merge_key,style,blip_itm_score
dataset2/girlish/ff67646e5676f762155306380fc66d6c04901c1a.jpg,girlish,0.9998754
dataset2/fairy/4891280_6dokidoki-harajuku-kawaii-experience_ta73c3ab0.jpg,fairy,0.9997646
dataset2/natural/cy0yMDA5MTItMS1zdHlsZTG_ww.jpg,natural,0.99042374
dataset2/gal/lb_16336.jpg,gal,0.9992872
dataset2/girlish/fe0ecc4695d0201d0acd57594c37cecb--ulzzang-style-ulzzang-girl.jpg,girlish,0.9963432
dataset2/kireime-casual/58a42d9832707.jpeg,kireime-casual,0.9988703
dataset2/dressy/94467660.jpg,dressy,0.9996086
dataset2/kireime-casual/bce534babe0a9ef0b9535fb50bdbc51e.jpg,kireime-casual,0.9978479
dataset2/dressy/jp0110a.jpg,dressy,0.77193063
dataset2/lolita/5488c044d6c64992769d8995253df7bb.jpg,lolita,0.99572694
dataset2/mode/643cfa0b3108f1924b45e25a6032fb31.jpg,mode,0.9996964
dataset2/feminine/7076fcb4109d97fcc8c9e898ebc13478_21398.jpeg,feminine,0.98474205
dataset2/retro/f1aabdb3c92d9d9974ec7f5060d77781.jpg,retro,0.99720037
dataset2/rock/_MG_6850.jpg,rock,0.77486664
dataset2/girlish/20141001233616155_500.jpg,girlish,0.99812907
dataset2/fairy/e6855997ee30684737508e65450465ff.jpg,fairy,0.9740768
dataset2/fairy/jap.png,fairy,0.99871695
dataset2/retro/IMG_11391.jpg,retro,0.9995307
dataset2/retro/0dc0c9a8685d7424418cf0b0317f8d66.jpg,retro,0.9998833
dataset2/girlish/00db8764a074dabba9d89e77be3cf7d1d964b21a.jpg,girlish,0.99447894
dataset2/natural/ph01.jpg,natural,0.99928814
dataset2/kireime-casual/20141022144929139_500.jpg,kireime-casual,0.9989182
dataset2/rock/15ef1edfc63ea0dc19524b355ce41d32.jpg,rock,0.99980396
dataset2/girlish/20160615104130136_500.jpg,girlish,0.9996742
dataset2/kireime-casual/59.jpg,kireime-casual,0.99397165
dataset2/mode/-956680_w650.jpg,mode,0.9996623
dataset2/natural/91927220.jpg,natural,0.97700214
dataset2/conservative/3f0adf99a2576e5287f6a7abcc8ed27a.jpg,conservative,0.99965644
dataset2/gal/20140422195842343_500.jpg,gal,0.9998685
dataset2/fairy/bd37c5a389ef64471dedae5fdae0214d.jpg,fairy,0.9998802
dataset2/fairy/1249.jpg,fairy,0.9531
dataset2/dressy/53c9d6de5537e.jpg,dressy,0.9981123
dataset2/dressy/Sheath-Floor-Length-Slit-Diamantes-Embellished-Bust-Black-Chiffon-Skirt-Evening-Dress-SG3284.jpg,dressy,0.99863976
dataset2/lolita/coordisnap-459425-4173125-d3st16e.jpg,lolita,0.99940586
dataset2/feminine/images(100).jpg,feminine,0.9971898
dataset2/dressy/02252118_54edbd8c2fdbb.jpg,dressy,0.98658955
dataset2/fairy/00d88a9b82092c15d8f0cfa93761b47e.jpg,fairy,0.935999
dataset2/street/girl-jordans-nike-shorts-swag-447460.jpg,street,0.9036932
dataset2/mode/veronika-heilbrunner-vans-street-style-600x900.jpg,mode,0.9982292
dataset2/natural/d9f72c0662b12c2646aa2cdefa5bce1600a4dcd8.jpg,natural,0.9985996
dataset2/kireime-casual/ldnhu0xlp0ptwtaxhfk8.jpg,kireime-casual,0.9949124
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o7_1280.jpg,lolita,0.9999107
dataset2/gal/yz462_v2-e1445329375669.jpg,gal,0.8165199
dataset2/lolita/coordisnap-67663-1107528-3mjpl6.jpg,lolita,0.958616
dataset2/lolita/20141020010127283_500.jpg,lolita,0.99531233
dataset2/dressy/01_rect450_600７.jpg,dressy,0.9998956
dataset2/rock/28020_normal.jpg,rock,0.994338
dataset2/rock/9f2dcfb809beeeec2cad27f7501cc036--grunge-look-s-grunge.jpg,rock,0.99903655
dataset2/gal/01_001 (2).jpg,gal,0.9971016
dataset2/gal/54450a69-1b83-4f7c-b73a-4ec8dbcba91f.jpg,gal,0.9792077
dataset2/ethnic/20160428090635321_276.jpg,ethnic,0.9923551
dataset2/gal/7d71220cf9a4b73771f4e4e4625e3e1e_l.jpg,gal,0.97109264
dataset2/feminine/149073287.jpg,feminine,0.9998097
dataset2/natural/22304.jpg,natural,0.99893373
dataset2/street/2014-Spring-Summer-Skull-Skeleton-printed-harem-pants-trousers-hip-hop-street-style-Women-pants-Dance (1).jpg,street,0.99661666
dataset2/retro/3c7853d4-9eeb-44e3-80e3-f19b4ed408c6.jpg,retro,0.9947255
dataset2/lolita/2802b613c38e13cb2a17edea35d61041.jpg,lolita,0.9995515
dataset2/girlish/20170324164550207_500.jpg,girlish,0.99890304
dataset2/ethnic/20141111152618633_276.jpg,ethnic,0.99930775
dataset2/feminine/20160411154338159_276.jpg,feminine,0.9974355
dataset2/dressy/mini_442A5056_2.jpg,dressy,0.9993382
dataset2/natural/13408797_1405062633125562_754231288_n.jpg,natural,0.97747004
dataset2/fairy/d3cfc8b18f70770e12a7e8c5168af3fa.jpg,fairy,0.9701193
dataset2/feminine/large_142320_3.jpg,feminine,0.9997594
dataset2/feminine/images(31).jpg,feminine,0.99579924
dataset2/street/9e44611a3d294af57f2a41fd0fc8e0e6.jpg,street,0.99938357
dataset2/retro/07f0386a4d0a83eade8afc876d3d1b95.jpg,retro,0.9997961
dataset2/fairy/d30aad54c8c6a5f1c83147243f26da10.jpg,fairy,0.99685305
dataset2/feminine/LDP.jpg,feminine,0.9985195
dataset2/lolita/28a75ef56c9bc728f9be56022b70a15b.jpg,lolita,0.98234
dataset2/fairy/5412338e6773296897b2458747620ecd.jpg,fairy,0.9996941
dataset2/kireime-casual/depositphotos_35587439-stock-photo-beautiful-blond-woman-in-leather.jpg,kireime-casual,0.97818345
dataset2/gal/0105SHINA.jpg,gal,0.9859719
dataset2/conservative/8958e155d8cfbcd1808f376190784c4c.jpg,conservative,0.9998305
dataset2/kireime-casual/20160725120207393_500.jpg,kireime-casual,0.99995804
dataset2/gal/f8z6lmkvc7bpl3jokcmz.jpg,gal,0.5889159
dataset2/natural/9501.jpg,natural,0.9517738
dataset2/retro/9c3d3264.JPG,retro,0.9992835
dataset2/rock/3894659_lbe.jpg.jpg,rock,0.9999182
dataset2/street/09397656ac2c1cb3bc606532aeaab4ac.jpg,street,0.9987704
dataset2/kireime-casual/824_1414375843_18987.jpg,kireime-casual,0.99146795
dataset2/feminine/images(125).jpg,feminine,0.9995845
dataset2/rock/Emma+Roberts+Stops+Pressed+Juicery+03.jpg,rock,0.9987411
dataset2/mode/alexander-wang-black-large-emile-in-pebbled-black-with-rosegold-product-2-11206061-451331194_large_flex.jpeg,mode,0.9996724
dataset2/street/103a94b31d8adc7d0f6a2c8723a85dcd.jpg,street,0.9659295
dataset2/retro/coordisnap-3050218-4312192-c3puy59.jpg,retro,0.0972568
dataset2/conservative/f2cb8ff63559aa032872362981dbd735e390f446.jpg,conservative,0.9967771
dataset2/gal/0904-5-001.jpg,gal,0.9994491
dataset2/rock/24e1d37bfd2e0cd0bf7eef780836d7e7--clubmaster-sunglasses-buy-ray-ban-sunglasses.jpg,rock,0.99714273
dataset2/dressy/img06.jpg,dressy,0.997436
dataset2/conservative/imgdet_14015_460448_imgdet_org.jpg,conservative,0.9916584
dataset2/conservative/_DSC5538(3).JPG,conservative,0.9980034
dataset2/kireime-casual/20141116094151197_500.jpg,kireime-casual,0.46594858
dataset2/rock/d4f19fbf7f7feff321e33920d0439574.jpg,rock,0.9987502
dataset2/fairy/1-0ef6d.jpg,fairy,0.9997074
dataset2/mode/021216-KardashianLeather-3UP copy.jpg,mode,0.99617225
dataset2/conservative/0088d1a431a6f165fe654f30d1bbaef3.jpg,conservative,0.997235
dataset2/gal/C014EXJUUAAGf5z.jpg,gal,0.9989838
dataset2/kireime-casual/13597789_1061951637230965_1885361462_n.jpg,kireime-casual,0.9966444
dataset2/girlish/db09358cff861a8e01786bcffaa26597 2.jpg,girlish,0.83151364
dataset2/conservative/o0480064012402626085.jpg,conservative,0.7251127
dataset2/girlish/20160301194410_18jp0s588h618vr7dq22e3qbe2_day6.jpg,girlish,0.9996463
dataset2/conservative/Oggi05_2016-80-20160415172121-391x500.jpg,conservative,0.99457246
dataset2/kireime-casual/fur-coat-07.jpg,kireime-casual,0.97161984
dataset2/conservative/large_133451_1.jpg,conservative,0.9974477
dataset2/gal/g-0019.jpg,gal,0.8047285
dataset2/gal/tweed0410-1.jpg,gal,0.99974793
dataset2/retro/7a3b008b7f61350e4fe825bde0b0021b.jpg,retro,0.9993369
dataset2/retro/image-20160714102053-500x667-20160720102633-500x667.jpeg,retro,0.9996214
dataset2/retro/imgdet_13531_445395_imgdet_org.jpg,retro,0.99382764
dataset2/street/Sale-New-2014-Women-Fashion-European-Style-Cotton-High-Wait-Hip-Hop-Harem-Pencil-Pants-Sport.jpg,street,0.99976665
dataset2/ethnic/louis-vuitton-cruise-2016-ethnic-690x520 copy.jpg,ethnic,0.9999337
dataset2/kireime-casual/20150911094331530_500.jpg,kireime-casual,0.9977196
dataset2/mode/Ming-Xi-by-STYLEDUMONDE-Street-Style-Fashion-Blog_MG_4483.jpg,mode,0.9906685
dataset2/kireime-casual/image240.jpg,kireime-casual,0.9978593
dataset2/fairy/tumblr_ll173ngxdi1qegvamo1_r1_500.jpg,fairy,0.98682845
dataset2/natural/coordisnap-1339069-2142316-f20c1h2.jpg,natural,0.089385025
dataset2/retro/fd92d1ee0db7d10349788f3581103896--retro-dress-love-love-love.jpg,retro,0.9995129
dataset2/girlish/435_300.jpg,girlish,0.9973949
dataset2/conservative/da78211c9bcccfb84ca8ae1e4b82f26c.jpg,conservative,0.9993468
dataset2/street/840b14d7c0134ed20eb8cfe83454591f.jpg,street,0.9668961
dataset2/street/T2j2H3XgdaXXXXXXXX_!!54375695.jpg,street,0.999574
dataset2/gal/17662891_784210895068138_82525382821019648_n copy.jpg,gal,0.14702038
dataset2/mode/20150806084919793_500.jpg,mode,0.6373995
dataset2/mode/130add4f9ba87127a4793626e5622678.jpg,mode,0.9918155
dataset2/gal/bf31608c2cd9151d8a3d9b09271b10a0.jpg,gal,0.9980919
dataset2/dressy/29-291-5.jpg,dressy,0.9989292
dataset2/dressy/o0480071512597896907.jpg,dressy,0.9994405
dataset2/girlish/モデルファッションコーディネート-1.png,girlish,0.9993656
dataset2/fairy/tumblr_nq4wgsm6mn1qfykqeo1_500 copy.jpg,fairy,0.90072715
dataset2/street/5d457b2c5ae0bf36bac600fb3503a51c.jpg,street,0.9992913
dataset2/girlish/20160124122354262_276.jpg,girlish,0.99864286
dataset2/gal/mbb633_v1.jpg,gal,0.9979005
dataset2/feminine/rese2.jpg,feminine,0.99958366
dataset2/kireime-casual/44d9b911810c7aa0415f3252954f837d.jpg,kireime-casual,0.99987674
dataset2/fairy/45196b89d6ae8672553bb0aead6d0beb.jpg,fairy,0.9992459
dataset2/dressy/23195078874058.jpg,dressy,0.99984527
dataset2/girlish/M021320604101_M_LL 2.jpg,girlish,0.99910176
dataset2/ethnic/20150606174522359_276.jpg,ethnic,0.99864215
dataset2/lolita/sweet2.jpg,lolita,0.9756596
dataset2/ethnic/20170416131432083_276.jpg,ethnic,0.87158763
dataset2/street/36-1429376930-22-1.jpg,street,0.9547438
dataset2/gal/IMG_7714.jpg,gal,0.9938929
dataset2/street/33eb7c0cc3259846d9d48e5762ba7314.jpg,street,0.99894136
dataset2/lolita/20160719140502231_276.jpg,lolita,0.98520964
dataset2/natural/7071001B_20_D_500.jpg,natural,0.9996644
dataset2/natural/polte_buy_column_160614_10.jpg,natural,0.97072846
dataset2/dressy/newdreamjp_wd15072106_1.jpg,dressy,0.996858
dataset2/girlish/s110-820-1.jpg,girlish,0.99965966
dataset2/lolita/ow6nW.jpg,lolita,0.8534762
dataset2/dressy/04930001-shin0058-00110.jpg,dressy,0.9994573
dataset2/street/c92c68034eff550fab12fd276d0f28d3.jpg,street,0.99797183
dataset2/fairy/mig2.jpg,fairy,0.95563436
dataset2/lolita/f50090fe84ce8fe6c538da8bd192e624 copy.jpg,lolita,0.9945598
dataset2/feminine/20161118112626927_276.jpg,feminine,0.85143167
dataset2/feminine/ps664_v12.jpg,feminine,0.9980544
dataset2/kireime-casual/d5d6114b779a6e9d25df8d748faed480.jpg,kireime-casual,0.99985373
dataset2/girlish/20161224094814078_320.jpg,girlish,0.9753857
dataset2/gal/imgdet_15031_499861_imgdet_org.jpg,gal,0.99871266
dataset2/fairy/1e8be6b90116e8697fb12c2b104e7c2b.jpg,fairy,0.83115566
dataset2/feminine/20160320225058902_276.jpg,feminine,0.96834946
dataset2/conservative/00-254.jpg,conservative,0.99676716
dataset2/lolita/184beae59bbc4632dff626131f0afd4d.jpg,lolita,0.99692184
dataset2/natural/20170427141832641_276.jpg,natural,0.9996018
dataset2/girlish/WS000005-36.jpg,girlish,0.9628176
dataset2/mode/kardashian-weekly-fashion-012916-lead copy 2.jpg,mode,0.99983287
dataset2/gal/150682292.jpg,gal,0.35321978
dataset2/dressy/occasion-dresses-party-dresses-v-neck-knee-length-pink-pppbpr0901-a のコピー.jpg,dressy,0.99964213
dataset2/ethnic/20170401162912379_276.jpg,ethnic,0.9999198
dataset2/feminine/ccb931da89ee000331e78aca4e9aebb9_20410.jpeg,feminine,0.99972993
dataset2/ethnic/569a72e59cac86c31426b831f61b79a0--bohemian-outfit-bohemian-skirt.jpg,ethnic,0.9983108
dataset2/conservative/2d82e15418dddc347464f050a34d0b4c.jpg,conservative,0.99461454
dataset2/mode/Alessandra-Ambrosio-Best-Street-Style-2016.jpg,mode,0.9998678
dataset2/street/00347197596c77b141de0561ef3996de.jpg,street,0.8333046
dataset2/lolita/93a85807.jpg,lolita,0.9798962
dataset2/lolita/3_a188c6702b8f5ccaedca006c06877cb4161699e0.jpg,lolita,0.9583214
dataset2/fairy/d67046bc7334ce9c3222682f95eaf31c.jpg,fairy,0.99970347
dataset2/retro/78202c3b51d909f00ad0d30432aa0f94 copy.jpg,retro,0.99947065
dataset2/ethnic/a27548646ba01dd54cf09d2c27e77fc5.jpg,ethnic,0.6929996
dataset2/street/free-shipping-fashion-women-street-style-hiphop-sweater-american-hiphop-street-loose-digital-V-neck-sweater.jpg_350x350.jpg,street,0.9967487
dataset2/conservative/fc2blog_201304150904168d0.jpg,conservative,0.99947244
dataset2/natural/mig.jpg,natural,0.9994537
dataset2/rock/tumblr_m95hyfoUCT1rvsm0bo1_500 (1).png,rock,0.9997911
dataset2/gal/smp_thum_e19a413aeda875afd863608e7c804e2ed057d2cd.jpg,gal,0.9996245
dataset2/natural/539246.jpg,natural,0.99962056
dataset2/street/winter-street-swag-women-tumblr-printed-graphic-tops.jpg,street,0.99854374
dataset2/ethnic/IMG_0896-2.jpg,ethnic,0.88136977
dataset2/retro/images (1).jpeg,retro,0.99265856
dataset2/street/4013766a8f7377f8e7e02d247c488878.jpg,street,0.9990306
dataset2/mode/1488584737362635-DIOR_AW2017-18-SHOW_LOOK-1.jpg,mode,0.55012864
dataset2/lolita/b07fab5f55e01e690814ef0e3b2c4104.jpg,lolita,0.9998983
dataset2/kireime-casual/z-1503-GAK0506_07.jpg,kireime-casual,0.99946505
dataset2/fairy/tumblr_n6raoolWFC1qck16to2_1280.jpg,fairy,0.79801655
dataset2/dressy/IMG_0090-2.jpg,dressy,0.99903095
dataset2/fairy/b26489e4b34318e242cf335cdadb3212.jpg,fairy,0.9998031
dataset2/rock/large.jpg,rock,0.987716
dataset2/street/img-thing copy.jpg,street,0.91386616
dataset2/fairy/69f55ecc1dbedc7a88870a20b6fbcb16.jpg,fairy,0.9992132
dataset2/retro/28f749625c261caea6ca0dc200c0ad48.jpg,retro,0.9999356
dataset2/feminine/20170116163207179_500.jpg,feminine,0.9991586
dataset2/lolita/109631778.jpg,lolita,0.99970895
dataset2/girlish/3772f1759796c7f1898b666049989c9c.jpeg,girlish,0.9982628
dataset2/mode/fashion-street-style-2014-09-mfw-19.jpg,mode,0.9998845
dataset2/fairy/1ad93962e9a6a0d477fd796a923692bc.jpg,fairy,0.9986749
dataset2/lolita/cs_223.jpg,lolita,0.99936026
dataset2/girlish/d88452f1-648a-4294-9c84-fc7552e4e65b.jpg,girlish,0.9399684
dataset2/ethnic/650x550_00060fullscreen.jpg,ethnic,0.999863
dataset2/street/girls-wearing-jordans-and-air-max-kicks-90s-chick.jpg,street,0.55618244
dataset2/conservative/306_1.jpg,conservative,0.99910456
dataset2/fairy/tumblr_lxxxfhsah31qc5jioo1_500.png,fairy,0.99924004
dataset2/retro/b9c07a65fa4af03abbd2b3d3e2cb4373---fashion-retro-fashion.jpg,retro,0.9997942
dataset2/kireime-casual/16b72abf7bbe0860fe438d5b6a0ea1d8.jpg,kireime-casual,0.98954064
dataset2/mode/transparentnosc_64_mainpage_1 copy.jpg,mode,0.9999201
dataset2/street/99f873234b7545c26f448b99f34108c2.jpg,street,0.96260405
dataset2/gal/01_001 (1) copy.jpg,gal,0.9997694
dataset2/feminine/30代大人レディースファッションコーデ女性服装夏トレンド流行り2017.jpg,feminine,0.99984705
dataset2/dressy/80391.jpg,dressy,0.9919636
dataset2/girlish/20160616161642_gphsba0v5iraga5gcq7ggrn9m4_code2 copy.jpg,girlish,0.96312195
dataset2/feminine/TIT0116F0023_pz_c102.jpg,feminine,0.999345
dataset2/kireime-casual/4cb44255-e052-452c-8a70-efedea9b606d.jpg,kireime-casual,0.9841834
dataset2/mode/25C531D100000578-0-image-a-316_1424199725556.jpg,mode,0.99540955
dataset2/conservative/170131-w_worksmart-setup01-mdl.jpg,conservative,0.9999181
dataset2/dressy/A4A2A4D9A1A1A4EAA4AAA4F3CDCD0083_1.jpg,dressy,0.998004
dataset2/rock/ea796d5ea90cdb336c0ab4f3c14d4024--rock-chic-rock-style.jpg,rock,0.9923631
dataset2/dressy/4e803a4f6adf4.jpg,dressy,0.99943143
dataset2/feminine/d1a4dd9466fe4bc556773e0b48e2a9bb.jpg,feminine,0.9998099
dataset2/feminine/images(73).jpg,feminine,0.4860663
dataset2/rock/1b14bb2122b65361d262140d3b477ff0.jpg,rock,0.9934483
dataset2/conservative/img_0.jpg,conservative,0.9989372
dataset2/street/359cd90cebe25f308a20d31901f7f0ee.jpg,street,0.9995285
dataset2/natural/41fd366ae13d49f0465b5cd7921ff9cc--ootd-swag.jpg,natural,0.9282126
dataset2/gal/498543.0.1.jpg,gal,0.99181634
dataset2/dressy/7c6c5806394b34594294237ee05eb1e5.jpg,dressy,0.99940133
dataset2/dressy/mmhvno1392275514804.jpg,dressy,0.9991358
dataset2/rock/76c007cc64829d9de88fd709124ea100.jpg,rock,0.9994562
dataset2/gal/coordisnap-2736554-3746217-439zooc.jpg,gal,0.99964523
dataset2/ethnic/9bb98c7ba38b9b5fb03d7258e00d66c1.jpg,ethnic,0.9998055
dataset2/mode/pantalon-large copy 2.jpg,mode,0.99992275
dataset2/retro/0_16b0decb9009a6c4bf2b2f49a276fcc2b6d474d1f4d2ffad.jpg,retro,0.9935592
dataset2/mode/d6e13c7c5af9c0347381440631d8ab19.jpg,mode,0.9999225
dataset2/gal/01_001.jpg,gal,0.9997799
dataset2/conservative/131820c5.jpg,conservative,0.99961543
dataset2/kireime-casual/20150622161008_831112673_ori.jpeg,kireime-casual,0.99953604
dataset2/mode/76545cf4461da672014597cf6af07df6.jpg,mode,0.96092254
dataset2/street/3ec7a8ed2cf2dcc3b044ef3da3ddc51a.jpg,street,0.9999323
dataset2/natural/20151210-1-thumb-autox333-8067.jpg,natural,0.982408
dataset2/girlish/13116787_1037439212998458_490689745_n.jpg,girlish,0.9995277
dataset2/feminine/2015-05-29_91.jpg,feminine,0.9993093
dataset2/lolita/ah_lf3.jpg,lolita,0.9980477
dataset2/ethnic/837_1412953283_24965.jpg,ethnic,0.9794573
dataset2/girlish/BvpglabCcAEazgW.jpg,girlish,0.99981016
dataset2/retro/vintage-woman-635255_1280.jpg,retro,0.9727727
dataset2/kireime-casual/ladies-coordination-of-long-cardigan1-b02_R.jpg,kireime-casual,0.99985707
dataset2/natural/50c8f558469f5440d13e4893c1a7021e.jpg,natural,0.80962497
dataset2/mode/b212cef6ea7e60781294c106d86f683e.jpg,mode,0.99917346
dataset2/natural/l99_cnn_an1_2.jpg,natural,0.9953436
dataset2/mode/t1101y-wang_feat1_3.jpg,mode,0.99766785
dataset2/street/depositphotos_95183964-stock-photo-hip-hop-girl-with-headphones.jpg,street,0.8229054
dataset2/girlish/20170401161226980_500.jpg,girlish,0.9920032
dataset2/gal/11082105_l.jpg,gal,0.9972915
dataset2/ethnic/20150724133854372_276.jpg,ethnic,0.9983747
dataset2/rock/2b640e016fae636400924ff92f41d2d2--rock-outfits-emo-outfits.jpg,rock,0.9997317
dataset2/gal/17662891_784210895068138_82525382821019648_n.jpg,gal,0.96808237
dataset2/kireime-casual/f47de06867e969f21ca5303f4bbb6ac3.jpeg,kireime-casual,0.9993272
dataset2/girlish/044cdac66897acd5bd2a99c4165ab78c--japanese-style-asian-style 2.jpg,girlish,0.99451244
dataset2/mode/Look-d-hiver-en-cape-longue.jpg,mode,0.9997924
dataset2/gal/MA_15092515125781_1.jpg,gal,0.76513606
dataset2/fairy/imgdet_1603_28084_imgdet_org.jpg,fairy,0.32348514
dataset2/lolita/img_03_takesita_05.jpg,lolita,0.93103325
dataset2/gal/coordisnap-1887907-2811899-52l0lya.jpg,gal,0.98465216
dataset2/retro/o0686096013382399167.jpg,retro,0.9990181
dataset2/kireime-casual/2016-02-24_22h55_52.png,kireime-casual,0.9935033
dataset2/dressy/cd_img03.png,dressy,0.99968266
dataset2/conservative/1504item20_4.jpg,conservative,0.99730957
dataset2/feminine/m_2014-4-9_ae7511c3b0d9dbc08a6c83b0a5b425fc.jpg,feminine,0.9849961
dataset2/dressy/f6bbb6782de9ea54c92868427ce9ccaf.jpg,dressy,0.99934226
dataset2/dressy/44-443-01_20130820_marchesa.jpg,dressy,0.9994747
dataset2/natural/sk-47550-4.jpg,natural,0.99880075
dataset2/rock/d9c6732b_l.jpg,rock,0.6181744
dataset2/dressy/0000000010152.jpg,dressy,0.9993311
dataset2/street/969087c4ce89cda36aca54e91e8151e2.jpg,street,0.9990682
dataset2/dressy/party-dress-miniskirt-dipped-neckline-mini-short-micro-silk-stretch-charmesue-tulle-6130962-x.jpg,dressy,0.99933535
dataset2/kireime-casual/20151108145727_1394676208_ori.jpeg,kireime-casual,0.99876934
dataset2/girlish/02 2.jpg,girlish,0.99648994
dataset2/retro/4d856b6f2328fcd7dae7b2a79d8f0194.jpg,retro,0.9999181
dataset2/retro/888c28c0a2721926ca59e148590dc6d7 copy.jpg,retro,0.98874027
dataset2/mode/fa307290208bcb4960a1aeadc5b3a267.jpg,mode,0.9932486
dataset2/ethnic/5633c_1481_7d82a941cbb05a8f6d8f367ec5d6476e.jpg,ethnic,0.9843174
dataset2/conservative/08a9db0183a27dbffbab2dae91c8c009.jpeg,conservative,0.99783474
dataset2/natural/ead7478e733dd83b9ba5e620f449b55c.jpg,natural,0.9993075
dataset2/gal/EntryImage (1) copy 3.jpg,gal,0.95299524
dataset2/mode/8abfc8177ac6e1967372f54f5be63ab6.jpg,mode,0.9800029
dataset2/lolita/septlolita1.jpg,lolita,0.99649316
dataset2/conservative/CuiVn5fUsAECa5v copy.jpg,conservative,0.99959296
dataset2/natural/f947d78c-f402-4e81-a37c-2ba603bc24b0.jpg,natural,0.99792045
dataset2/kireime-casual/ztMorrPhRLjwotH_IMuG4_295.jpeg,kireime-casual,0.9994783
dataset2/feminine/98c7b39765291fb1741b9199bb84ff66--urban-fashion-google.jpg,feminine,0.9943356
dataset2/mode/Mode-street-style-look-tendance-sexy-en-hiver-city-vamp.jpg,mode,0.99975675
dataset2/girlish/o0480064013562052553 2.jpg,girlish,0.99970204
dataset2/rock/o0416064011438986698.jpg,rock,0.9994405
dataset2/fairy/e2b48f80ca9f6a7cf75658992f367cee.jpg,fairy,0.99971336
dataset2/rock/52866264f651e3f80632649467db85c8.jpg,rock,0.9961139
dataset2/rock/122436987aa52a83e8706412b646b3e4--grunge-street-style-rocker.jpg,rock,0.9819162
dataset2/retro/image_173.jpg,retro,0.99992263
dataset2/girlish/20170315_yokotamayuu_01.jpg,girlish,0.99984384
dataset2/lolita/ab1a0cfa3ac346759ed21a7a9633f1e4.jpg,lolita,0.9986563
dataset2/ethnic/11513865B_16_D_500.jpg,ethnic,0.965171
dataset2/street/article-0-209CC9B600000578-817_634x1095.jpg,street,0.97316575
dataset2/gal/C-gGWs_W0AAP6OS.jpg,gal,0.9916385
dataset2/lolita/liyitong_insta20141123.jpg,lolita,0.9964167
dataset2/mode/main.original.600x0c (1).jpg,mode,0.9790349
dataset2/retro/994c25c94bfeec3b246f4ff4bceb7958.jpg,retro,0.99734724
dataset2/retro/o0480064012211884552.jpg,retro,0.99721897
dataset2/gal/EntryImage (1).jpg,gal,0.99940634
dataset2/street/a7f26c55fac8028aed911f9c8e9a141e.jpg,street,0.99897194
dataset2/gal/463007.0.0.jpg,gal,0.99803716
dataset2/mode/9d40bc15011727263eb0325ffe28cb07.jpg,mode,0.995706
dataset2/girlish/110.jpg,girlish,0.9995654
dataset2/feminine/MA_150819171425180.jpg,feminine,0.99947876
dataset2/kireime-casual/a23686d02fd5acb9a54849a118694619.jpg,kireime-casual,0.99121267
dataset2/dressy/エレガントなaラインレースアップリケロングウェディングドレス新しいボートネック膝スリーブ-マリアージュブライダルドレスドレスvestido-noiva.jpg,dressy,0.947736
dataset2/conservative/20170325_5.jpg,conservative,0.9770633
dataset2/retro/Retro-fashion-style-cheryl-cole.jpg,retro,0.9983688
dataset2/feminine/738264041.jpg,feminine,0.99117786
dataset2/lolita/BufB04YCMAEMinn.jpg,lolita,0.9640244
dataset2/gal/o0800106813698111617.jpg,gal,0.9916557
dataset2/lolita/f0209572_1295752.jpg,lolita,0.99989986
dataset2/girlish/175aea46-44c0-4ce0-b67c-2491f2dd59f9.jpg,girlish,0.99959844
dataset2/ethnic/321-335x502.jpg,ethnic,0.9998653
dataset2/feminine/2015-12-16_16h42_48-e1450251800992.png,feminine,0.99579716
dataset2/fairy/ca94897e18ad6f832025636d954412a1.jpg,fairy,0.9939833
dataset2/gal/211735841.jpg,gal,0.73631006
dataset2/natural/8.jpeg,natural,0.99533975
dataset2/retro/12106129_183861458617852_1261144193_n.jpg,retro,0.99680835
dataset2/girlish/20170511182916488_276.jpg,girlish,0.99632627
dataset2/girlish/vivi2-bluegreen-02 2.jpg,girlish,0.9988714
dataset2/street/078d2de6ceb9e2e6ea3ae1916b50f9a8d.jpg,street,0.9639235
dataset2/fairy/Z.jpg,fairy,0.94741976
dataset2/conservative/a33f654805e9fe275f9b17b693d54e37.jpg,conservative,0.9997024
dataset2/fairy/caa3f8d0ee34e5ceab7483c710fac7b3 copy.jpg,fairy,0.9656394
dataset2/fairy/img-thing (2).jpg,fairy,0.29572985
dataset2/gal/t02200391_0480085412285226101.jpg,gal,0.9812103
dataset2/street/af636399cf99b1c8f8b1f6d3f56e1b69.jpg,street,0.98065853
dataset2/kireime-casual/o0682102412573977898.jpg,kireime-casual,0.97358197
dataset2/mode/black-alexander-wang-shorts-black-asos-bodysuit-black-ld-tuttle-sandals_400.jpg,mode,0.96901983
dataset2/girlish/EntryImage.jpg,girlish,0.9915006
dataset2/retro/5942676.2.1a8fba5fbfb4258b40922680b0159a54.jpg,retro,0.9927718
dataset2/kireime-casual/589d6b5bca3b0.jpeg,kireime-casual,0.9997063
dataset2/mode/czarna-azurowa-bluzka.jpg,mode,0.99343574
dataset2/lolita/906170_AtelierP.jpg,lolita,0.9614049
dataset2/natural/1-304-337x450.jpg,natural,0.9978623
dataset2/girlish/20170307201413096_500.jpg,girlish,0.98071927
dataset2/ethnic/snapseed-18.jpg,ethnic,0.9910512
