merge_key,style,blip_itm_score
dataset2/mode/czarne-krtkie-spodenki-z-koronki-z-wysokim-stanem.jpg,mode,0.99899596
dataset2/ethnic/fab10004ebfcec5eb40ad075f75608aa--bohemian-fashion-bohemian-style.jpg,ethnic,0.99988973
dataset2/conservative/jcblog-20160901153747-677.jpg,conservative,0.9978472
dataset2/gal/BqZ7beGCEAAIK4Z.jpg,gal,0.99624556
dataset2/rock/2722349_1.jpg,rock,0.9881583
dataset2/fairy/bf9c2de1f68e6ce75d0e9d49a50a35f9.jpg,fairy,0.9997526
dataset2/ethnic/d5f3a7877993a23e8e237e3e84b2eb8a--bohemian-outfit-bohemian-dresses.jpg,ethnic,0.9213256
dataset2/conservative/c291e_1481_6d379b788f57d1d9f212022e6a47ebbf.jpg,conservative,0.95659703
dataset2/lolita/20160630075847783_276.jpg,lolita,0.99228424
dataset2/girlish/18986710B_33_D_215.jpg,girlish,0.99031794
dataset2/mode/23ec912e4c4b2fd49eaccec516551beb.jpg,mode,0.99829787
dataset2/street/615f839e94f3451895916ea56de9b50b.jpg,street,0.9987851
dataset2/street/Plus-Size-2016-Autumn-Fashion-Women-Black-Chiffon-Harem-font-b-Hip-b-font-Hop-Pants.jpg,street,0.9847643
dataset2/ethnic/52jj95.jpg,ethnic,0.9949189
dataset2/conservative/608.jpg,conservative,0.99166054
dataset2/kireime-casual/large_848940_1.jpg,kireime-casual,0.9659017
dataset2/conservative/Womaninsight_23097_6.jpg,conservative,0.9703101
dataset2/lolita/61061b85 copy.jpg,lolita,0.9940546
dataset2/street/cd10195ccf3df58007e183d62f146bf8.jpg,street,0.9992471
dataset2/conservative/vf4ilonfa5npy5c.jpg,conservative,0.99943846
dataset2/kireime-casual/0604200228_5752b544727e7.jpg,kireime-casual,0.9990669
dataset2/kireime-casual/6fcae4045f58e0e6a92ce0b877d54dd70567c016.jpg,kireime-casual,0.9979565
dataset2/mode/Balmain-Spring-Summer-2016-Runway08.jpg,mode,0.994755
dataset2/natural/08cdb96061dd198afeef0e58754416c8cd277ea6.05.2.9.2.jpeg,natural,0.9969547
dataset2/conservative/fc2blog_20130205191355d38.jpg,conservative,0.876285
dataset2/mode/Paris-str-RF15-5125-ok.jpg,mode,0.99984574
dataset2/mode/elle-02-marc-jacobs-nyfw-rtwf15.jpg,mode,0.9989286
dataset2/fairy/Pink-Unicorn-Shirt-Pale-Blue-Cardigan-Black-and-White-Polkadot-Skirt-Faux-Knee-High-Winter-Boots-and-matching-6-Doki-Doki-Miniature-Baby-Pink-Sugar-Bows.jpg,fairy,0.99980944
dataset2/girlish/cb0e81a0b7eaa53473b0a7accd22e2e4.jpg,girlish,0.999688
dataset2/lolita/abc397b6-7d52-428a-9d3b-d1f25801da9e.jpg,lolita,0.9997719
dataset2/ethnic/medium_file (6).jpg,ethnic,0.9633689
dataset2/mode/bordowa-bluzka-stylizacja.jpg,mode,0.99951255
dataset2/gal/165718490.jpg,gal,0.999931
dataset2/dressy/1_469.jpg,dressy,0.9658702
dataset2/gal/coordisnap-2736554-4579870-83j6fn6.jpg,gal,0.995423
dataset2/ethnic/e1774cf9fc19f9431032fbaa14a2aa1d--bohemian-outfits-bohemian-style-clothing.jpg,ethnic,0.9996499
dataset2/kireime-casual/b0e9e97f3d1040206d813265a8f6245e.jpg,kireime-casual,0.9972391
dataset2/ethnic/20141118135147235_276.jpg,ethnic,0.99956745
dataset2/girlish/3399de17cb13c4c05e606c346beb8635.jpg,girlish,0.9998598
dataset2/mode/2ab4d25701132cbf4857e0ab76157fe0.jpg,mode,0.9966756
dataset2/gal/200720475_1.jpg,gal,0.9791302
dataset2/dressy/2012102318544756117.jpg,dressy,0.9992168
dataset2/retro/35fdc4251358dad38eebe802346c34e5--clothing-items-autumn-style.jpg,retro,0.99986815
dataset2/feminine/10186446N002.jpg,feminine,0.80223894
dataset2/feminine/images(136).jpg,feminine,0.37444338
dataset2/rock/babc14735b23c182290b5eab979cd93b--fashion-week-street-style-model-street-style.jpg,rock,0.9997497
dataset2/fairy/29266ef91e012b441d6b1760c9c7296c.jpg,fairy,0.9996681
dataset2/kireime-casual/20160323150159254_500-2.jpg,kireime-casual,0.99935657
dataset2/conservative/20150616101357_515464829_ori.jpg,conservative,0.99505556
dataset2/lolita/CEEjG5eUkAAPV0W.jpg,lolita,0.98831147
dataset2/feminine/images(130).jpg,feminine,0.9785105
dataset2/kireime-casual/0313.jpg,kireime-casual,0.98993963
dataset2/feminine/images(112).jpg,feminine,0.51479316
dataset2/retro/88.jpg,retro,0.9994929
dataset2/kireime-casual/large_987878_1.jpg,kireime-casual,0.9775429
dataset2/mode/imgb728a11fzik6zj.jpg,mode,0.99923193
dataset2/street/8e10b45e02399beffd7dcb268fc9a031.jpg,street,0.9934454
dataset2/conservative/b77fd7f50c7691b316d4a40071897070d2480b0b.jpg,conservative,0.99889416
dataset2/street/130131-hiphop-sporty-1.jpg,street,0.99985564
dataset2/kireime-casual/20151216013400769_500.jpg,kireime-casual,0.9998068
dataset2/retro/6.jpg,retro,0.9998976
dataset2/rock/90ba2b987415b3821ecb4c02c2367857--punk-outfits-grunge-outfits.jpg,rock,0.9874648
dataset2/retro/626380026bf2c709bf35bca3252bb63a.jpg,retro,0.99967766
dataset2/fairy/Randa-Choice-6-DokiDoki-japanese-street-fashion-16407380-853-1280.jpg,fairy,0.99986446
dataset2/girlish/113570_2.jpg,girlish,0.99922466
dataset2/conservative/160830-style01-mdl02.jpg,conservative,0.9985719
dataset2/lolita/4f6d191721a70243ecf8f154e09cdce0.jpg,lolita,0.2545559
dataset2/fairy/8f0ee2f571d26411706058b754ff4323.jpg,fairy,0.9998455
dataset2/mode/303a588c4753e844904a55b54247f78e.jpg,mode,0.9960354
dataset2/street/4b883848dc89a718ee4969cc219dbc63.jpg,street,0.99796605
dataset2/gal/10.jpg,gal,0.98750114
dataset2/mode/Vera-Wang-2016-Fall-Winter-Runway04.jpg,mode,0.9991339
dataset2/dressy/5_88.jpg,dressy,0.98282003
dataset2/kireime-casual/トートバッグ春.jpg,kireime-casual,0.998204
dataset2/street/asian-girl-street-dance-fashion-enthusiastic-jump-hip-hop-black-background-D0EEJ5.jpg,street,0.97832286
dataset2/rock/Jessica-Alba10_120313.jpg,rock,0.99981827
dataset2/feminine/WS000035.jpg,feminine,0.99977654
dataset2/natural/cea7824def94ae0a92c313f061906880.jpg,natural,0.995375
dataset2/fairy/tumblr_mld3pma1r61snkbjao1_500.jpg,fairy,0.51307344
dataset2/dressy/SC12952a.jpg,dressy,0.9887243
dataset2/ethnic/20160715105304395_276.jpg,ethnic,0.9996964
dataset2/mode/noa-noir-fashion-outfit-all-black-monochrome-minimal-streetstyle-inspiration-cos-dress-over-pants-2-1.png,mode,0.9703058
dataset2/street/Bring-Back-The-Good-Old-90s-Fashion-With-These-New-Looks.jpg,street,0.9991197
dataset2/rock/b3b1caa29beb1cf66e5337a6d10d638d.jpg,rock,0.9899685
dataset2/kireime-casual/large_727167_1.jpg,kireime-casual,0.9976724
dataset2/gal/11363969_1012280565469330_277635602_n.jpg,gal,0.45940268
dataset2/lolita/coordisnap-1405970-2071083-429v341.jpg,lolita,0.96327645
dataset2/kireime-casual/wpid-56e0fd2568bd8_L.jpeg,kireime-casual,0.99905986
dataset2/feminine/20151102064931972_500.jpg,feminine,0.97052693
dataset2/kireime-casual/20151029171505340_500.jpg,kireime-casual,0.99949944
dataset2/rock/9fd4f4ffac2009733e601f6d0680c2cf.jpg,rock,0.9996642
dataset2/girlish/kiritani-mirei-6.jpg,girlish,0.99791783
dataset2/fairy/que-13158112233.jpg,fairy,0.9997781
dataset2/mode/fed4254fff671d54eee7ea5a90eb7d6c.jpg,mode,0.9699148
dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно8.jpg,ethnic,0.9997633
dataset2/lolita/ae4db430-e3a0-4e06-a416-393ba5e8bace.jpg,lolita,0.99940693
dataset2/conservative/0c557a93dfb2560fe9fe397c2c40eb32717386b2.jpg,conservative,0.89579934
dataset2/conservative/13102354_227286030960898_1367366874_n.jpg,conservative,0.9998093
dataset2/ethnic/DSC07588a.jpg,ethnic,0.9996468
dataset2/natural/K_2116.jpg,natural,0.97597605
dataset2/fairy/5a25d429b87bbf4e9adf46f2a7bf6bd6.jpg,fairy,0.9348969
dataset2/fairy/image.jpg,fairy,0.9990288
dataset2/girlish/09.jpg,girlish,0.9997211
dataset2/natural/0216-20130924-03.jpg,natural,0.90608025
dataset2/ethnic/118815221_o5.jpg,ethnic,0.99931777
dataset2/gal/12976230_990364454388700_396746354_n.jpg,gal,0.9662675
dataset2/rock/5e406cf8724068dc44e3cd37b8b664d6.jpg,rock,0.9995635
dataset2/street/f8cc31f42d7abb38cc70ebfc581795f4.jpg,street,0.9982109
dataset2/ethnic/a9b69b9c0b605329a0a3e86fbe5afe40.jpg,ethnic,0.99813324
dataset2/mode/fashion-model-skinny-street-style-Favim.com-168278.jpg,mode,0.9996357
dataset2/fairy/3137501_tumblr_mp64scLmo01qbz7ouo1_500.jpg,fairy,0.9004939
dataset2/rock/9907768cf67ff724258e123d39eac943.jpg,rock,0.99424654
dataset2/feminine/0012561380_m.jpg,feminine,0.6782287
dataset2/conservative/image(152).jpg,conservative,0.994932
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o6_1280.jpg,lolita,0.99775934
dataset2/feminine/medium_file (1).jpg,feminine,0.9780362
dataset2/ethnic/20170403140856224_276.jpg,ethnic,0.99993956
dataset2/mode/charlize-mystery-klasyczna-stylizacja.jpg,mode,0.99391246
dataset2/lolita/img091218102027_p.jpg,lolita,0.9879337
dataset2/ethnic/2fda9e4019dd9452edbbfcbdf63e2e92175785e2.jpg,ethnic,0.9405212
dataset2/street/girls-wearing-jordans-and-air-max-kicks-fresh-outfit.jpg,street,0.9976634
dataset2/ethnic/20150421112509500_500.jpg,ethnic,0.99629045
dataset2/ethnic/Spell-Lolita-Cutout-Maxi-Dress-Campfire_1203_1024x1024.jpg,ethnic,0.38151628
dataset2/mode/tumblr_nwb6eshBXK1s30zs3o1_500.jpg,mode,0.99975604
dataset2/conservative/3○パステルカラーは冬使うべし！.png,conservative,0.9996184
dataset2/street/d5468dde8bc9fbf6380167ade9511043.jpg,street,0.93527055
dataset2/ethnic/59b9fc4c4350a75d4d0eccc3a64998bd--bohemian-pants-outfit-flare-pants-outfit-boho (1).jpg,ethnic,0.9889248
dataset2/street/3d505962298a00383af2b4f9ed6c7019.jpg,street,0.9730277
dataset2/dressy/6XWfPqn334aUJ5R_DP6lG_147.jpg,dressy,0.99761677
dataset2/conservative/20140926_2806061.jpg,conservative,0.89479077
dataset2/street/Fashion-Women-Hip-hop-Pants-Mid-waist-Women-Harem-Pants-Cotton-Dance-Trousers-Sweatpants-Sport-Pants.jpg,street,0.99970907
dataset2/fairy/coordisnap-2404322-3545103-434au49.jpg,fairy,0.007446279
dataset2/girlish/WS000005-36.jpg,girlish,0.9628176
dataset2/ethnic/50602bccb8c01a5665b45f30372bcc26.jpg,ethnic,0.9999491
dataset2/rock/eb3ed6765d5aae53fb2731bad02c01c2.jpg,rock,0.9998367
dataset2/natural/coordisnap-1339069-3986801-b3wt9s2.jpg,natural,0.9958146
dataset2/dressy/フォーマル-ドレス-と結婚2015列車の-イブニング-ドレス-スリット-ネック-ライン赤い花嫁の-デザイン-ロング.jpg,dressy,0.99263704
dataset2/retro/427cda99.png,retro,0.99793893
dataset2/conservative/534689bd7ca5ba30609d6728cf289118.jpg,conservative,0.99972934
dataset2/lolita/f50090fe84ce8fe6c538da8bd192e624 copy.jpg,lolita,0.9945598
dataset2/rock/20170408125224972_276.jpg,rock,0.9998872
dataset2/mode/greta_varlese_givenchy_rs16_3521.jpg,mode,0.99776447
dataset2/ethnic/20160421175906651_276.jpg,ethnic,0.9539116
dataset2/street/32f648d22394828aa286df1b84cb59bb.jpg,street,0.99935454
dataset2/retro/14235158141_43c6965f88_c.jpg,retro,0.99459416
dataset2/natural/2.jpg,natural,0.9982522
dataset2/street/da765bacb9bb397c5cd8fb0cff92cf28.jpg,street,0.602809
dataset2/kireime-casual/WS000000.jpg,kireime-casual,0.99982125
dataset2/lolita/himeloli5.png,lolita,0.99897254
dataset2/fairy/20130929_442361.jpg,fairy,0.9987936
dataset2/dressy/o0800129513496506137.jpg,dressy,0.99928087
dataset2/rock/20170414065206795_276.jpg,rock,0.9990144
dataset2/girlish/fd9ee59d98a5ac97535835eeb11ec7fd 2.jpg,girlish,0.9996697
dataset2/dressy/3.jpg,dressy,0.9983614
dataset2/fairy/coordisnap-681760-1188965-bksvg5.jpg,fairy,0.9856609
dataset2/lolita/tumblr_m9a0axBMzA1qkgthwo2_1280.jpg,lolita,0.98640674
dataset2/street/e3c192ef4798b2637b06b60d9da1cc75.jpg,street,0.99860483
dataset2/feminine/images(220).jpg,feminine,0.9950948
dataset2/lolita/35cc8a692a7c3a18bd87dceedfe3c2bb.jpg,lolita,0.9961803
dataset2/rock/7f7d31daadcf1ea03050ac67986bd96a.jpg,rock,0.7743835
dataset2/lolita/Under_the_Sea_20160515 copy.jpg,lolita,0.99684036
dataset2/street/c904d5a201e8bd2267277e607ec8826f.jpg,street,0.9990947
dataset2/conservative/coordisnap-2559994-4057937-93va5se.jpg,conservative,0.996021
dataset2/kireime-casual/mig copy 4.jpg,kireime-casual,0.9999149
dataset2/girlish/mig (1) copy.jpg,girlish,0.89650327
dataset2/retro/8290060ac26cc67556f009cbb344c6ec.jpg,retro,0.9980019
dataset2/natural/ncs5760-6.jpg,natural,0.9995246
dataset2/dressy/tokyorunway_2012ss_gal_30.jpg,dressy,0.9998229
dataset2/mode/371730301801_014.jpg,mode,0.9991301
dataset2/conservative/ef735ffdbdd5ad89d2baba6e670b3461.jpg,conservative,0.9932074
dataset2/natural/WS000745.jpg,natural,0.99839383
dataset2/ethnic/20170427123111289_276.jpg,ethnic,0.99462515
dataset2/gal/16464376_105919403260724_1064170545215438848_n.jpg,gal,0.6716203
dataset2/gal/9531e8ebdccc3805845f25d8f1f33208.jpg,gal,0.9918241
dataset2/fairy/a0391538a72734b1a2b046260c6e4f9e.jpg,fairy,0.99618834
dataset2/gal/wpid-55d1de01d5e49_L copy.jpeg,gal,0.87091273
dataset2/dressy/1.jpg,dressy,0.9924769
dataset2/retro/th_w320_0029_m.jpg,retro,0.98243964
dataset2/feminine/10105-1060003-m-01-dl.jpg,feminine,0.99981564
dataset2/feminine/3d19da69a44069e0f9cd8b9b384c7223--japan-street-beauty-girls.jpg,feminine,0.99920505
dataset2/gal/CHnveKeVAAEVkjw.jpg,gal,0.9968815
dataset2/conservative/35e37ad2c93bfb5105d8af36ba0c226cfd232723.jpg,conservative,0.98627716
dataset2/dressy/ウェディングドレス　色-1.png,dressy,0.99716955
dataset2/gal/224_121110_DURAS_1_1.jpg,gal,0.99584854
dataset2/girlish/20170412231745600_276.jpg,girlish,0.22100988
dataset2/gal/code_161-450x729.jpg,gal,0.9993656
dataset2/dressy/14100658829571.jpg,dressy,0.98017913
dataset2/street/1354282637-opt3.jpg,street,0.9997521
dataset2/conservative/01_001.jpg,conservative,0.99756193
dataset2/girlish/20170516225315208_276.jpg,girlish,0.99844164
dataset2/dressy/71162de7245983ed45d3d9a01bb4efbf.jpg,dressy,0.99850696
dataset2/natural/58e4f6b48aefc0099a8dbb468851f05f.jpg,natural,0.9955245
dataset2/street/bd0e6b794f88c3a0d66a0fd818618b44.jpg,street,0.99962795
dataset2/rock/c19bd29e0fd0412d3202e16a625a9556--rock-look-estilo-rock.jpg,rock,0.99971753
dataset2/feminine/e2613369dadf959222c10dc586ab4fe3.jpg,feminine,0.99799347
dataset2/natural/pa234-skip_shrt-20161108-q.jpg,natural,0.99813384
dataset2/kireime-casual/41ec56633101347d131dee1fa27c0e73.jpg,kireime-casual,0.9998342
dataset2/kireime-casual/7dc1766dad000c674ba7e0c5dc7c04ff.jpg,kireime-casual,0.9998093
dataset2/gal/3e57a792.jpg,gal,0.98171264
dataset2/conservative/e28bf6cd495c1f6e27254fb4b1bbecc31ff5aae1_l.jpg,conservative,0.9635005
dataset2/ethnic/b42cb4ee64f098278f6672a2af71f66e--bohemian-maxi-dresses-boho-dress.jpg,ethnic,0.9973557
dataset2/ethnic/aktualnost-stilya-gaucho-v-odejde-99751-large.jpg,ethnic,0.99982446
dataset2/ethnic/h0podtpzlpseyyvp1cwn.jpg,ethnic,0.9937622
dataset2/natural/12784048_1307717409255231_134452844_n.jpg,natural,0.9489261
dataset2/dressy/0120020003872.jpg,dressy,0.9991697
dataset2/gal/b47abda0.jpg,gal,0.9994272
dataset2/retro/IMG_11391.jpg,retro,0.9995307
dataset2/feminine/20150625224704482_276.jpg,feminine,0.95867383
dataset2/retro/1472477509544_jpg_org.jpg,retro,0.98165774
dataset2/girlish/144578508983053 copy.jpg,girlish,0.9999647
dataset2/fairy/2de6a44e2d0c3fab56a387c7225d33bc.jpg,fairy,0.9994505
dataset2/dressy/Gorgeous-Ball-Gown-Taffeta-Strapless-Sweetheart-Wedding-Dress-WD15.jpg,dressy,0.9981096
dataset2/lolita/fe4b8f8da38f0b0b540876adfd495091.jpg,lolita,0.8042013
dataset2/mode/diane-von-furstenberg-look-book-pre-autumn-fall-20141.jpg,mode,0.999401
dataset2/ethnic/23245683_8_D_500.jpg,ethnic,0.9997485
dataset2/girlish/19380029_2164979280395657_5138916790432169984_n.jpg,girlish,0.9999392
dataset2/gal/o0460078212612500114.jpg,gal,0.9285402
dataset2/kireime-casual/ztMorrPhRLjwotH_IMuG4_295.jpeg,kireime-casual,0.9994783
dataset2/mode/tumblr_inline_nvk3hkeZPU1rpqds5_540.jpg,mode,0.79433936
dataset2/fairy/kawaii+fashion+week.jpg,fairy,0.99779654
dataset2/natural/coordisnap-518344-971692-4pgit1.jpg,natural,0.9947365
dataset2/ethnic/Новый-2017-Весна-Этническом-Стиле-Платья-Оптовая-Моды-V-образным-Вырезом-Стиль-Одежды-Печатных-Новое-Лето.jpg_220x220.jpg,ethnic,0.8689459
dataset2/ethnic/82dba3473c20b1ee11545859bc6a989e--bohemian-chic-fashion-gypsy-fashion.jpg,ethnic,0.9987262
dataset2/kireime-casual/r7w9rfafglsaonq40wjx.jpg,kireime-casual,0.9917521
dataset2/mode/64e78f2356b42589bed9cc21e8d20214.jpg,mode,0.9997476
dataset2/feminine/ce0c2a0b821f148eed071d0174ac4a6e.jpg,feminine,0.9992699
dataset2/retro/1970-s-Fashion-retro-fashion-37702735-351-500 copy.jpg,retro,0.99961346
dataset2/lolita/396e8ffa-f0e8-4a9b-8302-b38b3ef73260.jpg,lolita,0.96033347
dataset2/conservative/kon2-05-12 14.57.10.jpg,conservative,0.99589807
dataset2/lolita/00019gz9.jpg,lolita,0.9987785
dataset2/retro/2c7ed856-0cf5-4f6e-8e13-68f8b40e5a35.jpg,retro,0.99981767
dataset2/dressy/81eb3b48ef6b4c711e282c13799923c6.jpg,dressy,0.9821975
dataset2/kireime-casual/20160609175327632_276.jpg,kireime-casual,0.99907047
dataset2/retro/style8_rect490.jpg,retro,0.9995827
dataset2/street/ecfc176fce247675e12631166d021911.jpg,street,0.9301691
dataset2/feminine/490702596.1.jpg,feminine,0.93204993
dataset2/feminine/mig (4).jpg,feminine,0.017529452
dataset2/lolita/f0209572_17524290.jpg,lolita,0.9984066
dataset2/lolita/que-14141812674.jpg,lolita,0.99899775
dataset2/ethnic/etnicheskij-stil-v-odezhde-7.jpg,ethnic,0.9551723
dataset2/ethnic/20160510153026130_276.jpg,ethnic,0.9848711
dataset2/feminine/20150307_213920_L.jpeg,feminine,0.97644424
dataset2/street/air-jordan-basketball-bitches-girl-Favim.com-835682.jpg,street,0.5935203
dataset2/dressy/731330_338.jpg,dressy,0.9997378
dataset2/girlish/20170307201413096_500.jpg,girlish,0.98071927
dataset2/retro/7d9e53d2-3824-43b8-b090-f802f051ca54.jpg,retro,0.9997942
dataset2/feminine/dsa039-ima.jpg,feminine,0.99981207
dataset2/feminine/20151003025048790_500.jpg,feminine,0.94432795
dataset2/feminine/c0e895ba.jpg,feminine,0.9762508
dataset2/lolita/cb04d1cb5f03d957efaf593e7402739f.jpg,lolita,0.80642766
dataset2/fairy/0b78398fb9955e6272bdf7ae94c51fc8.jpg,fairy,0.9983374
dataset2/dressy/LUXE-3.jpg,dressy,0.9995907
dataset2/gal/img_3381-1.jpg,gal,0.99504966
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-spring-summer-2016-picture-id488450404.jpg,mode,0.9985644
dataset2/retro/9ff4b3702ee35e8affacd315514936bf.jpg,retro,0.99872893
dataset2/rock/dr-martens-shoes-forever-21-jeans-rotting-fresh-t-shirt_400.jpg,rock,0.9992078
dataset2/ethnic/93e9081d1bbb77bf8c0224d3fa64dd41--bohemian-style-clothing-style-boho.jpg,ethnic,0.9999331
dataset2/kireime-casual/45d98262287109ba1aa938a275f2f91b.jpg,kireime-casual,0.99875057
dataset2/dressy/70726f647563742f3530303539395f30312e6a7067003230300000660066.jpg,dressy,0.95884323
dataset2/fairy/c62a285b641bf5cb68db0bb93e572226.jpg,fairy,0.74704164
dataset2/street/3e557b12c0ad1a4d3234676e16a64d9e.jpg,street,0.9998305
dataset2/fairy/45e5e8d68e726158853417d3a49b1398.jpg,fairy,0.9998299
dataset2/feminine/images(62).jpg,feminine,0.99952734
dataset2/conservative/2016-01-31_09h16_53.png,conservative,0.9983223
dataset2/girlish/o1108147813894839916 copy 2.jpg,girlish,0.9980027
dataset2/street/2016-fashion-women-t-shirt-celebrity-number.jpg,street,0.98967755
dataset2/street/48a02f024ef060dc977d1562586a52bb.jpg,street,0.99937207
dataset2/lolita/b0184727_19101521.jpg,lolita,0.9946213
dataset2/gal/17662891_784210895068138_82525382821019648_n.jpg,gal,0.9680825
dataset2/retro/IMG_8317.jpg,retro,0.91988146
dataset2/natural/16464118_776810895806380_6042779592584855552_n.jpg,natural,0.9993722
dataset2/girlish/657bd90ac1d362cdc811b2cb8be71611.jpg,girlish,0.83113664
dataset2/natural/l84_teibansp1.jpg,natural,0.9996119
dataset2/kireime-casual/3400124-3.jpg,kireime-casual,0.99974185
dataset2/mode/Converse-Outfits-14.jpg,mode,0.9866507
dataset2/lolita/main.jpg,lolita,0.99257785
dataset2/gal/4bcd71d7-4b3c-4d5c-b015-0e640f13025b.jpg,gal,0.9993393
dataset2/natural/15.12.23_IMG_6305.jpg,natural,0.9706754
dataset2/girlish/0427_2.jpg,girlish,0.9997658
dataset2/rock/black-dr-martens-boots-c-a-jeans-black-pomikaki-bag_400.jpg,rock,0.99962234
dataset2/girlish/20160426145121972_276.jpg,girlish,0.99871373
dataset2/lolita/c3f91e33-1b24-466a-a403-2f2c2bb2b4be.JPG,lolita,0.99980754
dataset2/retro/qmk6eo-l-610x610-mellow+mayo-blogger-midi+skirt-circle+skirt-polka+dots-pink+sunglasses-satchel+bag-sweater-t+shirt-skirt-bag-shoes.jpg,retro,0.99930656
dataset2/mode/09a3eba13345aec9e7d39d81b7480bf7.jpg,mode,0.9998653
dataset2/ethnic/IMG_1802.jpg,ethnic,0.9956291
dataset2/girlish/144578508983053 copy 3.jpg,girlish,0.9994716
dataset2/lolita/d7be5c9da0b047961e73bf82b4d42df9.jpg,lolita,0.9998443
dataset2/kireime-casual/20160226002524069_500.jpg,kireime-casual,0.9946903
dataset2/natural/download copy.jpeg,natural,0.9529959
dataset2/girlish/20161019220934938_500.jpg,girlish,0.9976895
dataset2/mode/img_6890.jpg,mode,0.9998234
dataset2/kireime-casual/0294570f.jpg,kireime-casual,0.77888876
dataset2/street/8171799be129eab7fe9f2db95c90732d.jpg,street,0.99300754
dataset2/conservative/32146034b59ac1170500c9ce87dec59d.jpg,conservative,0.9953158
dataset2/rock/5aff7488ac4a9a7af7d52e31a8e1ba49.jpg,rock,0.9893371
dataset2/feminine/20161104194429618_276.jpg,feminine,0.9766088
dataset2/fairy/ba104add01a2fd9c298ed84b43e71128.jpg,fairy,0.9970702
dataset2/kireime-casual/c3e1738a7904e061a4cfcfc9ed1d763a.jpg,kireime-casual,0.99844736
dataset2/girlish/20140118013805299_500.jpg,girlish,0.90215975
dataset2/lolita/6104ca1c539fba0918ccfba7504f45b8.jpg,lolita,0.99095297
dataset2/kireime-casual/83ee278aa0dc369f38bf1e4245e3d56f.jpg,kireime-casual,0.9998166
dataset2/natural/f-0016-7.jpg,natural,0.99979
dataset2/fairy/coordisnap-333577-2500528-62sou5b.jpg,fairy,0.56794536
dataset2/rock/Rock-Style-Fashion-27-Outfit-ideas-and-Stylish-Combinations-7-620x564.jpg,rock,0.999683
dataset2/dressy/c_sweet10.jpg,dressy,0.9971782
dataset2/fairy/AMOshou_0805.JPG,fairy,0.89320564
dataset2/street/fb42685c76780c55c54d3af3efecd087.jpg,street,0.9053837
dataset2/gal/0926-2-001.jpg,gal,0.99985266
dataset2/conservative/20140502230843_762662027_m.jpg,conservative,0.9866523
dataset2/natural/cec27798.jpg,natural,0.9997156
dataset2/dressy/ball-gown-spaghetti-strap-floor-length-tulle-pink-wedding-dress-b30010-a.jpg,dressy,0.9997131
dataset2/dressy/compressed_f21d652a-2bfd-455c-92f9-04bcc5932ee6.jpg,dressy,0.996567
dataset2/retro/e9430338fdbd36b0ea17cc75b6cee9fb--barbie-halloween-costume-retro-costume.jpg,retro,0.9996586
dataset2/kireime-casual/7ed33aa618ffc114e31e6ec5bd2f0583.jpg,kireime-casual,0.9998406
dataset2/fairy/26b168754c8f8a2d5a1533f9da612407.jpg,fairy,0.98921585
dataset2/gal/ad70045-3.jpg,gal,0.6746728
dataset2/conservative/5827a9b4.jpg,conservative,0.9786244
dataset2/natural/u91w32mezoso0zy.jpg,natural,0.9998332
dataset2/rock/20161014142254910_276.jpg,rock,0.9986185
dataset2/mode/f1ce4cf9d4ac5336e8e83ecccce0e8aa.jpg,mode,0.99986386
dataset2/retro/b0ae52bbf162a9a9249e24cba340a207.jpg,retro,0.99899167
dataset2/girlish/large_890077_2.jpg,girlish,0.9997042
dataset2/conservative/20150429093805.jpg,conservative,0.99519134
dataset2/ethnic/20170416194545721_276.jpg,ethnic,0.99766064
dataset2/street/c259878efd7214467c715b779479fe95.jpg,street,0.7505785
dataset2/ethnic/ethnic-fashion-clothes.jpg,ethnic,0.9999536
dataset2/ethnic/20150424183454800_276.jpg,ethnic,0.88890964
dataset2/kireime-casual/c4b04687-ea81-4bae-9bf9-2648fb7ebb91.jpg,kireime-casual,0.9945808
dataset2/girlish/20170215132739_tm8rppdc9qg7vi9d9rr7kt06n5_main_reina.jpg,girlish,0.9994568
dataset2/conservative/f0306901_01183471.jpg,conservative,0.9962871
dataset2/street/girls-wearing-jordans-and-air-max-kicks-black.jpg,street,0.9774763
dataset2/fairy/bb35fe98802c0030379017baeaf9b319.jpg,fairy,0.9977397
dataset2/gal/que-14158701544.jpeg,gal,0.9994549
dataset2/natural/pa160maxi-skirt1304d.jpg,natural,0.8544354
dataset2/mode/paris-fashion-week-ss17-street-style-day-5-imaxtree-038.jpg,mode,0.9999113
dataset2/retro/imgcf5a884bzik8zj.jpeg,retro,0.9998777
dataset2/conservative/dec4a315a1f7f4cdc35457e09a82c5b6 copy 2.jpg,conservative,0.90444916
dataset2/conservative/72fef873351690b76651a9b03d76cb05 copy 2.jpg,conservative,0.99359506
dataset2/dressy/18c0b823c83b9b93b651069e14031b52.jpg,dressy,0.9997433
dataset2/gal/5c644a2b.jpg,gal,0.999584
dataset2/natural/51KpqYYUnVL.jpg,natural,0.995181
dataset2/rock/9b4e1dc0627d96d0e470789dfae49f04--rock-fashion-grunge-fashion.jpg,rock,0.9791739
dataset2/mode/main.original.640x0c (2).jpg,mode,0.9999486
