merge_key,style,blip_itm_score
dataset2/retro/b44686d977c9eebe5401609e71a38cfc.jpg,retro,0.9998666
dataset2/lolita/ef43e31d6e03018f1732be3979fc3ac4.jpg,lolita,0.9920952
dataset2/rock/2pcopy-652x1024.jpg,rock,0.9960161
dataset2/lolita/22b006d9.jpg,lolita,0.9625221
dataset2/rock/e1fa3cb3421fd2a794d058bb719a4a82.jpg,rock,0.9822686
dataset2/conservative/f0636c1d2cdba0c977fe24d900b98dde.jpg,conservative,0.99992037
dataset2/natural/6d26901441041520b2ff5eef6229ea42b499d9a8.jpg,natural,0.99919134
dataset2/dressy/731330_338.jpg,dressy,0.9997378
dataset2/dressy/LSFS-J3324_0004.jpg,dressy,0.9997955
dataset2/retro/888c28c0a2721926ca59e148590dc6d7.jpg,retro,0.9957099
dataset2/mode/o0800120012497232783.jpg,mode,0.9969703
dataset2/feminine/images(29).jpg,feminine,0.9968305
dataset2/conservative/5eaa0a1a18919f8911f7249ef77bd587.jpg,conservative,0.97965837
dataset2/fairy/fairy-kei-bg copy.jpg,fairy,0.99927956
dataset2/natural/np0207-r5-e1409689590268.jpg,natural,0.9595777
dataset2/gal/img_04.jpg,gal,0.99985075
dataset2/kireime-casual/la4129-tp-gnf_5.jpg,kireime-casual,0.99855405
dataset2/dressy/0fc9eea598c6e8302cf570867d7d194c.jpg,dressy,0.9439825
dataset2/gal/t02200493_0377084412315367548.jpg,gal,0.97288495
dataset2/lolita/4542_original.jpg,lolita,0.9996309
dataset2/conservative/12277402_201844456821300_163392013_n.jpg,conservative,0.9923855
dataset2/fairy/26026.jpg,fairy,0.9998859
dataset2/mode/Mode-street-style-look-tendance-sexy-en-hiver-city-vamp.jpg,mode,0.99975675
dataset2/conservative/16e1007be7dd6f97487703f55dc9a788.jpg,conservative,0.9947344
dataset2/girlish/vivi2-bluegreen-02 2.jpg,girlish,0.9988714
dataset2/retro/C31a4PwVMAEaQUn.jpg,retro,0.9955401
dataset2/kireime-casual/9156ac6435799429aeffe342f7e30e4e.jpg,kireime-casual,0.99984705
dataset2/conservative/26c7eaeaf5526fd322964c417bf826ec.jpg,conservative,0.9987633
dataset2/dressy/LUXE-3.jpg,dressy,0.9995907
dataset2/rock/639097_pinkkk.jpg,rock,0.24863859
dataset2/fairy/84ef2551bba759a454d3921b788e31ac.jpg,fairy,0.9704015
dataset2/kireime-casual/coordisnap-1890734-4544038-b3kv8z2.jpg,kireime-casual,0.9997727
dataset2/retro/Dubai+amusement+park+fashion+editorial+photoshoot+6.JPG.jpg,retro,0.98437876
dataset2/lolita/Cq3FkMwVUAA4fba.jpg,lolita,0.9878297
dataset2/fairy/18b5b132d5294bcb14c9928f80b0c505.jpg,fairy,0.99645126
dataset2/natural/cd65.JPG,natural,0.9999429
dataset2/ethnic/bohemianstyleclothing-clothing-frenchconnection.jpg,ethnic,0.9545386
dataset2/girlish/Tamashirotina-6 2.jpg,girlish,0.9993517
dataset2/street/05e78322e829ab8565a9839a03b72913--urban-photography-photography-ideas.jpg,street,0.9819973
dataset2/natural/9fc14_1547_ca31d223f9f77f9241a005aea0b18065.jpg,natural,0.9997397
dataset2/feminine/medium_file (2).jpg,feminine,0.9989231
dataset2/fairy/7d7061c10f0da3a20fe85b1a6016d743.jpg,fairy,0.9991893
dataset2/gal/千鳥格子ショートパンツ×ニーハイブーツ.jpg,gal,0.99773896
dataset2/fairy/coordisnap-17287-418986-09azr5.jpg,fairy,0.99947625
dataset2/kireime-casual/a2b706b0d3ac6e025d73942962c26ee8.jpg,kireime-casual,0.99835086
dataset2/rock/black-boots-dr-martens-boots-forever-21-jeans_400.jpg,rock,0.99959284
dataset2/girlish/3cff1a5c2b2649cfce095fac4f971bc588f70a17.jpg,girlish,0.9987531
dataset2/fairy/b26489e4b34318e242cf335cdadb3212.jpg,fairy,0.9998031
dataset2/dressy/Skin-Pink-Satin-Low-V-neckline-Empire-Waist-Full-Length-Brooch-Ornament-Celebrity-Dresses-SG2591.jpg,dressy,0.9977208
dataset2/mode/83905dc88d9bb963894137182f9ba2f3.jpg,mode,0.9995072
dataset2/mode/keke-palmer-night-out-style-leaving-madeo-restaurant-in-beverly-hills-april-2015_2.jpg,mode,0.9949706
dataset2/mode/f0a93c620c24768ca0df1b7ad11ecbe2.jpg,mode,0.9996799
dataset2/lolita/images copy 2.jpeg,lolita,0.96226096
dataset2/dressy/lb2278a.jpg,dressy,0.9964126
dataset2/kireime-casual/o0685096013878714268.jpg,kireime-casual,0.9988727
dataset2/fairy/8842fe15cafc06d17f5c5c30550b2bf6.jpg,fairy,0.9609009
dataset2/natural/cfc6b738abb2a497000b9c581f2ce1a0.jpg,natural,0.9974583
dataset2/dressy/408c2be7-ab75-4cac-a41a-a5c3c49fa421.jpg,dressy,0.9926109
dataset2/kireime-casual/C4g-SvAUMAAwLZO.jpg,kireime-casual,0.9997248
dataset2/ethnic/16465369_238442563282241_7675162843498414080_n.jpg,ethnic,0.98578006
dataset2/girlish/12132b10f0b3a6385f7c028b276cd891--the-check-culotte.jpg,girlish,0.99994123
dataset2/dressy/mqoowv1414751253269.jpg,dressy,0.9982835
dataset2/lolita/coordisnap-680881-2635621-22psmk5.jpg,lolita,0.99585956
dataset2/retro/07b92b27b41922858f6ed89e176d6964.jpg,retro,0.9669166
dataset2/ethnic/DR3091-5.jpg,ethnic,0.9998211
dataset2/natural/7071001B_20_D_500.jpg,natural,0.9996644
dataset2/fairy/tumblr_m3zy3yHSLj1qe0rhwo1_500.jpg,fairy,0.997142
dataset2/girlish/8d8eefee224caa9611be4391f0e0316cb3b2ce21.jpg,girlish,0.9996538
dataset2/fairy/20101222_1534603.png,fairy,0.9953506
dataset2/fairy/928dc3799098006f79b6822160055e41.jpg,fairy,0.9513636
dataset2/fairy/que-1059024160.jpg,fairy,0.96790373
dataset2/street/29ef8f4bcff2e77f3e1c1951336fa363.jpg,street,0.30936787
dataset2/natural/7466723B_3_D_500.jpg,natural,0.97932565
dataset2/dressy/0120010005442.jpg,dressy,0.9969914
dataset2/dressy/89530786.jpg,dressy,0.9990139
dataset2/gal/69bea3b596f99725ea6be455abb88ebd.jpg,gal,0.9980033
dataset2/gal/1 copy 2.jpg,gal,0.99576145
dataset2/kireime-casual/20151029171505340_500.jpg,kireime-casual,0.99949944
dataset2/feminine/5552169_171_D_500.jpg,feminine,0.9991192
dataset2/retro/4d856b6f2328fcd7dae7b2a79d8f0194.jpg,retro,0.9999181
dataset2/gal/53990832.jpg,gal,0.9967604
dataset2/retro/10f32ff1f9d2e9b4212d5520946a0e7e.jpg,retro,0.9901164
dataset2/conservative/6129c745e7b115ed83fb417872292f77.jpg,conservative,0.99777526
dataset2/girlish/vivi_reina_cood1 copy.jpg,girlish,0.95675766
dataset2/conservative/104009_01_L.jpg,conservative,0.99962854
dataset2/retro/prcm_news-gazo-49087-1.jpg,retro,0.8331866
dataset2/conservative/a503382d6cde5d29daae70b4c800ba2b.jpg,conservative,0.99950564
dataset2/kireime-casual/12534512_1030125740378780_1017393907_n.jpg,kireime-casual,0.99841857
dataset2/feminine/59bfe59768b5ace5308f8d9bc34f7ec4--urban-fashion-style-inspiration.jpg,feminine,0.998013
dataset2/lolita/162060_400.jpg,lolita,0.9975055
dataset2/retro/8189d4486260d2cd20083768bf0ca441.jpg,retro,0.9964812
dataset2/fairy/58f452750b7a60ce1f7653d8d2c0000e.jpg,fairy,0.99981624
dataset2/feminine/COSdYtfUAAAvE4k.jpg,feminine,0.99908924
dataset2/street/234e6094b2fb6637926c42171753483d.jpg,street,0.9997234
dataset2/lolita/7264_original.png,lolita,0.99876523
dataset2/street/13a7eea7378437d695cd7fbeba0c4613.jpg,street,0.9990839
dataset2/girlish/74133cbb-5cf7-4aef-bd0c-eddecb10af0b.jpg,girlish,0.98833686
dataset2/ethnic/5d71b1cfc6578925a458e4bc2ad7d4da--bohemian-outfit-bohemian-gypsy.jpg,ethnic,0.998247
dataset2/rock/fc642f9a2e9144512a8e57ea1929d3ee.jpg,rock,0.9999145
dataset2/ethnic/2209873157035.JPG,ethnic,0.9991277
dataset2/gal/smp_thum_3f1af705a785875b30e7be90d9a68280bb8d08e9.jpg,gal,0.1069319
dataset2/natural/14241031_1162994097098830_1230645690_n.jpg,natural,0.9995479
dataset2/conservative/9587a50095eb62e78960c4e1e4bdf216a8b0df64.jpg,conservative,0.9527581
dataset2/fairy/fb2a39cad34f9554664475b03862070f.jpg,fairy,0.9978538
dataset2/feminine/katu1.jpg,feminine,0.99975055
dataset2/street/bd0e6b794f88c3a0d66a0fd818618b44.jpg,street,0.99962795
dataset2/gal/お姉ギャルファッションコーディネート.jpg,gal,0.99330574
dataset2/conservative/c95ade6f-a2e4-4fec-97e1-9d7eedc93e47.jpg,conservative,0.99925774
dataset2/lolita/30b3e65c29066282807ec850b77fe9d0.jpg,lolita,0.9997664
dataset2/girlish/20160117163536_ta5vda1vhnrgvapg4oopn1oss3_92_alissa&reina2.jpg,girlish,0.99863905
dataset2/rock/rippedJeanGirl.jpg,rock,0.9996989
dataset2/natural/_1430476676_7396.jpg,natural,0.98948365
dataset2/lolita/fb10cb03.jpg,lolita,0.99945384
dataset2/natural/0a01029f892a316f786a5dfba70f94aa11347fda.jpg,natural,0.9994735
dataset2/kireime-casual/20150723164454794_500.jpg,kireime-casual,0.9710534
dataset2/lolita/28ee2dca0cbcc7eba8469f0241750c83.jpg,lolita,0.98991334
dataset2/girlish/coordisnap-537474-2032430-a28p9vc.jpg,girlish,0.99914384
dataset2/gal/f85ba4e445992343acbb461411ca32f1.jpg,gal,0.99981135
dataset2/fairy/530e06a8da9ca3d990be68f95e850cce.jpg,fairy,0.99953127
dataset2/lolita/73733764 copy 3.jpg,lolita,0.9701643
dataset2/kireime-casual/e21dfffba188709e1a9ebde4c3ffb9b6.jpg,kireime-casual,0.99120855
dataset2/street/BlushStreet-394x221.jpg,street,0.999587
dataset2/girlish/2fc8531d997eb2c6c8884e434795abf7.jpg,girlish,0.99953747
dataset2/girlish/qmj4sinkbfpo1gn.jpg,girlish,0.9997353
dataset2/girlish/三吉彩花私服ブランド画像ブログ26 2.png,girlish,0.96205986
dataset2/feminine/11728442B_16_D_500.jpg,feminine,0.9941942
dataset2/retro/efe1dfd465059508c9c3cf7ceddb70c7.jpg,retro,0.99742967
dataset2/girlish/ce4e3371474c65665367c179685f37d3--christian-living-uniqlo.jpg,girlish,0.99931574
dataset2/kireime-casual/2ef1ccd0b0e4e28d003036554abdeb7c.jpg,kireime-casual,0.99870694
dataset2/conservative/82.jpg,conservative,0.98399526
dataset2/gal/45867332.jpg,gal,0.9968836
dataset2/kireime-casual/648d35e2c2781128c501a886f6e331a3.jpg,kireime-casual,0.9886042
dataset2/kireime-casual/0102.jpg,kireime-casual,0.9994548
dataset2/fairy/f91ba5f24a99ac4d26b98b4b18a349d2.jpg,fairy,0.99838126
dataset2/rock/4e256e28414caf272b60ac1aa1f2edf5.jpg,rock,0.9825544
dataset2/natural/043673f43349ad273ecfab2d1d210a4bc497d847.jpg,natural,0.99889094
dataset2/fairy/59218d081432b93166e68b6b4fa2fd5f.jpg,fairy,0.9282551
dataset2/mode/embed-lourdes-leon-alexander-wang.jpg,mode,0.9998136
dataset2/fairy/ChmXSk-WkAEGhmA.jpg,fairy,0.99034345
dataset2/kireime-casual/8○トレンドのジョッキーズパンツとの大人カジュアルコーデ.jpg,kireime-casual,0.999542
dataset2/gal/_1434657348_7918.jpg,gal,0.99921846
dataset2/retro/0f58fde9ff6415d081d4612c686b8bba.jpg,retro,0.9995322
dataset2/fairy/703c4fed35191437af58be7237c80739 copy.jpg,fairy,0.9019099
dataset2/gal/01_001 copy.jpg,gal,0.99976116
dataset2/fairy/a51fcc4e169c9d5673a28449bcc96278.jpg,fairy,0.8949063
dataset2/fairy/worn1_original.png,fairy,0.9991749
dataset2/gal/d1180227lind2.jpg,gal,0.9997404
dataset2/lolita/20160109200948926_276.jpg,lolita,0.1978676
dataset2/fairy/6dc892cf8ffe38c0ad52669e34031e6f.jpg,fairy,0.013700968
dataset2/girlish/20170315_yokotamayuu_04.jpg,girlish,0.9995896
dataset2/kireime-casual/84c4bc91d3a28b0a89525081d72e9929.jpg,kireime-casual,0.998979
dataset2/street/4904a6b9d16bcf884d23f1f0d93e4182.jpg,street,0.999956
dataset2/feminine/201503121459114f7.jpg,feminine,0.99583995
dataset2/rock/8c26b163cb2a456ab2a682f76884b2c9.jpg,rock,0.99976856
dataset2/dressy/ed2ce56092dfd6d7e7d628ec4de99a7e.jpg,dressy,0.9974269
dataset2/girlish/6810995B_20_D_500.jpg,girlish,0.99979705
dataset2/feminine/que-10150720830.jpg,feminine,0.9913647
dataset2/feminine/imgdet_1352_25055_imgdet_org.jpg,feminine,0.9989691
dataset2/street/3e79a6215d018f629898d66870581d49.jpg,street,0.99735534
dataset2/fairy/10dfea7312bc5347030d61319f187638.jpg,fairy,0.9998456
dataset2/mode/03ceeaffca79b5686c07e81e9c2dd846.jpg,mode,0.9974353
dataset2/retro/4fafaadf1d5a46372c37a134ca1e8619.jpg,retro,0.9789307
dataset2/natural/20160125185338059_276.jpg,natural,0.93788064
dataset2/conservative/o0480060013615207518.jpg,conservative,0.8630262
dataset2/street/7af37ce3e3efeb7cc9f06e0c5eccea05.jpg,street,0.9229659
dataset2/ethnic/ways-to-wear-tribal-print-outfit-fashion-street-style-blog-1024x575.jpg,ethnic,0.99974173
dataset2/retro/20140531135537004_500.jpg,retro,0.99041253
dataset2/ethnic/6ce8f10b0a205a821e7dd823639238d7--gypsy-soul-boho-gypsy.jpg,ethnic,0.9935134
dataset2/dressy/detail23.jpg,dressy,0.99421084
dataset2/fairy/766b0d6b09bf24a509a9b46c50c11de7.jpg,fairy,0.42582554
dataset2/kireime-casual/WS000017-4.jpg,kireime-casual,0.91072184
dataset2/mode/13a1c7067b235db855ab47907a99ea5b.jpg,mode,0.95699054
dataset2/natural/20150811161124088_500.jpg,natural,0.9757268
dataset2/kireime-casual/7ed33aa618ffc114e31e6ec5bd2f0583.jpg,kireime-casual,0.9998406
dataset2/girlish/e4cb84460d2adc1d50296d1f5be04255 2.jpg,girlish,0.9880414
dataset2/natural/images (6) copy.jpeg,natural,0.9934848
dataset2/street/da7728ba58e69a82cb88650789dba7c5.jpg,street,0.99485105
dataset2/feminine/26.jpg,feminine,0.9999268
dataset2/fairy/fc977373279c2f51cda5ee5313049440.jpg,fairy,0.99899656
dataset2/street/09593c7ffee58c949a70aad1d59e068b4.jpg,street,0.9995968
dataset2/fairy/7224483e47f171db14ac4d9527e01455.jpg,fairy,0.9985071
dataset2/dressy/4b1dd4b8-2350-4026-8e9c-0d9547225038.jpg,dressy,0.99095833
dataset2/fairy/coordisnap-162498-683626-4vmsn1.jpg,fairy,0.7812149
dataset2/ethnic/18e5fa905dc9f91da922ba94ea0724e6--bohemian-outfit-bohemian-dresses.jpg,ethnic,0.9633147
dataset2/conservative/fc2blog_201412061651042b7.jpg,conservative,0.91561776
dataset2/retro/35a357f88d77da314c821b9c55f7bc1c.jpg,retro,0.99409926
dataset2/dressy/c_sweet10.jpg,dressy,0.9971782
dataset2/street/0360af4873e6d83aa7e2111ba5872afe.jpg,street,0.50913155
dataset2/dressy/2014091818304637330_1.jpg,dressy,0.9932197
dataset2/girlish/85a708ee86d5fdad26b89ffb535079435c8cb7a6.jpg,girlish,0.99695385
dataset2/lolita/lolita2.jpg,lolita,0.99814487
dataset2/retro/1c4c9ac8fce49b182ba007a7cb6a198b.jpg,retro,0.9958967
dataset2/rock/Rock-Style-Fashion-27-Outfit-ideas-and-Stylish-Combinations-7-620x564.jpg,rock,0.999683
dataset2/natural/e09bd3b05d02ad246634cff3282eec6d0c95b086.jpg,natural,0.9993637
dataset2/fairy/67bccaa9d37c048246552ba66a203606.jpg,fairy,0.96392584
dataset2/girlish/6a66a78d548ab4087c1844cc311216c4c4a3dfec.jpg,girlish,0.9999112
dataset2/conservative/8c99fbcc9f3c6f2998297782ab1e9bea.jpg,conservative,0.9996113
dataset2/dressy/mirandakarr.jpg,dressy,0.95961916
dataset2/gal/o1108147813834116792.jpg,gal,0.99956185
dataset2/fairy/4891280_6dokidoki-harajuku-kawaii-experience_ta73c3ab0.jpg,fairy,0.9997646
dataset2/retro/001d436f6b1926939206484b04d72e0d--office-outfits-suspenders.jpg,retro,0.5601669
dataset2/fairy/coordisnap-457127-2602084-32qih58.jpg,fairy,0.9937078
dataset2/mode/lightbox_tendances_vinyle_jpg_8049_north_1160x_white.jpg,mode,0.999938
dataset2/mode/trend-alert-saia-de-franja-min.jpg,mode,0.99973804
dataset2/rock/2728349_photo-2.jpg,rock,0.9999205
dataset2/girlish/20170516192348453_276.jpg,girlish,0.9934908
dataset2/dressy/2017シルバーサテンブラックレースマーメイドスクープロングイブニングドレス7色フォーマルウエディングドレスローブ-デ-ソワレ.jpg,dressy,0.99970055
dataset2/retro/Vintage-Outfit-Idea-with-Polka-Dot-Skirt.jpg,retro,0.9998266
dataset2/kireime-casual/photo_4.jpg,kireime-casual,0.95846134
dataset2/gal/smp_thum_4b08a1d7f17c529b3082021a5d68f3f9f18976fe.jpg,gal,0.91611814
dataset2/feminine/20160604174919645_276.jpg,feminine,0.9906137
dataset2/rock/20170408125224972_276.jpg,rock,0.9998872
dataset2/girlish/imgdet_14901_490836_imgdet_org.jpg,girlish,0.98936695
dataset2/ethnic/wn_org.jpeg,ethnic,0.7806509
dataset2/gal/duras-club.jpg,gal,0.9797133
dataset2/lolita/bda9104b28d93d4acb57873d8acb1d83.jpg,lolita,0.98999596
dataset2/dressy/blue-strapless-chapel-train-satin-appliques-pick-ups-ball-gown-color-dress-cmw0010-a_2.jpg,dressy,0.9952691
dataset2/ethnic/20130409205410061_276.jpg,ethnic,0.9957203
dataset2/ethnic/20160628231012770_276.jpg,ethnic,0.9991793
dataset2/feminine/SnapCrab_NoName_2015-6-5_23-1-17_No-00.jpg,feminine,0.9995735
dataset2/gal/820acc11-bf74-48a3-80db-58cc10f1ecde.jpg,gal,0.9937868
dataset2/ethnic/20160824151557279_276.jpg,ethnic,0.99955934
dataset2/lolita/1b5495c16a15595b43b795502f84cdf3.jpg,lolita,0.99434596
dataset2/street/Punk-Style-Women-Girl-Lady-Hip-Hop-Harem-Pants-Big-pocket-Plaid-Casual-Pants-Street-Dance.jpg,street,0.9997687
dataset2/girlish/20160930232100423_276.jpg,girlish,0.9885096
dataset2/mode/25C531D100000578-0-image-a-316_1424199725556.jpg,mode,0.99540955
dataset2/retro/ea652ab60614923b66da46ae7b2c6d72-437x650.jpg,retro,0.99983025
dataset2/ethnic/6uu56.jpg,ethnic,0.9998702
dataset2/girlish/d24b8e0ac56c3a36b63ed3a675429718--japan-style-depp 2.jpg,girlish,0.9990312
dataset2/lolita/BodOOoFIAAA0_y_.jpg,lolita,0.98769975
dataset2/girlish/796e35f1e1761dc5b91867a33c7be7db.jpg,girlish,0.9996101
dataset2/street/0-hip-hop-outfit-genesis-3-fe.jpg,street,0.9989196
dataset2/feminine/20150203_215509_L.jpeg,feminine,0.9952813
dataset2/gal/01_001 copy 6.jpg,gal,0.9977525
dataset2/gal/108204871.jpg,gal,0.030380568
dataset2/rock/il_570xN.515492088_h0k9.jpg,rock,0.9512778
dataset2/rock/006Paris-20moc-20RF13-207488_image_size_600_x.jpg,rock,0.9999018
dataset2/natural/entry013.jpg,natural,0.9987147
dataset2/girlish/main02 2.jpg,girlish,0.99968004
dataset2/natural/ICH-2A04-572-A.jpg,natural,0.9606406
dataset2/natural/1464764912011_jpg_org.jpg,natural,0.9986304
dataset2/lolita/20140405205158725_276.jpg,lolita,0.992148
dataset2/street/7618e0955bb937b7403305ead297af72.jpg,street,0.9939892
dataset2/ethnic/9ec51498e4b60236c6fb7398f0efc685--bohemian-summer-hippie-bohemian.jpg,ethnic,0.9999286
dataset2/girlish/vivi1-arisadenim-02.jpg,girlish,0.99874485
dataset2/ethnic/9a8546715f6b9768ae1f1628552ab654--hippie-chic-style-bohemian-style-dresses.jpg,ethnic,0.99956506
dataset2/conservative/夏の白シャツ大人なレディースコーデ　１.png,conservative,0.9951179
dataset2/ethnic/cleopatra.jpg,ethnic,0.99460334
dataset2/street/9fea46837ec8974518f21b376cc04f1d.jpg,street,0.99860746
dataset2/girlish/fb1690e795e4e6d424ee6a347fee18b37eb0d784.jpg,girlish,0.9999175
dataset2/feminine/imgdet_1604_27916_imgdet_org.jpg,feminine,0.9898233
dataset2/natural/l81_teiban3.jpg,natural,0.99719363
dataset2/girlish/20160818155549_ohpcmucta4knd60sdabm8s88i7_2.jpg,girlish,0.9998555
dataset2/lolita/coordisnap-104366-1305533-0iaxg3.jpg,lolita,0.75394726
dataset2/street/ff0ea021beffbc21f6d80ab5f33b0d6b.jpg,street,0.9706624
dataset2/fairy/lll_2.jpg,fairy,0.94390005
dataset2/conservative/images(40).jpg,conservative,0.995834
dataset2/rock/72736cfe5870d1b4bbcd62e4e3a5398e.jpg,rock,0.9985683
dataset2/feminine/b4705b61e4a8d51c202d1f4c4896764b.jpg,feminine,0.9996164
dataset2/rock/mig (2).jpg,rock,0.9985752
dataset2/gal/1001-3-001.jpg,gal,0.9997211
dataset2/girlish/355fa21705b135288729b984290cb880.jpg,girlish,0.9857734
dataset2/fairy/a29ea250cf9140e4c2060cd974ce969f.jpg,fairy,0.9998722
dataset2/street/e8723b237afd3d42312625a8ab6218e2.jpg,street,0.9474857
dataset2/gal/ギャルファッションコーディネート.jpg,gal,0.9908924
dataset2/conservative/ranking1.jpg,conservative,0.9098254
dataset2/girlish/1486154.png,girlish,0.9602841
dataset2/retro/large_790415_1.jpg,retro,0.9998702
dataset2/lolita/2945.jpg,lolita,0.9997019
dataset2/feminine/image1_13_L.JPG,feminine,0.9991385
dataset2/lolita/a073b385.jpg,lolita,0.75633395
dataset2/retro/vivi1701-longcoat-02.jpg,retro,0.999877
dataset2/mode/dark-brown-loafer-style-matiko-boots-brick-red-cropped-knit-lf-sweater-black.jpg,mode,0.9924555
dataset2/mode/60e0dca740a21677994ecd0e05454295.jpg,mode,0.9957457
dataset2/fairy/jencpk.jpg,fairy,0.9880812
dataset2/dressy/2 copy.jpg,dressy,0.7125956
dataset2/natural/coordisnap-1339069-3922025-03x3060.jpg,natural,0.5671151
dataset2/feminine/96f65e4d-cba4-496f-9e82-f3f1899cf6a7.jpg,feminine,0.9992867
dataset2/natural/65_00.jpg,natural,0.9918249
dataset2/rock/el-estilo-luanna-perez-garreaud-L-T2KlgP.jpeg,rock,0.99867827
dataset2/kireime-casual/f4a0db5fda30dafc47e1a24c705073e7.jpg,kireime-casual,0.999315
dataset2/gal/20150825090801690_276.jpg,gal,0.9995127
dataset2/mode/Winter-2012-Street-Style-1.jpg,mode,0.9991937
dataset2/rock/495ea105a70714698ab590a3e78595f6--edgy-fashion-outfits-band-fashion.jpg,rock,0.99986506
dataset2/natural/l82_cng1.jpg,natural,0.9984378
dataset2/conservative/725337b65337aa7be4044bdac763fa82.jpg,conservative,0.9998386
dataset2/rock/60c9124616eb3d6a95ead316c63a4f74--grunge-photography-love-fashion.jpg,rock,0.99763703
dataset2/dressy/紫カラードレス大阪スポサブラン滋賀徳島-thumb-autox667-3079.jpg,dressy,0.99986935
dataset2/kireime-casual/tre18.jpg,kireime-casual,0.9982906
dataset2/retro/0bd956b35d6516821876b2d1ea9c3084--fifties-fashion-retro-fashion.jpg,retro,0.9828508
dataset2/dressy/compressed_e34277d7-f55d-431b-a6e5-1ed3ab7617c2.jpg,dressy,0.9975835
dataset2/dressy/95275546.jpg,dressy,0.96685475
dataset2/feminine/78716878.jpg,feminine,0.996829
dataset2/feminine/fdbe0e3b7814b89c2117ba95ea4c32dc.jpg,feminine,0.98968667
dataset2/natural/20161226004856998_276.jpg,natural,0.99741685
dataset2/natural/pa160maxi-skirt1304d.jpg,natural,0.85443544
dataset2/girlish/20161201190517429_500.jpg,girlish,0.99957484
dataset2/conservative/04ebcdb284a54913c6841e9e9fea38f4.jpg,conservative,0.9929947
dataset2/feminine/maeno1.jpg,feminine,0.99953556
dataset2/girlish/ea1854f37afe1c20fb2a48484db400fe 2.jpg,girlish,0.98128027
dataset2/dressy/aflo_EZMA140109.jpg,dressy,0.9961306
dataset2/dressy/wedding-dress-SS9645-front.jpg,dressy,0.99383694
dataset2/mode/model-walks-the-runway-wearing-vera-wang-spring-2016-during-new-york-picture-id488320964.jpg,mode,0.9918213
dataset2/girlish/00290224_170310_0006.jpg,girlish,0.98184425
dataset2/retro/75b9866d936cf346b5d4e9e68e535839.jpg,retro,0.9995433
dataset2/mode/kw-800-otianna-2-total-black-egipskie-wzory-print-egipt-otien-zegarek-ruda-plaszcz-trapery-otien-zegarek.jpg,mode,0.9990945
dataset2/kireime-casual/28af8a7b3ae91b96e142d5ccc0ad2d57.jpg,kireime-casual,0.9998715
dataset2/lolita/46e9cf39e4c8353db0fb2553a1543dc4.jpg,lolita,0.8955937
dataset2/dressy/6.jpg,dressy,0.9918181
dataset2/ethnic/b26dc9a8326fb5a0803865fd9a2490738ddc7ae7.jpeg,ethnic,0.9993581
dataset2/mode/Black-Leather-Skinny-Pants-Outfit-Ideas_15.jpg,mode,0.9900457
dataset2/fairy/tumblr_inline_mkssah7GOO1qad55j.jpg,fairy,0.99981374
dataset2/gal/151520329600_3.jpg,gal,0.9962812
dataset2/natural/117y02-9.jpg,natural,0.9975788
dataset2/retro/1970-s-Fashion-retro-fashion-37702735-351-500 copy.jpg,retro,0.99961346
dataset2/gal/20151016203245183_500.jpg,gal,0.82351524
dataset2/ethnic/20150601072406869_276.jpg,ethnic,0.97675383
dataset2/ethnic/b6ace638a06caaa56f00623ee8f7fee0--japan-boho.jpg,ethnic,0.99987626
dataset2/girlish/ViVi8-tina-11 2.jpg,girlish,0.9995722
dataset2/girlish/p8-9 2.jpg,girlish,0.99966717
dataset2/lolita/87c7a251 copy.jpg,lolita,0.5111518
dataset2/ethnic/IMG_7044.jpg,ethnic,0.86827224
dataset2/mode/kombinezon-letni-krotkie-spodenki-smoriss.jpg,mode,0.99801445
dataset2/girlish/o0480103813875190027.jpg,girlish,0.99784327
dataset2/kireime-casual/9db62_1481_6d1c31389aa44429f030535616af5fae.jpg,kireime-casual,0.99878436
dataset2/lolita/309.jpg,lolita,0.9934796
dataset2/retro/retro_to02.jpg,retro,0.9607047
dataset2/street/Swag-Clothes-For-Girls-Tumblr.jpg,street,0.8435607
dataset2/rock/48f877db5a382bc793e7e18699cfb8ed.jpg,rock,0.9997825
dataset2/kireime-casual/e71ad160837be1f76ef8f26a36e1fcb6a99f860a.jpg,kireime-casual,0.9996568
dataset2/rock/20160822111733885_276.jpg,rock,0.99937564
dataset2/fairy/BaSip52CMAE8_Wg.jpg,fairy,0.99969053
dataset2/lolita/3_a61b6ae9073631a437bf91c766c426df161f9081.jpg,lolita,0.9887171
dataset2/conservative/558_org.jpg,conservative,0.9897368
dataset2/street/dd56980968789d17f7de04a86475dfe4.jpg,street,0.9973495
dataset2/girlish/20160124121751809_276.jpg,girlish,0.961287
dataset2/ethnic/20160909163249443_276.jpg,ethnic,0.99320215
dataset2/natural/47dfc15570b2ca6fd5f582c7b677c2613c441fe1.jpg,natural,0.9996706
dataset2/girlish/afb97a95a2df552d5f3894fa8c324b50.jpg,girlish,0.9996762
dataset2/natural/20170106004144596_500.jpg,natural,0.9991879
dataset2/natural/20160414162650057_500.jpg,natural,0.999154
dataset2/mode/models-street-style-fashion-spot-new-york-moc-rf14-8404.jpg,mode,0.9962064
dataset2/street/fb6b514a631e2add0a29f7fd3b41fa33.jpg,street,0.99989855
dataset2/gal/224_121110_DURAS_1_1.jpg,gal,0.99584854
dataset2/dressy/30939-1.jpg,dressy,0.99606687
