merge_key,style,blip_itm_score
dataset2/lolita/20161003135533389_320.jpg,lolita,0.9623571
dataset2/girlish/白.jpg,girlish,0.999746
dataset2/fairy/02939d566c3346f04f49b2065d51cbcf.jpg,fairy,0.99956006
dataset2/gal/15469-s-05-pl1.jpg,gal,0.99865854
dataset2/ethnic/ff109018c5c19fbf7bd462f87ad0cd49--gypsy-style-bohemian-style.jpg,ethnic,0.9997905
dataset2/girlish/GirlsAward2015-513.jpg,girlish,0.99930906
dataset2/fairy/2af497e65e64dd772be31c6041b4c3ff.jpg,fairy,0.7352419
dataset2/retro/tow375_03.jpg,retro,0.9848483
dataset2/fairy/80e3dfee96208192d1a05db9da03974e.jpg,fairy,0.99814653
dataset2/dressy/95927897.jpg,dressy,0.964152
dataset2/conservative/1c587592-9785-4ad0-a63a-37a4809f20f8.jpg,conservative,0.9997882
dataset2/retro/column.org.ib2oixxxykdw5dtq63d4fudehjdvf4do.jpeg,retro,0.99993217
dataset2/conservative/8c7e7_1481_31d46d82ce0f9dc1a30be9a9468c2ff9.jpg,conservative,0.9967493
dataset2/girlish/WS000015-2.jpg,girlish,0.99539125
dataset2/kireime-casual/227701ba-f9e2-4412-a9b9-0a01023998b4.jpg,kireime-casual,0.99842036
dataset2/lolita/b4676d44f25fe905ac8593c6971e4793.jpg,lolita,0.99138767
dataset2/fairy/86c9668455790644490f92cb06e01f1d.png,fairy,0.998838
dataset2/mode/f1ce4cf9d4ac5336e8e83ecccce0e8aa.jpg,mode,0.99986386
dataset2/conservative/20170213220312794_276.jpg,conservative,0.9993777
dataset2/kireime-casual/20160619012414648_276.jpg,kireime-casual,0.9994112
dataset2/fairy/4fr7id-l-610x610-sweater-hoodie-kawaii-pastel-pink-pastel-goth-pink-fluffy-hoodie-a-beautiful-heart-pinkish-shorts.jpg,fairy,0.99983823
dataset2/fairy/ddb3da96e1db1c00d450e970cc82a788.jpg,fairy,0.9997837
dataset2/mode/kardashian-weekly-fashion-012916-lead.jpg,mode,0.9945017
dataset2/retro/02b6888199f7e65fd4593c24e9faa65b.jpg,retro,0.99202806
dataset2/fairy/o0303044812943259801.jpg,fairy,0.88971823
dataset2/dressy/77356735-3.jpg,dressy,0.99650466
dataset2/natural/644001230_sam01.jpg,natural,0.99957734
dataset2/natural/14705071_153679638432150_4098306743585472512_n.jpg,natural,0.9653118
dataset2/retro/66ec8678c68e1258f4efc8e81ef11723.jpg,retro,0.9998148
dataset2/kireime-casual/f125224aa64715fa72132a92c2c7b32d-225x300.jpg,kireime-casual,0.996793
dataset2/feminine/0317-02.jpg,feminine,0.99911326
dataset2/kireime-casual/d8bf9f9c-dcb8-4e70-b816-a467bd7defbb.jpg,kireime-casual,0.9995902
dataset2/natural/69673-65_3_1.jpg,natural,0.99983954
dataset2/gal/231c3790458d2faa02d9e908d2383054_l.jpg,gal,0.9987949
dataset2/dressy/c_45_field_10.jpg,dressy,0.9683034
dataset2/retro/0aa71642567f79bcdfeab2b573c339d9.png,retro,0.9978059
dataset2/fairy/4515791834c0b35225108c8893e87bf8.jpg,fairy,0.8288446
dataset2/gal/MG_0254.jpg,gal,0.97527856
dataset2/feminine/CeEvknlUsAE1nQU.jpg,feminine,0.9939308
dataset2/conservative/style140404u_1_700b.jpg,conservative,0.99935
dataset2/kireime-casual/0072.jpg,kireime-casual,0.99986076
dataset2/gal/d1cf4b6b6c7d31d515ba0967576f5a23 copy.jpg,gal,0.9670145
dataset2/mode/cb28064d7a7d4ec451fdcfde6d4af118.jpg,mode,0.9985147
dataset2/gal/M151640390000_M_LL.jpg,gal,0.69167715
dataset2/mode/tumblr_oj63oiSuZh1v4fem9o1_500.jpg,mode,0.9997583
dataset2/retro/474dcb4b58e60b2b02aaece4a5c61949--fashion-pics-retro-fashion.jpg,retro,0.99941075
dataset2/rock/2016-Autumn-New-Fashion-Slim-Women-s-Rivets-Lapel-short-font-b-leather-b-font-font.jpg,rock,0.9998098
dataset2/natural/20150811161124088_500.jpg,natural,0.97572666
dataset2/mode/bluzka-hiszpanka-2-e1488741397153.jpg,mode,0.99991596
dataset2/conservative/IMG_4228_02-thumb-600xauto-1486.jpg,conservative,0.999405
dataset2/girlish/20170328132936457_276.jpg,girlish,0.9988174
dataset2/dressy/324220cf4d8f9b64413b5a4665d13f11.jpg,dressy,0.9993592
dataset2/natural/e4bde2789aead74120631967e5024fcb.jpg,natural,0.98942673
dataset2/mode/burberry-rf16-0538.jpg,mode,0.999778
dataset2/street/6bf52444d13e159030f5ee32a57b24a9.jpg,street,0.9997974
dataset2/lolita/47efa1c5b0c253628a10838554cda659.jpg,lolita,0.99906236
dataset2/natural/15259132_707997566022501_2315070286887649280_n.jpg,natural,0.9997298
dataset2/street/hip-hop-street-fashion-tumblr-dope-fashion-swag-vintage-favim.jpg,street,0.9974451
dataset2/conservative/b70c11f16e6def94ec7e95078787ab73.jpg,conservative,0.99910456
dataset2/dressy/80383-2.jpg,dressy,0.99665904
dataset2/conservative/oggi10048cd copy.jpg,conservative,0.99969506
dataset2/rock/d9c6732b_l.jpg,rock,0.6181742
dataset2/ethnic/04271-215x300.jpg,ethnic,0.9791557
dataset2/gal/3641ad8a-dcbe-423e-8291-9b176a030b5f.jpg,gal,0.99466443
dataset2/feminine/mig.jpg,feminine,6.4223685e-05
dataset2/rock/cqu.jpeg,rock,0.9997396
dataset2/street/50e7d9883ad77f1e941c461b218e7cab.jpg,street,0.9903571
dataset2/rock/9907768cf67ff724258e123d39eac943.jpg,rock,0.99424654
dataset2/fairy/96f79f2e74e193ead519aa7bac31dd46.jpg,fairy,0.9582065
dataset2/ethnic/6b5a23f24bb4b812c7f640c35322dd27--ethnic-print-spring-summer-.jpg,ethnic,0.9997693
dataset2/kireime-casual/dab48a70093c2c1cd18c3fd690355cbbf712f631.jpg,kireime-casual,0.99932647
dataset2/gal/w700c-ez_a47660e0ea17d17cc0c26873a5526bb8028b0d9d7e6af388.jpg,gal,0.99870193
dataset2/kireime-casual/40c669221c1c630c55436f15145e86e3.jpg,kireime-casual,0.99990237
dataset2/fairy/9415929512820e8f9dfd277d85d9f1b0.jpg,fairy,0.99882394
dataset2/kireime-casual/ztMorrPhRLjwotH_IMuG4_295.jpeg,kireime-casual,0.9994783
dataset2/retro/37125d2e-93ff-4d8f-a576-cdaa9f55fc0e.jpg,retro,0.97660977
dataset2/ethnic/20161216192215479_276.jpg,ethnic,0.99923503
dataset2/feminine/522022-03.jpg,feminine,0.995689
dataset2/dressy/ar6508_1.jpg,dressy,0.99992895
dataset2/ethnic/20160610112219000_276.jpg,ethnic,0.99980587
dataset2/kireime-casual/12.jpg,kireime-casual,0.9993543
dataset2/mode/Katlin-Aas-9397-640.jpg,mode,0.998887
dataset2/ethnic/20170330105934875_276.jpg,ethnic,0.9956339
dataset2/girlish/Bnki3GOIgAEKoLn.jpg,girlish,0.90137166
dataset2/lolita/Bu0lNCoCIAAw8za.jpg,lolita,0.9415581
dataset2/girlish/20170215132739_tm8rppdc9qg7vi9d9rr7kt06n5_main_reina.jpg,girlish,0.9994568
dataset2/ethnic/7b04328d4ef1d0b458470be738d99898--bohemian-dresses-bohemian-fashion.jpg,ethnic,0.98904616
dataset2/lolita/img20081006_p.jpg,lolita,0.990777
dataset2/fairy/3cc74172054d28b1c055f5c57a8e9761.jpg,fairy,0.99908185
dataset2/natural/51AWqK9hakL.jpg,natural,0.9976299
dataset2/natural/15.12.23_IMG_6284.jpg,natural,0.39191183
dataset2/ethnic/20160905114815370_276.jpg,ethnic,0.9707074
dataset2/natural/11426238_1591408021126907_1806197941_n.jpg,natural,0.99834967
dataset2/gal/EntryImage (1).jpg,gal,0.99940634
dataset2/kireime-casual/large.jpg,kireime-casual,0.9997309
dataset2/rock/ebb130729db98f93dde1570c59e129ce.jpg,rock,0.99861276
dataset2/rock/idilvice-fashion-boots-idilvice-fashion-dress_400.jpg,rock,0.9979063
dataset2/kireime-casual/w621_picture.jpg,kireime-casual,0.98885113
dataset2/retro/001d436f6b1926939206484b04d72e0d--office-outfits-suspenders.jpg,retro,0.5601669
dataset2/street/04-large.jpg,street,0.98968035
dataset2/street/8c4ca3d64dfef0e3232e2c0374401c91.jpg,street,0.90378666
dataset2/mode/Khloe-and-Kourtney-Kardashian-filming-KUWtK.jpg,mode,0.94834924
dataset2/rock/fcdd39e6787cb847e9203081eaa1d837--rocker-fashion-style-fashion.jpg,rock,0.99309313
dataset2/fairy/c97f769c82e1b683c61559e94a3b1581.jpg,fairy,0.8072113
dataset2/kireime-casual/o0800080013412180082.jpg,kireime-casual,0.99873656
dataset2/lolita/154604-m-01-dl.jpg,lolita,0.9995802
dataset2/mode/362f0a38b75c7efa20aec7913fac8749.jpg,mode,0.99740535
dataset2/feminine/d04d6a1b23fe50c853aff27ed3a93378.jpg,feminine,0.9994997
dataset2/street/tumblr_m0bsu0bPUa1qcs5poo1_500.jpg,street,0.99964345
dataset2/mode/fashion-2015-11-victorias-secret-model-Daniela-Braga-outfit-style-main.jpg,mode,0.9946024
dataset2/mode/03806b1a419a8ff56786deaf8c7cad21.jpg,mode,0.9883371
dataset2/street/0295773553d4fef92eff5fdcd0db9952.jpg,street,0.9677009
dataset2/ethnic/20170405125757310_276.jpg,ethnic,0.9998294
dataset2/retro/039be6cb359511f9e766c0ddda2ed7b4.jpg,retro,0.992924
dataset2/street/667d0060c83064d4175e7640b666dc32.jpg,street,0.9995876
dataset2/girlish/images 2.jpg,girlish,0.9635339
dataset2/gal/203293003.jpg,gal,0.99973625
dataset2/fairy/20130929_442361.jpg,fairy,0.9987936
dataset2/ethnic/aeb9cb03-2bbc-4d27-8203-789f150d8ff9.jpg,ethnic,0.98921144
dataset2/lolita/20141104220707671.jpg,lolita,0.92278504
dataset2/kireime-casual/5○大人パンプスと合わせればワーママのオフィスカジュアルコーデにも.png,kireime-casual,0.960325
dataset2/mode/00360m.jpg,mode,0.99947494
dataset2/fairy/tumblr_narj8cthnz1rsmo5fo1_500.png,fairy,0.9999362
dataset2/ethnic/04110001-170329-02910.jpg,ethnic,0.97090673
dataset2/dressy/20150617_3ca7e8.jpg,dressy,0.99831283
dataset2/fairy/2bc4bfd88114adb6d2033f6993e91dec.jpg,fairy,0.93387765
dataset2/conservative/edfc2bb9c97348afc79f0f5a13e960cbf8b0d24f.00.2.2.2.jpg,conservative,0.98198444
dataset2/natural/C5kW4V_U4AAHlhh.jpg,natural,0.93345386
dataset2/rock/bc4244467512600d57c912010e069765.jpg,rock,0.9996656
dataset2/mode/c67ec00877550ff448124cfa8b50b5e4.jpg,mode,0.9999223
dataset2/ethnic/20170418152312753_276.jpg,ethnic,0.9994399
dataset2/girlish/9fea9ffc98e5f0aa8851a3c0fcb0bada--portrait-photos-tokyo-fashion 2.jpg,girlish,0.9979413
dataset2/kireime-casual/0c3855c81b00d08f85f0efa2c92269c8.jpg,kireime-casual,0.9983935
dataset2/gal/58a863779a7e88d4854974075d203141 copy.jpg,gal,0.99850863
dataset2/feminine/08e87cb44355e21dce3aefb62348a524.jpg,feminine,0.9998067
dataset2/fairy/_MG_7780.jpg,fairy,0.12945133
dataset2/ethnic/p4.jpg,ethnic,0.9962997
dataset2/lolita/f0209572_19341115.jpg,lolita,0.99956375
dataset2/gal/IMG_1792.jpg,gal,0.9864726
dataset2/mode/fashion-week-street-style-is-one-of-the-gorgeous-fashion-apparel-for-Fashion-Styles-you-8.jpg,mode,0.9992873
dataset2/rock/5e406cf8724068dc44e3cd37b8b664d6.jpg,rock,0.9995635
dataset2/fairy/tumblr_mmc1pq46y71qc5jioo2_500 copy.jpg,fairy,0.8620144
dataset2/feminine/wpid-55a2798fc269f_L.jpeg,feminine,0.46187636
dataset2/kireime-casual/951f0dbebdf92829dac974fca277175c.jpg,kireime-casual,0.989938
dataset2/lolita/o0550092113566398930.jpg,lolita,0.9853672
dataset2/lolita/1372763654_photo.jpg,lolita,0.99938023
dataset2/street/f4c565ab451cd0a3cb4751ea1470cfa6.jpg,street,0.897552
dataset2/dressy/KBcyKrs4_VL002_r01.jpg,dressy,0.9750899
dataset2/conservative/d8e0fc408becd97fa766f01fe1e7c1df.jpg,conservative,0.9843784
dataset2/feminine/142305283.jpg,feminine,0.9991829
dataset2/street/Fashion-font-b-girl-b-font-hiphop-street-dance-super-star-2ne1-hip-hop-singer-ds.jpg,street,0.99982786
dataset2/street/2015-Free-shipping-new-font-b-style-b-font-fashion-plaid-shirt-font-b-hip-b.jpg,street,0.99771047
dataset2/feminine/nr143_v2.jpg,feminine,0.9987141
dataset2/rock/bqyrowei.jpeg,rock,0.99649173
dataset2/feminine/20160104124231164_500.jpg,feminine,0.99625385
dataset2/ethnic/20160824151557279_276.jpg,ethnic,0.99955934
dataset2/gal/75102264.jpg,gal,0.47654662
dataset2/gal/wpid-55e555e15965a_L.jpeg,gal,0.99648654
dataset2/dressy/09211456_55ff9c2400c95.jpg,dressy,0.9976387
dataset2/gal/7fceb07859630ad83e4f9925fe4a02d2.jpg,gal,0.9868634
dataset2/girlish/20170428163425321_500.jpg,girlish,0.9848246
dataset2/conservative/82170fe7.jpg,conservative,0.9986987
dataset2/mode/36915100ux_12_n_f.jpg,mode,0.9998381
dataset2/feminine/6dcbb795-1b98-449b-b1f8-a483f5954d40.jpg,feminine,0.99921846
dataset2/conservative/Womaninsight_24623_9.jpg,conservative,0.9951709
dataset2/conservative/domani0202.jpg,conservative,0.9993492
dataset2/dressy/SC16303-HKa.jpg,dressy,0.9670885
dataset2/dressy/scoop-knee-length-party-dress-e12007-a.jpg,dressy,0.98306006
dataset2/lolita/2945.jpg,lolita,0.9997019
dataset2/feminine/LDP.jpg,feminine,0.9985195
dataset2/lolita/5b17c39bcceacb304c51dcee8012b748.jpg,lolita,0.99753857
dataset2/girlish/nvq24.jpg,girlish,0.99790984
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-spring-summer-2016-picture-id488450510.jpg,mode,0.9824791
dataset2/mode/e6d66fa489ceee94fd106236b4a949c3_3d1416de08e4ce4ab901169e8056d3ef.jpg,mode,0.9996232
dataset2/lolita/2961636751cdc910da65b55419fab0fd.jpg,lolita,0.9957145
dataset2/conservative/IMG_4104_02-thumb-600xauto-1482.jpg,conservative,0.9988507
dataset2/rock/Avril-Lavigne2_120708.jpg,rock,0.89132327
dataset2/street/5oq74f-l-610x610-pants-camouflage-camo+pants-trousers-military-swag-bagy-baggy-hip+hop.jpg,street,0.9963404
dataset2/feminine/15535414_1108934805898959_6741817362896388096_n.jpg,feminine,0.09575676
dataset2/lolita/Lolicate2.jpg,lolita,0.9948087
dataset2/street/c15b9d7f6fdc0893a6e9de5ad230129e.jpg,street,0.9996222
dataset2/mode/0df860b40ac612da4d1c0f52dfbc60ee.jpg,mode,0.9808216
dataset2/rock/e0fc603467832e6bdee5aa37afddf9a7--band-shirt-outfits-band-shirts.jpg,rock,0.99968195
dataset2/ethnic/20170403140856224_276.jpg,ethnic,0.99993956
dataset2/street/korean-girls-street-fashion-style-photos-308790-180669495354476-100002342794103-384532-1863566569-n-large.jpg,street,0.99984574
dataset2/conservative/o0480064012631485307.jpg,conservative,0.8968672
dataset2/rock/281887_20140606131733-1_576.jpg,rock,0.8237758
dataset2/mode/48533939.cached.jpg,mode,0.9999534
dataset2/fairy/vdaxej-l.jpg,fairy,0.99988425
dataset2/retro/3a790ff46cc29e167a869a170aa2ccb9f518688b.jpeg,retro,0.9967872
dataset2/girlish/20160114122740_3ntdvu8go6no5nbnessc4s5ce3_600_retrogirly2_vivi.jpg,girlish,0.99877805
dataset2/fairy/2012-04-17T10-16-27-45f5d.JPG.jpg,fairy,0.535868
dataset2/natural/20150124_3168819.jpg,natural,0.9991744
dataset2/kireime-casual/large_772402_1.jpg,kireime-casual,0.9981664
dataset2/feminine/5bf00254b39a134f6adb2a3850e12378--urban-fashion-style-inspiration.jpg,feminine,0.9997558
dataset2/natural/4455348800242571cdb7cc9dfe666927.jpg,natural,0.9995745
dataset2/girlish/e99e9880e087b6f7f7dece8ba249e55c--japanese-style-tokyo.jpg,girlish,0.3013929
dataset2/gal/be640de9.jpg,gal,0.99670273
dataset2/kireime-casual/mig copy 3.jpg,kireime-casual,0.9996624
dataset2/kireime-casual/745fbc6faef58ae9228f897899743560.jpg,kireime-casual,0.9996006
dataset2/ethnic/zfoni6vyratct99gn50u.jpg,ethnic,0.9954646
dataset2/dressy/compressed_532fb213-556b-4a6e-a3b8-210a7dd95241.jpg,dressy,0.9968631
dataset2/street/9593c7ffee58c949a70aad1d59e068b4.jpg,street,0.99994135
dataset2/retro/Fashion-Vintage-Retrostyle-Women-Dress-Retro-Style-Clothes-CS-D099-.jpg,retro,0.997449
dataset2/gal/model_mr_35-3-450x728.jpg,gal,0.9984909
dataset2/feminine/0012785647_m.jpg,feminine,0.99860674
dataset2/street/3eef8dc884932673d91769de538981a2.jpg,street,0.99972147
dataset2/conservative/small (1).jpg,conservative,0.9955266
dataset2/gal/01_001 (2) copy 2.jpg,gal,0.99808383
dataset2/ethnic/96136834.jpg,ethnic,0.99992025
dataset2/lolita/moblog_6264be3b.jpg,lolita,0.99112517
dataset2/mode/0fab7f3ac33db1da8fe2ea9e23059294.jpg,mode,0.9998149
dataset2/street/survetement-femme-2016-hot-women-letter-print.jpg,street,0.99962497
dataset2/fairy/1a8ce485a16700591f8b90c57874ab00.jpg,fairy,0.99728036
dataset2/feminine/m_2014-3-22_e796c5341e2ba1dfb8ef8f24d573768b.jpg,feminine,0.9945163
dataset2/rock/20160902145431585_276.jpg,rock,0.9989785
dataset2/natural/20170427141832641_276.jpg,natural,0.9996018
dataset2/fairy/1e03f465700e6648a0e8d382faf15e1e.jpg,fairy,0.99329066
dataset2/lolita/003377597a8680ea99b351bcca6eff6e.jpg,lolita,0.9849103
dataset2/rock/659ad1a1617a160e4a2ea227dd14a42e--grunge-outfits-grunge-clothes.jpg,rock,0.99966407
dataset2/ethnic/270995341_1.jpg,ethnic,0.94891
dataset2/lolita/007aa58167f6f80ee2e2fb8c18ba87a0.jpg,lolita,0.99648273
dataset2/feminine/c0e895ba.jpg,feminine,0.9762508
dataset2/feminine/images(116).jpg,feminine,0.9980597
dataset2/fairy/1fa755b501625d573c63db15e1a9fcba.jpg,fairy,0.99951196
dataset2/dressy/20150729144108349_500.jpg,dressy,0.9979722
dataset2/girlish/db96e675-1a09-4af6-89c3-2b81dda2e2c3.jpg,girlish,0.9996474
dataset2/conservative/img029.jpg,conservative,0.9892614
dataset2/rock/01.jpg,rock,0.6102006
dataset2/gal/BwC6_1ACAAAOL4t.jpg,gal,0.965076
dataset2/kireime-casual/20141116094151197_500.jpg,kireime-casual,0.46594858
dataset2/girlish/Girlswalker_81944_2.png,girlish,0.9935523
dataset2/retro/kate-spade-fall2009-looks-01 copy 3.jpg,retro,0.9999502
dataset2/conservative/20160730010911384_276.jpg,conservative,0.9980287
dataset2/street/ed055307b6e4ad0574fbba38ebaad531.jpg,street,0.7510769
dataset2/lolita/899_900.jpg,lolita,0.99866664
dataset2/mode/large-1442384803k4ng8.jpg,mode,0.99433976
dataset2/kireime-casual/10i3.jpg,kireime-casual,0.9998271
dataset2/feminine/13696837_303985806658078_1612008592_n.jpg,feminine,0.99769455
dataset2/gal/15276682_615877291930415_756876814986510336_n.jpg,gal,0.8615295
dataset2/natural/41a00b4412ed03c9abcd231c1d6178f13105a532.jpg,natural,0.9844037
dataset2/girlish/17f450a1-5e92-409b-92e8-898758e8ca07 2.jpg,girlish,0.99591404
dataset2/rock/article-0-1A3B35B500000578-443_634x590.jpg,rock,0.3765497
dataset2/natural/03285874b3f887d054e426140fe67b0c.jpg,natural,0.9994103
dataset2/dressy/5f643dc6cdbdc61234cc27221e60715f.jpg,dressy,0.99081814
dataset2/mode/street_look____la_fashion_week_de_milan_automne_hiver_2014_2015__jour_1_379779112_north_883x.jpg,mode,0.99780375
dataset2/lolita/5709.jpg,lolita,0.9748088
dataset2/retro/9f8539c9a8393fb7f35ca85b385bd2a8.jpg,retro,0.9998895
dataset2/girlish/acd169762a2bf80da029122785e34d4f.jpg,girlish,0.9996716
dataset2/conservative/558_org.jpg,conservative,0.9897368
dataset2/lolita/DSC_0537.jpg,lolita,0.9702101
dataset2/lolita/20150626114948027_276.jpg,lolita,0.9965055
dataset2/lolita/20120405_2556531.jpg,lolita,0.19749282
dataset2/street/5c750564c173fd41d26080729d0f7e21.jpg,street,0.9840141
dataset2/conservative/o0480072913290040985.jpg,conservative,0.9997342
dataset2/lolita/e45f2a47e641fee3074c6a3bd25d351f.jpg,lolita,0.873443
dataset2/kireime-casual/0164abef-aa8e-4b72-b904-c9f21615347a.jpg,kireime-casual,0.9998417
dataset2/street/New-fashion-Women-Hip-hop-Trousers-dance-wear-patchwork-ds-costume-set-skull-Pattern-print-female.jpg,street,0.9997583
dataset2/retro/171fd2c73151bfce7f65be1d3be36338--s-outfits-cute-outfits.jpg,retro,0.9998677
dataset2/gal/2008090716290000_t.jpg,gal,0.9799029
dataset2/lolita/coordisnap-23391-2148312-f2z2mx6.jpg,lolita,0.8936012
dataset2/gal/large_thumb_M151650342700_M_LL.jpg,gal,0.9822302
dataset2/fairy/d9bf847ee8e0af990a226b4a98447dc4.jpg,fairy,0.92904
dataset2/feminine/188805c840bcce22a43f2dc658e02e11.jpeg,feminine,0.9996637
dataset2/retro/6c5a2dcdf4e1e91c203a2df09f90708c.jpg,retro,0.9980311
dataset2/gal/e78bb96a-bbaa-48be-8522-401ebb6b4b37.jpg,gal,0.99846894
dataset2/mode/119865_cc7bc22f3e.jpg,mode,0.99746835
dataset2/fairy/6a9d9d532fd2228ca4264f1ce4a6da52.jpg,fairy,0.9986438
dataset2/fairy/imgdet_1603_28104_imgdet_org.jpg,fairy,0.36414063
dataset2/ethnic/20160917120250715_276.jpg,ethnic,0.99838996
dataset2/fairy/Vintage+House+Coat.jpg,fairy,0.9934301
dataset2/kireime-casual/f6da77e768198cd9d881a9d781709acb.jpg,kireime-casual,0.99791723
dataset2/fairy/c35abdb684d6bf48b4089218e17c0e44.jpg,fairy,0.9812826
dataset2/kireime-casual/1509yurikomono4.jpg,kireime-casual,0.30681074
dataset2/mode/6104-lb-116-pr-web.jpg,mode,0.9991831
dataset2/gal/20140709202137824_500.jpg,gal,0.96507615
dataset2/girlish/20170303151551_nf8qbqshmbguuqmgf20us0e5s2_alissa_day3.jpg,girlish,0.999846
dataset2/street/975c940c7fc9dd3cc3f2bc275f883f07.jpg,street,0.99800366
dataset2/dressy/alicia-vikander-1.jpg,dressy,0.9954105
dataset2/natural/mig (10).jpg,natural,0.9989755
dataset2/gal/20140516171412550_500.jpg,gal,0.74995446
dataset2/kireime-casual/hollywood_28Aug2012_30194_0.jpg,kireime-casual,0.9777844
dataset2/street/99a1f98104a892807992ff2cd46578f2.jpg,street,0.8472388
dataset2/gal/453269.0.0.jpg,gal,0.99971205
dataset2/gal/16090-s-02-dl.jpg,gal,0.9992588
dataset2/kireime-casual/12905178_503116173194440_1530349871_n.jpg,kireime-casual,0.9992059
dataset2/retro/ac2e127e3b4b501b330ee4adfee4a013.jpg,retro,0.83433646
dataset2/street/0360af4873e6d83aa7e2111ba5872afe copy.jpg,street,0.9993274
dataset2/rock/9b4e1dc0627d96d0e470789dfae49f04--rock-fashion-grunge-fashion.jpg,rock,0.9791739
dataset2/gal/2447330f-d33c-44b9-80de-2878ae1602bc.JPG,gal,0.99709094
dataset2/lolita/f0209572_1964645.jpg,lolita,0.9994518
dataset2/fairy/ca94897e18ad6f832025636d954412a1.jpg,fairy,0.99398345
dataset2/lolita/2e244ad9929f31afad7338e668adb36c.jpg,lolita,0.9886701
dataset2/gal/EntryImage (4).jpg,gal,0.9997428
dataset2/retro/7d9e53d2-3824-43b8-b090-f802f051ca54.jpg,retro,0.9997942
dataset2/mode/black-bomber-jacket-black-emile-alexander-wang-bag-black-mesh-top_400.jpg,mode,0.9833535
dataset2/girlish/中条あやみ私服かわいい6.png,girlish,0.99981505
dataset2/girlish/o1108147813894839916 copy 2.jpg,girlish,0.9980027
dataset2/girlish/mi12-500x491 2.jpg,girlish,0.8473547
dataset2/feminine/ww628-27081-d81b.jpg,feminine,0.97927815
dataset2/street/2013-new-hip-hop-fashion-pants-wide-leg-loose.jpg,street,0.959688
dataset2/lolita/65a67b329b46b0f4681351c514ac7b69.jpg,lolita,0.996451
dataset2/dressy/compressed_9f7ed02b-935c-4713-8199-fb11b4178cd0.jpg,dressy,0.9959869
dataset2/dressy/uyyaay1434698915565.jpg,dressy,0.9987839
dataset2/mode/_1_image_630_x.jpg,mode,0.9896236
dataset2/fairy/5e2ikn-l-610x610-dress-lolita-sweet+lolita-japanese-fairy+kei-mask-pastel-sweet-sweater-shoes-girly-cute-stockings-leggings-knee+high+socks-flats-tokyo--outfit-tights-kawaii.jpg,fairy,0.4329666
dataset2/fairy/11095630_366703510184310_1880138776_n.jpg,fairy,0.9896611
dataset2/feminine/CanCam12_2015-921-391x500.jpg,feminine,0.9995285
dataset2/natural/cea7824def94ae0a92c313f061906880.jpg,natural,0.995375
dataset2/conservative/e7de23e7997f3fc00fa2d0c3ffa9fa15.jpg,conservative,0.99974996
dataset2/retro/coordisnap-42217-2759343-e2m65ua.jpg,retro,0.99942696
dataset2/ethnic/dsc_3154_1reduced.jpg,ethnic,0.99942565
dataset2/girlish/20160301194231_18jp0s588h618vr7dq22e3qbe2_day5.jpg,girlish,0.99968994
dataset2/ethnic/572d4b72600bb87447401699b9d7a2c1.jpg,ethnic,0.9996006
dataset2/girlish/141028_avail_05-1.png,girlish,0.9997855
dataset2/kireime-casual/Fashion20170114_1-19.jpg,kireime-casual,0.9994203
dataset2/retro/jolene-fung-06.jpg,retro,0.9998965
dataset2/street/fe183b81e41a6e464ffeeb8de1d022c0.jpg,street,0.97609574
dataset2/lolita/201403182130098c1.png,lolita,0.9404399
dataset2/feminine/images(196).jpg,feminine,0.9986935
dataset2/ethnic/bohemian-dress-lot-2545-necklace-outfit.jpg,ethnic,0.1662665
dataset2/retro/07_rect490.jpg,retro,0.9998258
dataset2/ethnic/1395655680_4.jpg,ethnic,0.9990922
dataset2/street/beautiful-class-curly-hair-fashion-Favim.com-2432422.jpg,street,0.8364003
dataset2/conservative/20150417.jpg,conservative,0.9982529
dataset2/conservative/m_98c0b758849a80829f0d409599a7228f616ae7b514830623001483064329.jpg,conservative,0.99698335
dataset2/kireime-casual/トートバッグ春.jpg,kireime-casual,0.998204
dataset2/ethnic/472c70b7031baf633878c0b6ce196b45--bohemian-outfit-boho.jpg,ethnic,0.9995146
dataset2/natural/1464764234779_jpg_org.jpg,natural,0.9997409
dataset2/fairy/AMOshou_0805.JPG.jpg,fairy,0.8285973
dataset2/retro/07b92b27b41922858f6ed89e176d6964.jpg,retro,0.9669166
dataset2/fairy/beb85c95f84d1327af38e95928668f15.jpg,fairy,0.9946301
dataset2/dressy/h2iodquhrwei.jpg,dressy,0.9981791
dataset2/lolita/ec22b44f3443b5dc50d6f812f38813ec.jpg,lolita,0.99858165
dataset2/girlish/大人カジュアルファッションコーデ春ブランド.jpeg,girlish,0.99985623
dataset2/mode/a454c56dd59152da38e12c327a0665fb.jpg,mode,0.9911678
dataset2/rock/tumblr_m95hyfoUCT1rvsm0bo1_500 (1).png,rock,0.9997911
dataset2/dressy/compressed_e34277d7-f55d-431b-a6e5-1ed3ab7617c2.jpg,dressy,0.9975835
dataset2/kireime-casual/260be4e759c7b983e952acfe7213f3b1.jpg,kireime-casual,0.9981053
dataset2/natural/entry011.jpg,natural,0.9998474
dataset2/mode/80e22eb8d625c6b75275a5fbdb53c08f.jpg,mode,0.9974279
dataset2/dressy/ESS-213.jpg,dressy,0.98798996
