merge_key,style,blip_itm_score
dataset2/street/b8d67bcf72e3b062279e5f0e23d135c8.jpg,street,0.9649759
dataset2/girlish/20170403071029779_500.jpg,girlish,0.9999281
dataset2/girlish/20150227092952657_500.jpg,girlish,0.9943481
dataset2/street/f1b1d4f698f02d31971a5e7a7a2d3d8e.jpg,street,0.99763215
dataset2/conservative/7○シャツ×ニットベストのトレンドオフィスコーデ.png,conservative,0.99959403
dataset2/kireime-casual/3a75060654bf84b42dea30e82e657c7a.jpg,kireime-casual,0.99925953
dataset2/natural/ICH-2A04-572-A.jpg,natural,0.9606406
dataset2/kireime-casual/c1799a3a.jpg,kireime-casual,0.9923964
dataset2/mode/f364535e829b8de8bc4ca9c02d936558.jpg,mode,0.99940515
dataset2/rock/tumblr_lisbyhytmp1qghwdt.jpg,rock,0.9995547
dataset2/street/girls-wearing-jordans-and-air-max-kicks-black.jpg,street,0.9774763
dataset2/dressy/20120529_38b958.jpg,dressy,0.9916135
dataset2/lolita/699f781b01b0a2979230c55b6aeb0e3c.jpg,lolita,0.10790028
dataset2/girlish/058f7f51-c0d5-425c-95ad-5ca88505761c.jpg,girlish,0.99477094
dataset2/fairy/cs1277--4347absl_1.jpg,fairy,0.99976844
dataset2/lolita/G-23.jpg,lolita,0.97306675
dataset2/feminine/10179765N019.jpg,feminine,0.99200225
dataset2/ethnic/imgdet_8985_282175_imgdet_org.jpg,ethnic,0.99943167
dataset2/ethnic/item54059023_044p3L2.jpg,ethnic,0.9912526
dataset2/conservative/image(152).jpg,conservative,0.994932
dataset2/rock/ab9e7d0d3b51a54eb93ad2f0a3219f2a--style-grunge-grunge-girl.jpg,rock,0.9687016
dataset2/feminine/20160103212545056_500.jpg,feminine,0.99465513
dataset2/conservative/m_ff6e0188286540d1c5661ac5397efeacc7ef082e1431690458.jpg,conservative,0.9988937
dataset2/mode/28ecaea0bb2193adf3b204e05baa88dc.jpg,mode,0.9981432
dataset2/natural/T7lcfR98IHGan1B_91owR_4.jpeg,natural,0.99895954
dataset2/conservative/gu_edited-1.jpg,conservative,0.9995109
dataset2/fairy/xe2njh-l.jpg,fairy,0.9968546
dataset2/dressy/diva-dress_vp-32372863491_1.jpg,dressy,0.99986374
dataset2/lolita/yrcKBf7.png,lolita,0.99952734
dataset2/feminine/o0480064013689152338.jpg,feminine,0.99985063
dataset2/fairy/4a57a54cf1260dab7a211cbd57f0ce38.jpg,fairy,0.9992592
dataset2/girlish/ba2c6bc51742823b160bc93eefcfd249f67548b0.jpg,girlish,0.9995152
dataset2/natural/13694408_896043510525486_897212165_n.jpg,natural,0.9998331
dataset2/natural/14474321_2109208162637098_3588138343344373760_n.jpg,natural,0.9989612
dataset2/kireime-casual/d8bf9f9c-dcb8-4e70-b816-a467bd7defbb.jpg,kireime-casual,0.9995902
dataset2/street/8653c944d15c0951afb66af9e0f9d30e.jpg,street,0.46890715
dataset2/ethnic/IMG_8486.jpg,ethnic,0.9994802
dataset2/girlish/large_395065_1.jpg,girlish,0.99982256
dataset2/gal/img_2258.jpg,gal,0.9824875
dataset2/kireime-casual/e26f50d54decf60cbd970360fe1e9b54.jpg,kireime-casual,0.9995697
dataset2/retro/medium_f972311a1ae82a44eaad6db2b9370c12.jpg,retro,0.9999498
dataset2/ethnic/IMG_4368.jpg,ethnic,0.9959407
dataset2/fairy/o0298044812943259800.jpg,fairy,0.99937445
dataset2/mode/3b92333ed0bf7a94acd0bbf873068d6d.jpg,mode,0.9991204
dataset2/mode/PFW-Paris_Fashion_Week-Spring_Summer_2016-Street_Style-Say_Cheese-Valentino_Spring_Summer_2016-MOdel--790x1185.jpg,mode,0.9997898
dataset2/mode/_A2X1485.jpg,mode,0.9976422
dataset2/mode/2d13c2b19dfb5956979e71d8df5d8061.jpg,mode,0.9994531
dataset2/dressy/0120010004592.jpg,dressy,0.8980708
dataset2/feminine/20170125141815082_276.jpg,feminine,0.7315472
dataset2/girlish/Fashion20170114_1-16.jpg,girlish,0.99988675
dataset2/gal/267092_2014-14-02-01-14-02-006_576.jpg,gal,0.37926483
dataset2/dressy/1_388.jpg,dressy,0.9783667
dataset2/fairy/c62a285b641bf5cb68db0bb93e572226.jpg,fairy,0.74704134
dataset2/conservative/b259206884e266eda937cd27e2fad58e--japanese-style-sakura.jpg,conservative,0.9996019
dataset2/natural/32602-1501847m19.jpg,natural,0.9995509
dataset2/fairy/0169cb2d86eedda91e29ef3ab90c5e71.jpg,fairy,0.9402207
dataset2/dressy/spl1441163_003.jpg,dressy,0.9987656
dataset2/girlish/20161231014731328_320.jpg,girlish,0.9986051
dataset2/girlish/14719772_204634149963064_7637498832170778624_n.jpg,girlish,0.9984628
dataset2/rock/f60217bb82babde2b9a4e6a1b56ad61b.jpg,rock,0.99428326
dataset2/fairy/67bccaa9d37c048246552ba66a203606.jpg,fairy,0.96392584
dataset2/ethnic/20170506154625825_500.jpg,ethnic,0.99717736
dataset2/kireime-casual/large_911877_1.jpg,kireime-casual,0.99863595
dataset2/ethnic/92eaa51cae1e56a74f82df5895dcc4a6--hippie-chic-outfits-bohemian-outfit.jpg,ethnic,0.9957558
dataset2/ethnic/fb5888df3874cdd27cd993550103e2ba--boat-outfit-bohemian-outfit.jpg,ethnic,0.99965477
dataset2/girlish/123167740.jpg,girlish,0.9991584
dataset2/natural/entry012.jpg,natural,0.9996629
dataset2/ethnic/-font-b-Sexy-b-font-Women-Beach-Dress-2017-Summer-Vintage-Piece-Set-Dress-font.jpg,ethnic,0.9983412
dataset2/mode/wanggggg-1.jpg,mode,0.9994099
dataset2/mode/394228_340873689257995_131452273533472_1450509_963317533_n.jpg,mode,0.99162966
dataset2/ethnic/151110woman_360x480_360x480.jpg,ethnic,0.9996537
dataset2/conservative/99637facd743ac8086526ba6458025f4.jpg.jpg,conservative,0.9982095
dataset2/retro/140613.jpg,retro,0.98294246
dataset2/mode/black-hurley-sweater-black-emile-tote-alexander-wang-bag_400.jpg,mode,0.99796766
dataset2/girlish/image-86462.jpg,girlish,0.99951744
dataset2/gal/ry1184-op_5.jpg,gal,0.7858417
dataset2/street/tumblr_n6wrzyBnUV1qah5ozo1_1280.jpg,street,0.99977535
dataset2/lolita/2012052601e.jpg,lolita,0.93311864
dataset2/girlish/nonno10_1.jpg,girlish,0.9995702
dataset2/girlish/caec6c732ab54557339ee9225d677ec8--fashion-photo-high-fashion 2.jpg,girlish,0.9877415
dataset2/natural/20160619114120413_500.jpg,natural,0.9989078
dataset2/lolita/6abf8fba06af37faee0ec7f0f2ae513d.jpg,lolita,0.99417734
dataset2/mode/fc2145a71e01fc34d7a51c21a74898dd.jpg,mode,0.997729
dataset2/feminine/mainvdl_05.jpg,feminine,0.9732093
dataset2/retro/d20c8cb12bf9c3c57c05a7be1f1ca87a.jpg,retro,0.99943024
dataset2/fairy/1f58102396fe6f27e31d909cee8d2aa4.jpg,fairy,0.9999205
dataset2/conservative/oggi81371.jpg,conservative,0.999696
dataset2/feminine/54083229.jpg,feminine,0.99952805
dataset2/gal/1 copy 4.jpg,gal,0.99412656
dataset2/rock/d9c6732b_l.jpg,rock,0.6181744
dataset2/dressy/2015012417045067387.jpg,dressy,0.9983772
dataset2/conservative/Womaninsight_64704_4.jpg,conservative,0.98763263
dataset2/lolita/ow6nW.jpg,lolita,0.8534762
dataset2/dressy/20120528_6ae77c.jpg,dressy,0.9796886
dataset2/rock/ef486d5d7c2f10df17be367a1f4f5b48.jpg,rock,0.9964729
dataset2/mode/M011510702401_M_LL.jpg,mode,0.9990753
dataset2/conservative/Oggi_1507_045-391x500.jpg,conservative,0.9952179
dataset2/retro/317.jpg,retro,0.9993685
dataset2/feminine/tw185_v12.jpg,feminine,0.9962684
dataset2/kireime-casual/20151002103530732_500.jpg,kireime-casual,0.9996891
dataset2/conservative/20170328200756664.jpg,conservative,0.9780554
dataset2/gal/247646130_1.jpg,gal,0.9997726
dataset2/feminine/161-6033-1_main.jpg,feminine,0.8735851
dataset2/mode/kylie-jenner-and-tyga-at-alexander-wang-fashion-show-in-new-york-02-11-2017_14.jpg,mode,0.98480034
dataset2/kireime-casual/404404064848.png,kireime-casual,0.99744487
dataset2/natural/20131211_891263.jpg,natural,0.99933916
dataset2/gal/20151017010132460_1000.jpg,gal,0.99814415
dataset2/kireime-casual/o0480064113273283980.jpg,kireime-casual,0.98643434
dataset2/feminine/92620615.jpg,feminine,0.9969675
dataset2/feminine/w292_62adb24b94669e802f7761543a235ca81a5bd66e6ba482cf.jpg,feminine,0.9897009
dataset2/lolita/2aefd42584e967ab098088888921c0b5.jpg,lolita,0.9950965
dataset2/dressy/Elegant-Black-Sweetheart-Neck-Sequin-Sheath-Sleeveless-Evening-Dress-363175-1727931.jpg,dressy,0.9936706
dataset2/feminine/ちょい肌見せ-266x300.jpg,feminine,0.8502518
dataset2/retro/95c1a44498f7706188aeab310b6d1a69.jpg,retro,0.9988053
dataset2/feminine/1463376428_14.jpg,feminine,0.94784194
dataset2/ethnic/8ddc73ad1e77fb66b8faed20dfefb8d1827c9271.jpg,ethnic,0.9847659
dataset2/gal/smp_thum_cee9341d71950434f4e82d98d1aa7feeac2e6e6c.jpg,gal,0.9950256
dataset2/gal/c2dec816f1223e7c72de10a4c6f8f02e.jpg,gal,0.99937767
dataset2/girlish/20170322163844862_500.jpg,girlish,0.9993129
dataset2/lolita/Black-Wool-Bow-Long-Sleeves-Women-s-Lolita-Outfit-38678-4.jpg,lolita,0.90369964
dataset2/ethnic/20160219185814840_276.jpg,ethnic,0.9992717
dataset2/conservative/k4_org.jpeg,conservative,0.9933048
dataset2/lolita/f50090fe84ce8fe6c538da8bd192e624 copy.jpg,lolita,0.9945598
dataset2/fairy/dff0b6dc108b7654328f4f882429b60f.jpg,fairy,0.99891555
dataset2/mode/Mode-street-style-look-tendance-sexy-en-hiver-pretty-diva.jpg,mode,0.9998479
dataset2/retro/9c2475bd78386d7cc5f68ee476327e18.jpg,retro,0.96197987
dataset2/kireime-casual/sur39qcnfvoo5tlzx7mo.jpg,kireime-casual,0.9998783
dataset2/kireime-casual/cdfc8d696ea3ec914f58953be55c69ec.jpg,kireime-casual,0.9987011
dataset2/fairy/574724_536997852995738_1537879961_n copy.jpg,fairy,0.99888605
dataset2/ethnic/237419683.jpg,ethnic,0.99826306
dataset2/feminine/o0427064013628843633.jpg,feminine,0.9996952
dataset2/street/2nd.jpg,street,0.7136822
dataset2/feminine/76472f1ccab469e799c3edf38f63f8ae.jpg,feminine,0.99909806
dataset2/rock/Fornarina-Autumn-Winter-2014-2015-Lookbook-4.jpg,rock,0.99856913
dataset2/retro/P1030169.JPG.jpg,retro,0.9997273
dataset2/ethnic/Free-Shipping-Cheap-Bohemian-Fashion-Style-Vintage-Print-Chiffon-Patchwork-Long-Dress-For-Women-Summer-Wear.jpg,ethnic,0.99961346
dataset2/gal/B_5LiekUQAAF5Us.jpg,gal,0.9986947
dataset2/fairy/9766.jpg,fairy,0.9910813
dataset2/rock/boots14.jpg,rock,0.99321234
dataset2/kireime-casual/a23686d02fd5acb9a54849a118694619.jpg,kireime-casual,0.99121267
dataset2/rock/639097_pinkkk.jpg,rock,0.24863859
dataset2/dressy/d9659c63-0534-40b5-82bf-8d5a2edd2a91.jpg,dressy,0.99832374
dataset2/street/644ec31800400519c79cdbe55849be66.jpg,street,0.9992747
dataset2/ethnic/148.jpg,ethnic,0.9716642
dataset2/dressy/34871274.jpg,dressy,0.9988896
dataset2/retro/images copy.jpeg,retro,0.9784549
dataset2/gal/1001-3-001.jpg,gal,0.9997211
dataset2/girlish/imgdet_5476_151056_imgdet_org 2.jpg,girlish,0.9997814
dataset2/gal/o0480064012307276277.jpg,gal,0.9837249
dataset2/mode/1178c4771b0d833dbef1bcf490314a91.jpg,mode,0.99724954
dataset2/street/23-2014-fashion-Misbhv-hiphop-street-cool-trousers-casual-pants-male-Women-lovers-casual-trousers-thickening.jpg,street,0.99947506
dataset2/feminine/images(77).jpg,feminine,0.9969319
dataset2/feminine/001312114015.jpg,feminine,0.9986589
dataset2/street/a0576fc8ae84152652e1f091919ebd87.jpg,street,0.9577831
dataset2/mode/Leather-Pants-6.jpg,mode,0.99937123
dataset2/natural/K_2116.jpg,natural,0.97597605
dataset2/dressy/cd10ba.jpg,dressy,0.99488986
dataset2/kireime-casual/7299e88cae9cfb186b2848cdc49cf647.jpg,kireime-casual,0.9956033
dataset2/street/sexy-fashion-women-skeleton-suit-party-hip.jpg,street,0.99965405
dataset2/retro/1442369129-m200.jpeg,retro,0.99975795
dataset2/conservative/20170121215245824_276.jpg,conservative,0.89220256
dataset2/gal/RESEXXY1-e1418316222724.jpg,gal,0.99956435
dataset2/kireime-casual/ece359fa1718305550490e070bc025451.png,kireime-casual,0.9997949
dataset2/gal/o0800106712197876940.jpg,gal,0.8482691
dataset2/feminine/78716878.jpg,feminine,0.996829
dataset2/street/air-jordan-basketball-bitches-girl-Favim.com-835682.jpg,street,0.5935203
dataset2/conservative/13266663_967059126745817_1110821492_n.jpg,conservative,0.99885845
dataset2/street/images copy.jpeg,street,0.77497274
dataset2/lolita/c9eb6cf69caff8145733b46fe97cf69e.jpg,lolita,0.9984157
dataset2/rock/78f43b1f4e7961d804519caa2fa18ca7.jpg,rock,0.9993212
dataset2/kireime-casual/20170219234037868_276.jpg,kireime-casual,0.9998987
dataset2/gal/o0567082213212950228.jpg,gal,0.9990415
dataset2/ethnic/20160813205630009_276.jpg,ethnic,0.9981865
dataset2/conservative/1efbf63023c216e9aae1a19406999383.jpg,conservative,0.99982494
dataset2/dressy/Deep-V-Neck-Sheath-Black-Chiffon-Evening-Dress-of-Diamantes-Brooch-Front-and-Slit-SG2203.jpg,dressy,0.99036366
dataset2/conservative/20150417.jpg,conservative,0.9982529
dataset2/lolita/01-41-07.jpg,lolita,0.85802853
dataset2/rock/c44500fc224aa59e09910c94ddc7e237--neo-grunge-grunge-look.jpg,rock,0.9994356
dataset2/gal/o0480064113380050634.jpg,gal,0.3573086
dataset2/girlish/e3c1872f8f7b2ff2eec17d1ee3462d9b.jpg,girlish,0.9963445
dataset2/gal/8603686B_8_D_500.jpg,gal,0.99687624
dataset2/gal/EntryImage (3).jpg,gal,0.9906566
dataset2/fairy/TK-2011-02-20-015-001-Harajuku-600x900.jpg,fairy,0.9999248
dataset2/conservative/13797_normal.jpg,conservative,0.99976176
dataset2/mode/images copy 4.jpeg,mode,0.9987587
dataset2/mode/alexander-wang-black-large-emile-in-pebbled-black-with-rosegold-product-2-11206061-451331194_large_flex.jpeg,mode,0.9996724
dataset2/gal/IMG_1792.jpg,gal,0.9864726
dataset2/street/tumblr_lo911rRrPd1qegi3io1_500.jpg,street,0.9988794
dataset2/fairy/499bb1beda36b3974b0be2d0448822ff.jpg,fairy,0.9072107
dataset2/kireime-casual/27e19baa65edc0e5556648a2dcfd823a.jpg,kireime-casual,0.996847
dataset2/lolita/4f6d191721a70243ecf8f154e09cdce0.jpg,lolita,0.2545559
dataset2/lolita/ec22b44f3443b5dc50d6f812f38813ec.jpg,lolita,0.99858165
dataset2/feminine/3981184_B_04_500.jpg,feminine,0.9809461
dataset2/mode/Look-d-hiver-colore.jpg,mode,0.99995315
dataset2/kireime-casual/a62c3c065c30d3c67db1aec873106a5f-225x300.jpg,kireime-casual,0.973596
dataset2/feminine/11744174B_20_D_500.jpg,feminine,0.99927574
dataset2/kireime-casual/IMG_9335.png,kireime-casual,0.9996182
dataset2/lolita/f06bfce999e5db009936cdd694a747fc.jpg,lolita,0.9195103
dataset2/girlish/imgdet_11733_381583_imgdet_org.jpg,girlish,0.3581665
dataset2/girlish/aaa6217d9854e9a5e90a6b403d9bc972_1080x1080_w.jpg,girlish,0.9919139
dataset2/ethnic/19904626B_b_01_50020170317-9363-1djdx4.jpg,ethnic,0.9976095
dataset2/street/Fashion-street-wear-hip-hop-tank-tops-for-women-summer-sleeveless-tops-crop-top-black-sexy.jpg,street,0.9314628
dataset2/lolita/4cce7baea7e14490626d56a59e9cf2c8.jpg,lolita,0.9992482
dataset2/ethnic/500409172000_13.jpg,ethnic,0.92439693
dataset2/ethnic/bohemian-dress.jpg,ethnic,0.9993345
dataset2/dressy/bjb.jpg,dressy,0.99793786
dataset2/dressy/1563-kenneth-winston-wedding-dress-primary.jpg,dressy,0.9873893
dataset2/street/e9db8c036851d606a6c474db05400823.jpg,street,0.99993265
dataset2/feminine/images(21).jpg,feminine,0.9987458
dataset2/rock/11d55511ff960205700b1f162a2196cc.jpg,rock,0.9915105
dataset2/dressy/img_687319de46166de41039540b28a143f4113826.jpg,dressy,0.9950311
dataset2/conservative/dfb1e6a2793adbcb12334ac1b6f00a87.jpg,conservative,0.9977684
dataset2/rock/e746763dca46a7d930f8d61f83458869.jpg,rock,0.980269
dataset2/mode/3vqbok-l-610x610-coat---jeans-spring-spring+outfits-pumps-fashion+week+2016-streetstyle-paris+fashion+week+2016-anja+rubik.jpg,mode,0.99681735
dataset2/ethnic/2209939212012.JPG,ethnic,0.96819466
dataset2/feminine/11728442B_16_D_500.jpg,feminine,0.9941942
dataset2/street/New-Fashion-font-b-hip-b-font-font-b-hop-b-font-top-font-b-dance.jpg,street,0.9998466
dataset2/lolita/14596787_1191482584241309_7274477231261351936_n.jpg,lolita,0.986101
dataset2/conservative/ニット　コーデ　秋.jpg,conservative,0.9996946
dataset2/ethnic/b26dc9a8326fb5a0803865fd9a2490738ddc7ae7.jpeg,ethnic,0.9993581
dataset2/gal/20550804_18_D_500.jpg,gal,0.9962316
dataset2/mode/b3cd843ea682fa71bb310f89c119874b.jpg,mode,0.9986482
dataset2/girlish/ac1a3c06656b5c1fc7fa8ee99eaa9b1c_1080x1279_h.jpg,girlish,0.9986456
dataset2/gal/46e0de7c-af2a-4bd0-b96f-2e80b258d39c.JPG,gal,0.9894571
dataset2/gal/18161461_1321813534554271_8959099422071848960_n.jpg,gal,0.9989747
dataset2/rock/76c007cc64829d9de88fd709124ea100.jpg,rock,0.9994562
dataset2/kireime-casual/5daefc8769cc220e0fbfe701a80a45d1-225x300.jpg,kireime-casual,0.9991122
dataset2/rock/look-punk-con-creepers-in-velluto.jpg,rock,0.99988425
dataset2/gal/EntryImage (3) copy 2.jpg,gal,0.8292084
dataset2/retro/625da3306845f7e1681ff48d123c6b34.jpg,retro,0.99974495
dataset2/gal/yjimage.jpeg,gal,0.99778193
dataset2/natural/45bc4e0dedb72a975454befa0feeb80e.jpg,natural,0.9958253
dataset2/mode/2853A0BF00000578-3068374-Quick_change_Madonna_changed_into_leather_shorts_and_quilted_hee-a-61_1430832204738.jpg,mode,0.97877365
dataset2/conservative/domani0202.jpg,conservative,0.9993492
dataset2/fairy/20140411131244723_500.jpg,fairy,0.990945
dataset2/gal/2015s-150370-05.jpg,gal,0.9784425
dataset2/conservative/fc2blog_201304150904168d0.jpg,conservative,0.99947244
dataset2/lolita/20110407100502.jpg,lolita,0.999158
dataset2/dressy/beautydream_hs200.jpg,dressy,0.9993376
dataset2/feminine/63319422.jpg,feminine,0.9613753
dataset2/girlish/20150226201412893_276.jpg,girlish,0.97724676
dataset2/feminine/2015-05-29_91.jpg,feminine,0.9993093
dataset2/girlish/small (1).jpg,girlish,0.98995227
dataset2/rock/6b82251a8c56774ed319932a072e50e3.jpg,rock,0.99864227
dataset2/rock/8e47c01c35c29920cbf27f5896060c1a.jpg,rock,0.9997135
dataset2/natural/P-16141-188x250.jpg,natural,0.99773324
dataset2/retro/f5273c66a535df5be2457f77f17189f1.jpg,retro,0.99933785
dataset2/fairy/f3f4c897150755be21db15b5ebe65b13.jpg,fairy,0.99992967
dataset2/conservative/924a1a3e31fa07204026c4b88fa144dc.jpg.jpg,conservative,0.97591126
dataset2/mode/alexander-wang-hm.jpg,mode,0.9988427
dataset2/ethnic/20131018201524966_276.jpg,ethnic,0.99969697
dataset2/dressy/a-line-v-neck-mini-tulle-champagne-wedding-dress-b14538-d.jpg,dressy,0.9973979
dataset2/ethnic/eswm761zcbj8a66.jpg,ethnic,0.99818426
dataset2/retro/12106129_183861458617852_1261144193_n.jpg,retro,0.99680835
dataset2/ethnic/270995341_1.jpg,ethnic,0.94891
dataset2/girlish/20160615104130136_500.jpg,girlish,0.9996742
dataset2/conservative/fe55c8b856e8f41572506d3c69942681-389x500.jpg,conservative,0.9995104
dataset2/girlish/20160524110941445_276.jpg,girlish,0.99863726
dataset2/lolita/501.png,lolita,0.99541414
dataset2/retro/84402f9e1f6d074063b6d24e6ec91de2.jpg,retro,0.9341276
dataset2/lolita/Lolicate35.jpg,lolita,0.9711988
dataset2/feminine/10238033N002.jpg,feminine,0.9824436
dataset2/rock/f24c5f5cc2db37d46c0aa17d830573cc.jpg,rock,0.9966929
dataset2/ethnic/598bfcd17b0c8.jpeg,ethnic,0.9999051
dataset2/kireime-casual/20170317202135138_500.jpg,kireime-casual,0.93389446
dataset2/gal/20140516171412550_500.jpg,gal,0.74995446
dataset2/feminine/bwnhjqc7adibnbax86zy.jpg,feminine,0.9998971
dataset2/street/439x811xas0821145.jpg.pagespeed.ic.GZx3voIPBU.jpg,street,0.997038
dataset2/dressy/236_img_1.jpg,dressy,0.99935025
dataset2/girlish/52cff0935d614cbda71847c2e2582b29--vivi-fashion.jpg,girlish,0.99651504
dataset2/natural/406-6726wt-6.jpg,natural,0.9716501
dataset2/lolita/5040156_1699769460_135large.jpg,lolita,0.9755764
dataset2/girlish/C88o-1EXoAEStcr.jpg,girlish,0.9989691
dataset2/conservative/images.jpg,conservative,0.9996276
dataset2/mode/style_06.jpg,mode,0.96591425
dataset2/retro/4a6c1ed06edbcd74c7a8da238909f748--retro-fashion-modern-fashion.jpg,retro,0.9998766
dataset2/conservative/734_1417224568_26391.jpg,conservative,0.96130335
dataset2/conservative/039.jpg,conservative,0.9478531
dataset2/gal/gd278_v12.jpg,gal,0.99970967
dataset2/street/1.0x0 (3).jpg,street,0.9963929
dataset2/kireime-casual/E1487733456417_3886c9b7_21.jpg,kireime-casual,0.9983152
dataset2/rock/Ashley-Tisdale_121210.jpg,rock,0.9936255
dataset2/street/New-Fashion-Women-Men-Harem-Hip-Hop-Dance-Jazz-Halloween-Performance-Costume-Skeleton-Trousers-Pants.jpg,street,0.99913377
dataset2/feminine/f822d9e9643c368858c286b5c117b242.jpeg,feminine,0.9873093
dataset2/dressy/mini_442A5056_2.jpg,dressy,0.9993382
dataset2/mode/fashion-week-street-style-is-one-of-the-gorgeous-fashion-apparel-for-Fashion-Styles-you-8.jpg,mode,0.9992873
dataset2/dressy/パーティーのイブニングドレスエレガントなアップリケビーズの人魚安い長い背中が大きく開いイブニングドレス緑ハイスリットで2015パーティードレス.jpg,dressy,0.9995079
dataset2/natural/ncs5760-8.jpg,natural,0.99983263
dataset2/rock/avril-lavigne4_120912.jpg,rock,0.9994005
dataset2/girlish/20160616161642_gphsba0v5iraga5gcq7ggrn9m4_code2 copy.jpg,girlish,0.96312195
dataset2/rock/dr-martens-boots-pull-and-bear-jeans-tangram-jacket-h-m-shirt_400.jpg,rock,0.99840504
dataset2/street/85734135960f88518b2aac016a1dc339.jpg,street,0.9995783
dataset2/mode/2017020313768-01.jpg,mode,0.9617239
dataset2/natural/IMG_2529.jpg,natural,0.92091227
dataset2/conservative/DSC06569-660x1842.jpg,conservative,0.992343
dataset2/retro/d7423df18ef5e8b61ade48cc5386797d.jpg,retro,0.99498135
dataset2/feminine/images(23).jpg,feminine,0.99628663
dataset2/gal/11363969_1012280565469330_277635602_n.jpg,gal,0.45940268
dataset2/fairy/TK-2013-04-14-009-001-Harajuku.jpg,fairy,0.99780566
dataset2/natural/arts0930_7_DrawstPT_1-thumb-autox630-959.jpg,natural,0.9971199
dataset2/natural/46bcf9b137310104a99dff08d2b30c4b.jpg,natural,0.9993969
dataset2/fairy/c664d96c11b678ed5bd614c46d2a7b88.jpg,fairy,0.9956552
dataset2/gal/imgdet_15031_499861_imgdet_org.jpg,gal,0.99871266
dataset2/dressy/81eb3b48ef6b4c711e282c13799923c6.jpg,dressy,0.9821975
dataset2/retro/mig (6).jpg,retro,0.9936952
dataset2/lolita/56939_600.jpg,lolita,0.9371852
dataset2/natural/IMG_4610.jpg,natural,0.9994777
dataset2/dressy/05311841_556ad74ded2ca.jpg,dressy,0.99833256
dataset2/rock/b13a0b6d24884311741dbfc8080cf6ef.jpg,rock,0.98691505
dataset2/rock/c79a5db1ae3f915fec4ac279c74fd319--grunge-style-for-girls.jpg,rock,0.99981946
dataset2/natural/15.12.23_IMG_6636-a copy.jpg,natural,0.99259734
dataset2/dressy/フォーマル-ドレス-と結婚2015列車の-イブニング-ドレス-スリット-ネック-ライン赤い花嫁の-デザイン-ロング.jpg,dressy,0.99263704
dataset2/fairy/d2838b032c4ece6018ab6691a7dffbc2.jpg,fairy,0.96375936
dataset2/kireime-casual/20151209062312573_500.jpg,kireime-casual,0.99972147
dataset2/lolita/144604-m-01-dl.jpg,lolita,0.9995259
dataset2/natural/naturela_MG_6352.jpg,natural,0.9802828
dataset2/natural/6674391B_14_D_500.jpg,natural,0.9894349
dataset2/lolita/e002614e1f1bd05aaed7e5a4c7d9d570.jpg,lolita,0.99868184
dataset2/natural/11e6fcad5566be797ec9bbb12dc83de1.jpg,natural,0.9904655
dataset2/lolita/Lolicate74.jpg,lolita,0.9949597
dataset2/retro/Cpe3oPUUIAAhZ0P.jpg,retro,0.9995227
dataset2/street/200c3c977b827057995de25cd06162f9.jpg,street,0.9988249
dataset2/rock/2015-new-style-High-quality-fashion-autumn-winter-women-leggings-female-leather-punk-Rock-legging-black.jpg,rock,0.99939954
dataset2/retro/gafas-vintage.jpg,retro,0.99994206
dataset2/natural/c6aebfcda64071a77e55234ced95e762.jpg,natural,0.9988458
dataset2/rock/cdcc2e135be203f6cc84954cfcb2c35f--rocker-outfit-dark-lipstick.jpg,rock,0.9992716
dataset2/retro/d0224581_18224445.jpg,retro,0.99225736
dataset2/rock/bd4498bfc4d5e09f464f92b16d23077d.jpg,rock,0.9997758
dataset2/lolita/f5782e38d55a4c.jpg,lolita,0.99620456
dataset2/retro/c41dd708cd2f511461a9acd32960cf85 copy.jpg,retro,0.99897635
dataset2/mode/Adeam_ful_W_F17_NY_037.jpg,mode,0.9997849
dataset2/conservative/4○白シャツ×blackワイドパンツで、モノトーンコーデ.png,conservative,0.9906256
dataset2/fairy/tumblr_mljkayYqlx1qha11wo1_1280.jpg,fairy,0.8388878
dataset2/dressy/oidji.jpg,dressy,0.96964586
dataset2/mode/f56b8d9e54ded4b564fe3beb286c8e43.jpg,mode,0.9871149
dataset2/girlish/1463884140711_jpg_org.jpg,girlish,0.99967253
dataset2/mode/e50e8f2f4932dadcc45566536d7296c0.jpg,mode,0.99755716
dataset2/natural/15258834_343712622671833_2677884939092885504_n.jpg,natural,0.92535716
dataset2/gal/Col5zeKWgAAhmQs.jpg,gal,0.9977647
dataset2/rock/482741f44bae4fd32aee15951675c94b--rocker-chick-rocker-style.jpg,rock,0.99973863
dataset2/street/va20dance206.jpg,street,0.99585694
dataset2/gal/0310c2e7-f457-4192-b569-e95ad9e1080f.jpg,gal,0.99958855
dataset2/mode/transparentnosc_64_mainpage_1 copy.jpg,mode,0.9999201
dataset2/retro/348b3455488367a4bc485f8581bb53ee.jpg,retro,0.9998858
dataset2/gal/C1jpvVYUQAAHpFz.jpg,gal,0.6889796
dataset2/fairy/snap_top.jpg,fairy,0.996141
dataset2/natural/fc2blog_20160406174222e8e.jpg,natural,0.9938292
dataset2/conservative/20130920134805239_500.jpg,conservative,0.98254216
dataset2/kireime-casual/80d6396e85fda48bbcbad55f6b6ff76b.jpg,kireime-casual,0.9914574
dataset2/gal/MA_16080914543444.jpg,gal,0.96606445
dataset2/gal/dazzy_mt39001_2.jpeg,gal,0.9976846
