merge_key,style,blip_itm_score
dataset2/street/4904a6b9d16bcf884d23f1f0d93e4182.jpg,street,0.999956
dataset2/rock/d9fc484849f885d5a7373c8625153a78.jpg,rock,0.9962837
dataset2/girlish/100bebfb1329545fbf3454dcec5d12a5 copy 2.jpeg,girlish,0.9894432
dataset2/feminine/images(118).jpg,feminine,0.061431237
dataset2/fairy/ce34e009374c7f98d7aef3146d11e148 copy.jpg,fairy,0.9998771
dataset2/retro/Retro-Vogue-Mexico4.jpg,retro,0.99926776
dataset2/street/4100309_GiaJamiasAJ4WhiteCement.jpg,street,0.9912367
dataset2/ethnic/7ba3130bdade495e33619fd4d0716620_20646897_17_D_500.jpg,ethnic,0.99983895
dataset2/feminine/20170127120040218_276.jpg,feminine,0.024780523
dataset2/gal/CBLuDkqU0AAuuii.jpg,gal,0.989012
dataset2/dressy/SC10932a.jpg,dressy,0.99972826
dataset2/natural/dda98187.jpg,natural,0.97078943
dataset2/mode/25d2c72e4cda5aef59ae46fa76f7ca08.jpg,mode,0.9992441
dataset2/ethnic/35c5d4c7f066770285602cc22f63be81--modern-hippie-style-hippie-styles copy.jpg,ethnic,0.9996165
dataset2/street/871584346_464.jpg,street,0.99984956
dataset2/ethnic/1b06113309fc9f7382e9d5efb4bb6e54--lagenlook-boho.jpg,ethnic,0.9997334
dataset2/conservative/74.jpg,conservative,0.9989759
dataset2/natural/9f890bff054f0644527a45408f11b3e84604f34d.jpg,natural,0.70502484
dataset2/gal/mbb633_v1.jpg,gal,0.9979005
dataset2/conservative/6e1999cac75c866f7e57e414974e5db4.jpg,conservative,0.9963468
dataset2/mode/77d16e223ced84d4d5f26687e544a282.jpg,mode,0.9125651
dataset2/mode/79c21331e940efdeef16fb9e02cb06ef.jpg,mode,0.9934181
dataset2/kireime-casual/img_579af4c018d33.png,kireime-casual,0.9982407
dataset2/fairy/bb35fe98802c0030379017baeaf9b319.jpg,fairy,0.9977397
dataset2/ethnic/20161226165538743_276.jpg,ethnic,0.9998729
dataset2/girlish/nishino-nanase-2 2.jpg,girlish,0.9992705
dataset2/fairy/kawr9y-l.jpg,fairy,0.94660145
dataset2/girlish/yjduYd5_-500x500 2.jpeg,girlish,0.8297577
dataset2/feminine/16412132708_1.jpg,feminine,0.99993324
dataset2/kireime-casual/9049215d3788fca0fb556c390045af49.jpg,kireime-casual,0.9995912
dataset2/retro/625da3306845f7e1681ff48d123c6b34.jpg,retro,0.99974495
dataset2/conservative/coord_03.jpg,conservative,0.9995833
dataset2/lolita/IMG_2147.jpg,lolita,0.80018383
dataset2/conservative/b23055400fc2fbcf1ee0d52f992b7c96fd431b98_l.jpg,conservative,0.996779
dataset2/lolita/72092850a9b18256f3c8efb1837640ab.jpg,lolita,0.8775897
dataset2/gal/17596001_1690409491252350_5382827536495411200_n.jpg,gal,0.77410734
dataset2/natural/coordisnap-36149-1102242-2mnsfd.jpg,natural,0.6583701
dataset2/lolita/3504459f953afb17d9eb35eba43d568f.jpg,lolita,0.92449236
dataset2/fairy/CZ4nnQ1UsAAMrD5.jpg,fairy,0.99798065
dataset2/girlish/c660730f339a7b236afde9c5238eb51d.jpg,girlish,0.9998306
dataset2/conservative/BeautyPlus_20160916051412_save-201x300.jpg,conservative,0.9963875
dataset2/fairy/missnekocultpartykei3.jpg,fairy,0.99402064
dataset2/rock/28020_normal.jpg,rock,0.994338
dataset2/street/imgrc0066860870.jpg,street,0.9773775
dataset2/natural/3452.jpg,natural,0.99132174
dataset2/retro/1ad6871586d5656c1f69681a856928ee.jpg,retro,0.9983656
dataset2/rock/images (1).jpeg,rock,0.9994054
dataset2/girlish/a4173fe83cfe46052b6d2fed56d906f7193b4c93.jpg,girlish,0.98736274
dataset2/natural/000000003650_1.jpg,natural,0.9987056
dataset2/dressy/00.jpg,dressy,0.99918586
dataset2/retro/28e5e0ef-88e1-4a08-9939-ca7d1613853c.jpg,retro,0.997943
dataset2/fairy/tumblr_n6raoolWFC1qck16to2_1280.jpg,fairy,0.79801655
dataset2/gal/img_7022.jpg,gal,0.9990908
dataset2/conservative/Womaninsight_29982_3.jpg,conservative,0.9952643
dataset2/conservative/19623523_315673202224962_8884241148579676160_n.jpg,conservative,0.98106295
dataset2/gal/55057-s-14-dl2.jpg,gal,0.94291645
dataset2/girlish/Tamashirotina-6 2.jpg,girlish,0.9993517
dataset2/rock/black_and_white_ripped_distressed_front.jpg,rock,0.997387
dataset2/street/fashion-flanel-girl-model-Favim.com-3116459.jpg,street,0.99851197
dataset2/lolita/coordisnap-109829-388659-89yd4d.jpg,lolita,0.9942914
dataset2/girlish/19d7715881f56afbd0693f2a1ec5bbdd--harajuku-fashion-tartan-plaid.jpg,girlish,0.9995573
dataset2/lolita/mig copy.jpg,lolita,0.9993857
dataset2/mode/a6a86052dece2be267363b3cc9000da8.jpg,mode,0.9998635
dataset2/mode/Alexander-Wang-Fall-Winter-2017-Man-Repeller-0467-666x1000.jpg,mode,0.98026925
dataset2/ethnic/The-Fashion-Fraction-in-Ibiza-Bohemian-Outfit-Holiday-Look-Boho-Rings-Button-Down-Skirt-Saint-Laurent-Betty-Bag-10.jpg,ethnic,0.9998796
dataset2/dressy/515608_615.jpg,dressy,0.9785582
dataset2/lolita/IMG_3680 copy.JPG,lolita,0.9968106
dataset2/dressy/4950_thumbnail.jpg,dressy,0.99892104
dataset2/lolita/ah_lf3.jpg,lolita,0.9980477
dataset2/dressy/bdb20370-e126-ab68-195d-7def72033552-366-510.jpg,dressy,0.9984273
dataset2/lolita/7bb1b0c63f0e804e597c406450d4b7a5 copy.jpg,lolita,0.9726026
dataset2/lolita/ec0687f4608c4c669d866971996175b8.jpg,lolita,0.9948388
dataset2/kireime-casual/4c680ac14a79a3db8a093d876e47e6f155372c91.jpg,kireime-casual,0.9984219
dataset2/mode/©SophieMhabille-model-women-street-style-fashion-milan-980x653.jpg,mode,0.9963342
dataset2/lolita/15875774_152514838568832_5302817784739135488_n.jpg,lolita,0.9553119
dataset2/lolita/15624105_743341329151104_634869275282112512_n.jpg,lolita,0.99208575
dataset2/mode/t1101y-wang_feat1_3.jpg,mode,0.99766785
dataset2/street/6e0b77822226e98797c6666ecea134d0.jpg,street,0.9984438
dataset2/gal/f11a29f94f1a7f72a52d889462f3dc3d8af662f5.53.1.25.2.jpg,gal,0.9989396
dataset2/retro/mig.jpg,retro,0.9993414
dataset2/conservative/399_1.jpg,conservative,0.9990694
dataset2/street/9fa39d848b553e262498653e8fa0169d.jpg,street,0.99081415
dataset2/dressy/color_dress06.jpg,dressy,0.95924497
dataset2/lolita/imgrc0065634044.jpg,lolita,0.9305259
dataset2/mode/Le-look-retro_exact1900x908_p.jpg,mode,0.99978703
dataset2/feminine/rny2016031904-203x360.png,feminine,0.99988985
dataset2/lolita/f0209572_19192368.jpg,lolita,0.99978155
dataset2/retro/b155c329-d0a8-472b-8f6a-5cdeb011f20e.jpg,retro,0.9997948
dataset2/kireime-casual/8741.jpg,kireime-casual,0.9941151
dataset2/gal/wpid-570bd975812cf_L.jpeg,gal,0.9381609
dataset2/lolita/90.jpg,lolita,0.77277344
dataset2/kireime-casual/1960ce741a7cc6efdadba26fdb6bb15d.jpg,kireime-casual,0.9969652
dataset2/street/Plus-Size-2016-Autumn-Fashion-Women-Black-Chiffon-Harem-font-b-Hip-b-font-Hop-Pants.jpg,street,0.9847643
dataset2/ethnic/20170416131432083_276.jpg,ethnic,0.8715879
dataset2/girlish/58b3e35fc5d40.jpeg,girlish,0.93259853
dataset2/kireime-casual/186-320x320.jpg,kireime-casual,0.981925
dataset2/lolita/f5102465898a4b.jpg,lolita,0.99888223
dataset2/feminine/画像６15.jpg,feminine,0.9997856
dataset2/lolita/yrcKBf7.png,lolita,0.99952734
dataset2/kireime-casual/large_697473_4.jpg,kireime-casual,0.9992405
dataset2/lolita/87c7a251 copy.jpg,lolita,0.5111517
dataset2/conservative/972_1s2.jpg,conservative,0.99980134
dataset2/street/fbf43e1c049184cafa633a9dfd7e9dcf.jpg,street,0.9977191
dataset2/natural/5a4ccbffe159ef40fbf37b34711bc41afaa0009f.14.1.25.2.jpg,natural,0.035739023
dataset2/kireime-casual/121.jpg,kireime-casual,0.9988709
dataset2/natural/78223459.jpg,natural,0.68584883
dataset2/natural/e4061-11.jpg,natural,0.9674819
dataset2/street/97ed672c6a9b01b97827fe7e8d2f3d53.jpg,street,0.9994746
dataset2/conservative/4c4a724fdde209a7895bf1034838cd1a--inverted-triangle-white-jeans.jpg,conservative,0.99553216
dataset2/gal/02_901.jpg,gal,0.99961543
dataset2/gal/coordisnap-2736554-4617948-43ja9xa.jpg,gal,0.999918
dataset2/girlish/large (2).jpg,girlish,0.9988519
dataset2/ethnic/20160622190832634_276.jpg,ethnic,0.9994349
dataset2/natural/8f732a0c-7635-438a-8165-29cc53a6c9ac.jpg,natural,0.43091246
dataset2/conservative/7d57f976ad5fc8a8987cb7e050317164.jpg,conservative,0.99588877
dataset2/kireime-casual/824_1414375843_18987.jpg,kireime-casual,0.99146795
dataset2/lolita/223-0103_11.jpg,lolita,0.99991226
dataset2/fairy/meet_up_outfit_by_sniicosplay-d638bxx.jpg,fairy,0.9996693
dataset2/conservative/5701d69cac87966648932b37e13c8ee9 copy 3.jpg,conservative,0.9996568
dataset2/conservative/Domani04_2014-120-390x500.jpg,conservative,0.99940157
dataset2/mode/6a5b0b1b59afc0c227d104d823869241.jpg,mode,0.9991998
dataset2/fairy/d126ea07decb63c9e153103e147181a1.jpg,fairy,0.9005612
dataset2/street/video_image-149883.jpg,street,0.05098229
dataset2/dressy/257683293_1.jpg,dressy,0.97474706
dataset2/dressy/t387_f.jpg,dressy,0.9248019
dataset2/rock/3c1acf2ae02ee434dd90fe596be561b2.jpg,rock,0.9999287
dataset2/conservative/13787_normal.jpg,conservative,0.99980456
dataset2/rock/9fdafb8fccf6f2dd568a0aa1070a34fd--rock-fashion-fashion-night.jpg,rock,0.999632
dataset2/rock/f10f4651aba90f77077798cbd0d6398f.jpg,rock,0.9993868
dataset2/ethnic/9b536c28fea297f4f93c3eb65eb0ebd9--bohemian-outfit-hippie-bohemian.jpg,ethnic,0.9995035
dataset2/natural/85f5ea04c1e09d6ff4354535900fce37.jpg,natural,0.9996463
dataset2/feminine/122464970.jpg,feminine,0.9853119
dataset2/girlish/11351683_219535295076851_545314277_n.jpg,girlish,0.99549615
dataset2/retro/Retro-fashion-Harrision-Hurwitz-7.jpg,retro,0.99326247
dataset2/lolita/26309.jpg,lolita,0.9741295
dataset2/ethnic/d8orq9-l.jpg,ethnic,0.99975973
dataset2/girlish/20140106_150143_L.jpeg,girlish,0.9976804
dataset2/mode/5324808B_1_D_215.jpg,mode,0.9992574
dataset2/rock/f01e7a0983cfb15fe1457a16d51cef1a.jpg,rock,0.9997019
dataset2/fairy/9bdbe23415b493a7997f3c5cbc3b139f copy.jpg,fairy,0.99522734
dataset2/kireime-casual/745fbc6faef58ae9228f897899743560.jpg,kireime-casual,0.9996006
dataset2/street/de3bae391a1a23b7c809647803adc9a4.jpg,street,0.9955402
dataset2/retro/97b2033f-75a0-459e-8c33-13eb813c8004.jpg,retro,0.99954706
dataset2/gal/20160229210210402_500.jpg,gal,0.20259029
dataset2/rock/2017-Casual-Women-Vintage-Rock-Style-The-eagle-motorcycle-printed-font-b-hang-b-font-off.jpg,rock,0.9466475
dataset2/conservative/b259206884e266eda937cd27e2fad58e--japanese-style-sakura.jpg,conservative,0.9996019
dataset2/dressy/af5ef88b7c0e3bc7ac5bc16b45687020.jpg,dressy,0.9966664
dataset2/street/23-2014-fashion-Misbhv-hiphop-street-cool-trousers-casual-pants-male-Women-lovers-casual-trousers-thickening.jpg,street,0.99947506
dataset2/kireime-casual/20151008092949516.jpg,kireime-casual,0.99893516
dataset2/feminine/0_l.jpg,feminine,0.9155151
dataset2/ethnic/20170707201454046_276.jpg,ethnic,0.99606735
dataset2/lolita/cs_265-3.jpg,lolita,0.93343246
dataset2/girlish/20160114123003_3ntdvu8go6no5nbnessc4s5ce3_600_retrogirly4_vivi.jpg,girlish,0.9998696
dataset2/girlish/58f5150609dc1cb0f2bbf6a7fc151c28--tokyo-net.jpg,girlish,0.99765235
dataset2/fairy/8198f4eb979ba0b328923672e768b43b.jpg,fairy,0.9621093
dataset2/feminine/20150203_215509_L.jpeg,feminine,0.9952813
dataset2/kireime-casual/0102.jpg,kireime-casual,0.9994548
dataset2/dressy/toyowastore_csmnq122_1.jpg,dressy,0.98849726
dataset2/lolita/1363.jpg,lolita,0.9992335
dataset2/mode/img_0842_235591400_north_394x524_white.jpg,mode,0.8393817
dataset2/rock/tumblr_inline_nxm2tts1i91tcrvtq_500.jpg,rock,0.9993735
dataset2/girlish/3804713B_b_7_500.jpg,girlish,0.99983084
dataset2/gal/image.jpeg,gal,0.99785835
dataset2/mode/unnamed-image-143992082684kgn.png,mode,0.9959358
dataset2/street/adore-bgirl-dance-dancers-Favim.com-1403586.jpg,street,0.8708879
dataset2/lolita/20160523005247595_276.jpg,lolita,0.96327686
dataset2/girlish/duffle_02.jpg,girlish,0.9969849
dataset2/fairy/291705_536997546329102_823511335_n.jpg,fairy,0.9973767
dataset2/girlish/e830fe62c78c0104e646314a58eb4a15.jpg,girlish,0.9998783
dataset2/girlish/original.png,girlish,0.99983525
dataset2/street/young-women-team-on-wall-background-c7kw9p.jpg,street,0.9961815
dataset2/gal/2d7a03e8fde69d02a88520ec6901d25c_l.jpg,gal,0.89005375
dataset2/retro/8847ce466ceca0f4bc6a03701a7edea3--rockabilly-fashion-rockabilly-clothing.jpg,retro,0.99825674
dataset2/rock/a9a60e606dc285c59871aceda279cc36.jpg,rock,0.99453294
dataset2/mode/00121eca482880f3bca9c1594df140cc.jpg,mode,0.99964786
dataset2/kireime-casual/83db126366bf3e54d58496efcf6f2c19.jpg,kireime-casual,0.9702829
dataset2/gal/86fc7ad827029b004c396dada47f8aa5.jpg,gal,0.9966995
dataset2/gal/521cbcd29667af264f075642ee025461.jpg,gal,0.99270576
dataset2/street/ce3bbd464eefcce781cdfa8a1873b328.jpg,street,0.9794352
dataset2/mode/48533939.cached.jpg,mode,0.9999534
dataset2/rock/images (2).jpeg,rock,0.78099054
dataset2/natural/l94_dolman3_3.jpg,natural,0.9926811
dataset2/ethnic/medium_file.jpg,ethnic,0.999648
dataset2/mode/gettyimages-470897982_master_2.jpg,mode,0.997436
dataset2/rock/56fd2bf59474ba2a9bb3b309f9e22ce3.jpg,rock,0.9437715
dataset2/conservative/20140319224254_1393319658_ori.jpg,conservative,0.96903527
dataset2/natural/SA380096004.JPG.jpg,natural,0.9825423
dataset2/mode/MANGDA_SELEKTORNIA_08.jpg,mode,0.97978926
dataset2/fairy/AMOshou_0805 copy.JPG.jpg,fairy,0.45566255
dataset2/street/images (5).jpeg,street,0.9811623
dataset2/ethnic/6b5a23f24bb4b812c7f640c35322dd27--ethnic-print-spring-summer-.jpg,ethnic,0.9997693
dataset2/natural/pa160maxi-skirt1304d.jpg,natural,0.85443544
dataset2/ethnic/01_001-600.jpg,ethnic,0.99987555
dataset2/natural/00000638_wear.jpg,natural,0.9993753
dataset2/mode/kylie-jenner-attends-vera-wang-spring-2016-during-new-york-fashion-picture-id488324290.jpg,mode,0.85101664
dataset2/kireime-casual/20160116173131442_500.jpg,kireime-casual,0.9988226
dataset2/lolita/Cq3FkMwVUAA4fba.jpg,lolita,0.9878297
dataset2/natural/image-65-e1467010675838.jpeg,natural,0.9841877
dataset2/fairy/img-thing copy.jpg,fairy,0.992137
dataset2/kireime-casual/20160131235015742_276.jpg,kireime-casual,0.9920576
dataset2/rock/a993cbb7649dce480fdffa9e52902e55.jpg,rock,0.78173405
dataset2/street/ab0ee3973d8238fae8d957ff8fb552f2.jpg,street,0.98834085
dataset2/ethnic/edba7a8e9a2d1d65eb14180100a30424--boho-maxi-dresses-boho-dress.jpg,ethnic,0.9994628
dataset2/retro/retro+woman+fashion.jpg,retro,0.93316174
dataset2/fairy/d9c8703b83e7140e7870f849a7b554c4.jpg,fairy,0.031678785
dataset2/gal/B-i_ZHZCYAAqyX7.jpg,gal,0.9988263
dataset2/kireime-casual/20150930173923927_500.jpg,kireime-casual,0.9994203
dataset2/dressy/2017エレガントなカウル戻るaラインウェディングドレスシアークルーネックレースアップリケジッパーバック新しいアラビアブライダルガウン付きマント.jpg,dressy,0.4217733
dataset2/fairy/260585-1351-2015-01-15524226.jpg,fairy,0.99993575
dataset2/ethnic/04271-215x300.jpg,ethnic,0.9791557
dataset2/lolita/fd8ac83c.jpg,lolita,0.9588802
dataset2/retro/Hat3-1_zps4db4ab28.jpg,retro,0.997554
dataset2/dressy/エレガントなロングイブニングドレス2017新しい到着スパンコールクリスタルフォーマルドレススライバーvネックフリルドレスカスタムメイド6201455.jpg,dressy,0.9997347
dataset2/feminine/e87563dc78d5d98add37953216492f95.jpg,feminine,0.99022233
dataset2/kireime-casual/with1-otona-white-05.jpg,kireime-casual,0.9966271
dataset2/feminine/smp_thum_103a83f6f1d465f41b7de475ca9b2fa39a038afc.jpg,feminine,0.84966326
dataset2/kireime-casual/1e83a149-5959-4d91-be2a-62f33ccff1ba.jpg,kireime-casual,0.99986315
dataset2/kireime-casual/c9cfd11a3f2203d6cba6c456990f555f.jpg,kireime-casual,0.9934145
dataset2/street/2016spring-autumn-fashion-sport-pants-women.jpg,street,0.99812263
dataset2/kireime-casual/WS000004-6.jpg,kireime-casual,0.9998374
dataset2/dressy/1000171336099862.jpg,dressy,0.9980082
dataset2/girlish/style_pc_cd06cae609f4549d9f971053df043b49848929aa.jpg,girlish,0.90345716
dataset2/dressy/ドレス.jpg,dressy,0.98054826
dataset2/street/ea4a659cb523d72b2809ee97955b164d.jpg,street,0.99721897
dataset2/natural/gs1418-10.jpg,natural,0.9989374
dataset2/gal/0m0e0a5eb1e84d280e363e604a25766c7c2c3732397613342a530a557b7f567a6d024c5c4d61414e4a35495d405c5e6926674932622d64051836383b646d747214266269707d147604366c6d7616357f3a756061677c157c.jpg,gal,0.9823726
dataset2/kireime-casual/9○ネルシャツで大人カジュアルスタイル.png,kireime-casual,0.9940381
dataset2/ethnic/o0800106713514209829.jpg,ethnic,0.9978872
dataset2/rock/howtowearcombatboots11.jpg,rock,0.9943869
dataset2/girlish/a867baca536a53e74a91652087c7821aadcaf9f8.jpg,girlish,0.9919378
dataset2/street/e5c3827c3d6be48163bcb4e57893868f.jpg,street,0.99980885
dataset2/gal/M151640390000_M_LL.jpg,gal,0.69167715
dataset2/girlish/20170403190036464_276.jpg,girlish,0.99817264
dataset2/street/975c940c7fc9dd3cc3f2bc275f883f07.jpg,street,0.99800366
dataset2/natural/z7ZfTkYy.jpg,natural,0.96479887
dataset2/fairy/dollieworld.tumblr.jpg,fairy,0.99952674
dataset2/street/air-jordan-vi-caviar-blaque-by-district-customs-5.jpg,street,0.99567693
dataset2/retro/imgdet_14343_471372_imgdet_org.jpg,retro,0.99861467
dataset2/retro/6167767a.jpg,retro,0.99927646
dataset2/mode/tumblr_nvc1ux4ZyV1ux2l1xo1_1280.jpg,mode,0.99692196
dataset2/girlish/o0480048013722620630.jpg,girlish,0.9956163
dataset2/girlish/Coordinate_03 2.jpg,girlish,0.99468994
dataset2/mode/AndyTorresAW7.jpg,mode,0.9280819
dataset2/conservative/82.jpg,conservative,0.98399526
dataset2/mode/milano-moc-rf16-8638.jpg,mode,0.9963599
dataset2/lolita/20150530070055081_276.jpg,lolita,0.8232829
dataset2/girlish/20161229195908520_276.jpg,girlish,0.26746726
dataset2/ethnic/20170610180627881_276.jpg,ethnic,0.92566156
dataset2/kireime-casual/20170224143128885_320.jpg,kireime-casual,0.99816364
dataset2/rock/0d32cfadcf9852f2221daf4f355df3ef.jpg,rock,0.97645766
dataset2/dressy/spl1440411_002.jpg,dressy,0.91963875
dataset2/dressy/o0634090313741279768.jpg,dressy,0.99404573
dataset2/street/92afd3879529740d51b1e9b64f952f13.jpg,street,0.9996207
dataset2/natural/sato04.jpg,natural,0.99960285
dataset2/conservative/20170203003930495_276.jpg,conservative,0.9971981
dataset2/fairy/56e31539866ab0d473adcfd883cdc790.jpg,fairy,0.99977237
dataset2/girlish/11ce1a163fbaa7676c5de56c161e1e3b.jpg,girlish,0.97471595
dataset2/gal/6b439a89-1c4b-4f6e-b3a1-5c00d0f25000.jpg,gal,0.9963097
dataset2/gal/coordisnap-415822-1317052-2h99h6.jpg,gal,0.93852776
dataset2/street/e9db8c036851d606a6c474db05400823.jpg,street,0.99993265
dataset2/gal/74807789.jpg,gal,0.99869615
dataset2/ethnic/17587027_1343000902452667_2885424776812167168_n.jpg,ethnic,0.99583375
dataset2/lolita/Pink-Lace-Embellished-Collar-Half-Sleeves-Polyester-Lolita-One-Piece-456299-2243363.jpg,lolita,0.9992623
dataset2/fairy/589424620d791d2d4d6b41bbb5182f93.jpg,fairy,0.69345886
dataset2/retro/f6dba9a2b96a8aecfbff563e3d965089--romantic-style-fashion-retro-style-fashion.jpg,retro,0.99640673
dataset2/kireime-casual/828f16bd939c899c5e72c0734a98193e.jpg,kireime-casual,0.9994029
dataset2/kireime-casual/324f6adff10e2eb4de2fe1ef36c8e414.jpg,kireime-casual,0.999038
dataset2/feminine/20160617210512103_276.jpg,feminine,0.9940375
dataset2/lolita/503_0.png,lolita,0.99738675
dataset2/gal/bnr_20170504140110184.jpeg,gal,0.99925536
dataset2/conservative/o0480048013874223345.jpg,conservative,0.9953945
dataset2/fairy/30d8c85feb31eb2aa74882aa7b9f68ff.jpg,fairy,0.9993174
dataset2/kireime-casual/305.jpg,kireime-casual,0.998901
dataset2/gal/prcm_news-gazo-2303-1.jpg,gal,0.8822268
dataset2/natural/images (3).jpeg,natural,0.99071467
dataset2/gal/155968447.jpg,gal,0.9980106
dataset2/dressy/2015080815173123113.jpg,dressy,0.99528533
dataset2/gal/ギャルファッションコーデ春服装ブランド.jpg,gal,0.9998305
dataset2/girlish/Fashion20170114_1-11.jpg,girlish,0.99912566
dataset2/conservative/13.jpg,conservative,0.999689
dataset2/rock/tumblr_lutf9vs64j1qlv7wdo1_1280.jpg,rock,0.9561254
dataset2/girlish/nishiuchi-mariya-012.jpg,girlish,0.9990977
dataset2/feminine/d3b3549d80661155239e07b283bbd913.jpg,feminine,0.9964945
dataset2/mode/elle-nyfw-fw17-collections-alexander-wang-30-imaxtree.jpg,mode,0.9961534
dataset2/natural/IMG_1524.jpg,natural,0.9994168
dataset2/rock/20161014152120898_276.jpg,rock,0.99906415
dataset2/rock/20150222190342377_276.jpg,rock,0.99974066
dataset2/feminine/554c713f12f4a4e609af49fdf7aafce9.jpg,feminine,0.9961792
dataset2/fairy/88cb36a945c6db42a126a1a9d922c3b7.jpg,fairy,0.99685514
dataset2/conservative/fc2_2016-11-21_21-20-57-377.jpg,conservative,0.9968733
dataset2/street/images (1).jpeg,street,0.8347679
dataset2/girlish/_1428467228_4011.jpg,girlish,0.98368394
dataset2/street/880ad969fd2d1c9e017ea86e2e96dd4f.jpg,street,0.9971252
dataset2/street/2015-New-Summer-Hip-Hop-Style-Dress-Women-s-Street-Punk-Dresses-Slim-Tassel-Slit-Long.jpg,street,0.9998543
dataset2/kireime-casual/coordisnap-69443-4534941-b3k87oa.jpg,kireime-casual,0.99970776
dataset2/conservative/cbdd2554da7d0aeccc70b420cf70a12f.jpg,conservative,0.9994648
dataset2/dressy/9685495_1.jpg,dressy,0.95207715
dataset2/gal/mig copy 2.jpg,gal,0.43736362
dataset2/girlish/20161226163238189_500.jpg,girlish,0.99818987
dataset2/conservative/16110505_1173329879453479_4367377927759724544_n.jpg,conservative,0.99931526
dataset2/natural/14733320_101469140331425_8493132063577210880_n.jpg,natural,0.9857371
dataset2/ethnic/s800.jpg,ethnic,0.99737847
dataset2/girlish/20170117161714701_500.jpg,girlish,0.99970704
dataset2/ethnic/p4.jpg,ethnic,0.9962997
dataset2/conservative/d5299d37395399ecbadb31a72e186603.jpg,conservative,0.99898595
dataset2/girlish/2253.jpeg,girlish,0.9998362
dataset2/conservative/20090716.jpg,conservative,0.95714706
dataset2/street/72b44350cd9263ff4ff65ed183e1b3bc.jpg,street,0.9998561
dataset2/gal/1.jpg,gal,0.9997646
dataset2/girlish/3d286c066077720590e492e614c9bbcc2.jpg,girlish,0.9714517
dataset2/ethnic/31f16be149e75466442a9ac4ce3c310e--ethnic-style-summer-clothes.jpg,ethnic,0.99869305
dataset2/retro/786e4f8b6381293262f1083a76a03265.jpg,retro,0.98868716
dataset2/dressy/523393070.jpg,dressy,0.46743506
dataset2/rock/How-to-wear-printed-skinny-scarf-70s-glam-rock-style-with-Brixton-fedora-hat-missguided-fringe-jacket-ash-cuban-boots1.jpg,rock,0.9916285
dataset2/gal/imgdet_15031_499861_imgdet_org.jpg,gal,0.99871266
dataset2/retro/00040h.jpg,retro,0.9997389
dataset2/fairy/b15f6b7f09d95d2443fb085c981743fc.jpg,fairy,0.3767786
dataset2/rock/bqyrowei.jpeg,rock,0.99649173
dataset2/girlish/20170322163542307_500.jpg,girlish,0.99967873
dataset2/ethnic/item16252030L2.jpg,ethnic,0.99756926
dataset2/girlish/fd9ee59d98a5ac97535835eeb11ec7fd 2.jpg,girlish,0.9996697
dataset2/ethnic/fashmark_ethnic_the-haute-hippie-resort12 copy 2.png,ethnic,0.9998348
dataset2/kireime-casual/o0480050713762022699.jpg,kireime-casual,0.99365956
dataset2/feminine/124fe9b1e2558107eb2633ede71b4a71.jpg,feminine,0.99971324
dataset2/girlish/EntryImage 2.jpg,girlish,0.7172674
dataset2/girlish/20140531182855042_500.jpg,girlish,0.99734026
dataset2/retro/img_9996.jpg,retro,0.9952898
dataset2/lolita/201109120014198d0.jpg,lolita,0.9991196
dataset2/ethnic/20160729120226233_276.jpg,ethnic,0.99937016
dataset2/conservative/20160929180158035_500.jpg,conservative,0.18448618
dataset2/natural/20131213183325026_500.jpg,natural,0.9998159
dataset2/lolita/f51c2852be7c97.jpg,lolita,0.99664944
dataset2/retro/553576d35de786bd36a0e32ac7492ca9.jpg,retro,0.9904142
dataset2/street/58155b64dc1d3684a0c09dca86ef5cd2.jpg,street,0.9996816
dataset2/feminine/E383ACE383BCE382B9E38388E38383E38397E382B9.JPG.jpg,feminine,0.76360756
dataset2/dressy/o0570084512826781126.jpg,dressy,0.9805156
dataset2/kireime-casual/20151211154141261_500-1.jpg,kireime-casual,0.9745774
dataset2/kireime-casual/o0480064213185516413.jpg,kireime-casual,0.99954396
dataset2/dressy/KR0010PI-2.jpg,dressy,0.99203086
dataset2/kireime-casual/bystyling-20170322104527-722-thumb-autox450-378680.jpg,kireime-casual,0.99546885
dataset2/fairy/5dcfd56a204e031c4f78bd03ea323c3f.jpg,fairy,0.93863463
dataset2/natural/77284977.jpg,natural,0.997546
dataset2/dressy/2016人魚の恋人裁判所列車サテン-プリーツ-エレガント-な-ウェディング-ドレス-ウェディング-ドレスブライダルドレス-の花嫁衣装.jpg,dressy,0.95765626
dataset2/rock/e2bf516c146f4eb3c2ae55c6df620199.jpg,rock,0.9975967
dataset2/mode/e50e8f2f4932dadcc45566536d7296c0.jpg,mode,0.99755716
dataset2/dressy/20100403144450_cate_img_27.jpg,dressy,0.9833071
dataset2/conservative/10.jpg,conservative,0.98872584
dataset2/retro/img_5826df978e52b.png,retro,0.99828243
dataset2/feminine/f1d47f45-cddd-460b-b709-795137a1e906.jpg,feminine,0.9982247
dataset2/feminine/00001070_20161118115038_multi_img1_file.jpg,feminine,0.9996457
dataset2/mode/streetpeeper.jpg,mode,0.99979955
dataset2/girlish/20160729203130364_276.jpg,girlish,0.96437687
dataset2/gal/de7d237-1.jpg,gal,0.99964833
dataset2/gal/20150401102754573_500.jpg,gal,0.976185
