merge_key,style,blip_itm_score
dataset2/dressy/5f643dc6cdbdc61234cc27221e60715f.jpg,dressy,0.99081814
dataset2/girlish/195021f0f0f12494bcdcbe2296152dd5.jpg,girlish,0.9992918
dataset2/conservative/2-min3-450x600.jpg,conservative,0.99965847
dataset2/street/ciara-sirius.jpg,street,0.980996
dataset2/kireime-casual/imgdet_14871_491183_imgdet_org.jpg,kireime-casual,0.9997925
dataset2/feminine/w292_62adb24b94669e802f7761543a235ca81a5bd66e6ba482cf.jpg,feminine,0.9897009
dataset2/mode/d6e13c7c5af9c0347381440631d8ab19.jpg,mode,0.9999225
dataset2/lolita/1d76ca20f4fe834866860e3a126c54d2 copy.jpg,lolita,0.99813217
dataset2/rock/8c26b163cb2a456ab2a682f76884b2c9.jpg,rock,0.99976856
dataset2/fairy/tumblr_n52t0k5d0L1r1ok4ao1_r1_1280.png,fairy,0.9922389
dataset2/rock/152d6ff7bb39aee09fe49e7a149b1dc3--forever-young-street-styles.jpg,rock,0.9963271
dataset2/retro/_MG_0850.JPG.jpg,retro,0.9997886
dataset2/lolita/314_Innocent_World_06.jpg,lolita,0.99888295
dataset2/kireime-casual/227701ba-f9e2-4412-a9b9-0a01023998b4.jpg,kireime-casual,0.99842036
dataset2/feminine/bf90cebb4ce0c316f8ccca925574033b-2.jpg,feminine,0.9987112
dataset2/lolita/606367af-c8cc-4219-b2dd-1bfe5a8777d5 copy.jpg,lolita,0.97399116
dataset2/girlish/small.jpg,girlish,0.99971217
dataset2/feminine/SnapCrab_NoName_2015-6-5_23-14-17_No-001.jpg,feminine,0.9997993
dataset2/lolita/BzRkpmoCQAA7B7q.jpg,lolita,0.9956721
dataset2/mode/ca31c7c73cecf30386c6f8140730a8d1.jpg,mode,0.93107927
dataset2/gal/1.jpg,gal,0.9997646
dataset2/fairy/2011-08-08T01-44-51-249b3.JPG,fairy,0.9994754
dataset2/lolita/eb582ddc85472f50459c2dd42f30af45.jpg,lolita,0.9581893
dataset2/retro/1467379630724_jpg_org.jpg,retro,0.9991405
dataset2/retro/aw-al-00402_8.jpg,retro,0.9990336
dataset2/natural/10593327_1764807540419892_923148794_n.jpg,natural,0.9964474
dataset2/kireime-casual/ce09b_1481_2836383cb889ed6b95eee7c0ec5e8472.jpg,kireime-casual,0.99985504
dataset2/mode/VERA_WANG_2016_17AW_Pret_a_Porter_Collection_runway_gallery.jpg,mode,0.99891484
dataset2/feminine/images(109).jpg,feminine,0.99952865
dataset2/rock/1579ccdce2afa06ab23aca117598b8a0--indie-fashion-gothic-fashion.jpg,rock,0.99968886
dataset2/fairy/d72614bb00db5fc856e4d23510236383 copy.jpg,fairy,0.9994388
dataset2/girlish/20140106_150143_L.jpeg,girlish,0.9976804
dataset2/fairy/0a01cac6e426c4cc74aaaa3412475b49.jpg,fairy,0.08328296
dataset2/natural/coordisnap-2335799-4449522-63mw0fa.jpg,natural,0.9840456
dataset2/conservative/jcblog-20160122164745-944.JPG,conservative,0.9958502
dataset2/street/f1b1d4f698f02d31971a5e7a7a2d3d8e.jpg,street,0.99763215
dataset2/fairy/ans-355648066 copy 3.jpg,fairy,0.7222508
dataset2/natural/l96_tenop1.jpg,natural,0.99980897
dataset2/kireime-casual/d86ed12b7c02e7bce96c95588f44d331.jpg,kireime-casual,0.99931383
dataset2/natural/mig (3).jpg,natural,0.9995523
dataset2/ethnic/706486_16083373_k1.jpg,ethnic,0.9992473
dataset2/lolita/2f9b2526-9e78-4a8b-835a-58073dc40eea.jpg,lolita,0.9900417
dataset2/dressy/c7398c7d984321dcaadb187e0367b0ea.jpg,dressy,0.83108443
dataset2/mode/22fdd27ade26659540fbbbe00f3da0a9.jpg,mode,0.99991894
dataset2/gal/imgdet_1423_23765_imgdet_org.jpg,gal,0.99739707
dataset2/rock/IMG_3025.JPG.jpg,rock,0.07683524
dataset2/natural/12784048_1307717409255231_134452844_n.jpg,natural,0.94892615
dataset2/conservative/e1199625448202474dce722a18ff204d.jpg,conservative,0.99955183
dataset2/street/cf5cae1b9e700f1e3c605487afac2d4a.jpg,street,0.9996214
dataset2/mode/transparentnosc_64_mainpage_1.jpg,mode,0.99975103
dataset2/fairy/coordisnap-131789-986643-5o6zic.jpg,fairy,0.9993622
dataset2/girlish/015.jpg,girlish,0.9999163
dataset2/retro/P1030169.JPG.jpg,retro,0.9997273
dataset2/feminine/20170125141815082_276.jpg,feminine,0.7315472
dataset2/kireime-casual/WS000004-2.jpg,kireime-casual,0.999897
dataset2/kireime-casual/5516820f.jpg,kireime-casual,0.9908648
dataset2/dressy/9964e106-6db4-424a-b1e2-ede6cd471f41-366-510.jpg,dressy,0.9887137
dataset2/conservative/o0480064011525379430.jpg,conservative,0.9940978
dataset2/conservative/01.jpg,conservative,0.9986507
dataset2/mode/Mode-street-style-look-tendance-jupe-longue-19.jpg,mode,0.9997756
dataset2/kireime-casual/adbd913ab1a7bb80b4d3a849987415a3.jpg,kireime-casual,0.9986451
dataset2/lolita/cs_277.jpg,lolita,0.979684
dataset2/lolita/CStDdqoUAAAjQT_.jpg,lolita,0.98285586
dataset2/feminine/20161221145224236_500.jpg,feminine,0.9758321
dataset2/ethnic/115278802_o5.png,ethnic,0.9992161
dataset2/gal/4.jpg,gal,0.9944727
dataset2/mode/compressed_19fda0df-1fdd-4c0e-8b3d-38e0c829eed1.jpg,mode,0.99933666
dataset2/kireime-casual/じーゆう.jpg,kireime-casual,0.99979204
dataset2/lolita/de5f6dbf5161bc96cb8eb7b500ec90a5.jpg,lolita,0.9814061
dataset2/feminine/jcblog-20150903163812-377.JPG.jpg,feminine,0.99905854
dataset2/ethnic/87551_75726nothumb500.jpg,ethnic,0.9954685
dataset2/dressy/20090320-GRE0186_ko_77J1699.jpg,dressy,0.9998056
dataset2/feminine/11469233_l.jpg,feminine,0.9818258
dataset2/kireime-casual/1b183aa6e4145b7abb60366d4dffb50b.jpg,kireime-casual,0.9719782
dataset2/girlish/20170310233746254_5001.jpg,girlish,0.9994413
dataset2/natural/pu4580-6.jpg,natural,0.9996414
dataset2/girlish/20160402224606593_500.jpg,girlish,0.99723935
dataset2/ethnic/82dba3473c20b1ee11545859bc6a989e--bohemian-chic-fashion-gypsy-fashion.jpg,ethnic,0.9987262
dataset2/retro/9295b5b07744769521f35490f1f6fb67.jpg,retro,0.9993862
dataset2/ethnic/Spell-Lolita-Cutout-Maxi-Dress-Campfire_1203_1024x1024.jpg,ethnic,0.38151595
dataset2/fairy/d48b6e223906c301c64979886177e0b4.png,fairy,0.99978787
dataset2/street/Fashion-Women-Hip-hop-Pants-Mid-waist-Women-Harem-Pants-Cotton-Dance-Trousers-Sweatpants-Sport-Pants.jpg,street,0.99970907
dataset2/dressy/Jessie-J-in-Ralph-Russo.jpg,dressy,0.9136334
dataset2/kireime-casual/20150503220645118_1000-600x800.jpg,kireime-casual,0.9990227
dataset2/retro/ca4bafed4955452e794cc765788dbb54.jpg,retro,0.99945134
dataset2/natural/image.jpg,natural,0.98628205
dataset2/conservative/5ab8610fd885efceb593fea08fe6ca00.jpg,conservative,0.99456775
dataset2/mode/_1_image_630_x.jpg,mode,0.9896236
dataset2/natural/20131113231311994_276.jpg,natural,0.9983205
dataset2/lolita/cs_291.jpg,lolita,0.99948466
dataset2/feminine/que-10150720830.jpg,feminine,0.9913647
dataset2/natural/590f20e9aae00.jpeg,natural,0.9999373
dataset2/mode/679dc25b3a786ca7b46409c6ae7cfe80.jpg,mode,0.99906
dataset2/street/55389eec11161.png,street,0.99982953
dataset2/rock/f53cc4a3acd42fde7fdf5ddc11268552.jpg,rock,0.99534154
dataset2/feminine/449858286.1.jpg,feminine,0.9988533
dataset2/girlish/20160524110941445_276.jpg,girlish,0.99863726
dataset2/retro/Fashwn-china-02.jpg,retro,0.9987117
dataset2/ethnic/232030-main.jpg,ethnic,0.99990773
dataset2/ethnic/20170506070307235_276.jpg,ethnic,0.99936014
dataset2/dressy/Shinny-Elastic-Satin-Low-V-neckline-Beaded-Band-Accented-Full-Length-Celebrity-Dresses-SG3598.jpg,dressy,0.99939847
dataset2/retro/317.jpg,retro,0.9993685
dataset2/natural/644000970_03.JPG,natural,0.9954987
dataset2/feminine/10105-1060003-m-01-dl.jpg,feminine,0.99981564
dataset2/street/new-fashion-women-hip-hop-pants-dance-wear.jpg,street,0.9999472
dataset2/retro/6.jpg,retro,0.9998976
dataset2/fairy/snap_top (3).jpg,fairy,0.9809863
dataset2/retro/C0XwOt4UAAAGTvM.jpg,retro,0.9977424
dataset2/street/2nd.jpg,street,0.7136822
dataset2/conservative/609526682828dd0414bb0f57d15446ad.jpg,conservative,0.99979943
dataset2/street/cassie-entering-collete-during-paris-fashion-week.jpg,street,0.9995989
dataset2/gal/Bw79O9HCUAE4iTI.jpg,gal,0.29527953
dataset2/feminine/201507262332310_320.jpg,feminine,0.97626686
dataset2/lolita/septlolita1.jpg,lolita,0.99649316
dataset2/conservative/748bc91657049db6f5e02d3f8120678b.jpg.jpg,conservative,0.99947697
dataset2/kireime-casual/3b95f753-3686-46f4-ab7c-d619a8abfe3b.jpg,kireime-casual,0.8817912
dataset2/lolita/SU1HXzkyNDIPBg.JPG,lolita,0.9504723
dataset2/lolita/b0164664_19473483.jpg,lolita,0.9988411
dataset2/rock/uniform-army.jpg,rock,0.982363
dataset2/street/2013-new-hip-hop-fashion-pants-wide-leg-loose.jpg,street,0.959688
dataset2/fairy/49a4d35f6b002df62e251d6393c144a9.jpg,fairy,0.9998641
dataset2/mode/6a0120a7055dfd970b017d3c7787d3970c-pi.jpg,mode,0.9898699
dataset2/rock/c19bd29e0fd0412d3202e16a625a9556--rock-look-estilo-rock.jpg,rock,0.99971753
dataset2/street/maxresdefault copy.jpg,street,0.03498583
dataset2/fairy/o0480053412717055270.jpg,fairy,0.99630296
dataset2/fairy/coordisnap-248093-695114-cvdxj4.jpg,fairy,0.85429746
dataset2/street/40f2a740b8ba1968a8bf661ae393f932.jpg,street,0.99414474
dataset2/retro/2c537abc1bcea3a131bf72d483d7def5.jpg,retro,0.9974573
dataset2/kireime-casual/instaimg231.jpg,kireime-casual,0.9997105
dataset2/lolita/20081124_647907.jpg,lolita,0.9558036
dataset2/fairy/73da5ba765b6bd5e2140144a13e9f632.jpg,fairy,0.8060902
dataset2/kireime-casual/72f48d4f-91c7-49ff-8c35-c05ea05ec2c7.jpg,kireime-casual,0.99994206
dataset2/gal/ae7d093-4.jpg,gal,0.9920292
dataset2/girlish/news_xlarge_shingekivivi_sub1 2.jpg,girlish,0.99153554
dataset2/kireime-casual/Nicky-Hilton_120409.jpg,kireime-casual,0.9919751
dataset2/ethnic/20160305024247038_276.jpg,ethnic,0.75222725
dataset2/ethnic/20170702181616303_500.jpg,ethnic,0.9769645
dataset2/girlish/7a2bdb7250b820595f1af515b50fdaa2-250x300.jpg,girlish,0.9998671
dataset2/rock/MGZ01.jpg,rock,0.9762012
dataset2/natural/entry012.jpg,natural,0.9996629
dataset2/conservative/20150616101357_515464829_ori.jpg,conservative,0.99505556
dataset2/dressy/エレガントなaラインレースアップリケロングウェディングドレス新しいボートネック膝スリーブ-マリアージュブライダルドレスドレスvestido-noiva.jpg,dressy,0.94773614
dataset2/kireime-casual/80d6396e85fda48bbcbad55f6b6ff76b.jpg,kireime-casual,0.9914574
dataset2/kireime-casual/coordisnap-1670609-3456802-8334zzb.jpg,kireime-casual,0.9979703
dataset2/conservative/fc2_2015-06-17_15-43-09-440.jpg,conservative,0.9972018
dataset2/feminine/images(282).jpg,feminine,0.9544471
dataset2/retro/9b5a0dd1d2664dccee1dac117bc435f3.jpg,retro,0.9935455
dataset2/retro/0f58fde9ff6415d081d4612c686b8bba.jpg,retro,0.9995322
dataset2/girlish/20160615104130136_500.jpg,girlish,0.9996742
dataset2/street/Free-Shipping-New-Design-Women-Jacket-Black-Outerwear-Camouflage-Street-Fashion-Hoodies-Women-Hip-Hop-Jackets.jpg,street,0.99986553
dataset2/dressy/o0450067513735013745.jpg,dressy,0.99225676
dataset2/mode/alexander_wang_pre_fall_2016_lookbook_08_jpg_5590_north_499x_white.jpg,mode,0.99986625
dataset2/gal/img_7022.jpg,gal,0.9990908
dataset2/girlish/440a9245365c5887321a4ed2b4b57142.jpg,girlish,0.9823094
dataset2/rock/4b13c6c71a0852a42b09093190954f9e.jpg,rock,0.99668103
dataset2/street/0a8f05ff346a65cdc85cd04bf8354b0b.jpg,street,0.9826788
dataset2/mode/ST94675-1--IMG_300--1897441817.jpg,mode,0.999209
dataset2/conservative/mig-142x300.jpg,conservative,0.99434245
dataset2/rock/39e3c3edeecc48563855021ce18bb0b9--fashion-music-rock-fashion.jpg,rock,0.99920696
dataset2/retro/d3e1b712752416a9f2b998914546bc3f--cute-vintage-outfits-retro-outfits.jpg,retro,0.9998313
dataset2/girlish/2017020331_06.jpg,girlish,0.99985754
dataset2/ethnic/sim.jpeg,ethnic,0.95620525
dataset2/gal/491533962.1.jpg,gal,0.9844908
dataset2/natural/15081928.jpg,natural,0.99984336
dataset2/street/2015-Fashion-Brand-Winter-Women-Sweater-Hip-Hop-Pants-Cotton-Loose-Sport-Dance-Harem-Pants-Long.jpg,street,0.9974427
dataset2/retro/o0388060211102287045.jpg,retro,0.99981385
dataset2/dressy/8053_thumbnail.jpg,dressy,0.9986732
dataset2/ethnic/20160506185659499_276.jpg,ethnic,0.999926
dataset2/kireime-casual/11116968_739496742829548_1676666308_n.jpg,kireime-casual,0.9920224
dataset2/gal/38806.jpg,gal,0.9998951
dataset2/dressy/HAD-03047-06-140801-00403.jpg,dressy,0.99879885
dataset2/lolita/0917a219e86122cc3283f7dfaa980810 copy.jpg,lolita,0.7369326
dataset2/ethnic/TKY201210080180.jpg,ethnic,0.9905222
dataset2/street/993bdbc6751f3bbe76565b3f21d91deb.jpg,street,0.9996573
dataset2/kireime-casual/9db62_1481_6d1c31389aa44429f030535616af5fae.jpg,kireime-casual,0.99878436
dataset2/girlish/232e70f7e323d21315f8cef9a2a93ab4--china.jpg,girlish,0.9980229
dataset2/lolita/417.jpg,lolita,0.9998559
dataset2/ethnic/00-989.jpg,ethnic,0.9963308
dataset2/fairy/fairy kei cosplay copy 2.jpg,fairy,0.9999341
dataset2/natural/535f6314a1bb4f0e77675ae58aa3685f--yu-aoi-japan-fashion.jpg,natural,0.9988807
dataset2/rock/01d768de5794f187e68bb33b95cd3c80.jpg,rock,0.69586766
dataset2/lolita/o0480064012724396989.jpg,lolita,0.97207886
dataset2/rock/ec2883854ac9ecc566a0662c856e4869--all-black-outfit-black-outfits.jpg,rock,0.99372005
dataset2/mode/1c7cf0753231b23739cc787d41b0835c.jpg,mode,0.9959557
dataset2/fairy/coordisnap-1020004-2918902-02jp9n4.jpg,fairy,0.99591786
dataset2/mode/5e5d2b3a8c68545bf5df2d5a50589077.jpg,mode,0.98517126
dataset2/natural/2db480b8.jpg,natural,0.9990682
dataset2/conservative/614.jpg,conservative,0.99379796
dataset2/girlish/19367484_189953641535764_9154811091656638464_n.jpg,girlish,0.99834394
dataset2/natural/d839bcb4abc8e2de8553eddf9d962f9c.jpg,natural,0.9994586
dataset2/kireime-casual/56.jpg,kireime-casual,0.9997427
dataset2/street/33eb7c0cc3259846d9d48e5762ba7314.jpg,street,0.99894136
dataset2/natural/1106320862_main_l.jpg,natural,0.9925746
dataset2/dressy/p001.jpg,dressy,0.99668723
dataset2/fairy/snap_top.jpg,fairy,0.996141
dataset2/natural/0f9961392576d8f5d3cc19548160cdd574152e64.jpg,natural,0.99959165
dataset2/dressy/ウェディングドレス　色-1.png,dressy,0.99716955
dataset2/street/027cbf7c61e428ef8d080912f6695432.jpg,street,0.9965833
dataset2/natural/cy0zNjczNDUwMD56.jpg,natural,0.9992446
dataset2/lolita/a33a2d8d-6501-469d-a6a9-1e08311f115c.jpg,lolita,0.9363505
dataset2/feminine/images(9).jpg,feminine,0.8647774
dataset2/fairy/img-thing (3).jpg,fairy,0.9379153
dataset2/natural/52cb20d8.jpg,natural,0.9974439
dataset2/girlish/normal copy.jpg,girlish,0.9989285
dataset2/retro/0bd956b35d6516821876b2d1ea9c3084--fifties-fashion-retro-fashion.jpg,retro,0.9828508
dataset2/natural/86759b4bf594a35a099f08afc0590d2c.jpg,natural,0.9989942
dataset2/natural/pa234-skip_shrt-20161108-q.jpg,natural,0.99813384
dataset2/rock/495ea105a70714698ab590a3e78595f6--edgy-fashion-outfits-band-fashion.jpg,rock,0.99986506
dataset2/dressy/romance-blue-strapless-short-satin-a-line-bridesmaid-party-dress-bwjl0096-a.jpg,dressy,0.99890554
dataset2/rock/0d66eb72861eb9b9c806116e104abcf8.jpg,rock,0.9990971
dataset2/gal/151530375800_1.jpg,gal,0.9979087
dataset2/street/6881546e0d5042fffda4d9d513224dda.jpg,street,0.91712964
dataset2/mode/street-700x700.jpg,mode,0.993053
dataset2/mode/trend-alert-saia-de-franja-min.jpg,mode,0.99973804
dataset2/gal/MG_0005-e1466602239247-600x867.jpg,gal,0.9980202
dataset2/rock/tumblr_nmddxo4c951urjgdho1_500.png,rock,0.99993503
dataset2/dressy/tr-25ow-021-p.jpg,dressy,0.99897075
dataset2/dressy/7267_thumbnail.jpg,dressy,0.9857848
dataset2/lolita/images copy.jpeg,lolita,0.981013
dataset2/conservative/267_1s2.jpg,conservative,0.9980842
dataset2/rock/images (5).jpg,rock,0.9926651
dataset2/ethnic/Bohemian-outfit-with-printed-maxi-skirt-12.jpg,ethnic,0.9970395
dataset2/gal/o0800106712197876940.jpg,gal,0.8482691
dataset2/feminine/k212g_v1.jpg,feminine,0.9998659
dataset2/lolita/503_0.png,lolita,0.99738675
dataset2/street/2015-Free-shipping-summer-style-women-font-b-hip-b-font-font-b-hop-b-font.jpg,street,0.9977452
dataset2/dressy/spl1440411_002.jpg,dressy,0.91963875
dataset2/mode/b8bfa786d5ab6021a0bd26bcc5db155b.jpg,mode,0.9983083
dataset2/ethnic/837_1412953283_24965.jpg,ethnic,0.9794573
dataset2/dressy/diva-dress_vp-32372863491_1.jpg,dressy,0.99986374
dataset2/rock/o0416064011681948469.jpg,rock,0.99884653
dataset2/street/8d9306e8be4d9b14a1f29e6459d3ddc3.jpg,street,0.9997428
dataset2/rock/2ef84e7e3b625caa4f81746f9fc7882e.jpg,rock,0.9996674
dataset2/kireime-casual/realcube-yj01-main.jpg,kireime-casual,0.99955124
dataset2/feminine/20150801145344_1.jpg,feminine,0.99378103
dataset2/ethnic/IMG_4087.jpg,ethnic,0.9944892
dataset2/rock/Girls-Generation-Hyoyeon.jpg,rock,0.9996087
dataset2/kireime-casual/f6a9d456d3f6878101db15216956a221.png,kireime-casual,0.9978927
dataset2/rock/Fornarina-Autumn-Winter-2014-2015-Lookbook-4.jpg,rock,0.99856913
dataset2/fairy/2d3c9a7efe3981fe89020086f826c2a3.jpg,fairy,0.9964095
dataset2/dressy/miracle.jpg,dressy,0.98710877
dataset2/girlish/20140908223013557_276.jpg,girlish,0.9720302
dataset2/dressy/20120721_sasaki_44.jpg,dressy,0.9997249
dataset2/conservative/20358ac9d810269d19ae00e9e421c1f2fb89b801.jpg,conservative,0.9897551
dataset2/girlish/EntryImage 2.jpg,girlish,0.7172674
dataset2/street/rsnbpj-l-610x610-shirt-nike-converse-white-joggers-grey-swag-teenagers-tumblr-long+sleeves.jpg,street,0.9972965
dataset2/kireime-casual/o0480064013456570374.jpg,kireime-casual,0.9838245
dataset2/fairy/8670114f8dfe443608814a32e96a5b22.jpg,fairy,0.7828314
dataset2/feminine/images(21).jpg,feminine,0.9987458
dataset2/lolita/nikon-spring-finland-3814634-o copy.jpg,lolita,0.99873024
dataset2/gal/11363969_1012280565469330_277635602_n.jpg,gal,0.45940268
dataset2/lolita/19-58-40.jpg,lolita,0.9896828
dataset2/girlish/8d8eefee224caa9611be4391f0e0316cb3b2ce21.jpg,girlish,0.9996538
dataset2/girlish/20170526021906122_276.jpg,girlish,0.99895144
dataset2/feminine/images(46).jpg,feminine,0.9981996
dataset2/girlish/large_890077_2.jpg,girlish,0.9997042
dataset2/retro/ee27dde1675125263fa1583339f00527.jpg,retro,0.9998242
dataset2/ethnic/IAC-55231.jpg,ethnic,0.9874663
dataset2/conservative/50yaq258brtbnnl.jpg,conservative,0.99912053
dataset2/feminine/523930-04.jpg,feminine,0.99681705
dataset2/dressy/c_2215_field_10.jpg,dressy,0.98897773
dataset2/kireime-casual/ダウンリブフーデットコート＋Ｅ.png,kireime-casual,0.9993662
dataset2/rock/70eb83ef12a9d592c9c13536aaeda2cc.jpg,rock,0.99856794
dataset2/kireime-casual/47d343613901c05874dc26ef5da18fdf.jpg,kireime-casual,0.9998678
dataset2/ethnic/e382b5e382a4e382b3e383adefbc91.jpg,ethnic,0.99962723
dataset2/street/01337256000000.cached_30.jpg,street,0.98781323
dataset2/girlish/heather-model09 2.jpg,girlish,0.77352357
dataset2/gal/EntryImage (6) copy.jpg,gal,0.9865001
dataset2/dressy/6d69806f130dead2518e19fafc3d9103.jpg,dressy,0.99628025
dataset2/conservative/fc2blog_20160402101121ad1.jpg,conservative,0.9797363
dataset2/street/fd73ee2c969429d9c7781e7480930c30.jpg,street,0.99880743
dataset2/conservative/38705cd153d6d5605b7e44fc07f8ffb270a58c4f.jpg,conservative,0.9991604
dataset2/retro/b155c329-d0a8-472b-8f6a-5cdeb011f20e.jpg,retro,0.9997948
dataset2/retro/main_img_04_01.jpg,retro,0.99911803
dataset2/fairy/1ae9f68a33d34ad6327013ba1472cec9.jpg,fairy,0.91027385
dataset2/dressy/compressed_e34277d7-f55d-431b-a6e5-1ed3ab7617c2.jpg,dressy,0.9975835
dataset2/lolita/b0184727_19101521.jpg,lolita,0.9946213
dataset2/ethnic/574c9ec3-a9ce-486a-b0bc-b915e13aee60.jpg,ethnic,0.9989085
dataset2/mode/hbz-the-list-best-dressed-paris-miranda-kerr.jpg,mode,0.9999242
dataset2/natural/46bcf9b137310104a99dff08d2b30c4b.jpg,natural,0.9993969
dataset2/conservative/main_00.jpg,conservative,0.945953
dataset2/lolita/imgdet_2420_49617_imgdet_org.png,lolita,0.99473554
dataset2/rock/7f891ac9b11841d7b894f226ab0d9e5c (1).jpg,rock,0.8273403
dataset2/conservative/fc2blog_2016021700231872c.jpg,conservative,0.9638
dataset2/ethnic/20170807001807580_276.jpg,ethnic,0.9981969
dataset2/girlish/20170104230042479_276.jpg,girlish,0.75349176
dataset2/dressy/o0634090313741279768.jpg,dressy,0.99404573
dataset2/fairy/af0dfe672452526c56b806dc4a147f2a.jpg,fairy,0.9881764
dataset2/ethnic/ph_0Jt68d1y39m_09112013 copy 2.jpg,ethnic,0.9972819
dataset2/rock/tumblr_kv6g2qfKWb1qza6kro1_500_large.jpg,rock,0.99955827
dataset2/mode/Model+bag.jpg,mode,0.99923754
dataset2/feminine/imgdet_1604_28047_imgdet_org.jpg,feminine,0.99926025
dataset2/lolita/a84a3089874f4abf5bc03b1da5c36f94.jpg,lolita,0.96482074
dataset2/feminine/phpdtjS5U.jpg,feminine,0.9747946
dataset2/lolita/a3087a31-3786-43a5-b88f-ab5770030672.jpg,lolita,0.9880322
dataset2/mode/Street-Style-Trends-From-Fall-Winter-2015-2016-Paris-Fashion-Week-6.jpg,mode,0.99961793
dataset2/girlish/0427_2.jpg,girlish,0.9997658
dataset2/lolita/Sweet-Pink-Bow-Short-Sleeves-Chiffon-Lolita-One-Piece-371723-1.jpg,lolita,0.99487996
dataset2/conservative/71436b9b81fd23464f6d20304216dfbd.jpg,conservative,0.98317724
dataset2/ethnic/5d5ce5e72903437191862140bd60949e--bohemian-outfit-outfit-summer.jpg,ethnic,0.99949694
dataset2/dressy/6XWfPqn334aUJ5R_DP6lG_147.jpg,dressy,0.99761677
dataset2/girlish/imgdet_5476_151056_imgdet_org 2.jpg,girlish,0.9997814
dataset2/street/667d0060c83064d4175e7640b666dc32.jpg,street,0.9995876
dataset2/kireime-casual/a0a893e5b37537da67920249d20c7c75-225x300.jpg,kireime-casual,0.97583765
dataset2/girlish/CoVQQjUVYAAaL-t 2.jpg,girlish,0.99949443
dataset2/girlish/nvq24.jpg,girlish,0.99790984
dataset2/natural/coordisnap-2466750-4010568-c3wbpl8.jpg,natural,0.98991865
dataset2/rock/il_570xN.784968468_qvm8.jpg,rock,0.9997615
dataset2/ethnic/coordinate131.jpg,ethnic,0.9999095
dataset2/mode/Adeam_ful_W_F17_NY_037.jpg,mode,0.9997849
dataset2/girlish/imgdet_15148_501170_imgdet_org.jpg,girlish,0.9997882
dataset2/retro/mig copy.jpg,retro,0.9993414
dataset2/fairy/TK-11-29-09-11-003-Harajuku.jpg,fairy,0.99981743
dataset2/feminine/photo1.jpg,feminine,0.992661
dataset2/dressy/Najowpjg-2017新しい到着セクシーな背中の開いたマーメイドイブニングドレスゴージャスなクリスタルvestidoグラマラスボートネックフォーマルドレスプラスサイズ.jpg,dressy,0.9905832
dataset2/natural/mig (6).jpg,natural,0.99931896
dataset2/gal/bc2a0f87be8bf2f5f2247c1c15ae6783cb19d73b.jpg,gal,0.99907637
dataset2/kireime-casual/large_967228_1.jpg,kireime-casual,0.992082
dataset2/fairy/tumblr_njj8hlw0MI1stq0vfo1_500.jpg,fairy,0.9941181
dataset2/mode/o-KOURTNEY-KARDASHIAN-570.jpg,mode,0.9992061
dataset2/fairy/89f6856f8cbd6999f1c484649a2e963e.jpg,fairy,0.27718583
dataset2/rock/b0b24933b63f1070ab3003bd607a7151--style-grunge-grunge-girl.jpg,rock,0.9994186
dataset2/retro/Retromantisch-retro-fashion-blog-Outfit-Miss-Patina-skirt-HM-floral-dress-vintage-shoes-bag-Forever-21-necklace.jpg,retro,0.9752831
dataset2/rock/86da9057b30e0b1f18999bd01c55363a.jpg,rock,0.9992343
dataset2/rock/5e06362d2267b37f6e007ba692ba027f.jpg,rock,0.99947864
dataset2/dressy/A4A2A4D9A1A1A4EAA4AAA4F3CDCD0083_1.jpg,dressy,0.998004
dataset2/dressy/d_c21.jpg,dressy,0.9952793
dataset2/mode/488320958.jpg,mode,0.9739828
dataset2/mode/b951e6ab3e6a7077dda06c7ae5a8666d.jpg,mode,0.9937087
dataset2/fairy/bb43a2b7629aec7cc2472db9d648b41f.jpg,fairy,0.9966114
dataset2/dressy/6154.jpg,dressy,0.9958401
dataset2/fairy/tumblr_mmc1pq46y71qc5jioo2_500 copy.jpg,fairy,0.8620144
dataset2/rock/redHeadRockGirl.jpg,rock,0.9988844
dataset2/street/Fashion-women-letter-printed-sequin-t-shirt-design-youth-woman-hiphop-style-tops-clothes-teenager-girls (1).jpg,street,0.9998807
dataset2/gal/img_1198.jpeg,gal,0.99504554
dataset2/gal/02_901.jpg,gal,0.99961543
dataset2/girlish/20170403190036464_276.jpg,girlish,0.99817264
dataset2/lolita/f5782e38d52b61 copy.jpg,lolita,0.973897
dataset2/conservative/R6NuKscqELVlTEU_26390.jpeg,conservative,0.9796531
dataset2/lolita/4f054002.jpg,lolita,0.9583394
dataset2/street/246400569_1.jpg,street,0.99098504
dataset2/rock/0f4c8bce481132fae7875a6167839aed.jpg,rock,0.96196866
dataset2/girlish/14723630_924341184332330_8754371499441258496_n.jpg,girlish,0.99620396
dataset2/fairy/c2a7a4aa7b9404592da47079513180a2.jpg,fairy,0.99847263
dataset2/ethnic/imgdet_8985_282641_imgdet_org.jpg,ethnic,0.9616929
dataset2/gal/9f24d476d01cfc6cc0ec55482403bf27.jpg,gal,0.48831442
dataset2/lolita/20160904002635.jpg,lolita,0.8279736
dataset2/girlish/20170310071929717_276.jpg,girlish,0.9993656
dataset2/lolita/ec0687f4608c4c669d866971996175b8.jpg,lolita,0.9948388
dataset2/street/dd9f2874b0c095904bf11e78266e2562.jpg,street,0.99927765
