merge_key,style,blip_itm_score
dataset2/dressy/14-1496-0517-1.jpg,dressy,0.994406
dataset2/lolita/e1f42a37a6d117b534285516d5ef87c4.jpg,lolita,0.9970291
dataset2/retro/9917febdf17f68049d3cdc228032e7f1--vintage-style-outfits-retro-outfits.jpg,retro,0.9998092
dataset2/retro/IMG_6479.jpg,retro,0.9938962
dataset2/conservative/b259206884e266eda937cd27e2fad58e--japanese-style-sakura.jpg,conservative,0.9996019
dataset2/retro/c35338_572f90f012fd401e983ff9c8b916d513-mv2.png_srz_500_500_75_22_0.5_1.jpg,retro,0.99972194
dataset2/feminine/13494372.jpeg,feminine,0.9944259
dataset2/dressy/エレガントなaラインレースアップリケロングウェディングドレス新しいボートネック膝スリーブ-マリアージュブライダルドレスドレスvestido-noiva.jpg,dressy,0.94773614
dataset2/kireime-casual/20140427211806611_500.jpg,kireime-casual,0.9881522
dataset2/fairy/11095630_366703510184310_1880138776_n.jpg,fairy,0.9896611
dataset2/natural/161.jpg,natural,0.9581964
dataset2/street/fab72100bf975bde8d1d186f135e353a.jpg,street,0.9991166
dataset2/conservative/WS000002-8.jpg,conservative,0.93682504
dataset2/natural/0boh9q0ymt1y341.jpg,natural,0.99658835
dataset2/mode/Black-Leather-Skinny-Pants-Outfit-Ideas_45.jpg,mode,0.9997621
dataset2/mode/crop-top-outfits-for-girls-20.jpg,mode,0.99973875
dataset2/street/c95ce09d99a2f739255607402fa95dc5.jpg,street,0.96505564
dataset2/girlish/450x600x6-37.jpg.pagespeed.ic.b21_SfeZPh.jpg,girlish,0.9997348
dataset2/mode/b8bfa786d5ab6021a0bd26bcc5db155b.jpg,mode,0.9983083
dataset2/retro/140701_img01.jpg,retro,0.99950814
dataset2/ethnic/2209939222042.JPG,ethnic,0.99938464
dataset2/girlish/2df8f4e1382e6870cfe6e8095914e811dfad5958.jpg,girlish,0.99011457
dataset2/rock/5d6f06dabd9736a9cd69c0574534ca82.jpg,rock,0.998831
dataset2/girlish/20170215132739_tm8rppdc9qg7vi9d9rr7kt06n5_main_reina.jpg,girlish,0.9994568
dataset2/mode/182c578786722ab5a30051f96023f725.jpg,mode,0.999764
dataset2/dressy/party-dress-miniskirt-dipped-neckline-mini-short-micro-silk-stretch-charmesue-tulle-6130962-x.jpg,dressy,0.99933535
dataset2/ethnic/snapseed-18.jpg,ethnic,0.9910512
dataset2/gal/wpid-20150128065937.jpg,gal,0.9973393
dataset2/lolita/15.jpg,lolita,0.70481056
dataset2/lolita/f52439f6cd6d6d.jpg,lolita,0.99825305
dataset2/fairy/tumblr_mqdn1ptnsy1qfvrzvo1_1280.jpg,fairy,0.9984781
dataset2/kireime-casual/1948bfe069ed2eac21af5fc2928bc0e6.jpg,kireime-casual,0.99768174
dataset2/ethnic/sim.jpeg,ethnic,0.95620525
dataset2/street/2016-summer-style-harajuku-fashion-women-t-shrits-skeleton-skull-digital-print-casual-punk-hip-hop.jpg_640x640.jpg,street,0.9936779
dataset2/girlish/011-9101-302-main.jpg,girlish,0.9983563
dataset2/girlish/7fd2332b5af67deb9db18434f0c2680c--article-html-fashion-beauty.jpg,girlish,0.99926573
dataset2/gal/f461fd660c704cc41c6c785766494340c15812a9.41.2.9.2.jpeg,gal,0.99945325
dataset2/street/asian-girl-street-dance-fashion-enthusiastic-jump-hip-hop-black-background-D0EEJ5.jpg,street,0.97832286
dataset2/kireime-casual/phpTUw1cQ.jpg,kireime-casual,0.99298155
dataset2/natural/20160414162650057_500.jpg,natural,0.999154
dataset2/gal/173693230.jpg,gal,0.9921789
dataset2/rock/article-0-1A3B35B500000578-443_634x590.jpg,rock,0.37654918
dataset2/street/a7bbb4d9a66e771ea05d3ed5bb7bdee0.jpg,street,0.9892135
dataset2/lolita/43baf84535d143df269c1435d09150dd.jpg,lolita,0.97194076
dataset2/mode/Street-style-Londres.jpg,mode,0.99902165
dataset2/street/f1b1d4f698f02d31971a5e7a7a2d3d8e.jpg,street,0.99763215
dataset2/dressy/800_4122R3.jpg,dressy,0.99974555
dataset2/rock/3f51ac1846693400564c5fb62aca8863.jpg,rock,0.99900407
dataset2/retro/00ee9ef3ace06e2e533efe7ce709d3e4.jpg,retro,0.99986386
dataset2/natural/20170301185915151_320.jpg,natural,0.9878016
dataset2/ethnic/420811.jpg,ethnic,0.9994855
dataset2/feminine/images(210).jpg,feminine,0.9500555
dataset2/gal/IMG_5609.jpg,gal,0.9750231
dataset2/natural/81073230c69ff791cd3c5de532fe52bcdf8281c3.jpg,natural,0.9973465
dataset2/conservative/06f265fa.jpg,conservative,0.97717094
dataset2/conservative/692d7ad4f8319c181c061d5d2a12d5f4.jpg,conservative,0.99359643
dataset2/feminine/o0427064013628843633.jpg,feminine,0.9996952
dataset2/girlish/Bnki3GOIgAEKoLn.jpg,girlish,0.90137184
dataset2/feminine/rA1105-0241-0120.jpg,feminine,0.9908048
dataset2/kireime-casual/img_583929bcb7227.png,kireime-casual,0.9999342
dataset2/retro/coordisnap-3050218-4312192-c3puy59.jpg,retro,0.0972568
dataset2/dressy/dress.jpg,dressy,0.9795552
dataset2/natural/l76_news5.jpg,natural,0.99644715
dataset2/feminine/138436473.jpg,feminine,0.9939366
dataset2/mode/fashion-street-style-2014-09-nyfw-streetstyle-37.jpg,mode,0.95491374
dataset2/natural/60513ba3.jpg,natural,0.944275
dataset2/retro/625da3306845f7e1681ff48d123c6b34.jpg,retro,0.99974495
dataset2/natural/20170405cc99127.jpg,natural,0.9991596
dataset2/girlish/ce4e3371474c65665367c179685f37d3--christian-living-uniqlo.jpg,girlish,0.99931574
dataset2/kireime-casual/0a2ad3e08e0866ca4f5e827a16f6f0d1-250x300.jpg,kireime-casual,0.9998543
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-show-at-the-arc-picture-id613575368.jpg,mode,0.9702927
dataset2/street/9e44611a3d294af57f2a41fd0fc8e0e6.jpg,street,0.99938357
dataset2/feminine/Co_TcdbUMAAh3bZ.jpg,feminine,0.999546
dataset2/kireime-casual/0072.jpg,kireime-casual,0.99986076
dataset2/mode/45272420gg_12_n_r.jpg,mode,0.994093
dataset2/dressy/02220001-HT1201-00201.jpg,dressy,0.990954
dataset2/rock/11404001.jpg,rock,0.9988263
dataset2/lolita/586decf281838ac8ef0d50b82e347bb4.jpg,lolita,0.99023855
dataset2/feminine/dc54628f3d246055e179fecb68976bd7.jpg,feminine,0.9998293
dataset2/kireime-casual/eadacf76e0a74432ca8c1cd91da1d7cc08c1e24d.jpg,kireime-casual,0.9997904
dataset2/lolita/5488c044d6c64992769d8995253df7bb.jpg,lolita,0.99572694
dataset2/ethnic/20460274884_f82592cc39.jpg,ethnic,0.9907588
dataset2/street/81078c0b45eca2b14a31b1da6c6d5f3f.jpg,street,0.41402218
dataset2/feminine/24293713-f9fe-48bd-8c5d-7472c6e4907c.jpg,feminine,0.99870145
dataset2/street/aac68b0d71ffb424441b0fb15cdc5219.jpg,street,0.042880315
dataset2/conservative/imgdet_1420_25993_imgdet_org.jpg,conservative,0.9928698
dataset2/feminine/b4705b61e4a8d51c202d1f4c4896764b.jpg,feminine,0.9996164
dataset2/gal/coordisnap-2736554-4617947-93ja9y0.jpg,gal,0.9665191
dataset2/rock/49ed0c7fa3e23870c71d9277f5501c0d.jpg,rock,0.99858594
dataset2/lolita/20160324194051534_276.jpg,lolita,0.9993419
dataset2/kireime-casual/fa37f2e4-bfc9-45ff-8f7b-40aabc22383d.jpg,kireime-casual,0.9858548
dataset2/conservative/8a348464d09b01682f2f149101eef675.jpg,conservative,0.998836
dataset2/gal/img_0069.jpg,gal,0.99980885
dataset2/rock/CL034-2.jpg,rock,0.99801755
dataset2/retro/matome_20150810033818_55c81caa23e97.jpeg,retro,0.9966118
dataset2/natural/63383.jpg,natural,0.95890725
dataset2/girlish/6a66a78d548ab4087c1844cc311216c4c4a3dfec.jpg,girlish,0.9999112
dataset2/fairy/48249bd6e2a6eefc959f396d2bb1929d.jpg,fairy,0.99687576
dataset2/dressy/56114175.jpg,dressy,0.9977375
dataset2/natural/download copy.jpeg,natural,0.9529958
dataset2/lolita/7dbd206d-eca7-4bbb-b684-7a7865ed50e7.JPG.jpg,lolita,0.99922466
dataset2/kireime-casual/20151008092949516.jpg,kireime-casual,0.99893516
dataset2/ethnic/fb183b5a1ab826c06cf67e036c693d5d--bohemian-outfit-bohemian-style (1).jpg,ethnic,0.99980336
dataset2/fairy/b4891549ab7644692c1ec733863f9b47.jpg,fairy,0.81199086
dataset2/conservative/5eaa0a1a18919f8911f7249ef77bd587.jpg,conservative,0.97965825
dataset2/gal/114043991.jpg,gal,0.8719729
dataset2/natural/e4061-11.jpg,natural,0.9674819
dataset2/dressy/hsst172c.jpg,dressy,0.98993206
dataset2/natural/20160503205932014_500.jpg,natural,0.9954775
dataset2/natural/qRZMD5oWXI8bBhy_NDT2m_196.jpeg,natural,0.9926474
dataset2/girlish/e80508f98e096191d2046a7f60c3a09bd0d15abf 2.jpg,girlish,0.99931574
dataset2/kireime-casual/0000004664000.jpg,kireime-casual,0.9971342
dataset2/lolita/de17d8486553acf6f1496e73d18d0608.jpg,lolita,0.8600653
dataset2/feminine/k212g_v1.jpg,feminine,0.9998659
dataset2/lolita/3694370165_27310590e9_z.jpg,lolita,0.9768693
dataset2/lolita/2017oukoku-slide-r3 copy.jpg,lolita,0.98701817
dataset2/kireime-casual/824_1414375843_18987.jpg,kireime-casual,0.99146795
dataset2/conservative/72fef873351690b76651a9b03d76cb05 copy 2.jpg,conservative,0.99359506
dataset2/kireime-casual/m00000002-06.jpg,kireime-casual,0.9998312
dataset2/fairy/9bce7ce4b658e48a5d52550b13d92b57 copy.jpg,fairy,0.5610601
dataset2/kireime-casual/0e4a267d8c6725a3ef4b87801fa57d7e.jpg,kireime-casual,0.9999281
dataset2/dressy/Matte-Satin-Sequin-Embellished-Front-Slit-Strapless-Sweetheart-Celebrity-Dresses-SG2944.jpg,dressy,0.9995147
dataset2/girlish/19379805_1955069991439649_7756860538876854272_n.jpg,girlish,0.99531907
dataset2/feminine/bf90cebb4ce0c316f8ccca925574033b-2.jpg,feminine,0.9987112
dataset2/natural/l80_2rio1.jpg,natural,0.99837637
dataset2/girlish/2245.jpeg,girlish,0.82091767
dataset2/ethnic/7cbfa4b02f1322f849fa736663507c7b6b5db089.jpg,ethnic,0.9984314
dataset2/conservative/f633948c-a97a-42a9-b14c-41e38a6cdd07.20170417172354407_500.jpg,conservative,0.99922407
dataset2/mode/paris-fashion-week-model-street-style-day-six-4.jpg,mode,0.99835604
dataset2/dressy/ウェディングドレス-60.jpg,dressy,0.9841494
dataset2/mode/c81d283fc90a6e0dc032441135add12c copy.jpg,mode,0.99710137
dataset2/retro/kate-spade-fall2009-looks-01 copy 3.jpg,retro,0.9999502
dataset2/ethnic/20160530002948240_276.jpg,ethnic,0.99152195
dataset2/feminine/画像3.jpeg,feminine,0.9961765
dataset2/mode/873106506ba1deebf5186d8b22f58e41.jpg,mode,0.99414563
dataset2/conservative/s-7-aya.jpg,conservative,0.98555607
dataset2/fairy/e69274dddb6a355ac97997699ed86a6b.jpg,fairy,0.9996815
dataset2/girlish/imgdet_15031_498520_imgdet_org.jpg,girlish,0.9997009
dataset2/lolita/o0480066712945104374.jpg,lolita,0.99920434
dataset2/kireime-casual/002013167013.jpg,kireime-casual,0.9850874
dataset2/rock/639097_pinkkk.jpg,rock,0.24863859
dataset2/gal/39541.jpg,gal,0.99946576
dataset2/girlish/mig 4.jpg,girlish,0.9855524
dataset2/conservative/13797_normal.jpg,conservative,0.99976176
dataset2/ethnic/f05f24c5036270c927319844c743faca.jpg,ethnic,0.9997805
dataset2/fairy/4ab542e20616e647061e04d0e54cc77d.jpg,fairy,0.99887854
dataset2/fairy/img-thing (6) copy.jpg,fairy,0.9991425
dataset2/kireime-casual/c863291d-7fb0-466c-b9a8-21dabdc8e166.jpg,kireime-casual,0.9924891
dataset2/lolita/150_120721_Metamorphose_1_11.jpg,lolita,0.9998311
dataset2/retro/images copy.jpeg,retro,0.9784549
dataset2/retro/37fe563fd5f8830019ae8ee2ce1d5098--vintage-lesbian-vintage-wear.jpg,retro,0.99989307
dataset2/retro/944f9c0e72f4baaaaa918c577e2ba0d8---s-street-chic.jpg,retro,0.99929297
dataset2/conservative/20170425061210263_276.jpg,conservative,0.9991222
dataset2/retro/1970-s-Fashion-retro-fashion-37702749-430-500.jpg,retro,0.99826354
dataset2/ethnic/35e3a4dc3d25d14da61b47e493808e9f.jpg,ethnic,0.99895775
dataset2/retro/9f8539c9a8393fb7f35ca85b385bd2a8.jpg,retro,0.9998895
dataset2/conservative/20150417.jpg,conservative,0.9982529
dataset2/lolita/tumblr_my7x64yI4x1qc5mq5o2_1280.jpg,lolita,0.97400135
dataset2/mode/ashley-greene-5.jpg,mode,0.99983454
dataset2/mode/ag_123240_002.jpg,mode,0.9818809
dataset2/kireime-casual/316bd0bf-9157-4343-99ac-57a8c46a6ad0.jpg,kireime-casual,0.9984006
dataset2/lolita/61061b85.jpg,lolita,0.99528545
dataset2/retro/707ccd390f0b2ec78151a76462cb3635.jpg,retro,0.9941239
dataset2/lolita/fd9295593f71af1fc21dce9fd5d5b04c.jpg,lolita,0.99617153
dataset2/natural/20170117195158804_500.jpg,natural,0.999726
dataset2/mode/paris-hc-str-rs16-4904.jpg,mode,0.99937755
dataset2/ethnic/imgdet_8985_282175_imgdet_org.jpg,ethnic,0.99943167
dataset2/feminine/COSdYpiUwAAERfo.jpg,feminine,0.99952734
dataset2/fairy/703c4fed35191437af58be7237c80739 copy.jpg,fairy,0.9019099
dataset2/lolita/8d234e63-cb04-4e03-babd-71b219a23e5e copy.jpg,lolita,0.99692434
dataset2/retro/20140807-2013480.jpg,retro,0.9991831
dataset2/dressy/12121701.jpg,dressy,0.9971276
dataset2/feminine/images(199).jpg,feminine,0.99877816
dataset2/natural/90a676d858a4fafe5ade6dc73c35e7faaccabd94.05.2.9.2.jpeg,natural,0.99732506
dataset2/girlish/699ea77926c72646b57cbb029b080bde--net.jpg,girlish,0.93150896
dataset2/lolita/Cotton-Pink-Lace-Front-Ties-Bow-Sweet-Lolita-Dress-12646-1.jpg,lolita,0.97389585
dataset2/fairy/5e2ikn-l-610x610-dress-lolita-sweet+lolita-japanese-fairy+kei-mask-pastel-sweet-sweater-shoes-girly-cute-stockings-leggings-knee+high+socks-flats-tokyo--outfit-tights-kawaii.jpg,fairy,0.4329666
dataset2/feminine/images(22).jpg,feminine,0.41185954
dataset2/ethnic/Bohemian-clothes-prints.jpg,ethnic,0.9935952
dataset2/dressy/full-house-dress-30968.jpg,dressy,0.9755328
dataset2/ethnic/fashmark_ethnic_the-haute-hippie-resort12 copy 2.png,ethnic,0.9998348
dataset2/street/Duo10E.jpg,street,0.46461663
dataset2/fairy/589424620d791d2d4d6b41bbb5182f93.jpg,fairy,0.69345886
dataset2/mode/anja1.jpg,mode,0.9842115
dataset2/street/85e6d8d5c757dc537704524bacd3a315.jpg,street,0.9981944
dataset2/street/oftrs4-l.jpg,street,0.9993892
dataset2/retro/110706261_o4.jpg,retro,0.9998398
dataset2/mode/SSSep168.jpg,mode,0.9993622
dataset2/rock/807241_IMG_0397_COLOR.jpg,rock,0.9906068
dataset2/girlish/11357862_1485905658369514_1681319088_n.jpg,girlish,0.93689936
dataset2/fairy/Randa-Choice-6-DokiDoki-japanese-street-fashion-16407380-853-1280.jpg,fairy,0.99986446
dataset2/mode/alexander-wang-rocco-bag-diego-bucket-w724 copy.jpg,mode,0.999744
dataset2/kireime-casual/mig copy 6.jpg,kireime-casual,0.99877185
dataset2/mode/kiki-willems_diesel-black-and-gold_fw16_1.jpg,mode,0.99955374
dataset2/mode/fashion-street-style-2014-09-nyfw-streetstyle-33.jpg,mode,0.9998801
dataset2/ethnic/19904235B_b_01_50020170317-9398-tr1hpj.jpg,ethnic,0.9801759
dataset2/rock/mig (8).jpeg,rock,0.9997693
dataset2/kireime-casual/160923-p-01-33-e1486579512617.jpg,kireime-casual,0.99438727
dataset2/girlish/mig 3.jpg,girlish,0.99988294
dataset2/kireime-casual/20150508_lf_main8-e1432136631845.jpg,kireime-casual,0.9991008
dataset2/ethnic/2ce1f1cbbbe9585e9dafa006fbfa1ac9.jpg,ethnic,0.999801
dataset2/ethnic/ethnic7.jpg,ethnic,0.98966825
dataset2/mode/dsc_0036.jpg,mode,0.9998203
dataset2/feminine/480915527.1.jpg,feminine,0.9830079
dataset2/feminine/CanCam_1408_043-390x500.jpg,feminine,0.99959904
dataset2/girlish/14144546.png,girlish,0.9733593
dataset2/street/416731f9c5524e67f950c748fafd4e3b.png,street,0.99179816
dataset2/gal/5d0fb119d04057939c3d2141a1226eb37dfb4860.84.1.25.2.jpg,gal,0.95561576
dataset2/kireime-casual/c75bf21baa187d38bf92e35816ebb5e7.jpg,kireime-casual,0.99063605
dataset2/fairy/311702d374720dadc88451c0f7954224.jpg,fairy,0.99951005
dataset2/gal/C014EXJUUAAGf5z.jpg,gal,0.9989838
dataset2/girlish/qmj4sinkbfpo1gn.jpg,girlish,0.9997353
dataset2/kireime-casual/001800086366.jpg,kireime-casual,0.9960443
dataset2/lolita/ow6nW.jpg,lolita,0.85347635
dataset2/feminine/43.jpg,feminine,0.9919629
dataset2/dressy/KBcyKrs4_VL002_r01.jpg,dressy,0.9750899
dataset2/rock/vi67g5-l.jpg,rock,0.9792631
dataset2/rock/b9560c569ef5121bc2250175a67f0062--punk-rock-style-miley-cyrus.jpg,rock,0.9997305
dataset2/lolita/B770UvvCAAAp765.jpg,lolita,0.98618525
dataset2/street/3ec09c574598e1b8317d8429fbce35da.jpg,street,0.99831164
dataset2/rock/4b13c6c71a0852a42b09093190954f9e.jpg,rock,0.99668103
dataset2/girlish/7950918923dfc4070a2b6c8e2540a537.jpg,girlish,0.18604168
dataset2/conservative/96e9d52aa12e5ec43b8f0f6dfb4921c8--news.jpg,conservative,0.9995716
dataset2/rock/20161013095517745_276.jpg,rock,0.9957741
dataset2/girlish/002-2.jpg,girlish,0.99800605
dataset2/street/274e51c15834fe3250b01c5633e41b3d.jpg,street,0.99731135
dataset2/kireime-casual/Fashion2016929_1-72.jpg,kireime-casual,0.9993387
dataset2/mode/10387978_1968843_322.jpg,mode,0.9821076
dataset2/mode/d910b1718198818d8e9429c82790e221.jpg,mode,0.9994093
dataset2/girlish/0547ffd086919fe17eb6619eb97c5eb4.jpg,girlish,0.9968682
dataset2/street/hip-hop-fashion-and-style-blond-cara-delevingne-girl-thigh-gap-favim.com-962439.jpg,street,0.9928899
dataset2/ethnic/4mn42.jpg,ethnic,0.998906
dataset2/lolita/tumblr_og4y55wmmz1tf5g9so2_500.jpg,lolita,0.99976474
dataset2/girlish/20150606221732988_276.jpg,girlish,0.98935646
dataset2/rock/be5318a739e07c6bb92257e12b709158.jpg,rock,0.99725705
dataset2/kireime-casual/s-483726-e1467372073516.jpg,kireime-casual,0.9999081
dataset2/kireime-casual/20160629131814144_500.jpg,kireime-casual,0.9994259
dataset2/dressy/empire-strapless-floor-length-chiffon-red-evening-dress-f12071-b_1.jpg,dressy,0.98001236
dataset2/retro/14284599B_151_D_500.jpg,retro,0.96558315
dataset2/kireime-casual/e0300616_1036316.jpg,kireime-casual,0.23552448
dataset2/natural/cec27798.jpg,natural,0.9997156
dataset2/mode/7425a7075349b991c47d84b8b06b7207.jpg,mode,0.99461335
dataset2/street/0f23bb665d92bcf07696ab88b5352a39.jpg,street,0.9943399
dataset2/street/3cc07a9de190a3c3a0e1abc12eb5dc6d.jpg,street,0.9890794
dataset2/fairy/662657df4d1769a15ff853d7b6f13e71 copy.jpg,fairy,0.99244666
dataset2/lolita/9b38a336baf1a1b78effe9828405e661.jpg,lolita,0.9895695
dataset2/kireime-casual/E1472115907203_49cc4a0a_16.jpg,kireime-casual,0.9986488
dataset2/fairy/9bdbe23415b493a7997f3c5cbc3b139f copy.jpg,fairy,0.99522734
dataset2/retro/43d598aafd9bc3bf93a4766daec861f3--pin-up-style-marilyn-monroe.jpg,retro,0.99979347
dataset2/fairy/cl-847571_1.jpg,fairy,0.9997851
dataset2/natural/mig (5).jpg,natural,0.9994286
dataset2/lolita/adb82044.jpg,lolita,0.9942367
dataset2/lolita/2012052601e.jpg,lolita,0.93311864
dataset2/retro/9c3d3264.JPG.jpg,retro,0.92846996
dataset2/feminine/adc0da58076769eb965d13982fde75f3.jpeg,feminine,0.9914191
dataset2/street/676fa0078c2e0aff689bfbacbdce9805.jpg,street,0.9998888
dataset2/dressy/12255449_1.jpg,dressy,0.7431995
dataset2/feminine/20150801145344_1.jpg,feminine,0.99378103
dataset2/street/all-black-bad-girl-body-brunette-Favim.com-1498436.jpg,street,0.9790974
dataset2/ethnic/neeb233_3.jpg,ethnic,0.99980503
dataset2/fairy/20140411131337837_500.jpg,fairy,0.98081434
dataset2/dressy/miracle.jpg,dressy,0.98710877
dataset2/kireime-casual/65d9501cdb4bd5550a975e1e377469e0.jpg,kireime-casual,0.99960345
dataset2/feminine/09da2f6dd41cff0d53c936e2048ff33d.jpeg,feminine,0.9988341
dataset2/ethnic/b6a002ae20cdbea156e7de4c21989914.jpg,ethnic,0.9987895
dataset2/retro/20160308_1912983 copy.jpg,retro,0.9987286
dataset2/ethnic/ethnic-fashion-clothes.jpg,ethnic,0.9999536
dataset2/gal/3dd6691997b0d8fbd8e596101c9cf7cd.jpg,gal,0.99981374
dataset2/rock/ycaeow8.jpeg,rock,0.9986802
dataset2/conservative/8bf6fdf14d043383b76c404570a632db.jpg,conservative,0.9976482
dataset2/retro/9471-74769-miss-candyfloss-blue-skirt-with-bow-detail-120-30-16269-20151016-945w-large.jpg,retro,0.99987555
dataset2/lolita/Gothic-Lolita-Punk-Japanese-Fashion-Show-2012-03-048-600x900.jpg,lolita,0.9858915
dataset2/ethnic/20170401162912379_276.jpg,ethnic,0.9999198
dataset2/feminine/phpnCrvWS.jpg,feminine,0.99812084
dataset2/lolita/2aefd42584e967ab098088888921c0b5.jpg,lolita,0.9950965
dataset2/fairy/7c59affdec02b133a445a05fb46df83f.jpg,fairy,0.9992574
dataset2/conservative/Fashion20160715-8.jpg,conservative,0.99264187
dataset2/mode/DSC_0118.JPG,mode,0.8965325
dataset2/lolita/3e3d0eac77c0ec7c5eacadf0d022df3e copy.jpg,lolita,0.27116838
dataset2/natural/fbb9495b36fcd332e5dc41c7f64728b2.jpg,natural,0.9989303
dataset2/kireime-casual/でにむ-3.jpg,kireime-casual,0.9824781
dataset2/fairy/ae6a01897d416f6b2aa0c775563beecf.jpg,fairy,0.57718664
dataset2/lolita/17157608608_b239a0f087.jpg,lolita,0.9979625
dataset2/dressy/compressed_ab4c6db8-7475-475f-b3ac-743ee25edd03.jpg,dressy,0.9621635
dataset2/conservative/418.jpg,conservative,0.999821
dataset2/lolita/20150429105327906_500.jpg,lolita,0.97910464
dataset2/fairy/f770cadce26e46fa262abef958184a9f copy.jpg,fairy,0.99496883
dataset2/dressy/WD3-213-1.jpg,dressy,0.9818401
dataset2/rock/245ed731ce6e69e8a10782e79714159a--creepers-outfit-black-creepers.jpg,rock,0.9995289
dataset2/retro/image0032.jpg,retro,0.9999037
dataset2/lolita/coordisnap-1986774-2872053-f2kp40f.jpg,lolita,0.99948394
dataset2/conservative/fc2blog_201304150904168d0.jpg,conservative,0.99947244
dataset2/dressy/02220001-HT1196-00201.jpg,dressy,0.7427604
dataset2/fairy/56e31539866ab0d473adcfd883cdc790.jpg,fairy,0.99977237
dataset2/fairy/20140216185201117_500.jpg,fairy,0.999853
dataset2/conservative/d03be833c02fc013d4b45ecd7b35298bd6fbc5c5.jpg,conservative,0.99705756
dataset2/dressy/00.jpg,dressy,0.99918586
dataset2/kireime-casual/b1de49c4-f5d2-4583-84ba-a77a3462b87a.jpg,kireime-casual,0.98971856
dataset2/street/85734135960f88518b2aac016a1dc339.jpg,street,0.9995783
dataset2/lolita/tumblr_mx1tclzp971qaqpnno2_500.jpg,lolita,0.9990054
dataset2/retro/b417af7b840507b98981fb3979d272c5.jpg,retro,0.9985707
dataset2/retro/17522808B_16_D_500.jpg,retro,0.99767095
dataset2/street/6881546e0d5042fffda4d9d513224dda.jpg,street,0.91712964
dataset2/conservative/b17e3b88fac3cff776e39ebccbdfa8cce2089183.jpg,conservative,0.99651057
dataset2/girlish/BxP1BgyCUAAXUXe-500x500 2.jpg,girlish,0.9215238
dataset2/mode/Street-Style-August-2014-256.jpg,mode,0.99443406
dataset2/conservative/20140522204751_456445933_ori.jpg,conservative,0.9980684
dataset2/rock/3+Hard+rock.png,rock,0.99611604
dataset2/rock/01.jpg,rock,0.6102006
dataset2/conservative/1608_10_front_01.jpg,conservative,0.9942557
dataset2/lolita/28a75ef56c9bc728f9be56022b70a15b.jpg,lolita,0.98234
dataset2/lolita/170_120815_Metamorphose_3_1.jpg,lolita,0.9978503
dataset2/fairy/tumblr_o9cewjLfTK1r6drupo1_500.jpg,fairy,0.9634146
dataset2/fairy/1a603408fb8a84643d1a7297953577ae.jpg,fairy,0.9997521
dataset2/fairy/fb0777706df05bae6c866624b71de798.jpg,fairy,0.99971837
dataset2/girlish/16f2f82a18525243a12621f8c6ec9fa7_14112 2.jpeg,girlish,0.99894744
dataset2/lolita/original_16_1336687682_sel_.jpg,lolita,0.99915504
dataset2/ethnic/50602bccb8c01a5665b45f30372bcc26.jpg,ethnic,0.9999491
dataset2/girlish/333222222.png,girlish,0.99443144
dataset2/street/1d360f4382889eae6f892b2025d4229c.jpg,street,0.9995427
dataset2/kireime-casual/02-140200000-08-7g.jpg,kireime-casual,0.97772187
dataset2/rock/0d74243ded3c726122ad7484eb10fb5d0ac0b615_600.jpg,rock,0.9998159
dataset2/kireime-casual/Domani_1507_094-391x500.jpg,kireime-casual,0.9939453
dataset2/mode/f004039368aa512a8d0492ddeccab115.jpg,mode,0.99894756
dataset2/feminine/images(91).jpg,feminine,0.9970078
dataset2/gal/salopetterady.jpg,gal,0.9993192
dataset2/girlish/8b82d69da03fc38a87e493b6a54c129b.jpg,girlish,0.98133504
dataset2/rock/4bb3c0dabd6e4f74526e444b14ccc7ca--rock-shirts-band-shirts.jpg,rock,0.9227949
dataset2/dressy/A4A2A4D9A1A1A4EAA4AAA4F3CDCD0083_1.jpg,dressy,0.998004
dataset2/conservative/530_1.jpg,conservative,0.9995796
dataset2/rock/2.-rock-chic-leather-outfit.jpg,rock,0.9993017
dataset2/mode/alexander-wang-cardigan-walgreens-tights-urban-outfitters-boots_400.jpg,mode,0.94280773
dataset2/kireime-casual/worldmodestyle_27722.jpg,kireime-casual,0.9998505
dataset2/girlish/659.jpeg,girlish,0.9994435
dataset2/ethnic/20161118103113625_276.jpg,ethnic,0.9999281
dataset2/street/e3c192ef4798b2637b06b60d9da1cc75.jpg,street,0.99860483
dataset2/girlish/y-raforet130416-2.jpg,girlish,0.99640393
dataset2/mode/white-pants-in-all-black-outfit.jpg,mode,0.9992374
dataset2/gal/IMG_4337.jpg,gal,0.9993026
dataset2/feminine/large_402766_1.jpg,feminine,0.9340679
dataset2/mode/Gigi-wore-gilded-collared-blouse-high-waisted-briefs.jpg,mode,0.9200342
dataset2/fairy/8f0ee2f571d26411706058b754ff4323.jpg,fairy,0.9998455
dataset2/retro/11c8afb8446fb14b45942b635c83d933--retro-fashion-vintage-fashion.jpg,retro,0.99980754
dataset2/rock/20160822110647243_276.jpg,rock,0.9993622
dataset2/gal/9444f296-61ac-4939-9d35-2930a001c77c.jpg,gal,0.9980714
dataset2/gal/MA_15042419590757_1 copy.jpg,gal,0.994279
dataset2/kireime-casual/c1799a3a.jpg,kireime-casual,0.9923964
dataset2/lolita/images.jpeg,lolita,0.9947029
dataset2/lolita/DVC00281-4.jpg,lolita,0.38884944
