merge_key,style,blip_itm_score
dataset2/kireime-casual/o0800080013412180082.jpg,kireime-casual,0.99873656
dataset2/girlish/B0rHgVhIMAACrTk.jpg,girlish,0.99903405
dataset2/girlish/B3qFxBYCYAMuRaX.jpg,girlish,0.977805
dataset2/kireime-casual/20170215211437730_276.jpg,kireime-casual,0.99974996
dataset2/dressy/evening-dress-strapless-long-vb12165-z.jpg,dressy,0.9996494
dataset2/gal/スクリーンショット-2016-11-18-15.22.24.png,gal,0.99717295
dataset2/feminine/d3a6fe6a-s.jpg,feminine,0.99885786
dataset2/street/HTB1s_WhPXXXXXb4aFXXq6xXFXXXy.jpg,street,0.99799997
dataset2/fairy/2012-04-14T10-40-16-14fc5.JPG.jpg,fairy,0.76064515
dataset2/conservative/4a586cc037e3ca022941bd8ede78b084.jpg,conservative,0.9997571
dataset2/retro/a6171973ccdcec2bec2fc74f306f337f0f37e700.56.2.9.2.jpeg,retro,0.99949
dataset2/lolita/197b2308f25544715fc4c8bac6996c53.jpg,lolita,0.9990619
dataset2/street/bfe51ba379ce63b01133ff2703988c86.jpg,street,0.9582472
dataset2/retro/type-dresses-3.jpg,retro,0.9993513
dataset2/natural/20140512180847198_500.jpg,natural,0.9967018
dataset2/natural/e4061-12.jpg,natural,0.99954575
dataset2/lolita/f557e335d92406.jpg,lolita,0.99969935
dataset2/girlish/8e2c08b18a172feb28c76b119c1d07bf.jpg,girlish,0.99672467
dataset2/retro/Retromantisch-retro-fashion-blog-Outfit-Miss-Patina-skirt-HM-floral-dress-vintage-shoes-bag-Forever-21-necklace.jpg,retro,0.9752831
dataset2/street/ss15_denim_nyfw_streetstyle_vogue3.jpg,street,0.9850425
dataset2/conservative/9a87fb9b8679cf00deb280ba949da143--wide-pants-white-tops.jpg,conservative,0.98255986
dataset2/mode/black-hurley-sweater-black-emile-tote-alexander-wang-bag_400.jpg,mode,0.99796766
dataset2/lolita/IMG_3680.JPG.jpg,lolita,0.9809527
dataset2/conservative/c0336877_11554541.jpg,conservative,0.8290118
dataset2/kireime-casual/20170302183111114_1000.jpg,kireime-casual,0.9997657
dataset2/conservative/BS_20151209_0074-thumb-autox899-1445.jpg,conservative,0.9997209
dataset2/ethnic/IMG_9131.jpg,ethnic,0.99890494
dataset2/conservative/972_1s2.jpg,conservative,0.99980134
dataset2/gal/20160720195521381_276.jpg,gal,0.9985159
dataset2/street/article-0-209CC9B600000578-817_634x1095.jpg,street,0.97316575
dataset2/fairy/ans-355648066 copy 3.jpg,fairy,0.722251
dataset2/kireime-casual/Fashion20170114_1-19.jpg,kireime-casual,0.9994203
dataset2/fairy/7af19a22e8f2670c774154e165ad574f.jpg,fairy,0.5291962
dataset2/dressy/b12203b_2.jpg,dressy,0.99597126
dataset2/conservative/62400a4a581af536b9f2719d81c9ec050484592e.jpg,conservative,0.99462634
dataset2/girlish/112343_5.jpg,girlish,0.99978703
dataset2/ethnic/20170704163116132_500.jpg,ethnic,0.99988294
dataset2/street/375ec500c20b8d30e04559cfe9a6cf0c.jpg,street,0.99741745
dataset2/conservative/img_57afb1c50f4e2.png,conservative,0.9977709
dataset2/lolita/c9eb6cf69caff8145733b46fe97cf69e.jpg,lolita,0.9984157
dataset2/girlish/mig 4.jpg,girlish,0.9855524
dataset2/girlish/13694652_314026805653159_1494073923_n.jpg,girlish,0.98926324
dataset2/kireime-casual/Domani_1507_094-391x500.jpg,kireime-casual,0.9939453
dataset2/mode/fb3e70ed02fd2c4f0bbb1ff556b2b371.jpg,mode,0.9997391
dataset2/girlish/20170215132739_tm8rppdc9qg7vi9d9rr7kt06n5_main_reina.jpg,girlish,0.9994568
dataset2/girlish/M021730301500_T_L.jpg,girlish,0.99974316
dataset2/dressy/1 のコピー 3.jpg,dressy,0.9997687
dataset2/rock/f93b57b3ce125a61a60267838441a4e3.jpg,rock,0.99785477
dataset2/street/fbf43e1c049184cafa633a9dfd7e9dcf.jpg,street,0.9977191
dataset2/mode/Vera_Wang_01_2000.jpg,mode,0.9990134
dataset2/kireime-casual/324f6adff10e2eb4de2fe1ef36c8e414.jpg,kireime-casual,0.999038
dataset2/kireime-casual/img402.jpg,kireime-casual,0.99675864
dataset2/mode/DSC_1827.jpg,mode,0.9938035
dataset2/conservative/12277402_201844456821300_163392013_n.jpg,conservative,0.9923855
dataset2/gal/coordisnap-2736554-3854438-f3zn4jc.jpg,gal,0.9996942
dataset2/retro/2574095dc3ed107f28ad9ab467deeb50--lana-del-rey-outfits-lana-del-rey-fashion.jpg,retro,0.99306244
dataset2/mode/9b55082d350be019b98b35cda0662015.jpg,mode,0.999785
dataset2/rock/ffab6f5504122854308716e772304bd3--leather-jacket-styles-leather-jacket-outfits.jpg,rock,0.99928963
dataset2/gal/453269.0.0.jpg,gal,0.99971205
dataset2/kireime-casual/20150607103520051_1000-600x800.jpg,kireime-casual,0.9981464
dataset2/dressy/compressed_2d1fd12f-2618-4c0e-984e-9ca5145a3125.jpg,dressy,0.9997228
dataset2/conservative/o0480064112713545490.jpg,conservative,0.99554896
dataset2/kireime-casual/98389fdcda4fee30b93d1a3d3d686d52.jpg,kireime-casual,0.998678
dataset2/girlish/20150926125248765_500.jpg,girlish,0.9998344
dataset2/dressy/113552434_th.jpg,dressy,0.99854434
dataset2/ethnic/7245-1.jpg,ethnic,0.9949753
dataset2/natural/image-61.jpeg,natural,0.9836353
dataset2/street/Fashion-Crop-Top-font-b-Women-b-font-font-b-Hip-b-font-font-b-Hop.jpg,street,0.9999424
dataset2/dressy/Vestidoデnoiva-2016エレガントウェディングドレスブライダルドレス人気ヴィンテージマーメイドロングスリーブレースのウェディングドレス2016.jpg,dressy,0.9943526
dataset2/dressy/ar6508_1.jpg,dressy,0.99992895
dataset2/girlish/02_F57 2.jpg,girlish,0.9990779
dataset2/ethnic/IMG_9839.jpg,ethnic,0.88524264
dataset2/conservative/399_1.jpg,conservative,0.9990694
dataset2/mode/denim_daze_20130214_1799754678.jpg,mode,0.9981078
dataset2/feminine/20161118112626927_276.jpg,feminine,0.85143167
dataset2/girlish/3178.jpg,girlish,0.9974336
dataset2/lolita/364_Metamorphose_02.jpg,lolita,0.96531713
dataset2/fairy/c2060c3afe56ec52e9f4005c67b689f0.jpg,fairy,0.9924615
dataset2/kireime-casual/20160116173131442_500.jpg,kireime-casual,0.9988226
dataset2/gal/476826911.1.jpg,gal,0.7611564
dataset2/conservative/13266663_967059126745817_1110821492_n.jpg,conservative,0.99885845
dataset2/ethnic/1PCS-hot-sale-font-b-Ethnic-b-font-font-b-Styles-b-font-plus-size-african.jpg,ethnic,0.9581118
dataset2/kireime-casual/m00000002-08.jpg,kireime-casual,0.99969447
dataset2/feminine/b86535-01_1.jpg,feminine,0.998701
dataset2/girlish/a517e5398fb40b4d30588a005b7b099aa24394b5.jpg,girlish,0.9969783
dataset2/mode/compressed_19fda0df-1fdd-4c0e-8b3d-38e0c829eed1.jpg,mode,0.99933666
dataset2/kireime-casual/o0480064013556419910.jpg,kireime-casual,0.9965186
dataset2/dressy/e291a7-1.jpg,dressy,0.9053653
dataset2/fairy/8c6bccf31f816498ebf64b597b491c98.jpg,fairy,0.95010614
dataset2/gal/498543.0.1.jpg,gal,0.99181634
dataset2/mode/dc551351855cc8d6894a38416f2e570d.jpg,mode,0.9996562
dataset2/rock/20160926230426127_276.jpg,rock,0.7245537
dataset2/mode/biala-koszula-stylizacje-gwiazd.jpg,mode,0.9997037
dataset2/conservative/150306-streachblazer-main-visual.jpg,conservative,0.9936824
dataset2/retro/eac052122a71300f26586df5d3a87701.jpeg,retro,0.9977188
dataset2/natural/20141208155737656_500.jpg,natural,0.93770653
dataset2/natural/cd93.JPG,natural,0.99947006
dataset2/gal/af7d60f8.jpg,gal,0.9997836
dataset2/lolita/dscf4972_p.jpg,lolita,0.9960574
dataset2/street/86f9d3aed2a7f33a3b633e525518514f.jpg,street,0.9998951
dataset2/ethnic/20170808102333926_500.jpg,ethnic,0.9997063
dataset2/retro/06.jpg,retro,0.99415046
dataset2/kireime-casual/d94fb369dc4931592245f3880d5de0aa.jpg,kireime-casual,0.99984133
dataset2/fairy/e9325f164d1bdad51acaf9cbc98936ec copy.jpg,fairy,0.97002375
dataset2/rock/86cf71a0450a4a9a61f62720a117bdc3--summer-outfits-edgy-grunge-oufits-tumblr.jpg,rock,0.96390337
dataset2/mode/crop-top-outfits-for-girls-20.jpg,mode,0.99973875
dataset2/conservative/mig copy.jpg,conservative,0.06366815
dataset2/lolita/199097018_624.jpg,lolita,0.9965185
dataset2/ethnic/d78ee086c58ffbc101fba2359246f92b.jpg,ethnic,0.9947358
dataset2/feminine/LDP.jpg,feminine,0.9985195
dataset2/feminine/花柄オーガンジーブラウス.jpg,feminine,0.99668247
dataset2/girlish/17333946_1460498083963061_4927529396455079936_n copy.jpg,girlish,0.99957305
dataset2/girlish/04261721_571f25199b919.jpg,girlish,0.7596992
dataset2/fairy/C5FDNK4WMAAOONM.jpg,fairy,0.9999013
dataset2/gal/smp_thum_786e9edeaa032096791ac90cc214f3abdaddca85.jpg,gal,0.99826896
dataset2/mode/hbz-nyfw-ss17-street-style-day-2-10.jpg,mode,0.93915576
dataset2/ethnic/115baa27f6bfd486bcb058cebf0ac22f--bohemian-chic-fashion-bohemian-style.jpg,ethnic,0.9999341
dataset2/ethnic/348591_20170521224507-7_576.jpg,ethnic,0.999853
dataset2/conservative/20150227_1029769.jpg,conservative,0.99521613
dataset2/lolita/20fdcaacf85cf92afe41315c1ba9879f.jpg,lolita,0.9820129
dataset2/conservative/49101220109540067615.JPG,conservative,0.8232252
dataset2/kireime-casual/phpTUw1cQ.jpg,kireime-casual,0.99298155
dataset2/girlish/reebok_tt4 2.jpg,girlish,0.9997844
dataset2/girlish/1cacfaf3ec699e38cd97064ea25d0b6c09d9d61f_l.jpg,girlish,0.9990369
dataset2/girlish/kay328.jpg,girlish,0.9908083
dataset2/ethnic/IMG_7044.jpg,ethnic,0.86827224
dataset2/fairy/coordisnap-613808-1164409-7lbtkf.jpg,fairy,0.99277556
dataset2/ethnic/992b22d12bdcfcc5ad5adc68fb14fd95--boho-spring-outfits-indie-bohemian-outfits.jpg,ethnic,0.9997298
dataset2/girlish/30dcca022226160f2432 2.jpg,girlish,0.99510336
dataset2/girlish/e6f26bed64484829dd9444b037ef8be8.jpg,girlish,0.9995908
dataset2/street/2013-new-hip-hop-fashion-pants-wide-leg-loose.jpg,street,0.9596879
dataset2/ethnic/9ad7d695c3760c3ef87b86b56b00ecee.png,ethnic,0.99985564
dataset2/fairy/CZ4nnQ1UsAAMrD5.jpg,fairy,0.99798065
dataset2/feminine/10235189N006.jpg,feminine,0.9981377
dataset2/ethnic/mara-hoffman-ss14-optimized copy 2.jpg,ethnic,0.9891025
dataset2/kireime-casual/c4b04687-ea81-4bae-9bf9-2648fb7ebb91.jpg,kireime-casual,0.9945808
dataset2/gal/24804_normal.jpg,gal,0.99985766
dataset2/fairy/DSCN0502-300x400.jpg,fairy,0.99975306
dataset2/mode/2408_5.jpg,mode,0.9962882
dataset2/natural/pu4580-6.jpg,natural,0.9996414
dataset2/kireime-casual/8741.jpg,kireime-casual,0.9941151
dataset2/lolita/eb08cc64-84ee-471c-afb7-e9af9e116701 copy.jpg,lolita,0.9894176
dataset2/gal/smp_thum_4b08a1d7f17c529b3082021a5d68f3f9f18976fe.jpg,gal,0.916118
dataset2/street/347159b89e32af6c8664a1d0074ad615.jpg,street,0.99964285
dataset2/fairy/9f6b3221-8105-41a7-9292-4c4a9c69774d.jpg,fairy,0.8632022
dataset2/rock/2722349_1.jpg,rock,0.9881583
dataset2/conservative/1070_8s2.jpg,conservative,0.99914896
dataset2/gal/wpid-55d1de01d5e49_L.jpeg,gal,0.91149056
dataset2/rock/b4a46a8fca1d64997f6ce6b5958dcd3c--outfits-for-women-grunge-fashion.jpg,rock,0.99954104
dataset2/ethnic/20170731090314202_500.jpg,ethnic,0.9989843
dataset2/gal/481185339.1 copy.jpg,gal,0.997417
dataset2/rock/redHeadRockGirl.jpg,rock,0.9988844
dataset2/lolita/201411contest-139.jpg,lolita,0.9983038
dataset2/ethnic/20160419162256151_276.jpg,ethnic,0.9990995
dataset2/dressy/model31.jpg,dressy,0.9928993
dataset2/natural/cd62.JPG,natural,0.99978715
dataset2/natural/d8ee29da.jpg,natural,0.9997156
dataset2/kireime-casual/1k.jpg,kireime-casual,0.99990463
dataset2/dressy/333.jpg,dressy,0.9822384
dataset2/mode/MANGDA_SELEKTORNIA_08.jpg,mode,0.97978926
dataset2/retro/9o9V5.jpg,retro,0.99726844
dataset2/girlish/3o_medium.jpeg,girlish,0.9992749
dataset2/natural/f887b675fe15e41aab1a812218308c447139c4d6.jpg,natural,0.9994505
dataset2/dressy/新しい到着エレガントなボールガウンの恋人ウェディングドレスアップリケノースリーブブライダルガウンオフショルダーウェディングドレス2016.jpg,dressy,0.99820924
dataset2/street/article-2132529-12AE17C3000005DC-328_634x1097.jpg,street,0.9854351
dataset2/feminine/CV8WkttUYAAWujY.jpg,feminine,0.9996068
dataset2/street/Fashion-font-b-girl-b-font-hiphop-street-dance-super-star-2ne1-hip-hop-singer-ds.jpg,street,0.99982786
dataset2/feminine/B7EANLTCAAEOMTG.jpg,feminine,0.9981534
dataset2/girlish/92726069.jpg,girlish,0.9888208
dataset2/dressy/20221.jpg,dressy,0.99858403
dataset2/kireime-casual/0063.jpg,kireime-casual,0.999951
dataset2/girlish/20140630172342_1511026971_ori.jpeg,girlish,0.9978319
dataset2/mode/14A5633-534x800.jpg,mode,0.9839976
dataset2/mode/stylizacja.jpg,mode,0.99877745
dataset2/fairy/273469687117ffa66527a89443c66667.jpg,fairy,0.98756695
dataset2/rock/617600948ff91270f71e74aa4cb882d1--skull-tank-skull-shirts.jpg,rock,0.9998617
dataset2/feminine/LD.jpg,feminine,0.9980817
dataset2/girlish/y-raforet130416-2.jpg,girlish,0.99640393
dataset2/gal/12231071_1041032882594996_1470252776_n copy.jpg,gal,0.99412906
dataset2/ethnic/IMG_2843.jpg,ethnic,0.9996635
dataset2/dressy/02220001-HT1196-00201.jpg,dressy,0.7427604
dataset2/mode/25d2c72e4cda5aef59ae46fa76f7ca08.jpg,mode,0.9992441
dataset2/gal/84041886.jpg,gal,0.9952579
dataset2/fairy/20140608143536733_500.jpg,fairy,0.98933595
dataset2/girlish/202059001.jpg,girlish,0.99995077
dataset2/kireime-casual/1509yurikomono4.jpg,kireime-casual,0.30681074
dataset2/conservative/code01.jpg,conservative,0.99821883
dataset2/mode/_ARC0698.jpg,mode,0.98384756
dataset2/conservative/13408712_1722923727961676_1588925018_n.jpg,conservative,0.99818146
dataset2/lolita/8d234e63-cb04-4e03-babd-71b219a23e5e copy.jpg,lolita,0.99692434
dataset2/mode/28711b2f3e3be7b20853231320b34465.jpg,mode,0.9991985
dataset2/retro/20170202pm_sum.jpg,retro,0.99928254
dataset2/conservative/20170203144051398_276.jpg,conservative,0.999684
dataset2/gal/o0640064013146175012.jpg,gal,0.96392584
dataset2/conservative/images(40).jpg,conservative,0.995834
dataset2/ethnic/20141118135147235_276.jpg,ethnic,0.99956745
dataset2/fairy/tumblr_mbi2xppZD21qfid5wo1_500.jpg,fairy,0.9992465
dataset2/gal/02_901 copy.jpg,gal,0.9969919
dataset2/ethnic/20150424142325413_276.jpg,ethnic,0.9998072
dataset2/kireime-casual/9f628de25734cd219ecc549bb16510b1.jpg,kireime-casual,0.9983014
dataset2/street/de3bae391a1a23b7c809647803adc9a4.jpg,street,0.9955402
dataset2/retro/o2-0127-1.jpg.pagespeed.ce.yjrwIt2Aex.jpg,retro,0.9987478
dataset2/mode/7acf1afce4ac3e33ecb68e46936e66f2.jpg,mode,0.57542807
dataset2/conservative/qu_very1.jpg,conservative,0.9997842
dataset2/fairy/Imgp0358.jpg,fairy,0.99986506
dataset2/lolita/20120405_2556531.jpg,lolita,0.19749282
dataset2/fairy/0d3ccac56ef31fa3fe1ad7bdf0294c6c.jpg,fairy,0.9998672
dataset2/mode/fashion-2016-04-street-style-pink-leather-vest-main.jpg,mode,0.9998764
dataset2/feminine/rny2016031904-203x360.png,feminine,0.99988985
dataset2/girlish/main02 2.jpg,girlish,0.99968004
dataset2/girlish/2fc8531d997eb2c6c8884e434795abf7.jpg,girlish,0.99953747
dataset2/kireime-casual/DETQ_56c1b61c85a941455535644.jpg,kireime-casual,0.99947065
dataset2/gal/20170302214755832_276.jpg,gal,0.9989035
dataset2/retro/NELLY-DRS-682x1024.jpeg,retro,0.9992576
dataset2/gal/_1434657348_7918.jpg,gal,0.99921846
dataset2/lolita/20150531_27506491988264c5c5a9b6f09234bef0.jpg,lolita,0.42988497
dataset2/kireime-casual/20160319205004989_320.jpg,kireime-casual,0.9951153
dataset2/mode/394228_340873689257995_131452273533472_1450509_963317533_n.jpg,mode,0.99162966
dataset2/lolita/o0480062313095314313.jpg,lolita,0.9790344
dataset2/gal/coordisnap-659288-1170555-4k48u1.jpg,gal,0.977607
dataset2/natural/IMG_4610.jpg,natural,0.9994777
dataset2/conservative/5f3e9a27-c841-4c50-80d0-1d8e7686d703.jpg,conservative,0.9998572
dataset2/lolita/20207145-65d7-4282-93ab-088e33339221.jpg,lolita,0.99821293
dataset2/kireime-casual/Ashley-Tisdale_140131.jpg,kireime-casual,0.9840497
dataset2/kireime-casual/Fashion20160715-3.jpg,kireime-casual,0.99986327
dataset2/dressy/11059573_3.jpg,dressy,0.9987006
dataset2/feminine/001151450019.jpg,feminine,0.7845236
dataset2/ethnic/010_catwalk_img_386_579.jpg,ethnic,0.9989471
dataset2/gal/151710307901_008.jpg,gal,0.99203706
dataset2/retro/89961b820ef9bfac8ffaf20538448b67--vintage-wear-vintage-style.jpg,retro,0.99251235
dataset2/rock/7d6e5011.jpg,rock,0.9812253
dataset2/lolita/baby-the-stars-shine-bright-fashion-show-tanya.jpg,lolita,0.9983399
dataset2/retro/9712ddd440fbb2d362ae9524da4d2356.jpg,retro,0.9997166
dataset2/street/975c940c7fc9dd3cc3f2bc275f883f07.jpg,street,0.99800366
dataset2/kireime-casual/c5208f9f9a05e2d8fdb87bfad5b8488e313fe683_750.jpg,kireime-casual,0.9998211
dataset2/lolita/C4wzqmlUkAANuy3.jpg,lolita,0.9996332
dataset2/street/e63e506723c00c5e292322b97cb764f1.jpg,street,0.99974436
dataset2/ethnic/20170807001807580_276.jpg,ethnic,0.9981969
dataset2/street/girls-wearing-jordans-and-air-max-kicks-outfit.jpg,street,0.998085
dataset2/natural/arrai_B3P2384A.jpg,natural,0.9900333
dataset2/ethnic/d5b4176f44c695bf1d8b572ed24b07d5--bohemian-pants-outfit-boho-outfits.jpg,ethnic,0.999506
dataset2/fairy/20140821124141916_500.jpg,fairy,0.89309156
dataset2/ethnic/12438cd77c1fab7f7ea54ddfef286144--ethnic-paris.jpg,ethnic,0.99969137
dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-07x.jpg,mode,0.94550264
dataset2/conservative/a43e5cfffe7508ed431b5fe52560b9b1_63974-582x.jpeg,conservative,0.9787346
dataset2/mode/julia-restoin-roitfeld-and-alexander-wang-brenda-washed-shoulder-bag-gallery.jpg,mode,0.9985033
dataset2/girlish/021432c24f7d2df5f4bb013176771921.jpg,girlish,0.9993507
dataset2/rock/7a1b2f272464b89750df01cc01c8c739.jpg,rock,0.99987257
dataset2/dressy/imagesa.jpg,dressy,0.99959236
dataset2/conservative/image31.jpg,conservative,0.9993154
dataset2/dressy/472168820.jpg,dressy,0.015380542
dataset2/lolita/6104ca1c539fba0918ccfba7504f45b8.jpg,lolita,0.99095297
dataset2/girlish/o0480064012804806019.jpg,girlish,0.9866508
dataset2/kireime-casual/20160416211258031_500.jpg,kireime-casual,0.98053247
dataset2/mode/fashion-week-street-style-is-one-of-the-gorgeous-fashion-apparel-for-Fashion-Styles-you-8.jpg,mode,0.9992873
dataset2/rock/0b6d01a57d0f7256564ae16d116329ac.jpg,rock,0.999577
dataset2/lolita/septlolita1.jpg,lolita,0.99649316
dataset2/girlish/20170516195059648_276.jpg,girlish,0.99862945
dataset2/gal/9846534b97e89cb54fab16873fe59324.jpg,gal,0.99475855
dataset2/mode/bad2ca1813792453b46476e2d8e4c3a2.jpg,mode,0.9977319
dataset2/mode/5482f1c9156eb_-_mcx-model-street-style7-030-s2.jpg,mode,0.99671316
dataset2/fairy/a29ea250cf9140e4c2060cd974ce969f.jpg,fairy,0.9998722
dataset2/girlish/白.jpg,girlish,0.999746
dataset2/natural/images (14).jpeg,natural,0.448191
dataset2/conservative/Oggi201010_03_w610.jpg,conservative,0.99721956
dataset2/dressy/compressed_94c3c91a-9f18-46dd-b861-d0a0f0b4f3d9.jpg,dressy,0.993588
dataset2/natural/9501.jpg,natural,0.9517738
dataset2/feminine/I9pVzlrrVSW47Cy_14196.jpeg,feminine,0.97454697
dataset2/girlish/9fea9ffc98e5f0aa8851a3c0fcb0bada--portrait-photos-tokyo-fashion 2.jpg,girlish,0.9979413
dataset2/girlish/DBtI6ICUIAAWNOR.jpg,girlish,0.9984763
dataset2/gal/523520-05.jpg,gal,0.99972063
dataset2/rock/e9fd93872cd1d4cd64b7149cf5c54c37.jpg,rock,0.9986027
dataset2/ethnic/zfoni6vyratct99gn50u.jpg,ethnic,0.9954646
dataset2/street/c3e1e16046ba84b43b832ade62e129c2.jpg,street,0.99921167
dataset2/feminine/3d19da69a44069e0f9cd8b9b384c7223.jpg,feminine,0.99920505
dataset2/fairy/8b7e27130af06b4afe48cdc46179813a.jpg,fairy,0.9990374
dataset2/mode/4d39f346be1ebc82a5a81b0f06c5b4cc.jpg,mode,0.9900321
dataset2/retro/IMG_1363.jpg,retro,0.99147147
dataset2/feminine/9575414c-bfc0-4330-982b-16c80b8cb78a.jpg,feminine,0.6834323
dataset2/fairy/4887963_seashell-necklace--vintage-fashion-from_t9e290107.jpg,fairy,0.9979526
dataset2/rock/1d7dd00718833277d62d9839e967c026.jpg,rock,0.9990828
dataset2/girlish/e80508f98e096191d2046a7f60c3a09bd0d15abf 2.jpg,girlish,0.99931574
dataset2/ethnic/117525702_o4.jpg,ethnic,0.99853396
dataset2/fairy/d30aad54c8c6a5f1c83147243f26da10.jpg,fairy,0.99685305
dataset2/feminine/WS000012-3.jpg,feminine,0.99748224
dataset2/conservative/039.jpg,conservative,0.9478531
dataset2/conservative/_DSC5538(3).JPG,conservative,0.9980034
dataset2/kireime-casual/80472d78c27f4e0f4a476024eb1f54a1.jpg,kireime-casual,0.9984452
dataset2/lolita/mig.jpg,lolita,0.9953526
dataset2/natural/58f63e85cf43a.jpeg,natural,0.9966993
dataset2/rock/eaio.jpeg,rock,0.9878984
dataset2/girlish/Ce7iIHMWEAA1_MZ copy 3.jpg,girlish,0.998955
dataset2/kireime-casual/1eed9d233d948110993c3d5d70586596.jpg,kireime-casual,0.9992878
dataset2/lolita/CEEjG5eUkAAPV0W.jpg,lolita,0.98831147
dataset2/girlish/20140522115822590_500.jpg,girlish,0.7290786
dataset2/fairy/4556cb3774217b2994c056faa714d1bd.jpg,fairy,0.93514556
dataset2/mode/d910b1718198818d8e9429c82790e221.jpg,mode,0.9994093
dataset2/retro/8f7fd035-36ef-4957-a8f0-679020f82ae3.jpg,retro,0.99953294
dataset2/mode/alexander-wang-black-small-emile-bag-product-8-7653830-032249942.jpeg,mode,0.999673
dataset2/lolita/large copy.jpg,lolita,0.98882794
dataset2/street/4e5b2fc3d89e9a0ad70ce5650262729d.jpg,street,0.9976788
dataset2/gal/2015s-150370-05.jpg,gal,0.9784425
dataset2/fairy/tumblr_mqdn1ptnsy1qfvrzvo1_1280.jpg,fairy,0.9984781
dataset2/rock/615bf5e11c0f6d371d14ebd2f3b4351a.jpg,rock,0.99785346
dataset2/kireime-casual/20160308211636830_276.jpg,kireime-casual,0.9920887
dataset2/street/3d505962298a00383af2b4f9ed6c7019.jpg,street,0.9730277
dataset2/street/wtriun-l-610x610-pants-sweatpants-girl-swag-hiphop-shirt-l-adidas-air+jordan-shoes.jpg,street,0.9997472
dataset2/dressy/480_img_1.jpg,dressy,0.9230102
dataset2/conservative/5701d69cac87966648932b37e13c8ee9 copy 4.jpg,conservative,0.974228
dataset2/street/Women-Casuals-T-shirt-2016-New-Fashion-European-Street-font-b-wear-b-font-No-One.jpg,street,0.9981621
dataset2/girlish/f0ae2f4df208db0feda09a07f0e1df3e 2.jpg,girlish,0.9887262
dataset2/conservative/o0480071013332136116.jpg,conservative,0.9993315
dataset2/rock/cd4e1f11c988fb82ccce828219671d95.jpg,rock,0.9996965
dataset2/conservative/18280cf7.jpg,conservative,0.9962985
dataset2/street/hip-hop-woman-green-cargo.jpg,street,0.99971133
dataset2/mode/london-fashion-week-street-style-spring-summer-2014-13a-950827_H175245_L.jpg,mode,0.9946144
dataset2/dressy/canne001.jpg,dressy,0.9677573
dataset2/natural/l84_teibansp2.jpg,natural,0.99963987
dataset2/fairy/fairy kei cosplay copy 2.jpg,fairy,0.9999341
dataset2/gal/SI_17041114195325.jpg,gal,0.9997644
dataset2/girlish/o0480048013722620630.jpg,girlish,0.9956163
dataset2/dressy/103238_original.jpg,dressy,0.53286797
dataset2/kireime-casual/297407f05e055a07dd9dbdbd252bb069-388x500.jpg,kireime-casual,0.9858273
dataset2/retro/02530d46365a532f6580f23496439569--red-skirts-pleated-skirts.jpg,retro,0.9912015
dataset2/girlish/xlarge_125b384c-16f0-4970-88ec-d7ef9cf8be64.jpg,girlish,0.99410915
dataset2/ethnic/b6ace638a06caaa56f00623ee8f7fee0--japan-boho.jpg,ethnic,0.99987626
dataset2/mode/awang4195412867_q2_1-0.jpg,mode,0.7882336
dataset2/kireime-casual/e85866f42a44f59455d8aea242991c57.jpg,kireime-casual,0.9998104
dataset2/gal/161024-02-02.jpg,gal,0.99011385
dataset2/mode/41143-1_og.jpg,mode,0.9982054
dataset2/lolita/20150124191157120_276.jpg,lolita,0.91094023
dataset2/street/cec2515dc7460d39e3d68812ee09ad45.jpg,street,0.9996264
dataset2/street/3B32BB8300000578-0-image-a-80_1481260855984.jpg,street,0.99962187
dataset2/lolita/la2011120401.jpg,lolita,0.99965215
dataset2/street/free-shipping-fashion-women-street-style-hiphop-sweater-american-hiphop-street-loose-digital-V-neck-sweater.jpg_350x350.jpg,street,0.9967487
dataset2/lolita/56939_600.jpg,lolita,0.9371851
dataset2/rock/39e3c3edeecc48563855021ce18bb0b9--fashion-music-rock-fashion.jpg,rock,0.99920696
dataset2/ethnic/Bohemian-4.jpg,ethnic,0.99981314
dataset2/mode/NYFW-FW16-Ania-Boniecka-600x900.jpg,mode,0.9996674
dataset2/feminine/yzUphnLYiVWquLX_eaBOB_358.jpeg,feminine,0.9850187
dataset2/feminine/images(99).jpg,feminine,0.9995863
dataset2/ethnic/270995341_1 copy 2.jpg,ethnic,0.9993438
dataset2/mode/image (6).jpg,mode,0.98502004
dataset2/lolita/G-23.jpg,lolita,0.97306675
dataset2/street/Summer-Style-Women-T-Shirt-Celebrity-Number-86-Print-Tops-Long-Loose-Hip-Hop-American-Baseball.jpg,street,0.9997652
dataset2/gal/a84669f8621841a763d0ce219ea0ba4f.jpg,gal,0.9977723
dataset2/retro/20150901163123816_276.jpg,retro,0.998026
dataset2/lolita/Cb5pcTJUUAA9Gld.jpg,lolita,0.92448086
dataset2/kireime-casual/371332de2823c3703eda9d318fd55898.jpg,kireime-casual,0.9998832
dataset2/lolita/original_16_1336687682_sel_.jpg,lolita,0.99915504
dataset2/kireime-casual/0a29488e22419da9b8d38f376a94d132.jpg,kireime-casual,0.9947001
dataset2/girlish/Ca2Q4YwWIAEvxZo.jpg,girlish,0.99697363
dataset2/kireime-casual/nn15.jpg,kireime-casual,0.7921142
