merge_key,style,blip_itm_score
dataset2/street/8f4394fb6586eff9c17b9a22d3495047.jpg,street,0.93450785
dataset2/girlish/8069bc0833e6a12cea8ebe48fd6f0a22.jpg,girlish,0.99820614
dataset2/street/81078c0b45eca2b14a31b1da6c6d5f3f.jpg,street,0.41402218
dataset2/fairy/79debd3abb1ea042605800a3e8ad4391.jpg,fairy,0.9760659
dataset2/lolita/4f054002.jpg,lolita,0.9583394
dataset2/conservative/267_1s2.jpg,conservative,0.9980842
dataset2/conservative/20160507131204-thumb-autox535-22277.jpg,conservative,0.9998369
dataset2/rock/e2f67d6d2f863f0d9a8e37dc248872d6.jpg,rock,0.9997274
dataset2/girlish/3804713B_b_7_500.jpg,girlish,0.99983084
dataset2/mode/VALENTINO_2016_17AW_Pret_a_Porter_Collection_runway_gallery-67.jpg,mode,0.9997937
dataset2/rock/mig (7).jpeg,rock,0.99990785
dataset2/kireime-casual/a840027f2b04a83fde226183c8a3a507.jpg,kireime-casual,0.9996314
dataset2/kireime-casual/zedupl1yzdrggfnnhr6p.jpg,kireime-casual,0.9962657
dataset2/conservative/692d7ad4f8319c181c061d5d2a12d5f4.jpg,conservative,0.99359643
dataset2/girlish/20150308205500418_500.jpg,girlish,0.99934095
dataset2/ethnic/9ad7d695c3760c3ef87b86b56b00ecee copy.png,ethnic,0.9998486
dataset2/fairy/tumblr_n5fz41S9h01qehdkoo4_1280.jpg,fairy,0.9998752
dataset2/gal/img61923535.jpg,gal,0.9998191
dataset2/dressy/4B66ADFE-1FD5-401D-B5F0-AC0676D0B096.jpg,dressy,0.9991258
dataset2/fairy/tumblr_myucrcGo711qm9g2zo1_1280.jpg,fairy,0.999752
dataset2/conservative/aa14ab15b650a79ab25c399eea11486a--vintage-style-outfits-vintage-inspired-outfits.jpg,conservative,0.99988043
dataset2/conservative/b418bba34e2b940ea48a046a580dbb06.jpg,conservative,0.99891615
dataset2/natural/images (3).jpeg,natural,0.99071467
dataset2/feminine/10105-1060003-m-01-dl.jpg,feminine,0.99981564
dataset2/ethnic/TKY201210080180.jpg,ethnic,0.9905222
dataset2/rock/img-thing.jpg,rock,0.9992386
dataset2/rock/7f7d31daadcf1ea03050ac67986bd96a.jpg,rock,0.7743835
dataset2/natural/l86_rio1.jpg,natural,0.9980678
dataset2/kireime-casual/z-1610-16131232733_23-3.jpg,kireime-casual,0.9980545
dataset2/natural/043673f43349ad273ecfab2d1d210a4bc497d847.jpg,natural,0.99889094
dataset2/gal/11378668_647365215363489_300153315_n.jpg,gal,0.9789885
dataset2/fairy/23a5ed53574703cbfb98acd36cc67ae2.jpg,fairy,0.7178265
dataset2/fairy/83cb39f8b1fd157d9a35f81eb84a169a.jpg,fairy,0.9997861
dataset2/ethnic/mara-hoffman-ss14-optimized copy 2.jpg,ethnic,0.9891026
dataset2/rock/650384b742eee8d46954a0d7efbdde53--grunge-outfits-denim-jacket-outfit-grunge.jpg,rock,0.9997142
dataset2/feminine/84dbb52cb7e356eae89c0165e51c8a4a.jpg,feminine,0.87522876
dataset2/mode/spring-2017-street-style-buro247.sg--day-3-TI-2.jpg,mode,0.9874243
dataset2/feminine/ダズリンコーデ１.jpg,feminine,0.98716533
dataset2/natural/13267591_862936020481905_2036626674_n.jpg,natural,0.99895334
dataset2/girlish/5a8fdbe05975c6ed951608e7bfd835e5.jpg,girlish,0.93964356
dataset2/feminine/CanCam12_2015-921-391x500.jpg,feminine,0.9995285
dataset2/rock/218.jpg,rock,0.9987245
dataset2/feminine/B006086756_271-361.jpg,feminine,0.9964728
dataset2/ethnic/20161219123937940_276.jpg,ethnic,0.9992237
dataset2/conservative/a43e5cfffe7508ed431b5fe52560b9b1_63974-582x.jpeg,conservative,0.9787346
dataset2/ethnic/8da664ca2aadea6e55d362637acff1a8.jpg,ethnic,0.99972147
dataset2/rock/1.-studded-boots.jpg,rock,0.5144756
dataset2/girlish/CwGxCsaVIAEIRbc.jpg,girlish,0.99991095
dataset2/mode/dsc_0036.jpg,mode,0.9998203
dataset2/lolita/lolita-fashion-is-a-fashion-subculture-originating-in-japan-that-is-picture-id477420667.jpg,lolita,0.9836616
dataset2/lolita/que-12145397917.jpg,lolita,0.98370886
dataset2/mode/b8bfa786d5ab6021a0bd26bcc5db155b.jpg,mode,0.9983083
dataset2/mode/main.original.600x0c.jpg,mode,0.99988174
dataset2/girlish/2111305255257d37edb32d5c51071089d247499d_l.jpg,girlish,0.9975216
dataset2/gal/fb6f9f08-2ab4-45e8-9d37-5ff65dcd05d8.png,gal,0.8070212
dataset2/conservative/matome_img_14163_img_org.jpg,conservative,0.99988353
dataset2/gal/517735-01.jpg,gal,0.9994906
dataset2/retro/64df9707768bb40db8a526b1aa8bf960.jpg,retro,0.9936074
dataset2/mode/kylie-jenner-tyga-alexander-wang-show-03.jpg,mode,0.99809724
dataset2/girlish/20170304160402997_500.jpg,girlish,0.997607
dataset2/gal/dreamv01_R.jpg,gal,0.99956113
dataset2/feminine/20151003025048790_500.jpg,feminine,0.94432795
dataset2/mode/8e584f6ec0ac57bf7ff35956d00677e5.jpg,mode,0.9999013
dataset2/lolita/899_900.jpg,lolita,0.99866664
dataset2/conservative/781_9s2.jpg,conservative,0.99798906
dataset2/mode/1410518733688_wps_3_17_Jun_2014_Manchester_Gr.jpg,mode,0.9983577
dataset2/fairy/8c4758ab94385d84c98c2b39e3b0d2e1.jpg,fairy,0.8119078
dataset2/street/b77ef68c9e11e392548121d2d0e2a00d.jpg,street,0.9870839
dataset2/kireime-casual/16465762_237422690000720_6925999506307678208_n.jpg,kireime-casual,0.9910529
dataset2/lolita/2063.jpg,lolita,0.9992514
dataset2/natural/sato02.jpg,natural,0.99948776
dataset2/retro/7328f14cc4f586015011771476271492.jpg,retro,0.5510637
dataset2/dressy/d9dce17034c48a7dad023092b36fb9e2.jpg,dressy,0.994293
dataset2/mode/16-best-model-street-style.jpg,mode,0.9996785
dataset2/rock/a2a05a9a1a7f4b6bf33f86306feb4548.jpg,rock,0.99980444
dataset2/conservative/o0480074513663355731.jpg,conservative,0.9995352
dataset2/retro/wear261-2.jpg,retro,0.999691
dataset2/girlish/20161222185754811_276.jpg,girlish,0.99064434
dataset2/street/975c940c7fc9dd3cc3f2bc275f883f07.jpg,street,0.99800366
dataset2/lolita/coordisnap-23391-2148312-f2z2mx6.jpg,lolita,0.8936012
dataset2/fairy/d30aad54c8c6a5f1c83147243f26da10.jpg,fairy,0.99685305
dataset2/feminine/thumbnail2_img.jpg,feminine,0.99921143
dataset2/street/tumblr_nwrxhjNqSC1rjk25oo1_500.jpg,street,0.9997665
dataset2/street/33321ef9d7727711de5faa94f157fa22.jpg,street,0.99989307
dataset2/street/CSS1-1.jpg,street,0.0008226497
dataset2/feminine/64b5b9d1-7b85-42a3-9293-1b1d6a2e88b7.jpg,feminine,0.9933362
dataset2/gal/o048008541350220274773.jpg,gal,0.9533199
dataset2/girlish/large_473167_4.jpg,girlish,0.9994661
dataset2/lolita/3504459f953afb17d9eb35eba43d568f.jpg,lolita,0.92449236
dataset2/conservative/13787_normal.jpg,conservative,0.99980456
dataset2/fairy/a287f67328243e65d8c7a277dbbc804f.jpg,fairy,0.99326766
dataset2/kireime-casual/byvm1gve4sjur3nirfot.jpg,kireime-casual,0.9999242
dataset2/street/cute-jordans-style-swag-Favim.com-1879765.jpg,street,0.9997224
dataset2/girlish/PALCLO_170421chi_003_1.jpg,girlish,0.9991448
dataset2/conservative/pic3.jpg,conservative,0.9980773
dataset2/retro/1473321964569_jpg_org.jpg,retro,0.97176987
dataset2/natural/IMG_1524.jpg,natural,0.9994168
dataset2/rock/alternative-fashion-beautiful-girl-Favim.com-898998.jpg,rock,0.99919206
dataset2/conservative/cb68d84105f3e9584e7ce6144a6d3ef3.jpg,conservative,0.9993063
dataset2/dressy/7UGms.jpg,dressy,0.8541227
dataset2/feminine/4125510a435b099a1b0b3a651e200f109d37d127.jpg,feminine,0.9952879
dataset2/gal/EntryImage (1).jpg,gal,0.99940634
dataset2/fairy/1_000000000055.jpg,fairy,0.99977034
dataset2/mode/Chiara-Ferragni-un-style-a-l-italienne.jpg,mode,0.998754
dataset2/gal/20140327125616936_500.jpg,gal,0.9989724
dataset2/natural/a113.jpg,natural,0.9968927
dataset2/natural/20160503205932014_500.jpg,natural,0.9954775
dataset2/dressy/22-226-03.jpg,dressy,0.9719934
dataset2/retro/1970-s-Fashion-retro-fashion-37702735-351-500 copy 2.jpg,retro,0.9707865
dataset2/lolita/0917a219e86122cc3283f7dfaa980810 copy.jpg,lolita,0.7369326
dataset2/rock/Deri-Ceket-Modelleri-20.jpg,rock,0.9997868
dataset2/fairy/TK-2015-08-01-007-001-Harajuku copy.jpg,fairy,0.9985221
dataset2/conservative/6485ad7ca8716e7005cf594afa8e1fa3.jpeg,conservative,0.998005
dataset2/dressy/10121113_57fd9c4c87a7c.jpg,dressy,0.98904043
dataset2/retro/Mt8hF1xCuKEC2kL.jpeg,retro,0.9993362
dataset2/street/download.jpeg,street,0.9978568
dataset2/feminine/481676777.1.jpg,feminine,0.9990314
dataset2/dressy/83452263.jpg,dressy,0.99834704
dataset2/retro/coordisnap-1789197-3922761-c3x3go7.jpg,retro,0.999423
dataset2/girlish/20170319070941544_276.jpg,girlish,0.99948406
dataset2/street/beautiful-bff-fashion-girls-Favim.com-1810081.jpg,street,0.9994848
dataset2/fairy/c13f0a4be5aeae85a8226ae44f8220a6.jpg,fairy,0.99981564
dataset2/girlish/20160714131739705_276.jpg,girlish,0.98326313
dataset2/dressy/11249821_1_m.jpg,dressy,0.99927276
dataset2/mode/tumblr_ob49kpw5X11vp44a5o2_1280.jpg,mode,0.9673031
dataset2/lolita/2228.jpg,lolita,0.99165803
dataset2/girlish/49ef72b19c9b2addea8db508ca9b00b78.jpg,girlish,0.9976876
dataset2/lolita/Fotor010718037.png,lolita,0.7082022
dataset2/gal/open-uri20161110-13615-lm6sd2.jpg,gal,0.99981743
dataset2/ethnic/20141118135147235_276.jpg,ethnic,0.99956745
dataset2/feminine/20140710165214497_500.jpg,feminine,0.9947089
dataset2/feminine/images(282).jpg,feminine,0.9544471
dataset2/rock/2.-combat-boots.jpg,rock,0.90718216
dataset2/street/bulls-chicago-dope-jordans-kissing-snapback-Favim.com-319169.jpg,street,0.85342276
dataset2/conservative/image-290a3.jpg,conservative,0.9984054
dataset2/fairy/3eb6909afa3ab09e4a29d574aea656dc.jpg,fairy,0.9998598
dataset2/lolita/6-2.jpg,lolita,0.99799925
dataset2/rock/8fd23df68a02c3632eebcba5d9a1e168.jpg,rock,0.99990404
dataset2/girlish/Bnki3GOIgAEKoLn.jpg,girlish,0.9013715
dataset2/street/white-cecil-mcbee-vest-black-uniqlo-pants-hot-pink-jordan-sneakers.jpg,street,0.99905974
dataset2/rock/2015-Rock-Style-Women-Clothes-T-Shirts-Tee-Sleeveless-Hip-Hop-Hipster-Hippie-Punk-Letters-Summer.jpg,rock,0.9987748
dataset2/feminine/20151104155301348_276.jpg,feminine,0.99987364
dataset2/conservative/m_3290b65a3f2f378832905758f8810ac614c8c0bc1433148841.jpg,conservative,0.9999002
dataset2/dressy/Adogirlセクシーなパーティー2016オフsholderフォーマルドレスvestidoデformaturaロンゴゴージャスフリルアクセント熱い黒パーティードレス.jpg,dressy,0.6669398
dataset2/retro/84f7a65ce2c62c93f02e7618c71b9897.jpg,retro,0.99993145
dataset2/kireime-casual/20161222111132317_500.jpg,kireime-casual,0.98740447
dataset2/feminine/140507_chay_001.jpg,feminine,0.8764439
dataset2/girlish/20170404163232748_500.jpg,girlish,0.9962942
dataset2/feminine/586b2aad8d031d34d4a216aa9d60bb80.jpg,feminine,0.9970872
dataset2/fairy/fb2a39cad34f9554664475b03862070f.jpg,fairy,0.9978538
dataset2/ethnic/a654ed96e1d23467f06d39dfd60d72ec.jpg,ethnic,0.99963474
dataset2/kireime-casual/fb430a68aad21ff0af3eb193ee6516ce.jpg,kireime-casual,0.99930966
dataset2/ethnic/20160517110154068_500.jpg,ethnic,0.99868184
dataset2/gal/mdl605_v12.jpg,gal,0.9989397
dataset2/lolita/b11b076fd30dcfef6c46adf2b1ff33d5 copy.jpg,lolita,0.96958387
dataset2/dressy/BELLEZZA-3.jpg,dressy,0.99241334
dataset2/conservative/ac889ff9.jpg,conservative,0.99951565
dataset2/street/cassie-entering-collete-during-paris-fashion-week.jpg,street,0.9995989
dataset2/gal/3e57a792.jpg,gal,0.98171264
dataset2/dressy/101614182.jpg,dressy,0.9956182
dataset2/gal/44c6dff7f9f43b7499b1b4646a8b6730.jpg,gal,0.9996635
dataset2/feminine/6003443-6.jpg,feminine,0.9988354
dataset2/dressy/2013091919412349204.jpg,dressy,0.99907243
dataset2/girlish/9b0c491324bbe6739ea550996318d917.jpg,girlish,0.9996939
dataset2/lolita/20081124_647907.jpg,lolita,0.9558036
dataset2/lolita/P12HP098-misako1.jpg,lolita,0.9975789
dataset2/girlish/9b21c272-95b1-4fbc-baf6-7d0fe5d23675.jpg,girlish,0.98945516
dataset2/rock/1Tg95.jpg,rock,0.9913441
dataset2/street/_DSC0689_pp.jpg,street,0.9853614
dataset2/ethnic/12438cd77c1fab7f7ea54ddfef286144--ethnic-paris.jpg,ethnic,0.99969137
dataset2/dressy/model3.jpg,dressy,0.9928993
dataset2/mode/28711b2f3e3be7b20853231320b34465.jpg,mode,0.9991985
dataset2/street/80f134b67afeb32956790fd9c3153363.jpg,street,0.99963605
dataset2/natural/og.jpg,natural,0.9993839
dataset2/kireime-casual/0164abef-aa8e-4b72-b904-c9f21615347a.jpg,kireime-casual,0.9998417
dataset2/natural/20160128172827843_276.jpg,natural,0.038739074
dataset2/dressy/71162de7245983ed45d3d9a01bb4efbf.jpg,dressy,0.99850696
dataset2/mode/hbz-evolution-of-model-duo-dressing-08.jpg,mode,0.9762319
dataset2/kireime-casual/IMG_3423.jpg,kireime-casual,0.99760216
dataset2/conservative/m_cfe80ccb3f6e31d698e00067736c4ecb1165b15a1468463014.jpg,conservative,0.9997582
dataset2/fairy/290366019e4c4ba6a2e5831a4832ab2e.jpg,fairy,0.99931276
dataset2/girlish/42725.JPG,girlish,0.99972755
dataset2/natural/711965586c400545ff3c40061adc40f96a2f0ac4.52.1.12.2.jpeg,natural,0.97588557
dataset2/feminine/14.jpg,feminine,0.99969757
dataset2/gal/93ffd8a3-15cf-467a-9c7a-87197f44400e.JPG,gal,0.99804175
dataset2/kireime-casual/d54d2d809915422b87ebc8fe2abb482c.jpg,kireime-casual,0.9995821
dataset2/natural/kk_org.jpeg,natural,0.9300615
dataset2/natural/f869f4153a42c61e3c0a0c4a3c02687d1e2fb401.jpg,natural,0.99586415
dataset2/gal/151520889800_1.jpg,gal,0.99993265
dataset2/street/pretty-girl-swag-outfit-ideas-4.jpg,street,0.99914277
dataset2/mode/VERA_WANG_2016_17AW_Pret_a_Porter_Collection_runway_gallery-10.jpg,mode,0.9968137
dataset2/girlish/20170218162116909_500.jpg,girlish,0.9986966
dataset2/lolita/169898396_624.jpg,lolita,0.07229435
dataset2/kireime-casual/phpd3duDQ.png,kireime-casual,0.996506
dataset2/retro/1fccba4f4686768eedc438a936eed301--vintage-style-outfits-retro-outfits.jpg,retro,0.9973788
dataset2/gal/p11.jpg,gal,0.9998323
dataset2/gal/MG_0254.jpg,gal,0.97527856
dataset2/rock/women-summer-dresses-ladies-tassel-dress-cotton-punk-rock-fashion-dress-sleeveless-straight-hand-print.jpg,rock,0.99947864
dataset2/retro/tumblr_mdqv8glcL51rlxwajo1_500.jpg,retro,0.94450545
dataset2/mode/e3f6f33e5eb5bc8739ed7e534ef594a7.jpg,mode,0.9972258
dataset2/girlish/921_P_1458757746418.jpg,girlish,0.9998171
dataset2/dressy/empire-sweetheart-floor-length-satin-brown-bridesmaid-dress-c12852-a.jpg,dressy,0.9863729
dataset2/retro/hollywood_31Aug2012_30297_0-enlarge.jpg,retro,0.99920887
dataset2/girlish/20131021104404838_500.jpg,girlish,0.99984765
dataset2/fairy/coordisnap-894375-1962933-d273oc9.jpg,fairy,0.9996309
dataset2/street/3e20c94a50b75948678c514361c1a58d.jpg,street,0.97092247
dataset2/retro/d0224581_16393677.jpg,retro,0.99895704
dataset2/natural/15875864_236075636837467_3449883174287441920_n.jpg,natural,0.9904881
dataset2/rock/381fce87dfef8d8e6a65b6fcc7fbefb9--avril-lavigne-style-avril-lavigne-outfits.jpg,rock,0.10834611
dataset2/dressy/fullhousedress-c82061.jpg,dressy,0.9808826
dataset2/fairy/291705_536997546329102_823511335_n.jpg,fairy,0.9973767
dataset2/mode/1+shinysyl_blog_o_modzie_total+black+look.jpg,mode,0.9995396
dataset2/girlish/12132b10f0b3a6385f7c028b276cd891--the-check-culotte.jpg,girlish,0.99994123
dataset2/fairy/imgdet_1603_28099_imgdet_org.jpg,fairy,0.023400217
dataset2/natural/c3845e5136e3be920f44e53c58fd18f0dcc41e52.71.2.9.2.jpeg,natural,0.9994367
dataset2/lolita/65035284bfb7214b96b0b1c28b49fc9d.jpg,lolita,0.99763227
dataset2/street/042121e179cc05114889d01ea72e11a3.jpg,street,0.9971385
dataset2/rock/alternative-fashion-beautiful-girl-Favim.com-895041.jpg,rock,0.8498076
dataset2/natural/l94_dolman3_3 copy.jpg,natural,0.9997384
dataset2/girlish/e830fe62c78c0104e646314a58eb4a15.jpg,girlish,0.9998783
dataset2/girlish/fe0ecc4695d0201d0acd57594c37cecb--ulzzang-style-ulzzang-girl.jpg,girlish,0.9963432
dataset2/street/f729c128520e2f175e41a17818e293bf.jpg,street,0.9980464
dataset2/lolita/c95b265d60f7c7ee43844ab60847f12b.jpg,lolita,0.9958169
dataset2/gal/7fceb07859630ad83e4f9925fe4a02d2.jpg,gal,0.9868634
dataset2/rock/baiwrl.jpeg,rock,0.99969876
dataset2/kireime-casual/58be612c237b8.jpeg,kireime-casual,0.99762195
dataset2/ethnic/Bohemian-Chic-Summer-Outfit-Idea.jpg,ethnic,0.9923503
dataset2/kireime-casual/1476363433998_jpg_org.jpg,kireime-casual,0.99894005
dataset2/kireime-casual/rdskbkuyelo9dggi1lva.jpg,kireime-casual,0.97883546
dataset2/dressy/27-277-4.jpg,dressy,0.9975056
dataset2/mode/eVqHhkhC.jpg,mode,0.9986526
dataset2/retro/8885670ea3a4a3673d33e9feece021a2.jpg,retro,0.8549836
dataset2/fairy/b7ba4e718b07eb02a3988eba3c4125f5.jpg,fairy,0.9978109
dataset2/gal/6721300B_1_D_500.jpg,gal,0.9973212
dataset2/street/a459fe104893669e6b382f22856216c6.jpg,street,0.99944335
dataset2/kireime-casual/170406hanagaragaun01-487x650.jpg,kireime-casual,0.99986136
dataset2/kireime-casual/imgdet_8985_280879_imgdet_org.jpg,kireime-casual,0.9999093
dataset2/dressy/12_main-676x711.jpg,dressy,0.9876274
dataset2/street/3a89e1341e410957c34fd505713c7f06.jpg,street,0.9489977
dataset2/retro/imgcf5a884bzik8zj.jpeg,retro,0.9998777
dataset2/dressy/ウェディングドレス　色-24.jpg,dressy,0.99966776
dataset2/ethnic/a215d3cc88b2bceb5386130df4b33749-683x1024.jpg,ethnic,0.99691343
dataset2/natural/644001230_sam01.jpg,natural,0.99957734
dataset2/mode/hbz-street-style-couture-spring-2016-day3-09_1.jpg,mode,0.9996245
dataset2/conservative/0081_01_00705.jpg,conservative,0.5625052
dataset2/dressy/94467660.jpg,dressy,0.9996086
dataset2/mode/saint-laurent-spring-2016-paris-fashion-week-runway-38.jpg,mode,0.9972367
dataset2/kireime-casual/c9c8d519f08cc2c5a0c0d52223e42de8.jpg,kireime-casual,0.99964666
dataset2/girlish/becd026d518e0ab79386fe0e48c3fa54.jpg,girlish,0.98783934
dataset2/ethnic/20140312195836072_276.jpg,ethnic,0.99926513
dataset2/conservative/1203_1.jpg,conservative,0.9996867
dataset2/kireime-casual/E1485302706423_251f5a3d_12.jpg,kireime-casual,0.9830003
dataset2/natural/sk-47550-12.jpg,natural,0.9912209
dataset2/ethnic/medium_file (4).jpg,ethnic,0.9980945
dataset2/natural/13166910_816882111790181_1289502919_n.jpg,natural,0.29139513
dataset2/mode/8a7c247a2d2b3c57152c0fe907b79583.jpg,mode,0.9995289
dataset2/rock/5d6f06dabd9736a9cd69c0574534ca82.jpg,rock,0.998831
dataset2/kireime-casual/mig copy 3.jpg,kireime-casual,0.9996624
dataset2/feminine/7076fcb4109d97fcc8c9e898ebc13478_21398.jpeg,feminine,0.98474205
dataset2/ethnic/20150212094522141_276.jpg,ethnic,0.99949837
dataset2/retro/_1432713286_18221.jpg,retro,0.8512179
dataset2/gal/38806.jpg,gal,0.9998951
dataset2/girlish/1f3ece7137989dbf3ca43d86a7b0518893b92088.jpg,girlish,0.99810046
dataset2/kireime-casual/814dfb1876427bb8bbeda16b48f7a1be.jpg,kireime-casual,0.9958709
dataset2/girlish/ba35f8d3740c112e8f77d8a2c2d58385.jpg,girlish,0.9993098
dataset2/girlish/17f450a1-5e92-409b-92e8-898758e8ca07 2.jpg,girlish,0.99591404
dataset2/retro/1405047d616984_l.jpg,retro,0.96342134
dataset2/feminine/25736365.jpeg,feminine,0.98829705
dataset2/girlish/e6f26bed64484829dd9444b037ef8be8.jpg,girlish,0.9995908
dataset2/rock/9ed9d0c4a631528b7121d71d93a3ba03.jpg,rock,0.9944365
dataset2/gal/221403558.jpg,gal,0.8143225
dataset2/gal/478877538.1.jpg,gal,0.9993274
dataset2/gal/o0480064012709719164.jpg,gal,0.9995863
dataset2/ethnic/need222_1.jpg,ethnic,0.9998374
dataset2/girlish/20160530103850367_276.jpg,girlish,0.99889153
dataset2/dressy/2012102316164290301.jpg,dressy,0.9988028
dataset2/rock/black-leather-fashion-glam-rock-girl-leather-jacket-rock-Favim.com-245802.jpg,rock,0.9997938
dataset2/kireime-casual/960_1413797750_2767.jpg,kireime-casual,0.97411907
dataset2/rock/taylor-momsen-smiles-sweetly-09.jpg,rock,0.056231957
dataset2/ethnic/111y02.jpg,ethnic,0.99606043
dataset2/natural/60513ba3.jpg,natural,0.944275
dataset2/mode/dd.jpg,mode,0.99970263
dataset2/lolita/CMCPi.jpg,lolita,0.9442559
dataset2/street/6a6f4621c92c3ef3a485d508c44bc517.jpg,street,0.9858031
dataset2/lolita/c3f91e33-1b24-466a-a403-2f2c2bb2b4be.JPG.jpg,lolita,0.99797744
dataset2/kireime-casual/68edceeb074fe42d226576e35cdabc9a.jpg,kireime-casual,0.99982315
dataset2/lolita/2017oukoku-slide-r3 copy.jpg,lolita,0.98701817
dataset2/gal/92c83226f6eb3b6e42d72f1a76584409fb55aba9.jpg,gal,0.9988174
dataset2/gal/M151640726200_p_01_LL.jpg,gal,0.99755824
dataset2/retro/f4c3c71f56dfd364d67c9645706242b1.jpg,retro,0.9998839
dataset2/kireime-casual/12965000_203495766703242_312694725_n.jpg,kireime-casual,0.9991622
dataset2/gal/que-14158701544.jpeg,gal,0.9994549
dataset2/kireime-casual/89698e7b61410777a535b895e08a478d.jpg,kireime-casual,0.9996747
dataset2/retro/_MG_8141.JPG.jpg,retro,0.99846834
dataset2/girlish/ru431-e1410069740621.jpg,girlish,0.76466286
dataset2/mode/-956680_w650.jpg,mode,0.9996623
dataset2/mode/6d6d4dd1eeb97e6c8070b8c7fdd0caba.jpg,mode,0.99994564
dataset2/rock/lj16.jpg,rock,0.99908197
dataset2/street/5b5be8bfb1ce743a4ad8fb542ccb0390.jpg,street,0.9986626
dataset2/lolita/small.jpg,lolita,0.9686077
dataset2/ethnic/fab10004ebfcec5eb40ad075f75608aa--bohemian-fashion-bohemian-style.jpg,ethnic,0.99988973
dataset2/kireime-casual/491794760.1.jpg,kireime-casual,0.99631053
dataset2/feminine/20151206235938_5nh00c6fhembi5jv68lmfeofb6_12reina_P147-2.jpg,feminine,0.999468
dataset2/retro/ee2351be1f3f2673a55725ad43d2319f.jpg,retro,0.90492433
dataset2/conservative/005911f3736a4f9963d82730e2a6434f8645d71d.jpg,conservative,0.9984114
dataset2/feminine/モテワンピ-225x300.jpg,feminine,0.9989355
dataset2/mode/d4bc02215bac377365eeddf07ca30015.jpg,mode,0.9999285
dataset2/feminine/30代大人レディースファッションコーデ女性服装夏トレンド流行り2017.jpg,feminine,0.99984705
dataset2/natural/f2fbee4a.jpg,natural,0.9998087
dataset2/gal/_1434657348_7918.jpg,gal,0.99921846
dataset2/retro/c00b9ba95ffb462d4a977a5f76bd3227aaae0233.jpg,retro,0.988466
dataset2/girlish/3f634b53ba358b7ee1280abb771d1905--stan-smith-smart-casual.jpg,girlish,0.9987484
dataset2/rock/IMG_1098l-copy.jpg,rock,0.999413
dataset2/feminine/20160225154018742_276.jpg,feminine,0.9872715
dataset2/conservative/3Y9A0480rogo(2).jpg,conservative,0.99965894
dataset2/mode/lela-rose-autumn-fall-winter-2016-nyfw3.jpg,mode,0.99284405
dataset2/fairy/7af19a22e8f2670c774154e165ad574f.jpg,fairy,0.5291962
