merge_key,style,blip_itm_score
dataset2/rock/451ca26a92cad9ce4361c0d246cfe835--grunge-girl-grunge-style.jpg,rock,0.999057
dataset2/lolita/SU1HXzkxODkZEg.JPG,lolita,0.8085421
dataset2/gal/MA_16081923401961.jpg,gal,0.9873467
dataset2/kireime-casual/large.jpg,kireime-casual,0.9997309
dataset2/ethnic/5792da56bd10a4f18a52c457679d4d27--woman-fashion-fashion-show.jpg,ethnic,0.9992718
dataset2/street/cce024f169db961268b040937559aa35.jpg,street,0.338108
dataset2/lolita/8248fb3e4048cd6826aab26d0ff00f6e.jpg,lolita,0.99671054
dataset2/feminine/9d02ea8f13bf9294a8c56c8df12088e3.jpg,feminine,0.9997272
dataset2/gal/IMG_1457.jpg,gal,0.98111975
dataset2/dressy/エレガントなウェディングドレスaライン茶長チュールジュエルブライダルガウンでビーズアップリケカスタムメイド2016-vestidoデノビアベルタ.jpg,dressy,0.9943557
dataset2/mode/IMG_5931.jpg,mode,0.9982809
dataset2/natural/img20081127_p.jpg,natural,0.9977659
dataset2/conservative/Womaninsight_24073_6.jpg,conservative,0.99825543
dataset2/mode/gigi-bella-hadid.jpg,mode,0.98986244
dataset2/retro/C4eWQLmVcAAl7wB.jpg,retro,0.9907266
dataset2/kireime-casual/8c8d2442b5fc71541d44668e39a29834.jpg,kireime-casual,0.99971825
dataset2/mode/tumblr_maym5aHI5Y1qbd0qho1_1280.jpg,mode,0.99894136
dataset2/ethnic/IMG_8974.jpg,ethnic,0.99903655
dataset2/conservative/Domani_1511_063-391x500.jpg,conservative,0.99904543
dataset2/retro/d1e40d381892ae7953111eb7309935be.jpg,retro,0.99157894
dataset2/feminine/INGNI1.jpg,feminine,0.9999404
dataset2/kireime-casual/BwDjiLDCUAAtgPT.jpg,kireime-casual,0.9997546
dataset2/street/d340b6f8bad03a5766cfc17663d6c261.jpg,street,0.98334175
dataset2/lolita/CStDdqoUAAAjQT_.jpg,lolita,0.98285586
dataset2/natural/butkrpizlb9ksua.jpg,natural,0.9997938
dataset2/ethnic/574c9ec3-a9ce-486a-b0bc-b915e13aee60.jpg,ethnic,0.9989085
dataset2/girlish/o0480103813875190027.jpg,girlish,0.99784327
dataset2/ethnic/20160428090635321_276.jpg,ethnic,0.9923551
dataset2/natural/リンネル2014.1月号p.99.jpg,natural,0.9981041
dataset2/conservative/oggi668.jpg,conservative,0.99966884
dataset2/rock/578ff53a26da62052bebe071b8c20df7--preppy-grunge-grunge-style.jpg,rock,0.999413
dataset2/mode/303a588c4753e844904a55b54247f78e.jpg,mode,0.9960354
dataset2/natural/entry001.jpg,natural,0.9985826
dataset2/natural/2186_20150320_1.jpg,natural,0.99702543
dataset2/gal/0130-03-00.jpg,gal,0.99983275
dataset2/retro/6ffb3ee5a0e148663db98dac01305354.jpg,retro,0.99787736
dataset2/ethnic/IMG_8540.jpg,ethnic,0.99817383
dataset2/lolita/20160109200948926_276.jpg,lolita,0.19786763
dataset2/feminine/523930-04.jpg,feminine,0.99681705
dataset2/feminine/images(15).jpg,feminine,0.9988267
dataset2/kireime-casual/1477156146716_jpg_org.jpg,kireime-casual,0.9998228
dataset2/conservative/jcblog-20160122164745-944.JPG,conservative,0.9958502
dataset2/gal/164494078.jpg,gal,0.8950119
dataset2/mode/veronika-heilbrunner-vans-street-style-600x900.jpg,mode,0.9982292
dataset2/lolita/1af5331d39d65de637742c7b79a791da.jpg,lolita,0.99889
dataset2/dressy/2014042616324714991_1.jpg,dressy,0.98281235
dataset2/retro/20150801112316670_500.jpg,retro,0.99941146
dataset2/girlish/MA_16121123593381.jpg,girlish,0.9792701
dataset2/conservative/5701d69cac87966648932b37e13c8ee9 copy 2.jpg,conservative,0.9733219
dataset2/ethnic/item16252030L2.jpg,ethnic,0.99756926
dataset2/ethnic/07061937_577cdf6ed5ce0.jpg,ethnic,0.9983113
dataset2/feminine/7963cf5d-53cb-46e1-894d-48ec8cea9739.jpg,feminine,0.99735236
dataset2/conservative/3057befba098e13f20834dcca9c495c7.jpg,conservative,0.99876547
dataset2/dressy/uafkad1369373651800.jpg,dressy,0.99881124
dataset2/feminine/large_672099_1.jpg,feminine,0.99864703
dataset2/lolita/1412009233395.jpg,lolita,0.99922776
dataset2/dressy/0120010002462.jpg,dressy,0.9957973
dataset2/gal/dreamv01_R.jpg,gal,0.99956113
dataset2/lolita/tumblr_n3x07ecDlt1qgjjjyo1_500_zps10558880.jpg,lolita,0.9851658
dataset2/kireime-casual/4f473e6728f10cecc1f309457f47b2f1ebd6a62c_l.jpg,kireime-casual,0.99352247
dataset2/ethnic/23245683_8_D_500.jpg,ethnic,0.9997485
dataset2/feminine/92620615.jpg,feminine,0.9969675
dataset2/feminine/images.jpg,feminine,0.012795433
dataset2/rock/83992c483f4adaa4e11c4fb4fc3fa779.jpg,rock,0.99982506
dataset2/natural/20170101214746632_320.jpg,natural,0.9935715
dataset2/mode/image6.jpg,mode,0.99986005
dataset2/fairy/00e74fcae6df8c9f63109bd238bd42f3.jpg,fairy,0.9995171
dataset2/ethnic/5607-1006-501-F-off-01.jpg,ethnic,0.9850604
dataset2/mode/97aae77ec5d86b3736e10955a23c8e2a.jpg,mode,0.9998368
dataset2/ethnic/ee7564b2-s.jpg,ethnic,0.9915952
dataset2/natural/14033637_154138045029074_1766811509_n.jpg,natural,0.98089844
dataset2/mode/cc0cc950aa21a01b7457981f711166c7.jpg,mode,0.99925035
dataset2/natural/og.jpg,natural,0.9993839
dataset2/conservative/1079_1s2.jpg,conservative,0.997359
dataset2/dressy/240508389_1.jpg,dressy,0.9983015
dataset2/girlish/20170107160204348_500.jpg,girlish,0.9970874
dataset2/feminine/91cd33bc-1ec7-47e5-966c-de86a7e5f719.jpg,feminine,0.8924379
dataset2/street/2015-New-Women-casual-harem-pants-capris-Rock-denim-pants-hip-hop-jeans-patch-holes-Summer.jpg,street,0.99952686
dataset2/lolita/243148accc6e26d2300369301c52af94.jpg,lolita,0.98064476
dataset2/natural/3e16acac9cb56ef6166c69a3799306daee2d3e81.jpg,natural,0.999081
dataset2/retro/2078994_201609270237641001474916431c.jpg,retro,0.99979514
dataset2/natural/51XpC5IN5kL.jpg,natural,0.0014647181
dataset2/ethnic/z-1705-KB75-26M210_00.jpg,ethnic,0.9656982
dataset2/girlish/63d9b658e4618af6fb881e390243a368.jpg,girlish,0.9998085
dataset2/lolita/4f816f70-a7e2-11e6-a836-75a661626cad_486x.JPG,lolita,0.9322202
dataset2/feminine/20161217185100885_276.jpg,feminine,0.9903077
dataset2/mode/acf094fb0447d049e620ca9803b375f6.jpg,mode,0.9983308
dataset2/dressy/08051730_57a44eb05eda1.jpg,dressy,0.99690276
dataset2/rock/20161014152120898_276.jpg,rock,0.99906415
dataset2/rock/49a6857878a1b0a8543252789140e2e7.jpg,rock,0.9967615
dataset2/fairy/13722032_845620658905127_1183252413_n.jpg,fairy,0.92258805
dataset2/feminine/D-ME-055.jpg,feminine,0.9990752
dataset2/kireime-casual/4fd4a5ac-f0d4-4fb4-9abf-f758faf12d82.jpg,kireime-casual,0.99953854
dataset2/natural/38def2a0-dabb-4ead-a800-7c365092eb9b.jpg,natural,0.99974996
dataset2/girlish/20160308092800353_276.jpg,girlish,0.99895656
dataset2/gal/medium_file copy.jpg,gal,0.99960405
dataset2/ethnic/3_94419.jpg,ethnic,0.999613
dataset2/gal/4bcd71d7-4b3c-4d5c-b015-0e640f13025b.jpg,gal,0.9993393
dataset2/kireime-casual/1k copy 2.jpg,kireime-casual,0.9789973
dataset2/feminine/images(181).jpg,feminine,0.940954
dataset2/conservative/coord_04.jpg,conservative,0.9973513
dataset2/feminine/ダズリン-花柄ジャカードタンクワンピース1-580x773.jpg,feminine,0.9995004
dataset2/fairy/c8a2e7215634a0790c496755c2aed212.jpg,fairy,0.99708706
dataset2/ethnic/neeb233_3.jpg,ethnic,0.99980503
dataset2/girlish/CwGxCsaVIAEIRbc.jpg,girlish,0.99991095
dataset2/rock/4275071e2d14904fab651d2600f182db.jpg,rock,0.9992725
dataset2/rock/lIMG_0307jpgcopy2.jpg,rock,0.99948335
dataset2/mode/tumblr_inline_nvk3hkeZPU1rpqds5_540.jpg,mode,0.7943394
dataset2/girlish/20170105145330099_500.jpg,girlish,0.999292
dataset2/ethnic/-font-b-Sexy-b-font-Women-Beach-Dress-2017-Summer-Vintage-Piece-Set-Dress-font.jpg,ethnic,0.9983412
dataset2/gal/8b62689732e0ef6c4e1f5c166f4eb126.jpg,gal,0.9983315
dataset2/girlish/85a708ee86d5fdad26b89ffb535079435c8cb7a6.jpg,girlish,0.99695385
dataset2/dressy/M031720300100_M_LL.jpg,dressy,0.99562126
dataset2/conservative/s-1201.jpg,conservative,0.9972397
dataset2/rock/3+Hard+rock.png,rock,0.99611604
dataset2/dressy/新送料無料セクシーな女性ドレスハロウィン衣装セクシークラブドレスHS967.jpg,dressy,0.98728764
dataset2/dressy/CPQgTh8UsAIHvv8.jpg,dressy,0.9921286
dataset2/kireime-casual/phpUZMZ2X.jpg,kireime-casual,0.998033
dataset2/feminine/mig (3).jpg,feminine,0.81568104
dataset2/retro/retro+woman+fashion.jpg,retro,0.933162
dataset2/kireime-casual/0a2ad3e08e0866ca4f5e827a16f6f0d1-250x300.jpg,kireime-casual,0.9998543
dataset2/conservative/o0480071912522070153.jpg,conservative,0.9659714
dataset2/feminine/20150801145344_1.jpg,feminine,0.99378103
dataset2/fairy/2012-04-17T10-16-27-45f5d.JPG,fairy,0.9258869
dataset2/fairy/TK-2012-04-29-002-001-Harajuku-600x900.jpg,fairy,0.9687519
dataset2/feminine/k1803d_v12-e1431926110505.jpg,feminine,0.9935377
dataset2/street/0e63e506723c00c5e292322b97cb764f1.jpg,street,0.9979323
dataset2/feminine/o0480064013689163284.jpg,feminine,0.9894308
dataset2/mode/VERA_WANG_2016_17AW_Pret_a_Porter_Collection_runway_gallery-15.jpg,mode,0.9979068
dataset2/rock/MH_2011_03_05_web.jpg,rock,0.9961939
dataset2/street/0ac84ae72a482b2cefc9703aa84eb1e9.jpg,street,0.9998362
dataset2/natural/78223459.jpg,natural,0.68584883
dataset2/ethnic/20141111152618633_276.jpg,ethnic,0.99930775
dataset2/rock/vi67g5-l.jpg,rock,0.9792631
dataset2/rock/13897953bd8dd462d02422899ca34763--ray-ban-outlet-rayban.jpg,rock,0.99990034
dataset2/ethnic/4ae3a409-6b9d-48f6-a12a-a00574ebba94.jpg,ethnic,0.99987686
dataset2/girlish/original.jpg,girlish,0.9752205
dataset2/lolita/fedkkj00000002qy.jpg,lolita,0.999721
dataset2/girlish/bf90cebb4ce0c316f8ccca925574033b-1.jpg,girlish,0.9998317
dataset2/natural/l84_ichsp2_21.jpg,natural,0.99788624
dataset2/dressy/cocktail-dresses-occasion-dresses-strapless-mini-organza-blue-0311131407-x.jpg,dressy,0.99915314
dataset2/conservative/20066727_152789005273706_4966988450709372928_n.jpg,conservative,0.9997862
dataset2/conservative/media.jpg,conservative,0.9990681
dataset2/ethnic/35e3a4dc3d25d14da61b47e493808e9f.jpg,ethnic,0.99895775
dataset2/feminine/d0991ed7-897d-4037-8d00-b86d3b2bad19.jpg,feminine,0.912867
dataset2/feminine/20141213004249708_500.jpg,feminine,0.99735427
dataset2/dressy/SC10932a.jpg,dressy,0.99972826
dataset2/fairy/j82p7s.jpg,fairy,0.99695516
dataset2/dressy/リアーナa-ライン赤いシフォン2013グラミー賞のドレス.jpg,dressy,0.96837
dataset2/natural/0 (5).jpg,natural,0.999126
dataset2/girlish/20161004104028699_276.jpg,girlish,0.999851
dataset2/rock/cest-quoi-la-mode-570511.jpg,rock,0.99987626
dataset2/street/Micah-Gianneli_Best-top-Australian-fashion-style-blog_Rihanna-Riri-style_BKRM_Backroom-Clothing_Katie-Eary_KTZ_Lazy-Oaf_Lya-Lya_Urban-hip-hop-fashion-editorial-campaign-13B.jpg,street,0.9990332
dataset2/rock/20161004224729383_276.jpg,rock,0.9553948
dataset2/retro/b1db529d-a315-4361-b438-9af5f916eb30.jpg,retro,0.7649013
dataset2/gal/CBVMS7dU0AA3ipQ.jpg,gal,0.9999094
dataset2/dressy/Elegant-Black-Sweetheart-Neck-Sequin-Sheath-Sleeveless-Evening-Dress-363175-1727931.jpg,dressy,0.9936706
dataset2/girlish/6a66a78d548ab4087c1844cc311216c4c4a3dfec.jpg,girlish,0.9999112
dataset2/street/2013-new-hip-hop-fashion-pants-wide-leg-loose.jpg,street,0.959688
dataset2/conservative/w621_41EqRRNtY4L.jpg,conservative,0.9951084
dataset2/kireime-casual/bottoms_03.jpg,kireime-casual,0.9998895
dataset2/kireime-casual/20170309171803_1669196587_m.jpg,kireime-casual,0.9882627
dataset2/feminine/001151450050_08.jpg,feminine,0.9662705
dataset2/girlish/917_1416501509_3065.jpg,girlish,0.9830214
dataset2/gal/MA_15042419590757_1 copy.jpg,gal,0.994279
dataset2/mode/cefb00154d005463e468a777829fdcde.jpg,mode,0.9998847
dataset2/fairy/3f84a7512a99c40c4e25754932a9a907.jpg,fairy,0.9999151
dataset2/conservative/o0480091013615207525.jpg,conservative,0.9521581
dataset2/feminine/1467713845046_jpg_org.jpg,feminine,0.9997274
dataset2/girlish/eno.jpg,girlish,0.9983877
dataset2/rock/bc13efb18d7b37d13fd6e36c1fcf29d2.jpg,rock,0.99882716
dataset2/mode/IMG_2496.png,mode,0.96993273
dataset2/conservative/160830-style01-mdl02.jpg,conservative,0.9985719
dataset2/gal/images copy.jpg,gal,0.99757856
dataset2/lolita/116196-lolita-black-gothic-lolita.jpg,lolita,0.9867371
dataset2/gal/20170105120646336_276.jpg,gal,0.64844203
dataset2/lolita/15875774_152514838568832_5302817784739135488_n.jpg,lolita,0.9553119
dataset2/dressy/b1722708-0b5e-44ab-a5e6-12b6f10d075b.jpg,dressy,0.9996259
dataset2/gal/smp_thum_41703503b8a1d450a7de01c66ad3a955458c7f2b.jpg,gal,0.51823604
dataset2/street/627de6a6f098d509e0c97ac64a0d88ae.jpg,street,0.8891578
dataset2/girlish/20170122234407580_276.jpg,girlish,0.9968598
dataset2/fairy/coordisnap-23391-1217519-4j4ua4.jpg,fairy,0.4299558
dataset2/girlish/0a27e6f31032819a259e7b820ea5913c.jpg,girlish,0.97657007
dataset2/kireime-casual/4d1450956795a4bfd6b04a588e21beb8.jpg,kireime-casual,0.9998771
dataset2/natural/s-20160319_13.jpg,natural,0.70763046
dataset2/rock/1579ccdce2afa06ab23aca117598b8a0--indie-fashion-gothic-fashion.jpg,rock,0.99968886
dataset2/girlish/caec6c732ab54557339ee9225d677ec8--fashion-photo-high-fashion 2.jpg,girlish,0.9877415
dataset2/natural/cd65.JPG.jpg,natural,0.99987245
dataset2/gal/news_1493778705.6752.jpg,gal,0.99879575
dataset2/kireime-casual/Domani08_2014-90-371x5001.jpg,kireime-casual,0.9996958
dataset2/retro/kate-spade-clothing.jpg,retro,0.99820304
dataset2/mode/main.original.640x0c.jpg,mode,0.9992054
dataset2/street/50e7d9883ad77f1e941c461b218e7cab.jpg,street,0.9903571
dataset2/dressy/stone.jpg,dressy,0.9967168
dataset2/ethnic/2209873157035.JPG.jpg,ethnic,0.9995566
dataset2/mode/1815531e4063158c2325f92f8f1ea82b.jpg,mode,0.9994105
dataset2/retro/f24057712116edd20b3f78ce597141cd.jpg,retro,0.9996493
dataset2/natural/182827df3cf1acedd4c21e56b1a66ee9f20a726a.jpg,natural,0.9998286
dataset2/feminine/main-282ab.jpg,feminine,0.999694
dataset2/retro/a79fde6ade6b31d256048b1e06589223.jpg,retro,0.9999137
dataset2/street/hip-hop-fashion-1980s-hiphop7.jpg,street,0.9832971
dataset2/fairy/69f55ecc1dbedc7a88870a20b6fbcb16.jpg,fairy,0.9992132
dataset2/street/gjcah-ava13_2.jpg,street,0.99966145
dataset2/street/rsnbpj-l-610x610-shirt-nike-converse-white-joggers-grey-swag-teenagers-tumblr-long+sleeves.jpg,street,0.9972965
dataset2/natural/CzELBo0UAAA6qed.jpg,natural,0.9993668
dataset2/gal/CD__lJAUEAAui8M-e1441958394948-500x611.jpg,gal,0.9978371
dataset2/ethnic/20131018201524966_276.jpg,ethnic,0.99969697
dataset2/natural/IMG_8548.jpg,natural,0.9997348
dataset2/natural/20140313_176700.jpg,natural,0.99945575
dataset2/conservative/20150925105923028_276.jpg,conservative,0.9310453
dataset2/natural/644000980_sam01.jpg,natural,0.9995766
dataset2/girlish/INI0117S0499_pz_a001.jpg,girlish,0.99966145
dataset2/natural/0218-0325-02.jpg,natural,0.99880755
dataset2/conservative/20150417.jpg,conservative,0.9982529
dataset2/girlish/723b462e7d084024e1bfce39fa5afd06.jpg,girlish,0.99951315
dataset2/natural/0 (4).jpg,natural,0.9983228
dataset2/girlish/20150511195935394_500.jpg,girlish,0.97796726
dataset2/feminine/20161231013449413_276.jpg,feminine,0.99984825
dataset2/kireime-casual/IMG_4295.jpg,kireime-casual,0.99086154
dataset2/rock/25cd506f9f6b1dfca70f016d505cc7b3.jpg,rock,0.99691296
dataset2/girlish/large_473167_4.jpg,girlish,0.9994661
dataset2/fairy/o0480064112997107949.jpg,fairy,0.17250934
dataset2/fairy/82bc22887c42e8e02c5c1c4b5db9b6d0.jpg,fairy,0.11631653
dataset2/dressy/224606922_7.jpg,dressy,0.9175238
dataset2/retro/0-elegant-Vintage-Spring-Dress-for-girls.jpg,retro,0.99730253
dataset2/fairy/f162f743bbb8880bc961c1279bdc1910.jpg,fairy,0.79101676
dataset2/rock/7aaa0b3c78bbb3710bcb7d6c083a1b52--indie-fashion-gothic-fashion.jpg,rock,0.99995756
dataset2/conservative/a3df372801b5451862ad7afbd7da4165--japanese-model-skirt-fashion.jpg,conservative,0.96195596
dataset2/dressy/34871274.jpg,dressy,0.9988896
dataset2/rock/8c26b163cb2a456ab2a682f76884b2c9.jpg,rock,0.99976856
dataset2/kireime-casual/33a722b9d026f23a97db455f4e792f2e.jpg,kireime-casual,0.9994566
dataset2/retro/kate-spade-fall2009-looks-01 copy.jpg,retro,0.99961287
dataset2/fairy/a32f9f7e76f7effca3ac9dbb95a77fca.jpg,fairy,0.9991366
dataset2/gal/img_04.jpg,gal,0.99985075
dataset2/street/b6954d3561101add147d9aea974620bc.jpg,street,0.99486697
dataset2/kireime-casual/0e4a267d8c6725a3ef4b87801fa57d7e.jpg,kireime-casual,0.9999281
dataset2/conservative/mig (5).jpg,conservative,0.9965481
dataset2/mode/work-office-style-fashion-business-dress-track-pants-favorite-t-shirt-tee-heels-statement-necklace-leather-jacket-san-francisco-blogger-mary-orton4.jpg,mode,0.9996314
dataset2/retro/kate-spade-clothing copy 5.jpg,retro,0.9998103
dataset2/rock/e667f904bcbb8d5b38f78c55d3d11ff1--edgy-outfits-black-outfits.jpg,rock,0.9835407
dataset2/feminine/LAISSE-PASSE.jpg,feminine,0.99889165
dataset2/lolita/himeloli5 copy.png,lolita,0.9989644
dataset2/fairy/1041.jpg,fairy,0.9993319
dataset2/gal/12751299_1518698775102278_635127373_n.jpg,gal,0.40281343
dataset2/dressy/c207a43668c850456a12743db06ce63d.jpg,dressy,0.99808735
dataset2/mode/street-style-fashion-week-automne-hiver1 (1).jpg,mode,0.9998896
dataset2/lolita/3ecc4db7af4d119b7c5cf7c0829ac106.jpg,lolita,0.99059
dataset2/rock/0awkhu-l.jpg,rock,0.99934906
dataset2/girlish/20160820005932623_276.jpg,girlish,0.9977956
dataset2/natural/65_00.jpg,natural,0.9918249
dataset2/feminine/13712659_1746916088899227_102200430_n.jpg,feminine,0.99495125
dataset2/fairy/pink+polkadot+fairy+kei.JPG.jpg,fairy,0.99708515
dataset2/street/9fa39d848b553e262498653e8fa0169d.jpg,street,0.99081415
dataset2/girlish/7-2_3-m5-3 2.jpg,girlish,0.9997874
dataset2/gal/da2058eb67200d32f426c45687e7ff9c_l.jpg,gal,0.98525846
dataset2/feminine/08e87cb44355e21dce3aefb62348a524.jpg,feminine,0.9998067
dataset2/retro/140603.jpg,retro,0.9997255
dataset2/dressy/2016060915313736807.jpg,dressy,0.9965095
dataset2/fairy/0994cc173e24a6e6d74deff3de8b1c64.jpg,fairy,0.9995431
dataset2/gal/w700c-ez_a47660e0ea17d17cc0c26873a5526bb8028b0d9d7e6af388.jpg,gal,0.99870193
dataset2/kireime-casual/20161222111132317_500.jpg,kireime-casual,0.98740447
dataset2/gal/225_121111_DURAS_2_1.jpg,gal,0.9990514
dataset2/kireime-casual/29ac3ec93d16b9be0eb9ee5aadd47105.jpg,kireime-casual,0.9996892
dataset2/conservative/mig 9.jpg,conservative,0.99780816
dataset2/dressy/128.jpg,dressy,0.99283147
dataset2/gal/resize.jpg,gal,0.9955171
dataset2/ethnic/20170518155_26.jpg,ethnic,0.992926
dataset2/lolita/1412009233395 copy.jpg,lolita,0.99990857
dataset2/natural/mig (4).jpg,natural,0.99956554
dataset2/kireime-casual/10431967_113680882309317_1348121823_n.jpg,kireime-casual,0.9964316
dataset2/retro/20a41a6f0be68fd329bf3e02107f44b2.jpg,retro,0.99918705
dataset2/dressy/aflo_EZMA140109.jpg,dressy,0.9961306
dataset2/kireime-casual/mk5daxot6nugdbxaqd0d.jpg,kireime-casual,0.99991643
dataset2/ethnic/20151203174226797_276.jpg,ethnic,0.999617
dataset2/conservative/95cf8179c9aef072ef9ad7f072c429c0.jpg,conservative,0.9941881
dataset2/natural/117y02-9 copy.jpg,natural,0.99984133
dataset2/fairy/ce56593caa57a9d1f5f167b32e6f754c.jpg,fairy,0.9998714
dataset2/kireime-casual/61fd24130b626c9676d78c2ba2b7e9be.jpg,kireime-casual,0.999046
dataset2/street/BABES-IN-JS22.jpg,street,0.9868016
dataset2/mode/60a15656206cdcdd1092a559f0c233bb.jpg,mode,0.99973387
dataset2/dressy/compressed_80abccb7-5f4f-425e-a5b8-40b1aa77e122.jpg,dressy,0.99979204
dataset2/girlish/88aca584-4bed-4f5a-8f30-993913833638.jpg,girlish,0.9992955
dataset2/mode/9bac7be0ae727f7bf3f1ce26ddc3c549.jpg,mode,0.999608
dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно3.jpg,ethnic,0.9984559
dataset2/rock/1806a5808f8bfcefce0d491928ca1b69--estilo-rock-dresses-short.jpg,rock,0.99966025
dataset2/conservative/20170203002436646_276.jpg,conservative,0.99958616
dataset2/dressy/apple.jpg,dressy,0.9923781
dataset2/ethnic/e7dbaae0ca896023a6c125e12b561bb5.jpg,ethnic,0.8913084
dataset2/kireime-casual/31324c270e17d34af19043b97a9d9394c676f67f.jpg,kireime-casual,0.99964046
dataset2/girlish/d0b6ceb6748626d6fbd98218ae156614.jpg,girlish,0.9947489
dataset2/conservative/1864.jpg,conservative,0.9724329
dataset2/natural/coordisnap-1339069-2142316-f20c1h2.jpg,natural,0.089385025
dataset2/dressy/11059451_1.jpg,dressy,0.99886864
dataset2/street/d1c01d4c01da4e6e58cff9e310ff38a6.jpg,street,0.9312458
dataset2/mode/rs_634x1024-150915152835-634.Street-Style-Tuesday.jl.091515.22.jpg,mode,0.99973875
dataset2/street/korean-girl-winter-street-fashion-ideas-wpid-hip-hop-fashion-girls-2014-2015-2016-1.jpg,street,0.828594
dataset2/rock/images (2).jpg,rock,0.060284566
dataset2/mode/charlotte_gainsbourg_en_total_look_louis_vuitton_de_la_collection_automne_hiver_2015_2016_au_premier_rang_du_d__fil___louis_vuitton_croisi__re_2016_3006.jpeg_north_280x_white.jpg,mode,0.9989643
dataset2/gal/img_5611.jpg,gal,0.9649566
dataset2/natural/4771823_14_D_500.jpg,natural,0.9952099
dataset2/street/9dc0532003a72106b00025814fe9cb92.jpg,street,0.99982494
dataset2/natural/c6aebfcda64071a77e55234ced95e762.jpg,natural,0.9988458
dataset2/conservative/e12dc909e5067229677c9fbb3f2a99dd.jpg,conservative,0.96421516
dataset2/feminine/mig.jpg,feminine,6.4223685e-05
dataset2/retro/02b6888199f7e65fd4593c24e9faa65b.jpg,retro,0.99202806
dataset2/kireime-casual/s-483726-e1467372073516.jpg,kireime-casual,0.9999081
dataset2/dressy/mhxwyf1376621406757.jpg,dressy,0.99872357
dataset2/lolita/217294_214556998570999_100000501000480_865643_810986_n.jpg,lolita,0.999746
dataset2/dressy/b652ca99.jpg,dressy,0.99923694
dataset2/retro/32-329-4_00230h2.jpg,retro,0.9993687
dataset2/fairy/fairykei2.jpg,fairy,0.8677776
dataset2/fairy/c7ecce93f09fbda93af1c1c0e6ab5cb9.jpg,fairy,0.9999186
dataset2/ethnic/20160322192031378_276.jpg,ethnic,0.35657534
dataset2/lolita/14272021_1766306753643141_5589303923132334080_n.jpg,lolita,0.98323375
dataset2/ethnic/20170330105934875_276.jpg,ethnic,0.9956339
dataset2/lolita/B_fTguXUsAA9S4n.jpg,lolita,0.8740058
dataset2/lolita/creative3.jpg,lolita,0.22728948
dataset2/kireime-casual/mig 10.jpg,kireime-casual,0.9959858
dataset2/lolita/28f6dbc472200e9d0cd95bf6097bf315.jpg,lolita,0.99869305
dataset2/dressy/evening-dresses-occasion-dresses-spaghetti-strap-floor-length-red-pepg0013-a.jpg,dressy,0.9997358
dataset2/retro/82e2b4ff62e363978693f51dab674b41--outfit-vintage-style-vintage.jpg,retro,0.9981566
dataset2/rock/3307CE0000000578-3532610-image-m-69_1460304559333.jpg,rock,0.9945592
dataset2/street/eb3a894b62e120be6b4c0e3744ea58d1.jpg,street,0.996302
dataset2/dressy/522111281.jpg,dressy,0.99571335
dataset2/lolita/20160901142416451_276.jpg,lolita,0.7376617
dataset2/fairy/2352249_fairy_kei_LB.jpg,fairy,0.99976
dataset2/girlish/20150927213708189_500.jpg,girlish,0.99898857
dataset2/conservative/E382B7E383A3E38384E383ACE382A4E383A4E383BCE38389E9A2A8.JPG.jpg,conservative,0.9801584
dataset2/dressy/Jessie-J-in-Ralph-Russo.jpg,dressy,0.9136334
dataset2/girlish/833875026853e1cb9a6177e411763098.jpg,girlish,0.99986994
dataset2/girlish/imgdet_5476_151056_imgdet_org 2.jpg,girlish,0.9997814
dataset2/street/438029c6fba072fe48e6ce941a122c4a.jpg,street,0.999526
dataset2/gal/e5950c101863fb0fbe39e0688f97cc2b.jpg,gal,0.8499501
dataset2/girlish/3777210_b_0_500.jpg,girlish,0.9993019
dataset2/girlish/20170215132739_tm8rppdc9qg7vi9d9rr7kt06n5_main_reina.jpg,girlish,0.9994568
dataset2/gal/20160901131633655_276.jpg,gal,0.9908964
dataset2/street/d7bed894fcc81e01611945e2faa0a0c2.jpg,street,0.9996263
dataset2/retro/2574095dc3ed107f28ad9ab467deeb50--lana-del-rey-outfits-lana-del-rey-fashion.jpg,retro,0.99306244
dataset2/gal/COK4U6HVAAARWrv.jpg,gal,0.94569886
dataset2/natural/1464765028432_jpg_org.jpg,natural,0.998151
dataset2/ethnic/270700567_1.jpg,ethnic,0.9992167
dataset2/dressy/sapphire.jpg,dressy,0.99946815
dataset2/girlish/1-min7.jpg,girlish,0.99963975
dataset2/mode/fa23e54cf6eb7e303c8260372a9810bb.jpg,mode,0.99690765
dataset2/kireime-casual/2017021769_02.jpg,kireime-casual,0.9998068
dataset2/girlish/6205_img.jpg,girlish,0.9999025
dataset2/girlish/nvq24.jpg,girlish,0.99790984
dataset2/street/a83549a8f9189060848e9fca5684872f.jpg,street,0.99996006
dataset2/street/8064582fddef12810766d67a1e05c75c.jpg,street,0.9846393
dataset2/conservative/11850303_1586895484919994_1755953387_n.jpg,conservative,0.9691272
dataset2/conservative/e7882747.jpg,conservative,0.95144653
dataset2/lolita/46e9cf39e4c8353db0fb2553a1543dc4.jpg,lolita,0.8955937
dataset2/feminine/20170713185903317_276.jpg,feminine,0.99163437
dataset2/kireime-casual/20151031113835846_500.jpg,kireime-casual,0.9971908
dataset2/natural/1464765003031_jpg_org.jpg,natural,0.9997018
