merge_key,style,blip_itm_score
dataset2/mode/alexander-wang-black-small-emile-tote-product-1-18167280-1-693636289-normal.jpeg,mode,0.9993067
dataset2/fairy/f086531c7354cd5afbe958ef2d8d3a14.jpg,fairy,0.9992106
dataset2/ethnic/o1108147813978607689.jpg,ethnic,0.99970716
dataset2/feminine/108563656.jpg,feminine,0.9997918
dataset2/lolita/dimlight-slide-r4.jpg,lolita,0.9916088
dataset2/rock/tumblr_n91048Ubgy1tx616po1_400.jpg,rock,0.0035527116
dataset2/girlish/58ead1aeb6bad.jpeg,girlish,0.99844486
dataset2/natural/3452.jpg,natural,0.99132174
dataset2/gal/coordisnap-206243-3017218-f2hl4n6.jpg,gal,0.99983263
dataset2/rock/f93b57b3ce125a61a60267838441a4e3.jpg,rock,0.99785477
dataset2/natural/l82_rsc1.jpg,natural,0.9997596
dataset2/feminine/ap-story.jp02.jpg,feminine,0.9990213
dataset2/dressy/b12203b_2.jpg,dressy,0.99597126
dataset2/girlish/a3df9f5271d59a434f0f021af1870a45.jpg,girlish,0.9992409
dataset2/lolita/coordisnap-1692605-3890537-43ywbs1.jpg,lolita,0.3556959
dataset2/conservative/267_1s2.jpg,conservative,0.9980842
dataset2/lolita/o0480066712945104374.jpg,lolita,0.99920434
dataset2/girlish/imgdet_11733_381671_imgdet_org-500x500 2.jpg,girlish,0.9860617
dataset2/street/maxresdefault copy.jpg,street,0.03498583
dataset2/conservative/20150622092249716_5001.jpg,conservative,0.9997955
dataset2/girlish/20170315_yokotamayuu_04.jpg,girlish,0.9995896
dataset2/feminine/a959990cc654b9b15e9a2178aa6b9fae--urban-fashion-style-inspiration.jpg,feminine,0.99892896
dataset2/ethnic/20170127192843686_276.jpg,ethnic,0.9998814
dataset2/girlish/imgdet_5334_145453_imgdet_org 2.jpg,girlish,0.99980503
dataset2/street/pia-mia-perez-street-style-out-in-los-angeles-october-2014_1.jpg,street,0.99973243
dataset2/street/6e78ba5cfd0defcd3d046e549e4f0923.jpg,street,0.9999043
dataset2/mode/25.linda-tol-street-style-leopard-trend-oracle-fox.jpeg,mode,0.99990726
dataset2/conservative/f3a4a7ec408d309f0d83061a7a4fae5d_6929.jpeg,conservative,0.99954236
dataset2/ethnic/b417211653b4e22f62b75b701d53769d.jpg,ethnic,0.99988675
dataset2/rock/ffe982a16671c990733f64ff06ce5df3.jpg,rock,0.99834037
dataset2/conservative/夏の白シャツ大人なレディースコーデ　１.png,conservative,0.9951179
dataset2/fairy/coordisnap-1020004-2918902-02jp9n4.jpg,fairy,0.99591786
dataset2/girlish/8018111B_34_D_500.jpg,girlish,0.99978834
dataset2/girlish/tittyo0480065213105264430.jpg,girlish,0.38759843
dataset2/street/55389eec11161.png,street,0.99982953
dataset2/kireime-casual/large_213251_4.jpg,kireime-casual,0.9988034
dataset2/rock/escanear0023.jpg,rock,0.9988483
dataset2/dressy/フォーマルaラインカクテルドレスエレガントな背中が大きく開い付きビーズオフショルダーミニスウィートハートパーティードレス高品質.jpg,dressy,0.9985662
dataset2/ethnic/dsgv copy 2.jpg,ethnic,0.99991465
dataset2/retro/wear261-2.jpg,retro,0.999691
dataset2/dressy/another.jpg,dressy,0.9994961
dataset2/dressy/bhcws.jpg,dressy,0.9887505
dataset2/kireime-casual/z-1503-GAK0506_07.jpg,kireime-casual,0.99946505
dataset2/street/Mew-Number-86-Street-SHIRT-Women-Long-West-Baseball-T-shirt-Hip-Hop-Rock-Punk-YE6144.jpg,street,0.99985445
dataset2/kireime-casual/WS000000-8.jpg,kireime-casual,0.99893683
dataset2/kireime-casual/20160624215023238_500.jpg,kireime-casual,0.9997768
dataset2/gal/_1434441837_5971.jpg,gal,0.9934889
dataset2/conservative/20170325_5.jpg,conservative,0.9770633
dataset2/natural/19122047_450316728664890_8479338471163428864_n.jpg,natural,0.99966156
dataset2/fairy/fairy kei cosplay copy 2.jpg,fairy,0.9999341
dataset2/street/large (1).jpg,street,0.9993266
dataset2/ethnic/5d7f5ed8-82ad-403a-8b52-75098e211862.jpg,ethnic,0.9998117
dataset2/ethnic/Bohemian-Outfits-1.png,ethnic,0.9942035
dataset2/gal/IMG_5492-0.jpg,gal,0.5325018
dataset2/retro/IMG_3834.jpg,retro,0.9991903
dataset2/ethnic/boho-maxi-dress.jpg,ethnic,0.9308096
dataset2/conservative/BS_20151209_0179-thumb-autox899-1453.jpg,conservative,0.9871547
dataset2/conservative/sirai1.jpg,conservative,0.9994382
dataset2/retro/a79fde6ade6b31d256048b1e06589223.jpg,retro,0.9999137
dataset2/street/girl-jordans-nike-shorts-swag-447460.jpg,street,0.9036932
dataset2/mode/veronika-heilbrunner-vans-street-style-600x900.jpg,mode,0.9982292
dataset2/lolita/fd8ac83c.jpg,lolita,0.9588802
dataset2/kireime-casual/df73bc57-3e5b-41ec-9075-bb01476d517b.jpg,kireime-casual,0.99725133
dataset2/lolita/b11b076fd30dcfef6c46adf2b1ff33d5.jpg,lolita,0.6998388
dataset2/street/30e1cc19fa02a00689eaa701864a1525.jpg,street,0.9998766
dataset2/natural/15.12.23_IMG_6485-a copy 2.jpg,natural,0.9994179
dataset2/dressy/ar-3206.jpg,dressy,0.9922518
dataset2/gal/10413942_768257393279231_1309556498_n.jpg,gal,0.6090243
dataset2/lolita/59310539_624.jpg,lolita,0.8519482
dataset2/conservative/8517bb61e6ec78a6ced0189a60b97037.jpg,conservative,0.9867714
dataset2/fairy/1f4834314baac1bee62cb85e42ed513b.jpg,fairy,0.99977344
dataset2/conservative/085.jpg,conservative,0.9998747
dataset2/ethnic/20160715105304395_276.jpg,ethnic,0.9996964
dataset2/lolita/SCAN0626.jpg,lolita,0.95593786
dataset2/mode/755623dd025cc9280f39e8aa7de1024d.jpg,mode,0.96924174
dataset2/mode/czarna-koszula-i-biale-spodnie.jpg,mode,0.9392521
dataset2/conservative/E382B7E383A3E38384E383ACE382A4E383A4E383BCE38389E9A2A8.JPG.jpg,conservative,0.9801584
dataset2/gal/45867332.jpg,gal,0.9968836
dataset2/dressy/6XWfPqn334aUJ5R_DP6lG_147.jpg,dressy,0.99761677
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b79.jpg,kireime-casual,0.9993254
dataset2/mode/image (1).jpg,mode,0.9834209
dataset2/gal/2255_3.jpg,gal,0.97760755
dataset2/fairy/fe987a8dec811803b6d8c9a5b81e1175.jpg,fairy,0.9932887
dataset2/dressy/18404e75-efe6-4a77-8943-953e76ca6b1c.jpg,dressy,0.9946508
dataset2/feminine/mig (3).jpg,feminine,0.81568104
dataset2/gal/12751299_1518698775102278_635127373_n.jpg,gal,0.40281343
dataset2/girlish/14719772_204634149963064_7637498832170778624_n.jpg,girlish,0.9984628
dataset2/natural/l80_2rio1.jpg,natural,0.99837637
dataset2/girlish/607a059661e0021040c999959e578a1f.jpg,girlish,0.999495
dataset2/lolita/large_882495_4.jpg,lolita,0.99952805
dataset2/ethnic/20161130114252303_276.jpg,ethnic,0.99643517
dataset2/girlish/30dcca022226160f2432 2.jpg,girlish,0.99510336
dataset2/rock/1d7dd00718833277d62d9839e967c026.jpg,rock,0.9990828
dataset2/street/3754636_collage.jpg,street,0.99982905
dataset2/fairy/2011-08-08T01-44-51-249b3.JPG.jpg,fairy,0.9917637
dataset2/retro/9213abbb34c96ffe61abcdecd3ecca9e.jpg,retro,0.963775
dataset2/ethnic/bohemian-hipster-girl-white-romper-plus-jewerly.jpg,ethnic,0.98891187
dataset2/retro/Retro-Vogue-Mexico4.jpg,retro,0.99926776
dataset2/lolita/tumblr_n8yjom8EHD1tykkceo2_500.jpg,lolita,0.99453247
dataset2/gal/ﾊﾞｰｽﾄ7.jpg,gal,0.9994265
dataset2/conservative/13408712_1722923727961676_1588925018_n.jpg,conservative,0.99818146
dataset2/retro/3c7853d4-9eeb-44e3-80e3-f19b4ed408c6.jpg,retro,0.9947255
dataset2/kireime-casual/984bba5bed036592c70e52a00e073ecefd28b87f.jpg,kireime-casual,0.99993765
dataset2/rock/IMG_11962pcopyl.jpg,rock,0.99990916
dataset2/dressy/0837_1.jpg,dressy,0.98040456
dataset2/lolita/c3f91e33-1b24-466a-a403-2f2c2bb2b4be.JPG.jpg,lolita,0.99797744
dataset2/kireime-casual/zedupl1yzdrggfnnhr6p.jpg,kireime-casual,0.9962657
dataset2/gal/20121224_866005.jpg,gal,0.99878734
dataset2/kireime-casual/8ef36e817715656c63159ddcfcf7a738.jpg,kireime-casual,0.99312806
dataset2/lolita/1ceee1f38d2989ab15a7.jpg,lolita,0.9908969
dataset2/gal/EntryImage copy 2.jpg,gal,0.31846386
dataset2/mode/02-holding-model-street-style.jpg,mode,0.99978405
dataset2/girlish/nonno-fashion_1.jpg,girlish,0.9781756
dataset2/kireime-casual/20170215111240168_276.jpg,kireime-casual,0.9984816
dataset2/lolita/contest5.jpg,lolita,0.99650526
dataset2/conservative/1079_1s2.jpg,conservative,0.997359
dataset2/retro/1971-1-qu-0018.jpg,retro,0.9950997
dataset2/mode/03388f77f512f69323369fbd49246223.jpg,mode,0.99837637
dataset2/mode/leather-mini-skirt.jpg,mode,0.99987745
dataset2/fairy/meet_up_outfit_by_sniicosplay-d638bxx.jpg,fairy,0.9996693
dataset2/rock/tumblr_kv6g2qfKWb1qza6kro1_500_large.jpg,rock,0.99955827
dataset2/kireime-casual/20160609175327632_276.jpg,kireime-casual,0.99907047
dataset2/street/tumblr_mommssahKT1qkalm9o1_1280.jpg,street,0.85960203
dataset2/ethnic/a73263dbae577e48e226f85ed5b2e9c6.jpg,ethnic,0.997332
dataset2/girlish/S__3735593 2.jpg,girlish,0.7389995
dataset2/mode/la-modella-mafia-model-street-style-trend-crocodile-handbags-Mary-Kate-Ashley-Olsen-in-The-Row-2.jpg,mode,0.96239996
dataset2/fairy/tumblr_m5syahuVpg1rriazzo1_500 copy.jpg,fairy,0.99694496
dataset2/girlish/gd202.jpg,girlish,0.99234575
dataset2/retro/1_3jmtm26lw2qlp7grj3dvy copy.jpg,retro,0.99957985
dataset2/gal/スクリーンショット-2016-11-18-15.24.31.png,gal,0.99904925
dataset2/kireime-casual/14582482_182346628896907_740870962227970048_n.jpg,kireime-casual,0.98556024
dataset2/ethnic/ctmd3645.jpg,ethnic,0.99938095
dataset2/feminine/114.jpg,feminine,0.99975544
dataset2/kireime-casual/140912-k-01-1-300x300.jpg,kireime-casual,0.9996377
dataset2/feminine/20170117183521380_276.jpg,feminine,0.9969093
dataset2/street/Camouflage-font-b-Women-b-font-Cargo-font-b-Pants-b-font-Big-Size-loose-Cotton.jpg,street,0.99262613
dataset2/gal/smp_thum_da9b5a913036c6be9bbaa758e5d40754b3664fe0.jpg,gal,0.99868447
dataset2/natural/002.550.797.72.prit_15ss_web-2.jpg,natural,0.9991322
dataset2/ethnic/598bfcd1e8fee.jpeg,ethnic,0.9999223
dataset2/street/2015-Free-shipping-summer-style-women-font-b-hip-b-font-font-b-hop-b-font.jpg,street,0.9977452
dataset2/street/3e557b12c0ad1a4d3234676e16a64d9e.jpg,street,0.9998305
dataset2/conservative/13.jpg,conservative,0.999689
dataset2/kireime-casual/0c3855c81b00d08f85f0efa2c92269c8.jpg,kireime-casual,0.9983935
dataset2/conservative/91fd7ef38839e9d5e7b411bc35504aab.png,conservative,0.9989975
dataset2/natural/f80aee76c15fa1e154b1a3f3984f5614.jpg,natural,0.9995999
dataset2/fairy/cl-848264_4.jpg,fairy,0.99919575
dataset2/dressy/rd3-1.jpg,dressy,0.99814403
dataset2/conservative/_1435728938_15587.jpg,conservative,0.99037486
dataset2/kireime-casual/20161024173400953_500.jpg,kireime-casual,0.9997147
dataset2/girlish/_1428753305_27904.jpg,girlish,0.9931344
dataset2/girlish/20141107110205155_500.jpg,girlish,0.96806973
dataset2/dressy/0010010002012.jpg,dressy,0.99968755
dataset2/gal/31696.jpg,gal,0.999796
dataset2/mode/compressed_19fda0df-1fdd-4c0e-8b3d-38e0c829eed1.jpg,mode,0.99933666
dataset2/fairy/5awtg2-l-610x610-shoes-leggings-pastel-pastel+goth-kawaii-kawaii+grunge-platform+shoes.jpg,fairy,0.94456285
dataset2/street/y10bd4-l.jpg,street,0.9997305
dataset2/street/depositphotos_84925990-stock-photo-rapper-attitude-rap-singer-hip.jpg,street,0.9957268
dataset2/girlish/087fbf699004f91ce01de73c48901e72.jpg,girlish,0.99814606
dataset2/ethnic/20140603113617384_276.jpg,ethnic,0.9860911
dataset2/lolita/20150727144508957_500.jpg,lolita,0.98910415
dataset2/mode/28D396CA00000578-0-image-m-51_1431974593903.jpg,mode,0.9617639
dataset2/natural/11363639_1018095438214534_1743157900_n.jpg,natural,0.90414184
dataset2/lolita/a7341895c3d147a12713db5d6660eda4.jpg,lolita,0.81982285
dataset2/conservative/o0480064012631485307.jpg,conservative,0.8968672
dataset2/street/72b44350cd9263ff4ff65ed183e1b3bc.jpg,street,0.9998561
dataset2/girlish/20170419000436136_320.jpg,girlish,0.97775424
dataset2/dressy/compressed_83e110c7-9a16-49ff-9ef8-91c8a782fe7b.jpg,dressy,0.9843499
dataset2/girlish/20160821190516162_276.jpg,girlish,0.9985732
dataset2/natural/kanako_turtleneck_002.jpg,natural,0.996933
dataset2/fairy/f60675bed63447074bfb2c2feb40b924.jpg,fairy,0.99281824
dataset2/natural/images (5) copy.jpeg,natural,0.99758506
dataset2/girlish/7d59aef28d2a938753722ad922584564.jpg,girlish,0.96812606
dataset2/lolita/KJ_1_w600 copy.jpg,lolita,0.99343663
dataset2/street/eabb0f8ec57e5efec2d5be11219b7a74.jpg,street,0.9743189
dataset2/dressy/c_2909_field_10.jpg,dressy,0.9991279
dataset2/conservative/304cec67-4033-4833-a48e-fcb47d7d3a4b.jpg,conservative,0.98983747
dataset2/natural/63383.jpg,natural,0.9589071
dataset2/lolita/2b8ea4c8.jpg,lolita,0.99370027
dataset2/kireime-casual/IMG_9335.png,kireime-casual,0.9996182
dataset2/conservative/61b59965f72007cb0b67af56296febcca9f9eb0d_l copy.jpg,conservative,0.99986124
dataset2/dressy/detail23.jpg,dressy,0.99421084
dataset2/conservative/Oggi201504_122_.jpg,conservative,0.92969775
dataset2/dressy/ar5603-04.jpg,dressy,0.9981882
dataset2/street/12446315_606597836170805_1682348591_n.jpg,street,0.97802013
dataset2/mode/163aa9efb01edafc7b1d4537b16e4652.jpg,mode,0.99837303
dataset2/mode/ba45fba054fcfd127ef4982f8503b09f.jpg,mode,0.9982351
dataset2/retro/72e8b9e0668211b557dae2cc80466f29--modest-outfits-retro-chic.jpg,retro,0.9998265
dataset2/feminine/32.jpg,feminine,0.99975914
dataset2/ethnic/2209935758019.JPG,ethnic,0.8939362
dataset2/retro/kate-spade-clothing copy 4.jpg,retro,0.9997124
dataset2/dressy/20130118152602_8058.jpg,dressy,0.9995365
dataset2/fairy/tumblr_mksy6asxCR1qc5jioo1_1280.jpg,fairy,0.99950564
dataset2/gal/cc0998a5c0be343a94cc9d42f3105875.jpg,gal,0.9777711
dataset2/rock/800c4ef817041a17ecf2fdf728d301eb.jpg,rock,0.9995628
dataset2/street/cce024f169db961268b040937559aa35.jpg,street,0.338108
dataset2/ethnic/20160623101649159_276.jpg,ethnic,0.9995235
dataset2/retro/fbdd4a00f043c0f48add361349460023.jpg,retro,0.99983144
dataset2/kireime-casual/zhoz5cfuoxuulaqfvtsa.jpg,kireime-casual,0.9998498
dataset2/dressy/lk-26302_1.jpg,dressy,0.9924332
dataset2/conservative/8ca0af75.jpg,conservative,0.9972282
dataset2/fairy/13722032_845620658905127_1183252413_n.jpg,fairy,0.92258805
dataset2/natural/11.jpg,natural,0.9905716
dataset2/feminine/images(140).jpg,feminine,0.9995982
dataset2/rock/89e4800d680cd8253b8b9411e6746685.jpg,rock,0.99873966
dataset2/gal/5c644a2b.jpg,gal,0.999584
dataset2/mode/8377fb799bdabbe8c6ea0e3a31312e78.jpg,mode,0.99983
dataset2/fairy/c13f0a4be5aeae85a8226ae44f8220a6.jpg,fairy,0.99981564
dataset2/fairy/cbdb65b39b86c6608380ee08b0f09927.jpg,fairy,0.9796647
dataset2/natural/20141208155737656_500.jpg,natural,0.93770653
dataset2/feminine/d04d6a1b23fe50c853aff27ed3a93378.jpg,feminine,0.9994997
dataset2/rock/56fd2bf59474ba2a9bb3b309f9e22ce3.jpg,rock,0.9437715
dataset2/gal/3da1ad2f-9744-41eb-a79f-f84d800cbde5.jpg,gal,0.99949586
dataset2/conservative/domani0202.jpg,conservative,0.9993492
dataset2/rock/black-and-white-fashion-girl-grunge-photography-Favim.com-425065-1798.jpg,rock,0.91779625
dataset2/gal/a6702fdf51dfd35e292a3c3386648f6d.jpg,gal,0.9984713
dataset2/kireime-casual/a23686d02fd5acb9a54849a118694619.jpg,kireime-casual,0.99121267
dataset2/dressy/p4l2vl2et6mwql5pg7uzajngwq_niictzw5hb.jpg,dressy,0.99203414
dataset2/dressy/9685495_1.jpg,dressy,0.95207703
dataset2/mode/WAN_0029.jpg,mode,0.99609995
dataset2/fairy/defd4d5fe7721deb186670585ce63d86 copy 2.jpg,fairy,0.9746825
dataset2/retro/img_0197.jpg,retro,0.9992987
dataset2/kireime-casual/b67edf003919ee1e31783ca5318bfb67.jpg,kireime-casual,0.9827692
dataset2/retro/7cd30999f1db2d16_103845-800w.jpg,retro,0.9966401
dataset2/gal/20140521091110566_500.jpg,gal,0.7565699
dataset2/natural/13166910_816882111790181_1289502919_n.jpg,natural,0.29139477
dataset2/fairy/cl-847571_6.jpg,fairy,0.99964845
dataset2/retro/dcdd1d64859a10d8fa3626cb2d445904ffb8810d.56.2.9.2.jpeg,retro,0.94240373
dataset2/girlish/WS000005-36.jpg,girlish,0.9628176
dataset2/lolita/Misako_cream-pot2.jpg,lolita,0.5288809
dataset2/gal/o0460078212612500114.jpg,gal,0.9285401
dataset2/street/2016-Fashion-women-summer-coat-European-casual-font-b-jacket-b-font-font-b-sequins-b.jpg,street,0.9999087
dataset2/lolita/87c7a251 copy 2.jpg,lolita,0.9837226
dataset2/kireime-casual/cd1b117ae1191cdfe4a77f8923181a70.jpg,kireime-casual,0.99960595
dataset2/mode/miro.jpeg,mode,0.9995309
dataset2/kireime-casual/12.jpg,kireime-casual,0.9993543
dataset2/lolita/o0300040011457004014.jpg,lolita,0.9994653
dataset2/ethnic/M111610441700_M_LL.jpg,ethnic,0.9998516
dataset2/lolita/87c7a251.jpg,lolita,0.9939421
dataset2/mode/5348c196d8e113d8_851071685d1b5a53_163204936_10.jpg,mode,0.9986131
dataset2/conservative/20140502.jpg,conservative,0.99882144
dataset2/fairy/d5e9cd3488cd8bc9ab3ce1f8c8eb6fa8 copy.jpg,fairy,0.9995227
dataset2/fairy/blog0124.JPG.jpg,fairy,0.99991477
dataset2/rock/c942aff44a75830baf55c72aa0e4d8ee.jpg,rock,0.9977404
dataset2/gal/2f585706-f7f7-4fa1-b1d1-56d789b3dcba.jpg,gal,0.99966633
dataset2/retro/c3ceae6fce20bc580c9eacc919c4c816.jpg,retro,0.999741
dataset2/mode/846fd3688f933c4b970d01412c142446.jpg,mode,0.98717713
dataset2/lolita/4f816f70-a7e2-11e6-a836-75a661626cad_486x.JPG.jpg,lolita,0.95161897
dataset2/retro/80d7e9e05fffe60d9f0d2b7ec3ad5dd3.jpg,retro,0.9951739
dataset2/rock/LEFASHIONBLOGNICOLERICHIESTYLEGETTHELOOKCELEBRITYSTYLEOUTINNEWYORKCITY2.png,rock,0.99833065
dataset2/ethnic/20170401162912379_276.jpg,ethnic,0.9999198
dataset2/ethnic/Новый-2017-Весна-Этническом-Стиле-Платья-Оптовая-Моды-V-образным-Вырезом-Стиль-Одежды-Печатных-Новое-Лето.jpg_220x220.jpg,ethnic,0.8689458
dataset2/rock/2015-Rock-Style-Women-Clothes-T-Shirts-Tee-Sleeveless-Hip-Hop-Hipster-Hippie-Punk-Letters-Summer.jpg,rock,0.9987748
dataset2/lolita/73733764 copy 2.jpg,lolita,0.88364965
dataset2/retro/5df816ae51d9763f7f9f6e0abe419b6c--vintage-wear-vintage-outfits.jpg,retro,0.99963427
dataset2/lolita/20160830233754688_276.jpg,lolita,0.9933507
dataset2/conservative/abdf1f82a423cc72bfce7252e01e2082.jpg,conservative,0.99851507
dataset2/retro/4260997d3fc0b81aea2b20c58cdc822b--socks-and-sandals-vintage-outfits.jpg,retro,0.8259943
dataset2/kireime-casual/realcube-yj01-main.jpg,kireime-casual,0.99955124
dataset2/fairy/DSCN2371.JPG.jpg,fairy,0.33009225
dataset2/feminine/ww628-27069-d79b.jpg,feminine,0.74983567
dataset2/conservative/06-photo.jpg,conservative,0.9968464
dataset2/gal/2F_Duras.jpg,gal,0.99985206
dataset2/fairy/32e1eaf92f8b55ea80cd2f0eb1ae63fc.jpg,fairy,0.9973767
dataset2/retro/d36f444539f5a607f5699dd78f4708d1.jpg,retro,0.9695311
dataset2/lolita/f5782e38d52b61.jpg,lolita,0.99528813
dataset2/ethnic/0c449f68.jpg,ethnic,0.9942521
dataset2/gal/code_161-450x729.jpg,gal,0.9993656
dataset2/girlish/20170218162116909_500.jpg,girlish,0.9986966
dataset2/feminine/ajines-1.jpg,feminine,0.9939739
dataset2/fairy/ddaa8238411fba36dc1187691f6ade05.jpg,fairy,0.99948657
dataset2/dressy/1455_2.jpg,dressy,0.99461657
dataset2/lolita/261-0102-08.jpg,lolita,0.9903992
dataset2/rock/3877f26a5c93a8af40394d30916f0c86.jpg,rock,0.9997471
dataset2/dressy/MANOUSH　平子理沙ドレス座.jpg,dressy,0.9998859
dataset2/lolita/154604-m-01-dl.jpg,lolita,0.9995802
dataset2/conservative/G15SS2-wsc10A-su-033_150209.jpg,conservative,0.9997354
dataset2/lolita/cf003fc8c15a17220f21627e170d182d.jpg,lolita,0.84393454
dataset2/dressy/Taylor-Swift_rect490.jpg,dressy,0.7196459
dataset2/kireime-casual/20161224am_06.jpg,kireime-casual,0.99935085
dataset2/street/18d20612f3182c9e2fdcb2a047f1dc3b.jpg,street,0.9947754
dataset2/natural/images (1) copy.jpeg,natural,0.9974547
dataset2/dressy/bljadfo.jpg,dressy,0.99589765
dataset2/fairy/1_000000000055.jpg,fairy,0.99977034
dataset2/street/9fd2b9348756b30cec351316d1dfcc69.jpg,street,0.99482024
dataset2/feminine/yzUphnLYiVWquLX_eaBOB_358.jpeg,feminine,0.98501855
dataset2/kireime-casual/0012.jpg,kireime-casual,0.9998536
dataset2/conservative/8f8ded71.jpg,conservative,0.9993332
dataset2/retro/1474697420925_jpg_org.jpg,retro,0.9995807
dataset2/fairy/cdcc1b461c7433c4d64cf00c61785c53.jpg,fairy,0.95687824
dataset2/street/86f9d3aed2a7f33a3b633e525518514f.jpg,street,0.9998951
dataset2/kireime-casual/amxq0589-s-01-dl.jpg,kireime-casual,0.99944156
dataset2/gal/84041886.jpg,gal,0.9952579
dataset2/rock/images (10).jpg,rock,0.9998442
dataset2/natural/32512-1501380.jpg,natural,0.9956345
dataset2/fairy/29439f0af619cd94b816d664a8ea1045.jpg,fairy,0.99989355
dataset2/rock/17dc53eefab6c6048f5fd4a7c00d8ab2--grunge-punk-fashion-punk-rock-fashion.jpg,rock,0.9379316
dataset2/dressy/image.png,dressy,0.9959155
dataset2/mode/LOEWE_2017_18AW_Pret_a_Porter_Collection_runway_gallery-20.jpg,mode,0.9986951
dataset2/feminine/20151105200135068_276.jpg,feminine,0.9765287
dataset2/feminine/vo104-12904-01b.jpg,feminine,0.9995766
dataset2/mode/2291337646cf53f83e286366beda17dc.jpg,mode,0.99959356
dataset2/kireime-casual/590fc9f81f4ac.jpeg,kireime-casual,0.9998147
dataset2/kireime-casual/くろ.jpg,kireime-casual,0.99909043
dataset2/girlish/20160726082032767_276.jpg,girlish,0.99914825
dataset2/kireime-casual/mig.jpg,kireime-casual,0.99962354
dataset2/gal/お姉ギャルファッションコーディネート.jpg,gal,0.99330574
dataset2/rock/_1428650944_21158.jpg,rock,0.9937981
dataset2/kireime-casual/83db126366bf3e54d58496efcf6f2c19.jpg,kireime-casual,0.9702829
dataset2/feminine/1249a501-a875-44a1-9a68-28057b2b92ee.jpg,feminine,0.98653966
dataset2/dressy/00010015-868713606233-01803-1.jpg,dressy,0.99899787
dataset2/fairy/c9b202bcde664bf783cc74c46c6a3793 copy.jpg,fairy,0.94789934
dataset2/girlish/20151120171015238_276.jpg,girlish,0.9998418
dataset2/ethnic/image003.jpg,ethnic,0.9996407
dataset2/conservative/E382B7E383A3E38384.JPG,conservative,0.98183215
dataset2/retro/urfkc3kkema43efdugys.jpg,retro,0.9888532
dataset2/lolita/15624105_743341329151104_634869275282112512_n.jpg,lolita,0.99208575
dataset2/street/0fe2cc682b9a9b69ebf1858e6da36add9.jpg,street,0.9948
dataset2/feminine/medium_file.jpg,feminine,0.9997768
dataset2/gal/MG_0254.jpg,gal,0.97527856
dataset2/feminine/images(145).jpg,feminine,0.99825865
dataset2/kireime-casual/20160718_sum.jpg,kireime-casual,0.99993956
dataset2/rock/bototos+mujer.jpg,rock,0.9108871
dataset2/lolita/1155.jpg,lolita,0.82669127
dataset2/lolita/Image1051_t.jpg,lolita,0.99920315
dataset2/conservative/o0360102412731084990.jpg,conservative,0.99945956
dataset2/conservative/217466.jpg,conservative,0.9885684
dataset2/natural/t01890448_0189044812327003678.jpg,natural,0.9996196
dataset2/rock/6cc640ffbe0ac2c5682f025e72d0552b.jpg,rock,0.9705895
dataset2/ethnic/20160524120822282_276.jpg,ethnic,0.99819225
dataset2/fairy/c97f769c82e1b683c61559e94a3b1581.jpg,fairy,0.8072113
dataset2/retro/ce5fe4e6e71fc5857d220ea95bcde90b.jpg,retro,0.99989974
dataset2/street/776ea3d5d78d0d6103f7bda439897bf5.jpg,street,0.9982318
dataset2/conservative/7235b182950bff62731841e013e086c1303ed96e.jpg,conservative,0.99787986
dataset2/lolita/20160803142449669_276 copy.jpg,lolita,0.4233334
dataset2/natural/c6aebfcda64071a77e55234ced95e762.jpg,natural,0.9988458
dataset2/rock/2627297_look6.jpg,rock,0.99955934
dataset2/girlish/4fc2f4808beac0513d70b01058ba8af9fcbc6421.jpg,girlish,0.9997532
dataset2/mode/45209242or_12_n_r.jpg,mode,0.99683774
dataset2/fairy/20100508_1808068.jpg,fairy,0.34699845
dataset2/conservative/jcblog-20150918152642-532.JPG,conservative,0.99710196
dataset2/mode/kendall-jenner-alexander-wang-fashion-show-during-nyfw-2-11-2017-4.jpg,mode,0.9988154
dataset2/retro/_1431592149_21230.jpg,retro,0.99956924
dataset2/girlish/514.jpg,girlish,0.9998876
dataset2/retro/2017-party-dress-Spring-and-Autumn-New-Folk-Style-Long-Sleeved-Art-font-b-RETRO-b.jpg,retro,0.985443
dataset2/lolita/IMG_1103.jpg,lolita,0.9973067
dataset2/conservative/56dc9b48d6195d92c3835f7de9fb5901--hana-business-casual.jpg,conservative,0.99930084
dataset2/lolita/tumblr_m9a0axBMzA1qkgthwo2_1280.jpg,lolita,0.98640674
dataset2/ethnic/Bohemian-outfit-with-printed-maxi-skirt-12.jpg,ethnic,0.9970395
dataset2/retro/IMG_7550.jpg,retro,0.9961067
dataset2/street/009397656ac2c1cb3bc606532aeaab4ac.jpg,street,0.9997266
dataset2/fairy/2012-04-14T10-40-16-14fc5.JPG.jpg,fairy,0.76064515
dataset2/ethnic/ethnic-and-folk-outfit-ideas-3.jpg,ethnic,0.9987268
dataset2/girlish/ru431-e1410069740621.jpg,girlish,0.76466286
dataset2/mode/Aleesha+Harris.JPG.jpg,mode,0.9643056
dataset2/mode/1e753b7273572f4bda07d4a571ec9f48.jpg,mode,0.9963586
dataset2/natural/ac6fee33.jpg,natural,0.9992161
dataset2/fairy/TK-2012-07-14-012-001-Harajuku.jpg,fairy,0.99791735
dataset2/dressy/70027.jpg,dressy,0.9974468
