merge_key,style,blip_itm_score
dataset2/ethnic/Family-Matching-font-b-Outfits-b-font-2017-font-b-Bohemian-b-font-Print-Dresses-Longuette.jpg,ethnic,0.98317784
dataset2/ethnic/52jj95.jpg,ethnic,0.9949189
dataset2/retro/mig (7).jpg,retro,0.9993414
dataset2/conservative/deec10f507b95466decb9549fd2e21c1324ac1bf.400x0.none.jpg,conservative,0.51505774
dataset2/conservative/small.jpg,conservative,0.9996654
dataset2/fairy/ee3837cc3b4270675d84809607e98deb.jpg,fairy,0.999353
dataset2/kireime-casual/aoxp0939-s-01-dl.jpg,kireime-casual,0.99990904
dataset2/retro/d1fe461005422ebfa998c5f37b04efb2.jpg,retro,0.5980902
dataset2/conservative/550eddc94331a6eb3e57a9c2f26a338a.jpg,conservative,0.9998578
dataset2/conservative/Oggi201010_03_w610.jpg,conservative,0.99721956
dataset2/feminine/ajines-1.jpg,feminine,0.9939739
dataset2/mode/image (3).jpg,mode,0.998711
dataset2/girlish/ca4663eb9135517b2b740e3cef75ee483cb4e1ba_l.jpg,girlish,0.9959488
dataset2/fairy/f32eecd3c22233a27a2e1d035f0efd75.jpg,fairy,0.8160679
dataset2/feminine/S130729075212_m.jpg,feminine,0.99965155
dataset2/mode/anthony-vaccarello-spring-2016-paris-fashion-week-runway-12.jpg,mode,0.96621597
dataset2/feminine/W140307042753_m.jpg,feminine,0.99874556
dataset2/ethnic/20160322192031378_276.jpg,ethnic,0.35657606
dataset2/mode/dd8f989c714e8462fb8627ad9759c114.jpg,mode,0.99186254
dataset2/fairy/DSCN2371.JPG,fairy,0.9931102
dataset2/conservative/20120909_4.jpg,conservative,0.9992872
dataset2/conservative/8f5d93a9da7f49837052ef66544e8ba7-225x300.png,conservative,0.9992811
dataset2/conservative/o0480064013083011862.jpg,conservative,0.99977094
dataset2/rock/Grunge-Style-Ideas-2015-Collection-Trends-For-Girls.jpg,rock,0.99990535
dataset2/gal/MA_16070913554911.jpg,gal,0.99758303
dataset2/feminine/08e87cb44355e21dce3aefb62348a524.jpg,feminine,0.9998067
dataset2/dressy/ed2ce56092dfd6d7e7d628ec4de99a7e.jpg,dressy,0.9974269
dataset2/ethnic/20161028183241305_276.jpg,ethnic,0.8302111
dataset2/street/tumblr_nf4h0owCZx1tro6k5o1_500.png,street,0.9606549
dataset2/girlish/20170222162500601_500.jpg,girlish,0.998348
dataset2/mode/7b6166e38d1fab7311cc384aab3f3181.jpg,mode,0.99596417
dataset2/street/653010ff9fbafb91e5829266c340b816.jpg,street,0.9996182
dataset2/gal/スクリーンショット-2016-11-18-15.20.34.png,gal,0.99832493
dataset2/fairy/554c41defec5d8131ae6e84797639373.jpg,fairy,0.99647504
dataset2/retro/1970-s-Fashion-retro-fashion-37702735-351-500.jpg,retro,0.99944824
dataset2/natural/S00220_picture1_thumbnail.jpg,natural,0.999861
dataset2/ethnic/20160623101649159_276.jpg,ethnic,0.9995235
dataset2/fairy/25e5ef8f01574c241a0f31cb23ee2be2.jpg,fairy,0.99951124
dataset2/conservative/DSC06569-660x1842.jpg,conservative,0.992343
dataset2/mode/2408_5.jpg,mode,0.9962882
dataset2/mode/9cd619d2a88bbfdd15da863d3604f2b9.jpg,mode,0.993849
dataset2/conservative/20131207130412.jpg,conservative,0.98264277
dataset2/street/1e4eb06918a37ae811f0987e4c54e292.jpg,street,0.9999399
dataset2/fairy/24d675686f569cc20a362f24a2c7a40c.jpg,fairy,0.9985253
dataset2/girlish/o0360048012478939900 2.jpg,girlish,0.89121336
dataset2/street/fashion-flanel-girl-model-Favim.com-3116459.jpg,street,0.99851197
dataset2/lolita/b663fe44-9caa-4e6e-8d26-f95efdfd3d5f.jpg,lolita,0.8847537
dataset2/street/ff0ea021beffbc21f6d80ab5f33b0d6b.jpg,street,0.9706624
dataset2/gal/0515-01-05ss.jpg,gal,0.99972314
dataset2/conservative/ba88b72dca5e2766ee8065f42a6cacc2.jpg,conservative,0.9973984
dataset2/street/78d2de6ceb9e2e6ea3ae1916b50f9a8d.jpg,street,0.97776073
dataset2/kireime-casual/648d35e2c2781128c501a886f6e331a3.jpg,kireime-casual,0.9886043
dataset2/mode/dark-brown-loafer-style-matiko-boots-brick-red-cropped-knit-lf-sweater-black.jpg,mode,0.9924555
dataset2/feminine/DZC14S0023_pz_a001.jpg,feminine,0.9994993
dataset2/street/b6954d3561101add147d9aea974620bc.jpg,street,0.99486697
dataset2/kireime-casual/12905178_503116173194440_1530349871_n.jpg,kireime-casual,0.9992059
dataset2/gal/o0480048012956154573.jpg,gal,0.9982663
dataset2/natural/15.12.23_IMG_6284.jpg,natural,0.39191204
dataset2/dressy/95275546.jpg,dressy,0.96685475
dataset2/conservative/160830-style01-mdl02.jpg,conservative,0.9985719
dataset2/lolita/news_pic01.jpg,lolita,0.025328865
dataset2/dressy/bljadfo.jpg,dressy,0.99589765
dataset2/natural/20161017110052119_276.jpg,natural,0.9986241
dataset2/lolita/14166_900.jpg,lolita,0.99708515
dataset2/rock/fcdd39e6787cb847e9203081eaa1d837--rocker-fashion-style-fashion.jpg,rock,0.99309313
dataset2/rock/19184243_10154376269406910_383978284_n.jpg,rock,0.9704552
dataset2/gal/RESEXXY-LADYFURCO2-e1418582303860.jpg,gal,0.9326122
dataset2/dressy/Taylor-Swift_rect490.jpg,dressy,0.7196459
dataset2/feminine/images(62).jpg,feminine,0.99952734
dataset2/street/01337256000000.cached_30.jpg,street,0.98781323
dataset2/lolita/6e7c199eb972ffae13bd25d5035afb8e.jpg,lolita,0.9844461
dataset2/kireime-casual/WS000009-9.jpg,kireime-casual,0.99904615
dataset2/fairy/imgdet_1603_28104_imgdet_org.jpg,fairy,0.36414063
dataset2/mode/M011510702401_M_LL.jpg,mode,0.9990753
dataset2/girlish/d5da89ceacd0d0cf360e70adb5d4b7ab 2.jpg,girlish,0.9857913
dataset2/fairy/c159e39eec53e12071013e1957b343cb.jpg,fairy,0.98479766
dataset2/fairy/f52dd352bc68640194e1640b291703e6 copy.jpg,fairy,0.0736814
dataset2/street/new-york-urban-fashion-tumblr-8520159371-d308665281-z.jpg,street,0.99992454
dataset2/girlish/20170428124043440_500.jpg,girlish,0.99962366
dataset2/natural/20170222161402352_276.jpg,natural,0.9982907
dataset2/retro/b49863e765b5235ddbede25ca1c18754.jpg,retro,0.99994934
dataset2/street/new-misbhv-knyew-07-baseball-t-shirt-jersey.jpg,street,0.99973184
dataset2/mode/230b0f1574c8d32a9cd276db51596dba.jpg,mode,0.9988186
dataset2/natural/0218-0325-02.jpg,natural,0.99880755
dataset2/conservative/201604071311531.jpg,conservative,0.9949013
dataset2/kireime-casual/large_213251_4.jpg,kireime-casual,0.9988034
dataset2/ethnic/75bbe38f69670924f461c288d9aec360.jpg,ethnic,0.9994141
dataset2/lolita/2014-02-25_11.19.59.jpg,lolita,0.28595552
dataset2/kireime-casual/20161009061941569_276.jpg,kireime-casual,0.9975247
dataset2/kireime-casual/mig 11.jpg,kireime-casual,0.99981457
dataset2/kireime-casual/742138242486f39fc1d9817d471188b5.jpg,kireime-casual,0.99979264
dataset2/natural/80a0c00e07f07ea1dc591e32a92861525a9ab405.jpg,natural,0.9828484
dataset2/rock/3e39b379e627b135b9ff13ce588a24f0--bad-fashion-soft-punk-fashion.jpg,rock,0.99989104
dataset2/street/1f91c816633fe78d90abc0d5209db383.jpg,street,0.99054456
dataset2/mode/4e8af892a877fdf223d029673a11719f.jpg,mode,0.99990726
dataset2/natural/13643486_605792216264820_1582901932_n.jpg,natural,0.99912626
dataset2/kireime-casual/imgdet_1420_26918_imgdet_org.jpg,kireime-casual,0.99831545
dataset2/street/2dffaf4d3f54023d30955ee3c7b907ac.jpg,street,0.988473
dataset2/natural/b0082995_0171890.jpg,natural,0.99847573
dataset2/natural/644000930_02.jpg,natural,0.9951977
dataset2/girlish/20151130014409332_1000.jpg,girlish,0.9966377
dataset2/natural/20131213183325026_500.jpg,natural,0.9998159
dataset2/gal/smp_thum_786e9edeaa032096791ac90cc214f3abdaddca85.jpg,gal,0.99826896
dataset2/girlish/20170221172426210_500.jpg,girlish,0.9979467
dataset2/mode/black-mackenzie-alexander-wang-boots-lime-green-dress_400.jpg,mode,0.9966298
dataset2/feminine/142951103.jpg,feminine,0.99865496
dataset2/street/tumblr_mdhkrg9pzq1rjpefoo1_500.jpg,street,0.7666439
dataset2/mode/Alexander-Wang-x-HM.jpg,mode,0.99310064
dataset2/ethnic/77c87_1481_065df1529cf1cd24b481a0a324160637.jpg,ethnic,0.99943906
dataset2/rock/20161008132137738_276.jpg,rock,0.9985629
dataset2/conservative/14719110_1781026762156169_1206076178775932928_n.jpg,conservative,0.99343795
dataset2/ethnic/a13ceec2b53b4663fee97ec93755071e--gypsy-style-boho-style.jpg,ethnic,0.99986744
dataset2/ethnic/Folk_stye_women_2.jpg,ethnic,0.94302136
dataset2/dressy/180995_334_446.jpg,dressy,0.9837622
dataset2/natural/2186_20150320_1.jpg,natural,0.99702543
dataset2/girlish/14478443_339668483078303_1402623172255154176_n.jpg,girlish,0.9990835
dataset2/feminine/20160104124231164_500.jpg,feminine,0.99625385
dataset2/street/45390b15f4908772f10f90ed441d639c.jpg,street,0.84344697
dataset2/feminine/cb990_v1-e1464454815790.jpg,feminine,0.9998779
dataset2/dressy/dea18558-f920-49de-9b94-5ad4b9d30724-366-510.jpg,dressy,0.9908694
dataset2/kireime-casual/bystyling-20170322104527-722-thumb-autox450-378680.jpg,kireime-casual,0.99546885
dataset2/street/0360af4873e6d83aa7e2111ba5872afe copy.jpg,street,0.9993274
dataset2/ethnic/cefc03f8-e79a-47b4-be47-acea009eb235.jpg,ethnic,0.9725094
dataset2/dressy/deb4d32f813bc24a38d5ad68b4d23011.jpg,dressy,0.9908607
dataset2/feminine/17463363B_24_D_500.jpg,feminine,0.99985623
dataset2/kireime-casual/20151130081632226_500.jpg,kireime-casual,0.9987974
dataset2/fairy/mig (2).jpg,fairy,0.99954337
dataset2/conservative/91d0bade-ce87-44b3-a50d-0484e0ca0a48.jpg,conservative,0.8890596
dataset2/rock/dm-and-denims.jpg,rock,0.99763155
dataset2/dressy/compressed_af0baafd-008d-4d0a-943a-d5d89b048b58.jpg,dressy,0.9998074
dataset2/mode/3682178_lookbook-3.jpg,mode,0.9996402
dataset2/feminine/medium_file (1).jpg,feminine,0.9780362
dataset2/dressy/BELLEZZA-3.jpg,dressy,0.99241334
dataset2/lolita/cs_313.jpg,lolita,0.9995431
dataset2/conservative/20160507122455471_500.jpg,conservative,0.99762577
dataset2/street/347159b89e32af6c8664a1d0074ad615.jpg,street,0.99964285
dataset2/ethnic/20170427105519527_276.jpg,ethnic,0.99984777
dataset2/feminine/code_122-450x730.jpg,feminine,0.99822897
dataset2/retro/coordisnap-1658357-2320630-e2wjob2.jpg,retro,0.95977026
dataset2/retro/e843310021a5c584da60e0b3e9daa814.jpg,retro,0.9912053
dataset2/street/article-2132529-12AE17C3000005DC-328_634x1097.jpg,street,0.9854351
dataset2/rock/mig (6).jpeg,rock,0.9981488
dataset2/gal/o0480064012928923395.jpg,gal,0.994505
dataset2/ethnic/3970b70c-9db2-4a20-90b4-c5ba521cc774.jpg,ethnic,0.99968827
dataset2/mode/17bf623524acaee0d5e4c1758c475363.jpg,mode,0.99917126
dataset2/lolita/cs_277.jpg,lolita,0.9796841
dataset2/conservative/1○モードにキメる！.png,conservative,0.9965018
dataset2/dressy/LSFS-J3324_0004.jpg,dressy,0.9997955
dataset2/dressy/Lily-Rose-Depp-Chanel-ss17-Runway-01.jpg,dressy,0.99800926
dataset2/mode/b084c9695417334ee8077dfadb94dcbc.jpg,mode,0.9997906
dataset2/street/5b4e04d04ad2c736c16efc06a798af03.jpg,street,0.996378
dataset2/girlish/o0540096013094478730.jpg,girlish,0.99569714
dataset2/feminine/medium.jpg,feminine,0.9935709
dataset2/natural/6c8b9d91d9000cf5c3e0efe11fcc55c5.jpg,natural,0.98852843
dataset2/dressy/2017エレガントなカウル戻るaラインウェディングドレスシアークルーネックレースアップリケジッパーバック新しいアラビアブライダルガウン付きマント.jpg,dressy,0.4217733
dataset2/retro/f77b2686836e7fda75e7ea47e3b46d20.jpg,retro,0.9998447
dataset2/ethnic/20160915105902841_276.jpg,ethnic,0.9955
dataset2/girlish/20170611080633782_276.jpg,girlish,0.9718399
dataset2/mode/687474703a2f2f69372e77696d672e6a702f636f6f7264696e6174652f63776e7367372f32303135303932313231303330363832392f32303135303932313231303330363832395f3530302e6a7067.jpg,mode,0.9955448
dataset2/gal/155968447.jpg,gal,0.9980106
dataset2/kireime-casual/1406d026-a399-4467-b0f2-66ba78322e05.jpg,kireime-casual,0.99918586
dataset2/conservative/large_697473_3.jpg,conservative,0.9988555
dataset2/dressy/LEDIAN-PI.jpg,dressy,0.98991525
dataset2/lolita/CEEjG5eUkAAPV0W.jpg,lolita,0.98831147
dataset2/kireime-casual/レディース大人ファッションコーデ春ブランドカジュアルジャケット服装女性ブランド.jpg,kireime-casual,0.999744
dataset2/rock/f10f4651aba90f77077798cbd0d6398f.jpg,rock,0.9993868
dataset2/kireime-casual/vivi-maggyfurcoat-05.jpg,kireime-casual,0.9998136
dataset2/girlish/imgdet_15031_498540_imgdet_org.jpg,girlish,0.99938035
dataset2/street/bd71b57554e566333a9a6404e8087731.jpg,street,0.95058936
dataset2/retro/column.medium.ttoqro73i5r4sv2ncv6ofwkqqm5yyade.jpeg,retro,0.99983084
dataset2/lolita/197b2308f25544715fc4c8bac6996c53.jpg,lolita,0.9990619
dataset2/girlish/20160117163536_ta5vda1vhnrgvapg4oopn1oss3_92_alissa&reina2.jpg,girlish,0.99863905
dataset2/kireime-casual/f4b1d1490c25650719488cfa6e23bcf9.jpg,kireime-casual,0.93300676
dataset2/retro/fcad37870da804fcdc456a6918bc8513.jpg,retro,0.9961648
dataset2/ethnic/IMG_9131.jpg,ethnic,0.99890494
dataset2/feminine/10222881N021.jpg,feminine,0.99930096
dataset2/ethnic/3_94419.jpg,ethnic,0.999613
dataset2/girlish/B583E-fCAAAXu64.jpg,girlish,0.5110219
dataset2/street/aa551a6e52f69201561770f53bfc3ddf.jpg,street,0.9989957
dataset2/ethnic/586073a21fe67799b2791830ea8057d3.jpg,ethnic,0.99977034
dataset2/street/fc7cf3c790b2af01ac3db350b802c5d4.jpg,street,0.9965193
dataset2/ethnic/20170419161434046_276.jpg,ethnic,0.9362835
dataset2/fairy/mig.jpg,fairy,0.8376801
dataset2/gal/img_02.jpg,gal,0.98314303
dataset2/street/Claudio2.jpg,street,0.5210992
dataset2/rock/40c1a4d7cc711ceaaf4318c9f7c0bebb.jpg,rock,0.9952237
dataset2/girlish/02_F57 2.jpg,girlish,0.9990779
dataset2/kireime-casual/la4130-op-bkf_2.jpg,kireime-casual,0.9994729
dataset2/rock/ab69331baaddd2374f176e3553059743--goth-looks-outfits-nu-goth-outfit.jpg,rock,0.998743
dataset2/kireime-casual/df73bc57-3e5b-41ec-9075-bb01476d517b.jpg,kireime-casual,0.99725133
dataset2/ethnic/06000810802-m2-4.jpg,ethnic,0.9996903
dataset2/retro/b2570f14665d55ef63dfd8446fd5fd8b.jpg,retro,0.99989164
dataset2/conservative/o0800095613512138892.jpg,conservative,0.99788696
dataset2/dressy/2016060915313736807.jpg,dressy,0.9965095
dataset2/kireime-casual/14582482_182346628896907_740870962227970048_n.jpg,kireime-casual,0.98556024
dataset2/street/HT1xLRVFF0dXXagOFbXf.jpg,street,0.9971142
dataset2/street/05f52edf90bcbe76f51edea6f6a11759.jpg,street,0.998009
dataset2/girlish/E1488962202465_060005fe_4.jpg,girlish,0.9822625
dataset2/natural/coordisnap-36149-489333-6zspo9.jpg,natural,0.9900935
dataset2/gal/CHnveKeVAAEVkjw.jpg,gal,0.9968815
dataset2/feminine/I9pVzlrrVSW47Cy_14196.jpeg,feminine,0.97454697
dataset2/natural/1106320862_main_l.jpg,natural,0.9925746
dataset2/kireime-casual/0015_03_00113.jpg,kireime-casual,0.99937975
dataset2/girlish/EntryImage.jpeg,girlish,0.99106205
dataset2/natural/45bc4e0dedb72a975454befa0feeb80e.jpg,natural,0.9958253
dataset2/retro/IMG_1648.jpg,retro,0.98203146
dataset2/gal/sim.jpg,gal,0.9863418
dataset2/street/african-american-model-hip-hop-shoot-urban-street-fashion-style-photo-44405397.jpg,street,0.2749414
dataset2/girlish/トリンドル玲奈 2.jpg,girlish,0.96761537
dataset2/conservative/DSC06538.jpg,conservative,0.9946995
dataset2/mode/rs_634x1024-150915152835-634.Street-Style-Tuesday.jl.091515.22.jpg,mode,0.99973875
dataset2/kireime-casual/o0480060613448090684.jpg,kireime-casual,0.99913067
dataset2/conservative/fc2blog_20130410094357980.jpg,conservative,0.9960439
dataset2/rock/c19bd29e0fd0412d3202e16a625a9556--rock-look-estilo-rock.jpg,rock,0.99971753
dataset2/street/2016-Fashion-font-b-Women-b-font-Silver-Sequin-Tops-font-b-Hip-b-font-font.jpg,street,0.99984455
dataset2/ethnic/11762257B_34_D_500.jpg,ethnic,0.9959708
dataset2/street/young-women-team-on-wall-background-c7kw9p.jpg,street,0.9961815
dataset2/street/9593c7ffee58c949a70aad1d59e068b4.jpg,street,0.99994135
dataset2/rock/24624e0a3cbd9b12120d31b2370c1173.jpg,rock,0.9997272
dataset2/fairy/291f407737da348a4575828eeca0b761.jpg,fairy,0.95858103
dataset2/mode/60a15656206cdcdd1092a559f0c233bb.jpg,mode,0.99973387
dataset2/kireime-casual/259407_1.jpg,kireime-casual,0.9993709
dataset2/dressy/29_19.jpg,dressy,0.99093795
dataset2/dressy/0_100.jpg,dressy,0.983976
dataset2/ethnic/20160421175906651_276.jpg,ethnic,0.9539116
dataset2/gal/20160319160341770_500.jpg,gal,0.95037407
dataset2/kireime-casual/46301993c88601a9bcd4ab08d8ec7699.jpg,kireime-casual,0.98891896
dataset2/fairy/2352249_fairy_kei_LB.jpg,fairy,0.99976
dataset2/rock/6bc1c84a87e86d4a43534b32ff837c5c--grunge-goth-soft-grunge.jpg,rock,0.77256864
dataset2/kireime-casual/o0480064113892125649.jpg,kireime-casual,0.987643
dataset2/kireime-casual/1021_1s2.jpg,kireime-casual,0.9998511
dataset2/conservative/905f9598891f5ec96b14dc3aa76360ee.jpg,conservative,0.98694104
dataset2/kireime-casual/861_1s2.jpg,kireime-casual,0.9967068
dataset2/mode/©SophieMhabille-model-women-street-style-fashion-milan-980x653.jpg,mode,0.9963342
dataset2/fairy/25efecc2ea68827dd3bcbe834fae126d.jpg,fairy,0.9958332
dataset2/lolita/55ae12e5.jpg,lolita,0.99778265
dataset2/lolita/original_16_1336687682_sel_.jpg,lolita,0.99915504
dataset2/rock/el-estilo-luanna-perez-garreaud-L-HPUCGm.jpeg,rock,0.99973804
dataset2/feminine/snapcrab_noname_2014-2-2_23-32-46_no-00.png,feminine,0.9992174
dataset2/street/4ba587b66b30ff1c55b27a73fc7c7012.jpg,street,0.9997905
dataset2/retro/20170227090612066_276.jpg,retro,0.9953884
dataset2/street/cbd92af6529a6ccf366abbd66f96b514.jpg,street,0.9997712
dataset2/kireime-casual/1477156146716_jpg_org.jpg,kireime-casual,0.9998228
dataset2/mode/Street-Style-July-20243.jpg,mode,0.9996315
dataset2/retro/IMG_3834.jpg,retro,0.9991903
dataset2/conservative/image-7c241.jpg,conservative,0.9963127
dataset2/girlish/IMG_2077-784x1176.png,girlish,0.98753685
dataset2/mode/041f756df80fee649f5f8c48a6270166.jpg,mode,0.9994324
dataset2/kireime-casual/fa0617b352891ee35f55f485c529d93c.jpg,kireime-casual,0.99841416
dataset2/conservative/20160916110338626_500.jpg,conservative,0.9921619
dataset2/natural/28bb11e96c1131486061d9af9e557e3f.jpg,natural,0.9885872
dataset2/kireime-casual/large_987878_1.jpg,kireime-casual,0.9775429
dataset2/fairy/coordisnap-131789-759906-9tzxr3.jpg,fairy,0.9996563
dataset2/feminine/large_473118_1.jpg,feminine,0.92322665
dataset2/kireime-casual/472814db8fc3ad36ae93a50324dff993.jpg,kireime-casual,0.99927026
dataset2/street/bfe51ba379ce63b01133ff2703988c86.jpg,street,0.9582472
dataset2/conservative/242.jpg,conservative,0.99961084
dataset2/mode/64e78f2356b42589bed9cc21e8d20214.jpg,mode,0.9997476
dataset2/girlish/20170406204844_ioer31k10r3vkl2mhfc69n05m4_p1.jpg,girlish,0.9478684
dataset2/dressy/02220001-HT1196-00201.jpg,dressy,0.7427604
dataset2/mode/czarna-skorzana-kurtka.jpg,mode,0.9992448
dataset2/ethnic/o3024403213981516036.jpg,ethnic,0.94969463
dataset2/natural/53c1a03dca27a06dfd434a0e601e31a91f619486.jpg,natural,0.9982999
dataset2/girlish/2974.jpeg,girlish,0.9958574
dataset2/rock/black-boots-dr-martens-boots-forever-21-jeans_400.jpg,rock,0.99959284
dataset2/mode/ecfe340fd14ed6a3ff8e071c60681cc1.jpg,mode,0.95084363
dataset2/rock/5389f15c470bf0edb06aa7c1e5fdf2bc--milan-street-styles-fashion-street-styles.jpg,rock,0.9996512
dataset2/dressy/64fe676e5ae637b793210b01ffdb8065.jpg,dressy,0.9993432
dataset2/kireime-casual/20151211154141261_500-1.jpg,kireime-casual,0.9745774
dataset2/conservative/Oggi04_2015-146-390x500.jpg,conservative,0.9916882
dataset2/dressy/新送料無料セクシーな女性マーメイドドレスハロウィン衣装セクシークラブドレスHS969.jpg,dressy,0.9955036
dataset2/rock/20140131_956258.jpg,rock,0.99968517
dataset2/lolita/e17b2f0205b0d7006fe3f062e23b195b8858791a_hq.jpg,lolita,0.9994192
dataset2/dressy/c_2215_field_10.jpg,dressy,0.98897773
dataset2/gal/0605sendai1.jpg,gal,0.9988059
dataset2/dressy/rj74074_12.jpg,dressy,0.9186775
dataset2/girlish/B-k9oO1UAAA1Dv9.jpg,girlish,0.9957902
dataset2/retro/kate-spade-clothing copy 2.jpg,retro,0.99829656
dataset2/mode/54a98d88d7c9f_-_rby-new-york-fashion-week-2013-street-style-11-de-95532261.jpg,mode,0.9990865
dataset2/fairy/26b168754c8f8a2d5a1533f9da612407.jpg,fairy,0.98921585
dataset2/feminine/B7EANLTCAAEOMTG.jpg,feminine,0.9981534
dataset2/fairy/displayworn_original.png,fairy,0.9950324
dataset2/retro/retro-fashion-for-men copy.jpg,retro,0.9993747
dataset2/girlish/20170103142916936_276.jpg,girlish,0.9992229
dataset2/girlish/20170401230444213_500.jpg,girlish,0.98174036
dataset2/retro/64f46e3a51b9be0dbeb05920c5279eb8.jpg,retro,0.99979335
dataset2/ethnic/992b22d12bdcfcc5ad5adc68fb14fd95--boho-spring-outfits-indie-bohemian-outfits.jpg,ethnic,0.9997298
dataset2/dressy/34871274.jpg,dressy,0.9988896
dataset2/rock/b4a46a8fca1d64997f6ce6b5958dcd3c--outfits-for-women-grunge-fashion.jpg,rock,0.99954104
dataset2/feminine/_1435391563_17091.jpg,feminine,0.9434643
dataset2/dressy/bhcws.jpg,dressy,0.9887505
dataset2/retro/171fd2c73151bfce7f65be1d3be36338--s-outfits-cute-outfits.jpg,retro,0.9998677
dataset2/girlish/EntryImage 2.jpg,girlish,0.7172674
dataset2/gal/1 (1).jpg,gal,0.99882025
dataset2/fairy/5c91f4cb99f1d1db73817e81bf081ba6.jpg,fairy,0.99201196
dataset2/mode/dsc_0036.jpg,mode,0.9998203
dataset2/fairy/coordisnap-1136317-2043638-f28hej4.jpg,fairy,0.99608386
dataset2/girlish/20160908_02.jpg,girlish,0.99976534
dataset2/mode/480x640--assets-elleuk-com-gallery-29670-02-paris-fashion-week-street-style-batch-4-victoria-adamson0060-jpg.jpg,mode,0.9987943
dataset2/retro/w621_20160404_still_25_t_code.png,retro,0.9996475
dataset2/feminine/0012893057.jpg,feminine,0.9909417
dataset2/natural/IMG_3061.jpg,natural,0.9692388
dataset2/mode/d910b1718198818d8e9429c82790e221.jpg,mode,0.9994093
dataset2/kireime-casual/20160323092124709_276.jpg,kireime-casual,0.99702305
dataset2/dressy/M8_12-5-101.jpg,dressy,0.99743444
dataset2/fairy/tumblr_m5syahuVpg1rriazzo1_500 copy.jpg,fairy,0.99694496
dataset2/street/rBVaGlVQLiWAAXU2AAJRe2XUXF0769.jpg,street,0.21658269
dataset2/kireime-casual/konare1.jpg,kireime-casual,0.98249453
dataset2/ethnic/20160319155548510_500.jpg,ethnic,0.99066633
