merge_key,style,blip_itm_score
dataset2/mode/45ca06fec496771c5dd42781165db15a.jpg,mode,0.98772174
dataset2/fairy/o0400053612780842667.jpg,fairy,0.94149
dataset2/mode/472628282.jpg,mode,0.99043405
dataset2/retro/image114.jpg,retro,0.99984264
dataset2/rock/f24c5f5cc2db37d46c0aa17d830573cc.jpg,rock,0.9966929
dataset2/conservative/002076837000_04.jpg,conservative,0.9996599
dataset2/street/c0465a4e641d0e3c8baf830395407951.jpg,street,0.900898
dataset2/conservative/167388080.jpg,conservative,0.99842477
dataset2/retro/Mt8hF1xCuKEC2kL copy 2.jpeg,retro,0.999521
dataset2/fairy/2d957d808928854427cf097a31fe1e76.jpg,fairy,0.9999362
dataset2/kireime-casual/2010416835_747_1.jpg,kireime-casual,0.99991405
dataset2/lolita/maxresdefault.jpg,lolita,0.99614894
dataset2/conservative/aa14ab15b650a79ab25c399eea11486a--vintage-style-outfits-vintage-inspired-outfits.jpg,conservative,0.99988043
dataset2/gal/ad70050-4.jpg,gal,0.99654585
dataset2/ethnic/ijjyvakd0qw9vzcdvgje.jpg,ethnic,0.9990897
dataset2/gal/CTV3jTHUEAIK3wb.jpg,gal,0.9996269
dataset2/mode/hbz-street-style-nyfw-ss2015-day2-09-md.jpg,mode,0.9997427
dataset2/street/4e5b2fc3d89e9a0ad70ce5650262729d.jpg,street,0.9976788
dataset2/dressy/compressed_2d1fd12f-2618-4c0e-984e-9ca5145a3125.jpg,dressy,0.9997228
dataset2/ethnic/6uu56.jpg,ethnic,0.9998702
dataset2/dressy/Amazing-Mermaid-Blue-Satin-Floor-Length-Prom-Dress-115968-1.jpg,dressy,0.9996773
dataset2/gal/0115a01f.jpg,gal,0.999551
dataset2/natural/12479119_915336825239814_1520374615_n.jpg,natural,0.9957581
dataset2/rock/9907768cf67ff724258e123d39eac943.jpg,rock,0.99424654
dataset2/kireime-casual/mig copy 7.jpg,kireime-casual,0.9995372
dataset2/feminine/10196094N002.jpg,feminine,0.98100007
dataset2/kireime-casual/20160725120207393_500.jpg,kireime-casual,0.99995804
dataset2/dressy/11221758_5470503ab7416.jpg,dressy,0.9946036
dataset2/natural/LB_img02.jpg,natural,0.99963987
dataset2/girlish/20160822200332_go9asbupjcafg4f8glcv6mk5h4_eri.jpg,girlish,0.9991906
dataset2/gal/02_901.jpg,gal,0.99961543
dataset2/street/6c1f4b71b7bf5edcdb23f1a593a77e43.jpg,street,0.9993143
dataset2/gal/img_5611.jpg,gal,0.9649566
dataset2/girlish/モデルファッションコーディネート-1.png,girlish,0.9993656
dataset2/gal/MA_15031521015938.jpg,gal,0.024793768
dataset2/dressy/rv_245_3.jpg,dressy,0.9635238
dataset2/lolita/364_Metamorphose_02.jpg,lolita,0.96531713
dataset2/kireime-casual/o0480064112209578698.jpg,kireime-casual,0.99422556
dataset2/gal/CW6j1qLUEAAOOe6.jpg,gal,0.98627245
dataset2/street/7dfedbeffc985df909bea534678863f1.jpg,street,0.9995043
dataset2/conservative/jcblog-20140411100848-384.JPG,conservative,0.9999019
dataset2/girlish/M021730401300_T_L 2.jpg,girlish,0.96732795
dataset2/mode/1410518733688_wps_3_17_Jun_2014_Manchester_Gr.jpg,mode,0.9983577
dataset2/conservative/E382B7E383A3E38384E383AFE383B3E38394.JPG,conservative,0.9888783
dataset2/mode/Miranda-edgy-evening-her-Balenciaga-quilted-leather.jpg,mode,0.9951664
dataset2/feminine/1f8d9e04876f2d77ca958d5b8769f020.jpg,feminine,0.99326926
dataset2/dressy/dressImage_pi_02.jpg,dressy,0.999151
dataset2/street/9e44611a3d294af57f2a41fd0fc8e0e6.jpg,street,0.99938357
dataset2/mode/seoul-fashion-week-streetstyle-march-2016-vanessa-caitlin-0163_A.jpg,mode,0.99986124
dataset2/street/ec24d8e3de728f87337b032405a6fec0.jpg,street,0.99527955
dataset2/natural/que-13104748963.jpg,natural,0.99715424
dataset2/lolita/3188.jpg,lolita,0.9958911
dataset2/conservative/13SS-Domani-7月号-P73web copy.jpg,conservative,0.9998832
dataset2/street/aed20db06d810203ba24d09f4d3fc5d7.jpg,street,0.99740773
dataset2/street/eda587986c6fd274096ad21e8d7de5ec.jpg,street,0.99992657
dataset2/natural/entry013.jpg,natural,0.9987147
dataset2/mode/images.jpeg,mode,0.8956395
dataset2/conservative/7-2_5-m4-2.jpg,conservative,0.8340417
dataset2/lolita/3850c73e20fcd7c9a0dc34353fcf0b6e.jpg,lolita,0.9977913
dataset2/fairy/11376164_1600832716848927_348010202_n.jpg,fairy,0.9464151
dataset2/mode/BALENCIAGA_2017_18AW_Pret_a_Porter_Collection_runway_gallery-40.jpg,mode,0.9979292
dataset2/feminine/478836179.4.jpg,feminine,0.9996124
dataset2/fairy/2627713_IMG_6435.jpg,fairy,0.9998087
dataset2/conservative/20170203004513842_276.jpg,conservative,0.9930814
dataset2/kireime-casual/_1437483887_19994.jpg,kireime-casual,0.99885046
dataset2/mode/q1v6so-l-610x610-shorts-black+shorts-sports+shorts-grey-muscle+tee-mirrored+sunglasses-round+sunglasses-workout-gym+clothes-gym+shorts.jpg,mode,0.97678304
dataset2/street/original (2).jpg,street,0.9984829
dataset2/gal/20150419204748485_500.jpg,gal,0.999785
dataset2/street/8ue4c3-i.jpg,street,0.99938715
dataset2/mode/a6634c2296e26e63108e804b804ae523.jpg,mode,0.9997508
dataset2/kireime-casual/dd9d6a66118a3fa1d60a14c4bd73e350.jpg,kireime-casual,0.99954224
dataset2/conservative/20170407195424037.jpg,conservative,0.9993599
dataset2/street/3dfa2e5a9d4fc8447ecb66ef5d326dcd.jpg,street,0.34137493
dataset2/kireime-casual/631.jpg,kireime-casual,0.999757
dataset2/dressy/sb1003-gr.jpg,dressy,0.9975339
dataset2/lolita/501.png,lolita,0.99541414
dataset2/retro/image0032.jpg,retro,0.9999037
dataset2/gal/sim.jpg,gal,0.9863418
dataset2/fairy/2011-08-08T01-44-51-249b3.JPG,fairy,0.9994754
dataset2/conservative/20160428194736_104690237_m.jpeg,conservative,0.9981665
dataset2/kireime-casual/77e4ff624e794d58f4b4c7af51c80a8e.jpg,kireime-casual,0.9780628
dataset2/street/maxresdefault.jpg,street,0.85738134
dataset2/fairy/3b3199645a81dd3f1a03513e020457b0.jpg,fairy,0.9681009
dataset2/gal/114043991.jpg,gal,0.8719729
dataset2/natural/8137430_16_D_500.jpg,natural,0.9995833
dataset2/conservative/3Y9A0480rogo(2).jpg,conservative,0.99965894
dataset2/street/l0uqot-l-610x610-shorts-baddest+female-fashion-style-swag+girl+shorts.jpg,street,0.99922407
dataset2/kireime-casual/c9da3f762d1fbe8ef7157b6a1cc6febf.png,kireime-casual,0.99963
dataset2/mode/vera-wang-2015-fall-winter-runway-show08.jpg,mode,0.9989008
dataset2/feminine/to901-04108-02b.jpg,feminine,0.99932456
dataset2/girlish/128_RALPH_LAUREN_5.jpg,girlish,0.9992224
dataset2/fairy/C5FDNK4WMAAOONM.jpg,fairy,0.9999013
dataset2/retro/00ac5f37190505d1ac92f7430209d068.jpg,retro,0.99973756
dataset2/rock/trg.jpg,rock,0.9976878
dataset2/girlish/キルティングブルゾン.png,girlish,0.99651116
dataset2/gal/20160419175701947_276.jpg,gal,0.99946517
dataset2/feminine/images(128).jpg,feminine,0.8472587
dataset2/natural/11252467_1840145342877461_1673360210_n.jpg,natural,0.9997029
dataset2/lolita/767.jpg,lolita,0.9438548
dataset2/fairy/4a57a54cf1260dab7a211cbd57f0ce38 copy 3.jpg,fairy,0.9977064
dataset2/lolita/20160407092122358_276.jpg,lolita,0.8336946
dataset2/lolita/ea29a61897e29280e00a6b6f56a00110.jpg,lolita,0.8791534
dataset2/girlish/o0480048012955290343.jpg,girlish,0.9973556
dataset2/natural/19122047_450316728664890_8479338471163428864_n.jpg,natural,0.99966156
dataset2/feminine/10218706N000_01.jpg,feminine,0.99981886
dataset2/rock/17f4fd4415f16ae8c40dd0033750d308--hipster-grunge-soft-grunge.jpg,rock,0.99850416
dataset2/mode/elle-nyfw-fw16-collections-alexander-wang-02.jpg,mode,0.9998197
dataset2/retro/9b5a0dd1d2664dccee1dac117bc435f3.jpg,retro,0.9935455
dataset2/lolita/20110407100502.jpg,lolita,0.999158
dataset2/feminine/201605182020410.jpg,feminine,0.9931819
dataset2/kireime-casual/648d35e2c2781128c501a886f6e331a3.jpg,kireime-casual,0.9886042
dataset2/lolita/atelierpierrot_20150507.jpg,lolita,0.9879237
dataset2/mode/8e584f6ec0ac57bf7ff35956d00677e5.jpg,mode,0.9999013
dataset2/lolita/df9f587b90c4d10df42e0dfe39f13420.jpg,lolita,0.992021
dataset2/retro/80e31962e20f7e412ae10ab99e15b47d--neon-outfits-fashion-outfits.jpg,retro,0.9999262
dataset2/mode/Seelna-Gomez-Paris-Fashion-Week-T-Alexander-Wang-Vetements-Street-Style-Tom-Lorenzo-Site-2.jpg,mode,0.9993554
dataset2/girlish/824c275f-907c-4043-b531-423df4a6135b.jpg,girlish,0.9987111
dataset2/fairy/32443d99df6f5773132fcf294b5d9b0c.jpg,fairy,0.7301695
dataset2/rock/2aaf03b6dad59f0eed9f6a2c3f5a37ce.jpg,rock,0.9993924
dataset2/retro/4193cf7e85801ee1637dec6a6a8e6664.jpg,retro,0.99674016
dataset2/lolita/tumblr_n9m3koUmpG1tv7ow3o1_500.jpg,lolita,0.9768066
dataset2/mode/ag_123240_002.jpg,mode,0.9818809
dataset2/feminine/images(210).jpg,feminine,0.9500555
dataset2/street/71074b55307c9a352cf2cca425512a15.jpg,street,0.9758229
dataset2/mode/54d8db6151137_-_hbz-pfw-ss2015-street-style-day7-30-49762966.jpg,mode,0.9997757
dataset2/street/0b44d6b1a51196cf85f4dfad41935faf.jpg,street,0.20376067
dataset2/retro/IMG_11391.jpg,retro,0.9995307
dataset2/mode/czarna-koszula-i-krotkie-spodenki.jpg,mode,0.99988675
dataset2/fairy/152ffbf20026ebe86e2b809d58278205.jpg,fairy,0.9987972
dataset2/conservative/5a0581ce0a951a46fce642a0cc11ead13eb84ed9.jpg,conservative,0.99333054
dataset2/mode/1539438-street-look-fashion-week-new-york-beaute-casual.jpg,mode,0.99960154
dataset2/conservative/8d7f0016b7378e3c2379b5bdd4c5c031e23bd63a.jpg,conservative,0.99908996
dataset2/ethnic/11513865B_16_D_500.jpg,ethnic,0.965171
dataset2/rock/20160204073320987_276.jpg,rock,0.99867046
dataset2/ethnic/35c5d4c7f066770285602cc22f63be81--modern-hippie-style-hippie-styles copy 2.jpg,ethnic,0.9988901
dataset2/rock/2016-01-14_23h19_08.png,rock,0.9999324
dataset2/fairy/17e7ede405281a8d7c8e24cc73f20477.jpg,fairy,0.99864954
dataset2/feminine/images(31).jpg,feminine,0.99579924
dataset2/retro/IMG_6479.jpg,retro,0.9938962
dataset2/gal/smp_thum_786e9edeaa032096791ac90cc214f3abdaddca85.jpg,gal,0.99826896
dataset2/street/AZEALIA-BANKS-THAT-GRAPE-JUICE.png,street,0.99923337
dataset2/lolita/coordisnap-63840-1684503-5214ii8.jpg,lolita,0.9941929
dataset2/natural/images2.jpeg,natural,0.99223137
dataset2/street/stock-photo-beautiful-asian-girl-in-hip-hop-style-50140927.jpg,street,0.72284704
dataset2/fairy/caa3f8d0ee34e5ceab7483c710fac7b3 copy.jpg,fairy,0.9656393
dataset2/girlish/darkblue-nike.jpg,girlish,0.97810787
dataset2/mode/lightbox_tendances_leopard_jpg_3082_north_1160x_white.jpg,mode,0.99820065
dataset2/dressy/2017エレガントなカウル戻るaラインウェディングドレスシアークルーネックレースアップリケジッパーバック新しいアラビアブライダルガウン付きマント.jpg,dressy,0.4217733
dataset2/kireime-casual/127.jpg,kireime-casual,0.99930346
dataset2/lolita/eb08cc64-84ee-471c-afb7-e9af9e116701.jpg,lolita,0.99972135
dataset2/gal/smp_thum_50ec02e92ad0e8582867675839cce48df34f23b1.jpg,gal,0.966123
dataset2/dressy/76_small.jpg,dressy,0.99724305
dataset2/mode/czarna-koszula-i-biale-spodnie.jpg,mode,0.9392521
dataset2/kireime-casual/シャツ×トレーナー×パンツ×スニーカー×ベージュトレンチコート.jpg,kireime-casual,0.99973434
dataset2/fairy/tumblr_mdfygvUfg51qgews2o1_400.jpg,fairy,0.99967337
dataset2/lolita/blog1_p copy 2.jpg,lolita,0.99819344
dataset2/natural/no16-box_t-20160622y-c-s.jpg,natural,0.9998355
dataset2/fairy/fairy-kei-cuteness-large-msg-132520354986.jpg,fairy,0.9967505
dataset2/retro/Cpe3oPUUIAAhZ0P.jpg,retro,0.9995227
dataset2/natural/qRZMD5oWXI8bBhy_NDT2m_196.jpeg,natural,0.9926474
dataset2/mode/2dd5beae024d6ed5efa8702d480a02f6.jpg,mode,0.96341413
dataset2/girlish/maxresdefault 2.jpg,girlish,0.9942615
dataset2/mode/VALENTINO_2016_17AW_Pret_a_Porter_Collection_runway_gallery-67.jpg,mode,0.9997937
dataset2/girlish/Bx2jO-QCEAEmGrg.jpg,girlish,0.99943453
dataset2/ethnic/IMG_5494.jpg,ethnic,0.967721
dataset2/dressy/b3bec690-d83a-4713-b410-65f5650f09d0-366-510.jpg,dressy,0.9987546
dataset2/girlish/20160820005932623_276.jpg,girlish,0.9977956
dataset2/kireime-casual/e26f50d54decf60cbd970360fe1e9b54.jpg,kireime-casual,0.9995697
dataset2/gal/22210611478_7bcb5ba4b1.jpg,gal,0.9993593
dataset2/fairy/2e6ea150632a3b09b8e63ec6b26ab328.jpg,fairy,0.98931503
dataset2/ethnic/dbd094b19e6f30fb955953835a4ab7d8.jpg,ethnic,0.9686914
dataset2/natural/20160128172827843_276.jpg,natural,0.038739074
dataset2/natural/images (15).jpeg,natural,0.9988299
dataset2/gal/63eb3bfa-9d52-49d0-9589-2e9fe858c8b7b21a1et026d2b33.jpeg,gal,0.9966252
dataset2/mode/Street-style-Londres.jpg,mode,0.99902165
dataset2/gal/01_001 (3).jpg,gal,0.9931623
dataset2/kireime-casual/20160619012414648_276.jpg,kireime-casual,0.9994112
dataset2/street/2f9b3a3b08aa2863fcb591ea8ce97724.jpg,street,0.9900087
dataset2/street/7d823f8218e6b3125c556aa3a8da0b7b.jpg,street,0.42372012
dataset2/fairy/a00af4b0e6829791770f33aaf5fce42d.jpg,fairy,0.96259826
dataset2/fairy/496f18925ac456191b982ef2e6ef74ad.jpg,fairy,0.9969586
dataset2/street/stock-photo-beautiful-asian-girl-in-hip-hop-style-44588740.jpg,street,0.3334241
dataset2/conservative/o0747053211991785268 copy.jpg,conservative,0.9995204
dataset2/fairy/22ea7de6a7833eb1e06bb8d22f14b571.jpg,fairy,0.9601971
dataset2/conservative/cb68d84105f3e9584e7ce6144a6d3ef3.jpg,conservative,0.9993063
dataset2/dressy/b652ca99.jpg,dressy,0.99923694
dataset2/fairy/ec2ca7b1ebb0ee6404ec6dc252183fb6.jpg,fairy,0.99972755
dataset2/feminine/1532_2b.jpg,feminine,0.99841917
dataset2/dressy/130099-12.jpg,dressy,0.9998357
dataset2/dressy/image.png,dressy,0.9959155
dataset2/gal/3641ad8a-dcbe-423e-8291-9b176a030b5f.jpg,gal,0.99466443
dataset2/feminine/m_2014-4-9_ae7511c3b0d9dbc08a6c83b0a5b425fc.jpg,feminine,0.9849961
dataset2/rock/glaston2.jpg,rock,0.99679285
dataset2/conservative/f5f61703a658adf1374b47d6d203013df161c017.jpg,conservative,0.999613
dataset2/rock/ae92bf2529d64c217ad6fe08c9267905--punk-rock-fashion-rebel-fashion.jpg,rock,0.9893854
dataset2/girlish/113667_3.jpg,girlish,0.9994647
dataset2/ethnic/118651111_th.jpg,ethnic,0.9998796
dataset2/street/sexy-top-jazz-hip-hop-fashion-clothing-female.jpg,street,0.984994
dataset2/rock/b0d569dafa564444e343ef2c81f50f8b--tumblr-hipster-moda-hipster-mujer-outfits.jpg,rock,0.9983882
dataset2/kireime-casual/20150911094331530_500.jpg,kireime-casual,0.9977196
dataset2/ethnic/561802614d853eb11416802fb477d6e3--gypsy-dresses-bohemian-dresses.jpg,ethnic,0.9985671
dataset2/gal/mig (1).jpg,gal,0.9990663
dataset2/mode/Street-Style-August-2014-256.jpg,mode,0.99443406
dataset2/mode/biała-torebka-stylizacja.jpg,mode,0.79445446
dataset2/feminine/images(276).jpg,feminine,0.9998011
dataset2/dressy/o0450067513735013745.jpg,dressy,0.9922569
dataset2/street/cec2515dc7460d39e3d68812ee09ad45.jpg,street,0.9996264
dataset2/rock/e9fd93872cd1d4cd64b7149cf5c54c37.jpg,rock,0.9986027
dataset2/lolita/septlolita1.jpg,lolita,0.99649316
dataset2/girlish/20170126170033915_500.jpg,girlish,0.9994404
dataset2/feminine/20160411155138645_276.jpg,feminine,0.9952414
dataset2/kireime-casual/21.jpg,kireime-casual,0.999889
dataset2/kireime-casual/20170302183111114_1000.jpg,kireime-casual,0.9997657
dataset2/gal/be640de9.jpg,gal,0.99670273
dataset2/conservative/13707298_583607711810236_1303122925_n.jpg,conservative,0.99561983
dataset2/mode/82685139.jpg,mode,0.9988691
dataset2/kireime-casual/11116968_739496742829548_1676666308_n.jpg,kireime-casual,0.9920224
dataset2/fairy/940b5dd8d29d8981908fd8b3789e62d0.jpg,fairy,0.53249574
dataset2/ethnic/270995341_1 copy.jpg,ethnic,0.99792826
dataset2/kireime-casual/4d7c4200a091096b6108ee60cb5999b6.jpg,kireime-casual,0.9996476
dataset2/gal/84041886.jpg,gal,0.9952579
dataset2/lolita/o0480066712945104374.jpg,lolita,0.99920434
dataset2/feminine/phpOfPCSc.jpg,feminine,0.99947804
dataset2/gal/65f1bf5309dec141bbe596feff5db01d.jpg,gal,0.98870474
dataset2/ethnic/Bohemian-Outfits-20.jpg,ethnic,0.9757789
dataset2/fairy/c034626e238cb827441b7894671ce112.jpg,fairy,0.9990108
dataset2/kireime-casual/3fbba2d308b7c20d26eac5f296788c1f.jpg,kireime-casual,0.999869
dataset2/rock/_MG_6850.jpg,rock,0.77486664
dataset2/street/img-thing (2).jpg,street,0.9995334
dataset2/street/images copy.jpeg,street,0.77497274
dataset2/gal/0904-5-001.jpg,gal,0.9994491
dataset2/lolita/467a28127801fbeb73d113a9f7b59b19.jpg,lolita,0.7652189
dataset2/conservative/3f77b2d0c1c346064034de6381a2ee04_1280x1280_w.jpg,conservative,0.9972338
dataset2/retro/MG_9357-copy-2(pp_w917_h611).jpg,retro,0.5046632
dataset2/street/9de95d2a8233c3c7c2fb9e2ed13939b9.jpg,street,0.99992
dataset2/rock/52866264f651e3f80632649467db85c8.jpg,rock,0.9961139
dataset2/natural/l84_teibansp2.jpg,natural,0.99963987
dataset2/gal/e684ac595c0bda04e685957969a9b221.jpg,gal,0.9954204
dataset2/natural/9f890bff054f0644527a45408f11b3e84604f34d.jpg,natural,0.70502466
dataset2/lolita/tumblr_oicryenZ9y1qc3fouo1_250.jpg,lolita,0.98626965
dataset2/feminine/ww628-27081-d81b.jpg,feminine,0.97927815
dataset2/ethnic/5345b75346df918cd0b65bdd8470a2a1.jpg,ethnic,0.999889
dataset2/girlish/144578508983053 copy 3.jpg,girlish,0.9994716
dataset2/feminine/c710a1c40fcf4ce93b30ca33609ac17e.jpg,feminine,0.9989287
dataset2/ethnic/31ca3ac6e8b8656c.jpg,ethnic,0.99814606
dataset2/retro/58fc85a31976c0b588ed2d527fe0fa43.jpg,retro,0.9970489
dataset2/mode/1a8e00a66d891b712ab34a3c6d61d355.jpg,mode,0.9996786
dataset2/fairy/10843880_800258103381708_1716589189_n.jpg,fairy,0.226001
dataset2/girlish/kiritani-mirei-6.jpg,girlish,0.99791783
dataset2/ethnic/m3_org.jpeg,ethnic,0.98272336
dataset2/lolita/719798e7adb8249e4903da7a9d0bc4d9.jpg,lolita,0.9877539
dataset2/kireime-casual/100045531_1.jpg,kireime-casual,0.99789727
dataset2/kireime-casual/o0800106713698174039.jpg,kireime-casual,0.9986273
dataset2/gal/7b4c2db3-c4c0-4525-8e4c-5d9c4bfa4a0d.jpg,gal,0.9970908
dataset2/street/40e320f01efb775a1fcc4e751f69d2af.jpg,street,0.9366758
dataset2/fairy/13323.jpg,fairy,0.9559933
dataset2/kireime-casual/a010224730e8a5220978029adfd1628d.jpg,kireime-casual,0.99775535
dataset2/dressy/compressed_08f69be2-1531-4e0b-b062-f801d1a7f6d9.jpg,dressy,0.9602427
dataset2/lolita/532e3b31 copy.jpg,lolita,0.99880886
dataset2/fairy/286a98c4a7b138e7e0b3a3d0061afea9.jpg,fairy,0.99991643
dataset2/mode/DSC_3844.jpg,mode,0.8972148
dataset2/ethnic/3f11d1acfd39e8e60d69a9e6001f5de8--bohemian-outfit-boho-outfits.jpg,ethnic,0.99971586
dataset2/lolita/liyitong_insta20141123.jpg,lolita,0.9964167
dataset2/girlish/e89caa86c4f40313fddbfb21ce0631ad.jpg,girlish,0.9462936
dataset2/retro/55e8375d68139d0a542338dc6263c1d0 copy.jpg,retro,0.09827141
dataset2/retro/20140531135537004_500.jpg,retro,0.99041253
dataset2/ethnic/20150606174522359_276.jpg,ethnic,0.99864215
dataset2/girlish/c345e9f70fcd4ec2b4188c2522246b7a 2.jpg,girlish,0.9964675
dataset2/gal/f85ba4e445992343acbb461411ca32f1.jpg,gal,0.99981135
dataset2/lolita/123.jpg,lolita,0.9977921
dataset2/mode/2016022012179-01.jpg,mode,0.98663867
dataset2/rock/fff161d2a58af87a1fb0d31b2df53d39--outfits--girl-outfits.jpg,rock,0.999859
dataset2/retro/_1431592149_21230.jpg,retro,0.99956924
dataset2/street/ebwbtkqah3cfmsbhll5o.jpg,street,0.9994294
dataset2/fairy/3261769495012276b25dfb9c39ad55ae.jpg,fairy,0.25532702
dataset2/dressy/d_c21.jpg,dressy,0.9952793
dataset2/street/T-Shirt-font-b-Dress-b-font-2017-New-Fashion-Women-Letters-RESE-ANS-Print-font.jpg,street,0.9972029
dataset2/kireime-casual/large_987878_1.jpg,kireime-casual,0.9775429
dataset2/kireime-casual/521.jpg,kireime-casual,0.99965405
dataset2/fairy/f52dd352bc68640194e1640b291703e6.jpg,fairy,0.99458176
dataset2/lolita/0a93a562af4f8d80b7ed85b68f16bcb0.jpg,lolita,0.99793845
dataset2/rock/mig (7).jpeg,rock,0.99990785
dataset2/lolita/0917a219e86122cc3283f7dfaa980810 copy.jpg,lolita,0.7369326
dataset2/fairy/snap_top (3).jpg,fairy,0.9809863
dataset2/dressy/2014040116043864869_1.jpg,dressy,0.99921596
dataset2/conservative/fc2blog_201307010918423ec.jpg,conservative,0.98709875
dataset2/kireime-casual/6063074071557a1ecbbd512f625d57ac.jpg,kireime-casual,0.9972753
dataset2/kireime-casual/bc50ec77965a872743ea03ed71613c91.jpg,kireime-casual,0.9997384
dataset2/dressy/A-Line-White-with-Tight-Bodice-in-Chapel-Train-Wedding-Dress-AH-0560-03.jpg,dressy,0.96495503
dataset2/feminine/1481027674220_jpg_org.jpg,feminine,0.9989085
dataset2/natural/1464765003031_jpg_org.jpg,natural,0.9997018
dataset2/feminine/20150619234304106_276.jpg,feminine,0.9611841
dataset2/conservative/1451357337689.jpg,conservative,0.99790514
dataset2/feminine/D-ME-055.jpg,feminine,0.9990752
dataset2/dressy/pr2322.jpg,dressy,0.99973375
dataset2/mode/charlotte_gainsbourg_en_total_look_louis_vuitton_de_la_collection_automne_hiver_2015_2016_au_premier_rang_du_d__fil___louis_vuitton_croisi__re_2016_3006.jpeg_north_280x_white.jpg,mode,0.9989643
dataset2/girlish/20170309-00010003-kjn-001-1-view.jpg,girlish,0.9997855
dataset2/dressy/和風ドレス-7.jpg,dressy,0.9975768
dataset2/mode/white-alexander-wang-shoes-black-zara-shirt-black-emile-alexander-wang-bag_400.jpg,mode,0.97040164
dataset2/ethnic/20161201104658884_276.jpg,ethnic,0.9597515
dataset2/rock/84857f8e8fdb473c23f49155fd0c53ea.jpg,rock,0.99820566
dataset2/conservative/Oggi0909_03_03w400.jpg,conservative,0.9988613
dataset2/fairy/20150402224520602_500.jpg,fairy,0.64241415
dataset2/rock/c73e49c1c366373994a6e1f72db47df6.jpg,rock,0.9994443
dataset2/dressy/2014042616324714991_1.jpg,dressy,0.98281235
dataset2/ethnic/0323c.jpg,ethnic,0.97988176
dataset2/mode/73616c5e268f4c164ff02d70c65f3e8f.jpg,mode,0.99619293
dataset2/retro/b48667dd1fdf7422f7235f101a497e6b.jpg,retro,0.9919008
dataset2/mode/9b55082d350be019b98b35cda0662015.jpg,mode,0.999785
dataset2/lolita/coordisnap-85949-316182-f7ibf6.jpg,lolita,0.99813336
dataset2/retro/1970-s-Fashion-retro-fashion-37702749-430-500 copy.jpg,retro,0.97588044
dataset2/street/d6b7f4d096e75378ab6c9a7e7de80073.jpg,street,0.9998574
dataset2/retro/_1431784787_23940.jpg,retro,0.9976889
dataset2/girlish/y-raforet130416-2.jpg,girlish,0.99640393
dataset2/mode/alexander-wang-boots.jpg,mode,0.9475033
dataset2/street/156edf0f90f763263780b93db41cde21.jpg,street,0.9994105
dataset2/kireime-casual/b066b97a-d000-460d-82b0-1a053361dc36.jpg,kireime-casual,0.9986218
dataset2/dressy/1455_2.jpg,dressy,0.99461657
dataset2/lolita/tumblr_mu1s95ODVb1qc5mq5o1_1280.jpg,lolita,0.3695705
dataset2/natural/l80_2rio1.jpg,natural,0.99837637
dataset2/dressy/18404e75-efe6-4a77-8943-953e76ca6b1c.jpg,dressy,0.9946508
dataset2/conservative/Womaninsight_24073_6.jpg,conservative,0.99825543
dataset2/rock/ba41ee54bee42f671945935dce2d48e5.jpg,rock,0.99543613
dataset2/girlish/2b_org.jpeg,girlish,0.99978954
dataset2/ethnic/15000879402-m2-1.jpg,ethnic,0.9976584
dataset2/rock/ebb130729db98f93dde1570c59e129ce.jpg,rock,0.99861276
dataset2/girlish/eno.jpg,girlish,0.9983877
dataset2/mode/03cec46fd7c0f9bea40f25b6f224471b.jpg,mode,0.9903628
dataset2/kireime-casual/186-320x320.jpg,kireime-casual,0.981925
dataset2/kireime-casual/c5208f9f9a05e2d8fdb87bfad5b8488e313fe683_750.jpg,kireime-casual,0.9998211
dataset2/kireime-casual/fc2blog_20130618105519fe0.jpg,kireime-casual,0.96869195
dataset2/ethnic/20160514124230193_276.jpg,ethnic,0.9953537
dataset2/girlish/58.jpg,girlish,0.9994671
dataset2/feminine/20151102064931972_320.jpg,feminine,0.92995995
dataset2/conservative/IMG_1810.jpg,conservative,0.99856657
dataset2/rock/tumblr_o58apmlaVt1rw7z12o1_500.jpg,rock,0.95908695
dataset2/rock/Women-font-b-Jackets-b-font-thin-Coat-Haoyouduo-Casaco-FemininoStyle-font-b-Punk-b-font.jpg,rock,0.999602
dataset2/feminine/20170106211849863_276.jpg,feminine,0.9996915
dataset2/natural/np0207-r5-e1409689590268.jpg,natural,0.9595777
dataset2/mode/c0c8f961e29b614263c1134e225977b0.jpg,mode,0.98571277
dataset2/kireime-casual/ba5349ca052eae062c3c8eb6204cc2d4.jpg,kireime-casual,0.99947065
dataset2/mode/f281ecd86b34cc76fc3c893479a7173d.jpg,mode,0.9995871
dataset2/retro/2015-Fashion-Women-60S-Retro-Vintage-Dress-Vestido-De-Festa-Desigual-Elegant-OL-Ladies-Spring-Summer.jpg,retro,0.9994974
dataset2/feminine/20141107110205155_500.jpg,feminine,0.96806973
dataset2/conservative/e3263c64c250003974c97364412fcc5b.jpg,conservative,0.9998282
dataset2/kireime-casual/20151026233637.jpg,kireime-casual,0.99624014
dataset2/girlish/31fabd75fe39665298eefc86e5219933.jpg,girlish,0.9983633
dataset2/mode/5fcf1ba0585deb5800b4483214019e05.jpg,mode,0.87484485
dataset2/ethnic/20150807181008882_276.jpg,ethnic,0.9998957
dataset2/street/0ee936ee07808f83173b177bf2605f00.jpg,street,0.99965227
dataset2/feminine/0012893034.jpg,feminine,0.99536914
