merge_key,style,blip_itm_score
dataset2/lolita/5cd2cbf801216cf620c228770725c118.jpg,lolita,0.998692
dataset2/street/a08824dd2a34ffd0f2cffd35fd76f26e.jpg,street,0.9994727
dataset2/feminine/20151102064931972_500.jpg,feminine,0.97052693
dataset2/lolita/00d96b579abaf1209131c7a8b57608e4.jpg,lolita,0.9986817
dataset2/retro/5f9328f5f346417b800a58ce9fc0269e.jpg,retro,0.99917173
dataset2/natural/a4b7312a67f6294d44195120c105ea40d75f29d6.53.2.9.2.jpeg,natural,0.99953485
dataset2/kireime-casual/11116968_739496742829548_1676666308_n.jpg,kireime-casual,0.9920224
dataset2/girlish/9485aac8-d8ff-4b5a-b33b-50daf078dde1.jpg,girlish,0.9989202
dataset2/street/Handmade-Women-Novelty-Letter-Sequin-font-b-Hip-b-font-font-b-Hop-b-font-Street.jpg,street,0.9989686
dataset2/conservative/c0134902_15451457.jpg,conservative,0.99919873
dataset2/girlish/o0540096013094478730.jpg,girlish,0.99569726
dataset2/fairy/fairy kei cosplay copy 2.jpg,fairy,0.9999341
dataset2/mode/5070271d75dfedb6fdb67c5c0fbf4f5e.jpg,mode,0.9998017
dataset2/fairy/d-360-11.jpg,fairy,0.9994904
dataset2/kireime-casual/882e9ecf8b424b0515008437d7d12133-225x300.jpg,kireime-casual,0.9992899
dataset2/dressy/65674409.jpg,dressy,0.99977463
dataset2/street/6da675e248630c139083b147eb8cc02b.jpg,street,0.9613483
dataset2/girlish/12976316_1709838252565574_158285264_n.jpg,girlish,0.9774229
dataset2/mode/l.jpg,mode,0.9929062
dataset2/dressy/GISELLE.jpg,dressy,0.95225483
dataset2/natural/16464118_776810895806380_6042779592584855552_n.jpg,natural,0.9993722
dataset2/rock/back-to-school-miley-cyrus-drmartens1.jpg,rock,0.99883765
dataset2/dressy/CPQgTh8UsAIHvv8.jpg,dressy,0.9921286
dataset2/kireime-casual/16908559_1435717869773706_5866296285425827840_n.jpg,kireime-casual,0.9997899
dataset2/girlish/d88452f1-648a-4294-9c84-fc7552e4e65b.jpg,girlish,0.9399684
dataset2/lolita/fb10cb03.jpg,lolita,0.99945384
dataset2/street/ec9406426f74811da165d135ab7e2cec.jpg,street,0.98756325
dataset2/mode/mary-kate-olsen-gallery.jpg,mode,0.38759285
dataset2/girlish/19d7715881f56afbd0693f2a1ec5bbdd--harajuku-fashion-tartan-plaid.jpg,girlish,0.9995573
dataset2/girlish/20170328132936457_276.jpg,girlish,0.9988174
dataset2/natural/20111104_2049721.jpg,natural,0.9986632
dataset2/dressy/LC-08PU_0321.jpg,dressy,0.9993973
dataset2/conservative/da5d2de01556b9a9476928d15cd6a7dd.jpg,conservative,0.9716349
dataset2/feminine/523930-02.jpg,feminine,0.9994779
dataset2/street/f82fddd36056a0fe1da8e4bc07b7cc18.jpg,street,0.99338114
dataset2/gal/20151002104904054_500.jpg,gal,0.9996518
dataset2/kireime-casual/la4130-op-bkf_2.jpg,kireime-casual,0.9994729
dataset2/fairy/0d3ccac56ef31fa3fe1ad7bdf0294c6c.jpg,fairy,0.9998672
dataset2/rock/dgt4o6-l.jpg,rock,0.9604674
dataset2/dressy/20160311_49e29d.jpg,dressy,0.9990676
dataset2/feminine/to903-00278-d03c.jpg,feminine,0.99930143
dataset2/street/3927d9552b890f2444a0501fb92a7881.jpg,street,0.9968485
dataset2/natural/58f63e856d3eb.jpeg,natural,0.9521792
dataset2/street/Women-Harajuku-T-Shirt-2015-Summer-Style-HBA-Printed-Hip-Hop-Sport-T-Shirt-Casual-Street.jpg,street,0.99635565
dataset2/street/imgrc0067828474.jpg,street,0.9998784
dataset2/dressy/another.jpg,dressy,0.9994961
dataset2/fairy/pink+polkadot+fairy+kei.JPG,fairy,0.9995152
dataset2/girlish/20170324164550207_500.jpg,girlish,0.99890304
dataset2/mode/021216-KardashianLeather-3UP.jpg,mode,0.9996886
dataset2/fairy/IMG_1204.png,fairy,0.9889537
dataset2/retro/1c3906d48ae4fbfd6a79a2c7c43d9d46.jpg,retro,0.96745634
dataset2/feminine/10860088_788043914596530_1714845153_n.jpg,feminine,0.93496066
dataset2/ethnic/20140328180630283_276.jpg,ethnic,0.9984457
dataset2/gal/20150401102754573_500.jpg,gal,0.976185
dataset2/girlish/o0480064113970794450 2.jpg,girlish,0.96421945
dataset2/feminine/maru.jpg,feminine,0.9987325
dataset2/conservative/small copy.jpg,conservative,0.99934524
dataset2/feminine/894f735b777f08fc2d3ec5e324113201.jpg,feminine,0.99850464
dataset2/street/Women-T-Shirt-Dress-2015-Summer-Style-Hip-Hop-Street-Number-Printed-99-Harajuku-Shirt-Vestidos.jpg,street,0.9996184
dataset2/mode/1c6b3b2322f28411c30cfdb07c21f8b0.jpg,mode,0.9908455
dataset2/feminine/images(177).jpg,feminine,0.97885245
dataset2/ethnic/dsgv copy 3.jpg,ethnic,0.9996712
dataset2/kireime-casual/631.jpg,kireime-casual,0.999757
dataset2/gal/3e57a792.jpg,gal,0.98171264
dataset2/kireime-casual/o0480064113425956659.jpg,kireime-casual,0.9986229
dataset2/ethnic/1o0a9926ss.jpg,ethnic,0.30472815
dataset2/fairy/e737f3f94c5780d54d3edc4003dbc96e.jpg,fairy,0.99928856
dataset2/conservative/C4qhXGUUMAEQRHk.jpg,conservative,0.99344033
dataset2/retro/bubbles.jpg,retro,0.99925274
dataset2/lolita/coordisnap-104366-1305533-0iaxg3.jpg,lolita,0.7539473
dataset2/fairy/bb35fe98802c0030379017baeaf9b319.jpg,fairy,0.9977397
dataset2/ethnic/product.8235.149883954065499.jpeg,ethnic,0.9986203
dataset2/fairy/56e31539866ab0d473adcfd883cdc790.jpg,fairy,0.99977237
dataset2/girlish/232e70f7e323d21315f8cef9a2a93ab4--china.jpg,girlish,0.9980229
dataset2/feminine/137514062.jpg,feminine,0.87156206
dataset2/feminine/522022-03.jpg,feminine,0.995689
dataset2/mode/t1101y-wang_feat1_3.jpg,mode,0.99766785
dataset2/dressy/compressed_9f7ed02b-935c-4713-8199-fb11b4178cd0.jpg,dressy,0.9959869
dataset2/fairy/fairy kei cosplay.jpg,fairy,0.9953301
dataset2/girlish/c2410_5_750.jpg,girlish,0.9994585
dataset2/girlish/reebok_tt4 2.jpg,girlish,0.9997844
dataset2/feminine/474577176.2.jpg,feminine,0.9947432
dataset2/dressy/huiho.jpg,dressy,0.9922544
dataset2/retro/40d04c755305fc72639cc64d90ea5adc.jpg,retro,0.99448216
dataset2/fairy/vintage-mixed-fairy-kei--large-msg-13277087107.jpg,fairy,0.99892825
dataset2/gal/RESEXXY1-e1418316222724.jpg,gal,0.99956435
dataset2/girlish/20151229160204940_276.jpg,girlish,0.9924069
dataset2/kireime-casual/10.jpg,kireime-casual,0.955443
dataset2/fairy/2012-04-17T10-16-27-45f5d.JPG,fairy,0.9258869
dataset2/rock/eb3ed6765d5aae53fb2731bad02c01c2.jpg,rock,0.9998367
dataset2/fairy/f32eecd3c22233a27a2e1d035f0efd75.jpg,fairy,0.8160682
dataset2/dressy/1_303.jpg,dressy,0.99532026
dataset2/ethnic/20170807001807580_276.jpg,ethnic,0.9981969
dataset2/dressy/A-Line-White-with-Tight-Bodice-in-Chapel-Train-Wedding-Dress-AH-0560-03.jpg,dressy,0.96495503
dataset2/rock/2e44b161500508f206826e14c9875596--grunge-girl-grunge-style.jpg,rock,0.99965477
dataset2/street/009397656ac2c1cb3bc606532aeaab4ac.jpg,street,0.9997266
dataset2/girlish/20170414164342082_500.jpg,girlish,0.98630977
dataset2/lolita/_MG_2621.jpg,lolita,0.99959546
dataset2/gal/images copy 3.jpeg,gal,0.27078164
dataset2/retro/140623.jpg,retro,0.9998498
dataset2/lolita/c2.jpg,lolita,0.95938116
dataset2/conservative/m_98c0b758849a80829f0d409599a7228f616ae7b514830623001483064329.jpg,conservative,0.99698335
dataset2/ethnic/20160421162639869_276.jpg,ethnic,0.99980956
dataset2/ethnic/sim.jpeg,ethnic,0.95620525
dataset2/street/eabb0f8ec57e5efec2d5be11219b7a74.jpg,street,0.9743189
dataset2/ethnic/489400010_2.jpg,ethnic,0.9998541
dataset2/gal/ギャルファッションコーデ.jpg,gal,0.76527524
dataset2/retro/e9430338fdbd36b0ea17cc75b6cee9fb--barbie-halloween-costume-retro-costume.jpg,retro,0.9996586
dataset2/kireime-casual/0015_03_00113.jpg,kireime-casual,0.99937975
dataset2/ethnic/20160923124136859_276.jpg,ethnic,0.9998752
dataset2/kireime-casual/18723223_311992095924640_8744182522755153920_n.jpg,kireime-casual,0.9998272
dataset2/girlish/0a27e6f31032819a259e7b820ea5913c.jpg,girlish,0.97657007
dataset2/street/09397656ac2c1cb3bc606532aeaab4ac.jpg,street,0.9987704
dataset2/kireime-casual/20150503182826910_500.jpg,kireime-casual,0.9998503
dataset2/natural/46bcf9b137310104a99dff08d2b30c4b.jpg,natural,0.9993969
dataset2/kireime-casual/14305809B_16_D_500.jpg,kireime-casual,0.9997758
dataset2/girlish/ootomo 2.jpg,girlish,0.99865025
dataset2/feminine/code_122-450x730.jpg,feminine,0.99822897
dataset2/gal/2255_3.jpg,gal,0.97760755
dataset2/lolita/cb04d1cb5f03d957efaf593e7402739f.jpg,lolita,0.80642766
dataset2/natural/20161226004856998_276.jpg,natural,0.99741685
dataset2/mode/e4002452af7a1fb565d4201a584a9015.jpg,mode,0.9997602
dataset2/girlish/3804713B_b_7_500.jpg,girlish,0.99983084
dataset2/girlish/small 2.jpg,girlish,0.99797887
dataset2/lolita/3188.jpg,lolita,0.9958911
dataset2/ethnic/DSC_0405_resized (1)_resized.jpg,ethnic,0.9997615
dataset2/girlish/20170318231637522_276.jpg,girlish,0.9978532
dataset2/kireime-casual/IMG_6881.jpg,kireime-casual,0.997439
dataset2/dressy/compressed_99431b79-1ad3-46b4-be5f-31f6b47c3135.jpg,dressy,0.99798846
dataset2/ethnic/232030-main.jpg,ethnic,0.99990773
dataset2/mode/76545cf4461da672014597cf6af07df6.jpg,mode,0.9609225
dataset2/dressy/c892c4af7f8759494c72011b3fc14891.jpg,dressy,0.95845586
dataset2/lolita/217294_214556998570999_100000501000480_865643_810986_n.jpg,lolita,0.999746
dataset2/fairy/84ef2551bba759a454d3921b788e31ac.jpg,fairy,0.9704014
dataset2/kireime-casual/nonno15.jpg,kireime-casual,0.55448323
dataset2/feminine/20161201162638657_276.jpg,feminine,0.9981469
dataset2/conservative/fc2blog_20131205100025d15.jpg,conservative,0.9956102
dataset2/mode/keke-palmer-night-out-style-leaving-madeo-restaurant-in-beverly-hills-april-2015_2.jpg,mode,0.9949706
dataset2/street/bad-body-chain-cute-Favim.com-1757074.jpg,street,0.99933916
dataset2/dressy/新送料無料セクシーな女性ドレスハロウィン衣装セクシークラブドレスHS975.jpg,dressy,0.9952909
dataset2/ethnic/1092911d7bdbd59a1390058dfccad2f5.jpg,ethnic,0.99980134
dataset2/mode/alexander-wang-hm.jpg,mode,0.9988427
dataset2/conservative/a503382d6cde5d29daae70b4c800ba2b.jpg,conservative,0.99950564
dataset2/ethnic/c6eb33bf10d5d6d2d137ea0b3a51fb57.jpg,ethnic,0.67530984
dataset2/gal/smp_thum_da9b5a913036c6be9bbaa758e5d40754b3664fe0.jpg,gal,0.99868447
dataset2/lolita/243148accc6e26d2300369301c52af94.jpg,lolita,0.98064476
dataset2/fairy/DSCN9004.JPG,fairy,0.99894327
dataset2/dressy/ar5213_1.jpg,dressy,0.9992193
dataset2/street/13a7eea7378437d695cd7fbeba0c4613.jpg,street,0.9990839
dataset2/natural/リンネル2014.1月号p.99.jpg,natural,0.9981041
dataset2/girlish/imgdet_11733_381583_imgdet_org.jpg,girlish,0.3581664
dataset2/natural/e4001-1a.jpg,natural,0.9989359
dataset2/gal/C9F1HiTXkAUNWxB.jpg,gal,0.7800325
dataset2/dressy/9964e106-6db4-424a-b1e2-ede6cd471f41-366-510.jpg,dressy,0.9887137
dataset2/ethnic/Poncho-with-Colorful-Ethnic-Prints-Pattern-Trends-We-Love-Ethnic-Prints.jpg,ethnic,0.99991965
dataset2/rock/48c9308c818ee978deb88b4fb8cbf690.jpg,rock,0.99911994
dataset2/fairy/img-thing copy.jpg,fairy,0.992137
dataset2/gal/01_001 (1).jpg,gal,0.9950206
dataset2/gal/640306432e9c27a2363627b6229b08fe_l.jpg,gal,0.9997869
dataset2/rock/bc4244467512600d57c912010e069765.jpg,rock,0.9996656
dataset2/rock/punk-rock-fashion-girl-12082570 (1).jpg,rock,0.94439113
dataset2/gal/12107556_980176472046699_107060606_n.jpg,gal,0.9694028
dataset2/street/9bdc444c84914c5b08cb7095acd0288c.jpg,street,0.99988616
dataset2/ethnic/20160530090606984_276.jpg,ethnic,0.91225374
dataset2/street/26fae78da697c71a5e72aefff64008b0.jpg,street,0.9988759
dataset2/lolita/CStDdqoUAAAjQT_.jpg,lolita,0.98285586
dataset2/retro/1405047d616984_l.jpg,retro,0.96342134
dataset2/kireime-casual/WS000013-8.jpg,kireime-casual,0.99979454
dataset2/girlish/_1428753305_27904.jpg,girlish,0.9931344
dataset2/conservative/レディースガウンコーデ.jpg,conservative,0.9992906
dataset2/retro/32-329-4_00230h2.jpg,retro,0.9993687
dataset2/retro/large_790415_1.jpg,retro,0.9998702
dataset2/fairy/dbeada32851a039ab8eb5154049c607b.jpg,fairy,0.99961877
dataset2/ethnic/b82aac0bcf0f2280b1c967b0fb002e40--summer-maxi-dresses-print-maxi-dresses.jpg,ethnic,0.9837775
dataset2/girlish/seven1208_c.jpg,girlish,0.99726295
dataset2/rock/79f89716f1e8ac63d880a20e3552c999.jpg,rock,0.9995939
dataset2/dressy/71yjXmvmArL._SY445_.jpg,dressy,0.9933808
dataset2/conservative/167388080.jpg,conservative,0.99842477
dataset2/retro/e843310021a5c584da60e0b3e9daa814.jpg,retro,0.9912053
dataset2/dressy/w292c-e_0f89a50758df5c59d56f83d9323d666d1b1b09b4bb51070b.jpg,dressy,0.9942411
dataset2/dressy/HARTNELL LONDONハートネル　ウェディングドレス　Aライン　前.jpg,dressy,0.995644
dataset2/feminine/6921378_10290_D_500.jpg,feminine,0.9989839
dataset2/dressy/6304b_586_701a0b98f5917a571f48eb076e0aa305.jpg,dressy,0.44838953
dataset2/rock/images.jpeg,rock,0.16192652
dataset2/natural/8f732a0c-7635-438a-8165-29cc53a6c9ac.jpg,natural,0.43091246
dataset2/gal/173693230.jpg,gal,0.9921789
dataset2/girlish/58b3e35fc5d40.jpeg,girlish,0.93259853
dataset2/kireime-casual/e9e230d2162768d7d1a40bbdf0ae1af6.png,kireime-casual,0.9982363
dataset2/natural/gs6907-8.jpg,natural,0.9998863
dataset2/feminine/WS000026-4.jpg,feminine,0.9998227
dataset2/lolita/2015101711605-01.jpg,lolita,0.998432
dataset2/mode/071323aa883f779674c47cf3b1a93bc7.jpg,mode,0.99976283
dataset2/feminine/b4705b61e4a8d51c202d1f4c4896764b.jpg,feminine,0.9996164
dataset2/mode/14-j-crew-fw-16.jpg,mode,0.9999366
dataset2/rock/a1471978231a8148d29a96b483560316--concert-outfit-rock-concert-outfits.jpg,rock,0.9075172
dataset2/retro/IMG_5196.jpg,retro,0.9978283
dataset2/mode/e394b52d2b520aa626d1ad0afd3435cd.jpg,mode,0.98275226
dataset2/mode/ecfe340fd14ed6a3ff8e071c60681cc1.jpg,mode,0.95084363
dataset2/feminine/TIT0117S0064_pz_a001.jpg,feminine,0.9990759
dataset2/girlish/16110753_1026059084188210_4179627302180618240_n.jpg,girlish,0.9996424
dataset2/conservative/614b1686dbe79b53605ff99b1e447413.jpeg,conservative,0.9974469
dataset2/feminine/15057257_196795247438820_8161790339011575808_n.jpg,feminine,0.9994727
dataset2/retro/de8920224d7dcc06d98e896c88e74e2b11c57e77.jpg,retro,0.99375796
dataset2/kireime-casual/c67fd007ebaed98f3cc44c803e001f5a.jpg,kireime-casual,0.9988502
dataset2/rock/8e8294ede6c1f6a297150a630e6a9ef6--hipster-girl-fashion-hipster-girls.jpg,rock,0.99985063
dataset2/natural/20130201_65068.jpg,natural,0.9992507
dataset2/natural/91W8ATG0hvL.jpg,natural,0.9686489
dataset2/girlish/o1108147813894839916 2.jpg,girlish,0.9986451
dataset2/mode/665175a7262d95a298c19fbc28e3235b.jpg,mode,0.99719965
dataset2/girlish/mobile_20141007104808144_500.jpg,girlish,0.99419737
dataset2/mode/ruby-red-leather-shift-free-people-dress-black-emile-tote-alexander-wang-bag_400.jpg,mode,0.9989667
dataset2/retro/20160129052955727_500.jpg,retro,0.9912888
dataset2/ethnic/coordinate131.jpg,ethnic,0.9999095
dataset2/girlish/888.jpg,girlish,0.9997187
dataset2/mode/884f554e2f4c7a86251fff29023a6549.jpg,mode,0.9847557
dataset2/street/download copy.jpeg,street,0.9995097
dataset2/girlish/w700c-ez_90c324be6d173a5deb33e0c0266cfbdf700f00c4d36799e2.jpg,girlish,0.99953496
dataset2/fairy/45e5e8d68e726158853417d3a49b1398.jpg,fairy,0.9998299
dataset2/retro/70670133af3562cbb37f9d2b286ed664--winter-poncho-paris-outfits.jpg,retro,0.9912074
dataset2/ethnic/5f763a72a8a12914a0383c3699bdfe37--mica-skirt-set.jpg,ethnic,0.9999455
dataset2/street/2016-New-Fashion-Women-dance-hip-hop-short-top-female-Jazz-costume-font-b-neon-b.jpg,street,0.99979883
dataset2/kireime-casual/90f2c26ece8491e6b18e70c482817008.jpg,kireime-casual,0.9985257
dataset2/conservative/20140911185641_1008088666_ori.jpeg,conservative,0.9938385
dataset2/ethnic/0e039e497b98470ba40da100ac7b74ac--boho-summer-dresses-long-maxi-dresses.jpg,ethnic,0.995509
dataset2/lolita/3991.jpg,lolita,0.9482503
dataset2/mode/fb0c3ebd61a78c62ea44482d09b8ed68.jpg,mode,0.9997125
dataset2/gal/1 copy.jpg,gal,0.9646419
dataset2/natural/F64B1ACC-48D4-4560-8ECB-E31612B58A1F.jpg,natural,0.99741817
dataset2/gal/20150419204748485_500.jpg,gal,0.999785
dataset2/street/f5244414fb736eff56bb772503108aae.jpg,street,0.9600709
dataset2/rock/coachella-2012-music-festival-kate-bosworth-glamazons-blog.jpg,rock,0.9964863
dataset2/mode/koronka_63_cover_1 copy 2.jpg,mode,0.99922216
dataset2/lolita/222.jpg,lolita,0.998638
dataset2/gal/20170127224446025_500.jpg,gal,0.9978993
dataset2/girlish/o0480064013562052553 2.jpg,girlish,0.99970204
dataset2/gal/M151520637200_M_LL.jpg,gal,0.9998272
dataset2/mode/Look-d-hiver-rouge-et-noir.jpg,mode,0.9991967
dataset2/fairy/1f4834314baac1bee62cb85e42ed513b.jpg,fairy,0.99977344
dataset2/rock/326429058e47b1e24dbcd8a0a01bb260.jpg,rock,0.9994282
dataset2/dressy/428_2 のコピー.jpg,dressy,0.99211615
dataset2/kireime-casual/ar-snhi_7.jpg,kireime-casual,0.98727894
dataset2/ethnic/118815221_o5.jpg,ethnic,0.99931777
dataset2/street/f90fcb28bcdcedd71a8576c742340cba.jpg,street,0.99950933
dataset2/dressy/20160801175926_qifcqelu5s6fdcdfio2usgbfv1_chanel.jpg,dressy,0.9989343
dataset2/dressy/bhcws.jpg,dressy,0.9887505
dataset2/dressy/9171653144.jpg,dressy,0.9964568
dataset2/street/c0465a4e641d0e3c8baf830395407951.jpg,street,0.900898
dataset2/ethnic/2209924617037.JPG.jpg,ethnic,0.9982668
dataset2/kireime-casual/レディース大人ファッションコーデ春ブランドカジュアルジャケット服装女性.jpg,kireime-casual,0.99879456
dataset2/kireime-casual/8416fb281155d7c8e16555a00d03f1b9494c0b0d.jpg,kireime-casual,0.9955688
dataset2/girlish/20131021104404838_500.jpg,girlish,0.99984765
dataset2/girlish/s4 2.jpg,girlish,0.9998716
dataset2/street/d1c01d4c01da4e6e58cff9e310ff38a6.jpg,street,0.9312458
dataset2/dressy/h2iodquhrwei.jpg,dressy,0.9981791
dataset2/fairy/73325493.jpg,fairy,0.89183784
dataset2/retro/Dubai+amusement+park+fashion+editorial+photoshoot+6.JPG.jpg,retro,0.98437876
dataset2/conservative/abdf1f82a423cc72bfce7252e01e2082.jpg,conservative,0.99851507
dataset2/girlish/20140427140838568_500.png,girlish,0.9538833
dataset2/girlish/M021740400900_T_L 2.jpg,girlish,0.9995989
dataset2/lolita/1220.jpg,lolita,0.9973725
dataset2/retro/1435b38ed93617b6e9bcb43dba05f152 copy.jpg,retro,0.9039223
dataset2/retro/60c1c45a5632e24e1c6cd20846ab0e58--mustard-yellow-outfit-mustard-yellow-skirts.jpg,retro,0.99445045
dataset2/mode/40383a5add5629b1b9e304de72c2349d.jpg,mode,0.91986364
dataset2/lolita/99be1034-5d82-4daf-9903-eddf05c187c3.JPG.jpg,lolita,0.99779797
dataset2/girlish/s-20160614063232855_500.jpg,girlish,0.99914825
dataset2/girlish/三吉彩花私服ブランド画像ブログ4 2.png,girlish,0.9903488
dataset2/kireime-casual/o0560056012445692981.jpg,kireime-casual,0.94666344
dataset2/fairy/58f452750b7a60ce1f7653d8d2c0000e.jpg,fairy,0.99981624
dataset2/fairy/97ec1894f01fcfae4d905f43cc84f13f.jpg,fairy,0.9978072
dataset2/conservative/160118_05.jpg,conservative,0.9528098
dataset2/mode/0aa1c1fb48fdeb1aabfb4bce133b4065.jpg,mode,0.88404316
dataset2/girlish/20160126182345993_500.jpg,girlish,0.99977165
dataset2/feminine/92620615.jpg,feminine,0.9969675
dataset2/girlish/E1488962202465_060005fe_4.jpg,girlish,0.9822625
dataset2/gal/CoCkpu8UIAEJLGH.jpg,gal,0.90317744
dataset2/kireime-casual/4fd4a5ac-f0d4-4fb4-9abf-f758faf12d82.jpg,kireime-casual,0.99953854
dataset2/ethnic/IMG_8486.jpg,ethnic,0.9994802
dataset2/gal/16090-s-02-dl.jpg,gal,0.9992588
dataset2/gal/CBPVsvwUYAANQvU.jpg,gal,0.9718959
dataset2/retro/ac2e127e3b4b501b330ee4adfee4a013.jpg,retro,0.83433646
dataset2/conservative/coordisnap-2559994-4043611-13vl3q9.jpg,conservative,0.9996543
dataset2/ethnic/41.jpg,ethnic,0.9947279
dataset2/lolita/196bd668df7437d0c78b3ec30c5dd38e.jpg,lolita,0.99979883
dataset2/dressy/6c7291711611916e464804b80ff81688.jpg,dressy,0.9997013
dataset2/gal/ageha_219-450x730.jpg,gal,0.9987293
dataset2/kireime-casual/yTPdYmmwsI5oN2d_OgwhV_11.jpeg,kireime-casual,0.97821665
dataset2/retro/1469132589353_jpg_org.jpg,retro,0.9836766
dataset2/fairy/109003568.jpg,fairy,0.24475232
dataset2/gal/img_2258.jpg,gal,0.9824875
dataset2/gal/1.jpg,gal,0.9997646
dataset2/retro/7f911e090402cafd3cc5dc81e23dda84a3c1fbd9.jpg,retro,0.9996381
dataset2/conservative/1efbf63023c216e9aae1a19406999383.jpg,conservative,0.99982494
dataset2/street/f48c252986e6b2e558dd26a903013bc4.jpg,street,0.999579
dataset2/street/f9c34c60f7782a876d343c465da31eb2.jpg,street,0.98852974
dataset2/rock/babc14735b23c182290b5eab979cd93b--fashion-week-street-style-model-street-style.jpg,rock,0.9997497
dataset2/gal/open-uri20161110-13615-lm6sd2.jpg,gal,0.99981743
dataset2/mode/6d6d4dd1eeb97e6c8070b8c7fdd0caba.jpg,mode,0.99994564
dataset2/street/7830291a14eba3180b2dc35509ab7a76.jpg,street,0.99905556
dataset2/mode/f1df2244fbdf173a32932bf0406018eb.jpg,mode,0.99944824
dataset2/gal/キャプチャ10.png,gal,0.9958289
dataset2/lolita/tumblr_na7gitHIzh1qaheylo1_r1_1280.jpg,lolita,0.9982274
dataset2/fairy/coordisnap-29182-141667-942y8e.jpg,fairy,0.76496804
dataset2/girlish/e99e9880e087b6f7f7dece8ba249e55c--japanese-style-tokyo.jpg,girlish,0.30139259
dataset2/rock/IMG_8842-608x1024.jpg,rock,0.9324889
dataset2/ethnic/20170518153_42.jpg,ethnic,0.9981337
dataset2/ethnic/ijjyvakd0qw9vzcdvgje.jpg,ethnic,0.9990897
dataset2/mode/Street-Style72.jpg,mode,0.9580283
dataset2/natural/l81_press3.jpg,natural,0.9995491
dataset2/mode/f4fc152ab1ac0bc351b630993f153d99.jpg,mode,0.9985898
dataset2/rock/143b3589b669c89343cb5816e34a32ad.jpg,rock,0.99942505
dataset2/fairy/1.jpg,fairy,0.96223426
dataset2/fairy/s640x480 (1).jpg,fairy,0.99762625
dataset2/conservative/_Y9A0050(1).jpg,conservative,0.9995592
dataset2/feminine/large_473118_1.jpg,feminine,0.92322665
dataset2/lolita/75_081ffded1294f755b9668ffad6bb9d32fb19e40f.jpg,lolita,0.9365986
dataset2/mode/paris-moc-rs16-6866.jpg,mode,0.9996754
dataset2/girlish/gongshiqi_mina201505141351h.jpg,girlish,0.9960401
dataset2/girlish/20160818155549_ohpcmucta4knd60sdabm8s88i7_2.jpg,girlish,0.9998555
dataset2/lolita/20160407092520081_276.jpg,lolita,0.99162185
dataset2/retro/smp_thum_2bcf7f765c3243657baac8eda953a854ed24c8a0.jpg,retro,0.61460334
dataset2/gal/ギャルファッションコーディネートかわいい.jpg,gal,0.9997714
dataset2/dressy/81eb3b48ef6b4c711e282c13799923c6.jpg,dressy,0.9821975
dataset2/mode/1415839681325_wps_5_Kylie_Jenner_lip_injectio.jpg,mode,0.9983783
dataset2/natural/001.550.641.72.IMG_0001.jpg,natural,0.9850344
dataset2/conservative/o0480071912522070153.jpg,conservative,0.9659714
dataset2/retro/mig (7).jpg,retro,0.9993414
dataset2/mode/-2079334-1486927322.480x480uc.jpg,mode,0.9939091
dataset2/lolita/20151012_1.jpg,lolita,0.9981541
dataset2/kireime-casual/1eed9d233d948110993c3d5d70586596.jpg,kireime-casual,0.9992878
dataset2/lolita/BjajJrcCQAAJKra.jpg,lolita,0.99964404
dataset2/ethnic/6c621c5c82.png,ethnic,0.99948525
dataset2/lolita/fc2blog_20150526134354ed0.jpg,lolita,0.7631579
dataset2/ethnic/6cf833c694a964e2f2a0b2f9367ae0dd--annette-otoole-hair-styles.jpg,ethnic,0.99976844
dataset2/natural/15.12.23_IMG_6284.jpg,natural,0.39191183
dataset2/natural/coordisnap-1339069-3922025-03x3060.jpg,natural,0.5671151
dataset2/mode/734c887eb42502bc95af06245b8ae1b5.jpg,mode,0.9997726
dataset2/conservative/150225_women_smartstylepants_01-xxm.jpg,conservative,0.9995363
dataset2/dressy/arw9.jpg,dressy,0.99620855
dataset2/natural/15.12.23_IMG_6385.jpg,natural,0.9993191
dataset2/kireime-casual/20160901125701345_500.jpg,kireime-casual,0.99821126
dataset2/mode/faux-fur-coat-street-style-16323715.jpg,mode,0.9999242
dataset2/ethnic/07121711_55a2214c5ecb6.jpg,ethnic,0.99984777
dataset2/girlish/f597806aa31d8626f9e2788bd708ee04.jpg,girlish,0.99931514
dataset2/lolita/625_Metamorphose_01.jpg,lolita,0.9858498
dataset2/feminine/a959990cc654b9b15e9a2178aa6b9fae--urban-fashion-style-inspiration.jpg,feminine,0.99892896
dataset2/feminine/o0747053211991785268.jpg,feminine,0.99964046
dataset2/ethnic/1395655698_5.jpg,ethnic,0.9997819
dataset2/retro/20150916191953541_500.jpg,retro,0.9979145
dataset2/conservative/6ab3baee.jpg,conservative,0.99988306
dataset2/kireime-casual/20170215111240168_276.jpg,kireime-casual,0.9984816
dataset2/dressy/DnrMLsg6T5ar._UX300_TTW_.jpg,dressy,0.99912304
dataset2/rock/9d626d013b8963a9804c682ce6811beb.jpg,rock,0.99877757
dataset2/girlish/20160202-00010001-kjn-002-1-view.jpg,girlish,0.9949268
dataset2/street/l0uqot-l-610x610-shorts-baddest+female-fashion-style-swag+girl+shorts.jpg,street,0.99922407
dataset2/kireime-casual/s_0054_30701_3.jpg,kireime-casual,0.9988053
dataset2/street/4904a6b9d16bcf884d23f1f0d93e4182.jpg,street,0.999956
