merge_key,style,rel_path,clip_similarity
dataset/ethnic/ethnic_504.jpg,ethnic,dataset/ethnic/ethnic_504.jpg,0.28564382
dataset/girlish/girlish_234.jpg,girlish,dataset/girlish/girlish_234.jpg,0.33370322
dataset/natural/natural_495.jpg,natural,dataset/natural/natural_495.jpg,0.28731775
dataset/dressy/dressy_121.jpg,dressy,dataset/dressy/dressy_121.jpg,0.3313771
dataset/retro/retro_754.jpg,retro,dataset/retro/retro_754.jpg,0.23107247
dataset/street/street_46.jpg,street,dataset/street/street_46.jpg,0.29100227
dataset/rock/rock_375.jpg,rock,dataset/rock/rock_375.jpg,0.29082042
dataset/kireime-casual/kireime-casual_522.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_522.jpg,0.33224797
dataset/retro/retro_153.jpg,retro,dataset/retro/retro_153.jpg,0.29006582
dataset/fairy/fairy_750.jpg,fairy,dataset/fairy/fairy_750.jpg,0.34409443
dataset/conservative/conservative_63.jpg,conservative,dataset/conservative/conservative_63.jpg,0.28748232
dataset/girlish/girlish_1079.jpg,girlish,dataset/girlish/girlish_1079.jpg,0.28355744
dataset/conservative/conservative_257.jpg,conservative,dataset/conservative/conservative_257.jpg,0.3159455
dataset/natural/natural_234.jpg,natural,dataset/natural/natural_234.jpg,0.23911852
dataset/mode/mode_608.jpg,mode,dataset/mode/mode_608.jpg,0.30475235
dataset/ethnic/ethnic_46.jpg,ethnic,dataset/ethnic/ethnic_46.jpg,0.29157788
dataset/natural/natural_541.jpeg,natural,dataset/natural/natural_541.jpeg,0.28949666
dataset/ethnic/ethnic_62.jpg,ethnic,dataset/ethnic/ethnic_62.jpg,0.2730576
dataset/fairy/fairy_20.jpg,fairy,dataset/fairy/fairy_20.jpg,0.35351592
dataset/lolita/lolita_753.jpg,lolita,dataset/lolita/lolita_753.jpg,0.29157624
dataset/ethnic/ethnic_651.jpg,ethnic,dataset/ethnic/ethnic_651.jpg,0.32366955
dataset/gal/gal_697.jpg,gal,dataset/gal/gal_697.jpg,0.29594332
dataset/fairy/fairy_948.jpg,fairy,dataset/fairy/fairy_948.jpg,0.3176723
dataset/street/street_960.jpg,street,dataset/street/street_960.jpg,0.30971625
dataset/feminine/feminine_250.jpg,feminine,dataset/feminine/feminine_250.jpg,0.34456986
dataset/street/street_897.jpg,street,dataset/street/street_897.jpg,0.28704804
dataset/mode/mode_186.jpg,mode,dataset/mode/mode_186.jpg,0.3109882
dataset/retro/retro_745.jpg,retro,dataset/retro/retro_745.jpg,0.25777882
dataset/feminine/feminine_716.jpg,feminine,dataset/feminine/feminine_716.jpg,0.34290084
dataset/mode/mode_240.jpg,mode,dataset/mode/mode_240.jpg,0.32993662
dataset/dressy/dressy_621.jpg,dressy,dataset/dressy/dressy_621.jpg,0.31587097
dataset/gal/gal_156.jpg,gal,dataset/gal/gal_156.jpg,0.27291885
dataset/girlish/girlish_1005.jpg,girlish,dataset/girlish/girlish_1005.jpg,0.3009948
dataset/ethnic/ethnic_557.jpg,ethnic,dataset/ethnic/ethnic_557.jpg,0.293948
dataset/girlish/girlish_116.jpeg,girlish,dataset/girlish/girlish_116.jpeg,0.28941974
dataset/kireime-casual/kireime-casual_211.png,kireime-casual,dataset/kireime-casual/kireime-casual_211.png,0.31038627
dataset/conservative/conservative_351.jpg,conservative,dataset/conservative/conservative_351.jpg,0.3031871
dataset/feminine/feminine_484.jpg,feminine,dataset/feminine/feminine_484.jpg,0.33661443
dataset/lolita/lolita_75.jpg,lolita,dataset/lolita/lolita_75.jpg,0.3247554
dataset/girlish/girlish_144.jpg,girlish,dataset/girlish/girlish_144.jpg,0.30475292
dataset/dressy/dressy_316.jpg,dressy,dataset/dressy/dressy_316.jpg,0.3211888
dataset/dressy/dressy_418.jpg,dressy,dataset/dressy/dressy_418.jpg,0.27336767
dataset/natural/natural_585.jpg,natural,dataset/natural/natural_585.jpg,0.24924742
dataset/street/street_332.jpg,street,dataset/street/street_332.jpg,0.27146894
dataset/dressy/dressy_558.jpg,dressy,dataset/dressy/dressy_558.jpg,0.28108662
dataset/retro/retro_487.jpg,retro,dataset/retro/retro_487.jpg,0.29440755
dataset/feminine/feminine_226.jpg,feminine,dataset/feminine/feminine_226.jpg,0.2833225
dataset/street/street_271.jpg,street,dataset/street/street_271.jpg,0.32115325
dataset/fairy/fairy_845.jpg,fairy,dataset/fairy/fairy_845.jpg,0.30665177
dataset/retro/retro_23.jpg,retro,dataset/retro/retro_23.jpg,0.30053374
dataset/lolita/lolita_386.jpg,lolita,dataset/lolita/lolita_386.jpg,0.26974466
dataset/lolita/lolita_595.png,lolita,dataset/lolita/lolita_595.png,0.3405292
dataset/fairy/fairy_86.jpg,fairy,dataset/fairy/fairy_86.jpg,0.33160105
dataset/dressy/dressy_125.jpg,dressy,dataset/dressy/dressy_125.jpg,0.2867304
dataset/gal/gal_557.jpg,gal,dataset/gal/gal_557.jpg,0.3106597
dataset/feminine/feminine_615.jpg,feminine,dataset/feminine/feminine_615.jpg,0.3057869
dataset/kireime-casual/kireime-casual_132.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_132.jpg,0.33452177
dataset/conservative/conservative_567.jpg,conservative,dataset/conservative/conservative_567.jpg,0.3026939
dataset/dressy/dressy_759.jpg,dressy,dataset/dressy/dressy_759.jpg,0.2327228
dataset/retro/retro_739.jpg,retro,dataset/retro/retro_739.jpg,0.2984339
dataset/natural/natural_414.jpg,natural,dataset/natural/natural_414.jpg,0.3063384
dataset/street/street_92.jpg,street,dataset/street/street_92.jpg,0.2777208
dataset/natural/natural_468.jpg,natural,dataset/natural/natural_468.jpg,0.29914668
dataset/ethnic/ethnic_610.jpg,ethnic,dataset/ethnic/ethnic_610.jpg,0.27180445
dataset/dressy/dressy_449.jpg,dressy,dataset/dressy/dressy_449.jpg,0.324264
dataset/feminine/feminine_164.jpg,feminine,dataset/feminine/feminine_164.jpg,0.31553861
dataset/feminine/feminine_255.jpg,feminine,dataset/feminine/feminine_255.jpg,0.28293568
dataset/kireime-casual/kireime-casual_93.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_93.jpg,0.31223887
dataset/gal/gal_743.jpg,gal,dataset/gal/gal_743.jpg,0.304577
dataset/mode/mode_793.jpg,mode,dataset/mode/mode_793.jpg,0.27565202
dataset/retro/retro_182.jpg,retro,dataset/retro/retro_182.jpg,0.27474213
dataset/conservative/conservative_486.jpg,conservative,dataset/conservative/conservative_486.jpg,0.26840946
dataset/conservative/conservative_403.jpg,conservative,dataset/conservative/conservative_403.jpg,0.22213338
dataset/kireime-casual/kireime-casual_319.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_319.jpg,0.27516168
dataset/mode/mode_206.jpg,mode,dataset/mode/mode_206.jpg,0.27226985
dataset/girlish/girlish_1001.jpg,girlish,dataset/girlish/girlish_1001.jpg,0.32635397
dataset/kireime-casual/kireime-casual_822.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_822.jpeg,0.284936
dataset/lolita/lolita_539.jpg,lolita,dataset/lolita/lolita_539.jpg,0.30574316
dataset/girlish/girlish_526.jpeg,girlish,dataset/girlish/girlish_526.jpeg,0.26558518
dataset/lolita/lolita_179.jpg,lolita,dataset/lolita/lolita_179.jpg,0.2656126
dataset/rock/rock_372.jpg,rock,dataset/rock/rock_372.jpg,0.29992586
dataset/girlish/girlish_449.jpg,girlish,dataset/girlish/girlish_449.jpg,0.28152126
dataset/natural/natural_74.jpg,natural,dataset/natural/natural_74.jpg,0.2776842
dataset/street/street_1022.jpg,street,dataset/street/street_1022.jpg,0.32707632
dataset/street/street_557.jpg,street,dataset/street/street_557.jpg,0.27534014
dataset/rock/rock_447.jpg,rock,dataset/rock/rock_447.jpg,0.28460932
dataset/rock/rock_343.jpg,rock,dataset/rock/rock_343.jpg,0.31438112
dataset/lolita/lolita_564.jpg,lolita,dataset/lolita/lolita_564.jpg,0.30676654
dataset/ethnic/ethnic_189.jpg,ethnic,dataset/ethnic/ethnic_189.jpg,0.2994805
dataset/dressy/dressy_540.jpg,dressy,dataset/dressy/dressy_540.jpg,0.30156896
dataset/feminine/feminine_299.jpg,feminine,dataset/feminine/feminine_299.jpg,0.32488382
dataset/feminine/feminine_768.jpg,feminine,dataset/feminine/feminine_768.jpg,0.29273647
dataset/lolita/lolita_847.jpg,lolita,dataset/lolita/lolita_847.jpg,0.34227598
dataset/kireime-casual/kireime-casual_537.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_537.jpg,0.29020837
dataset/mode/mode_483.jpg,mode,dataset/mode/mode_483.jpg,0.32915604
dataset/gal/gal_820.jpg,gal,dataset/gal/gal_820.jpg,0.325425
dataset/street/street_43.jpg,street,dataset/street/street_43.jpg,0.3255638
dataset/street/street_483.jpg,street,dataset/street/street_483.jpg,0.2822101
dataset/fairy/fairy_336.jpg,fairy,dataset/fairy/fairy_336.jpg,0.28669423
dataset/feminine/feminine_98.jpg,feminine,dataset/feminine/feminine_98.jpg,0.2821448
dataset/dressy/dressy_103.jpg,dressy,dataset/dressy/dressy_103.jpg,0.28612027
dataset/lolita/lolita_819.jpg,lolita,dataset/lolita/lolita_819.jpg,0.29201612
dataset/mode/mode_47.jpg,mode,dataset/mode/mode_47.jpg,0.31856292
dataset/street/street_352.jpg,street,dataset/street/street_352.jpg,0.28761822
dataset/mode/mode_123.jpg,mode,dataset/mode/mode_123.jpg,0.2914478
dataset/dressy/dressy_123.jpg,dressy,dataset/dressy/dressy_123.jpg,0.28113174
dataset/fairy/fairy_662.jpg,fairy,dataset/fairy/fairy_662.jpg,0.33200026
dataset/kireime-casual/kireime-casual_494.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_494.jpg,0.24857143
dataset/street/street_84.jpg,street,dataset/street/street_84.jpg,0.26010358
dataset/girlish/girlish_958.jpg,girlish,dataset/girlish/girlish_958.jpg,0.30117473
dataset/fairy/fairy_859.jpg,fairy,dataset/fairy/fairy_859.jpg,0.3251567
dataset/feminine/feminine_610.jpg,feminine,dataset/feminine/feminine_610.jpg,0.26554853
dataset/kireime-casual/kireime-casual_281.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_281.jpg,0.30489558
dataset/ethnic/ethnic_37.jpg,ethnic,dataset/ethnic/ethnic_37.jpg,0.29535
dataset/dressy/dressy_494.jpg,dressy,dataset/dressy/dressy_494.jpg,0.30748752
dataset/girlish/girlish_856.jpg,girlish,dataset/girlish/girlish_856.jpg,0.3168878
dataset/retro/retro_440.jpg,retro,dataset/retro/retro_440.jpg,0.27747595
dataset/feminine/feminine_19.jpg,feminine,dataset/feminine/feminine_19.jpg,0.23318458
dataset/feminine/feminine_379.jpg,feminine,dataset/feminine/feminine_379.jpg,0.27193907
dataset/girlish/girlish_235.jpg,girlish,dataset/girlish/girlish_235.jpg,0.2466526
dataset/conservative/conservative_322.jpg,conservative,dataset/conservative/conservative_322.jpg,0.3356594
dataset/dressy/dressy_388.jpg,dressy,dataset/dressy/dressy_388.jpg,0.3266971
dataset/lolita/lolita_892.jpeg,lolita,dataset/lolita/lolita_892.jpeg,0.26452094
dataset/mode/mode_978.jpg,mode,dataset/mode/mode_978.jpg,0.30701587
dataset/natural/natural_680.jpeg,natural,dataset/natural/natural_680.jpeg,0.25897092
dataset/conservative/conservative_863.jpg,conservative,dataset/conservative/conservative_863.jpg,0.34785548
dataset/natural/natural_293.jpg,natural,dataset/natural/natural_293.jpg,0.28073743
dataset/kireime-casual/kireime-casual_551.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_551.jpg,0.33308288
dataset/retro/retro_527.jpeg,retro,dataset/retro/retro_527.jpeg,0.2799694
dataset/feminine/feminine_572.jpg,feminine,dataset/feminine/feminine_572.jpg,0.28510976
dataset/natural/natural_648.jpg,natural,dataset/natural/natural_648.jpg,0.23550935
dataset/fairy/fairy_598.jpg,fairy,dataset/fairy/fairy_598.jpg,0.31421995
dataset/girlish/girlish_793.jpg,girlish,dataset/girlish/girlish_793.jpg,0.30087018
dataset/street/street_998.jpg,street,dataset/street/street_998.jpg,0.2818922
dataset/retro/retro_86.jpg,retro,dataset/retro/retro_86.jpg,0.3064961
dataset/lolita/lolita_773.jpg,lolita,dataset/lolita/lolita_773.jpg,0.300367
dataset/mode/mode_758.jpg,mode,dataset/mode/mode_758.jpg,0.29071614
dataset/feminine/feminine_598.jpg,feminine,dataset/feminine/feminine_598.jpg,0.26071244
dataset/natural/natural_780.jpg,natural,dataset/natural/natural_780.jpg,0.28968388
dataset/natural/natural_28.jpg,natural,dataset/natural/natural_28.jpg,0.25115407
dataset/dressy/dressy_655.jpg,dressy,dataset/dressy/dressy_655.jpg,0.29271966
dataset/natural/natural_199.jpg,natural,dataset/natural/natural_199.jpg,0.28040555
dataset/lolita/lolita_228.jpg,lolita,dataset/lolita/lolita_228.jpg,0.27248448
dataset/fairy/fairy_604.jpg,fairy,dataset/fairy/fairy_604.jpg,0.2763049
dataset/gal/gal_623.jpg,gal,dataset/gal/gal_623.jpg,0.30602688
dataset/gal/gal_737.jpg,gal,dataset/gal/gal_737.jpg,0.32275528
dataset/gal/gal_428.jpg,gal,dataset/gal/gal_428.jpg,0.26362053
dataset/conservative/conservative_585.jpg,conservative,dataset/conservative/conservative_585.jpg,0.32390612
dataset/rock/rock_128.jpg,rock,dataset/rock/rock_128.jpg,0.29802206
dataset/girlish/girlish_306.jpg,girlish,dataset/girlish/girlish_306.jpg,0.29743332
dataset/retro/retro_5.jpg,retro,dataset/retro/retro_5.jpg,0.31525114
dataset/girlish/girlish_715.jpg,girlish,dataset/girlish/girlish_715.jpg,0.31955123
dataset/mode/mode_824.jpeg,mode,dataset/mode/mode_824.jpeg,0.32407552
dataset/mode/mode_991.jpg,mode,dataset/mode/mode_991.jpg,0.30337977
dataset/fairy/fairy_334.jpg,fairy,dataset/fairy/fairy_334.jpg,0.23619787
dataset/lolita/lolita_133.jpg,lolita,dataset/lolita/lolita_133.jpg,0.32798362
dataset/rock/rock_657.jpg,rock,dataset/rock/rock_657.jpg,0.2621998
dataset/natural/natural_709.png,natural,dataset/natural/natural_709.png,0.249172
dataset/feminine/feminine_812.jpeg,feminine,dataset/feminine/feminine_812.jpeg,0.2754973
dataset/mode/mode_838.jpg,mode,dataset/mode/mode_838.jpg,0.34015846
dataset/fairy/fairy_839.jpg,fairy,dataset/fairy/fairy_839.jpg,0.32029873
dataset/ethnic/ethnic_24.jpg,ethnic,dataset/ethnic/ethnic_24.jpg,0.3013391
dataset/feminine/feminine_313.jpg,feminine,dataset/feminine/feminine_313.jpg,0.29513726
dataset/lolita/lolita_243.jpg,lolita,dataset/lolita/lolita_243.jpg,0.35350502
dataset/rock/rock_27.jpg,rock,dataset/rock/rock_27.jpg,0.26931918
dataset/girlish/girlish_616.jpg,girlish,dataset/girlish/girlish_616.jpg,0.32405972
dataset/rock/rock_594.jpg,rock,dataset/rock/rock_594.jpg,0.2672102
dataset/gal/gal_228.jpg,gal,dataset/gal/gal_228.jpg,0.31149065
dataset/rock/rock_58.jpg,rock,dataset/rock/rock_58.jpg,0.3691944
dataset/natural/natural_502.jpg,natural,dataset/natural/natural_502.jpg,0.28916726
dataset/feminine/feminine_332.jpg,feminine,dataset/feminine/feminine_332.jpg,0.29832786
dataset/dressy/dressy_344.jpg,dressy,dataset/dressy/dressy_344.jpg,0.28630605
dataset/girlish/girlish_820.jpg,girlish,dataset/girlish/girlish_820.jpg,0.30750334
dataset/lolita/lolita_604.jpg,lolita,dataset/lolita/lolita_604.jpg,0.32521752
dataset/conservative/conservative_122.jpg,conservative,dataset/conservative/conservative_122.jpg,0.3141226
dataset/lolita/lolita_274.jpg,lolita,dataset/lolita/lolita_274.jpg,0.3248125
dataset/girlish/girlish_43.jpg,girlish,dataset/girlish/girlish_43.jpg,0.26645303
dataset/street/street_246.jpg,street,dataset/street/street_246.jpg,0.28140473
dataset/conservative/conservative_347.jpg,conservative,dataset/conservative/conservative_347.jpg,0.30368426
dataset/girlish/girlish_95.jpg,girlish,dataset/girlish/girlish_95.jpg,0.28032118
dataset/feminine/feminine_627.jpg,feminine,dataset/feminine/feminine_627.jpg,0.30333495
dataset/ethnic/ethnic_649.jpg,ethnic,dataset/ethnic/ethnic_649.jpg,0.2963853
dataset/gal/gal_94.jpg,gal,dataset/gal/gal_94.jpg,0.27983794
dataset/street/street_44.jpg,street,dataset/street/street_44.jpg,0.25904793
dataset/street/street_129.jpg,street,dataset/street/street_129.jpg,0.32527173
dataset/mode/mode_1029.jpg,mode,dataset/mode/mode_1029.jpg,0.30342022
dataset/conservative/conservative_524.jpg,conservative,dataset/conservative/conservative_524.jpg,0.27675182
dataset/ethnic/ethnic_812.jpg,ethnic,dataset/ethnic/ethnic_812.jpg,0.24020886
dataset/street/street_48.jpg,street,dataset/street/street_48.jpg,0.23045136
dataset/conservative/conservative_86.jpg,conservative,dataset/conservative/conservative_86.jpg,0.30467248
dataset/fairy/fairy_706.jpg,fairy,dataset/fairy/fairy_706.jpg,0.3134414
dataset/girlish/girlish_1101.png,girlish,dataset/girlish/girlish_1101.png,0.27163112
dataset/girlish/girlish_55.jpg,girlish,dataset/girlish/girlish_55.jpg,0.277409
dataset/street/street_903.jpg,street,dataset/street/street_903.jpg,0.2999392
dataset/kireime-casual/kireime-casual_543.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_543.jpg,0.25212836
dataset/street/street_287.jpg,street,dataset/street/street_287.jpg,0.25303268
dataset/dressy/dressy_302.jpg,dressy,dataset/dressy/dressy_302.jpg,0.30127087
dataset/ethnic/ethnic_23.jpg,ethnic,dataset/ethnic/ethnic_23.jpg,0.302293
dataset/retro/retro_165.jpg,retro,dataset/retro/retro_165.jpg,0.2942238
dataset/dressy/dressy_585.jpg,dressy,dataset/dressy/dressy_585.jpg,0.30311263
dataset/dressy/dressy_675.jpg,dressy,dataset/dressy/dressy_675.jpg,0.2693112
dataset/kireime-casual/kireime-casual_996.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_996.jpg,0.31440997
dataset/mode/mode_583.jpg,mode,dataset/mode/mode_583.jpg,0.29935277
dataset/street/street_547.jpg,street,dataset/street/street_547.jpg,0.31276962
dataset/kireime-casual/kireime-casual_734.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_734.jpg,0.2549122
dataset/kireime-casual/kireime-casual_529.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_529.jpg,0.29983962
dataset/gal/gal_759.jpg,gal,dataset/gal/gal_759.jpg,0.26994172
dataset/conservative/conservative_160.jpg,conservative,dataset/conservative/conservative_160.jpg,0.30182564
dataset/natural/natural_788.jpg,natural,dataset/natural/natural_788.jpg,0.24989806
dataset/fairy/fairy_555.jpg,fairy,dataset/fairy/fairy_555.jpg,0.34017262
dataset/rock/rock_804.jpg,rock,dataset/rock/rock_804.jpg,0.25360525
dataset/ethnic/ethnic_222.jpg,ethnic,dataset/ethnic/ethnic_222.jpg,0.29325503
dataset/ethnic/ethnic_201.jpg,ethnic,dataset/ethnic/ethnic_201.jpg,0.26272914
dataset/gal/gal_207.jpg,gal,dataset/gal/gal_207.jpg,0.28987917
dataset/natural/natural_674.jpg,natural,dataset/natural/natural_674.jpg,0.2922848
dataset/ethnic/ethnic_468.jpg,ethnic,dataset/ethnic/ethnic_468.jpg,0.27239323
dataset/conservative/conservative_365.jpg,conservative,dataset/conservative/conservative_365.jpg,0.30109578
dataset/conservative/conservative_899.jpg,conservative,dataset/conservative/conservative_899.jpg,0.3214432
dataset/rock/rock_238.jpg,rock,dataset/rock/rock_238.jpg,0.27895766
dataset/street/street_139.jpg,street,dataset/street/street_139.jpg,0.30186808
dataset/mode/mode_897.jpg,mode,dataset/mode/mode_897.jpg,0.31493306
dataset/lolita/lolita_48.jpg,lolita,dataset/lolita/lolita_48.jpg,0.31311572
dataset/kireime-casual/kireime-casual_333.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_333.jpg,0.25913876
dataset/lolita/lolita_316.jpg,lolita,dataset/lolita/lolita_316.jpg,0.32105613
dataset/retro/retro_346.jpg,retro,dataset/retro/retro_346.jpg,0.31575534
dataset/street/street_653.jpg,street,dataset/street/street_653.jpg,0.26019073
dataset/natural/natural_38.jpg,natural,dataset/natural/natural_38.jpg,0.2969889
dataset/dressy/dressy_106.jpg,dressy,dataset/dressy/dressy_106.jpg,0.26700628
dataset/gal/gal_244.jpg,gal,dataset/gal/gal_244.jpg,0.30291563
dataset/lolita/lolita_538.jpg,lolita,dataset/lolita/lolita_538.jpg,0.29827195
dataset/conservative/conservative_318.jpg,conservative,dataset/conservative/conservative_318.jpg,0.2846678
dataset/fairy/fairy_916.jpg,fairy,dataset/fairy/fairy_916.jpg,0.33183908
dataset/conservative/conservative_225.jpg,conservative,dataset/conservative/conservative_225.jpg,0.3290233
dataset/ethnic/ethnic_11.jpg,ethnic,dataset/ethnic/ethnic_11.jpg,0.29960954
dataset/lolita/lolita_729.jpg,lolita,dataset/lolita/lolita_729.jpg,0.26596332
dataset/mode/mode_575.jpg,mode,dataset/mode/mode_575.jpg,0.3252138
dataset/mode/mode_995.jpg,mode,dataset/mode/mode_995.jpg,0.30982012
dataset/conservative/conservative_132.jpg,conservative,dataset/conservative/conservative_132.jpg,0.3157079
dataset/gal/gal_915.jpg,gal,dataset/gal/gal_915.jpg,0.2805153
dataset/dressy/dressy_835.jpg,dressy,dataset/dressy/dressy_835.jpg,0.3085197
dataset/kireime-casual/kireime-casual_820.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_820.jpg,0.34698865
dataset/mode/mode_363.jpg,mode,dataset/mode/mode_363.jpg,0.31836426
dataset/gal/gal_204.jpg,gal,dataset/gal/gal_204.jpg,0.31330258
dataset/fairy/fairy_169.jpg,fairy,dataset/fairy/fairy_169.jpg,0.29335514
dataset/dressy/dressy_188.jpg,dressy,dataset/dressy/dressy_188.jpg,0.31503722
dataset/feminine/feminine_639.jpg,feminine,dataset/feminine/feminine_639.jpg,0.3325943
dataset/gal/gal_457.jpg,gal,dataset/gal/gal_457.jpg,0.26129934
dataset/girlish/girlish_588.jpg,girlish,dataset/girlish/girlish_588.jpg,0.26010495
dataset/street/street_943.jpg,street,dataset/street/street_943.jpg,0.3388311
dataset/girlish/girlish_508.jpg,girlish,dataset/girlish/girlish_508.jpg,0.26299918
dataset/lolita/lolita_680.jpg,lolita,dataset/lolita/lolita_680.jpg,0.31656232
dataset/ethnic/ethnic_101.jpg,ethnic,dataset/ethnic/ethnic_101.jpg,0.3120528
dataset/girlish/girlish_215.jpg,girlish,dataset/girlish/girlish_215.jpg,0.3287316
dataset/rock/rock_82.jpg,rock,dataset/rock/rock_82.jpg,0.33174524
dataset/retro/retro_741.jpg,retro,dataset/retro/retro_741.jpg,0.2947741
dataset/fairy/fairy_453.jpg,fairy,dataset/fairy/fairy_453.jpg,0.3237865
dataset/retro/retro_58.jpg,retro,dataset/retro/retro_58.jpg,0.28958726
dataset/ethnic/ethnic_751.jpg,ethnic,dataset/ethnic/ethnic_751.jpg,0.31828624
dataset/rock/rock_308.jpg,rock,dataset/rock/rock_308.jpg,0.28906608
dataset/lolita/lolita_1009.jpg,lolita,dataset/lolita/lolita_1009.jpg,0.2818491
dataset/gal/gal_836.jpg,gal,dataset/gal/gal_836.jpg,0.28033298
dataset/conservative/conservative_445.jpg,conservative,dataset/conservative/conservative_445.jpg,0.3052378
dataset/retro/retro_323.jpg,retro,dataset/retro/retro_323.jpg,0.33018613
dataset/kireime-casual/kireime-casual_907.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_907.jpg,0.3219238
dataset/natural/natural_62.jpg,natural,dataset/natural/natural_62.jpg,0.30630073
dataset/rock/rock_260.jpg,rock,dataset/rock/rock_260.jpg,0.26087904
dataset/natural/natural_770.jpg,natural,dataset/natural/natural_770.jpg,0.3058824
dataset/dressy/dressy_443.jpg,dressy,dataset/dressy/dressy_443.jpg,0.28279215
dataset/kireime-casual/kireime-casual_119.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_119.jpg,0.29250064
dataset/kireime-casual/kireime-casual_631.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_631.jpg,0.31827855
dataset/gal/gal_409.jpg,gal,dataset/gal/gal_409.jpg,0.3093745
dataset/kireime-casual/kireime-casual_781.png,kireime-casual,dataset/kireime-casual/kireime-casual_781.png,0.3402567
dataset/lolita/lolita_414.jpg,lolita,dataset/lolita/lolita_414.jpg,0.3154191
dataset/gal/gal_229.jpg,gal,dataset/gal/gal_229.jpg,0.26013336
dataset/mode/mode_561.jpg,mode,dataset/mode/mode_561.jpg,0.3064847
dataset/girlish/girlish_555.jpg,girlish,dataset/girlish/girlish_555.jpg,0.2475124
dataset/kireime-casual/kireime-casual_385.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_385.jpg,0.32431942
dataset/lolita/lolita_691.jpg,lolita,dataset/lolita/lolita_691.jpg,0.36583835
dataset/conservative/conservative_18.jpg,conservative,dataset/conservative/conservative_18.jpg,0.30157927
dataset/retro/retro_196.jpeg,retro,dataset/retro/retro_196.jpeg,0.24610719
dataset/mode/mode_153.jpg,mode,dataset/mode/mode_153.jpg,0.31827644
dataset/mode/mode_837.jpg,mode,dataset/mode/mode_837.jpg,0.30824578
dataset/fairy/fairy_460.jpg,fairy,dataset/fairy/fairy_460.jpg,0.2565759
dataset/rock/rock_72.jpg,rock,dataset/rock/rock_72.jpg,0.33176032
dataset/kireime-casual/kireime-casual_499.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_499.jpg,0.2941423
dataset/street/street_753.jpg,street,dataset/street/street_753.jpg,0.321793
dataset/ethnic/ethnic_351.jpg,ethnic,dataset/ethnic/ethnic_351.jpg,0.27038947
dataset/girlish/girlish_7.jpg,girlish,dataset/girlish/girlish_7.jpg,0.2865601
dataset/mode/mode_334.jpg,mode,dataset/mode/mode_334.jpg,0.27715212
dataset/fairy/fairy_59.jpg,fairy,dataset/fairy/fairy_59.jpg,0.29427028
dataset/girlish/girlish_201.jpg,girlish,dataset/girlish/girlish_201.jpg,0.30851036
dataset/retro/retro_163.jpg,retro,dataset/retro/retro_163.jpg,0.31188446
dataset/gal/gal_236.jpg,gal,dataset/gal/gal_236.jpg,0.30213606
dataset/kireime-casual/kireime-casual_968.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_968.jpg,0.308435
dataset/ethnic/ethnic_664.jpg,ethnic,dataset/ethnic/ethnic_664.jpg,0.25639063
dataset/feminine/feminine_637.jpg,feminine,dataset/feminine/feminine_637.jpg,0.29851794
dataset/kireime-casual/kireime-casual_578.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_578.jpg,0.28263813
dataset/feminine/feminine_437.jpg,feminine,dataset/feminine/feminine_437.jpg,0.29890245
dataset/street/street_440.jpg,street,dataset/street/street_440.jpg,0.26954195
dataset/gal/gal_155.jpg,gal,dataset/gal/gal_155.jpg,0.34873575
dataset/natural/natural_552.jpg,natural,dataset/natural/natural_552.jpg,0.30224806
dataset/ethnic/ethnic_317.jpg,ethnic,dataset/ethnic/ethnic_317.jpg,0.28341255
dataset/street/street_971.jpg,street,dataset/street/street_971.jpg,0.3092056
dataset/street/street_525.jpg,street,dataset/street/street_525.jpg,0.30062625
dataset/conservative/conservative_483.jpg,conservative,dataset/conservative/conservative_483.jpg,0.27386284
dataset/kireime-casual/kireime-casual_71.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_71.jpg,0.28986925
dataset/conservative/conservative_481.jpg,conservative,dataset/conservative/conservative_481.jpg,0.23373088
dataset/natural/natural_485.jpg,natural,dataset/natural/natural_485.jpg,0.29121035
dataset/fairy/fairy_23.jpg,fairy,dataset/fairy/fairy_23.jpg,0.2973119
dataset/dressy/dressy_128.jpg,dressy,dataset/dressy/dressy_128.jpg,0.24006565
