merge_key,style,rel_path,clip_similarity
dataset/girlish/girlish_1025.jpg,girlish,dataset/girlish/girlish_1025.jpg,0.34859627
dataset/street/street_123.jpg,street,dataset/street/street_123.jpg,0.31679344
dataset/girlish/girlish_261.jpg,girlish,dataset/girlish/girlish_261.jpg,0.3014604
dataset/fairy/fairy_837.jpg,fairy,dataset/fairy/fairy_837.jpg,0.2885311
dataset/feminine/feminine_483.jpg,feminine,dataset/feminine/feminine_483.jpg,0.3018869
dataset/feminine/feminine_478.jpg,feminine,dataset/feminine/feminine_478.jpg,0.2802189
dataset/ethnic/ethnic_500.jpg,ethnic,dataset/ethnic/ethnic_500.jpg,0.27767307
dataset/natural/natural_452.jpg,natural,dataset/natural/natural_452.jpg,0.27594614
dataset/natural/natural_320.jpg,natural,dataset/natural/natural_320.jpg,0.27386284
dataset/retro/retro_693.jpg,retro,dataset/retro/retro_693.jpg,0.28737667
dataset/mode/mode_150.jpg,mode,dataset/mode/mode_150.jpg,0.32684538
dataset/ethnic/ethnic_506.jpg,ethnic,dataset/ethnic/ethnic_506.jpg,0.3192433
dataset/fairy/fairy_49.jpg,fairy,dataset/fairy/fairy_49.jpg,0.30950233
dataset/feminine/feminine_754.jpg,feminine,dataset/feminine/feminine_754.jpg,0.31532842
dataset/ethnic/ethnic_142.jpg,ethnic,dataset/ethnic/ethnic_142.jpg,0.25093484
dataset/girlish/girlish_943.jpg,girlish,dataset/girlish/girlish_943.jpg,0.33831546
dataset/conservative/conservative_38.jpg,conservative,dataset/conservative/conservative_38.jpg,0.31742853
dataset/conservative/conservative_257.jpg,conservative,dataset/conservative/conservative_257.jpg,0.3159455
dataset/street/street_497.jpg,street,dataset/street/street_497.jpg,0.30650336
dataset/kireime-casual/kireime-casual_928.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_928.jpg,0.32824945
dataset/lolita/lolita_68.jpg,lolita,dataset/lolita/lolita_68.jpg,0.25723234
dataset/street/street_83.jpg,street,dataset/street/street_83.jpg,0.30324638
dataset/mode/mode_651.jpg,mode,dataset/mode/mode_651.jpg,0.31485674
dataset/kireime-casual/kireime-casual_778.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_778.jpeg,0.34671962
dataset/fairy/fairy_786.jpg,fairy,dataset/fairy/fairy_786.jpg,0.27274948
dataset/fairy/fairy_910.png,fairy,dataset/fairy/fairy_910.png,0.2786802
dataset/lolita/lolita_998.jpg,lolita,dataset/lolita/lolita_998.jpg,0.2836237
dataset/street/street_539.jpg,street,dataset/street/street_539.jpg,0.3028176
dataset/conservative/conservative_335.jpeg,conservative,dataset/conservative/conservative_335.jpeg,0.2994332
dataset/natural/natural_721.jpg,natural,dataset/natural/natural_721.jpg,0.3040318
dataset/girlish/girlish_675.jpg,girlish,dataset/girlish/girlish_675.jpg,0.28890345
dataset/conservative/conservative_622.jpg,conservative,dataset/conservative/conservative_622.jpg,0.305348
dataset/lolita/lolita_50.jpg,lolita,dataset/lolita/lolita_50.jpg,0.27188507
dataset/mode/mode_688.jpg,mode,dataset/mode/mode_688.jpg,0.31960964
dataset/mode/mode_499.jpg,mode,dataset/mode/mode_499.jpg,0.2723847
dataset/mode/mode_389.jpg,mode,dataset/mode/mode_389.jpg,0.2622886
dataset/girlish/girlish_401.jpg,girlish,dataset/girlish/girlish_401.jpg,0.3025624
dataset/fairy/fairy_804.jpg,fairy,dataset/fairy/fairy_804.jpg,0.22976093
dataset/ethnic/ethnic_418.jpg,ethnic,dataset/ethnic/ethnic_418.jpg,0.31413287
dataset/ethnic/ethnic_486.jpg,ethnic,dataset/ethnic/ethnic_486.jpg,0.2784706
dataset/dressy/dressy_260.jpg,dressy,dataset/dressy/dressy_260.jpg,0.28455347
dataset/ethnic/ethnic_311.jpg,ethnic,dataset/ethnic/ethnic_311.jpg,0.3078744
dataset/ethnic/ethnic_782.jpg,ethnic,dataset/ethnic/ethnic_782.jpg,0.24591368
dataset/ethnic/ethnic_431.jpg,ethnic,dataset/ethnic/ethnic_431.jpg,0.25093722
dataset/girlish/girlish_709.jpg,girlish,dataset/girlish/girlish_709.jpg,0.28712493
dataset/retro/retro_27.jpg,retro,dataset/retro/retro_27.jpg,0.264173
dataset/ethnic/ethnic_736.jpg,ethnic,dataset/ethnic/ethnic_736.jpg,0.3002197
dataset/rock/rock_649.jpg,rock,dataset/rock/rock_649.jpg,0.29474407
dataset/mode/mode_454.jpg,mode,dataset/mode/mode_454.jpg,0.32222936
dataset/conservative/conservative_220.jpg,conservative,dataset/conservative/conservative_220.jpg,0.33786273
dataset/natural/natural_270.jpg,natural,dataset/natural/natural_270.jpg,0.26301703
dataset/gal/gal_928.png,gal,dataset/gal/gal_928.png,0.28219616
dataset/natural/natural_752.jpg,natural,dataset/natural/natural_752.jpg,0.28835648
dataset/gal/gal_389.jpg,gal,dataset/gal/gal_389.jpg,0.2608449
dataset/ethnic/ethnic_838.jpg,ethnic,dataset/ethnic/ethnic_838.jpg,0.28677833
dataset/gal/gal_884.jpg,gal,dataset/gal/gal_884.jpg,0.33328068
dataset/mode/mode_223.jpg,mode,dataset/mode/mode_223.jpg,0.30879033
dataset/conservative/conservative_315.jpg,conservative,dataset/conservative/conservative_315.jpg,0.31124568
dataset/conservative/conservative_758.jpg,conservative,dataset/conservative/conservative_758.jpg,0.36083722
dataset/conservative/conservative_745.png,conservative,dataset/conservative/conservative_745.png,0.30638683
dataset/ethnic/ethnic_700.jpg,ethnic,dataset/ethnic/ethnic_700.jpg,0.27604198
dataset/retro/retro_411.jpg,retro,dataset/retro/retro_411.jpg,0.33259714
dataset/mode/mode_85.jpg,mode,dataset/mode/mode_85.jpg,0.32519722
dataset/natural/natural_325.jpg,natural,dataset/natural/natural_325.jpg,0.2695197
dataset/mode/mode_504.jpg,mode,dataset/mode/mode_504.jpg,0.316549
dataset/kireime-casual/kireime-casual_430.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_430.jpg,0.31336626
dataset/street/street_318.jpg,street,dataset/street/street_318.jpg,0.33043572
dataset/kireime-casual/kireime-casual_480.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_480.jpg,0.299657
dataset/street/street_527.jpg,street,dataset/street/street_527.jpg,0.3023382
dataset/conservative/conservative_459.jpg,conservative,dataset/conservative/conservative_459.jpg,0.30418995
dataset/gal/gal_634.jpg,gal,dataset/gal/gal_634.jpg,0.27857506
dataset/ethnic/ethnic_278.jpg,ethnic,dataset/ethnic/ethnic_278.jpg,0.31020093
dataset/natural/natural_684.jpeg,natural,dataset/natural/natural_684.jpeg,0.29577792
dataset/retro/retro_75.jpg,retro,dataset/retro/retro_75.jpg,0.27673692
dataset/conservative/conservative_656.jpg,conservative,dataset/conservative/conservative_656.jpg,0.3121971
dataset/kireime-casual/kireime-casual_560.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_560.jpg,0.33878487
dataset/gal/gal_85.jpg,gal,dataset/gal/gal_85.jpg,0.24840486
dataset/conservative/conservative_413.jpg,conservative,dataset/conservative/conservative_413.jpg,0.32447645
dataset/dressy/dressy_1.jpg,dressy,dataset/dressy/dressy_1.jpg,0.26371044
dataset/lolita/lolita_302.jpg,lolita,dataset/lolita/lolita_302.jpg,0.29489222
dataset/girlish/girlish_1029.jpg,girlish,dataset/girlish/girlish_1029.jpg,0.40140173
dataset/fairy/fairy_553.jpg,fairy,dataset/fairy/fairy_553.jpg,0.28569275
dataset/kireime-casual/kireime-casual_298.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_298.jpg,0.3163584
dataset/street/street_631.jpg,street,dataset/street/street_631.jpg,0.26668483
dataset/retro/retro_153.jpg,retro,dataset/retro/retro_153.jpg,0.29006582
dataset/retro/retro_176.jpg,retro,dataset/retro/retro_176.jpg,0.3670392
dataset/conservative/conservative_206.jpeg,conservative,dataset/conservative/conservative_206.jpeg,0.26376334
dataset/retro/retro_692.jpeg,retro,dataset/retro/retro_692.jpeg,0.30053696
dataset/mode/mode_952.jpg,mode,dataset/mode/mode_952.jpg,0.2986437
dataset/rock/rock_303.jpg,rock,dataset/rock/rock_303.jpg,0.31467462
dataset/retro/retro_571.jpg,retro,dataset/retro/retro_571.jpg,0.35728124
dataset/mode/mode_335.jpg,mode,dataset/mode/mode_335.jpg,0.31003463
dataset/conservative/conservative_601.jpg,conservative,dataset/conservative/conservative_601.jpg,0.2905145
dataset/ethnic/ethnic_681.jpg,ethnic,dataset/ethnic/ethnic_681.jpg,0.28344983
dataset/natural/natural_844.jpg,natural,dataset/natural/natural_844.jpg,0.2627511
dataset/kireime-casual/kireime-casual_381.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_381.jpg,0.25372323
dataset/dressy/dressy_718.jpg,dressy,dataset/dressy/dressy_718.jpg,0.3358695
dataset/street/street_394.jpg,street,dataset/street/street_394.jpg,0.28409016
dataset/mode/mode_623.jpg,mode,dataset/mode/mode_623.jpg,0.28803185
dataset/fairy/fairy_897.png,fairy,dataset/fairy/fairy_897.png,0.33632112
dataset/gal/gal_368.jpg,gal,dataset/gal/gal_368.jpg,0.31217706
dataset/ethnic/ethnic_259.jpg,ethnic,dataset/ethnic/ethnic_259.jpg,0.30360055
dataset/mode/mode_43.jpg,mode,dataset/mode/mode_43.jpg,0.34646767
dataset/girlish/girlish_485.jpg,girlish,dataset/girlish/girlish_485.jpg,0.28553244
dataset/street/street_151.jpg,street,dataset/street/street_151.jpg,0.30422726
dataset/feminine/feminine_767.jpg,feminine,dataset/feminine/feminine_767.jpg,0.30235595
dataset/street/street_256.jpg,street,dataset/street/street_256.jpg,0.3285314
dataset/street/street_11.jpg,street,dataset/street/street_11.jpg,0.3082345
dataset/street/street_913.jpg,street,dataset/street/street_913.jpg,0.23833767
dataset/kireime-casual/kireime-casual_487.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_487.jpg,0.31347886
dataset/retro/retro_610.jpg,retro,dataset/retro/retro_610.jpg,0.31679064
dataset/conservative/conservative_554.jpg,conservative,dataset/conservative/conservative_554.jpg,0.34501678
dataset/mode/mode_164.jpg,mode,dataset/mode/mode_164.jpg,0.31084034
dataset/feminine/feminine_761.jpg,feminine,dataset/feminine/feminine_761.jpg,0.34349763
dataset/gal/gal_437.jpg,gal,dataset/gal/gal_437.jpg,0.2286075
dataset/gal/gal_727.png,gal,dataset/gal/gal_727.png,0.33672306
dataset/kireime-casual/kireime-casual_747.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_747.jpeg,0.29528904
dataset/girlish/girlish_621.jpg,girlish,dataset/girlish/girlish_621.jpg,0.2858665
dataset/dressy/dressy_602.png,dressy,dataset/dressy/dressy_602.png,0.34414947
dataset/kireime-casual/kireime-casual_765.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_765.jpg,0.2713763
dataset/dressy/dressy_865.jpg,dressy,dataset/dressy/dressy_865.jpg,0.27263463
dataset/kireime-casual/kireime-casual_800.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_800.jpg,0.3245349
dataset/rock/rock_735.jpeg,rock,dataset/rock/rock_735.jpeg,0.31142652
dataset/ethnic/ethnic_272.jpg,ethnic,dataset/ethnic/ethnic_272.jpg,0.3140266
dataset/girlish/girlish_804.jpg,girlish,dataset/girlish/girlish_804.jpg,0.30262616
dataset/girlish/girlish_815.jpg,girlish,dataset/girlish/girlish_815.jpg,0.2806572
dataset/lolita/lolita_34.jpg,lolita,dataset/lolita/lolita_34.jpg,0.27112263
dataset/natural/natural_110.jpg,natural,dataset/natural/natural_110.jpg,0.30367315
dataset/natural/natural_426.jpg,natural,dataset/natural/natural_426.jpg,0.30034253
dataset/lolita/lolita_1003.jpg,lolita,dataset/lolita/lolita_1003.jpg,0.3462208
dataset/retro/retro_708.jpg,retro,dataset/retro/retro_708.jpg,0.29168975
dataset/street/street_710.jpg,street,dataset/street/street_710.jpg,0.31363904
dataset/conservative/conservative_183.jpg,conservative,dataset/conservative/conservative_183.jpg,0.34725052
dataset/street/street_752.jpg,street,dataset/street/street_752.jpg,0.274277
dataset/feminine/feminine_248.jpg,feminine,dataset/feminine/feminine_248.jpg,0.31445587
dataset/kireime-casual/kireime-casual_905.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_905.jpg,0.30378821
dataset/dressy/dressy_47.jpg,dressy,dataset/dressy/dressy_47.jpg,0.31834728
dataset/fairy/fairy_359.jpg,fairy,dataset/fairy/fairy_359.jpg,0.34242472
dataset/natural/natural_444.jpg,natural,dataset/natural/natural_444.jpg,0.30158094
dataset/gal/gal_104.jpg,gal,dataset/gal/gal_104.jpg,0.28757995
dataset/natural/natural_358.jpg,natural,dataset/natural/natural_358.jpg,0.31884927
dataset/dressy/dressy_215.jpg,dressy,dataset/dressy/dressy_215.jpg,0.2750703
dataset/feminine/feminine_365.jpg,feminine,dataset/feminine/feminine_365.jpg,0.31399095
dataset/natural/natural_522.jpg,natural,dataset/natural/natural_522.jpg,0.29095653
dataset/fairy/fairy_926.jpg,fairy,dataset/fairy/fairy_926.jpg,0.28027365
dataset/girlish/girlish_790.jpg,girlish,dataset/girlish/girlish_790.jpg,0.29779607
dataset/lolita/lolita_180.jpg,lolita,dataset/lolita/lolita_180.jpg,0.35690135
dataset/lolita/lolita_603.jpg,lolita,dataset/lolita/lolita_603.jpg,0.30006266
dataset/retro/retro_845.jpg,retro,dataset/retro/retro_845.jpg,0.3016842
dataset/lolita/lolita_271.jpg,lolita,dataset/lolita/lolita_271.jpg,0.28281534
dataset/retro/retro_336.jpg,retro,dataset/retro/retro_336.jpg,0.3177531
dataset/ethnic/ethnic_524.jpg,ethnic,dataset/ethnic/ethnic_524.jpg,0.30544513
dataset/fairy/fairy_930.jpg,fairy,dataset/fairy/fairy_930.jpg,0.2936714
dataset/natural/natural_12.jpg,natural,dataset/natural/natural_12.jpg,0.33271682
dataset/dressy/dressy_206.jpg,dressy,dataset/dressy/dressy_206.jpg,0.34197265
dataset/fairy/fairy_835.jpg,fairy,dataset/fairy/fairy_835.jpg,0.28766072
dataset/street/street_683.jpg,street,dataset/street/street_683.jpg,0.2810526
dataset/gal/gal_103.jpg,gal,dataset/gal/gal_103.jpg,0.31246614
dataset/retro/retro_471.jpg,retro,dataset/retro/retro_471.jpg,0.30524072
dataset/rock/rock_731.jpg,rock,dataset/rock/rock_731.jpg,0.31036615
dataset/fairy/fairy_134.jpg,fairy,dataset/fairy/fairy_134.jpg,0.30471182
dataset/retro/retro_493.jpg,retro,dataset/retro/retro_493.jpg,0.33189535
dataset/rock/rock_133.jpg,rock,dataset/rock/rock_133.jpg,0.3827924
dataset/rock/rock_447.jpg,rock,dataset/rock/rock_447.jpg,0.28460932
dataset/gal/gal_186.jpg,gal,dataset/gal/gal_186.jpg,0.29487205
dataset/mode/mode_16.jpg,mode,dataset/mode/mode_16.jpg,0.33927643
dataset/natural/natural_514.jpg,natural,dataset/natural/natural_514.jpg,0.28204656
dataset/girlish/girlish_271.jpg,girlish,dataset/girlish/girlish_271.jpg,0.29042792
dataset/gal/gal_809.png,gal,dataset/gal/gal_809.png,0.31530493
dataset/kireime-casual/kireime-casual_349.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_349.jpg,0.3157276
dataset/street/street_921.jpg,street,dataset/street/street_921.jpg,0.3096216
dataset/kireime-casual/kireime-casual_66.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_66.jpg,0.29080915
dataset/retro/retro_599.jpg,retro,dataset/retro/retro_599.jpg,0.34317738
dataset/dressy/dressy_144.jpg,dressy,dataset/dressy/dressy_144.jpg,0.2925924
dataset/mode/mode_240.jpg,mode,dataset/mode/mode_240.jpg,0.32993662
dataset/fairy/fairy_551.jpg,fairy,dataset/fairy/fairy_551.jpg,0.28138757
dataset/retro/retro_791.jpg,retro,dataset/retro/retro_791.jpg,0.3702125
dataset/feminine/feminine_750.jpg,feminine,dataset/feminine/feminine_750.jpg,0.22696385
dataset/ethnic/ethnic_453.jpg,ethnic,dataset/ethnic/ethnic_453.jpg,0.28205413
dataset/mode/mode_74.jpg,mode,dataset/mode/mode_74.jpg,0.27606714
dataset/dressy/dressy_203.jpg,dressy,dataset/dressy/dressy_203.jpg,0.2815862
dataset/mode/mode_607.jpg,mode,dataset/mode/mode_607.jpg,0.29166174
dataset/fairy/fairy_490.jpg,fairy,dataset/fairy/fairy_490.jpg,0.32148728
dataset/girlish/girlish_1018.jpg,girlish,dataset/girlish/girlish_1018.jpg,0.3339941
dataset/girlish/girlish_448.jpg,girlish,dataset/girlish/girlish_448.jpg,0.2712635
dataset/kireime-casual/kireime-casual_786.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_786.jpg,0.30994517
dataset/retro/retro_51.jpg,retro,dataset/retro/retro_51.jpg,0.28423396
dataset/girlish/girlish_658.jpg,girlish,dataset/girlish/girlish_658.jpg,0.27887565
dataset/fairy/fairy_449.jpg,fairy,dataset/fairy/fairy_449.jpg,0.2469794
dataset/ethnic/ethnic_8.jpg,ethnic,dataset/ethnic/ethnic_8.jpg,0.2884518
dataset/street/street_127.jpg,street,dataset/street/street_127.jpg,0.24703936
dataset/street/street_328.jpg,street,dataset/street/street_328.jpg,0.29555684
dataset/natural/natural_571.jpg,natural,dataset/natural/natural_571.jpg,0.23467636
dataset/dressy/dressy_140.jpg,dressy,dataset/dressy/dressy_140.jpg,0.3128125
dataset/feminine/feminine_470.jpg,feminine,dataset/feminine/feminine_470.jpg,0.3280089
dataset/girlish/girlish_419.jpg,girlish,dataset/girlish/girlish_419.jpg,0.28560683
dataset/conservative/conservative_789.jpg,conservative,dataset/conservative/conservative_789.jpg,0.29995757
dataset/rock/rock_565.jpg,rock,dataset/rock/rock_565.jpg,0.29274476
dataset/street/street_397.jpg,street,dataset/street/street_397.jpg,0.26828063
dataset/mode/mode_52.jpg,mode,dataset/mode/mode_52.jpg,0.29711348
dataset/ethnic/ethnic_445.jpg,ethnic,dataset/ethnic/ethnic_445.jpg,0.28801787
dataset/conservative/conservative_137.jpg,conservative,dataset/conservative/conservative_137.jpg,0.25797462
dataset/conservative/conservative_296.png,conservative,dataset/conservative/conservative_296.png,0.31201905
dataset/ethnic/ethnic_756.png,ethnic,dataset/ethnic/ethnic_756.png,0.26794028
dataset/kireime-casual/kireime-casual_34.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_34.jpg,0.31345245
dataset/girlish/girlish_788.jpg,girlish,dataset/girlish/girlish_788.jpg,0.29981992
dataset/natural/natural_508.jpg,natural,dataset/natural/natural_508.jpg,0.26108935
dataset/girlish/girlish_292.jpg,girlish,dataset/girlish/girlish_292.jpg,0.2656901
dataset/lolita/lolita_418.jpg,lolita,dataset/lolita/lolita_418.jpg,0.28566325
dataset/fairy/fairy_839.jpg,fairy,dataset/fairy/fairy_839.jpg,0.32029873
dataset/girlish/girlish_595.jpg,girlish,dataset/girlish/girlish_595.jpg,0.33871257
dataset/dressy/dressy_569.jpg,dressy,dataset/dressy/dressy_569.jpg,0.27812448
dataset/street/street_182.jpg,street,dataset/street/street_182.jpg,0.3040803
dataset/rock/rock_371.jpg,rock,dataset/rock/rock_371.jpg,0.3079198
dataset/feminine/feminine_468.jpg,feminine,dataset/feminine/feminine_468.jpg,0.31388977
dataset/girlish/girlish_248.jpg,girlish,dataset/girlish/girlish_248.jpg,0.26706842
dataset/street/street_79.jpg,street,dataset/street/street_79.jpg,0.30806953
dataset/lolita/lolita_940.jpg,lolita,dataset/lolita/lolita_940.jpg,0.29155076
dataset/kireime-casual/kireime-casual_741.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_741.jpg,0.34590116
dataset/ethnic/ethnic_424.jpg,ethnic,dataset/ethnic/ethnic_424.jpg,0.30688143
dataset/lolita/lolita_306.jpg,lolita,dataset/lolita/lolita_306.jpg,0.3663787
dataset/retro/retro_825.jpg,retro,dataset/retro/retro_825.jpg,0.26739347
dataset/lolita/lolita_360.jpg,lolita,dataset/lolita/lolita_360.jpg,0.2903697
dataset/lolita/lolita_75.jpg,lolita,dataset/lolita/lolita_75.jpg,0.3247554
dataset/gal/gal_793.jpg,gal,dataset/gal/gal_793.jpg,0.3307982
dataset/retro/retro_832.jpg,retro,dataset/retro/retro_832.jpg,0.3101841
dataset/feminine/feminine_186.jpg,feminine,dataset/feminine/feminine_186.jpg,0.26248077
dataset/gal/gal_313.jpg,gal,dataset/gal/gal_313.jpg,0.30147633
dataset/fairy/fairy_601.jpg,fairy,dataset/fairy/fairy_601.jpg,0.29372814
dataset/dressy/dressy_401.jpg,dressy,dataset/dressy/dressy_401.jpg,0.32676083
dataset/lolita/lolita_327.jpg,lolita,dataset/lolita/lolita_327.jpg,0.308892
dataset/retro/retro_104.jpg,retro,dataset/retro/retro_104.jpg,0.33567056
dataset/street/street_976.jpg,street,dataset/street/street_976.jpg,0.30878514
dataset/gal/gal_154.jpg,gal,dataset/gal/gal_154.jpg,0.29444763
dataset/retro/retro_827.jpg,retro,dataset/retro/retro_827.jpg,0.28352475
dataset/natural/natural_383.jpg,natural,dataset/natural/natural_383.jpg,0.31297338
dataset/lolita/lolita_1060.jpg,lolita,dataset/lolita/lolita_1060.jpg,0.28254732
dataset/kireime-casual/kireime-casual_360.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_360.jpg,0.32463938
dataset/lolita/lolita_70.jpg,lolita,dataset/lolita/lolita_70.jpg,0.32444054
dataset/mode/mode_185.jpg,mode,dataset/mode/mode_185.jpg,0.27602082
dataset/girlish/girlish_578.jpg,girlish,dataset/girlish/girlish_578.jpg,0.30454892
dataset/conservative/conservative_232.jpg,conservative,dataset/conservative/conservative_232.jpg,0.33914652
dataset/mode/mode_456.jpg,mode,dataset/mode/mode_456.jpg,0.27324688
dataset/girlish/girlish_325.jpg,girlish,dataset/girlish/girlish_325.jpg,0.2753291
