merge_key,style,blip_itm_score
dataset/conservative/conservative_459.jpg,conservative,0.99887687
dataset/girlish/girlish_191.jpg,girlish,0.9994374
dataset/rock/rock_804.jpg,rock,0.9981194
dataset/lolita/lolita_858.jpg,lolita,0.9987213
dataset/natural/natural_454.jpg,natural,0.99390864
dataset/natural/natural_180.jpg,natural,0.9447933
dataset/gal/gal_727.png,gal,0.99580306
dataset/retro/retro_613.jpg,retro,0.99709654
dataset/mode/mode_559.jpg,mode,0.9992612
dataset/feminine/feminine_375.jpg,feminine,0.99588686
dataset/retro/retro_315.jpg,retro,0.9997329
dataset/girlish/girlish_357.jpg,girlish,0.83279604
dataset/conservative/conservative_912.jpg,conservative,0.96264875
dataset/natural/natural_327.jpg,natural,0.86513513
dataset/natural/natural_498.jpg,natural,0.98690367
dataset/rock/rock_772.jpg,rock,0.9712108
dataset/mode/mode_345.jpg,mode,0.9696074
dataset/kireime-casual/kireime-casual_629.jpg,kireime-casual,0.99756855
dataset/dressy/dressy_50.jpg,dressy,0.40666866
dataset/conservative/conservative_688.jpg,conservative,0.99974793
dataset/street/street_763.jpg,street,0.9918704
dataset/natural/natural_144.jpg,natural,0.904425
dataset/fairy/fairy_617.jpg,fairy,0.9997565
dataset/feminine/feminine_160.jpg,feminine,0.9944214
dataset/rock/rock_746.jpg,rock,0.96920097
dataset/feminine/feminine_763.jpg,feminine,0.99691653
dataset/kireime-casual/kireime-casual_512.jpg,kireime-casual,0.9741407
dataset/retro/retro_70.jpg,retro,0.99945325
dataset/dressy/dressy_885.jpg,dressy,0.9788014
dataset/conservative/conservative_382.jpg,conservative,0.9993073
dataset/rock/rock_622.jpg,rock,0.9412453
dataset/retro/retro_321.jpg,retro,0.9991524
dataset/retro/retro_16.jpg,retro,0.9928646
dataset/natural/natural_130.jpg,natural,0.9992131
dataset/retro/retro_568.jpg,retro,0.9988927
dataset/feminine/feminine_370.jpg,feminine,0.9595251
dataset/mode/mode_163.jpg,mode,0.9989942
dataset/lolita/lolita_392.jpg,lolita,0.9997485
dataset/natural/natural_612.jpg,natural,0.8349451
dataset/fairy/fairy_871.jpg,fairy,0.9918692
dataset/retro/retro_260.jpg,retro,0.98613524
dataset/fairy/fairy_912.jpg,fairy,0.8463232
dataset/retro/retro_643.jpg,retro,0.99636793
dataset/conservative/conservative_131.jpg,conservative,0.9606424
dataset/girlish/girlish_20.jpg,girlish,0.9991167
dataset/ethnic/ethnic_17.jpg,ethnic,0.9989235
dataset/natural/natural_775.jpg,natural,0.99820817
dataset/gal/gal_368.jpg,gal,0.99885595
dataset/fairy/fairy_221.jpg,fairy,0.9958105
dataset/girlish/girlish_43.jpg,girlish,0.2793854
dataset/fairy/fairy_610.jpg,fairy,0.99858874
dataset/mode/mode_103.png,mode,0.99969757
dataset/gal/gal_46.jpg,gal,0.3493223
dataset/mode/mode_256.jpg,mode,0.97398597
dataset/girlish/girlish_546.jpg,girlish,0.9835955
dataset/fairy/fairy_642.jpg,fairy,0.9581045
dataset/rock/rock_547.jpg,rock,0.99981445
dataset/dressy/dressy_223.jpg,dressy,0.7835861
dataset/lolita/lolita_281.jpg,lolita,0.985451
dataset/dressy/dressy_694.jpg,dressy,0.35456234
dataset/ethnic/ethnic_448.jpg,ethnic,0.5989109
dataset/feminine/feminine_342.jpg,feminine,0.99976677
dataset/feminine/feminine_665.jpg,feminine,0.99545336
dataset/girlish/girlish_382.jpg,girlish,0.99973005
dataset/mode/mode_370.jpg,mode,0.9953282
dataset/fairy/fairy_55.jpg,fairy,0.9165105
dataset/feminine/feminine_579.jpg,feminine,0.9992687
dataset/retro/retro_223.jpg,retro,0.9998853
dataset/feminine/feminine_802.jpeg,feminine,0.94819576
dataset/girlish/girlish_18.jpg,girlish,0.9995584
dataset/lolita/lolita_835.jpg,lolita,0.9955499
dataset/ethnic/ethnic_635.jpg,ethnic,0.82266474
dataset/girlish/girlish_719.jpg,girlish,0.47238207
dataset/kireime-casual/kireime-casual_1050.jpg,kireime-casual,0.9532523
dataset/girlish/girlish_793.jpg,girlish,0.9997836
dataset/kireime-casual/kireime-casual_259.jpg,kireime-casual,0.9997991
dataset/gal/gal_64.jpg,gal,0.89604706
dataset/girlish/girlish_525.jpeg,girlish,0.9977684
dataset/natural/natural_241.jpg,natural,0.9679924
dataset/rock/rock_285.jpg,rock,0.9986016
dataset/retro/retro_259.jpg,retro,0.92250896
dataset/gal/gal_559.jpg,gal,0.99181783
dataset/conservative/conservative_834.jpg,conservative,0.12612605
dataset/gal/gal_936.jpg,gal,0.99946433
dataset/conservative/conservative_293.jpg,conservative,0.9996105
dataset/natural/natural_421.jpg,natural,0.9995321
dataset/fairy/fairy_711.jpg,fairy,0.9769778
dataset/fairy/fairy_540.jpg,fairy,0.71624285
dataset/fairy/fairy_714.jpg,fairy,0.9864742
dataset/mode/mode_133.jpg,mode,0.9974273
dataset/retro/retro_724.jpg,retro,0.9814798
dataset/gal/gal_96.jpg,gal,0.9621158
dataset/feminine/feminine_682.jpg,feminine,0.99965036
dataset/retro/retro_602.jpg,retro,0.99392515
dataset/dressy/dressy_372.jpg,dressy,0.89157724
dataset/girlish/girlish_684.jpg,girlish,0.996976
dataset/retro/retro_519.jpg,retro,0.9993837
dataset/kireime-casual/kireime-casual_835.jpg,kireime-casual,0.9994573
dataset/ethnic/ethnic_273.jpg,ethnic,0.9981487
dataset/conservative/conservative_228.jpg,conservative,0.99418855
dataset/gal/gal_811.jpg,gal,0.74842316
dataset/girlish/girlish_441.jpeg,girlish,0.98856723
dataset/girlish/girlish_559.jpg,girlish,0.9904394
dataset/girlish/girlish_914.jpg,girlish,0.9213771
dataset/mode/mode_703.jpg,mode,0.9941123
dataset/conservative/conservative_882.jpg,conservative,0.98918533
dataset/dressy/dressy_364.jpg,dressy,0.8028494
dataset/mode/mode_711.jpg,mode,0.97603023
dataset/street/street_319.jpg,street,0.9884277
dataset/ethnic/ethnic_99.jpg,ethnic,0.99588794
dataset/retro/retro_337.jpg,retro,0.9525296
dataset/street/street_187.jpg,street,0.9996226
dataset/girlish/girlish_690.jpg,girlish,0.9996488
dataset/street/street_816.jpg,street,0.9938838
dataset/retro/retro_397.jpg,retro,0.9916285
dataset/ethnic/ethnic_216.jpg,ethnic,0.99532616
dataset/girlish/girlish_713.jpg,girlish,0.8641836
dataset/lolita/lolita_317.jpg,lolita,0.26995814
dataset/gal/gal_408.jpg,gal,0.989594
dataset/rock/rock_359.jpg,rock,0.8939009
dataset/feminine/feminine_656.jpg,feminine,0.9916161
dataset/ethnic/ethnic_181.jpg,ethnic,0.9841489
dataset/feminine/feminine_752.jpg,feminine,0.99990773
dataset/street/street_603.jpg,street,0.99929285
dataset/mode/mode_434.jpg,mode,0.93216634
dataset/rock/rock_203.jpg,rock,0.9787987
dataset/street/street_799.jpg,street,0.6751709
dataset/conservative/conservative_453.jpg,conservative,0.88459414
dataset/ethnic/ethnic_860.jpg,ethnic,0.0859211
dataset/fairy/fairy_604.jpg,fairy,0.9871423
dataset/natural/natural_445.jpg,natural,0.95198447
dataset/retro/retro_799.jpg,retro,0.820409
dataset/gal/gal_264.jpg,gal,0.9973176
dataset/lolita/lolita_720.jpg,lolita,0.999495
dataset/gal/gal_267.jpg,gal,0.99955934
dataset/mode/mode_779.jpg,mode,0.95914966
dataset/gal/gal_150.jpg,gal,0.9864324
dataset/lolita/lolita_1042.jpg,lolita,0.9934856
dataset/girlish/girlish_671.jpg,girlish,0.9995852
dataset/retro/retro_418.jpg,retro,0.9999515
dataset/kireime-casual/kireime-casual_166.jpg,kireime-casual,0.99947435
dataset/gal/gal_899.jpg,gal,0.9557088
dataset/fairy/fairy_939.jpg,fairy,0.9969313
dataset/natural/natural_712.jpg,natural,0.9762482
dataset/dressy/dressy_670.jpg,dressy,0.5116217
dataset/ethnic/ethnic_623.jpg,ethnic,0.60547066
dataset/girlish/girlish_603.jpg,girlish,0.9979232
dataset/feminine/feminine_27.jpg,feminine,0.9970143
dataset/gal/gal_735.jpg,gal,0.98980975
dataset/conservative/conservative_322.jpg,conservative,0.9564418
dataset/girlish/girlish_285.jpg,girlish,0.9986909
dataset/dressy/dressy_165.jpg,dressy,0.99903727
dataset/fairy/fairy_562.jpg,fairy,0.98464453
dataset/feminine/feminine_187.jpg,feminine,0.79297715
dataset/street/street_985.jpg,street,0.9999478
dataset/feminine/feminine_185.jpg,feminine,0.9783029
dataset/conservative/conservative_51.jpg,conservative,0.9981804
dataset/fairy/fairy_777.jpg,fairy,0.99493235
dataset/lolita/lolita_84.jpg,lolita,0.98822147
dataset/street/street_466.jpg,street,0.98787093
dataset/conservative/conservative_386.jpg,conservative,0.9817893
dataset/kireime-casual/kireime-casual_871.jpg,kireime-casual,0.96856785
dataset/girlish/girlish_638.jpg,girlish,0.9994831
dataset/street/street_338.jpg,street,0.99720275
dataset/ethnic/ethnic_489.jpg,ethnic,0.99987817
dataset/fairy/fairy_266.jpg,fairy,0.99918145
dataset/gal/gal_513.jpg,gal,0.9635358
dataset/dressy/dressy_686.jpg,dressy,0.90449476
dataset/retro/retro_143.jpg,retro,0.91682506
dataset/conservative/conservative_399.jpg,conservative,0.9976714
dataset/gal/gal_678.jpg,gal,0.99945647
dataset/retro/retro_118.jpg,retro,0.9997863
dataset/ethnic/ethnic_319.jpg,ethnic,0.9377364
dataset/fairy/fairy_760.jpg,fairy,0.87243915
dataset/rock/rock_458.jpg,rock,0.9991177
dataset/kireime-casual/kireime-casual_467.jpg,kireime-casual,0.99978405
dataset/rock/rock_219.jpg,rock,0.976346
dataset/fairy/fairy_858.jpg,fairy,0.9979001
dataset/lolita/lolita_989.jpg,lolita,0.9684354
dataset/dressy/dressy_503.jpg,dressy,0.797322
dataset/retro/retro_715.jpg,retro,0.9999051
dataset/gal/gal_320.jpg,gal,0.84108406
dataset/mode/mode_148.jpg,mode,0.31657466
dataset/mode/mode_581.jpg,mode,0.46300754
dataset/conservative/conservative_878.jpg,conservative,0.9851142
dataset/girlish/girlish_534.jpg,girlish,0.9815469
dataset/conservative/conservative_38.jpg,conservative,0.9917548
dataset/dressy/dressy_570.jpg,dressy,0.9869991
dataset/kireime-casual/kireime-casual_613.jpg,kireime-casual,0.38569295
dataset/ethnic/ethnic_231.jpg,ethnic,0.9967505
dataset/kireime-casual/kireime-casual_435.png,kireime-casual,0.9981364
dataset/dressy/dressy_572.jpg,dressy,0.99567837
dataset/dressy/dressy_123.jpg,dressy,0.8002963
dataset/mode/mode_432.jpg,mode,0.87336266
dataset/lolita/lolita_93.jpeg,lolita,0.90738654
dataset/girlish/girlish_524.jpeg,girlish,0.99973565
dataset/ethnic/ethnic_622.jpg,ethnic,0.9989843
dataset/conservative/conservative_590.jpg,conservative,0.9985953
dataset/natural/natural_428.jpeg,natural,0.9949963
dataset/rock/rock_663.jpg,rock,0.9686307
dataset/rock/rock_85.jpg,rock,0.97294563
dataset/kireime-casual/kireime-casual_481.png,kireime-casual,0.99878985
dataset/natural/natural_83.jpg,natural,0.9996222
dataset/street/street_254.jpg,street,0.9972607
dataset/ethnic/ethnic_797.jpg,ethnic,0.45184496
dataset/ethnic/ethnic_735.jpg,ethnic,0.9993787
dataset/kireime-casual/kireime-casual_749.jpg,kireime-casual,0.4897385
dataset/kireime-casual/kireime-casual_313.jpg,kireime-casual,0.99912983
dataset/rock/rock_353.jpg,rock,0.999595
dataset/rock/rock_713.jpg,rock,0.99980384
dataset/fairy/fairy_228.jpg,fairy,0.9779603
dataset/conservative/conservative_385.jpg,conservative,0.9997155
dataset/feminine/feminine_523.jpg,feminine,0.99837166
dataset/dressy/dressy_590.jpg,dressy,0.9628419
dataset/dressy/dressy_662.jpg,dressy,0.9973604
dataset/girlish/girlish_550.jpg,girlish,0.93231225
dataset/mode/mode_943.jpg,mode,0.99873656
dataset/mode/mode_669.jpg,mode,0.99792373
dataset/fairy/fairy_171.jpg,fairy,0.9785144
dataset/natural/natural_288.jpg,natural,0.6749965
dataset/mode/mode_276.jpg,mode,0.9178432
dataset/fairy/fairy_470.jpg,fairy,0.99982834
dataset/fairy/fairy_343.jpg,fairy,0.98386294
dataset/street/street_555.jpg,street,0.9995819
dataset/dressy/dressy_487.jpg,dressy,0.4064713
dataset/retro/retro_573.jpg,retro,0.97755665
dataset/girlish/girlish_320.jpg,girlish,0.9967685
dataset/natural/natural_388.jpg,natural,0.5130969
dataset/ethnic/ethnic_505.jpg,ethnic,0.9528017
dataset/girlish/girlish_547.jpeg,girlish,0.99660707
dataset/dressy/dressy_500.jpg,dressy,0.9990965
dataset/retro/retro_637.jpg,retro,0.9997881
dataset/fairy/fairy_498.jpg,fairy,0.94834197
dataset/mode/mode_826.jpg,mode,0.98917985
dataset/street/street_171.jpg,street,0.99887294
dataset/natural/natural_783.jpg,natural,0.99834657
dataset/conservative/conservative_667.jpg,conservative,0.99949265
dataset/ethnic/ethnic_620.jpg,ethnic,0.99902296
dataset/rock/rock_763.jpg,rock,0.98260015
dataset/fairy/fairy_216.jpg,fairy,0.9912559
dataset/kireime-casual/kireime-casual_929.jpg,kireime-casual,0.9908297
dataset/lolita/lolita_272.jpg,lolita,0.9997205
dataset/natural/natural_406.jpg,natural,0.947585
dataset/fairy/fairy_628.jpg,fairy,0.99944454
dataset/gal/gal_474.jpg,gal,0.993544
dataset/mode/mode_910.jpg,mode,0.9946983
dataset/kireime-casual/kireime-casual_341.jpg,kireime-casual,0.99732375
dataset/street/street_458.jpg,street,0.99803466
dataset/mode/mode_160.jpg,mode,0.7370768
dataset/street/street_631.jpg,street,0.9981341
dataset/lolita/lolita_8.jpg,lolita,0.9992378
dataset/gal/gal_157.jpg,gal,0.68069696
dataset/girlish/girlish_4.jpg,girlish,0.9021013
dataset/gal/gal_736.png,gal,0.993682
dataset/girlish/girlish_1091.jpg,girlish,0.72131646
dataset/feminine/feminine_364.jpg,feminine,0.9946984
dataset/girlish/girlish_395.jpg,girlish,0.97275203
dataset/kireime-casual/kireime-casual_296.jpg,kireime-casual,0.9479314
dataset/mode/mode_986.jpg,mode,0.9991659
dataset/kireime-casual/kireime-casual_896.jpg,kireime-casual,0.9994217
dataset/retro/retro_738.jpg,retro,0.9999317
dataset/conservative/conservative_146.png,conservative,0.9901697
dataset/ethnic/ethnic_452.jpg,ethnic,0.998784
dataset/fairy/fairy_586.jpg,fairy,0.99748826
dataset/girlish/girlish_758.jpg,girlish,0.992069
dataset/rock/rock_739.jpeg,rock,0.99974746
dataset/fairy/fairy_329.jpg,fairy,0.85867035
dataset/rock/rock_420.jpg,rock,0.983192
dataset/dressy/dressy_46.jpg,dressy,0.66172236
dataset/rock/rock_637.jpg,rock,0.9996363
dataset/fairy/fairy_746.jpg,fairy,0.9952329
dataset/dressy/dressy_422.jpg,dressy,0.9955051
dataset/feminine/feminine_170.jpg,feminine,0.7116698
dataset/kireime-casual/kireime-casual_664.jpg,kireime-casual,0.99609023
dataset/dressy/dressy_270.jpg,dressy,0.9520099
dataset/rock/rock_481.jpg,rock,0.98010457
dataset/dressy/dressy_293.jpg,dressy,0.69625163
dataset/street/street_445.jpg,street,0.9999348
dataset/dressy/dressy_582.jpg,dressy,0.9249756
dataset/lolita/lolita_369.jpg,lolita,0.9651383
dataset/dressy/dressy_462.jpg,dressy,0.9724591
dataset/fairy/fairy_749.jpg,fairy,0.9994968
dataset/street/street_969.jpg,street,0.9955183
dataset/feminine/feminine_11.jpg,feminine,0.9553812
dataset/retro/retro_640.jpg,retro,0.9974504
dataset/ethnic/ethnic_369.jpg,ethnic,0.45439354
dataset/fairy/fairy_65.jpg,fairy,0.9934048
dataset/street/street_694.jpg,street,0.98030144
dataset/natural/natural_602.jpeg,natural,0.94690436
dataset/conservative/conservative_66.jpg,conservative,0.99165946
dataset/kireime-casual/kireime-casual_988.jpg,kireime-casual,0.07373908
dataset/retro/retro_286.jpeg,retro,0.99986875
dataset/retro/retro_624.jpg,retro,0.91531897
dataset/rock/rock_318.jpg,rock,0.9973078
dataset/dressy/dressy_321.jpg,dressy,0.987092
dataset/gal/gal_665.jpg,gal,0.79571766
dataset/ethnic/ethnic_293.jpg,ethnic,0.9829968
dataset/lolita/lolita_100.jpg,lolita,0.9850583
dataset/girlish/girlish_824.jpg,girlish,0.9992034
dataset/gal/gal_925.jpeg,gal,0.024189921
dataset/retro/retro_733.jpg,retro,0.99974126
dataset/dressy/dressy_784.jpg,dressy,0.9440653
dataset/rock/rock_33.jpg,rock,0.96507114
dataset/natural/natural_552.jpg,natural,0.99709415
dataset/feminine/feminine_83.jpg,feminine,0.99831176
dataset/girlish/girlish_1016.jpg,girlish,0.99523854
dataset/rock/rock_733.jpg,rock,0.9897423
dataset/fairy/fairy_661.png,fairy,0.98628706
dataset/retro/retro_158.jpg,retro,0.9966408
dataset/natural/natural_31.jpg,natural,0.9998342
dataset/retro/retro_667.jpg,retro,0.99816775
dataset/fairy/fairy_152.jpg,fairy,0.9988238
dataset/feminine/feminine_691.jpg,feminine,0.7856653
dataset/natural/natural_812.jpg,natural,0.98369515
dataset/girlish/girlish_197.jpg,girlish,0.96856225
dataset/retro/retro_263.jpg,retro,0.9966016
dataset/rock/rock_579.jpg,rock,0.9996562
dataset/conservative/conservative_516.jpg,conservative,0.9731392
dataset/mode/mode_709.jpg,mode,0.9986946
dataset/fairy/fairy_137.jpg,fairy,0.9997017
dataset/ethnic/ethnic_530.jpg,ethnic,0.99145037
dataset/mode/mode_238.jpg,mode,0.8239289
dataset/lolita/lolita_400.jpg,lolita,0.999059
dataset/fairy/fairy_767.jpg,fairy,0.99932396
dataset/conservative/conservative_14.jpg,conservative,0.9994306
dataset/conservative/conservative_337.jpg,conservative,0.999548
dataset/street/street_97.jpg,street,0.9995358
dataset/mode/mode_464.jpg,mode,0.7141425
dataset/fairy/fairy_851.jpg,fairy,0.78320616
dataset/conservative/conservative_821.jpg,conservative,0.9663844
dataset/retro/retro_192.jpg,retro,0.99908435
dataset/retro/retro_481.jpeg,retro,0.99980956
dataset/natural/natural_227.jpg,natural,0.9987367
dataset/retro/retro_76.jpg,retro,0.8845829
dataset/kireime-casual/kireime-casual_595.jpg,kireime-casual,0.9954561
dataset/conservative/conservative_568.jpg,conservative,0.9996357
dataset/lolita/lolita_903.jpeg,lolita,0.9968353
dataset/gal/gal_482.jpg,gal,0.9837272
dataset/street/street_169.jpg,street,0.99858534
dataset/gal/gal_612.jpg,gal,0.9984218
dataset/lolita/lolita_314.jpg,lolita,0.99955016
dataset/ethnic/ethnic_7.jpg,ethnic,0.99963665
dataset/kireime-casual/kireime-casual_405.png,kireime-casual,0.99941707
dataset/ethnic/ethnic_159.jpg,ethnic,0.75607526
dataset/mode/mode_18.jpg,mode,0.9571228
dataset/kireime-casual/kireime-casual_365.jpg,kireime-casual,0.9990319
dataset/retro/retro_632.jpg,retro,0.9973028
dataset/street/street_166.jpg,street,0.9998499
dataset/mode/mode_445.jpg,mode,0.99018353
dataset/kireime-casual/kireime-casual_116.jpg,kireime-casual,0.9463153
dataset/retro/retro_77.jpg,retro,0.99938405
dataset/dressy/dressy_263.jpg,dressy,0.99009377
dataset/feminine/feminine_165.jpg,feminine,0.99263704
dataset/rock/rock_72.jpg,rock,0.9984633
dataset/gal/gal_914.jpg,gal,0.99984705
dataset/girlish/girlish_1033.jpg,girlish,0.9940153
dataset/fairy/fairy_413.jpg,fairy,0.4137742
dataset/mode/mode_897.jpg,mode,0.9996063
dataset/natural/natural_108.jpg,natural,0.99955493
dataset/conservative/conservative_673.jpg,conservative,0.50517976
dataset/ethnic/ethnic_269.jpg,ethnic,0.99802977
dataset/fairy/fairy_570.jpg,fairy,0.89472663
dataset/feminine/feminine_499.jpg,feminine,0.97114277
dataset/gal/gal_419.jpeg,gal,0.99912995
dataset/rock/rock_719.jpg,rock,0.9995828
dataset/feminine/feminine_346.jpg,feminine,0.9992311
dataset/kireime-casual/kireime-casual_575.jpg,kireime-casual,0.21190813
dataset/conservative/conservative_805.jpg,conservative,0.99978155
dataset/ethnic/ethnic_693.jpg,ethnic,0.98600906
dataset/lolita/lolita_162.jpg,lolita,0.12985882
dataset/kireime-casual/kireime-casual_5.jpg,kireime-casual,0.9951871
dataset/conservative/conservative_56.jpg,conservative,0.9553577
dataset/lolita/lolita_389.jpg,lolita,0.99917525
dataset/mode/mode_913.jpg,mode,0.7791626
dataset/street/street_876.jpg,street,0.99917954
dataset/mode/mode_883.jpg,mode,0.9896638
dataset/mode/mode_642.jpg,mode,0.9786758
dataset/conservative/conservative_155.jpg,conservative,0.9963213
dataset/gal/gal_410.jpg,gal,0.9959027
dataset/lolita/lolita_244.jpg,lolita,0.9854313
dataset/dressy/dressy_448.jpg,dressy,0.6312686
dataset/natural/natural_303.jpeg,natural,0.97904074
dataset/lolita/lolita_637.jpg,lolita,0.91073126
dataset/fairy/fairy_163.jpg,fairy,0.9945315
dataset/conservative/conservative_355.jpeg,conservative,0.99494535
dataset/retro/retro_312.jpg,retro,0.98955524
dataset/rock/rock_37.jpg,rock,0.98430276
dataset/gal/gal_940.jpg,gal,0.97910714
dataset/rock/rock_328.jpg,rock,0.997837
dataset/conservative/conservative_243.jpg,conservative,0.98257035
dataset/ethnic/ethnic_339.jpg,ethnic,0.9989441
dataset/street/street_551.jpg,street,0.9935523
dataset/retro/retro_448.jpg,retro,0.9966319
dataset/rock/rock_287.jpg,rock,0.99837637
dataset/natural/natural_553.jpg,natural,0.9982066
dataset/mode/mode_996.jpg,mode,0.92888933
dataset/mode/mode_98.jpg,mode,0.80584705
dataset/kireime-casual/kireime-casual_1051.jpg,kireime-casual,0.99992406
dataset/feminine/feminine_211.jpg,feminine,0.99760383
dataset/retro/retro_370.jpg,retro,0.99945325
dataset/mode/mode_727.jpg,mode,0.049319368
dataset/street/street_222.jpg,street,0.99593973
dataset/mode/mode_78.jpg,mode,0.63505316
dataset/lolita/lolita_987.jpg,lolita,0.96263355
dataset/girlish/girlish_80.jpg,girlish,0.88593835
dataset/street/street_139.jpg,street,0.9764617
