merge_key,style,rel_path,clip_similarity
dataset2/rock/dr-martens-boots-pull-and-bear-jeans-tangram-jacket-h-m-shirt_400.jpg,rock,../dataset2/rock/dr-martens-boots-pull-and-bear-jeans-tangram-jacket-h-m-shirt_400.jpg,0.3643851
dataset2/gal/01_001 (2) copy 2.jpg,gal,../dataset2/gal/01_001 (2) copy 2.jpg,0.31452882
dataset2/girlish/gongshiqi_mina201505141351h.jpg,girlish,../dataset2/girlish/gongshiqi_mina201505141351h.jpg,0.33282542
dataset2/feminine/images(6).jpg,feminine,../dataset2/feminine/images(6).jpg,0.29227245
dataset2/ethnic/345115411e5d29fb4b5423560b284c3a--tv-gossip-gossip-girl.jpg,ethnic,../dataset2/ethnic/345115411e5d29fb4b5423560b284c3a--tv-gossip-gossip-girl.jpg,0.34434533
dataset2/rock/b13a0b6d24884311741dbfc8080cf6ef.jpg,rock,../dataset2/rock/b13a0b6d24884311741dbfc8080cf6ef.jpg,0.32404214
dataset2/lolita/20080907_458842.jpg,lolita,../dataset2/lolita/20080907_458842.jpg,0.27405453
dataset2/lolita/ce8dc393ab15ea14ec96995668132c73.jpg,lolita,../dataset2/lolita/ce8dc393ab15ea14ec96995668132c73.jpg,0.30585727
dataset2/lolita/859.jpg,lolita,../dataset2/lolita/859.jpg,0.33709583
dataset2/mode/20150806084919793_500.jpg,mode,../dataset2/mode/20150806084919793_500.jpg,0.30068612
dataset2/gal/20151105035752236_276.jpg,gal,../dataset2/gal/20151105035752236_276.jpg,0.32132453
dataset2/conservative/b77fd7f50c7691b316d4a40071897070d2480b0b.jpg,conservative,../dataset2/conservative/b77fd7f50c7691b316d4a40071897070d2480b0b.jpg,0.30492836
dataset2/retro/Retro-Alyssa-Nicole-San-Francisco-Fashion-Blogger-Street-Style-Full-Body.jpg,retro,../dataset2/retro/Retro-Alyssa-Nicole-San-Francisco-Fashion-Blogger-Street-Style-Full-Body.jpg,0.30212492
dataset2/fairy/tumblr_nutpugkgrS1qb7w7bo1_250.jpg,fairy,../dataset2/fairy/tumblr_nutpugkgrS1qb7w7bo1_250.jpg,0.33371747
dataset2/mode/gettyimages-514183278_master.jpg,mode,../dataset2/mode/gettyimages-514183278_master.jpg,0.32432145
dataset2/gal/p06.jpg,gal,../dataset2/gal/p06.jpg,0.32924154
dataset2/mode/45ca06fec496771c5dd42781165db15a.jpg,mode,../dataset2/mode/45ca06fec496771c5dd42781165db15a.jpg,0.31303936
dataset2/rock/e667f904bcbb8d5b38f78c55d3d11ff1--edgy-outfits-black-outfits.jpg,rock,../dataset2/rock/e667f904bcbb8d5b38f78c55d3d11ff1--edgy-outfits-black-outfits.jpg,0.29339898
dataset2/dressy/150228.png,dressy,../dataset2/dressy/150228.png,0.31496346
dataset2/street/18d20612f3182c9e2fdcb2a047f1dc3b.jpg,street,../dataset2/street/18d20612f3182c9e2fdcb2a047f1dc3b.jpg,0.3268689
dataset2/feminine/20170727120231885_320.jpg,feminine,../dataset2/feminine/20170727120231885_320.jpg,0.29290673
dataset2/rock/f184aa4f4d52631707e3c953b9207957.jpg,rock,../dataset2/rock/f184aa4f4d52631707e3c953b9207957.jpg,0.36712408
dataset2/fairy/TK-2012-07-14-004-001-Harajuku.jpg,fairy,../dataset2/fairy/TK-2012-07-14-004-001-Harajuku.jpg,0.3172125
dataset2/mode/model-food-streetstyle-phil-oh 5.jpg,mode,../dataset2/mode/model-food-streetstyle-phil-oh 5.jpg,0.2651902
dataset2/girlish/111338940.jpg,girlish,../dataset2/girlish/111338940.jpg,0.3240682
dataset2/fairy/snap_top.jpg,fairy,../dataset2/fairy/snap_top.jpg,0.32016283
dataset2/conservative/002054137024-1.jpg,conservative,../dataset2/conservative/002054137024-1.jpg,0.36210126
dataset2/conservative/20170407195424037.jpg,conservative,../dataset2/conservative/20170407195424037.jpg,0.36025453
dataset2/retro/2c22d29dd2a514314f6723fe9db14245.jpg,retro,../dataset2/retro/2c22d29dd2a514314f6723fe9db14245.jpg,0.33296835
dataset2/fairy/f3251718c2f3e6add0ad98a2a742c20e.jpg,fairy,../dataset2/fairy/f3251718c2f3e6add0ad98a2a742c20e.jpg,0.28177446
dataset2/gal/927fbd9c-8c3d-4d6f-8634-6b0c74e973f9.jpg,gal,../dataset2/gal/927fbd9c-8c3d-4d6f-8634-6b0c74e973f9.jpg,0.32336247
dataset2/lolita/211f48513a9f739cb6fe99eb469a339e.jpg,lolita,../dataset2/lolita/211f48513a9f739cb6fe99eb469a339e.jpg,0.3412522
dataset2/ethnic/20161024103522330_276.jpg,ethnic,../dataset2/ethnic/20161024103522330_276.jpg,0.35449654
dataset2/rock/61edcca7eef6a5365c577267ac671b58--grunge-outfits-grunge-fashion.jpg,rock,../dataset2/rock/61edcca7eef6a5365c577267ac671b58--grunge-outfits-grunge-fashion.jpg,0.30553207
dataset2/kireime-casual/c9149f4338d4e72293e351fbd995f908.jpg,kireime-casual,../dataset2/kireime-casual/c9149f4338d4e72293e351fbd995f908.jpg,0.34365347
dataset2/natural/14448380_1773285876276792_6366898724051877888_n.jpg,natural,../dataset2/natural/14448380_1773285876276792_6366898724051877888_n.jpg,0.32693174
dataset2/ethnic/TKY201210080180.jpg,ethnic,../dataset2/ethnic/TKY201210080180.jpg,0.3181185
dataset2/lolita/coordisnap-2982415-4084352-33uqr93.jpg,lolita,../dataset2/lolita/coordisnap-2982415-4084352-33uqr93.jpg,0.2760389
dataset2/girlish/2016-02-23_22h58_26.png,girlish,../dataset2/girlish/2016-02-23_22h58_26.png,0.32834327
dataset2/ethnic/aktualnost-stilya-gaucho-v-odejde-99751-large.jpg,ethnic,../dataset2/ethnic/aktualnost-stilya-gaucho-v-odejde-99751-large.jpg,0.31539413
dataset2/fairy/YU-KIMURA.jpg,fairy,../dataset2/fairy/YU-KIMURA.jpg,0.31850693
dataset2/gal/f461fd660c704cc41c6c785766494340c15812a9.41.2.9.2.jpeg,gal,../dataset2/gal/f461fd660c704cc41c6c785766494340c15812a9.41.2.9.2.jpeg,0.3224188
dataset2/retro/f7d4da926246d74ed765c3490a4bf5f4--retro-fashion-dresser.jpg,retro,../dataset2/retro/f7d4da926246d74ed765c3490a4bf5f4--retro-fashion-dresser.jpg,0.3431485
dataset2/girlish/staff_20130917_kofu.jpg,girlish,../dataset2/girlish/staff_20130917_kofu.jpg,0.31208313
dataset2/kireime-casual/20141105192046031_500.jpg,kireime-casual,../dataset2/kireime-casual/20141105192046031_500.jpg,0.2964903
dataset2/street/40af8433fb85f2500650a45a3cb311b5.jpg,street,../dataset2/street/40af8433fb85f2500650a45a3cb311b5.jpg,0.27739683
dataset2/kireime-casual/mig.jpg,kireime-casual,../dataset2/kireime-casual/mig.jpg,0.32209897
dataset2/ethnic/IMG_2807.jpg,ethnic,../dataset2/ethnic/IMG_2807.jpg,0.27813312
dataset2/feminine/large.jpg,feminine,../dataset2/feminine/large.jpg,0.27930424
dataset2/retro/07_rect490.jpg,retro,../dataset2/retro/07_rect490.jpg,0.3230766
dataset2/girlish/デニムスカート.jpg,girlish,../dataset2/girlish/デニムスカート.jpg,0.35116214
dataset2/lolita/3b56d237646a015d8465e48e83ee7b06.jpg,lolita,../dataset2/lolita/3b56d237646a015d8465e48e83ee7b06.jpg,0.31104714
dataset2/dressy/color-dress-mermaid-one-shoulder-chapel-train-g13011012-x.jpg,dressy,../dataset2/dressy/color-dress-mermaid-one-shoulder-chapel-train-g13011012-x.jpg,0.30655205
dataset2/conservative/103e6fc5f25247806c4f8a356554fab35bc54844.jpg,conservative,../dataset2/conservative/103e6fc5f25247806c4f8a356554fab35bc54844.jpg,0.31664395
dataset2/gal/Col5zd-WcAUPWGM.jpg,gal,../dataset2/gal/Col5zd-WcAUPWGM.jpg,0.30899432
dataset2/dressy/11221758_5470503ab7416.jpg,dressy,../dataset2/dressy/11221758_5470503ab7416.jpg,0.31313354
dataset2/kireime-casual/s_0054_30701_3.jpg,kireime-casual,../dataset2/kireime-casual/s_0054_30701_3.jpg,0.33903545
dataset2/natural/98183e03-s.jpg,natural,../dataset2/natural/98183e03-s.jpg,0.34350833
dataset2/mode/msg-129839579929.jpg,mode,../dataset2/mode/msg-129839579929.jpg,0.3095271
dataset2/street/woman-in-short-hooded-jacket-with-shorts.jpg,street,../dataset2/street/woman-in-short-hooded-jacket-with-shorts.jpg,0.33036923
dataset2/kireime-casual/16-140300000-21-6g.jpg,kireime-casual,../dataset2/kireime-casual/16-140300000-21-6g.jpg,0.30517298
dataset2/lolita/261-0201_08.jpg,lolita,../dataset2/lolita/261-0201_08.jpg,0.3595497
dataset2/retro/coordisnap-91281-599708-3xfjpb.jpg,retro,../dataset2/retro/coordisnap-91281-599708-3xfjpb.jpg,0.34564888
dataset2/fairy/2c54e145c982051e5bb1bd537ce20442.jpg,fairy,../dataset2/fairy/2c54e145c982051e5bb1bd537ce20442.jpg,0.3043574
dataset2/ethnic/20160526191946014_276.jpg,ethnic,../dataset2/ethnic/20160526191946014_276.jpg,0.33775404
dataset2/girlish/style617_10932_1.jpg,girlish,../dataset2/girlish/style617_10932_1.jpg,0.30566055
dataset2/mode/8d0316bf2cef589279875f82570ba7fd.jpg,mode,../dataset2/mode/8d0316bf2cef589279875f82570ba7fd.jpg,0.33293176
dataset2/girlish/84893bf2aa74a333ac1e3a3e3c021ec7--ruffled-skirts-ulzzang.jpg,girlish,../dataset2/girlish/84893bf2aa74a333ac1e3a3e3c021ec7--ruffled-skirts-ulzzang.jpg,0.29671186
dataset2/rock/c1998c4c1e8dcb31f076e8299d6e004c.jpg,rock,../dataset2/rock/c1998c4c1e8dcb31f076e8299d6e004c.jpg,0.3212996
dataset2/conservative/code_83-450x730.jpg,conservative,../dataset2/conservative/code_83-450x730.jpg,0.35016114
dataset2/lolita/young-girl-in-lolita-fashion-at-whitby-goth-weekender-ehf9et.jpg,lolita,../dataset2/lolita/young-girl-in-lolita-fashion-at-whitby-goth-weekender-ehf9et.jpg,0.29687062
dataset2/retro/ff2a227c15f167fb9221f38bab2de04c--see-through-blouse-business-wear.jpg,retro,../dataset2/retro/ff2a227c15f167fb9221f38bab2de04c--see-through-blouse-business-wear.jpg,0.304345
dataset2/kireime-casual/170406hanagaragaun01-487x650.jpg,kireime-casual,../dataset2/kireime-casual/170406hanagaragaun01-487x650.jpg,0.34393072
dataset2/kireime-casual/o0800106713698174039.jpg,kireime-casual,../dataset2/kireime-casual/o0800106713698174039.jpg,0.35901213
dataset2/street/woman-wearing-baggy-sweatpants-tank-top.jpg,street,../dataset2/street/woman-wearing-baggy-sweatpants-tank-top.jpg,0.29553735
dataset2/feminine/images(276).jpg,feminine,../dataset2/feminine/images(276).jpg,0.3125981
dataset2/fairy/tumblr_n8pppkDzMO1qa71cho1_500.jpg,fairy,../dataset2/fairy/tumblr_n8pppkDzMO1qa71cho1_500.jpg,0.30543607
dataset2/retro/1c4de66297925d1836815b65f24a8066.jpg,retro,../dataset2/retro/1c4de66297925d1836815b65f24a8066.jpg,0.31359845
dataset2/conservative/mig (1) copy.jpg,conservative,../dataset2/conservative/mig (1) copy.jpg,0.33221957
dataset2/feminine/mbc695_v1.jpg,feminine,../dataset2/feminine/mbc695_v1.jpg,0.3431262
dataset2/kireime-casual/1bd4c9e5b933f065bf26d679d6345dc8.jpg,kireime-casual,../dataset2/kireime-casual/1bd4c9e5b933f065bf26d679d6345dc8.jpg,0.3380996
dataset2/lolita/Floral-Printed-Cotton-Satin-Tunic-Lolita-Dress-446177-2184943.jpg,lolita,../dataset2/lolita/Floral-Printed-Cotton-Satin-Tunic-Lolita-Dress-446177-2184943.jpg,0.29999435
dataset2/ethnic/3b447e77e02828f89655c87d12a9277e--bohemian-outfit-bohemian-fashion.jpg,ethnic,../dataset2/ethnic/3b447e77e02828f89655c87d12a9277e--bohemian-outfit-bohemian-fashion.jpg,0.35452878
dataset2/natural/2fe4f969e8019934d8ca562890715dcb.jpg,natural,../dataset2/natural/2fe4f969e8019934d8ca562890715dcb.jpg,0.36328745
dataset2/kireime-casual/20160901125701345_500.jpg,kireime-casual,../dataset2/kireime-casual/20160901125701345_500.jpg,0.34063688
dataset2/mode/2E8D877500000578-3323379-image-a-22_1447836697163.jpg,mode,../dataset2/mode/2E8D877500000578-3323379-image-a-22_1447836697163.jpg,0.3055113
dataset2/street/61723b38cc16388dca473ace32ed016c.jpg,street,../dataset2/street/61723b38cc16388dca473ace32ed016c.jpg,0.32374823
dataset2/gal/249722_20140202140606-7_576.jpg,gal,../dataset2/gal/249722_20140202140606-7_576.jpg,0.2883323
dataset2/natural/20131213183325026_500.jpg,natural,../dataset2/natural/20131213183325026_500.jpg,0.35253862
dataset2/mode/taylor-swift-legs-black-dress__oPt.jpg,mode,../dataset2/mode/taylor-swift-legs-black-dress__oPt.jpg,0.3095807
dataset2/dressy/04930001-shin0058-00110.jpg,dressy,../dataset2/dressy/04930001-shin0058-00110.jpg,0.35206306
dataset2/dressy/2012102614290654316_1.jpg,dressy,../dataset2/dressy/2012102614290654316_1.jpg,0.37220463
dataset2/kireime-casual/38783641cd198e7ae28dcce0afea1da3-225x300.jpg,kireime-casual,../dataset2/kireime-casual/38783641cd198e7ae28dcce0afea1da3-225x300.jpg,0.34385532
dataset2/natural/Liniere_e-MOOK_BOOK2_dansko.jpg,natural,../dataset2/natural/Liniere_e-MOOK_BOOK2_dansko.jpg,0.32178998
dataset2/feminine/images(216).jpg,feminine,../dataset2/feminine/images(216).jpg,0.25030398
dataset2/feminine/c73fe691abe2f9755adb3048c823be49.jpg,feminine,../dataset2/feminine/c73fe691abe2f9755adb3048c823be49.jpg,0.32076597
dataset2/gal/e78bb96a-bbaa-48be-8522-401ebb6b4b37.jpg,gal,../dataset2/gal/e78bb96a-bbaa-48be-8522-401ebb6b4b37.jpg,0.34646356
dataset2/fairy/images2.jpg,fairy,../dataset2/fairy/images2.jpg,0.2678752
dataset2/fairy/d130ecdc5018a7cc193a602334b8fb86.jpg,fairy,../dataset2/fairy/d130ecdc5018a7cc193a602334b8fb86.jpg,0.3001563
dataset2/lolita/261-0102-08.jpg,lolita,../dataset2/lolita/261-0102-08.jpg,0.3079895
dataset2/rock/MGZ01.jpg,rock,../dataset2/rock/MGZ01.jpg,0.32635716
dataset2/gal/11325164_389805927888694_436876175_n.jpg,gal,../dataset2/gal/11325164_389805927888694_436876175_n.jpg,0.2882916
dataset2/feminine/o0375050013341692742.jpg,feminine,../dataset2/feminine/o0375050013341692742.jpg,0.3158357
dataset2/ethnic/706486_16083373_k1.jpg,ethnic,../dataset2/ethnic/706486_16083373_k1.jpg,0.37254763
dataset2/girlish/12.jpg,girlish,../dataset2/girlish/12.jpg,0.3333668
dataset2/feminine/m_2014-3-22_e796c5341e2ba1dfb8ef8f24d573768b.jpg,feminine,../dataset2/feminine/m_2014-3-22_e796c5341e2ba1dfb8ef8f24d573768b.jpg,0.33307886
dataset2/kireime-casual/imgdet_1050_18724_imgdet_org.jpg,kireime-casual,../dataset2/kireime-casual/imgdet_1050_18724_imgdet_org.jpg,0.3196645
dataset2/girlish/tumblr_n3gaaiXNyr1qzcd3bo1_500.jpg,girlish,../dataset2/girlish/tumblr_n3gaaiXNyr1qzcd3bo1_500.jpg,0.3052731
dataset2/mode/street-style-tenue-hiver-tendance copy.jpg,mode,../dataset2/mode/street-style-tenue-hiver-tendance copy.jpg,0.35579443
dataset2/gal/千鳥格子ショートパンツ×ニーハイブーツ.jpg,gal,../dataset2/gal/千鳥格子ショートパンツ×ニーハイブーツ.jpg,0.34318918
dataset2/rock/dm-and-denims.jpg,rock,../dataset2/rock/dm-and-denims.jpg,0.34199837
dataset2/ethnic/e69dd63e7b328804bd3620fd99eb5279--printed-leggings-ethnic.jpg,ethnic,../dataset2/ethnic/e69dd63e7b328804bd3620fd99eb5279--printed-leggings-ethnic.jpg,0.27513438
dataset2/fairy/tumblr_mlq1jzY9881r6drupo1_500.png,fairy,../dataset2/fairy/tumblr_mlq1jzY9881r6drupo1_500.png,0.28801107
dataset2/kireime-casual/20140729162511351_276.jpg,kireime-casual,../dataset2/kireime-casual/20140729162511351_276.jpg,0.30322847
dataset2/girlish/imgdet_14876_490337_imgdet_org.jpg,girlish,../dataset2/girlish/imgdet_14876_490337_imgdet_org.jpg,0.32306904
dataset2/conservative/IMG_4138_02-thumb-600xauto-1518.jpg,conservative,../dataset2/conservative/IMG_4138_02-thumb-600xauto-1518.jpg,0.35799646
dataset2/kireime-casual/BwDjiLDCUAAtgPT.jpg,kireime-casual,../dataset2/kireime-casual/BwDjiLDCUAAtgPT.jpg,0.3211025
dataset2/lolita/neverland-lolita-the-inlaid-harp-qi-lolita-jsk-gc-172-4.jpg,lolita,../dataset2/lolita/neverland-lolita-the-inlaid-harp-qi-lolita-jsk-gc-172-4.jpg,0.30757916
dataset2/feminine/d60eb40fde112b3cf21ffd7e2235c32b.jpg,feminine,../dataset2/feminine/d60eb40fde112b3cf21ffd7e2235c32b.jpg,0.324866
dataset2/mode/main.original.640x0c (2).jpg,mode,../dataset2/mode/main.original.640x0c (2).jpg,0.322025
dataset2/mode/147b14b8f20b5916af13ba85c3e0fb70.jpg,mode,../dataset2/mode/147b14b8f20b5916af13ba85c3e0fb70.jpg,0.33330515
dataset2/mode/New-York-Fashion-Week-Spring-2015-Street-Style-nyfw-spring-2015-models-street-style-27.jpg,mode,../dataset2/mode/New-York-Fashion-Week-Spring-2015-Street-Style-nyfw-spring-2015-models-street-style-27.jpg,0.30393624
dataset2/dressy/o0400060112872835985.jpg,dressy,../dataset2/dressy/o0400060112872835985.jpg,0.31274068
dataset2/kireime-casual/10.jpg,kireime-casual,../dataset2/kireime-casual/10.jpg,0.3409055
dataset2/girlish/20161122192504558_276.jpg,girlish,../dataset2/girlish/20161122192504558_276.jpg,0.32948261
dataset2/kireime-casual/glrstaffstyling-20130823153213-377.JPG.jpg,kireime-casual,../dataset2/kireime-casual/glrstaffstyling-20130823153213-377.JPG.jpg,0.31824183
dataset2/ethnic/20161107122044377_276.jpg,ethnic,../dataset2/ethnic/20161107122044377_276.jpg,0.30839628
dataset2/girlish/coordisnap-1789197-4201145-d3r2ns7.jpg,girlish,../dataset2/girlish/coordisnap-1789197-4201145-d3r2ns7.jpg,0.3007335
dataset2/dressy/compressed_db338348-54e0-4345-839c-bed115ca1740.jpg,dressy,../dataset2/dressy/compressed_db338348-54e0-4345-839c-bed115ca1740.jpg,0.3055591
dataset2/kireime-casual/白Ｔシャツ×キャメルスカーチョ.png,kireime-casual,../dataset2/kireime-casual/白Ｔシャツ×キャメルスカーチョ.png,0.3390376
dataset2/dressy/Watermelon-Strapless-A-line-Style-Ruffled-Skirt-High-Low-Slit-Court-Train-Prom-Dresses-SG1838.jpg,dressy,../dataset2/dressy/Watermelon-Strapless-A-line-Style-Ruffled-Skirt-High-Low-Slit-Court-Train-Prom-Dresses-SG1838.jpg,0.30675167
dataset2/natural/mig (14).jpg,natural,../dataset2/natural/mig (14).jpg,0.31132704
dataset2/natural/IMG_8782.jpg,natural,../dataset2/natural/IMG_8782.jpg,0.3369776
dataset2/retro/717c049bd99baf4e7ff3a817c3812ec1.jpg,retro,../dataset2/retro/717c049bd99baf4e7ff3a817c3812ec1.jpg,0.35644236
dataset2/lolita/cf6daf11ef62d4778ad20778194ce390.jpg,lolita,../dataset2/lolita/cf6daf11ef62d4778ad20778194ce390.jpg,0.30090302
dataset2/lolita/IMG_7966.jpg,lolita,../dataset2/lolita/IMG_7966.jpg,0.31516916
dataset2/street/images (4) copy.jpeg,street,../dataset2/street/images (4) copy.jpeg,0.2427386
dataset2/gal/93ffd8a3-15cf-467a-9c7a-87197f44400e.JPG,gal,../dataset2/gal/93ffd8a3-15cf-467a-9c7a-87197f44400e.JPG,0.32389602
dataset2/mode/alexander-wang-boots.jpg,mode,../dataset2/mode/alexander-wang-boots.jpg,0.29280496
dataset2/conservative/e61f4c59704d575f69bb69b3da1c6f1307b89512.jpg,conservative,../dataset2/conservative/e61f4c59704d575f69bb69b3da1c6f1307b89512.jpg,0.31556824
dataset2/rock/72736cfe5870d1b4bbcd62e4e3a5398e.jpg,rock,../dataset2/rock/72736cfe5870d1b4bbcd62e4e3a5398e.jpg,0.33912796
dataset2/gal/5d0fb119d04057939c3d2141a1226eb37dfb4860.84.1.25.2.jpg,gal,../dataset2/gal/5d0fb119d04057939c3d2141a1226eb37dfb4860.84.1.25.2.jpg,0.22962862
dataset2/conservative/R6NuKscqELVlTEU_26390.jpeg,conservative,../dataset2/conservative/R6NuKscqELVlTEU_26390.jpeg,0.33153957
dataset2/retro/elyna.jpg,retro,../dataset2/retro/elyna.jpg,0.26452804
dataset2/mode/Street-Style-July-20243.jpg,mode,../dataset2/mode/Street-Style-July-20243.jpg,0.33808565
dataset2/natural/_1430476585_10038.jpg,natural,../dataset2/natural/_1430476585_10038.jpg,0.2834922
dataset2/street/32d78ed410641961a5641706d4317d16.jpg,street,../dataset2/street/32d78ed410641961a5641706d4317d16.jpg,0.31682637
dataset2/natural/f664f40e2a94587f4a61dd13f13c171b copy.jpg,natural,../dataset2/natural/f664f40e2a94587f4a61dd13f13c171b copy.jpg,0.31493938
dataset2/dressy/REGINAS-8.jpg,dressy,../dataset2/dressy/REGINAS-8.jpg,0.3022686
dataset2/retro/kate-spade-clothing copy 5.jpg,retro,../dataset2/retro/kate-spade-clothing copy 5.jpg,0.32876796
dataset2/girlish/20170310233746254_5001.jpg,girlish,../dataset2/girlish/20170310233746254_5001.jpg,0.31699196
dataset2/girlish/699ea77926c72646b57cbb029b080bde--net.jpg,girlish,../dataset2/girlish/699ea77926c72646b57cbb029b080bde--net.jpg,0.3062678
dataset2/dressy/64fe676e5ae637b793210b01ffdb8065.jpg,dressy,../dataset2/dressy/64fe676e5ae637b793210b01ffdb8065.jpg,0.32038236
dataset2/rock/b12028ab70eda24b6857108fa3d31a78.jpg,rock,../dataset2/rock/b12028ab70eda24b6857108fa3d31a78.jpg,0.37452823
dataset2/gal/aw90014-3.jpg,gal,../dataset2/gal/aw90014-3.jpg,0.24904923
dataset2/rock/2016-Autumn-New-Fashion-Slim-Women-s-Rivets-Lapel-short-font-b-leather-b-font-font.jpg,rock,../dataset2/rock/2016-Autumn-New-Fashion-Slim-Women-s-Rivets-Lapel-short-font-b-leather-b-font-font.jpg,0.33631405
dataset2/retro/ace2e1e020e196ccc759fceaa174c3fa.jpg,retro,../dataset2/retro/ace2e1e020e196ccc759fceaa174c3fa.jpg,0.33108464
dataset2/street/4013766a8f7377f8e7e02d247c488878.jpg,street,../dataset2/street/4013766a8f7377f8e7e02d247c488878.jpg,0.33653593
dataset2/retro/381994.jpg,retro,../dataset2/retro/381994.jpg,0.34409016
dataset2/kireime-casual/b06ba3aaff079296cdf58b8a298d1919.jpg,kireime-casual,../dataset2/kireime-casual/b06ba3aaff079296cdf58b8a298d1919.jpg,0.3522353
dataset2/street/aac7c7581b71e21798ae8ee9867802dd.jpg,street,../dataset2/street/aac7c7581b71e21798ae8ee9867802dd.jpg,0.30905896
dataset2/street/2016-fashion-women-t-shirt-celebrity-number.jpg,street,../dataset2/street/2016-fashion-women-t-shirt-celebrity-number.jpg,0.30684328
dataset2/gal/mig copy 4.jpg,gal,../dataset2/gal/mig copy 4.jpg,0.32656303
dataset2/dressy/Deep-V-Neck-Sheath-Black-Chiffon-Evening-Dress-of-Diamantes-Brooch-Front-and-Slit-SG2203.jpg,dressy,../dataset2/dressy/Deep-V-Neck-Sheath-Black-Chiffon-Evening-Dress-of-Diamantes-Brooch-Front-and-Slit-SG2203.jpg,0.3320689
dataset2/natural/o0800055712623309997.jpg,natural,../dataset2/natural/o0800055712623309997.jpg,0.3004538
dataset2/feminine/TIT0116F0338_pz_c103.jpg,feminine,../dataset2/feminine/TIT0116F0338_pz_c103.jpg,0.33075368
dataset2/conservative/_DSC5538(3).JPG.jpg,conservative,../dataset2/conservative/_DSC5538(3).JPG.jpg,0.3175524
dataset2/street/images (1).jpeg,street,../dataset2/street/images (1).jpeg,0.26279026
dataset2/street/f2910b8bcffec7c01a7a17d994368658.jpg,street,../dataset2/street/f2910b8bcffec7c01a7a17d994368658.jpg,0.29037365
dataset2/dressy/Jessie-J-in-Ralph-Russo.jpg,dressy,../dataset2/dressy/Jessie-J-in-Ralph-Russo.jpg,0.2896603
dataset2/natural/o0338045010157876576.jpg,natural,../dataset2/natural/o0338045010157876576.jpg,0.34065345
dataset2/gal/277f8373.jpg,gal,../dataset2/gal/277f8373.jpg,0.3149954
