merge_key,style,rel_path,clip_similarity
dataset2/kireime-casual/cached.jpg,kireime-casual,../dataset2/kireime-casual/cached.jpg,0.3300566
dataset2/rock/travel-outfit-1.jpg,rock,../dataset2/rock/travel-outfit-1.jpg,0.3251307
dataset2/retro/a35a34a520f5f50e0dc5e7e0b5eb6e2c.jpg,retro,../dataset2/retro/a35a34a520f5f50e0dc5e7e0b5eb6e2c.jpg,0.3455717
dataset2/street/New-Fashion-hip-hop-Street-loose-scripture-half-sleeve-top-jazz-dancer-female-Jazz-costume-performance.jpg_640x640.jpg,street,../dataset2/street/New-Fashion-hip-hop-Street-loose-scripture-half-sleeve-top-jazz-dancer-female-Jazz-costume-performance.jpg_640x640.jpg,0.30503052
dataset2/rock/7a1b2f272464b89750df01cc01c8c739.jpg,rock,../dataset2/rock/7a1b2f272464b89750df01cc01c8c739.jpg,0.32730395
dataset2/retro/e11cd9945efcc9e25f6e67c1976e370c.jpg,retro,../dataset2/retro/e11cd9945efcc9e25f6e67c1976e370c.jpg,0.3440367
dataset2/rock/020_p.jpg,rock,../dataset2/rock/020_p.jpg,0.347283
dataset2/fairy/z1_16511201033.jpg,fairy,../dataset2/fairy/z1_16511201033.jpg,0.31252146
dataset2/ethnic/500306982000_04.jpg,ethnic,../dataset2/ethnic/500306982000_04.jpg,0.3032706
dataset2/ethnic/20170330105934875_276.jpg,ethnic,../dataset2/ethnic/20170330105934875_276.jpg,0.3077606
dataset2/dressy/large_909368_2.jpg,dressy,../dataset2/dressy/large_909368_2.jpg,0.34663624
dataset2/mode/white-alexander-wang-bag-black-zara-shorts-magenta-zara-sandals_400.jpg,mode,../dataset2/mode/white-alexander-wang-bag-black-zara-shorts-magenta-zara-sandals_400.jpg,0.3134858
dataset2/gal/20151023234943680_276.jpg,gal,../dataset2/gal/20151023234943680_276.jpg,0.3286546
dataset2/conservative/code_83-450x730.jpg,conservative,../dataset2/conservative/code_83-450x730.jpg,0.35016114
dataset2/fairy/11142734_832475586843384_706268548_n.jpg,fairy,../dataset2/fairy/11142734_832475586843384_706268548_n.jpg,0.29443163
dataset2/ethnic/h0podtpzlpseyyvp1cwn.jpg,ethnic,../dataset2/ethnic/h0podtpzlpseyyvp1cwn.jpg,0.34685582
dataset2/ethnic/2209924617037.JPG,ethnic,../dataset2/ethnic/2209924617037.JPG,0.3330165
dataset2/conservative/c42a670c5e4f683082e0e390b01999c9.jpg,conservative,../dataset2/conservative/c42a670c5e4f683082e0e390b01999c9.jpg,0.324239
dataset2/girlish/20170315_yokotamayuu_01.jpg,girlish,../dataset2/girlish/20170315_yokotamayuu_01.jpg,0.28384715
dataset2/dressy/WD3-213-1.jpg,dressy,../dataset2/dressy/WD3-213-1.jpg,0.34439647
dataset2/natural/d1022018984a9f6124456b17d4101dc2.jpg,natural,../dataset2/natural/d1022018984a9f6124456b17d4101dc2.jpg,0.3282197
dataset2/dressy/2038c7d2090230ff873dbb9e9d91f171.jpg,dressy,../dataset2/dressy/2038c7d2090230ff873dbb9e9d91f171.jpg,0.3241067
dataset2/feminine/20140624001813182_500.jpg,feminine,../dataset2/feminine/20140624001813182_500.jpg,0.34242284
dataset2/retro/l3kgfEnIOKuemyE_uhT1O_108.jpeg,retro,../dataset2/retro/l3kgfEnIOKuemyE_uhT1O_108.jpeg,0.27142608
dataset2/conservative/o0480064011525379430.jpg,conservative,../dataset2/conservative/o0480064011525379430.jpg,0.28352404
dataset2/street/7990132eb444355bb915dc1383ef6110.jpg,street,../dataset2/street/7990132eb444355bb915dc1383ef6110.jpg,0.2673062
dataset2/fairy/8c6bccf31f816498ebf64b597b491c98.jpg,fairy,../dataset2/fairy/8c6bccf31f816498ebf64b597b491c98.jpg,0.28989434
dataset2/girlish/20170310233746254_5001.jpg,girlish,../dataset2/girlish/20170310233746254_5001.jpg,0.31699196
dataset2/fairy/6c3e1d4c63f141b150503b0320207b11.jpg,fairy,../dataset2/fairy/6c3e1d4c63f141b150503b0320207b11.jpg,0.25266814
dataset2/kireime-casual/realcube-yj01-main.jpg,kireime-casual,../dataset2/kireime-casual/realcube-yj01-main.jpg,0.355325
dataset2/gal/ohushoruda-.png,gal,../dataset2/gal/ohushoruda-.png,0.29944146
dataset2/mode/28ecaea0bb2193adf3b204e05baa88dc.jpg,mode,../dataset2/mode/28ecaea0bb2193adf3b204e05baa88dc.jpg,0.3414418
dataset2/girlish/c2410_5_750.jpg,girlish,../dataset2/girlish/c2410_5_750.jpg,0.30042958
dataset2/street/06ecc1f3129fa983f038eea6bdeaab3c.jpg,street,../dataset2/street/06ecc1f3129fa983f038eea6bdeaab3c.jpg,0.30282998
dataset2/feminine/6003443-6.jpg,feminine,../dataset2/feminine/6003443-6.jpg,0.28599268
dataset2/natural/l86_rio1.jpg,natural,../dataset2/natural/l86_rio1.jpg,0.35388428
dataset2/feminine/11744174B_20_D_500.jpg,feminine,../dataset2/feminine/11744174B_20_D_500.jpg,0.3190294
dataset2/kireime-casual/20170322141446797_276.jpg,kireime-casual,../dataset2/kireime-casual/20170322141446797_276.jpg,0.3078069
dataset2/kireime-casual/1471545994256_jpg_org.jpg,kireime-casual,../dataset2/kireime-casual/1471545994256_jpg_org.jpg,0.33140314
dataset2/street/13a7eea7378437d695cd7fbeba0c4613.jpg,street,../dataset2/street/13a7eea7378437d695cd7fbeba0c4613.jpg,0.35825506
dataset2/gal/d0520502-20_L.jpg,gal,../dataset2/gal/d0520502-20_L.jpg,0.33112863
dataset2/lolita/sAptBekYXHVPL83_FtbdL_67.jpeg,lolita,../dataset2/lolita/sAptBekYXHVPL83_FtbdL_67.jpeg,0.28113583
dataset2/feminine/20151224195531879_276.jpg,feminine,../dataset2/feminine/20151224195531879_276.jpg,0.33114323
dataset2/kireime-casual/071fe1224e183e4f422f94ef390bbed6.jpg,kireime-casual,../dataset2/kireime-casual/071fe1224e183e4f422f94ef390bbed6.jpg,0.3324762
dataset2/retro/e7ef0491403de818881bc8d30fd9422c.jpg,retro,../dataset2/retro/e7ef0491403de818881bc8d30fd9422c.jpg,0.32600617
dataset2/conservative/35e37ad2c93bfb5105d8af36ba0c226cfd232723.jpg,conservative,../dataset2/conservative/35e37ad2c93bfb5105d8af36ba0c226cfd232723.jpg,0.30417493
dataset2/girlish/mitsuki_takahata-mina201701-2.jpg,girlish,../dataset2/girlish/mitsuki_takahata-mina201701-2.jpg,0.2235577
dataset2/feminine/花柄オーガンジーブラウス.jpg,feminine,../dataset2/feminine/花柄オーガンジーブラウス.jpg,0.32194898
dataset2/conservative/1451357337689.jpg,conservative,../dataset2/conservative/1451357337689.jpg,0.3082993
dataset2/rock/edde5fe32146d9a7b1b3e5b3d3cac2b2.jpg,rock,../dataset2/rock/edde5fe32146d9a7b1b3e5b3d3cac2b2.jpg,0.3292771
dataset2/retro/65ddee325f884d6b20ee3f222081cce8.jpg,retro,../dataset2/retro/65ddee325f884d6b20ee3f222081cce8.jpg,0.31247878
dataset2/fairy/70f440d56eb7fdbf08eb9cfa4c7fbf2f.jpg,fairy,../dataset2/fairy/70f440d56eb7fdbf08eb9cfa4c7fbf2f.jpg,0.331823
dataset2/mode/la-modella-mafia-model-street-style-trend-crocodile-handbags-Mary-Kate-Ashley-Olsen-in-The-Row-2.jpg,mode,../dataset2/mode/la-modella-mafia-model-street-style-trend-crocodile-handbags-Mary-Kate-Ashley-Olsen-in-The-Row-2.jpg,0.29806936
dataset2/fairy/c392af84ea2b0aed7b6e90bd2561d2e0 copy.jpg,fairy,../dataset2/fairy/c392af84ea2b0aed7b6e90bd2561d2e0 copy.jpg,0.3201574
dataset2/dressy/compressed_493f6c37-58b0-4725-975b-d66317f18c05.jpg,dressy,../dataset2/dressy/compressed_493f6c37-58b0-4725-975b-d66317f18c05.jpg,0.32878104
dataset2/rock/Fearne-Cotton_120710.jpg,rock,../dataset2/rock/Fearne-Cotton_120710.jpg,0.30167478
dataset2/lolita/20150115150741598_276.jpg,lolita,../dataset2/lolita/20150115150741598_276.jpg,0.28650945
dataset2/feminine/20170115003330902_276.jpg,feminine,../dataset2/feminine/20170115003330902_276.jpg,0.29746097
dataset2/retro/Mt8hF1xCuKEC2kL copy 3.jpeg,retro,../dataset2/retro/Mt8hF1xCuKEC2kL copy 3.jpeg,0.2769032
dataset2/retro/openingceremony.jpg,retro,../dataset2/retro/openingceremony.jpg,0.37443316
dataset2/girlish/EntryImage 2.jpg,girlish,../dataset2/girlish/EntryImage 2.jpg,0.30538362
dataset2/ethnic/855ade9bab6a933aa1dd99be079bed05.jpg,ethnic,../dataset2/ethnic/855ade9bab6a933aa1dd99be079bed05.jpg,0.35185778
dataset2/street/e63e506723c00c5e292322b97cb764f1.jpg,street,../dataset2/street/e63e506723c00c5e292322b97cb764f1.jpg,0.30050772
dataset2/gal/45951819.jpg,gal,../dataset2/gal/45951819.jpg,0.28163898
dataset2/rock/il_570xN.515492088_h0k9.jpg,rock,../dataset2/rock/il_570xN.515492088_h0k9.jpg,0.3211912
dataset2/fairy/afaa62f3.jpg,fairy,../dataset2/fairy/afaa62f3.jpg,0.28765765
dataset2/street/3ec09c574598e1b8317d8429fbce35da.jpg,street,../dataset2/street/3ec09c574598e1b8317d8429fbce35da.jpg,0.23489782
dataset2/street/video_image-145613.jpg,street,../dataset2/street/video_image-145613.jpg,0.235145
dataset2/lolita/606367af-c8cc-4219-b2dd-1bfe5a8777d5 copy.jpg,lolita,../dataset2/lolita/606367af-c8cc-4219-b2dd-1bfe5a8777d5 copy.jpg,0.29715675
dataset2/kireime-casual/1.ワイドパンツ×白スニーカーコーデ.jpg,kireime-casual,../dataset2/kireime-casual/1.ワイドパンツ×白スニーカーコーデ.jpg,0.31862706
dataset2/kireime-casual/4ff529cc-s.jpg,kireime-casual,../dataset2/kireime-casual/4ff529cc-s.jpg,0.31721836
dataset2/gal/6063088.3.5fdf23205c659fd8ffd7bf90bdcc493f.jpg,gal,../dataset2/gal/6063088.3.5fdf23205c659fd8ffd7bf90bdcc493f.jpg,0.2952311
dataset2/girlish/19379805_1955069991439649_7756860538876854272_n.jpg,girlish,../dataset2/girlish/19379805_1955069991439649_7756860538876854272_n.jpg,0.31251243
dataset2/fairy/d15f12235d3ce90c338bc5b112d81d62.jpg,fairy,../dataset2/fairy/d15f12235d3ce90c338bc5b112d81d62.jpg,0.325911
dataset2/kireime-casual/20161024084322847_500.jpg,kireime-casual,../dataset2/kireime-casual/20161024084322847_500.jpg,0.33021194
dataset2/feminine/images(74).jpg,feminine,../dataset2/feminine/images(74).jpg,0.32568055
dataset2/street/fd6d487924cfb6613f73e25d68c76dfd.jpg,street,../dataset2/street/fd6d487924cfb6613f73e25d68c76dfd.jpg,0.24831441
dataset2/dressy/unisonnls.jpg,dressy,../dataset2/dressy/unisonnls.jpg,0.29534566
dataset2/kireime-casual/469600021.jpg,kireime-casual,../dataset2/kireime-casual/469600021.jpg,0.30453002
dataset2/fairy/EntryImage (2).jpg,fairy,../dataset2/fairy/EntryImage (2).jpg,0.34800303
dataset2/natural/1610_liniere_6.jpg,natural,../dataset2/natural/1610_liniere_6.jpg,0.31394336
dataset2/lolita/aed547003becd37ce476c04baf3af2b3.jpg,lolita,../dataset2/lolita/aed547003becd37ce476c04baf3af2b3.jpg,0.3500381
dataset2/mode/christina-pitanguy-wearing-a-fur-jacket-olive-pants-and-red-bag-total-picture-id513612786.jpg,mode,../dataset2/mode/christina-pitanguy-wearing-a-fur-jacket-olive-pants-and-red-bag-total-picture-id513612786.jpg,0.32093012
dataset2/girlish/2843.jpeg,girlish,../dataset2/girlish/2843.jpeg,0.293204
dataset2/kireime-casual/o0480068713383612060.jpg,kireime-casual,../dataset2/kireime-casual/o0480068713383612060.jpg,0.31117782
dataset2/street/ba9a945624283db0bf961958f0d2831b.jpg,street,../dataset2/street/ba9a945624283db0bf961958f0d2831b.jpg,0.30838192
dataset2/dressy/ar5333re.jpg,dressy,../dataset2/dressy/ar5333re.jpg,0.32539102
dataset2/lolita/o0550092113566398930.jpg,lolita,../dataset2/lolita/o0550092113566398930.jpg,0.2990727
dataset2/mode/54bb7659e7f84_-_hbz-the-list-model-summer-01-miranda-kerr.jpg,mode,../dataset2/mode/54bb7659e7f84_-_hbz-the-list-model-summer-01-miranda-kerr.jpg,0.28626782
dataset2/natural/1515347-1.jpg,natural,../dataset2/natural/1515347-1.jpg,0.3096758
dataset2/dressy/62620069.jpg,dressy,../dataset2/dressy/62620069.jpg,0.32101753
dataset2/conservative/597d2de25b1319331d5d86aacb8118786e45691c.jpg,conservative,../dataset2/conservative/597d2de25b1319331d5d86aacb8118786e45691c.jpg,0.34096697
dataset2/kireime-casual/3b95f753-3686-46f4-ab7c-d619a8abfe3b.jpg,kireime-casual,../dataset2/kireime-casual/3b95f753-3686-46f4-ab7c-d619a8abfe3b.jpg,0.29508388
dataset2/street/d14d628fb978c475257acc11fff40480.jpg,street,../dataset2/street/d14d628fb978c475257acc11fff40480.jpg,0.3670143
dataset2/retro/o0404072011563182670.jpg,retro,../dataset2/retro/o0404072011563182670.jpg,0.3172056
dataset2/lolita/cs_220.jpg,lolita,../dataset2/lolita/cs_220.jpg,0.31382054
dataset2/natural/mig (1).jpg,natural,../dataset2/natural/mig (1).jpg,0.33073062
dataset2/retro/5229700ad06c037e23f7b325f392dff2--retro-outfits-hot-outfits.jpg,retro,../dataset2/retro/5229700ad06c037e23f7b325f392dff2--retro-outfits-hot-outfits.jpg,0.35893953
dataset2/street/ba802a90b175e2834fd941c9fd56ef43.jpg,street,../dataset2/street/ba802a90b175e2834fd941c9fd56ef43.jpg,0.3028071
dataset2/kireime-casual/WS000004-2.jpg,kireime-casual,../dataset2/kireime-casual/WS000004-2.jpg,0.32784805
dataset2/feminine/vo098-107-02b.jpg,feminine,../dataset2/feminine/vo098-107-02b.jpg,0.33349138
dataset2/mode/789f887f66ad88cfbe7fe3d838a95744.jpg,mode,../dataset2/mode/789f887f66ad88cfbe7fe3d838a95744.jpg,0.3421254
dataset2/rock/b0e914850a77f9a0687d4d5187d66ece.jpg,rock,../dataset2/rock/b0e914850a77f9a0687d4d5187d66ece.jpg,0.310228
dataset2/dressy/1_388.jpg,dressy,../dataset2/dressy/1_388.jpg,0.26664323
dataset2/gal/644_datura_01s.jpg,gal,../dataset2/gal/644_datura_01s.jpg,0.29034364
dataset2/retro/IMG_9208.jpg,retro,../dataset2/retro/IMG_9208.jpg,0.30637002
dataset2/girlish/ViVi11-brownothercoler-01.jpg,girlish,../dataset2/girlish/ViVi11-brownothercoler-01.jpg,0.3386446
dataset2/street/beautiful-cute-fashion-girl-photography-Favim.com-264662.jpg,street,../dataset2/street/beautiful-cute-fashion-girl-photography-Favim.com-264662.jpg,0.28498575
dataset2/conservative/o0480074513663355731.jpg,conservative,../dataset2/conservative/o0480074513663355731.jpg,0.3249867
dataset2/fairy/4216465_open-uri20141225-18466-10d020e.jpg,fairy,../dataset2/fairy/4216465_open-uri20141225-18466-10d020e.jpg,0.33255357
dataset2/fairy/b9748947cc3d8d3a63212c23b943dedd.jpg,fairy,../dataset2/fairy/b9748947cc3d8d3a63212c23b943dedd.jpg,0.3098726
dataset2/gal/c8fb96d1-e865-4ecf-a2c4-bcea55f72359.jpg,gal,../dataset2/gal/c8fb96d1-e865-4ecf-a2c4-bcea55f72359.jpg,0.33952114
dataset2/fairy/1a8ce485a16700591f8b90c57874ab00.jpg,fairy,../dataset2/fairy/1a8ce485a16700591f8b90c57874ab00.jpg,0.28814438
dataset2/mode/black-jeffrey-campbell-boots-white-zara-jacket-beige-alexander-wang-bag-bl.jpg,mode,../dataset2/mode/black-jeffrey-campbell-boots-white-zara-jacket-beige-alexander-wang-bag-bl.jpg,0.36628416
dataset2/gal/9f24d476d01cfc6cc0ec55482403bf27.jpg,gal,../dataset2/gal/9f24d476d01cfc6cc0ec55482403bf27.jpg,0.2863447
dataset2/fairy/EntryImage.jpg,fairy,../dataset2/fairy/EntryImage.jpg,0.27770147
dataset2/girlish/M021740400900_T_L 2.jpg,girlish,../dataset2/girlish/M021740400900_T_L 2.jpg,0.29040122
dataset2/rock/fc642f9a2e9144512a8e57ea1929d3ee.jpg,rock,../dataset2/rock/fc642f9a2e9144512a8e57ea1929d3ee.jpg,0.29541048
dataset2/gal/20150819122817997_500.jpg,gal,../dataset2/gal/20150819122817997_500.jpg,0.27939045
dataset2/street/804cf6a05a57268fbcafb1df73908771.jpg,street,../dataset2/street/804cf6a05a57268fbcafb1df73908771.jpg,0.29357648
dataset2/girlish/20170103142916936_276.jpg,girlish,../dataset2/girlish/20170103142916936_276.jpg,0.3477963
dataset2/kireime-casual/aee05435a27b9bb9b1e4e5269c5002ec.jpg,kireime-casual,../dataset2/kireime-casual/aee05435a27b9bb9b1e4e5269c5002ec.jpg,0.37580538
dataset2/lolita/Misako_cream-pot2.jpg,lolita,../dataset2/lolita/Misako_cream-pot2.jpg,0.29482892
dataset2/street/d7a65c016324392afc321ed15afac318.jpg,street,../dataset2/street/d7a65c016324392afc321ed15afac318.jpg,0.33295855
dataset2/mode/f004039368aa512a8d0492ddeccab115.jpg,mode,../dataset2/mode/f004039368aa512a8d0492ddeccab115.jpg,0.33324522
dataset2/fairy/mig (1).jpg,fairy,../dataset2/fairy/mig (1).jpg,0.30127412
dataset2/fairy/10632341_336993239812684_181843823_a.jpg,fairy,../dataset2/fairy/10632341_336993239812684_181843823_a.jpg,0.3020901
dataset2/lolita/latest.jpg,lolita,../dataset2/lolita/latest.jpg,0.3467599
dataset2/lolita/1220.jpg,lolita,../dataset2/lolita/1220.jpg,0.32189187
dataset2/kireime-casual/13597789_1061951637230965_1885361462_n.jpg,kireime-casual,../dataset2/kireime-casual/13597789_1061951637230965_1885361462_n.jpg,0.33234224
dataset2/conservative/o0375050012186051982.jpg,conservative,../dataset2/conservative/o0375050012186051982.jpg,0.31447566
dataset2/kireime-casual/phpbN9Aed.jpg,kireime-casual,../dataset2/kireime-casual/phpbN9Aed.jpg,0.32074392
dataset2/gal/ギャルファッションコーデ.jpg,gal,../dataset2/gal/ギャルファッションコーデ.jpg,0.28330034
dataset2/feminine/20160604174919645_276.jpg,feminine,../dataset2/feminine/20160604174919645_276.jpg,0.32285225
dataset2/ethnic/19904235B_b_03_50020170317-9398-15l6ld9.jpg,ethnic,../dataset2/ethnic/19904235B_b_03_50020170317-9398-15l6ld9.jpg,0.31702468
dataset2/street/2016-Long-Sleeve-T-Shirt-Women-Autumn-Harajuku-Punk-Hip-Hop-font-b-Fashion-b-font.jpg,street,../dataset2/street/2016-Long-Sleeve-T-Shirt-Women-Autumn-Harajuku-Punk-Hip-Hop-font-b-Fashion-b-font.jpg,0.26498184
dataset2/rock/Grunge-Style-Ideas-2015-Collection-Trends-For-Girls.jpg,rock,../dataset2/rock/Grunge-Style-Ideas-2015-Collection-Trends-For-Girls.jpg,0.32308158
dataset2/street/HTB1SldPFVXXXXaZXpXXq6xXFXXXP.jpg,street,../dataset2/street/HTB1SldPFVXXXXaZXpXXq6xXFXXXP.jpg,0.291215
dataset2/gal/RXY0117S0015_mz_a001.jpg,gal,../dataset2/gal/RXY0117S0015_mz_a001.jpg,0.29721275
dataset2/street/IMG_1478.JPG,street,../dataset2/street/IMG_1478.JPG,0.31370896
dataset2/kireime-casual/1b2d8e730e1fb87f6c562128edf7259f.jpg,kireime-casual,../dataset2/kireime-casual/1b2d8e730e1fb87f6c562128edf7259f.jpg,0.29639608
dataset2/fairy/coordisnap-342991-778886-8tlajf.jpg,fairy,../dataset2/fairy/coordisnap-342991-778886-8tlajf.jpg,0.3089208
dataset2/retro/1473321964569_jpg_org.jpg,retro,../dataset2/retro/1473321964569_jpg_org.jpg,0.3189335
dataset2/dressy/wedding-dress-mermaid-strapless-chapel-train-mmhs12012-x.jpg,dressy,../dataset2/dressy/wedding-dress-mermaid-strapless-chapel-train-mmhs12012-x.jpg,0.28390425
dataset2/street/9aa9c519b02220cda17652a1287ab98c.jpg,street,../dataset2/street/9aa9c519b02220cda17652a1287ab98c.jpg,0.33474413
dataset2/kireime-casual/s_0054_30701_3.jpg,kireime-casual,../dataset2/kireime-casual/s_0054_30701_3.jpg,0.33903545
dataset2/kireime-casual/abe815f477f031c0aabf2d626f9b7f46.jpg,kireime-casual,../dataset2/kireime-casual/abe815f477f031c0aabf2d626f9b7f46.jpg,0.31849182
dataset2/natural/539246.jpg,natural,../dataset2/natural/539246.jpg,0.3291758
dataset2/ethnic/20161118194632141_276.jpg,ethnic,../dataset2/ethnic/20161118194632141_276.jpg,0.32583147
dataset2/mode/9989e72cfaf02d10a2752cf695e2d405.jpg,mode,../dataset2/mode/9989e72cfaf02d10a2752cf695e2d405.jpg,0.3158059
dataset2/dressy/c176-001.jpg,dressy,../dataset2/dressy/c176-001.jpg,0.36357677
dataset2/lolita/eb08cc64-84ee-471c-afb7-e9af9e116701 copy.jpg,lolita,../dataset2/lolita/eb08cc64-84ee-471c-afb7-e9af9e116701 copy.jpg,0.30920488
dataset2/mode/biala-koszula-stylizacje-gwiazd.jpg,mode,../dataset2/mode/biala-koszula-stylizacje-gwiazd.jpg,0.3310721
dataset2/natural/IMGP7193.JPG,natural,../dataset2/natural/IMGP7193.JPG,0.3471149
dataset2/fairy/30e6dc8341f9fcf0fbfacc373cf17af0.jpg,fairy,../dataset2/fairy/30e6dc8341f9fcf0fbfacc373cf17af0.jpg,0.31163582
dataset2/retro/mig3.jpg,retro,../dataset2/retro/mig3.jpg,0.33360174
dataset2/rock/fd717e201c72a19861c9b89fe3fd26ac--punk-rock-style-hat-outfits.jpg,rock,../dataset2/rock/fd717e201c72a19861c9b89fe3fd26ac--punk-rock-style-hat-outfits.jpg,0.32286412
dataset2/feminine/20141205201705620_500.jpg,feminine,../dataset2/feminine/20141205201705620_500.jpg,0.28232387
dataset2/retro/64ab16c6-87e9-4515-98a4-d1e094572035.jpg,retro,../dataset2/retro/64ab16c6-87e9-4515-98a4-d1e094572035.jpg,0.3272283
dataset2/girlish/17333946_1460498083963061_4927529396455079936_n.jpg,girlish,../dataset2/girlish/17333946_1460498083963061_4927529396455079936_n.jpg,0.3522858
dataset2/ethnic/20150424142325413_276.jpg,ethnic,../dataset2/ethnic/20150424142325413_276.jpg,0.32860172
dataset2/kireime-casual/20160308211636830_276.jpg,kireime-casual,../dataset2/kireime-casual/20160308211636830_276.jpg,0.33374247
dataset2/rock/f6442a04bda0dd6fb4ee7bb5049e5461.jpg,rock,../dataset2/rock/f6442a04bda0dd6fb4ee7bb5049e5461.jpg,0.31935525
dataset2/girlish/100bebfb1329545fbf3454dcec5d12a5 copy.jpeg,girlish,../dataset2/girlish/100bebfb1329545fbf3454dcec5d12a5 copy.jpeg,0.3581069
dataset2/kireime-casual/20161224am_06.jpg,kireime-casual,../dataset2/kireime-casual/20161224am_06.jpg,0.3221888
dataset2/fairy/32443d99df6f5773132fcf294b5d9b0c copy.jpg,fairy,../dataset2/fairy/32443d99df6f5773132fcf294b5d9b0c copy.jpg,0.31191897
dataset2/ethnic/20170427105519527_276.jpg,ethnic,../dataset2/ethnic/20170427105519527_276.jpg,0.32209063
dataset2/dressy/ar5603-01.jpg,dressy,../dataset2/dressy/ar5603-01.jpg,0.33743128
dataset2/natural/20150710224504333_500.jpg,natural,../dataset2/natural/20150710224504333_500.jpg,0.3607543
dataset2/lolita/mig copy.jpg,lolita,../dataset2/lolita/mig copy.jpg,0.3001163
dataset2/lolita/tumblr_ofkj9jh1PO1tf5g9so2_500.jpg,lolita,../dataset2/lolita/tumblr_ofkj9jh1PO1tf5g9so2_500.jpg,0.346168
dataset2/ethnic/red-sub1.jpg,ethnic,../dataset2/ethnic/red-sub1.jpg,0.3273028
dataset2/feminine/images(128).jpg,feminine,../dataset2/feminine/images(128).jpg,0.28052866
dataset2/feminine/481676777.1.jpg,feminine,../dataset2/feminine/481676777.1.jpg,0.3128461
dataset2/natural/ebf60d4c.jpg,natural,../dataset2/natural/ebf60d4c.jpg,0.32246977
dataset2/girlish/20160908_02.jpg,girlish,../dataset2/girlish/20160908_02.jpg,0.30456805
dataset2/dressy/BEwdI.jpg,dressy,../dataset2/dressy/BEwdI.jpg,0.3074335
dataset2/street/8570cf7719c3077b103f34a4f8c8a453.jpg,street,../dataset2/street/8570cf7719c3077b103f34a4f8c8a453.jpg,0.32067746
dataset2/retro/0aa71642567f79bcdfeab2b573c339d9.png,retro,../dataset2/retro/0aa71642567f79bcdfeab2b573c339d9.png,0.3417896
dataset2/lolita/890961a91c47456b714e4b32fd46dca0.jpg,lolita,../dataset2/lolita/890961a91c47456b714e4b32fd46dca0.jpg,0.3460599
dataset2/gal/1527670_137983086534935_1455760229_n.jpg,gal,../dataset2/gal/1527670_137983086534935_1455760229_n.jpg,0.32668555
dataset2/mode/b1f73debbba392e74a331a5cdfb0766e.jpg,mode,../dataset2/mode/b1f73debbba392e74a331a5cdfb0766e.jpg,0.32223094
