merge_key,style,rel_path,clip_similarity
dataset2/girlish/333222222.png,girlish,../dataset2/girlish/333222222.png,0.27837688
dataset2/street/1d360f4382889eae6f892b2025d4229c.jpg,street,../dataset2/street/1d360f4382889eae6f892b2025d4229c.jpg,0.32775477
dataset2/kireime-casual/02-140200000-08-7g.jpg,kireime-casual,../dataset2/kireime-casual/02-140200000-08-7g.jpg,0.29421848
dataset2/rock/0d74243ded3c726122ad7484eb10fb5d0ac0b615_600.jpg,rock,../dataset2/rock/0d74243ded3c726122ad7484eb10fb5d0ac0b615_600.jpg,0.33672723
dataset2/kireime-casual/Domani_1507_094-391x500.jpg,kireime-casual,../dataset2/kireime-casual/Domani_1507_094-391x500.jpg,0.26378304
dataset2/mode/f004039368aa512a8d0492ddeccab115.jpg,mode,../dataset2/mode/f004039368aa512a8d0492ddeccab115.jpg,0.33324522
dataset2/feminine/images(91).jpg,feminine,../dataset2/feminine/images(91).jpg,0.29725105
dataset2/gal/salopetterady.jpg,gal,../dataset2/gal/salopetterady.jpg,0.36143327
dataset2/girlish/8b82d69da03fc38a87e493b6a54c129b.jpg,girlish,../dataset2/girlish/8b82d69da03fc38a87e493b6a54c129b.jpg,0.27046436
dataset2/rock/4bb3c0dabd6e4f74526e444b14ccc7ca--rock-shirts-band-shirts.jpg,rock,../dataset2/rock/4bb3c0dabd6e4f74526e444b14ccc7ca--rock-shirts-band-shirts.jpg,0.2824907
dataset2/dressy/A4A2A4D9A1A1A4EAA4AAA4F3CDCD0083_1.jpg,dressy,../dataset2/dressy/A4A2A4D9A1A1A4EAA4AAA4F3CDCD0083_1.jpg,0.33101162
dataset2/conservative/530_1.jpg,conservative,../dataset2/conservative/530_1.jpg,0.3450011
dataset2/rock/2.-rock-chic-leather-outfit.jpg,rock,../dataset2/rock/2.-rock-chic-leather-outfit.jpg,0.34129646
dataset2/mode/alexander-wang-cardigan-walgreens-tights-urban-outfitters-boots_400.jpg,mode,../dataset2/mode/alexander-wang-cardigan-walgreens-tights-urban-outfitters-boots_400.jpg,0.28862697
dataset2/kireime-casual/worldmodestyle_27722.jpg,kireime-casual,../dataset2/kireime-casual/worldmodestyle_27722.jpg,0.32356805
dataset2/girlish/659.jpeg,girlish,../dataset2/girlish/659.jpeg,0.30792123
dataset2/ethnic/20161118103113625_276.jpg,ethnic,../dataset2/ethnic/20161118103113625_276.jpg,0.31635326
dataset2/street/e3c192ef4798b2637b06b60d9da1cc75.jpg,street,../dataset2/street/e3c192ef4798b2637b06b60d9da1cc75.jpg,0.2988899
dataset2/girlish/y-raforet130416-2.jpg,girlish,../dataset2/girlish/y-raforet130416-2.jpg,0.32156458
dataset2/mode/white-pants-in-all-black-outfit.jpg,mode,../dataset2/mode/white-pants-in-all-black-outfit.jpg,0.3398476
dataset2/gal/IMG_4337.jpg,gal,../dataset2/gal/IMG_4337.jpg,0.33629763
dataset2/feminine/large_402766_1.jpg,feminine,../dataset2/feminine/large_402766_1.jpg,0.31648228
dataset2/mode/Gigi-wore-gilded-collared-blouse-high-waisted-briefs.jpg,mode,../dataset2/mode/Gigi-wore-gilded-collared-blouse-high-waisted-briefs.jpg,0.32685855
dataset2/fairy/8f0ee2f571d26411706058b754ff4323.jpg,fairy,../dataset2/fairy/8f0ee2f571d26411706058b754ff4323.jpg,0.32620266
dataset2/retro/11c8afb8446fb14b45942b635c83d933--retro-fashion-vintage-fashion.jpg,retro,../dataset2/retro/11c8afb8446fb14b45942b635c83d933--retro-fashion-vintage-fashion.jpg,0.3501116
dataset2/rock/20160822110647243_276.jpg,rock,../dataset2/rock/20160822110647243_276.jpg,0.35154173
dataset2/gal/9444f296-61ac-4939-9d35-2930a001c77c.jpg,gal,../dataset2/gal/9444f296-61ac-4939-9d35-2930a001c77c.jpg,0.34109855
dataset2/gal/MA_15042419590757_1 copy.jpg,gal,../dataset2/gal/MA_15042419590757_1 copy.jpg,0.32647845
dataset2/kireime-casual/c1799a3a.jpg,kireime-casual,../dataset2/kireime-casual/c1799a3a.jpg,0.30010375
dataset2/lolita/images.jpeg,lolita,../dataset2/lolita/images.jpeg,0.27795216
dataset2/lolita/DVC00281-4.jpg,lolita,../dataset2/lolita/DVC00281-4.jpg,0.2569418
dataset2/rock/0cfaa784cb52e5a30e7742adfb709cb3.jpg,rock,../dataset2/rock/0cfaa784cb52e5a30e7742adfb709cb3.jpg,0.36747056
dataset2/fairy/10660268_888242121194159_323087493470541361_n_original.jpg,fairy,../dataset2/fairy/10660268_888242121194159_323087493470541361_n_original.jpg,0.3074544
dataset2/ethnic/o3024403213981516036.jpg,ethnic,../dataset2/ethnic/o3024403213981516036.jpg,0.26394743
dataset2/kireime-casual/20150626003509772_500.jpg,kireime-casual,../dataset2/kireime-casual/20150626003509772_500.jpg,0.31693798
dataset2/fairy/091c0bd75853ea689b6d8a7853485802.jpg,fairy,../dataset2/fairy/091c0bd75853ea689b6d8a7853485802.jpg,0.30509332
dataset2/lolita/BNlCql0CcAA0_aY.jpg,lolita,../dataset2/lolita/BNlCql0CcAA0_aY.jpg,0.30771926
dataset2/conservative/12ec90f49b554df9dcaa26acba995b16.jpg,conservative,../dataset2/conservative/12ec90f49b554df9dcaa26acba995b16.jpg,0.29355067
dataset2/dressy/c_1218_field_10.jpg,dressy,../dataset2/dressy/c_1218_field_10.jpg,0.2982561
dataset2/conservative/039.jpg,conservative,../dataset2/conservative/039.jpg,0.2841255
dataset2/fairy/d53d5ac13af7b9cd77505b63e4b24cd6.jpg,fairy,../dataset2/fairy/d53d5ac13af7b9cd77505b63e4b24cd6.jpg,0.29145876
dataset2/gal/Bw79O9HCUAE4iTI.jpg,gal,../dataset2/gal/Bw79O9HCUAE4iTI.jpg,0.28538793
dataset2/kireime-casual/mig.jpg,kireime-casual,../dataset2/kireime-casual/mig.jpg,0.32209897
dataset2/feminine/images(74).jpg,feminine,../dataset2/feminine/images(74).jpg,0.32568055
dataset2/mode/f0a93c620c24768ca0df1b7ad11ecbe2.jpg,mode,../dataset2/mode/f0a93c620c24768ca0df1b7ad11ecbe2.jpg,0.34382105
dataset2/mode/488320958.jpg,mode,../dataset2/mode/488320958.jpg,0.31513155
dataset2/gal/1002-4-00.jpg,gal,../dataset2/gal/1002-4-00.jpg,0.30945006
dataset2/girlish/mig.jpg,girlish,../dataset2/girlish/mig.jpg,0.22779338
dataset2/kireime-casual/20151108145727_1394676208_ori.jpeg,kireime-casual,../dataset2/kireime-casual/20151108145727_1394676208_ori.jpeg,0.30752832
dataset2/natural/l84_ichsp2_31.jpg,natural,../dataset2/natural/l84_ichsp2_31.jpg,0.30757833
dataset2/street/667fc40337b36ee2d05e53f4a53285a9.jpg,street,../dataset2/street/667fc40337b36ee2d05e53f4a53285a9.jpg,0.36083078
dataset2/dressy/9505-1.jpg,dressy,../dataset2/dressy/9505-1.jpg,0.32097435
dataset2/conservative/abdf1f82a423cc72bfce7252e01e2082.jpg,conservative,../dataset2/conservative/abdf1f82a423cc72bfce7252e01e2082.jpg,0.33225518
dataset2/fairy/3d1e5e8c932187f81908b3eff42da565.jpg,fairy,../dataset2/fairy/3d1e5e8c932187f81908b3eff42da565.jpg,0.29986438
dataset2/kireime-casual/631.jpg,kireime-casual,../dataset2/kireime-casual/631.jpg,0.3155802
dataset2/conservative/kon2-05-12 14.57.10.jpg,conservative,../dataset2/conservative/kon2-05-12 14.57.10.jpg,0.34830928
dataset2/ethnic/20160819124829426_276.jpg,ethnic,../dataset2/ethnic/20160819124829426_276.jpg,0.33735412
dataset2/dressy/337a3f95-d9f8-4f6f-8d87-c9b551e8d104.jpg,dressy,../dataset2/dressy/337a3f95-d9f8-4f6f-8d87-c9b551e8d104.jpg,0.26964462
dataset2/rock/afebf4a42570aed66de40108fd83f049.jpg,rock,../dataset2/rock/afebf4a42570aed66de40108fd83f049.jpg,0.32318497
dataset2/retro/039be6cb359511f9e766c0ddda2ed7b4.jpg,retro,../dataset2/retro/039be6cb359511f9e766c0ddda2ed7b4.jpg,0.26328322
dataset2/street/htq3nb-l-610x610-t+shirt-white-blacchyna-snapback-bandana+print-swag+girl-tyga-wifey-kings-shirt.jpg,street,../dataset2/street/htq3nb-l-610x610-t+shirt-white-blacchyna-snapback-bandana+print-swag+girl-tyga-wifey-kings-shirt.jpg,0.30087966
dataset2/gal/01_001 (1) copy 3.jpg,gal,../dataset2/gal/01_001 (1) copy 3.jpg,0.3468821
dataset2/street/2015-Winter-women-Thicken-Long-Hoodies-Street-Dance-Hip-Hop-Fashion-Sport-Sweatshirts-for-women-Girls.jpg,street,../dataset2/street/2015-Winter-women-Thicken-Long-Hoodies-Street-Dance-Hip-Hop-Fashion-Sport-Sweatshirts-for-women-Girls.jpg,0.3357802
dataset2/dressy/20100403144450_cate_img_27.jpg,dressy,../dataset2/dressy/20100403144450_cate_img_27.jpg,0.32708135
dataset2/ethnic/20140312203024556_276.jpg,ethnic,../dataset2/ethnic/20140312203024556_276.jpg,0.32301977
dataset2/girlish/reebok_tt4 2.jpg,girlish,../dataset2/girlish/reebok_tt4 2.jpg,0.3209735
dataset2/street/Bia-Instagram-fashion-1.jpg,street,../dataset2/street/Bia-Instagram-fashion-1.jpg,0.2783771
dataset2/fairy/e2eb0ffb4162f63cbca91f73ace32945.jpg,fairy,../dataset2/fairy/e2eb0ffb4162f63cbca91f73ace32945.jpg,0.30584276
dataset2/girlish/113570_2.jpg,girlish,../dataset2/girlish/113570_2.jpg,0.31021652
dataset2/rock/41f1f9d3123a860cdf0a50f2eed6a1c5.jpg,rock,../dataset2/rock/41f1f9d3123a860cdf0a50f2eed6a1c5.jpg,0.30293512
dataset2/fairy/2012-04-17T10-16-27-45f5d.JPG,fairy,../dataset2/fairy/2012-04-17T10-16-27-45f5d.JPG,0.292618
dataset2/ethnic/20160916175256521_276.jpg,ethnic,../dataset2/ethnic/20160916175256521_276.jpg,0.33581072
dataset2/fairy/f6db093ab93b908a302e4a79386ec552.jpg,fairy,../dataset2/fairy/f6db093ab93b908a302e4a79386ec552.jpg,0.30246443
dataset2/ethnic/2209924617037.JPG.jpg,ethnic,../dataset2/ethnic/2209924617037.JPG.jpg,0.30694193
dataset2/fairy/81ef669d885e23f56882a1e85aade3a1.jpg,fairy,../dataset2/fairy/81ef669d885e23f56882a1e85aade3a1.jpg,0.3096196
dataset2/conservative/o0405072012220477537.jpg,conservative,../dataset2/conservative/o0405072012220477537.jpg,0.28359538
dataset2/natural/1 (1).jpg,natural,../dataset2/natural/1 (1).jpg,0.34451178
dataset2/retro/1085.jpg,retro,../dataset2/retro/1085.jpg,0.33137482
dataset2/rock/eb3ed6765d5aae53fb2731bad02c01c2.jpg,rock,../dataset2/rock/eb3ed6765d5aae53fb2731bad02c01c2.jpg,0.33522603
dataset2/girlish/20140327174603786_500.jpg,girlish,../dataset2/girlish/20140327174603786_500.jpg,0.32310265
dataset2/street/fb42685c76780c55c54d3af3efecd087.jpg,street,../dataset2/street/fb42685c76780c55c54d3af3efecd087.jpg,0.25681084
dataset2/girlish/vivi10-arisaknit-06 2.jpg,girlish,../dataset2/girlish/vivi10-arisaknit-06 2.jpg,0.30126068
dataset2/kireime-casual/20160213000130865_500.jpg,kireime-casual,../dataset2/kireime-casual/20160213000130865_500.jpg,0.30078548
dataset2/girlish/f3af8732-5e39-45e4-acac-6b673f663bb8.jpg,girlish,../dataset2/girlish/f3af8732-5e39-45e4-acac-6b673f663bb8.jpg,0.2878009
dataset2/ethnic/20170104145945012_276.jpg,ethnic,../dataset2/ethnic/20170104145945012_276.jpg,0.278265
dataset2/rock/mig.jpg,rock,../dataset2/rock/mig.jpg,0.32689673
dataset2/feminine/smp_thum_103a83f6f1d465f41b7de475ca9b2fa39a038afc.jpg,feminine,../dataset2/feminine/smp_thum_103a83f6f1d465f41b7de475ca9b2fa39a038afc.jpg,0.2663205
dataset2/rock/68bbd4f4e6dcb9e8def7ae9242d723f0.jpg,rock,../dataset2/rock/68bbd4f4e6dcb9e8def7ae9242d723f0.jpg,0.33464873
dataset2/ethnic/dsgv.jpg,ethnic,../dataset2/ethnic/dsgv.jpg,0.36859006
dataset2/natural/10295801_807459555971093_8770876611206886389_n.jpg,natural,../dataset2/natural/10295801_807459555971093_8770876611206886389_n.jpg,0.26681077
dataset2/rock/0b2634de233765b81f72c5cbd9e7bd78.jpg,rock,../dataset2/rock/0b2634de233765b81f72c5cbd9e7bd78.jpg,0.31937551
dataset2/lolita/serina.jpg,lolita,../dataset2/lolita/serina.jpg,0.3089074
dataset2/lolita/4437962__DSC3600.jpg,lolita,../dataset2/lolita/4437962__DSC3600.jpg,0.33416015
dataset2/conservative/o0360102412731084990.jpg,conservative,../dataset2/conservative/o0360102412731084990.jpg,0.31994167
dataset2/dressy/LEDIAN-PI.jpg,dressy,../dataset2/dressy/LEDIAN-PI.jpg,0.32249698
dataset2/dressy/c_1972_field_10.jpg,dressy,../dataset2/dressy/c_1972_field_10.jpg,0.312701
dataset2/rock/Behati-Prinsloo_blogdathais.com_.jpg,rock,../dataset2/rock/Behati-Prinsloo_blogdathais.com_.jpg,0.32074142
dataset2/conservative/74.jpg,conservative,../dataset2/conservative/74.jpg,0.3378427
dataset2/girlish/image 2.jpg,girlish,../dataset2/girlish/image 2.jpg,0.3160719
dataset2/rock/3063a269e63bc2d01805ec4a606ab8cc.jpg,rock,../dataset2/rock/3063a269e63bc2d01805ec4a606ab8cc.jpg,0.34940076
dataset2/mode/20161228142733_10242379.jpg,mode,../dataset2/mode/20161228142733_10242379.jpg,0.32648963
dataset2/ethnic/5d43b0ca-1fdf-453b-a145-ecde59c1a136.jpg,ethnic,../dataset2/ethnic/5d43b0ca-1fdf-453b-a145-ecde59c1a136.jpg,0.3124643
dataset2/conservative/fc2blog_20130809093546da8.jpg,conservative,../dataset2/conservative/fc2blog_20130809093546da8.jpg,0.34390464
dataset2/gal/images copy 2.jpeg,gal,../dataset2/gal/images copy 2.jpeg,0.32210007
dataset2/dressy/412e937fc0997eec94b8b2192456957b.jpg,dressy,../dataset2/dressy/412e937fc0997eec94b8b2192456957b.jpg,0.290325
dataset2/rock/7c7e1d3d2e429e529af07a6156a9634e--edgy-rocker-style-rocker-chic-outfit.jpg,rock,../dataset2/rock/7c7e1d3d2e429e529af07a6156a9634e--edgy-rocker-style-rocker-chic-outfit.jpg,0.28784087
dataset2/retro/ac2e127e3b4b501b330ee4adfee4a013.jpg,retro,../dataset2/retro/ac2e127e3b4b501b330ee4adfee4a013.jpg,0.32696164
dataset2/fairy/128a2c0a3d07adedad61adc3983dd4a6.jpg,fairy,../dataset2/fairy/128a2c0a3d07adedad61adc3983dd4a6.jpg,0.32610276
dataset2/gal/6f5ec40a-5692-4d24-b0d5-035ccb4c2e42.jpg,gal,../dataset2/gal/6f5ec40a-5692-4d24-b0d5-035ccb4c2e42.jpg,0.33755487
dataset2/ethnic/IMG_5429.jpg,ethnic,../dataset2/ethnic/IMG_5429.jpg,0.29859596
dataset2/natural/97992289_o1.jpg,natural,../dataset2/natural/97992289_o1.jpg,0.34052813
dataset2/girlish/coordisnap-1715573-4370297-d3ol667 2.jpg,girlish,../dataset2/girlish/coordisnap-1715573-4370297-d3ol667 2.jpg,0.3114435
dataset2/kireime-casual/20161129pm_sum.jpg,kireime-casual,../dataset2/kireime-casual/20161129pm_sum.jpg,0.31018084
dataset2/conservative/I7H27.jpg,conservative,../dataset2/conservative/I7H27.jpg,0.3443302
dataset2/street/f3063f00b6dbff3adf8632bc12dcc572.jpg,street,../dataset2/street/f3063f00b6dbff3adf8632bc12dcc572.jpg,0.33890906
dataset2/dressy/8c4db2e8-56f4-4ea0-9c14-41117bacaaed-366-510.jpg,dressy,../dataset2/dressy/8c4db2e8-56f4-4ea0-9c14-41117bacaaed-366-510.jpg,0.28567135
dataset2/gal/ageha_218-450x730.jpg,gal,../dataset2/gal/ageha_218-450x730.jpg,0.30222642
dataset2/retro/main.original.585x0.jpg,retro,../dataset2/retro/main.original.585x0.jpg,0.3222474
dataset2/gal/2008090716290000_t.jpg,gal,../dataset2/gal/2008090716290000_t.jpg,0.26854992
dataset2/ethnic/11513865B_16_D_500.jpg,ethnic,../dataset2/ethnic/11513865B_16_D_500.jpg,0.33168495
dataset2/fairy/8e1767d3e8c606043bb358629a8e355c.jpg,fairy,../dataset2/fairy/8e1767d3e8c606043bb358629a8e355c.jpg,0.28503335
dataset2/kireime-casual/20161203am_07.jpg,kireime-casual,../dataset2/kireime-casual/20161203am_07.jpg,0.33036554
dataset2/lolita/acafd039613d64d363b95ac4f7e58331 copy.jpg,lolita,../dataset2/lolita/acafd039613d64d363b95ac4f7e58331 copy.jpg,0.3268795
dataset2/mode/7f69c24372c89bbe0f5567e1c6cc9c93.jpg,mode,../dataset2/mode/7f69c24372c89bbe0f5567e1c6cc9c93.jpg,0.32864976
dataset2/gal/RXY0115F0023_pz_c102.jpg,gal,../dataset2/gal/RXY0115F0023_pz_c102.jpg,0.29610968
dataset2/lolita/001_size6.jpg,lolita,../dataset2/lolita/001_size6.jpg,0.35380352
dataset2/feminine/images(104).jpg,feminine,../dataset2/feminine/images(104).jpg,0.28985927
dataset2/gal/MA_16072413421598.jpg,gal,../dataset2/gal/MA_16072413421598.jpg,0.31140274
dataset2/conservative/fe55c8b856e8f41572506d3c69942681-389x500.jpg,conservative,../dataset2/conservative/fe55c8b856e8f41572506d3c69942681-389x500.jpg,0.30060834
dataset2/natural/entry011.jpg,natural,../dataset2/natural/entry011.jpg,0.3049195
dataset2/street/0057f6352e105bcbcf591d230ec238ab.jpg,street,../dataset2/street/0057f6352e105bcbcf591d230ec238ab.jpg,0.31693563
dataset2/gal/smp_thum_fc2780334e678cbfe7f59a35c980bba44d675376.jpg,gal,../dataset2/gal/smp_thum_fc2780334e678cbfe7f59a35c980bba44d675376.jpg,0.327662
dataset2/conservative/7c1d29f394f7a363276cea9e7b1c35a9.jpg,conservative,../dataset2/conservative/7c1d29f394f7a363276cea9e7b1c35a9.jpg,0.332244
dataset2/conservative/C4WrHH2UEAIi3v5.jpg,conservative,../dataset2/conservative/C4WrHH2UEAIi3v5.jpg,0.3221053
dataset2/ethnic/ME2902EW01155_1_l.jpg,ethnic,../dataset2/ethnic/ME2902EW01155_1_l.jpg,0.30951414
dataset2/kireime-casual/small.jpg,kireime-casual,../dataset2/kireime-casual/small.jpg,0.32698518
dataset2/kireime-casual/ba5349ca052eae062c3c8eb6204cc2d4.jpg,kireime-casual,../dataset2/kireime-casual/ba5349ca052eae062c3c8eb6204cc2d4.jpg,0.3094218
dataset2/street/4f84244604753bd0dbbbf0c1bf6de74e.jpg,street,../dataset2/street/4f84244604753bd0dbbbf0c1bf6de74e.jpg,0.3135804
dataset2/lolita/BodOOoFIAAA0_y_.jpg,lolita,../dataset2/lolita/BodOOoFIAAA0_y_.jpg,0.2756695
dataset2/lolita/BufB04YCMAEMinn.jpg,lolita,../dataset2/lolita/BufB04YCMAEMinn.jpg,0.26049796
dataset2/conservative/レディースガウンコーデ.jpg,conservative,../dataset2/conservative/レディースガウンコーデ.jpg,0.3374799
dataset2/girlish/20170412163526066_500.jpg,girlish,../dataset2/girlish/20170412163526066_500.jpg,0.32242742
dataset2/street/6570e9fba7f4c5fc22f35ed59a0976cf.jpg,street,../dataset2/street/6570e9fba7f4c5fc22f35ed59a0976cf.jpg,0.30480075
dataset2/street/5.jpg,street,../dataset2/street/5.jpg,0.30770537
dataset2/rock/20161008132137738_276.jpg,rock,../dataset2/rock/20161008132137738_276.jpg,0.29292953
dataset2/mode/8e2f70629f85e54576589094d54f66c9.jpg,mode,../dataset2/mode/8e2f70629f85e54576589094d54f66c9.jpg,0.3347683
dataset2/lolita/a073b385.jpg,lolita,../dataset2/lolita/a073b385.jpg,0.30757138
dataset2/kireime-casual/large_772402_1.jpg,kireime-casual,../dataset2/kireime-casual/large_772402_1.jpg,0.32230437
dataset2/gal/11325164_389805927888694_436876175_n.jpg,gal,../dataset2/gal/11325164_389805927888694_436876175_n.jpg,0.2882916
dataset2/lolita/5709 copy.jpg,lolita,../dataset2/lolita/5709 copy.jpg,0.32766408
dataset2/mode/transparentnosc_64_mainpage_1 copy.jpg,mode,../dataset2/mode/transparentnosc_64_mainpage_1 copy.jpg,0.31543624
dataset2/ethnic/20170812064317973_276.jpg,ethnic,../dataset2/ethnic/20170812064317973_276.jpg,0.31254953
dataset2/natural/6674391B_14_D_500.jpg,natural,../dataset2/natural/6674391B_14_D_500.jpg,0.33812264
dataset2/gal/EntryImage copy 7.jpg,gal,../dataset2/gal/EntryImage copy 7.jpg,0.2725485
dataset2/rock/20161003235812062_276.jpg,rock,../dataset2/rock/20161003235812062_276.jpg,0.3126144
dataset2/natural/048010051a20ae4e3e2946a31facdd81.jpg,natural,../dataset2/natural/048010051a20ae4e3e2946a31facdd81.jpg,0.29029483
dataset2/dressy/IMG_1080.jpg,dressy,../dataset2/dressy/IMG_1080.jpg,0.30110094
dataset2/girlish/ffc0a172fae3b364c71f2b15d5b07d3ebd24d52a.jpg,girlish,../dataset2/girlish/ffc0a172fae3b364c71f2b15d5b07d3ebd24d52a.jpg,0.32498983
dataset2/street/Fashion-Paillette-Hip-Hop-Street-Wear-Dance-T-shirt-Women-Men-Sequined-Rock-Casual-Long-Tee.jpg_640x640.jpg,street,../dataset2/street/Fashion-Paillette-Hip-Hop-Street-Wear-Dance-T-shirt-Women-Men-Sequined-Rock-Casual-Long-Tee.jpg_640x640.jpg,0.33839446
dataset2/dressy/1 のコピー.jpg,dressy,../dataset2/dressy/1 のコピー.jpg,0.31081644
dataset2/lolita/4299371092eab3e2df81bb0d98917393.jpg,lolita,../dataset2/lolita/4299371092eab3e2df81bb0d98917393.jpg,0.30828583
dataset2/gal/233124618_1 copy.jpg,gal,../dataset2/gal/233124618_1 copy.jpg,0.29251853
dataset2/ethnic/b94fb680f2eb6217.jpg,ethnic,../dataset2/ethnic/b94fb680f2eb6217.jpg,0.34165403
dataset2/gal/20140516171412550_500.jpg,gal,../dataset2/gal/20140516171412550_500.jpg,0.29228878
dataset2/ethnic/683054945a1f83ebc341d7f69ff4e21f.jpg,ethnic,../dataset2/ethnic/683054945a1f83ebc341d7f69ff4e21f.jpg,0.34618086
dataset2/street/09397656ac2c1cb3bc606532aeaab4ac.jpg,street,../dataset2/street/09397656ac2c1cb3bc606532aeaab4ac.jpg,0.26111352
dataset2/rock/black-leather-fashion-glam-rock-girl-leather-jacket-rock-Favim.com-245802.jpg,rock,../dataset2/rock/black-leather-fashion-glam-rock-girl-leather-jacket-rock-Favim.com-245802.jpg,0.35327512
dataset2/girlish/a0d62440b9f030b4b8f1549ae21285f8--nonno.jpg,girlish,../dataset2/girlish/a0d62440b9f030b4b8f1549ae21285f8--nonno.jpg,0.35357773
dataset2/feminine/花柄ワンピ.jpg,feminine,../dataset2/feminine/花柄ワンピ.jpg,0.29460758
dataset2/gal/158425748.jpg,gal,../dataset2/gal/158425748.jpg,0.30872867
dataset2/ethnic/20170328102303611_276.jpg,ethnic,../dataset2/ethnic/20170328102303611_276.jpg,0.33140552
dataset2/girlish/2458d32989f49148d8626c1fe3a92a51e5a4bbfd.jpg,girlish,../dataset2/girlish/2458d32989f49148d8626c1fe3a92a51e5a4bbfd.jpg,0.30479905
dataset2/dressy/o0400060112872835985.jpg,dressy,../dataset2/dressy/o0400060112872835985.jpg,0.31274068
dataset2/lolita/b939a232769c3d44e3cec813a389b003.jpg,lolita,../dataset2/lolita/b939a232769c3d44e3cec813a389b003.jpg,0.30889636
dataset2/gal/IMG_5492-0.jpg,gal,../dataset2/gal/IMG_5492-0.jpg,0.27102846
dataset2/gal/94aadbfd-12a3-44aa-aa3c-f7b5230f0d7c.jpg,gal,../dataset2/gal/94aadbfd-12a3-44aa-aa3c-f7b5230f0d7c.jpg,0.29715684
dataset2/kireime-casual/58d1c5c391160.jpeg,kireime-casual,../dataset2/kireime-casual/58d1c5c391160.jpeg,0.32870185
dataset2/gal/1 copy 4.jpg,gal,../dataset2/gal/1 copy 4.jpg,0.33138233
dataset2/natural/l84_teibansp2.jpg,natural,../dataset2/natural/l84_teibansp2.jpg,0.3128995
dataset2/conservative/WS000015-3.jpg,conservative,../dataset2/conservative/WS000015-3.jpg,0.33093426
dataset2/gal/smp_thum_de5db9a4a3757a4778b2344121e999069f380a6e.jpg,gal,../dataset2/gal/smp_thum_de5db9a4a3757a4778b2344121e999069f380a6e.jpg,0.2981094
dataset2/mode/b084c9695417334ee8077dfadb94dcbc.jpg,mode,../dataset2/mode/b084c9695417334ee8077dfadb94dcbc.jpg,0.36926427
dataset2/rock/0db2f5aa34e229474f9e5d94d7dddffa.jpg,rock,../dataset2/rock/0db2f5aa34e229474f9e5d94d7dddffa.jpg,0.3149411
dataset2/fairy/20140427184242823_500.jpg,fairy,../dataset2/fairy/20140427184242823_500.jpg,0.33548024
dataset2/gal/coordisnap-2736554-4617948-43ja9xa.jpg,gal,../dataset2/gal/coordisnap-2736554-4617948-43ja9xa.jpg,0.32800153
dataset2/lolita/la-0359.jpg,lolita,../dataset2/lolita/la-0359.jpg,0.30171657
dataset2/rock/leather-studd-jacketpyrate-style.jpg,rock,../dataset2/rock/leather-studd-jacketpyrate-style.jpg,0.3637058
dataset2/natural/15.12.23_IMG_6333.jpg,natural,../dataset2/natural/15.12.23_IMG_6333.jpg,0.35875764
dataset2/lolita/a0c31199-9256-4d3e-b89f-040e87b884ed.jpg,lolita,../dataset2/lolita/a0c31199-9256-4d3e-b89f-040e87b884ed.jpg,0.32969248
