merge_key,style,rel_path,clip_similarity
dataset2/fairy/b58042500687837ed5fb5bf17755c587.jpg,fairy,../dataset2/fairy/b58042500687837ed5fb5bf17755c587.jpg,0.2520538
dataset2/conservative/e61f4c59704d575f69bb69b3da1c6f1307b89512.jpg,conservative,../dataset2/conservative/e61f4c59704d575f69bb69b3da1c6f1307b89512.jpg,0.31556824
dataset2/dressy/13098758B_16_D_500.jpg,dressy,../dataset2/dressy/13098758B_16_D_500.jpg,0.3325065
dataset2/girlish/small.jpg,girlish,../dataset2/girlish/small.jpg,0.31598356
dataset2/dressy/Sarah-Hyland1_130828.jpg,dressy,../dataset2/dressy/Sarah-Hyland1_130828.jpg,0.2957778
dataset2/feminine/vo105-11303-d71c.jpg,feminine,../dataset2/feminine/vo105-11303-d71c.jpg,0.32499912
dataset2/girlish/536ca8a5-a710-4045-93a2-7d623bf20700.jpg,girlish,../dataset2/girlish/536ca8a5-a710-4045-93a2-7d623bf20700.jpg,0.33318362
dataset2/kireime-casual/aoxp0939-s-01-dl.jpg,kireime-casual,../dataset2/kireime-casual/aoxp0939-s-01-dl.jpg,0.3466518
dataset2/fairy/1eb43881e775d2370e167e1619d4ec74.jpg,fairy,../dataset2/fairy/1eb43881e775d2370e167e1619d4ec74.jpg,0.31033647
dataset2/gal/31696.jpg,gal,../dataset2/gal/31696.jpg,0.34411997
dataset2/fairy/tumblr_mlq1jzY9881r6drupo1_500.png,fairy,../dataset2/fairy/tumblr_mlq1jzY9881r6drupo1_500.png,0.28801107
dataset2/girlish/IMG_6092.png,girlish,../dataset2/girlish/IMG_6092.png,0.30326754
dataset2/feminine/aa5e066f712ea5f4a9caa50da3411549_19799.jpeg,feminine,../dataset2/feminine/aa5e066f712ea5f4a9caa50da3411549_19799.jpeg,0.35424086
dataset2/girlish/BxP1BgyCUAAXUXe-500x500 2.jpg,girlish,../dataset2/girlish/BxP1BgyCUAAXUXe-500x500 2.jpg,0.33588356
dataset2/street/fashion-for-teens-street-style-tomboy-dfe6e68e0605ae142d0f90f050a9bf39.jpg,street,../dataset2/street/fashion-for-teens-street-style-tomboy-dfe6e68e0605ae142d0f90f050a9bf39.jpg,0.33734924
dataset2/mode/65b43002b6865468d2739dea82b65e93.jpg,mode,../dataset2/mode/65b43002b6865468d2739dea82b65e93.jpg,0.35580665
dataset2/lolita/87c7a251 copy 2.jpg,lolita,../dataset2/lolita/87c7a251 copy 2.jpg,0.32123893
dataset2/gal/smp_thum_fdd2047d488c835db91851577169d1d6ed7a0f05.jpg,gal,../dataset2/gal/smp_thum_fdd2047d488c835db91851577169d1d6ed7a0f05.jpg,0.28614438
dataset2/dressy/Jessie-J-in-Ralph-Russo.jpg,dressy,../dataset2/dressy/Jessie-J-in-Ralph-Russo.jpg,0.2896603
dataset2/mode/79c21331e940efdeef16fb9e02cb06ef.jpg,mode,../dataset2/mode/79c21331e940efdeef16fb9e02cb06ef.jpg,0.31155413
dataset2/conservative/imgdet_1006_17783_imgdet_org.jpg,conservative,../dataset2/conservative/imgdet_1006_17783_imgdet_org.jpg,0.31425628
dataset2/street/57809fcf0455c99271da62b4465befff.jpg,street,../dataset2/street/57809fcf0455c99271da62b4465befff.jpg,0.29066524
dataset2/mode/ai264.jpg,mode,../dataset2/mode/ai264.jpg,0.31055385
dataset2/girlish/ガーリー可愛いファッションコーデ春.jpg,girlish,../dataset2/girlish/ガーリー可愛いファッションコーデ春.jpg,0.35642287
dataset2/street/zendaya-fashion-cion.jpg,street,../dataset2/street/zendaya-fashion-cion.jpg,0.2777561
dataset2/fairy/11850280_727914777331357_1312202614_n.jpg,fairy,../dataset2/fairy/11850280_727914777331357_1312202614_n.jpg,0.36819848
dataset2/lolita/moblog_3e64ec4f.jpg,lolita,../dataset2/lolita/moblog_3e64ec4f.jpg,0.28186506
dataset2/lolita/f0209572_19192368.jpg,lolita,../dataset2/lolita/f0209572_19192368.jpg,0.33558598
dataset2/kireime-casual/w621_82f23a74d7cce63d4d68f44ebd0eff5c.jpg,kireime-casual,../dataset2/kireime-casual/w621_82f23a74d7cce63d4d68f44ebd0eff5c.jpg,0.3561307
dataset2/street/87d87ce45d7bd399c6a76a254dea69c9.jpg,street,../dataset2/street/87d87ce45d7bd399c6a76a254dea69c9.jpg,0.2812157
dataset2/retro/5d6a57e622d0b4274296ed4910670ccf9915f8a0.jpg,retro,../dataset2/retro/5d6a57e622d0b4274296ed4910670ccf9915f8a0.jpg,0.33724976
dataset2/lolita/3112.jpg,lolita,../dataset2/lolita/3112.jpg,0.29982984
dataset2/mode/ce11a7239b4aa49ec77174784e6faca6.jpg,mode,../dataset2/mode/ce11a7239b4aa49ec77174784e6faca6.jpg,0.28989136
dataset2/retro/5ffd50815d43428ae46b7445c544550a.jpg,retro,../dataset2/retro/5ffd50815d43428ae46b7445c544550a.jpg,0.27365738
dataset2/girlish/1400_43421.jpg,girlish,../dataset2/girlish/1400_43421.jpg,0.35620221
dataset2/fairy/38518332adff609125bbe3b302be8ac3.jpg,fairy,../dataset2/fairy/38518332adff609125bbe3b302be8ac3.jpg,0.30193943
dataset2/kireime-casual/1480814264709_jpg_org.jpg,kireime-casual,../dataset2/kireime-casual/1480814264709_jpg_org.jpg,0.32636952
dataset2/fairy/84ef2551bba759a454d3921b788e31ac.jpg,fairy,../dataset2/fairy/84ef2551bba759a454d3921b788e31ac.jpg,0.29335892
dataset2/conservative/00-254.jpg,conservative,../dataset2/conservative/00-254.jpg,0.3563006
dataset2/retro/20140807-2013480.jpg,retro,../dataset2/retro/20140807-2013480.jpg,0.3013184
dataset2/kireime-casual/d5d6114b779a6e9d25df8d748faed480.jpg,kireime-casual,../dataset2/kireime-casual/d5d6114b779a6e9d25df8d748faed480.jpg,0.33481532
dataset2/conservative/8b413_1481_f7fcb7a770ccbe7cdc05e152ef3e6edd.jpg,conservative,../dataset2/conservative/8b413_1481_f7fcb7a770ccbe7cdc05e152ef3e6edd.jpg,0.3098033
dataset2/retro/718e80810647bd163550fb91efe58f20.jpg,retro,../dataset2/retro/718e80810647bd163550fb91efe58f20.jpg,0.38391393
dataset2/natural/644000970_03.JPG,natural,../dataset2/natural/644000970_03.JPG,0.3314499
dataset2/girlish/20160517143529951_276.jpg,girlish,../dataset2/girlish/20160517143529951_276.jpg,0.3360895
dataset2/lolita/28f6dbc472200e9d0cd95bf6097bf315.jpg,lolita,../dataset2/lolita/28f6dbc472200e9d0cd95bf6097bf315.jpg,0.32510495
dataset2/girlish/20170323164519094_500.jpg,girlish,../dataset2/girlish/20170323164519094_500.jpg,0.34055686
dataset2/conservative/main20160421171142.jpg,conservative,../dataset2/conservative/main20160421171142.jpg,0.34175894
dataset2/street/8f6a59fcf7d23c9ab918802fbcb0d58b.jpg,street,../dataset2/street/8f6a59fcf7d23c9ab918802fbcb0d58b.jpg,0.3091867
dataset2/fairy/e9325f164d1bdad51acaf9cbc98936ec copy.jpg,fairy,../dataset2/fairy/e9325f164d1bdad51acaf9cbc98936ec copy.jpg,0.29027602
dataset2/street/s-l160085.jpg,street,../dataset2/street/s-l160085.jpg,0.35343075
dataset2/kireime-casual/20170318132903125_276.jpg,kireime-casual,../dataset2/kireime-casual/20170318132903125_276.jpg,0.3301686
dataset2/mode/b8bfa786d5ab6021a0bd26bcc5db155b.jpg,mode,../dataset2/mode/b8bfa786d5ab6021a0bd26bcc5db155b.jpg,0.36164534
dataset2/street/korean-girl-winter-street-fashion-ideas-wpid-hip-hop-fashion-girls-2014-2015-2016-1.jpg,street,../dataset2/street/korean-girl-winter-street-fashion-ideas-wpid-hip-hop-fashion-girls-2014-2015-2016-1.jpg,0.28004515
dataset2/dressy/compressed_80abccb7-5f4f-425e-a5b8-40b1aa77e122.jpg,dressy,../dataset2/dressy/compressed_80abccb7-5f4f-425e-a5b8-40b1aa77e122.jpg,0.32329056
dataset2/girlish/imgdet_15031_498540_imgdet_org.jpg,girlish,../dataset2/girlish/imgdet_15031_498540_imgdet_org.jpg,0.28810292
dataset2/girlish/0aacababdd109ac11ec9dd617a2c5129559a0c3e.jpg,girlish,../dataset2/girlish/0aacababdd109ac11ec9dd617a2c5129559a0c3e.jpg,0.30369884
dataset2/mode/a0384c53234589f37a1dadecc6d61934.jpg,mode,../dataset2/mode/a0384c53234589f37a1dadecc6d61934.jpg,0.30430806
dataset2/natural/Biela2 copy.jpg,natural,../dataset2/natural/Biela2 copy.jpg,0.3178222
dataset2/kireime-casual/26.jpg,kireime-casual,../dataset2/kireime-casual/26.jpg,0.2768755
dataset2/mode/kendall-jenner-21125-pm-d5d03be7-b804-4bc4-96ea-6ae109d6248d.jpg,mode,../dataset2/mode/kendall-jenner-21125-pm-d5d03be7-b804-4bc4-96ea-6ae109d6248d.jpg,0.35023227
dataset2/girlish/20170611080633782_276.jpg,girlish,../dataset2/girlish/20170611080633782_276.jpg,0.31219763
dataset2/street/6a15596692e8e867b83d58ffdd728b2d.jpg,street,../dataset2/street/6a15596692e8e867b83d58ffdd728b2d.jpg,0.35418898
dataset2/mode/diletta-bonaiuti_asia-typek_garance-dore.jpg,mode,../dataset2/mode/diletta-bonaiuti_asia-typek_garance-dore.jpg,0.36213204
dataset2/kireime-casual/phpbN9Aed.jpg,kireime-casual,../dataset2/kireime-casual/phpbN9Aed.jpg,0.32074392
dataset2/feminine/e40515da.jpg,feminine,../dataset2/feminine/e40515da.jpg,0.31368834
dataset2/ethnic/111q70.jpg,ethnic,../dataset2/ethnic/111q70.jpg,0.30939826
dataset2/natural/79fd25d6547fabfcc49013815aa45090.jpg,natural,../dataset2/natural/79fd25d6547fabfcc49013815aa45090.jpg,0.35493687
dataset2/gal/cc0998a5c0be343a94cc9d42f3105875.jpg,gal,../dataset2/gal/cc0998a5c0be343a94cc9d42f3105875.jpg,0.30017644
dataset2/kireime-casual/o0517069313719921188.jpg,kireime-casual,../dataset2/kireime-casual/o0517069313719921188.jpg,0.33210143
dataset2/fairy/67ae570f4b19c0e32b6ad43d9aaa3637.jpg,fairy,../dataset2/fairy/67ae570f4b19c0e32b6ad43d9aaa3637.jpg,0.33441538
dataset2/retro/image0032.jpg,retro,../dataset2/retro/image0032.jpg,0.3576336
dataset2/natural/51XpC5IN5kL.jpg,natural,../dataset2/natural/51XpC5IN5kL.jpg,0.26931491
dataset2/girlish/2b_org.jpeg,girlish,../dataset2/girlish/2b_org.jpeg,0.33291793
dataset2/mode/8377fb799bdabbe8c6ea0e3a31312e78.jpg,mode,../dataset2/mode/8377fb799bdabbe8c6ea0e3a31312e78.jpg,0.35282218
dataset2/gal/20140811064649984_500.jpg,gal,../dataset2/gal/20140811064649984_500.jpg,0.3316403
dataset2/kireime-casual/1 copy.jpg,kireime-casual,../dataset2/kireime-casual/1 copy.jpg,0.30155283
dataset2/conservative/455_1.jpg,conservative,../dataset2/conservative/455_1.jpg,0.32221907
dataset2/girlish/bb6edd2410e9e3c772a0ae518bd8a7b2.jpg,girlish,../dataset2/girlish/bb6edd2410e9e3c772a0ae518bd8a7b2.jpg,0.35699874
dataset2/feminine/images(4).jpg,feminine,../dataset2/feminine/images(4).jpg,0.328335
dataset2/conservative/16110505_1173329879453479_4367377927759724544_n.jpg,conservative,../dataset2/conservative/16110505_1173329879453479_4367377927759724544_n.jpg,0.33079776
dataset2/feminine/6005899-2.jpg,feminine,../dataset2/feminine/6005899-2.jpg,0.31135094
dataset2/mode/771c9ab259c84f6fa51679209782f55b.jpg,mode,../dataset2/mode/771c9ab259c84f6fa51679209782f55b.jpg,0.33283794
dataset2/retro/1442369129-m200.jpeg,retro,../dataset2/retro/1442369129-m200.jpeg,0.35045505
dataset2/fairy/dbeada32851a039ab8eb5154049c607b.jpg,fairy,../dataset2/fairy/dbeada32851a039ab8eb5154049c607b.jpg,0.31782842
dataset2/conservative/3352.jpg,conservative,../dataset2/conservative/3352.jpg,0.31992534
dataset2/ethnic/ace720565a78eb48567a0ba843ffab6e--ethnic-style-boho-style.jpg,ethnic,../dataset2/ethnic/ace720565a78eb48567a0ba843ffab6e--ethnic-style-boho-style.jpg,0.31409585
dataset2/kireime-casual/o0480064213185516413.jpg,kireime-casual,../dataset2/kireime-casual/o0480064213185516413.jpg,0.2771524
dataset2/ethnic/9u015.jpg,ethnic,../dataset2/ethnic/9u015.jpg,0.37727734
dataset2/conservative/E382B7E383A3E38384E383AFE383B3E38394E383BCE382B9.JPG.jpg,conservative,../dataset2/conservative/E382B7E383A3E38384E383AFE383B3E38394E383BCE382B9.JPG.jpg,0.3022819
dataset2/conservative/140901g-model11.jpg,conservative,../dataset2/conservative/140901g-model11.jpg,0.33684552
dataset2/dressy/1000171336099862.jpg,dressy,../dataset2/dressy/1000171336099862.jpg,0.28331614
dataset2/gal/img_2258.jpg,gal,../dataset2/gal/img_2258.jpg,0.30347803
dataset2/dressy/wedding-dress-drop-waist-spaghetti-strap-brush-train-champagne-007470001001-a.jpg,dressy,../dataset2/dressy/wedding-dress-drop-waist-spaghetti-strap-brush-train-champagne-007470001001-a.jpg,0.30235282
dataset2/kireime-casual/WS000025-6.jpg,kireime-casual,../dataset2/kireime-casual/WS000025-6.jpg,0.32790092
dataset2/natural/download copy.jpeg,natural,../dataset2/natural/download copy.jpeg,0.26090455
dataset2/girlish/20150306072832159_276.jpg,girlish,../dataset2/girlish/20150306072832159_276.jpg,0.33925846
dataset2/girlish/CsPERoEUkAAJjeJ.jpg,girlish,../dataset2/girlish/CsPERoEUkAAJjeJ.jpg,0.31222394
dataset2/kireime-casual/20150907150256_1026429454_m.jpeg,kireime-casual,../dataset2/kireime-casual/20150907150256_1026429454_m.jpeg,0.32895273
dataset2/kireime-casual/item06_img01.jpg,kireime-casual,../dataset2/kireime-casual/item06_img01.jpg,0.32370904
dataset2/fairy/tumblr_nxod4g4j0f1qmd8two2_540.jpg,fairy,../dataset2/fairy/tumblr_nxod4g4j0f1qmd8two2_540.jpg,0.3635921
dataset2/fairy/69293240.jpg,fairy,../dataset2/fairy/69293240.jpg,0.32180417
dataset2/kireime-casual/18aa05e5-6766-4a7d-ab04-e8e5bb610370.jpg,kireime-casual,../dataset2/kireime-casual/18aa05e5-6766-4a7d-ab04-e8e5bb610370.jpg,0.32285467
dataset2/girlish/20170328132936457_276.jpg,girlish,../dataset2/girlish/20170328132936457_276.jpg,0.34841734
dataset2/fairy/445.jpg,fairy,../dataset2/fairy/445.jpg,0.31182313
dataset2/natural/15.12.23_IMG_6757.jpg,natural,../dataset2/natural/15.12.23_IMG_6757.jpg,0.3544509
dataset2/fairy/448.jpg,fairy,../dataset2/fairy/448.jpg,0.32126117
dataset2/girlish/20151117005547189_276.jpg,girlish,../dataset2/girlish/20151117005547189_276.jpg,0.33114153
dataset2/dressy/compressed_99431b79-1ad3-46b4-be5f-31f6b47c3135.jpg,dressy,../dataset2/dressy/compressed_99431b79-1ad3-46b4-be5f-31f6b47c3135.jpg,0.32650572
dataset2/girlish/f88f123feaada8f86f01299322b5facd.jpg,girlish,../dataset2/girlish/f88f123feaada8f86f01299322b5facd.jpg,0.30369654
dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно8.jpg,ethnic,../dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно8.jpg,0.31319284
dataset2/mode/20million-fragments-2016-12-630x840.jpg,mode,../dataset2/mode/20million-fragments-2016-12-630x840.jpg,0.33665317
dataset2/conservative/0021_04_00174.jpg,conservative,../dataset2/conservative/0021_04_00174.jpg,0.29145625
dataset2/feminine/MA_15060210344279_1.jpg,feminine,../dataset2/feminine/MA_15060210344279_1.jpg,0.298474
dataset2/conservative/o0360102412731084990.jpg,conservative,../dataset2/conservative/o0360102412731084990.jpg,0.31994167
dataset2/retro/Retro-Alyssa-Nicole-San-Francisco-Fashion-Blogger-Street-Style-Full-Body.jpg,retro,../dataset2/retro/Retro-Alyssa-Nicole-San-Francisco-Fashion-Blogger-Street-Style-Full-Body.jpg,0.30212492
dataset2/conservative/12976446_1597960430521960_429608517_n.jpg,conservative,../dataset2/conservative/12976446_1597960430521960_429608517_n.jpg,0.34410617
dataset2/gal/20151216124914735_276.jpg,gal,../dataset2/gal/20151216124914735_276.jpg,0.32640332
dataset2/ethnic/4-21.jpg,ethnic,../dataset2/ethnic/4-21.jpg,0.3218335
dataset2/rock/51lBVmXBHIL._SS500_.jpg,rock,../dataset2/rock/51lBVmXBHIL._SS500_.jpg,0.2916128
dataset2/natural/pa129_drmn140714_a.jpg,natural,../dataset2/natural/pa129_drmn140714_a.jpg,0.33893293
dataset2/mode/Rocker-Girl-Outfit-9.jpg,mode,../dataset2/mode/Rocker-Girl-Outfit-9.jpg,0.3421713
dataset2/lolita/tumblr_nstem8fRqW1ucqu8xo1_1280.jpg,lolita,../dataset2/lolita/tumblr_nstem8fRqW1ucqu8xo1_1280.jpg,0.3320885
dataset2/natural/Liniere_e-MOOK_BOOK2_dansko.jpg,natural,../dataset2/natural/Liniere_e-MOOK_BOOK2_dansko.jpg,0.32178998
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b739.jpg,kireime-casual,../dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b739.jpg,0.34008065
dataset2/dressy/リアーナa-ライン赤いシフォン2013グラミー賞のドレス.jpg,dressy,../dataset2/dressy/リアーナa-ライン赤いシフォン2013グラミー賞のドレス.jpg,0.26547855
dataset2/feminine/large_763328_3.png,feminine,../dataset2/feminine/large_763328_3.png,0.29601532
dataset2/mode/hbz-street-style-pfw-092712-19-lgn.jpg,mode,../dataset2/mode/hbz-street-style-pfw-092712-19-lgn.jpg,0.31373566
dataset2/feminine/e2613369dadf959222c10dc586ab4fe3.jpg,feminine,../dataset2/feminine/e2613369dadf959222c10dc586ab4fe3.jpg,0.3293864
dataset2/dressy/full-house-dress-30968.jpg,dressy,../dataset2/dressy/full-house-dress-30968.jpg,0.30477557
dataset2/rock/chaqueta+cuero+tachas.jpg,rock,../dataset2/rock/chaqueta+cuero+tachas.jpg,0.36070353
dataset2/ethnic/32e410d7dd8661863c8022c1ebcc9171.jpg,ethnic,../dataset2/ethnic/32e410d7dd8661863c8022c1ebcc9171.jpg,0.36163837
dataset2/fairy/d5ceff92da938a3e9c78147aaba21d87.jpg,fairy,../dataset2/fairy/d5ceff92da938a3e9c78147aaba21d87.jpg,0.31582016
dataset2/gal/0904-5-001.jpg,gal,../dataset2/gal/0904-5-001.jpg,0.3230949
dataset2/street/a103c3ea309ceaab2ed5009212f8ff5e.jpg,street,../dataset2/street/a103c3ea309ceaab2ed5009212f8ff5e.jpg,0.31720823
dataset2/fairy/56e31539866ab0d473adcfd883cdc790.jpg,fairy,../dataset2/fairy/56e31539866ab0d473adcfd883cdc790.jpg,0.28514403
dataset2/lolita/dd34ff9f-5843-45d9-b6bf-e05ab5ebea5f.jpg,lolita,../dataset2/lolita/dd34ff9f-5843-45d9-b6bf-e05ab5ebea5f.jpg,0.33793607
dataset2/natural/mig (6).jpg,natural,../dataset2/natural/mig (6).jpg,0.33939356
dataset2/kireime-casual/img_58b29adf65283.png,kireime-casual,../dataset2/kireime-casual/img_58b29adf65283.png,0.3187378
dataset2/retro/171fd2c73151bfce7f65be1d3be36338--s-outfits-cute-outfits.jpg,retro,../dataset2/retro/171fd2c73151bfce7f65be1d3be36338--s-outfits-cute-outfits.jpg,0.3131954
dataset2/dressy/2015121015425969206.jpg,dressy,../dataset2/dressy/2015121015425969206.jpg,0.3460912
dataset2/street/e63e506723c00c5e292322b97cb764f1.jpg,street,../dataset2/street/e63e506723c00c5e292322b97cb764f1.jpg,0.30050772
dataset2/rock/eb4602ff949246a05016bef1477728d2.jpg,rock,../dataset2/rock/eb4602ff949246a05016bef1477728d2.jpg,0.33452064
dataset2/kireime-casual/90f2c26ece8491e6b18e70c482817008.jpg,kireime-casual,../dataset2/kireime-casual/90f2c26ece8491e6b18e70c482817008.jpg,0.32408953
dataset2/ethnic/20160526191946014_276.jpg,ethnic,../dataset2/ethnic/20160526191946014_276.jpg,0.33775404
dataset2/fairy/img-thing (6).jpg,fairy,../dataset2/fairy/img-thing (6).jpg,0.3187644
dataset2/ethnic/20160503204848581_276.jpg,ethnic,../dataset2/ethnic/20160503204848581_276.jpg,0.31624866
dataset2/fairy/c9b202bcde664bf783cc74c46c6a3793.jpg,fairy,../dataset2/fairy/c9b202bcde664bf783cc74c46c6a3793.jpg,0.3179371
dataset2/conservative/20170328200756664.jpg,conservative,../dataset2/conservative/20170328200756664.jpg,0.30559993
dataset2/feminine/485008749.1.jpg,feminine,../dataset2/feminine/485008749.1.jpg,0.32054302
dataset2/street/d0f010caf34ce3dc32d568b0a3826756.jpg,street,../dataset2/street/d0f010caf34ce3dc32d568b0a3826756.jpg,0.32386148
dataset2/gal/18094644_697202477130865_7879225849357008896_n.jpg,gal,../dataset2/gal/18094644_697202477130865_7879225849357008896_n.jpg,0.27401483
dataset2/ethnic/7cbfa4b02f1322f849fa736663507c7b6b5db089.jpg,ethnic,../dataset2/ethnic/7cbfa4b02f1322f849fa736663507c7b6b5db089.jpg,0.3246603
dataset2/lolita/22dd1e3d7f761163cc24c2e3e2f0818d.jpg,lolita,../dataset2/lolita/22dd1e3d7f761163cc24c2e3e2f0818d.jpg,0.2985235
dataset2/street/3315597_DSC_0152.jpg,street,../dataset2/street/3315597_DSC_0152.jpg,0.31893158
dataset2/feminine/5bf00254b39a134f6adb2a3850e12378--urban-fashion-style-inspiration.jpg,feminine,../dataset2/feminine/5bf00254b39a134f6adb2a3850e12378--urban-fashion-style-inspiration.jpg,0.30852467
dataset2/street/928c211b17edce96b30c7df6892d9e59.jpg,street,../dataset2/street/928c211b17edce96b30c7df6892d9e59.jpg,0.33432618
dataset2/lolita/cb04d1cb5f03d957efaf593e7402739f.jpg,lolita,../dataset2/lolita/cb04d1cb5f03d957efaf593e7402739f.jpg,0.2584239
dataset2/conservative/17495231_363963237338170_117810643691634688_n.jpg,conservative,../dataset2/conservative/17495231_363963237338170_117810643691634688_n.jpg,0.29449508
dataset2/rock/4275071e2d14904fab651d2600f182db.jpg,rock,../dataset2/rock/4275071e2d14904fab651d2600f182db.jpg,0.35181737
dataset2/street/3ec09c574598e1b8317d8429fbce35da.jpg,street,../dataset2/street/3ec09c574598e1b8317d8429fbce35da.jpg,0.23489782
dataset2/retro/06025f24fe10fd473ed6cae4e14cdc2a.jpg,retro,../dataset2/retro/06025f24fe10fd473ed6cae4e14cdc2a.jpg,0.33724678
dataset2/lolita/5788a54d6914cc5c91667a34a13f672e.jpg,lolita,../dataset2/lolita/5788a54d6914cc5c91667a34a13f672e.jpg,0.36164173
dataset2/dressy/0120010004592.jpg,dressy,../dataset2/dressy/0120010004592.jpg,0.31287712
dataset2/street/9fa39d848b553e262498653e8fa0169d.jpg,street,../dataset2/street/9fa39d848b553e262498653e8fa0169d.jpg,0.33001617
dataset2/street/picture.jpg,street,../dataset2/street/picture.jpg,0.31248993
dataset2/fairy/Cup3kOFVYAArju_.jpg,fairy,../dataset2/fairy/Cup3kOFVYAArju_.jpg,0.2873323
dataset2/gal/EntryImage (1) copy 3.jpg,gal,../dataset2/gal/EntryImage (1) copy 3.jpg,0.31342268
dataset2/dressy/ESS-209 のコピー.jpg,dressy,../dataset2/dressy/ESS-209 のコピー.jpg,0.29270288
dataset2/dressy/303253_615.jpg,dressy,../dataset2/dressy/303253_615.jpg,0.2820152
dataset2/conservative/1484183958086_jpg_org.jpg,conservative,../dataset2/conservative/1484183958086_jpg_org.jpg,0.32569438
dataset2/street/hz-fileserver-upload-06_hymf5hsb.jpg,street,../dataset2/street/hz-fileserver-upload-06_hymf5hsb.jpg,0.35520667
dataset2/fairy/fairy kei cosplay copy 3.jpg,fairy,../dataset2/fairy/fairy kei cosplay copy 3.jpg,0.35647276
dataset2/retro/104890789.jpg,retro,../dataset2/retro/104890789.jpg,0.32299966
dataset2/fairy/12dd62e9398cca97bdef06f45a9ad9ca.jpg,fairy,../dataset2/fairy/12dd62e9398cca97bdef06f45a9ad9ca.jpg,0.30037883
dataset2/dressy/Vestidosデnoiva-2017格安マーメイドウェディングドレスリアル写真カスタムメイドホワイトオーガンジーブライダルドレスエレガントなブライダルガウン.jpg,dressy,../dataset2/dressy/Vestidosデnoiva-2017格安マーメイドウェディングドレスリアル写真カスタムメイドホワイトオーガンジーブライダルドレスエレガントなブライダルガウン.jpg,0.32540154
