merge_key,style,rel_path,clip_similarity
dataset2/lolita/cf6daf11ef62d4778ad20778194ce390.jpg,lolita,../dataset2/lolita/cf6daf11ef62d4778ad20778194ce390.jpg,0.30090302
dataset2/mode/lightbox_tendances_vinyle_jpg_8049_north_1160x_white copy 2.jpg,mode,../dataset2/mode/lightbox_tendances_vinyle_jpg_8049_north_1160x_white copy 2.jpg,0.32337075
dataset2/feminine/151817458.jpg,feminine,../dataset2/feminine/151817458.jpg,0.28713983
dataset2/street/da077b2cadcf2a15d4804b8047336096.jpg,street,../dataset2/street/da077b2cadcf2a15d4804b8047336096.jpg,0.26350704
dataset2/feminine/o0747053211991785268.jpg,feminine,../dataset2/feminine/o0747053211991785268.jpg,0.2890174
dataset2/girlish/213.jpg,girlish,../dataset2/girlish/213.jpg,0.3395089
dataset2/mode/transparentnosc_64_mainpage_1 copy.jpg,mode,../dataset2/mode/transparentnosc_64_mainpage_1 copy.jpg,0.31543624
dataset2/gal/45951819.jpg,gal,../dataset2/gal/45951819.jpg,0.28163898
dataset2/gal/BwC6_1ACAAAOL4t.jpg,gal,../dataset2/gal/BwC6_1ACAAAOL4t.jpg,0.2606411
dataset2/street/article-0-1A7936B6000005DC-847_634x863.jpg,street,../dataset2/street/article-0-1A7936B6000005DC-847_634x863.jpg,0.374731
dataset2/kireime-casual/a636bed42b610cbb6a78376e787df4ca.jpg,kireime-casual,../dataset2/kireime-casual/a636bed42b610cbb6a78376e787df4ca.jpg,0.30761307
dataset2/retro/white-and-blue-long-sleeves-vintage-1950s-suit.jpg,retro,../dataset2/retro/white-and-blue-long-sleeves-vintage-1950s-suit.jpg,0.34653437
dataset2/ethnic/425841-04.jpg,ethnic,../dataset2/ethnic/425841-04.jpg,0.3003201
dataset2/fairy/Pastel-Tie-Dyed-Smiths-T-A-Black-Shoulder-Studded-Cardigan-Two-Tone-Wig-Pastel-Pink-Ribbon-Black-Lace-Bow-Tights-and-White-Docker-Creepers.jpg,fairy,../dataset2/fairy/Pastel-Tie-Dyed-Smiths-T-A-Black-Shoulder-Studded-Cardigan-Two-Tone-Wig-Pastel-Pink-Ribbon-Black-Lace-Bow-Tights-and-White-Docker-Creepers.jpg,0.33373788
dataset2/rock/Avril-Lavigne_120319.jpg,rock,../dataset2/rock/Avril-Lavigne_120319.jpg,0.31791532
dataset2/retro/dc7d552ffa8be50a3598ef026dbadee2.jpg,retro,../dataset2/retro/dc7d552ffa8be50a3598ef026dbadee2.jpg,0.31695044
dataset2/natural/19122047_450316728664890_8479338471163428864_n.jpg,natural,../dataset2/natural/19122047_450316728664890_8479338471163428864_n.jpg,0.31996882
dataset2/retro/163e597d58d93140d4a19f0d874123e0--retro-style-vintage-style.jpg,retro,../dataset2/retro/163e597d58d93140d4a19f0d874123e0--retro-style-vintage-style.jpg,0.35670978
dataset2/rock/1806a5808f8bfcefce0d491928ca1b69--estilo-rock-dresses-short.jpg,rock,../dataset2/rock/1806a5808f8bfcefce0d491928ca1b69--estilo-rock-dresses-short.jpg,0.39329052
dataset2/lolita/ba76a6c2443841ff9a90486fe0746afd612eb8d7.89.2.9.2.jpeg,lolita,../dataset2/lolita/ba76a6c2443841ff9a90486fe0746afd612eb8d7.89.2.9.2.jpeg,0.25507104
dataset2/ethnic/837_1412953283_24965.jpg,ethnic,../dataset2/ethnic/837_1412953283_24965.jpg,0.31699264
dataset2/mode/GettyImages-510051346.0.jpg,mode,../dataset2/mode/GettyImages-510051346.0.jpg,0.3160692
dataset2/girlish/20170228155108052_500.jpg,girlish,../dataset2/girlish/20170228155108052_500.jpg,0.29671898
dataset2/kireime-casual/03.jpg,kireime-casual,../dataset2/kireime-casual/03.jpg,0.32624257
dataset2/mode/jennifer-lawrence-shopping-nyc-alexander-wang-26.jpg,mode,../dataset2/mode/jennifer-lawrence-shopping-nyc-alexander-wang-26.jpg,0.2877497
dataset2/dressy/tr-25ow-021-p.jpg,dressy,../dataset2/dressy/tr-25ow-021-p.jpg,0.32013535
dataset2/natural/images (6) copy.jpeg,natural,../dataset2/natural/images (6) copy.jpeg,0.2945153
dataset2/kireime-casual/e0300616_1036316.jpg,kireime-casual,../dataset2/kireime-casual/e0300616_1036316.jpg,0.29239202
dataset2/kireime-casual/df73bc57-3e5b-41ec-9075-bb01476d517b.jpg,kireime-casual,../dataset2/kireime-casual/df73bc57-3e5b-41ec-9075-bb01476d517b.jpg,0.36045027
dataset2/ethnic/5687-1036-501-F-off-01.jpg,ethnic,../dataset2/ethnic/5687-1036-501-F-off-01.jpg,0.31118792
dataset2/feminine/ブラウス大人30代レディースファッション夏コーデ女性服装ブランドデート2017.jpg,feminine,../dataset2/feminine/ブラウス大人30代レディースファッション夏コーデ女性服装ブランドデート2017.jpg,0.35708195
dataset2/kireime-casual/20151026233637.jpg,kireime-casual,../dataset2/kireime-casual/20151026233637.jpg,0.3105708
dataset2/conservative/b23055400fc2fbcf1ee0d52f992b7c96fd431b98_l.jpg,conservative,../dataset2/conservative/b23055400fc2fbcf1ee0d52f992b7c96fd431b98_l.jpg,0.34848097
dataset2/fairy/48eba3e10f9ea1c064aad8e765cce77b.jpg,fairy,../dataset2/fairy/48eba3e10f9ea1c064aad8e765cce77b.jpg,0.27950925
dataset2/natural/20131109_842555 copy.jpg,natural,../dataset2/natural/20131109_842555 copy.jpg,0.35446876
dataset2/fairy/4887336_suiya-from-decola-hopping-w-fairy-kei-fashion_t71884245.jpg,fairy,../dataset2/fairy/4887336_suiya-from-decola-hopping-w-fairy-kei-fashion_t71884245.jpg,0.3100955
dataset2/ethnic/20160629134645661_276.jpg,ethnic,../dataset2/ethnic/20160629134645661_276.jpg,0.33357477
dataset2/fairy/e7c4f367a38d26b8e4eb287c5b9bc6f7.jpg,fairy,../dataset2/fairy/e7c4f367a38d26b8e4eb287c5b9bc6f7.jpg,0.28380382
dataset2/rock/13897953bd8dd462d02422899ca34763--ray-ban-outlet-rayban.jpg,rock,../dataset2/rock/13897953bd8dd462d02422899ca34763--ray-ban-outlet-rayban.jpg,0.33056954
dataset2/lolita/cf003fc8c15a17220f21627e170d182d.jpg,lolita,../dataset2/lolita/cf003fc8c15a17220f21627e170d182d.jpg,0.26993465
dataset2/mode/Converse-Outfits-14.jpg,mode,../dataset2/mode/Converse-Outfits-14.jpg,0.2963726
dataset2/kireime-casual/1 copy.jpg,kireime-casual,../dataset2/kireime-casual/1 copy.jpg,0.30155283
dataset2/street/a103c3ea309ceaab2ed5009212f8ff5e.jpg,street,../dataset2/street/a103c3ea309ceaab2ed5009212f8ff5e.jpg,0.31720823
dataset2/natural/13380913_648351948655681_1108100562_n.jpg,natural,../dataset2/natural/13380913_648351948655681_1108100562_n.jpg,0.34078884
dataset2/fairy/152ffbf20026ebe86e2b809d58278205.jpg,fairy,../dataset2/fairy/152ffbf20026ebe86e2b809d58278205.jpg,0.331533
dataset2/kireime-casual/61fd24130b626c9676d78c2ba2b7e9be.jpg,kireime-casual,../dataset2/kireime-casual/61fd24130b626c9676d78c2ba2b7e9be.jpg,0.32440388
dataset2/feminine/coordisnap-791639-2866102-32kusbe.jpg,feminine,../dataset2/feminine/coordisnap-791639-2866102-32kusbe.jpg,0.31699905
dataset2/natural/P022-023_144dpi- copy.jpg,natural,../dataset2/natural/P022-023_144dpi- copy.jpg,0.28370893
dataset2/girlish/201604_182DMA-Img64125.jpg,girlish,../dataset2/girlish/201604_182DMA-Img64125.jpg,0.32011324
dataset2/rock/ac184fb3d1a9009a6f35f4ca5ba06916.jpg,rock,../dataset2/rock/ac184fb3d1a9009a6f35f4ca5ba06916.jpg,0.27014902
dataset2/kireime-casual/cc7ea529019be057b20793dd720e6d5c-2.jpg,kireime-casual,../dataset2/kireime-casual/cc7ea529019be057b20793dd720e6d5c-2.jpg,0.3280263
dataset2/girlish/デニムスカート.jpg,girlish,../dataset2/girlish/デニムスカート.jpg,0.35116214
dataset2/ethnic/112k15.jpg,ethnic,../dataset2/ethnic/112k15.jpg,0.30684
dataset2/conservative/coordisnap-2559994-4057937-93va5se.jpg,conservative,../dataset2/conservative/coordisnap-2559994-4057937-93va5se.jpg,0.33051798
dataset2/lolita/199097018_624.jpg,lolita,../dataset2/lolita/199097018_624.jpg,0.30618855
dataset2/feminine/medium_file (4).png,feminine,../dataset2/feminine/medium_file (4).png,0.3358308
dataset2/retro/02530d46365a532f6580f23496439569--red-skirts-pleated-skirts.jpg,retro,../dataset2/retro/02530d46365a532f6580f23496439569--red-skirts-pleated-skirts.jpg,0.31840658
dataset2/fairy/ce1eb9096ef3c096ebde21e762e3f5ab.jpg,fairy,../dataset2/fairy/ce1eb9096ef3c096ebde21e762e3f5ab.jpg,0.32382417
dataset2/natural/47dfc15570b2ca6fd5f582c7b677c2613c441fe1.jpg,natural,../dataset2/natural/47dfc15570b2ca6fd5f582c7b677c2613c441fe1.jpg,0.30942777
dataset2/lolita/coordi_u16051500002_00_836.jpeg,lolita,../dataset2/lolita/coordi_u16051500002_00_836.jpeg,0.30216902
dataset2/conservative/images.jpg,conservative,../dataset2/conservative/images.jpg,0.34552002
dataset2/street/0da17c1c8a3d10a0f60ce9721e2eecd5.jpg,street,../dataset2/street/0da17c1c8a3d10a0f60ce9721e2eecd5.jpg,0.32997873
dataset2/ethnic/20170331194606606_276.jpg,ethnic,../dataset2/ethnic/20170331194606606_276.jpg,0.31765264
dataset2/girlish/c2410_5_750.jpg,girlish,../dataset2/girlish/c2410_5_750.jpg,0.30042958
dataset2/kireime-casual/703712c7be8ca982b571979be889f41c.jpg,kireime-casual,../dataset2/kireime-casual/703712c7be8ca982b571979be889f41c.jpg,0.31896836
dataset2/street/Free-Shipping-New-Design-Women-Jacket-Black-Outerwear-Camouflage-Street-Fashion-Hoodies-Women-Hip-Hop-Jackets.jpg,street,../dataset2/street/Free-Shipping-New-Design-Women-Jacket-Black-Outerwear-Camouflage-Street-Fashion-Hoodies-Women-Hip-Hop-Jackets.jpg,0.31866527
dataset2/gal/01_001 copy.jpg,gal,../dataset2/gal/01_001 copy.jpg,0.31919098
dataset2/natural/ac6fee33 copy.jpg,natural,../dataset2/natural/ac6fee33 copy.jpg,0.3267113
dataset2/natural/20170117195158804_500.jpg,natural,../dataset2/natural/20170117195158804_500.jpg,0.33954152
dataset2/kireime-casual/o0480064113273283980.jpg,kireime-casual,../dataset2/kireime-casual/o0480064113273283980.jpg,0.32195657
dataset2/girlish/5d7dcc39d9205c3a69812d0f940184a1f7240a40 2.jpg,girlish,../dataset2/girlish/5d7dcc39d9205c3a69812d0f940184a1f7240a40 2.jpg,0.33122766
dataset2/retro/1472477644379_jpg_org.jpg,retro,../dataset2/retro/1472477644379_jpg_org.jpg,0.3043993
dataset2/rock/o0416064011438986698.jpg,rock,../dataset2/rock/o0416064011438986698.jpg,0.27780482
dataset2/natural/WS000745.jpg,natural,../dataset2/natural/WS000745.jpg,0.304371
dataset2/girlish/reebok_tt4 2.jpg,girlish,../dataset2/girlish/reebok_tt4 2.jpg,0.3209735
dataset2/retro/smp_thum_2bcf7f765c3243657baac8eda953a854ed24c8a0.jpg,retro,../dataset2/retro/smp_thum_2bcf7f765c3243657baac8eda953a854ed24c8a0.jpg,0.3095917
dataset2/street/f2a6b808b918ff63074ab624371f48b7.jpg,street,../dataset2/street/f2a6b808b918ff63074ab624371f48b7.jpg,0.275693
dataset2/rock/7f7d31daadcf1ea03050ac67986bd96a.jpg,rock,../dataset2/rock/7f7d31daadcf1ea03050ac67986bd96a.jpg,0.29097882
dataset2/mode/fashion-2015-11-victorias-secret-model-Daniela-Braga-outfit-style-main.jpg,mode,../dataset2/mode/fashion-2015-11-victorias-secret-model-Daniela-Braga-outfit-style-main.jpg,0.34800076
dataset2/kireime-casual/imgdet_10279_327157_imgdet_org.jpg,kireime-casual,../dataset2/kireime-casual/imgdet_10279_327157_imgdet_org.jpg,0.28714848
dataset2/dressy/0837_1.jpg,dressy,../dataset2/dressy/0837_1.jpg,0.3022899
dataset2/ethnic/618rwfTNB0L._SY450_.jpg,ethnic,../dataset2/ethnic/618rwfTNB0L._SY450_.jpg,0.3550418
dataset2/rock/4b125826a8a1c0bea2596b43b243474f.jpg,rock,../dataset2/rock/4b125826a8a1c0bea2596b43b243474f.jpg,0.34762847
dataset2/retro/1db68ed41df76a0561b5410c58e82db5.jpg,retro,../dataset2/retro/1db68ed41df76a0561b5410c58e82db5.jpg,0.33652765
dataset2/ethnic/1-754.jpg,ethnic,../dataset2/ethnic/1-754.jpg,0.33668676
dataset2/rock/11404001.jpg,rock,../dataset2/rock/11404001.jpg,0.32367522
dataset2/dressy/b21d0eca-ed22-4e4f-9f21-4c9556a9f79c.jpg,dressy,../dataset2/dressy/b21d0eca-ed22-4e4f-9f21-4c9556a9f79c.jpg,0.30920678
dataset2/lolita/24b068e2497d199fd850b715d9efc4a9.jpg,lolita,../dataset2/lolita/24b068e2497d199fd850b715d9efc4a9.jpg,0.3151415
dataset2/conservative/e562923d-128f-4f42-b8c2-fc3a5372efc0.jpg,conservative,../dataset2/conservative/e562923d-128f-4f42-b8c2-fc3a5372efc0.jpg,0.31809485
dataset2/street/girls-wearing-jordans-and-air-max-kicks-all-geared.jpg,street,../dataset2/street/girls-wearing-jordans-and-air-max-kicks-all-geared.jpg,0.26486087
dataset2/feminine/department3-e1429955535127.jpg,feminine,../dataset2/feminine/department3-e1429955535127.jpg,0.34850547
dataset2/fairy/Vintage+House+Coat.jpg,fairy,../dataset2/fairy/Vintage+House+Coat.jpg,0.33743486
dataset2/ethnic/f05f24c5036270c927319844c743faca.jpg,ethnic,../dataset2/ethnic/f05f24c5036270c927319844c743faca.jpg,0.35394263
dataset2/mode/fb3e70ed02fd2c4f0bbb1ff556b2b371.jpg,mode,../dataset2/mode/fb3e70ed02fd2c4f0bbb1ff556b2b371.jpg,0.30790475
dataset2/gal/o0800106712197876940.jpg,gal,../dataset2/gal/o0800106712197876940.jpg,0.24717098
dataset2/street/7195244c8baa2f0df23c9ca52e3b1000.jpg,street,../dataset2/street/7195244c8baa2f0df23c9ca52e3b1000.jpg,0.37871972
dataset2/kireime-casual/mods-coat-01.jpg,kireime-casual,../dataset2/kireime-casual/mods-coat-01.jpg,0.35040674
dataset2/conservative/20150429093805.jpg,conservative,../dataset2/conservative/20150429093805.jpg,0.36345798
dataset2/fairy/d72614bb00db5fc856e4d23510236383 copy.jpg,fairy,../dataset2/fairy/d72614bb00db5fc856e4d23510236383 copy.jpg,0.32970595
dataset2/lolita/184beae59bbc4632dff626131f0afd4d.jpg,lolita,../dataset2/lolita/184beae59bbc4632dff626131f0afd4d.jpg,0.31422532
dataset2/retro/20160308_1912983.jpg,retro,../dataset2/retro/20160308_1912983.jpg,0.3637192
dataset2/girlish/20170103142916936_276.jpg,girlish,../dataset2/girlish/20170103142916936_276.jpg,0.3477963
dataset2/girlish/ab5bb8ce-4714-4ede-a204-2bb76f93aa68.jpg,girlish,../dataset2/girlish/ab5bb8ce-4714-4ede-a204-2bb76f93aa68.jpg,0.27110648
dataset2/gal/スクリーンショット-2016-11-18-15.55.53.png,gal,../dataset2/gal/スクリーンショット-2016-11-18-15.55.53.png,0.25857693
dataset2/conservative/snapmain_shinohara-800x500.jpg,conservative,../dataset2/conservative/snapmain_shinohara-800x500.jpg,0.33336985
dataset2/kireime-casual/6063074071557a1ecbbd512f625d57ac.jpg,kireime-casual,../dataset2/kireime-casual/6063074071557a1ecbbd512f625d57ac.jpg,0.3351164
dataset2/lolita/t02200293_0800106713382781373.jpg,lolita,../dataset2/lolita/t02200293_0800106713382781373.jpg,0.35050803
dataset2/retro/7fcd5ccfeceaff54d20e12492ff2d41a37f1046b.jpg,retro,../dataset2/retro/7fcd5ccfeceaff54d20e12492ff2d41a37f1046b.jpg,0.2823946
dataset2/gal/218250450.jpg,gal,../dataset2/gal/218250450.jpg,0.3193949
dataset2/ethnic/20160530090606984_276.jpg,ethnic,../dataset2/ethnic/20160530090606984_276.jpg,0.29769146
dataset2/girlish/7fd2332b5af67deb9db18434f0c2680c--article-html-fashion-beauty.jpg,girlish,../dataset2/girlish/7fd2332b5af67deb9db18434f0c2680c--article-html-fashion-beauty.jpg,0.3302116
dataset2/conservative/fc2blog_2013091809335387b.jpg,conservative,../dataset2/conservative/fc2blog_2013091809335387b.jpg,0.2806753
dataset2/street/1b7d022628c1bd0b2f4602710e26b575.jpg,street,../dataset2/street/1b7d022628c1bd0b2f4602710e26b575.jpg,0.36612839
dataset2/retro/86d1d4cd091cd3284eab8a82678e68da.jpg,retro,../dataset2/retro/86d1d4cd091cd3284eab8a82678e68da.jpg,0.3448
dataset2/feminine/_1436771200_12124.jpg,feminine,../dataset2/feminine/_1436771200_12124.jpg,0.3249441
dataset2/street/original (2).jpg,street,../dataset2/street/original (2).jpg,0.33599794
dataset2/rock/a15e90399a66f644c1a6a67ef6842ca1--s-rock-fashion-street-fashion.jpg,rock,../dataset2/rock/a15e90399a66f644c1a6a67ef6842ca1--s-rock-fashion-street-fashion.jpg,0.32177576
dataset2/lolita/tumblr_ntsix6ORgX1ucqu8xo1_1280.jpg,lolita,../dataset2/lolita/tumblr_ntsix6ORgX1ucqu8xo1_1280.jpg,0.35019475
dataset2/kireime-casual/20160414121307701_276.jpg,kireime-casual,../dataset2/kireime-casual/20160414121307701_276.jpg,0.36119947
dataset2/fairy/438ad6f4cc2d6093e8394a996de5d90f.jpg,fairy,../dataset2/fairy/438ad6f4cc2d6093e8394a996de5d90f.jpg,0.3047949
dataset2/rock/ba54c7831f84906831a05ccf5625cdc7--taylor-momsen-taylor-s.jpg,rock,../dataset2/rock/ba54c7831f84906831a05ccf5625cdc7--taylor-momsen-taylor-s.jpg,0.32498598
dataset2/street/4ffc80ae9c562_f528764d624db129b32c21fbca0cb8d6 copy.jpg,street,../dataset2/street/4ffc80ae9c562_f528764d624db129b32c21fbca0cb8d6 copy.jpg,0.27428067
dataset2/mode/6646663_penguin-suit--new-york-city-style-blog_t6a4265a5.jpg,mode,../dataset2/mode/6646663_penguin-suit--new-york-city-style-blog_t6a4265a5.jpg,0.30328414
dataset2/fairy/1_000000000055.jpg,fairy,../dataset2/fairy/1_000000000055.jpg,0.3397718
dataset2/conservative/small.jpg,conservative,../dataset2/conservative/small.jpg,0.3027219
dataset2/conservative/WS000015-3.jpg,conservative,../dataset2/conservative/WS000015-3.jpg,0.33093426
dataset2/girlish/21b6b0ce94d761105b5873714baa06bc.png,girlish,../dataset2/girlish/21b6b0ce94d761105b5873714baa06bc.png,0.3111276
dataset2/mode/-2079340-1486927322.480x480uc.jpg,mode,../dataset2/mode/-2079340-1486927322.480x480uc.jpg,0.34505743
dataset2/mode/1a8e00a66d891b712ab34a3c6d61d355.jpg,mode,../dataset2/mode/1a8e00a66d891b712ab34a3c6d61d355.jpg,0.3661459
dataset2/kireime-casual/でにむ-3.jpg,kireime-casual,../dataset2/kireime-casual/でにむ-3.jpg,0.29503718
dataset2/natural/1375530_o.jpg,natural,../dataset2/natural/1375530_o.jpg,0.28590986
dataset2/feminine/B2xMPZLCIAET7vC.jpg,feminine,../dataset2/feminine/B2xMPZLCIAET7vC.jpg,0.3515424
dataset2/fairy/59fdcd7165854632658289150f50d211.jpg,fairy,../dataset2/fairy/59fdcd7165854632658289150f50d211.jpg,0.32596394
dataset2/mode/Stunning-ALL-BLACK-Outfits-For-Women0341.jpg,mode,../dataset2/mode/Stunning-ALL-BLACK-Outfits-For-Women0341.jpg,0.3174298
dataset2/kireime-casual/20150726225411_1325929485_ori.jpg,kireime-casual,../dataset2/kireime-casual/20150726225411_1325929485_ori.jpg,0.3516015
dataset2/lolita/205197437_624.jpg,lolita,../dataset2/lolita/205197437_624.jpg,0.29253647
dataset2/natural/c0102137_12291238.jpg,natural,../dataset2/natural/c0102137_12291238.jpg,0.3121683
dataset2/street/23glh7-l.jpg,street,../dataset2/street/23glh7-l.jpg,0.29718128
dataset2/dressy/1750403_338.jpg,dressy,../dataset2/dressy/1750403_338.jpg,0.31644833
dataset2/rock/tumblr_m95hyfoUCT1rvsm0bo1_500 (1).png,rock,../dataset2/rock/tumblr_m95hyfoUCT1rvsm0bo1_500 (1).png,0.372898
dataset2/feminine/20170713185903317_276.jpg,feminine,../dataset2/feminine/20170713185903317_276.jpg,0.32074344
dataset2/girlish/20151229160204940_276.jpg,girlish,../dataset2/girlish/20151229160204940_276.jpg,0.31152418
dataset2/gal/6721044B_165_D_500.jpg,gal,../dataset2/gal/6721044B_165_D_500.jpg,0.31136465
dataset2/rock/1.0x0 (1).jpg,rock,../dataset2/rock/1.0x0 (1).jpg,0.33033448
dataset2/street/portrait-of-teenage-girl-in-hip-hop-style-picture-id148211578.jpg,street,../dataset2/street/portrait-of-teenage-girl-in-hip-hop-style-picture-id148211578.jpg,0.3326022
dataset2/conservative/20140522204751_456445933_ori.jpg,conservative,../dataset2/conservative/20140522204751_456445933_ori.jpg,0.31876478
dataset2/kireime-casual/20170322141446797_276.jpg,kireime-casual,../dataset2/kireime-casual/20170322141446797_276.jpg,0.3078069
dataset2/fairy/8c6bccf31f816498ebf64b597b491c98.jpg,fairy,../dataset2/fairy/8c6bccf31f816498ebf64b597b491c98.jpg,0.28989434
dataset2/fairy/coordisnap-1136317-2043638-f28hej4.jpg,fairy,../dataset2/fairy/coordisnap-1136317-2043638-f28hej4.jpg,0.30010027
dataset2/dressy/04221820_5356344b597bb.jpg,dressy,../dataset2/dressy/04221820_5356344b597bb.jpg,0.30676112
dataset2/dressy/images.jpg,dressy,../dataset2/dressy/images.jpg,0.34290218
dataset2/rock/3991d5e9e5938444b8dc40bf92e79eca--amaia-salamanca-estilo-boho.jpg,rock,../dataset2/rock/3991d5e9e5938444b8dc40bf92e79eca--amaia-salamanca-estilo-boho.jpg,0.31928015
dataset2/fairy/13abbdf447a778b8fb425807819f16ec.jpg,fairy,../dataset2/fairy/13abbdf447a778b8fb425807819f16ec.jpg,0.3055998
dataset2/feminine/20170727120231885_320.jpg,feminine,../dataset2/feminine/20170727120231885_320.jpg,0.29290673
dataset2/gal/20170304183707520_276.jpg,gal,../dataset2/gal/20170304183707520_276.jpg,0.26579282
dataset2/mode/l.jpg,mode,../dataset2/mode/l.jpg,0.3507715
dataset2/feminine/W130725012425_m.jpg,feminine,../dataset2/feminine/W130725012425_m.jpg,0.29875344
dataset2/gal/0105SHINA.jpg,gal,../dataset2/gal/0105SHINA.jpg,0.31878358
dataset2/fairy/tumblr_nrr155nd051u0692lo1_500.jpg,fairy,../dataset2/fairy/tumblr_nrr155nd051u0692lo1_500.jpg,0.36255074
dataset2/gal/6b439a89-1c4b-4f6e-b3a1-5c00d0f25000.jpg,gal,../dataset2/gal/6b439a89-1c4b-4f6e-b3a1-5c00d0f25000.jpg,0.298483
dataset2/dressy/95927897.jpg,dressy,../dataset2/dressy/95927897.jpg,0.3174147
dataset2/kireime-casual/FullSizeRender-120.jpg,kireime-casual,../dataset2/kireime-casual/FullSizeRender-120.jpg,0.28192657
dataset2/gal/CNFJj2JUYAAnsEe-500x667.jpg,gal,../dataset2/gal/CNFJj2JUYAAnsEe-500x667.jpg,0.2958746
dataset2/girlish/14478443_339668483078303_1402623172255154176_n.jpg,girlish,../dataset2/girlish/14478443_339668483078303_1402623172255154176_n.jpg,0.30247968
dataset2/ethnic/b0500ebe1a6e75a28b07fddcb9002fa8--bohemian-outfit-modern-bohemian.jpg,ethnic,../dataset2/ethnic/b0500ebe1a6e75a28b07fddcb9002fa8--bohemian-outfit-modern-bohemian.jpg,0.28707695
dataset2/girlish/02_F57 2.jpg,girlish,../dataset2/girlish/02_F57 2.jpg,0.33703032
dataset2/fairy/5856a8c1149d29c0542e90d6f51ee185.jpg,fairy,../dataset2/fairy/5856a8c1149d29c0542e90d6f51ee185.jpg,0.34289235
dataset2/natural/f7920a919e9ae97ab7567e76d115e3587a69e155.jpg,natural,../dataset2/natural/f7920a919e9ae97ab7567e76d115e3587a69e155.jpg,0.33875117
dataset2/ethnic/586073a21fe67799b2791830ea8057d3.jpg,ethnic,../dataset2/ethnic/586073a21fe67799b2791830ea8057d3.jpg,0.30528325
dataset2/feminine/images(54).jpg,feminine,../dataset2/feminine/images(54).jpg,0.29764336
dataset2/dressy/000000002691_2.jpg,dressy,../dataset2/dressy/000000002691_2.jpg,0.3318486
dataset2/mode/665175a7262d95a298c19fbc28e3235b.jpg,mode,../dataset2/mode/665175a7262d95a298c19fbc28e3235b.jpg,0.34943825
