merge_key,style,rel_path,clip_similarity
dataset2/fairy/fairykei2.jpg,fairy,../dataset2/fairy/fairykei2.jpg,0.29434818
dataset2/fairy/c7ecce93f09fbda93af1c1c0e6ab5cb9.jpg,fairy,../dataset2/fairy/c7ecce93f09fbda93af1c1c0e6ab5cb9.jpg,0.32626677
dataset2/ethnic/20160322192031378_276.jpg,ethnic,../dataset2/ethnic/20160322192031378_276.jpg,0.33225247
dataset2/lolita/14272021_1766306753643141_5589303923132334080_n.jpg,lolita,../dataset2/lolita/14272021_1766306753643141_5589303923132334080_n.jpg,0.26294565
dataset2/ethnic/20170330105934875_276.jpg,ethnic,../dataset2/ethnic/20170330105934875_276.jpg,0.3077606
dataset2/lolita/B_fTguXUsAA9S4n.jpg,lolita,../dataset2/lolita/B_fTguXUsAA9S4n.jpg,0.3110024
dataset2/lolita/creative3.jpg,lolita,../dataset2/lolita/creative3.jpg,0.30471203
dataset2/kireime-casual/mig 10.jpg,kireime-casual,../dataset2/kireime-casual/mig 10.jpg,0.34357464
dataset2/lolita/28f6dbc472200e9d0cd95bf6097bf315.jpg,lolita,../dataset2/lolita/28f6dbc472200e9d0cd95bf6097bf315.jpg,0.32510495
dataset2/dressy/evening-dresses-occasion-dresses-spaghetti-strap-floor-length-red-pepg0013-a.jpg,dressy,../dataset2/dressy/evening-dresses-occasion-dresses-spaghetti-strap-floor-length-red-pepg0013-a.jpg,0.30598697
dataset2/retro/82e2b4ff62e363978693f51dab674b41--outfit-vintage-style-vintage.jpg,retro,../dataset2/retro/82e2b4ff62e363978693f51dab674b41--outfit-vintage-style-vintage.jpg,0.34307125
dataset2/rock/3307CE0000000578-3532610-image-m-69_1460304559333.jpg,rock,../dataset2/rock/3307CE0000000578-3532610-image-m-69_1460304559333.jpg,0.3200246
dataset2/street/eb3a894b62e120be6b4c0e3744ea58d1.jpg,street,../dataset2/street/eb3a894b62e120be6b4c0e3744ea58d1.jpg,0.30023465
dataset2/dressy/522111281.jpg,dressy,../dataset2/dressy/522111281.jpg,0.30705172
dataset2/lolita/20160901142416451_276.jpg,lolita,../dataset2/lolita/20160901142416451_276.jpg,0.29633433
dataset2/fairy/2352249_fairy_kei_LB.jpg,fairy,../dataset2/fairy/2352249_fairy_kei_LB.jpg,0.32805532
dataset2/girlish/20150927213708189_500.jpg,girlish,../dataset2/girlish/20150927213708189_500.jpg,0.31417367
dataset2/conservative/E382B7E383A3E38384E383ACE382A4E383A4E383BCE38389E9A2A8.JPG.jpg,conservative,../dataset2/conservative/E382B7E383A3E38384E383ACE382A4E383A4E383BCE38389E9A2A8.JPG.jpg,0.2702377
dataset2/dressy/Jessie-J-in-Ralph-Russo.jpg,dressy,../dataset2/dressy/Jessie-J-in-Ralph-Russo.jpg,0.2896603
dataset2/girlish/833875026853e1cb9a6177e411763098.jpg,girlish,../dataset2/girlish/833875026853e1cb9a6177e411763098.jpg,0.3468812
dataset2/girlish/imgdet_5476_151056_imgdet_org 2.jpg,girlish,../dataset2/girlish/imgdet_5476_151056_imgdet_org 2.jpg,0.3075819
dataset2/street/438029c6fba072fe48e6ce941a122c4a.jpg,street,../dataset2/street/438029c6fba072fe48e6ce941a122c4a.jpg,0.32924396
dataset2/gal/e5950c101863fb0fbe39e0688f97cc2b.jpg,gal,../dataset2/gal/e5950c101863fb0fbe39e0688f97cc2b.jpg,0.32715178
dataset2/girlish/3777210_b_0_500.jpg,girlish,../dataset2/girlish/3777210_b_0_500.jpg,0.27972355
dataset2/girlish/20170215132739_tm8rppdc9qg7vi9d9rr7kt06n5_main_reina.jpg,girlish,../dataset2/girlish/20170215132739_tm8rppdc9qg7vi9d9rr7kt06n5_main_reina.jpg,0.31643623
dataset2/gal/20160901131633655_276.jpg,gal,../dataset2/gal/20160901131633655_276.jpg,0.31513458
dataset2/street/d7bed894fcc81e01611945e2faa0a0c2.jpg,street,../dataset2/street/d7bed894fcc81e01611945e2faa0a0c2.jpg,0.31766796
dataset2/retro/2574095dc3ed107f28ad9ab467deeb50--lana-del-rey-outfits-lana-del-rey-fashion.jpg,retro,../dataset2/retro/2574095dc3ed107f28ad9ab467deeb50--lana-del-rey-outfits-lana-del-rey-fashion.jpg,0.31086606
dataset2/gal/COK4U6HVAAARWrv.jpg,gal,../dataset2/gal/COK4U6HVAAARWrv.jpg,0.29406828
dataset2/natural/1464765028432_jpg_org.jpg,natural,../dataset2/natural/1464765028432_jpg_org.jpg,0.34291092
dataset2/ethnic/270700567_1.jpg,ethnic,../dataset2/ethnic/270700567_1.jpg,0.33267054
dataset2/dressy/sapphire.jpg,dressy,../dataset2/dressy/sapphire.jpg,0.34852657
dataset2/girlish/1-min7.jpg,girlish,../dataset2/girlish/1-min7.jpg,0.3139192
dataset2/mode/fa23e54cf6eb7e303c8260372a9810bb.jpg,mode,../dataset2/mode/fa23e54cf6eb7e303c8260372a9810bb.jpg,0.3322041
dataset2/kireime-casual/2017021769_02.jpg,kireime-casual,../dataset2/kireime-casual/2017021769_02.jpg,0.31510997
dataset2/girlish/6205_img.jpg,girlish,../dataset2/girlish/6205_img.jpg,0.30961514
dataset2/girlish/nvq24.jpg,girlish,../dataset2/girlish/nvq24.jpg,0.39271373
dataset2/street/a83549a8f9189060848e9fca5684872f.jpg,street,../dataset2/street/a83549a8f9189060848e9fca5684872f.jpg,0.26559883
dataset2/street/8064582fddef12810766d67a1e05c75c.jpg,street,../dataset2/street/8064582fddef12810766d67a1e05c75c.jpg,0.28109917
dataset2/conservative/11850303_1586895484919994_1755953387_n.jpg,conservative,../dataset2/conservative/11850303_1586895484919994_1755953387_n.jpg,0.3171871
dataset2/conservative/e7882747.jpg,conservative,../dataset2/conservative/e7882747.jpg,0.2880494
dataset2/lolita/46e9cf39e4c8353db0fb2553a1543dc4.jpg,lolita,../dataset2/lolita/46e9cf39e4c8353db0fb2553a1543dc4.jpg,0.2671538
dataset2/feminine/20170713185903317_276.jpg,feminine,../dataset2/feminine/20170713185903317_276.jpg,0.32074344
dataset2/kireime-casual/20151031113835846_500.jpg,kireime-casual,../dataset2/kireime-casual/20151031113835846_500.jpg,0.3147908
dataset2/natural/1464765003031_jpg_org.jpg,natural,../dataset2/natural/1464765003031_jpg_org.jpg,0.3498727
dataset2/lolita/2015110801.jpg,lolita,../dataset2/lolita/2015110801.jpg,0.370558
dataset2/kireime-casual/1471604511027_jpg_org.jpg,kireime-casual,../dataset2/kireime-casual/1471604511027_jpg_org.jpg,0.28512362
dataset2/kireime-casual/ladies-coordination-of-long-cardigan1-b07_R.jpg,kireime-casual,../dataset2/kireime-casual/ladies-coordination-of-long-cardigan1-b07_R.jpg,0.31372416
dataset2/lolita/ba76a6c2443841ff9a90486fe0746afd612eb8d7.89.2.9.2.jpeg,lolita,../dataset2/lolita/ba76a6c2443841ff9a90486fe0746afd612eb8d7.89.2.9.2.jpeg,0.25507104
dataset2/lolita/ow6nW.jpg,lolita,../dataset2/lolita/ow6nW.jpg,0.28899303
dataset2/retro/944f9c0e72f4baaaaa918c577e2ba0d8---s-street-chic.jpg,retro,../dataset2/retro/944f9c0e72f4baaaaa918c577e2ba0d8---s-street-chic.jpg,0.347635
dataset2/dressy/sheath-column-v-neck-brush-train-chiffon-pink-evening-dress-f12053-b_1.jpg,dressy,../dataset2/dressy/sheath-column-v-neck-brush-train-chiffon-pink-evening-dress-f12053-b_1.jpg,0.31691328
dataset2/mode/28ecaea0bb2193adf3b204e05baa88dc.jpg,mode,../dataset2/mode/28ecaea0bb2193adf3b204e05baa88dc.jpg,0.3414418
dataset2/ethnic/show.jpg,ethnic,../dataset2/ethnic/show.jpg,0.32423148
dataset2/kireime-casual/ce09b_1481_2836383cb889ed6b95eee7c0ec5e8472.jpg,kireime-casual,../dataset2/kireime-casual/ce09b_1481_2836383cb889ed6b95eee7c0ec5e8472.jpg,0.36195177
dataset2/feminine/E38386E382A3E382A2E383BCE38389E382B9E382ABE383BCE38388-7e371.JPG,feminine,../dataset2/feminine/E38386E382A3E382A2E383BCE38389E382B9E382ABE383BCE38388-7e371.JPG,0.3233534
dataset2/mode/8ae0f9f2db9913286248d22da6e11d5f.jpg,mode,../dataset2/mode/8ae0f9f2db9913286248d22da6e11d5f.jpg,0.28555408
dataset2/gal/15099593_375641896105534_1881056054851141632_n.jpg,gal,../dataset2/gal/15099593_375641896105534_1881056054851141632_n.jpg,0.3024331
dataset2/fairy/30e6dc8341f9fcf0fbfacc373cf17af0.jpg,fairy,../dataset2/fairy/30e6dc8341f9fcf0fbfacc373cf17af0.jpg,0.31163582
dataset2/dressy/ウェディングドレス　色-24.jpg,dressy,../dataset2/dressy/ウェディングドレス　色-24.jpg,0.321657
dataset2/ethnic/115baa27f6bfd486bcb058cebf0ac22f--bohemian-chic-fashion-bohemian-style.jpg,ethnic,../dataset2/ethnic/115baa27f6bfd486bcb058cebf0ac22f--bohemian-chic-fashion-bohemian-style.jpg,0.36037636
dataset2/ethnic/b6a002ae20cdbea156e7de4c21989914.jpg,ethnic,../dataset2/ethnic/b6a002ae20cdbea156e7de4c21989914.jpg,0.3312269
dataset2/lolita/Misako_cream-pot2.jpg,lolita,../dataset2/lolita/Misako_cream-pot2.jpg,0.29482892
dataset2/lolita/01-41-07 copy.jpg,lolita,../dataset2/lolita/01-41-07 copy.jpg,0.27401936
dataset2/fairy/da64c56f694c44499a79f7ebb76f862e.jpg,fairy,../dataset2/fairy/da64c56f694c44499a79f7ebb76f862e.jpg,0.28455785
dataset2/girlish/08.jpg,girlish,../dataset2/girlish/08.jpg,0.30188772
dataset2/kireime-casual/20160609_04.jpg,kireime-casual,../dataset2/kireime-casual/20160609_04.jpg,0.33010745
dataset2/rock/2017-Casual-Women-Vintage-Rock-Style-The-eagle-motorcycle-printed-font-b-hang-b-font-off.jpg,rock,../dataset2/rock/2017-Casual-Women-Vintage-Rock-Style-The-eagle-motorcycle-printed-font-b-hang-b-font-off.jpg,0.27363858
dataset2/lolita/14309957_1585136698448378_4479418888479571968_n.jpg,lolita,../dataset2/lolita/14309957_1585136698448378_4479418888479571968_n.jpg,0.25894397
dataset2/mode/1.-Bhumika-Arora-at-Alberta-Ferretti.jpg,mode,../dataset2/mode/1.-Bhumika-Arora-at-Alberta-Ferretti.jpg,0.34890762
dataset2/conservative/13787_normal.jpg,conservative,../dataset2/conservative/13787_normal.jpg,0.30432656
dataset2/girlish/20131021104404838_500.jpg,girlish,../dataset2/girlish/20131021104404838_500.jpg,0.29981574
dataset2/kireime-casual/o0480072513854272689.jpg,kireime-casual,../dataset2/kireime-casual/o0480072513854272689.jpg,0.3372655
dataset2/girlish/ViVi9-colorsocks-03 2.jpg,girlish,../dataset2/girlish/ViVi9-colorsocks-03 2.jpg,0.30847406
dataset2/natural/SA380096004.JPG.jpg,natural,../dataset2/natural/SA380096004.JPG.jpg,0.24754837
dataset2/feminine/10105-1060003-m-01-dl.jpg,feminine,../dataset2/feminine/10105-1060003-m-01-dl.jpg,0.3329125
dataset2/gal/8d5829de.jpg,gal,../dataset2/gal/8d5829de.jpg,0.30454323
dataset2/dressy/rxxpyh4p10287vj_1.jpg,dressy,../dataset2/dressy/rxxpyh4p10287vj_1.jpg,0.30033195
dataset2/gal/e78bb96a-bbaa-48be-8522-401ebb6b4b37.jpg,gal,../dataset2/gal/e78bb96a-bbaa-48be-8522-401ebb6b4b37.jpg,0.34646356
dataset2/fairy/DSCF8698-e1390816234933-225x400.jpg,fairy,../dataset2/fairy/DSCF8698-e1390816234933-225x400.jpg,0.32017085
dataset2/retro/1181ac00-s.png,retro,../dataset2/retro/1181ac00-s.png,0.32696092
dataset2/kireime-casual/d54d2d809915422b87ebc8fe2abb482c.jpg,kireime-casual,../dataset2/kireime-casual/d54d2d809915422b87ebc8fe2abb482c.jpg,0.33576196
dataset2/fairy/10350.jpg,fairy,../dataset2/fairy/10350.jpg,0.34661418
dataset2/mode/Vera_Wang_01_2000.jpg,mode,../dataset2/mode/Vera_Wang_01_2000.jpg,0.29696167
dataset2/rock/ec01d79acf547b2a0b7d0a6b934edc02.jpg,rock,../dataset2/rock/ec01d79acf547b2a0b7d0a6b934edc02.jpg,0.32091776
dataset2/conservative/images(40).jpg,conservative,../dataset2/conservative/images(40).jpg,0.36535388
dataset2/mode/d0f91773c204e3e38a38d7144c2cb78a.jpg,mode,../dataset2/mode/d0f91773c204e3e38a38d7144c2cb78a.jpg,0.31720388
dataset2/lolita/47efa1c5b0c253628a10838554cda659.jpg,lolita,../dataset2/lolita/47efa1c5b0c253628a10838554cda659.jpg,0.36661828
dataset2/fairy/479_-Candy_Stripper_02-490x687.jpg,fairy,../dataset2/fairy/479_-Candy_Stripper_02-490x687.jpg,0.36783782
dataset2/dressy/54379914.jpg,dressy,../dataset2/dressy/54379914.jpg,0.32739684
dataset2/fairy/20140216185201117_500.jpg,fairy,../dataset2/fairy/20140216185201117_500.jpg,0.34233668
dataset2/kireime-casual/9f628de25734cd219ecc549bb16510b1.jpg,kireime-casual,../dataset2/kireime-casual/9f628de25734cd219ecc549bb16510b1.jpg,0.34326085
dataset2/lolita/C6xJbyZUwAAkjHx.jpg,lolita,../dataset2/lolita/C6xJbyZUwAAkjHx.jpg,0.29696837
dataset2/gal/6f5ec40a-5692-4d24-b0d5-035ccb4c2e42.jpg,gal,../dataset2/gal/6f5ec40a-5692-4d24-b0d5-035ccb4c2e42.jpg,0.33755487
dataset2/ethnic/Summer-dress-2015-New-Vintage-ladies-ethnic-print-cotton-loose-Half-sleeve-dress-ethnic-wear-Plus.jpg_640x640.jpg,ethnic,../dataset2/ethnic/Summer-dress-2015-New-Vintage-ladies-ethnic-print-cotton-loose-Half-sleeve-dress-ethnic-wear-Plus.jpg_640x640.jpg,0.3508816
dataset2/fairy/tumblr_mmtwyalD8m1rtjcg7o1_500.jpg,fairy,../dataset2/fairy/tumblr_mmtwyalD8m1rtjcg7o1_500.jpg,0.32272708
dataset2/dressy/0000000008782.jpg,dressy,../dataset2/dressy/0000000008782.jpg,0.33243304
dataset2/mode/021216-KardashianLeather-3UP.jpg,mode,../dataset2/mode/021216-KardashianLeather-3UP.jpg,0.32760262
dataset2/ethnic/DSCF1954.jpg,ethnic,../dataset2/ethnic/DSCF1954.jpg,0.33642155
dataset2/ethnic/20160419162256151_276.jpg,ethnic,../dataset2/ethnic/20160419162256151_276.jpg,0.31985098
dataset2/street/large copy 2.jpg,street,../dataset2/street/large copy 2.jpg,0.33608633
dataset2/conservative/70d42009caaebcc62930a0aac34057e1.jpg,conservative,../dataset2/conservative/70d42009caaebcc62930a0aac34057e1.jpg,0.3742254
dataset2/natural/69680-19_1_1.jpg,natural,../dataset2/natural/69680-19_1_1.jpg,0.33011824
dataset2/dressy/scoop-knee-length-party-dress-e12007-a.jpg,dressy,../dataset2/dressy/scoop-knee-length-party-dress-e12007-a.jpg,0.31870103
dataset2/dressy/0000000008902.jpg,dressy,../dataset2/dressy/0000000008902.jpg,0.312329
dataset2/feminine/522354-02.jpg,feminine,../dataset2/feminine/522354-02.jpg,0.3369657
dataset2/natural/20131109_842555 copy.jpg,natural,../dataset2/natural/20131109_842555 copy.jpg,0.35446876
dataset2/mode/AW+4.jpg,mode,../dataset2/mode/AW+4.jpg,0.3502663
dataset2/lolita/CQg9mJ-UEAA07NF.jpg,lolita,../dataset2/lolita/CQg9mJ-UEAA07NF.jpg,0.29739746
dataset2/conservative/IMG_4138_02-thumb-600xauto-1518.jpg,conservative,../dataset2/conservative/IMG_4138_02-thumb-600xauto-1518.jpg,0.35799646
dataset2/dressy/1-3.jpg,dressy,../dataset2/dressy/1-3.jpg,0.30541223
dataset2/lolita/4728871686abecb234b6986c4ccf422c.jpg,lolita,../dataset2/lolita/4728871686abecb234b6986c4ccf422c.jpg,0.2776177
dataset2/rock/222428b8e93017802875d7bb501ada2c--alternative-outfits-alternative-fashion-punk.jpg,rock,../dataset2/rock/222428b8e93017802875d7bb501ada2c--alternative-outfits-alternative-fashion-punk.jpg,0.3448432
dataset2/ethnic/1429218401_stil-etno-v-odezhde3 copy.jpg,ethnic,../dataset2/ethnic/1429218401_stil-etno-v-odezhde3 copy.jpg,0.3521614
dataset2/street/85e6d8d5c757dc537704524bacd3a315.jpg,street,../dataset2/street/85e6d8d5c757dc537704524bacd3a315.jpg,0.2433185
dataset2/retro/2015-03-19-Outfit-Retro-Grey-Socks-Pleat-Dress-Red-Hair-Spring-OOTD-Fashion-Blogger-1.png,retro,../dataset2/retro/2015-03-19-Outfit-Retro-Grey-Socks-Pleat-Dress-Red-Hair-Spring-OOTD-Fashion-Blogger-1.png,0.30543077
dataset2/kireime-casual/cazadora-rock-e1374824201235.jpg,kireime-casual,../dataset2/kireime-casual/cazadora-rock-e1374824201235.jpg,0.3506865
dataset2/natural/d9babc48d55697295e55f4fff03cd4a3-500x500.jpg,natural,../dataset2/natural/d9babc48d55697295e55f4fff03cd4a3-500x500.jpg,0.27118647
dataset2/natural/C5kW4V_U4AAHlhh.jpg,natural,../dataset2/natural/C5kW4V_U4AAHlhh.jpg,0.34201553
dataset2/feminine/10190516N027.jpg,feminine,../dataset2/feminine/10190516N027.jpg,0.29552025
dataset2/ethnic/20170405125757310_276.jpg,ethnic,../dataset2/ethnic/20170405125757310_276.jpg,0.31443572
dataset2/feminine/to916-00891-d01c.jpg,feminine,../dataset2/feminine/to916-00891-d01c.jpg,0.3287124
dataset2/retro/Trixie-Dress-Teal-Red-Accessories-Kaci.jpg,retro,../dataset2/retro/Trixie-Dress-Teal-Red-Accessories-Kaci.jpg,0.3387637
dataset2/retro/fuchsia-14_481e6.jpg,retro,../dataset2/retro/fuchsia-14_481e6.jpg,0.33053565
dataset2/mode/510654838.jpg,mode,../dataset2/mode/510654838.jpg,0.3418422
dataset2/lolita/mono116883_pho01.jpg,lolita,../dataset2/lolita/mono116883_pho01.jpg,0.31272238
dataset2/girlish/11249046_398065320392530_1763068544_n.jpg,girlish,../dataset2/girlish/11249046_398065320392530_1763068544_n.jpg,0.30889294
dataset2/retro/20160804154710204_276.jpg,retro,../dataset2/retro/20160804154710204_276.jpg,0.30853486
dataset2/gal/17076873_678275842297536_3724080397634502656_n.jpg,gal,../dataset2/gal/17076873_678275842297536_3724080397634502656_n.jpg,0.28063375
dataset2/dressy/20131027_3a6339.jpg,dressy,../dataset2/dressy/20131027_3a6339.jpg,0.31824058
dataset2/natural/cd73.jpg,natural,../dataset2/natural/cd73.jpg,0.32391262
dataset2/gal/pc_thum2_198_1374275126_sel_.jpg,gal,../dataset2/gal/pc_thum2_198_1374275126_sel_.jpg,0.28492543
dataset2/retro/2016-spring-fashion-retro1.jpg,retro,../dataset2/retro/2016-spring-fashion-retro1.jpg,0.3230695
dataset2/feminine/20170112161456541_320.jpg,feminine,../dataset2/feminine/20170112161456541_320.jpg,0.30358094
dataset2/mode/109852964.jpg,mode,../dataset2/mode/109852964.jpg,0.29735556
dataset2/kireime-casual/_1_image_size_372_x.jpg,kireime-casual,../dataset2/kireime-casual/_1_image_size_372_x.jpg,0.36180958
dataset2/street/tumblr_mommssahKT1qkalm9o1_1280.jpg,street,../dataset2/street/tumblr_mommssahKT1qkalm9o1_1280.jpg,0.24693625
dataset2/feminine/20161128182433524_276.jpg,feminine,../dataset2/feminine/20161128182433524_276.jpg,0.3276536
dataset2/rock/o0500076311438215679.jpg,rock,../dataset2/rock/o0500076311438215679.jpg,0.28466475
dataset2/girlish/20170315_yokotamayuu_01.jpg,girlish,../dataset2/girlish/20170315_yokotamayuu_01.jpg,0.28384715
dataset2/fairy/2012-04-14T10-40-16-14fc5.JPG,fairy,../dataset2/fairy/2012-04-14T10-40-16-14fc5.JPG,0.31119525
dataset2/street/87d87ce45d7bd399c6a76a254dea69c9.jpg,street,../dataset2/street/87d87ce45d7bd399c6a76a254dea69c9.jpg,0.2812157
dataset2/ethnic/111q70.jpg,ethnic,../dataset2/ethnic/111q70.jpg,0.30939826
dataset2/fairy/2m4adrm.jpg,fairy,../dataset2/fairy/2m4adrm.jpg,0.33261913
dataset2/street/ed3e06d49a300e42ae89c83dc2f3925d.jpg,street,../dataset2/street/ed3e06d49a300e42ae89c83dc2f3925d.jpg,0.27363724
dataset2/girlish/dt_org 2.jpeg,girlish,../dataset2/girlish/dt_org 2.jpeg,0.306412
dataset2/street/Fashion-2016-Harajuku-Letters-Printed-Sweatshirt-Women-Sexy-Crop-Top-Long-Sleeve-Hooded-Punk-Hip-Hop.jpg,street,../dataset2/street/Fashion-2016-Harajuku-Letters-Printed-Sweatshirt-Women-Sexy-Crop-Top-Long-Sleeve-Hooded-Punk-Hip-Hop.jpg,0.36172646
dataset2/ethnic/20150606174522359_276.jpg,ethnic,../dataset2/ethnic/20150606174522359_276.jpg,0.31850588
dataset2/gal/18094644_697202477130865_7879225849357008896_n.jpg,gal,../dataset2/gal/18094644_697202477130865_7879225849357008896_n.jpg,0.27401483
dataset2/feminine/158012475.jpg,feminine,../dataset2/feminine/158012475.jpg,0.29055515
dataset2/ethnic/72a059c66878b5210ba231c295841ae2f47cbac7.jpg,ethnic,../dataset2/ethnic/72a059c66878b5210ba231c295841ae2f47cbac7.jpg,0.32461587
dataset2/natural/coordisnap-518344-971692-4pgit1.jpg,natural,../dataset2/natural/coordisnap-518344-971692-4pgit1.jpg,0.3294853
dataset2/ethnic/10eaf69b3d9ad0e701cbff280de9261a.jpg,ethnic,../dataset2/ethnic/10eaf69b3d9ad0e701cbff280de9261a.jpg,0.32441777
dataset2/lolita/c0c79c5ca25bf0ac7f51a6ae6a519cbb.jpg,lolita,../dataset2/lolita/c0c79c5ca25bf0ac7f51a6ae6a519cbb.jpg,0.36170688
dataset2/dressy/59238788.jpg,dressy,../dataset2/dressy/59238788.jpg,0.32341194
dataset2/kireime-casual/o0480064213185516413.jpg,kireime-casual,../dataset2/kireime-casual/o0480064213185516413.jpg,0.2771524
dataset2/ethnic/20150212094522141_276.jpg,ethnic,../dataset2/ethnic/20150212094522141_276.jpg,0.32745308
dataset2/ethnic/20161120204723098_276.jpg,ethnic,../dataset2/ethnic/20161120204723098_276.jpg,0.34582007
dataset2/girlish/gd202.jpg,girlish,../dataset2/girlish/gd202.jpg,0.30271682
dataset2/ethnic/683054945a1f83ebc341d7f69ff4e21f.jpg,ethnic,../dataset2/ethnic/683054945a1f83ebc341d7f69ff4e21f.jpg,0.34618086
dataset2/rock/IMG_9078pd-f2.jpg,rock,../dataset2/rock/IMG_9078pd-f2.jpg,0.35534045
dataset2/gal/11378668_647365215363489_300153315_n.jpg,gal,../dataset2/gal/11378668_647365215363489_300153315_n.jpg,0.28546327
dataset2/dressy/imagesa.jpg,dressy,../dataset2/dressy/imagesa.jpg,0.32828534
dataset2/ethnic/43c3a4f6ee5f8b9b44ded3153ff80f24--hippie-outfits-bohemian-outfit.jpg,ethnic,../dataset2/ethnic/43c3a4f6ee5f8b9b44ded3153ff80f24--hippie-outfits-bohemian-outfit.jpg,0.36426175
dataset2/gal/Cg-Pt_KWkAAxlbd.jpg,gal,../dataset2/gal/Cg-Pt_KWkAAxlbd.jpg,0.29471308
dataset2/gal/f8z6lmkvc7bpl3jokcmz.jpg,gal,../dataset2/gal/f8z6lmkvc7bpl3jokcmz.jpg,0.2808944
dataset2/kireime-casual/25103.jpg,kireime-casual,../dataset2/kireime-casual/25103.jpg,0.35247767
dataset2/dressy/09211456_55ff9c2400c95.jpg,dressy,../dataset2/dressy/09211456_55ff9c2400c95.jpg,0.3360466
dataset2/fairy/bc9cf108886760292b254dd240ce51d9.jpg,fairy,../dataset2/fairy/bc9cf108886760292b254dd240ce51d9.jpg,0.32558537
dataset2/gal/297273_xak8TDcFtq_576.jpg,gal,../dataset2/gal/297273_xak8TDcFtq_576.jpg,0.3113315
dataset2/gal/20151208114830304_276.jpg,gal,../dataset2/gal/20151208114830304_276.jpg,0.31909364
dataset2/rock/ffb168cadd38be29cc171c11260ef892.jpg,rock,../dataset2/rock/ffb168cadd38be29cc171c11260ef892.jpg,0.34977677
dataset2/ethnic/Poncho-with-Colorful-Ethnic-Prints-Pattern-Trends-We-Love-Ethnic-Prints.jpg,ethnic,../dataset2/ethnic/Poncho-with-Colorful-Ethnic-Prints-Pattern-Trends-We-Love-Ethnic-Prints.jpg,0.39078447
dataset2/mode/main.original.640x0c (4).jpg,mode,../dataset2/mode/main.original.640x0c (4).jpg,0.2992072
dataset2/girlish/coordisnap-126920-2045377-f28f924.jpg,girlish,../dataset2/girlish/coordisnap-126920-2045377-f28f924.jpg,0.29607382
dataset2/conservative/3690cb98a94bebf4ddcfd63618b0edf9.jpg,conservative,../dataset2/conservative/3690cb98a94bebf4ddcfd63618b0edf9.jpg,0.32753724
dataset2/gal/01_001 (2).jpg,gal,../dataset2/gal/01_001 (2).jpg,0.29886535
dataset2/dressy/3291_2.jpg,dressy,../dataset2/dressy/3291_2.jpg,0.30440763
dataset2/dressy/2012102614361393982.jpg,dressy,../dataset2/dressy/2012102614361393982.jpg,0.32969666
