merge_key,style,rel_path,clip_similarity
dataset2/kireime-casual/fd6044e28ed2ca21da24dd7da4ab08a4.png,kireime-casual,../dataset2/kireime-casual/fd6044e28ed2ca21da24dd7da4ab08a4.png,0.3605339
dataset2/girlish/20160923_reebok003.jpg,girlish,../dataset2/girlish/20160923_reebok003.jpg,0.28067675
dataset2/dressy/image.png,dressy,../dataset2/dressy/image.png,0.28952843
dataset2/fairy/8284e4af6d8a275ae2d0e91d7c4dc4c2.jpg,fairy,../dataset2/fairy/8284e4af6d8a275ae2d0e91d7c4dc4c2.jpg,0.29084957
dataset2/rock/black-and-white-fashion-girl-grunge-photography-Favim.com-425065-1798.jpg,rock,../dataset2/rock/black-and-white-fashion-girl-grunge-photography-Favim.com-425065-1798.jpg,0.26066676
dataset2/dressy/lb2278a.jpg,dressy,../dataset2/dressy/lb2278a.jpg,0.32361728
dataset2/gal/6890_thumbnail.jpg,gal,../dataset2/gal/6890_thumbnail.jpg,0.35191226
dataset2/mode/elle-02-marc-jacobs-nyfw-rtwf15.jpg,mode,../dataset2/mode/elle-02-marc-jacobs-nyfw-rtwf15.jpg,0.3623947
dataset2/ethnic/a1b5b_1481_e3d8b9bd3c78887ccd903d3df1a70e97.jpg,ethnic,../dataset2/ethnic/a1b5b_1481_e3d8b9bd3c78887ccd903d3df1a70e97.jpg,0.3266337
dataset2/rock/20160113023355242_500.jpg,rock,../dataset2/rock/20160113023355242_500.jpg,0.2753706
dataset2/kireime-casual/20151211154141261_500-1.jpg,kireime-casual,../dataset2/kireime-casual/20151211154141261_500-1.jpg,0.29325885
dataset2/mode/021216-KardashianLeather-3UP.jpg,mode,../dataset2/mode/021216-KardashianLeather-3UP.jpg,0.32760262
dataset2/street/866b44ff54b304946844a804eea85b61.jpg,street,../dataset2/street/866b44ff54b304946844a804eea85b61.jpg,0.31064886
dataset2/natural/image-65-e1467010675838.jpeg,natural,../dataset2/natural/image-65-e1467010675838.jpeg,0.28443348
dataset2/girlish/20170611154412484_276.jpg,girlish,../dataset2/girlish/20170611154412484_276.jpg,0.29102308
dataset2/ethnic/20160514124230193_276.jpg,ethnic,../dataset2/ethnic/20160514124230193_276.jpg,0.32014644
dataset2/ethnic/bd6a610a8f47972bbcf91a50c9076176.jpg,ethnic,../dataset2/ethnic/bd6a610a8f47972bbcf91a50c9076176.jpg,0.2911177
dataset2/mode/2ab4d25701132cbf4857e0ab76157fe0.jpg,mode,../dataset2/mode/2ab4d25701132cbf4857e0ab76157fe0.jpg,0.35511246
dataset2/conservative/4○白シャツ×blackワイドパンツで、モノトーンコーデ.png,conservative,../dataset2/conservative/4○白シャツ×blackワイドパンツで、モノトーンコーデ.png,0.3320315
dataset2/retro/kate-spade-clothing copy 2.jpg,retro,../dataset2/retro/kate-spade-clothing copy 2.jpg,0.28896752
dataset2/gal/ギャルファッションコーデ.jpg,gal,../dataset2/gal/ギャルファッションコーデ.jpg,0.28330034
dataset2/fairy/4523b92dc532e515864f65ef81cf7801.jpg,fairy,../dataset2/fairy/4523b92dc532e515864f65ef81cf7801.jpg,0.3337404
dataset2/fairy/6e947341a9e2ba07b09e55be6974a354.jpg,fairy,../dataset2/fairy/6e947341a9e2ba07b09e55be6974a354.jpg,0.29680443
dataset2/gal/13.jpg,gal,../dataset2/gal/13.jpg,0.36149418
dataset2/girlish/theblondesalad160308a20-307x461.jpg,girlish,../dataset2/girlish/theblondesalad160308a20-307x461.jpg,0.37554193
dataset2/street/Swag-Clothes-For-Girls-Tumblr.jpg,street,../dataset2/street/Swag-Clothes-For-Girls-Tumblr.jpg,0.29087245
dataset2/gal/wpid-55d1de01d5e49_L copy.jpeg,gal,../dataset2/gal/wpid-55d1de01d5e49_L copy.jpeg,0.2864226
dataset2/retro/b9534d370be13c3e0f7d1024d32590d9.jpg,retro,../dataset2/retro/b9534d370be13c3e0f7d1024d32590d9.jpg,0.33087602
dataset2/conservative/242.jpg,conservative,../dataset2/conservative/242.jpg,0.2979969
dataset2/fairy/48d9c544471c86eeb2607bf853a0be34.jpg,fairy,../dataset2/fairy/48d9c544471c86eeb2607bf853a0be34.jpg,0.30134147
dataset2/fairy/9a63d8205bee39624875cb730e84c47e.jpg,fairy,../dataset2/fairy/9a63d8205bee39624875cb730e84c47e.jpg,0.360061
dataset2/dressy/04.jpg,dressy,../dataset2/dressy/04.jpg,0.34472725
dataset2/natural/l99_cnn_an1_2.jpg,natural,../dataset2/natural/l99_cnn_an1_2.jpg,0.33289176
dataset2/rock/cdcc2e135be203f6cc84954cfcb2c35f--rocker-outfit-dark-lipstick.jpg,rock,../dataset2/rock/cdcc2e135be203f6cc84954cfcb2c35f--rocker-outfit-dark-lipstick.jpg,0.31564003
dataset2/kireime-casual/6baf79b38f3c38ebaf717fcaef22d775.jpg,kireime-casual,../dataset2/kireime-casual/6baf79b38f3c38ebaf717fcaef22d775.jpg,0.32851905
dataset2/street/1337256000000.cached_30.jpg,street,../dataset2/street/1337256000000.cached_30.jpg,0.3380161
dataset2/conservative/20160613162127_1948318797_m.jpeg,conservative,../dataset2/conservative/20160613162127_1948318797_m.jpeg,0.3408404
dataset2/kireime-casual/fashionsquad131105a05.jpg,kireime-casual,../dataset2/kireime-casual/fashionsquad131105a05.jpg,0.36403346
dataset2/girlish/318fa9d23f2bfb5322042ec2be81e6e4.jpg,girlish,../dataset2/girlish/318fa9d23f2bfb5322042ec2be81e6e4.jpg,0.3130908
dataset2/kireime-casual/751b0c3d.jpg,kireime-casual,../dataset2/kireime-casual/751b0c3d.jpg,0.29537177
dataset2/mode/9b55082d350be019b98b35cda0662015.jpg,mode,../dataset2/mode/9b55082d350be019b98b35cda0662015.jpg,0.33072144
dataset2/conservative/snapmain_ohta-800x500.jpg,conservative,../dataset2/conservative/snapmain_ohta-800x500.jpg,0.31275016
dataset2/natural/899db6273ac77ca800da386fbbcddfe8.jpg,natural,../dataset2/natural/899db6273ac77ca800da386fbbcddfe8.jpg,0.36045936
dataset2/gal/20160227233524726_500.jpg,gal,../dataset2/gal/20160227233524726_500.jpg,0.34396875
dataset2/conservative/00-254.jpg,conservative,../dataset2/conservative/00-254.jpg,0.3563006
dataset2/fairy/D72.jpg,fairy,../dataset2/fairy/D72.jpg,0.3214412
dataset2/gal/92c83226f6eb3b6e42d72f1a76584409fb55aba9.jpg,gal,../dataset2/gal/92c83226f6eb3b6e42d72f1a76584409fb55aba9.jpg,0.27596694
dataset2/retro/89961b820ef9bfac8ffaf20538448b67--vintage-wear-vintage-style.jpg,retro,../dataset2/retro/89961b820ef9bfac8ffaf20538448b67--vintage-wear-vintage-style.jpg,0.3533371
dataset2/fairy/26026.jpg,fairy,../dataset2/fairy/26026.jpg,0.34631157
dataset2/conservative/001969733001_12.jpg,conservative,../dataset2/conservative/001969733001_12.jpg,0.30456612
dataset2/mode/af314ecdaac30e36f769a5a7795e8dfd.jpg,mode,../dataset2/mode/af314ecdaac30e36f769a5a7795e8dfd.jpg,0.30618602
dataset2/mode/b212cef6ea7e60781294c106d86f683e.jpg,mode,../dataset2/mode/b212cef6ea7e60781294c106d86f683e.jpg,0.35694647
dataset2/fairy/7e48787601bc3b32f0f27632d13364c8.jpg,fairy,../dataset2/fairy/7e48787601bc3b32f0f27632d13364c8.jpg,0.3318125
dataset2/ethnic/20140715171212645_276.jpg,ethnic,../dataset2/ethnic/20140715171212645_276.jpg,0.33006787
dataset2/dressy/img06.jpg,dressy,../dataset2/dressy/img06.jpg,0.30650425
dataset2/fairy/6f3e121ae46602daa0b3463ac243c5d4.jpg,fairy,../dataset2/fairy/6f3e121ae46602daa0b3463ac243c5d4.jpg,0.28083086
dataset2/street/maxresdefault copy.jpg,street,../dataset2/street/maxresdefault copy.jpg,0.24920692
dataset2/rock/2c35c65b4922ddadb6de80d784998d10.jpg,rock,../dataset2/rock/2c35c65b4922ddadb6de80d784998d10.jpg,0.29827815
dataset2/girlish/54f2d4b0860ee21e78741c3d816c7393 2.jpg,girlish,../dataset2/girlish/54f2d4b0860ee21e78741c3d816c7393 2.jpg,0.3103675
dataset2/retro/23baaabf432212ba455f5b5f191fc18b.jpg,retro,../dataset2/retro/23baaabf432212ba455f5b5f191fc18b.jpg,0.31497303
dataset2/conservative/16110505_1173329879453479_4367377927759724544_n.jpg,conservative,../dataset2/conservative/16110505_1173329879453479_4367377927759724544_n.jpg,0.33079776
dataset2/kireime-casual/20170318132903125_276.jpg,kireime-casual,../dataset2/kireime-casual/20170318132903125_276.jpg,0.3301686
dataset2/fairy/o0480048012750317740-300x300.jpg,fairy,../dataset2/fairy/o0480048012750317740-300x300.jpg,0.31680372
dataset2/fairy/134542e098ecd51990049c1d48c12bc6.jpg,fairy,../dataset2/fairy/134542e098ecd51990049c1d48c12bc6.jpg,0.26656505
dataset2/kireime-casual/24f289eb564bcc2b31d116d1e53b392cf7faf874.jpg,kireime-casual,../dataset2/kireime-casual/24f289eb564bcc2b31d116d1e53b392cf7faf874.jpg,0.3315584
dataset2/lolita/img091218102027_p.jpg,lolita,../dataset2/lolita/img091218102027_p.jpg,0.27642548
dataset2/fairy/1a603408fb8a84643d1a7297953577ae.jpg,fairy,../dataset2/fairy/1a603408fb8a84643d1a7297953577ae.jpg,0.34994203
dataset2/kireime-casual/a23686d02fd5acb9a54849a118694619.jpg,kireime-casual,../dataset2/kireime-casual/a23686d02fd5acb9a54849a118694619.jpg,0.3119271
dataset2/kireime-casual/o0698096013454035269.jpg,kireime-casual,../dataset2/kireime-casual/o0698096013454035269.jpg,0.28558183
dataset2/dressy/a43bf01e780240cde395fc2aca31b90a.jpg,dressy,../dataset2/dressy/a43bf01e780240cde395fc2aca31b90a.jpg,0.3180655
dataset2/feminine/rese3.jpg,feminine,../dataset2/feminine/rese3.jpg,0.31080437
dataset2/lolita/kawaii-a.jpg,lolita,../dataset2/lolita/kawaii-a.jpg,0.3281374
dataset2/fairy/pb3.jpg,fairy,../dataset2/fairy/pb3.jpg,0.31756067
dataset2/retro/140613.jpg,retro,../dataset2/retro/140613.jpg,0.31877756
dataset2/girlish/m00000141-04 2.jpg,girlish,../dataset2/girlish/m00000141-04 2.jpg,0.32018328
dataset2/kireime-casual/492f54fd652f9749c8d2e7ee7fe278f2.jpg,kireime-casual,../dataset2/kireime-casual/492f54fd652f9749c8d2e7ee7fe278f2.jpg,0.3315354
dataset2/fairy/1ae9f68a33d34ad6327013ba1472cec9.jpg,fairy,../dataset2/fairy/1ae9f68a33d34ad6327013ba1472cec9.jpg,0.3255136
dataset2/kireime-casual/konare2.jpg,kireime-casual,../dataset2/kireime-casual/konare2.jpg,0.29203075
dataset2/conservative/56dc9b48d6195d92c3835f7de9fb5901--hana-business-casual.jpg,conservative,../dataset2/conservative/56dc9b48d6195d92c3835f7de9fb5901--hana-business-casual.jpg,0.36810046
dataset2/gal/266941_2014-00-01-10-00-01-007_576.jpg,gal,../dataset2/gal/266941_2014-00-01-10-00-01-007_576.jpg,0.3343609
dataset2/feminine/女子高生　夏　大人可愛い　２.jpeg,feminine,../dataset2/feminine/女子高生　夏　大人可愛い　２.jpeg,0.33953887
dataset2/gal/o0480048012956154573.jpg,gal,../dataset2/gal/o0480048012956154573.jpg,0.2952057
dataset2/lolita/3238.jpg,lolita,../dataset2/lolita/3238.jpg,0.2892691
dataset2/mode/tumblr_nvc1ux4ZyV1ux2l1xo1_1280.jpg,mode,../dataset2/mode/tumblr_nvc1ux4ZyV1ux2l1xo1_1280.jpg,0.32675612
dataset2/gal/ギャルファッション春コーディネート.jpg,gal,../dataset2/gal/ギャルファッション春コーディネート.jpg,0.32209545
dataset2/street/90s-Main.jpg,street,../dataset2/street/90s-Main.jpg,0.24636748
dataset2/conservative/8ae43aa554231f11fe49c53800fcb17a.jpg,conservative,../dataset2/conservative/8ae43aa554231f11fe49c53800fcb17a.jpg,0.37228233
dataset2/retro/bcf6c7a83143dcc461aeafff43d76da4.jpg,retro,../dataset2/retro/bcf6c7a83143dcc461aeafff43d76da4.jpg,0.30991638
dataset2/feminine/20161217004336024_500.jpg,feminine,../dataset2/feminine/20161217004336024_500.jpg,0.29476428
dataset2/rock/41wZW2RrCQL._SX342_.jpg,rock,../dataset2/rock/41wZW2RrCQL._SX342_.jpg,0.34857655
dataset2/lolita/images (1) copy 2.jpeg,lolita,../dataset2/lolita/images (1) copy 2.jpeg,0.26266667
dataset2/dressy/img03.jpg,dressy,../dataset2/dressy/img03.jpg,0.33938402
dataset2/natural/1aef3a88f42716aa2dff1625f2526456.jpg,natural,../dataset2/natural/1aef3a88f42716aa2dff1625f2526456.jpg,0.32746005
dataset2/natural/65_00.jpg,natural,../dataset2/natural/65_00.jpg,0.29708442
dataset2/street/066b4e8248d99a80fdc25902459fd2ff.jpg,street,../dataset2/street/066b4e8248d99a80fdc25902459fd2ff.jpg,0.3414718
dataset2/mode/Model+bag.jpg,mode,../dataset2/mode/Model+bag.jpg,0.31601852
dataset2/dressy/ar5213_1.jpg,dressy,../dataset2/dressy/ar5213_1.jpg,0.32177436
dataset2/retro/1473321964569_jpg_org.jpg,retro,../dataset2/retro/1473321964569_jpg_org.jpg,0.3189335
dataset2/street/efc465a0bdb878f891f3a4fa3d1db896.jpg,street,../dataset2/street/efc465a0bdb878f891f3a4fa3d1db896.jpg,0.29560542
dataset2/kireime-casual/8ef36e817715656c63159ddcfcf7a738.jpg,kireime-casual,../dataset2/kireime-casual/8ef36e817715656c63159ddcfcf7a738.jpg,0.3370335
dataset2/fairy/8842fe15cafc06d17f5c5c30550b2bf6.jpg,fairy,../dataset2/fairy/8842fe15cafc06d17f5c5c30550b2bf6.jpg,0.2930325
dataset2/retro/bdd2fa2f37b2ebd81831dd2430282ded.jpg,retro,../dataset2/retro/bdd2fa2f37b2ebd81831dd2430282ded.jpg,0.3543402
dataset2/retro/Retromantisch-retro-fashion-blog-Outfit-Miss-Patina-skirt-HM-floral-dress-vintage-shoes-bag-Forever-21-necklace.jpg,retro,../dataset2/retro/Retromantisch-retro-fashion-blog-Outfit-Miss-Patina-skirt-HM-floral-dress-vintage-shoes-bag-Forever-21-necklace.jpg,0.31712788
dataset2/rock/alternative-black-blue-clothes-Favim.com-1035864.jpg,rock,../dataset2/rock/alternative-black-blue-clothes-Favim.com-1035864.jpg,0.3270653
dataset2/fairy/tumblr_myw4m9Y3tB1r8lh5wo1_500.jpg,fairy,../dataset2/fairy/tumblr_myw4m9Y3tB1r8lh5wo1_500.jpg,0.32141724
dataset2/rock/IMG_11962pcopyl.jpg,rock,../dataset2/rock/IMG_11962pcopyl.jpg,0.35535637
dataset2/girlish/dt_org 2.jpeg,girlish,../dataset2/girlish/dt_org 2.jpeg,0.306412
dataset2/girlish/12132b10f0b3a6385f7c028b276cd891--the-check-culotte.jpg,girlish,../dataset2/girlish/12132b10f0b3a6385f7c028b276cd891--the-check-culotte.jpg,0.31276646
dataset2/kireime-casual/10.jpg,kireime-casual,../dataset2/kireime-casual/10.jpg,0.3409055
dataset2/ethnic/snapseed-18.jpg,ethnic,../dataset2/ethnic/snapseed-18.jpg,0.33230823
dataset2/gal/ageha_219-450x730.jpg,gal,../dataset2/gal/ageha_219-450x730.jpg,0.34000933
dataset2/dressy/drop-waist-one-shoulder-floor-length-satin-blue-evening-dress-f12056-b_1.jpg,dressy,../dataset2/dressy/drop-waist-one-shoulder-floor-length-satin-blue-evening-dress-f12056-b_1.jpg,0.34601334
dataset2/lolita/20141025225655299_276.jpg,lolita,../dataset2/lolita/20141025225655299_276.jpg,0.26820767
dataset2/fairy/d67046bc7334ce9c3222682f95eaf31c.jpg,fairy,../dataset2/fairy/d67046bc7334ce9c3222682f95eaf31c.jpg,0.27637625
dataset2/ethnic/20160706105147556_276.jpg,ethnic,../dataset2/ethnic/20160706105147556_276.jpg,0.30045068
dataset2/lolita/9316885967_a734fe14e0.jpg,lolita,../dataset2/lolita/9316885967_a734fe14e0.jpg,0.28664654
dataset2/dressy/87710552_o2.jpg,dressy,../dataset2/dressy/87710552_o2.jpg,0.3444143
dataset2/lolita/13628503_1424771027569871_2075299198_n.jpg,lolita,../dataset2/lolita/13628503_1424771027569871_2075299198_n.jpg,0.32134706
dataset2/conservative/b294a5ad-c264-4a84-beb8-f818cef1796a.jpg,conservative,../dataset2/conservative/b294a5ad-c264-4a84-beb8-f818cef1796a.jpg,0.30922073
dataset2/street/CvCIT0AVUAA1Gu-.jpg,street,../dataset2/street/CvCIT0AVUAA1Gu-.jpg,0.2852052
dataset2/girlish/2245.jpeg,girlish,../dataset2/girlish/2245.jpeg,0.30128428
dataset2/retro/5942676.2.1a8fba5fbfb4258b40922680b0159a54.jpg,retro,../dataset2/retro/5942676.2.1a8fba5fbfb4258b40922680b0159a54.jpg,0.304617
dataset2/mode/d73bf61eadb272d6a88e1462f99d0640.jpg,mode,../dataset2/mode/d73bf61eadb272d6a88e1462f99d0640.jpg,0.32465118
dataset2/natural/6c8b9d91d9000cf5c3e0efe11fcc55c5.jpg,natural,../dataset2/natural/6c8b9d91d9000cf5c3e0efe11fcc55c5.jpg,0.3139471
dataset2/dressy/IR3-pu1.jpg,dressy,../dataset2/dressy/IR3-pu1.jpg,0.35416895
dataset2/mode/1415839681325_wps_5_Kylie_Jenner_lip_injectio.jpg,mode,../dataset2/mode/1415839681325_wps_5_Kylie_Jenner_lip_injectio.jpg,0.3263811
dataset2/lolita/321.jpg,lolita,../dataset2/lolita/321.jpg,0.29367524
dataset2/retro/coordisnap-42217-2602284-12qiclc.jpg,retro,../dataset2/retro/coordisnap-42217-2602284-12qiclc.jpg,0.33051136
dataset2/kireime-casual/b47974bbfcf17b01258796e49d4bf09b.jpg,kireime-casual,../dataset2/kireime-casual/b47974bbfcf17b01258796e49d4bf09b.jpg,0.314071
dataset2/ethnic/12358090_19_D_500.jpg,ethnic,../dataset2/ethnic/12358090_19_D_500.jpg,0.30471808
dataset2/street/401a8aada901d3b2ccff01d409ba2b71.jpg,street,../dataset2/street/401a8aada901d3b2ccff01d409ba2b71.jpg,0.29283264
dataset2/kireime-casual/e9e230d2162768d7d1a40bbdf0ae1af6.png,kireime-casual,../dataset2/kireime-casual/e9e230d2162768d7d1a40bbdf0ae1af6.png,0.30953217
dataset2/kireime-casual/taw2016022602.png,kireime-casual,../dataset2/kireime-casual/taw2016022602.png,0.25958112
dataset2/dressy/dl0023ow2-l1.jpg,dressy,../dataset2/dressy/dl0023ow2-l1.jpg,0.27620798
dataset2/retro/933bb39c0bf52b0d7ebcc041de81af35.jpg,retro,../dataset2/retro/933bb39c0bf52b0d7ebcc041de81af35.jpg,0.33281457
dataset2/rock/4495a568b90d19df57210d8ccfccb75c.jpg,rock,../dataset2/rock/4495a568b90d19df57210d8ccfccb75c.jpg,0.2986129
dataset2/mode/black-alexander-wang-shorts-black-asos-bodysuit-black-ld-tuttle-sandals_400.jpg,mode,../dataset2/mode/black-alexander-wang-shorts-black-asos-bodysuit-black-ld-tuttle-sandals_400.jpg,0.31472287
dataset2/feminine/1ee2690b.jpg,feminine,../dataset2/feminine/1ee2690b.jpg,0.28767616
dataset2/mode/b32075e411faadd3a23bc4b041ed4a3c.jpg,mode,../dataset2/mode/b32075e411faadd3a23bc4b041ed4a3c.jpg,0.3599961
dataset2/feminine/fc2blog_201511251948169af.jpg,feminine,../dataset2/feminine/fc2blog_201511251948169af.jpg,0.32357055
dataset2/kireime-casual/707_1412909363_6959.jpg,kireime-casual,../dataset2/kireime-casual/707_1412909363_6959.jpg,0.3542242
dataset2/lolita/tumblr_mrqixiQsrD1qcrkr7o1_1280.jpg,lolita,../dataset2/lolita/tumblr_mrqixiQsrD1qcrkr7o1_1280.jpg,0.30489954
dataset2/mode/f3ee3986d2662cccf1d78afea1d9b7be.jpg,mode,../dataset2/mode/f3ee3986d2662cccf1d78afea1d9b7be.jpg,0.3676008
dataset2/mode/black-alexander-wang-boots-black-biker-leather-jacket_400.jpg,mode,../dataset2/mode/black-alexander-wang-boots-black-biker-leather-jacket_400.jpg,0.32090902
dataset2/mode/9cd619d2a88bbfdd15da863d3604f2b9.jpg,mode,../dataset2/mode/9cd619d2a88bbfdd15da863d3604f2b9.jpg,0.30901057
dataset2/street/4.JPG,street,../dataset2/street/4.JPG,0.2734933
dataset2/ethnic/z-1705-KB75-26M210_00.jpg,ethnic,../dataset2/ethnic/z-1705-KB75-26M210_00.jpg,0.3157388
dataset2/girlish/DBtI6ICUIAAWNOR.jpg,girlish,../dataset2/girlish/DBtI6ICUIAAWNOR.jpg,0.30568492
dataset2/gal/20151208114830304_276.jpg,gal,../dataset2/gal/20151208114830304_276.jpg,0.31909364
dataset2/ethnic/1-754.jpg,ethnic,../dataset2/ethnic/1-754.jpg,0.33668676
dataset2/ethnic/e381ff27d1e53285ecbdcfdd1343d06d.jpg,ethnic,../dataset2/ethnic/e381ff27d1e53285ecbdcfdd1343d06d.jpg,0.3435176
dataset2/rock/76c007cc64829d9de88fd709124ea100.jpg,rock,../dataset2/rock/76c007cc64829d9de88fd709124ea100.jpg,0.31160414
dataset2/fairy/fairy kei cosplay copy.jpg,fairy,../dataset2/fairy/fairy kei cosplay copy.jpg,0.34339508
dataset2/street/aaliyah-moviephotos-5-1416347347.jpg,street,../dataset2/street/aaliyah-moviephotos-5-1416347347.jpg,0.32912213
dataset2/kireime-casual/large_847020_1.jpg,kireime-casual,../dataset2/kireime-casual/large_847020_1.jpg,0.30431727
dataset2/street/Women-Harem-Pants-2014-Fashion-Casual-LONDON-Letters-Boy-Print-Sport-Punk-Hip-Hop-Harem-Pants.jpg,street,../dataset2/street/Women-Harem-Pants-2014-Fashion-Casual-LONDON-Letters-Boy-Print-Sport-Punk-Hip-Hop-Harem-Pants.jpg,0.31368423
dataset2/rock/8227e065fa02a4ecd099944c6cf92821--alternative-outfits-alternative-girls.jpg,rock,../dataset2/rock/8227e065fa02a4ecd099944c6cf92821--alternative-outfits-alternative-girls.jpg,0.34722927
dataset2/lolita/85094093911d6f7a2128ca364f2fbf3c.jpg,lolita,../dataset2/lolita/85094093911d6f7a2128ca364f2fbf3c.jpg,0.29660398
dataset2/dressy/05311841_556ad74ded2ca.jpg,dressy,../dataset2/dressy/05311841_556ad74ded2ca.jpg,0.27214023
dataset2/conservative/7bd2c1d71e72663f3521a84286e24f2a.jpg,conservative,../dataset2/conservative/7bd2c1d71e72663f3521a84286e24f2a.jpg,0.34253654
dataset2/girlish/B37oLF4CQAItQR8-500x492.jpg,girlish,../dataset2/girlish/B37oLF4CQAItQR8-500x492.jpg,0.26954925
dataset2/conservative/0081_01_00705.jpg,conservative,../dataset2/conservative/0081_01_00705.jpg,0.3015511
dataset2/rock/tumblr_lisbyhytmp1qghwdt.jpg,rock,../dataset2/rock/tumblr_lisbyhytmp1qghwdt.jpg,0.3231861
dataset2/mode/f690cbc4d7d17f9628fb1b36883a7a16.jpg,mode,../dataset2/mode/f690cbc4d7d17f9628fb1b36883a7a16.jpg,0.3166135
dataset2/rock/59e96eafe987434de034d3931736ae8d--rock-style-clothing-style-rock.jpg,rock,../dataset2/rock/59e96eafe987434de034d3931736ae8d--rock-style-clothing-style-rock.jpg,0.3479699
dataset2/lolita/99f3f940.jpg,lolita,../dataset2/lolita/99f3f940.jpg,0.34423372
dataset2/ethnic/20160813205630009_276.jpg,ethnic,../dataset2/ethnic/20160813205630009_276.jpg,0.34593612
dataset2/mode/371730301801_014.jpg,mode,../dataset2/mode/371730301801_014.jpg,0.3266503
dataset2/mode/18c9156a7ac93c037317b00be9859821.jpg,mode,../dataset2/mode/18c9156a7ac93c037317b00be9859821.jpg,0.3092625
dataset2/conservative/fcc0a_1481_6890598039b8d47ddb9ec8a58c1cd373.jpg,conservative,../dataset2/conservative/fcc0a_1481_6890598039b8d47ddb9ec8a58c1cd373.jpg,0.33068752
dataset2/mode/biala-koszula-zimowa-stylizacja.jpg,mode,../dataset2/mode/biala-koszula-zimowa-stylizacja.jpg,0.34994757
dataset2/feminine/TIT0116F0023_pz_c102.jpg,feminine,../dataset2/feminine/TIT0116F0023_pz_c102.jpg,0.32429203
dataset2/girlish/tsy2015060403.png,girlish,../dataset2/girlish/tsy2015060403.png,0.27882737
dataset2/retro/IMG_1648.jpg,retro,../dataset2/retro/IMG_1648.jpg,0.2854774
dataset2/mode/image.png,mode,../dataset2/mode/image.png,0.32891786
dataset2/fairy/10550.jpg,fairy,../dataset2/fairy/10550.jpg,0.33631718
dataset2/dressy/130099-12.jpg,dressy,../dataset2/dressy/130099-12.jpg,0.33073574
dataset2/street/tumblr_lkksfk9i6S1qh1fxmo1_500.jpeg,street,../dataset2/street/tumblr_lkksfk9i6S1qh1fxmo1_500.jpeg,0.22832158
dataset2/conservative/20160722190454_1415709924_m.jpeg,conservative,../dataset2/conservative/20160722190454_1415709924_m.jpeg,0.35780802
dataset2/dressy/NV.jpg,dressy,../dataset2/dressy/NV.jpg,0.34111965
dataset2/conservative/e7de23e7997f3fc00fa2d0c3ffa9fa15.jpg,conservative,../dataset2/conservative/e7de23e7997f3fc00fa2d0c3ffa9fa15.jpg,0.34458125
dataset2/dressy/25100801.jpg,dressy,../dataset2/dressy/25100801.jpg,0.34590167
dataset2/lolita/BodOOoFIAAA0_y_.jpg,lolita,../dataset2/lolita/BodOOoFIAAA0_y_.jpg,0.2756695
dataset2/gal/20150401102754573_500.jpg,gal,../dataset2/gal/20150401102754573_500.jpg,0.28741843
dataset2/dressy/36_l.jpg,dressy,../dataset2/dressy/36_l.jpg,0.32606006
dataset2/street/s-l160085.jpg,street,../dataset2/street/s-l160085.jpg,0.35343075
