merge_key,style,rel_path,clip_similarity
dataset/lolita/lolita_942.jpg,lolita,dataset/lolita/lolita_942.jpg,0.2584196
dataset/fairy/fairy_797.jpg,fairy,dataset/fairy/fairy_797.jpg,0.31142098
dataset/ethnic/ethnic_287.jpg,ethnic,dataset/ethnic/ethnic_287.jpg,0.30502522
dataset/lolita/lolita_796.jpg,lolita,dataset/lolita/lolita_796.jpg,0.30819952
dataset/dressy/dressy_525.jpg,dressy,dataset/dressy/dressy_525.jpg,0.31242296
dataset/lolita/lolita_442.jpg,lolita,dataset/lolita/lolita_442.jpg,0.32580942
dataset/conservative/conservative_885.jpg,conservative,dataset/conservative/conservative_885.jpg,0.25989792
dataset/street/street_354.jpg,street,dataset/street/street_354.jpg,0.31278548
dataset/girlish/girlish_499.jpg,girlish,dataset/girlish/girlish_499.jpg,0.3305663
dataset/retro/retro_665.jpg,retro,dataset/retro/retro_665.jpg,0.29385805
dataset/mode/mode_688.jpg,mode,dataset/mode/mode_688.jpg,0.31960964
dataset/natural/natural_229.jpg,natural,dataset/natural/natural_229.jpg,0.24227181
dataset/dressy/dressy_823.jpg,dressy,dataset/dressy/dressy_823.jpg,0.27831483
dataset/mode/mode_187.jpg,mode,dataset/mode/mode_187.jpg,0.2861055
dataset/lolita/lolita_15.jpg,lolita,dataset/lolita/lolita_15.jpg,0.2923762
dataset/retro/retro_127.jpg,retro,dataset/retro/retro_127.jpg,0.23568948
dataset/kireime-casual/kireime-casual_924.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_924.jpg,0.29127872
dataset/ethnic/ethnic_314.jpg,ethnic,dataset/ethnic/ethnic_314.jpg,0.28716242
dataset/rock/rock_332.jpg,rock,dataset/rock/rock_332.jpg,0.31716898
dataset/kireime-casual/kireime-casual_912.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_912.jpg,0.36165988
dataset/kireime-casual/kireime-casual_608.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_608.jpg,0.30974096
dataset/dressy/dressy_266.jpg,dressy,dataset/dressy/dressy_266.jpg,0.25184286
dataset/retro/retro_752.jpeg,retro,dataset/retro/retro_752.jpeg,0.29663906
dataset/rock/rock_59.jpg,rock,dataset/rock/rock_59.jpg,0.30857462
dataset/lolita/lolita_272.jpg,lolita,dataset/lolita/lolita_272.jpg,0.32296953
dataset/feminine/feminine_217.jpg,feminine,dataset/feminine/feminine_217.jpg,0.26582646
dataset/mode/mode_619.jpg,mode,dataset/mode/mode_619.jpg,0.30331767
dataset/feminine/feminine_561.jpg,feminine,dataset/feminine/feminine_561.jpg,0.31321353
dataset/kireime-casual/kireime-casual_526.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_526.jpg,0.33476663
dataset/lolita/lolita_998.jpg,lolita,dataset/lolita/lolita_998.jpg,0.2836237
dataset/mode/mode_741.jpg,mode,dataset/mode/mode_741.jpg,0.2530576
dataset/mode/mode_1045.jpg,mode,dataset/mode/mode_1045.jpg,0.2657819
dataset/mode/mode_897.jpg,mode,dataset/mode/mode_897.jpg,0.31493306
dataset/street/street_557.jpg,street,dataset/street/street_557.jpg,0.27534014
dataset/ethnic/ethnic_270.jpg,ethnic,dataset/ethnic/ethnic_270.jpg,0.24582785
dataset/girlish/girlish_920.jpg,girlish,dataset/girlish/girlish_920.jpg,0.291969
dataset/gal/gal_274.jpg,gal,dataset/gal/gal_274.jpg,0.29989383
dataset/ethnic/ethnic_503.jpg,ethnic,dataset/ethnic/ethnic_503.jpg,0.2858795
dataset/ethnic/ethnic_455.jpg,ethnic,dataset/ethnic/ethnic_455.jpg,0.26909024
dataset/rock/rock_543.jpg,rock,dataset/rock/rock_543.jpg,0.28437704
dataset/fairy/fairy_448.jpg,fairy,dataset/fairy/fairy_448.jpg,0.3211093
dataset/street/street_705.jpg,street,dataset/street/street_705.jpg,0.32028365
dataset/kireime-casual/kireime-casual_276.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_276.jpg,0.27307767
dataset/street/street_898.jpg,street,dataset/street/street_898.jpg,0.33001795
dataset/retro/retro_684.jpg,retro,dataset/retro/retro_684.jpg,0.31524044
dataset/lolita/lolita_563.jpg,lolita,dataset/lolita/lolita_563.jpg,0.32169574
dataset/dressy/dressy_215.jpg,dressy,dataset/dressy/dressy_215.jpg,0.2750703
dataset/conservative/conservative_34.jpg,conservative,dataset/conservative/conservative_34.jpg,0.25759837
dataset/girlish/girlish_424.jpg,girlish,dataset/girlish/girlish_424.jpg,0.28669503
dataset/conservative/conservative_65.jpg,conservative,dataset/conservative/conservative_65.jpg,0.36032283
dataset/rock/rock_197.jpg,rock,dataset/rock/rock_197.jpg,0.2957732
dataset/mode/mode_671.jpg,mode,dataset/mode/mode_671.jpg,0.30095446
dataset/rock/rock_675.jpg,rock,dataset/rock/rock_675.jpg,0.25372726
dataset/lolita/lolita_1012.jpg,lolita,dataset/lolita/lolita_1012.jpg,0.26459387
dataset/ethnic/ethnic_730.jpg,ethnic,dataset/ethnic/ethnic_730.jpg,0.25750428
dataset/mode/mode_149.jpg,mode,dataset/mode/mode_149.jpg,0.30662352
dataset/mode/mode_1034.jpg,mode,dataset/mode/mode_1034.jpg,0.3200462
dataset/conservative/conservative_743.png,conservative,dataset/conservative/conservative_743.png,0.3008385
dataset/mode/mode_396.png,mode,dataset/mode/mode_396.png,0.365115
dataset/feminine/feminine_690.jpg,feminine,dataset/feminine/feminine_690.jpg,0.3061701
dataset/girlish/girlish_813.jpg,girlish,dataset/girlish/girlish_813.jpg,0.2888492
dataset/natural/natural_257.jpg,natural,dataset/natural/natural_257.jpg,0.30778185
dataset/mode/mode_805.jpg,mode,dataset/mode/mode_805.jpg,0.24997623
dataset/fairy/fairy_219.jpg,fairy,dataset/fairy/fairy_219.jpg,0.29948074
dataset/dressy/dressy_106.jpg,dressy,dataset/dressy/dressy_106.jpg,0.26700628
dataset/street/street_765.jpg,street,dataset/street/street_765.jpg,0.3644632
dataset/conservative/conservative_57.jpg,conservative,dataset/conservative/conservative_57.jpg,0.3047086
dataset/dressy/dressy_475.jpg,dressy,dataset/dressy/dressy_475.jpg,0.31500357
dataset/conservative/conservative_784.jpg,conservative,dataset/conservative/conservative_784.jpg,0.25918657
dataset/dressy/dressy_746.jpg,dressy,dataset/dressy/dressy_746.jpg,0.27953994
dataset/lolita/lolita_870.jpg,lolita,dataset/lolita/lolita_870.jpg,0.2997771
dataset/gal/gal_469.jpg,gal,dataset/gal/gal_469.jpg,0.29367658
dataset/dressy/dressy_397.jpg,dressy,dataset/dressy/dressy_397.jpg,0.3362132
dataset/street/street_629.jpg,street,dataset/street/street_629.jpg,0.30320618
dataset/street/street_725.jpg,street,dataset/street/street_725.jpg,0.2844398
dataset/girlish/girlish_565.jpg,girlish,dataset/girlish/girlish_565.jpg,0.28927466
dataset/retro/retro_55.jpg,retro,dataset/retro/retro_55.jpg,0.26100117
dataset/kireime-casual/kireime-casual_209.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_209.jpg,0.31717876
dataset/gal/gal_756.jpg,gal,dataset/gal/gal_756.jpg,0.32201612
dataset/feminine/feminine_468.jpg,feminine,dataset/feminine/feminine_468.jpg,0.31388977
dataset/conservative/conservative_563.jpg,conservative,dataset/conservative/conservative_563.jpg,0.33547306
dataset/gal/gal_430.jpg,gal,dataset/gal/gal_430.jpg,0.2852288
dataset/girlish/girlish_140.jpg,girlish,dataset/girlish/girlish_140.jpg,0.28555787
dataset/girlish/girlish_980.jpg,girlish,dataset/girlish/girlish_980.jpg,0.2652589
dataset/street/street_570.jpg,street,dataset/street/street_570.jpg,0.31325823
dataset/conservative/conservative_677.jpg,conservative,dataset/conservative/conservative_677.jpg,0.2734254
dataset/feminine/feminine_32.jpg,feminine,dataset/feminine/feminine_32.jpg,0.31118506
dataset/natural/natural_776.jpg,natural,dataset/natural/natural_776.jpg,0.2899487
dataset/feminine/feminine_798.jpg,feminine,dataset/feminine/feminine_798.jpg,0.34445474
dataset/rock/rock_515.jpg,rock,dataset/rock/rock_515.jpg,0.3485226
dataset/lolita/lolita_158.jpg,lolita,dataset/lolita/lolita_158.jpg,0.28422397
dataset/rock/rock_61.jpg,rock,dataset/rock/rock_61.jpg,0.26149732
dataset/mode/mode_412.jpg,mode,dataset/mode/mode_412.jpg,0.25506523
dataset/dressy/dressy_176.jpg,dressy,dataset/dressy/dressy_176.jpg,0.30932266
dataset/conservative/conservative_32.jpg,conservative,dataset/conservative/conservative_32.jpg,0.3272784
dataset/lolita/lolita_584.jpg,lolita,dataset/lolita/lolita_584.jpg,0.37608275
dataset/retro/retro_111.jpg,retro,dataset/retro/retro_111.jpg,0.30550897
dataset/girlish/girlish_759.jpg,girlish,dataset/girlish/girlish_759.jpg,0.3097546
dataset/street/street_78.jpg,street,dataset/street/street_78.jpg,0.3088674
dataset/gal/gal_301.jpg,gal,dataset/gal/gal_301.jpg,0.33953965
dataset/conservative/conservative_394.jpg,conservative,dataset/conservative/conservative_394.jpg,0.2980981
dataset/street/street_441.jpg,street,dataset/street/street_441.jpg,0.23478097
dataset/conservative/conservative_833.jpg,conservative,dataset/conservative/conservative_833.jpg,0.33182013
dataset/kireime-casual/kireime-casual_938.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_938.jpg,0.2882102
dataset/dressy/dressy_645.jpg,dressy,dataset/dressy/dressy_645.jpg,0.2943194
dataset/rock/rock_372.jpg,rock,dataset/rock/rock_372.jpg,0.29992586
dataset/mode/mode_62.jpg,mode,dataset/mode/mode_62.jpg,0.31039444
dataset/natural/natural_368.jpg,natural,dataset/natural/natural_368.jpg,0.2337491
dataset/street/street_313.jpg,street,dataset/street/street_313.jpg,0.32484502
dataset/conservative/conservative_112.jpg,conservative,dataset/conservative/conservative_112.jpg,0.31774884
dataset/girlish/girlish_1067.jpg,girlish,dataset/girlish/girlish_1067.jpg,0.35645765
dataset/fairy/fairy_350.jpg,fairy,dataset/fairy/fairy_350.jpg,0.27251112
dataset/gal/gal_350.jpg,gal,dataset/gal/gal_350.jpg,0.29749668
dataset/natural/natural_127.jpg,natural,dataset/natural/natural_127.jpg,0.26220843
dataset/dressy/dressy_652.jpg,dressy,dataset/dressy/dressy_652.jpg,0.34617567
dataset/gal/gal_918.jpg,gal,dataset/gal/gal_918.jpg,0.3574878
dataset/gal/gal_211.jpg,gal,dataset/gal/gal_211.jpg,0.25377387
dataset/street/street_931.jpg,street,dataset/street/street_931.jpg,0.3283224
dataset/conservative/conservative_534.jpg,conservative,dataset/conservative/conservative_534.jpg,0.2965204
dataset/street/street_774.jpg,street,dataset/street/street_774.jpg,0.2845756
dataset/kireime-casual/kireime-casual_401.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_401.jpg,0.33116257
dataset/mode/mode_212.jpg,mode,dataset/mode/mode_212.jpg,0.2911291
dataset/conservative/conservative_701.jpg,conservative,dataset/conservative/conservative_701.jpg,0.2695766
