merge_key,style,pred_style
dataset2/fairy/549878dd0923f7a90fa97a4859f12389.jpg,fairy,fairy
dataset2/fairy/tumblr_nrr155nd051u0692lo1_500.jpg,fairy,lolita
dataset2/retro/b48667dd1fdf7422f7235f101a497e6b copy.jpg,retro,rock
dataset2/girlish/imgdet_11733_381583_imgdet_org.jpg,girlish,dressy
dataset2/conservative/242.jpg,conservative,retro
dataset2/mode/tumblr_inline_nvk3hkeZPU1rpqds5_540.jpg,mode,rock
dataset2/girlish/proxy.jpg,girlish,mode
dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно3.jpg,ethnic,retro
dataset2/rock/41f1f9d3123a860cdf0a50f2eed6a1c5.jpg,rock,rock
dataset2/ethnic/46303fe9d22c7350178cb6c1aff4e7b9.jpg,ethnic,retro
dataset2/conservative/231.jpg,conservative,retro
dataset2/girlish/20140616202616048_500.jpg,girlish,retro
dataset2/gal/MA_131227194601410.jpg,gal,lolita
dataset2/ethnic/dsgv copy 2.jpg,ethnic,ethnic
dataset2/dressy/12047b80c44549960080a2c3e4456785.jpg,dressy,dressy
dataset2/lolita/20150727151643414_276.jpg,lolita,lolita
dataset2/conservative/534689bd7ca5ba30609d6728cf289118.jpg,conservative,retro
dataset2/mode/60a15656206cdcdd1092a559f0c233bb.jpg,mode,mode
dataset2/street/pretty-girl-swag-outfit-ideas-4.jpg,street,rock
dataset2/conservative/425ed270cd87e77cfe200848114e9a9e.jpg,conservative,retro
dataset2/gal/B6FV-_7CIAA0XlQ.jpg,gal,mode
dataset2/gal/249722_20140202140606-5_576.jpg,gal,mode
dataset2/natural/l80_2rio1.jpg,natural,retro
dataset2/kireime-casual/wnxjglxapslctv79k4qs.jpg,kireime-casual,mode
dataset2/girlish/_1428467228_4011.jpg,girlish,lolita
dataset2/rock/2a22fe6c109b2d2e82c0bbf47dd5f217--band-tee-outfits-new-outfits.jpg,rock,rock
dataset2/dressy/pr2322a.jpg,dressy,mode
dataset2/rock/7582e3b04c650b6f328cd5709d8a44d9--grunge-outfits-grunge-fashion.jpg,rock,retro
dataset2/mode/lightbox_tendances_leopard_jpg_3082_north_1160x_white.jpg,mode,mode
dataset2/ethnic/69f1749c0ecf0e6a804ea511910fb8db--black-tie-dresses-lace-maxi-dresses.jpg,ethnic,ethnic
dataset2/mode/T-by-Alexander-Wang-Boiled-Tweed-Crewneck-Baja-Pullover-Seen-On-Selena-Gomez.jpg,mode,rock
dataset2/retro/1970-s-Fashion-retro-fashion-37702749-430-500 copy.jpg,retro,retro
dataset2/gal/M151431875400_M_LL.jpg,gal,kireime-casual
dataset2/natural/20170226po10.jpg,natural,kireime-casual
dataset2/conservative/o0480064011525379430.jpg,conservative,mode
dataset2/ethnic/2404-116.jpg,ethnic,ethnic
dataset2/rock/il_570xN.515492088_h0k9.jpg,rock,rock
dataset2/girlish/3804713B_b_7_500.jpg,girlish,mode
dataset2/lolita/tumblr_m9a0axBMzA1qkgthwo2_1280.jpg,lolita,lolita
dataset2/kireime-casual/4524368_Trini_Gonzalez.jpg,kireime-casual,retro
dataset2/lolita/0a93a562af4f8d80b7ed85b68f16bcb0.jpg,lolita,lolita
dataset2/lolita/G-26.jpg,lolita,lolita
dataset2/rock/20150222190342377_276.jpg,rock,rock
dataset2/gal/28c0e2cb-fcc1-4369-866d-a47b79194274.jpg,gal,retro
dataset2/lolita/l579-1.jpg,lolita,lolita
dataset2/retro/imgdet_10983_353682_imgdet_org.jpg,retro,retro
dataset2/girlish/m_fef6dd95fcd59870094e5e4d7daddfd3b6bcaea3.jpg,girlish,lolita
dataset2/lolita/l479-1.jpg,lolita,lolita
dataset2/lolita/c0c79c5ca25bf0ac7f51a6ae6a519cbb.jpg,lolita,lolita
dataset2/mode/6104-lb-116-pr-web.jpg,mode,rock
dataset2/conservative/o0480064113372689169.jpg,conservative,lolita
dataset2/feminine/161902772.jpg,feminine,mode
dataset2/kireime-casual/WS000009-9.jpg,kireime-casual,retro
dataset2/gal/MA_141212174503090.jpg,gal,lolita
dataset2/mode/Street-Style-Trends-From-Fall-Winter-2015-2016-Paris-Fashion-Week-6.jpg,mode,rock
dataset2/rock/20161217075444572_276.jpg,rock,rock
dataset2/rock/b0b24933b63f1070ab3003bd607a7151--style-grunge-grunge-girl.jpg,rock,retro
dataset2/lolita/4095523537_5c3ca98afa_z copy.jpg,lolita,lolita
dataset2/conservative/b7320ffd2cb0bae3f09eb2cdb32a5ff8.jpg,conservative,retro
dataset2/lolita/af135fa62156b53c15bfb905b13f3fe7.jpg,lolita,lolita
dataset2/street/7c7696c0da2db4c3f76b223f3340ae72.jpg,street,rock
dataset2/rock/dr-martens-boots-h-m-jeans-h-m-blazer-croptown-bag-asoscom-accessories_400.jpg,rock,rock
dataset2/fairy/6b980f868179199017bb5e565bd5f409.jpg,fairy,lolita
dataset2/lolita/201411contest-139.jpg,lolita,lolita
dataset2/lolita/c15c411c807f0423f786e29aa8aab0cf.jpg,lolita,lolita
dataset2/ethnic/20161026111239890_276.jpg,ethnic,ethnic
dataset2/girlish/prcm_news-gazo-16294-1 2.jpg,girlish,lolita
dataset2/street/dpst005_s17_13.jpg,street,mode
dataset2/gal/249722_20140202140606-4_576.jpg,gal,mode
dataset2/mode/gettyimages-470897982_master_2.jpg,mode,mode
dataset2/gal/code_161-450x729.jpg,gal,fairy
dataset2/mode/hbz-street-style-nyfw-ss2015-day2-09-md.jpg,mode,mode
dataset2/street/615f839e94f3451895916ea56de9b50b.jpg,street,rock
dataset2/kireime-casual/20160609_04.jpg,kireime-casual,retro
dataset2/girlish/b0d7e6785f8d9cc50fa0711da6cba933.jpg,girlish,retro
dataset2/dressy/c_sweet10.jpg,dressy,fairy
dataset2/lolita/CQg9mJ-UEAA07NF copy.jpg,lolita,lolita
dataset2/gal/108204871 copy.jpg,gal,mode
dataset2/retro/Trixie-Dress-Teal-Red-Accessories-Kaci.jpg,retro,retro
dataset2/fairy/52010aed42ba308bd84caf8dad406f6c.jpg,fairy,lolita
dataset2/girlish/e4ea51c6242fd619495f6d1e849a2414.jpg,girlish,kireime-casual
dataset2/conservative/20161214174722588_500.jpg,conservative,mode
dataset2/conservative/06-photo.jpg,conservative,mode
dataset2/feminine/images(87).jpg,feminine,girlish
dataset2/gal/65eba6356a87792494dc5842db9efb69.jpg,gal,lolita
dataset2/conservative/20140911185641_1008088666_ori.jpeg,conservative,retro
dataset2/lolita/5c935a1316463c6fb2fd96c85809b57d.jpg,lolita,lolita
dataset2/dressy/scoop-knee-length-party-dress-e12007-a.jpg,dressy,fairy
dataset2/dressy/00010015-868713606233-01803-1.jpg,dressy,fairy
dataset2/retro/8479b724500d3c3c09bf8606b3edab1f.jpg,retro,retro
dataset2/fairy/YU-KIMURA.jpg,fairy,lolita
dataset2/street/fcd9cced68b285d5da67d22ef3a1ffb1.jpg,street,rock
dataset2/rock/0c3b265f689dcf069bdc9c85ed04c6a1.jpg,rock,rock
dataset2/feminine/images(33).jpg,feminine,mode
dataset2/feminine/imgdet_1604_28047_imgdet_org.jpg,feminine,lolita
dataset2/ethnic/chichikaka_2014051401.jpg,ethnic,retro
dataset2/fairy/bf8d14f923a5312fa1583755258a9dba.jpg,fairy,lolita
dataset2/feminine/mig (4).jpg,feminine,lolita
dataset2/fairy/8c92f1eb5f889fb24fe7422d12480c07c475f2fc.jpg,fairy,rock
dataset2/street/0057f6352e105bcbcf591d230ec238ab.jpg,street,mode
dataset2/mode/main.original.600x0c (1).jpg,mode,mode
dataset2/feminine/to909-08507-03c.jpg,feminine,lolita
dataset2/natural/20161226004856998_276.jpg,natural,mode
dataset2/mode/kardashian-weekly-fashion-012916-lead copy 2.jpg,mode,rock
dataset2/rock/leather-dr-martens-boots-quilted-silk-allsaints-dress_400.jpg,rock,mode
dataset2/gal/smp_thum_92ba2000d44650d326d8e4e3de766b4820f6e220.jpg,gal,retro
dataset2/fairy/coordisnap-613808-1164409-7lbtkf.jpg,fairy,lolita
dataset2/street/975c940c7fc9dd3cc3f2bc275f883f07.jpg,street,rock
dataset2/gal/15099593_375641896105534_1881056054851141632_n.jpg,gal,mode
dataset2/kireime-casual/mig copy 5.jpg,kireime-casual,kireime-casual
dataset2/girlish/20170222162500601_500.jpg,girlish,mode
dataset2/natural/que-13104748963.jpg,natural,natural
dataset2/kireime-casual/404404064848.png,kireime-casual,retro
dataset2/street/images (7).jpeg,street,mode
dataset2/street/80f134b67afeb32956790fd9c3153363.jpg,street,rock
dataset2/dressy/258264752_1.jpg,dressy,dressy
dataset2/girlish/4fc2f4808beac0513d70b01058ba8af9fcbc6421 copy.jpg,girlish,retro
dataset2/street/8d9306e8be4d9b14a1f29e6459d3ddc3.jpg,street,rock
dataset2/street/9593c7ffee58c949a70aad1d59e068b4.jpg,street,rock
dataset2/retro/edabb6a7ac78114d64f0761f488bf7e0.jpg,retro,lolita
dataset2/kireime-casual/hollywood_28Aug2012_30194_0.jpg,kireime-casual,kireime-casual
dataset2/mode/841b664d1e61c99e9f0607fb03ace29d.jpg,mode,feminine
dataset2/street/dressnotes_hh20.jpg,street,conservative
dataset2/fairy/tumblr_l4ud6jW73O1qzf91vo1_400.jpg,fairy,lolita
dataset2/natural/Cd-wWz7VIAAEcG9.jpg,natural,mode
dataset2/ethnic/louis-vuitton-cruise-2016-ethnic-690x520 copy.jpg,ethnic,mode
dataset2/dressy/img_687319de46166de41039540b28a143f4113826.jpg,dressy,fairy
dataset2/conservative/style04.jpg,conservative,mode
dataset2/dressy/80391.jpg,dressy,lolita
dataset2/girlish/Pコート×チェックのタイトスカートーPORTER.png,girlish,gal
dataset2/lolita/coordisnap-1986774-2872053-f2kp40f.jpg,lolita,lolita
dataset2/retro/l3kgfEnIOKuemyE_uhT1O_108.jpeg,retro,retro
dataset2/conservative/o0480048013874223345.jpg,conservative,feminine
dataset2/kireime-casual/c17s-05001-22.jpg,kireime-casual,mode
dataset2/feminine/maru0429.jpg,feminine,lolita
dataset2/lolita/14714386_1887645641463345_1220567531576623104_n.jpg,lolita,lolita
dataset2/kireime-casual/590fc9f81f4ac.jpeg,kireime-casual,retro
dataset2/gal/18013245_1511647082210768_7795678221369868288_n.jpg,gal,mode
dataset2/ethnic/782e8754b970b5f18c3363474a902da6--model-photos-roberto-cavalli.jpg,ethnic,ethnic
dataset2/lolita/2327432_211copy.jpg,lolita,lolita
dataset2/retro/IMG_8112.jpg,retro,lolita
dataset2/girlish/b858a9abb77042d501697f242b13267156791a5f.jpg,girlish,mode
dataset2/lolita/s640x480.jpg,lolita,lolita
dataset2/street/66f48128e9a17b9fb5cc0e894a87e7b1.jpg,street,retro
dataset2/kireime-casual/257c637c4ccb5b55ace5d52c970b6445.jpg,kireime-casual,kireime-casual
dataset2/natural/a0124105_15141283.jpg,natural,mode
dataset2/kireime-casual/20170409070435319_500.jpg,kireime-casual,mode
dataset2/mode/5348c196d8e113d8_851071685d1b5a53_163204936_10.jpg,mode,mode
dataset2/street/adidas-clothes-drink-fit-Favim.com-1921819.jpg,street,rock
dataset2/street/woman-wearing-baggy-sweatpants-tank-top.jpg,street,mode
dataset2/retro/IMG_5312.jpg,retro,retro
dataset2/feminine/5bf00254b39a134f6adb2a3850e12378--urban-fashion-style-inspiration.jpg,feminine,lolita
dataset2/mode/bordowa-bluzka-stylizacja.jpg,mode,rock
dataset2/kireime-casual/f6da77e768198cd9d881a9d781709acb.jpg,kireime-casual,rock
dataset2/rock/a9082033e5cc199becc516c65733135f.jpg,rock,rock
dataset2/rock/7f2c90faf84af65dec94a2c4089ac9ea.jpg,rock,rock
dataset2/conservative/979ae50c-8277-4028-b928-0529eb25da3a.jpg,conservative,mode
dataset2/girlish/04261721_571f25199b919.jpg,girlish,kireime-casual
dataset2/natural/f-0016-7.jpg,natural,retro
dataset2/retro/image0032.jpg,retro,lolita
dataset2/natural/images (1) copy.jpeg,natural,retro
dataset2/fairy/tumblr_mdfygvUfg51qgews2o1_400.jpg,fairy,fairy
dataset2/rock/3d93ef5106bf6011cf2660e075b51a2c.jpg,rock,rock
dataset2/fairy/8ad1a4f3bb6d00667d8bcc78d30f1a87.jpg,fairy,mode
dataset2/natural/nluk7496wy64x2u.jpg,natural,mode
dataset2/street/2015-New-Women-casual-harem-pants-capris-Rock-denim-pants-hip-hop-jeans-patch-holes-Summer.jpg,street,rock
dataset2/street/eabb0f8ec57e5efec2d5be11219b7a74.jpg,street,rock
dataset2/street/video_image-145613.jpg,street,rock
dataset2/street/hip-hop-street-fashion-tumblr-dope-fashion-swag-vintage-favim.jpg,street,rock
dataset2/retro/mig3.jpg,retro,retro
dataset2/lolita/tumblr_n0vjmsRvR41r3ex10o1_500.jpg,lolita,lolita
dataset2/lolita/a7341895c3d147a12713db5d6660eda4.jpg,lolita,lolita
dataset2/mode/Mode-street-style-look-tendance-sexy-en-hiver-city-vamp.jpg,mode,mode
dataset2/ethnic/fashmark_ethnic_the-haute-hippie-resort12 copy.png,ethnic,ethnic
dataset2/mode/hbz-street-style-pfw-092712-19-lgn.jpg,mode,rock
dataset2/natural/970.jpg,natural,retro
dataset2/conservative/o0480050413460088796.jpg,conservative,retro
dataset2/girlish/4653770.3.a76b40be1ae7fe4f60c742b6e7b53de0.jpg,girlish,retro
dataset2/girlish/acdefe33-ba7f-4418-b493-465444ed2fff.jpg,girlish,mode
dataset2/lolita/20110630142509260_2_4704.jpg,lolita,lolita
dataset2/rock/el-estilo-luanna-perez-garreaud-L-HPUCGm.jpeg,rock,rock
dataset2/fairy/589424620d791d2d4d6b41bbb5182f93.jpg,fairy,lolita
dataset2/conservative/a1-192.jpg,conservative,mode
dataset2/lolita/IMG_0269.jpg,lolita,lolita
dataset2/girlish/20160822200332_go9asbupjcafg4f8glcv6mk5h4_eri.jpg,girlish,retro
dataset2/mode/8abfc8177ac6e1967372f54f5be63ab6.jpg,mode,mode
dataset2/gal/o0800053412585020327.jpg,gal,rock
dataset2/ethnic/20150507175459048_276.jpg,ethnic,fairy
dataset2/natural/0 (3).jpg,natural,mode
dataset2/kireime-casual/11887064_1049219321755626_1458214971_n.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/d54d2d809915422b87ebc8fe2abb482c.jpg,kireime-casual,mode
dataset2/retro/7c40b5d6f0ff2901dc1138d92deef6a6--vintage-style-retro-style.jpg,retro,retro
dataset2/girlish/e115197a3bacc5596419719c3bb7c82d 2.jpg,girlish,mode
dataset2/natural/fc2blog_20170327142358b37.jpg,natural,dressy
dataset2/street/tumblr_lkksfk9i6S1qh1fxmo1_500.jpeg,street,rock
dataset2/lolita/VideoLiesLolita.jpg,lolita,lolita
dataset2/ethnic/que-1260114812.jpg,ethnic,kireime-casual
dataset2/kireime-casual/fur-coat-07.jpg,kireime-casual,kireime-casual
dataset2/ethnic/1395655698_5.jpg,ethnic,ethnic
dataset2/street/0da17c1c8a3d10a0f60ce9721e2eecd5.jpg,street,rock
dataset2/dressy/2013091919412349204.jpg,dressy,fairy
dataset2/rock/00cf2b32be6d5abbc3b44a05008c7344.jpg,rock,rock
dataset2/girlish/9c6bae8c1efcf4048b9c18e7199deb8899e8c4c1.jpg,girlish,retro
dataset2/ethnic/Bohemian-Outfits-1.png,ethnic,rock
dataset2/dressy/29_19.jpg,dressy,dressy
dataset2/ethnic/20170502005605571_276.jpg,ethnic,lolita
dataset2/conservative/7b82bd2343844f68f83fba08806f0f9c.jpg,conservative,mode
dataset2/rock/578ff53a26da62052bebe071b8c20df7--preppy-grunge-grunge-style.jpg,rock,rock
dataset2/conservative/s-907T_161109QugzMT.jpg,conservative,mode
dataset2/conservative/f65f913a9c79dd45f224a9676b9c6ab9074bfbbc.jpg,conservative,mode
dataset2/mode/13ffa57efb6c72637e295c97f2b08d19.jpg,mode,rock
dataset2/lolita/586decf281838ac8ef0d50b82e347bb4.jpg,lolita,lolita
dataset2/girlish/20160724183346666_500.jpg,girlish,lolita
dataset2/fairy/6d5068a73e4d7e031d62957e5c2668af.jpg,fairy,lolita
dataset2/natural/15259132_707997566022501_2315070286887649280_n.jpg,natural,mode
dataset2/natural/b0082995_0171890.jpg,natural,mode
dataset2/conservative/dc267e3156887ad00de08f44fca41b3448946711.jpg,conservative,mode
dataset2/gal/2015s-150370-04.jpg,gal,retro
dataset2/lolita/moblog_6264be3b.jpg,lolita,lolita
dataset2/gal/MA_16021017050908.jpg,gal,lolita
dataset2/rock/5b2804b777a967d70568333593d410f0--tokyo-street-fashion-japanese-street-fashion.jpg,rock,rock
dataset2/rock/5776f936272036aadb0b02722200c982.jpg,rock,rock
dataset2/mode/1834480174.jpg,mode,rock
dataset2/gal/CoCkpu8UIAEJLGH.jpg,gal,fairy
dataset2/natural/20141212132632647_500.jpg,natural,girlish
dataset2/mode/1c7cf0753231b23739cc787d41b0835c.jpg,mode,rock
dataset2/conservative/img_5800de38470c6.png,conservative,retro
dataset2/mode/2324d7f48417555f7ef70cdc973f43b2.jpg,mode,rock
dataset2/girlish/20160205201224493_500.jpg,girlish,lolita
dataset2/fairy/o0397052912210758180.jpg,fairy,lolita
dataset2/fairy/15p.jpg,fairy,lolita
dataset2/conservative/code_106-450x730.jpg,conservative,mode
dataset2/girlish/seven1208_a.jpg,girlish,mode
dataset2/street/6a15596692e8e867b83d58ffdd728b2d.jpg,street,rock
dataset2/natural/41XqJfCrAnL.jpg,natural,mode
dataset2/gal/173693230.jpg,gal,retro
dataset2/lolita/5054590a22bb0cb77339ab931505cfe1.jpg,lolita,lolita
dataset2/fairy/286a98c4a7b138e7e0b3a3d0061afea9.jpg,fairy,lolita
dataset2/dressy/2013052513332066422_1.jpg,dressy,fairy
dataset2/dressy/yfdvwv1403257133163.jpg,dressy,lolita
dataset2/lolita/neverland-lolita-the-inlaid-harp-qi-lolita-jsk-gc-172-4.jpg,lolita,lolita
dataset2/dressy/0000000011153.jpg,dressy,mode
dataset2/feminine/c73fe691abe2f9755adb3048c823be49.jpg,feminine,lolita
dataset2/lolita/SCAN0626.jpg,lolita,lolita
dataset2/feminine/2015-12-16_16h42_48-e1450251800992.png,feminine,lolita
dataset2/retro/0a35fa5101ee46f7b09bada73837702a.jpg,retro,lolita
dataset2/feminine/002_size6.jpg,feminine,mode
dataset2/girlish/20160805151458568_276.jpg,girlish,kireime-casual
dataset2/ethnic/20150601072406869_276.jpg,ethnic,ethnic
dataset2/mode/NYFW-FW16-Ania-Boniecka-600x900.jpg,mode,mode
dataset2/street/23a8fe86287ffa04cd1ec336267777d5.jpg,street,rock
dataset2/street/girls-wearing-jordans-and-air-max-kicks-change.jpg,street,mode
dataset2/feminine/69ca61bd5e925213af28e27443febe1c.jpg,feminine,lolita
dataset2/dressy/3291_2.jpg,dressy,dressy
dataset2/kireime-casual/001800087003.jpg,kireime-casual,mode
dataset2/kireime-casual/20ce008ff8f3da46c3f043c9d097d362.jpg,kireime-casual,rock
dataset2/mode/12-facons-de-porter-la-cape-cette-saison.jpg,mode,mode
dataset2/street/3820177_jjj.jpg,street,rock
dataset2/girlish/13827193_312216545785658_1804514627_n.jpg,girlish,retro
dataset2/mode/e394b52d2b520aa626d1ad0afd3435cd.jpg,mode,rock
dataset2/street/56165237a3614fc92b35e8ece4beab9b.jpg,street,rock
dataset2/street/6e7f25f43c753fe7e5c31fdd6ddc09b0.jpg,street,rock
dataset2/rock/5a16c6a6a3fbf3ba6e016739d0bdfaeb.jpg,rock,rock
dataset2/mode/spodenkiczarnakoszulatorebkaszpil.jpg,mode,rock
dataset2/conservative/1605_02_front_01.jpg,conservative,rock
dataset2/lolita/2961636751cdc910da65b55419fab0fd.jpg,lolita,lolita
dataset2/ethnic/dbd094b19e6f30fb955953835a4ab7d8.jpg,ethnic,lolita
dataset2/dressy/99135490_o1.jpg,dressy,mode
dataset2/street/Bring-Back-The-Good-Old-90s-Fashion-With-These-New-Looks.jpg,street,rock
dataset2/feminine/20170704183603678_276.jpg,feminine,lolita
dataset2/mode/128533_eb0f903f37.jpg,mode,rock
dataset2/ethnic/20170425172644554_276.jpg,ethnic,ethnic
dataset2/feminine/o0350051112556165470.jpg,feminine,lolita
dataset2/dressy/Regency-Satin-Chiffon-Strapless-Neckline-Beaded-Bodice-Side-Slit-Sleeveless-Floor-Length-Prom-Dress-SG0143.jpg,dressy,fairy
dataset2/conservative/imgdet_14015_460448_imgdet_org.jpg,conservative,mode
dataset2/fairy/6297738_harajuku-girl-in-kawaii-look-w-6dokidoki_t58101c47.jpg,fairy,lolita
dataset2/rock/2015-Rock-Style-Women-Clothes-T-Shirts-Tee-Sleeveless-Hip-Hop-Hipster-Hippie-Punk-Letters-Summer.jpg,rock,rock
dataset2/feminine/10860088_788043914596530_1714845153_n.jpg,feminine,mode
dataset2/girlish/0135.jpg,girlish,retro
dataset2/fairy/cl-848264_4.jpg,fairy,lolita
dataset2/conservative/20141113184628_1508296852_m.png,conservative,mode
dataset2/girlish/12132b10f0b3a6385f7c028b276cd891--the-check-culotte.jpg,girlish,mode
dataset2/ethnic/a964b60f-8380-43c3-97cf-ff93b1da5ac0.jpg,ethnic,retro
dataset2/natural/12479119_915336825239814_1520374615_n.jpg,natural,retro
dataset2/fairy/bb43a2b7629aec7cc2472db9d648b41f.jpg,fairy,lolita
dataset2/ethnic/IMG_9131.jpg,ethnic,ethnic
dataset2/ethnic/20160219183725786_500.jpg,ethnic,kireime-casual
dataset2/fairy/cl-847571_1.jpg,fairy,fairy
dataset2/retro/00040h.jpg,retro,retro
dataset2/retro/kate-spade-fall2009-looks-01 copy 2.jpg,retro,lolita
dataset2/mode/616084768.jpg,mode,rock
dataset2/street/20161220_9b0950.JPG,street,retro
dataset2/natural/20161221164940699_500.jpg,natural,kireime-casual
dataset2/ethnic/030500038_1.jpg,ethnic,ethnic
dataset2/kireime-casual/97d2d45a.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/large_697473_4.jpg,kireime-casual,mode
dataset2/fairy/o0480064012592472399.jpg,fairy,lolita
dataset2/retro/1254411671_81124d61.jpg,retro,lolita
dataset2/gal/211760898.jpg,gal,retro
dataset2/conservative/large_825802_3.jpg,conservative,mode
dataset2/natural/0 (8).jpg,natural,natural
dataset2/retro/images.jpeg,retro,lolita
dataset2/feminine/esteri-7.jpg,feminine,fairy
dataset2/rock/IMG_11962pcopyl.jpg,rock,rock
dataset2/lolita/o0480064012532480295.jpg,lolita,lolita
dataset2/feminine/yzUphnLYiVWquLX_eaBOB_358.jpeg,feminine,lolita
dataset2/retro/elegant-lace-vintage-1950s-dress.jpg,retro,lolita
dataset2/kireime-casual/1bd4c9e5b933f065bf26d679d6345dc8.jpg,kireime-casual,kireime-casual
dataset2/fairy/87e3ac3deecc83707667cd4dc7f48073.jpg,fairy,rock
dataset2/mode/30ce8eaecbf85bb7febe6149dde8ff04.jpg,mode,lolita
dataset2/conservative/201703101936050.jpg,conservative,mode
dataset2/natural/6c7c2c842fc44df53b6de8125eeeaa0769736464.jpg,natural,mode
dataset2/ethnic/f8b4cc98833f4faf688b176e317155a0--fashion-wear-fashion-show.jpg,ethnic,fairy
dataset2/lolita/20140922075930051_500.jpg,lolita,lolita
dataset2/mode/8377fb799bdabbe8c6ea0e3a31312e78.jpg,mode,mode
dataset2/dressy/Elegant-Dot-Tulle-Lace-Chiffon-Jewel-Neckline-A-line-font-b-Slit-b-font-font-b.jpg,dressy,fairy
dataset2/feminine/phpOfPCSc.jpg,feminine,lolita
dataset2/fairy/d9c8703b83e7140e7870f849a7b554c4.jpg,fairy,lolita
dataset2/street/5eabb0658b7ba8266a0b901e43bcae6d.jpg,street,rock
dataset2/kireime-casual/Domani08_2014-90-371x5001.jpg,kireime-casual,retro
dataset2/street/eb6eb4b54102b83b582554224ac5f074.jpg,street,rock
dataset2/retro/mig (7).jpg,retro,lolita
dataset2/feminine/images(36).jpg,feminine,kireime-casual
dataset2/gal/1432-s-01-dl.jpg,gal,kireime-casual
dataset2/mode/eb8429379e599a2aa1925a0ab8b081e8.jpg,mode,rock
dataset2/fairy/9415929512820e8f9dfd277d85d9f1b0.jpg,fairy,lolita
dataset2/retro/4cordinate3.jpg,retro,lolita
dataset2/dressy/uafkad1369373651800.jpg,dressy,mode
dataset2/ethnic/20170401161148015_276.jpg,ethnic,ethnic
dataset2/dressy/o0474071613749355687.jpg,dressy,mode
dataset2/natural/14278896_1852858684943253_1152252396_n.jpg,natural,mode
dataset2/feminine/rira1.jpg,feminine,retro
dataset2/street/40ec793e0eb14abc95f1ac417bf9202d.jpg,street,kireime-casual
dataset2/mode/54ad2889701a7_-_elle-03-couture-fall-2013-christophejosse-xln-xln.jpg,mode,lolita
dataset2/ethnic/20160421161634526_500.jpg,ethnic,ethnic
dataset2/retro/e3e8531e0cb44144bbbc8b722f0f6ccb--primark-bags-retro-fashion.jpg,retro,retro
dataset2/ethnic/IMG_3865.jpg,ethnic,ethnic
dataset2/girlish/131.jpg,girlish,kireime-casual
dataset2/natural/l87_2bul1.jpg,natural,mode
dataset2/rock/41wZW2RrCQL._SX342_.jpg,rock,rock
dataset2/lolita/SU1HXzkyNDIPBg.JPG.jpg,lolita,lolita
dataset2/mode/kate-bosworth-just-wore-the-best-airport-outfit-ever-1593385-1449869261.640x0c.jpg,mode,mode
dataset2/lolita/images copy 2.jpeg,lolita,lolita
dataset2/ethnic/9cd6893987adf4b9930625cb53ef120b.jpg,ethnic,rock
dataset2/gal/download.jpeg,gal,mode
dataset2/girlish/WS000011-18.jpg,girlish,retro
dataset2/ethnic/xURhVKEkzJXHF4C_FXwKq_11.jpeg,ethnic,ethnic
dataset2/girlish/大人カジュアルファッションコーデ春ブランド.jpeg,girlish,lolita
dataset2/ethnic/20141009093137568_500.jpg,ethnic,lolita
dataset2/street/40af8433fb85f2500650a45a3cb311b5.jpg,street,rock
dataset2/mode/5324808B_1_D_215.jpg,mode,retro
dataset2/retro/kate-spade-clothing copy 4.jpg,retro,retro
dataset2/ethnic/19904235B_b_01_50020170317-9398-tr1hpj.jpg,ethnic,retro
dataset2/fairy/0d9236bc657ee08b4b76ffeb98820862.jpg,fairy,lolita
dataset2/mode/Look-d-hiver-colore.jpg,mode,retro
dataset2/ethnic/41.jpg,ethnic,ethnic
dataset2/fairy/4928133_LOOKMAHOUAX.jpg,fairy,lolita
dataset2/kireime-casual/20161024173400953_500.jpg,kireime-casual,mode
dataset2/mode/dd.jpg,mode,mode
dataset2/ethnic/117442075.jpg,ethnic,ethnic
dataset2/rock/img-thing.jpg,rock,rock
dataset2/rock/0a02b682002a655b5c01cdbbf31f0aba--iron-maiden-t-shirt-grunge-outfits.jpg,rock,rock
dataset2/retro/dc270d7c29568ec24545cb6d46fe1cd8.jpg,retro,retro
dataset2/dressy/04.jpg,dressy,dressy
dataset2/gal/o0800106711683366029.jpg,gal,rock
dataset2/retro/coordisnap-51020-367644-98elx6.jpg,retro,retro
dataset2/dressy/compressed_e34277d7-f55d-431b-a6e5-1ed3ab7617c2.jpg,dressy,fairy
dataset2/girlish/20170319070941544_276.jpg,girlish,lolita
dataset2/mode/3df1f97a47c995360fce1f79df17eef3.jpg,mode,mode
dataset2/natural/20150501_427990.jpg,natural,mode
dataset2/natural/20170202004421267_276.jpg,natural,kireime-casual
dataset2/ethnic/20160318130141668_276.jpg,ethnic,retro
dataset2/ethnic/92eaa51cae1e56a74f82df5895dcc4a6--hippie-chic-outfits-bohemian-outfit.jpg,ethnic,ethnic
dataset2/ethnic/8d7ae53d-c882-484b-8cae-28c2737f520e.jpg,ethnic,ethnic
dataset2/lolita/fb10cb03.jpg,lolita,lolita
dataset2/feminine/code_122-450x730.jpg,feminine,lolita
dataset2/feminine/images(8).jpg,feminine,retro
dataset2/ethnic/5633c_1481_7d82a941cbb05a8f6d8f367ec5d6476e.jpg,ethnic,lolita
