merge_key,style,pred_style
dataset2/gal/20150401102754573_500.jpg,gal,lolita
dataset2/kireime-casual/3fbba2d308b7c20d26eac5f296788c1f.jpg,kireime-casual,gal
dataset2/feminine/20170106212554907_500.jpg,feminine,lolita
dataset2/rock/79b0f5192c002ad7c69a0b2d52dd27c8--skate-style-streetwear-fashion.jpg,rock,rock
dataset2/mode/7b6166e38d1fab7311cc384aab3f3181.jpg,mode,rock
dataset2/dressy/20130118152602_8058.jpg,dressy,fairy
dataset2/fairy/6e9e13990fe37a0073dda9a0b2450a15_24869.jpeg,fairy,lolita
dataset2/retro/kate-spade-clothing copy 5.jpg,retro,retro
dataset2/natural/32602-1501847m20.jpg,natural,mode
dataset2/lolita/70de5250-c7f4-457f-8452-2c412d594314.JPG.jpg,lolita,lolita
dataset2/gal/1527670_137983086534935_1455760229_n.jpg,gal,rock
dataset2/rock/c942aff44a75830baf55c72aa0e4d8ee.jpg,rock,rock
dataset2/conservative/591 20140905.JPG.jpg,conservative,mode
dataset2/rock/519cfa646769c5c1a11ac326dccdb0c2.jpg,rock,rock
dataset2/mode/87672f3083f08e245ed554058d62f850.jpg,mode,rock
dataset2/street/35f17cb5a058ef96c8303afe8bc7a7b1.jpg,street,rock
dataset2/fairy/ced1387332cb56e57e73e774bd9276f9.jpg,fairy,lolita
dataset2/retro/Mt8hF1xCuKEC2kL copy.jpeg,retro,retro
dataset2/kireime-casual/1d27a201-fceb-4bc3-acb0-1643fbe3baab.jpg,kireime-casual,retro
dataset2/natural/2db480b8.jpg,natural,mode
dataset2/feminine/images(32).jpg,feminine,girlish
dataset2/rock/2627297_look6.jpg,rock,rock
dataset2/conservative/img_5800de38470c6.png,conservative,retro
dataset2/street/winter-street-swag-women-tumblr-printed-graphic-tops.jpg,street,rock
dataset2/lolita/06-06-15D.JPG.jpg,lolita,lolita
dataset2/mode/vita-sidorkina-seen-wearing-a-bag-and-shoes-from-givenchy-fallon-a-picture-id635650762.jpg,mode,mode
dataset2/feminine/tw185_v12.jpg,feminine,lolita
dataset2/kireime-casual/1485600815291_jpg_org.jpg,kireime-casual,mode
dataset2/retro/20170228110921499_276.jpg,retro,retro
dataset2/kireime-casual/レディースワンピース冬ファッション.jpg,kireime-casual,mode
dataset2/street/0c904d5a201e8bd2267277e607ec8826f.jpg,street,rock
dataset2/kireime-casual/166f12e5dd0efe32c0e4a9c51152fe95-21.jpg,kireime-casual,retro
dataset2/ethnic/5d71b1cfc6578925a458e4bc2ad7d4da--bohemian-outfit-bohemian-gypsy.jpg,ethnic,natural
dataset2/gal/sakurina.jpg,gal,lolita
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-spring-summer-2016-picture-id488450510.jpg,mode,mode
dataset2/ethnic/6_l.jpg,ethnic,ethnic
dataset2/ethnic/111y02.jpg,ethnic,lolita
dataset2/conservative/3cce56df38a4ca47f8ff08c306028575.jpg,conservative,retro
dataset2/conservative/_DSC5538(3).JPG.jpg,conservative,mode
dataset2/fairy/382037_536997579662432_1871703360_n.jpg,fairy,lolita
dataset2/gal/198565675_1.jpg,gal,mode
dataset2/fairy/87b985bdc3562f97f048729330927638.jpg,fairy,lolita
dataset2/rock/2pcopy-652x1024.jpg,rock,rock
dataset2/girlish/20170614214614411_276.jpg,girlish,kireime-casual
dataset2/dressy/nucq4uw.jpg,dressy,fairy
dataset2/girlish/116.jpg,girlish,mode
dataset2/rock/a22f5b54d5333241458cbeb72377434a--nice-outfits-the-outfit.jpg,rock,rock
dataset2/ethnic/ethnic-fashion-clothes.jpg,ethnic,ethnic
dataset2/street/tumblr_mommssahKT1qkalm9o1_1280.jpg,street,mode
dataset2/conservative/20160916110338626_500.jpg,conservative,retro
dataset2/retro/19034d7c890b398990d190033acf6d52.jpg,retro,retro
dataset2/street/va20dance206.jpg,street,rock
dataset2/fairy/9bdbe23415b493a7997f3c5cbc3b139f.jpg,fairy,lolita
dataset2/street/wtriun-l-610x610-pants-sweatpants-girl-swag-hiphop-shirt-l-adidas-air+jordan-shoes.jpg,street,mode
dataset2/ethnic/19333940B_16_D_500.jpg,ethnic,girlish
dataset2/kireime-casual/image4.jpeg,kireime-casual,mode
dataset2/feminine/TIT0116F0023_pz_c102.jpg,feminine,retro
dataset2/girlish/nishino-nanase-2 2.jpg,girlish,lolita
dataset2/conservative/1410_05_front.jpg,conservative,mode
dataset2/lolita/2327432_211copy.jpg,lolita,lolita
dataset2/natural/pt0257-r6.jpg,natural,rock
dataset2/gal/e684ac595c0bda04e685957969a9b221.jpg,gal,kireime-casual
dataset2/lolita/957c69f3e3510da43e57e056794ac7e7.jpg,lolita,lolita
dataset2/dressy/43209_3.jpg,dressy,fairy
dataset2/ethnic/5687-1051-514-F-Brown-01.jpg,ethnic,retro
dataset2/ethnic/IMG_3521.jpg,ethnic,ethnic
dataset2/fairy/483996423.2.jpg,fairy,fairy
dataset2/dressy/20131027_3a6339.jpg,dressy,ethnic
dataset2/kireime-casual/E1483882533944_280fcf54_3.jpg,kireime-casual,mode
dataset2/retro/retro_to_f123.jpg,retro,lolita
dataset2/gal/p07.jpg,gal,lolita
dataset2/conservative/20161018190439338_276.jpg,conservative,retro
dataset2/ethnic/251094868.jpg,ethnic,ethnic
dataset2/mode/259ba8572546d35f480feab539f211df.jpg,mode,mode
dataset2/conservative/8c7e7_1481_31d46d82ce0f9dc1a30be9a9468c2ff9.jpg,conservative,retro
dataset2/retro/style8_rect490.jpg,retro,retro
dataset2/ethnic/Bohemian-clothes-prints.jpg,ethnic,ethnic
dataset2/mode/472628282.jpg,mode,rock
dataset2/fairy/7176dfdc65b3dd4da49e48df823c3322.jpg,fairy,lolita
dataset2/girlish/Ce7iIHMWEAA1_MZ 2.jpg,girlish,girlish
dataset2/fairy/Pink-Denim-Sailor-Moon-Jacket-Sax-Blue-Polkadot-Bustier-Dress-and-an-Assortment-of-Cute-Pins.jpg,fairy,lolita
dataset2/girlish/0f2934024af0fb64aa6ff2df0b6e6c154e44d021_l.jpg,girlish,retro
dataset2/ethnic/118815221_o5.jpg,ethnic,ethnic
dataset2/retro/ffad9c83-7ff4-4645-800b-c003eb3011cb.jpg,retro,retro
dataset2/conservative/160118_05.jpg,conservative,dressy
dataset2/gal/mig (1) copy.jpg,gal,retro
dataset2/rock/20161008132137738_276.jpg,rock,mode
dataset2/street/676fa0078c2e0aff689bfbacbdce9805.jpg,street,kireime-casual
dataset2/fairy/tumblr_inline_nvq4a9NX6l1r8rd0e_400.png,fairy,fairy
dataset2/girlish/7-2_3-m2-2.jpg,girlish,retro
dataset2/lolita/382_Alice_Pirates_02.jpg,lolita,lolita
dataset2/ethnic/b82aac0bcf0f2280b1c967b0fb002e40--summer-maxi-dresses-print-maxi-dresses.jpg,ethnic,ethnic
dataset2/dressy/Regency-Satin-Chiffon-Strapless-Neckline-Beaded-Bodice-Side-Slit-Sleeveless-Floor-Length-Prom-Dress-SG0143.jpg,dressy,fairy
dataset2/kireime-casual/WS000025-6.jpg,kireime-casual,dressy
dataset2/kireime-casual/amxq0589-s-01-dl.jpg,kireime-casual,retro
dataset2/ethnic/128d942843ebc28765b5b1872f8643a4-1.jpg,ethnic,ethnic
dataset2/street/Faux-two-pieces-Street-fashion-women-pants-hiphop-new-arrival-2016-hot-selling-jogger-female-casual (1).jpg,street,mode
dataset2/girlish/20170511182916488_276.jpg,girlish,fairy
dataset2/kireime-casual/97d2d45a.jpg,kireime-casual,kireime-casual
dataset2/girlish/58f5150609dc1cb0f2bbf6a7fc151c28--tokyo-net.jpg,girlish,lolita
dataset2/lolita/20160606133818562_276.jpg,lolita,lolita
dataset2/feminine/images(19).jpg,feminine,lolita
dataset2/rock/women-with-punk-jewelry8.jpg,rock,rock
dataset2/fairy/3eb6909afa3ab09e4a29d574aea656dc.jpg,fairy,kireime-casual
dataset2/ethnic/20160921141222362_276.jpg,ethnic,ethnic
dataset2/ethnic/etnicheskie-motivy-afriki-2016.jpg,ethnic,ethnic
dataset2/conservative/fc2blog_20131122093754490.jpg,conservative,dressy
dataset2/street/dressnotes_hh20.jpg,street,conservative
dataset2/lolita/4cce7baea7e14490626d56a59e9cf2c8.jpg,lolita,lolita
dataset2/natural/711965586c400545ff3c40061adc40f96a2f0ac4.52.1.12.2.jpeg,natural,natural
dataset2/ethnic/20160917120250715_276.jpg,ethnic,kireime-casual
dataset2/rock/5a16c6a6a3fbf3ba6e016739d0bdfaeb.jpg,rock,rock
dataset2/fairy/f3251718c2f3e6add0ad98a2a742c20e.jpg,fairy,lolita
dataset2/dressy/0000000011153.jpg,dressy,mode
dataset2/gal/コーディネート3点セット-ギャルスター.png,gal,mode
dataset2/fairy/tumblr_myucrcGo711qm9g2zo1_1280.jpg,fairy,fairy
dataset2/lolita/5cd2cbf801216cf620c228770725c118.jpg,lolita,lolita
dataset2/lolita/o0412064511596100768.jpg,lolita,lolita
dataset2/fairy/10350.jpg,fairy,lolita
dataset2/lolita/914.jpg,lolita,lolita
dataset2/retro/d0224581_16393677.jpg,retro,retro
dataset2/gal/20161202012918095_276.jpg,gal,rock
dataset2/street/fc7cf3c790b2af01ac3db350b802c5d4.jpg,street,mode
dataset2/mode/643cfa0b3108f1924b45e25a6032fb31.jpg,mode,mode
dataset2/girlish/14719772_204634149963064_7637498832170778624_n.jpg,girlish,lolita
dataset2/feminine/6000487-00.jpg,feminine,lolita
dataset2/girlish/20170705163557498_276.jpg,girlish,kireime-casual
dataset2/natural/o0800125012915606777.jpg,natural,mode
dataset2/conservative/abdf1f82a423cc72bfce7252e01e2082.jpg,conservative,retro
dataset2/girlish/20131230210406116_500.jpg,girlish,mode
dataset2/girlish/Fashion20170114_1-16.jpg,girlish,retro
dataset2/mode/39181-street-style-hiver-2016-5-facons-style-500x0-1.jpg,mode,rock
dataset2/mode/0dfd6a08dae3d5512fb6f69236b99a13.jpg,mode,rock
dataset2/feminine/IMG_2421.jpg,feminine,lolita
dataset2/dressy/400c-_3130f9850c08bd6b7d1e60eec4aa2cbb2eab1732afe9f407.jpg,dressy,mode
dataset2/girlish/20160615104130136_500.jpg,girlish,mode
dataset2/natural/0a01029f892a316f786a5dfba70f94aa11347fda.jpg,natural,mode
dataset2/dressy/ball-gown-strapless-court-train-satin-pink-quinceanera-dress-lbprb30066-a_3.jpg,dressy,fairy
dataset2/street/beautiful-bff-fashion-girls-Favim.com-1810081.jpg,street,lolita
dataset2/natural/l94_sumop1.jpg,natural,natural
dataset2/lolita/original copy.jpg,lolita,lolita
dataset2/feminine/images(33).jpg,feminine,mode
dataset2/dressy/tokyorunway_2012ss_gal_30.jpg,dressy,fairy
dataset2/conservative/170131-w_worksmart-setup01-mdl.jpg,conservative,mode
dataset2/natural/soulberry.jpg,natural,kireime-casual
dataset2/gal/1 copy 6.jpg,gal,rock
dataset2/feminine/thumbnail2_img.jpg,feminine,lolita
dataset2/retro/home-picture.jpg,retro,lolita
dataset2/dressy/spl1441163_003.jpg,dressy,fairy
dataset2/ethnic/lo-que-se-viene-hippie-chic-para-el-dia-y-la-noche7.jpg,ethnic,lolita
dataset2/fairy/2d3c9a7efe3981fe89020086f826c2a3.jpg,fairy,lolita
dataset2/ethnic/20161111195113308_276.jpg,ethnic,kireime-casual
dataset2/rock/530187fd1e64c3f11f4ef78202fe656d.jpg,rock,rock
dataset2/dressy/16697913_th.jpg,dressy,lolita
dataset2/gal/d5904fc96ae9ce2f5ceeeb3e5e41aa0f.jpg,gal,retro
dataset2/feminine/6925.jpg,feminine,mode
dataset2/gal/17596001_1690409491252350_5382827536495411200_n.jpg,gal,mode
dataset2/mode/tumblr_maym5aHI5Y1qbd0qho1_1280.jpg,mode,rock
dataset2/conservative/o06580842domani_1510_074.jpg,conservative,retro
dataset2/lolita/05.jpg,lolita,lolita
dataset2/mode/tumblr_n9zfw50dVy1qcv7buo1_1280.jpg,mode,dressy
dataset2/conservative/ab341db2752c3234ea99ad4f1163377f.jpg,conservative,retro
dataset2/girlish/cc0e12d2e26b277e740c5739a14f3a21.jpg,girlish,retro
dataset2/ethnic/dbcaabb551139822bb693105200b69af.jpg,ethnic,ethnic
dataset2/conservative/150306-nocolorjacket-main-visual.jpg,conservative,mode
dataset2/ethnic/o0720072013613055142.jpg,ethnic,ethnic
dataset2/kireime-casual/0bebad64b24aa7cf5423e6676b255fcf1faa748f.jpg,kireime-casual,mode
dataset2/kireime-casual/coordisnap-69443-4534941-b3k87oa.jpg,kireime-casual,mode
dataset2/mode/815674_ou_pp.jpg,mode,rock
dataset2/lolita/1a992ccba6840275747ad488d23e3da0.jpg,lolita,lolita
dataset2/fairy/Chun-Cult-Party-Harajuku-2013-12-29-DSC4551.jpg,fairy,lolita
dataset2/mode/1415839681325_wps_5_Kylie_Jenner_lip_injectio.jpg,mode,rock
dataset2/dressy/20161002-00010000-mensplus-000-1-view.jpg,dressy,mode
dataset2/rock/1Tg95.jpg,rock,rock
dataset2/street/ab0ee3973d8238fae8d957ff8fb552f2.jpg,street,mode
dataset2/dressy/trumpet-mermaid-sweetheart-satin-ivory-chapel-train-wedding-dress-b14tb0055-a.jpg,dressy,fairy
dataset2/street/63bdd708002de92b55c2bbf755d06b2e.jpg,street,rock
dataset2/dressy/7640_thumbnail.jpg,dressy,dressy
dataset2/street/article-0-194E9BEC000005DC-163_634x824.jpg,street,rock
dataset2/street/0360af4873e6d83aa7e2111ba5872afe.jpg,street,rock
dataset2/dressy/image.png,dressy,lolita
dataset2/feminine/598dee7b48c44563e33e89bb33af6fb6.jpg,feminine,lolita
dataset2/mode/sp03_1_8_a7.jpg,mode,retro
dataset2/ethnic/3f11d1acfd39e8e60d69a9e6001f5de8--bohemian-outfit-boho-outfits.jpg,ethnic,fairy
dataset2/girlish/20160820005932623_276.jpg,girlish,lolita
dataset2/rock/cara-delevingne-stylechi-dark-grey-masculine-trousers-black-biker-boots-leather-jacket-beanie-hat-white-t-shirt.jpg,rock,rock
dataset2/fairy/291f407737da348a4575828eeca0b761.jpg,fairy,mode
dataset2/street/39b769cb7e9eb7c2e5815180615ab85a.jpg,street,kireime-casual
dataset2/fairy/bc9cf108886760292b254dd240ce51d9.jpg,fairy,lolita
dataset2/rock/389ac83853669c4e930ca279167c57ec.jpg,rock,rock
dataset2/feminine/to908-09859-19c.jpg,feminine,lolita
dataset2/dressy/001.jpg,dressy,fairy
dataset2/feminine/76472f1ccab469e799c3edf38f63f8ae.jpg,feminine,lolita
dataset2/girlish/imgdet_14901_490836_imgdet_org.jpg,girlish,kireime-casual
dataset2/girlish/2015_11_prr5DR_2521-600x840.jpg,girlish,lolita
dataset2/girlish/d7970faf1ce4f7c2b101daad0c52d38d82f2bfa7 2.jpg,girlish,retro
dataset2/mode/gigi-bella-hadid.jpg,mode,mode
dataset2/street/05f52edf90bcbe76f51edea6f6a11759.jpg,street,rock
dataset2/feminine/64b5b9d1-7b85-42a3-9293-1b1d6a2e88b7.jpg,feminine,lolita
dataset2/girlish/32121_2382712 copy.jpg,girlish,dressy
dataset2/lolita/f5782e38d52b61.jpg,lolita,lolita
dataset2/girlish/20170228155108052_500.jpg,girlish,mode
dataset2/fairy/tumblr_nxroisS2fL1qmd8two1_400.jpg,fairy,retro
dataset2/feminine/images(196).jpg,feminine,lolita
dataset2/mode/joggers-outfit-712x1024.jpg,mode,rock
dataset2/feminine/20161217185100885_276.jpg,feminine,lolita
dataset2/rock/1fa46a04c9849d5862cce19659ad0954.jpg,rock,rock
dataset2/gal/スクリーンショット-2016-11-18-15.22.24.png,gal,mode
dataset2/street/large (2).jpg,street,rock
dataset2/natural/1464764234779_jpg_org.jpg,natural,retro
dataset2/lolita/20140407-2240581.jpg,lolita,lolita
dataset2/kireime-casual/c4b04687-ea81-4bae-9bf9-2648fb7ebb91.jpg,kireime-casual,kireime-casual
dataset2/ethnic/6c621c5c82.png,ethnic,retro
dataset2/gal/4bcd71d7-4b3c-4d5c-b015-0e640f13025b.jpg,gal,rock
dataset2/kireime-casual/1471545994256_jpg_org.jpg,kireime-casual,retro
dataset2/feminine/116680050.jpg,feminine,lolita
dataset2/gal/MA_16081923401961.jpg,gal,mode
dataset2/gal/c-yz182_v12-e1431892399604.jpg,gal,mode
dataset2/retro/retro-fashion-for-men copy.jpg,retro,lolita
dataset2/dressy/IR3-pu1.jpg,dressy,fairy
dataset2/fairy/fairy kei cosplay copy 2.jpg,fairy,lolita
dataset2/girlish/d4482c3a003aefd27b13cf603a5d6a73--japanese-models-sexy-women.jpg,girlish,lolita
dataset2/girlish/20170315_yokotamayuu_02.jpg,girlish,retro
dataset2/conservative/o0480064312071848462.jpg,conservative,lolita
dataset2/street/stock-photo-youth-collection-young-person-teenage-girl-with-hood-in-hip-hop-style-posing-in-front-of-black-71965957.jpg,street,rock
dataset2/street/439x811xas0821145.jpg.pagespeed.ic.GZx3voIPBU.jpg,street,rock
dataset2/feminine/X050-400x470.jpg,feminine,lolita
dataset2/natural/f-117hf42-5.jpg,natural,mode
dataset2/lolita/a2c6f2be18aa5686276dafb7e4e408eb.jpg,lolita,lolita
dataset2/rock/ebb130729db98f93dde1570c59e129ce.jpg,rock,rock
dataset2/mode/paris_fw2016_day8_356020160309_3560__jpg_8359_north_1160x_white.jpg,mode,retro
dataset2/girlish/450x600x6-37.jpg.pagespeed.ic.b21_SfeZPh.jpg,girlish,lolita
dataset2/kireime-casual/5d92c9e2af4641155b32753c7833561b.png,kireime-casual,kireime-casual
dataset2/girlish/0118_honda022.jpg,girlish,retro
dataset2/kireime-casual/824_1414375843_18987.jpg,kireime-casual,rock
dataset2/ethnic/20161107122044377_276.jpg,ethnic,mode
dataset2/lolita/Black-Wool-Bow-Long-Sleeves-Women-s-Lolita-Outfit-38678-4.jpg,lolita,lolita
dataset2/ethnic/23245683_8_D_500.jpg,ethnic,ethnic
dataset2/kireime-casual/IMG_6881.jpg,kireime-casual,retro
dataset2/street/c474a3fd91645cdef51c76072b37e463.jpg,street,rock
dataset2/dressy/2015080815173123113.jpg,dressy,mode
dataset2/girlish/proxy.jpg,girlish,mode
dataset2/girlish/ViVi9-colorsocks-03 2.jpg,girlish,lolita
dataset2/mode/milano-moc-rf16-8638.jpg,mode,rock
dataset2/retro/0c61242580cd63f7bd68aa6adf60d8b8.jpg,retro,retro
dataset2/dressy/hanayome_12.jpg,dressy,fairy
dataset2/ethnic/112k15.jpg,ethnic,ethnic
dataset2/gal/imgdet_1423_23765_imgdet_org.jpg,gal,feminine
dataset2/dressy/20120721_sasaki_44.jpg,dressy,fairy
dataset2/kireime-casual/80472d78c27f4e0f4a476024eb1f54a1.jpg,kireime-casual,kireime-casual
dataset2/gal/doubleheart_151530309600.jpg,gal,retro
dataset2/dressy/c_1421.jpg,dressy,mode
dataset2/lolita/7264_original.png,lolita,lolita
dataset2/street/New-Fashion-2015-Spring-Summer-Women-s-Hip-Hop-Dance-Sports-Pants-Casual-Trousers-Thin-Ankle.jpg,street,rock
dataset2/street/380886ae9603b850d21302e925c91ab8.jpg,street,rock
dataset2/retro/C0XwOt4UAAAGTvM.jpg,retro,retro
dataset2/conservative/4e92a67bdc3a386bd49f98f0a45a27c8.jpg,conservative,kireime-casual
dataset2/gal/mig copy 2.jpg,gal,lolita
dataset2/lolita/5b2d230ca470073dfd9b8a03c9b61c28.jpg,lolita,lolita
dataset2/mode/783e741dda5376a0213013ba94be1e29.jpg,mode,rock
dataset2/gal/fleece-midi-CO-e1419076481163.jpg,gal,mode
dataset2/fairy/ans-355648066 copy 2.jpg,fairy,lolita
dataset2/ethnic/683054945a1f83ebc341d7f69ff4e21f.jpg,ethnic,natural
dataset2/girlish/b8c9d353b3f1d5871553da58e0df6c61c3ea9b92.jpg,girlish,lolita
dataset2/mode/a279426b1e45d29b167d029b46289d18.jpg,mode,rock
dataset2/rock/Grunge-Style-Ideas-2015-Collection-Trends-For-Girls.jpg,rock,rock
dataset2/dressy/atorie-store_ckxswlf091_1.jpg,dressy,fairy
dataset2/dressy/LSFS-J3324_0004.jpg,dressy,dressy
dataset2/girlish/w700c-ez_3fbb96f6ca1fe58d54457fddac6b366ca0597f8974894b7a.jpg,girlish,retro
dataset2/ethnic/1205136.jpg,ethnic,ethnic
dataset2/feminine/20141107110205155_500.jpg,feminine,mode
dataset2/rock/3ba640df4e04b83cb554e8d95bb5377b.jpg,rock,rock
dataset2/fairy/0e59c7c0ca7b04f2ae0b44d4a2c5527e.jpg,fairy,retro
dataset2/girlish/w700c-ez_0be4e11c3eda57e27eafad0f167d5c45a082aaa0c8e6de02.jpg,girlish,fairy
dataset2/ethnic/3b447e77e02828f89655c87d12a9277e--bohemian-outfit-bohemian-fashion.jpg,ethnic,dressy
dataset2/lolita/961.jpg,lolita,lolita
dataset2/fairy/ecf7a1f636029fe251b265fdc04e94c7.jpg,fairy,lolita
dataset2/conservative/231.jpg,conservative,retro
dataset2/dressy/0120010005442.jpg,dressy,fairy
dataset2/retro/elegant-lace-vintage-1950s-dress.jpg,retro,lolita
dataset2/street/246400569_1.jpg,street,rock
dataset2/girlish/20140917230210938_500.jpg,girlish,mode
dataset2/ethnic/bohemian-dresses-for-women-5.jpg,ethnic,retro
dataset2/conservative/C4Ln0o4UYAA0ALh.jpg,conservative,mode
dataset2/street/0e63e506723c00c5e292322b97cb764f1.jpg,street,rock
dataset2/gal/0502-01-01.jpg,gal,mode
dataset2/dressy/Lily-Rose-Depp-Chanel-ss17-Runway-01.jpg,dressy,lolita
dataset2/retro/IMG_1639.jpg,retro,fairy
dataset2/rock/36ff6563c19ee9aee7c7fc60053e2999.jpg,rock,rock
dataset2/natural/1375530_o.jpg,natural,lolita
dataset2/lolita/b2fa5deb8e9bf49367421783784a15ff.jpg,lolita,lolita
dataset2/lolita/img57401259.jpg,lolita,lolita
dataset2/fairy/d48b6e223906c301c64979886177e0b4.png,fairy,lolita
dataset2/mode/055ed45467dbbc6ea76096b204fd5658.jpg,mode,mode
dataset2/girlish/18722908_1811540232206315_1294855394757181440_n.jpg,girlish,mode
dataset2/gal/que-14139550484.jpg,gal,rock
dataset2/ethnic/20161024103522330_276.jpg,ethnic,ethnic
dataset2/feminine/images(140).jpg,feminine,lolita
dataset2/retro/db99a5152d9d125d0f7d350d5b2464c0.jpg,retro,retro
dataset2/lolita/Lolicate74.jpg,lolita,lolita
dataset2/lolita/o0480062313095314313.jpg,lolita,lolita
dataset2/mode/look-franjas-franja-jeans-botinha-cenariun-e-nova-joia-Blog-Ma-Beraldo-3.jpg,mode,rock
dataset2/dressy/Vestidosデnoiva-2017格安マーメイドウェディングドレスリアル写真カスタムメイドホワイトオーガンジーブライダルドレスエレガントなブライダルガウン.jpg,dressy,fairy
dataset2/lolita/1412009233395 copy.jpg,lolita,lolita
dataset2/girlish/coordisnap-1929228-3492184-a33fo55 2.jpg,girlish,retro
dataset2/natural/13636190_1088956931171958_1696946289_n.jpg,natural,mode
dataset2/natural/cdaba549c2d35c3092b601a1b6ec487a-1-e1462305928994.jpg,natural,retro
dataset2/dressy/108724295.jpg,dressy,dressy
dataset2/mode/1178c4771b0d833dbef1bcf490314a91.jpg,mode,mode
dataset2/lolita/img091218102027_p.jpg,lolita,lolita
dataset2/street/video_image-145613.jpg,street,rock
dataset2/dressy/f98367b429e2827904d0ca982ccb1d0a.jpg,dressy,fairy
dataset2/girlish/m_5aaa9bd6dd6b0feb86e78a3bab0b80ce6822178d.jpg,girlish,lolita
dataset2/dressy/strapless-short-cocktail-dress-e12041-a.jpg,dressy,dressy
dataset2/feminine/127186967.jpg,feminine,mode
dataset2/conservative/b70c11f16e6def94ec7e95078787ab73.jpg,conservative,mode
dataset2/lolita/1265719119_photo.jpg,lolita,lolita
dataset2/gal/20130729175159726_500.jpg,gal,mode
dataset2/lolita/97f7f28b7344c025ced0a8117541daa7.jpg,lolita,lolita
dataset2/mode/greta_varlese_givenchy_rs16_3521.jpg,mode,lolita
dataset2/gal/1 (1).jpg,gal,mode
dataset2/retro/a35a34a520f5f50e0dc5e7e0b5eb6e2c.jpg,retro,lolita
dataset2/street/woman-in-short-hooded-jacket-with-shorts.jpg,street,rock
dataset2/mode/fashion-street-style-2014-09-pfw-56.jpg,mode,rock
dataset2/kireime-casual/d54d2d809915422b87ebc8fe2abb482c.jpg,kireime-casual,mode
dataset2/feminine/o0747053211991785268.jpg,feminine,retro
dataset2/girlish/f1a43461f11e3a4803106fad0c7affef.jpg,girlish,kireime-casual
dataset2/kireime-casual/071fe1224e183e4f422f94ef390bbed6.jpg,kireime-casual,mode
dataset2/retro/8fec720401c105632fcef04d59e08d78--vintage-outfits-retro-fashion.jpg,retro,lolita
dataset2/gal/13714171_1230744460269950_1427346005_n.jpg,gal,lolita
dataset2/street/6e7f25f43c753fe7e5c31fdd6ddc09b0.jpg,street,rock
dataset2/ethnic/907ed3e15f80345286c34fc44c047a14.jpg,ethnic,ethnic
dataset2/mode/45d440cd1d4e537cb6622280282f4066.jpg,mode,rock
dataset2/mode/bb593e2a8b02d134ed7445857a650760--ladies-fashion-fashion-tips.jpg,mode,rock
dataset2/lolita/906170_AtelierP.jpg,lolita,lolita
dataset2/kireime-casual/h4nnpqu9ksufcrny4vmy.jpg,kireime-casual,rock
dataset2/retro/f86d1afaf2059beab30a6489c3dc79387f4efdf4.jpg,retro,retro
dataset2/ethnic/210999853af89aedda15aa01c7dcf597.jpg,ethnic,ethnic
dataset2/feminine/WS000026-4.jpg,feminine,lolita
dataset2/retro/42de378f26a514e49cbdf921bbdcb64b--wide-leg-trousers-wide-leg-pants.jpg,retro,retro
dataset2/conservative/aac1fafd6b0c8d3c94402fceb2ae87c0.jpg,conservative,retro
dataset2/ethnic/13300744B_55_D_500.jpg,ethnic,retro
dataset2/street/525-09.jpg,street,rock
dataset2/mode/kbrbwi.jpg,mode,rock
dataset2/retro/2ccc953e86e676d7f1667901b108344851f11372.56.2.9.2.jpeg,retro,lolita
dataset2/natural/ac6fee33 copy.jpg,natural,retro
dataset2/conservative/mig.jpg,conservative,retro
dataset2/girlish/dMysmmAVeDveifN_Cjg7C_16.jpeg,girlish,lolita
dataset2/mode/65b43002b6865468d2739dea82b65e93 copy.jpg,mode,rock
dataset2/dressy/ショートスリーブウェディングドレスレースアイボリー膝丈エレガントウェディングドレスジッパーvestidosデnoiva-curto-renda中国製.jpg,dressy,fairy
dataset2/kireime-casual/fashionsquad131105a05.jpg,kireime-casual,kireime-casual
dataset2/girlish/100bebfb1329545fbf3454dcec5d12a5 copy 2.jpeg,girlish,mode
dataset2/lolita/cda38308-4964-4f5d-8642-87848d4819fb copy.jpg,lolita,lolita
dataset2/fairy/tumblr_ly25z1aA551qfgvvwo1_500.jpg,fairy,lolita
dataset2/rock/1d7dd00718833277d62d9839e967c026.jpg,rock,rock
dataset2/fairy/tumblr_o9cewjLfTK1r6drupo1_500.jpg,fairy,lolita
dataset2/lolita/Sweet-Pink-Bow-Short-Sleeves-Chiffon-Lolita-One-Piece-371723-1.jpg,lolita,lolita
dataset2/gal/RDA0115S0354_pz_c102.jpg,gal,dressy
dataset2/gal/o0480064013201157948.jpg,gal,mode
dataset2/dressy/F15_R.jpg,dressy,lolita
dataset2/fairy/fairy kei cosplay copy.jpg,fairy,lolita
dataset2/girlish/02b77a30634fed8de6b942ed9ac40f11--portrait-lookbook 2.jpg,girlish,kireime-casual
dataset2/lolita/blooming_garden_ii_by_harlyharlekin-d4v0jif.jpg,lolita,lolita
dataset2/gal/EntryImage (3) copy.jpg,gal,mode
dataset2/natural/f-0016-7.jpg,natural,retro
dataset2/feminine/10186446N002.jpg,feminine,mode
dataset2/rock/_1_rect490.jpg,rock,kireime-casual
dataset2/conservative/ニット　コーデ　秋.jpg,conservative,retro
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o2_500.jpg,lolita,lolita
dataset2/natural/image (3).jpeg,natural,mode
