merge_key,style,pred_style
dataset2/lolita/ab1a0cfa3ac346759ed21a7a9633f1e4.jpg,lolita,lolita
dataset2/kireime-casual/ed652b9925aa336284e8eddce4e73f69--japanese-outfits-asian-celebrities.jpg,kireime-casual,retro
dataset2/fairy/09ba47d5d21e36cae3588bd1ff94dc4b.jpg,fairy,fairy
dataset2/fairy/tumblr_n8pppkDzMO1qa71cho1_500.jpg,fairy,lolita
dataset2/mode/spl106132_001.jpg,mode,mode
dataset2/rock/878b3030989bb67a0ec7824e0ac6f930--grunge-goth-grunge-style.jpg,rock,lolita
dataset2/retro/a35a34a520f5f50e0dc5e7e0b5eb6e2c.jpg,retro,lolita
dataset2/natural/59b3a4f5af0867babce70c61d9afb58a.png,natural,kireime-casual
dataset2/mode/IMG_8629.jpg,mode,mode
dataset2/mode/hbz-street-style-nyfw14-day2-012-lgn.jpg,mode,rock
dataset2/lolita/217294_214556998570999_100000501000480_865643_810986_n.jpg,lolita,lolita
dataset2/fairy/fcbeb0c3c586bad82da22e8fcc9e2226.jpg,fairy,lolita
dataset2/mode/kendall-jenner-21125-pm-d5d03be7-b804-4bc4-96ea-6ae109d6248d.jpg,mode,mode
dataset2/fairy/BaSip52CMAE8_Wg.jpg,fairy,lolita
dataset2/girlish/20170503163341655_500.jpg,girlish,mode
dataset2/street/4e5917e5f1549e93908959f3197a7e00.jpg,street,rock
dataset2/natural/entry012.jpg,natural,retro
dataset2/conservative/ca3189dddaccfb497e94d3984d26b7ab.jpg,conservative,dressy
dataset2/fairy/273469687117ffa66527a89443c66667.jpg,fairy,lolita
dataset2/retro/_MG_8141.JPG.jpg,retro,retro
dataset2/conservative/a3df372801b5451862ad7afbd7da4165--japanese-model-skirt-fashion.jpg,conservative,mode
dataset2/mode/_ARC0698.jpg,mode,mode
dataset2/lolita/IMG_3680.JPG,lolita,lolita
dataset2/fairy/d2838b032c4ece6018ab6691a7dffbc2.jpg,fairy,fairy
dataset2/kireime-casual/20160420173229467_500.jpg,kireime-casual,retro
dataset2/fairy/dollieworld.tumblr.jpg,fairy,lolita
dataset2/fairy/tumblr_oh1amvycqs1rkoedgo1_500.jpg,fairy,retro
dataset2/girlish/mi15-500x497 2.jpg,girlish,mode
dataset2/street/fcd9cced68b285d5da67d22ef3a1ffb1.jpg,street,rock
dataset2/dressy/images.jpg,dressy,fairy
dataset2/lolita/679_AngelicPretty_8.jpg,lolita,lolita
dataset2/kireime-casual/wfp01653_7.jpg,kireime-casual,mode
dataset2/lolita/705e4d7a2befe5458d681787bdf3387d_15945.jpeg,lolita,lolita
dataset2/kireime-casual/4f61c67e8b29ba20e05f3db107a609c2.jpg,kireime-casual,rock
dataset2/girlish/18722908_1811540232206315_1294855394757181440_n.jpg,girlish,mode
dataset2/retro/32-329-4_00230h2.jpg,retro,mode
dataset2/dressy/dress.jpg,dressy,fairy
dataset2/lolita/132.jpg,lolita,lolita
dataset2/lolita/tumblr_n92isjC8Mm1qc5mq5o2_1280.jpg,lolita,lolita
dataset2/street/a0576fc8ae84152652e1f091919ebd87.jpg,street,rock
dataset2/fairy/5awtg2-l-610x610-shoes-leggings-pastel-pastel+goth-kawaii-kawaii+grunge-platform+shoes.jpg,fairy,lolita
dataset2/ethnic/20170714225423613_500.jpg,ethnic,kireime-casual
dataset2/mode/fashion-2014-10-alex-wang-11-main.jpg,mode,mode
dataset2/fairy/9a63d8205bee39624875cb730e84c47e.jpg,fairy,fairy
dataset2/rock/8e47c01c35c29920cbf27f5896060c1a.jpg,rock,rock
dataset2/kireime-casual/10○春らしいパステルpinkで大人カジュアルスタイル.png,kireime-casual,retro
dataset2/retro/99e8c913b1c815e54f90a6bd9bdc3e76.jpg,retro,lolita
dataset2/dressy/75_1.jpg,dressy,lolita
dataset2/retro/c1851513-57ab-481e-b76f-712acc0336f1.jpg,retro,retro
dataset2/retro/1405047d616984_l.jpg,retro,lolita
dataset2/fairy/7f6b825fd70a7eaca897e15721f73e79.jpg,fairy,fairy
dataset2/rock/chaqueta+cuero+tachas.jpg,rock,rock
dataset2/dressy/lk-26302_1.jpg,dressy,fairy
dataset2/ethnic/d78ee086c58ffbc101fba2359246f92b.jpg,ethnic,fairy
dataset2/girlish/34a572701ae573273a10c39fc63894f8651b3777.jpg,girlish,gal
dataset2/lolita/1ceee1f38d2989ab15a7.jpg,lolita,lolita
dataset2/mode/MANTEAU+JAUNE.jpg,mode,retro
dataset2/fairy/edce90687d5d3c85adb721374a868265.jpg,fairy,fairy
dataset2/mode/vest1.jpg,mode,rock
dataset2/conservative/c95ade6f-a2e4-4fec-97e1-9d7eedc93e47.jpg,conservative,mode
dataset2/retro/78202c3b51d909f00ad0d30432aa0f94.jpg,retro,mode
dataset2/conservative/fc2blog_20131229213806c1c.jpg,conservative,mode
dataset2/lolita/2012052601e.jpg,lolita,lolita
dataset2/kireime-casual/4cb44255-e052-452c-8a70-efedea9b606d.jpg,kireime-casual,mode
dataset2/rock/fa61c31374b27da7b1ea0a0bb655767a.jpg,rock,rock
dataset2/rock/59d6b4c45e2f898d3b6016e73f04a4eb.jpg,rock,rock
dataset2/gal/45951819.jpg,gal,fairy
dataset2/ethnic/20161130114252303_276.jpg,ethnic,ethnic
dataset2/retro/28f749625c261caea6ca0dc200c0ad48.jpg,retro,lolita
dataset2/street/94f7216f3507da8b2e12c1823a99f6d9.jpg,street,mode
dataset2/gal/EntryImage (2) copy 2.jpg,gal,lolita
dataset2/kireime-casual/114.jpg,kireime-casual,mode
dataset2/conservative/oggi10code.jpg,conservative,mode
dataset2/conservative/da5d2de01556b9a9476928d15cd6a7dd.jpg,conservative,retro
dataset2/gal/151530373500_001 copy.jpg,gal,mode
dataset2/rock/6862aa5d1e7fb24ddb03fd7b1979aa89--neo-grunge-grunge-style.jpg,rock,rock
dataset2/kireime-casual/ac3fa2f938a8c5782097053732fea3b5.jpg,kireime-casual,rock
dataset2/conservative/20151105070401-thumb-autox807-869.jpg,conservative,mode
dataset2/mode/Kourtney-Kardashian-stepping-out-for-dinner039.jpg,mode,mode
dataset2/mode/54bb7659e7f84_-_hbz-the-list-model-summer-01-miranda-kerr.jpg,mode,retro
dataset2/retro/dda921ecd4053280e60dbdf6e9b37ffd.jpg,retro,retro
dataset2/street/large copy 2.jpg,street,kireime-casual
dataset2/natural/20140904-1-thumb-autox266-4122.jpg,natural,dressy
dataset2/dressy/Lady-Gaga10_151124.jpg,dressy,mode
dataset2/girlish/0a27e6f31032819a259e7b820ea5913c.jpg,girlish,mode
dataset2/natural/images (7).jpeg,natural,kireime-casual
dataset2/rock/67af118c0166d3c7ef5898ed5ecedf99.jpg,rock,rock
dataset2/lolita/arthael.jpg,lolita,lolita
dataset2/lolita/que-1099637460.jpg,lolita,lolita
dataset2/conservative/o0300040012191914250.jpg,conservative,mode
dataset2/feminine/images(276).jpg,feminine,mode
dataset2/lolita/4095523537_5c3ca98afa_z copy.jpg,lolita,lolita
dataset2/retro/Retro-Kitchen-Cherry-Dress-Black-Carolina-Logo-Web.jpg,retro,lolita
dataset2/fairy/snap_top (2).jpg,fairy,lolita
dataset2/dressy/dress_uno_03_l.jpg,dressy,lolita
dataset2/feminine/f6677edf282e46123dff40af552d1529.jpg,feminine,retro
dataset2/lolita/009.jpg,lolita,lolita
dataset2/girlish/1472640177007_jpg_org.jpg,girlish,retro
dataset2/kireime-casual/coordisnap-1700898-4562851-83khke2.jpg,kireime-casual,mode
dataset2/dressy/Taylor-Swift_rect490.jpg,dressy,fairy
dataset2/street/a28ff21e62b5825386f5879f622d56e2.jpg,street,rock
dataset2/retro/0023f3551e9aa56d279aa45f4b8ffff7--outfit-vintage-vintage-fashion.jpg,retro,lolita
dataset2/conservative/8ca0af75.jpg,conservative,retro
dataset2/girlish/20170203124453126_276.jpg,girlish,lolita
dataset2/dressy/00010015-868713606233-01803-1.jpg,dressy,fairy
dataset2/feminine/7963cf5d-53cb-46e1-894d-48ec8cea9739.jpg,feminine,lolita
dataset2/ethnic/5687-1036-501-F-off-01.jpg,ethnic,feminine
dataset2/retro/3a790ff46cc29e167a869a170aa2ccb9f518688b.jpeg,retro,lolita
dataset2/mode/526ffece9aec65fc7771650a03f43c75.jpg,mode,rock
dataset2/mode/GettyImages-513510950_master copy.jpg,mode,rock
dataset2/fairy/4971004_2016.july.10_-_Decora-kei_Mimi_Jillian_by_IF.jpg,fairy,lolita
dataset2/girlish/B37oLF4CQAItQR8-500x492.jpg,girlish,mode
dataset2/feminine/a959990cc654b9b15e9a2178aa6b9fae--urban-fashion-style-inspiration.jpg,feminine,lolita
dataset2/feminine/08.jpg,feminine,lolita
dataset2/conservative/fc2blog_201307010918423ec.jpg,conservative,retro
dataset2/lolita/b7b30d794d1cac6b0ada68a710b87847.jpg,lolita,lolita
dataset2/ethnic/IMG_0896-2.jpg,ethnic,ethnic
dataset2/conservative/609526682828dd0414bb0f57d15446ad.jpg,conservative,retro
dataset2/mode/6631ff2c60dd6ae9e595aafd2f8bde12.jpg,mode,rock
dataset2/retro/6180594f271951156f9316ab8b1d945e.jpg,retro,retro
dataset2/kireime-casual/469600021.jpg,kireime-casual,mode
dataset2/girlish/140912_book_15.jpg,girlish,mode
dataset2/feminine/DMA--_YYM2506.jpg,feminine,girlish
dataset2/street/ca259909195c3bc125315af7efa955d4.jpg,street,rock
dataset2/kireime-casual/20150622161008_831112673_ori.jpeg,kireime-casual,mode
dataset2/mode/AndyTorresAW7.jpg,mode,mode
dataset2/lolita/4cce7baea7e14490626d56a59e9cf2c8.jpg,lolita,lolita
dataset2/natural/o0486043512253831918.jpg,natural,mode
dataset2/feminine/images(100).jpg,feminine,mode
dataset2/girlish/coordisnap-390836-4720560-53g7vl0.jpg,girlish,lolita
dataset2/conservative/002076837000_04.jpg,conservative,mode
dataset2/dressy/18404e75-efe6-4a77-8943-953e76ca6b1c.jpg,dressy,dressy
dataset2/street/bb3c8483c83e3a5854b397e4b1e0aab5.jpg,street,rock
dataset2/feminine/images(8).jpg,feminine,retro
dataset2/lolita/IMG_3680.JPG.jpg,lolita,lolita
dataset2/girlish/image252.jpeg,girlish,mode
dataset2/rock/IMG_4874.jpg,rock,rock
dataset2/conservative/b7320ffd2cb0bae3f09eb2cdb32a5ff8.jpg,conservative,retro
dataset2/kireime-casual/48253_normal.png,kireime-casual,kireime-casual
dataset2/retro/64df9707768bb40db8a526b1aa8bf960.jpg,retro,retro
dataset2/rock/howtowearcombatboots11.jpg,rock,rock
dataset2/lolita/baby-the-stars-shine-bright.jpg,lolita,lolita
dataset2/mode/AlexanderWang4-681x1024.jpg,mode,mode
dataset2/dressy/o0474071613749355687.jpg,dressy,mode
dataset2/fairy/aa8aca087329d50bf1bed87c254b4753.jpg,fairy,lolita
dataset2/gal/20160416124740203_276.jpg,gal,kireime-casual
dataset2/feminine/to909-08507-03c.jpg,feminine,lolita
dataset2/feminine/55953892-2ffd-4248-ad2a-2af2ead7ea39.jpg,feminine,lolita
dataset2/lolita/KJ_1_w600.jpg,lolita,lolita
dataset2/lolita/4f6d191721a70243ecf8f154e09cdce0.jpg,lolita,lolita
dataset2/conservative/1864.jpg,conservative,retro
dataset2/girlish/c92ec79fe6b0c4e5a76e2cab0757a09c--sporty-outfits 2.jpg,girlish,retro
dataset2/mode/aac082967865767b95c54236254bc88e.jpg,mode,dressy
dataset2/conservative/9cdd878c60ea8c5dcc6e1886e0a303a2.jpg,conservative,retro
dataset2/gal/0d345e53.jpg,gal,lolita
dataset2/ethnic/folk-style-183x300.jpg,ethnic,ethnic
dataset2/ethnic/2209939212012.JPG,ethnic,ethnic
dataset2/rock/c080b4cd65074cae5eaa3558a114d6ee.jpg,rock,rock
dataset2/dressy/433659536.2.jpg,dressy,fairy
dataset2/lolita/050bf238.jpg,lolita,lolita
dataset2/fairy/tumblr_mhg8ghsPh81qcj6avo1_500.jpeg,fairy,lolita
dataset2/retro/imgdet_13531_445395_imgdet_org.jpg,retro,lolita
dataset2/lolita/2v97ww6.jpg,lolita,lolita
dataset2/gal/img_06.jpg,gal,lolita
dataset2/dressy/0_100.jpg,dressy,dressy
dataset2/natural/20170405184831566_276.jpg,natural,mode
dataset2/mode/0132.jpg,mode,mode
dataset2/street/f729c128520e2f175e41a17818e293bf.jpg,street,rock
dataset2/kireime-casual/9c4c76d12befef7b79b32ac7c4035f5e.jpg,kireime-casual,retro
dataset2/ethnic/YArkiy-print.jpg,ethnic,ethnic
dataset2/natural/1.jpg,natural,mode
dataset2/natural/mig (14).jpg,natural,mode
dataset2/mode/a1f510723c8f9815fcf78d80df8deb2a.jpg,mode,mode
dataset2/street/stock-photo-beautiful-asian-girl-in-hip-hop-style-50140927.jpg,street,retro
dataset2/retro/85d0fc5a637cd7a1c5786d643620c9df.jpg,retro,retro
dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-07x copy.jpg,mode,mode
dataset2/feminine/318303_SDb4vJ97tD_576.jpg,feminine,lolita
dataset2/gal/resize.jpg,gal,rock
dataset2/retro/d8afdca7-a6a8-431d-9214-476f4ee96c5c.jpg,retro,retro
dataset2/lolita/f0209572_1295752.jpg,lolita,lolita
dataset2/lolita/tumblr_nstem8fRqW1ucqu8xo1_1280.jpg,lolita,lolita
dataset2/ethnic/20170104145945012_276.jpg,ethnic,retro
dataset2/street/7db938ee064c5ec1784c6f8803a18c78.jpg,street,rock
dataset2/feminine/images(77).jpg,feminine,lolita
dataset2/natural/236363d5af1972e6b474a92606d56a00110949f8.jpg,natural,kireime-casual
dataset2/kireime-casual/5892c2bf4acb028ba612cc00b2aa07d7.jpg,kireime-casual,kireime-casual
dataset2/natural/02a.jpg,natural,kireime-casual
dataset2/girlish/20170307201413096_500.jpg,girlish,mode
dataset2/ethnic/20160608121751303_276.jpg,ethnic,ethnic
dataset2/girlish/matome_img_8048_img_org.jpg,girlish,retro
dataset2/natural/yuzu-1544-34479-64td1d.jpg,natural,retro
dataset2/retro/large_23355_8.jpg,retro,retro
dataset2/street/3eaad6549b2abe2c2386fc9e75c986de.jpg,street,rock
dataset2/feminine/LDP.jpg,feminine,lolita
dataset2/conservative/dfc321661d42153303dfa1adbaf01197.jpg,conservative,retro
dataset2/kireime-casual/10i3.jpg,kireime-casual,rock
dataset2/lolita/87c7a251.jpg,lolita,lolita
dataset2/mode/-2079340-1486927322.480x480uc.jpg,mode,mode
dataset2/girlish/IMG_5494.jpg,girlish,mode
dataset2/gal/ad70037-2.jpg,gal,fairy
dataset2/conservative/img_5800de38470c6.png,conservative,retro
dataset2/girlish/20140106_150143_L.jpeg,girlish,lolita
dataset2/fairy/Twintails-6DOKIDOKI-Kawaii-Harajuku-20150103DSC5776.jpg,fairy,lolita
dataset2/mode/33ef64a70e3e221eda3ac6498124f109.jpg,mode,mode
dataset2/fairy/cl-847588_1.jpg,fairy,lolita
dataset2/mode/look-boots-casual.jpg,mode,mode
dataset2/conservative/56dc9b48d6195d92c3835f7de9fb5901--hana-business-casual.jpg,conservative,feminine
dataset2/fairy/tumblr_mbi2xppZD21qfid5wo1_500.jpg,fairy,lolita
dataset2/mode/00040h_fashionshow_article_portrait.jpg,mode,mode
dataset2/lolita/original copy.jpg,lolita,lolita
dataset2/dressy/Adogirlセクシーなパーティー2016オフsholderフォーマルドレスvestidoデformaturaロンゴゴージャスフリルアクセント熱い黒パーティードレス.jpg,dressy,mode
dataset2/lolita/KIGA.jpg,lolita,lolita
dataset2/feminine/2_2.jpg,feminine,lolita
dataset2/gal/20170304183707520_276.jpg,gal,lolita
dataset2/conservative/455_1.jpg,conservative,kireime-casual
dataset2/lolita/s640x480.jpg,lolita,lolita
dataset2/rock/mig (2).jpeg,rock,rock
dataset2/feminine/images(216).jpg,feminine,mode
dataset2/girlish/mig 4.jpg,girlish,lolita
dataset2/natural/ae43608e1dfeb12705e2c920dd04caa0d2d404be.jpg,natural,lolita
dataset2/kireime-casual/ce09b_1481_2836383cb889ed6b95eee7c0ec5e8472.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/20170428063050962_276.jpg,kireime-casual,retro
dataset2/fairy/2932315_barbiekei_copy.jpg,fairy,lolita
dataset2/street/original.jpg,street,rock
dataset2/feminine/images(203).jpg,feminine,lolita
dataset2/fairy/24d675686f569cc20a362f24a2c7a40c.jpg,fairy,lolita
dataset2/street/Fashion-street-wear-hip-hop-tank-tops-for-women-summer-sleeveless-tops-crop-top-black-sexy.jpg,street,kireime-casual
dataset2/street/3806b52e3f37aab4d2727bebf6a6aaf5.jpg,street,rock
dataset2/retro/4a6c1ed06edbcd74c7a8da238909f748--retro-fashion-modern-fashion.jpg,retro,lolita
dataset2/girlish/caec6c732ab54557339ee9225d677ec8--fashion-photo-high-fashion 2.jpg,girlish,rock
dataset2/natural/l78_pantssk4.jpg,natural,natural
dataset2/ethnic/20160808125533325_276.jpg,ethnic,retro
dataset2/mode/1488584737362635-DIOR_AW2017-18-SHOW_LOOK-1.jpg,mode,mode
dataset2/dressy/jp0110a.jpg,dressy,fairy
dataset2/kireime-casual/20170104165122956_500.jpg,kireime-casual,kireime-casual
dataset2/retro/dd69fb24c7b735c58f381c02f98c040d.jpg,retro,retro
dataset2/dressy/GISELLE.jpg,dressy,lolita
dataset2/natural/111616079_th.jpg,natural,mode
dataset2/retro/feminine-s-fashion-style-pretty-stylish-woman-retro-short-dress-modern-fashionable-inin-sundress-30562528.jpg,retro,retro
dataset2/mode/mig.jpg,mode,mode
dataset2/rock/02eb75cd8a10679f604eac6242d33863--punk-outfits-grunge-outfits.jpg,rock,rock
dataset2/natural/20131109_842555 copy.jpg,natural,mode
dataset2/retro/img_0197.jpg,retro,retro
dataset2/gal/d1180227lind2.jpg,gal,rock
dataset2/ethnic/b417211653b4e22f62b75b701d53769d.jpg,ethnic,kireime-casual
dataset2/lolita/Sweet-Short-Sleeves-Cotton-Blend-Ecru-White-Lolita-Outfits-371717-1.jpg,lolita,lolita
dataset2/street/img38807030-1294936.jpg,street,retro
dataset2/lolita/123 copy.jpg,lolita,lolita
dataset2/street/_DSC0689_pp.jpg,street,rock
dataset2/kireime-casual/phpd3duDQ.png,kireime-casual,retro
dataset2/feminine/0800e0e1a18145de15f0dc338bc1945a.png,feminine,lolita
dataset2/fairy/091c0bd75853ea689b6d8a7853485802.jpg,fairy,lolita
dataset2/street/640775bc828ee44276fabeec558714f8.jpg,street,mode
dataset2/ethnic/zn_org.jpeg,ethnic,kireime-casual
dataset2/street/stock-photo-beautiful-asian-girl-in-hip-hop-style-standing-in-block-wall-44048695.jpg,street,rock
dataset2/mode/a76861707d96633d0d981f9bbab1c777.jpg,mode,rock
dataset2/lolita/9a8a689b4e064efd71ab7bd6006d1ef3.jpg,lolita,lolita
dataset2/retro/888c28c0a2721926ca59e148590dc6d7.jpg,retro,lolita
dataset2/gal/tk231_8.jpg,gal,dressy
dataset2/retro/6c5a2dcdf4e1e91c203a2df09f90708c.jpg,retro,retro
dataset2/retro/1ce99819b78c8de4f06b6b0115a002d1--navy-skirt-yellow-pleated-skirt.jpg,retro,retro
dataset2/conservative/20130920134805239_500.jpg,conservative,kireime-casual
dataset2/ethnic/20160517110154068_500.jpg,ethnic,ethnic
dataset2/feminine/code_122-450x730.jpg,feminine,lolita
dataset2/ethnic/5d7f5ed8-82ad-403a-8b52-75098e211862.jpg,ethnic,mode
dataset2/gal/2015-07-02_221009.jpg,gal,lolita
dataset2/girlish/2016y03m20d_191026120.jpg,girlish,mode
dataset2/rock/20170105002309125_276.jpg,rock,mode
dataset2/kireime-casual/20160806zozo_01.jpg,kireime-casual,dressy
dataset2/fairy/DSCN0502-300x400.jpg,fairy,lolita
dataset2/natural/20160619114120413_500.jpg,natural,kireime-casual
dataset2/mode/GettyImages-510051340_master.0.jpg,mode,rock
dataset2/lolita/IMG_6477_zpsc06b21e0.jpg,lolita,lolita
dataset2/fairy/1e03f465700e6648a0e8d382faf15e1e.jpg,fairy,lolita
dataset2/mode/1539438-street-look-fashion-week-new-york-beaute-casual.jpg,mode,rock
dataset2/street/56165237a3614fc92b35e8ece4beab9b.jpg,street,rock
dataset2/kireime-casual/20151227164414939_500.jpg,kireime-casual,mode
dataset2/rock/7c7e1d3d2e429e529af07a6156a9634e--edgy-rocker-style-rocker-chic-outfit.jpg,rock,rock
dataset2/dressy/compressed_3bb40f1a-a184-4266-a94f-20eebd8bec78.jpg,dressy,fairy
dataset2/rock/dasu.jpeg,rock,rock
dataset2/gal/wpid-58df2fc04a95f_L.jpeg,gal,kireime-casual
dataset2/rock/Miley-Cyrus-leather-jacket1.jpg,rock,rock
dataset2/ethnic/79f7b9e6b10531178a61baa1d7abe977--bohemian-outfit-hippie-bohemian.jpg,ethnic,girlish
dataset2/girlish/20170417164555612_500.jpg,girlish,girlish
dataset2/kireime-casual/742138242486f39fc1d9817d471188b5.jpg,kireime-casual,kireime-casual
dataset2/dressy/1 のコピー 3.jpg,dressy,dressy
dataset2/natural/20170306141305603_320.jpg,natural,mode
dataset2/conservative/uniqlo-10-300x300.jpg,conservative,retro
dataset2/dressy/b1722708-0b5e-44ab-a5e6-12b6f10d075b.jpg,dressy,fairy
dataset2/rock/222428b8e93017802875d7bb501ada2c--alternative-outfits-alternative-fashion-punk.jpg,rock,rock
dataset2/feminine/image1_13_L.JPG,feminine,lolita
dataset2/lolita/ec0687f4608c4c669d866971996175b8.jpg,lolita,lolita
dataset2/feminine/96f65e4d-cba4-496f-9e82-f3f1899cf6a7.jpg,feminine,lolita
dataset2/conservative/d8e0fc408becd97fa766f01fe1e7c1df.jpg,conservative,mode
dataset2/conservative/4f7bb92aae72c09252c37a33b7af1944_s.jpg,conservative,mode
dataset2/retro/aa21842bde33ce267fa81e178d166bcb--vintage-summer-outfits-retro-outfits.jpg,retro,retro
dataset2/ethnic/20150601072406869_276.jpg,ethnic,ethnic
dataset2/gal/IMG_5607.jpg,gal,mode
dataset2/street/a2248af48942751469eace968c843ca1.jpg,street,rock
dataset2/girlish/w788z_dd91d8cd6dbc3ec0c51ed8f1f60bbcdc27198477bcd2ba31 2.jpg,girlish,mode
dataset2/lolita/tumblr_oicryenZ9y1qc3fouo1_250.jpg,lolita,lolita
dataset2/gal/55658405.jpg,gal,mode
dataset2/ethnic/5607-1006-501-F-off-01.jpg,ethnic,retro
dataset2/rock/4a946b8189a6cdd97833a50907adef18.jpg,rock,rock
dataset2/kireime-casual/WS000000.jpg,kireime-casual,rock
dataset2/kireime-casual/with1-casual-white-04.jpg,kireime-casual,kireime-casual
dataset2/rock/1374359091_mango-osen-zima-2013-2014-07.jpg,rock,rock
dataset2/gal/5040a053dd69a83778db42a84b0d92a1.jpg,gal,lolita
dataset2/fairy/2012-04-17T10-16-27-45f5d.JPG,fairy,lolita
dataset2/dressy/prcm_news-gazo-51295-1.jpg,dressy,mode
dataset2/street/b3f4c2336f1f2bc810f874d6817687d9.jpg,street,rock
dataset2/ethnic/20170707201454046_276.jpg,ethnic,ethnic
dataset2/feminine/skirt523081_shoes522479_hat522654.jpg,feminine,lolita
dataset2/lolita/2aefd42584e967ab098088888921c0b5.jpg,lolita,lolita
dataset2/rock/17c0ac580f8719efa8e4f0a7f48e9f7b--street-style-looks-street-style-winter-.jpg,rock,rock
dataset2/dressy/ar6508_1.jpg,dressy,fairy
dataset2/gal/16123014_207006296434617_8171760916610678784_n.jpg,gal,mode
dataset2/kireime-casual/127.jpg,kireime-casual,mode
dataset2/lolita/2015110801.jpg,lolita,lolita
dataset2/natural/20140318010050967.jpg,natural,mode
dataset2/mode/Mode-street-style-defiles-new-york-hiver-2011-RF11-5365.jpg,mode,mode
dataset2/girlish/144578508983053 copy 3.jpg,girlish,mode
dataset2/conservative/0088d1a431a6f165fe654f30d1bbaef3.jpg,conservative,mode
dataset2/mode/alexander-wang-black-large-emile-in-pebbled-black-with-rosegold-product-2-11206061-451331194_large_flex.jpeg,mode,mode
dataset2/mode/gigi-bella-hadid.jpg,mode,mode
dataset2/girlish/22 玉城ティナ２ 2.jpg,girlish,retro
dataset2/gal/th_w320_0208_m.jpg,gal,mode
dataset2/gal/20160618141837448_276.jpg,gal,mode
dataset2/girlish/20170303151551_nf8qbqshmbguuqmgf20us0e5s2_alissa_day3.jpg,girlish,retro
dataset2/kireime-casual/8○トレンドのジョッキーズパンツとの大人カジュアルコーデ.jpg,kireime-casual,retro
dataset2/lolita/20140812185714745_276.jpg,lolita,lolita
dataset2/natural/1212197-b1.jpg,natural,mode
dataset2/street/0a8f05ff346a65cdc85cd04bf8354b0b.jpg,street,rock
dataset2/feminine/20150306085635b04.jpg,feminine,retro
dataset2/feminine/cceb9246-2028-47e6-8ec0-fc2a812d9d26.jpg,feminine,feminine
dataset2/street/6c1f4b71b7bf5edcdb23f1a593a77e43.jpg,street,retro
dataset2/dressy/mig.jpg,dressy,lolita
dataset2/conservative/f2e4913d3f3e9812c4b78a1c64ecf24e-1.jpg,conservative,mode
dataset2/girlish/news_xlarge_shingekivivi_sub1 2.jpg,girlish,retro
dataset2/mode/1zmfdzo.jpg,mode,rock
dataset2/girlish/duffle_02.jpg,girlish,mode
dataset2/dressy/iu.jpg,dressy,lolita
dataset2/fairy/9f5264a4b8c5ac08fc7ab9453ee99ca1.jpg,fairy,lolita
dataset2/street/Fashion-Paillette-Hip-Hop-Street-Wear-Dance-T-shirt-Women-Men-Sequined-Rock-Casual-Long-Tee.jpg_640x640.jpg,street,mode
dataset2/ethnic/zfoni6vyratct99gn50u.jpg,ethnic,ethnic
dataset2/conservative/da01b3c3beeebac2ec31.jpg,conservative,mode
dataset2/natural/b35bb9c235c29ff278a2da42f0f5ec1a.jpg,natural,kireime-casual
dataset2/natural/a113.jpg,natural,mode
dataset2/girlish/IMG_5635.jpg,girlish,lolita
dataset2/lolita/moblog_6264be3b.jpg,lolita,lolita
dataset2/lolita/202.jpg,lolita,lolita
dataset2/fairy/fairy-kei-bg copy.jpg,fairy,fairy
dataset2/kireime-casual/32da2143865e899ba0a30d3da93fe062.jpg,kireime-casual,rock
dataset2/gal/mig (1).jpg,gal,mode
dataset2/dressy/REGINAS-8.jpg,dressy,lolita
dataset2/street/1.0x0 (3).jpg,street,rock
dataset2/dressy/2017エレガントなカウル戻るaラインウェディングドレスシアークルーネックレースアップリケジッパーバック新しいアラビアブライダルガウン付きマント.jpg,dressy,fairy
dataset2/conservative/o0480048013758202302.jpg,conservative,retro
dataset2/lolita/images-31.jpg,lolita,lolita
dataset2/girlish/20170310165128902_500.jpg,girlish,mode
dataset2/mode/bdaf8fd2568b81d8c5d0f280e82aaed9.jpg,mode,gal
dataset2/fairy/sP7220379-300x225.jpg,fairy,lolita
dataset2/conservative/3cce56df38a4ca47f8ff08c306028575.jpg,conservative,retro
dataset2/conservative/96e9d52aa12e5ec43b8f0f6dfb4921c8--news.jpg,conservative,dressy
dataset2/rock/56e7e5b2d95a215f004bbe524ed56200.jpg,rock,rock
dataset2/girlish/85e4ef09440867cbdf647a6053f17272.jpg,girlish,lolita
dataset2/lolita/2014magical-pop copy.jpg,lolita,lolita
dataset2/feminine/re2.jpg,feminine,retro
dataset2/conservative/b23055400fc2fbcf1ee0d52f992b7c96fd431b98_l.jpg,conservative,mode
dataset2/kireime-casual/20160323150159254_500-2.jpg,kireime-casual,mode
dataset2/retro/5d6a57e622d0b4274296ed4910670ccf9915f8a0.jpg,retro,mode
dataset2/rock/o0500076311438215679.jpg,rock,rock
dataset2/street/7dfedbeffc985df909bea534678863f1.jpg,street,rock
dataset2/kireime-casual/img_ladies-coorinate_8.jpg,kireime-casual,mode
dataset2/lolita/small.jpg,lolita,lolita
dataset2/girlish/IMG_2077-784x1176.png,girlish,mode
dataset2/natural/l75_mab3.jpg,natural,mode
