merge_key,style,pred_style
dataset2/girlish/13113971_1614867942169918_46675610_n.jpg,girlish,mode
dataset2/ethnic/17300d597fc7025a2915dd3ba514a9f0--indian-skirt-fashion-tips.jpg,ethnic,ethnic
dataset2/rock/il_570xN.789172140_p6a4.jpg,rock,rock
dataset2/conservative/20150227_1029769.jpg,conservative,mode
dataset2/girlish/20160831162720584_1000.jpg,girlish,retro
dataset2/girlish/image002.jpg,girlish,retro
dataset2/feminine/images(33).jpg,feminine,mode
dataset2/lolita/tumblr_my7x64yI4x1qc5mq5o1_1280.jpg,lolita,lolita
dataset2/conservative/20101014.jpg-229x300.jpg,conservative,girlish
dataset2/fairy/s640x480 (2).jpg,fairy,lolita
dataset2/kireime-casual/4e679151fde7fcc97a732f44fc849ed4.jpg,kireime-casual,kireime-casual
dataset2/conservative/レディース大人冬コーデ.jpg,conservative,mode
dataset2/feminine/Cv1crPNUAAATfkf.jpg,feminine,mode
dataset2/ethnic/20161201104658884_276.jpg,ethnic,ethnic
dataset2/street/a459fe104893669e6b382f22856216c6.jpg,street,rock
dataset2/conservative/ranking1.jpg,conservative,mode
dataset2/girlish/2017020331_06.jpg,girlish,mode
dataset2/lolita/Ocean-Blue-Ruffles-Chiffon-Lolita-One-Piece-373003-1781565.jpg,lolita,lolita
dataset2/kireime-casual/images copy.jpeg,kireime-casual,rock
dataset2/gal/w700c-ez_a47660e0ea17d17cc0c26873a5526bb8028b0d9d7e6af388.jpg,gal,mode
dataset2/ethnic/20160609172049895_276.jpg,ethnic,mode
dataset2/conservative/2016.03.12.hanaoka07.jpg,conservative,mode
dataset2/conservative/o0405072012220477537.jpg,conservative,dressy
dataset2/gal/SI_17041114195325.jpg,gal,rock
dataset2/ethnic/20160620103741085_276.jpg,ethnic,ethnic
dataset2/gal/5177350002-01.jpg,gal,lolita
dataset2/retro/c35338_572f90f012fd401e983ff9c8b916d513-mv2.png_srz_500_500_75_22_0.5_1.jpg,retro,retro
dataset2/street/6e7f25f43c753fe7e5c31fdd6ddc09b0.jpg,street,rock
dataset2/mode/28D396CA00000578-0-image-m-51_1431974593903.jpg,mode,mode
dataset2/lolita/af135fa62156b53c15bfb905b13f3fe7.jpg,lolita,lolita
dataset2/gal/E9818AE59C92E59CB0E3839EE383BCE38396E383ABE69F84.jpg,gal,mode
dataset2/girlish/3d286c066077720590e492e614c9bbcc2.jpg,girlish,lolita
dataset2/lolita/tumblr_n2upcrOkgD1qcvasso1_500.jpg,lolita,lolita
dataset2/street/HTB1H8iaKpXXXXarXFXXq6xXFXXXy.jpg,street,rock
dataset2/natural/IMGP7200.JPG.jpg,natural,mode
dataset2/gal/a84669f8621841a763d0ce219ea0ba4f.jpg,gal,retro
dataset2/ethnic/20160608202830421_276.jpg,ethnic,ethnic
dataset2/mode/q1v6so-l-610x610-shorts-black+shorts-sports+shorts-grey-muscle+tee-mirrored+sunglasses-round+sunglasses-workout-gym+clothes-gym+shorts.jpg,mode,mode
dataset2/girlish/xlarge_049a1022-20f8-42b2-97ab-11756d2524ae.jpg,girlish,lolita
dataset2/street/6a6f4621c92c3ef3a485d508c44bc517.jpg,street,rock
dataset2/street/hot-wholesale-free-shipping-fashion-letter-boy-girl-hip-hop-snapback-baseball-cap-men-women-gorra.jpg,street,rock
dataset2/rock/f60217bb82babde2b9a4e6a1b56ad61b.jpg,rock,mode
dataset2/conservative/abdf1f82a423cc72bfce7252e01e2082.jpg,conservative,retro
dataset2/conservative/267_1s2.jpg,conservative,mode
dataset2/fairy/4928133_LOOKMAHOUAX.jpg,fairy,lolita
dataset2/natural/d839bcb4abc8e2de8553eddf9d962f9c.jpg,natural,kireime-casual
dataset2/kireime-casual/200789dc7a41125e57bc3f355f63ef23b3bbe476.jpg,kireime-casual,mode
dataset2/conservative/fc2blog_2013101109415008c.jpg,conservative,dressy
dataset2/retro/43d598aafd9bc3bf93a4766daec861f3--pin-up-style-marilyn-monroe.jpg,retro,retro
dataset2/gal/IMG_9417.jpg,gal,lolita
dataset2/mode/54d8db6151137_-_hbz-pfw-ss2015-street-style-day7-30-49762966.jpg,mode,rock
dataset2/dressy/_zimmermann.jpg,dressy,fairy
dataset2/conservative/e34c93d5a75564878e584cf86c88bf52f22d4263.jpg,conservative,retro
dataset2/ethnic/Outfitters-Ethnic-Unstitched-Winter-Dresses-2016-2017-4.jpeg,ethnic,ethnic
dataset2/ethnic/a8d7590b9610c7037c4a06e3cd0949f3--bohemian-fashion-styles-gypsy-fashion.jpg,ethnic,ethnic
dataset2/retro/3830615924_400.jpg,retro,lolita
dataset2/girlish/20170211172710468_320.jpg,girlish,lolita
dataset2/feminine/20161221192747079_276.jpg,feminine,mode
dataset2/dressy/pr2322.jpg,dressy,mode
dataset2/retro/large_965627_7.jpg,retro,lolita
dataset2/girlish/o0551049812744399593.jpg,girlish,kireime-casual
dataset2/feminine/attachment01_2_L.jpg,feminine,lolita
dataset2/lolita/coordisnap-258381-957918-4pq5f3.jpg,lolita,lolita
dataset2/girlish/84893bf2aa74a333ac1e3a3e3c021ec7--ruffled-skirts-ulzzang.jpg,girlish,lolita
dataset2/conservative/5f7ae6d66d442d3cc8300b515fdf120b.jpg,conservative,mode
dataset2/conservative/96e9d52aa12e5ec43b8f0f6dfb4921c8--news.jpg,conservative,dressy
dataset2/retro/317.jpg,retro,lolita
dataset2/mode/15535754170_b36efb18a0_o.jpg,mode,mode
dataset2/dressy/433659536.2.jpg,dressy,fairy
dataset2/natural/T7lcfR98IHGan1B_91owR_4.jpeg,natural,lolita
dataset2/kireime-casual/20170307141446873_276.jpg,kireime-casual,rock
dataset2/kireime-casual/4d7c4200a091096b6108ee60cb5999b6.jpg,kireime-casual,retro
dataset2/retro/1970-s-Fashion-retro-fashion-37702735-351-500 copy.jpg,retro,lolita
dataset2/gal/images copy 3.jpeg,gal,mode
dataset2/feminine/481676777.1.jpg,feminine,lolita
dataset2/lolita/275.jpg,lolita,lolita
dataset2/rock/92f47d0f64f5e098c55a00947b2e93d5.jpg,rock,rock
dataset2/feminine/20160320225058902_276.jpg,feminine,lolita
dataset2/ethnic/20160813205630009_276.jpg,ethnic,ethnic
dataset2/dressy/party-dress-miniskirt-strapless-mini-short-satin-chiffon-6130940-x.jpg,dressy,mode
dataset2/mode/b7463a35928f706c29bc262366bd4c2d.jpg,mode,rock
dataset2/retro/b2a40fb41a63f9d2282c31f20af548e4.jpg,retro,lolita
dataset2/girlish/84d2413e8991e701daaac24df83b790a.jpg,girlish,mode
dataset2/dressy/7924348_24.jpg,dressy,dressy
dataset2/dressy/428_1 のコピー.jpg,dressy,fairy
dataset2/natural/11426238_1591408021126907_1806197941_n.jpg,natural,mode
dataset2/dressy/9505-1.jpg,dressy,fairy
dataset2/lolita/20151002115410330_276.jpg,lolita,lolita
dataset2/kireime-casual/521.jpg,kireime-casual,kireime-casual
dataset2/rock/ycaeow8.jpeg,rock,rock
dataset2/fairy/02939d566c3346f04f49b2065d51cbcf.jpg,fairy,rock
dataset2/girlish/09.jpg,girlish,lolita
dataset2/kireime-casual/ca632_1481_607568faaebb906fe4965e5da4f4d306.jpg,kireime-casual,retro
dataset2/dressy/images のコピー.jpg,dressy,fairy
dataset2/rock/Katie-White.jpg,rock,rock
dataset2/mode/783e741dda5376a0213013ba94be1e29.jpg,mode,rock
dataset2/conservative/2-min3-450x600.jpg,conservative,kireime-casual
dataset2/ethnic/IMG_2843.jpg,ethnic,ethnic
dataset2/mode/Street-Style72.jpg,mode,rock
dataset2/gal/MA_16080914414809.jpg,gal,lolita
dataset2/lolita/225ceef7a53f78661acfa90dfcd97180.jpg,lolita,lolita
dataset2/conservative/20170211104458117_276.jpg,conservative,mode
dataset2/rock/7a2c4e8c3d52e1a6c4492d24dda703cb--bright-jacket-estilo-rock.jpg,rock,rock
dataset2/retro/Japanese-lace-collar-floral-print-sweet-cute-embroidery-moda-mujer-robe-courte-abiti-donna-font-b.jpg,retro,lolita
dataset2/fairy/210baq-l-610x610--japanese+fashion-cute+dress-kawaii+dress-japanese-japanese+streets-bunny+rabbits-harajuku-harajuku+fashion-japanese+street+fashion.jpg,fairy,retro
dataset2/mode/a6634c2296e26e63108e804b804ae523.jpg,mode,retro
dataset2/girlish/20140406091746646_500.jpg,girlish,mode
dataset2/girlish/20150926125248765_500.jpg,girlish,mode
dataset2/feminine/pickup-01_01.jpg,feminine,lolita
dataset2/fairy/fairykei4.jpg,fairy,fairy
dataset2/conservative/gu_edited-1.jpg,conservative,retro
dataset2/street/07a5d9c3662c7a6b3ec29a8d9c213738.jpg,street,rock
dataset2/lolita/532e3b31.jpg,lolita,lolita
dataset2/kireime-casual/large_987878_1.jpg,kireime-casual,kireime-casual
dataset2/street/7cdff3badcd452638e44ee0484dcd7a2.jpg,street,rock
dataset2/street/fc7cf3c790b2af01ac3db350b802c5d4.jpg,street,mode
dataset2/conservative/deec10f507b95466decb9549fd2e21c1324ac1bf.400x0.none.jpg,conservative,mode
dataset2/kireime-casual/02-140200000-08-11g.jpg,kireime-casual,mode
dataset2/natural/31e35586dce7fe43ea09f7680edea03c827a311e.05.2.9.2.jpeg,natural,retro
dataset2/street/img-thing (1).jpg,street,mode
dataset2/conservative/99637facd743ac8086526ba6458025f4.jpg.jpg,conservative,mode
dataset2/natural/000000003650_1.jpg,natural,lolita
dataset2/ethnic/2_000000003805.jpg,ethnic,ethnic
dataset2/retro/ec17babe8b66b95a179ee46ee39fd7f5.jpg,retro,retro
dataset2/girlish/20160124121751809_276.jpg,girlish,retro
dataset2/gal/55057-s-14-dl2.jpg,gal,mode
dataset2/ethnic/mig (1).jpg,ethnic,retro
dataset2/fairy/TK-2011-11-23-008-001-Harajuku.jpg,fairy,lolita
dataset2/lolita/5040156_1388239539_129large.jpg,lolita,lolita
dataset2/conservative/14719110_1781026762156169_1206076178775932928_n.jpg,conservative,dressy
dataset2/girlish/318fa9d23f2bfb5322042ec2be81e6e4.jpg,girlish,kireime-casual
dataset2/lolita/original copy.jpg,lolita,lolita
dataset2/dressy/2_l.jpg,dressy,dressy
dataset2/natural/yuzu-1544-34479-64td1d.jpg,natural,retro
dataset2/kireime-casual/o0800106713698174039.jpg,kireime-casual,retro
dataset2/girlish/20170313193254621_500.jpg,girlish,mode
dataset2/girlish/3772f1759796c7f1898b666049989c9c.jpeg,girlish,mode
dataset2/mode/Ming-Xi-by-STYLEDUMONDE-Street-Style-Fashion-Blog_MG_4483.jpg,mode,mode
dataset2/girlish/5245de8fc5a4001a4fe48157379044f2.jpg,girlish,retro
dataset2/kireime-casual/259407_1.jpg,kireime-casual,kireime-casual
dataset2/natural/op-55.jpg,natural,mode
dataset2/natural/11.jpg,natural,mode
dataset2/retro/176139ab2c6c535b73f6f719190ba488--mod-moda-retro-fashion.jpg,retro,retro
dataset2/mode/25B0E8FB00000578-0-image-m-2_1423968807585.jpg,mode,mode
dataset2/lolita/f2d738814ba2cb49813b6da9d8e7afcc.jpg,lolita,lolita
dataset2/gal/151710307901_008.jpg,gal,mode
dataset2/street/aac68b0d71ffb424441b0fb15cdc5219.jpg,street,rock
dataset2/retro/163e597d58d93140d4a19f0d874123e0--retro-style-vintage-style.jpg,retro,lolita
dataset2/rock/84857f8e8fdb473c23f49155fd0c53ea.jpg,rock,rock
dataset2/lolita/19-58-40 copy.jpg,lolita,lolita
dataset2/mode/punk_rock_fashion_trend_inspiration_and_style_tips.jpg,mode,rock
dataset2/ethnic/o0800106713514209829.jpg,ethnic,mode
dataset2/mode/Vera-Wang-Spring-Summer-2016-Runway01.jpg,mode,mode
dataset2/natural/ght7511-12 copy.jpg,natural,rock
dataset2/conservative/054.jpg,conservative,retro
dataset2/dressy/full-house-dress-30736.jpg,dressy,mode
dataset2/gal/519.jpg,gal,rock
dataset2/ethnic/3cd8156ca76c4c0108bb1f4c9304d2f7--bohemian-style-men-bohemian-gypsy.jpg,ethnic,fairy
dataset2/lolita/8369881011_fe34a93899_b.jpg,lolita,lolita
dataset2/fairy/m_715898e8393aee4ecf69b568274a1f3708563e37.jpg,fairy,lolita
dataset2/street/f48c252986e6b2e558dd26a903013bc4.jpg,street,rock
dataset2/retro/474dcb4b58e60b2b02aaece4a5c61949--fashion-pics-retro-fashion.jpg,retro,retro
dataset2/kireime-casual/9○ネルシャツで大人カジュアルスタイル.png,kireime-casual,kireime-casual
dataset2/natural/12.jpg,natural,mode
dataset2/lolita/BjajJrcCQAAJKra.jpg,lolita,lolita
dataset2/girlish/WS000011-18.jpg,girlish,retro
dataset2/rock/punk-rock-fashion-girl-12082570 (1).jpg,rock,rock
dataset2/kireime-casual/20170323161931120_276.jpg,kireime-casual,mode
dataset2/girlish/20170428110139235_276.jpg,girlish,retro
dataset2/gal/p11.jpg,gal,retro
dataset2/mode/2016-unexpected-finish-casual-street-style-look-Yeezy.png,mode,retro
dataset2/feminine/to914-05343-85b.jpg,feminine,lolita
dataset2/retro/20140531135537004_500.jpg,retro,retro
dataset2/mode/milan-fwss2010-anna-ziourova.jpg,mode,mode
dataset2/fairy/1e03f465700e6648a0e8d382faf15e1e.jpg,fairy,lolita
dataset2/dressy/c_stylish06.jpg,dressy,fairy
dataset2/conservative/o0480064012538426218.jpg,conservative,lolita
dataset2/retro/78202c3b51d909f00ad0d30432aa0f94.jpg,retro,mode
dataset2/street/4884dce14eec2d6ea495225cc0994227.jpg,street,mode
dataset2/gal/fc8-10.jpg,gal,mode
dataset2/retro/60c1c45a5632e24e1c6cd20846ab0e58--mustard-yellow-outfit-mustard-yellow-skirts.jpg,retro,retro
dataset2/feminine/256b3dd5-b243-4899-823d-c9af4f1d9a06.jpg,feminine,lolita
dataset2/retro/dd9a907ce54870609d49ce6cc6a466f7.jpg,retro,lolita
dataset2/street/a08824dd2a34ffd0f2cffd35fd76f26e.jpg,street,mode
dataset2/retro/MG_9313-copy-2(pp_w917_h611).jpg,retro,retro
dataset2/ethnic/118815221_o5.jpg,ethnic,ethnic
dataset2/mode/aba502819ee5aa6f9ff307302e16fc9c.jpg,mode,mode
dataset2/girlish/20170107160204348_500.jpg,girlish,rock
dataset2/street/0e63e506723c00c5e292322b97cb764f1.jpg,street,rock
dataset2/rock/61a94750ecd689d1ae23a587a77b6631.jpg,rock,rock
dataset2/gal/158425748.jpg,gal,mode
dataset2/street/1.0x0 (1).jpg,street,rock
dataset2/street/l0uqot-l-610x610-shorts-baddest+female-fashion-style-swag+girl+shorts.jpg,street,lolita
dataset2/dressy/beautydream_hs204.jpg,dressy,fairy
dataset2/street/62804ec6b47a6223033636d9feff52e7.jpg,street,retro
dataset2/conservative/399_1.jpg,conservative,kireime-casual
dataset2/kireime-casual/WS000003-12.jpg,kireime-casual,mode
dataset2/lolita/tumblr_nnvwoklhX31qc5mq5o1_250.jpg,lolita,lolita
dataset2/mode/Le-Fashion-Blog-Winter-Style-Black-Beanie-Long-Colorblock-Leopard-Print-Coat-Faded-Black-Skinny-Jeans-Leather-Ankle-Boots-Via-Carolines-Mode_1.jpg,mode,rock
dataset2/lolita/2015110801.jpg,lolita,lolita
dataset2/rock/1fa46a04c9849d5862cce19659ad0954.jpg,rock,rock
dataset2/natural/644001230_sam01.jpg,natural,natural
dataset2/gal/RXY0117S0015_mz_a001.jpg,gal,mode
dataset2/conservative/06f265fa.jpg,conservative,retro
dataset2/feminine/11744174B_20_D_500.jpg,feminine,lolita
dataset2/retro/1ad6871586d5656c1f69681a856928ee.jpg,retro,retro
dataset2/lolita/images-2.jpg,lolita,lolita
dataset2/feminine/20140819235956066_500.jpg,feminine,lolita
dataset2/ethnic/b26dc9a8326fb5a0803865fd9a2490738ddc7ae7.jpeg,ethnic,retro
dataset2/girlish/nonno10_1.jpg,girlish,lolita
dataset2/mode/Winter-Street-Style-2015.jpg,mode,rock
dataset2/mode/Khloe-and-Kourtney-Kardashian-filming-KUWtK.jpg,mode,rock
dataset2/girlish/20170310071929717_276.jpg,girlish,kireime-casual
dataset2/mode/mary-kate-olsen-gallery.jpg,mode,mode
dataset2/kireime-casual/グレー　マキシスカート　冬コーデ　２.jpg,kireime-casual,rock
dataset2/kireime-casual/1476363433998_jpg_org.jpg,kireime-casual,retro
dataset2/street/733adf03f9a0ce85d197db32c566f33a.jpg,street,rock
dataset2/dressy/c118.jpg,dressy,fairy
dataset2/girlish/7a2bdb7250b820595f1af515b50fdaa2-250x300.jpg,girlish,kireime-casual
dataset2/natural/14278896_1852858684943253_1152252396_n.jpg,natural,mode
dataset2/gal/c2dec816f1223e7c72de10a4c6f8f02e.jpg,gal,mode
dataset2/dressy/ball-gown-strapless-court-train-satin-pink-quinceanera-dress-lbprb30066-a_3.jpg,dressy,fairy
dataset2/natural/7a601f2bd0018631844e0d9b602c06d9.jpg,natural,retro
dataset2/mode/suTZue1.jpg,mode,rock
dataset2/rock/70eb83ef12a9d592c9c13536aaeda2cc.jpg,rock,rock
dataset2/ethnic/20160808125533325_276.jpg,ethnic,retro
dataset2/feminine/with.png,feminine,retro
dataset2/mode/VERA_WANG_2016_17AW_Pret_a_Porter_Collection_runway_gallery-15.jpg,mode,mode
dataset2/dressy/1_l.jpg,dressy,mode
dataset2/street/imgrc0069010024.jpg,street,kireime-casual
dataset2/girlish/prcm_news-gazo-16294-1 2.jpg,girlish,lolita
dataset2/conservative/1077_1.jpg,conservative,mode
dataset2/lolita/coordisnap-1020004-2674245-d2oyto1.jpg,lolita,lolita
dataset2/mode/joggers-outfit-712x1024.jpg,mode,rock
dataset2/kireime-casual/e21dfffba188709e1a9ebde4c3ffb9b6.jpg,kireime-casual,kireime-casual
dataset2/street/images (7).jpeg,street,mode
dataset2/kireime-casual/large.jpg,kireime-casual,rock
dataset2/street/Mew-Number-86-Street-SHIRT-Women-Long-West-Baseball-T-shirt-Hip-Hop-Rock-Punk-YE6144.jpg,street,rock
dataset2/fairy/b58042500687837ed5fb5bf17755c587.jpg,fairy,lolita
dataset2/conservative/e61f4c59704d575f69bb69b3da1c6f1307b89512.jpg,conservative,dressy
dataset2/dressy/13098758B_16_D_500.jpg,dressy,dressy
dataset2/girlish/small.jpg,girlish,mode
dataset2/dressy/Sarah-Hyland1_130828.jpg,dressy,mode
dataset2/feminine/vo105-11303-d71c.jpg,feminine,lolita
dataset2/girlish/536ca8a5-a710-4045-93a2-7d623bf20700.jpg,girlish,retro
dataset2/kireime-casual/aoxp0939-s-01-dl.jpg,kireime-casual,kireime-casual
dataset2/fairy/1eb43881e775d2370e167e1619d4ec74.jpg,fairy,lolita
dataset2/gal/31696.jpg,gal,retro
dataset2/fairy/tumblr_mlq1jzY9881r6drupo1_500.png,fairy,lolita
dataset2/girlish/IMG_6092.png,girlish,lolita
dataset2/feminine/aa5e066f712ea5f4a9caa50da3411549_19799.jpeg,feminine,retro
dataset2/girlish/BxP1BgyCUAAXUXe-500x500 2.jpg,girlish,lolita
dataset2/street/fashion-for-teens-street-style-tomboy-dfe6e68e0605ae142d0f90f050a9bf39.jpg,street,mode
dataset2/mode/65b43002b6865468d2739dea82b65e93.jpg,mode,rock
dataset2/lolita/87c7a251 copy 2.jpg,lolita,lolita
dataset2/gal/smp_thum_fdd2047d488c835db91851577169d1d6ed7a0f05.jpg,gal,gal
dataset2/dressy/Jessie-J-in-Ralph-Russo.jpg,dressy,mode
dataset2/mode/79c21331e940efdeef16fb9e02cb06ef.jpg,mode,mode
dataset2/conservative/imgdet_1006_17783_imgdet_org.jpg,conservative,retro
dataset2/street/57809fcf0455c99271da62b4465befff.jpg,street,rock
dataset2/mode/ai264.jpg,mode,rock
dataset2/girlish/ガーリー可愛いファッションコーデ春.jpg,girlish,lolita
dataset2/street/zendaya-fashion-cion.jpg,street,rock
dataset2/fairy/11850280_727914777331357_1312202614_n.jpg,fairy,fairy
dataset2/lolita/moblog_3e64ec4f.jpg,lolita,lolita
dataset2/lolita/f0209572_19192368.jpg,lolita,lolita
dataset2/kireime-casual/w621_82f23a74d7cce63d4d68f44ebd0eff5c.jpg,kireime-casual,rock
dataset2/street/87d87ce45d7bd399c6a76a254dea69c9.jpg,street,rock
dataset2/retro/5d6a57e622d0b4274296ed4910670ccf9915f8a0.jpg,retro,mode
dataset2/lolita/3112.jpg,lolita,lolita
dataset2/mode/ce11a7239b4aa49ec77174784e6faca6.jpg,mode,mode
dataset2/retro/5ffd50815d43428ae46b7445c544550a.jpg,retro,retro
dataset2/girlish/1400_43421.jpg,girlish,retro
dataset2/fairy/38518332adff609125bbe3b302be8ac3.jpg,fairy,lolita
dataset2/kireime-casual/1480814264709_jpg_org.jpg,kireime-casual,mode
dataset2/fairy/84ef2551bba759a454d3921b788e31ac.jpg,fairy,kireime-casual
dataset2/conservative/00-254.jpg,conservative,retro
dataset2/retro/20140807-2013480.jpg,retro,lolita
dataset2/kireime-casual/d5d6114b779a6e9d25df8d748faed480.jpg,kireime-casual,mode
dataset2/conservative/8b413_1481_f7fcb7a770ccbe7cdc05e152ef3e6edd.jpg,conservative,mode
dataset2/retro/718e80810647bd163550fb91efe58f20.jpg,retro,lolita
dataset2/natural/644000970_03.JPG,natural,kireime-casual
dataset2/girlish/20160517143529951_276.jpg,girlish,rock
dataset2/lolita/28f6dbc472200e9d0cd95bf6097bf315.jpg,lolita,lolita
dataset2/girlish/20170323164519094_500.jpg,girlish,lolita
dataset2/conservative/main20160421171142.jpg,conservative,mode
dataset2/street/8f6a59fcf7d23c9ab918802fbcb0d58b.jpg,street,rock
dataset2/fairy/e9325f164d1bdad51acaf9cbc98936ec copy.jpg,fairy,lolita
dataset2/street/s-l160085.jpg,street,rock
dataset2/kireime-casual/20170318132903125_276.jpg,kireime-casual,rock
dataset2/mode/b8bfa786d5ab6021a0bd26bcc5db155b.jpg,mode,retro
dataset2/street/korean-girl-winter-street-fashion-ideas-wpid-hip-hop-fashion-girls-2014-2015-2016-1.jpg,street,mode
dataset2/dressy/compressed_80abccb7-5f4f-425e-a5b8-40b1aa77e122.jpg,dressy,fairy
dataset2/girlish/imgdet_15031_498540_imgdet_org.jpg,girlish,lolita
dataset2/girlish/0aacababdd109ac11ec9dd617a2c5129559a0c3e.jpg,girlish,lolita
dataset2/mode/a0384c53234589f37a1dadecc6d61934.jpg,mode,rock
dataset2/natural/Biela2 copy.jpg,natural,retro
dataset2/kireime-casual/26.jpg,kireime-casual,mode
dataset2/mode/kendall-jenner-21125-pm-d5d03be7-b804-4bc4-96ea-6ae109d6248d.jpg,mode,mode
dataset2/girlish/20170611080633782_276.jpg,girlish,mode
dataset2/street/6a15596692e8e867b83d58ffdd728b2d.jpg,street,rock
dataset2/mode/diletta-bonaiuti_asia-typek_garance-dore.jpg,mode,retro
dataset2/kireime-casual/phpbN9Aed.jpg,kireime-casual,retro
dataset2/feminine/e40515da.jpg,feminine,retro
dataset2/ethnic/111q70.jpg,ethnic,lolita
dataset2/natural/79fd25d6547fabfcc49013815aa45090.jpg,natural,retro
dataset2/gal/cc0998a5c0be343a94cc9d42f3105875.jpg,gal,mode
dataset2/kireime-casual/o0517069313719921188.jpg,kireime-casual,lolita
dataset2/fairy/67ae570f4b19c0e32b6ad43d9aaa3637.jpg,fairy,lolita
dataset2/retro/image0032.jpg,retro,lolita
dataset2/natural/51XpC5IN5kL.jpg,natural,mode
dataset2/girlish/2b_org.jpeg,girlish,rock
dataset2/mode/8377fb799bdabbe8c6ea0e3a31312e78.jpg,mode,mode
dataset2/gal/20140811064649984_500.jpg,gal,lolita
dataset2/kireime-casual/1 copy.jpg,kireime-casual,rock
dataset2/conservative/455_1.jpg,conservative,kireime-casual
dataset2/girlish/bb6edd2410e9e3c772a0ae518bd8a7b2.jpg,girlish,retro
dataset2/feminine/images(4).jpg,feminine,lolita
dataset2/conservative/16110505_1173329879453479_4367377927759724544_n.jpg,conservative,retro
dataset2/feminine/6005899-2.jpg,feminine,lolita
dataset2/mode/771c9ab259c84f6fa51679209782f55b.jpg,mode,rock
dataset2/retro/1442369129-m200.jpeg,retro,lolita
dataset2/fairy/dbeada32851a039ab8eb5154049c607b.jpg,fairy,lolita
dataset2/conservative/3352.jpg,conservative,mode
dataset2/ethnic/ace720565a78eb48567a0ba843ffab6e--ethnic-style-boho-style.jpg,ethnic,ethnic
dataset2/kireime-casual/o0480064213185516413.jpg,kireime-casual,mode
dataset2/ethnic/9u015.jpg,ethnic,ethnic
dataset2/conservative/E382B7E383A3E38384E383AFE383B3E38394E383BCE382B9.JPG.jpg,conservative,mode
dataset2/conservative/140901g-model11.jpg,conservative,dressy
dataset2/dressy/1000171336099862.jpg,dressy,lolita
dataset2/gal/img_2258.jpg,gal,dressy
dataset2/dressy/wedding-dress-drop-waist-spaghetti-strap-brush-train-champagne-007470001001-a.jpg,dressy,fairy
dataset2/kireime-casual/WS000025-6.jpg,kireime-casual,dressy
dataset2/natural/download copy.jpeg,natural,mode
dataset2/girlish/20150306072832159_276.jpg,girlish,retro
dataset2/girlish/CsPERoEUkAAJjeJ.jpg,girlish,mode
dataset2/kireime-casual/20150907150256_1026429454_m.jpeg,kireime-casual,mode
dataset2/kireime-casual/item06_img01.jpg,kireime-casual,dressy
dataset2/fairy/tumblr_nxod4g4j0f1qmd8two2_540.jpg,fairy,fairy
dataset2/fairy/69293240.jpg,fairy,lolita
dataset2/kireime-casual/18aa05e5-6766-4a7d-ab04-e8e5bb610370.jpg,kireime-casual,kireime-casual
dataset2/girlish/20170328132936457_276.jpg,girlish,retro
dataset2/fairy/445.jpg,fairy,lolita
dataset2/natural/15.12.23_IMG_6757.jpg,natural,mode
dataset2/fairy/448.jpg,fairy,lolita
dataset2/girlish/20151117005547189_276.jpg,girlish,retro
dataset2/dressy/compressed_99431b79-1ad3-46b4-be5f-31f6b47c3135.jpg,dressy,fairy
dataset2/girlish/f88f123feaada8f86f01299322b5facd.jpg,girlish,rock
dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно8.jpg,ethnic,retro
dataset2/mode/20million-fragments-2016-12-630x840.jpg,mode,mode
dataset2/conservative/0021_04_00174.jpg,conservative,mode
dataset2/feminine/MA_15060210344279_1.jpg,feminine,lolita
dataset2/conservative/o0360102412731084990.jpg,conservative,mode
dataset2/retro/Retro-Alyssa-Nicole-San-Francisco-Fashion-Blogger-Street-Style-Full-Body.jpg,retro,mode
dataset2/conservative/12976446_1597960430521960_429608517_n.jpg,conservative,retro
dataset2/gal/20151216124914735_276.jpg,gal,mode
dataset2/ethnic/4-21.jpg,ethnic,kireime-casual
dataset2/rock/51lBVmXBHIL._SS500_.jpg,rock,rock
dataset2/natural/pa129_drmn140714_a.jpg,natural,mode
dataset2/mode/Rocker-Girl-Outfit-9.jpg,mode,rock
dataset2/lolita/tumblr_nstem8fRqW1ucqu8xo1_1280.jpg,lolita,lolita
dataset2/natural/Liniere_e-MOOK_BOOK2_dansko.jpg,natural,fairy
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b739.jpg,kireime-casual,retro
dataset2/dressy/リアーナa-ライン赤いシフォン2013グラミー賞のドレス.jpg,dressy,dressy
dataset2/feminine/large_763328_3.png,feminine,lolita
dataset2/mode/hbz-street-style-pfw-092712-19-lgn.jpg,mode,rock
dataset2/feminine/e2613369dadf959222c10dc586ab4fe3.jpg,feminine,dressy
dataset2/dressy/full-house-dress-30968.jpg,dressy,dressy
dataset2/rock/chaqueta+cuero+tachas.jpg,rock,rock
dataset2/ethnic/32e410d7dd8661863c8022c1ebcc9171.jpg,ethnic,ethnic
dataset2/fairy/d5ceff92da938a3e9c78147aaba21d87.jpg,fairy,lolita
dataset2/gal/0904-5-001.jpg,gal,lolita
dataset2/street/a103c3ea309ceaab2ed5009212f8ff5e.jpg,street,mode
dataset2/fairy/56e31539866ab0d473adcfd883cdc790.jpg,fairy,lolita
dataset2/lolita/dd34ff9f-5843-45d9-b6bf-e05ab5ebea5f.jpg,lolita,lolita
