merge_key,style,pred_style
dataset2/mode/Le-look-retro_exact1900x908_p.jpg,mode,retro
dataset2/feminine/rny2016031904-203x360.png,feminine,lolita
dataset2/lolita/f0209572_19192368.jpg,lolita,lolita
dataset2/retro/b155c329-d0a8-472b-8f6a-5cdeb011f20e.jpg,retro,retro
dataset2/kireime-casual/8741.jpg,kireime-casual,rock
dataset2/gal/wpid-570bd975812cf_L.jpeg,gal,fairy
dataset2/lolita/90.jpg,lolita,lolita
dataset2/kireime-casual/1960ce741a7cc6efdadba26fdb6bb15d.jpg,kireime-casual,rock
dataset2/street/Plus-Size-2016-Autumn-Fashion-Women-Black-Chiffon-Harem-font-b-Hip-b-font-Hop-Pants.jpg,street,mode
dataset2/ethnic/20170416131432083_276.jpg,ethnic,ethnic
dataset2/girlish/58b3e35fc5d40.jpeg,girlish,fairy
dataset2/kireime-casual/186-320x320.jpg,kireime-casual,kireime-casual
dataset2/lolita/f5102465898a4b.jpg,lolita,lolita
dataset2/feminine/画像６15.jpg,feminine,retro
dataset2/lolita/yrcKBf7.png,lolita,lolita
dataset2/kireime-casual/large_697473_4.jpg,kireime-casual,mode
dataset2/lolita/87c7a251 copy.jpg,lolita,lolita
dataset2/conservative/972_1s2.jpg,conservative,retro
dataset2/street/fbf43e1c049184cafa633a9dfd7e9dcf.jpg,street,rock
dataset2/natural/5a4ccbffe159ef40fbf37b34711bc41afaa0009f.14.1.25.2.jpg,natural,retro
dataset2/kireime-casual/121.jpg,kireime-casual,kireime-casual
dataset2/natural/78223459.jpg,natural,mode
dataset2/natural/e4061-11.jpg,natural,mode
dataset2/street/97ed672c6a9b01b97827fe7e8d2f3d53.jpg,street,mode
dataset2/conservative/4c4a724fdde209a7895bf1034838cd1a--inverted-triangle-white-jeans.jpg,conservative,mode
dataset2/gal/02_901.jpg,gal,rock
dataset2/gal/coordisnap-2736554-4617948-43ja9xa.jpg,gal,retro
dataset2/girlish/large (2).jpg,girlish,retro
dataset2/ethnic/20160622190832634_276.jpg,ethnic,ethnic
dataset2/natural/8f732a0c-7635-438a-8165-29cc53a6c9ac.jpg,natural,retro
dataset2/conservative/7d57f976ad5fc8a8987cb7e050317164.jpg,conservative,mode
dataset2/kireime-casual/824_1414375843_18987.jpg,kireime-casual,rock
dataset2/lolita/223-0103_11.jpg,lolita,lolita
dataset2/fairy/meet_up_outfit_by_sniicosplay-d638bxx.jpg,fairy,lolita
dataset2/conservative/5701d69cac87966648932b37e13c8ee9 copy 3.jpg,conservative,mode
dataset2/conservative/Domani04_2014-120-390x500.jpg,conservative,retro
dataset2/mode/6a5b0b1b59afc0c227d104d823869241.jpg,mode,rock
dataset2/fairy/d126ea07decb63c9e153103e147181a1.jpg,fairy,lolita
dataset2/street/video_image-149883.jpg,street,mode
dataset2/dressy/257683293_1.jpg,dressy,lolita
dataset2/dressy/t387_f.jpg,dressy,fairy
dataset2/rock/3c1acf2ae02ee434dd90fe596be561b2.jpg,rock,rock
dataset2/conservative/13787_normal.jpg,conservative,retro
dataset2/rock/9fdafb8fccf6f2dd568a0aa1070a34fd--rock-fashion-fashion-night.jpg,rock,rock
dataset2/rock/f10f4651aba90f77077798cbd0d6398f.jpg,rock,rock
dataset2/ethnic/9b536c28fea297f4f93c3eb65eb0ebd9--bohemian-outfit-hippie-bohemian.jpg,ethnic,ethnic
dataset2/natural/85f5ea04c1e09d6ff4354535900fce37.jpg,natural,kireime-casual
dataset2/feminine/122464970.jpg,feminine,kireime-casual
dataset2/girlish/11351683_219535295076851_545314277_n.jpg,girlish,lolita
dataset2/retro/Retro-fashion-Harrision-Hurwitz-7.jpg,retro,lolita
dataset2/lolita/26309.jpg,lolita,lolita
dataset2/ethnic/d8orq9-l.jpg,ethnic,rock
dataset2/girlish/20140106_150143_L.jpeg,girlish,lolita
dataset2/mode/5324808B_1_D_215.jpg,mode,retro
dataset2/rock/f01e7a0983cfb15fe1457a16d51cef1a.jpg,rock,rock
dataset2/fairy/9bdbe23415b493a7997f3c5cbc3b139f copy.jpg,fairy,lolita
dataset2/kireime-casual/745fbc6faef58ae9228f897899743560.jpg,kireime-casual,mode
dataset2/street/de3bae391a1a23b7c809647803adc9a4.jpg,street,rock
dataset2/retro/97b2033f-75a0-459e-8c33-13eb813c8004.jpg,retro,retro
dataset2/gal/20160229210210402_500.jpg,gal,rock
dataset2/rock/2017-Casual-Women-Vintage-Rock-Style-The-eagle-motorcycle-printed-font-b-hang-b-font-off.jpg,rock,rock
dataset2/conservative/b259206884e266eda937cd27e2fad58e--japanese-style-sakura.jpg,conservative,retro
dataset2/dressy/af5ef88b7c0e3bc7ac5bc16b45687020.jpg,dressy,fairy
dataset2/street/23-2014-fashion-Misbhv-hiphop-street-cool-trousers-casual-pants-male-Women-lovers-casual-trousers-thickening.jpg,street,rock
dataset2/kireime-casual/20151008092949516.jpg,kireime-casual,kireime-casual
dataset2/feminine/0_l.jpg,feminine,lolita
dataset2/ethnic/20170707201454046_276.jpg,ethnic,ethnic
dataset2/lolita/cs_265-3.jpg,lolita,lolita
dataset2/girlish/20160114123003_3ntdvu8go6no5nbnessc4s5ce3_600_retrogirly4_vivi.jpg,girlish,rock
dataset2/girlish/58f5150609dc1cb0f2bbf6a7fc151c28--tokyo-net.jpg,girlish,lolita
dataset2/fairy/8198f4eb979ba0b328923672e768b43b.jpg,fairy,lolita
dataset2/feminine/20150203_215509_L.jpeg,feminine,lolita
dataset2/kireime-casual/0102.jpg,kireime-casual,rock
dataset2/dressy/toyowastore_csmnq122_1.jpg,dressy,fairy
dataset2/lolita/1363.jpg,lolita,lolita
dataset2/mode/img_0842_235591400_north_394x524_white.jpg,mode,retro
dataset2/rock/tumblr_inline_nxm2tts1i91tcrvtq_500.jpg,rock,rock
dataset2/girlish/3804713B_b_7_500.jpg,girlish,mode
dataset2/gal/image.jpeg,gal,mode
dataset2/mode/unnamed-image-143992082684kgn.png,mode,rock
dataset2/street/adore-bgirl-dance-dancers-Favim.com-1403586.jpg,street,rock
dataset2/lolita/20160523005247595_276.jpg,lolita,lolita
dataset2/girlish/duffle_02.jpg,girlish,mode
dataset2/fairy/291705_536997546329102_823511335_n.jpg,fairy,lolita
dataset2/girlish/e830fe62c78c0104e646314a58eb4a15.jpg,girlish,retro
dataset2/girlish/original.png,girlish,kireime-casual
dataset2/street/young-women-team-on-wall-background-c7kw9p.jpg,street,rock
dataset2/gal/2d7a03e8fde69d02a88520ec6901d25c_l.jpg,gal,retro
dataset2/retro/8847ce466ceca0f4bc6a03701a7edea3--rockabilly-fashion-rockabilly-clothing.jpg,retro,retro
dataset2/rock/a9a60e606dc285c59871aceda279cc36.jpg,rock,rock
dataset2/mode/00121eca482880f3bca9c1594df140cc.jpg,mode,lolita
dataset2/kireime-casual/83db126366bf3e54d58496efcf6f2c19.jpg,kireime-casual,kireime-casual
dataset2/gal/86fc7ad827029b004c396dada47f8aa5.jpg,gal,rock
dataset2/gal/521cbcd29667af264f075642ee025461.jpg,gal,rock
dataset2/street/ce3bbd464eefcce781cdfa8a1873b328.jpg,street,rock
dataset2/mode/48533939.cached.jpg,mode,mode
dataset2/rock/images (2).jpeg,rock,mode
dataset2/natural/l94_dolman3_3.jpg,natural,mode
dataset2/ethnic/medium_file.jpg,ethnic,ethnic
dataset2/mode/gettyimages-470897982_master_2.jpg,mode,mode
dataset2/rock/56fd2bf59474ba2a9bb3b309f9e22ce3.jpg,rock,rock
dataset2/conservative/20140319224254_1393319658_ori.jpg,conservative,mode
dataset2/natural/SA380096004.JPG.jpg,natural,mode
dataset2/mode/MANGDA_SELEKTORNIA_08.jpg,mode,mode
dataset2/fairy/AMOshou_0805 copy.JPG.jpg,fairy,lolita
dataset2/street/images (5).jpeg,street,rock
dataset2/ethnic/6b5a23f24bb4b812c7f640c35322dd27--ethnic-print-spring-summer-.jpg,ethnic,ethnic
dataset2/natural/pa160maxi-skirt1304d.jpg,natural,ethnic
dataset2/ethnic/01_001-600.jpg,ethnic,kireime-casual
dataset2/natural/00000638_wear.jpg,natural,mode
dataset2/mode/kylie-jenner-attends-vera-wang-spring-2016-during-new-york-fashion-picture-id488324290.jpg,mode,mode
dataset2/kireime-casual/20160116173131442_500.jpg,kireime-casual,kireime-casual
dataset2/lolita/Cq3FkMwVUAA4fba.jpg,lolita,lolita
dataset2/natural/image-65-e1467010675838.jpeg,natural,mode
dataset2/fairy/img-thing copy.jpg,fairy,fairy
dataset2/kireime-casual/20160131235015742_276.jpg,kireime-casual,mode
dataset2/rock/a993cbb7649dce480fdffa9e52902e55.jpg,rock,rock
dataset2/street/ab0ee3973d8238fae8d957ff8fb552f2.jpg,street,mode
dataset2/ethnic/edba7a8e9a2d1d65eb14180100a30424--boho-maxi-dresses-boho-dress.jpg,ethnic,ethnic
dataset2/retro/retro+woman+fashion.jpg,retro,retro
dataset2/fairy/d9c8703b83e7140e7870f849a7b554c4.jpg,fairy,lolita
dataset2/gal/B-i_ZHZCYAAqyX7.jpg,gal,lolita
dataset2/kireime-casual/20150930173923927_500.jpg,kireime-casual,mode
dataset2/dressy/2017エレガントなカウル戻るaラインウェディングドレスシアークルーネックレースアップリケジッパーバック新しいアラビアブライダルガウン付きマント.jpg,dressy,fairy
dataset2/fairy/260585-1351-2015-01-15524226.jpg,fairy,lolita
dataset2/ethnic/04271-215x300.jpg,ethnic,retro
dataset2/lolita/fd8ac83c.jpg,lolita,lolita
dataset2/retro/Hat3-1_zps4db4ab28.jpg,retro,lolita
dataset2/dressy/エレガントなロングイブニングドレス2017新しい到着スパンコールクリスタルフォーマルドレススライバーvネックフリルドレスカスタムメイド6201455.jpg,dressy,fairy
dataset2/feminine/e87563dc78d5d98add37953216492f95.jpg,feminine,lolita
dataset2/kireime-casual/with1-otona-white-05.jpg,kireime-casual,mode
dataset2/feminine/smp_thum_103a83f6f1d465f41b7de475ca9b2fa39a038afc.jpg,feminine,lolita
dataset2/kireime-casual/1e83a149-5959-4d91-be2a-62f33ccff1ba.jpg,kireime-casual,rock
dataset2/kireime-casual/c9cfd11a3f2203d6cba6c456990f555f.jpg,kireime-casual,retro
dataset2/street/2016spring-autumn-fashion-sport-pants-women.jpg,street,mode
dataset2/kireime-casual/WS000004-6.jpg,kireime-casual,rock
dataset2/dressy/1000171336099862.jpg,dressy,lolita
dataset2/girlish/style_pc_cd06cae609f4549d9f971053df043b49848929aa.jpg,girlish,lolita
dataset2/dressy/ドレス.jpg,dressy,lolita
dataset2/street/ea4a659cb523d72b2809ee97955b164d.jpg,street,mode
dataset2/natural/gs1418-10.jpg,natural,kireime-casual
dataset2/gal/0m0e0a5eb1e84d280e363e604a25766c7c2c3732397613342a530a557b7f567a6d024c5c4d61414e4a35495d405c5e6926674932622d64051836383b646d747214266269707d147604366c6d7616357f3a756061677c157c.jpg,gal,retro
dataset2/kireime-casual/9○ネルシャツで大人カジュアルスタイル.png,kireime-casual,kireime-casual
dataset2/ethnic/o0800106713514209829.jpg,ethnic,mode
dataset2/rock/howtowearcombatboots11.jpg,rock,rock
dataset2/girlish/a867baca536a53e74a91652087c7821aadcaf9f8.jpg,girlish,lolita
dataset2/street/e5c3827c3d6be48163bcb4e57893868f.jpg,street,mode
dataset2/gal/M151640390000_M_LL.jpg,gal,mode
dataset2/girlish/20170403190036464_276.jpg,girlish,lolita
dataset2/street/975c940c7fc9dd3cc3f2bc275f883f07.jpg,street,rock
dataset2/natural/z7ZfTkYy.jpg,natural,lolita
dataset2/fairy/dollieworld.tumblr.jpg,fairy,lolita
dataset2/street/air-jordan-vi-caviar-blaque-by-district-customs-5.jpg,street,mode
dataset2/retro/imgdet_14343_471372_imgdet_org.jpg,retro,lolita
dataset2/retro/6167767a.jpg,retro,retro
dataset2/mode/tumblr_nvc1ux4ZyV1ux2l1xo1_1280.jpg,mode,mode
dataset2/girlish/o0480048013722620630.jpg,girlish,retro
dataset2/girlish/Coordinate_03 2.jpg,girlish,girlish
dataset2/mode/AndyTorresAW7.jpg,mode,mode
dataset2/conservative/82.jpg,conservative,mode
dataset2/mode/milano-moc-rf16-8638.jpg,mode,rock
dataset2/lolita/20150530070055081_276.jpg,lolita,lolita
dataset2/girlish/20161229195908520_276.jpg,girlish,mode
dataset2/ethnic/20170610180627881_276.jpg,ethnic,ethnic
dataset2/kireime-casual/20170224143128885_320.jpg,kireime-casual,retro
dataset2/rock/0d32cfadcf9852f2221daf4f355df3ef.jpg,rock,rock
dataset2/dressy/spl1440411_002.jpg,dressy,rock
dataset2/dressy/o0634090313741279768.jpg,dressy,mode
dataset2/street/92afd3879529740d51b1e9b64f952f13.jpg,street,mode
dataset2/natural/sato04.jpg,natural,mode
dataset2/conservative/20170203003930495_276.jpg,conservative,retro
dataset2/fairy/56e31539866ab0d473adcfd883cdc790.jpg,fairy,lolita
dataset2/girlish/11ce1a163fbaa7676c5de56c161e1e3b.jpg,girlish,retro
dataset2/gal/6b439a89-1c4b-4f6e-b3a1-5c00d0f25000.jpg,gal,kireime-casual
dataset2/gal/coordisnap-415822-1317052-2h99h6.jpg,gal,lolita
dataset2/street/e9db8c036851d606a6c474db05400823.jpg,street,rock
dataset2/gal/74807789.jpg,gal,conservative
dataset2/ethnic/17587027_1343000902452667_2885424776812167168_n.jpg,ethnic,kireime-casual
dataset2/lolita/Pink-Lace-Embellished-Collar-Half-Sleeves-Polyester-Lolita-One-Piece-456299-2243363.jpg,lolita,lolita
dataset2/fairy/589424620d791d2d4d6b41bbb5182f93.jpg,fairy,lolita
dataset2/retro/f6dba9a2b96a8aecfbff563e3d965089--romantic-style-fashion-retro-style-fashion.jpg,retro,lolita
dataset2/kireime-casual/828f16bd939c899c5e72c0734a98193e.jpg,kireime-casual,retro
dataset2/kireime-casual/324f6adff10e2eb4de2fe1ef36c8e414.jpg,kireime-casual,rock
dataset2/feminine/20160617210512103_276.jpg,feminine,lolita
dataset2/lolita/503_0.png,lolita,lolita
dataset2/gal/bnr_20170504140110184.jpeg,gal,lolita
dataset2/conservative/o0480048013874223345.jpg,conservative,feminine
dataset2/fairy/30d8c85feb31eb2aa74882aa7b9f68ff.jpg,fairy,lolita
dataset2/kireime-casual/305.jpg,kireime-casual,mode
dataset2/gal/prcm_news-gazo-2303-1.jpg,gal,fairy
dataset2/natural/images (3).jpeg,natural,mode
dataset2/gal/155968447.jpg,gal,mode
dataset2/dressy/2015080815173123113.jpg,dressy,mode
dataset2/gal/ギャルファッションコーデ春服装ブランド.jpg,gal,kireime-casual
dataset2/girlish/Fashion20170114_1-11.jpg,girlish,lolita
dataset2/conservative/13.jpg,conservative,mode
dataset2/rock/tumblr_lutf9vs64j1qlv7wdo1_1280.jpg,rock,rock
dataset2/girlish/nishiuchi-mariya-012.jpg,girlish,lolita
dataset2/feminine/d3b3549d80661155239e07b283bbd913.jpg,feminine,retro
dataset2/mode/elle-nyfw-fw17-collections-alexander-wang-30-imaxtree.jpg,mode,mode
dataset2/natural/IMG_1524.jpg,natural,lolita
dataset2/rock/20161014152120898_276.jpg,rock,rock
dataset2/rock/20150222190342377_276.jpg,rock,rock
dataset2/feminine/554c713f12f4a4e609af49fdf7aafce9.jpg,feminine,mode
dataset2/fairy/88cb36a945c6db42a126a1a9d922c3b7.jpg,fairy,lolita
dataset2/conservative/fc2_2016-11-21_21-20-57-377.jpg,conservative,mode
dataset2/street/images (1).jpeg,street,retro
dataset2/girlish/_1428467228_4011.jpg,girlish,lolita
dataset2/street/880ad969fd2d1c9e017ea86e2e96dd4f.jpg,street,rock
dataset2/street/2015-New-Summer-Hip-Hop-Style-Dress-Women-s-Street-Punk-Dresses-Slim-Tassel-Slit-Long.jpg,street,mode
dataset2/kireime-casual/coordisnap-69443-4534941-b3k87oa.jpg,kireime-casual,mode
dataset2/conservative/cbdd2554da7d0aeccc70b420cf70a12f.jpg,conservative,kireime-casual
dataset2/dressy/9685495_1.jpg,dressy,fairy
dataset2/gal/mig copy 2.jpg,gal,lolita
dataset2/girlish/20161226163238189_500.jpg,girlish,mode
dataset2/conservative/16110505_1173329879453479_4367377927759724544_n.jpg,conservative,retro
dataset2/natural/14733320_101469140331425_8493132063577210880_n.jpg,natural,retro
dataset2/ethnic/s800.jpg,ethnic,ethnic
dataset2/girlish/20170117161714701_500.jpg,girlish,mode
dataset2/ethnic/p4.jpg,ethnic,fairy
dataset2/conservative/d5299d37395399ecbadb31a72e186603.jpg,conservative,rock
dataset2/girlish/2253.jpeg,girlish,retro
dataset2/conservative/20090716.jpg,conservative,mode
dataset2/street/72b44350cd9263ff4ff65ed183e1b3bc.jpg,street,rock
dataset2/gal/1.jpg,gal,kireime-casual
dataset2/girlish/3d286c066077720590e492e614c9bbcc2.jpg,girlish,lolita
dataset2/ethnic/31f16be149e75466442a9ac4ce3c310e--ethnic-style-summer-clothes.jpg,ethnic,ethnic
dataset2/retro/786e4f8b6381293262f1083a76a03265.jpg,retro,mode
dataset2/dressy/523393070.jpg,dressy,fairy
dataset2/rock/How-to-wear-printed-skinny-scarf-70s-glam-rock-style-with-Brixton-fedora-hat-missguided-fringe-jacket-ash-cuban-boots1.jpg,rock,rock
dataset2/gal/imgdet_15031_499861_imgdet_org.jpg,gal,retro
dataset2/retro/00040h.jpg,retro,retro
dataset2/fairy/b15f6b7f09d95d2443fb085c981743fc.jpg,fairy,lolita
dataset2/rock/bqyrowei.jpeg,rock,rock
dataset2/girlish/20170322163542307_500.jpg,girlish,mode
dataset2/ethnic/item16252030L2.jpg,ethnic,ethnic
dataset2/girlish/fd9ee59d98a5ac97535835eeb11ec7fd 2.jpg,girlish,lolita
dataset2/ethnic/fashmark_ethnic_the-haute-hippie-resort12 copy 2.png,ethnic,ethnic
dataset2/kireime-casual/o0480050713762022699.jpg,kireime-casual,mode
dataset2/feminine/124fe9b1e2558107eb2633ede71b4a71.jpg,feminine,lolita
dataset2/girlish/EntryImage 2.jpg,girlish,lolita
dataset2/girlish/20140531182855042_500.jpg,girlish,retro
dataset2/retro/img_9996.jpg,retro,lolita
dataset2/lolita/201109120014198d0.jpg,lolita,lolita
dataset2/ethnic/20160729120226233_276.jpg,ethnic,retro
dataset2/conservative/20160929180158035_500.jpg,conservative,mode
dataset2/natural/20131213183325026_500.jpg,natural,kireime-casual
dataset2/lolita/f51c2852be7c97.jpg,lolita,lolita
dataset2/retro/553576d35de786bd36a0e32ac7492ca9.jpg,retro,retro
dataset2/street/58155b64dc1d3684a0c09dca86ef5cd2.jpg,street,rock
dataset2/feminine/E383ACE383BCE382B9E38388E38383E38397E382B9.JPG.jpg,feminine,retro
dataset2/dressy/o0570084512826781126.jpg,dressy,fairy
dataset2/kireime-casual/20151211154141261_500-1.jpg,kireime-casual,mode
dataset2/kireime-casual/o0480064213185516413.jpg,kireime-casual,mode
dataset2/dressy/KR0010PI-2.jpg,dressy,lolita
dataset2/kireime-casual/bystyling-20170322104527-722-thumb-autox450-378680.jpg,kireime-casual,kireime-casual
dataset2/fairy/5dcfd56a204e031c4f78bd03ea323c3f.jpg,fairy,fairy
dataset2/natural/77284977.jpg,natural,lolita
dataset2/dressy/2016人魚の恋人裁判所列車サテン-プリーツ-エレガント-な-ウェディング-ドレス-ウェディング-ドレスブライダルドレス-の花嫁衣装.jpg,dressy,fairy
dataset2/rock/e2bf516c146f4eb3c2ae55c6df620199.jpg,rock,rock
dataset2/mode/e50e8f2f4932dadcc45566536d7296c0.jpg,mode,rock
dataset2/dressy/20100403144450_cate_img_27.jpg,dressy,fairy
dataset2/conservative/10.jpg,conservative,dressy
dataset2/retro/img_5826df978e52b.png,retro,lolita
dataset2/feminine/f1d47f45-cddd-460b-b709-795137a1e906.jpg,feminine,lolita
dataset2/feminine/00001070_20161118115038_multi_img1_file.jpg,feminine,lolita
dataset2/mode/streetpeeper.jpg,mode,mode
dataset2/girlish/20160729203130364_276.jpg,girlish,kireime-casual
dataset2/gal/de7d237-1.jpg,gal,lolita
dataset2/gal/20150401102754573_500.jpg,gal,lolita
dataset2/dressy/フォーマル-ドレス-と結婚2015列車の-イブニング-ドレス-スリット-ネック-ライン赤い花嫁の-デザイン-ロング.jpg,dressy,dressy
dataset2/dressy/img_97d12faa17141f8c989c22137600bdce182904.jpg,dressy,fairy
dataset2/mode/9d40bc15011727263eb0325ffe28cb07.jpg,mode,rock
dataset2/ethnic/20161216101147007_276.jpg,ethnic,retro
dataset2/feminine/68412045.jpg,feminine,mode
dataset2/kireime-casual/WS000094.jpg,kireime-casual,retro
dataset2/kireime-casual/apjr5006-s-02-dl.jpg,kireime-casual,mode
dataset2/girlish/20160530103850367_276.jpg,girlish,kireime-casual
dataset2/gal/t02200330_0450067511697073292.jpg,gal,rock
dataset2/kireime-casual/h4nnpqu9ksufcrny4vmy.jpg,kireime-casual,rock
dataset2/gal/11248993_438444613028826_1817134100_n.jpg,gal,lolita
dataset2/natural/f-117hf42-5.jpg,natural,mode
dataset2/mode/pierre-balmain-paris-2016-resort-cruise-womens-fashion-runway-safari-lace-up-knit-crochet-mesh-gown-cargo-pockets-denim-jeans-observer-06x copy.jpg,mode,rock
dataset2/rock/Jessica-Alba10_120313.jpg,rock,rock
dataset2/dressy/c_stylish06.jpg,dressy,fairy
dataset2/lolita/201403182130098c1.png,lolita,lolita
dataset2/fairy/12dd62e9398cca97bdef06f45a9ad9ca.jpg,fairy,lolita
dataset2/feminine/20161104194429618_276.jpg,feminine,lolita
dataset2/street/a023417ac5dbf4d7340e55d59140538e.jpg,street,rock
dataset2/kireime-casual/imgdet_10279_327157_imgdet_org.jpg,kireime-casual,kireime-casual
dataset2/natural/7bb1948c1e2e4815cfff6c9b1f71a4f3a401f860.jpg,natural,mode
dataset2/gal/CEE86T9UsAAwS2q-e1441958417598-500x616.jpg,gal,kireime-casual
dataset2/lolita/20151122211449540_276.jpg,lolita,lolita
dataset2/feminine/rny2015111303.png,feminine,retro
dataset2/fairy/ghw44_b.jpg,fairy,fairy
dataset2/girlish/o0480064012804806019.jpg,girlish,retro
dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-08x.jpg,mode,mode
dataset2/retro/fashion--e.jpg,retro,retro
dataset2/gal/258468_20140302154025-1_576.jpg,gal,mode
dataset2/ethnic/20161221101831570_276.png,ethnic,mode
dataset2/rock/e2f67d6d2f863f0d9a8e37dc248872d6.jpg,rock,lolita
dataset2/street/Sweat-Pants-09.jpg,street,mode
dataset2/ethnic/20170114153158971_276.jpg,ethnic,ethnic
dataset2/natural/f-117hf49-6.jpg,natural,mode
dataset2/retro/b1db529d-a315-4361-b438-9af5f916eb30.jpg,retro,lolita
dataset2/feminine/o0747053211991785268.jpg,feminine,retro
dataset2/natural/ac6fee33 copy 2.jpg,natural,fairy
dataset2/fairy/25e5ef8f01574c241a0f31cb23ee2be2.jpg,fairy,lolita
dataset2/natural/20161108202516141_276.jpg,natural,mode
dataset2/fairy/6f68a9a036020ea1a38317a4aa04767d.jpg,fairy,lolita
dataset2/feminine/mig (3).jpg,feminine,mode
dataset2/conservative/レディースファッションコーデシャツ.jpg,conservative,mode
dataset2/conservative/o0480043713873814516.jpg,conservative,lolita
dataset2/rock/be5318a739e07c6bb92257e12b709158.jpg,rock,rock
dataset2/dressy/full-house-dress-30676.jpg,dressy,fairy
dataset2/ethnic/e7dbaae0ca896023a6c125e12b561bb5.jpg,ethnic,ethnic
dataset2/girlish/_1431443180_6890.jpg,girlish,retro
dataset2/lolita/o0550092113566398930.jpg,lolita,lolita
dataset2/ethnic/d3eb9de5cadd2c3c4c3261e9631bca96--style-hippy-gypsy-style.jpg,ethnic,ethnic
dataset2/fairy/d5e12dc292766825a8e4536b21fcba16.jpg,fairy,lolita
dataset2/kireime-casual/20151130081632226_500.jpg,kireime-casual,mode
dataset2/kireime-casual/631.jpg,kireime-casual,mode
dataset2/kireime-casual/5516820f.jpg,kireime-casual,retro
dataset2/feminine/o0480064013689152330.jpg,feminine,lolita
dataset2/lolita/196bd668df7437d0c78b3ec30c5dd38e.jpg,lolita,lolita
dataset2/gal/salopetterady.jpg,gal,kireime-casual
dataset2/feminine/mainvdl_05.jpg,feminine,mode
dataset2/lolita/3e3d0eac77c0ec7c5eacadf0d022df3e copy.jpg,lolita,lolita
dataset2/girlish/acdefe33-ba7f-4418-b493-465444ed2fff.jpg,girlish,mode
dataset2/lolita/coordisnap-695635-1255084-djdut4.jpg,lolita,lolita
dataset2/conservative/fc2blog_201304150904168d0.jpg,conservative,retro
dataset2/kireime-casual/fc7-5.jpg,kireime-casual,rock
dataset2/girlish/20150814135222-5f9d3625ef41788bc8831f7e65affd7481085e10-thumb-300xauto-3165.jpg,girlish,retro
dataset2/gal/6nwKAOOZ2kNwWv5_18174.jpeg,gal,lolita
dataset2/girlish/165346.png,girlish,lolita
dataset2/dressy/occasion-dresses-party-dresses-v-neck-knee-length-pink-pppbpr0901-a のコピー.jpg,dressy,fairy
dataset2/retro/a35a34a520f5f50e0dc5e7e0b5eb6e2c.jpg,retro,lolita
dataset2/street/ebwbtkqah3cfmsbhll5o.jpg,street,rock
dataset2/girlish/83960cca9213d6bb46754c3cfd9c2207--satomi-ishihara-kasumi.jpg,girlish,kireime-casual
dataset2/mode/kylie-jenner-tyga-alexander-wang-show-03.jpg,mode,rock
dataset2/natural/4391634228.jpg,natural,kireime-casual
dataset2/kireime-casual/1468665467209_jpg_org.jpg,kireime-casual,mode
dataset2/natural/natulan1540.jpg,natural,mode
dataset2/rock/bfbcd6957dbae779e5dde84cc96d233c.jpg,rock,rock
dataset2/kireime-casual/20150607103520051_1000-600x800.jpg,kireime-casual,mode
dataset2/gal/249722_20140202140606-1_576.jpg,gal,mode
dataset2/gal/476826911.1.jpg,gal,mode
dataset2/kireime-casual/9a9a7211f77a4d8598a13cf2213352df.jpg,kireime-casual,natural
dataset2/rock/afebf4a42570aed66de40108fd83f049.jpg,rock,rock
dataset2/fairy/coordisnap-131789-800623-2s6iqa.jpg,fairy,mode
dataset2/lolita/bcbbe4563fe092e8c7fbcbf1a0292815.jpg,lolita,lolita
dataset2/street/T2j2H3XgdaXXXXXXXX_!!54375695.jpg,street,rock
dataset2/lolita/images-31.jpg,lolita,lolita
dataset2/natural/f80aee76c15fa1e154b1a3f3984f5614.jpg,natural,mode
dataset2/dressy/nedfkweo.jpg,dressy,mode
dataset2/lolita/C6xJbyZUwAAkjHx.jpg,lolita,lolita
dataset2/ethnic/IMG_0718.jpg,ethnic,lolita
dataset2/rock/Z.jpg,rock,rock
dataset2/mode/sarah-benziane-is-wearing-a-zara-full-outfit-made-of-gray-shiny-shoes-picture-id626168206.jpg,mode,mode
dataset2/conservative/o0480048013736034057.jpg,conservative,retro
dataset2/dressy/7275_thumbnail.jpg,dressy,fairy
dataset2/lolita/Cb5pcTJUUAA9Gld.jpg,lolita,lolita
dataset2/gal/ad70050-4.jpg,gal,retro
dataset2/feminine/medium_file (2).jpg,feminine,lolita
dataset2/feminine/coordisnap-791639-2866102-32kusbe.jpg,feminine,lolita
dataset2/kireime-casual/cfd47637-b0fb-4763-9433-a4e8aaac41bf.jpg,kireime-casual,mode
dataset2/conservative/20358ac9d810269d19ae00e9e421c1f2fb89b801.jpg,conservative,mode
dataset2/lolita/caa7fbcc759d85c7def5561e4ef88a97.jpg,lolita,lolita
dataset2/dressy/alicia-vikander-1.jpg,dressy,fairy
dataset2/rock/main.original.640x0c.jpg,rock,mode
dataset2/gal/466419843.1.jpg,gal,retro
dataset2/rock/83992c483f4adaa4e11c4fb4fc3fa779--punk-goth-fashion-grunge-fashion.jpg,rock,rock
dataset2/natural/写真+1.JPG,natural,ethnic
dataset2/mode/the-simple-trick-behati-prinsloo-uses-to-master-edgy-style-1591412-1449776819.640x0c.jpg,mode,rock
