merge_key,style,pred_style
dataset2/gal/199912720.jpg,gal,rock
dataset2/girlish/image-86462.jpg,girlish,kireime-casual
dataset2/fairy/6f3e121ae46602daa0b3463ac243c5d4.jpg,fairy,lolita
dataset2/rock/8bc0571d71505a69e041d5d0b8901d55.jpg,rock,rock
dataset2/kireime-casual/649bedf59bab442982f91e0e10e9e562.jpg,kireime-casual,mode
dataset2/girlish/mug_obj_146548341631984286.jpg,girlish,kireime-casual
dataset2/conservative/1077_1.jpg,conservative,mode
dataset2/natural/og.jpg,natural,mode
dataset2/lolita/13ed6bab61d8d27b2f3922e7006a60d8 copy.jpg,lolita,lolita
dataset2/natural/nar6729-5.jpg,natural,mode
dataset2/mode/d4bc02215bac377365eeddf07ca30015.jpg,mode,rock
dataset2/fairy/70939484.jpg,fairy,lolita
dataset2/fairy/AMOshou_0805.JPG.jpg,fairy,lolita
dataset2/natural/91697681_o2.jpg,natural,mode
dataset2/lolita/28ee2dca0cbcc7eba8469f0241750c83.jpg,lolita,lolita
dataset2/ethnic/1468943018407_jpg_org.jpg,ethnic,ethnic
dataset2/mode/Gigi-wore-gilded-collared-blouse-high-waisted-briefs.jpg,mode,mode
dataset2/conservative/code01.jpg,conservative,retro
dataset2/retro/2015-08-19-Outfit-Green-King-Louie-Dress-Dots-Vintage-Retro-TopVintage-Headband-Yellow-7.png,retro,dressy
dataset2/retro/20151019174807361_500.jpg,retro,retro
dataset2/street/1cdac28d54809b97658293fe081752ab.jpg,street,rock
dataset2/ethnic/117938081_th.jpg,ethnic,ethnic
dataset2/feminine/20150409162850.jpg,feminine,retro
dataset2/ethnic/bohemianstyleclothing-clothing-frenchconnection.jpg,ethnic,girlish
dataset2/mode/Kourtney-Kardashian-leaving-a-restaurant013.jpg,mode,rock
dataset2/girlish/100bebfb1329545fbf3454dcec5d12a5.jpeg,girlish,rock
dataset2/natural/49bb7ea87028c97078b3b47d7e8a82dfa75f4437.jpg,natural,retro
dataset2/kireime-casual/010d30ecd513d7bdf3431c47f283d535479540dc.96.2.9.2.jpeg,kireime-casual,retro
dataset2/gal/1 copy 2.jpg,gal,lolita
dataset2/dressy/428_1 のコピー.jpg,dressy,fairy
dataset2/natural/l78_pantssk4.jpg,natural,natural
dataset2/rock/o0583078012537900183.jpg,rock,rock
dataset2/rock/img61453971.jpg,rock,rock
dataset2/rock/how-to-wear-doc-martens-3.jpg,rock,rock
dataset2/rock/7a1b2f272464b89750df01cc01c8c739.jpg,rock,rock
dataset2/girlish/20170403190036464_276.jpg,girlish,lolita
dataset2/girlish/1573.jpeg,girlish,mode
dataset2/gal/20140410162157630_276.jpg,gal,rock
dataset2/ethnic/20170104145945012_276.jpg,ethnic,retro
dataset2/mode/fashion-street-style-2014-09-nyfw-streetstyle-37.jpg,mode,rock
dataset2/fairy/52a88f0a-5b95-4282-aa4e-86546fda0c1f.jpg,fairy,lolita
dataset2/lolita/20160719180808590_500.jpg,lolita,lolita
dataset2/girlish/20161229195908520_276.jpg,girlish,mode
dataset2/kireime-casual/751b0c3d.jpg,kireime-casual,kireime-casual
dataset2/conservative/b74f5daf622954ae06bf5bca0c5d249f.jpg,conservative,mode
dataset2/rock/7c7e1d3d2e429e529af07a6156a9634e--edgy-rocker-style-rocker-chic-outfit.jpg,rock,rock
dataset2/girlish/caec6c732ab54557339ee9225d677ec8--fashion-photo-high-fashion 2.jpg,girlish,rock
dataset2/conservative/faa6d732abd110e49112e24b3e1acbc8.jpg,conservative,mode
dataset2/feminine/5bf00254b39a134f6adb2a3850e12378--urban-fashion-style-inspiration.jpg,feminine,lolita
dataset2/feminine/images(31).jpg,feminine,lolita
dataset2/feminine/20160103212545056_500 (1).jpg,feminine,lolita
dataset2/ethnic/a13ceec2b53b4663fee97ec93755071e--gypsy-style-boho-style.jpg,ethnic,rock
dataset2/rock/574d4b20aae663594b54022f5276126d--grunge-street-style-grunge-style-women.jpg,rock,rock
dataset2/street/eeb4f6fe3127444ef0593ade5eb5102d.jpg,street,retro
dataset2/mode/article-urn-publicid-ap.org-9dc0bf970e284810a678c4879e784abb-1QYgGEdYTs76fe106b6d4bd11cea-949_634x911.jpg,mode,mode
dataset2/natural/que-13104748963.jpg,natural,natural
dataset2/dressy/-fullhousedress30909.jpg,dressy,fairy
dataset2/kireime-casual/ladies-coordination-of-long-cardigan1-b07_R.jpg,kireime-casual,kireime-casual
dataset2/feminine/9xJ1T8LHylB4nPi_BlSWR_36.jpeg,feminine,lolita
dataset2/lolita/coordisnap-462602-1078531-cm5880.jpg,lolita,lolita
dataset2/mode/koronka_63_cover_1 copy 2.jpg,mode,mode
dataset2/retro/o5-1111-1.jpg.pagespeed.ce.MdP7rLNUiI.jpg,retro,retro
dataset2/rock/a22f5b54d5333241458cbeb72377434a--nice-outfits-the-outfit.jpg,rock,rock
dataset2/ethnic/046c111233bae3b3e822ac3919ae6297--ethnic-fashion-vol.jpg,ethnic,ethnic
dataset2/dressy/e2c1542b-a2e7-40ef-b06f-1444fec15d48.jpg,dressy,mode
dataset2/lolita/CGa4RadUIAAaFKK.jpg.jpg-large.jpg,lolita,lolita
dataset2/dressy/ohyeah-r76581.jpg,dressy,mode
dataset2/fairy/fairy-kei-bg copy.jpg,fairy,fairy
dataset2/kireime-casual/20151102234927479_500-500x667.jpg,kireime-casual,mode
dataset2/conservative/imgdet_1006_17783_imgdet_org.jpg,conservative,retro
dataset2/mode/black-mackenzie-alexander-wang-boots-lime-green-dress_400.jpg,mode,retro
dataset2/girlish/bb119-3018.jpg,girlish,kireime-casual
dataset2/mode/643cfa0b3108f1924b45e25a6032fb31.jpg,mode,mode
dataset2/gal/e78bb96a-bbaa-48be-8522-401ebb6b4b37.jpg,gal,kireime-casual
dataset2/mode/DSC_3844.jpg,mode,lolita
dataset2/gal/g312a_1a.jpg,gal,retro
dataset2/fairy/d5e12dc292766825a8e4536b21fcba16.jpg,fairy,lolita
dataset2/mode/20161228142733_10242379.jpg,mode,mode
dataset2/mode/silver-metallic-pants.jpg,mode,rock
dataset2/natural/IMG_3061.jpg,natural,mode
dataset2/kireime-casual/byvm1gve4sjur3nirfot.jpg,kireime-casual,kireime-casual
dataset2/rock/Summer-Street-Style-Outfits-Youll-Die-For-18.jpg,rock,rock
dataset2/feminine/images.jpg,feminine,lolita
dataset2/kireime-casual/1485600815291_jpg_org.jpg,kireime-casual,mode
dataset2/gal/108893606.jpg,gal,retro
dataset2/dressy/iu.jpg,dressy,lolita
dataset2/rock/Rihanna10_120221.jpg,rock,rock
dataset2/gal/dfd8306f-b0ec-43be-8b79-955cd8eb7efe.jpg,gal,mode
dataset2/conservative/E1472113136561_eeaf246c_12.jpg,conservative,mode
dataset2/natural/NCR-834-3m-010_org.jpg,natural,mode
dataset2/lolita/IMG_3680.JPG,lolita,lolita
dataset2/mode/b1fad40cbcb41c0c9452d369c5170c83.jpg,mode,mode
dataset2/feminine/rira1.jpg,feminine,retro
dataset2/kireime-casual/レディース大人服装.jpg,kireime-casual,mode
dataset2/retro/IMG_8317.jpg,retro,retro
dataset2/mode/bb593e2a8b02d134ed7445857a650760--ladies-fashion-fashion-tips.jpg,mode,rock
dataset2/lolita/SU1HXzkyNDIPBg.JPG.jpg,lolita,lolita
dataset2/street/f42ea6972a32d3e86e9b7b70515a2852.jpg,street,rock
dataset2/fairy/e69274dddb6a355ac97997699ed86a6b.jpg,fairy,lolita
dataset2/mode/koronka_63_cover_1.jpg,mode,rock
dataset2/rock/0bd2338565fc7d83a8aba84535a555b9.jpg,rock,dressy
dataset2/gal/8743985B_1_D_500.jpg,gal,mode
dataset2/rock/uniform-army.jpg,rock,rock
dataset2/dressy/ball-gown-strapless-chapel-train-yellow-wedding-dress-b40121-1x12-a.jpg,dressy,fairy
dataset2/ethnic/20160624200823193_276.jpg,ethnic,kireime-casual
dataset2/rock/337bcca61046f06c6cab2030d6588f8e.jpg,rock,rock
dataset2/gal/1 (2).jpg,gal,fairy
dataset2/mode/o0482074813749355540.jpg,mode,mode
dataset2/girlish/lw-staffcode16011124-1.jpg,girlish,mode
dataset2/rock/5aff7488ac4a9a7af7d52e31a8e1ba49.jpg,rock,rock
dataset2/fairy/16kr2p.jpg,fairy,lolita
dataset2/girlish/IMG_6521.png,girlish,lolita
dataset2/ethnic/510bb4d86d8a0479f726cba969167bdb64904a6c.79.1.25.2.jpg,ethnic,retro
dataset2/mode/bluzka-hiszpanka-2-e1488741397153.jpg,mode,retro
dataset2/street/da077b2cadcf2a15d4804b8047336096.jpg,street,mode
dataset2/street/u6rb54-l.jpg,street,rock
dataset2/girlish/106429 copy.jpg,girlish,lolita
dataset2/gal/213301100.jpg,gal,lolita
dataset2/mode/_1.jpg,mode,rock
dataset2/ethnic/19904235B_b_03_50020170317-9398-15l6ld9.jpg,ethnic,ethnic
dataset2/dressy/mhxwyf1376621406757.jpg,dressy,fairy
dataset2/girlish/8e2c08b18a172feb28c76b119c1d07bf.jpg,girlish,mode
dataset2/retro/20140112011417874_500.jpg,retro,retro
dataset2/feminine/6003443-6.jpg,feminine,mode
dataset2/lolita/116196-lolita-black-gothic-lolita.jpg,lolita,lolita
dataset2/street/oftrs4-l.jpg,street,rock
dataset2/feminine/OPPFLM0430_pm_0001.jpg,feminine,lolita
dataset2/retro/how-to-spend-it-a-hit-below-the-belt.jpeg,retro,retro
dataset2/dressy/7a89ccc37bc07becb61732e03c28dd28.jpg,dressy,dressy
dataset2/dressy/114042969_o3.jpg,dressy,dressy
dataset2/dressy/full-house-dress-30676.jpg,dressy,fairy
dataset2/rock/6f1c2a7da447b55a891d1291f5bd0d6f.jpg,rock,rock
dataset2/dressy/08051730_57a44eb05eda1.jpg,dressy,dressy
dataset2/girlish/20170409163216699_500.jpg,girlish,retro
dataset2/mode/6d6d4dd1eeb97e6c8070b8c7fdd0caba.jpg,mode,retro
dataset2/dressy/dfmnfg1339753701503.jpg,dressy,fairy
dataset2/retro/9fb3f7c499ef7fa0114c9be85b451029.jpg,retro,retro
dataset2/retro/1957-by-Karen-Radkai.jpg,retro,retro
dataset2/girlish/staff_20130917_kofu.jpg,girlish,lolita
dataset2/girlish/imgrc0117089373.jpg,girlish,mode
dataset2/lolita/586decf281838ac8ef0d50b82e347bb4 copy.jpg,lolita,lolita
dataset2/kireime-casual/1.ワイドパンツ×白スニーカーコーデ.jpg,kireime-casual,mode
dataset2/retro/b155c329-d0a8-472b-8f6a-5cdeb011f20e.jpg,retro,retro
dataset2/mode/maxjpg.jpg,mode,dressy
dataset2/street/426ad567b14c69a730f4754bb2455fd1.jpg,street,rock
dataset2/ethnic/zfoni6vyratct99gn50u.jpg,ethnic,ethnic
dataset2/retro/image-20160714102053-500x667-20160720102633-500x667.jpeg,retro,retro
dataset2/girlish/58dc60427143d.jpeg,girlish,mode
dataset2/feminine/a2.jpg,feminine,lolita
dataset2/dressy/0120010002462.jpg,dressy,fairy
dataset2/mode/14A5633-534x800.jpg,mode,mode
dataset2/ethnic/2ff4f99aac0f3ec348baf6602682b6ce--summer-kimono-poncho-outfit-summer.jpg,ethnic,ethnic
dataset2/natural/2017_02.jpg,natural,mode
dataset2/rock/25cd506f9f6b1dfca70f016d505cc7b3.jpg,rock,rock
dataset2/feminine/images(220).jpg,feminine,dressy
dataset2/natural/11191849_564d9b163f762.jpg,natural,mode
dataset2/natural/20110416_1913279.jpg,natural,mode
dataset2/feminine/20161128182433524_276.jpg,feminine,retro
dataset2/kireime-casual/o0480064013456570374.jpg,kireime-casual,mode
dataset2/lolita/fd9295593f71af1fc21dce9fd5d5b04c.jpg,lolita,lolita
dataset2/dressy/70726f647563742f32303135313230385f6465653531622e6a7067003630300000660066.jpg,dressy,fairy
dataset2/natural/ph09.jpg,natural,mode
dataset2/conservative/o0405072012899444982.jpg,conservative,mode
dataset2/mode/Street-Style72.jpg,mode,rock
dataset2/kireime-casual/imgrc0068265022.jpg,kireime-casual,kireime-casual
dataset2/mode/a9b1cb6e42635b07f8620f88f74505d6.jpg,mode,rock
dataset2/fairy/a29ea250cf9140e4c2060cd974ce969f.jpg,fairy,lolita
dataset2/girlish/81e8380a9fd5cb6f95cf50ba952ccc7b.jpg,girlish,retro
dataset2/conservative/6d4x5mhw225hzw7.jpg,conservative,retro
dataset2/natural/47dfc15570b2ca6fd5f582c7b677c2613c441fe1.jpg,natural,mode
dataset2/rock/images.jpeg,rock,rock
dataset2/gal/06-02.jpg,gal,mode
dataset2/lolita/4437962__DSC3600.jpg,lolita,lolita
dataset2/kireime-casual/A17SS-116-m02-8098.jpg,kireime-casual,mode
dataset2/natural/wpid-569ee7f1adeb1_L.jpeg,natural,mode
dataset2/mode/b212cef6ea7e60781294c106d86f683e.jpg,mode,mode
dataset2/mode/331537571b0662e79c58424d381544db.jpg,mode,rock
dataset2/fairy/2352249_fairy_kei_LB.jpg,fairy,lolita
dataset2/conservative/0201.jpg,conservative,rock
dataset2/girlish/20150421100433685_500.jpg,girlish,kireime-casual
dataset2/feminine/49ef72b19c9b2addea8db508ca9b00b79.jpg,feminine,retro
dataset2/kireime-casual/f372ad61-59f1-4547-b5c1-8456c19c9a28.jpg,kireime-casual,rock
dataset2/feminine/matome_20160204122630_56b2c4e6a8213.png,feminine,mode
dataset2/fairy/edce90687d5d3c85adb721374a868265 copy.jpg,fairy,lolita
dataset2/street/ed3e06d49a300e42ae89c83dc2f3925d.jpg,street,rock
dataset2/fairy/ae6a01897d416f6b2aa0c775563beecf.jpg,fairy,lolita
dataset2/rock/0d66eb72861eb9b9c806116e104abcf8.jpg,rock,rock
dataset2/feminine/large_402766_1.jpg,feminine,dressy
dataset2/lolita/b663fe44-9caa-4e6e-8d26-f95efdfd3d5f.jpg,lolita,lolita
dataset2/street/066b4e8248d99a80fdc25902459fd2ff.jpg,street,retro
dataset2/street/2015-Summer-Harajuku-Ds-Jazz-Modern-Dance-Hip-Hop-Pants-Hip-Hop-Dance-Costume-Hip-Hop.jpg,street,rock
dataset2/fairy/tumblr_nq4wgsm6mn1qfykqeo1_500 copy.jpg,fairy,lolita
dataset2/gal/wpid-56b56e67e5dd6_L.png,gal,retro
dataset2/street/girls-wearing-jordans-and-air-max-kicks-90s-chick.jpg,street,mode
dataset2/dressy/3adf6a5d4c4aa856d96c268c4579db42.jpg,dressy,fairy
dataset2/dressy/2015121015425969206.jpg,dressy,fairy
dataset2/conservative/0c557a93dfb2560fe9fe397c2c40eb32717386b2.jpg,conservative,mode
dataset2/gal/108274401.jpg,gal,girlish
dataset2/ethnic/a9b69b9c0b605329a0a3e86fbe5afe40.jpg,ethnic,retro
dataset2/mode/czarne-krtkie-spodenki-z-koronki-z-wysokim-stanem.jpg,mode,rock
dataset2/rock/6699a725aab93950d1e498b662685a83--styl-grunge-neo-grunge.jpg,rock,rock
dataset2/natural/15081928.jpg,natural,mode
dataset2/girlish/950454a5efd125e4b15850641ecb8854.jpg,girlish,rock
dataset2/feminine/o0540096013803600851.jpg,feminine,lolita
dataset2/feminine/a67d19a3aff5a571dc474b9268e168bf.jpg,feminine,lolita
dataset2/dressy/imagesa.jpg,dressy,fairy
dataset2/kireime-casual/34974cc392065841d22d8fc602d09a33.jpg,kireime-casual,kireime-casual
dataset2/mode/new-york-street-style-nyfw-day-4-sept-2014-the-impression-031-682x1024.jpg,mode,rock
dataset2/mode/alexander-wang-rocco-viciously-cyd.jpg,mode,rock
dataset2/kireime-casual/c1799a3a.jpg,kireime-casual,kireime-casual
dataset2/fairy/DSCN9004.JPG.jpg,fairy,lolita
dataset2/rock/9b2be7db6df1225afebff5218af3ddac--grunge-style-skinnyjeans.jpg,rock,rock
dataset2/street/d4d76fe02105f94df02dd8601968f14a.jpg,street,mode
dataset2/lolita/5b2d230ca470073dfd9b8a03c9b61c28.jpg,lolita,lolita
dataset2/ethnic/5792da56bd10a4f18a52c457679d4d27--woman-fashion-fashion-show.jpg,ethnic,fairy
dataset2/rock/superthumb.jpg,rock,rock
dataset2/street/065d4b8e9789e6c3b7917f9b49baf8b2c.jpg,street,rock
dataset2/ethnic/20170505181528826_276.jpg,ethnic,lolita
dataset2/kireime-casual/iww2y2xapidzbzudz0tf.jpg,kireime-casual,gal
dataset2/rock/9f2dcfb809beeeec2cad27f7501cc036--grunge-look-s-grunge.jpg,rock,rock
dataset2/rock/4f174648ed0d95e5c3e5ce979285117f.jpg,rock,rock
dataset2/lolita/tumblr_nflw9i9Krs1qc5mq5o5_1280.jpg,lolita,lolita
dataset2/girlish/6a67ac6aac9a3abd1240e81e5a3d8eb4 2.jpg,girlish,retro
dataset2/street/l0uqot-l-610x610-shorts-baddest+female-fashion-style-swag+girl+shorts.jpg,street,lolita
dataset2/rock/0081e454094e3a2c0744b5fe107fe5af.jpg,rock,rock
dataset2/fairy/6509eb0cf438b07e773ef6a22fcf4c52.jpg,fairy,lolita
dataset2/feminine/201407301108150.jpg,feminine,mode
dataset2/fairy/xe2njh-l.jpg,fairy,lolita
dataset2/conservative/aeaf7eed1ec1c3786c9206f01acbca6f30bddef8_l.jpg,conservative,mode
dataset2/ethnic/bd46aa88342ce000f1e0c5589c20f83a--bohemian-hair-bohemian-dresses.jpg,ethnic,ethnic
dataset2/retro/9917febdf17f68049d3cdc228032e7f1--vintage-style-outfits-retro-outfits.jpg,retro,retro
dataset2/retro/retro-fashion-for-men copy.jpg,retro,lolita
dataset2/natural/c2896b849a0c3ecb0a086375fadd26d30ee2cbc6.71.2.9.2.jpeg,natural,mode
dataset2/street/x354-q80.jpg,street,rock
dataset2/natural/9f890bff054f0644527a45408f11b3e84604f34d.jpg,natural,mode
dataset2/rock/17c0ac580f8719efa8e4f0a7f48e9f7b--street-style-looks-street-style-winter-.jpg,rock,rock
dataset2/dressy/Sheath-Floor-Length-Slit-Diamantes-Embellished-Bust-Black-Chiffon-Skirt-Evening-Dress-SG3284.jpg,dressy,dressy
dataset2/ethnic/20161221101831570_276.png,ethnic,mode
dataset2/street/972399d8aa87389e742f4ae9175bb6be.jpg,street,retro
dataset2/girlish/16032503.jpg,girlish,lolita
dataset2/natural/20170427190944354_500-1.jpg,natural,kireime-casual
dataset2/conservative/844_1.jpg,conservative,mode
dataset2/dressy/large_972752_1.jpg,dressy,fairy
dataset2/lolita/85094093911d6f7a2128ca364f2fbf3c.jpg,lolita,lolita
dataset2/dressy/green-high-neck-floor-length-tulle-short-sleeve-appliques-ball-gown-color-dress-cab0020-a_2.jpg,dressy,fairy
dataset2/rock/28020_normal.jpg,rock,rock
dataset2/conservative/d03be833c02fc013d4b45ecd7b35298bd6fbc5c5.jpg,conservative,dressy
dataset2/natural/ncs5760-8.jpg,natural,kireime-casual
dataset2/retro/28f749625c261caea6ca0dc200c0ad48.jpg,retro,lolita
dataset2/mode/884f554e2f4c7a86251fff29023a6549.jpg,mode,mode
dataset2/lolita/2bfbe060747b88945282767f6fe01d0e.jpg,lolita,lolita
dataset2/kireime-casual/5783739B_55_D_500.jpg,kireime-casual,dressy
dataset2/retro/85d0fc5a637cd7a1c5786d643620c9df.jpg,retro,retro
dataset2/retro/2F826850.jpg,retro,retro
dataset2/dressy/13098758B_16_D_500.jpg,dressy,dressy
dataset2/street/Fashion-street-wear-hip-hop-tank-tops-for-women-summer-sleeveless-tops-crop-top-black-sexy.jpg,street,kireime-casual
dataset2/natural/a0259b3fe92a536b2a1c2ef5674fd9ef8163141c.jpg,natural,mode
dataset2/conservative/img029.jpg,conservative,retro
dataset2/conservative/Fashion20161201_1-5.jpg,conservative,mode
dataset2/dressy/519492be5f75752a5bb86679ef3ee056.jpg,dressy,mode
dataset2/natural/l88_ink1.jpg,natural,mode
dataset2/retro/12103_1481_0e562b53df4243f5ec2a392c5543293f.jpg,retro,lolita
dataset2/conservative/831650f862b56f5a7a55a9852e04baa1.jpg,conservative,retro
dataset2/conservative/fc2blog_201603311136480cd.jpg,conservative,lolita
dataset2/conservative/cbdd2554da7d0aeccc70b420cf70a12f.jpg,conservative,kireime-casual
dataset2/lolita/06-07-15B.JPG.jpg,lolita,lolita
dataset2/natural/l87_2bul1.jpg,natural,mode
dataset2/gal/01_001 copy 6.jpg,gal,dressy
dataset2/street/71074b55307c9a352cf2cca425512a15.jpg,street,rock
dataset2/kireime-casual/WS000094.jpg,kireime-casual,retro
dataset2/girlish/fb1690e795e4e6d424ee6a347fee18b37eb0d784.jpg,girlish,lolita
dataset2/ethnic/IMG_2685.jpg,ethnic,retro
dataset2/gal/198565675_1.jpg,gal,mode
dataset2/gal/20161103213333383_276.jpg,gal,mode
dataset2/conservative/2d7c00aa33299e06fcbcc1a749f6a59aj.jpg.jpg,conservative,retro
dataset2/conservative/73932922c75f1515e659b96345fed451.jpg,conservative,mode
dataset2/natural/20140318010050967.jpg,natural,mode
dataset2/street/4f84244604753bd0dbbbf0c1bf6de74e.jpg,street,rock
dataset2/street/fb6b514a631e2add0a29f7fd3b41fa33.jpg,street,rock
dataset2/gal/2447330f-d33c-44b9-80de-2878ae1602bc.JPG,gal,mode
dataset2/fairy/snap_top (2).jpg,fairy,lolita
dataset2/kireime-casual/o0480064113425956659.jpg,kireime-casual,mode
dataset2/retro/image_173.jpg,retro,retro
dataset2/fairy/f770cadce26e46fa262abef958184a9f copy.jpg,fairy,lolita
dataset2/fairy/BqVZj9pCMAAz8ta.jpg,fairy,lolita
dataset2/girlish/e830fe62c78c0104e646314a58eb4a15.jpg,girlish,retro
dataset2/natural/IMG_8782.jpg,natural,kireime-casual
dataset2/retro/dffff07f71e9801b102ccf60fe4ccb29.jpg,retro,lolita
dataset2/fairy/12dd62e9398cca97bdef06f45a9ad9ca.jpg,fairy,lolita
dataset2/conservative/dc267e3156887ad00de08f44fca41b3448946711.jpg,conservative,mode
dataset2/girlish/20160319211427334_276.jpg,girlish,lolita
dataset2/feminine/images(282).jpg,feminine,mode
dataset2/kireime-casual/3b21e1d2a913ed72c55cedc51ff57755.jpg,kireime-casual,rock
dataset2/street/93c12b5eda977d9394d74cc777ba8c74.jpg,street,rock
dataset2/mode/734c887eb42502bc95af06245b8ae1b5.jpg,mode,rock
dataset2/street/HTB1s_WhPXXXXXb4aFXXq6xXFXXXy.jpg,street,mode
dataset2/girlish/2517.jpeg,girlish,kireime-casual
dataset2/conservative/large_214551_3.jpg,conservative,mode
dataset2/ethnic/41.jpg,ethnic,ethnic
dataset2/retro/elyna.jpg,retro,dressy
dataset2/fairy/8670114f8dfe443608814a32e96a5b22.jpg,fairy,lolita
dataset2/lolita/tumblr_mu1s95ODVb1qc5mq5o1_1280.jpg,lolita,lolita
dataset2/mode/izabel-goulart-model-off-duty-style-200283-1471060355-promo.300x0c.jpg,mode,retro
dataset2/lolita/4299371092eab3e2df81bb0d98917393.jpg,lolita,lolita
dataset2/feminine/fc2blog_20150726104744eb7.jpg,feminine,lolita
dataset2/dressy/7924348_24.jpg,dressy,dressy
dataset2/conservative/20140522204751_456445933_ori.jpg,conservative,kireime-casual
dataset2/kireime-casual/20170324111210544_320.jpg,kireime-casual,retro
dataset2/girlish/20170508155231346_500.jpg,girlish,retro
dataset2/girlish/ViVi8-tina-11 2.jpg,girlish,fairy
dataset2/kireime-casual/20150626003509772_500.jpg,kireime-casual,retro
dataset2/conservative/da5d2de01556b9a9476928d15cd6a7dd.jpg,conservative,retro
dataset2/dressy/d9659c63-0534-40b5-82bf-8d5a2edd2a91.jpg,dressy,mode
dataset2/street/078d2de6ceb9e2e6ea3ae1916b50f9a8d.jpg,street,rock
dataset2/feminine/8037-m-05-dl-1.jpg,feminine,mode
dataset2/conservative/590f20eaac6c9.jpeg,conservative,mode
dataset2/feminine/10161961N059_11.jpg,feminine,lolita
dataset2/natural/mig (8).jpg,natural,mode
dataset2/street/839886bfdefd949c10d96a451ac1a66d.jpg,street,rock
dataset2/dressy/新送料無料セクシーな女性ドレスハロウィン衣装セクシークラブドレスHS967.jpg,dressy,dressy
dataset2/feminine/女子高生　夏　大人可愛い　２.jpeg,feminine,lolita
dataset2/natural/15.12.23_IMG_6333.jpg,natural,kireime-casual
dataset2/lolita/49cc43b4124b16f1606a62933283e31c.jpg,lolita,lolita
dataset2/lolita/IMG_7376.JPG.jpg,lolita,lolita
dataset2/kireime-casual/teronch-01.jpg,kireime-casual,mode
dataset2/ethnic/20170420154120864_276.jpg,ethnic,ethnic
dataset2/rock/84733cccec3529b0bff797ef1def077d.jpg,rock,rock
dataset2/street/fe2cc682b9a9b69ebf1858e6da36add9.jpg,street,rock
dataset2/ethnic/6299aa5369244c4ba8a9cef9a3bfb235fbb231c2.jpg,ethnic,retro
dataset2/gal/38806.jpg,gal,rock
dataset2/retro/Retromantisch-retro-fashion-blog-Outfit-Miss-Patina-skirt-HM-floral-dress-vintage-shoes-bag-Forever-21-necklace.jpg,retro,lolita
dataset2/retro/2015-03-19-Outfit-Retro-Grey-Socks-Pleat-Dress-Red-Hair-Spring-OOTD-Fashion-Blogger-1.png,retro,retro
dataset2/rock/89aa78ddda26555b7f75923ec656a690.jpg,rock,rock
dataset2/ethnic/569a72e59cac86c31426b831f61b79a0--bohemian-outfit-bohemian-skirt.jpg,ethnic,retro
dataset2/rock/3c1acf2ae02ee434dd90fe596be561b2.jpg,rock,rock
dataset2/fairy/ba859b41359bd54b5cc23715fe34356a.jpg,fairy,lolita
dataset2/lolita/coordisnap-1986774-2872053-f2kp40f.jpg,lolita,lolita
dataset2/rock/519cfa646769c5c1a11ac326dccdb0c2.jpg,rock,rock
dataset2/ethnic/aeb4f95a4fd79ee8e38071ad8bb716e4.jpg,ethnic,ethnic
dataset2/gal/20160814170832589_276.jpg,gal,retro
dataset2/feminine/W130725012425_m.jpg,feminine,lolita
dataset2/street/Fashion-women-letter-printed-sequin-t-shirt-design-youth-woman-hiphop-style-tops-clothes-teenager-girls (2).jpg,street,mode
dataset2/street/6928c42acbf2c21d4b044d11bc885c77.jpg,street,mode
dataset2/girlish/original.png,girlish,kireime-casual
dataset2/ethnic/-font-b-Cheap-b-font-Ethnic-Style-Dresses-font-b-Wholesale-b-font-Fashion-O.jpg,ethnic,ethnic
dataset2/natural/l81_teiban5.jpg,natural,mode
dataset2/kireime-casual/20130303-8.jpg,kireime-casual,mode
dataset2/ethnic/12358090_19_D_500.jpg,ethnic,ethnic
dataset2/street/e7ea9c5cf73f26fb0ec74fcbfe39316c.jpg,street,retro
dataset2/ethnic/mb12805-1-01.jpg,ethnic,retro
dataset2/lolita/coordisnap-138338-733415-dukdmd.jpg,lolita,lolita
dataset2/mode/320CF41F00000578-3485123-image-a-36_1457582468185.jpg,mode,mode
dataset2/feminine/CeEvknlUsAE1nQU.jpg,feminine,lolita
dataset2/conservative/5701d69cac87966648932b37e13c8ee9 copy 2.jpg,conservative,kireime-casual
dataset2/mode/ai264.jpg,mode,rock
dataset2/feminine/B006086756_271-361.jpg,feminine,retro
dataset2/natural/images (3).jpeg,natural,mode
dataset2/mode/_ARC0079.jpg,mode,lolita
dataset2/natural/coordisnap-1339069-4018477-d3v5lw6.jpg,natural,mode
dataset2/kireime-casual/20151214130246_1571634138_m.png,kireime-casual,mode
dataset2/rock/326429058e47b1e24dbcd8a0a01bb260.jpg,rock,rock
dataset2/retro/1993-womens-denim-skirt-shirt-01.jpg,retro,mode
dataset2/kireime-casual/imgdet_14197_472097_imgdet_org.jpg,kireime-casual,retro
dataset2/fairy/26b168754c8f8a2d5a1533f9da612407.jpg,fairy,lolita
dataset2/conservative/20160507131057-thumb-autox535-22271.jpg,conservative,mode
dataset2/natural/coordisnap-752437-4443349-83m9rw8.jpg,natural,rock
dataset2/street/ivhxyu-l-610x610-jeans-leggings-clothes-indie-grunge-shirt-shoes-cool-swag-tumblr-tumblr+outfit-tumblr+girl-tumblr+clothes-hipster-t+shirt-black-boy+london-oversized.jpg,street,rock
dataset2/lolita/4121622_Rosette03.jpg,lolita,lolita
