merge_key,style,pred_style
dataset2/girlish/20170430154208092_500.jpg,girlish,mode
dataset2/ethnic/99274_normal.jpg,ethnic,ethnic
dataset2/girlish/20170412231745600_276.jpg,girlish,rock
dataset2/lolita/abc397b6-7d52-428a-9d3b-d1f25801da9e.jpg,lolita,lolita
dataset2/natural/sk-47550-6.jpg,natural,kireime-casual
dataset2/feminine/11421988_445028472346698_113621979_n.jpg,feminine,lolita
dataset2/street/large copy 2.jpg,street,kireime-casual
dataset2/girlish/tittyo0480065213105264430.jpg,girlish,kireime-casual
dataset2/fairy/7af19a22e8f2670c774154e165ad574f.jpg,fairy,lolita
dataset2/kireime-casual/71da5f68.jpg,kireime-casual,kireime-casual
dataset2/retro/5324709B_8_D_500.jpg,retro,retro
dataset2/fairy/a2e2114055c6400e95586232061d391c.jpg,fairy,mode
dataset2/retro/d8afdca7-a6a8-431d-9214-476f4ee96c5c.jpg,retro,retro
dataset2/conservative/34487_normal.jpg,conservative,rock
dataset2/dressy/c74f64ce2e7f9970a23df38d720d0cb2.jpg,dressy,fairy
dataset2/fairy/DSCN9004.JPG.jpg,fairy,lolita
dataset2/fairy/de412f71ae9e0b471aad3312c52d6365.jpg,fairy,lolita
dataset2/conservative/20160929180158035_500.jpg,conservative,mode
dataset2/feminine/images(23).jpg,feminine,mode
dataset2/girlish/165346.png,girlish,lolita
dataset2/gal/ギャルファッションコーディネートかわいい.jpg,gal,mode
dataset2/girlish/w700c-ez_0be4e11c3eda57e27eafad0f167d5c45a082aaa0c8e6de02.jpg,girlish,fairy
dataset2/natural/l75_relax3.jpg,natural,mode
dataset2/kireime-casual/s_8100_00721_2.jpg,kireime-casual,retro
dataset2/ethnic/jetnicheskij-stil-v-odezhde_2.jpg,ethnic,rock
dataset2/gal/6721300B_1_D_500.jpg,gal,kireime-casual
dataset2/conservative/c388811a85d626cee9f8ea7ff485079d.jpg,conservative,retro
dataset2/street/3cc07a9de190a3c3a0e1abc12eb5dc6d.jpg,street,rock
dataset2/street/3ec7a8ed2cf2dcc3b044ef3da3ddc51a.jpg,street,rock
dataset2/feminine/maeno1.jpg,feminine,lolita
dataset2/ethnic/5f763a72a8a12914a0383c3699bdfe37--mica-skirt-set.jpg,ethnic,conservative
dataset2/girlish/c9f7eff6212794ab0f700ba8f4df38fc 2.jpg,girlish,retro
dataset2/ethnic/20170107154213_45210.jpg,ethnic,ethnic
dataset2/girlish/7950918923dfc4070a2b6c8e2540a537.jpg,girlish,retro
dataset2/feminine/images(210).jpg,feminine,dressy
dataset2/ethnic/20150506095428561_276.jpg,ethnic,kireime-casual
dataset2/rock/e2bf516c146f4eb3c2ae55c6df620199.jpg,rock,rock
dataset2/conservative/d03be833c02fc013d4b45ecd7b35298bd6fbc5c5.jpg,conservative,dressy
dataset2/ethnic/20160514124230193_276.jpg,ethnic,ethnic
dataset2/street/bringbring-2017-hiphop-hipster-fashion-trousers-women-street-style-rihanna-sweatpants-side-straps-hollow-loose-lacing-pants-1762 (1).jpg,street,mode
dataset2/mode/Kourtney+Kardashian+Pants+Shorts+Leather+Pants+YXkKCaVH4aPx.jpg,mode,rock
dataset2/conservative/middle_resize_0.jpg,conservative,mode
dataset2/kireime-casual/S__35586050-1.jpg,kireime-casual,mode
dataset2/dressy/240508389_1.jpg,dressy,fairy
dataset2/ethnic/6d13d684bb603717b20edd5c4972b676--bohemian-beach-bohemian-style.jpg,ethnic,rock
dataset2/retro/2015-04-02-Outfit-Caro-Emerald-Texel-Black-White-Vintage-Retro-Fashion-Blogger-Crochet-Gloves-Mesh-Beret-Hat-Polka-Dots-Peplum-Skirt-2.png,retro,lolita
dataset2/dressy/20160106_83c04d.jpg,dressy,lolita
dataset2/feminine/ap-story.jp02.jpg,feminine,mode
dataset2/lolita/ribbonlicious.jpg,lolita,lolita
dataset2/retro/e5553d9e-375e-4af4-beae-2614242a6258.jpg,retro,lolita
dataset2/conservative/20160105_4081852.jpg,conservative,mode
dataset2/feminine/523401-03.jpg,feminine,mode
dataset2/mode/izabel-goulart-model-off-duty-style-200283-1471060355-promo.300x0c.jpg,mode,retro
dataset2/dressy/eec6b8a0_l.jpg,dressy,mode
dataset2/kireime-casual/large_963186_3.jpg,kireime-casual,kireime-casual
dataset2/ethnic/00-989.jpg,ethnic,retro
dataset2/dressy/bdb20370-e126-ab68-195d-7def72033552-366-510.jpg,dressy,mode
dataset2/retro/3d216c505e43453caf069166a735a23d.jpg,retro,retro
dataset2/conservative/20151105070401-thumb-autox807-869.jpg,conservative,mode
dataset2/conservative/w300c-e_43d6cb46d45918c2812e9c96ade0852ed146c5947f5e8c54.jpeg,conservative,retro
dataset2/rock/7f891ac9b11841d7b894f226ab0d9e5c (1).jpg,rock,rock
dataset2/girlish/DMA-160223-0071.jpg,girlish,lolita
dataset2/lolita/20150910124351078_276.jpg,lolita,lolita
dataset2/street/c3e1e16046ba84b43b832ade62e129c2.jpg,street,retro
dataset2/gal/wpid-55e555e15965a_L.jpeg,gal,dressy
dataset2/conservative/9a87fb9b8679cf00deb280ba949da143--wide-pants-white-tops.jpg,conservative,retro
dataset2/retro/7be9ee084920c7794c755ee2fc5deadd--vintage-outfits-retro-vintage-dresses.jpg,retro,retro
dataset2/natural/coordisnap-1339069-4018477-d3v5lw6.jpg,natural,mode
dataset2/kireime-casual/47d343613901c05874dc26ef5da18fdf.jpg,kireime-casual,retro
dataset2/fairy/2011-08-08T01-44-51-249b3.JPG,fairy,fairy
dataset2/street/beach-bright-clothes-dope-Favim.com-963630.jpg,street,rock
dataset2/street/eeb4f6fe3127444ef0593ade5eb5102d.jpg,street,retro
dataset2/mode/ashley-greene-5.jpg,mode,rock
dataset2/lolita/kawaii-a.jpg,lolita,lolita
dataset2/street/ea4a659cb523d72b2809ee97955b164d.jpg,street,mode
dataset2/street/img-thing (2) copy.jpg,street,mode
dataset2/girlish/中条あやみ私服かわいい6.png,girlish,mode
dataset2/conservative/jcblog-20150918152642-532.JPG,conservative,retro
dataset2/kireime-casual/o0500070013625780248.jpg,kireime-casual,mode
dataset2/natural/8f732a0c-7635-438a-8165-29cc53a6c9ac.jpg,natural,retro
dataset2/ethnic/3f535c72a73ae6c78e93c74f8796f4e4--bohemian-pants-hippie-bohemian.jpg,ethnic,retro
dataset2/lolita/2013-09-01_213338.jpg,lolita,lolita
dataset2/street/e8723b237afd3d42312625a8ab6218e2.jpg,street,mode
dataset2/feminine/mig (1).jpg,feminine,lolita
dataset2/fairy/84ef2551bba759a454d3921b788e31ac.jpg,fairy,kireime-casual
dataset2/rock/20140131_956258.jpg,rock,rock
dataset2/natural/ecop7.jpg,natural,retro
dataset2/retro/8fec720401c105632fcef04d59e08d78--vintage-outfits-retro-fashion.jpg,retro,lolita
dataset2/dressy/full-house-dress-30791.jpg,dressy,fairy
dataset2/girlish/yjduYd5_-500x500 2.jpeg,girlish,lolita
dataset2/conservative/large_214551_3.jpg,conservative,mode
dataset2/dressy/magic.jpg,dressy,fairy
dataset2/street/tumblr_mommssahKT1qkalm9o1_1280.jpg,street,mode
dataset2/mode/1815531e4063158c2325f92f8f1ea82b.jpg,mode,rock
dataset2/kireime-casual/50d148db-143f-4c88-b2ba-f5e6d4bcb348.jpg,kireime-casual,retro
dataset2/feminine/images(101).jpg,feminine,lolita
dataset2/fairy/b21f5c7794700fd12d101226ebaafe8a.jpg,fairy,lolita
dataset2/dressy/236_img_1.jpg,dressy,fairy
dataset2/girlish/prcm_news-gazo-51303-1.jpg,girlish,mode
dataset2/kireime-casual/la4130-op-bkf_2.jpg,kireime-casual,kireime-casual
dataset2/fairy/a287f67328243e65d8c7a277dbbc804f.jpg,fairy,fairy
dataset2/kireime-casual/6f7676f3bc3c40decaac76c4011b5c3c.jpg,kireime-casual,kireime-casual
dataset2/lolita/B0TQx-fCIAEa7LA copy.jpg,lolita,lolita
dataset2/street/1331532928_1377908933.jpg,street,mode
dataset2/ethnic/20150812190532005_276.jpg,ethnic,ethnic
dataset2/fairy/1db3374ac789a844388835fb4b17a525.jpg,fairy,lolita
dataset2/natural/b0082995_21541018.jpg,natural,mode
dataset2/retro/e9dd53835edc7eb01b00b23e99469b98.jpg,retro,retro
dataset2/feminine/medium_file (5).jpg,feminine,lolita
dataset2/fairy/tumblr_njj8hlw0MI1stq0vfo1_500.jpg,fairy,lolita
dataset2/conservative/4f7bb92aae72c09252c37a33b7af1944_s.jpg,conservative,mode
dataset2/retro/2015-01-12-Outfit-Black-White-Grid-Sweater-Midi-Skirt-Ruitjes-Trui-Midi-Rok-Red-Hair-Polka-Dot-Tights-Stippen-Panty-Retro-Vintage-Fashion-Blogger-1.png,retro,lolita
dataset2/dressy/2017エレガントなカウル戻るaラインウェディングドレスシアークルーネックレースアップリケジッパーバック新しいアラビアブライダルガウン付きマント.jpg,dressy,fairy
dataset2/feminine/CupqkGwUkAA757Z.jpg,feminine,feminine
dataset2/fairy/83cb39f8b1fd157d9a35f81eb84a169a.jpg,fairy,lolita
dataset2/dressy/303253_615.jpg,dressy,mode
dataset2/dressy/LB_32607_B2-300x400.jpg,dressy,fairy
dataset2/conservative/3f0adf99a2576e5287f6a7abcc8ed27a.jpg,conservative,rock
dataset2/feminine/wwbmn.jpg,feminine,lolita
dataset2/conservative/dfb1e6a2793adbcb12334ac1b6f00a87.jpg,conservative,retro
dataset2/ethnic/20161023175138403_276.jpg,ethnic,mode
dataset2/mode/04-01-14-48-01-20140401_007-thumb-490xauto-284681.jpg,mode,rock
dataset2/girlish/20140804161510_632656098_ori.jpg,girlish,dressy
dataset2/kireime-casual/kfpozb2palzfdahozbmx.jpg,kireime-casual,mode
dataset2/conservative/781_9s2.jpg,conservative,mode
dataset2/ethnic/f5edc3f0acd0b8d1b97c6ffe2ce640fc--all-white-outfit-white-outfits.jpg,ethnic,rock
dataset2/gal/05d54f7d94e86ccdb053a601b61a374c.jpg,gal,retro
dataset2/lolita/IMG_7376.JPG,lolita,lolita
dataset2/fairy/ans-355648066 copy.jpg,fairy,lolita
dataset2/fairy/c9b202bcde664bf783cc74c46c6a3793 copy.jpg,fairy,lolita
dataset2/gal/249722_20140202140606-2_576.jpg,gal,mode
dataset2/kireime-casual/257c637c4ccb5b55ace5d52c970b6445.jpg,kireime-casual,kireime-casual
dataset2/natural/15081928.jpg,natural,mode
dataset2/lolita/7e7b6835.jpg,lolita,lolita
dataset2/dressy/2014091818304637330_1.jpg,dressy,fairy
dataset2/kireime-casual/20160609175327632_276.jpg,kireime-casual,kireime-casual
dataset2/conservative/fc2blog_20151020104026882.jpg,conservative,lolita
dataset2/gal/smp_thum_890825e48338ece567a287e5f8950fbdf994a1b4.jpg,gal,mode
dataset2/gal/news_1493778705.6752.jpg,gal,lolita
dataset2/street/2013-new-hip-hop-fashion-pants-wide-leg-loose.jpg,street,ethnic
dataset2/natural/084ed15841bda46f517ccfe846bc7cabc8cc3cbf.58.2.9.2.jpeg,natural,mode
dataset2/feminine/002029738083.jpg,feminine,retro
dataset2/rock/IMG_8099xlcopy.jpg,rock,rock
dataset2/rock/5776f936272036aadb0b02722200c982.jpg,rock,rock
dataset2/dressy/0fc9eea598c6e8302cf570867d7d194c.jpg,dressy,lolita
dataset2/girlish/20170526164845969_276.jpg,girlish,lolita
dataset2/retro/img_9996.jpg,retro,lolita
dataset2/conservative/e7b0d6ba0f2f532315ae58ce3fe50c29.jpg,conservative,lolita
dataset2/natural/16464371_1777718589221554_7428491167903252480_n.jpg,natural,kireime-casual
dataset2/lolita/56939_600.jpg,lolita,lolita
dataset2/girlish/imgdet_15148_501170_imgdet_org.jpg,girlish,retro
dataset2/feminine/images(49).jpg,feminine,mode
dataset2/gal/1002-2-001.jpg,gal,feminine
dataset2/fairy/9f6b3221-8105-41a7-9292-4c4a9c69774d.jpg,fairy,mode
dataset2/feminine/72839.jpg,feminine,lolita
dataset2/conservative/f3a4a7ec408d309f0d83061a7a4fae5d_6929.jpeg,conservative,mode
dataset2/fairy/f91ba5f24a99ac4d26b98b4b18a349d2.jpg,fairy,lolita
dataset2/kireime-casual/312.jpg,kireime-casual,kireime-casual
dataset2/dressy/0000000008782.jpg,dressy,ethnic
dataset2/mode/f3ad405c335fe7fc3ba662b0ca534526.jpg,mode,mode
dataset2/mode/vest1.jpg,mode,rock
dataset2/street/0fe2cc682b9a9b69ebf1858e6da36add9.jpg,street,rock
dataset2/ethnic/119548223_o3.jpg,ethnic,retro
dataset2/lolita/5c935a1316463c6fb2fd96c85809b57d.jpg,lolita,lolita
dataset2/lolita/01-41-07.jpg,lolita,lolita
dataset2/feminine/08e87cb44355e21dce3aefb62348a524.jpg,feminine,lolita
dataset2/conservative/faa6d732abd110e49112e24b3e1acbc8.jpg,conservative,mode
dataset2/girlish/20170427212443967_276.jpg,girlish,lolita
dataset2/conservative/s-14474181_1847572968811205_3592757099634884608_n.jpg,conservative,mode
dataset2/girlish/91afae07a26ee4d3d89910326fe8fa28.jpg,girlish,mode
dataset2/gal/15470-s-01-pl-e1443457466426.jpg,gal,retro
dataset2/lolita/216034eef960f19a14a35423faf30ec0_14222.jpeg,lolita,lolita
dataset2/rock/5ca30e9eb2882693a67f0187cb3a393f.jpg,rock,rock
dataset2/lolita/dscf3076_p.jpg,lolita,lolita
dataset2/fairy/fairy-kei.jpg,fairy,lolita
dataset2/gal/8d5829de.jpg,gal,mode
dataset2/mode/Tibi_138_fw16.jpg,mode,mode
dataset2/gal/GARULA-着こなしコーデ.png,gal,mode
dataset2/rock/il_570xN.789172140_p6a4.jpg,rock,rock
dataset2/ethnic/17883075_111164062773081_5708602815941705728_n.jpg,ethnic,ethnic
dataset2/lolita/B_fTguXUsAA9S4n.jpg,lolita,lolita
dataset2/kireime-casual/mig.jpg,kireime-casual,kireime-casual
dataset2/street/tumblr.jpg,street,retro
dataset2/feminine/que-1383216763.jpg,feminine,mode
dataset2/lolita/IMG_7376.JPG.jpg,lolita,lolita
dataset2/girlish/20170307171412890_276.jpg,girlish,kireime-casual
dataset2/girlish/20160821190516162_276.jpg,girlish,retro
dataset2/retro/ee27dde1675125263fa1583339f00527.jpg,retro,retro
dataset2/conservative/coord_03.jpg,conservative,mode
dataset2/kireime-casual/imgdet_5698_159858_imgdet_org.jpg,kireime-casual,retro
dataset2/kireime-casual/bfeb8d64eeda1d351581c353821d155e.jpg,kireime-casual,kireime-casual
dataset2/dressy/KBcyKrs4_VL002_r01.jpg,dressy,lolita
dataset2/dressy/20150729144108349_500.jpg,dressy,dressy
dataset2/gal/155968447.jpg,gal,mode
dataset2/mode/fashion-2015-11-victorias-secret-model-Romee-Strijd-outfit-style-main.jpg,mode,rock
dataset2/dressy/lk-26303.jpg,dressy,dressy
dataset2/conservative/14031664_1829868817247740_1196438302_n.jpg,conservative,retro
dataset2/feminine/CanCam_1508_114-391x500.jpg,feminine,dressy
dataset2/ethnic/5aaa9b697a097980d97e14e508d08ac0--ethnic-fashion-japan.jpg,ethnic,rock
dataset2/mode/noa-noir-fashion-outfit-all-black-minimal-style-inspiration-lack-of-color-hat-loafers-0.png,mode,mode
dataset2/conservative/E382B7E383A3E38384E383AFE383B3E38394E383BCE382B9.JPG.jpg,conservative,mode
dataset2/natural/a113.jpg,natural,mode
dataset2/kireime-casual/20161024173400953_500.jpg,kireime-casual,mode
dataset2/dressy/b3bec690-d83a-4713-b410-65f5650f09d0-366-510.jpg,dressy,fairy
dataset2/kireime-casual/d99d379752f887996c81ae4a4dd3d15d.jpg,kireime-casual,rock
dataset2/natural/937e0e2d011bf7d97d19c15f175bb514.jpg,natural,mode
dataset2/natural/dda98187.jpg,natural,mode
dataset2/lolita/creative3.jpg,lolita,lolita
dataset2/girlish/aaa6217d9854e9a5e90a6b403d9bc972_1080x1080_w.jpg,girlish,retro
dataset2/mode/1a8e00a66d891b712ab34a3c6d61d355.jpg,mode,retro
dataset2/ethnic/Bohemian-clothes-prints.jpg,ethnic,ethnic
dataset2/street/kick-1.jpg,street,mode
dataset2/fairy/9f70fbdb3ee86aa9f8e0ed7fecc48068.jpg,fairy,lolita
dataset2/conservative/o0480064013264711202.jpg,conservative,kireime-casual
dataset2/kireime-casual/20150805212548_1349122424_ori.jpg,kireime-casual,kireime-casual
dataset2/fairy/7e78a8fd632c3fbfc6670ee32840a4f6.jpg,fairy,lolita
dataset2/ethnic/236197202.jpg,ethnic,ethnic
dataset2/girlish/20170209160042292_500.jpg,girlish,mode
dataset2/dressy/fullhousedress6086.jpg,dressy,fairy
dataset2/conservative/6a75ca4e1585f27324ccdf6783919b51.jpg,conservative,mode
dataset2/feminine/20170725171250114_276.jpg,feminine,lolita
dataset2/natural/20110915072003.jpg,natural,retro
dataset2/street/d4d76fe02105f94df02dd8601968f14a.jpg,street,mode
dataset2/street/tumblr_nf4h0owCZx1tro6k5o1_500.png,street,rock
dataset2/fairy/TK-2012-04-29-002-001-Harajuku-600x900.jpg,fairy,lolita
dataset2/kireime-casual/vaasazajswdpp5kv2qs4.jpg,kireime-casual,rock
dataset2/kireime-casual/imgrc0068265022.jpg,kireime-casual,kireime-casual
dataset2/conservative/d9ce5d45bcfc2616d14530019e2e2712--beige-pumps-stylish-clothes.jpg,conservative,retro
dataset2/dressy/original8.jpg,dressy,fairy
dataset2/lolita/ef43e31d6e03018f1732be3979fc3ac4.jpg,lolita,lolita
dataset2/feminine/b120c3f665ce0c64764f9555242da5d9_1080x1317_h.jpg,feminine,lolita
dataset2/street/02c74877c341a5efbb76871eb7f02d25.jpg,street,rock
dataset2/ethnic/20160805115724958_276.jpg,ethnic,ethnic
dataset2/street/images (6).jpeg,street,rock
dataset2/dressy/102.jpg,dressy,fairy
dataset2/girlish/32121_2382712 copy.jpg,girlish,dressy
dataset2/lolita/3238.jpg,lolita,lolita
dataset2/gal/1 (2).jpg,gal,fairy
dataset2/mode/ruby-red-leather-shift-free-people-dress-black-emile-tote-alexander-wang-bag_400.jpg,mode,mode
dataset2/dressy/55bb0ec6a0311.jpg,dressy,lolita
dataset2/kireime-casual/231ef85f58bedb911c673be12882833334aa17ca.jpg,kireime-casual,mode
dataset2/dressy/shutterstock_104209349-e1450339065835.jpg,dressy,fairy
dataset2/lolita/05-24-14B-alt.JPG.jpg,lolita,lolita
dataset2/girlish/28b983319131804e8c508bfbda92a03c--skirt-outfits 2.jpg,girlish,gal
dataset2/mode/9d7c591d450be6922408443f74f55972.jpg,mode,mode
dataset2/gal/86ef0e7c-6411-4bad-8def-f15b1e99e368.jpeg,gal,rock
dataset2/fairy/79debd3abb1ea042605800a3e8ad4391.jpg,fairy,lolita
dataset2/conservative/13SS-Domani-7月号-P70web.jpg,conservative,mode
dataset2/rock/75383a53867f3316d1f3decbf6d92f1d.jpg,rock,rock
dataset2/street/portrait-of-teenage-girl-in-hip-hop-style-picture-id148211578.jpg,street,mode
dataset2/lolita/coordisnap-459425-4173125-d3st16e.jpg,lolita,lolita
dataset2/girlish/WS000015-6.jpg,girlish,lolita
dataset2/kireime-casual/c555525b69c2dde2a59e2b37b5e494c7.png,kireime-casual,rock
dataset2/street/a7f26c55fac8028aed911f9c8e9a141e.jpg,street,rock
dataset2/conservative/c291e_1481_6d379b788f57d1d9f212022e6a47ebbf.jpg,conservative,lolita
dataset2/gal/20151002104904054_500.jpg,gal,retro
dataset2/dressy/20170109-00010004-elleonline-000-view.jpg,dressy,mode
dataset2/rock/36-1425581085-29-3.jpg,rock,rock
dataset2/kireime-casual/imgdet_1050_18724_imgdet_org.jpg,kireime-casual,rock
dataset2/gal/smp_thum_e1371fc0ee6beb9ee3e6737d639867d082fd5452.jpg,gal,mode
dataset2/feminine/20141128143915996_500.jpg,feminine,lolita
dataset2/lolita/1227aa539f32b59aea1377dd0edafb8e copy.jpg,lolita,lolita
dataset2/kireime-casual/3b21e1d2a913ed72c55cedc51ff57755.jpg,kireime-casual,rock
dataset2/kireime-casual/0000004664000.jpg,kireime-casual,kireime-casual
dataset2/dressy/af5ef88b7c0e3bc7ac5bc16b45687020.jpg,dressy,fairy
dataset2/natural/1464765003031_jpg_org.jpg,natural,lolita
dataset2/dressy/dq31037-01.jpg,dressy,mode
dataset2/street/tumblr_lkksfk9i6S1qh1fxmo1_500.jpeg,street,rock
dataset2/mode/img_6890.jpg,mode,mode
dataset2/rock/coachella-2012-music-festival-kate-bosworth-glamazons-blog.jpg,rock,rock
dataset2/kireime-casual/large_727167_1.jpg,kireime-casual,mode
dataset2/retro/20170303175524500_276.jpg,retro,lolita
dataset2/lolita/cs_c356.jpg,lolita,lolita
dataset2/girlish/245fe4e3-a8fe-4799-bcd4-2d6345053511.jpg,girlish,retro
dataset2/mode/259ba8572546d35f480feab539f211df.jpg,mode,mode
dataset2/gal/ae7d228-3.jpg,gal,fairy
dataset2/street/b8423cdc556bc6411af4359a375023c1.jpg,street,rock
dataset2/fairy/0994cc173e24a6e6d74deff3de8b1c64.jpg,fairy,lolita
dataset2/fairy/YU-KIMURA.jpg,fairy,lolita
dataset2/feminine/images(19).jpg,feminine,lolita
dataset2/lolita/49cc43b4124b16f1606a62933283e31c.jpg,lolita,lolita
dataset2/mode/Le-look-ethnique_exact1900x908_p.jpg,mode,rock
dataset2/gal/5177350002-01.jpg,gal,lolita
dataset2/retro/Retro-Looks-Paris-New-York-Fashion-Week-SS-12-4-683x1024.jpg,retro,retro
dataset2/feminine/10161961N059_11.jpg,feminine,lolita
dataset2/rock/5b2804b777a967d70568333593d410f0--tokyo-street-fashion-japanese-street-fashion.jpg,rock,rock
dataset2/feminine/bwnhjqc7adibnbax86zy.jpg,feminine,lolita
dataset2/natural/l75_mab2.jpg,natural,mode
dataset2/retro/ac2e127e3b4b501b330ee4adfee4a013.jpg,retro,retro
dataset2/retro/059f79b9fe4ce66110f633e7e1b181b16f987bb4.56.2.9.2.jpeg,retro,lolita
dataset2/ethnic/20170127192843686_276.jpg,ethnic,kireime-casual
dataset2/rock/bc13efb18d7b37d13fd6e36c1fcf29d2.jpg,rock,rock
dataset2/dressy/f3464bfc6fe88982bf49e8b7b4617e76.jpg,dressy,fairy
dataset2/fairy/6f3e121ae46602daa0b3463ac243c5d4.jpg,fairy,lolita
dataset2/natural/edcd2daa.jpg,natural,kireime-casual
dataset2/rock/alternative-black-blue-clothes-Favim.com-1035864.jpg,rock,mode
dataset2/lolita/009.jpg,lolita,lolita
dataset2/dressy/Amazing-Mermaid-Blue-Satin-Floor-Length-Prom-Dress-115968-1.jpg,dressy,fairy
dataset2/girlish/o0750112513730329440 2.jpg,girlish,lolita
dataset2/girlish/20170220223759433_500-1.jpg,girlish,retro
dataset2/rock/f1497e26810eeb52bea113d236825940.jpg,rock,rock
dataset2/rock/c080b4cd65074cae5eaa3558a114d6ee.jpg,rock,rock
dataset2/natural/bd977f23799519c5b2184ca71b5887d3.jpg,natural,mode
dataset2/girlish/0_1802552 2.jpg,girlish,mode
dataset2/mode/Mode-street-style-look-tendance-sexy-en-hiver-bcbg-girl_reference.jpg,mode,rock
dataset2/street/stussy3.jpg,street,rock
dataset2/rock/b4a46a8fca1d64997f6ce6b5958dcd3c--outfits-for-women-grunge-fashion.jpg,rock,rock
dataset2/mode/00030h_fashionshow_article_portrait.jpg,mode,mode
dataset2/retro/e80d87d68f32d81a49594f5c181a8125--vintage-style-modest-outfits.jpg,retro,mode
dataset2/retro/114960_02-e1413107282586.jpg,retro,lolita
dataset2/retro/06025f24fe10fd473ed6cae4e14cdc2a.jpg,retro,retro
dataset2/dressy/44-443-01_20130820_marchesa.jpg,dressy,fairy
dataset2/street/359cd90cebe25f308a20d31901f7f0ee.jpg,street,kireime-casual
dataset2/girlish/o0480103813875190027.jpg,girlish,mode
dataset2/girlish/w700c-ez_90c324be6d173a5deb33e0c0266cfbdf700f00c4d36799e2.jpg,girlish,retro
dataset2/retro/2015-08-19-Outfit-Green-King-Louie-Dress-Dots-Vintage-Retro-TopVintage-Headband-Yellow-7.png,retro,dressy
dataset2/conservative/002054137024-1.jpg,conservative,mode
dataset2/girlish/11357862_1485905658369514_1681319088_n.jpg,girlish,mode
dataset2/fairy/ddaa8238411fba36dc1187691f6ade05.jpg,fairy,lolita
dataset2/lolita/laforetyu.jpg,lolita,lolita
dataset2/ethnic/20170420154120864_276.jpg,ethnic,ethnic
dataset2/rock/Rock-Style-Fashion-27-Outfit-ideas-and-Stylish-Combinations-7-620x564.jpg,rock,rock
dataset2/feminine/images(18).jpg,feminine,mode
dataset2/mode/a0384c53234589f37a1dadecc6d61934.jpg,mode,rock
dataset2/fairy/3137501_tumblr_mp64scLmo01qbz7ouo1_500.jpg,fairy,lolita
dataset2/gal/grandlookbook-02.jpg,gal,mode
dataset2/rock/Top-Quality-Women-VTG-Punk-Rock-Hand-Made-Rivets-Spike-Studded-Moto-Faux-Leather-Jacket-Coat.jpg,rock,rock
dataset2/ethnic/ph_0Jt68d1y39m_09112013 copy 2.jpg,ethnic,ethnic
dataset2/girlish/6201609_top6.jpg,girlish,rock
dataset2/retro/white-and-black-vintage-victorian-style-1950s-suit.jpg,retro,lolita
dataset2/dressy/Jessie-J-in-Ralph-Russo.jpg,dressy,mode
dataset2/feminine/5789370e-5a10-43b8-a461-dc1e983dbcd1.jpg,feminine,lolita
dataset2/feminine/98c7b39765291fb1741b9199bb84ff66--urban-fashion-google.jpg,feminine,lolita
dataset2/fairy/2d3c9a7efe3981fe89020086f826c2a3.jpg,fairy,lolita
dataset2/conservative/236e6b95.jpg,conservative,retro
dataset2/fairy/img-thing (6).jpg,fairy,mode
dataset2/girlish/14677334_1223164014423560_4013090572343443456_n.jpg,girlish,mode
dataset2/natural/entry006.jpg,natural,mode
dataset2/retro/1c4c9ac8fce49b182ba007a7cb6a198b.jpg,retro,retro
dataset2/kireime-casual/z-1610-16131232733_23-3.jpg,kireime-casual,kireime-casual
dataset2/girlish/11333477_1576206089311735_1797281058_n.jpg,girlish,mode
dataset2/retro/20140511110831134_276.jpg,retro,lolita
dataset2/gal/medium_file copy.jpg,gal,retro
dataset2/rock/3307CCD700000578-3533144-A_new_look_Clad_in_her_best_punk_rock_outfit_for_the_bash_Lydia_-m-111_1460336116070.jpg,rock,rock
dataset2/street/sexy-top-jazz-hip-hop-fashion-clothing-female.jpg,street,mode
dataset2/rock/calabera.jpg,rock,rock
dataset2/gal/smp_thum_e2be439f93856bd4a002dcad1f2c4b864f3993cf.jpg,gal,retro
dataset2/mode/taylor-swift-legs-black-dress__oPt.jpg,mode,mode
dataset2/conservative/jcblog-20140411100848-384.JPG.jpg,conservative,lolita
dataset2/girlish/ba2c6bc51742823b160bc93eefcfd249f67548b0.jpg,girlish,gal
dataset2/gal/B-i_ZHJCQAAVDmG.jpg,gal,dressy
dataset2/ethnic/e5e25de264bc918dcbdac21efe0e68d6--style-hippy-s-style.jpg,ethnic,ethnic
dataset2/dressy/1_l.jpg,dressy,mode
dataset2/dressy/ac0aa691b8f58ca24888c0cb144b5fd0.jpg,dressy,mode
dataset2/mode/08473e2585d816e88dbd77132034853a.jpg,mode,rock
dataset2/conservative/6e1999cac75c866f7e57e414974e5db4.jpg,conservative,kireime-casual
dataset2/mode/2853A0BF00000578-3068374-Quick_change_Madonna_changed_into_leather_shorts_and_quilted_hee-a-61_1430832204738.jpg,mode,rock
dataset2/kireime-casual/34974cc392065841d22d8fc602d09a33.jpg,kireime-casual,kireime-casual
dataset2/street/New-famous-brand-women-jeans-solid-loose-fashion-ripped-jeans-street-style-shopping-travel-casual-hip.jpg,street,kireime-casual
dataset2/retro/ecbf0df964d734d63c154c36a8b84b6d.jpg,retro,retro
dataset2/fairy/b84b39b663ef3e5143b5ab0c4098b16b.jpg,fairy,lolita
dataset2/rock/574d4b20aae663594b54022f5276126d--grunge-street-style-grunge-style-women.jpg,rock,rock
dataset2/rock/20161013095517745_276.jpg,rock,rock
