merge_key,style,pred_style
dataset2/rock/500x956_1430657307465851.png,rock,retro
dataset2/kireime-casual/fa0617b352891ee35f55f485c529d93c.jpg,kireime-casual,kireime-casual
dataset2/mode/8e7839e09d2c79f5e1eb509ce386c3df.jpg,mode,retro
dataset2/ethnic/o0480048013586698015.jpg,ethnic,ethnic
dataset2/conservative/o0464062713226875992.jpg,conservative,mode
dataset2/girlish/113667_3.jpg,girlish,retro
dataset2/gal/ry1186-op_4.jpg,gal,mode
dataset2/kireime-casual/download.jpeg,kireime-casual,mode
dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-08x copy.jpg,mode,mode
dataset2/street/tumblr_mommssahKT1qkalm9o1_1280.jpg,street,mode
dataset2/ethnic/15000879402-m2-1.jpg,ethnic,ethnic
dataset2/fairy/tumblr_lsncleMXsV1qzf91vo1_500.png,fairy,lolita
dataset2/fairy/13167463_1547737382200618_829885251_n.jpg,fairy,lolita
dataset2/natural/20170226po10.jpg,natural,kireime-casual
dataset2/ethnic/20160622190832634_276.jpg,ethnic,ethnic
dataset2/lolita/20161022180324657_500.jpg,lolita,lolita
dataset2/feminine/20141205201705620_500.jpg,feminine,mode
dataset2/kireime-casual/dh_org.jpeg,kireime-casual,kireime-casual
dataset2/natural/img_57f6c6ec4f75f.png,natural,mode
dataset2/girlish/ViVi8-tina-11 2.jpg,girlish,fairy
dataset2/natural/08cdb96061dd198afeef0e58754416c8cd277ea6.05.2.9.2.jpeg,natural,lolita
dataset2/feminine/20141213004249708_500.jpg,feminine,retro
dataset2/natural/l86_rio1.jpg,natural,mode
dataset2/street/156edf0f90f763263780b93db41cde21.jpg,street,mode
dataset2/gal/EntryImage (3) copy.jpg,gal,mode
dataset2/retro/42de378f26a514e49cbdf921bbdcb64b--wide-leg-trousers-wide-leg-pants.jpg,retro,retro
dataset2/feminine/001121019001.jpg,feminine,fairy
dataset2/ethnic/dsgv.jpg,ethnic,lolita
dataset2/gal/de7d198-8.jpg,gal,lolita
dataset2/kireime-casual/20170220113355619_276.jpg,kireime-casual,retro
dataset2/mode/13a1c7067b235db855ab47907a99ea5b.jpg,mode,rock
dataset2/natural/15035633_1364276573604001_3553908020930936832_n.jpg,natural,mode
dataset2/street/8e16987620e308b66c3ef16aa6e41386.jpg,street,mode
dataset2/dressy/ESS-191.jpg,dressy,fairy
dataset2/dressy/bu4qcptnwae.jpg,dressy,fairy
dataset2/fairy/724e077761ed594c433b3651eadd5571.jpg,fairy,kireime-casual
dataset2/lolita/c98d09d479be59bcf2322ad2fa7c9755.jpg,lolita,lolita
dataset2/dressy/mermaid-wedding-dress-strapless-chapel-train-satin-6050920-x.jpg,dressy,mode
dataset2/rock/f53cc4a3acd42fde7fdf5ddc11268552.jpg,rock,rock
dataset2/lolita/17266137_1278596052189302_6979546104832458752_n.jpg,lolita,lolita
dataset2/rock/fa61c31374b27da7b1ea0a0bb655767a.jpg,rock,rock
dataset2/street/24f3678080577f05509b9bb610f0e78c.jpg,street,rock
dataset2/kireime-casual/dead3e3e29181c53acd72a03990b5fd1a7e35315.jpg,kireime-casual,retro
dataset2/fairy/02939d566c3346f04f49b2065d51cbcf.jpg,fairy,rock
dataset2/fairy/avc3t0-l-610x610-skirt-fairy+kei-short+skirt-harajuku-street+fashion-japanese+fashion-hat.jpg,fairy,lolita
dataset2/ethnic/6b5a23f24bb4b812c7f640c35322dd27--ethnic-print-spring-summer-.jpg,ethnic,ethnic
dataset2/ethnic/20161014111116974_276.jpg,ethnic,ethnic
dataset2/kireime-casual/mig copy 6.jpg,kireime-casual,rock
dataset2/mode/c00726f545845a33c563621630250c5d.jpg,mode,mode
dataset2/kireime-casual/18723223_311992095924640_8744182522755153920_n.jpg,kireime-casual,ethnic
dataset2/fairy/tumblr_lneoboyVBv1qzf91vo1_500.jpg,fairy,lolita
dataset2/lolita/Wotopi_46195_1.jpg,lolita,lolita
dataset2/dressy/p03_pic01.jpg,dressy,fairy
dataset2/natural/535f6314a1bb4f0e77675ae58aa3685f--yu-aoi-japan-fashion.jpg,natural,mode
dataset2/conservative/670216c21f11108b3a52d72fe7343c94.jpg,conservative,mode
dataset2/kireime-casual/bystyling-20170322104527-722-thumb-autox450-378680.jpg,kireime-casual,kireime-casual
dataset2/lolita/img_03_takesita_05.jpg,lolita,lolita
dataset2/retro/fb8ed33a41dfa571822f9876b6529cf9.jpg,retro,retro
dataset2/kireime-casual/wnxjglxapslctv79k4qs.jpg,kireime-casual,mode
dataset2/rock/4.-leather-trousers-with-glam-rock-outfit.jpg,rock,rock
dataset2/fairy/TK-2012-11-03-003-001-Harajuku-600x900 copy.jpg,fairy,lolita
dataset2/girlish/B583E-fCAAAXu64.jpg,girlish,mode
dataset2/girlish/140912_book_15.jpg,girlish,mode
dataset2/lolita/87c7a251 copy 3.jpg,lolita,lolita
dataset2/mode/download copy.jpeg,mode,retro
dataset2/conservative/9587a50095eb62e78960c4e1e4bdf216a8b0df64.jpg,conservative,mode
dataset2/natural/20170212220541126_320.jpg,natural,retro
dataset2/lolita/150_120721_Metamorphose_1_11.jpg,lolita,lolita
dataset2/lolita/b94ce3813864174b94ad5c97a86d8def.jpg,lolita,lolita
dataset2/lolita/2802b613c38e13cb2a17edea35d61041.jpg,lolita,lolita
dataset2/rock/v-style-14.jpg,rock,rock
dataset2/gal/imgdet_11794_383779_imgdet_org.jpg,gal,mode
dataset2/ethnic/20160617104930581_276.jpg,ethnic,retro
dataset2/rock/IMG_0593copy.jpg,rock,rock
dataset2/fairy/20150402224520602_500.jpg,fairy,lolita
dataset2/fairy/eaeffb62f4acf5f8e2e301cc1bbc42b4.jpg,fairy,kireime-casual
dataset2/retro/0_0b7506f48ee4f2c278da6b56b0636b84333c61a2e3c837c1.jpg,retro,lolita
dataset2/natural/soulberry.jpg,natural,kireime-casual
dataset2/ethnic/o3024403213981516036.jpg,ethnic,retro
dataset2/lolita/Cotton-Red-Short-Sleeves-Cosplay-Lolita-Dress-12745-4.jpg,lolita,lolita
dataset2/gal/86fc7ad827029b004c396dada47f8aa5.jpg,gal,rock
dataset2/dressy/50087.jpg,dressy,lolita
dataset2/lolita/20150727144508957_500.jpg,lolita,lolita
dataset2/ethnic/f766963d36d457a24dec38536e51b15a--cute-womens-fashion.jpg,ethnic,kireime-casual
dataset2/conservative/domani8841-240x240.jpg,conservative,retro
dataset2/fairy/coordisnap-34675-769657-9tsew5.jpg,fairy,fairy
dataset2/mode/mockneck-cuffed-jeans-furry-jacket-model-off-duty-style-buckled-boots-pfw-street-style-getty-640x960.jpg,mode,rock
dataset2/retro/00040h.jpg,retro,retro
dataset2/gal/MA_15042215050929.jpg,gal,rock
dataset2/natural/mig (12).jpg,natural,retro
dataset2/ethnic/Bohemian-Outfits-1.png,ethnic,rock
dataset2/retro/d1df39.jpg,retro,retro
dataset2/fairy/88cb36a945c6db42a126a1a9d922c3b7.jpg,fairy,lolita
dataset2/rock/tumblr_l5j57yL5LF1qbzurxo1_500.jpg,rock,rock
dataset2/retro/IMG_9654.jpg,retro,lolita
dataset2/dressy/カラードレス イエロー フリル 関西-thumb-420xauto-6427.jpg,dressy,fairy
dataset2/mode/diane-von-furstenberg-look-book-pre-autumn-fall-20141.jpg,mode,retro
dataset2/fairy/tumblr_inline_nvq4a9NX6l1r8rd0e_400.png,fairy,fairy
dataset2/street/periwinkle-skinny-jeans-guess-jeans-red-varsity-jacket-jacket_400.jpg,street,rock
dataset2/fairy/1eb43881e775d2370e167e1619d4ec74.jpg,fairy,lolita
dataset2/fairy/fc977373279c2f51cda5ee5313049440 copy.jpg,fairy,lolita
dataset2/conservative/00100_05_00938.jpg,conservative,mode
dataset2/street/7af37ce3e3efeb7cc9f06e0c5eccea05.jpg,street,rock
dataset2/fairy/9a63d8205bee39624875cb730e84c47e.jpg,fairy,fairy
dataset2/ethnic/86345b7ca88e6513de85231bea3fe117.jpg,ethnic,retro
dataset2/gal/12749896_986767871391594_693273508_n.jpg,gal,kireime-casual
dataset2/girlish/011-9105-303-main 2.jpg,girlish,lolita
dataset2/rock/b12028ab70eda24b6857108fa3d31a78.jpg,rock,mode
dataset2/street/4.png,street,mode
dataset2/fairy/o0480053412717055270.jpg,fairy,lolita
dataset2/dressy/0000000010142.jpg,dressy,mode
dataset2/street/880ad969fd2d1c9e017ea86e2e96dd4f.jpg,street,rock
dataset2/retro/compressed_a15280d3-91ce-4865-841a-92d8f72a006f.jpg,retro,retro
dataset2/street/CSS1-1.jpg,street,mode
dataset2/lolita/imgrc0066304176.jpg,lolita,lolita
dataset2/fairy/f086531c7354cd5afbe958ef2d8d3a14.jpg,fairy,lolita
dataset2/fairy/s640x480.jpg,fairy,lolita
dataset2/conservative/s-7-aya.jpg,conservative,lolita
dataset2/fairy/coordisnap-23391-1217519-4j4ua4.jpg,fairy,girlish
dataset2/street/3e3a8c488b594a7a6aa354a5fe9d96c3.jpg,street,mode
dataset2/gal/GARULA-着こなしコーデ copy.png,gal,mode
dataset2/street/140b43c7d1ac034148769b88189c75ce.jpg,street,rock
dataset2/ethnic/bd46aa88342ce000f1e0c5589c20f83a--bohemian-hair-bohemian-dresses.jpg,ethnic,ethnic
dataset2/fairy/20140427184242823_500.jpg,fairy,lolita
dataset2/dressy/イブニングドレスマーメイドvネックスパゲッティストラップハイレグスリットフォーマルアフリカのドレス2017レッドカーペットドレスvestidoデnoiva.jpg,dressy,rock
dataset2/rock/3.-leather-jacket-with-chic-top.jpg,rock,rock
dataset2/mode/denim_daze_20130214_1799754678.jpg,mode,rock
dataset2/girlish/20150814135222-5f9d3625ef41788bc8831f7e65affd7481085e10-thumb-300xauto-3165.jpg,girlish,retro
dataset2/mode/miro.jpeg,mode,mode
dataset2/fairy/0b78398fb9955e6272bdf7ae94c51fc8.jpg,fairy,lolita
dataset2/fairy/kawr9y-l.jpg,fairy,lolita
dataset2/natural/ncs5760-6.jpg,natural,mode
dataset2/natural/20160322_15.png,natural,mode
dataset2/retro/20160804154710204_276.jpg,retro,retro
dataset2/kireime-casual/648d35e2c2781128c501a886f6e331a3.jpg,kireime-casual,kireime-casual
dataset2/lolita/46e9cf39e4c8353db0fb2553a1543dc4.jpg,lolita,lolita
dataset2/kireime-casual/61fd24130b626c9676d78c2ba2b7e9be.jpg,kireime-casual,retro
dataset2/dressy/8c4db2e8-56f4-4ea0-9c14-41117bacaaed-366-510.jpg,dressy,fairy
dataset2/fairy/a040cc265051ebd3d52f1a8c95883fb2.jpg,fairy,lolita
dataset2/dressy/2017シルバーサテンブラックレースマーメイドスクープロングイブニングドレス7色フォーマルウエディングドレスローブ-デ-ソワレ.jpg,dressy,lolita
dataset2/retro/85286f4a69deb91c27a2894a46d98691.jpg,retro,retro
dataset2/natural/l99_cnn_an1_2.jpg,natural,mode
dataset2/retro/b48667dd1fdf7422f7235f101a497e6b.jpg,retro,lolita
dataset2/gal/22398318215_e3c5728f82.jpg,gal,rock
dataset2/dressy/1455_2.jpg,dressy,mode
dataset2/fairy/574724_536997852995738_1537879961_n copy.jpg,fairy,lolita
dataset2/girlish/IMG_5494.jpg,girlish,mode
dataset2/kireime-casual/198494488.jpg,kireime-casual,retro
dataset2/street/9dc0532003a72106b00025814fe9cb92.jpg,street,rock
dataset2/rock/6699a725aab93950d1e498b662685a83--styl-grunge-neo-grunge.jpg,rock,rock
dataset2/rock/789d1149b34f3ec89638106762bc6273--rock-fashion-grunge-fashion.jpg,rock,rock
dataset2/lolita/coordisnap-2054711-4307833-03pyb27.jpg,lolita,lolita
dataset2/street/426ad567b14c69a730f4754bb2455fd1.jpg,street,rock
dataset2/mode/f9c3ae6555744bfc1155716fb577c6bd.jpg,mode,lolita
dataset2/street/39b769cb7e9eb7c2e5815180615ab85a.jpg,street,kireime-casual
dataset2/ethnic/5687-1051-525-F-Mossgreen-01.jpg,ethnic,retro
dataset2/conservative/5f7ae6d66d442d3cc8300b515fdf120b.jpg,conservative,mode
dataset2/dressy/M8_12-5-101.jpg,dressy,fairy
dataset2/girlish/112343_5.jpg,girlish,rock
dataset2/rock/uoewj.jpg,rock,kireime-casual
dataset2/natural/51AWqK9hakL.jpg,natural,mode
dataset2/street/images (1) copy 2.jpeg,street,mode
dataset2/kireime-casual/4f4b2_1481_e36ebc0a0f97ae1ee3b9c55e95e40938.jpg,kireime-casual,dressy
dataset2/dressy/30395232028129.jpg,dressy,fairy
dataset2/kireime-casual/e8fd5201-df36-4815-8027-2ac521543279.jpg,kireime-casual,rock
dataset2/girlish/d4482c3a003aefd27b13cf603a5d6a73--japanese-models-sexy-women.jpg,girlish,lolita
dataset2/kireime-casual/a62c3c065c30d3c67db1aec873106a5f-225x300.jpg,kireime-casual,mode
dataset2/kireime-casual/0102.jpg,kireime-casual,rock
dataset2/conservative/3057befba098e13f20834dcca9c495c7.jpg,conservative,mode
dataset2/conservative/image-406-200x300.jpeg,conservative,retro
dataset2/feminine/wwbmn.jpg,feminine,lolita
dataset2/lolita/Narinari_20150702_32417_1.jpg,lolita,lolita
dataset2/natural/fc2blog_20160406174222e8e.jpg,natural,mode
dataset2/dressy/99135490_o1.jpg,dressy,mode
dataset2/lolita/123 copy.jpg,lolita,lolita
dataset2/rock/7ca2348b92c53899dd08b02e981a137b--rock-look-estilo-rock.jpg,rock,rock
dataset2/lolita/C4wzqmlUkAANuy3.jpg,lolita,lolita
dataset2/street/Women-T-Shirt-Dress-2015-Summer-Style-Hip-Hop-Street-Number-Printed-99-Harajuku-Shirt-Vestidos.jpg,street,rock
dataset2/feminine/yzUphnLYiVWquLX_eaBOB_358.jpeg,feminine,lolita
dataset2/natural/20170222121605597_276.jpg,natural,retro
dataset2/rock/ffe982a16671c990733f64ff06ce5df3.jpg,rock,rock
dataset2/girlish/92726069.jpg,girlish,lolita
dataset2/natural/16790106_1874064756173027_4459944609111343104_n.jpg,natural,mode
dataset2/street/draya-t-i-t-s-air-jordan-vii-7-retro-olympic-photo-shoot-video-HHS1987-2012-2.png,street,retro
dataset2/rock/e9fd93872cd1d4cd64b7149cf5c54c37.jpg,rock,rock
dataset2/mode/8e584f6ec0ac57bf7ff35956d00677e5.jpg,mode,rock
dataset2/ethnic/20170504000618853_276.jpg,ethnic,mode
dataset2/conservative/E382B7E383A3E38384E383ACE382A4E383A4E383BCE38389E9A2A8.JPG,conservative,retro
dataset2/mode/9d40bc15011727263eb0325ffe28cb07.jpg,mode,rock
dataset2/girlish/o1108147813894839916 copy 2.jpg,girlish,mode
dataset2/kireime-casual/8234e75fd12233a141efaf521892f79d.jpg,kireime-casual,rock
dataset2/girlish/917_1416501509_3065.jpg,girlish,lolita
dataset2/retro/_MG_0850.JPG,retro,lolita
dataset2/street/Hip-Hop-Costumes-for-Dance.jpg,street,mode
dataset2/girlish/coordisnap-1715705-4060092-53u1hx5.jpg,girlish,lolita
dataset2/girlish/a787e5597e057b1fcbf2b2e5bad530e8fe2775bb_l.jpg,girlish,kireime-casual
dataset2/rock/look-punk-con-creepers-in-velluto.jpg,rock,rock
dataset2/lolita/144604-m-01-dl.jpg,lolita,lolita
dataset2/mode/pierre-balmain-paris-2016-resort-cruise-womens-fashion-runway-safari-lace-up-knit-crochet-mesh-gown-cargo-pockets-denim-jeans-observer-06x copy.jpg,mode,rock
dataset2/girlish/20140106_150143_L.jpeg,girlish,lolita
dataset2/natural/000000003650_1.jpg,natural,lolita
dataset2/lolita/1b5495c16a15595b43b795502f84cdf3.jpg,lolita,lolita
dataset2/fairy/10986351_1564260043842967_81411106_n.jpg,fairy,mode
dataset2/mode/izabel-goulart-model-off-duty-style-200283-1471060355-promo.300x0c.jpg,mode,retro
dataset2/mode/modepure.jpg,mode,mode
dataset2/street/d7bed894fcc81e01611945e2faa0a0c2.jpg,street,rock
dataset2/rock/o0416065511036649311.jpg,rock,rock
dataset2/gal/EntryImage (5).jpg,gal,mode
dataset2/retro/6845a04e487453cce4d9c6ee184f753b.jpg,retro,retro
dataset2/gal/88ae3c2f-ffa6-44a1-952a-8e28bdf2437b.jpg,gal,kireime-casual
dataset2/kireime-casual/4ff529cc-s.jpg,kireime-casual,retro
dataset2/dressy/645a665e-fa62-4f62-84eb-4155799a7773.jpg,dressy,fairy
dataset2/mode/2d13c2b19dfb5956979e71d8df5d8061.jpg,mode,rock
dataset2/fairy/158265de99557d1e497c7c03c3e59e7e.jpg,fairy,lolita
dataset2/girlish/fg6.jpg,girlish,mode
dataset2/retro/imgdet_14343_471372_imgdet_org.jpg,retro,lolita
dataset2/feminine/WS000012-3.jpg,feminine,lolita
dataset2/feminine/large_516490_4.jpg,feminine,lolita
dataset2/gal/84041886.jpg,gal,mode
dataset2/natural/644000970_03.JPG,natural,kireime-casual
dataset2/natural/a113.jpg,natural,mode
dataset2/conservative/fc2blog_20131205100025d15.jpg,conservative,mode
dataset2/feminine/smp_thum_103a83f6f1d465f41b7de475ca9b2fa39a038afc.jpg,feminine,lolita
dataset2/girlish/53ae5c417ce765b3a163d6af81c310c0--tokyo-fashion-street-fashion 2.jpg,girlish,retro
dataset2/natural/f80aee76c15fa1e154b1a3f3984f5614.jpg,natural,mode
dataset2/dressy/20161002-00010000-mensplus-000-1-view.jpg,dressy,mode
dataset2/feminine/25736365.jpeg,feminine,retro
dataset2/ethnic/20140307212050922_500.jpg,ethnic,ethnic
dataset2/street/2015-Fashion-Brand-Winter-Women-Sweater-Hip-Hop-Pants-Cotton-Loose-Sport-Dance-Harem-Pants-Long.jpg,street,mode
dataset2/kireime-casual/s-20161214014312942_500.jpg,kireime-casual,mode
dataset2/conservative/20160323080019196_5001.jpg,conservative,mode
dataset2/natural/20170123000739917_320.jpg,natural,mode
dataset2/mode/Street-Style-December-2015-16.jpg,mode,rock
dataset2/conservative/14063191_160189607750487_162451811_n.jpg,conservative,kireime-casual
dataset2/ethnic/mig.jpg,ethnic,dressy
dataset2/conservative/3f77b2d0c1c346064034de6381a2ee04_1280x1280_w.jpg,conservative,retro
dataset2/lolita/01d7f459a2be95491b79669e09e2368316eb4ffc_m.jpg,lolita,lolita
dataset2/mode/street-style.jpg,mode,rock
dataset2/conservative/Womaninsight_48393_10.jpg,conservative,mode
dataset2/retro/4b53c49fd6fb4e6c8f55b0ce7448a5a4caa4fa42.56.2.9.2.jpeg,retro,lolita
dataset2/mode/14A5633-534x800.jpg,mode,mode
dataset2/retro/f86d1afaf2059beab30a6489c3dc79387f4efdf4.jpg,retro,retro
dataset2/feminine/w292_094511f843a4ddaa04e5f5b5fa10c6e8a60830a7a81d95fc.jpg,feminine,lolita
dataset2/fairy/84f27a666b8f4e67ccc45caee14b3bb5.jpg,fairy,mode
dataset2/conservative/20160809131008385_276.jpg,conservative,retro
dataset2/feminine/k212g_v1.jpg,feminine,lolita
dataset2/dressy/SS9590CP_model-1.jpg,dressy,fairy
dataset2/feminine/3d19da69a44069e0f9cd8b9b384c7223--japan-street-beauty-girls.jpg,feminine,lolita
dataset2/dressy/imgrc0070134587.jpg,dressy,fairy
dataset2/kireime-casual/13.jpg,kireime-casual,mode
dataset2/dressy/0211511102-a.jpg,dressy,fairy
dataset2/mode/czarna-azurowa-bluzka.jpg,mode,mode
dataset2/fairy/20140422010542350_500.jpg,fairy,fairy
dataset2/kireime-casual/21cb000390f814b7e6d25b1059fcfb2d.jpg,kireime-casual,rock
dataset2/fairy/aa8aca087329d50bf1bed87c254b4753.jpg,fairy,lolita
dataset2/street/download.jpeg,street,rock
dataset2/retro/aDSC_6854.jpg,retro,ethnic
dataset2/gal/img_2829.jpg,gal,retro
dataset2/girlish/20160726082032767_276.jpg,girlish,lolita
dataset2/mode/kylie-jenner-and-tyga-at-alexander-wang-fashion-show-in-new-york-02-11-2017_14.jpg,mode,mode
dataset2/mode/cached.jpg,mode,mode
dataset2/dressy/strapless-short-cocktail-dress-e12041-a.jpg,dressy,dressy
dataset2/dressy/29_19.jpg,dressy,dressy
dataset2/gal/C87qnFiWAAE-KbH.jpg,gal,mode
dataset2/fairy/5c569152ec5deaed0533952b3b07bfee.jpg,fairy,fairy
dataset2/kireime-casual/WS000002-10.jpg,kireime-casual,mode
dataset2/gal/20170310_3.jpg,gal,lolita
dataset2/rock/b96503780bbad5d6e2e3eba8ca5f2def.jpg,rock,rock
dataset2/fairy/13181259_1008198429248513_336583003_n.jpg,fairy,lolita
dataset2/ethnic/20170418152312753_276.jpg,ethnic,retro
dataset2/girlish/imgdet_14989_494332_imgdet_org.jpg,girlish,gal
dataset2/conservative/20161009230626_1631971915_m.jpeg,conservative,mode
dataset2/mode/54ad2889701a7_-_elle-03-couture-fall-2013-christophejosse-xln-xln.jpg,mode,lolita
dataset2/conservative/05f9800b63826ea2e650dc8555b4ee2a.jpg,conservative,mode
dataset2/mode/milano-moc-rf16-8638.jpg,mode,rock
dataset2/natural/20160722180747840_500.jpg,natural,mode
dataset2/girlish/WS000012-31.jpg,girlish,kireime-casual
dataset2/ethnic/20170403140856224_276.jpg,ethnic,ethnic
dataset2/conservative/imgdet_1011_16597_imgdet_org.jpg,conservative,mode
dataset2/feminine/20151104155301348_276.jpg,feminine,retro
dataset2/natural/0 (8).jpg,natural,natural
dataset2/natural/8f732a0c-7635-438a-8165-29cc53a6c9ac.jpg,natural,retro
dataset2/feminine/1532_2b.jpg,feminine,lolita
dataset2/kireime-casual/img_5850f41765215.png,kireime-casual,rock
dataset2/lolita/77bef7ac-f976-4574-b217-9aedb21b41a2.jpg,lolita,lolita
dataset2/girlish/20161222185754811_276.jpg,girlish,kireime-casual
dataset2/mode/tumblr_nxcp71lu8S1sjdnipo3_1280.jpg,mode,mode
dataset2/mode/skan+021.jpg,mode,rock
dataset2/conservative/13707298_583607711810236_1303122925_n.jpg,conservative,retro
dataset2/lolita/coordisnap-11450-71480-42q6pd.jpg,lolita,lolita
dataset2/girlish/66666666666644.png,girlish,mode
dataset2/dressy/c207a43668c850456a12743db06ce63d.jpg,dressy,fairy
dataset2/street/93522026.jpg,street,rock
dataset2/feminine/8037-m-05-dl-1.jpg,feminine,mode
dataset2/conservative/150306-streachblazer-main-visual.jpg,conservative,retro
dataset2/gal/CW6j1qKU0AADoUD.jpg,gal,lolita
dataset2/conservative/72fef873351690b76651a9b03d76cb05 copy 2.jpg,conservative,dressy
dataset2/ethnic/105704171.jpg,ethnic,ethnic
dataset2/natural/16011901_1.jpg,natural,mode
dataset2/dressy/0fc9eea598c6e8302cf570867d7d194c.jpg,dressy,lolita
dataset2/dressy/カラードレス　ワインレッド　オオマサ-thumb-420xauto-7885.jpg,dressy,fairy
dataset2/fairy/db1e2f02cf655187c3e1648abd1a7679.jpg,fairy,lolita
dataset2/ethnic/20160909163249443_276.jpg,ethnic,lolita
dataset2/rock/mig (2).jpg,rock,lolita
dataset2/gal/20150821193619896_276.jpg,gal,mode
dataset2/conservative/b672a8db78b4eab3be5142c0a734d9ac_17368.jpeg,conservative,mode
dataset2/natural/644000930_02.jpg,natural,mode
dataset2/street/3dfa2e5a9d4fc8447ecb66ef5d326dcd.jpg,street,rock
dataset2/rock/0d32cfadcf9852f2221daf4f355df3ef.jpg,rock,rock
dataset2/lolita/o0640096013885298190.jpg,lolita,lolita
dataset2/natural/20170106062634424_500.jpg,natural,mode
dataset2/fairy/1284814715d286972fe7aba0197e4429.jpg,fairy,lolita
dataset2/kireime-casual/mig (1) 2.jpg,kireime-casual,dressy
dataset2/kireime-casual/2996c_1481_6b3cc62d410ee16f83829acbbaa5925c.jpg,kireime-casual,kireime-casual
dataset2/gal/um5.jpg,gal,lolita
dataset2/street/5eabb0658b7ba8266a0b901e43bcae6d.jpg,street,rock
dataset2/mode/22fdd27ade26659540fbbbe00f3da0a9.jpg,mode,rock
dataset2/conservative/c95ade6f-a2e4-4fec-97e1-9d7eedc93e47.jpg,conservative,mode
dataset2/conservative/38705cd153d6d5605b7e44fc07f8ffb270a58c4f.jpg,conservative,lolita
dataset2/girlish/4235eb28b99278941b1c80c8b191e42b-225x300.jpg,girlish,retro
dataset2/dressy/36_l.jpg,dressy,lolita
dataset2/fairy/25e5ef8f01574c241a0f31cb23ee2be2.jpg,fairy,lolita
dataset2/street/1.0x0 (3).jpg,street,rock
dataset2/dressy/sb1003-gr.jpg,dressy,fairy
dataset2/girlish/20141030180215936_500.jpg,girlish,mode
dataset2/gal/p06.jpg,gal,dressy
dataset2/natural/0 (9).jpg,natural,mode
dataset2/retro/7fcd5ccfeceaff54d20e12492ff2d41a37f1046b.jpg,retro,lolita
dataset2/natural/15538202_1163467123688596_106253367734435840_n.jpg,natural,mode
dataset2/street/tumblr_n6wrzyBnUV1qah5ozo1_1280.jpg,street,rock
dataset2/gal/img_05.jpg,gal,retro
dataset2/mode/526ffece9aec65fc7771650a03f43c75.jpg,mode,rock
dataset2/ethnic/59b9fc4c4350a75d4d0eccc3a64998bd--bohemian-pants-outfit-flare-pants-outfit-boho (1).jpg,ethnic,ethnic
dataset2/fairy/tumblr_lxxxfhsah31qc5jioo1_500.png,fairy,lolita
dataset2/kireime-casual/20161218231606962_500.jpg,kireime-casual,mode
dataset2/conservative/20161018190439338_276.jpg,conservative,retro
dataset2/natural/images (7).jpeg,natural,kireime-casual
dataset2/gal/151520670800_158.jpg,gal,fairy
dataset2/street/6570e9fba7f4c5fc22f35ed59a0976cf.jpg,street,rock
dataset2/mode/f56b8d9e54ded4b564fe3beb286c8e43.jpg,mode,mode
dataset2/kireime-casual/wpid-56e0fd2568bd8_L.jpeg,kireime-casual,kireime-casual
dataset2/mode/799106bcadf7d64a14925221c72fbde1.jpg,mode,rock
dataset2/ethnic/77c87_1481_065df1529cf1cd24b481a0a324160637.jpg,ethnic,rock
dataset2/street/fb42685c76780c55c54d3af3efecd087.jpg,street,mode
dataset2/retro/5df816ae51d9763f7f9f6e0abe419b6c--vintage-wear-vintage-outfits.jpg,retro,retro
dataset2/ethnic/20161202142010343_276.jpg,ethnic,ethnic
dataset2/gal/mig.jpg,gal,mode
dataset2/kireime-casual/20160319205004989_320.jpg,kireime-casual,retro
dataset2/natural/entry013.jpg,natural,kireime-casual
dataset2/mode/streetpeeper.jpg,mode,mode
dataset2/natural/5a180ed0834962385e38f7f014f5976d.jpg,natural,mode
dataset2/gal/17662891_784210895068138_82525382821019648_n copy 2.jpg,gal,retro
dataset2/retro/5f143548897be4104cca68a52b8eab1f--vintage-winter-fashion-vintage-inspired-fashion.jpg,retro,retro
dataset2/mode/7cedd7ae776d741f4fdc7e02241d8753.jpg,mode,rock
dataset2/dressy/59ca2731af3dbb79d3b3faa8739f1aef.jpg,dressy,dressy
dataset2/retro/61a38ad6ee3d4b173732a2e939b3ce00--vintage-summer-outfits-retro-fashion.jpg,retro,retro
dataset2/rock/3ba640df4e04b83cb554e8d95bb5377b.jpg,rock,rock
dataset2/mode/e3f6f33e5eb5bc8739ed7e534ef594a7.jpg,mode,mode
dataset2/lolita/586decf281838ac8ef0d50b82e347bb4.jpg,lolita,lolita
dataset2/retro/114960_02-e1413107282586.jpg,retro,lolita
dataset2/mode/alexander-wang-rf16-1736jpg.jpg,mode,rock
dataset2/girlish/2806.jpeg,girlish,kireime-casual
dataset2/gal/151520889800_1.jpg,gal,lolita
dataset2/dressy/uafkad1369373651800.jpg,dressy,mode
dataset2/mode/_ARC0012.1366x2048.JPG.jpg,mode,mode
dataset2/retro/1971-1-qu-0018 copy.jpg,retro,retro
dataset2/conservative/20140502.jpg,conservative,dressy
dataset2/conservative/o0480064012538426218.jpg,conservative,lolita
dataset2/street/06-large.jpg,street,retro
dataset2/feminine/large_778577_1.jpg,feminine,lolita
dataset2/gal/mdl605_v12.jpg,gal,lolita
dataset2/street/dpst005_s17_13.jpg,street,mode
