merge_key,style,pred_style
dataset2/gal/20161013022918298_276.jpg,gal,rock
dataset2/kireime-casual/12905178_503116173194440_1530349871_n.jpg,kireime-casual,kireime-casual
dataset2/girlish/20161019220934938_500.jpg,girlish,mode
dataset2/natural/1464764912011_jpg_org.jpg,natural,lolita
dataset2/mode/1.-Bhumika-Arora-at-Alberta-Ferretti.jpg,mode,fairy
dataset2/street/fdc272d34ef57c25dfeb8df70ab10962.jpg,street,rock
dataset2/kireime-casual/20161006_sum.jpg,kireime-casual,rock
dataset2/kireime-casual/m_bbea78d221b1ab04d9ec6fecd740345723fe4182.jpg,kireime-casual,kireime-casual
dataset2/gal/img61923535.jpg,gal,rock
dataset2/conservative/fc2blog_201603311136480cd.jpg,conservative,lolita
dataset2/mode/2730b01af50a949be11b6ec51a405fd2.jpg,mode,rock
dataset2/girlish/original.png,girlish,kireime-casual
dataset2/lolita/images.jpeg,lolita,lolita
dataset2/feminine/images(29).jpg,feminine,lolita
dataset2/kireime-casual/0744.jpg,kireime-casual,mode
dataset2/street/48a02f024ef060dc977d1562586a52bb.jpg,street,rock
dataset2/street/8570cf7719c3077b103f34a4f8c8a453.jpg,street,rock
dataset2/conservative/0060_02_00483.jpg,conservative,retro
dataset2/dressy/新送料無料セクシーな女性ドレスハロウィン衣装セクシークラブドレスHS967.jpg,dressy,dressy
dataset2/fairy/e2eb0ffb4162f63cbca91f73ace32945.jpg,fairy,lolita
dataset2/conservative/fc2blog_20131229213806c1c.jpg,conservative,mode
dataset2/gal/20151004191018496_276.jpg,gal,dressy
dataset2/ethnic/38c9d07d76d805fc810e2ef5668cf971--ethnic-fashion-vol.jpg,ethnic,retro
dataset2/dressy/bjshfoar.jpg,dressy,fairy
dataset2/dressy/ka-a103_1.jpg,dressy,lolita
dataset2/ethnic/20161028183241305_276.jpg,ethnic,ethnic
dataset2/fairy/Y3uRJ.jpg,fairy,lolita
dataset2/natural/no16-box_t-20160622y-c-s.jpg,natural,retro
dataset2/ethnic/229639-main.jpg,ethnic,ethnic
dataset2/gal/517735-01.jpg,gal,mode
dataset2/feminine/NJdiK.jpg,feminine,lolita
dataset2/fairy/49fejm-l.jpg,fairy,lolita
dataset2/conservative/m_6877392439d248d02dc422f900d8e113f7d2f9b81445845049.jpg,conservative,mode
dataset2/street/2016-New-Fashion-Women-dance-hip-hop-short-top-female-Jazz-costume-font-b-neon-b.jpg,street,mode
dataset2/lolita/94fa7815cc7d67b5800992d4fbee0156.jpg,lolita,lolita
dataset2/mode/38483258eac90e7c435ca8488d6bf8b9.jpg,mode,mode
dataset2/gal/duras-club.jpg,gal,mode
dataset2/gal/01_001 (3).jpg,gal,kireime-casual
dataset2/fairy/edce90687d5d3c85adb721374a868265 copy.jpg,fairy,lolita
dataset2/mode/60e0dca740a21677994ecd0e05454295.jpg,mode,rock
dataset2/rock/bfbcd6957dbae779e5dde84cc96d233c.jpg,rock,rock
dataset2/lolita/12142652_908220732597051_108171231_n.jpg,lolita,lolita
dataset2/rock/20160822111733885_276.jpg,rock,rock
dataset2/gal/6721044B_165_D_500.jpg,gal,retro
dataset2/gal/2015s-150370-05.jpg,gal,fairy
dataset2/retro/compressed_94c17a0d-3968-48df-8063-7dec80f485f8.jpg,retro,retro
dataset2/rock/LEFASHIONBLOGNICOLERICHIESTYLEGETTHELOOKCELEBRITYSTYLEOUTINNEWYORKCITY2.png,rock,rock
dataset2/rock/Chloe1.jpg,rock,rock
dataset2/kireime-casual/0993ef2197e0035d29fbbc6a336bfb3b.jpg,kireime-casual,mode
dataset2/dressy/19.jpg,dressy,fairy
dataset2/dressy/empire-v-neck-floor-length-chiffon-black-evening-dress-f12037-a.jpg,dressy,dressy
dataset2/mode/milano-moc-rf15-6255.jpg,mode,mode
dataset2/retro/7f3c9b87a84eff146d3ca17668137a09.jpg,retro,retro
dataset2/natural/F64B1ACC-48D4-4560-8ECB-E31612B58A1F.jpg,natural,lolita
dataset2/girlish/fg6.jpg,girlish,mode
dataset2/street/Fashion-jazz-sexy-elastic-slim-short-font-b-design-b-font-T-shirt-hip-hop-women.jpg,street,retro
dataset2/gal/160610-04-01.jpg,gal,rock
dataset2/lolita/3ec0dcee-1ca6-41df-abe1-488187a181d5.jpg,lolita,lolita
dataset2/natural/0218-0325-02.jpg,natural,retro
dataset2/fairy/79debd3abb1ea042605800a3e8ad4391.jpg,fairy,lolita
dataset2/girlish/20151023171450_fqkjmia5dn8jg8j0efanficaq6_11トリンドル600P101.jpg,girlish,retro
dataset2/lolita/06-06-15D.JPG.jpg,lolita,lolita
dataset2/mode/ieva-free-people4.jpg,mode,mode
dataset2/lolita/20140405205158725_276.jpg,lolita,lolita
dataset2/lolita/Misako_cream-pot2.jpg,lolita,lolita
dataset2/conservative/Womaninsight_24073_6 copy.jpg,conservative,kireime-casual
dataset2/fairy/b58042500687837ed5fb5bf17755c587.jpg,fairy,lolita
dataset2/gal/521cbcd29667af264f075642ee025461.jpg,gal,rock
dataset2/fairy/tumblr_nowwhrA6PE1qdzasfo1_500.jpg,fairy,lolita
dataset2/girlish/581e84f1f152ba21fcdf53d078b1f1db--berlin-fashion-fashion-news.jpg,girlish,rock
dataset2/conservative/レディースファッションコーデシャツ.jpg,conservative,mode
dataset2/ethnic/20160319155548510_500.jpg,ethnic,mode
dataset2/kireime-casual/20151209062312573_500.jpg,kireime-casual,retro
dataset2/ethnic/903b6774-8614-4ffc-85f7-67de93a90dc2.jpg,ethnic,ethnic
dataset2/rock/f4b75abb3a13bab3eea6a46efc15445d.jpg,rock,rock
dataset2/conservative/1c587592-9785-4ad0-a63a-37a4809f20f8.jpg,conservative,gal
dataset2/girlish/E1476427256106_f4f90c0f_2.jpg,girlish,rock
dataset2/ethnic/IMG_9839.jpg,ethnic,ethnic
dataset2/dressy/dq31037-01.jpg,dressy,mode
dataset2/feminine/aa5e066f712ea5f4a9caa50da3411549_19799.jpeg,feminine,retro
dataset2/fairy/caa3f8d0ee34e5ceab7483c710fac7b3.jpg,fairy,lolita
dataset2/dressy/fullhousedress6086.jpg,dressy,fairy
dataset2/fairy/tumblr_olsh7j9NNB1retat5o1_500.jpg,fairy,lolita
dataset2/conservative/レディースシャツコーデ.jpg,conservative,mode
dataset2/gal/lookbook-31.jpg,gal,mode
dataset2/mode/28ecaea0bb2193adf3b204e05baa88dc.jpg,mode,mode
dataset2/dressy/SC12952a.jpg,dressy,fairy
dataset2/street/depositphotos_84925990-stock-photo-rapper-attitude-rap-singer-hip.jpg,street,retro
dataset2/feminine/2015-07-08-004.jpg,feminine,lolita
dataset2/street/cbd92af6529a6ccf366abbd66f96b514.jpg,street,rock
dataset2/natural/14733320_101469140331425_8493132063577210880_n.jpg,natural,retro
dataset2/mode/Converse-Outfits-14.jpg,mode,rock
dataset2/rock/9d406f4c74a0a3cd035f8d40308175ed--indie-style-outfits-indie-rock-style.jpg,rock,rock
dataset2/gal/smp_thum_da9b5a913036c6be9bbaa758e5d40754b3664fe0.jpg,gal,lolita
dataset2/retro/86dd0d742aa92a2e63c8c779837524c3.jpg,retro,lolita
dataset2/ethnic/12358090_19_D_500.jpg,ethnic,ethnic
dataset2/rock/389ac83853669c4e930ca279167c57ec.jpg,rock,rock
dataset2/lolita/meta3.jpg,lolita,lolita
dataset2/gal/2985488B_33_D_500.jpg,gal,lolita
dataset2/rock/img_3267.jpg,rock,retro
dataset2/ethnic/20170420142629876_276.jpg,ethnic,ethnic
dataset2/dressy/0000000009572.jpg,dressy,feminine
dataset2/mode/WAN_0029.jpg,mode,mode
dataset2/fairy/img-thing.jpg,fairy,fairy
dataset2/feminine/B006086756_271-361.jpg,feminine,retro
dataset2/feminine/code_122-450x730.jpg,feminine,lolita
dataset2/street/d6815fdc5bd92807dc88f556d73bfc2c.jpg,street,mode
dataset2/natural/CppvKFYVMAENtYQ.jpg,natural,mode
dataset2/kireime-casual/faop0xrhlgwtysxjeseq.jpg,kireime-casual,retro
dataset2/retro/large_967323_4.jpg,retro,lolita
dataset2/rock/f56effc069b338a124d643c39d55acf5--rock-n-roll-style-rock-roll.jpg,rock,rock
dataset2/retro/d074c2d9790f847e609a9e1fa3aff915--full-midi-skirt-midi-skirts.jpg,retro,lolita
dataset2/fairy/12dd62e9398cca97bdef06f45a9ad9ca.jpg,fairy,lolita
dataset2/gal/MA_16042210520952.jpg,gal,mode
dataset2/rock/Alien-Print-Black-Basic-Casual-Tee-font-b-Shirt-b-font-Teen-font-b-Girls-b.jpg,rock,rock
dataset2/girlish/111338940.jpg,girlish,retro
dataset2/retro/kate-spade-clothing copy 2.jpg,retro,lolita
dataset2/lolita/fd9295593f71af1fc21dce9fd5d5b04c.jpg,lolita,lolita
dataset2/street/New-Fashion-spring-summer-font-b-dance-b-font-font-b-hip-b-font-font-b.jpg,street,mode
dataset2/natural/20160322_15.png,natural,mode
dataset2/lolita/2v97ww6.jpg,lolita,lolita
dataset2/dressy/fullhousedress31246.jpg,dressy,dressy
dataset2/gal/d0520502-20_L.jpg,gal,feminine
dataset2/street/ff0ea021beffbc21f6d80ab5f33b0d6b.jpg,street,rock
dataset2/lolita/c895161ea3f7c7566140e84f1aa55a9d.jpg,lolita,lolita
dataset2/natural/f-117hf42-5.jpg,natural,mode
dataset2/retro/red-printed-dress-new-girl-500x580.jpg,retro,retro
dataset2/feminine/481676777.1.jpg,feminine,lolita
dataset2/gal/ae7d228-3.jpg,gal,fairy
dataset2/kireime-casual/648d35e2c2781128c501a886f6e331a3.jpg,kireime-casual,kireime-casual
dataset2/ethnic/20161209190434927_276.jpg,ethnic,ethnic
dataset2/mode/4aflo_STIA152455.jpg,mode,rock
dataset2/girlish/20150209203553211_276.jpg,girlish,retro
dataset2/conservative/1○モードにキメる！.png,conservative,dressy
dataset2/dressy/30282.jpg,dressy,lolita
dataset2/mode/tumblr_nwb6eshBXK1s30zs3o1_500.jpg,mode,rock
dataset2/kireime-casual/レディース大人ファッションコーデ春ブランドカジュアルジャケット服装女性.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/WS000013-8.jpg,kireime-casual,retro
dataset2/conservative/99637facd743ac8086526ba6458025f4.jpg.jpg,conservative,mode
dataset2/rock/7-colors-for-winter-fashion-312-int.jpg,rock,rock
dataset2/mode/d0ac8c4d633824598aa64dc79f641aab.jpg,mode,mode
dataset2/kireime-casual/Fashion20170114_1-19.jpg,kireime-casual,retro
dataset2/street/7aaab705e8a689ec3b25caf244c756fe.jpg,street,retro
dataset2/girlish/0118_honda022.jpg,girlish,retro
dataset2/kireime-casual/0302690a3e3e88e30b4825f839bb4e9d.jpg,kireime-casual,kireime-casual
dataset2/conservative/_DSC5538(3).JPG,conservative,retro
dataset2/natural/2f49422a5f41a2db8223d989b73b5a53.JPG.jpg,natural,mode
dataset2/dressy/Mermaid-Sweetheart-Silhouette-with-Cap-Sleeves-Mermaid-Elegant-Wedding-Dress-WD-0547.jpg,dressy,fairy
dataset2/street/x354-q80.jpg,street,rock
dataset2/girlish/15258585_1134867973277236_3344202896924213248_n.jpg,girlish,lolita
dataset2/girlish/1472640152486_jpg_org.jpg,girlish,retro
dataset2/feminine/to903-00278-d03c.jpg,feminine,lolita
dataset2/retro/e703a86c14a0fa70b988c49c0f0ef08b.jpg,retro,retro
dataset2/mode/alexander-wang-rf17-3298.jpg,mode,mode
dataset2/gal/249722_20140202140606-2_576.jpg,gal,mode
dataset2/lolita/tumblr_inline_my3bz9jf9P1qad55j.jpg,lolita,lolita
dataset2/rock/2614c6165ad9a2303510ef1a8d841c2e--t-shirt-outfits-rock-t-shirts.jpg,rock,rock
dataset2/lolita/img57422527.jpg,lolita,lolita
dataset2/dressy/Vestidoデnoiva-2016エレガントウェディングドレスブライダルドレス人気ヴィンテージマーメイドロングスリーブレースのウェディングドレス2016.jpg,dressy,lolita
dataset2/retro/NELLY-DRS-682x1024.jpeg,retro,retro
dataset2/natural/15.12.23_IMG_6333.jpg,natural,kireime-casual
dataset2/lolita/2ca3421773d95252a5af2ba95e090e96.jpg,lolita,lolita
dataset2/lolita/b0184727_038691.jpg,lolita,lolita
dataset2/retro/37fe563fd5f8830019ae8ee2ce1d5098--vintage-lesbian-vintage-wear.jpg,retro,lolita
dataset2/gal/M151520637200_M_LL.jpg,gal,retro
dataset2/girlish/5a8fdbe05975c6ed951608e7bfd835e5.jpg,girlish,retro
dataset2/ethnic/fashmark_ethnic_the-haute-hippie-resort12 copy.png,ethnic,ethnic
dataset2/street/girls-jordan-shoes-500-23.jpg,street,rock
dataset2/dressy/hvoapr.jpg,dressy,mode
dataset2/natural/cd73.jpg,natural,kireime-casual
dataset2/mode/3D1BE12700000578-0-image-a-70_1486867373847.jpg,mode,mode
dataset2/ethnic/Новый-2017-Весна-Этническом-Стиле-Платья-Оптовая-Моды-V-образным-Вырезом-Стиль-Одежды-Печатных-Новое-Лето.jpg_220x220.jpg,ethnic,ethnic
dataset2/lolita/CiE51UUVIAAqB-s.jpg,lolita,lolita
dataset2/dressy/compressed_07484f68-e26a-4a77-9554-94eb23a6b15a.jpg,dressy,fairy
dataset2/conservative/8bf6fdf14d043383b76c404570a632db.jpg,conservative,mode
dataset2/ethnic/9ad7d695c3760c3ef87b86b56b00ecee.png,ethnic,ethnic
dataset2/kireime-casual/compass1469023759.jpg,kireime-casual,kireime-casual
dataset2/girlish/20160908_02.jpg,girlish,mode
dataset2/fairy/o0395054211964711747.jpg,fairy,fairy
dataset2/kireime-casual/camel2.jpg,kireime-casual,gal
dataset2/lolita/ec22b44f3443b5dc50d6f812f38813ec.jpg,lolita,lolita
dataset2/girlish/20170215133152_tm8rppdc9qg7vi9d9rr7kt06n5_reina2.jpg,girlish,mode
dataset2/lolita/CejStBcW4AA9Twr.jpg,lolita,lolita
dataset2/kireime-casual/2016-03-21_22h09_52.png,kireime-casual,dressy
dataset2/conservative/f0306901_01183471.jpg,conservative,dressy
dataset2/ethnic/5f763a72a8a12914a0383c3699bdfe37--mica-skirt-set.jpg,ethnic,conservative
dataset2/mode/04-01-14-48-01-20140401_007-thumb-490xauto-284681.jpg,mode,rock
dataset2/gal/smt2015050104-203x360.png,gal,mode
dataset2/ethnic/07121711_55a2214c5ecb6.jpg,ethnic,mode
dataset2/retro/df107901-f7b3-47ec-8309-e2c84105acfe.jpg,retro,retro
dataset2/girlish/coordisnap-126920-2003343-327chuc 2.jpg,girlish,retro
dataset2/kireime-casual/s-483726-e1467372073516.jpg,kireime-casual,mode
dataset2/mode/Mode-street-style-look-tendance-sexy-en-hiver-poupee-hype.jpg,mode,rock
dataset2/natural/l94_dolman3_3 copy.jpg,natural,mode
dataset2/girlish/20150417073838531_276.jpg,girlish,retro
dataset2/street/3ec7a8ed2cf2dcc3b044ef3da3ddc51a.jpg,street,rock
dataset2/mode/56d6380b6af9a604d99da4b02eb03c3a.jpg,mode,rock
dataset2/girlish/1d1027033da547cfbf470c6d95ea09a3.jpg,girlish,mode
dataset2/street/beautiful-cute-fashion-girl-photography-Favim.com-264662.jpg,street,rock
dataset2/natural/20110915072003.jpg,natural,retro
dataset2/kireime-casual/WS000004-2.jpg,kireime-casual,kireime-casual
dataset2/mode/Look-d-hiver-fourrure-et-cuir.jpg,mode,rock
dataset2/ethnic/2_000000003805.jpg,ethnic,ethnic
dataset2/girlish/B-k9oO1UAAA1Dv9.jpg,girlish,lolita
dataset2/girlish/1400_43421.jpg,girlish,retro
dataset2/ethnic/b94fb680f2eb6217.jpg,ethnic,retro
dataset2/ethnic/20161125110313152_276.jpg,ethnic,kireime-casual
dataset2/dressy/75940628.jpg,dressy,fairy
dataset2/dressy/model31.jpg,dressy,fairy
dataset2/street/jordans-dope-adidas-bun-Favim.com-1096126.jpg,street,kireime-casual
dataset2/fairy/415293b7f882036116e19fdb8f35f9e6.jpg,fairy,fairy
dataset2/lolita/20110407100502.jpg,lolita,lolita
dataset2/street/98863d17370f23b54635c19bc9a4e073.jpg,street,mode
dataset2/lolita/t02200395_0362065013650792618.jpg,lolita,lolita
dataset2/conservative/Ｂａ.jpg,conservative,mode
dataset2/ethnic/106783afe7fc6f5360c7a215c105cb23--bohemian-outfit-bohemian-gypsy.jpg,ethnic,ethnic
dataset2/rock/Punk-Haircut-for-Long-Hair.jpg,rock,rock
dataset2/lolita/004_size6.jpg,lolita,lolita
dataset2/mode/14405018038l.jpg,mode,mode
dataset2/feminine/Ca2Q4YdWEAAgrQ8.jpg,feminine,lolita
dataset2/ethnic/19904235B_b_01_50020170317-9398-tr1hpj.jpg,ethnic,retro
dataset2/kireime-casual/yTPdYmmwsI5oN2d_OgwhV_11.jpeg,kireime-casual,retro
dataset2/mode/VERA-WANG-spring-2016-fashion-show-the-impression-32-683x1024.jpg,mode,mode
dataset2/rock/f10f4651aba90f77077798cbd0d6398f.jpg,rock,rock
dataset2/fairy/e389d47ee983571c7c6d73d0e04f8442.jpg,fairy,fairy
dataset2/mode/mig copy.jpg,mode,mode
dataset2/ethnic/20161120204723098_276.jpg,ethnic,retro
dataset2/conservative/f633948c-a97a-42a9-b14c-41e38a6cdd07.20170417172354407_500.jpg,conservative,retro
dataset2/natural/1610_liniere_9.jpg,natural,kireime-casual
dataset2/lolita/20161205122647962_276.jpg,lolita,lolita
dataset2/retro/efe1dfd465059508c9c3cf7ceddb70c7.jpg,retro,retro
dataset2/kireime-casual/16-140300000-21-6g.jpg,kireime-casual,rock
dataset2/natural/mig (10).jpg,natural,mode
dataset2/lolita/30b3e65c29066282807ec850b77fe9d0.jpg,lolita,lolita
dataset2/fairy/069c6e550bbcc67fbda19d37421107f6.jpg,fairy,lolita
dataset2/lolita/baby-the-stars-shine-bright-fashion-show-grace.jpg,lolita,lolita
dataset2/mode/image (2).jpg,mode,ethnic
dataset2/girlish/20150814135222-5f9d3625ef41788bc8831f7e65affd7481085e10-thumb-300xauto-3165.jpg,girlish,retro
dataset2/fairy/63bc61db196003a4d5e6bc6dc5632ff5.jpg,fairy,retro
dataset2/kireime-casual/df73bc57-3e5b-41ec-9075-bb01476d517b.jpg,kireime-casual,kireime-casual
dataset2/conservative/8552fc8e443e7ce3373b81453e4127e3.jpg,conservative,retro
dataset2/ethnic/115278802_o5.png,ethnic,ethnic
dataset2/conservative/oggiuniqlo1026.jpg,conservative,mode
dataset2/conservative/C4vq6IUUcAE0XFs.jpg,conservative,mode
dataset2/conservative/160118_05.jpg,conservative,dressy
dataset2/gal/9444f296-61ac-4939-9d35-2930a001c77c.jpg,gal,lolita
dataset2/ethnic/20160805115724958_276.jpg,ethnic,ethnic
dataset2/street/956b8415fd024b8a7322e0367f5e404e.jpg,street,rock
dataset2/fairy/coordisnap-613808-1164409-7lbtkf.jpg,fairy,lolita
dataset2/lolita/c98d09d479be59bcf2322ad2fa7c9755.jpg,lolita,lolita
dataset2/rock/f01e7a0983cfb15fe1457a16d51cef1a.jpg,rock,rock
dataset2/lolita/e3e46a0f.jpg,lolita,lolita
dataset2/dressy/_1_image_size_340_x.jpg,dressy,fairy
dataset2/gal/RESEXXY-LADYFURCO2-e1418582303860.jpg,gal,mode
dataset2/conservative/d67f36ed9bbfcd67ce4858dd67648a55.jpg,conservative,retro
dataset2/conservative/m_cfe80ccb3f6e31d698e00067736c4ecb1165b15a1468463014.jpg,conservative,dressy
dataset2/street/5b4e04d04ad2c736c16efc06a798af03.jpg,street,rock
dataset2/kireime-casual/o0480068713383612060.jpg,kireime-casual,kireime-casual
dataset2/street/0689d2abf0eb19920f741be67ef50f4b.jpg,street,rock
dataset2/girlish/fee7a4fb.png,girlish,dressy
dataset2/lolita/de5f6dbf5161bc96cb8eb7b500ec90a5.jpg,lolita,lolita
dataset2/girlish/2c5742fdac88e20c80f115568d10c15e--net 2.jpg,girlish,lolita
dataset2/mode/09a3eba13345aec9e7d39d81b7480bf7.jpg,mode,mode
dataset2/mode/GettyImages-510051340_master.0.jpg,mode,rock
dataset2/girlish/20170705163557498_276.jpg,girlish,kireime-casual
dataset2/dressy/20090320-GRE0186_ko_77J1699.jpg,dressy,mode
dataset2/gal/MA_16080914543444.jpg,gal,retro
dataset2/ethnic/Spell-Lolita-Cutout-Maxi-Dress-Campfire_1203_1024x1024.jpg,ethnic,ethnic
dataset2/mode/image6.jpg,mode,rock
dataset2/rock/Rock-Style-Fashion-27-Outfit-ideas-and-Stylish-Combinations-7-620x564.jpg,rock,rock
dataset2/ethnic/eswm761zcbj8a66.jpg,ethnic,lolita
dataset2/natural/l78_ich3.jpg,natural,retro
dataset2/conservative/20170213220312794_276.jpg,conservative,lolita
dataset2/fairy/2e8e991dfc803760766a751841f60c21.jpg,fairy,lolita
dataset2/girlish/darkblue-nike.jpg,girlish,mode
dataset2/kireime-casual/o0715096013695910704.jpg,kireime-casual,kireime-casual
dataset2/retro/fb8ed33a41dfa571822f9876b6529cf9.jpg,retro,retro
dataset2/street/3b1ac98577643c716a45cd3b9d7b6d56.jpg,street,rock
dataset2/dressy/13098758B_16_D_500.jpg,dressy,dressy
dataset2/dressy/cached copy.jpg,dressy,lolita
dataset2/fairy/2af497e65e64dd772be31c6041b4c3ff.jpg,fairy,lolita
dataset2/lolita/que-1099637460.jpg,lolita,lolita
dataset2/kireime-casual/puma_gv_03_2.jpg,kireime-casual,mode
dataset2/feminine/WS000026-4.jpg,feminine,lolita
dataset2/mode/Parijs-Fashion-Week_referencea.jpg,mode,rock
dataset2/street/2342fa554983e7bb9fc70382d3abc0d4.jpg,street,rock
dataset2/mode/0aa1c1fb48fdeb1aabfb4bce133b4065.jpg,mode,rock
dataset2/ethnic/w621_picture.jpg,ethnic,retro
dataset2/rock/d9c6732b_l.jpg,rock,rock
dataset2/natural/image (3).jpeg,natural,mode
dataset2/retro/Trixie-Dress-Teal-Red-Accessories-Kaci.jpg,retro,retro
dataset2/kireime-casual/508292a58b27195905334e481e105979.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/FullSizeRender-120.jpg,kireime-casual,kireime-casual
dataset2/fairy/273469687117ffa66527a89443c66667.jpg,fairy,lolita
dataset2/kireime-casual/20150116231000177_500.jpg,kireime-casual,rock
dataset2/rock/Summer-Street-Style-Outfits-Youll-Die-For-18.jpg,rock,rock
dataset2/kireime-casual/f7d2bd301afea6a4d87c92e52d870035.jpg,kireime-casual,mode
dataset2/girlish/20160314114856_kl9f04ecugvolikfeht9pobfe2_0321_750.jpg,girlish,mode
dataset2/conservative/Womaninsight_32158_a639_11.jpg,conservative,retro
dataset2/lolita/20160719140502231_276.jpg,lolita,lolita
dataset2/girlish/2111305255257d37edb32d5c51071089d247499d_l.jpg,girlish,lolita
dataset2/kireime-casual/2016-02-24_22h55_52.png,kireime-casual,mode
dataset2/conservative/o0480055613663355726.jpg,conservative,mode
dataset2/conservative/e7b0d6ba0f2f532315ae58ce3fe50c29.jpg,conservative,lolita
dataset2/ethnic/20160908104012149_276.jpg,ethnic,ethnic
dataset2/retro/white-organza-backless-vintage-1950s-party-dress.jpg,retro,lolita
dataset2/fairy/29439f0af619cd94b816d664a8ea1045.jpg,fairy,lolita
dataset2/gal/smp_thum_cee9341d71950434f4e82d98d1aa7feeac2e6e6c.jpg,gal,fairy
dataset2/ethnic/12161953_5853c7c6909d0.jpg,ethnic,mode
dataset2/feminine/images(23).jpg,feminine,mode
dataset2/dressy/thumb_14534_344x420_0_0_auto.jpg,dressy,lolita
dataset2/street/winter-street-swag-women-tumblr-wpid-hipster-girls-fashion-tumblr-2015-2016-7.jpg,street,retro
dataset2/dressy/original8.jpg,dressy,fairy
dataset2/rock/20160204073320987_276.jpg,rock,mode
dataset2/ethnic/9ad7d695c3760c3ef87b86b56b00ecee copy.png,ethnic,ethnic
dataset2/natural/14482114_244319482654667_3505271918645215232_n.jpg,natural,mode
dataset2/mode/MODNE-NOGICZYLI-KOLEKCJE...DO-WPISU_CALZEDONIA_KOKARDARAJSTOPY.jpg,mode,rock
dataset2/natural/16228734_775512722614808_2919682861894205440_n.jpg,natural,retro
dataset2/feminine/786dee82ec68149ef65e02340c31288c.jpg,feminine,lolita
dataset2/dressy/Adogirlセクシーなパーティー2016オフsholderフォーマルドレスvestidoデformaturaロンゴゴージャスフリルアクセント熱い黒パーティードレス.jpg,dressy,mode
dataset2/fairy/bf8d14f923a5312fa1583755258a9dba.jpg,fairy,lolita
dataset2/rock/cool-fashion-woman-urban-rock-clothes-girl-sitting-speaker-amplifier-50646702.jpg,rock,rock
dataset2/ethnic/ee7564b2-s.jpg,ethnic,kireime-casual
dataset2/street/girls-wearing-jordans-and-air-max-kicks-hotpants.jpg,street,rock
dataset2/feminine/142951103.jpg,feminine,lolita
dataset2/gal/mig (1).jpg,gal,mode
dataset2/lolita/img20081006_p.jpg,lolita,lolita
dataset2/gal/e85f17a28bbf037fef0db880c310b7dec45b29f1.jpg,gal,retro
dataset2/girlish/imgdet_15031_499966_imgdet_org.jpg,girlish,mode
dataset2/kireime-casual/20151207232543040_500.jpg,kireime-casual,mode
dataset2/lolita/115.jpg,lolita,lolita
dataset2/dressy/PRIMARI-PI.jpg,dressy,lolita
dataset2/street/35d04a3af0ee09085cafbaca2a2ba448.jpg,street,rock
dataset2/fairy/291f407737da348a4575828eeca0b761.jpg,fairy,mode
dataset2/girlish/WS000024-1.jpg,girlish,mode
dataset2/retro/0b7e3d6db9bfe3ace489d38657100069--vintage-summer-style-vintage-style-outfits.jpg,retro,retro
dataset2/mode/5209695ceab13db53304426eb910ca97.jpg,mode,retro
dataset2/retro/78202c3b51d909f00ad0d30432aa0f94 copy.jpg,retro,retro
dataset2/girlish/e6f26bed64484829dd9444b037ef8be8.jpg,girlish,lolita
dataset2/fairy/img-thing (5).jpg,fairy,lolita
dataset2/girlish/20170221172426210_500.jpg,girlish,retro
dataset2/retro/27775170-Attractive-female-in-vintage-or-retro-modest-yet-fun-fashion-style-Stock-Photo.jpg,retro,retro
dataset2/street/2013-new-hip-hop-fashion-pants-wide-leg-loose.jpg,street,ethnic
dataset2/retro/1fcca8aed98b87dd376f9643f9291278--style-outfits-cute-outfits.jpg,retro,lolita
dataset2/lolita/1220.jpg,lolita,lolita
dataset2/gal/01_001 copy 5.jpg,gal,mode
dataset2/kireime-casual/20160308211636830_276.jpg,kireime-casual,kireime-casual
dataset2/street/2d33419efdcefc0de62444fb2496e1e3.jpg,street,rock
dataset2/gal/20161125171922620_500.jpg,gal,rock
dataset2/natural/mig (12).jpg,natural,retro
dataset2/lolita/1000k-goth-plis.jpg,lolita,lolita
dataset2/feminine/bf90cebb4ce0c316f8ccca925574033b-2.jpg,feminine,girlish
dataset2/mode/Yoyo-Cao-by-STYLEDUMONDE-Street-Style-Fashion-Blog_MG_08802.jpg,mode,mode
dataset2/feminine/IMG_2421.jpg,feminine,lolita
dataset2/kireime-casual/20151205084004.jpg,kireime-casual,kireime-casual
dataset2/street/d4d76fe02105f94df02dd8601968f14a.jpg,street,mode
dataset2/street/air-jordan-vi-caviar-blaque-by-district-customs-5.jpg,street,mode
dataset2/girlish/o0480064112608624804.jpg,girlish,kireime-casual
dataset2/mode/23ec912e4c4b2fd49eaccec516551beb.jpg,mode,mode
dataset2/rock/638b446710fe4f8ab889ff930eb19f26--casual-gothic-fashion-nu-goth-fashion.jpg,rock,rock
dataset2/lolita/a33a2d8d-6501-469d-a6a9-1e08311f115c.jpg,lolita,lolita
dataset2/rock/4b125826a8a1c0bea2596b43b243474f.jpg,rock,retro
dataset2/kireime-casual/297407f05e055a07dd9dbdbd252bb069-388x500.jpg,kireime-casual,mode
dataset2/retro/2015-03-19-Outfit-Retro-Grey-Socks-Pleat-Dress-Red-Hair-Spring-OOTD-Fashion-Blogger-1.png,retro,retro
dataset2/fairy/TK-2012-07-14-004-001-Harajuku.jpg,fairy,lolita
dataset2/feminine/fc2blog_20150726104744eb7.jpg,feminine,lolita
