merge_key,style,pred_style
dataset2/girlish/db7a4d1d8b69386d0db8f0d39be9c375.jpg,girlish,lolita
dataset2/street/2015-New-Fashion-Hiphop-T-Shirt-font-b-Hip-b-font-font-b-Hop-b-font.jpg,street,mode
dataset2/natural/15035633_1364276573604001_3553908020930936832_n.jpg,natural,mode
dataset2/mode/hbz-street-style-day3-pss14-02-lgn.jpg,mode,rock
dataset2/natural/20160818103210036_276.jpg,natural,retro
dataset2/kireime-casual/4524368_Trini_Gonzalez.jpg,kireime-casual,retro
dataset2/mode/tumblr_maym5aHI5Y1qbd0qho1_1280.jpg,mode,rock
dataset2/girlish/mig (2).jpg,girlish,lolita
dataset2/mode/ce646ab12647076cff251263fe344b39.jpg,mode,rock
dataset2/ethnic/712c4996c114dad3510f00a5106a950d--style-hippy-bohemian-style.jpg,ethnic,ethnic
dataset2/rock/67af118c0166d3c7ef5898ed5ecedf99.jpg,rock,rock
dataset2/lolita/chikage03.jpg,lolita,lolita
dataset2/rock/ebb130729db98f93dde1570c59e129ce.jpg,rock,rock
dataset2/rock/f184aa4f4d52631707e3c953b9207957.jpg,rock,rock
dataset2/rock/28020_normal.jpg,rock,rock
dataset2/ethnic/20160824151557279_276.jpg,ethnic,ethnic
dataset2/mode/london-fashion-week-street-style-spring-summer-2014-13a-950827_H175245_L.jpg,mode,mode
dataset2/girlish/20160616161642_gphsba0v5iraga5gcq7ggrn9m4_code2.jpg,girlish,kireime-casual
dataset2/lolita/4f054002.jpg,lolita,lolita
dataset2/feminine/521403-03.jpg,feminine,retro
dataset2/ethnic/20160608121751303_276.jpg,ethnic,ethnic
dataset2/feminine/108563656.jpg,feminine,lolita
dataset2/kireime-casual/a62c3c065c30d3c67db1aec873106a5f-225x300.jpg,kireime-casual,mode
dataset2/mode/faux-fur-coat-street-style-16323715.jpg,mode,rock
dataset2/rock/d55d639dcd94e7079de3ade9d1603d97.png,rock,rock
dataset2/retro/8a1e65ce640bd6d8f071a342ef6f04cd.jpg,retro,retro
dataset2/dressy/dfmnfg1339753701503.jpg,dressy,fairy
dataset2/rock/article-0-1A3B35B500000578-443_634x590.jpg,rock,rock
dataset2/rock/o0650065013679353323.jpg,rock,rock
dataset2/street/23a8fe86287ffa04cd1ec336267777d5.jpg,street,rock
dataset2/mode/Parisian-Chic-Street-Style-Dress-Like-A-French-Woman-26.jpg,mode,rock
dataset2/fairy/c27a4d59de291baa788bbddac0a00294.jpg,fairy,fairy
dataset2/gal/10.jpg,gal,lolita
dataset2/dressy/IMG_1080.jpg,dressy,mode
dataset2/lolita/original_16_1336687682_sel_.jpg,lolita,lolita
dataset2/feminine/w292_62adb24b94669e802f7761543a235ca81a5bd66e6ba482cf.jpg,feminine,lolita
dataset2/gal/39541.jpg,gal,retro
dataset2/gal/coordisnap-415822-1305718-fiasbc.jpg,gal,lolita
dataset2/rock/2baf5cd577027f5b3ab4be808713c5f6--soft-grunge-outfits-grunge-jeans.jpg,rock,rock
dataset2/ethnic/20140312203024556_276.jpg,ethnic,ethnic
dataset2/lolita/01-41-21.jpg,lolita,lolita
dataset2/kireime-casual/o0800080013672925068.jpg,kireime-casual,mode
dataset2/street/a0576fc8ae84152652e1f091919ebd87.jpg,street,rock
dataset2/conservative/7-2_5-m1-1.jpg,conservative,mode
dataset2/lolita/2014magical-pop.jpg,lolita,lolita
dataset2/street/a7b8d26a1c7f27b2b9062018e253a896.jpg,street,mode
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-september-2016-new-picture-id604625866.jpg,mode,mode
dataset2/lolita/99f3f940.jpg,lolita,lolita
dataset2/feminine/13712659_1746916088899227_102200430_n.jpg,feminine,mode
dataset2/ethnic/8da664ca2aadea6e55d362637acff1a8.jpg,ethnic,ethnic
dataset2/kireime-casual/vo102-14308-d02b.jpg,kireime-casual,kireime-casual
dataset2/street/0b7da36604961e3175155188994bf9c2.jpg,street,rock
dataset2/gal/CnDSae2VYAEeJRs.jpg,gal,lolita
dataset2/ethnic/e5f9516be80cab27974af83a45608e72--bohemian-summer-fashion-bohemian-outfit.jpg,ethnic,retro
dataset2/gal/75440341.jpg,gal,rock
dataset2/natural/9f890bff054f0644527a45408f11b3e84604f34d.jpg,natural,mode
dataset2/gal/20170308151417856_276.jpg,gal,mode
dataset2/natural/607dba27088ca59916395fef4d773abd.jpg,natural,mode
dataset2/fairy/20140427184242823_500.jpg,fairy,lolita
dataset2/feminine/20170112161456541_320.jpg,feminine,mode
dataset2/feminine/161902772.jpg,feminine,mode
dataset2/ethnic/dsgv copy.jpg,ethnic,retro
dataset2/retro/urfkc3kkema43efdugys.jpg,retro,retro
dataset2/conservative/01.jpg,conservative,dressy
dataset2/dressy/newdreamjp_wd15072106_1.jpg,dressy,fairy
dataset2/feminine/20150220155820a8a.jpg,feminine,lolita
dataset2/natural/c6aebfcda64071a77e55234ced95e762.jpg,natural,mode
dataset2/dressy/rxxpyh4p10287vj_1.jpg,dressy,fairy
dataset2/feminine/201407301108150.jpg,feminine,mode
dataset2/lolita/20141128_32643.jpg,lolita,lolita
dataset2/rock/rock-n-roll-style-10546377.jpg,rock,rock
dataset2/ethnic/20170331193832431_276.jpg,ethnic,kireime-casual
dataset2/mode/e3f6f33e5eb5bc8739ed7e534ef594a7.jpg,mode,mode
dataset2/gal/MA_16021017050908.jpg,gal,lolita
dataset2/gal/th_w320_0208_m.jpg,gal,mode
dataset2/mode/jesienna-stylizacja-z-szortami-i-kapeluszem.jpg,mode,rock
dataset2/natural/b0082995_21541018.jpg,natural,mode
dataset2/lolita/e3e46a0f.jpg,lolita,lolita
dataset2/street/Women-Harajuku-T-Shirt-2015-Summer-Style-HBA-Printed-Hip-Hop-Sport-T-Shirt-Casual-Street.jpg,street,rock
dataset2/dressy/40_1.jpg,dressy,fairy
dataset2/ethnic/20140328180630283_276.jpg,ethnic,retro
dataset2/natural/mig (7).jpg,natural,natural
dataset2/ethnic/6cf833c694a964e2f2a0b2f9367ae0dd--annette-otoole-hair-styles.jpg,ethnic,feminine
dataset2/feminine/pinkwanpidot.jpg,feminine,lolita
dataset2/fairy/56eb7471804bba7a097d95c4179a688c.jpg,fairy,lolita
dataset2/ethnic/ethnic7.jpg,ethnic,retro
dataset2/dressy/full-house-dress-30631.jpg,dressy,fairy
dataset2/retro/0bd956b35d6516821876b2d1ea9c3084--fifties-fashion-retro-fashion.jpg,retro,lolita
dataset2/conservative/WS000002-8.jpg,conservative,mode
dataset2/kireime-casual/_1_image_size_372_x.jpg,kireime-casual,retro
dataset2/feminine/code_122-450x730.jpg,feminine,lolita
dataset2/fairy/12319.jpg,fairy,lolita
dataset2/feminine/15535414_1108934805898959_6741817362896388096_n.jpg,feminine,retro
dataset2/gal/EntryImage copy 3.jpg,gal,retro
dataset2/kireime-casual/186-320x320.jpg,kireime-casual,kireime-casual
dataset2/retro/1971-1-qu-0018.jpg,retro,retro
dataset2/fairy/10632341_336993239812684_181843823_a.jpg,fairy,retro
dataset2/gal/211566833.jpg,gal,retro
dataset2/girlish/723b462e7d084024e1bfce39fa5afd06.jpg,girlish,rock
dataset2/gal/CW6j1qLUEAAOOe6.jpg,gal,lolita
dataset2/conservative/72fef873351690b76651a9b03d76cb05 copy.jpg,conservative,retro
dataset2/fairy/d130ecdc5018a7cc193a602334b8fb86.jpg,fairy,fairy
dataset2/street/dpst005_s17_13.jpg,street,mode
dataset2/lolita/CcYocq-UYAEPkIf.jpg,lolita,lolita
dataset2/conservative/20160809131008385_276.jpg,conservative,retro
dataset2/feminine/attachment01_2_L.jpg,feminine,lolita
dataset2/dressy/95927897.jpg,dressy,dressy
dataset2/retro/coordisnap-3050218-4312192-c3puy59.jpg,retro,mode
dataset2/mode/Le-look-easy-chic_exact1900x908_p.jpg,mode,retro
dataset2/lolita/2v97ww6.jpg,lolita,lolita
dataset2/girlish/20160114123003_3ntdvu8go6no5nbnessc4s5ce3_600_retrogirly4_vivi.jpg,girlish,rock
dataset2/gal/ad70045-3.jpg,gal,mode
dataset2/kireime-casual/w621_20141226131244316_500.jpg,kireime-casual,mode
dataset2/rock/images (5).jpg,rock,rock
dataset2/conservative/IMG_9331.png,conservative,mode
dataset2/natural/161.jpg,natural,mode
dataset2/rock/20140131_956258.jpg,rock,rock
dataset2/kireime-casual/20161012233723294_1000.jpg,kireime-casual,kireime-casual
dataset2/conservative/141226g-model11.jpg,conservative,kireime-casual
dataset2/gal/151530375800_2.jpg,gal,dressy
dataset2/lolita/CGa4RadUIAAaFKK.jpg.jpg-large.jpg,lolita,lolita
dataset2/fairy/o0480064112997107949.jpg,fairy,mode
dataset2/retro/437db7e23614f616e28b081439bec53a.jpg,retro,retro
dataset2/kireime-casual/fc7-3.jpg,kireime-casual,rock
dataset2/ethnic/1152_shop3_280569.jpg,ethnic,ethnic
dataset2/gal/model_mr_35-3-450x728.jpg,gal,lolita
dataset2/natural/t01890448_0189044812327003678.jpg,natural,mode
dataset2/feminine/images(94).jpg,feminine,retro
dataset2/retro/DSC_8739.jpg,retro,lolita
dataset2/girlish/p8 2.jpg,girlish,lolita
dataset2/fairy/f0d43d6520b2e82fdc90231235ae17da.jpg,fairy,lolita
dataset2/girlish/524c30260eebf779e106e2f64d0de27f_1080x1080_w.jpg,girlish,retro
dataset2/natural/l81_teiban3.jpg,natural,mode
dataset2/kireime-casual/14582482_182346628896907_740870962227970048_n.jpg,kireime-casual,rock
dataset2/natural/pa234-skip_shrt-20161108-q.jpg,natural,lolita
dataset2/kireime-casual/20151211154141261_500-1.jpg,kireime-casual,mode
dataset2/feminine/001151450050_08.jpg,feminine,lolita
dataset2/mode/fashion-month-trends.jpg,mode,retro
dataset2/dressy/ztpurh1469780732252.jpg,dressy,fairy
dataset2/street/e2dbb90c1b9a2b736b962d8d8286ef81.jpg,street,retro
dataset2/conservative/大人黒パンツコーデ.jpg,conservative,mode
dataset2/dressy/紫カラードレス大阪スポサブラン滋賀徳島-thumb-autox667-3079.jpg,dressy,lolita
dataset2/street/0-hip-hop-outfit-genesis-3-fe.jpg,street,mode
dataset2/kireime-casual/20151216013400769_500.jpg,kireime-casual,kireime-casual
dataset2/lolita/20160606133818562_276.jpg,lolita,lolita
dataset2/dressy/30155_original.jpg,dressy,fairy
dataset2/conservative/fcc0a_1481_6890598039b8d47ddb9ec8a58c1cd373.jpg,conservative,mode
dataset2/feminine/apu3.jpg,feminine,lolita
dataset2/fairy/69f55ecc1dbedc7a88870a20b6fbcb16.jpg,fairy,lolita
dataset2/gal/news_1493778705.6752.jpg,gal,lolita
dataset2/girlish/141028_avail_02-1.png,girlish,mode
dataset2/girlish/large_971295_9 2.jpg,girlish,retro
dataset2/fairy/tumblr_mys6ucVqB71rbs6dto2_1280.png,fairy,lolita
dataset2/rock/4bb3c0dabd6e4f74526e444b14ccc7ca--rock-shirts-band-shirts.jpg,rock,rock
dataset2/natural/l84_ichsp1_31.jpg,natural,mode
dataset2/fairy/e3dbae24e3e89b8e5ef0615bb31734de.jpg,fairy,lolita
dataset2/kireime-casual/6fcae4045f58e0e6a92ce0b877d54dd70567c016.jpg,kireime-casual,kireime-casual
dataset2/street/3754636_collage.jpg,street,rock
dataset2/street/maxresdefault (2).jpg,street,mode
dataset2/gal/large_244999_4.jpg,gal,fairy
dataset2/girlish/20160821190516162_276.jpg,girlish,retro
dataset2/gal/187986869.jpg,gal,lolita
dataset2/conservative/e12dc909e5067229677c9fbb3f2a99dd.jpg,conservative,mode
dataset2/lolita/1d76ca20f4fe834866860e3a126c54d2 copy.jpg,lolita,lolita
dataset2/ethnic/IMG_2807.jpg,ethnic,ethnic
dataset2/girlish/a9fd8ca352ef4cfdf7565e3fbba32c82.png,girlish,retro
dataset2/ethnic/DSCF1954.jpg,ethnic,ethnic
dataset2/rock/2b624d1827823906120d72a21ee08510.jpg,rock,rock
dataset2/kireime-casual/small.jpg,kireime-casual,gal
dataset2/street/Fashion-cotton-sexy-strapless-ultra-short-top-font-b-hiphop-b-font-hip-hop-ds-font.jpg,street,mode
dataset2/natural/20161222124909970_500.jpg,natural,kireime-casual
dataset2/dressy/0000000010152.jpg,dressy,feminine
dataset2/fairy/ans-355648066.jpg,fairy,retro
dataset2/dressy/23195078874058.jpg,dressy,fairy
dataset2/conservative/160406_oc_05.jpg,conservative,retro
dataset2/conservative/Oggi0909_03_03w400.jpg,conservative,retro
dataset2/street/ecfc176fce247675e12631166d021911.jpg,street,rock
dataset2/street/bag-beauty-clothes-fashion-Favim.com-999137.jpg,street,rock
dataset2/street/hot_girls_yoga_pants_2.jpg,street,mode
dataset2/street/00360af4873e6d83aa7e2111ba5872afe.jpg,street,mode
dataset2/dressy/empire-sweetheart-floor-length-satin-brown-bridesmaid-dress-c12852-a.jpg,dressy,dressy
dataset2/gal/200x200.jpg,gal,mode
dataset2/gal/C-gGWs_W0AAP6OS.jpg,gal,mode
dataset2/dressy/1 のコピー 2.jpg,dressy,fairy
dataset2/street/36-1425216551-23-4.jpg,street,rock
dataset2/girlish/f1a43461f11e3a4803106fad0c7affef.jpg,girlish,kireime-casual
dataset2/gal/1002-2-001.jpg,gal,feminine
dataset2/kireime-casual/Fashion2016929_1-72.jpg,kireime-casual,kireime-casual
dataset2/fairy/kg1334--4547cbct_02.jpg,fairy,lolita
dataset2/ethnic/20170330105934875_276.jpg,ethnic,ethnic
dataset2/rock/0d66eb72861eb9b9c806116e104abcf8.jpg,rock,rock
dataset2/feminine/20160103212545056_500 (1).jpg,feminine,lolita
dataset2/girlish/geo16061305020004-p1 2.jpg,girlish,lolita
dataset2/conservative/o0480064011525379430.jpg,conservative,mode
dataset2/girlish/3033c2f7bcb9f4e3c3d545f330620fe9.jpg,girlish,mode
dataset2/ethnic/20160706112419500_276.jpg,ethnic,ethnic
dataset2/conservative/fc2blog_201603311136480cd.jpg,conservative,lolita
dataset2/dressy/lk-26303.jpg,dressy,dressy
dataset2/natural/795674ca160c123fa52ee17b481cb2ea.jpg,natural,mode
dataset2/conservative/01_001.jpg,conservative,mode
dataset2/girlish/58b3e35fc5d40.jpeg,girlish,fairy
dataset2/mode/Parijs-Fashion-Week_referencea.jpg,mode,rock
dataset2/kireime-casual/04.jpg,kireime-casual,kireime-casual
dataset2/dressy/81020-1.jpg,dressy,fairy
dataset2/street/e9db8c036851d606a6c474db05400823.jpg,street,rock
dataset2/gal/CEUADNjUsAApcjw.jpg,gal,rock
dataset2/mode/31DA853200000578-0-image-m-49_1457104310033.jpg,mode,mode
dataset2/rock/20161018212839616_276.jpg,rock,mode
dataset2/mode/846fd3688f933c4b970d01412c142446.jpg,mode,rock
dataset2/girlish/20170703-00010010-shueishaz-000-1-view.jpg,girlish,kireime-casual
dataset2/lolita/2014-02-25_11.19.59.jpg,lolita,lolita
dataset2/lolita/20160830233754688_276.jpg,lolita,lolita
dataset2/street/928c211b17edce96b30c7df6892d9e59.jpg,street,mode
dataset2/conservative/fas_damaplus_ss_stylistcorde2017_sm.jpg,conservative,mode
dataset2/dressy/dress.jpg,dressy,fairy
dataset2/feminine/20151003025048790_500.jpg,feminine,lolita
dataset2/ethnic/IAC-55231.jpg,ethnic,ethnic
dataset2/girlish/20170220170245906_500.jpg,girlish,mode
dataset2/street/aa3c7295ca289e940882a60a6d79fb27.jpg,street,retro
dataset2/mode/nicola-will-peltz-step-out-alexander-wang-fashion-show-nyfw-03.JPG.jpg,mode,rock
dataset2/girlish/20161016110118862_500.jpg,girlish,retro
dataset2/rock/e746763dca46a7d930f8d61f83458869.jpg,rock,rock
dataset2/lolita/123dbd61-e6e8-48d8-a088-165893ec626b.JPG.jpg,lolita,lolita
dataset2/girlish/20161117163707172_276.jpg,girlish,lolita
dataset2/mode/STYLE-Wang-fi.jpg,mode,mode
dataset2/girlish/18644914_1378109055598332_6575776933710135296_n.jpg,girlish,retro
dataset2/fairy/tumblr_l4ud6jW73O1qzf91vo1_400.jpg,fairy,lolita
dataset2/dressy/hanayome_12.jpg,dressy,fairy
dataset2/conservative/725337b65337aa7be4044bdac763fa82.jpg,conservative,mode
dataset2/gal/247293043_1.jpg,gal,mode
dataset2/natural/5ca16360fce610005b0b9a48bcbb843d-225x300.jpg,natural,retro
dataset2/dressy/68a044fc848c24fad06c57064ade63a0.jpg,dressy,dressy
dataset2/retro/d35d32818ab28994f5e71a869b9428c3.jpg,retro,lolita
dataset2/kireime-casual/5b0828de5053f9bf6e9330fb6e12c102.jpg,kireime-casual,kireime-casual
dataset2/feminine/13427260B_26_D_500.jpg,feminine,lolita
dataset2/fairy/6a9d9d532fd2228ca4264f1ce4a6da52 copy.jpg,fairy,lolita
dataset2/retro/d0224581_16393677.jpg,retro,retro
dataset2/conservative/sirai1.jpg,conservative,dressy
dataset2/gal/219226554.jpg,gal,kireime-casual
dataset2/fairy/edce90687d5d3c85adb721374a868265.jpg,fairy,fairy
dataset2/natural/mig (1).jpg,natural,mode
dataset2/gal/20150419145313626_500.jpg,gal,mode
dataset2/rock/bf80146ab3e3d226b84df5ebd304df51--vintage-harley-davidson-clothing-harley-davidson-outfits.jpg,rock,rock
dataset2/dressy/27.jpg,dressy,fairy
dataset2/kireime-casual/e75e6344.jpg,kireime-casual,kireime-casual
dataset2/natural/o0352065311557792872.jpg,natural,mode
dataset2/ethnic/Europe-station-2016-summer-new-font-b-women-s-b-font-font-b-clothing-b-font.jpg,ethnic,ethnic
dataset2/natural/ght7511-12 copy.jpg,natural,rock
dataset2/girlish/CwGxCsaVIAEIRbc.jpg,girlish,mode
dataset2/fairy/7af19a22e8f2670c774154e165ad574f.jpg,fairy,lolita
dataset2/conservative/20160323080019196_5001.jpg,conservative,mode
dataset2/natural/cd13be9ef638bd169160cdadaebe9d54605d6a2f.jpg,natural,mode
dataset2/gal/coordisnap-1887907-2811899-52l0lya.jpg,gal,mode
dataset2/mode/BALENCIAGA_2017_18AW_Pret_a_Porter_Collection_runway_gallery-40.jpg,mode,fairy
dataset2/retro/IMG_6479.jpg,retro,retro
dataset2/fairy/b58042500687837ed5fb5bf17755c587.jpg,fairy,lolita
dataset2/kireime-casual/f47de06867e969f21ca5303f4bbb6ac3.jpeg,kireime-casual,mode
dataset2/conservative/image-406-200x300.jpeg,conservative,retro
dataset2/ethnic/7b04328d4ef1d0b458470be738d99898--bohemian-dresses-bohemian-fashion.jpg,ethnic,ethnic
dataset2/feminine/ajines-1.jpg,feminine,retro
dataset2/ethnic/dbe5410443473a88.jpg,ethnic,ethnic
dataset2/natural/c2896b849a0c3ecb0a086375fadd26d30ee2cbc6.71.2.9.2.jpeg,natural,mode
dataset2/fairy/e843b5c3dc66839acbdb0797dfa0638d.jpg,fairy,lolita
dataset2/conservative/Oggi04_2015-146-390x500.jpg,conservative,kireime-casual
dataset2/feminine/images(49).jpg,feminine,mode
dataset2/girlish/131.jpg,girlish,kireime-casual
dataset2/ethnic/85295752355edf53649b62d7eea034c0--hippie-outfits-bohemian-outfit.jpg,ethnic,ethnic
dataset2/conservative/E1472113136561_eeaf246c_12.jpg,conservative,mode
dataset2/dressy/549090_615.jpg,dressy,fairy
dataset2/kireime-casual/phpbN9Aed.jpg,kireime-casual,retro
dataset2/ethnic/louis-vuitton-cruise-2016-ethnic-690x520 copy.jpg,ethnic,mode
dataset2/retro/new-2014-street-style-fashion-celeb-vintage.jpg,retro,retro
dataset2/gal/CBPVsvwUYAANQvU.jpg,gal,kireime-casual
dataset2/feminine/20161028224823713_276.jpg,feminine,dressy
dataset2/fairy/ghw44_b.jpg,fairy,fairy
dataset2/ethnic/The-Fashion-Fraction-in-Ibiza-Bohemian-Outfit-Holiday-Look-Boho-Rings-Button-Down-Skirt-Saint-Laurent-Betty-Bag-10.jpg,ethnic,retro
dataset2/mode/634630160.jpg,mode,rock
dataset2/rock/56816_original.jpg,rock,rock
dataset2/ethnic/h0podtpzlpseyyvp1cwn.jpg,ethnic,rock
dataset2/conservative/99637facd743ac8086526ba6458025f4.jpg.jpg,conservative,mode
dataset2/dressy/新送料無料セクシーな女性ドレスハロウィン衣装セクシークラブドレスHS967.jpg,dressy,dressy
dataset2/mode/a1f510723c8f9815fcf78d80df8deb2a.jpg,mode,mode
dataset2/feminine/370143f9e3ad3b5fac3dd3a7b5c6c6b141fe79c6.jpg,feminine,lolita
dataset2/girlish/21093826132_04f64e7a00.jpg,girlish,mode
dataset2/mode/image64.jpeg,mode,mode
dataset2/natural/20170117195158804_500.jpg,natural,retro
dataset2/dressy/c_2909_field_10.jpg,dressy,lolita
dataset2/retro/2f0a965a543f827672ed9540a43e10db.jpg,retro,rock
dataset2/retro/Retro-Kitchen-Cherry-Dress-Black-Carolina-Logo-Web.jpg,retro,lolita
dataset2/ethnic/00010065-849771149731-04210.jpg,ethnic,ethnic
dataset2/girlish/32121_2382712 copy.jpg,girlish,dressy
dataset2/feminine/114387794.jpg,feminine,mode
dataset2/retro/20160206130233687_500.jpg,retro,retro
dataset2/conservative/mig (6).jpg,conservative,mode
dataset2/lolita/b2a36389994a0eed3b74fca66484f375.jpg,lolita,lolita
dataset2/dressy/6.jpg,dressy,dressy
dataset2/rock/d6156638c60624a9ffe562bac2013462.jpg,rock,rock
dataset2/street/653010ff9fbafb91e5829266c340b816.jpg,street,rock
dataset2/fairy/c392af84ea2b0aed7b6e90bd2561d2e0.jpg,fairy,lolita
dataset2/retro/e80d87d68f32d81a49594f5c181a8125--vintage-style-modest-outfits.jpg,retro,mode
dataset2/street/Women-Harem-Pants-2014-Fashion-Casual-LONDON-Letters-Boy-Print-Sport-Punk-Hip-Hop-Harem-Pants.jpg,street,mode
dataset2/fairy/09ba47d5d21e36cae3588bd1ff94dc4b.jpg,fairy,fairy
dataset2/fairy/1dd706e22425a672747591258bb47c0e.jpg,fairy,lolita
dataset2/street/young-hip-hop-girl-with-skateboard_by_54ka.jpg,street,rock
dataset2/street/ce3bbd464eefcce781cdfa8a1873b328.jpg,street,rock
dataset2/conservative/20160404131650_1510519377_ori.jpeg,conservative,gal
dataset2/mode/model-walks-the-runway-at-the-vera-wang-spring-summer-2016-fashion-picture-id488333812.jpg,mode,mode
dataset2/kireime-casual/960_1413797750_2767.jpg,kireime-casual,kireime-casual
dataset2/street/stock-photo-hip-hop-dancer-woman-in-stylish-black-dress-with-chain-loves-and-a-cap-man-standing-in-a-dancing-303359087.jpg,street,mode
dataset2/fairy/29266ef91e012b441d6b1760c9c7296c.jpg,fairy,lolita
dataset2/feminine/122464970.jpg,feminine,kireime-casual
dataset2/ethnic/20170331194606606_276.jpg,ethnic,ethnic
dataset2/conservative/5f3e9a27-c841-4c50-80d0-1d8e7686d703.jpg,conservative,rock
dataset2/lolita/26303.jpg,lolita,lolita
dataset2/feminine/o0477110012965656698.jpg,feminine,retro
dataset2/retro/8c732e8ac44e35c25fc9d04033d91c41.jpg,retro,retro
dataset2/natural/59b3a4f5af0867babce70c61d9afb58a.png,natural,kireime-casual
dataset2/mode/sp03_1_8_a7.jpg,mode,retro
dataset2/girlish/20170412210747_vm8t777u8d7agi253apb01uts7_kuroche.jpg,girlish,mode
dataset2/rock/hfaoeiw.jpg,rock,mode
dataset2/street/1.0x0 (1).jpg,street,rock
dataset2/kireime-casual/1472222445475_jpg_org.jpg,kireime-casual,kireime-casual
dataset2/street/girls-wearing-jordans-and-air-max-kicks-black.jpg,street,mode
dataset2/lolita/fd9295593f71af1fc21dce9fd5d5b04c.jpg,lolita,lolita
dataset2/gal/CZ3aPMbWEAEKHmx.jpg,gal,mode
dataset2/lolita/f0209572_19341115.jpg,lolita,lolita
dataset2/lolita/baby_teaparty01861112.jpg,lolita,lolita
dataset2/natural/106638079.jpg,natural,lolita
dataset2/street/0fe2cc682b9a9b69ebf1858e6da36add9.jpg,street,rock
dataset2/fairy/imgdet_1603_28096_imgdet_org.jpg,fairy,lolita
dataset2/mode/21b1d2fb570a67b7160232c4c42fe0d9.jpg,mode,rock
dataset2/street/8f280a5cffbeb5f00c4db5002e6ec521.jpg,street,rock
dataset2/girlish/100bebfb1329545fbf3454dcec5d12a5 copy 2.jpeg,girlish,mode
dataset2/street/93522026.jpg,street,rock
dataset2/street/05e78322e829ab8565a9839a03b72913--urban-photography-photography-ideas.jpg,street,rock
dataset2/kireime-casual/1475576472832_jpg_org.jpg,kireime-casual,mode
dataset2/mode/street-style-fashion-week-automne-hiver1.jpg,mode,mode
dataset2/retro/8e1949cf75164929713319bba2b55413.jpg,retro,lolita
dataset2/feminine/main-6.jpg,feminine,retro
dataset2/feminine/2015111813481707f.jpg,feminine,mode
dataset2/dressy/c74f64ce2e7f9970a23df38d720d0cb2.jpg,dressy,fairy
dataset2/feminine/523930-04.jpg,feminine,lolita
dataset2/girlish/B6CAqsmCcAIfh6y.jpg,girlish,mode
dataset2/kireime-casual/dd3aee3bc0a8b3b69e505445272a714d.jpg,kireime-casual,rock
dataset2/retro/47de4373a6a296429f301baa18c5706e.jpg,retro,lolita
dataset2/girlish/288177_2014-13-06-06-13-06-017_576.jpg,girlish,girlish
dataset2/ethnic/20160506185659499_276.jpg,ethnic,ethnic
dataset2/fairy/c034626e238cb827441b7894671ce112.jpg,fairy,lolita
dataset2/dressy/150228.png,dressy,mode
dataset2/fairy/c159e39eec53e12071013e1957b343cb.jpg,fairy,lolita
dataset2/girlish/20170307153137670_500.jpg,girlish,retro
dataset2/natural/que-11108883356.jpeg,natural,lolita
dataset2/mode/130add4f9ba87127a4793626e5622678.jpg,mode,mode
dataset2/girlish/20140616202616048_500.jpg,girlish,retro
dataset2/retro/Mt8hF1xCuKEC2kL copy 2.jpeg,retro,retro
dataset2/conservative/ranking1.jpg,conservative,mode
dataset2/retro/9ff4b3702ee35e8affacd315514936bf.jpg,retro,retro
dataset2/retro/b4963a80a44c2f70619f264070fe076a.jpg,retro,lolita
dataset2/girlish/WS000001-34.jpg,girlish,rock
dataset2/rock/bc13efb18d7b37d13fd6e36c1fcf29d2.jpg,rock,rock
dataset2/fairy/d72614bb00db5fc856e4d23510236383 copy.jpg,fairy,lolita
dataset2/conservative/002076837000_04.jpg,conservative,mode
dataset2/conservative/o0375050012196201981.jpg,conservative,kireime-casual
dataset2/girlish/E1488962202465_060005fe_4.jpg,girlish,lolita
dataset2/lolita/20141014105742dc0.png,lolita,lolita
dataset2/dressy/和風ドレス-7.jpg,dressy,lolita
dataset2/fairy/225387-kawaii-fairy-kei.jpg,fairy,lolita
dataset2/fairy/4886362_spank-tokyo--kawaii-9th-anniversary-party_9c0642fc_m.jpg,fairy,lolita
dataset2/lolita/72092850a9b18256f3c8efb1837640ab.jpg,lolita,lolita
dataset2/retro/e9dd53835edc7eb01b00b23e99469b98.jpg,retro,retro
dataset2/dressy/bu4qcptnwae.jpg,dressy,fairy
dataset2/lolita/20161121170857354_276.jpg,lolita,lolita
dataset2/street/06ecc1f3129fa983f038eea6bdeaab3c.jpg,street,rock
dataset2/street/images (5).jpeg,street,rock
dataset2/fairy/8b7e27130af06b4afe48cdc46179813a.jpg,fairy,fairy
dataset2/natural/20161126nC33.jpg,natural,mode
dataset2/dressy/wennphotossix174540.jpg,dressy,dressy
dataset2/rock/5041f6a56c5e1919e52d1f9d1be4cb3d.jpg,rock,rock
dataset2/lolita/baby-the-stars-shine-bright-fashion-show-grace.jpg,lolita,lolita
dataset2/girlish/20161224094814078_320.jpg,girlish,kireime-casual
dataset2/feminine/20161108012438713_276.jpg,feminine,mode
dataset2/kireime-casual/ac3fa2f938a8c5782097053732fea3b5.jpg,kireime-casual,rock
dataset2/ethnic/20160530002948240_276.jpg,ethnic,mode
dataset2/mode/_1_image_630_x (1).jpg,mode,rock
dataset2/natural/l82_rsc1.jpg,natural,lolita
dataset2/street/0af636399cf99b1c8f8b1f6d3f56e1b69.jpg,street,mode
dataset2/gal/247726_20140127123028-1_576.jpg,gal,mode
