merge_key,style,pred_style
dataset2/street/4100309_GiaJamiasAJ4WhiteCement.jpg,street,rock
dataset2/street/tumblr_n8aevpqaqT1qc993do1_250.jpg,street,rock
dataset2/natural/CkQjRqMUUAAtanE.jpg,natural,mode
dataset2/ethnic/b6a002ae20cdbea156e7de4c21989914.jpg,ethnic,ethnic
dataset2/dressy/spl1440411_002.jpg,dressy,rock
dataset2/conservative/17495231_363963237338170_117810643691634688_n.jpg,conservative,gal
dataset2/dressy/84785861_o3.jpg,dressy,dressy
dataset2/kireime-casual/04.jpg,kireime-casual,kireime-casual
dataset2/street/article-2132529-12AE17C3000005DC-328_634x1097.jpg,street,mode
dataset2/lolita/0cf11e483312c6b7f8f3961ea8dc8cad.jpg,lolita,lolita
dataset2/fairy/tumblr_nxroisS2fL1qmd8two1_400.jpg,fairy,retro
dataset2/retro/Girls_retro_fashion.jpg,retro,retro
dataset2/mode/-2079333-1486927322.480x480uc.jpg,mode,mode
dataset2/lolita/20161003135533389_320.jpg,lolita,lolita
dataset2/fairy/fairy kei cosplay copy.jpg,fairy,lolita
dataset2/lolita/5de4c63b7ad8b60af33dd0c68b66ed76.jpg,lolita,lolita
dataset2/street/dbe745f1090e78a650183a19c0b706d8.jpg,street,mode
dataset2/lolita/CZtcWYyWkAEWXW1.jpg,lolita,lolita
dataset2/kireime-casual/cc7ea529019be057b20793dd720e6d5c-2.jpg,kireime-casual,kireime-casual
dataset2/dressy/1_354.jpg,dressy,fairy
dataset2/mode/paris-couture-street-style-2016-15.jpg,mode,rock
dataset2/conservative/217466.jpg,conservative,mode
dataset2/rock/5f18f4e5c37944177c8f0aa8c072e2af--skull-shirts-skull-tank.jpg,rock,rock
dataset2/girlish/e89caa86c4f40313fddbfb21ce0631ad.jpg,girlish,kireime-casual
dataset2/dressy/428_2.jpg,dressy,mode
dataset2/fairy/52010aed42ba308bd84caf8dad406f6c.jpg,fairy,lolita
dataset2/retro/retro-fashion-for-men copy.jpg,retro,lolita
dataset2/natural/09d86ccff724248cebb38db3c735253ff94a715d.jpg,natural,retro
dataset2/dressy/ar-6710.jpg,dressy,dressy
dataset2/fairy/defd4d5fe7721deb186670585ce63d86 copy.jpg,fairy,lolita
dataset2/dressy/c_sweet10.jpg,dressy,fairy
dataset2/girlish/large_568030_9 2.jpg,girlish,kireime-casual
dataset2/kireime-casual/画像３.jpg,kireime-casual,retro
dataset2/dressy/14-1496-0517-1.jpg,dressy,mode
dataset2/dressy/Pink-Satin-Spaghetti-Deep-V-neck-Beaded-Bodice-Open-Back-Front-Slit-Ankle-Length-Prom-Dresses-SG2090.jpg,dressy,fairy
dataset2/girlish/79a80714-ba94-4910-9679-f1fb8744d54a.jpg,girlish,kireime-casual
dataset2/kireime-casual/glrstaffstyling-20130823153213-377.JPG.jpg,kireime-casual,retro
dataset2/feminine/0012893057.jpg,feminine,dressy
dataset2/girlish/100bebfb1329545fbf3454dcec5d12a5 copy.jpeg,girlish,mode
dataset2/fairy/2bc4bfd88114adb6d2033f6993e91dec.jpg,fairy,lolita
dataset2/retro/7cf38870117cee64d0c6f4f25d965cbb--street-peeper-milan-street-styles.jpg,retro,retro
dataset2/girlish/small 2.jpg,girlish,mode
dataset2/girlish/mobile_20141007104808144_500.jpg,girlish,lolita
dataset2/retro/kate-spade-clothing.jpg,retro,mode
dataset2/gal/bnr_20170504135504368.jpeg,gal,lolita
dataset2/gal/news_1493778705.6752.jpg,gal,lolita
dataset2/gal/0m0e0a5eb1e84d280e363e604a25766c7c2c3732397613342a530a557b7f567a6d024c5c4d61414e4a35495d405c5e6926674932622d64051836383b646d747214266269707d147604366c6d7616357f3a756061677c157c.jpg,gal,retro
dataset2/feminine/7076fcb4109d97fcc8c9e898ebc13478_21398.jpeg,feminine,girlish
dataset2/feminine/images(208).jpg,feminine,retro
dataset2/kireime-casual/97d2d45a.jpg,kireime-casual,kireime-casual
dataset2/retro/97b2033f-75a0-459e-8c33-13eb813c8004.jpg,retro,retro
dataset2/street/29ef8f4bcff2e77f3e1c1951336fa363.jpg,street,rock
dataset2/feminine/esteri-7.jpg,feminine,fairy
dataset2/fairy/tumblr_mtyt8eyfs41r45huzo1_500.jpg,fairy,lolita
dataset2/retro/e5f68143e51dbc88d34a36469786e67d.jpg,retro,retro
dataset2/ethnic/CqHJ5oVVYAAWP87.jpg,ethnic,ethnic
dataset2/fairy/4891280_6dokidoki-harajuku-kawaii-experience_ta73c3ab0.jpg,fairy,fairy
dataset2/street/b77ef68c9e11e392548121d2d0e2a00d.jpg,street,rock
dataset2/ethnic/Spell-Lolita-Cutout-Maxi-Dress-Campfire_1203_1024x1024.jpg,ethnic,ethnic
dataset2/rock/f7086d4233a1530903b6f2bea6e1cf49.jpg,rock,rock
dataset2/dressy/o0800120113173342014.jpg,dressy,fairy
dataset2/mode/Harper-and-Harley_Ellery-black-Realm-Top_Georgia-Alice-black-Pirate-cropped-flare-pants_outfit_style_1.jpg,mode,retro
dataset2/fairy/84257f3bd3944638ef0bfbea59b02eb4.jpg,fairy,rock
dataset2/natural/20170222121605597_276.jpg,natural,retro
dataset2/ethnic/img61488911.jpg,ethnic,ethnic
dataset2/gal/smp_thum_e1371fc0ee6beb9ee3e6737d639867d082fd5452.jpg,gal,mode
dataset2/rock/4.-leather-trousers-with-glam-rock-outfit.jpg,rock,rock
dataset2/lolita/144100180518318786179_04_BJ0R3829_150712.jpg,lolita,lolita
dataset2/mode/98c4e60bb96e34cdc47da0fe2c0ed794.jpg,mode,rock
dataset2/lolita/20170306160303042_276.jpg,lolita,lolita
dataset2/mode/45209242or_12_n_r.jpg,mode,rock
dataset2/rock/00cf2b32be6d5abbc3b44a05008c7344.jpg,rock,rock
dataset2/girlish/o0330050012792212953 2.jpg,girlish,mode
dataset2/natural/15048219_1185085578242230_2106868126556618752_n.jpg,natural,mode
dataset2/ethnic/DSCF1954.jpg,ethnic,ethnic
dataset2/feminine/nr143_v2.jpg,feminine,conservative
dataset2/dressy/e12072a.jpg,dressy,fairy
dataset2/retro/kate-spade-fall2009-looks-01 copy 3.jpg,retro,retro
dataset2/girlish/20140925075824071_500.jpg,girlish,lolita
dataset2/rock/2b640e016fae636400924ff92f41d2d2--rock-outfits-emo-outfits.jpg,rock,rock
dataset2/street/07a5d9c3662c7a6b3ec29a8d9c213738.jpg,street,rock
dataset2/girlish/318517_2015-48-08-11-48-08-046_576.jpg,girlish,lolita
dataset2/lolita/20150626114948027_276.jpg,lolita,lolita
dataset2/street/d6815fdc5bd92807dc88f556d73bfc2c.jpg,street,mode
dataset2/ethnic/hippie-chic-fashion-modern-bohemian-clothing.jpg,ethnic,lolita
dataset2/retro/MG_9357-copy-2(pp_w917_h611).jpg,retro,retro
dataset2/conservative/c0134902_15451457.jpg,conservative,kireime-casual
dataset2/retro/95ea1c28386f6c85f4d50717ed985aca.jpg,retro,retro
dataset2/conservative/20160929180158035_500.jpg,conservative,mode
dataset2/girlish/large_919776_1.jpg,girlish,kireime-casual
dataset2/gal/border0403-1.jpg,gal,mode
dataset2/fairy/10350.jpg,fairy,lolita
dataset2/natural/10fccafee8820a6e4efb21534e9c6cbc.jpg,natural,mode
dataset2/gal/1_l.jpg,gal,fairy
dataset2/street/New-Fashion-Women-Ds-costumes-dj-female-singer-font-b-jazz-b-font-dance-Wear-blue.jpg,street,mode
dataset2/ethnic/CvMv0X6UsAApfAk.jpg,ethnic,ethnic
dataset2/dressy/luxurious-elegant-v-neck-court-train-chiffon-sheath-column-wedding-dress-hpr0011-a.jpg,dressy,mode
dataset2/retro/68a46b6b1533442237df794c3ed6bd62.jpg,retro,lolita
dataset2/retro/6ffb3ee5a0e148663db98dac01305354.jpg,retro,lolita
dataset2/gal/267091_2014-13-02-01-13-02-008_576.jpg,gal,retro
dataset2/street/tumblr_m2bswnNOLo1qzzqj9o1_500.jpg,street,rock
dataset2/ethnic/21056696056_a235fe7b99.jpg,ethnic,mode
dataset2/retro/e7ef0491403de818881bc8d30fd9422c.jpg,retro,retro
dataset2/conservative/snapmain_nakagawa-800x500.jpg,conservative,kireime-casual
dataset2/conservative/3e003e1d412789179e2efdb8a0dd056c.jpg,conservative,kireime-casual
dataset2/kireime-casual/aya.masayan.jpg,kireime-casual,kireime-casual
dataset2/retro/kate-spade-fall2009-looks-01 copy.jpg,retro,lolita
dataset2/conservative/5701d69cac87966648932b37e13c8ee9 copy 4.jpg,conservative,mode
dataset2/natural/20160722180747840_500.jpg,natural,mode
dataset2/retro/Mt8hF1xCuKEC2kL copy.jpeg,retro,retro
dataset2/rock/2016-12-04 Hailey Baldwin.jpg,rock,rock
dataset2/feminine/Ca2Q4YdWEAAgrQ8.jpg,feminine,lolita
dataset2/ethnic/20170425172644554_276.jpg,ethnic,ethnic
dataset2/rock/20161014142254910_276.jpg,rock,rock
dataset2/feminine/59bfe59768b5ace5308f8d9bc34f7ec4--urban-fashion-style-inspiration.jpg,feminine,lolita
dataset2/natural/IMG_8548.jpg,natural,mode
dataset2/kireime-casual/20170307085210558_276.jpg,kireime-casual,mode
dataset2/mode/10387978_1968843_322.jpg,mode,rock
dataset2/rock/cf82be4b38078e5bcfa18e4955061dda--concert-clothes-concert-outfits.jpg,rock,rock
dataset2/street/Sig_Swt-2.jpg,street,mode
dataset2/gal/dfd8306f-b0ec-43be-8b79-955cd8eb7efe.jpg,gal,mode
dataset2/rock/17c0ac580f8719efa8e4f0a7f48e9f7b--street-style-looks-street-style-winter-.jpg,rock,rock
dataset2/gal/C-gGWs_W0AAP6OS.jpg,gal,mode
dataset2/feminine/ph-04.jpg,feminine,lolita
dataset2/natural/20160222221636258_276.jpg,natural,mode
dataset2/gal/11082105_l.jpg,gal,retro
dataset2/dressy/18404e75-efe6-4a77-8943-953e76ca6b1c.jpg,dressy,dressy
dataset2/gal/20121224_866005 copy.jpg,gal,lolita
dataset2/kireime-casual/28120_original.jpg,kireime-casual,rock
dataset2/gal/c-yz182_v12-e1431892399604.jpg,gal,mode
dataset2/feminine/127186967.jpg,feminine,mode
dataset2/kireime-casual/8724cfaa83b3de1519ea2d6772b5c9f0.jpg,kireime-casual,mode
dataset2/girlish/mug_obj_146548341631984286.jpg,girlish,kireime-casual
dataset2/girlish/ViVi8-tina-11 2.jpg,girlish,fairy
dataset2/mode/kardashian-weekly-fashion-012916-lead.jpg,mode,rock
dataset2/mode/Gigi-wore-gilded-collared-blouse-high-waisted-briefs.jpg,mode,mode
dataset2/ethnic/20161104181422049_276.jpg,ethnic,mode
dataset2/gal/smp_thum_bcf2964998d20839c3c958d557806d2e1b956347.jpg,gal,mode
dataset2/lolita/5b2d230ca470073dfd9b8a03c9b61c28.jpg,lolita,lolita
dataset2/kireime-casual/a96ab013039be35349bcfbf2a157c3363445339f.jpg,kireime-casual,kireime-casual
dataset2/street/17f3f2c2ce219025d9e181d8ea8344cd.jpg,street,rock
dataset2/retro/mimollet_6070.jpg,retro,retro
dataset2/retro/IMG_9654.jpg,retro,lolita
dataset2/feminine/114182022.jpg,feminine,lolita
dataset2/natural/Liniere2015Nov_page2.jpg,natural,mode
dataset2/lolita/381_Alice_Pirates_01.jpg,lolita,lolita
dataset2/fairy/2012-04-14T10-40-16-14fc5.JPG.jpg,fairy,lolita
dataset2/ethnic/20170505181528826_276.jpg,ethnic,lolita
dataset2/kireime-casual/eda2d955d4f6f26db5875d1360281be7.jpg,kireime-casual,retro
dataset2/mode/paris-moc-rf16-2246.jpg,mode,mode
dataset2/street/71807c8cb9d9166c9d1e4922c61b895c.jpg,street,rock
dataset2/lolita/img20081006_p.jpg,lolita,lolita
dataset2/fairy/d966b97fddb294034b580bed989b73f4.jpg,fairy,lolita
dataset2/conservative/32146034b59ac1170500c9ce87dec59d.jpg,conservative,ethnic
dataset2/dressy/8fc1801e15e06b0482610b1187381bff.jpg,dressy,fairy
dataset2/kireime-casual/20150622161008_831112673_ori.jpeg,kireime-casual,mode
dataset2/street/3afc184c3de0f50a5b09a6bc66170a9e.jpg,street,rock
dataset2/retro/1085.jpg,retro,retro
dataset2/kireime-casual/751b0c3d.jpg,kireime-casual,kireime-casual
dataset2/ethnic/20170704163116132_500.jpg,ethnic,mode
dataset2/rock/2015-Rock-Style-Women-Clothes-T-Shirts-Tee-Sleeveless-Hip-Hop-Hipster-Hippie-Punk-Letters-Summer.jpg,rock,rock
dataset2/kireime-casual/o0392056012277130058.jpg,kireime-casual,mode
dataset2/girlish/mig 4.jpg,girlish,lolita
dataset2/kireime-casual/10431967_113680882309317_1348121823_n.jpg,kireime-casual,retro
dataset2/conservative/399_1.jpg,conservative,kireime-casual
dataset2/kireime-casual/616d62f127c83ad1a7c81dac8be60c9d.jpg,kireime-casual,mode
dataset2/rock/Summer-Street-Style-Outfits-Youll-Die-For-18.jpg,rock,rock
dataset2/gal/ad509d4f_640.jpg,gal,lolita
dataset2/girlish/seven1208_c.jpg,girlish,kireime-casual
dataset2/mode/dbfddd0f7c2c7d3042854f9a5469d0c5.jpg,mode,rock
dataset2/retro/white-and-blue-long-sleeves-vintage-1950s-suit.jpg,retro,lolita
dataset2/conservative/coode3.jpg,conservative,retro
dataset2/mode/model-walks-the-runway-wearing-vera-wang-spring-2016-during-new-york-picture-id488320964.jpg,mode,fairy
dataset2/feminine/images(1).jpg,feminine,mode
dataset2/natural/084ed15841bda46f517ccfe846bc7cabc8cc3cbf.58.2.9.2.jpeg,natural,mode
dataset2/gal/C87qnFiWAAE-KbH.jpg,gal,mode
dataset2/fairy/13abbdf447a778b8fb425807819f16ec.jpg,fairy,lolita
dataset2/lolita/CEEjG5eUkAAPV0W.jpg,lolita,lolita
dataset2/natural/3e16acac9cb56ef6166c69a3799306daee2d3e81.jpg,natural,lolita
dataset2/dressy/color-dress-strapless-ball-gown-organza-satin-6150957-x.jpg,dressy,fairy
dataset2/girlish/796e35f1e1761dc5b91867a33c7be7db.jpg,girlish,mode
dataset2/lolita/321.jpg,lolita,lolita
dataset2/street/cassie-entering-collete-during-paris-fashion-week.jpg,street,rock
dataset2/feminine/Cz4pe_TUcAEslz6.jpg,feminine,kireime-casual
dataset2/feminine/e41c25bf23ee746b3bcb1bcd49bf14ea.jpg,feminine,lolita
dataset2/mode/2dd5beae024d6ed5efa8702d480a02f6.jpg,mode,mode
dataset2/retro/0d8e4d9dbf9a4462fce1dccd876d02b3.jpg,retro,retro
dataset2/gal/14726411_1720110458311679_3818313595016445952_n.jpg,gal,mode
dataset2/mode/0d84b0190c6ef02e901f926e35272dca.jpg,mode,mode
dataset2/street/Bia-Instagram-fashion-1.jpg,street,rock
dataset2/girlish/0_1802552 2.jpg,girlish,mode
dataset2/conservative/C4vq6IUUcAE0XFs.jpg,conservative,mode
dataset2/dressy/b1722708-0b5e-44ab-a5e6-12b6f10d075b.jpg,dressy,fairy
dataset2/fairy/tumblr_mfth6obv3z1r9pu6wo1_500.png,fairy,lolita
dataset2/conservative/m_cfe80ccb3f6e31d698e00067736c4ecb1165b15a1468463014.jpg,conservative,dressy
dataset2/feminine/20150220155820a8a.jpg,feminine,lolita
dataset2/kireime-casual/WS000000-38.jpg,kireime-casual,mode
dataset2/gal/20150926185828193_276.jpg,gal,mode
dataset2/natural/images (13).jpeg,natural,retro
dataset2/lolita/original copy.jpg,lolita,lolita
dataset2/ethnic/9a8546715f6b9768ae1f1628552ab654--hippie-chic-style-bohemian-style-dresses.jpg,ethnic,ethnic
dataset2/kireime-casual/50f2acbddfc8610bd9bd8e4f98f521a2.jpg,kireime-casual,rock
dataset2/dressy/ztpurh1469780732252.jpg,dressy,fairy
dataset2/dressy/Lady-Gaga10_151124.jpg,dressy,mode
dataset2/lolita/e6d8e8d780c65d15ad692484d7ec756d.jpg,lolita,lolita
dataset2/dressy/c_45_field_10.jpg,dressy,fairy
dataset2/girlish/eeabbf8b.jpg,girlish,lolita
dataset2/fairy/172aecc28e92999550c48a80fad006ba copy.jpg,fairy,lolita
dataset2/retro/63e73337a327e31aecc8fdd1dee6aa14.jpg,retro,lolita
dataset2/natural/s-20160319_13.jpg,natural,mode
dataset2/girlish/0aacababdd109ac11ec9dd617a2c5129559a0c3e.jpg,girlish,lolita
dataset2/natural/535f6314a1bb4f0e77675ae58aa3685f--yu-aoi-japan-fashion.jpg,natural,mode
dataset2/dressy/b652ca99.jpg,dressy,fairy
dataset2/mode/1e7c65d11ad20bebb5097d3f200a7965.jpg,mode,rock
dataset2/fairy/f91ba5f24a99ac4d26b98b4b18a349d2.jpg,fairy,lolita
dataset2/kireime-casual/c6ad8dec899356637481317c966b6632.jpg,kireime-casual,kireime-casual
dataset2/street/267522dd581a5610d5284acbdafb6b76.jpg,street,mode
dataset2/retro/new-2014-street-style-fashion-celeb-vintage.jpg,retro,retro
dataset2/feminine/474577176.2.jpg,feminine,lolita
dataset2/ethnic/20150606174522359_276.jpg,ethnic,ethnic
dataset2/girlish/images 2.jpg,girlish,mode
dataset2/gal/81230837.jpg,gal,mode
dataset2/mode/Parisian-Chic-Street-Style-Dress-Like-A-French-Woman-26.jpg,mode,rock
dataset2/conservative/e34c93d5a75564878e584cf86c88bf52f22d4263.jpg,conservative,retro
dataset2/feminine/1f8d9e04876f2d77ca958d5b8769f020.jpg,feminine,lolita
dataset2/street/fd73ee2c969429d9c7781e7480930c30.jpg,street,rock
dataset2/rock/il_570xN.784968468_qvm8.jpg,rock,rock
dataset2/kireime-casual/konare1.jpg,kireime-casual,retro
dataset2/street/1337256000000.cached_30 copy 2.jpg,street,rock
dataset2/dressy/dl0023ow2-l1.jpg,dressy,fairy
dataset2/kireime-casual/レディースカジュアルファッションコーデ春服装女性ブランド.jpg,kireime-casual,kireime-casual
dataset2/street/32d78ed410641961a5641706d4317d16.jpg,street,rock
dataset2/mode/Kourtney+Kardashian+Pants+Shorts+Leather+Pants+ik_myODfZtpx.jpg,mode,rock
dataset2/street/52f222c70c21dbaabb25dec76d4bfa9b.jpg,street,rock
dataset2/fairy/Twintails-Converse-Harajuku-Station-2012-04-02-G0289.jpg,fairy,lolita
dataset2/feminine/65761795.jpg,feminine,mode
dataset2/dressy/o0400060112872835985.jpg,dressy,fairy
dataset2/feminine/to914-05343-85b.jpg,feminine,lolita
dataset2/conservative/7235b182950bff62731841e013e086c1303ed96e.jpg,conservative,dressy
dataset2/kireime-casual/31.jpg,kireime-casual,rock
dataset2/retro/vintage-woman-635255_1280.jpg,retro,lolita
dataset2/street/87d87ce45d7bd399c6a76a254dea69c9.jpg,street,rock
dataset2/girlish/58dc60427143d.jpeg,girlish,mode
dataset2/feminine/56af4ecd242ed02645cffb501e650d1a.jpeg,feminine,lolita
dataset2/retro/style8_rect490.jpg,retro,retro
dataset2/conservative/5f7ae6d66d442d3cc8300b515fdf120b.jpg,conservative,mode
dataset2/street/ecfc176fce247675e12631166d021911.jpg,street,rock
dataset2/fairy/ae6a01897d416f6b2aa0c775563beecf.jpg,fairy,lolita
dataset2/retro/f96f7fe1eb8310823a0897a9e1b434fb.jpg,retro,lolita
dataset2/ethnic/06tapsee-pannu.jpg,ethnic,ethnic
dataset2/dressy/2e88451b7fe2400c0e70f1493e2f7da9.jpg,dressy,fairy
dataset2/kireime-casual/150429-coolbiz-item06-mainvisual.jpg,kireime-casual,kireime-casual
dataset2/mode/VERA-WANG-spring-2016-fashion-show-the-impression-32-683x1024.jpg,mode,mode
dataset2/mode/c9451137c435b14f67423907913abd52.jpg,mode,fairy
dataset2/gal/9f469128eb72861c4f1500474339a0d1.jpg,gal,mode
dataset2/lolita/f51c2852be7c97.jpg,lolita,lolita
dataset2/conservative/middle_resize_0 (1).jpg,conservative,kireime-casual
dataset2/natural/20170305113951800_320.jpg,natural,mode
dataset2/lolita/coordisnap-67114-310216-c7mw5f.jpg,lolita,lolita
dataset2/conservative/o0480064113703493112.jpg,conservative,retro
dataset2/street/9b00f90c8dbf40d8496b34584112ab72.jpg,street,rock
dataset2/lolita/20160523005247595_276.jpg,lolita,lolita
dataset2/ethnic/fashmark_ethnic_the-haute-hippie-resort12.png,ethnic,ethnic
dataset2/fairy/Cult-Party-Kei-New-York-Joe-Harajuku-2013-05-12-DSC7316.jpg,fairy,lolita
dataset2/kireime-casual/20131115102813424_500.jpg,kireime-casual,mode
dataset2/natural/f076ca89f17e9445cad3ebf1d6be7918dac6881a.jpg,natural,lolita
dataset2/mode/14-j-crew-fw-16.jpg,mode,retro
dataset2/dressy/full-house-dress-30791.jpg,dressy,fairy
dataset2/retro/_MG_8141.JPG,retro,retro
dataset2/fairy/11095630_366703510184310_1880138776_n.jpg,fairy,fairy
dataset2/fairy/coordisnap-29182-141667-942y8e.jpg,fairy,lolita
dataset2/fairy/25efecc2ea68827dd3bcbe834fae126d.jpg,fairy,fairy
dataset2/retro/IMG_2957.jpg,retro,retro
dataset2/gal/94257799.jpg,gal,lolita
dataset2/conservative/main_00.jpg,conservative,mode
dataset2/gal/2c79ed2c.jpg,gal,rock
dataset2/dressy/34871274-428x590.jpg,dressy,fairy
dataset2/ethnic/20161026111239890_276.jpg,ethnic,ethnic
dataset2/girlish/e143178f56a3fa90b25b58d1c34bde8ee1c34087.jpg,girlish,retro
dataset2/natural/ナチュリラ-1.jpg,natural,lolita
dataset2/fairy/e843b5c3dc66839acbdb0797dfa0638d.jpg,fairy,lolita
dataset2/lolita/IMG_5475A_zps866f97fe.jpg,lolita,lolita
dataset2/natural/51AWqK9hakL.jpg,natural,mode
dataset2/dressy/01_rect450_600.jpg,dressy,dressy
dataset2/lolita/ee576555eb02ad34c7fd19436ee537c9.jpg,lolita,lolita
dataset2/dressy/LB_32607_B2-300x400.jpg,dressy,fairy
dataset2/rock/5bc3250872719eb4dc4f397fc0fb7f20.jpg,rock,rock
dataset2/lolita/20160109200948926_276.jpg,lolita,lolita
dataset2/fairy/coordisnap-248093-695114-cvdxj4.jpg,fairy,fairy
dataset2/lolita/20150727144508957_500.jpg,lolita,lolita
dataset2/kireime-casual/51.png,kireime-casual,kireime-casual
dataset2/fairy/fb2a39cad34f9554664475b03862070f.jpg,fairy,lolita
dataset2/ethnic/00-994.jpg,ethnic,retro
dataset2/natural/97992285.jpg,natural,kireime-casual
dataset2/street/0ee936ee07808f83173b177bf2605f00.jpg,street,mode
dataset2/conservative/2661bff2d9b7f013c3df8001f9a1bab1af5901b5.jpg,conservative,mode
dataset2/gal/open-uri20161110-13615-lm6sd2.jpg,gal,mode
dataset2/street/ec9406426f74811da165d135ab7e2cec.jpg,street,rock
dataset2/rock/9ed9d0c4a631528b7121d71d93a3ba03.jpg,rock,rock
dataset2/lolita/59c8e89be5be05325274ae781620dd7e.jpg,lolita,lolita
dataset2/retro/type-dresses-3.jpg,retro,retro
dataset2/rock/image_38.jpg,rock,rock
dataset2/ethnic/20160902172850407_276.jpg,ethnic,ethnic
dataset2/natural/f664f40e2a94587f4a61dd13f13c171b.jpg,natural,fairy
dataset2/ethnic/105704171.jpg,ethnic,ethnic
dataset2/street/4ed419efc7c3291407d38de00bcd99d5.jpg,street,retro
dataset2/gal/6f5ec40a-5692-4d24-b0d5-035ccb4c2e42.jpg,gal,mode
dataset2/street/girls-wearing-jordans-and-air-max-kicks-change.jpg,street,mode
dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно9.jpg,ethnic,retro
dataset2/gal/481185339.1 copy.jpg,gal,lolita
dataset2/fairy/jencpk.jpg,fairy,lolita
dataset2/dressy/Amazing-Mermaid-Blue-Satin-Floor-Length-Prom-Dress-115968-1.jpg,dressy,fairy
dataset2/natural/l88_ink1.jpg,natural,mode
dataset2/mode/image64.jpeg,mode,mode
dataset2/lolita/24e5a010f7aca091f80bdb5848f71f70.jpg,lolita,lolita
dataset2/fairy/ce34e009374c7f98d7aef3146d11e148 copy.jpg,fairy,lolita
dataset2/conservative/13SS-Domani-7月号-P70web.jpg,conservative,mode
dataset2/girlish/8bd7c0fa443706c103bbe73505d6cd7a2915f557_l1 copy.jpg,girlish,rock
dataset2/conservative/20160404162352_1382532733_ori.jpg,conservative,mode
dataset2/street/CwUPR2tVEAAQgoL-1024x742.jpg,street,rock
dataset2/lolita/2012052601e.jpg,lolita,lolita
dataset2/dressy/4B66ADFE-1FD5-401D-B5F0-AC0676D0B096.jpg,dressy,lolita
dataset2/lolita/99be1034-5d82-4daf-9903-eddf05c187c3.JPG.jpg,lolita,lolita
dataset2/street/tumblr_nf5pimSCsG1r2hna4o1_1280.jpg,street,rock
dataset2/fairy/63f91e1e29f80925bf56f6f21d5fd57f.jpg,fairy,lolita
dataset2/dressy/c_1824_field_10.jpg,dressy,fairy
dataset2/feminine/20170110170556587_276.jpg,feminine,mode
dataset2/lolita/tumblr_oicryenZ9y1qc3fouo1_250.jpg,lolita,lolita
dataset2/gal/CD__lJAUEAAui8M-e1441958394948-500x611.jpg,gal,kireime-casual
dataset2/lolita/IMG_6839.jpg,lolita,lolita
dataset2/girlish/20160420111842_1371318099_ori.jpg,girlish,dressy
dataset2/dressy/c207a43668c850456a12743db06ce63d.jpg,dressy,fairy
dataset2/natural/20170216100756999_276.jpg,natural,mode
dataset2/girlish/becd026d518e0ab79386fe0e48c3fa54.jpg,girlish,mode
dataset2/fairy/tumblr_mi2evxpWt41rcmhydo1_500.jpg,fairy,lolita
dataset2/kireime-casual/20150930173923927_500.jpg,kireime-casual,mode
dataset2/natural/images (3) copy.jpeg,natural,mode
dataset2/mode/rosieh1.jpg,mode,rock
dataset2/street/56165237a3614fc92b35e8ece4beab9b.jpg,street,rock
dataset2/mode/shelikes5.jpg,mode,rock
dataset2/mode/20170208001819_13672875.jpg,mode,mode
dataset2/kireime-casual/p4asfqn5xujvhujmdur1.jpg,kireime-casual,natural
dataset2/dressy/イブニングドレスマーメイドvネックスパゲッティストラップハイレグスリットフォーマルアフリカのドレス2017レッドカーペットドレスvestidoデnoiva.jpg,dressy,rock
dataset2/ethnic/Kvzkg-2017新しい詩的花プリントドレス夏のビーチ自由奔放に生きるマキシ摩耗ノースリーブロングドレスレディエスニックヴィンテージドレス.jpg,ethnic,ethnic
dataset2/ethnic/DR3091-5.jpg,ethnic,ethnic
dataset2/feminine/108563656.jpg,feminine,lolita
dataset2/feminine/0012785647_m.jpg,feminine,lolita
dataset2/rock/578ff53a26da62052bebe071b8c20df7--preppy-grunge-grunge-style.jpg,rock,rock
dataset2/natural/15035633_1364276573604001_3553908020930936832_n.jpg,natural,mode
dataset2/fairy/9bdbe23415b493a7997f3c5cbc3b139f copy.jpg,fairy,lolita
dataset2/conservative/coordisnap-2639791-4375156-33oid5b.jpg,conservative,dressy
dataset2/dressy/dr-c30550-1b.jpg,dressy,fairy
dataset2/natural/b9fcfbfbd85c55064f0ee3d4dcd3ff7e.jpg,natural,retro
dataset2/rock/bc13efb18d7b37d13fd6e36c1fcf29d2.jpg,rock,rock
dataset2/street/ecb9d2c549563ca650ee4a62ebcd0687.jpg,street,rock
dataset2/dressy/c_2909_field_10.jpg,dressy,lolita
dataset2/kireime-casual/0604200228_5752b544727e7.jpg,kireime-casual,kireime-casual
dataset2/mode/street-700x700.jpg,mode,retro
dataset2/kireime-casual/a5b2b3cfd521656ef1098ea00e55b2f2.jpg,kireime-casual,rock
dataset2/mode/87672f3083f08e245ed554058d62f850.jpg,mode,rock
dataset2/street/1.0x0 (1).jpg,street,rock
dataset2/lolita/BNlCql0CcAA0_aY.jpg,lolita,lolita
dataset2/girlish/20140630172342_1511026971_ori.jpeg,girlish,retro
dataset2/mode/77f18737db56b6bfe628ff0895319c18.jpg,mode,rock
dataset2/girlish/20170308163336652_500.jpg,girlish,lolita
dataset2/dressy/ar5213_1.jpg,dressy,dressy
dataset2/natural/butkrpizlb9ksua.jpg,natural,kireime-casual
