merge_key,style,pred_style
dataset/street/street_692.jpg,street,conservative
dataset/street/street_649.jpg,street,kireime-casual
dataset/kireime-casual/kireime-casual_62.png,kireime-casual,mode
dataset/girlish/girlish_356.jpg,girlish,mode
dataset/gal/gal_720.jpg,gal,mode
dataset/feminine/feminine_201.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_489.jpg,kireime-casual,mode
dataset/conservative/conservative_206.jpeg,conservative,mode
dataset/gal/gal_870.jpg,gal,mode
dataset/natural/natural_230.jpg,natural,lolita
dataset/street/street_32.jpg,street,mode
dataset/lolita/lolita_927.jpg,lolita,lolita
dataset/feminine/feminine_326.jpg,feminine,lolita
dataset/natural/natural_69.jpg,natural,mode
dataset/mode/mode_405.jpg,mode,rock
dataset/natural/natural_601.jpg,natural,mode
dataset/rock/rock_747.jpg,rock,rock
dataset/mode/mode_22.jpg,mode,mode
dataset/lolita/lolita_532.jpg,lolita,lolita
dataset/conservative/conservative_755.jpg,conservative,mode
dataset/rock/rock_269.jpg,rock,rock
dataset/lolita/lolita_29.jpg,lolita,lolita
dataset/gal/gal_389.jpg,gal,mode
dataset/dressy/dressy_255.jpg,dressy,fairy
dataset/fairy/fairy_940.jpg,fairy,mode
dataset/fairy/fairy_845.jpg,fairy,lolita
dataset/rock/rock_155.jpg,rock,rock
dataset/retro/retro_370.jpg,retro,lolita
dataset/conservative/conservative_266.jpg,conservative,mode
dataset/natural/natural_553.jpg,natural,girlish
dataset/dressy/dressy_233.jpg,dressy,fairy
dataset/mode/mode_533.jpg,mode,mode
dataset/kireime-casual/kireime-casual_32.jpg,kireime-casual,rock
dataset/ethnic/ethnic_93.jpg,ethnic,mode
dataset/fairy/fairy_81.jpg,fairy,fairy
dataset/girlish/girlish_870.jpg,girlish,retro
dataset/lolita/lolita_835.jpg,lolita,retro
dataset/ethnic/ethnic_56.jpg,ethnic,lolita
dataset/retro/retro_200.jpg,retro,retro
dataset/dressy/dressy_859.jpg,dressy,fairy
dataset/fairy/fairy_427.jpg,fairy,lolita
dataset/fairy/fairy_867.jpg,fairy,lolita
dataset/conservative/conservative_396.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_688.jpg,kireime-casual,mode
dataset/girlish/girlish_233.jpg,girlish,lolita
dataset/fairy/fairy_578.jpg,fairy,lolita
dataset/dressy/dressy_537.jpg,dressy,fairy
dataset/natural/natural_380.jpg,natural,mode
dataset/kireime-casual/kireime-casual_418.jpg,kireime-casual,mode
dataset/natural/natural_742.jpg,natural,mode
dataset/mode/mode_641.jpg,mode,mode
dataset/kireime-casual/kireime-casual_169.jpg,kireime-casual,mode
dataset/fairy/fairy_199.jpg,fairy,fairy
dataset/retro/retro_93.jpg,retro,retro
dataset/retro/retro_605.jpg,retro,mode
dataset/street/street_864.jpeg,street,retro
dataset/mode/mode_579.jpg,mode,mode
dataset/gal/gal_678.jpg,gal,rock
dataset/girlish/girlish_1027.jpg,girlish,lolita
dataset/girlish/girlish_415.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_552.jpg,kireime-casual,mode
dataset/natural/natural_18.jpg,natural,mode
dataset/feminine/feminine_491.jpg,feminine,mode
dataset/street/street_617.jpg,street,mode
dataset/conservative/conservative_179.jpg,conservative,mode
dataset/mode/mode_259.jpg,mode,rock
dataset/lolita/lolita_453.jpg,lolita,lolita
dataset/mode/mode_105.jpg,mode,mode
dataset/girlish/girlish_741.jpg,girlish,mode
dataset/fairy/fairy_793.jpg,fairy,lolita
dataset/street/street_1024.jpg,street,mode
dataset/lolita/lolita_61.jpg,lolita,mode
dataset/ethnic/ethnic_416.jpg,ethnic,kireime-casual
dataset/rock/rock_773.jpg,rock,mode
dataset/retro/retro_515.jpg,retro,lolita
dataset/lolita/lolita_393.jpg,lolita,lolita
dataset/dressy/dressy_823.jpg,dressy,fairy
dataset/natural/natural_116.jpg,natural,lolita
dataset/ethnic/ethnic_639.jpg,ethnic,rock
dataset/street/street_783.jpg,street,rock
dataset/gal/gal_594.jpg,gal,lolita
dataset/feminine/feminine_178.jpg,feminine,mode
dataset/conservative/conservative_746.jpg,conservative,mode
dataset/feminine/feminine_407.jpg,feminine,rock
dataset/mode/mode_619.jpg,mode,rock
dataset/gal/gal_728.jpg,gal,kireime-casual
dataset/street/street_128.jpg,street,mode
dataset/natural/natural_644.jpg,natural,fairy
dataset/gal/gal_561.jpg,gal,mode
dataset/gal/gal_17.jpg,gal,mode
dataset/kireime-casual/kireime-casual_595.jpg,kireime-casual,mode
dataset/girlish/girlish_803.jpg,girlish,mode
dataset/ethnic/ethnic_856.jpeg,ethnic,mode
dataset/girlish/girlish_409.jpg,girlish,mode
dataset/gal/gal_20.jpg,gal,rock
dataset/gal/gal_811.jpg,gal,fairy
dataset/street/street_360.jpg,street,rock
dataset/natural/natural_724.jpg,natural,mode
dataset/girlish/girlish_584.jpg,girlish,mode
dataset/girlish/girlish_81.jpg,girlish,mode
dataset/ethnic/ethnic_610.jpg,ethnic,fairy
dataset/fairy/fairy_68.jpg,fairy,fairy
dataset/mode/mode_143.jpg,mode,rock
dataset/mode/mode_412.jpg,mode,mode
dataset/dressy/dressy_202.jpg,dressy,fairy
dataset/retro/retro_54.jpg,retro,lolita
dataset/feminine/feminine_226.jpg,feminine,mode
dataset/dressy/dressy_458.jpg,dressy,fairy
dataset/girlish/girlish_404.jpg,girlish,street
dataset/ethnic/ethnic_50.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_202.jpg,kireime-casual,rock
dataset/retro/retro_291.jpeg,retro,street
dataset/lolita/lolita_478.jpg,lolita,lolita
dataset/conservative/conservative_457.jpg,conservative,mode
dataset/dressy/dressy_109.png,dressy,mode
dataset/lolita/lolita_497.jpg,lolita,lolita
dataset/street/street_384.jpg,street,rock
dataset/street/street_390.jpg,street,rock
dataset/dressy/dressy_767.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_929.jpg,kireime-casual,rock
dataset/conservative/conservative_829.jpg,conservative,retro
dataset/kireime-casual/kireime-casual_161.jpg,kireime-casual,mode
dataset/gal/gal_365.jpg,gal,rock
dataset/girlish/girlish_43.jpg,girlish,mode
dataset/retro/retro_423.jpg,retro,ethnic
dataset/kireime-casual/kireime-casual_76.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_184.jpg,kireime-casual,mode
dataset/fairy/fairy_130.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_261.jpg,kireime-casual,mode
dataset/fairy/fairy_25.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_946.jpg,kireime-casual,mode
dataset/dressy/dressy_689.jpg,dressy,fairy
dataset/mode/mode_169.jpg,mode,rock
dataset/lolita/lolita_163.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_270.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_814.jpg,girlish,lolita
dataset/gal/gal_623.jpg,gal,mode
dataset/street/street_855.jpeg,street,mode
dataset/kireime-casual/kireime-casual_820.jpg,kireime-casual,mode
dataset/conservative/conservative_618.jpg,conservative,mode
dataset/girlish/girlish_151.jpg,girlish,mode
dataset/lolita/lolita_441.jpg,lolita,lolita
dataset/conservative/conservative_671.jpg,conservative,rock
dataset/street/street_272.jpg,street,rock
dataset/feminine/feminine_107.jpg,feminine,lolita
dataset/lolita/lolita_831.jpg,lolita,lolita
dataset/gal/gal_596.jpg,gal,mode
dataset/fairy/fairy_627.jpg,fairy,mode
dataset/rock/rock_640.jpg,rock,rock
dataset/ethnic/ethnic_406.jpg,ethnic,mode
dataset/mode/mode_676.jpg,mode,rock
dataset/dressy/dressy_317.jpg,dressy,fairy
dataset/feminine/feminine_678.jpg,feminine,mode
dataset/girlish/girlish_587.jpg,girlish,retro
dataset/mode/mode_712.jpg,mode,rock
dataset/ethnic/ethnic_411.jpg,ethnic,mode
dataset/feminine/feminine_743.jpg,feminine,lolita
dataset/gal/gal_567.jpg,gal,rock
dataset/lolita/lolita_246.jpg,lolita,lolita
dataset/fairy/fairy_481.jpg,fairy,lolita
dataset/natural/natural_800.jpg,natural,conservative
dataset/fairy/fairy_806.jpg,fairy,fairy
dataset/rock/rock_579.jpg,rock,rock
dataset/rock/rock_474.jpg,rock,rock
dataset/mode/mode_946.jpg,mode,mode
dataset/lolita/lolita_386.jpg,lolita,lolita
dataset/mode/mode_272.jpg,mode,mode
dataset/conservative/conservative_631.jpg,conservative,mode
dataset/natural/natural_704.jpg,natural,mode
dataset/conservative/conservative_487.jpg,conservative,mode
dataset/conservative/conservative_733.jpeg,conservative,gal
dataset/lolita/lolita_108.jpg,lolita,lolita
dataset/natural/natural_193.jpg,natural,rock
dataset/ethnic/ethnic_319.jpg,ethnic,mode
dataset/natural/natural_328.jpg,natural,mode
dataset/street/street_364.jpg,street,rock
dataset/rock/rock_208.jpg,rock,rock
dataset/dressy/dressy_12.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_683.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_41.png,dressy,fairy
dataset/mode/mode_968.jpg,mode,mode
dataset/girlish/girlish_452.jpg,girlish,lolita
dataset/feminine/feminine_651.jpg,feminine,lolita
dataset/ethnic/ethnic_118.jpg,ethnic,ethnic
dataset/mode/mode_631.jpg,mode,rock
dataset/natural/natural_213.jpg,natural,lolita
dataset/retro/retro_45.jpg,retro,mode
dataset/girlish/girlish_609.jpg,girlish,dressy
dataset/kireime-casual/kireime-casual_672.jpg,kireime-casual,street
dataset/conservative/conservative_706.jpg,conservative,kireime-casual
dataset/fairy/fairy_314.jpg,fairy,lolita
dataset/gal/gal_925.jpeg,gal,dressy
dataset/mode/mode_399.jpg,mode,mode
dataset/lolita/lolita_782.jpg,lolita,lolita
dataset/retro/retro_9.jpg,retro,retro
dataset/gal/gal_868.jpg,gal,ethnic
dataset/kireime-casual/kireime-casual_932.jpg,kireime-casual,mode
dataset/dressy/dressy_843.jpg,dressy,fairy
dataset/gal/gal_704.jpg,gal,lolita
dataset/street/street_594.jpg,street,rock
dataset/ethnic/ethnic_808.jpg,ethnic,ethnic
dataset/feminine/feminine_456.jpg,feminine,lolita
dataset/ethnic/ethnic_49.jpg,ethnic,dressy
dataset/conservative/conservative_317.jpg,conservative,mode
dataset/retro/retro_374.jpg,retro,rock
dataset/feminine/feminine_132.jpg,feminine,mode
dataset/dressy/dressy_565.jpg,dressy,fairy
dataset/conservative/conservative_632.jpg,conservative,mode
dataset/retro/retro_492.jpg,retro,lolita
dataset/street/street_327.jpg,street,rock
dataset/mode/mode_536.jpg,mode,street
dataset/kireime-casual/kireime-casual_472.jpg,kireime-casual,mode
dataset/retro/retro_597.jpeg,retro,retro
dataset/retro/retro_295.jpg,retro,lolita
dataset/fairy/fairy_283.jpg,fairy,lolita
dataset/fairy/fairy_942.jpg,fairy,fairy
dataset/fairy/fairy_424.jpg,fairy,lolita
dataset/feminine/feminine_696.jpg,feminine,lolita
dataset/retro/retro_363.jpg,retro,retro
dataset/gal/gal_899.jpg,gal,mode
dataset/girlish/girlish_368.jpg,girlish,kireime-casual
dataset/conservative/conservative_830.jpg,conservative,mode
dataset/rock/rock_626.jpg,rock,mode
dataset/dressy/dressy_316.jpg,dressy,ethnic
dataset/street/street_849.jpg,street,mode
dataset/ethnic/ethnic_740.jpg,ethnic,ethnic
dataset/gal/gal_848.jpg,gal,mode
dataset/retro/retro_755.jpg,retro,mode
dataset/lolita/lolita_135.jpg,lolita,lolita
dataset/fairy/fairy_404.jpg,fairy,fairy
dataset/fairy/fairy_935.jpg,fairy,lolita
dataset/retro/retro_261.jpg,retro,mode
dataset/girlish/girlish_509.jpg,girlish,retro
dataset/street/street_110.jpg,street,rock
dataset/fairy/fairy_876.png,fairy,lolita
dataset/fairy/fairy_480.jpeg,fairy,lolita
dataset/conservative/conservative_414.jpg,conservative,retro
dataset/kireime-casual/kireime-casual_598.jpg,kireime-casual,rock
dataset/natural/natural_161.jpg,natural,mode
dataset/ethnic/ethnic_43.jpg,ethnic,retro
dataset/mode/mode_245.jpg,mode,mode
dataset/ethnic/ethnic_87.jpg,ethnic,fairy
dataset/dressy/dressy_124.jpg,dressy,dressy
dataset/girlish/girlish_947.jpg,girlish,mode
dataset/street/street_875.jpg,street,rock
dataset/gal/gal_954.jpg,gal,mode
dataset/lolita/lolita_816.jpg,lolita,lolita
dataset/girlish/girlish_1045.jpg,girlish,mode
dataset/fairy/fairy_516.jpg,fairy,lolita
dataset/natural/natural_336.jpg,natural,dressy
dataset/lolita/lolita_91.jpg,lolita,lolita
dataset/rock/rock_206.jpg,rock,rock
dataset/natural/natural_851.jpg,natural,conservative
dataset/dressy/dressy_544.jpg,dressy,fairy
dataset/rock/rock_292.jpg,rock,rock
dataset/rock/rock_420.jpg,rock,mode
dataset/mode/mode_948.jpg,mode,retro
dataset/feminine/feminine_749.jpg,feminine,mode
dataset/lolita/lolita_71.jpg,lolita,lolita
dataset/gal/gal_798.jpg,gal,mode
dataset/girlish/girlish_1089.png,girlish,mode
dataset/girlish/girlish_700.png,girlish,mode
dataset/feminine/feminine_133.jpg,feminine,lolita
dataset/girlish/girlish_297.jpg,girlish,mode
dataset/rock/rock_368.jpg,rock,rock
dataset/girlish/girlish_142.jpg,girlish,retro
dataset/ethnic/ethnic_269.jpg,ethnic,mode
dataset/feminine/feminine_20.jpg,feminine,dressy
dataset/retro/retro_293.jpg,retro,fairy
dataset/retro/retro_100.jpg,retro,retro
dataset/lolita/lolita_218.jpg,lolita,lolita
dataset/conservative/conservative_609.jpg,conservative,mode
dataset/conservative/conservative_421.jpg,conservative,mode
dataset/dressy/dressy_555.jpg,dressy,fairy
dataset/dressy/dressy_772.jpg,dressy,fairy
dataset/feminine/feminine_465.jpeg,feminine,lolita
dataset/fairy/fairy_287.jpg,fairy,mode
dataset/feminine/feminine_544.jpg,feminine,lolita
dataset/ethnic/ethnic_328.jpg,ethnic,lolita
dataset/ethnic/ethnic_520.jpg,ethnic,fairy
dataset/rock/rock_721.jpeg,rock,rock
dataset/lolita/lolita_800.jpg,lolita,lolita
dataset/natural/natural_36.jpg,natural,mode
dataset/rock/rock_240.jpg,rock,rock
dataset/natural/natural_139.jpg,natural,mode
dataset/street/street_552.jpg,street,mode
dataset/fairy/fairy_248.jpg,fairy,lolita
dataset/girlish/girlish_474.jpeg,girlish,mode
dataset/natural/natural_399.jpg,natural,mode
dataset/feminine/feminine_179.jpg,feminine,mode
dataset/fairy/fairy_332.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_429.jpg,kireime-casual,retro
dataset/ethnic/ethnic_17.jpg,ethnic,ethnic
dataset/girlish/girlish_655.jpg,girlish,mode
dataset/feminine/feminine_65.jpg,feminine,mode
dataset/gal/gal_114.jpg,gal,conservative
dataset/feminine/feminine_417.jpg,feminine,lolita
dataset/mode/mode_1011.jpg,mode,mode
dataset/gal/gal_343.jpg,gal,lolita
dataset/street/street_699.jpg,street,mode
dataset/street/street_1020.jpg,street,rock
dataset/gal/gal_693.jpg,gal,retro
dataset/fairy/fairy_365.jpg,fairy,lolita
dataset/retro/retro_121.jpg,retro,retro
dataset/natural/natural_431.jpg,natural,conservative
dataset/conservative/conservative_171.jpg,conservative,mode
dataset/girlish/girlish_410.jpg,girlish,lolita
dataset/lolita/lolita_459.jpg,lolita,lolita
dataset/girlish/girlish_884.png,girlish,mode
dataset/natural/natural_706.jpg,natural,mode
dataset/fairy/fairy_515.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_91.jpg,kireime-casual,mode
dataset/girlish/girlish_184.jpg,girlish,mode
dataset/street/street_607.jpg,street,conservative
dataset/gal/gal_897.jpg,gal,mode
dataset/kireime-casual/kireime-casual_405.png,kireime-casual,rock
dataset/dressy/dressy_331.jpg,dressy,dressy
dataset/mode/mode_850.jpg,mode,mode
dataset/girlish/girlish_303.jpg,girlish,rock
dataset/natural/natural_118.jpg,natural,mode
dataset/lolita/lolita_957.jpg,lolita,lolita
dataset/feminine/feminine_539.jpg,feminine,dressy
dataset/girlish/girlish_784.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_650.jpg,kireime-casual,mode
dataset/lolita/lolita_586.jpg,lolita,lolita
dataset/street/street_701.jpg,street,rock
dataset/kireime-casual/kireime-casual_1037.jpg,kireime-casual,retro
dataset/gal/gal_765.jpg,gal,conservative
dataset/mode/mode_691.jpg,mode,rock
dataset/feminine/feminine_458.jpg,feminine,lolita
dataset/ethnic/ethnic_777.jpg,ethnic,mode
dataset/fairy/fairy_177.jpg,fairy,lolita
dataset/rock/rock_635.jpg,rock,rock
dataset/gal/gal_912.jpg,gal,mode
dataset/feminine/feminine_487.jpg,feminine,conservative
dataset/gal/gal_888.jpg,gal,mode
dataset/feminine/feminine_498.jpg,feminine,lolita
dataset/ethnic/ethnic_392.jpg,ethnic,ethnic
dataset/rock/rock_5.jpg,rock,rock
dataset/natural/natural_390.jpeg,natural,mode
dataset/lolita/lolita_251.jpeg,lolita,lolita
dataset/dressy/dressy_68.jpg,dressy,dressy
dataset/dressy/dressy_294.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_131.jpg,kireime-casual,rock
dataset/natural/natural_17.jpg,natural,mode
dataset/ethnic/ethnic_147.jpg,ethnic,ethnic
dataset/fairy/fairy_631.jpg,fairy,fairy
dataset/street/street_142.jpg,street,retro
dataset/kireime-casual/kireime-casual_907.jpg,kireime-casual,mode
dataset/conservative/conservative_820.jpg,conservative,mode
dataset/dressy/dressy_204.jpg,dressy,lolita
dataset/feminine/feminine_447.jpg,feminine,lolita
dataset/fairy/fairy_429.jpg,fairy,lolita
dataset/lolita/lolita_685.jpg,lolita,lolita
dataset/rock/rock_617.jpg,rock,mode
dataset/natural/natural_657.jpg,natural,mode
dataset/girlish/girlish_907.jpg,girlish,mode
dataset/gal/gal_792.jpg,gal,kireime-casual
dataset/dressy/dressy_34.jpg,dressy,fairy
dataset/gal/gal_816.jpg,gal,rock
dataset/fairy/fairy_612.jpg,fairy,lolita
dataset/gal/gal_785.jpg,gal,conservative
dataset/lolita/lolita_120.jpg,lolita,mode
dataset/dressy/dressy_365.jpg,dressy,mode
dataset/street/street_50.jpg,street,mode
dataset/mode/mode_308.jpg,mode,mode
dataset/dressy/dressy_183.jpg,dressy,dressy
dataset/ethnic/ethnic_370.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_192.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_236.jpeg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_6.jpg,kireime-casual,mode
dataset/dressy/dressy_437.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_519.jpg,kireime-casual,mode
dataset/mode/mode_351.jpg,mode,mode
dataset/rock/rock_209.jpg,rock,rock
dataset/retro/retro_323.jpg,retro,retro
dataset/dressy/dressy_589.jpg,dressy,fairy
dataset/girlish/girlish_1085.jpg,girlish,retro
dataset/kireime-casual/kireime-casual_713.jpeg,kireime-casual,retro
dataset/lolita/lolita_167.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_338.jpg,kireime-casual,mode
dataset/ethnic/ethnic_1.jpg,ethnic,ethnic
dataset/ethnic/ethnic_499.jpg,ethnic,mode
dataset/ethnic/ethnic_667.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_41.jpg,kireime-casual,retro
dataset/gal/gal_255.jpg,gal,dressy
dataset/natural/natural_277.jpg,natural,mode
dataset/ethnic/ethnic_330.jpg,ethnic,retro
dataset/conservative/conservative_55.jpg,conservative,mode
dataset/lolita/lolita_911.jpg,lolita,lolita
dataset/retro/retro_400.jpg,retro,retro
dataset/street/street_127.jpg,street,mode
dataset/dressy/dressy_145.jpg,dressy,dressy
dataset/street/street_660.jpg,street,rock
dataset/street/street_805.jpg,street,mode
dataset/fairy/fairy_804.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_996.jpg,kireime-casual,mode
dataset/retro/retro_829.jpg,retro,lolita
dataset/conservative/conservative_907.jpg,conservative,mode
dataset/conservative/conservative_376.jpg,conservative,mode
dataset/street/street_498.jpg,street,mode
dataset/ethnic/ethnic_455.jpg,ethnic,ethnic
dataset/natural/natural_197.jpg,natural,mode
dataset/fairy/fairy_522.jpg,fairy,lolita
dataset/street/street_31.jpg,street,rock
dataset/dressy/dressy_30.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_288.jpg,kireime-casual,retro
dataset/feminine/feminine_86.jpg,feminine,lolita
dataset/mode/mode_936.jpg,mode,rock
dataset/girlish/girlish_1103.jpeg,girlish,mode
dataset/conservative/conservative_323.jpg,conservative,conservative
dataset/feminine/feminine_584.jpg,feminine,girlish
dataset/kireime-casual/kireime-casual_780.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_664.jpg,kireime-casual,mode
dataset/ethnic/ethnic_250.jpg,ethnic,retro
dataset/kireime-casual/kireime-casual_311.jpg,kireime-casual,dressy
dataset/kireime-casual/kireime-casual_846.jpg,kireime-casual,mode
dataset/lolita/lolita_872.jpg,lolita,lolita
dataset/girlish/girlish_345.jpg,girlish,mode
dataset/feminine/feminine_443.jpg,feminine,mode
dataset/rock/rock_382.jpg,rock,rock
dataset/mode/mode_532.jpg,mode,mode
dataset/kireime-casual/kireime-casual_855.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_326.jpg,lolita,lolita
dataset/mode/mode_825.jpg,mode,rock
dataset/girlish/girlish_290.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_761.jpg,kireime-casual,rock
dataset/conservative/conservative_100.jpg,conservative,mode
dataset/natural/natural_240.jpg,natural,mode
dataset/lolita/lolita_122.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_829.png,kireime-casual,kireime-casual
