merge_key,style,pred_style
dataset/girlish/girlish_90.jpg,girlish,mode
dataset/feminine/feminine_232.jpg,feminine,mode
dataset/retro/retro_288.jpg,retro,retro
dataset/rock/rock_644.jpg,rock,rock
dataset/natural/natural_503.jpg,natural,mode
dataset/kireime-casual/kireime-casual_818.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_292.jpg,kireime-casual,kireime-casual
dataset/natural/natural_572.jpg,natural,mode
dataset/kireime-casual/kireime-casual_115.jpg,kireime-casual,mode
dataset/ethnic/ethnic_34.jpg,ethnic,retro
dataset/mode/mode_279.jpg,mode,rock
dataset/girlish/girlish_392.jpg,girlish,lolita
dataset/conservative/conservative_790.jpg,conservative,mode
dataset/conservative/conservative_613.jpg,conservative,kireime-casual
dataset/natural/natural_377.jpg,natural,mode
dataset/fairy/fairy_70.jpg,fairy,fairy
dataset/girlish/girlish_831.jpg,girlish,lolita
dataset/fairy/fairy_138.jpg,fairy,mode
dataset/street/street_447.jpg,street,mode
dataset/retro/retro_251.jpg,retro,retro
dataset/gal/gal_904.png,gal,mode
dataset/mode/mode_675.jpg,mode,lolita
dataset/dressy/dressy_890.jpg,dressy,lolita
dataset/rock/rock_479.jpg,rock,mode
dataset/fairy/fairy_869.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_423.jpg,kireime-casual,mode
dataset/gal/gal_931.jpeg,gal,dressy
dataset/girlish/girlish_880.jpg,girlish,mode
dataset/gal/gal_418.jpg,gal,retro
dataset/girlish/girlish_1025.jpg,girlish,mode
dataset/mode/mode_252.jpg,mode,rock
dataset/girlish/girlish_399.jpg,girlish,rock
dataset/street/street_959.jpg,street,mode
dataset/girlish/girlish_683.jpg,girlish,mode
dataset/gal/gal_333.jpg,gal,lolita
dataset/fairy/fairy_457.jpg,fairy,lolita
dataset/girlish/girlish_390.jpg,girlish,mode
dataset/ethnic/ethnic_515.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_723.jpg,kireime-casual,mode
dataset/natural/natural_284.jpg,natural,retro
dataset/kireime-casual/kireime-casual_974.jpg,kireime-casual,rock
dataset/dressy/dressy_646.jpg,dressy,fairy
dataset/mode/mode_588.jpg,mode,mode
dataset/kireime-casual/kireime-casual_1051.jpg,kireime-casual,rock
dataset/girlish/girlish_712.jpg,girlish,mode
dataset/lolita/lolita_584.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_304.jpg,kireime-casual,mode
dataset/gal/gal_80.jpg,gal,mode
dataset/rock/rock_134.jpg,rock,mode
dataset/rock/rock_519.jpg,rock,rock
dataset/street/street_290.jpg,street,rock
dataset/rock/rock_737.jpg,rock,lolita
dataset/retro/retro_581.jpg,retro,mode
dataset/ethnic/ethnic_843.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_569.jpg,kireime-casual,mode
dataset/natural/natural_52.jpg,natural,mode
dataset/feminine/feminine_639.jpg,feminine,mode
dataset/retro/retro_552.jpg,retro,lolita
dataset/ethnic/ethnic_148.jpg,ethnic,fairy
dataset/rock/rock_341.jpg,rock,rock
dataset/conservative/conservative_540.jpg,conservative,mode
dataset/rock/rock_109.jpg,rock,mode
dataset/rock/rock_124.jpg,rock,mode
dataset/kireime-casual/kireime-casual_37.jpg,kireime-casual,mode
dataset/conservative/conservative_879.jpg,conservative,mode
dataset/ethnic/ethnic_330.jpg,ethnic,retro
dataset/fairy/fairy_197.jpg,fairy,lolita
dataset/lolita/lolita_573.jpg,lolita,lolita
dataset/dressy/dressy_656.jpg,dressy,fairy
dataset/feminine/feminine_451.jpg,feminine,lolita
dataset/lolita/lolita_934.jpg,lolita,lolita
dataset/ethnic/ethnic_255.jpg,ethnic,mode
dataset/girlish/girlish_204.jpg,girlish,mode
dataset/feminine/feminine_673.jpg,feminine,lolita
dataset/street/street_13.jpg,street,mode
dataset/lolita/lolita_784.jpg,lolita,lolita
dataset/feminine/feminine_172.jpg,feminine,retro
dataset/feminine/feminine_600.jpg,feminine,lolita
dataset/feminine/feminine_27.jpg,feminine,retro
dataset/rock/rock_728.jpg,rock,rock
dataset/kireime-casual/kireime-casual_168.jpg,kireime-casual,mode
dataset/girlish/girlish_1074.jpg,girlish,fairy
dataset/gal/gal_773.jpg,gal,lolita
dataset/lolita/lolita_619.jpg,lolita,lolita
dataset/girlish/girlish_719.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_9.jpg,kireime-casual,mode
dataset/mode/mode_531.jpg,mode,rock
dataset/dressy/dressy_814.jpg,dressy,mode
dataset/fairy/fairy_935.jpg,fairy,lolita
dataset/dressy/dressy_276.jpg,dressy,fairy
dataset/lolita/lolita_77.jpg,lolita,lolita
dataset/fairy/fairy_878.png,fairy,lolita
dataset/mode/mode_449.jpg,mode,mode
dataset/mode/mode_132.jpeg,mode,mode
dataset/gal/gal_498.jpg,gal,mode
dataset/dressy/dressy_235.jpg,dressy,fairy
dataset/feminine/feminine_703.jpg,feminine,mode
dataset/natural/natural_499.jpg,natural,mode
dataset/lolita/lolita_140.jpg,lolita,lolita
dataset/street/street_250.jpg,street,mode
dataset/conservative/conservative_194.jpeg,conservative,mode
dataset/retro/retro_369.jpg,retro,lolita
dataset/rock/rock_741.jpg,rock,rock
dataset/girlish/girlish_571.jpg,girlish,lolita
dataset/conservative/conservative_267.jpg,conservative,mode
dataset/lolita/lolita_389.jpg,lolita,lolita
dataset/lolita/lolita_9.jpg,lolita,lolita
dataset/feminine/feminine_344.jpg,feminine,mode
dataset/conservative/conservative_15.jpg,conservative,mode
dataset/lolita/lolita_146.jpg,lolita,lolita
dataset/feminine/feminine_141.jpg,feminine,mode
dataset/gal/gal_473.jpeg,gal,conservative
dataset/natural/natural_161.jpg,natural,mode
dataset/ethnic/ethnic_216.jpg,ethnic,ethnic
dataset/fairy/fairy_201.jpg,fairy,lolita
dataset/ethnic/ethnic_553.jpg,ethnic,retro
dataset/street/street_470.jpg,street,mode
dataset/dressy/dressy_647.jpg,dressy,fairy
dataset/natural/natural_584.jpg,natural,lolita
dataset/natural/natural_280.jpg,natural,mode
dataset/ethnic/ethnic_391.jpg,ethnic,ethnic
dataset/girlish/girlish_418.jpg,girlish,mode
dataset/natural/natural_344.jpg,natural,mode
dataset/lolita/lolita_660.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_105.jpg,kireime-casual,mode
dataset/fairy/fairy_790.jpg,fairy,lolita
dataset/street/street_869.jpeg,street,rock
dataset/retro/retro_310.jpg,retro,lolita
dataset/street/street_27.jpg,street,mode
dataset/lolita/lolita_1000.jpg,lolita,lolita
dataset/dressy/dressy_770.png,dressy,fairy
dataset/kireime-casual/kireime-casual_390.jpg,kireime-casual,mode
dataset/feminine/feminine_498.jpg,feminine,lolita
dataset/lolita/lolita_965.jpg,lolita,lolita
dataset/lolita/lolita_555.jpg,lolita,lolita
dataset/conservative/conservative_147.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_176.jpg,kireime-casual,mode
dataset/gal/gal_212.jpg,gal,mode
dataset/mode/mode_337.jpg,mode,rock
dataset/natural/natural_327.jpg,natural,mode
dataset/kireime-casual/kireime-casual_851.jpg,kireime-casual,rock
dataset/girlish/girlish_713.jpg,girlish,mode
dataset/fairy/fairy_798.jpg,fairy,lolita
dataset/street/street_557.jpg,street,mode
dataset/mode/mode_45.jpg,mode,rock
dataset/fairy/fairy_195.jpg,fairy,mode
dataset/lolita/lolita_57.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_841.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_666.jpg,kireime-casual,mode
dataset/rock/rock_799.jpg,rock,street
dataset/kireime-casual/kireime-casual_248.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_215.jpg,feminine,dressy
dataset/rock/rock_657.jpg,rock,rock
dataset/conservative/conservative_779.jpg,conservative,mode
dataset/ethnic/ethnic_259.jpg,ethnic,mode
dataset/retro/retro_717.jpg,retro,retro
dataset/mode/mode_813.jpg,mode,mode
dataset/girlish/girlish_70.jpg,girlish,lolita
dataset/fairy/fairy_627.jpg,fairy,mode
dataset/natural/natural_855.jpg,natural,fairy
dataset/lolita/lolita_213.jpg,lolita,lolita
dataset/conservative/conservative_32.jpg,conservative,mode
dataset/girlish/girlish_420.jpg,girlish,fairy
dataset/fairy/fairy_52.jpg,fairy,lolita
dataset/girlish/girlish_384.jpg,girlish,retro
dataset/kireime-casual/kireime-casual_708.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_52.jpg,ethnic,mode
dataset/conservative/conservative_481.jpg,conservative,dressy
dataset/retro/retro_833.jpg,retro,lolita
dataset/conservative/conservative_393.jpg,conservative,dressy
dataset/natural/natural_538.jpg,natural,mode
dataset/conservative/conservative_53.jpg,conservative,mode
dataset/mode/mode_940.jpg,mode,street
dataset/dressy/dressy_47.jpg,dressy,fairy
dataset/gal/gal_152.jpg,gal,mode
dataset/feminine/feminine_69.jpg,feminine,dressy
dataset/girlish/girlish_1022.jpg,girlish,retro
dataset/girlish/girlish_557.jpg,girlish,mode
dataset/girlish/girlish_814.jpg,girlish,lolita
dataset/dressy/dressy_668.jpg,dressy,mode
dataset/girlish/girlish_1045.jpg,girlish,mode
dataset/girlish/girlish_315.jpg,girlish,lolita
dataset/conservative/conservative_688.jpg,conservative,mode
dataset/mode/mode_711.jpg,mode,mode
dataset/fairy/fairy_915.png,fairy,lolita
dataset/conservative/conservative_167.jpg,conservative,mode
dataset/retro/retro_195.jpg,retro,mode
dataset/conservative/conservative_145.jpg,conservative,retro
dataset/street/street_412.jpg,street,mode
dataset/lolita/lolita_587.jpg,lolita,lolita
dataset/gal/gal_52.jpg,gal,lolita
dataset/retro/retro_329.jpg,retro,retro
dataset/natural/natural_673.jpg,natural,ethnic
dataset/dressy/dressy_868.jpg,dressy,dressy
dataset/retro/retro_234.jpg,retro,retro
dataset/kireime-casual/kireime-casual_743.jpg,kireime-casual,mode
dataset/ethnic/ethnic_538.jpg,ethnic,rock
dataset/fairy/fairy_17.jpg,fairy,mode
dataset/mode/mode_654.jpg,mode,mode
dataset/kireime-casual/kireime-casual_542.png,kireime-casual,mode
dataset/feminine/feminine_682.jpg,feminine,lolita
dataset/natural/natural_355.jpg,natural,mode
dataset/girlish/girlish_977.jpg,girlish,mode
dataset/mode/mode_540.jpg,mode,mode
dataset/street/street_478.jpg,street,rock
dataset/street/street_236.jpg,street,mode
dataset/rock/rock_502.jpg,rock,rock
dataset/natural/natural_205.jpg,natural,mode
dataset/natural/natural_362.jpg,natural,mode
dataset/girlish/girlish_693.jpg,girlish,lolita
dataset/girlish/girlish_226.jpg,girlish,mode
dataset/fairy/fairy_111.jpg,fairy,mode
dataset/natural/natural_723.jpg,natural,mode
dataset/conservative/conservative_820.jpg,conservative,mode
dataset/rock/rock_122.jpg,rock,mode
dataset/kireime-casual/kireime-casual_234.jpg,kireime-casual,retro
dataset/retro/retro_250.jpg,retro,lolita
dataset/natural/natural_317.jpg,natural,mode
dataset/kireime-casual/kireime-casual_729.jpg,kireime-casual,street
dataset/ethnic/ethnic_313.jpg,ethnic,ethnic
dataset/mode/mode_108.jpg,mode,mode
dataset/girlish/girlish_249.jpg,girlish,mode
dataset/retro/retro_194.jpg,retro,mode
dataset/conservative/conservative_750.jpg,conservative,mode
dataset/mode/mode_629.jpg,mode,mode
dataset/dressy/dressy_555.jpg,dressy,fairy
dataset/natural/natural_249.jpg,natural,mode
dataset/ethnic/ethnic_609.jpg,ethnic,fairy
dataset/ethnic/ethnic_613.jpg,ethnic,mode
dataset/mode/mode_10.jpg,mode,mode
dataset/girlish/girlish_248.jpg,girlish,mode
dataset/street/street_664.jpg,street,mode
dataset/girlish/girlish_1083.jpg,girlish,lolita
dataset/natural/natural_173.jpg,natural,retro
dataset/lolita/lolita_971.jpg,lolita,lolita
dataset/natural/natural_96.jpg,natural,mode
dataset/feminine/feminine_154.jpg,feminine,mode
dataset/fairy/fairy_374.jpg,fairy,mode
dataset/natural/natural_545.jpg,natural,ethnic
dataset/fairy/fairy_623.jpg,fairy,fairy
dataset/ethnic/ethnic_147.jpg,ethnic,ethnic
dataset/mode/mode_140.jpg,mode,mode
dataset/street/street_244.jpg,street,rock
dataset/ethnic/ethnic_632.jpg,ethnic,mode
dataset/girlish/girlish_336.jpg,girlish,dressy
dataset/lolita/lolita_623.jpg,lolita,lolita
dataset/lolita/lolita_799.jpg,lolita,lolita
dataset/dressy/dressy_317.jpg,dressy,fairy
dataset/fairy/fairy_570.jpg,fairy,lolita
dataset/fairy/fairy_647.jpg,fairy,lolita
dataset/conservative/conservative_70.jpg,conservative,dressy
dataset/dressy/dressy_190.jpg,dressy,mode
dataset/rock/rock_757.jpg,rock,rock
dataset/girlish/girlish_205.jpg,girlish,mode
dataset/retro/retro_436.jpg,retro,retro
dataset/girlish/girlish_503.jpg,girlish,retro
dataset/dressy/dressy_763.jpg,dressy,dressy
dataset/girlish/girlish_341.jpg,girlish,rock
dataset/feminine/feminine_514.jpg,feminine,lolita
dataset/conservative/conservative_530.jpg,conservative,mode
dataset/natural/natural_404.jpg,natural,lolita
dataset/fairy/fairy_582.jpg,fairy,lolita
dataset/lolita/lolita_1007.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_443.jpg,kireime-casual,street
dataset/ethnic/ethnic_90.jpg,ethnic,mode
dataset/rock/rock_796.jpg,rock,rock
dataset/feminine/feminine_501.jpg,feminine,lolita
dataset/girlish/girlish_589.png,girlish,ethnic
dataset/kireime-casual/kireime-casual_656.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_887.jpg,kireime-casual,lolita
dataset/street/street_90.jpg,street,rock
dataset/lolita/lolita_851.jpg,lolita,lolita
dataset/conservative/conservative_633.jpg,conservative,mode
dataset/rock/rock_92.jpg,rock,rock
dataset/dressy/dressy_197.jpg,dressy,dressy
dataset/retro/retro_559.jpg,retro,retro
dataset/mode/mode_557.jpeg,mode,rock
dataset/lolita/lolita_527.jpg,lolita,lolita
dataset/retro/retro_822.jpg,retro,dressy
dataset/lolita/lolita_888.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_1034.jpg,kireime-casual,mode
dataset/lolita/lolita_61.jpg,lolita,mode
dataset/fairy/fairy_666.jpg,fairy,lolita
dataset/dressy/dressy_3.jpg,dressy,fairy
dataset/natural/natural_595.jpg,natural,kireime-casual
dataset/retro/retro_426.jpg,retro,retro
dataset/lolita/lolita_310.jpg,lolita,lolita
dataset/girlish/girlish_515.jpg,girlish,retro
dataset/fairy/fairy_756.jpg,fairy,lolita
dataset/fairy/fairy_270.jpg,fairy,lolita
dataset/rock/rock_468.jpg,rock,rock
dataset/mode/mode_330.jpg,mode,mode
dataset/gal/gal_230.jpg,gal,lolita
dataset/girlish/girlish_561.jpg,girlish,mode
dataset/natural/natural_766.jpg,natural,mode
dataset/feminine/feminine_556.jpg,feminine,dressy
dataset/lolita/lolita_181.jpg,lolita,lolita
dataset/dressy/dressy_610.jpg,dressy,lolita
dataset/natural/natural_733.jpg,natural,mode
dataset/street/street_523.jpg,street,mode
dataset/kireime-casual/kireime-casual_519.jpg,kireime-casual,mode
dataset/gal/gal_28.jpg,gal,mode
dataset/lolita/lolita_115.jpg,lolita,lolita
dataset/street/street_190.jpg,street,retro
dataset/girlish/girlish_987.jpg,girlish,mode
dataset/lolita/lolita_392.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_142.jpg,kireime-casual,mode
dataset/fairy/fairy_653.jpg,fairy,lolita
dataset/girlish/girlish_275.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_745.jpg,kireime-casual,mode
dataset/gal/gal_847.jpg,gal,mode
dataset/mode/mode_262.jpg,mode,ethnic
dataset/mode/mode_363.jpg,mode,retro
dataset/kireime-casual/kireime-casual_614.jpg,kireime-casual,kireime-casual
dataset/natural/natural_840.jpg,natural,mode
dataset/retro/retro_752.jpeg,retro,retro
dataset/ethnic/ethnic_11.jpg,ethnic,mode
dataset/girlish/girlish_578.jpg,girlish,mode
dataset/natural/natural_9.jpg,natural,lolita
dataset/fairy/fairy_858.jpg,fairy,mode
dataset/feminine/feminine_780.jpg,feminine,mode
dataset/conservative/conservative_614.jpg,conservative,mode
dataset/feminine/feminine_630.jpg,feminine,dressy
dataset/fairy/fairy_388.png,fairy,fairy
dataset/rock/rock_460.png,rock,mode
dataset/retro/retro_754.jpg,retro,mode
dataset/street/street_792.jpg,street,mode
dataset/mode/mode_832.jpg,mode,mode
dataset/gal/gal_619.jpg,gal,dressy
dataset/gal/gal_896.jpg,gal,mode
dataset/natural/natural_592.jpg,natural,mode
dataset/street/street_738.jpg,street,rock
dataset/mode/mode_858.jpg,mode,rock
dataset/rock/rock_673.jpg,rock,rock
dataset/retro/retro_345.jpg,retro,mode
dataset/gal/gal_938.jpg,gal,rock
dataset/mode/mode_322.jpg,mode,mode
dataset/ethnic/ethnic_675.jpg,ethnic,lolita
dataset/kireime-casual/kireime-casual_621.jpg,kireime-casual,mode
dataset/lolita/lolita_994.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_943.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_466.jpg,fairy,mode
dataset/dressy/dressy_49.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_169.jpg,kireime-casual,mode
dataset/street/street_303.jpg,street,rock
dataset/girlish/girlish_656.jpg,girlish,rock
dataset/feminine/feminine_25.jpg,feminine,dressy
dataset/kireime-casual/kireime-casual_629.jpg,kireime-casual,rock
dataset/rock/rock_567.jpg,rock,rock
dataset/gal/gal_601.jpg,gal,mode
dataset/fairy/fairy_380.jpg,fairy,fairy
dataset/dressy/dressy_145.jpg,dressy,dressy
dataset/fairy/fairy_438.jpg,fairy,fairy
dataset/gal/gal_85.jpg,gal,mode
dataset/kireime-casual/kireime-casual_638.jpg,kireime-casual,rock
dataset/girlish/girlish_535.jpg,girlish,retro
dataset/retro/retro_562.jpg,retro,retro
dataset/feminine/feminine_236.jpg,feminine,mode
dataset/lolita/lolita_969.jpg,lolita,lolita
dataset/feminine/feminine_814.jpg,feminine,lolita
dataset/feminine/feminine_116.jpg,feminine,dressy
dataset/retro/retro_193.jpg,retro,dressy
dataset/ethnic/ethnic_683.jpg,ethnic,mode
dataset/natural/natural_409.jpg,natural,mode
dataset/fairy/fairy_584.jpg,fairy,lolita
dataset/mode/mode_564.jpg,mode,mode
dataset/kireime-casual/kireime-casual_459.png,kireime-casual,mode
dataset/mode/mode_530.jpg,mode,street
dataset/conservative/conservative_906.jpg,conservative,mode
dataset/dressy/dressy_377.jpg,dressy,dressy
dataset/mode/mode_766.jpg,mode,street
dataset/gal/gal_222.jpg,gal,mode
dataset/lolita/lolita_539.jpg,lolita,lolita
dataset/street/street_779.jpg,street,mode
dataset/street/street_763.jpg,street,rock
dataset/natural/natural_140.jpg,natural,mode
dataset/mode/mode_806.jpg,mode,mode
dataset/ethnic/ethnic_361.jpg,ethnic,ethnic
dataset/retro/retro_649.jpg,retro,retro
dataset/girlish/girlish_600.jpg,girlish,mode
dataset/fairy/fairy_900.png,fairy,lolita
dataset/dressy/dressy_581.jpg,dressy,fairy
dataset/conservative/conservative_87.jpg,conservative,mode
dataset/street/street_56.jpg,street,rock
dataset/girlish/girlish_859.jpg,girlish,mode
dataset/street/street_472.jpg,street,rock
dataset/conservative/conservative_234.jpg,conservative,mode
dataset/retro/retro_201.jpg,retro,rock
dataset/ethnic/ethnic_383.jpg,ethnic,fairy
dataset/mode/mode_272.jpg,mode,mode
dataset/mode/mode_623.jpg,mode,mode
dataset/street/street_313.jpg,street,conservative
dataset/street/street_30.jpg,street,rock
dataset/dressy/dressy_18.jpg,dressy,fairy
dataset/street/street_455.jpg,street,rock
dataset/conservative/conservative_622.jpg,conservative,mode
dataset/girlish/girlish_888.jpg,girlish,kireime-casual
dataset/conservative/conservative_485.jpg,conservative,lolita
dataset/kireime-casual/kireime-casual_362.jpg,kireime-casual,kireime-casual
dataset/natural/natural_780.jpg,natural,mode
dataset/lolita/lolita_1022.jpg,lolita,lolita
dataset/lolita/lolita_826.jpg,lolita,lolita
dataset/mode/mode_768.jpg,mode,rock
dataset/rock/rock_648.jpg,rock,rock
dataset/conservative/conservative_828.jpg,conservative,mode
dataset/ethnic/ethnic_149.jpg,ethnic,ethnic
dataset/natural/natural_70.jpg,natural,mode
dataset/natural/natural_839.jpg,natural,conservative
dataset/gal/gal_835.jpg,gal,mode
dataset/street/street_253.jpg,street,rock
dataset/mode/mode_788.jpg,mode,rock
dataset/natural/natural_465.jpg,natural,mode
dataset/retro/retro_622.jpg,retro,retro
dataset/feminine/feminine_632.jpg,feminine,lolita
dataset/mode/mode_136.jpg,mode,mode
dataset/street/street_409.jpg,street,mode
dataset/street/street_829.jpg,street,rock
dataset/street/street_851.jpg,street,mode
dataset/girlish/girlish_174.jpg,girlish,mode
dataset/lolita/lolita_759.jpg,lolita,lolita
dataset/dressy/dressy_188.jpg,dressy,fairy
dataset/conservative/conservative_891.jpg,conservative,mode
dataset/conservative/conservative_306.jpg,conservative,mode
dataset/lolita/lolita_339.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_240.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_150.jpg,kireime-casual,mode
dataset/girlish/girlish_727.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_122.jpg,kireime-casual,kireime-casual
dataset/natural/natural_622.jpg,natural,ethnic
