merge_key,style,pred_style
dataset/conservative/conservative_899.jpg,conservative,mode
dataset/fairy/fairy_931.jpg,fairy,lolita
dataset/lolita/lolita_858.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_43.jpg,kireime-casual,conservative
dataset/lolita/lolita_731.jpg,lolita,lolita
dataset/retro/retro_316.jpg,retro,lolita
dataset/natural/natural_746.jpg,natural,lolita
dataset/mode/mode_969.jpg,mode,mode
dataset/ethnic/ethnic_146.jpg,ethnic,ethnic
dataset/conservative/conservative_757.jpg,conservative,mode
dataset/fairy/fairy_630.jpg,fairy,mode
dataset/ethnic/ethnic_87.jpg,ethnic,fairy
dataset/mode/mode_555.jpeg,mode,rock
dataset/fairy/fairy_918.jpg,fairy,fairy
dataset/retro/retro_728.jpeg,retro,mode
dataset/mode/mode_378.jpg,mode,rock
dataset/retro/retro_131.jpg,retro,lolita
dataset/rock/rock_743.jpg,rock,rock
dataset/kireime-casual/kireime-casual_1027.jpg,kireime-casual,mode
dataset/street/street_214.jpg,street,rock
dataset/girlish/girlish_974.jpg,girlish,lolita
dataset/feminine/feminine_141.jpg,feminine,mode
dataset/rock/rock_37.jpg,rock,rock
dataset/ethnic/ethnic_282.jpg,ethnic,mode
dataset/conservative/conservative_755.jpg,conservative,mode
dataset/feminine/feminine_194.jpg,feminine,lolita
dataset/retro/retro_514.jpg,retro,lolita
dataset/dressy/dressy_265.jpg,dressy,dressy
dataset/dressy/dressy_554.jpg,dressy,mode
dataset/dressy/dressy_79.jpg,dressy,fairy
dataset/retro/retro_413.jpg,retro,retro
dataset/girlish/girlish_847.jpg,girlish,mode
dataset/conservative/conservative_922.jpg,conservative,mode
dataset/gal/gal_170.jpg,gal,lolita
dataset/rock/rock_494.jpg,rock,street
dataset/mode/mode_975.jpg,mode,rock
dataset/gal/gal_115.jpg,gal,rock
dataset/dressy/dressy_42.jpg,dressy,mode
dataset/street/street_905.jpg,street,mode
dataset/street/street_407.jpg,street,mode
dataset/ethnic/ethnic_228.jpg,ethnic,mode
dataset/feminine/feminine_93.jpg,feminine,mode
dataset/street/street_429.jpg,street,rock
dataset/dressy/dressy_32.jpg,dressy,mode
dataset/rock/rock_154.jpg,rock,rock
dataset/mode/mode_157.jpg,mode,mode
dataset/kireime-casual/kireime-casual_692.jpg,kireime-casual,mode
dataset/rock/rock_432.jpg,rock,rock
dataset/conservative/conservative_355.jpeg,conservative,mode
dataset/fairy/fairy_935.jpg,fairy,lolita
dataset/fairy/fairy_536.jpg,fairy,street
dataset/gal/gal_554.jpeg,gal,mode
dataset/natural/natural_642.jpg,natural,mode
dataset/natural/natural_645.jpeg,natural,mode
dataset/girlish/girlish_592.jpg,girlish,mode
dataset/conservative/conservative_583.jpg,conservative,mode
dataset/gal/gal_190.jpg,gal,mode
dataset/ethnic/ethnic_633.jpg,ethnic,lolita
dataset/street/street_21.jpg,street,rock
dataset/girlish/girlish_600.jpg,girlish,mode
dataset/girlish/girlish_627.jpg,girlish,lolita
dataset/ethnic/ethnic_642.jpg,ethnic,mode
dataset/girlish/girlish_101.png,girlish,mode
dataset/mode/mode_731.jpg,mode,mode
dataset/kireime-casual/kireime-casual_685.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_411.jpg,conservative,mode
dataset/lolita/lolita_98.jpg,lolita,lolita
dataset/retro/retro_105.jpg,retro,retro
dataset/fairy/fairy_467.png,fairy,fairy
dataset/natural/natural_432.jpg,natural,lolita
dataset/ethnic/ethnic_484.jpg,ethnic,mode
dataset/gal/gal_417.jpg,gal,mode
dataset/girlish/girlish_616.jpg,girlish,mode
dataset/gal/gal_309.jpg,gal,mode
dataset/fairy/fairy_21.jpg,fairy,mode
dataset/fairy/fairy_291.jpg,fairy,mode
dataset/gal/gal_847.jpg,gal,mode
dataset/rock/rock_420.jpg,rock,mode
dataset/feminine/feminine_256.jpg,feminine,kireime-casual
dataset/conservative/conservative_291.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_7.jpg,kireime-casual,mode
dataset/ethnic/ethnic_494.jpg,ethnic,mode
dataset/ethnic/ethnic_497.jpg,ethnic,ethnic
dataset/natural/natural_618.jpg,natural,mode
dataset/kireime-casual/kireime-casual_778.jpeg,kireime-casual,mode
dataset/fairy/fairy_859.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_68.jpg,kireime-casual,mode
dataset/rock/rock_108.jpg,rock,rock
dataset/rock/rock_363.jpg,rock,rock
dataset/mode/mode_885.jpg,mode,rock
dataset/dressy/dressy_835.jpg,dressy,fairy
dataset/rock/rock_760.jpg,rock,rock
dataset/street/street_366.jpg,street,rock
dataset/mode/mode_725.jpg,mode,street
dataset/street/street_313.jpg,street,conservative
dataset/lolita/lolita_139.jpg,lolita,lolita
dataset/dressy/dressy_495.jpg,dressy,fairy
dataset/gal/gal_870.jpg,gal,mode
dataset/fairy/fairy_671.jpg,fairy,lolita
dataset/street/street_95.jpg,street,rock
dataset/girlish/girlish_453.jpg,girlish,mode
dataset/gal/gal_59.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_909.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_163.jpg,kireime-casual,mode
dataset/natural/natural_444.jpg,natural,mode
dataset/gal/gal_372.jpg,gal,mode
dataset/conservative/conservative_879.jpg,conservative,mode
dataset/dressy/dressy_317.jpg,dressy,fairy
dataset/street/street_600.jpg,street,mode
dataset/street/street_679.jpg,street,rock
dataset/kireime-casual/kireime-casual_2.jpg,kireime-casual,kireime-casual
dataset/rock/rock_134.jpg,rock,mode
dataset/lolita/lolita_838.jpg,lolita,lolita
dataset/gal/gal_560.jpg,gal,mode
dataset/natural/natural_756.jpg,natural,mode
dataset/retro/retro_517.jpg,retro,mode
dataset/rock/rock_554.jpg,rock,rock
dataset/dressy/dressy_155.jpg,dressy,fairy
dataset/girlish/girlish_208.jpg,girlish,mode
dataset/dressy/dressy_302.jpg,dressy,fairy
dataset/natural/natural_762.jpg,natural,mode
dataset/lolita/lolita_10.jpg,lolita,lolita
dataset/retro/retro_193.jpg,retro,dressy
dataset/conservative/conservative_90.jpg,conservative,lolita
dataset/girlish/girlish_143.jpg,girlish,dressy
dataset/conservative/conservative_541.jpg,conservative,mode
dataset/lolita/lolita_95.jpg,lolita,lolita
dataset/feminine/feminine_307.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_17.png,kireime-casual,mode
dataset/street/street_306.jpg,street,rock
dataset/natural/natural_791.jpg,natural,mode
dataset/gal/gal_725.jpg,gal,mode
dataset/girlish/girlish_528.jpeg,girlish,lolita
dataset/kireime-casual/kireime-casual_697.jpg,kireime-casual,conservative
dataset/gal/gal_33.jpg,gal,retro
dataset/gal/gal_419.jpeg,gal,lolita
dataset/ethnic/ethnic_245.jpg,ethnic,ethnic
dataset/retro/retro_59.jpg,retro,lolita
dataset/street/street_269.jpg,street,mode
dataset/street/street_573.jpg,street,rock
dataset/fairy/fairy_809.jpg,fairy,lolita
dataset/fairy/fairy_834.jpg,fairy,fairy
dataset/girlish/girlish_662.jpg,girlish,lolita
dataset/girlish/girlish_864.jpg,girlish,mode
dataset/lolita/lolita_940.jpg,lolita,lolita
dataset/natural/natural_584.jpg,natural,lolita
dataset/girlish/girlish_745.png,girlish,mode
dataset/gal/gal_685.jpg,gal,lolita
dataset/rock/rock_709.jpeg,rock,rock
dataset/gal/gal_39.jpg,gal,lolita
dataset/natural/natural_445.jpg,natural,mode
dataset/gal/gal_841.jpg,gal,mode
dataset/dressy/dressy_150.jpg,dressy,dressy
dataset/dressy/dressy_612.jpg,dressy,fairy
dataset/lolita/lolita_663.jpg,lolita,lolita
dataset/ethnic/ethnic_859.jpg,ethnic,ethnic
dataset/street/street_298.jpg,street,rock
dataset/feminine/feminine_88.jpg,feminine,mode
dataset/ethnic/ethnic_788.jpg,ethnic,mode
dataset/lolita/lolita_556.jpg,lolita,lolita
dataset/gal/gal_852.jpg,gal,mode
dataset/conservative/conservative_305.jpg,conservative,mode
dataset/ethnic/ethnic_185.jpg,ethnic,girlish
dataset/kireime-casual/kireime-casual_897.jpg,kireime-casual,mode
dataset/gal/gal_286.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_221.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_313.jpg,dressy,fairy
dataset/mode/mode_931.jpg,mode,mode
dataset/girlish/girlish_788.jpg,girlish,mode
dataset/street/street_604.jpg,street,rock
dataset/fairy/fairy_331.jpg,fairy,lolita
dataset/lolita/lolita_353.jpg,lolita,lolita
dataset/ethnic/ethnic_76.jpg,ethnic,fairy
dataset/kireime-casual/kireime-casual_824.jpg,kireime-casual,retro
dataset/natural/natural_274.jpg,natural,mode
dataset/girlish/girlish_513.jpg,girlish,mode
dataset/fairy/fairy_943.jpg,fairy,mode
dataset/mode/mode_274.jpg,mode,dressy
dataset/mode/mode_256.jpg,mode,mode
dataset/mode/mode_455.jpg,mode,mode
dataset/fairy/fairy_304.jpg,fairy,lolita
dataset/girlish/girlish_271.jpg,girlish,mode
dataset/street/street_1007.jpg,street,rock
dataset/lolita/lolita_247.jpg,lolita,lolita
dataset/feminine/feminine_350.jpg,feminine,mode
dataset/girlish/girlish_633.jpg,girlish,mode
dataset/fairy/fairy_320.jpg,fairy,lolita
dataset/dressy/dressy_483.jpg,dressy,fairy
dataset/ethnic/ethnic_802.jpg,ethnic,ethnic
dataset/gal/gal_130.jpg,gal,rock
dataset/conservative/conservative_608.jpg,conservative,rock
dataset/rock/rock_27.jpg,rock,rock
dataset/ethnic/ethnic_790.jpg,ethnic,ethnic
dataset/retro/retro_376.jpg,retro,retro
dataset/girlish/girlish_835.jpg,girlish,mode
dataset/rock/rock_77.jpg,rock,rock
dataset/conservative/conservative_376.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_919.jpg,kireime-casual,mode
dataset/gal/gal_361.jpg,gal,rock
dataset/fairy/fairy_544.jpg,fairy,mode
dataset/gal/gal_356.jpg,gal,retro
dataset/fairy/fairy_620.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_506.jpg,kireime-casual,rock
dataset/mode/mode_490.jpg,mode,street
dataset/dressy/dressy_282.jpg,dressy,lolita
dataset/retro/retro_458.jpg,retro,retro
dataset/conservative/conservative_543.jpg,conservative,mode
dataset/fairy/fairy_472.jpg,fairy,lolita
dataset/retro/retro_466.jpg,retro,fairy
dataset/feminine/feminine_701.jpg,feminine,mode
dataset/street/street_454.jpg,street,street
dataset/ethnic/ethnic_844.jpg,ethnic,mode
dataset/feminine/feminine_264.jpg,feminine,mode
dataset/fairy/fairy_793.jpg,fairy,lolita
dataset/conservative/conservative_663.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_1047.jpg,kireime-casual,mode
dataset/mode/mode_943.jpg,mode,mode
dataset/conservative/conservative_365.jpg,conservative,mode
dataset/retro/retro_328.jpg,retro,lolita
dataset/conservative/conservative_708.jpg,conservative,mode
dataset/mode/mode_696.jpg,mode,mode
dataset/natural/natural_480.jpg,natural,ethnic
dataset/conservative/conservative_5.jpg,conservative,mode
dataset/fairy/fairy_702.jpg,fairy,lolita
dataset/mode/mode_411.jpg,mode,rock
dataset/lolita/lolita_341.jpg,lolita,lolita
dataset/dressy/dressy_879.jpg,dressy,fairy
dataset/fairy/fairy_584.jpg,fairy,lolita
dataset/retro/retro_574.jpg,retro,retro
dataset/retro/retro_365.jpg,retro,retro
dataset/conservative/conservative_179.jpg,conservative,mode
dataset/fairy/fairy_120.jpg,fairy,fairy
dataset/feminine/feminine_237.jpg,feminine,lolita
dataset/street/street_179.jpg,street,mode
dataset/gal/gal_793.jpg,gal,lolita
dataset/dressy/dressy_695.jpg,dressy,fairy
dataset/girlish/girlish_831.jpg,girlish,lolita
dataset/girlish/girlish_947.jpg,girlish,mode
dataset/fairy/fairy_591.jpg,fairy,lolita
dataset/fairy/fairy_930.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_435.png,kireime-casual,mode
dataset/mode/mode_1025.jpg,mode,mode
dataset/mode/mode_663.jpg,mode,street
dataset/girlish/girlish_394.jpg,girlish,mode
dataset/gal/gal_57.jpg,gal,rock
dataset/gal/gal_462.jpg,gal,mode
dataset/retro/retro_764.jpg,retro,retro
dataset/kireime-casual/kireime-casual_698.jpg,kireime-casual,mode
dataset/fairy/fairy_106.jpg,fairy,mode
dataset/natural/natural_297.jpg,natural,mode
dataset/mode/mode_667.jpg,mode,mode
dataset/dressy/dressy_453.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_806.jpg,kireime-casual,mode
dataset/ethnic/ethnic_677.jpg,ethnic,ethnic
dataset/street/street_499.jpg,street,mode
dataset/lolita/lolita_1043.jpg,lolita,lolita
dataset/conservative/conservative_651.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_761.jpg,kireime-casual,rock
dataset/girlish/girlish_361.jpg,girlish,conservative
dataset/mode/mode_95.jpg,mode,rock
dataset/gal/gal_802.jpg,gal,conservative
dataset/fairy/fairy_217.jpg,fairy,street
dataset/ethnic/ethnic_696.jpg,ethnic,ethnic
dataset/conservative/conservative_252.jpg,conservative,mode
dataset/fairy/fairy_635.jpg,fairy,lolita
dataset/gal/gal_937.jpg,gal,mode
dataset/girlish/girlish_760.jpg,girlish,dressy
dataset/fairy/fairy_944.jpg,fairy,fairy
dataset/street/street_326.jpg,street,mode
dataset/fairy/fairy_556.jpg,fairy,rock
dataset/dressy/dressy_186.jpg,dressy,dressy
dataset/gal/gal_920.jpg,gal,mode
dataset/fairy/fairy_405.jpg,fairy,fairy
dataset/lolita/lolita_815.jpg,lolita,lolita
dataset/street/street_672.jpg,street,mode
dataset/kireime-casual/kireime-casual_981.jpg,kireime-casual,mode
dataset/rock/rock_723.jpg,rock,rock
dataset/fairy/fairy_883.jpg,fairy,lolita
dataset/girlish/girlish_279.jpg,girlish,mode
dataset/fairy/fairy_351.jpg,fairy,lolita
dataset/gal/gal_520.jpg,gal,fairy
dataset/lolita/lolita_719.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_144.jpg,kireime-casual,mode
dataset/fairy/fairy_130.jpg,fairy,lolita
dataset/lolita/lolita_1056.jpg,lolita,lolita
dataset/girlish/girlish_145.jpg,girlish,lolita
dataset/mode/mode_441.jpg,mode,rock
dataset/girlish/girlish_406.jpg,girlish,mode
dataset/retro/retro_342.jpg,retro,mode
dataset/natural/natural_391.jpg,natural,lolita
dataset/kireime-casual/kireime-casual_689.jpg,kireime-casual,mode
dataset/fairy/fairy_198.jpg,fairy,lolita
dataset/gal/gal_822.jpg,gal,mode
dataset/ethnic/ethnic_607.jpg,ethnic,mode
dataset/street/street_875.jpg,street,rock
dataset/girlish/girlish_657.jpg,girlish,lolita
dataset/lolita/lolita_420.jpg,lolita,lolita
dataset/gal/gal_916.jpg,gal,mode
dataset/feminine/feminine_758.png,feminine,conservative
dataset/street/street_1019.jpg,street,rock
dataset/fairy/fairy_231.jpg,fairy,fairy
dataset/girlish/girlish_129.jpg,girlish,lolita
dataset/girlish/girlish_61.jpg,girlish,rock
dataset/retro/retro_404.jpg,retro,retro
dataset/kireime-casual/kireime-casual_414.jpg,kireime-casual,rock
dataset/retro/retro_212.jpg,retro,mode
dataset/lolita/lolita_931.jpg,lolita,lolita
dataset/lolita/lolita_867.jpg,lolita,lolita
dataset/lolita/lolita_882.jpg,lolita,lolita
dataset/natural/natural_12.jpg,natural,mode
dataset/fairy/fairy_269.jpg,fairy,lolita
dataset/mode/mode_954.jpg,mode,mode
dataset/fairy/fairy_592.jpg,fairy,lolita
dataset/lolita/lolita_19.jpg,lolita,lolita
dataset/natural/natural_579.jpg,natural,mode
dataset/girlish/girlish_708.jpg,girlish,retro
dataset/natural/natural_145.jpg,natural,mode
dataset/lolita/lolita_555.jpg,lolita,lolita
dataset/rock/rock_610.jpg,rock,mode
dataset/retro/retro_436.jpg,retro,retro
dataset/street/street_626.jpg,street,mode
dataset/natural/natural_732.jpg,natural,mode
dataset/rock/rock_366.jpg,rock,mode
dataset/retro/retro_818.jpg,retro,lolita
dataset/dressy/dressy_140.jpg,dressy,fairy
dataset/fairy/fairy_887.jpg,fairy,mode
dataset/natural/natural_387.jpg,natural,mode
dataset/girlish/girlish_1073.jpg,girlish,mode
dataset/gal/gal_128.jpg,gal,mode
dataset/rock/rock_435.jpg,rock,street
dataset/conservative/conservative_393.jpg,conservative,dressy
dataset/natural/natural_613.jpg,natural,mode
dataset/ethnic/ethnic_508.jpg,ethnic,retro
dataset/rock/rock_631.jpg,rock,rock
dataset/lolita/lolita_708.jpg,lolita,lolita
dataset/feminine/feminine_387.jpg,feminine,lolita
dataset/gal/gal_837.jpg,gal,mode
dataset/feminine/feminine_584.jpg,feminine,girlish
dataset/fairy/fairy_571.jpg,fairy,lolita
dataset/street/street_689.jpg,street,mode
dataset/lolita/lolita_332.jpg,lolita,lolita
dataset/girlish/girlish_441.jpeg,girlish,mode
dataset/girlish/girlish_519.jpg,girlish,lolita
dataset/feminine/feminine_516.jpg,feminine,mode
dataset/gal/gal_110.jpg,gal,retro
dataset/ethnic/ethnic_807.jpg,ethnic,ethnic
dataset/feminine/feminine_447.jpg,feminine,lolita
dataset/fairy/fairy_328.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_235.jpg,kireime-casual,mode
dataset/lolita/lolita_84.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_916.jpg,kireime-casual,mode
dataset/gal/gal_723.jpg,gal,rock
dataset/mode/mode_723.jpg,mode,mode
dataset/gal/gal_299.jpg,gal,mode
dataset/rock/rock_559.jpeg,rock,mode
dataset/lolita/lolita_441.jpg,lolita,lolita
dataset/street/street_58.jpg,street,rock
dataset/kireime-casual/kireime-casual_713.jpeg,kireime-casual,retro
dataset/fairy/fairy_258.jpg,fairy,fairy
dataset/dressy/dressy_547.jpg,dressy,lolita
dataset/ethnic/ethnic_402.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_173.jpg,kireime-casual,mode
dataset/conservative/conservative_568.jpg,conservative,retro
dataset/girlish/girlish_562.jpg,girlish,kireime-casual
dataset/natural/natural_814.jpg,natural,kireime-casual
dataset/gal/gal_290.jpg,gal,mode
dataset/ethnic/ethnic_400.jpg,ethnic,ethnic
dataset/retro/retro_355.jpg,retro,mode
dataset/girlish/girlish_799.jpg,girlish,lolita
dataset/street/street_851.jpg,street,mode
dataset/street/street_477.jpg,street,mode
dataset/conservative/conservative_683.jpg,conservative,mode
dataset/natural/natural_193.jpg,natural,rock
dataset/gal/gal_614.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_823.jpeg,kireime-casual,rock
dataset/fairy/fairy_376.jpg,fairy,fairy
dataset/ethnic/ethnic_326.jpg,ethnic,lolita
dataset/mode/mode_173.jpg,mode,rock
dataset/fairy/fairy_535.jpg,fairy,fairy
dataset/fairy/fairy_628.jpg,fairy,lolita
dataset/mode/mode_618.jpg,mode,rock
dataset/fairy/fairy_886.png,fairy,lolita
dataset/dressy/dressy_220.jpg,dressy,fairy
dataset/girlish/girlish_689.png,girlish,mode
dataset/natural/natural_564.jpg,natural,mode
dataset/natural/natural_581.jpg,natural,retro
dataset/dressy/dressy_787.jpg,dressy,dressy
dataset/conservative/conservative_360.jpeg,conservative,mode
dataset/conservative/conservative_883.jpg,conservative,mode
dataset/dressy/dressy_665.jpg,dressy,dressy
dataset/lolita/lolita_221.jpg,lolita,lolita
dataset/mode/mode_648.jpg,mode,mode
dataset/mode/mode_197.jpg,mode,street
dataset/fairy/fairy_105.jpg,fairy,mode
dataset/natural/natural_226.jpg,natural,mode
dataset/dressy/dressy_485.jpg,dressy,lolita
dataset/lolita/lolita_498.jpg,lolita,lolita
dataset/dressy/dressy_234.jpg,dressy,fairy
dataset/conservative/conservative_737.jpg,conservative,dressy
dataset/retro/retro_87.jpg,retro,lolita
dataset/ethnic/ethnic_732.jpg,ethnic,ethnic
dataset/lolita/lolita_808.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_871.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_283.jpg,kireime-casual,kireime-casual
dataset/natural/natural_68.jpg,natural,mode
dataset/kireime-casual/kireime-casual_73.jpg,kireime-casual,rock
dataset/fairy/fairy_786.jpg,fairy,mode
dataset/gal/gal_653.jpg,gal,mode
dataset/ethnic/ethnic_47.jpg,ethnic,ethnic
dataset/lolita/lolita_371.jpg,lolita,lolita
dataset/gal/gal_699.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_232.jpg,kireime-casual,mode
dataset/gal/gal_132.jpg,gal,rock
dataset/conservative/conservative_635.jpg,conservative,mode
dataset/girlish/girlish_122.jpg,girlish,conservative
dataset/retro/retro_758.jpg,retro,retro
dataset/conservative/conservative_777.jpg,conservative,mode
dataset/mode/mode_763.jpg,mode,street
dataset/ethnic/ethnic_564.jpg,ethnic,dressy
dataset/rock/rock_194.jpg,rock,rock
dataset/natural/natural_318.jpg,natural,mode
dataset/conservative/conservative_747.jpg,conservative,mode
dataset/retro/retro_202.jpg,retro,retro
dataset/fairy/fairy_454.jpg,fairy,lolita
dataset/mode/mode_872.jpg,mode,mode
dataset/mode/mode_392.jpg,mode,mode
dataset/kireime-casual/kireime-casual_248.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_563.jpg,lolita,lolita
dataset/ethnic/ethnic_716.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_840.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_773.jpg,dressy,dressy
dataset/fairy/fairy_613.jpg,fairy,lolita
dataset/ethnic/ethnic_312.jpg,ethnic,mode
dataset/gal/gal_369.jpg,gal,lolita
dataset/dressy/dressy_777.jpg,dressy,ethnic
dataset/conservative/conservative_912.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_678.jpg,kireime-casual,mode
dataset/fairy/fairy_232.jpg,fairy,fairy
dataset/mode/mode_355.jpg,mode,retro
dataset/ethnic/ethnic_353.jpg,ethnic,ethnic
