merge_key,style,pred_style
dataset/fairy/fairy_866.jpg,fairy,mode
dataset/feminine/feminine_424.jpg,feminine,lolita
dataset/dressy/dressy_395.jpg,dressy,fairy
dataset/retro/retro_519.jpg,retro,lolita
dataset/feminine/feminine_637.jpg,feminine,mode
dataset/rock/rock_252.jpg,rock,rock
dataset/fairy/fairy_68.jpg,fairy,fairy
dataset/street/street_180.jpg,street,rock
dataset/rock/rock_235.jpg,rock,street
dataset/ethnic/ethnic_350.jpg,ethnic,dressy
dataset/girlish/girlish_413.jpg,girlish,retro
dataset/dressy/dressy_792.jpg,dressy,feminine
dataset/conservative/conservative_647.jpg,conservative,mode
dataset/conservative/conservative_394.jpg,conservative,mode
dataset/ethnic/ethnic_668.jpg,ethnic,ethnic
dataset/lolita/lolita_546.jpg,lolita,lolita
dataset/lolita/lolita_723.jpg,lolita,lolita
dataset/lolita/lolita_78.jpg,lolita,lolita
dataset/fairy/fairy_421.jpg,fairy,lolita
dataset/conservative/conservative_137.jpg,conservative,dressy
dataset/dressy/dressy_130.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_520.jpg,kireime-casual,mode
dataset/street/street_751.jpg,street,kireime-casual
dataset/natural/natural_373.jpg,natural,mode
dataset/conservative/conservative_765.jpg,conservative,mode
dataset/mode/mode_102.jpg,mode,mode
dataset/gal/gal_244.jpg,gal,mode
dataset/mode/mode_101.jpg,mode,mode
dataset/kireime-casual/kireime-casual_373.jpg,kireime-casual,gal
dataset/gal/gal_415.jpg,gal,mode
dataset/girlish/girlish_73.jpg,girlish,mode
dataset/fairy/fairy_414.jpg,fairy,mode
dataset/lolita/lolita_832.jpg,lolita,lolita
dataset/mode/mode_435.jpg,mode,mode
dataset/natural/natural_628.jpg,natural,mode
dataset/mode/mode_898.jpg,mode,rock
dataset/conservative/conservative_856.jpg,conservative,mode
dataset/natural/natural_766.jpg,natural,mode
dataset/gal/gal_78.jpg,gal,rock
dataset/rock/rock_308.jpg,rock,rock
dataset/fairy/fairy_697.jpg,fairy,fairy
dataset/feminine/feminine_327.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_298.jpg,kireime-casual,rock
dataset/gal/gal_782.jpg,gal,retro
dataset/kireime-casual/kireime-casual_453.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_337.jpg,kireime-casual,kireime-casual
dataset/street/street_18.png,street,rock
dataset/kireime-casual/kireime-casual_267.jpg,kireime-casual,mode
dataset/ethnic/ethnic_96.jpg,ethnic,ethnic
dataset/feminine/feminine_233.jpg,feminine,lolita
dataset/lolita/lolita_894.jpeg,lolita,lolita
dataset/retro/retro_287.jpg,retro,lolita
dataset/ethnic/ethnic_750.jpg,ethnic,ethnic
dataset/mode/mode_115.jpg,mode,mode
dataset/girlish/girlish_159.jpg,girlish,retro
dataset/rock/rock_698.jpg,rock,rock
dataset/rock/rock_676.jpg,rock,mode
dataset/mode/mode_177.jpg,mode,mode
dataset/girlish/girlish_1010.jpg,girlish,mode
dataset/rock/rock_180.jpg,rock,rock
dataset/kireime-casual/kireime-casual_94.jpg,kireime-casual,dressy
dataset/mode/mode_568.jpg,mode,mode
dataset/girlish/girlish_34.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_1016.jpeg,kireime-casual,kireime-casual
dataset/natural/natural_781.jpg,natural,mode
dataset/street/street_90.jpg,street,rock
dataset/retro/retro_169.jpg,retro,ethnic
dataset/mode/mode_48.jpg,mode,mode
dataset/conservative/conservative_29.jpg,conservative,mode
dataset/fairy/fairy_868.jpg,fairy,lolita
dataset/gal/gal_828.jpg,gal,lolita
dataset/fairy/fairy_94.jpg,fairy,lolita
dataset/conservative/conservative_724.jpg,conservative,lolita
dataset/feminine/feminine_256.jpg,feminine,kireime-casual
dataset/fairy/fairy_455.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_450.jpeg,kireime-casual,mode
dataset/girlish/girlish_359.jpg,girlish,lolita
dataset/street/street_895.jpg,street,mode
dataset/street/street_543.jpg,street,mode
dataset/gal/gal_946.png,gal,rock
dataset/rock/rock_377.jpg,rock,retro
dataset/mode/mode_977.jpg,mode,mode
dataset/retro/retro_495.jpg,retro,dressy
dataset/mode/mode_121.jpg,mode,rock
dataset/ethnic/ethnic_255.jpg,ethnic,mode
dataset/dressy/dressy_591.jpg,dressy,lolita
dataset/conservative/conservative_279.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_316.jpg,kireime-casual,rock
dataset/girlish/girlish_666.jpg,girlish,mode
dataset/conservative/conservative_325.jpg,conservative,mode
dataset/mode/mode_406.jpg,mode,rock
dataset/lolita/lolita_730.jpg,lolita,lolita
dataset/conservative/conservative_871.jpg,conservative,mode
dataset/retro/retro_611.jpg,retro,lolita
dataset/natural/natural_490.jpeg,natural,ethnic
dataset/conservative/conservative_417.jpeg,conservative,mode
dataset/retro/retro_147.jpg,retro,mode
dataset/girlish/girlish_857.jpg,girlish,lolita
dataset/lolita/lolita_624.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_388.jpg,kireime-casual,mode
dataset/mode/mode_507.jpg,mode,mode
dataset/feminine/feminine_241.jpg,feminine,mode
dataset/conservative/conservative_228.jpg,conservative,mode
dataset/natural/natural_776.jpg,natural,mode
dataset/lolita/lolita_976.jpg,lolita,lolita
dataset/mode/mode_81.jpg,mode,mode
dataset/feminine/feminine_555.jpg,feminine,mode
dataset/street/street_80.jpg,street,mode
dataset/fairy/fairy_753.jpg,fairy,mode
dataset/rock/rock_347.jpg,rock,rock
dataset/lolita/lolita_282.jpg,lolita,lolita
dataset/mode/mode_1052.jpg,mode,mode
dataset/natural/natural_827.jpeg,natural,mode
dataset/street/street_655.jpg,street,mode
dataset/kireime-casual/kireime-casual_431.jpg,kireime-casual,kireime-casual
dataset/gal/gal_34.jpg,gal,mode
dataset/dressy/dressy_766.jpg,dressy,lolita
dataset/gal/gal_120.jpg,gal,rock
dataset/feminine/feminine_243.jpg,feminine,lolita
dataset/ethnic/ethnic_293.jpg,ethnic,mode
dataset/rock/rock_435.jpg,rock,street
dataset/fairy/fairy_800.jpg,fairy,lolita
dataset/lolita/lolita_810.jpg,lolita,lolita
dataset/street/street_790.jpg,street,mode
dataset/lolita/lolita_852.jpg,lolita,lolita
dataset/street/street_562.jpg,street,ethnic
dataset/fairy/fairy_700.jpg,fairy,lolita
dataset/dressy/dressy_237.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_591.jpg,kireime-casual,kireime-casual
dataset/natural/natural_451.jpg,natural,lolita
dataset/natural/natural_314.jpg,natural,lolita
dataset/rock/rock_509.jpg,rock,mode
dataset/fairy/fairy_331.jpg,fairy,lolita
dataset/gal/gal_173.jpg,gal,rock
dataset/conservative/conservative_357.jpg,conservative,mode
dataset/retro/retro_426.jpg,retro,retro
dataset/dressy/dressy_487.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_239.jpg,kireime-casual,retro
dataset/kireime-casual/kireime-casual_857.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_395.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_748.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_38.jpg,kireime-casual,mode
dataset/mode/mode_132.jpeg,mode,mode
dataset/gal/gal_876.jpg,gal,lolita
dataset/natural/natural_412.jpg,natural,mode
dataset/kireime-casual/kireime-casual_181.jpg,kireime-casual,rock
dataset/dressy/dressy_129.jpg,dressy,dressy
dataset/lolita/lolita_422.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_648.jpg,kireime-casual,mode
dataset/retro/retro_305.jpg,retro,dressy
dataset/retro/retro_263.jpg,retro,retro
dataset/kireime-casual/kireime-casual_723.jpg,kireime-casual,mode
dataset/rock/rock_575.jpg,rock,mode
dataset/retro/retro_811.jpg,retro,lolita
dataset/gal/gal_678.jpg,gal,rock
dataset/kireime-casual/kireime-casual_903.jpg,kireime-casual,mode
dataset/girlish/girlish_912.jpg,girlish,mode
dataset/mode/mode_419.jpg,mode,street
dataset/dressy/dressy_520.jpg,dressy,fairy
dataset/mode/mode_661.jpg,mode,mode
dataset/kireime-casual/kireime-casual_993.jpg,kireime-casual,street
dataset/lolita/lolita_737.jpg,lolita,lolita
dataset/feminine/feminine_281.jpg,feminine,lolita
dataset/fairy/fairy_476.jpg,fairy,lolita
dataset/street/street_527.jpg,street,rock
dataset/retro/retro_471.jpg,retro,lolita
dataset/feminine/feminine_421.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_205.jpg,kireime-casual,mode
dataset/girlish/girlish_907.jpg,girlish,mode
dataset/conservative/conservative_62.jpg,conservative,mode
dataset/girlish/girlish_645.jpg,girlish,kireime-casual
dataset/conservative/conservative_590.jpg,conservative,mode
dataset/gal/gal_557.jpg,gal,dressy
dataset/rock/rock_310.jpg,rock,mode
dataset/retro/retro_51.jpg,retro,lolita
dataset/dressy/dressy_824.jpg,dressy,fairy
dataset/street/street_804.jpg,street,rock
dataset/kireime-casual/kireime-casual_410.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_844.jpg,conservative,mode
dataset/natural/natural_271.jpg,natural,mode
dataset/rock/rock_194.jpg,rock,rock
dataset/girlish/girlish_825.jpeg,girlish,mode
dataset/street/street_870.jpeg,street,rock
dataset/rock/rock_207.jpg,rock,rock
dataset/rock/rock_24.jpg,rock,rock
dataset/fairy/fairy_270.jpg,fairy,lolita
dataset/feminine/feminine_365.jpg,feminine,mode
dataset/natural/natural_199.jpg,natural,retro
dataset/fairy/fairy_495.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_237.jpg,kireime-casual,mode
dataset/street/street_635.jpg,street,rock
dataset/kireime-casual/kireime-casual_272.jpg,kireime-casual,retro
dataset/natural/natural_71.jpg,natural,lolita
dataset/fairy/fairy_394.jpg,fairy,fairy
dataset/feminine/feminine_63.jpg,feminine,lolita
dataset/fairy/fairy_373.jpg,fairy,lolita
dataset/conservative/conservative_174.jpg,conservative,mode
dataset/feminine/feminine_781.jpg,feminine,mode
dataset/conservative/conservative_919.jpg,conservative,rock
dataset/ethnic/ethnic_21.jpg,ethnic,ethnic
dataset/girlish/girlish_946.jpg,girlish,mode
dataset/rock/rock_638.jpg,rock,rock
dataset/kireime-casual/kireime-casual_848.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_219.jpg,kireime-casual,mode
dataset/conservative/conservative_209.jpg,conservative,mode
dataset/rock/rock_636.jpg,rock,rock
dataset/lolita/lolita_236.jpg,lolita,lolita
dataset/mode/mode_1024.jpg,mode,mode
dataset/lolita/lolita_97.jpg,lolita,lolita
dataset/gal/gal_629.jpg,gal,mode
dataset/feminine/feminine_638.jpg,feminine,fairy
dataset/street/street_412.jpg,street,mode
dataset/fairy/fairy_456.jpg,fairy,lolita
dataset/rock/rock_433.jpg,rock,rock
dataset/fairy/fairy_777.jpg,fairy,fairy
dataset/gal/gal_703.jpg,gal,conservative
dataset/gal/gal_180.jpg,gal,mode
dataset/mode/mode_355.jpg,mode,retro
dataset/dressy/dressy_577.jpg,dressy,ethnic
dataset/gal/gal_307.jpg,gal,mode
dataset/dressy/dressy_103.jpg,dressy,mode
dataset/ethnic/ethnic_849.jpeg,ethnic,mode
dataset/retro/retro_814.jpg,retro,mode
dataset/girlish/girlish_290.jpg,girlish,mode
dataset/gal/gal_267.jpg,gal,mode
dataset/ethnic/ethnic_617.jpg,ethnic,mode
dataset/lolita/lolita_63.jpg,lolita,lolita
dataset/girlish/girlish_4.jpg,girlish,lolita
dataset/girlish/girlish_248.jpg,girlish,mode
dataset/lolita/lolita_692.jpg,lolita,lolita
dataset/fairy/fairy_261.jpg,fairy,lolita
dataset/mode/mode_339.jpg,mode,mode
dataset/natural/natural_567.jpg,natural,lolita
dataset/kireime-casual/kireime-casual_608.jpg,kireime-casual,mode
dataset/ethnic/ethnic_804.jpg,ethnic,ethnic
dataset/mode/mode_378.jpg,mode,rock
dataset/fairy/fairy_563.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_224.jpg,kireime-casual,retro
dataset/girlish/girlish_928.jpg,girlish,lolita
dataset/dressy/dressy_380.jpg,dressy,lolita
dataset/mode/mode_118.jpg,mode,mode
dataset/lolita/lolita_960.jpg,lolita,lolita
dataset/girlish/girlish_332.jpg,girlish,lolita
dataset/dressy/dressy_746.jpg,dressy,fairy
dataset/rock/rock_513.jpg,rock,mode
dataset/girlish/girlish_39.jpeg,girlish,mode
dataset/street/street_320.jpg,street,mode
dataset/lolita/lolita_758.jpg,lolita,lolita
dataset/gal/gal_224.jpg,gal,kireime-casual
dataset/feminine/feminine_289.jpg,feminine,conservative
dataset/kireime-casual/kireime-casual_747.jpeg,kireime-casual,mode
dataset/natural/natural_721.jpg,natural,mode
dataset/gal/gal_366.jpg,gal,lolita
dataset/ethnic/ethnic_95.jpg,ethnic,mode
dataset/retro/retro_403.jpg,retro,retro
dataset/natural/natural_632.jpg,natural,mode
dataset/mode/mode_581.jpg,mode,dressy
dataset/retro/retro_131.jpg,retro,lolita
dataset/girlish/girlish_961.jpg,girlish,mode
dataset/mode/mode_289.jpg,mode,mode
dataset/ethnic/ethnic_125.jpg,ethnic,lolita
dataset/conservative/conservative_467.jpg,conservative,mode
dataset/retro/retro_402.jpg,retro,lolita
dataset/street/street_191.jpg,street,rock
dataset/ethnic/ethnic_830.jpg,ethnic,mode
dataset/lolita/lolita_1057.jpg,lolita,lolita
dataset/fairy/fairy_496.jpg,fairy,lolita
dataset/ethnic/ethnic_533.jpg,ethnic,ethnic
dataset/street/street_917.jpg,street,mode
dataset/mode/mode_1031.jpg,mode,street
dataset/kireime-casual/kireime-casual_529.jpg,kireime-casual,street
dataset/feminine/feminine_659.jpg,feminine,lolita
dataset/street/street_943.jpg,street,rock
dataset/retro/retro_123.jpg,retro,retro
dataset/feminine/feminine_137.png,feminine,dressy
dataset/dressy/dressy_667.jpg,dressy,dressy
dataset/rock/rock_175.jpg,rock,rock
dataset/gal/gal_317.jpg,gal,mode
dataset/retro/retro_578.jpg,retro,dressy
dataset/mode/mode_434.jpg,mode,conservative
dataset/fairy/fairy_169.jpg,fairy,mode
dataset/dressy/dressy_428.jpg,dressy,lolita
dataset/lolita/lolita_132.jpg,lolita,lolita
dataset/natural/natural_63.jpg,natural,mode
dataset/retro/retro_271.jpg,retro,lolita
dataset/dressy/dressy_721.jpg,dressy,mode
dataset/ethnic/ethnic_481.jpg,ethnic,mode
dataset/natural/natural_574.jpg,natural,lolita
dataset/mode/mode_137.jpg,mode,mode
dataset/rock/rock_192.jpg,rock,rock
dataset/lolita/lolita_365.jpg,lolita,lolita
dataset/lolita/lolita_926.jpg,lolita,lolita
dataset/natural/natural_755.jpg,natural,mode
dataset/natural/natural_815.jpg,natural,lolita
dataset/conservative/conservative_33.jpg,conservative,mode
dataset/rock/rock_660.jpg,rock,rock
dataset/rock/rock_328.jpg,rock,street
dataset/natural/natural_41.jpg,natural,mode
dataset/natural/natural_767.jpg,natural,mode
dataset/dressy/dressy_368.jpg,dressy,fairy
dataset/feminine/feminine_309.jpg,feminine,conservative
dataset/girlish/girlish_233.jpg,girlish,lolita
dataset/fairy/fairy_787.jpg,fairy,mode
dataset/street/street_357.jpg,street,rock
dataset/street/street_284.jpg,street,rock
dataset/kireime-casual/kireime-casual_744.jpg,kireime-casual,rock
dataset/girlish/girlish_705.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_1003.jpg,kireime-casual,retro
dataset/mode/mode_103.png,mode,mode
dataset/street/street_407.jpg,street,mode
dataset/gal/gal_729.jpg,gal,dressy
dataset/conservative/conservative_911.jpg,conservative,mode
dataset/conservative/conservative_288.jpg,conservative,mode
dataset/retro/retro_822.jpg,retro,dressy
dataset/girlish/girlish_997.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_260.jpg,kireime-casual,mode
dataset/feminine/feminine_796.jpg,feminine,lolita
dataset/natural/natural_661.jpg,natural,mode
dataset/lolita/lolita_982.jpg,lolita,lolita
dataset/lolita/lolita_419.jpg,lolita,lolita
dataset/rock/rock_154.jpg,rock,rock
dataset/conservative/conservative_711.jpg,conservative,mode
dataset/lolita/lolita_609.png,lolita,lolita
dataset/girlish/girlish_249.jpg,girlish,mode
dataset/ethnic/ethnic_207.jpg,ethnic,retro
dataset/kireime-casual/kireime-casual_407.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_371.jpg,dressy,fairy
dataset/rock/rock_97.jpg,rock,rock
dataset/rock/rock_544.jpg,rock,rock
dataset/retro/retro_431.jpg,retro,retro
dataset/dressy/dressy_695.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_1051.jpg,kireime-casual,rock
dataset/dressy/dressy_473.jpg,dressy,fairy
dataset/fairy/fairy_325.jpg,fairy,lolita
dataset/lolita/lolita_577.png,lolita,lolita
dataset/rock/rock_382.jpg,rock,rock
dataset/lolita/lolita_472.jpg,lolita,lolita
dataset/dressy/dressy_588.jpg,dressy,ethnic
dataset/gal/gal_62.jpg,gal,mode
dataset/lolita/lolita_866.jpg,lolita,lolita
dataset/mode/mode_990.jpg,mode,rock
dataset/street/street_95.jpg,street,rock
dataset/lolita/lolita_458.jpg,lolita,lolita
dataset/feminine/feminine_662.jpg,feminine,lolita
dataset/dressy/dressy_354.jpg,dressy,fairy
dataset/mode/mode_657.jpg,mode,mode
dataset/rock/rock_201.jpg,rock,rock
dataset/conservative/conservative_195.jpg,conservative,kireime-casual
dataset/ethnic/ethnic_535.jpg,ethnic,ethnic
dataset/natural/natural_90.jpg,natural,mode
dataset/retro/retro_384.jpeg,retro,mode
dataset/kireime-casual/kireime-casual_978.jpg,kireime-casual,mode
dataset/mode/mode_721.jpg,mode,mode
dataset/gal/gal_528.jpg,gal,mode
dataset/fairy/fairy_705.jpg,fairy,lolita
dataset/retro/retro_696.jpg,retro,retro
dataset/girlish/girlish_750.jpg,girlish,retro
dataset/ethnic/ethnic_279.jpg,ethnic,ethnic
dataset/fairy/fairy_448.jpg,fairy,lolita
dataset/mode/mode_700.jpg,mode,mode
dataset/rock/rock_665.jpg,rock,rock
dataset/lolita/lolita_189.jpg,lolita,lolita
dataset/natural/natural_857.png,natural,lolita
dataset/feminine/feminine_262.jpg,feminine,dressy
dataset/girlish/girlish_169.jpg,girlish,lolita
dataset/girlish/girlish_89.jpg,girlish,mode
dataset/fairy/fairy_431.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_902.jpg,kireime-casual,mode
dataset/retro/retro_196.jpeg,retro,mode
dataset/retro/retro_317.jpg,retro,lolita
dataset/conservative/conservative_898.jpg,conservative,mode
dataset/mode/mode_785.jpg,mode,rock
dataset/feminine/feminine_758.png,feminine,conservative
dataset/mode/mode_1016.jpg,mode,mode
dataset/feminine/feminine_636.jpeg,feminine,lolita
dataset/feminine/feminine_619.jpg,feminine,lolita
dataset/street/street_544.jpg,street,mode
dataset/fairy/fairy_506.jpg,fairy,lolita
dataset/lolita/lolita_1003.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_93.jpg,kireime-casual,mode
dataset/retro/retro_749.jpg,retro,retro
dataset/rock/rock_202.jpg,rock,rock
dataset/street/street_325.jpg,street,rock
dataset/dressy/dressy_622.jpg,dressy,fairy
dataset/feminine/feminine_777.jpg,feminine,lolita
dataset/fairy/fairy_527.jpg,fairy,mode
dataset/rock/rock_313.jpg,rock,mode
dataset/ethnic/ethnic_330.jpg,ethnic,retro
dataset/mode/mode_727.jpg,mode,mode
dataset/street/street_676.jpg,street,mode
dataset/mode/mode_909.jpg,mode,street
dataset/girlish/girlish_55.jpg,girlish,retro
dataset/retro/retro_49.jpg,retro,lolita
dataset/girlish/girlish_625.jpg,girlish,mode
dataset/feminine/feminine_160.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_917.jpg,kireime-casual,street
dataset/girlish/girlish_296.jpg,girlish,mode
dataset/fairy/fairy_649.jpg,fairy,lolita
dataset/rock/rock_487.jpg,rock,rock
dataset/conservative/conservative_217.jpg,conservative,mode
dataset/mode/mode_94.jpg,mode,rock
dataset/natural/natural_286.jpg,natural,mode
dataset/feminine/feminine_567.jpg,feminine,lolita
dataset/mode/mode_882.jpg,mode,rock
dataset/dressy/dressy_469.jpg,dressy,fairy
dataset/street/street_273.jpg,street,mode
dataset/feminine/feminine_292.jpg,feminine,lolita
dataset/fairy/fairy_823.jpg,fairy,lolita
dataset/fairy/fairy_14.jpg,fairy,lolita
dataset/fairy/fairy_39.jpg,fairy,fairy
dataset/rock/rock_111.jpg,rock,mode
dataset/girlish/girlish_277.jpg,girlish,mode
dataset/dressy/dressy_286.jpg,dressy,lolita
dataset/retro/retro_543.jpg,retro,retro
dataset/natural/natural_528.jpg,natural,mode
dataset/kireime-casual/kireime-casual_643.jpg,kireime-casual,mode
dataset/street/street_855.jpeg,street,mode
dataset/retro/retro_746.jpg,retro,mode
dataset/gal/gal_780.jpg,gal,rock
dataset/retro/retro_205.jpg,retro,mode
dataset/lolita/lolita_4.jpg,lolita,lolita
dataset/fairy/fairy_908.jpg,fairy,lolita
dataset/dressy/dressy_265.jpg,dressy,dressy
dataset/natural/natural_245.jpg,natural,mode
dataset/dressy/dressy_104.jpg,dressy,dressy
dataset/ethnic/ethnic_854.jpg,ethnic,ethnic
dataset/conservative/conservative_463.jpg,conservative,mode
dataset/street/street_118.jpg,street,mode
dataset/feminine/feminine_136.jpg,feminine,mode
dataset/retro/retro_621.jpg,retro,lolita
dataset/conservative/conservative_387.jpg,conservative,mode
dataset/mode/mode_479.jpg,mode,rock
dataset/mode/mode_116.jpg,mode,mode
dataset/lolita/lolita_1017.jpg,lolita,lolita
dataset/mode/mode_1029.jpg,mode,rock
dataset/rock/rock_483.jpg,rock,mode
dataset/mode/mode_167.jpg,mode,mode
dataset/lolita/lolita_112.jpg,lolita,lolita
