merge_key,style,pred_style
dataset/feminine/feminine_360.jpg,feminine,lolita
dataset/street/street_145.jpg,street,mode
dataset/lolita/lolita_223.jpg,lolita,lolita
dataset/girlish/girlish_588.jpg,girlish,mode
dataset/street/street_332.jpg,street,rock
dataset/street/street_963.jpg,street,rock
dataset/retro/retro_434.jpg,retro,retro
dataset/natural/natural_609.jpg,natural,mode
dataset/kireime-casual/kireime-casual_467.jpg,kireime-casual,rock
dataset/girlish/girlish_600.jpg,girlish,mode
dataset/mode/mode_366.jpg,mode,rock
dataset/gal/gal_750.jpg,gal,mode
dataset/retro/retro_775.jpeg,retro,retro
dataset/lolita/lolita_993.jpg,lolita,lolita
dataset/gal/gal_584.jpg,gal,kireime-casual
dataset/lolita/lolita_229.jpg,lolita,lolita
dataset/feminine/feminine_47.jpg,feminine,lolita
dataset/gal/gal_614.jpg,gal,lolita
dataset/mode/mode_858.jpg,mode,rock
dataset/natural/natural_257.jpg,natural,rock
dataset/kireime-casual/kireime-casual_914.jpg,kireime-casual,mode
dataset/mode/mode_445.jpg,mode,mode
dataset/conservative/conservative_447.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_29.jpg,kireime-casual,street
dataset/fairy/fairy_662.jpg,fairy,lolita
dataset/ethnic/ethnic_129.jpg,ethnic,lolita
dataset/retro/retro_777.jpg,retro,retro
dataset/ethnic/ethnic_166.jpg,ethnic,mode
dataset/street/street_940.jpg,street,kireime-casual
dataset/fairy/fairy_365.jpg,fairy,lolita
dataset/street/street_90.jpg,street,rock
dataset/fairy/fairy_121.jpg,fairy,fairy
dataset/feminine/feminine_630.jpg,feminine,dressy
dataset/street/street_57.jpg,street,mode
dataset/ethnic/ethnic_29.jpg,ethnic,ethnic
dataset/ethnic/ethnic_331.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_383.png,kireime-casual,kireime-casual
dataset/dressy/dressy_801.jpg,dressy,lolita
dataset/retro/retro_610.jpg,retro,lolita
dataset/street/street_594.jpg,street,rock
dataset/lolita/lolita_617.jpg,lolita,lolita
dataset/feminine/feminine_576.jpg,feminine,mode
dataset/street/street_34.jpg,street,mode
dataset/gal/gal_420.jpg,gal,rock
dataset/conservative/conservative_919.jpg,conservative,rock
dataset/mode/mode_203.jpg,mode,mode
dataset/kireime-casual/kireime-casual_344.jpg,kireime-casual,mode
dataset/conservative/conservative_236.jpg,conservative,mode
dataset/lolita/lolita_14.jpg,lolita,lolita
dataset/fairy/fairy_149.jpg,fairy,lolita
dataset/fairy/fairy_49.jpg,fairy,street
dataset/fairy/fairy_941.jpg,fairy,fairy
dataset/lolita/lolita_561.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_552.jpg,kireime-casual,mode
dataset/girlish/girlish_592.jpg,girlish,mode
dataset/retro/retro_389.jpg,retro,conservative
dataset/retro/retro_43.jpg,retro,dressy
dataset/natural/natural_456.jpg,natural,mode
dataset/feminine/feminine_816.jpg,feminine,lolita
dataset/gal/gal_67.jpg,gal,lolita
dataset/girlish/girlish_263.jpg,girlish,mode
dataset/fairy/fairy_455.jpg,fairy,fairy
dataset/retro/retro_421.jpg,retro,mode
dataset/mode/mode_453.jpg,mode,mode
dataset/mode/mode_57.jpg,mode,mode
dataset/retro/retro_285.jpg,retro,mode
dataset/street/street_441.jpg,street,mode
dataset/conservative/conservative_859.jpg,conservative,mode
dataset/ethnic/ethnic_510.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_874.jpg,kireime-casual,lolita
dataset/girlish/girlish_867.jpg,girlish,retro
dataset/natural/natural_832.jpg,natural,mode
dataset/ethnic/ethnic_392.jpg,ethnic,ethnic
dataset/girlish/girlish_199.jpg,girlish,mode
dataset/feminine/feminine_117.jpg,feminine,lolita
dataset/retro/retro_210.jpg,retro,lolita
dataset/mode/mode_172.jpg,mode,mode
dataset/fairy/fairy_100.jpg,fairy,mode
dataset/feminine/feminine_364.jpg,feminine,dressy
dataset/girlish/girlish_494.jpg,girlish,retro
dataset/girlish/girlish_857.jpg,girlish,lolita
dataset/retro/retro_196.jpeg,retro,mode
dataset/girlish/girlish_669.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_68.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_3.jpg,kireime-casual,mode
dataset/lolita/lolita_721.jpg,lolita,lolita
dataset/dressy/dressy_706.jpg,dressy,fairy
dataset/gal/gal_134.jpg,gal,lolita
dataset/girlish/girlish_349.jpg,girlish,fairy
dataset/ethnic/ethnic_89.jpg,ethnic,mode
dataset/natural/natural_518.jpg,natural,mode
dataset/kireime-casual/kireime-casual_975.jpg,kireime-casual,mode
dataset/fairy/fairy_104.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_141.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_1.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_930.jpg,kireime-casual,mode
dataset/ethnic/ethnic_578.jpg,ethnic,ethnic
dataset/girlish/girlish_828.png,girlish,mode
dataset/mode/mode_474.jpg,mode,rock
dataset/conservative/conservative_831.jpg,conservative,mode
dataset/feminine/feminine_152.jpg,feminine,conservative
dataset/natural/natural_590.jpg,natural,mode
dataset/ethnic/ethnic_145.jpg,ethnic,ethnic
dataset/dressy/dressy_427.jpg,dressy,dressy
dataset/dressy/dressy_3.jpg,dressy,fairy
dataset/mode/mode_586.jpg,mode,mode
dataset/mode/mode_660.jpg,mode,mode
dataset/lolita/lolita_138.jpg,lolita,lolita
dataset/lolita/lolita_683.jpg,lolita,lolita
dataset/mode/mode_896.jpg,mode,mode
dataset/mode/mode_695.jpg,mode,mode
dataset/lolita/lolita_187.jpg,lolita,lolita
dataset/rock/rock_681.jpg,rock,rock
dataset/dressy/dressy_335.jpg,dressy,dressy
dataset/dressy/dressy_632.jpg,dressy,mode
dataset/street/street_26.jpg,street,mode
dataset/rock/rock_547.jpg,rock,rock
dataset/mode/mode_344.jpg,mode,mode
dataset/gal/gal_405.jpg,gal,lolita
dataset/rock/rock_71.jpg,rock,rock
dataset/conservative/conservative_509.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_166.jpg,kireime-casual,rock
dataset/natural/natural_269.jpg,natural,mode
dataset/dressy/dressy_216.jpg,dressy,dressy
dataset/natural/natural_448.jpg,natural,lolita
dataset/fairy/fairy_173.jpg,fairy,lolita
dataset/fairy/fairy_777.jpg,fairy,fairy
dataset/retro/retro_788.jpg,retro,mode
dataset/kireime-casual/kireime-casual_279.jpg,kireime-casual,mode
dataset/retro/retro_618.jpg,retro,dressy
dataset/gal/gal_222.jpg,gal,mode
dataset/girlish/girlish_554.jpg,girlish,retro
dataset/mode/mode_866.jpg,mode,mode
dataset/fairy/fairy_472.jpg,fairy,lolita
dataset/feminine/feminine_214.jpg,feminine,lolita
dataset/feminine/feminine_761.jpg,feminine,lolita
dataset/lolita/lolita_211.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_49.jpg,kireime-casual,mode
dataset/lolita/lolita_647.jpg,lolita,lolita
dataset/girlish/girlish_495.jpg,girlish,mode
dataset/gal/gal_214.jpg,gal,fairy
dataset/fairy/fairy_925.png,fairy,fairy
dataset/retro/retro_343.jpg,retro,lolita
dataset/feminine/feminine_409.jpg,feminine,kireime-casual
dataset/dressy/dressy_70.jpg,dressy,dressy
dataset/ethnic/ethnic_815.jpg,ethnic,mode
dataset/feminine/feminine_668.jpg,feminine,mode
dataset/retro/retro_58.jpg,retro,ethnic
dataset/ethnic/ethnic_318.jpg,ethnic,mode
dataset/lolita/lolita_293.jpg,lolita,lolita
dataset/lolita/lolita_272.jpg,lolita,lolita
dataset/lolita/lolita_331.jpg,lolita,lolita
dataset/street/street_664.jpg,street,mode
dataset/ethnic/ethnic_730.jpg,ethnic,ethnic
dataset/lolita/lolita_637.jpg,lolita,lolita
dataset/mode/mode_611.jpg,mode,rock
dataset/gal/gal_144.jpg,gal,retro
dataset/street/street_7.jpg,street,ethnic
dataset/mode/mode_472.jpg,mode,mode
dataset/girlish/girlish_445.jpg,girlish,mode
dataset/girlish/girlish_279.jpg,girlish,mode
dataset/mode/mode_784.jpg,mode,mode
dataset/fairy/fairy_781.jpg,fairy,fairy
dataset/retro/retro_414.jpg,retro,dressy
dataset/girlish/girlish_735.jpg,girlish,lolita
dataset/feminine/feminine_796.jpg,feminine,lolita
dataset/dressy/dressy_612.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_646.jpg,kireime-casual,mode
dataset/feminine/feminine_103.jpg,feminine,lolita
dataset/dressy/dressy_337.jpg,dressy,mode
dataset/retro/retro_817.jpg,retro,lolita
dataset/rock/rock_230.jpg,rock,rock
dataset/rock/rock_120.jpg,rock,mode
dataset/girlish/girlish_776.jpg,girlish,mode
dataset/gal/gal_716.jpg,gal,dressy
dataset/dressy/dressy_395.jpg,dressy,fairy
dataset/feminine/feminine_610.jpg,feminine,lolita
dataset/street/street_1024.jpg,street,mode
dataset/fairy/fairy_72.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_414.jpg,kireime-casual,rock
dataset/gal/gal_820.jpg,gal,mode
dataset/lolita/lolita_217.jpg,lolita,lolita
dataset/feminine/feminine_472.jpg,feminine,mode
dataset/conservative/conservative_900.jpg,conservative,retro
dataset/dressy/dressy_145.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_253.jpg,kireime-casual,mode
dataset/retro/retro_833.jpg,retro,lolita
dataset/rock/rock_810.jpg,rock,rock
dataset/mode/mode_14.jpg,mode,street
dataset/retro/retro_371.jpg,retro,lolita
dataset/fairy/fairy_646.png,fairy,lolita
dataset/dressy/dressy_51.jpg,dressy,lolita
dataset/dressy/dressy_830.jpg,dressy,lolita
dataset/rock/rock_380.jpg,rock,rock
dataset/gal/gal_261.jpg,gal,mode
dataset/rock/rock_576.jpg,rock,rock
dataset/gal/gal_382.jpg,gal,lolita
dataset/fairy/fairy_88.jpg,fairy,fairy
dataset/ethnic/ethnic_616.jpg,ethnic,ethnic
dataset/retro/retro_606.jpg,retro,lolita
dataset/retro/retro_272.png,retro,mode
dataset/dressy/dressy_860.jpg,dressy,fairy
dataset/conservative/conservative_656.jpg,conservative,mode
dataset/girlish/girlish_244.jpg,girlish,mode
dataset/girlish/girlish_1085.jpg,girlish,retro
dataset/natural/natural_628.jpg,natural,mode
dataset/kireime-casual/kireime-casual_926.jpg,kireime-casual,mode
dataset/gal/gal_258.jpg,gal,lolita
dataset/mode/mode_1049.jpg,mode,rock
dataset/lolita/lolita_801.jpg,lolita,lolita
dataset/gal/gal_481.jpg,gal,conservative
dataset/girlish/girlish_1022.jpg,girlish,retro
dataset/rock/rock_403.jpg,rock,rock
dataset/mode/mode_390.jpg,mode,mode
dataset/gal/gal_167.jpg,gal,lolita
dataset/street/street_12.jpg,street,mode
dataset/ethnic/ethnic_148.jpg,ethnic,fairy
dataset/ethnic/ethnic_294.jpg,ethnic,ethnic
dataset/mode/mode_678.jpg,mode,rock
dataset/feminine/feminine_114.jpg,feminine,mode
dataset/gal/gal_314.jpg,gal,mode
dataset/feminine/feminine_555.jpg,feminine,mode
dataset/conservative/conservative_379.jpg,conservative,lolita
dataset/lolita/lolita_511.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_352.jpg,kireime-casual,mode
dataset/rock/rock_76.jpg,rock,rock
dataset/kireime-casual/kireime-casual_739.jpg,kireime-casual,mode
dataset/rock/rock_503.jpg,rock,rock
dataset/lolita/lolita_452.jpg,lolita,lolita
dataset/fairy/fairy_163.jpg,fairy,mode
dataset/natural/natural_365.jpg,natural,mode
dataset/lolita/lolita_394.jpg,lolita,lolita
dataset/lolita/lolita_186.jpg,lolita,lolita
dataset/fairy/fairy_325.jpg,fairy,lolita
dataset/fairy/fairy_99.jpg,fairy,lolita
dataset/dressy/dressy_517.jpg,dressy,lolita
dataset/natural/natural_539.jpeg,natural,mode
dataset/natural/natural_462.jpg,natural,lolita
dataset/street/street_413.jpg,street,mode
dataset/rock/rock_573.jpg,rock,rock
dataset/kireime-casual/kireime-casual_695.jpg,kireime-casual,rock
dataset/girlish/girlish_1066.jpg,girlish,mode
dataset/feminine/feminine_376.jpg,feminine,lolita
dataset/street/street_144.jpg,street,mode
dataset/mode/mode_1006.jpg,mode,mode
dataset/rock/rock_398.jpg,rock,rock
dataset/mode/mode_697.jpg,mode,mode
dataset/natural/natural_469.jpg,natural,mode
dataset/rock/rock_658.jpeg,rock,rock
dataset/mode/mode_406.jpg,mode,rock
dataset/kireime-casual/kireime-casual_484.jpg,kireime-casual,ethnic
dataset/gal/gal_563.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_1048.jpg,kireime-casual,mode
dataset/girlish/girlish_423.jpg,girlish,mode
dataset/ethnic/ethnic_601.jpg,ethnic,mode
dataset/lolita/lolita_243.jpg,lolita,lolita
dataset/mode/mode_523.jpg,mode,mode
dataset/gal/gal_238.jpg,gal,mode
dataset/kireime-casual/kireime-casual_245.jpg,kireime-casual,conservative
dataset/natural/natural_606.jpeg,natural,mode
dataset/street/street_676.jpg,street,mode
dataset/street/street_400.jpg,street,fairy
dataset/gal/gal_692.jpg,gal,rock
dataset/retro/retro_53.jpg,retro,lolita
dataset/girlish/girlish_406.jpg,girlish,mode
dataset/gal/gal_908.jpg,gal,mode
dataset/retro/retro_220.jpg,retro,lolita
dataset/ethnic/ethnic_573.jpg,ethnic,ethnic
dataset/natural/natural_81.jpg,natural,conservative
dataset/lolita/lolita_489.jpg,lolita,lolita
dataset/fairy/fairy_411.jpg,fairy,lolita
dataset/rock/rock_292.jpg,rock,rock
dataset/lolita/lolita_603.jpg,lolita,lolita
dataset/street/street_444.jpg,street,mode
dataset/natural/natural_284.jpg,natural,retro
dataset/kireime-casual/kireime-casual_444.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_473.jpg,fairy,mode
dataset/natural/natural_385.jpg,natural,mode
dataset/mode/mode_253.jpg,mode,ethnic
dataset/fairy/fairy_18.jpg,fairy,fairy
dataset/girlish/girlish_391.jpg,girlish,lolita
dataset/retro/retro_368.jpg,retro,lolita
dataset/girlish/girlish_144.jpg,girlish,mode
dataset/lolita/lolita_49.jpg,lolita,lolita
dataset/natural/natural_515.jpg,natural,ethnic
dataset/kireime-casual/kireime-casual_578.jpg,kireime-casual,mode
dataset/natural/natural_344.jpg,natural,mode
dataset/street/street_531.jpg,street,rock
dataset/fairy/fairy_484.jpg,fairy,lolita
dataset/retro/retro_671.jpg,retro,rock
dataset/lolita/lolita_636.jpg,lolita,lolita
dataset/rock/rock_426.jpg,rock,mode
dataset/conservative/conservative_635.jpg,conservative,mode
dataset/dressy/dressy_426.jpg,dressy,fairy
dataset/ethnic/ethnic_517.jpg,ethnic,ethnic
dataset/conservative/conservative_73.jpg,conservative,lolita
dataset/ethnic/ethnic_67.jpg,ethnic,mode
dataset/mode/mode_225.jpg,mode,rock
dataset/ethnic/ethnic_542.jpg,ethnic,mode
dataset/gal/gal_544.jpg,gal,mode
dataset/lolita/lolita_342.jpg,lolita,lolita
dataset/natural/natural_576.jpg,natural,conservative
dataset/lolita/lolita_128.jpg,lolita,lolita
dataset/rock/rock_258.jpg,rock,mode
dataset/conservative/conservative_637.jpg,conservative,mode
dataset/retro/retro_444.jpg,retro,mode
dataset/dressy/dressy_592.jpg,dressy,fairy
dataset/natural/natural_786.jpg,natural,mode
dataset/ethnic/ethnic_588.jpg,ethnic,fairy
dataset/fairy/fairy_142.jpg,fairy,lolita
dataset/mode/mode_229.jpg,mode,mode
dataset/street/street_861.jpeg,street,rock
dataset/feminine/feminine_755.jpg,feminine,mode
dataset/feminine/feminine_344.jpg,feminine,mode
dataset/ethnic/ethnic_448.jpg,ethnic,ethnic
dataset/street/street_620.jpg,street,rock
dataset/dressy/dressy_107.jpg,dressy,dressy
dataset/mode/mode_565.jpg,mode,mode
dataset/kireime-casual/kireime-casual_544.jpg,kireime-casual,retro
dataset/ethnic/ethnic_713.jpg,ethnic,ethnic
dataset/mode/mode_698.jpg,mode,rock
dataset/ethnic/ethnic_727.jpg,ethnic,ethnic
dataset/natural/natural_742.jpg,natural,mode
dataset/rock/rock_644.jpg,rock,rock
dataset/fairy/fairy_298.jpg,fairy,lolita
dataset/rock/rock_753.jpg,rock,rock
dataset/gal/gal_304.jpg,gal,mode
dataset/mode/mode_237.jpg,mode,mode
dataset/dressy/dressy_102.jpg,dressy,fairy
dataset/natural/natural_780.jpg,natural,mode
dataset/retro/retro_182.jpg,retro,retro
dataset/mode/mode_557.jpeg,mode,rock
dataset/natural/natural_844.jpg,natural,mode
dataset/ethnic/ethnic_259.jpg,ethnic,mode
dataset/gal/gal_401.jpg,gal,rock
dataset/conservative/conservative_403.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_252.jpg,kireime-casual,mode
dataset/natural/natural_815.jpg,natural,lolita
dataset/fairy/fairy_932.png,fairy,rock
dataset/lolita/lolita_952.jpg,lolita,lolita
dataset/gal/gal_456.jpg,gal,kireime-casual
dataset/dressy/dressy_473.jpg,dressy,fairy
dataset/gal/gal_758.jpg,gal,lolita
dataset/feminine/feminine_721.jpg,feminine,lolita
dataset/lolita/lolita_417.jpg,lolita,lolita
dataset/retro/retro_321.jpg,retro,retro
dataset/rock/rock_747.jpg,rock,rock
dataset/girlish/girlish_1076.jpg,girlish,kireime-casual
dataset/lolita/lolita_901.jpg,lolita,lolita
dataset/ethnic/ethnic_111.jpg,ethnic,ethnic
dataset/feminine/feminine_19.jpg,feminine,dressy
dataset/feminine/feminine_281.jpg,feminine,lolita
dataset/lolita/lolita_50.jpg,lolita,lolita
dataset/natural/natural_594.jpg,natural,mode
dataset/rock/rock_637.jpg,rock,rock
dataset/feminine/feminine_807.jpg,feminine,lolita
dataset/lolita/lolita_238.jpg,lolita,lolita
dataset/dressy/dressy_554.jpg,dressy,mode
dataset/ethnic/ethnic_547.png,ethnic,mode
dataset/conservative/conservative_20.jpg,conservative,dressy
dataset/street/street_537.jpg,street,mode
dataset/feminine/feminine_213.jpg,feminine,lolita
dataset/gal/gal_885.jpg,gal,mode
dataset/kireime-casual/kireime-casual_591.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_433.jpg,girlish,retro
dataset/street/street_576.jpg,street,rock
dataset/natural/natural_820.jpg,natural,mode
dataset/feminine/feminine_21.jpg,feminine,lolita
dataset/lolita/lolita_837.jpg,lolita,lolita
dataset/fairy/fairy_606.jpg,fairy,lolita
dataset/feminine/feminine_536.jpg,feminine,lolita
dataset/conservative/conservative_828.jpg,conservative,mode
dataset/natural/natural_740.jpg,natural,retro
dataset/gal/gal_103.jpg,gal,retro
dataset/gal/gal_513.jpg,gal,dressy
dataset/street/street_491.jpg,street,mode
dataset/girlish/girlish_536.jpg,girlish,mode
dataset/natural/natural_256.jpg,natural,kireime-casual
dataset/girlish/girlish_252.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_134.jpg,kireime-casual,mode
dataset/rock/rock_716.jpg,rock,rock
dataset/street/street_535.jpg,street,mode
dataset/mode/mode_792.jpg,mode,mode
dataset/retro/retro_455.jpg,retro,lolita
dataset/lolita/lolita_125.jpg,lolita,lolita
dataset/gal/gal_528.jpg,gal,mode
dataset/gal/gal_533.jpg,gal,mode
dataset/conservative/conservative_575.jpg,conservative,mode
dataset/retro/retro_291.jpeg,retro,street
dataset/retro/retro_202.jpg,retro,retro
dataset/mode/mode_148.jpg,mode,rock
dataset/gal/gal_788.jpg,gal,mode
dataset/ethnic/ethnic_639.jpg,ethnic,rock
dataset/lolita/lolita_449.jpg,lolita,lolita
dataset/natural/natural_186.jpg,natural,mode
dataset/lolita/lolita_855.jpg,lolita,lolita
dataset/lolita/lolita_809.jpg,lolita,lolita
dataset/girlish/girlish_487.jpg,girlish,rock
dataset/gal/gal_821.jpg,gal,mode
dataset/mode/mode_1024.jpg,mode,mode
dataset/rock/rock_196.jpg,rock,rock
dataset/kireime-casual/kireime-casual_32.jpg,kireime-casual,rock
dataset/girlish/girlish_811.png,girlish,mode
dataset/girlish/girlish_1079.jpg,girlish,mode
dataset/natural/natural_44.jpg,natural,mode
dataset/rock/rock_66.jpg,rock,mode
dataset/fairy/fairy_371.jpg,fairy,lolita
dataset/dressy/dressy_537.jpg,dressy,fairy
dataset/mode/mode_1050.jpg,mode,mode
dataset/fairy/fairy_154.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_243.jpg,kireime-casual,mode
dataset/lolita/lolita_306.jpg,lolita,lolita
dataset/feminine/feminine_527.jpg,feminine,girlish
dataset/girlish/girlish_506.jpg,girlish,lolita
dataset/girlish/girlish_953.jpg,girlish,mode
dataset/natural/natural_449.jpg,natural,mode
dataset/retro/retro_731.jpg,retro,retro
dataset/rock/rock_232.jpg,rock,rock
dataset/street/street_310.jpg,street,rock
dataset/conservative/conservative_679.jpg,conservative,mode
dataset/fairy/fairy_612.jpg,fairy,lolita
dataset/conservative/conservative_39.jpg,conservative,mode
dataset/gal/gal_857.jpg,gal,retro
dataset/street/street_695.jpg,street,mode
dataset/mode/mode_342.jpg,mode,mode
dataset/mode/mode_287.jpg,mode,mode
dataset/kireime-casual/kireime-casual_887.jpg,kireime-casual,lolita
dataset/ethnic/ethnic_453.jpg,ethnic,fairy
dataset/girlish/girlish_324.jpg,girlish,mode
dataset/natural/natural_247.jpg,natural,mode
dataset/girlish/girlish_616.jpg,girlish,mode
dataset/mode/mode_307.jpg,mode,mode
dataset/kireime-casual/kireime-casual_968.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_189.jpg,fairy,fairy
dataset/mode/mode_726.jpg,mode,rock
dataset/lolita/lolita_311.jpg,lolita,lolita
dataset/feminine/feminine_712.png,feminine,retro
dataset/street/street_921.jpg,street,rock
dataset/lolita/lolita_63.jpg,lolita,lolita
dataset/natural/natural_769.jpg,natural,mode
dataset/street/street_360.jpg,street,rock
