merge_key,style,pred_style
dataset/kireime-casual/kireime-casual_136.jpg,kireime-casual,retro
dataset/ethnic/ethnic_281.jpg,ethnic,lolita
dataset/conservative/conservative_737.jpg,conservative,dressy
dataset/street/street_919.jpg,street,mode
dataset/gal/gal_530.jpg,gal,mode
dataset/rock/rock_636.jpg,rock,rock
dataset/kireime-casual/kireime-casual_701.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_181.jpg,kireime-casual,rock
dataset/ethnic/ethnic_605.jpg,ethnic,ethnic
dataset/retro/retro_659.jpg,retro,retro
dataset/mode/mode_932.jpg,mode,mode
dataset/retro/retro_387.jpg,retro,dressy
dataset/conservative/conservative_773.jpg,conservative,mode
dataset/feminine/feminine_721.jpg,feminine,lolita
dataset/natural/natural_498.jpg,natural,mode
dataset/conservative/conservative_577.jpg,conservative,mode
dataset/fairy/fairy_816.jpg,fairy,lolita
dataset/street/street_451.jpg,street,rock
dataset/street/street_444.jpg,street,mode
dataset/gal/gal_847.jpg,gal,mode
dataset/conservative/conservative_440.jpg,conservative,dressy
dataset/gal/gal_687.jpg,gal,mode
dataset/retro/retro_187.jpg,retro,retro
dataset/retro/retro_534.jpg,retro,mode
dataset/mode/mode_574.jpg,mode,mode
dataset/mode/mode_610.jpg,mode,mode
dataset/lolita/lolita_979.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_201.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_571.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_81.jpg,kireime-casual,mode
dataset/ethnic/ethnic_231.jpg,ethnic,ethnic
dataset/natural/natural_835.jpg,natural,mode
dataset/fairy/fairy_680.jpg,fairy,lolita
dataset/rock/rock_330.jpg,rock,rock
dataset/mode/mode_762.jpg,mode,rock
dataset/dressy/dressy_858.jpg,dressy,fairy
dataset/girlish/girlish_395.jpg,girlish,mode
dataset/gal/gal_402.jpg,gal,mode
dataset/kireime-casual/kireime-casual_979.jpg,kireime-casual,street
dataset/natural/natural_812.jpg,natural,mode
dataset/retro/retro_725.jpg,retro,retro
dataset/conservative/conservative_698.jpg,conservative,mode
dataset/mode/mode_138.jpg,mode,rock
dataset/lolita/lolita_381.jpg,lolita,lolita
dataset/natural/natural_579.jpg,natural,mode
dataset/conservative/conservative_478.jpg,conservative,retro
dataset/conservative/conservative_500.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_245.jpg,kireime-casual,conservative
dataset/gal/gal_814.jpg,gal,mode
dataset/gal/gal_766.jpg,gal,dressy
dataset/fairy/fairy_285.jpg,fairy,fairy
dataset/street/street_264.jpg,street,rock
dataset/conservative/conservative_128.jpg,conservative,mode
dataset/rock/rock_108.jpg,rock,rock
dataset/mode/mode_1057.jpg,mode,rock
dataset/gal/gal_850.jpg,gal,retro
dataset/kireime-casual/kireime-casual_633.jpg,kireime-casual,rock
dataset/lolita/lolita_338.jpg,lolita,lolita
dataset/natural/natural_647.jpg,natural,mode
dataset/gal/gal_321.jpg,gal,rock
dataset/street/street_956.jpg,street,rock
dataset/girlish/girlish_297.jpg,girlish,mode
dataset/rock/rock_367.jpg,rock,rock
dataset/feminine/feminine_774.jpg,feminine,lolita
dataset/conservative/conservative_396.jpg,conservative,mode
dataset/fairy/fairy_323.jpg,fairy,fairy
dataset/ethnic/ethnic_41.jpg,ethnic,lolita
dataset/conservative/conservative_56.jpg,conservative,mode
dataset/rock/rock_434.jpg,rock,rock
dataset/ethnic/ethnic_396.jpg,ethnic,lolita
dataset/gal/gal_915.jpg,gal,mode
dataset/kireime-casual/kireime-casual_339.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_115.jpg,conservative,dressy
dataset/natural/natural_132.jpg,natural,mode
dataset/street/street_408.jpg,street,rock
dataset/street/street_188.jpg,street,rock
dataset/natural/natural_430.jpg,natural,mode
dataset/gal/gal_676.jpg,gal,gal
dataset/mode/mode_335.jpg,mode,rock
dataset/fairy/fairy_766.jpg,fairy,fairy
dataset/gal/gal_61.jpg,gal,mode
dataset/fairy/fairy_412.jpg,fairy,lolita
dataset/dressy/dressy_296.jpg,dressy,fairy
dataset/girlish/girlish_998.jpg,girlish,lolita
dataset/street/street_249.png,street,mode
dataset/conservative/conservative_280.jpg,conservative,mode
dataset/girlish/girlish_817.jpg,girlish,mode
dataset/mode/mode_659.jpg,mode,street
dataset/mode/mode_19.jpg,mode,rock
dataset/kireime-casual/kireime-casual_150.jpg,kireime-casual,mode
dataset/conservative/conservative_335.jpeg,conservative,mode
dataset/dressy/dressy_759.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_690.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_615.jpeg,kireime-casual,retro
dataset/gal/gal_948.png,gal,rock
dataset/street/street_94.jpg,street,mode
dataset/fairy/fairy_758.jpg,fairy,lolita
dataset/dressy/dressy_440.jpg,dressy,mode
dataset/mode/mode_798.jpg,mode,mode
dataset/street/street_626.jpg,street,mode
dataset/dressy/dressy_845.jpg,dressy,dressy
dataset/ethnic/ethnic_196.jpg,ethnic,ethnic
dataset/ethnic/ethnic_462.jpg,ethnic,ethnic
dataset/mode/mode_876.jpg,mode,mode
dataset/street/street_552.jpg,street,mode
dataset/rock/rock_149.jpg,rock,retro
dataset/conservative/conservative_331.jpg,conservative,rock
dataset/retro/retro_454.jpg,retro,mode
dataset/street/street_61.jpg,street,rock
dataset/fairy/fairy_213.jpg,fairy,lolita
dataset/rock/rock_335.jpg,rock,rock
dataset/girlish/girlish_380.jpg,girlish,mode
dataset/conservative/conservative_210.jpg,conservative,mode
dataset/gal/gal_360.jpg,gal,fairy
dataset/dressy/dressy_574.jpg,dressy,fairy
dataset/mode/mode_599.jpg,mode,mode
dataset/girlish/girlish_946.jpg,girlish,mode
dataset/rock/rock_599.jpg,rock,rock
dataset/girlish/girlish_921.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_539.jpg,kireime-casual,mode
dataset/lolita/lolita_904.jpeg,lolita,lolita
dataset/rock/rock_516.jpg,rock,rock
dataset/street/street_579.jpg,street,rock
dataset/natural/natural_205.jpg,natural,mode
dataset/gal/gal_492.jpg,gal,rock
dataset/ethnic/ethnic_603.jpg,ethnic,lolita
dataset/gal/gal_597.jpg,gal,mode
dataset/street/street_183.jpg,street,rock
dataset/gal/gal_754.jpg,gal,rock
dataset/natural/natural_176.jpg,natural,rock
dataset/kireime-casual/kireime-casual_206.png,kireime-casual,mode
dataset/natural/natural_831.jpg,natural,ethnic
dataset/feminine/feminine_362.jpg,feminine,lolita
dataset/girlish/girlish_159.jpg,girlish,retro
dataset/natural/natural_565.jpg,natural,mode
dataset/dressy/dressy_790.jpg,dressy,fairy
dataset/fairy/fairy_939.jpg,fairy,lolita
dataset/ethnic/ethnic_376.jpg,ethnic,mode
dataset/natural/natural_836.jpg,natural,lolita
dataset/ethnic/ethnic_578.jpg,ethnic,ethnic
dataset/girlish/girlish_916.jpg,girlish,mode
dataset/lolita/lolita_201.jpg,lolita,lolita
dataset/dressy/dressy_883.jpg,dressy,fairy
dataset/girlish/girlish_819.jpg,girlish,mode
dataset/retro/retro_700.jpg,retro,dressy
dataset/dressy/dressy_451.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_754.jpg,kireime-casual,kireime-casual
dataset/gal/gal_121.jpg,gal,mode
dataset/conservative/conservative_775.jpg,conservative,mode
dataset/rock/rock_97.jpg,rock,rock
dataset/kireime-casual/kireime-casual_832.jpg,kireime-casual,rock
dataset/mode/mode_511.jpg,mode,street
dataset/mode/mode_633.jpg,mode,mode
dataset/feminine/feminine_84.jpg,feminine,dressy
dataset/street/street_1011.jpg,street,rock
dataset/dressy/dressy_576.jpg,dressy,lolita
dataset/gal/gal_776.jpg,gal,mode
dataset/retro/retro_782.jpg,retro,mode
dataset/mode/mode_409.jpg,mode,rock
dataset/fairy/fairy_471.jpg,fairy,fairy
dataset/feminine/feminine_773.jpg,feminine,dressy
dataset/gal/gal_856.jpg,gal,mode
dataset/street/street_402.jpg,street,mode
dataset/natural/natural_300.jpg,natural,mode
dataset/conservative/conservative_39.jpg,conservative,mode
dataset/mode/mode_730.jpg,mode,mode
dataset/rock/rock_68.jpg,rock,rock
dataset/retro/retro_406.jpg,retro,lolita
dataset/fairy/fairy_749.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_820.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_578.jpg,kireime-casual,mode
dataset/ethnic/ethnic_330.jpg,ethnic,retro
dataset/girlish/girlish_149.jpg,girlish,retro
dataset/girlish/girlish_790.jpg,girlish,mode
dataset/dressy/dressy_111.jpg,dressy,fairy
dataset/natural/natural_36.jpg,natural,mode
dataset/gal/gal_309.jpg,gal,mode
dataset/girlish/girlish_136.jpg,girlish,mode
dataset/girlish/girlish_1080.jpg,girlish,rock
dataset/dressy/dressy_136.jpg,dressy,lolita
dataset/conservative/conservative_289.jpg,conservative,mode
dataset/dressy/dressy_809.jpg,dressy,dressy
dataset/fairy/fairy_382.jpg,fairy,fairy
dataset/lolita/lolita_136.jpg,lolita,lolita
dataset/gal/gal_366.jpg,gal,lolita
dataset/gal/gal_458.jpg,gal,mode
dataset/gal/gal_875.jpg,gal,mode
dataset/girlish/girlish_462.jpg,girlish,mode
dataset/gal/gal_512.jpg,gal,mode
dataset/girlish/girlish_678.jpg,girlish,mode
dataset/fairy/fairy_102.jpg,fairy,lolita
dataset/rock/rock_328.jpg,rock,street
dataset/mode/mode_860.jpg,mode,rock
dataset/dressy/dressy_465.jpg,dressy,ethnic
dataset/fairy/fairy_101.jpg,fairy,lolita
dataset/dressy/dressy_429.jpg,dressy,lolita
dataset/natural/natural_795.jpg,natural,mode
dataset/kireime-casual/kireime-casual_101.jpg,kireime-casual,mode
dataset/mode/mode_249.jpg,mode,rock
dataset/natural/natural_850.jpg,natural,kireime-casual
dataset/dressy/dressy_792.jpg,dressy,feminine
dataset/feminine/feminine_59.jpg,feminine,lolita
dataset/gal/gal_952.jpg,gal,mode
dataset/natural/natural_659.jpg,natural,mode
dataset/feminine/feminine_747.jpg,feminine,lolita
dataset/lolita/lolita_761.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_648.jpg,kireime-casual,mode
dataset/conservative/conservative_896.jpg,conservative,mode
dataset/lolita/lolita_200.jpg,lolita,lolita
dataset/conservative/conservative_817.jpg,conservative,mode
dataset/dressy/dressy_151.jpg,dressy,mode
dataset/street/street_895.jpg,street,mode
dataset/rock/rock_50.jpg,rock,mode
dataset/gal/gal_426.jpg,gal,mode
dataset/conservative/conservative_616.jpg,conservative,mode
dataset/natural/natural_632.jpg,natural,mode
dataset/gal/gal_106.jpg,gal,mode
dataset/natural/natural_420.jpeg,natural,mode
dataset/girlish/girlish_1040.jpg,girlish,lolita
dataset/street/street_1017.jpg,street,rock
dataset/girlish/girlish_101.png,girlish,mode
dataset/gal/gal_407.jpg,gal,lolita
dataset/lolita/lolita_532.jpg,lolita,lolita
dataset/ethnic/ethnic_403.jpg,ethnic,fairy
dataset/dressy/dressy_853.jpg,dressy,dressy
dataset/street/street_275.jpg,street,lolita
dataset/mode/mode_411.jpg,mode,rock
dataset/girlish/girlish_146.jpg,girlish,mode
dataset/feminine/feminine_792.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_226.jpg,kireime-casual,mode
dataset/conservative/conservative_655.jpg,conservative,mode
dataset/conservative/conservative_367.jpg,conservative,dressy
dataset/lolita/lolita_508.jpg,lolita,lolita
dataset/retro/retro_77.jpg,retro,lolita
dataset/ethnic/ethnic_395.jpg,ethnic,ethnic
dataset/girlish/girlish_570.jpg,girlish,rock
dataset/retro/retro_741.jpg,retro,retro
dataset/rock/rock_409.jpg,rock,rock
dataset/street/street_644.jpg,street,retro
dataset/street/street_825.jpg,street,conservative
dataset/gal/gal_571.jpg,gal,mode
dataset/girlish/girlish_1061.jpg,girlish,retro
dataset/girlish/girlish_486.jpg,girlish,mode
dataset/street/street_977.jpg,street,mode
dataset/mode/mode_727.jpg,mode,mode
dataset/ethnic/ethnic_765.jpg,ethnic,ethnic
dataset/mode/mode_981.jpg,mode,rock
dataset/mode/mode_972.jpg,mode,rock
dataset/natural/natural_606.jpeg,natural,mode
dataset/gal/gal_294.jpg,gal,mode
dataset/rock/rock_675.jpg,rock,rock
dataset/mode/mode_264.png,mode,mode
dataset/rock/rock_71.jpg,rock,rock
dataset/natural/natural_406.jpg,natural,lolita
dataset/natural/natural_491.jpeg,natural,mode
dataset/mode/mode_588.jpg,mode,mode
dataset/fairy/fairy_805.jpg,fairy,lolita
dataset/mode/mode_61.jpg,mode,street
dataset/natural/natural_123.jpg,natural,conservative
dataset/dressy/dressy_187.jpg,dressy,fairy
dataset/fairy/fairy_68.jpg,fairy,fairy
dataset/retro/retro_677.jpg,retro,retro
dataset/conservative/conservative_279.jpg,conservative,mode
dataset/retro/retro_759.jpg,retro,mode
dataset/ethnic/ethnic_652.jpg,ethnic,ethnic
dataset/street/street_755.jpg,street,rock
dataset/ethnic/ethnic_698.jpg,ethnic,ethnic
dataset/lolita/lolita_867.jpg,lolita,lolita
dataset/mode/mode_266.jpg,mode,rock
dataset/street/street_754.jpg,street,retro
dataset/ethnic/ethnic_437.jpg,ethnic,retro
dataset/feminine/feminine_624.jpg,feminine,mode
dataset/lolita/lolita_254.jpg,lolita,lolita
dataset/street/street_872.jpeg,street,rock
dataset/feminine/feminine_3.jpg,feminine,mode
dataset/fairy/fairy_869.jpg,fairy,fairy
dataset/street/street_829.jpg,street,rock
dataset/girlish/girlish_937.jpg,girlish,mode
dataset/street/street_348.jpg,street,mode
dataset/ethnic/ethnic_832.jpg,ethnic,fairy
dataset/girlish/girlish_56.jpg,girlish,mode
dataset/natural/natural_381.jpg,natural,mode
dataset/feminine/feminine_155.png,feminine,lolita
dataset/girlish/girlish_358.jpg,girlish,kireime-casual
dataset/lolita/lolita_829.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_964.jpg,kireime-casual,mode
dataset/lolita/lolita_151.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_447.jpg,kireime-casual,mode
dataset/rock/rock_767.jpg,rock,rock
dataset/kireime-casual/kireime-casual_916.jpg,kireime-casual,mode
dataset/retro/retro_206.jpg,retro,lolita
dataset/retro/retro_774.jpg,retro,retro
dataset/girlish/girlish_93.jpg,girlish,kireime-casual
dataset/feminine/feminine_714.jpg,feminine,lolita
dataset/gal/gal_911.png,gal,rock
dataset/street/street_349.jpg,street,mode
dataset/mode/mode_1012.jpg,mode,mode
dataset/conservative/conservative_194.jpeg,conservative,mode
dataset/lolita/lolita_427.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_473.jpg,kireime-casual,mode
dataset/mode/mode_132.jpeg,mode,mode
dataset/retro/retro_443.jpg,retro,fairy
dataset/fairy/fairy_728.jpg,fairy,fairy
dataset/gal/gal_796.jpg,gal,lolita
dataset/feminine/feminine_51.jpg,feminine,lolita
dataset/natural/natural_337.jpg,natural,mode
dataset/street/street_804.jpg,street,rock
dataset/street/street_808.jpg,street,mode
dataset/rock/rock_732.jpg,rock,rock
dataset/retro/retro_65.jpg,retro,lolita
dataset/ethnic/ethnic_99.jpg,ethnic,ethnic
dataset/gal/gal_566.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_29.jpg,kireime-casual,street
dataset/kireime-casual/kireime-casual_198.jpeg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_769.jpg,kireime-casual,conservative
dataset/kireime-casual/kireime-casual_425.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_115.jpg,ethnic,ethnic
dataset/ethnic/ethnic_823.jpg,ethnic,mode
dataset/gal/gal_85.jpg,gal,mode
dataset/ethnic/ethnic_11.jpg,ethnic,mode
dataset/girlish/girlish_451.jpg,girlish,dressy
dataset/gal/gal_819.jpg,gal,mode
dataset/ethnic/ethnic_658.jpg,ethnic,rock
dataset/fairy/fairy_438.jpg,fairy,fairy
dataset/girlish/girlish_11.jpg,girlish,mode
dataset/gal/gal_506.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_896.jpg,kireime-casual,mode
dataset/gal/gal_928.png,gal,retro
dataset/rock/rock_761.jpg,rock,street
dataset/street/street_364.jpg,street,rock
dataset/rock/rock_275.jpg,rock,mode
dataset/girlish/girlish_332.jpg,girlish,lolita
dataset/ethnic/ethnic_191.jpg,ethnic,ethnic
dataset/retro/retro_210.jpg,retro,lolita
dataset/mode/mode_778.jpg,mode,rock
dataset/lolita/lolita_824.jpg,lolita,fairy
dataset/natural/natural_433.jpg,natural,mode
dataset/ethnic/ethnic_435.jpg,ethnic,ethnic
dataset/street/street_443.jpg,street,rock
dataset/girlish/girlish_96.jpg,girlish,lolita
dataset/natural/natural_105.jpg,natural,mode
dataset/kireime-casual/kireime-casual_236.jpeg,kireime-casual,mode
dataset/conservative/conservative_562.jpg,conservative,retro
dataset/kireime-casual/kireime-casual_977.jpeg,kireime-casual,mode
dataset/feminine/feminine_222.jpg,feminine,lolita
dataset/gal/gal_685.jpg,gal,lolita
dataset/street/street_478.jpg,street,rock
dataset/rock/rock_94.jpg,rock,mode
dataset/ethnic/ethnic_308.jpg,ethnic,mode
dataset/natural/natural_859.jpg,natural,mode
dataset/fairy/fairy_450.jpg,fairy,lolita
dataset/feminine/feminine_213.jpg,feminine,lolita
dataset/fairy/fairy_499.jpg,fairy,lolita
dataset/girlish/girlish_559.jpg,girlish,mode
dataset/feminine/feminine_184.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_961.jpg,kireime-casual,kireime-casual
dataset/mode/mode_151.jpg,mode,street
dataset/girlish/girlish_506.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_772.jpg,kireime-casual,retro
dataset/feminine/feminine_404.jpg,feminine,retro
dataset/feminine/feminine_486.jpg,feminine,mode
dataset/gal/gal_721.jpg,gal,lolita
dataset/mode/mode_1007.jpg,mode,rock
dataset/dressy/dressy_133.jpg,dressy,mode
dataset/dressy/dressy_144.jpg,dressy,dressy
dataset/rock/rock_255.jpg,rock,rock
dataset/kireime-casual/kireime-casual_145.jpg,kireime-casual,rock
dataset/dressy/dressy_662.jpg,dressy,lolita
dataset/lolita/lolita_27.jpg,lolita,lolita
dataset/mode/mode_781.jpg,mode,mode
dataset/girlish/girlish_991.jpg,girlish,mode
dataset/retro/retro_384.jpeg,retro,mode
dataset/fairy/fairy_321.jpg,fairy,lolita
dataset/conservative/conservative_911.jpg,conservative,mode
dataset/street/street_939.jpg,street,rock
dataset/natural/natural_22.jpg,natural,girlish
dataset/conservative/conservative_142.jpg,conservative,mode
dataset/gal/gal_491.jpg,gal,mode
dataset/mode/mode_261.jpg,mode,mode
dataset/feminine/feminine_157.jpeg,feminine,lolita
dataset/conservative/conservative_458.jpg,conservative,conservative
dataset/lolita/lolita_197.jpg,lolita,lolita
dataset/conservative/conservative_860.jpg,conservative,mode
dataset/dressy/dressy_575.jpg,dressy,fairy
dataset/feminine/feminine_530.jpeg,feminine,mode
dataset/rock/rock_99.jpg,rock,rock
dataset/rock/rock_775.jpg,rock,mode
dataset/kireime-casual/kireime-casual_843.jpg,kireime-casual,mode
dataset/retro/retro_468.jpg,retro,retro
dataset/dressy/dressy_751.jpg,dressy,ethnic
dataset/feminine/feminine_710.jpg,feminine,retro
dataset/lolita/lolita_274.jpg,lolita,lolita
dataset/mode/mode_278.jpg,mode,rock
dataset/girlish/girlish_1013.jpg,girlish,mode
dataset/gal/gal_17.jpg,gal,mode
dataset/ethnic/ethnic_847.jpeg,ethnic,ethnic
dataset/ethnic/ethnic_446.jpg,ethnic,ethnic
dataset/natural/natural_625.jpg,natural,kireime-casual
dataset/girlish/girlish_176.jpg,girlish,lolita
dataset/mode/mode_41.jpg,mode,mode
dataset/fairy/fairy_158.jpg,fairy,lolita
dataset/mode/mode_728.jpg,mode,rock
dataset/dressy/dressy_671.jpg,dressy,fairy
dataset/retro/retro_179.jpg,retro,lolita
dataset/mode/mode_14.jpg,mode,street
dataset/natural/natural_554.jpg,natural,kireime-casual
dataset/feminine/feminine_395.jpg,feminine,lolita
dataset/retro/retro_357.jpg,retro,lolita
dataset/girlish/girlish_355.jpg,girlish,mode
dataset/lolita/lolita_357.jpg,lolita,lolita
dataset/street/street_609.jpg,street,mode
dataset/gal/gal_732.jpg,gal,conservative
dataset/gal/gal_569.jpg,gal,mode
dataset/feminine/feminine_392.jpg,feminine,lolita
dataset/gal/gal_105.jpg,gal,mode
dataset/conservative/conservative_195.jpg,conservative,kireime-casual
dataset/mode/mode_195.jpg,mode,retro
dataset/natural/natural_104.jpg,natural,mode
dataset/lolita/lolita_778.jpg,lolita,lolita
dataset/natural/natural_408.jpg,natural,kireime-casual
dataset/mode/mode_257.jpg,mode,conservative
dataset/gal/gal_4.jpg,gal,lolita
dataset/gal/gal_723.jpg,gal,rock
dataset/fairy/fairy_928.png,fairy,lolita
dataset/street/street_986.jpg,street,mode
dataset/mode/mode_954.jpg,mode,mode
dataset/fairy/fairy_246.jpg,fairy,fairy
dataset/fairy/fairy_954.jpg,fairy,fairy
dataset/street/street_147.jpg,street,mode
dataset/girlish/girlish_1056.jpg,girlish,mode
dataset/conservative/conservative_654.jpg,conservative,mode
dataset/feminine/feminine_434.jpg,feminine,rock
dataset/retro/retro_368.jpg,retro,lolita
dataset/rock/rock_253.jpg,rock,mode
dataset/retro/retro_90.jpg,retro,mode
dataset/street/street_816.jpg,street,mode
dataset/fairy/fairy_796.jpg,fairy,fairy
dataset/ethnic/ethnic_724.jpg,ethnic,rock
dataset/kireime-casual/kireime-casual_363.jpg,kireime-casual,mode
dataset/fairy/fairy_476.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_783.jpg,kireime-casual,rock
dataset/dressy/dressy_69.jpg,dressy,dressy
