merge_key,style,pred_style
dataset/dressy/dressy_696.jpg,dressy,dressy
dataset/retro/retro_653.jpg,retro,lolita
dataset/mode/mode_618.jpg,mode,rock
dataset/feminine/feminine_722.jpg,feminine,retro
dataset/street/street_1022.jpg,street,mode
dataset/girlish/girlish_559.jpg,girlish,mode
dataset/mode/mode_793.jpg,mode,mode
dataset/girlish/girlish_524.jpeg,girlish,mode
dataset/natural/natural_860.jpg,natural,ethnic
dataset/retro/retro_122.jpg,retro,retro
dataset/conservative/conservative_594.jpg,conservative,mode
dataset/street/street_841.jpg,street,mode
dataset/girlish/girlish_628.jpg,girlish,mode
dataset/natural/natural_255.jpg,natural,mode
dataset/mode/mode_329.jpg,mode,mode
dataset/lolita/lolita_192.jpg,lolita,lolita
dataset/retro/retro_260.jpg,retro,retro
dataset/retro/retro_307.jpg,retro,retro
dataset/ethnic/ethnic_390.jpg,ethnic,rock
dataset/natural/natural_124.jpg,natural,kireime-casual
dataset/natural/natural_204.jpg,natural,mode
dataset/ethnic/ethnic_688.jpg,ethnic,mode
dataset/street/street_330.jpg,street,rock
dataset/fairy/fairy_948.jpg,fairy,lolita
dataset/dressy/dressy_332.jpg,dressy,fairy
dataset/retro/retro_415.jpg,retro,retro
dataset/conservative/conservative_816.jpg,conservative,mode
dataset/street/street_524.jpg,street,rock
dataset/girlish/girlish_930.jpg,girlish,lolita
dataset/ethnic/ethnic_593.jpg,ethnic,ethnic
dataset/gal/gal_780.jpg,gal,rock
dataset/dressy/dressy_774.jpg,dressy,mode
dataset/ethnic/ethnic_680.jpg,ethnic,lolita
dataset/lolita/lolita_375.jpg,lolita,lolita
dataset/mode/mode_7.jpg,mode,mode
dataset/street/street_176.jpg,street,rock
dataset/fairy/fairy_596.jpg,fairy,lolita
dataset/rock/rock_693.jpg,rock,rock
dataset/mode/mode_980.jpg,mode,street
dataset/street/street_764.jpg,street,mode
dataset/dressy/dressy_396.jpg,dressy,ethnic
dataset/retro/retro_409.jpg,retro,lolita
dataset/mode/mode_540.jpg,mode,mode
dataset/kireime-casual/kireime-casual_199.jpg,kireime-casual,mode
dataset/retro/retro_300.jpg,retro,lolita
dataset/mode/mode_400.jpg,mode,street
dataset/girlish/girlish_803.jpg,girlish,mode
dataset/fairy/fairy_601.jpg,fairy,mode
dataset/gal/gal_224.jpg,gal,kireime-casual
dataset/fairy/fairy_559.jpg,fairy,mode
dataset/rock/rock_694.jpg,rock,rock
dataset/conservative/conservative_135.jpg,conservative,mode
dataset/retro/retro_682.jpg,retro,lolita
dataset/gal/gal_836.jpg,gal,mode
dataset/retro/retro_807.jpg,retro,lolita
dataset/conservative/conservative_398.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_799.png,kireime-casual,mode
dataset/lolita/lolita_798.jpg,lolita,lolita
dataset/conservative/conservative_259.jpg,conservative,mode
dataset/natural/natural_66.jpg,natural,retro
dataset/girlish/girlish_957.jpg,girlish,rock
dataset/gal/gal_176.jpg,gal,kireime-casual
dataset/rock/rock_737.jpg,rock,lolita
dataset/street/street_672.jpg,street,mode
dataset/gal/gal_775.jpg,gal,mode
dataset/feminine/feminine_643.jpg,feminine,lolita
dataset/feminine/feminine_744.jpg,feminine,lolita
dataset/feminine/feminine_500.jpg,feminine,lolita
dataset/natural/natural_792.jpg,natural,mode
dataset/conservative/conservative_348.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_1015.jpeg,kireime-casual,rock
dataset/retro/retro_634.jpg,retro,lolita
dataset/ethnic/ethnic_225.jpg,ethnic,ethnic
dataset/lolita/lolita_247.jpg,lolita,lolita
dataset/dressy/dressy_67.jpg,dressy,lolita
dataset/street/street_549.jpg,street,rock
dataset/retro/retro_23.jpg,retro,retro
dataset/natural/natural_661.jpg,natural,mode
dataset/ethnic/ethnic_186.jpg,ethnic,lolita
dataset/girlish/girlish_344.jpg,girlish,mode
dataset/mode/mode_1008.jpg,mode,mode
dataset/dressy/dressy_498.jpg,dressy,fairy
dataset/feminine/feminine_15.jpg,feminine,lolita
dataset/girlish/girlish_882.jpg,girlish,mode
dataset/conservative/conservative_462.jpg,conservative,mode
dataset/fairy/fairy_873.png,fairy,lolita
dataset/kireime-casual/kireime-casual_742.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_327.jpg,conservative,conservative
dataset/lolita/lolita_806.jpg,lolita,lolita
dataset/lolita/lolita_872.jpg,lolita,lolita
dataset/girlish/girlish_839.jpg,girlish,lolita
dataset/lolita/lolita_758.jpg,lolita,lolita
dataset/fairy/fairy_700.jpg,fairy,lolita
dataset/rock/rock_246.jpg,rock,rock
dataset/street/street_22.jpg,street,mode
dataset/gal/gal_664.jpg,gal,lolita
dataset/gal/gal_381.jpg,gal,rock
dataset/ethnic/ethnic_762.jpg,ethnic,rock
dataset/retro/retro_15.jpeg,retro,lolita
dataset/fairy/fairy_929.jpg,fairy,fairy
dataset/natural/natural_40.jpg,natural,mode
dataset/girlish/girlish_676.jpg,girlish,mode
dataset/feminine/feminine_411.jpg,feminine,lolita
dataset/natural/natural_334.jpeg,natural,mode
dataset/kireime-casual/kireime-casual_128.jpg,kireime-casual,rock
dataset/lolita/lolita_603.jpg,lolita,lolita
dataset/girlish/girlish_434.jpg,girlish,mode
dataset/fairy/fairy_449.jpg,fairy,fairy
dataset/girlish/girlish_852.jpg,girlish,mode
dataset/gal/gal_919.jpg,gal,mode
dataset/street/street_561.jpg,street,mode
dataset/ethnic/ethnic_685.jpg,ethnic,ethnic
dataset/ethnic/ethnic_615.jpg,ethnic,ethnic
dataset/feminine/feminine_794.png,feminine,mode
dataset/ethnic/ethnic_275.jpg,ethnic,ethnic
dataset/retro/retro_80.jpg,retro,retro
dataset/girlish/girlish_1095.jpg,girlish,mode
dataset/dressy/dressy_171.jpg,dressy,dressy
dataset/conservative/conservative_70.jpg,conservative,dressy
dataset/kireime-casual/kireime-casual_982.jpg,kireime-casual,mode
dataset/dressy/dressy_243.jpg,dressy,fairy
dataset/fairy/fairy_657.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_386.jpg,kireime-casual,mode
dataset/fairy/fairy_551.jpg,fairy,lolita
dataset/rock/rock_665.jpg,rock,rock
dataset/mode/mode_284.jpg,mode,mode
dataset/gal/gal_916.jpg,gal,mode
dataset/retro/retro_92.jpg,retro,lolita
dataset/street/street_756.jpg,street,mode
dataset/mode/mode_466.jpg,mode,rock
dataset/kireime-casual/kireime-casual_1006.jpg,kireime-casual,kireime-casual
dataset/retro/retro_291.jpeg,retro,street
dataset/lolita/lolita_1058.jpg,lolita,lolita
dataset/retro/retro_132.jpg,retro,lolita
dataset/gal/gal_397.jpg,gal,rock
dataset/rock/rock_236.jpg,rock,rock
dataset/feminine/feminine_776.jpg,feminine,mode
dataset/girlish/girlish_1060.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_11.jpg,kireime-casual,rock
dataset/girlish/girlish_828.png,girlish,mode
dataset/lolita/lolita_42.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_828.png,kireime-casual,mode
dataset/lolita/lolita_487.jpg,lolita,lolita
dataset/lolita/lolita_601.jpg,lolita,lolita
dataset/natural/natural_10.jpg,natural,mode
dataset/feminine/feminine_791.jpg,feminine,mode
dataset/rock/rock_198.jpg,rock,rock
dataset/fairy/fairy_399.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_217.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_706.jpg,kireime-casual,mode
dataset/gal/gal_927.jpeg,gal,dressy
dataset/kireime-casual/kireime-casual_3.jpg,kireime-casual,mode
dataset/girlish/girlish_582.jpg,girlish,lolita
dataset/ethnic/ethnic_364.jpg,ethnic,mode
dataset/lolita/lolita_672.jpg,lolita,lolita
dataset/conservative/conservative_451.jpg,conservative,retro
dataset/ethnic/ethnic_508.jpg,ethnic,retro
dataset/street/street_108.jpg,street,mode
dataset/kireime-casual/kireime-casual_44.jpg,kireime-casual,mode
dataset/gal/gal_421.jpg,gal,lolita
dataset/retro/retro_823.jpg,retro,mode
dataset/feminine/feminine_209.jpg,feminine,lolita
dataset/natural/natural_480.jpg,natural,ethnic
dataset/rock/rock_264.jpg,rock,rock
dataset/gal/gal_804.jpg,gal,lolita
dataset/mode/mode_614.jpg,mode,mode
dataset/street/street_262.jpg,street,rock
dataset/feminine/feminine_540.jpg,feminine,lolita
dataset/street/street_292.jpg,street,mode
dataset/lolita/lolita_777.jpg,lolita,lolita
dataset/retro/retro_668.jpg,retro,retro
dataset/lolita/lolita_224.jpg,lolita,lolita
dataset/lolita/lolita_1045.jpg,lolita,lolita
dataset/girlish/girlish_753.jpg,girlish,retro
dataset/lolita/lolita_927.jpg,lolita,lolita
dataset/feminine/feminine_312.jpeg,feminine,lolita
dataset/rock/rock_124.jpg,rock,mode
dataset/fairy/fairy_531.jpg,fairy,rock
dataset/retro/retro_187.jpg,retro,retro
dataset/ethnic/ethnic_709.jpg,ethnic,lolita
dataset/rock/rock_711.jpg,rock,rock
dataset/girlish/girlish_331.jpg,girlish,mode
dataset/girlish/girlish_293.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_399.jpg,kireime-casual,street
dataset/feminine/feminine_16.jpg,feminine,lolita
dataset/lolita/lolita_385.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_86.jpg,kireime-casual,kireime-casual
dataset/gal/gal_6.jpg,gal,rock
dataset/dressy/dressy_464.jpg,dressy,fairy
dataset/fairy/fairy_876.png,fairy,lolita
dataset/dressy/dressy_438.jpg,dressy,mode
dataset/natural/natural_85.jpg,natural,mode
dataset/lolita/lolita_43.jpg,lolita,lolita
dataset/natural/natural_765.jpg,natural,mode
dataset/mode/mode_674.jpg,mode,rock
dataset/gal/gal_903.png,gal,rock
dataset/ethnic/ethnic_522.jpg,ethnic,ethnic
dataset/lolita/lolita_794.jpg,lolita,lolita
dataset/gal/gal_200.jpg,gal,mode
dataset/natural/natural_103.jpg,natural,mode
dataset/dressy/dressy_62.jpg,dressy,mode
dataset/street/street_8.jpg,street,mode
dataset/rock/rock_156.jpg,rock,rock
dataset/mode/mode_266.jpg,mode,rock
dataset/street/street_402.jpg,street,mode
dataset/fairy/fairy_213.jpg,fairy,lolita
dataset/feminine/feminine_440.jpg,feminine,conservative
dataset/rock/rock_481.jpg,rock,rock
dataset/retro/retro_45.jpg,retro,mode
dataset/ethnic/ethnic_623.jpg,ethnic,ethnic
dataset/feminine/feminine_807.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_106.jpg,kireime-casual,mode
dataset/ethnic/ethnic_537.jpg,ethnic,fairy
dataset/dressy/dressy_26.jpg,dressy,mode
dataset/feminine/feminine_182.jpg,feminine,mode
dataset/mode/mode_644.jpg,mode,rock
dataset/conservative/conservative_315.jpg,conservative,kireime-casual
dataset/gal/gal_63.jpg,gal,mode
dataset/mode/mode_631.jpg,mode,rock
dataset/fairy/fairy_478.jpg,fairy,lolita
dataset/girlish/girlish_108.jpg,girlish,mode
dataset/natural/natural_683.jpeg,natural,mode
dataset/mode/mode_61.jpg,mode,street
dataset/street/street_947.jpg,street,street
dataset/girlish/girlish_271.jpg,girlish,mode
dataset/lolita/lolita_865.jpg,lolita,lolita
dataset/rock/rock_458.jpg,rock,rock
dataset/fairy/fairy_855.jpg,fairy,lolita
dataset/mode/mode_838.jpg,mode,rock
dataset/girlish/girlish_166.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_291.jpg,kireime-casual,kireime-casual
dataset/rock/rock_495.jpg,rock,rock
dataset/mode/mode_795.jpg,mode,street
dataset/lolita/lolita_459.jpg,lolita,lolita
dataset/retro/retro_8.jpg,retro,retro
dataset/gal/gal_147.jpg,gal,rock
dataset/fairy/fairy_9.jpg,fairy,lolita
dataset/conservative/conservative_697.jpg,conservative,mode
dataset/street/street_251.jpg,street,mode
dataset/mode/mode_442.jpg,mode,rock
dataset/dressy/dressy_82.jpg,dressy,mode
dataset/girlish/girlish_583.jpg,girlish,mode
dataset/girlish/girlish_276.jpg,girlish,retro
dataset/dressy/dressy_215.jpg,dressy,lolita
dataset/rock/rock_774.jpg,rock,rock
dataset/ethnic/ethnic_201.jpg,ethnic,ethnic
dataset/gal/gal_910.jpg,gal,mode
dataset/feminine/feminine_317.jpg,feminine,lolita
dataset/natural/natural_263.jpg,natural,mode
dataset/conservative/conservative_131.jpg,conservative,mode
dataset/dressy/dressy_433.jpg,dressy,fairy
dataset/gal/gal_829.jpg,gal,fairy
dataset/dressy/dressy_552.jpg,dressy,fairy
dataset/ethnic/ethnic_127.jpg,ethnic,lolita
dataset/gal/gal_496.jpg,gal,mode
dataset/retro/retro_698.jpg,retro,retro
dataset/fairy/fairy_246.jpg,fairy,fairy
dataset/gal/gal_141.jpg,gal,rock
dataset/girlish/girlish_1041.jpg,girlish,lolita
dataset/gal/gal_843.jpg,gal,lolita
dataset/mode/mode_727.jpg,mode,mode
dataset/conservative/conservative_458.jpg,conservative,conservative
dataset/ethnic/ethnic_726.jpg,ethnic,rock
dataset/rock/rock_154.jpg,rock,rock
dataset/ethnic/ethnic_333.jpg,ethnic,retro
dataset/kireime-casual/kireime-casual_897.jpg,kireime-casual,mode
dataset/girlish/girlish_542.jpg,girlish,ethnic
dataset/ethnic/ethnic_795.jpg,ethnic,mode
dataset/rock/rock_25.jpg,rock,rock
dataset/retro/retro_547.jpg,retro,mode
dataset/girlish/girlish_484.jpeg,girlish,mode
dataset/ethnic/ethnic_759.jpg,ethnic,fairy
dataset/gal/gal_526.jpg,gal,dressy
dataset/gal/gal_882.jpg,gal,mode
dataset/natural/natural_513.jpg,natural,mode
dataset/girlish/girlish_569.jpg,girlish,mode
dataset/gal/gal_730.jpg,gal,lolita
dataset/gal/gal_164.jpg,gal,dressy
dataset/natural/natural_177.jpg,natural,conservative
dataset/conservative/conservative_285.jpg,conservative,dressy
dataset/gal/gal_793.jpg,gal,lolita
dataset/street/street_249.png,street,mode
dataset/girlish/girlish_853.jpg,girlish,mode
dataset/street/street_588.jpg,street,kireime-casual
dataset/girlish/girlish_245.jpg,girlish,lolita
dataset/feminine/feminine_69.jpg,feminine,dressy
dataset/gal/gal_285.jpg,gal,lolita
dataset/dressy/dressy_318.jpg,dressy,mode
dataset/feminine/feminine_471.jpg,feminine,mode
dataset/mode/mode_1038.jpg,mode,mode
dataset/conservative/conservative_220.jpg,conservative,mode
dataset/feminine/feminine_655.jpg,feminine,lolita
dataset/mode/mode_287.jpg,mode,mode
dataset/gal/gal_428.jpg,gal,mode
dataset/natural/natural_200.jpg,natural,mode
dataset/kireime-casual/kireime-casual_965.jpg,kireime-casual,mode
dataset/natural/natural_717.jpg,natural,ethnic
dataset/kireime-casual/kireime-casual_1044.jpg,kireime-casual,mode
dataset/girlish/girlish_356.jpg,girlish,mode
dataset/mode/mode_917.jpg,mode,mode
dataset/street/street_705.jpg,street,rock
dataset/retro/retro_411.jpg,retro,lolita
dataset/street/street_26.jpg,street,mode
dataset/natural/natural_216.jpg,natural,mode
dataset/ethnic/ethnic_584.jpg,ethnic,fairy
dataset/dressy/dressy_665.jpg,dressy,dressy
dataset/mode/mode_869.jpg,mode,mode
dataset/dressy/dressy_96.jpg,dressy,lolita
dataset/street/street_450.jpg,street,retro
dataset/kireime-casual/kireime-casual_234.jpg,kireime-casual,retro
dataset/girlish/girlish_19.jpg,girlish,lolita
dataset/girlish/girlish_501.jpg,girlish,retro
dataset/feminine/feminine_109.jpg,feminine,lolita
dataset/rock/rock_460.png,rock,mode
dataset/rock/rock_510.jpg,rock,rock
dataset/girlish/girlish_747.jpg,girlish,mode
dataset/girlish/girlish_868.png,girlish,dressy
dataset/conservative/conservative_913.jpg,conservative,kireime-casual
dataset/girlish/girlish_351.jpg,girlish,lolita
dataset/retro/retro_567.jpg,retro,lolita
dataset/lolita/lolita_519.jpg,lolita,mode
dataset/girlish/girlish_685.png,girlish,rock
dataset/ethnic/ethnic_483.jpg,ethnic,retro
dataset/natural/natural_804.jpg,natural,lolita
dataset/natural/natural_219.jpg,natural,mode
dataset/natural/natural_675.jpeg,natural,mode
dataset/conservative/conservative_185.jpg,conservative,mode
dataset/mode/mode_684.jpg,mode,mode
dataset/dressy/dressy_781.jpg,dressy,dressy
dataset/gal/gal_541.jpg,gal,lolita
dataset/rock/rock_549.jpg,rock,rock
dataset/dressy/dressy_46.jpg,dressy,lolita
dataset/natural/natural_15.jpg,natural,retro
dataset/fairy/fairy_502.jpg,fairy,lolita
dataset/girlish/girlish_55.jpg,girlish,retro
dataset/mode/mode_390.jpg,mode,mode
dataset/kireime-casual/kireime-casual_553.jpg,kireime-casual,mode
dataset/natural/natural_599.jpg,natural,mode
dataset/lolita/lolita_146.jpg,lolita,lolita
dataset/lolita/lolita_640.jpg,lolita,lolita
dataset/fairy/fairy_811.jpg,fairy,fairy
dataset/girlish/girlish_394.jpg,girlish,mode
dataset/lolita/lolita_7.jpg,lolita,lolita
dataset/fairy/fairy_242.jpg,fairy,mode
dataset/conservative/conservative_851.jpg,conservative,conservative
dataset/girlish/girlish_904.jpg,girlish,lolita
dataset/conservative/conservative_47.jpg,conservative,mode
dataset/girlish/girlish_490.jpg,girlish,retro
dataset/natural/natural_208.jpg,natural,mode
dataset/lolita/lolita_511.jpg,lolita,lolita
dataset/mode/mode_17.jpg,mode,rock
dataset/rock/rock_770.jpg,rock,rock
dataset/retro/retro_680.jpg,retro,lolita
dataset/ethnic/ethnic_60.jpg,ethnic,fairy
dataset/retro/retro_541.jpeg,retro,retro
dataset/street/street_314.jpg,street,rock
dataset/kireime-casual/kireime-casual_527.jpg,kireime-casual,mode
dataset/fairy/fairy_779.jpg,fairy,lolita
dataset/ethnic/ethnic_770.jpg,ethnic,ethnic
dataset/lolita/lolita_868.jpg,lolita,lolita
dataset/street/street_131.jpg,street,mode
dataset/natural/natural_131.jpg,natural,mode
dataset/conservative/conservative_325.jpg,conservative,mode
dataset/lolita/lolita_363.jpg,lolita,lolita
dataset/retro/retro_96.jpg,retro,mode
dataset/kireime-casual/kireime-casual_558.jpg,kireime-casual,natural
dataset/girlish/girlish_364.jpg,girlish,mode
dataset/ethnic/ethnic_712.jpg,ethnic,rock
dataset/kireime-casual/kireime-casual_314.jpg,kireime-casual,kireime-casual
dataset/street/street_966.jpg,street,mode
dataset/lolita/lolita_406.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_760.jpg,kireime-casual,kireime-casual
dataset/gal/gal_560.jpg,gal,mode
dataset/natural/natural_495.jpg,natural,mode
dataset/street/street_631.jpg,street,rock
dataset/natural/natural_501.jpg,natural,fairy
dataset/street/street_981.jpg,street,rock
dataset/feminine/feminine_717.jpg,feminine,lolita
dataset/conservative/conservative_750.jpg,conservative,mode
dataset/fairy/fairy_379.jpg,fairy,mode
dataset/lolita/lolita_252.jpg,lolita,lolita
dataset/natural/natural_716.jpg,natural,mode
dataset/dressy/dressy_755.jpg,dressy,dressy
dataset/ethnic/ethnic_404.jpg,ethnic,rock
dataset/feminine/feminine_324.jpg,feminine,dressy
dataset/natural/natural_106.jpg,natural,mode
dataset/girlish/girlish_1011.jpg,girlish,mode
dataset/rock/rock_443.jpg,rock,mode
dataset/lolita/lolita_717.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_1036.png,kireime-casual,mode
dataset/feminine/feminine_91.jpg,feminine,lolita
dataset/rock/rock_571.jpg,rock,rock
dataset/conservative/conservative_737.jpg,conservative,dressy
dataset/lolita/lolita_96.jpg,lolita,lolita
dataset/girlish/girlish_473.jpeg,girlish,mode
dataset/kireime-casual/kireime-casual_331.jpg,kireime-casual,mode
dataset/ethnic/ethnic_559.jpg,ethnic,rock
dataset/ethnic/ethnic_857.jpg,ethnic,ethnic
dataset/rock/rock_376.jpg,rock,mode
dataset/gal/gal_329.jpg,gal,lolita
dataset/gal/gal_349.jpg,gal,rock
dataset/ethnic/ethnic_354.jpg,ethnic,ethnic
dataset/retro/retro_186.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_352.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_917.jpg,kireime-casual,street
dataset/retro/retro_793.jpg,retro,retro
dataset/lolita/lolita_646.jpg,lolita,lolita
dataset/ethnic/ethnic_327.jpg,ethnic,ethnic
dataset/gal/gal_748.jpeg,gal,mode
dataset/ethnic/ethnic_757.png,ethnic,ethnic
dataset/ethnic/ethnic_477.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_798.jpg,kireime-casual,dressy
dataset/kireime-casual/kireime-casual_75.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_441.jpg,feminine,lolita
dataset/conservative/conservative_656.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_451.jpeg,kireime-casual,mode
dataset/ethnic/ethnic_601.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_961.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_571.jpg,lolita,lolita
dataset/gal/gal_280.jpg,gal,rock
dataset/retro/retro_358.jpg,retro,dressy
dataset/conservative/conservative_22.jpg,conservative,dressy
dataset/retro/retro_444.jpg,retro,mode
dataset/rock/rock_448.png,rock,rock
dataset/rock/rock_50.jpg,rock,mode
dataset/street/street_979.jpg,street,mode
dataset/conservative/conservative_434.jpg,conservative,mode
dataset/conservative/conservative_895.jpg,conservative,mode
dataset/retro/retro_104.jpg,retro,retro
dataset/street/street_58.jpg,street,rock
dataset/gal/gal_689.jpg,gal,mode
dataset/gal/gal_647.jpg,gal,mode
dataset/dressy/dressy_103.jpg,dressy,mode
dataset/dressy/dressy_823.jpg,dressy,fairy
dataset/lolita/lolita_520.jpg,lolita,lolita
dataset/girlish/girlish_1088.jpg,girlish,lolita
dataset/mode/mode_97.jpg,mode,street
