merge_key,style,pred_style
dataset/street/street_44.jpg,street,rock
dataset/lolita/lolita_1032.jpg,lolita,lolita
dataset/mode/mode_376.jpg,mode,rock
dataset/rock/rock_705.jpg,rock,mode
dataset/street/street_898.jpg,street,rock
dataset/dressy/dressy_307.jpg,dressy,mode
dataset/rock/rock_49.jpg,rock,rock
dataset/girlish/girlish_282.jpg,girlish,mode
dataset/mode/mode_345.jpg,mode,mode
dataset/conservative/conservative_526.jpg,conservative,mode
dataset/lolita/lolita_501.jpg,lolita,lolita
dataset/mode/mode_300.jpg,mode,rock
dataset/ethnic/ethnic_127.jpg,ethnic,lolita
dataset/feminine/feminine_28.jpg,feminine,dressy
dataset/natural/natural_633.jpg,natural,mode
dataset/conservative/conservative_145.jpg,conservative,retro
dataset/gal/gal_572.jpg,gal,lolita
dataset/mode/mode_115.jpg,mode,mode
dataset/gal/gal_418.jpg,gal,retro
dataset/rock/rock_326.jpg,rock,rock
dataset/mode/mode_1058.jpg,mode,mode
dataset/fairy/fairy_922.jpg,fairy,lolita
dataset/ethnic/ethnic_76.jpg,ethnic,fairy
dataset/conservative/conservative_530.jpg,conservative,mode
dataset/rock/rock_241.jpg,rock,rock
dataset/feminine/feminine_171.jpg,feminine,mode
dataset/gal/gal_610.jpg,gal,lolita
dataset/rock/rock_344.jpg,rock,rock
dataset/gal/gal_41.jpg,gal,mode
dataset/natural/natural_101.jpg,natural,mode
dataset/ethnic/ethnic_631.jpg,ethnic,mode
dataset/dressy/dressy_384.jpg,dressy,fairy
dataset/feminine/feminine_559.jpg,feminine,mode
dataset/fairy/fairy_791.jpg,fairy,lolita
dataset/gal/gal_922.jpg,gal,lolita
dataset/gal/gal_382.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_716.jpg,kireime-casual,rock
dataset/retro/retro_341.jpg,retro,mode
dataset/ethnic/ethnic_861.jpg,ethnic,ethnic
dataset/street/street_134.jpg,street,rock
dataset/feminine/feminine_109.jpg,feminine,lolita
dataset/gal/gal_34.jpg,gal,mode
dataset/rock/rock_651.jpg,rock,rock
dataset/lolita/lolita_909.jpg,lolita,lolita
dataset/mode/mode_97.jpg,mode,street
dataset/lolita/lolita_316.jpg,lolita,lolita
dataset/conservative/conservative_140.jpg,conservative,mode
dataset/fairy/fairy_954.jpg,fairy,fairy
dataset/fairy/fairy_514.jpg,fairy,mode
dataset/lolita/lolita_497.jpg,lolita,lolita
dataset/rock/rock_349.jpg,rock,rock
dataset/street/street_949.jpg,street,mode
dataset/ethnic/ethnic_356.jpg,ethnic,ethnic
dataset/girlish/girlish_1018.jpg,girlish,rock
dataset/fairy/fairy_347.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_804.jpg,kireime-casual,retro
dataset/girlish/girlish_123.jpg,girlish,lolita
dataset/gal/gal_132.jpg,gal,rock
dataset/gal/gal_590.jpg,gal,dressy
dataset/ethnic/ethnic_215.jpg,ethnic,rock
dataset/conservative/conservative_596.jpg,conservative,kireime-casual
dataset/street/street_155.jpg,street,mode
dataset/natural/natural_770.jpg,natural,mode
dataset/conservative/conservative_810.jpg,conservative,mode
dataset/mode/mode_380.jpg,mode,mode
dataset/kireime-casual/kireime-casual_320.jpg,kireime-casual,mode
dataset/street/street_128.jpg,street,mode
dataset/kireime-casual/kireime-casual_532.jpg,kireime-casual,mode
dataset/girlish/girlish_694.jpg,girlish,retro
dataset/rock/rock_492.jpg,rock,rock
dataset/ethnic/ethnic_12.jpg,ethnic,fairy
dataset/kireime-casual/kireime-casual_453.jpg,kireime-casual,mode
dataset/dressy/dressy_367.jpg,dressy,fairy
dataset/feminine/feminine_451.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_81.jpg,kireime-casual,mode
dataset/girlish/girlish_578.jpg,girlish,mode
dataset/girlish/girlish_851.jpg,girlish,lolita
dataset/retro/retro_549.jpg,retro,lolita
dataset/dressy/dressy_477.jpg,dressy,fairy
dataset/fairy/fairy_763.jpg,fairy,lolita
dataset/street/street_460.jpg,street,rock
dataset/girlish/girlish_794.jpg,girlish,mode
dataset/dressy/dressy_796.jpg,dressy,mode
dataset/girlish/girlish_937.jpg,girlish,mode
dataset/lolita/lolita_672.jpg,lolita,lolita
dataset/feminine/feminine_691.jpg,feminine,mode
dataset/retro/retro_615.jpg,retro,lolita
dataset/dressy/dressy_289.jpg,dressy,fairy
dataset/conservative/conservative_868.jpg,conservative,street
dataset/girlish/girlish_790.jpg,girlish,mode
dataset/conservative/conservative_497.jpg,conservative,mode
dataset/mode/mode_844.jpg,mode,mode
dataset/lolita/lolita_208.jpg,lolita,lolita
dataset/retro/retro_273.jpg,retro,mode
dataset/girlish/girlish_202.jpg,girlish,kireime-casual
dataset/lolita/lolita_1040.jpg,lolita,lolita
dataset/ethnic/ethnic_556.jpg,ethnic,ethnic
dataset/girlish/girlish_271.jpg,girlish,mode
dataset/gal/gal_710.jpg,gal,dressy
dataset/natural/natural_397.jpg,natural,mode
dataset/mode/mode_388.jpg,mode,mode
dataset/kireime-casual/kireime-casual_828.png,kireime-casual,mode
dataset/natural/natural_518.jpg,natural,mode
dataset/lolita/lolita_232.jpg,lolita,lolita
dataset/rock/rock_795.jpg,rock,rock
dataset/mode/mode_623.jpg,mode,mode
dataset/lolita/lolita_163.jpg,lolita,lolita
dataset/retro/retro_201.jpg,retro,rock
dataset/gal/gal_90.jpg,gal,mode
dataset/lolita/lolita_608.jpg,lolita,lolita
dataset/conservative/conservative_770.jpg,conservative,mode
dataset/rock/rock_440.jpg,rock,retro
dataset/ethnic/ethnic_343.jpg,ethnic,kireime-casual
dataset/natural/natural_259.jpg,natural,mode
dataset/mode/mode_754.jpg,mode,mode
dataset/feminine/feminine_433.jpg,feminine,lolita
dataset/gal/gal_530.jpg,gal,mode
dataset/retro/retro_200.jpg,retro,retro
dataset/ethnic/ethnic_560.png,ethnic,rock
dataset/retro/retro_652.jpg,retro,lolita
dataset/mode/mode_214.jpg,mode,rock
dataset/rock/rock_702.jpg,rock,rock
dataset/mode/mode_348.jpg,mode,rock
dataset/feminine/feminine_503.jpg,feminine,mode
dataset/feminine/feminine_112.jpg,feminine,lolita
dataset/conservative/conservative_423.jpg,conservative,mode
dataset/rock/rock_186.jpg,rock,rock
dataset/gal/gal_300.jpg,gal,mode
dataset/ethnic/ethnic_27.jpg,ethnic,ethnic
dataset/feminine/feminine_327.jpg,feminine,mode
dataset/dressy/dressy_61.jpg,dressy,dressy
dataset/lolita/lolita_930.jpg,lolita,lolita
dataset/lolita/lolita_198.jpg,lolita,lolita
dataset/rock/rock_579.jpg,rock,rock
dataset/feminine/feminine_631.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_141.jpg,kireime-casual,kireime-casual
dataset/rock/rock_89.jpg,rock,rock
dataset/ethnic/ethnic_593.jpg,ethnic,ethnic
dataset/retro/retro_213.jpg,retro,retro
dataset/rock/rock_464.jpg,rock,rock
dataset/ethnic/ethnic_729.jpg,ethnic,ethnic
dataset/rock/rock_794.jpg,rock,rock
dataset/fairy/fairy_519.jpg,fairy,lolita
dataset/girlish/girlish_753.jpg,girlish,retro
dataset/gal/gal_828.jpg,gal,lolita
dataset/natural/natural_312.jpg,natural,mode
dataset/feminine/feminine_35.jpg,feminine,lolita
dataset/conservative/conservative_187.jpg,conservative,mode
dataset/conservative/conservative_283.png,conservative,dressy
dataset/feminine/feminine_657.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_523.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_921.jpg,girlish,mode
dataset/gal/gal_6.jpg,gal,rock
dataset/lolita/lolita_72.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_242.jpg,kireime-casual,kireime-casual
dataset/natural/natural_502.jpg,natural,mode
dataset/conservative/conservative_111.jpeg,conservative,mode
dataset/gal/gal_261.jpg,gal,mode
dataset/street/street_399.jpg,street,rock
dataset/dressy/dressy_155.jpg,dressy,fairy
dataset/conservative/conservative_558.jpg,conservative,street
dataset/retro/retro_237.jpg,retro,retro
dataset/gal/gal_555.png,gal,mode
dataset/lolita/lolita_975.jpg,lolita,lolita
dataset/lolita/lolita_997.jpg,lolita,lolita
dataset/dressy/dressy_691.jpg,dressy,dressy
dataset/natural/natural_627.jpg,natural,ethnic
dataset/retro/retro_756.jpg,retro,lolita
dataset/mode/mode_597.jpg,mode,rock
dataset/mode/mode_907.jpg,mode,mode
dataset/conservative/conservative_787.jpg,conservative,mode
dataset/fairy/fairy_423.jpg,fairy,lolita
dataset/lolita/lolita_127.jpg,lolita,lolita
dataset/retro/retro_469.jpg,retro,mode
dataset/street/street_861.jpeg,street,rock
dataset/conservative/conservative_482.jpg,conservative,retro
dataset/mode/mode_1057.jpg,mode,rock
dataset/gal/gal_848.jpg,gal,mode
dataset/girlish/girlish_904.jpg,girlish,lolita
dataset/dressy/dressy_596.jpg,dressy,fairy
dataset/conservative/conservative_925.jpg,conservative,mode
dataset/natural/natural_801.jpg,natural,mode
dataset/gal/gal_462.jpg,gal,mode
dataset/natural/natural_666.jpg,natural,kireime-casual
dataset/lolita/lolita_93.jpeg,lolita,lolita
dataset/girlish/girlish_279.jpg,girlish,mode
dataset/girlish/girlish_649.jpg,girlish,kireime-casual
dataset/lolita/lolita_792.jpg,lolita,lolita
dataset/natural/natural_674.jpg,natural,mode
dataset/gal/gal_602.jpg,gal,mode
dataset/conservative/conservative_332.jpg,conservative,dressy
dataset/rock/rock_14.jpg,rock,mode
dataset/kireime-casual/kireime-casual_773.jpg,kireime-casual,retro
dataset/street/street_585.jpg,street,rock
dataset/dressy/dressy_729.jpg,dressy,fairy
dataset/conservative/conservative_895.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_170.jpg,kireime-casual,kireime-casual
dataset/retro/retro_630.jpg,retro,mode
dataset/feminine/feminine_791.jpg,feminine,mode
dataset/mode/mode_997.jpg,mode,mode
dataset/feminine/feminine_445.jpg,feminine,retro
dataset/gal/gal_429.jpg,gal,lolita
dataset/dressy/dressy_335.jpg,dressy,dressy
dataset/ethnic/ethnic_213.jpg,ethnic,ethnic
dataset/conservative/conservative_152.jpg,conservative,mode
dataset/lolita/lolita_908.jpg,lolita,lolita
dataset/ethnic/ethnic_377.jpg,ethnic,mode
dataset/natural/natural_797.jpg,natural,mode
dataset/mode/mode_892.jpg,mode,rock
dataset/ethnic/ethnic_83.jpg,ethnic,dressy
dataset/lolita/lolita_539.jpg,lolita,lolita
dataset/girlish/girlish_532.jpg,girlish,lolita
dataset/conservative/conservative_736.jpg,conservative,mode
dataset/girlish/girlish_415.jpg,girlish,lolita
dataset/ethnic/ethnic_369.jpg,ethnic,ethnic
dataset/fairy/fairy_485.jpg,fairy,conservative
dataset/rock/rock_491.jpg,rock,rock
dataset/kireime-casual/kireime-casual_59.jpg,kireime-casual,kireime-casual
dataset/mode/mode_418.jpg,mode,rock
dataset/mode/mode_57.jpg,mode,mode
dataset/street/street_427.jpg,street,street
dataset/feminine/feminine_454.jpg,feminine,conservative
dataset/lolita/lolita_620.jpg,lolita,lolita
dataset/conservative/conservative_40.jpg,conservative,retro
dataset/fairy/fairy_216.jpg,fairy,fairy
dataset/natural/natural_248.jpg,natural,mode
dataset/retro/retro_13.jpg,retro,mode
dataset/kireime-casual/kireime-casual_949.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_317.jpg,kireime-casual,retro
dataset/ethnic/ethnic_141.jpg,ethnic,ethnic
dataset/fairy/fairy_818.jpg,fairy,lolita
dataset/girlish/girlish_392.jpg,girlish,lolita
dataset/fairy/fairy_115.jpg,fairy,lolita
dataset/street/street_705.jpg,street,rock
dataset/kireime-casual/kireime-casual_463.jpg,kireime-casual,mode
dataset/dressy/dressy_173.jpg,dressy,dressy
dataset/girlish/girlish_609.jpg,girlish,dressy
dataset/fairy/fairy_155.jpg,fairy,fairy
dataset/retro/retro_726.jpeg,retro,retro
dataset/rock/rock_57.jpg,rock,mode
dataset/fairy/fairy_183.jpg,fairy,lolita
dataset/retro/retro_632.jpg,retro,retro
dataset/retro/retro_486.png,retro,lolita
dataset/rock/rock_302.jpg,rock,rock
dataset/mode/mode_183.jpg,mode,mode
dataset/fairy/fairy_271.jpg,fairy,lolita
dataset/fairy/fairy_604.jpg,fairy,lolita
dataset/fairy/fairy_542.jpg,fairy,mode
dataset/dressy/dressy_393.jpg,dressy,lolita
dataset/girlish/girlish_89.jpg,girlish,mode
dataset/conservative/conservative_199.jpg,conservative,mode
dataset/lolita/lolita_582.jpg,lolita,lolita
dataset/girlish/girlish_990.jpg,girlish,mode
dataset/gal/gal_260.jpg,gal,lolita
dataset/natural/natural_712.jpg,natural,mode
dataset/girlish/girlish_822.jpg,girlish,mode
dataset/girlish/girlish_807.jpg,girlish,retro
dataset/lolita/lolita_165.jpg,lolita,lolita
dataset/street/street_432.jpg,street,rock
dataset/street/street_241.jpg,street,mode
dataset/rock/rock_196.jpg,rock,rock
dataset/lolita/lolita_443.jpg,lolita,lolita
dataset/ethnic/ethnic_403.jpg,ethnic,fairy
dataset/conservative/conservative_540.jpg,conservative,mode
dataset/girlish/girlish_671.jpg,girlish,lolita
dataset/girlish/girlish_542.jpg,girlish,ethnic
dataset/ethnic/ethnic_7.jpg,ethnic,ethnic
dataset/feminine/feminine_668.jpg,feminine,mode
dataset/lolita/lolita_76.jpg,lolita,lolita
dataset/mode/mode_179.jpg,mode,mode
dataset/natural/natural_807.jpg,natural,mode
dataset/dressy/dressy_242.jpg,dressy,ethnic
dataset/dressy/dressy_531.jpg,dressy,fairy
dataset/dressy/dressy_336.jpg,dressy,lolita
dataset/dressy/dressy_374.jpg,dressy,mode
dataset/girlish/girlish_44.jpg,girlish,lolita
dataset/natural/natural_833.jpg,natural,mode
dataset/kireime-casual/kireime-casual_606.jpg,kireime-casual,conservative
dataset/fairy/fairy_759.jpg,fairy,lolita
dataset/ethnic/ethnic_557.jpg,ethnic,fairy
dataset/retro/retro_614.jpg,retro,lolita
dataset/natural/natural_656.jpg,natural,rock
dataset/feminine/feminine_596.jpg,feminine,mode
dataset/retro/retro_337.jpg,retro,dressy
dataset/dressy/dressy_500.jpg,dressy,mode
dataset/lolita/lolita_291.jpg,lolita,lolita
dataset/lolita/lolita_318.png,lolita,lolita
dataset/mode/mode_529.jpg,mode,mode
dataset/ethnic/ethnic_151.jpg,ethnic,fairy
dataset/mode/mode_105.jpg,mode,mode
dataset/dressy/dressy_320.jpg,dressy,fairy
dataset/girlish/girlish_442.jpeg,girlish,mode
dataset/fairy/fairy_632.jpg,fairy,lolita
dataset/retro/retro_277.jpg,retro,retro
dataset/natural/natural_709.png,natural,mode
dataset/kireime-casual/kireime-casual_860.png,kireime-casual,mode
dataset/lolita/lolita_306.jpg,lolita,lolita
dataset/conservative/conservative_273.jpg,conservative,rock
dataset/kireime-casual/kireime-casual_1035.jpg,kireime-casual,mode
dataset/fairy/fairy_480.jpeg,fairy,lolita
dataset/dressy/dressy_760.jpg,dressy,dressy
dataset/natural/natural_317.jpg,natural,mode
dataset/lolita/lolita_1010.jpg,lolita,lolita
dataset/fairy/fairy_909.jpg,fairy,fairy
dataset/lolita/lolita_1.jpg,lolita,lolita
dataset/girlish/girlish_443.jpeg,girlish,mode
dataset/kireime-casual/kireime-casual_975.jpg,kireime-casual,mode
dataset/retro/retro_365.jpg,retro,retro
dataset/girlish/girlish_788.jpg,girlish,mode
dataset/mode/mode_221.jpg,mode,mode
dataset/retro/retro_220.jpg,retro,lolita
dataset/rock/rock_613.jpg,rock,rock
dataset/gal/gal_21.jpg,gal,dressy
dataset/conservative/conservative_105.jpg,conservative,mode
dataset/street/street_353.jpg,street,mode
dataset/lolita/lolita_236.jpg,lolita,lolita
dataset/gal/gal_396.jpg,gal,mode
dataset/retro/retro_492.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_812.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_538.jpg,lolita,lolita
dataset/girlish/girlish_453.jpg,girlish,mode
dataset/natural/natural_634.jpg,natural,conservative
dataset/girlish/girlish_1001.jpg,girlish,mode
dataset/dressy/dressy_472.jpg,dressy,fairy
dataset/feminine/feminine_538.jpg,feminine,mode
dataset/mode/mode_36.jpg,mode,mode
dataset/street/street_477.jpg,street,mode
dataset/fairy/fairy_326.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_677.jpg,kireime-casual,mode
dataset/rock/rock_39.jpg,rock,rock
dataset/retro/retro_232.jpg,retro,lolita
dataset/girlish/girlish_357.jpg,girlish,mode
dataset/rock/rock_673.jpg,rock,rock
dataset/dressy/dressy_720.jpg,dressy,mode
dataset/fairy/fairy_780.jpg,fairy,mode
dataset/feminine/feminine_15.jpg,feminine,lolita
dataset/retro/retro_203.jpg,retro,lolita
dataset/girlish/girlish_351.jpg,girlish,lolita
dataset/street/street_164.jpg,street,mode
dataset/mode/mode_753.jpg,mode,rock
dataset/natural/natural_464.jpg,natural,mode
dataset/rock/rock_521.jpg,rock,street
dataset/ethnic/ethnic_658.jpg,ethnic,rock
dataset/lolita/lolita_641.jpg,lolita,lolita
dataset/natural/natural_517.jpg,natural,mode
dataset/retro/retro_227.jpg,retro,lolita
dataset/gal/gal_38.jpg,gal,mode
dataset/kireime-casual/kireime-casual_68.jpg,kireime-casual,mode
dataset/rock/rock_468.jpg,rock,rock
dataset/kireime-casual/kireime-casual_622.jpg,kireime-casual,mode
dataset/retro/retro_73.jpg,retro,lolita
dataset/fairy/fairy_810.jpg,fairy,fairy
dataset/mode/mode_177.jpg,mode,mode
dataset/ethnic/ethnic_451.jpg,ethnic,fairy
dataset/mode/mode_101.jpg,mode,mode
dataset/street/street_964.jpg,street,mode
dataset/retro/retro_458.jpg,retro,retro
dataset/kireime-casual/kireime-casual_247.jpg,kireime-casual,rock
dataset/rock/rock_554.jpg,rock,rock
dataset/mode/mode_7.jpg,mode,mode
dataset/mode/mode_1032.jpg,mode,mode
dataset/fairy/fairy_199.jpg,fairy,fairy
dataset/natural/natural_48.jpeg,natural,ethnic
dataset/dressy/dressy_685.jpg,dressy,fairy
dataset/natural/natural_526.jpg,natural,mode
dataset/street/street_202.jpg,street,mode
dataset/retro/retro_710.jpg,retro,mode
dataset/conservative/conservative_49.jpg,conservative,kireime-casual
dataset/dressy/dressy_774.jpg,dressy,mode
dataset/kireime-casual/kireime-casual_561.jpg,kireime-casual,kireime-casual
dataset/street/street_118.jpg,street,mode
dataset/lolita/lolita_457.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_638.jpg,kireime-casual,rock
dataset/mode/mode_873.jpg,mode,rock
dataset/natural/natural_491.jpeg,natural,mode
dataset/rock/rock_286.jpg,rock,rock
dataset/mode/mode_581.jpg,mode,dressy
dataset/conservative/conservative_340.jpg,conservative,conservative
dataset/rock/rock_460.png,rock,mode
dataset/feminine/feminine_588.jpg,feminine,lolita
dataset/fairy/fairy_518.jpg,fairy,lolita
dataset/gal/gal_269.jpg,gal,dressy
dataset/girlish/girlish_743.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_930.jpg,kireime-casual,mode
dataset/conservative/conservative_593.jpg,conservative,mode
dataset/retro/retro_286.jpeg,retro,lolita
dataset/ethnic/ethnic_423.jpg,ethnic,ethnic
dataset/ethnic/ethnic_623.jpg,ethnic,ethnic
dataset/rock/rock_191.jpg,rock,mode
dataset/lolita/lolita_743.jpg,lolita,lolita
dataset/gal/gal_806.jpg,gal,lolita
dataset/gal/gal_859.jpg,gal,lolita
dataset/dressy/dressy_70.jpg,dressy,dressy
dataset/conservative/conservative_131.jpg,conservative,mode
dataset/retro/retro_21.jpg,retro,mode
dataset/kireime-casual/kireime-casual_13.jpg,kireime-casual,mode
dataset/girlish/girlish_318.jpg,girlish,lolita
dataset/mode/mode_839.jpg,mode,mode
dataset/natural/natural_90.jpg,natural,mode
dataset/dressy/dressy_712.jpg,dressy,dressy
dataset/gal/gal_69.jpg,gal,rock
dataset/rock/rock_557.jpg,rock,rock
dataset/natural/natural_525.jpg,natural,kireime-casual
dataset/conservative/conservative_537.jpg,conservative,mode
dataset/street/street_145.jpg,street,mode
dataset/ethnic/ethnic_118.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_472.jpg,kireime-casual,mode
dataset/fairy/fairy_484.jpg,fairy,lolita
dataset/dressy/dressy_771.jpg,dressy,fairy
dataset/street/street_411.jpg,street,rock
dataset/kireime-casual/kireime-casual_614.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_665.jpg,lolita,lolita
dataset/girlish/girlish_1068.jpg,girlish,retro
dataset/ethnic/ethnic_368.jpg,ethnic,mode
dataset/dressy/dressy_641.jpg,dressy,retro
dataset/retro/retro_62.jpg,retro,lolita
dataset/rock/rock_420.jpg,rock,mode
dataset/mode/mode_368.jpg,mode,rock
dataset/natural/natural_477.jpg,natural,mode
dataset/retro/retro_578.jpg,retro,dressy
dataset/gal/gal_31.jpg,gal,retro
dataset/girlish/girlish_621.jpg,girlish,mode
dataset/mode/mode_782.jpg,mode,rock
dataset/mode/mode_832.jpg,mode,mode
dataset/ethnic/ethnic_121.jpg,ethnic,kireime-casual
dataset/retro/retro_225.jpg,retro,lolita
dataset/ethnic/ethnic_105.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_310.jpg,kireime-casual,mode
dataset/gal/gal_336.jpg,gal,dressy
dataset/street/street_652.jpg,street,rock
dataset/feminine/feminine_748.jpg,feminine,lolita
dataset/mode/mode_465.jpg,mode,mode
dataset/rock/rock_730.jpg,rock,rock
dataset/lolita/lolita_868.jpg,lolita,lolita
dataset/feminine/feminine_752.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_48.jpg,kireime-casual,mode
dataset/mode/mode_697.jpg,mode,mode
dataset/conservative/conservative_771.jpg,conservative,mode
