merge_key,style,pred_style
dataset/conservative/conservative_738.jpg,conservative,mode
dataset/rock/rock_326.jpg,rock,rock
dataset/girlish/girlish_1004.jpg,girlish,lolita
dataset/girlish/girlish_1003.jpg,girlish,mode
dataset/ethnic/ethnic_552.jpg,ethnic,rock
dataset/fairy/fairy_356.jpg,fairy,lolita
dataset/natural/natural_150.jpg,natural,mode
dataset/mode/mode_357.jpg,mode,mode
dataset/kireime-casual/kireime-casual_810.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_157.jpg,kireime-casual,mode
dataset/ethnic/ethnic_813.jpg,ethnic,rock
dataset/conservative/conservative_193.jpg,conservative,mode
dataset/girlish/girlish_452.jpg,girlish,lolita
dataset/conservative/conservative_592.jpg,conservative,dressy
dataset/natural/natural_761.jpg,natural,mode
dataset/girlish/girlish_998.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_468.jpg,kireime-casual,mode
dataset/dressy/dressy_162.jpg,dressy,fairy
dataset/ethnic/ethnic_480.jpg,ethnic,ethnic
dataset/girlish/girlish_351.jpg,girlish,lolita
dataset/dressy/dressy_152.jpg,dressy,fairy
dataset/lolita/lolita_121.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_798.jpg,kireime-casual,dressy
dataset/lolita/lolita_16.jpg,lolita,lolita
dataset/street/street_559.jpg,street,mode
dataset/mode/mode_1028.jpg,mode,rock
dataset/rock/rock_213.jpg,rock,rock
dataset/kireime-casual/kireime-casual_579.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_961.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_184.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_335.jpg,kireime-casual,rock
dataset/gal/gal_590.jpg,gal,dressy
dataset/street/street_8.jpg,street,mode
dataset/ethnic/ethnic_704.jpg,ethnic,mode
dataset/girlish/girlish_763.png,girlish,mode
dataset/feminine/feminine_124.jpg,feminine,lolita
dataset/lolita/lolita_518.jpg,lolita,lolita
dataset/street/street_239.jpg,street,retro
dataset/rock/rock_685.jpg,rock,rock
dataset/street/street_180.jpg,street,rock
dataset/street/street_731.jpg,street,mode
dataset/dressy/dressy_515.jpg,dressy,fairy
dataset/natural/natural_76.jpg,natural,conservative
dataset/street/street_457.jpg,street,rock
dataset/conservative/conservative_408.jpg,conservative,mode
dataset/fairy/fairy_299.jpg,fairy,lolita
dataset/mode/mode_959.jpg,mode,rock
dataset/gal/gal_906.jpg,gal,mode
dataset/gal/gal_529.jpg,gal,mode
dataset/girlish/girlish_344.jpg,girlish,mode
dataset/mode/mode_497.jpg,mode,mode
dataset/feminine/feminine_274.jpg,feminine,mode
dataset/retro/retro_638.jpg,retro,retro
dataset/rock/rock_177.png,rock,rock
dataset/rock/rock_726.jpg,rock,rock
dataset/dressy/dressy_204.jpg,dressy,lolita
dataset/gal/gal_7.jpg,gal,mode
dataset/street/street_379.jpg,street,rock
dataset/conservative/conservative_494.jpg,conservative,mode
dataset/dressy/dressy_714.jpg,dressy,fairy
dataset/girlish/girlish_471.jpg,girlish,mode
dataset/ethnic/ethnic_316.jpg,ethnic,mode
dataset/gal/gal_58.jpg,gal,rock
dataset/natural/natural_703.jpg,natural,mode
dataset/conservative/conservative_95.jpg,conservative,mode
dataset/street/street_560.jpg,street,rock
dataset/mode/mode_1007.jpg,mode,rock
dataset/street/street_97.jpg,street,rock
dataset/ethnic/ethnic_396.jpg,ethnic,lolita
dataset/conservative/conservative_872.png,conservative,mode
dataset/gal/gal_333.jpg,gal,lolita
dataset/girlish/girlish_481.jpg,girlish,mode
dataset/fairy/fairy_539.jpg,fairy,fairy
dataset/girlish/girlish_971.jpg,girlish,mode
dataset/ethnic/ethnic_415.jpg,ethnic,ethnic
dataset/lolita/lolita_259.jpg,lolita,lolita
dataset/mode/mode_163.jpg,mode,rock
dataset/fairy/fairy_711.jpg,fairy,kireime-casual
dataset/dressy/dressy_674.jpg,dressy,fairy
dataset/fairy/fairy_749.jpg,fairy,lolita
dataset/girlish/girlish_695.jpg,girlish,lolita
dataset/fairy/fairy_431.jpg,fairy,lolita
dataset/dressy/dressy_777.jpg,dressy,ethnic
dataset/ethnic/ethnic_446.jpg,ethnic,ethnic
dataset/natural/natural_672.jpg,natural,mode
dataset/dressy/dressy_797.jpg,dressy,dressy
dataset/fairy/fairy_604.jpg,fairy,lolita
dataset/ethnic/ethnic_163.jpg,ethnic,ethnic
dataset/rock/rock_630.jpg,rock,rock
dataset/conservative/conservative_359.jpg,conservative,mode
dataset/lolita/lolita_260.jpg,lolita,lolita
dataset/girlish/girlish_925.jpg,girlish,mode
dataset/natural/natural_210.jpg,natural,mode
dataset/ethnic/ethnic_195.jpg,ethnic,ethnic
dataset/retro/retro_292.jpg,retro,lolita
dataset/dressy/dressy_90.jpg,dressy,dressy
dataset/dressy/dressy_103.jpg,dressy,mode
dataset/feminine/feminine_550.jpg,feminine,dressy
dataset/ethnic/ethnic_314.jpg,ethnic,lolita
dataset/rock/rock_145.jpg,rock,rock
dataset/natural/natural_850.jpg,natural,kireime-casual
dataset/conservative/conservative_708.jpg,conservative,mode
dataset/fairy/fairy_543.jpg,fairy,lolita
dataset/conservative/conservative_694.jpg,conservative,dressy
dataset/conservative/conservative_163.jpg,conservative,mode
dataset/feminine/feminine_373.jpg,feminine,lolita
dataset/lolita/lolita_93.jpeg,lolita,lolita
dataset/gal/gal_760.jpg,gal,lolita
dataset/natural/natural_343.jpg,natural,mode
dataset/ethnic/ethnic_627.jpg,ethnic,lolita
dataset/retro/retro_398.jpg,retro,retro
dataset/gal/gal_215.jpg,gal,lolita
dataset/gal/gal_699.jpg,gal,lolita
dataset/lolita/lolita_918.jpg,lolita,fairy
dataset/street/street_1006.jpg,street,conservative
dataset/retro/retro_425.jpg,retro,lolita
dataset/conservative/conservative_899.jpg,conservative,mode
dataset/natural/natural_160.jpg,natural,mode
dataset/ethnic/ethnic_211.jpg,ethnic,ethnic
dataset/feminine/feminine_270.jpg,feminine,lolita
dataset/dressy/dressy_800.jpg,dressy,fairy
dataset/rock/rock_486.jpg,rock,street
dataset/kireime-casual/kireime-casual_283.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_1056.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_1033.jpg,kireime-casual,rock
dataset/feminine/feminine_392.jpg,feminine,lolita
dataset/rock/rock_589.jpg,rock,rock
dataset/street/street_306.jpg,street,rock
dataset/kireime-casual/kireime-casual_255.jpg,kireime-casual,rock
dataset/dressy/dressy_514.jpg,dressy,fairy
dataset/dressy/dressy_443.jpg,dressy,lolita
dataset/gal/gal_543.jpg,gal,mode
dataset/dressy/dressy_121.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_159.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_562.jpg,girlish,kireime-casual
dataset/gal/gal_506.jpg,gal,lolita
dataset/retro/retro_376.jpg,retro,retro
dataset/retro/retro_22.jpg,retro,mode
dataset/girlish/girlish_276.jpg,girlish,retro
dataset/feminine/feminine_383.jpg,feminine,mode
dataset/gal/gal_751.jpeg,gal,rock
dataset/rock/rock_679.jpg,rock,rock
dataset/fairy/fairy_22.jpg,fairy,lolita
dataset/ethnic/ethnic_232.jpg,ethnic,ethnic
dataset/mode/mode_254.jpg,mode,mode
dataset/natural/natural_559.jpg,natural,mode
dataset/conservative/conservative_222.jpg,conservative,mode
dataset/rock/rock_613.jpg,rock,rock
dataset/ethnic/ethnic_356.jpg,ethnic,ethnic
dataset/retro/retro_602.jpg,retro,retro
dataset/natural/natural_340.jpg,natural,mode
dataset/dressy/dressy_545.jpg,dressy,fairy
dataset/ethnic/ethnic_204.jpg,ethnic,ethnic
dataset/gal/gal_162.jpg,gal,kireime-casual
dataset/mode/mode_478.jpg,mode,mode
dataset/feminine/feminine_102.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_812.jpg,kireime-casual,kireime-casual
dataset/rock/rock_292.jpg,rock,rock
dataset/retro/retro_21.jpg,retro,mode
dataset/fairy/fairy_165.jpg,fairy,lolita
dataset/fairy/fairy_589.jpg,fairy,lolita
dataset/conservative/conservative_22.jpg,conservative,dressy
dataset/kireime-casual/kireime-casual_448.jpeg,kireime-casual,mode
dataset/natural/natural_54.jpg,natural,mode
dataset/conservative/conservative_205.jpeg,conservative,mode
dataset/gal/gal_451.jpg,gal,street
dataset/rock/rock_597.jpg,rock,rock
dataset/fairy/fairy_464.jpg,fairy,lolita
dataset/conservative/conservative_177.jpg,conservative,mode
dataset/fairy/fairy_364.jpg,fairy,fairy
dataset/fairy/fairy_425.jpg,fairy,lolita
dataset/retro/retro_745.jpg,retro,lolita
dataset/rock/rock_517.jpg,rock,mode
dataset/fairy/fairy_609.jpg,fairy,lolita
dataset/girlish/girlish_503.jpg,girlish,retro
dataset/fairy/fairy_382.jpg,fairy,fairy
dataset/dressy/dressy_708.jpg,dressy,ethnic
dataset/girlish/girlish_525.jpeg,girlish,mode
dataset/retro/retro_98.jpg,retro,lolita
dataset/natural/natural_550.jpg,natural,mode
dataset/lolita/lolita_664.jpg,lolita,lolita
dataset/conservative/conservative_327.jpg,conservative,conservative
dataset/lolita/lolita_146.jpg,lolita,lolita
dataset/street/street_95.jpg,street,rock
dataset/gal/gal_842.jpg,gal,lolita
dataset/feminine/feminine_504.jpg,feminine,lolita
dataset/retro/retro_96.jpg,retro,mode
dataset/fairy/fairy_94.jpg,fairy,lolita
dataset/rock/rock_174.jpg,rock,rock
dataset/mode/mode_25.jpg,mode,rock
dataset/kireime-casual/kireime-casual_966.jpg,kireime-casual,mode
dataset/ethnic/ethnic_357.jpg,ethnic,ethnic
dataset/fairy/fairy_852.jpg,fairy,fairy
dataset/gal/gal_516.jpg,gal,mode
dataset/gal/gal_264.jpg,gal,mode
dataset/fairy/fairy_695.jpg,fairy,lolita
dataset/conservative/conservative_132.jpg,conservative,mode
dataset/feminine/feminine_630.jpg,feminine,dressy
dataset/feminine/feminine_753.jpg,feminine,mode
dataset/lolita/lolita_614.jpg,lolita,lolita
dataset/fairy/fairy_892.jpg,fairy,fairy
dataset/retro/retro_226.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_247.jpg,kireime-casual,rock
dataset/lolita/lolita_5.jpg,lolita,lolita
dataset/girlish/girlish_848.jpg,girlish,retro
dataset/conservative/conservative_43.jpg,conservative,dressy
dataset/gal/gal_411.jpg,gal,mode
dataset/fairy/fairy_169.jpg,fairy,mode
dataset/gal/gal_454.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_611.jpg,kireime-casual,rock
dataset/retro/retro_681.jpg,retro,lolita
dataset/feminine/feminine_302.jpg,feminine,lolita
dataset/mode/mode_1002.jpg,mode,street
dataset/lolita/lolita_139.jpg,lolita,lolita
dataset/rock/rock_750.jpg,rock,rock
dataset/feminine/feminine_529.jpg,feminine,retro
dataset/kireime-casual/kireime-casual_139.jpg,kireime-casual,street
dataset/feminine/feminine_95.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_818.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_561.jpg,ethnic,rock
dataset/fairy/fairy_298.jpg,fairy,lolita
dataset/dressy/dressy_69.jpg,dressy,dressy
dataset/retro/retro_641.jpg,retro,lolita
dataset/ethnic/ethnic_321.jpg,ethnic,lolita
dataset/ethnic/ethnic_820.jpg,ethnic,mode
dataset/dressy/dressy_118.jpg,dressy,ethnic
dataset/natural/natural_600.jpg,natural,mode
dataset/kireime-casual/kireime-casual_420.jpg,kireime-casual,rock
dataset/rock/rock_43.jpg,rock,mode
dataset/ethnic/ethnic_422.jpg,ethnic,kireime-casual
dataset/gal/gal_757.jpg,gal,mode
dataset/feminine/feminine_496.jpg,feminine,lolita
dataset/girlish/girlish_415.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_343.jpg,kireime-casual,mode
dataset/mode/mode_198.jpg,mode,mode
dataset/rock/rock_693.jpg,rock,rock
dataset/dressy/dressy_703.jpg,dressy,dressy
dataset/rock/rock_708.jpg,rock,rock
dataset/ethnic/ethnic_83.jpg,ethnic,dressy
dataset/rock/rock_634.jpg,rock,rock
dataset/kireime-casual/kireime-casual_1029.jpeg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_332.jpg,kireime-casual,mode
dataset/fairy/fairy_51.jpg,fairy,mode
dataset/ethnic/ethnic_45.jpg,ethnic,mode
dataset/street/street_107.jpg,street,rock
dataset/ethnic/ethnic_411.jpg,ethnic,mode
dataset/mode/mode_788.jpg,mode,rock
dataset/conservative/conservative_693.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_941.jpg,kireime-casual,kireime-casual
dataset/rock/rock_125.jpg,rock,rock
dataset/natural/natural_738.jpg,natural,mode
dataset/feminine/feminine_486.jpg,feminine,mode
dataset/fairy/fairy_512.jpg,fairy,fairy
dataset/rock/rock_658.jpeg,rock,rock
dataset/kireime-casual/kireime-casual_252.jpg,kireime-casual,mode
dataset/street/street_177.jpg,street,mode
dataset/fairy/fairy_510.jpg,fairy,lolita
dataset/mode/mode_421.jpg,mode,street
dataset/natural/natural_115.jpg,natural,mode
dataset/feminine/feminine_167.jpg,feminine,lolita
dataset/feminine/feminine_617.jpg,feminine,lolita
dataset/fairy/fairy_851.jpg,fairy,lolita
dataset/lolita/lolita_192.jpg,lolita,lolita
dataset/girlish/girlish_304.jpg,girlish,ethnic
dataset/mode/mode_978.jpg,mode,dressy
dataset/gal/gal_204.jpg,gal,mode
dataset/girlish/girlish_866.jpg,girlish,lolita
dataset/conservative/conservative_253.jpg,conservative,mode
dataset/rock/rock_96.jpg,rock,rock
dataset/girlish/girlish_355.jpg,girlish,mode
dataset/fairy/fairy_884.jpg,fairy,lolita
dataset/mode/mode_925.jpg,mode,mode
dataset/girlish/girlish_31.jpg,girlish,retro
dataset/ethnic/ethnic_786.jpg,ethnic,fairy
dataset/street/street_592.jpg,street,mode
dataset/conservative/conservative_116.jpg,conservative,dressy
dataset/natural/natural_816.jpg,natural,kireime-casual
dataset/ethnic/ethnic_658.jpg,ethnic,rock
dataset/street/street_192.jpg,street,mode
dataset/street/street_472.jpg,street,rock
dataset/fairy/fairy_762.jpg,fairy,lolita
dataset/dressy/dressy_731.jpg,dressy,lolita
dataset/lolita/lolita_528.jpg,lolita,lolita
dataset/dressy/dressy_104.jpg,dressy,dressy
dataset/rock/rock_181.jpg,rock,mode
dataset/street/street_920.jpeg,street,rock
dataset/lolita/lolita_914.jpg,lolita,lolita
dataset/dressy/dressy_292.jpg,dressy,fairy
dataset/gal/gal_473.jpeg,gal,conservative
dataset/street/street_387.jpg,street,mode
dataset/dressy/dressy_867.jpg,dressy,fairy
dataset/conservative/conservative_595.jpg,conservative,mode
dataset/dressy/dressy_494.jpg,dressy,mode
dataset/lolita/lolita_810.jpg,lolita,lolita
dataset/conservative/conservative_495.jpg,conservative,mode
dataset/ethnic/ethnic_620.jpg,ethnic,ethnic
dataset/dressy/dressy_146.jpg,dressy,fairy
dataset/mode/mode_11.jpg,mode,mode
dataset/feminine/feminine_600.jpg,feminine,lolita
dataset/ethnic/ethnic_414.jpg,ethnic,ethnic
dataset/mode/mode_144.jpg,mode,rock
dataset/mode/mode_264.png,mode,mode
dataset/girlish/girlish_479.jpg,girlish,mode
dataset/gal/gal_623.jpg,gal,mode
dataset/ethnic/ethnic_827.jpg,ethnic,ethnic
dataset/mode/mode_60.jpg,mode,gal
dataset/girlish/girlish_687.png,girlish,mode
dataset/kireime-casual/kireime-casual_191.jpg,kireime-casual,rock
dataset/dressy/dressy_671.jpg,dressy,fairy
dataset/dressy/dressy_365.jpg,dressy,mode
dataset/ethnic/ethnic_429.jpg,ethnic,ethnic
dataset/lolita/lolita_13.jpg,lolita,lolita
dataset/mode/mode_274.jpg,mode,dressy
dataset/retro/retro_253.jpg,retro,lolita
dataset/mode/mode_373.jpg,mode,mode
dataset/gal/gal_912.jpg,gal,mode
dataset/rock/rock_284.jpg,rock,rock
dataset/dressy/dressy_46.jpg,dressy,lolita
dataset/fairy/fairy_577.jpg,fairy,lolita
dataset/dressy/dressy_783.jpg,dressy,lolita
dataset/conservative/conservative_150.jpg,conservative,mode
dataset/fairy/fairy_144.jpg,fairy,mode
dataset/fairy/fairy_123.jpg,fairy,fairy
dataset/feminine/feminine_192.jpg,feminine,lolita
dataset/dressy/dressy_339.jpg,dressy,dressy
dataset/gal/gal_661.jpeg,gal,lolita
dataset/gal/gal_723.jpg,gal,rock
dataset/girlish/girlish_766.jpg,girlish,mode
dataset/street/street_155.jpg,street,mode
dataset/conservative/conservative_295.jpg,conservative,lolita
dataset/mode/mode_586.jpg,mode,mode
dataset/retro/retro_768.jpg,retro,mode
dataset/lolita/lolita_778.jpg,lolita,lolita
dataset/retro/retro_363.jpg,retro,retro
dataset/natural/natural_149.jpg,natural,lolita
dataset/girlish/girlish_413.jpg,girlish,retro
dataset/ethnic/ethnic_613.jpg,ethnic,mode
dataset/street/street_907.jpg,street,rock
dataset/natural/natural_3.jpg,natural,conservative
dataset/lolita/lolita_410.jpg,lolita,lolita
dataset/gal/gal_429.jpg,gal,lolita
dataset/gal/gal_92.jpg,gal,mode
dataset/girlish/girlish_134.jpg,girlish,rock
dataset/fairy/fairy_764.jpg,fairy,fairy
dataset/dressy/dressy_94.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_585.jpg,kireime-casual,dressy
dataset/gal/gal_642.jpg,gal,mode
dataset/natural/natural_254.jpg,natural,mode
dataset/girlish/girlish_155.jpg,girlish,retro
dataset/kireime-casual/kireime-casual_921.jpg,kireime-casual,kireime-casual
dataset/retro/retro_364.jpg,retro,retro
dataset/conservative/conservative_722.jpg,conservative,mode
dataset/dressy/dressy_678.jpg,dressy,lolita
dataset/retro/retro_394.jpg,retro,dressy
dataset/dressy/dressy_82.jpg,dressy,mode
dataset/mode/mode_1006.jpg,mode,mode
dataset/dressy/dressy_259.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_69.jpg,kireime-casual,mode
dataset/conservative/conservative_841.jpg,conservative,mode
dataset/rock/rock_25.jpg,rock,rock
dataset/natural/natural_47.jpg,natural,mode
dataset/gal/gal_225.jpg,gal,lolita
dataset/mode/mode_176.jpg,mode,mode
dataset/ethnic/ethnic_146.jpg,ethnic,ethnic
dataset/mode/mode_431.jpg,mode,mode
dataset/feminine/feminine_13.jpg,feminine,lolita
dataset/ethnic/ethnic_5.jpg,ethnic,retro
dataset/gal/gal_412.jpg,gal,lolita
dataset/street/street_667.jpg,street,rock
dataset/dressy/dressy_526.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_901.jpg,kireime-casual,mode
dataset/fairy/fairy_333.jpg,fairy,fairy
dataset/ethnic/ethnic_62.jpg,ethnic,lolita
dataset/feminine/feminine_352.jpg,feminine,lolita
dataset/lolita/lolita_133.jpg,lolita,lolita
dataset/rock/rock_77.jpg,rock,rock
dataset/kireime-casual/kireime-casual_333.jpg,kireime-casual,rock
dataset/fairy/fairy_96.jpg,fairy,lolita
dataset/ethnic/ethnic_49.jpg,ethnic,dressy
dataset/kireime-casual/kireime-casual_203.jpg,kireime-casual,rock
dataset/street/street_800.jpg,street,rock
dataset/feminine/feminine_636.jpeg,feminine,lolita
dataset/lolita/lolita_843.jpg,lolita,lolita
dataset/gal/gal_406.jpg,gal,lolita
dataset/feminine/feminine_731.jpg,feminine,mode
dataset/ethnic/ethnic_512.jpg,ethnic,ethnic
dataset/dressy/dressy_117.jpg,dressy,fairy
dataset/retro/retro_833.jpg,retro,lolita
dataset/gal/gal_257.jpg,gal,mode
dataset/kireime-casual/kireime-casual_719.jpg,kireime-casual,mode
dataset/mode/mode_458.jpg,mode,retro
dataset/conservative/conservative_664.jpg,conservative,dressy
dataset/rock/rock_624.jpg,rock,rock
dataset/retro/retro_279.jpg,retro,retro
dataset/lolita/lolita_490.jpg,lolita,lolita
dataset/feminine/feminine_395.jpg,feminine,lolita
dataset/mode/mode_103.png,mode,mode
dataset/conservative/conservative_304.jpg,conservative,mode
dataset/gal/gal_314.jpg,gal,mode
dataset/ethnic/ethnic_381.jpg,ethnic,ethnic
dataset/natural/natural_758.jpg,natural,mode
dataset/fairy/fairy_378.jpg,fairy,mode
dataset/retro/retro_381.jpeg,retro,lolita
dataset/feminine/feminine_295.jpg,feminine,retro
dataset/mode/mode_1026.jpg,mode,mode
dataset/lolita/lolita_560.jpg,lolita,lolita
dataset/ethnic/ethnic_856.jpeg,ethnic,mode
dataset/natural/natural_466.jpg,natural,ethnic
dataset/natural/natural_765.jpg,natural,mode
dataset/rock/rock_332.jpg,rock,rock
dataset/kireime-casual/kireime-casual_940.jpg,kireime-casual,mode
dataset/fairy/fairy_253.jpg,fairy,fairy
dataset/conservative/conservative_89.jpg,conservative,mode
dataset/girlish/girlish_1011.jpg,girlish,mode
dataset/lolita/lolita_823.jpg,lolita,lolita
dataset/feminine/feminine_228.jpg,feminine,retro
dataset/natural/natural_88.jpg,natural,mode
dataset/retro/retro_630.jpg,retro,mode
dataset/dressy/dressy_306.jpg,dressy,fairy
dataset/ethnic/ethnic_391.jpg,ethnic,ethnic
dataset/retro/retro_749.jpg,retro,retro
dataset/mode/mode_197.jpg,mode,street
dataset/girlish/girlish_782.jpeg,girlish,mode
dataset/mode/mode_784.jpg,mode,mode
dataset/feminine/feminine_458.jpg,feminine,lolita
dataset/street/street_444.jpg,street,mode
dataset/kireime-casual/kireime-casual_150.jpg,kireime-casual,mode
dataset/mode/mode_234.jpg,mode,mode
dataset/retro/retro_148.jpg,retro,mode
dataset/girlish/girlish_718.jpg,girlish,kireime-casual
dataset/ethnic/ethnic_666.jpg,ethnic,ethnic
dataset/girlish/girlish_418.jpg,girlish,mode
