merge_key,style,pred_style
dataset/gal/gal_649.jpg,gal,lolita
dataset/feminine/feminine_756.jpg,feminine,mode
dataset/girlish/girlish_102.jpg,girlish,mode
dataset/mode/mode_488.jpg,mode,rock
dataset/fairy/fairy_904.jpg,fairy,fairy
dataset/girlish/girlish_124.jpg,girlish,mode
dataset/ethnic/ethnic_482.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_517.jpg,kireime-casual,mode
dataset/lolita/lolita_329.jpg,lolita,lolita
dataset/conservative/conservative_694.jpg,conservative,dressy
dataset/fairy/fairy_459.jpg,fairy,fairy
dataset/conservative/conservative_171.jpg,conservative,mode
dataset/conservative/conservative_497.jpg,conservative,mode
dataset/street/street_617.jpg,street,mode
dataset/lolita/lolita_76.jpg,lolita,lolita
dataset/dressy/dressy_449.jpg,dressy,mode
dataset/natural/natural_437.jpg,natural,mode
dataset/retro/retro_693.jpg,retro,lolita
dataset/lolita/lolita_334.jpg,lolita,lolita
dataset/rock/rock_456.jpg,rock,rock
dataset/girlish/girlish_164.jpeg,girlish,dressy
dataset/conservative/conservative_493.jpg,conservative,mode
dataset/dressy/dressy_461.jpg,dressy,fairy
dataset/gal/gal_220.jpg,gal,mode
dataset/fairy/fairy_200.jpg,fairy,mode
dataset/street/street_689.jpg,street,mode
dataset/rock/rock_200.jpg,rock,mode
dataset/retro/retro_572.jpg,retro,retro
dataset/kireime-casual/kireime-casual_763.png,kireime-casual,mode
dataset/kireime-casual/kireime-casual_927.jpg,kireime-casual,mode
dataset/lolita/lolita_308.jpg,lolita,lolita
dataset/natural/natural_84.jpg,natural,lolita
dataset/ethnic/ethnic_63.jpg,ethnic,ethnic
dataset/mode/mode_612.jpg,mode,rock
dataset/girlish/girlish_474.jpeg,girlish,mode
dataset/gal/gal_579.jpg,gal,dressy
dataset/lolita/lolita_464.jpg,lolita,lolita
dataset/gal/gal_27.jpg,gal,mode
dataset/conservative/conservative_429.jpg,conservative,mode
dataset/girlish/girlish_1057.jpg,girlish,mode
dataset/rock/rock_256.jpg,rock,rock
dataset/kireime-casual/kireime-casual_417.jpg,kireime-casual,mode
dataset/lolita/lolita_226.jpg,lolita,lolita
dataset/mode/mode_270.jpg,mode,rock
dataset/natural/natural_467.jpg,natural,mode
dataset/ethnic/ethnic_499.jpg,ethnic,mode
dataset/ethnic/ethnic_740.jpg,ethnic,ethnic
dataset/retro/retro_162.jpg,retro,mode
dataset/conservative/conservative_29.jpg,conservative,mode
dataset/dressy/dressy_280.jpg,dressy,dressy
dataset/retro/retro_110.jpg,retro,retro
dataset/ethnic/ethnic_325.jpg,ethnic,kireime-casual
dataset/natural/natural_21.jpg,natural,kireime-casual
dataset/retro/retro_517.jpg,retro,mode
dataset/rock/rock_720.jpg,rock,rock
dataset/lolita/lolita_106.jpg,lolita,lolita
dataset/natural/natural_484.jpg,natural,mode
dataset/kireime-casual/kireime-casual_908.jpg,kireime-casual,mode
dataset/conservative/conservative_113.jpg,conservative,mode
dataset/rock/rock_217.jpg,rock,rock
dataset/natural/natural_455.jpg,natural,mode
dataset/natural/natural_208.jpg,natural,mode
dataset/mode/mode_459.jpg,mode,rock
dataset/kireime-casual/kireime-casual_78.jpg,kireime-casual,mode
dataset/lolita/lolita_322.jpg,lolita,lolita
dataset/girlish/girlish_103.jpg,girlish,rock
dataset/street/street_641.jpg,street,retro
dataset/lolita/lolita_992.jpg,lolita,lolita
dataset/fairy/fairy_936.jpg,fairy,lolita
dataset/rock/rock_780.jpg,rock,rock
dataset/dressy/dressy_448.jpg,dressy,dressy
dataset/mode/mode_234.jpg,mode,mode
dataset/lolita/lolita_716.jpg,lolita,lolita
dataset/street/street_573.jpg,street,rock
dataset/girlish/girlish_292.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_832.jpg,kireime-casual,rock
dataset/natural/natural_501.jpg,natural,fairy
dataset/feminine/feminine_546.jpg,feminine,lolita
dataset/fairy/fairy_237.jpg,fairy,lolita
dataset/lolita/lolita_17.jpg,lolita,lolita
dataset/retro/retro_404.jpg,retro,retro
dataset/natural/natural_524.jpg,natural,kireime-casual
dataset/ethnic/ethnic_144.jpg,ethnic,ethnic
dataset/lolita/lolita_1.jpg,lolita,lolita
dataset/natural/natural_245.jpg,natural,mode
dataset/lolita/lolita_927.jpg,lolita,lolita
dataset/street/street_385.jpg,street,rock
dataset/retro/retro_120.jpg,retro,retro
dataset/ethnic/ethnic_674.jpg,ethnic,mode
dataset/retro/retro_681.jpg,retro,lolita
dataset/ethnic/ethnic_772.jpg,ethnic,ethnic
dataset/gal/gal_783.jpg,gal,mode
dataset/girlish/girlish_871.jpg,girlish,retro
dataset/lolita/lolita_2.jpg,lolita,lolita
dataset/gal/gal_356.jpg,gal,retro
dataset/kireime-casual/kireime-casual_622.jpg,kireime-casual,mode
dataset/dressy/dressy_287.jpg,dressy,dressy
dataset/mode/mode_1042.jpg,mode,mode
dataset/conservative/conservative_623.jpg,conservative,mode
dataset/street/street_192.jpg,street,mode
dataset/ethnic/ethnic_805.jpg,ethnic,ethnic
dataset/gal/gal_801.jpg,gal,rock
dataset/fairy/fairy_142.jpg,fairy,lolita
dataset/girlish/girlish_14.jpg,girlish,lolita
dataset/ethnic/ethnic_280.jpg,ethnic,ethnic
dataset/mode/mode_252.jpg,mode,rock
dataset/girlish/girlish_1091.jpg,girlish,mode
dataset/mode/mode_184.jpg,mode,rock
dataset/street/street_892.jpg,street,mode
dataset/fairy/fairy_852.jpg,fairy,fairy
dataset/mode/mode_884.jpg,mode,mode
dataset/natural/natural_382.jpg,natural,mode
dataset/conservative/conservative_103.jpg,conservative,mode
dataset/conservative/conservative_239.jpg,conservative,mode
dataset/mode/mode_569.jpg,mode,mode
dataset/ethnic/ethnic_333.jpg,ethnic,retro
dataset/fairy/fairy_691.jpg,fairy,lolita
dataset/fairy/fairy_226.jpg,fairy,fairy
dataset/mode/mode_1044.jpg,mode,mode
dataset/fairy/fairy_42.jpg,fairy,lolita
dataset/mode/mode_14.jpg,mode,street
dataset/girlish/girlish_410.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_735.jpg,kireime-casual,mode
dataset/retro/retro_589.jpg,retro,lolita
dataset/fairy/fairy_52.jpg,fairy,lolita
dataset/lolita/lolita_1053.jpg,lolita,lolita
dataset/street/street_869.jpeg,street,rock
dataset/kireime-casual/kireime-casual_462.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_349.jpg,kireime-casual,kireime-casual
dataset/mode/mode_166.jpg,mode,mode
dataset/dressy/dressy_425.jpg,dressy,dressy
dataset/lolita/lolita_851.jpg,lolita,lolita
dataset/gal/gal_162.jpg,gal,kireime-casual
dataset/natural/natural_67.jpg,natural,mode
dataset/ethnic/ethnic_335.jpg,ethnic,lolita
dataset/girlish/girlish_896.jpg,girlish,mode
dataset/conservative/conservative_679.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_100.jpg,kireime-casual,mode
dataset/mode/mode_803.jpg,mode,rock
dataset/lolita/lolita_724.jpg,lolita,lolita
dataset/conservative/conservative_118.jpg,conservative,mode
dataset/feminine/feminine_609.jpg,feminine,lolita
dataset/rock/rock_134.jpg,rock,mode
dataset/feminine/feminine_590.jpg,feminine,dressy
dataset/gal/gal_443.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_164.jpg,kireime-casual,mode
dataset/dressy/dressy_391.jpg,dressy,dressy
dataset/girlish/girlish_19.jpg,girlish,lolita
dataset/girlish/girlish_57.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_177.jpg,kireime-casual,mode
dataset/girlish/girlish_2.jpg,girlish,mode
dataset/dressy/dressy_781.jpg,dressy,dressy
dataset/conservative/conservative_180.jpg,conservative,mode
dataset/retro/retro_644.jpg,retro,lolita
dataset/lolita/lolita_453.jpg,lolita,lolita
dataset/mode/mode_632.jpg,mode,rock
dataset/lolita/lolita_588.jpg,lolita,lolita
dataset/rock/rock_135.jpg,rock,mode
dataset/conservative/conservative_388.jpg,conservative,dressy
dataset/mode/mode_262.jpg,mode,ethnic
dataset/girlish/girlish_463.jpg,girlish,retro
dataset/fairy/fairy_899.jpg,fairy,mode
dataset/dressy/dressy_709.jpg,dressy,fairy
dataset/fairy/fairy_911.jpg,fairy,lolita
dataset/mode/mode_391.jpg,mode,rock
dataset/natural/natural_40.jpg,natural,mode
dataset/rock/rock_586.jpg,rock,rock
dataset/lolita/lolita_761.jpg,lolita,lolita
dataset/rock/rock_16.jpg,rock,rock
dataset/street/street_884.jpg,street,street
dataset/girlish/girlish_190.jpg,girlish,kireime-casual
dataset/feminine/feminine_49.jpg,feminine,dressy
dataset/natural/natural_315.jpg,natural,mode
dataset/retro/retro_132.jpg,retro,lolita
dataset/girlish/girlish_574.jpg,girlish,mode
dataset/conservative/conservative_636.jpg,conservative,mode
dataset/rock/rock_610.jpg,rock,mode
dataset/kireime-casual/kireime-casual_843.jpg,kireime-casual,mode
dataset/dressy/dressy_443.jpg,dressy,lolita
dataset/street/street_1017.jpg,street,rock
dataset/rock/rock_692.jpeg,rock,mode
dataset/girlish/girlish_383.jpg,girlish,mode
dataset/natural/natural_504.jpg,natural,mode
dataset/girlish/girlish_829.jpg,girlish,mode
dataset/retro/retro_365.jpg,retro,retro
dataset/conservative/conservative_698.jpg,conservative,mode
dataset/street/street_776.jpg,street,kireime-casual
dataset/street/street_818.jpg,street,rock
dataset/feminine/feminine_662.jpg,feminine,lolita
dataset/fairy/fairy_742.jpg,fairy,mode
dataset/fairy/fairy_408.png,fairy,lolita
dataset/feminine/feminine_530.jpeg,feminine,mode
dataset/girlish/girlish_239.jpg,girlish,kireime-casual
dataset/dressy/dressy_409.jpg,dressy,lolita
dataset/natural/natural_825.jpg,natural,mode
dataset/ethnic/ethnic_522.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_1015.jpeg,kireime-casual,rock
dataset/gal/gal_428.jpg,gal,mode
dataset/natural/natural_263.jpg,natural,mode
dataset/ethnic/ethnic_343.jpg,ethnic,kireime-casual
dataset/mode/mode_314.jpg,mode,mode
dataset/dressy/dressy_727.jpg,dressy,fairy
dataset/lolita/lolita_381.jpg,lolita,lolita
dataset/dressy/dressy_459.jpg,dressy,fairy
dataset/conservative/conservative_904.jpg,conservative,mode
dataset/mode/mode_992.jpg,mode,rock
dataset/ethnic/ethnic_559.jpg,ethnic,rock
dataset/girlish/girlish_684.jpg,girlish,lolita
dataset/retro/retro_478.jpg,retro,lolita
dataset/gal/gal_306.jpg,gal,mode
dataset/conservative/conservative_251.jpg,conservative,mode
dataset/street/street_790.jpg,street,mode
dataset/rock/rock_773.jpg,rock,mode
dataset/mode/mode_441.jpg,mode,rock
dataset/ethnic/ethnic_396.jpg,ethnic,lolita
dataset/street/street_539.jpg,street,mode
dataset/natural/natural_277.jpg,natural,mode
dataset/feminine/feminine_573.jpg,feminine,lolita
dataset/gal/gal_274.jpg,gal,mode
dataset/dressy/dressy_384.jpg,dressy,fairy
dataset/natural/natural_186.jpg,natural,mode
dataset/gal/gal_746.jpeg,gal,conservative
dataset/street/street_536.jpg,street,rock
dataset/dressy/dressy_400.jpg,dressy,lolita
dataset/ethnic/ethnic_860.jpg,ethnic,mode
dataset/rock/rock_459.jpg,rock,rock
dataset/mode/mode_963.jpg,mode,mode
dataset/fairy/fairy_373.jpg,fairy,lolita
dataset/street/street_568.jpg,street,rock
dataset/rock/rock_737.jpg,rock,lolita
dataset/natural/natural_267.jpg,natural,mode
dataset/kireime-casual/kireime-casual_388.jpg,kireime-casual,mode
dataset/mode/mode_638.jpg,mode,rock
dataset/dressy/dressy_768.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_956.jpg,kireime-casual,mode
dataset/mode/mode_1050.jpg,mode,mode
dataset/mode/mode_776.jpg,mode,rock
dataset/kireime-casual/kireime-casual_471.jpg,kireime-casual,mode
dataset/dressy/dressy_70.jpg,dressy,dressy
dataset/dressy/dressy_238.jpg,dressy,fairy
dataset/conservative/conservative_375.jpg,conservative,mode
dataset/conservative/conservative_430.jpg,conservative,mode
dataset/lolita/lolita_298.jpg,lolita,fairy
dataset/ethnic/ethnic_54.jpg,ethnic,lolita
dataset/ethnic/ethnic_107.jpg,ethnic,mode
dataset/gal/gal_155.jpg,gal,rock
dataset/lolita/lolita_771.jpg,lolita,lolita
dataset/gal/gal_219.jpg,gal,mode
dataset/kireime-casual/kireime-casual_508.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_817.jpg,kireime-casual,mode
dataset/retro/retro_224.jpg,retro,lolita
dataset/retro/retro_457.jpg,retro,lolita
dataset/girlish/girlish_555.jpg,girlish,mode
dataset/feminine/feminine_730.jpg,feminine,mode
dataset/natural/natural_97.jpg,natural,lolita
dataset/natural/natural_514.jpg,natural,mode
dataset/rock/rock_797.jpg,rock,rock
dataset/retro/retro_795.png,retro,retro
dataset/fairy/fairy_71.jpg,fairy,lolita
dataset/mode/mode_740.jpg,mode,mode
dataset/street/street_983.jpg,street,mode
dataset/retro/retro_498.jpg,retro,lolita
dataset/rock/rock_452.jpg,rock,street
dataset/street/street_460.jpg,street,rock
dataset/ethnic/ethnic_142.jpg,ethnic,ethnic
dataset/street/street_883.jpeg,street,mode
dataset/conservative/conservative_410.jpg,conservative,mode
dataset/ethnic/ethnic_742.jpg,ethnic,ethnic
dataset/street/street_392.jpg,street,mode
dataset/lolita/lolita_822.jpg,lolita,lolita
dataset/conservative/conservative_364.jpg,conservative,mode
dataset/feminine/feminine_781.jpg,feminine,mode
dataset/lolita/lolita_303.jpg,lolita,lolita
dataset/girlish/girlish_618.jpg,girlish,lolita
dataset/natural/natural_143.jpg,natural,mode
dataset/rock/rock_176.jpg,rock,rock
dataset/girlish/girlish_465.png,girlish,lolita
dataset/feminine/feminine_232.jpg,feminine,mode
dataset/girlish/girlish_1103.jpeg,girlish,mode
dataset/street/street_877.jpg,street,mode
dataset/mode/mode_650.jpg,mode,rock
dataset/ethnic/ethnic_471.jpg,ethnic,rock
dataset/fairy/fairy_786.jpg,fairy,mode
dataset/feminine/feminine_7.jpg,feminine,mode
dataset/lolita/lolita_735.png,lolita,lolita
dataset/ethnic/ethnic_815.jpg,ethnic,mode
dataset/street/street_22.jpg,street,mode
dataset/gal/gal_247.jpg,gal,mode
dataset/ethnic/ethnic_297.jpg,ethnic,ethnic
dataset/fairy/fairy_712.jpg,fairy,lolita
dataset/street/street_56.jpg,street,rock
dataset/dressy/dressy_598.jpg,dressy,fairy
dataset/natural/natural_600.jpg,natural,mode
dataset/gal/gal_878.jpg,gal,mode
dataset/natural/natural_700.jpeg,natural,mode
dataset/fairy/fairy_792.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_890.jpg,kireime-casual,dressy
dataset/conservative/conservative_331.jpg,conservative,rock
dataset/dressy/dressy_725.jpg,dressy,dressy
dataset/feminine/feminine_79.jpg,feminine,lolita
dataset/conservative/conservative_134.jpg,conservative,mode
dataset/street/street_703.jpg,street,mode
dataset/girlish/girlish_520.png,girlish,mode
dataset/mode/mode_823.jpeg,mode,mode
dataset/lolita/lolita_925.jpg,lolita,lolita
dataset/girlish/girlish_407.jpg,girlish,lolita
dataset/mode/mode_31.jpg,mode,mode
dataset/conservative/conservative_480.jpg,conservative,dressy
dataset/street/street_888.jpg,street,dressy
dataset/conservative/conservative_413.jpg,conservative,kireime-casual
dataset/ethnic/ethnic_418.jpg,ethnic,ethnic
dataset/natural/natural_5.jpg,natural,conservative
dataset/mode/mode_247.jpg,mode,mode
dataset/kireime-casual/kireime-casual_150.jpg,kireime-casual,mode
dataset/mode/mode_934.jpg,mode,street
dataset/feminine/feminine_294.jpg,feminine,lolita
dataset/fairy/fairy_213.jpg,fairy,lolita
dataset/gal/gal_531.jpg,gal,lolita
dataset/dressy/dressy_869.jpg,dressy,lolita
dataset/conservative/conservative_109.jpg,conservative,mode
dataset/rock/rock_27.jpg,rock,rock
dataset/mode/mode_799.jpg,mode,rock
dataset/natural/natural_231.jpg,natural,mode
dataset/gal/gal_141.jpg,gal,rock
dataset/kireime-casual/kireime-casual_382.jpg,kireime-casual,street
dataset/girlish/girlish_237.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_681.jpg,kireime-casual,mode
dataset/gal/gal_558.jpg,gal,mode
dataset/kireime-casual/kireime-casual_261.jpg,kireime-casual,mode
dataset/mode/mode_428.jpg,mode,mode
dataset/conservative/conservative_164.jpg,conservative,mode
dataset/rock/rock_589.jpg,rock,rock
dataset/kireime-casual/kireime-casual_323.jpg,kireime-casual,rock
dataset/mode/mode_929.jpg,mode,mode
dataset/mode/mode_50.jpg,mode,rock
dataset/lolita/lolita_856.jpg,lolita,lolita
dataset/lolita/lolita_155.jpg,lolita,lolita
dataset/feminine/feminine_517.jpg,feminine,dressy
dataset/fairy/fairy_54.jpg,fairy,fairy
dataset/ethnic/ethnic_608.jpg,ethnic,mode
dataset/mode/mode_695.jpg,mode,mode
dataset/mode/mode_358.jpg,mode,mode
dataset/natural/natural_695.jpeg,natural,dressy
dataset/retro/retro_276.jpg,retro,conservative
dataset/gal/gal_222.jpg,gal,mode
dataset/street/street_182.jpg,street,mode
dataset/conservative/conservative_817.jpg,conservative,mode
dataset/retro/retro_546.jpg,retro,lolita
dataset/natural/natural_751.jpg,natural,mode
dataset/gal/gal_342.jpg,gal,mode
dataset/girlish/girlish_243.jpg,girlish,mode
dataset/ethnic/ethnic_20.jpg,ethnic,mode
dataset/dressy/dressy_195.jpg,dressy,lolita
dataset/mode/mode_714.jpg,mode,rock
dataset/conservative/conservative_743.png,conservative,mode
dataset/girlish/girlish_356.jpg,girlish,mode
dataset/conservative/conservative_714.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_48.jpg,kireime-casual,mode
dataset/street/street_279.jpg,street,mode
dataset/gal/gal_719.jpeg,gal,dressy
dataset/girlish/girlish_481.jpg,girlish,mode
dataset/dressy/dressy_557.jpg,dressy,fairy
dataset/retro/retro_679.jpg,retro,mode
dataset/retro/retro_216.jpg,retro,mode
dataset/street/street_810.jpg,street,rock
dataset/rock/rock_25.jpg,rock,rock
dataset/retro/retro_348.jpg,retro,rock
dataset/street/street_196.jpg,street,mode
dataset/conservative/conservative_182.png,conservative,mode
dataset/dressy/dressy_237.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_870.jpg,kireime-casual,mode
dataset/lolita/lolita_866.jpg,lolita,lolita
dataset/mode/mode_353.jpg,mode,mode
dataset/conservative/conservative_715.jpg,conservative,mode
dataset/girlish/girlish_1013.jpg,girlish,mode
dataset/retro/retro_164.jpg,retro,mode
dataset/mode/mode_783.jpg,mode,rock
dataset/conservative/conservative_478.jpg,conservative,retro
dataset/dressy/dressy_652.jpg,dressy,lolita
dataset/gal/gal_675.jpg,gal,mode
dataset/lolita/lolita_576.jpg,lolita,lolita
dataset/lolita/lolita_804.jpg,lolita,mode
dataset/dressy/dressy_712.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_290.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_601.jpg,kireime-casual,rock
dataset/ethnic/ethnic_516.jpg,ethnic,ethnic
dataset/feminine/feminine_557.jpg,feminine,lolita
dataset/retro/retro_202.jpg,retro,retro
dataset/gal/gal_931.jpeg,gal,dressy
dataset/retro/retro_491.jpg,retro,retro
dataset/lolita/lolita_615.jpg,lolita,lolita
dataset/lolita/lolita_638.jpg,lolita,lolita
dataset/feminine/feminine_223.jpg,feminine,mode
dataset/gal/gal_906.jpg,gal,mode
dataset/natural/natural_817.jpg,natural,mode
dataset/dressy/dressy_92.jpg,dressy,fairy
dataset/mode/mode_826.jpg,mode,rock
dataset/rock/rock_579.jpg,rock,rock
dataset/mode/mode_98.jpg,mode,rock
dataset/conservative/conservative_126.jpg,conservative,mode
dataset/gal/gal_607.jpg,gal,mode
dataset/lolita/lolita_127.jpg,lolita,lolita
dataset/natural/natural_847.jpg,natural,lolita
dataset/kireime-casual/kireime-casual_345.jpg,kireime-casual,mode
dataset/lolita/lolita_188.jpg,lolita,lolita
dataset/fairy/fairy_626.jpg,fairy,lolita
dataset/feminine/feminine_406.jpg,feminine,mode
dataset/lolita/lolita_24.jpg,lolita,lolita
dataset/rock/rock_424.jpg,rock,rock
dataset/gal/gal_757.jpg,gal,mode
dataset/feminine/feminine_467.jpg,feminine,dressy
dataset/street/street_329.jpg,street,mode
dataset/lolita/lolita_181.jpg,lolita,lolita
dataset/ethnic/ethnic_332.jpg,ethnic,ethnic
dataset/gal/gal_294.jpg,gal,mode
dataset/ethnic/ethnic_164.jpg,ethnic,mode
dataset/ethnic/ethnic_768.jpg,ethnic,rock
dataset/retro/retro_762.jpg,retro,retro
dataset/gal/gal_786.jpg,gal,mode
dataset/mode/mode_481.jpg,mode,dressy
dataset/retro/retro_267.jpg,retro,retro
dataset/ethnic/ethnic_574.jpg,ethnic,ethnic
dataset/natural/natural_712.jpg,natural,mode
dataset/mode/mode_728.jpg,mode,rock
dataset/girlish/girlish_1092.jpg,girlish,rock
dataset/feminine/feminine_591.jpg,feminine,lolita
dataset/retro/retro_416.jpg,retro,retro
dataset/rock/rock_612.jpg,rock,rock
dataset/dressy/dressy_85.jpg,dressy,mode
dataset/fairy/fairy_554.jpg,fairy,street
dataset/retro/retro_45.jpg,retro,mode
dataset/ethnic/ethnic_717.jpg,ethnic,mode
dataset/mode/mode_988.jpg,mode,mode
