merge_key,style,pred_style
dataset/fairy/fairy_610.jpg,fairy,lolita
dataset/mode/mode_103.png,mode,mode
dataset/gal/gal_46.jpg,gal,dressy
dataset/mode/mode_256.jpg,mode,mode
dataset/girlish/girlish_546.jpg,girlish,mode
dataset/fairy/fairy_642.jpg,fairy,lolita
dataset/rock/rock_547.jpg,rock,rock
dataset/dressy/dressy_223.jpg,dressy,dressy
dataset/lolita/lolita_281.jpg,lolita,lolita
dataset/dressy/dressy_694.jpg,dressy,fairy
dataset/ethnic/ethnic_448.jpg,ethnic,ethnic
dataset/feminine/feminine_342.jpg,feminine,dressy
dataset/feminine/feminine_665.jpg,feminine,lolita
dataset/girlish/girlish_382.jpg,girlish,rock
dataset/mode/mode_370.jpg,mode,mode
dataset/fairy/fairy_55.jpg,fairy,lolita
dataset/feminine/feminine_579.jpg,feminine,lolita
dataset/retro/retro_223.jpg,retro,retro
dataset/feminine/feminine_802.jpeg,feminine,lolita
dataset/girlish/girlish_18.jpg,girlish,mode
dataset/lolita/lolita_835.jpg,lolita,retro
dataset/ethnic/ethnic_635.jpg,ethnic,mode
dataset/girlish/girlish_719.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_1050.jpg,kireime-casual,retro
dataset/girlish/girlish_793.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_259.jpg,kireime-casual,kireime-casual
dataset/gal/gal_64.jpg,gal,dressy
dataset/girlish/girlish_525.jpeg,girlish,mode
dataset/natural/natural_241.jpg,natural,lolita
dataset/rock/rock_285.jpg,rock,rock
dataset/retro/retro_259.jpg,retro,lolita
dataset/gal/gal_559.jpg,gal,mode
dataset/conservative/conservative_834.jpg,conservative,mode
dataset/gal/gal_936.jpg,gal,rock
dataset/conservative/conservative_293.jpg,conservative,mode
dataset/natural/natural_421.jpg,natural,gal
dataset/fairy/fairy_711.jpg,fairy,kireime-casual
dataset/fairy/fairy_540.jpg,fairy,fairy
dataset/fairy/fairy_714.jpg,fairy,lolita
dataset/mode/mode_133.jpg,mode,rock
dataset/retro/retro_724.jpg,retro,lolita
dataset/gal/gal_96.jpg,gal,mode
dataset/feminine/feminine_682.jpg,feminine,lolita
dataset/retro/retro_602.jpg,retro,retro
dataset/dressy/dressy_372.jpg,dressy,fairy
dataset/girlish/girlish_684.jpg,girlish,lolita
dataset/retro/retro_519.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_835.jpg,kireime-casual,mode
dataset/ethnic/ethnic_273.jpg,ethnic,mode
dataset/conservative/conservative_228.jpg,conservative,mode
dataset/gal/gal_811.jpg,gal,fairy
dataset/girlish/girlish_441.jpeg,girlish,mode
dataset/girlish/girlish_559.jpg,girlish,mode
dataset/girlish/girlish_914.jpg,girlish,mode
dataset/mode/mode_703.jpg,mode,mode
dataset/conservative/conservative_882.jpg,conservative,mode
dataset/dressy/dressy_364.jpg,dressy,fairy
dataset/mode/mode_711.jpg,mode,mode
dataset/street/street_319.jpg,street,rock
dataset/ethnic/ethnic_99.jpg,ethnic,ethnic
dataset/retro/retro_337.jpg,retro,dressy
dataset/street/street_187.jpg,street,rock
dataset/girlish/girlish_690.jpg,girlish,conservative
dataset/street/street_816.jpg,street,mode
dataset/retro/retro_397.jpg,retro,dressy
dataset/ethnic/ethnic_216.jpg,ethnic,ethnic
dataset/girlish/girlish_713.jpg,girlish,mode
dataset/lolita/lolita_317.jpg,lolita,lolita
dataset/gal/gal_408.jpg,gal,rock
dataset/rock/rock_359.jpg,rock,rock
dataset/feminine/feminine_656.jpg,feminine,lolita
dataset/ethnic/ethnic_181.jpg,ethnic,mode
dataset/feminine/feminine_752.jpg,feminine,mode
dataset/street/street_603.jpg,street,rock
dataset/mode/mode_434.jpg,mode,conservative
dataset/rock/rock_203.jpg,rock,mode
dataset/street/street_799.jpg,street,mode
dataset/conservative/conservative_453.jpg,conservative,mode
dataset/ethnic/ethnic_860.jpg,ethnic,mode
dataset/fairy/fairy_604.jpg,fairy,lolita
dataset/natural/natural_445.jpg,natural,mode
dataset/retro/retro_799.jpg,retro,mode
dataset/gal/gal_264.jpg,gal,mode
dataset/lolita/lolita_720.jpg,lolita,lolita
dataset/gal/gal_267.jpg,gal,mode
dataset/mode/mode_779.jpg,mode,rock
dataset/gal/gal_150.jpg,gal,lolita
dataset/lolita/lolita_1042.jpg,lolita,lolita
dataset/girlish/girlish_671.jpg,girlish,lolita
dataset/retro/retro_418.jpg,retro,retro
dataset/kireime-casual/kireime-casual_166.jpg,kireime-casual,rock
dataset/gal/gal_899.jpg,gal,mode
dataset/fairy/fairy_939.jpg,fairy,lolita
dataset/natural/natural_712.jpg,natural,mode
dataset/dressy/dressy_670.jpg,dressy,dressy
dataset/ethnic/ethnic_623.jpg,ethnic,ethnic
dataset/girlish/girlish_603.jpg,girlish,mode
dataset/feminine/feminine_27.jpg,feminine,retro
dataset/gal/gal_735.jpg,gal,lolita
dataset/conservative/conservative_322.jpg,conservative,mode
dataset/girlish/girlish_285.jpg,girlish,kireime-casual
dataset/dressy/dressy_165.jpg,dressy,mode
dataset/fairy/fairy_562.jpg,fairy,lolita
dataset/feminine/feminine_187.jpg,feminine,lolita
dataset/street/street_985.jpg,street,mode
dataset/feminine/feminine_185.jpg,feminine,lolita
dataset/conservative/conservative_51.jpg,conservative,mode
dataset/fairy/fairy_777.jpg,fairy,fairy
dataset/lolita/lolita_84.jpg,lolita,lolita
dataset/street/street_466.jpg,street,mode
dataset/conservative/conservative_386.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_871.jpg,kireime-casual,mode
dataset/girlish/girlish_638.jpg,girlish,mode
dataset/street/street_338.jpg,street,mode
dataset/ethnic/ethnic_489.jpg,ethnic,ethnic
dataset/fairy/fairy_266.jpg,fairy,lolita
dataset/gal/gal_513.jpg,gal,dressy
dataset/dressy/dressy_686.jpg,dressy,dressy
dataset/retro/retro_143.jpg,retro,retro
dataset/conservative/conservative_399.jpg,conservative,mode
dataset/gal/gal_678.jpg,gal,rock
dataset/retro/retro_118.jpg,retro,mode
dataset/ethnic/ethnic_319.jpg,ethnic,mode
dataset/fairy/fairy_760.jpg,fairy,lolita
dataset/rock/rock_458.jpg,rock,rock
dataset/kireime-casual/kireime-casual_467.jpg,kireime-casual,rock
dataset/rock/rock_219.jpg,rock,mode
dataset/fairy/fairy_858.jpg,fairy,mode
dataset/lolita/lolita_989.jpg,lolita,lolita
dataset/dressy/dressy_503.jpg,dressy,mode
dataset/retro/retro_715.jpg,retro,lolita
dataset/gal/gal_320.jpg,gal,lolita
dataset/mode/mode_148.jpg,mode,rock
dataset/mode/mode_581.jpg,mode,dressy
dataset/conservative/conservative_878.jpg,conservative,mode
dataset/girlish/girlish_534.jpg,girlish,rock
dataset/conservative/conservative_38.jpg,conservative,mode
dataset/dressy/dressy_570.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_613.jpg,kireime-casual,mode
dataset/ethnic/ethnic_231.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_435.png,kireime-casual,mode
dataset/dressy/dressy_572.jpg,dressy,fairy
dataset/dressy/dressy_123.jpg,dressy,fairy
dataset/mode/mode_432.jpg,mode,mode
dataset/lolita/lolita_93.jpeg,lolita,lolita
dataset/girlish/girlish_524.jpeg,girlish,mode
dataset/ethnic/ethnic_622.jpg,ethnic,ethnic
dataset/conservative/conservative_590.jpg,conservative,mode
dataset/natural/natural_428.jpeg,natural,mode
dataset/rock/rock_663.jpg,rock,mode
dataset/rock/rock_85.jpg,rock,rock
dataset/kireime-casual/kireime-casual_481.png,kireime-casual,rock
dataset/natural/natural_83.jpg,natural,mode
dataset/street/street_254.jpg,street,mode
dataset/ethnic/ethnic_797.jpg,ethnic,mode
dataset/ethnic/ethnic_735.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_749.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_313.jpg,kireime-casual,retro
dataset/rock/rock_353.jpg,rock,rock
dataset/rock/rock_713.jpg,rock,rock
dataset/fairy/fairy_228.jpg,fairy,lolita
dataset/conservative/conservative_385.jpg,conservative,mode
dataset/feminine/feminine_523.jpg,feminine,mode
dataset/dressy/dressy_590.jpg,dressy,dressy
dataset/dressy/dressy_662.jpg,dressy,lolita
dataset/girlish/girlish_550.jpg,girlish,mode
dataset/mode/mode_943.jpg,mode,mode
dataset/mode/mode_669.jpg,mode,rock
dataset/fairy/fairy_171.jpg,fairy,fairy
dataset/natural/natural_288.jpg,natural,mode
dataset/mode/mode_276.jpg,mode,street
dataset/fairy/fairy_470.jpg,fairy,mode
dataset/fairy/fairy_343.jpg,fairy,fairy
dataset/street/street_555.jpg,street,rock
dataset/dressy/dressy_487.jpg,dressy,fairy
dataset/retro/retro_573.jpg,retro,dressy
dataset/girlish/girlish_320.jpg,girlish,lolita
dataset/natural/natural_388.jpg,natural,kireime-casual
dataset/ethnic/ethnic_505.jpg,ethnic,ethnic
dataset/girlish/girlish_547.jpeg,girlish,mode
dataset/dressy/dressy_500.jpg,dressy,mode
dataset/retro/retro_637.jpg,retro,retro
dataset/fairy/fairy_498.jpg,fairy,lolita
dataset/mode/mode_826.jpg,mode,rock
dataset/street/street_171.jpg,street,rock
dataset/natural/natural_783.jpg,natural,mode
dataset/conservative/conservative_667.jpg,conservative,mode
dataset/ethnic/ethnic_620.jpg,ethnic,ethnic
dataset/rock/rock_763.jpg,rock,rock
dataset/fairy/fairy_216.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_929.jpg,kireime-casual,rock
dataset/lolita/lolita_272.jpg,lolita,lolita
dataset/natural/natural_406.jpg,natural,lolita
dataset/fairy/fairy_628.jpg,fairy,lolita
dataset/gal/gal_474.jpg,gal,retro
dataset/mode/mode_910.jpg,mode,rock
dataset/kireime-casual/kireime-casual_341.jpg,kireime-casual,rock
dataset/street/street_458.jpg,street,rock
dataset/mode/mode_160.jpg,mode,street
dataset/street/street_631.jpg,street,rock
dataset/lolita/lolita_8.jpg,lolita,lolita
dataset/gal/gal_157.jpg,gal,rock
dataset/girlish/girlish_4.jpg,girlish,lolita
dataset/gal/gal_736.png,gal,lolita
dataset/girlish/girlish_1091.jpg,girlish,mode
dataset/feminine/feminine_364.jpg,feminine,dressy
dataset/girlish/girlish_395.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_296.jpg,kireime-casual,mode
dataset/mode/mode_986.jpg,mode,retro
dataset/kireime-casual/kireime-casual_896.jpg,kireime-casual,mode
dataset/retro/retro_738.jpg,retro,lolita
dataset/conservative/conservative_146.png,conservative,mode
dataset/ethnic/ethnic_452.jpg,ethnic,lolita
dataset/fairy/fairy_586.jpg,fairy,mode
dataset/girlish/girlish_758.jpg,girlish,mode
dataset/rock/rock_739.jpeg,rock,rock
dataset/fairy/fairy_329.jpg,fairy,lolita
dataset/rock/rock_420.jpg,rock,mode
dataset/dressy/dressy_46.jpg,dressy,lolita
dataset/rock/rock_637.jpg,rock,rock
dataset/fairy/fairy_746.jpg,fairy,fairy
dataset/dressy/dressy_422.jpg,dressy,dressy
dataset/feminine/feminine_170.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_664.jpg,kireime-casual,mode
dataset/dressy/dressy_270.jpg,dressy,fairy
dataset/rock/rock_481.jpg,rock,rock
dataset/dressy/dressy_293.jpg,dressy,dressy
dataset/street/street_445.jpg,street,mode
dataset/dressy/dressy_582.jpg,dressy,lolita
dataset/lolita/lolita_369.jpg,lolita,lolita
dataset/dressy/dressy_462.jpg,dressy,lolita
dataset/fairy/fairy_749.jpg,fairy,lolita
dataset/street/street_969.jpg,street,mode
dataset/feminine/feminine_11.jpg,feminine,mode
dataset/retro/retro_640.jpg,retro,lolita
dataset/ethnic/ethnic_369.jpg,ethnic,ethnic
dataset/fairy/fairy_65.jpg,fairy,lolita
dataset/street/street_694.jpg,street,rock
dataset/natural/natural_602.jpeg,natural,kireime-casual
dataset/conservative/conservative_66.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_988.jpg,kireime-casual,mode
dataset/retro/retro_286.jpeg,retro,lolita
dataset/retro/retro_624.jpg,retro,lolita
dataset/rock/rock_318.jpg,rock,mode
dataset/dressy/dressy_321.jpg,dressy,fairy
dataset/gal/gal_665.jpg,gal,mode
dataset/ethnic/ethnic_293.jpg,ethnic,mode
dataset/lolita/lolita_100.jpg,lolita,lolita
dataset/girlish/girlish_824.jpg,girlish,mode
dataset/gal/gal_925.jpeg,gal,dressy
dataset/retro/retro_733.jpg,retro,mode
dataset/dressy/dressy_784.jpg,dressy,mode
dataset/rock/rock_33.jpg,rock,rock
dataset/natural/natural_552.jpg,natural,mode
dataset/feminine/feminine_83.jpg,feminine,dressy
dataset/girlish/girlish_1016.jpg,girlish,lolita
dataset/rock/rock_733.jpg,rock,rock
dataset/fairy/fairy_661.png,fairy,lolita
dataset/retro/retro_158.jpg,retro,retro
dataset/natural/natural_31.jpg,natural,retro
dataset/retro/retro_667.jpg,retro,lolita
dataset/fairy/fairy_152.jpg,fairy,lolita
dataset/feminine/feminine_691.jpg,feminine,mode
dataset/natural/natural_812.jpg,natural,mode
dataset/girlish/girlish_197.jpg,girlish,mode
dataset/retro/retro_263.jpg,retro,retro
dataset/rock/rock_579.jpg,rock,rock
dataset/conservative/conservative_516.jpg,conservative,mode
dataset/mode/mode_709.jpg,mode,rock
dataset/fairy/fairy_137.jpg,fairy,fairy
dataset/ethnic/ethnic_530.jpg,ethnic,ethnic
dataset/mode/mode_238.jpg,mode,rock
dataset/lolita/lolita_400.jpg,lolita,lolita
dataset/fairy/fairy_767.jpg,fairy,lolita
dataset/conservative/conservative_14.jpg,conservative,mode
dataset/conservative/conservative_337.jpg,conservative,mode
dataset/street/street_97.jpg,street,rock
dataset/mode/mode_464.jpg,mode,rock
dataset/fairy/fairy_851.jpg,fairy,lolita
dataset/conservative/conservative_821.jpg,conservative,mode
dataset/retro/retro_192.jpg,retro,retro
dataset/retro/retro_481.jpeg,retro,retro
dataset/natural/natural_227.jpg,natural,mode
dataset/retro/retro_76.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_595.jpg,kireime-casual,mode
dataset/conservative/conservative_568.jpg,conservative,retro
dataset/lolita/lolita_903.jpeg,lolita,lolita
dataset/gal/gal_482.jpg,gal,mode
dataset/street/street_169.jpg,street,mode
dataset/gal/gal_612.jpg,gal,mode
dataset/lolita/lolita_314.jpg,lolita,lolita
dataset/ethnic/ethnic_7.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_405.png,kireime-casual,rock
dataset/ethnic/ethnic_159.jpg,ethnic,lolita
dataset/mode/mode_18.jpg,mode,mode
dataset/kireime-casual/kireime-casual_365.jpg,kireime-casual,mode
dataset/retro/retro_632.jpg,retro,retro
dataset/street/street_166.jpg,street,kireime-casual
dataset/mode/mode_445.jpg,mode,mode
dataset/kireime-casual/kireime-casual_116.jpg,kireime-casual,rock
dataset/retro/retro_77.jpg,retro,lolita
dataset/dressy/dressy_263.jpg,dressy,fairy
dataset/feminine/feminine_165.jpg,feminine,lolita
dataset/rock/rock_72.jpg,rock,rock
dataset/gal/gal_914.jpg,gal,mode
dataset/girlish/girlish_1033.jpg,girlish,dressy
dataset/fairy/fairy_413.jpg,fairy,lolita
dataset/mode/mode_897.jpg,mode,mode
dataset/natural/natural_108.jpg,natural,mode
dataset/conservative/conservative_673.jpg,conservative,mode
dataset/ethnic/ethnic_269.jpg,ethnic,mode
dataset/fairy/fairy_570.jpg,fairy,lolita
dataset/feminine/feminine_499.jpg,feminine,lolita
dataset/gal/gal_419.jpeg,gal,lolita
dataset/rock/rock_719.jpg,rock,rock
dataset/feminine/feminine_346.jpg,feminine,dressy
dataset/kireime-casual/kireime-casual_575.jpg,kireime-casual,mode
dataset/conservative/conservative_805.jpg,conservative,mode
dataset/ethnic/ethnic_693.jpg,ethnic,ethnic
dataset/lolita/lolita_162.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_5.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_56.jpg,conservative,mode
dataset/lolita/lolita_389.jpg,lolita,lolita
dataset/mode/mode_913.jpg,mode,mode
dataset/street/street_876.jpg,street,rock
dataset/mode/mode_883.jpg,mode,rock
dataset/mode/mode_642.jpg,mode,fairy
dataset/conservative/conservative_155.jpg,conservative,mode
dataset/gal/gal_410.jpg,gal,kireime-casual
dataset/lolita/lolita_244.jpg,lolita,lolita
dataset/dressy/dressy_448.jpg,dressy,dressy
dataset/natural/natural_303.jpeg,natural,mode
dataset/lolita/lolita_637.jpg,lolita,lolita
dataset/fairy/fairy_163.jpg,fairy,mode
dataset/conservative/conservative_355.jpeg,conservative,mode
dataset/retro/retro_312.jpg,retro,mode
dataset/rock/rock_37.jpg,rock,rock
dataset/gal/gal_940.jpg,gal,rock
dataset/rock/rock_328.jpg,rock,street
dataset/conservative/conservative_243.jpg,conservative,mode
dataset/ethnic/ethnic_339.jpg,ethnic,street
dataset/street/street_551.jpg,street,rock
dataset/retro/retro_448.jpg,retro,fairy
dataset/rock/rock_287.jpg,rock,rock
dataset/natural/natural_553.jpg,natural,girlish
dataset/mode/mode_996.jpg,mode,rock
dataset/mode/mode_98.jpg,mode,rock
dataset/kireime-casual/kireime-casual_1051.jpg,kireime-casual,rock
dataset/feminine/feminine_211.jpg,feminine,mode
dataset/retro/retro_370.jpg,retro,lolita
dataset/mode/mode_727.jpg,mode,mode
dataset/street/street_222.jpg,street,kireime-casual
dataset/mode/mode_78.jpg,mode,mode
dataset/lolita/lolita_987.jpg,lolita,lolita
dataset/girlish/girlish_80.jpg,girlish,mode
dataset/street/street_139.jpg,street,ethnic
dataset/retro/retro_827.jpg,retro,lolita
dataset/fairy/fairy_113.jpg,fairy,lolita
dataset/feminine/feminine_14.jpg,feminine,lolita
dataset/retro/retro_343.jpg,retro,lolita
dataset/rock/rock_531.jpg,rock,rock
dataset/kireime-casual/kireime-casual_422.jpg,kireime-casual,mode
dataset/fairy/fairy_136.jpg,fairy,fairy
dataset/lolita/lolita_164.jpg,lolita,lolita
dataset/natural/natural_85.jpg,natural,mode
dataset/ethnic/ethnic_789.jpg,ethnic,lolita
dataset/mode/mode_851.jpg,mode,rock
dataset/dressy/dressy_669.jpg,dressy,fairy
dataset/retro/retro_566.jpg,retro,lolita
dataset/gal/gal_595.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_52.jpg,kireime-casual,mode
dataset/mode/mode_899.jpg,mode,street
dataset/street/street_1015.jpg,street,mode
dataset/feminine/feminine_335.jpg,feminine,retro
dataset/rock/rock_89.jpg,rock,rock
dataset/conservative/conservative_70.jpg,conservative,dressy
dataset/gal/gal_335.jpg,gal,rock
dataset/rock/rock_452.jpg,rock,street
dataset/kireime-casual/kireime-casual_372.jpg,kireime-casual,street
dataset/kireime-casual/kireime-casual_776.jpg,kireime-casual,mode
dataset/gal/gal_69.jpg,gal,rock
dataset/retro/retro_447.jpg,retro,lolita
dataset/dressy/dressy_830.jpg,dressy,lolita
dataset/fairy/fairy_260.jpg,fairy,mode
dataset/conservative/conservative_584.jpeg,conservative,mode
dataset/kireime-casual/kireime-casual_800.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_825.jpg,conservative,mode
dataset/dressy/dressy_882.jpg,dressy,fairy
dataset/lolita/lolita_150.jpg,lolita,lolita
dataset/conservative/conservative_904.jpg,conservative,mode
dataset/dressy/dressy_86.jpg,dressy,fairy
dataset/rock/rock_794.jpg,rock,rock
dataset/dressy/dressy_622.jpg,dressy,fairy
dataset/gal/gal_395.jpg,gal,kireime-casual
dataset/conservative/conservative_554.jpg,conservative,mode
dataset/fairy/fairy_485.jpg,fairy,conservative
dataset/conservative/conservative_285.jpg,conservative,dressy
dataset/dressy/dressy_751.jpg,dressy,ethnic
dataset/street/street_301.jpg,street,mode
dataset/girlish/girlish_359.jpg,girlish,lolita
dataset/girlish/girlish_284.jpg,girlish,lolita
dataset/girlish/girlish_112.jpg,girlish,lolita
dataset/mode/mode_715.jpg,mode,rock
dataset/ethnic/ethnic_122.jpg,ethnic,ethnic
dataset/retro/retro_719.jpeg,retro,lolita
dataset/rock/rock_364.jpg,rock,rock
dataset/mode/mode_347.jpg,mode,mode
dataset/natural/natural_757.jpg,natural,mode
dataset/street/street_825.jpg,street,conservative
dataset/mode/mode_420.jpg,mode,rock
dataset/kireime-casual/kireime-casual_717.jpg,kireime-casual,mode
dataset/feminine/feminine_423.jpg,feminine,dressy
dataset/mode/mode_950.jpg,mode,mode
dataset/lolita/lolita_521.jpg,lolita,lolita
dataset/retro/retro_554.jpeg,retro,retro
dataset/girlish/girlish_510.jpg,girlish,mode
dataset/mode/mode_122.jpg,mode,mode
dataset/dressy/dressy_11.jpg,dressy,fairy
dataset/conservative/conservative_529.jpg,conservative,mode
dataset/mode/mode_209.jpg,mode,street
dataset/fairy/fairy_718.jpg,fairy,lolita
dataset/retro/retro_247.jpg,retro,retro
dataset/gal/gal_428.jpg,gal,mode
dataset/fairy/fairy_800.jpg,fairy,lolita
dataset/ethnic/ethnic_213.jpg,ethnic,ethnic
dataset/gal/gal_361.jpg,gal,rock
dataset/lolita/lolita_699.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_593.jpg,kireime-casual,mode
dataset/mode/mode_523.jpg,mode,mode
dataset/ethnic/ethnic_354.jpg,ethnic,ethnic
dataset/natural/natural_253.jpg,natural,mode
dataset/girlish/girlish_552.jpg,girlish,mode
dataset/feminine/feminine_57.jpg,feminine,dressy
dataset/dressy/dressy_406.jpg,dressy,lolita
dataset/rock/rock_253.jpg,rock,mode
dataset/street/street_873.jpeg,street,rock
dataset/natural/natural_446.jpg,natural,mode
dataset/dressy/dressy_410.jpg,dressy,dressy
dataset/natural/natural_623.jpg,natural,mode
dataset/natural/natural_75.jpg,natural,lolita
dataset/kireime-casual/kireime-casual_526.jpg,kireime-casual,rock
