merge_key,style,pred_style
dataset/kireime-casual/kireime-casual_568.jpg,kireime-casual,rock
dataset/ethnic/ethnic_844.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_696.jpg,kireime-casual,mode
dataset/lolita/lolita_697.jpeg,lolita,lolita
dataset/kireime-casual/kireime-casual_792.jpg,kireime-casual,rock
dataset/feminine/feminine_567.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_169.jpg,kireime-casual,mode
dataset/natural/natural_729.jpg,natural,mode
dataset/dressy/dressy_487.jpg,dressy,fairy
dataset/street/street_774.jpg,street,rock
dataset/rock/rock_650.jpg,rock,street
dataset/fairy/fairy_377.jpg,fairy,fairy
dataset/conservative/conservative_902.jpg,conservative,conservative
dataset/street/street_118.jpg,street,mode
dataset/natural/natural_84.jpg,natural,lolita
dataset/kireime-casual/kireime-casual_674.jpg,kireime-casual,lolita
dataset/feminine/feminine_109.jpg,feminine,lolita
dataset/fairy/fairy_642.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_330.jpg,kireime-casual,rock
dataset/lolita/lolita_18.jpg,lolita,lolita
dataset/rock/rock_7.jpg,rock,rock
dataset/natural/natural_796.jpg,natural,mode
dataset/gal/gal_555.png,gal,mode
dataset/girlish/girlish_542.jpg,girlish,ethnic
dataset/dressy/dressy_870.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_241.jpg,kireime-casual,mode
dataset/conservative/conservative_845.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_317.jpg,kireime-casual,retro
dataset/natural/natural_14.jpg,natural,mode
dataset/kireime-casual/kireime-casual_140.jpg,kireime-casual,mode
dataset/girlish/girlish_954.jpg,girlish,lolita
dataset/conservative/conservative_856.jpg,conservative,mode
dataset/retro/retro_104.jpg,retro,retro
dataset/kireime-casual/kireime-casual_3.jpg,kireime-casual,mode
dataset/retro/retro_476.jpg,retro,retro
dataset/girlish/girlish_436.jpeg,girlish,rock
dataset/gal/gal_270.jpg,gal,lolita
dataset/dressy/dressy_135.jpg,dressy,dressy
dataset/natural/natural_621.jpg,natural,mode
dataset/girlish/girlish_1011.jpg,girlish,mode
dataset/dressy/dressy_468.jpg,dressy,fairy
dataset/retro/retro_370.jpg,retro,lolita
dataset/lolita/lolita_623.jpg,lolita,lolita
dataset/fairy/fairy_237.jpg,fairy,lolita
dataset/street/street_116.jpg,street,mode
dataset/natural/natural_109.jpg,natural,lolita
dataset/girlish/girlish_449.jpg,girlish,mode
dataset/lolita/lolita_739.jpg,lolita,lolita
dataset/dressy/dressy_573.jpg,dressy,fairy
dataset/dressy/dressy_429.jpg,dressy,lolita
dataset/street/street_534.jpg,street,mode
dataset/feminine/feminine_147.jpg,feminine,mode
dataset/street/street_92.jpg,street,mode
dataset/gal/gal_313.jpg,gal,mode
dataset/ethnic/ethnic_465.jpg,ethnic,fairy
dataset/fairy/fairy_880.png,fairy,fairy
dataset/rock/rock_328.jpg,rock,street
dataset/lolita/lolita_258.jpg,lolita,lolita
dataset/fairy/fairy_877.png,fairy,lolita
dataset/girlish/girlish_661.jpg,girlish,mode
dataset/dressy/dressy_854.jpg,dressy,mode
dataset/lolita/lolita_840.jpg,lolita,lolita
dataset/rock/rock_356.jpg,rock,rock
dataset/fairy/fairy_459.jpg,fairy,fairy
dataset/ethnic/ethnic_689.jpg,ethnic,ethnic
dataset/feminine/feminine_24.jpg,feminine,dressy
dataset/ethnic/ethnic_538.jpg,ethnic,rock
dataset/natural/natural_629.jpg,natural,mode
dataset/dressy/dressy_25.jpg,dressy,mode
dataset/kireime-casual/kireime-casual_54.jpg,kireime-casual,rock
dataset/girlish/girlish_209.png,girlish,rock
dataset/girlish/girlish_426.jpg,girlish,lolita
dataset/girlish/girlish_1037.jpg,girlish,lolita
dataset/conservative/conservative_840.jpg,conservative,mode
dataset/gal/gal_28.jpg,gal,mode
dataset/ethnic/ethnic_296.jpg,ethnic,ethnic
dataset/dressy/dressy_257.jpg,dressy,mode
dataset/fairy/fairy_498.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_115.jpg,kireime-casual,mode
dataset/ethnic/ethnic_118.jpg,ethnic,ethnic
dataset/gal/gal_94.jpg,gal,mode
dataset/feminine/feminine_528.jpg,feminine,lolita
dataset/ethnic/ethnic_380.jpg,ethnic,lolita
dataset/lolita/lolita_413.jpg,lolita,lolita
dataset/girlish/girlish_365.jpg,girlish,ethnic
dataset/street/street_993.jpg,street,mode
dataset/gal/gal_478.jpg,gal,ethnic
dataset/mode/mode_695.jpg,mode,mode
dataset/girlish/girlish_135.jpg,girlish,mode
dataset/conservative/conservative_111.jpeg,conservative,mode
dataset/conservative/conservative_886.jpg,conservative,mode
dataset/girlish/girlish_319.jpg,girlish,mode
dataset/dressy/dressy_154.jpg,dressy,dressy
dataset/street/street_475.jpg,street,rock
dataset/kireime-casual/kireime-casual_758.jpg,kireime-casual,mode
dataset/dressy/dressy_503.jpg,dressy,mode
dataset/feminine/feminine_587.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_1028.jpeg,kireime-casual,mode
dataset/rock/rock_98.jpg,rock,mode
dataset/lolita/lolita_239.jpg,lolita,lolita
dataset/dressy/dressy_181.jpg,dressy,mode
dataset/rock/rock_696.jpg,rock,mode
dataset/girlish/girlish_710.jpg,girlish,mode
dataset/conservative/conservative_627.jpg,conservative,mode
dataset/dressy/dressy_776.jpg,dressy,mode
dataset/street/street_664.jpg,street,mode
dataset/dressy/dressy_828.jpg,dressy,fairy
dataset/natural/natural_808.jpg,natural,mode
dataset/natural/natural_258.jpg,natural,mode
dataset/ethnic/ethnic_684.jpg,ethnic,ethnic
dataset/dressy/dressy_833.jpg,dressy,lolita
dataset/mode/mode_465.jpg,mode,mode
dataset/ethnic/ethnic_429.jpg,ethnic,ethnic
dataset/conservative/conservative_81.jpg,conservative,mode
dataset/retro/retro_234.jpg,retro,retro
dataset/street/street_174.jpg,street,mode
dataset/gal/gal_615.jpg,gal,mode
dataset/gal/gal_945.png,gal,conservative
dataset/girlish/girlish_885.jpg,girlish,mode
dataset/gal/gal_449.jpg,gal,lolita
dataset/natural/natural_499.jpg,natural,mode
dataset/girlish/girlish_234.jpg,girlish,mode
dataset/conservative/conservative_672.jpg,conservative,mode
dataset/mode/mode_836.jpg,mode,mode
dataset/kireime-casual/kireime-casual_738.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_891.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_668.jpg,kireime-casual,retro
dataset/girlish/girlish_364.jpg,girlish,mode
dataset/lolita/lolita_992.jpg,lolita,lolita
dataset/dressy/dressy_580.jpg,dressy,fairy
dataset/lolita/lolita_528.jpg,lolita,lolita
dataset/street/street_318.jpg,street,rock
dataset/feminine/feminine_267.jpg,feminine,fairy
dataset/conservative/conservative_218.jpg,conservative,mode
dataset/rock/rock_600.jpg,rock,rock
dataset/girlish/girlish_402.jpg,girlish,mode
dataset/conservative/conservative_894.jpg,conservative,kireime-casual
dataset/mode/mode_341.jpg,mode,rock
dataset/mode/mode_349.jpg,mode,mode
dataset/fairy/fairy_850.jpg,fairy,mode
dataset/conservative/conservative_337.jpg,conservative,mode
dataset/ethnic/ethnic_219.jpg,ethnic,ethnic
dataset/feminine/feminine_561.jpg,feminine,conservative
dataset/girlish/girlish_546.jpg,girlish,mode
dataset/feminine/feminine_598.jpg,feminine,girlish
dataset/girlish/girlish_843.jpg,girlish,mode
dataset/conservative/conservative_748.jpg,conservative,mode
dataset/girlish/girlish_12.jpg,girlish,lolita
dataset/ethnic/ethnic_567.jpg,ethnic,ethnic
dataset/gal/gal_245.jpg,gal,rock
dataset/fairy/fairy_578.jpg,fairy,lolita
dataset/feminine/feminine_82.jpg,feminine,mode
dataset/mode/mode_740.jpg,mode,mode
dataset/street/street_976.jpg,street,mode
dataset/ethnic/ethnic_490.jpg,ethnic,street
dataset/street/street_452.jpg,street,mode
dataset/mode/mode_296.jpg,mode,mode
dataset/mode/mode_143.jpg,mode,rock
dataset/ethnic/ethnic_606.jpg,ethnic,ethnic
dataset/natural/natural_328.jpg,natural,mode
dataset/rock/rock_485.jpg,rock,rock
dataset/fairy/fairy_5.jpg,fairy,mode
dataset/lolita/lolita_815.jpg,lolita,lolita
dataset/natural/natural_488.jpg,natural,fairy
dataset/ethnic/ethnic_818.jpg,ethnic,mode
dataset/conservative/conservative_391.jpg,conservative,mode
dataset/rock/rock_794.jpg,rock,rock
dataset/gal/gal_949.png,gal,mode
dataset/feminine/feminine_477.jpg,feminine,lolita
dataset/mode/mode_382.png,mode,mode
dataset/kireime-casual/kireime-casual_482.jpg,kireime-casual,rock
dataset/conservative/conservative_816.jpg,conservative,mode
dataset/street/street_786.jpg,street,mode
dataset/natural/natural_526.jpg,natural,mode
dataset/feminine/feminine_753.jpg,feminine,mode
dataset/girlish/girlish_662.jpg,girlish,lolita
dataset/gal/gal_159.jpg,gal,lolita
dataset/dressy/dressy_437.jpg,dressy,lolita
dataset/ethnic/ethnic_569.jpg,ethnic,rock
dataset/gal/gal_888.jpg,gal,mode
dataset/lolita/lolita_491.jpg,lolita,lolita
dataset/natural/natural_82.jpg,natural,retro
dataset/girlish/girlish_160.jpg,girlish,lolita
dataset/conservative/conservative_139.jpg,conservative,mode
dataset/conservative/conservative_720.jpg,conservative,mode
dataset/conservative/conservative_262.png,conservative,mode
dataset/fairy/fairy_565.jpg,fairy,lolita
dataset/retro/retro_417.jpg,retro,retro
dataset/feminine/feminine_816.jpg,feminine,lolita
dataset/retro/retro_46.jpg,retro,lolita
dataset/girlish/girlish_25.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_313.jpg,kireime-casual,retro
dataset/girlish/girlish_409.jpg,girlish,mode
dataset/rock/rock_158.jpg,rock,rock
dataset/lolita/lolita_725.jpg,lolita,lolita
dataset/retro/retro_766.jpg,retro,retro
dataset/gal/gal_896.jpg,gal,mode
dataset/natural/natural_700.jpeg,natural,mode
dataset/kireime-casual/kireime-casual_611.jpg,kireime-casual,rock
dataset/fairy/fairy_147.jpg,fairy,lolita
dataset/mode/mode_245.jpg,mode,mode
dataset/dressy/dressy_566.jpg,dressy,lolita
dataset/feminine/feminine_236.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_59.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_512.jpg,girlish,kireime-casual
dataset/girlish/girlish_603.jpg,girlish,mode
dataset/mode/mode_488.jpg,mode,rock
dataset/girlish/girlish_915.jpg,girlish,mode
dataset/mode/mode_1037.jpg,mode,rock
dataset/rock/rock_157.jpg,rock,rock
dataset/gal/gal_58.jpg,gal,rock
dataset/gal/gal_215.jpg,gal,lolita
dataset/fairy/fairy_66.jpg,fairy,lolita
dataset/feminine/feminine_255.jpg,feminine,mode
dataset/street/street_496.jpg,street,mode
dataset/girlish/girlish_95.jpg,girlish,mode
dataset/gal/gal_165.jpg,gal,kireime-casual
dataset/gal/gal_324.jpg,gal,lolita
dataset/fairy/fairy_230.jpg,fairy,lolita
dataset/street/street_74.jpg,street,mode
dataset/girlish/girlish_321.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_276.jpg,kireime-casual,mode
dataset/lolita/lolita_915.jpg,lolita,lolita
dataset/dressy/dressy_654.jpg,dressy,fairy
dataset/fairy/fairy_657.jpg,fairy,lolita
dataset/gal/gal_374.jpg,gal,mode
dataset/feminine/feminine_460.jpg,feminine,mode
dataset/lolita/lolita_283.jpg,lolita,lolita
dataset/feminine/feminine_578.jpg,feminine,lolita
dataset/rock/rock_560.jpg,rock,rock
dataset/gal/gal_822.jpg,gal,mode
dataset/fairy/fairy_309.jpg,fairy,mode
dataset/feminine/feminine_44.jpg,feminine,mode
dataset/ethnic/ethnic_794.jpg,ethnic,ethnic
dataset/lolita/lolita_404.jpg,lolita,lolita
dataset/girlish/girlish_411.jpg,girlish,lolita
dataset/street/street_265.jpg,street,mode
dataset/girlish/girlish_681.jpg,girlish,mode
dataset/dressy/dressy_696.jpg,dressy,dressy
dataset/lolita/lolita_788.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_871.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_968.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_135.jpg,fairy,lolita
dataset/retro/retro_676.jpg,retro,lolita
dataset/street/street_695.jpg,street,mode
dataset/ethnic/ethnic_445.jpg,ethnic,mode
dataset/dressy/dressy_571.jpg,dressy,dressy
dataset/lolita/lolita_437.jpeg,lolita,lolita
dataset/ethnic/ethnic_374.png,ethnic,ethnic
dataset/lolita/lolita_790.jpg,lolita,lolita
dataset/girlish/girlish_127.jpg,girlish,retro
dataset/conservative/conservative_36.jpg,conservative,mode
dataset/gal/gal_617.jpg,gal,mode
dataset/retro/retro_512.jpg,retro,conservative
dataset/street/street_838.jpg,street,mode
dataset/ethnic/ethnic_73.jpg,ethnic,ethnic
dataset/natural/natural_542.jpg,natural,mode
dataset/rock/rock_134.jpg,rock,mode
dataset/retro/retro_631.jpeg,retro,lolita
dataset/street/street_264.jpg,street,rock
dataset/dressy/dressy_537.jpg,dressy,fairy
dataset/girlish/girlish_259.jpg,girlish,retro
dataset/retro/retro_611.jpg,retro,lolita
dataset/fairy/fairy_796.jpg,fairy,fairy
dataset/gal/gal_504.jpg,gal,mode
dataset/mode/mode_920.jpg,mode,mode
dataset/girlish/girlish_498.jpg,girlish,girlish
dataset/mode/mode_5.jpg,mode,ethnic
dataset/kireime-casual/kireime-casual_688.jpg,kireime-casual,mode
dataset/street/street_1019.jpg,street,rock
dataset/natural/natural_698.jpeg,natural,mode
dataset/mode/mode_732.jpg,mode,mode
dataset/feminine/feminine_524.jpg,feminine,lolita
dataset/ethnic/ethnic_285.jpg,ethnic,mode
dataset/dressy/dressy_444.jpg,dressy,lolita
dataset/conservative/conservative_551.jpg,conservative,mode
dataset/ethnic/ethnic_353.jpg,ethnic,ethnic
dataset/natural/natural_646.jpg,natural,mode
dataset/kireime-casual/kireime-casual_829.png,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_243.jpg,kireime-casual,mode
dataset/retro/retro_120.jpg,retro,retro
dataset/conservative/conservative_339.jpg,conservative,mode
dataset/natural/natural_156.jpg,natural,mode
dataset/ethnic/ethnic_162.jpg,ethnic,ethnic
dataset/mode/mode_268.jpg,mode,street
dataset/dressy/dressy_242.jpg,dressy,ethnic
dataset/ethnic/ethnic_225.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_176.jpg,kireime-casual,mode
dataset/rock/rock_424.jpg,rock,rock
dataset/mode/mode_337.jpg,mode,rock
dataset/kireime-casual/kireime-casual_732.jpg,kireime-casual,kireime-casual
dataset/gal/gal_788.jpg,gal,mode
dataset/dressy/dressy_760.jpg,dressy,dressy
dataset/mode/mode_632.jpg,mode,rock
dataset/conservative/conservative_589.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_10.jpg,kireime-casual,mode
dataset/gal/gal_299.jpg,gal,mode
dataset/conservative/conservative_553.jpg,conservative,mode
dataset/natural/natural_683.jpeg,natural,mode
dataset/girlish/girlish_875.jpg,girlish,lolita
dataset/natural/natural_315.jpg,natural,mode
dataset/ethnic/ethnic_400.jpg,ethnic,ethnic
dataset/dressy/dressy_269.jpg,dressy,lolita
dataset/rock/rock_557.jpg,rock,rock
dataset/fairy/fairy_269.jpg,fairy,lolita
dataset/mode/mode_29.jpg,mode,rock
dataset/feminine/feminine_371.jpg,feminine,mode
dataset/ethnic/ethnic_335.jpg,ethnic,lolita
dataset/feminine/feminine_127.jpg,feminine,lolita
dataset/retro/retro_177.jpg,retro,retro
dataset/kireime-casual/kireime-casual_903.jpg,kireime-casual,mode
dataset/natural/natural_365.jpg,natural,mode
dataset/mode/mode_335.jpg,mode,rock
dataset/kireime-casual/kireime-casual_559.jpg,kireime-casual,mode
dataset/fairy/fairy_725.jpg,fairy,mode
dataset/rock/rock_777.jpg,rock,rock
dataset/retro/retro_121.jpg,retro,retro
dataset/kireime-casual/kireime-casual_1030.jpeg,kireime-casual,mode
dataset/girlish/girlish_344.jpg,girlish,mode
dataset/street/street_524.jpg,street,rock
dataset/gal/gal_6.jpg,gal,rock
dataset/lolita/lolita_160.jpg,lolita,lolita
dataset/gal/gal_699.jpg,gal,lolita
dataset/conservative/conservative_660.jpg,conservative,mode
dataset/ethnic/ethnic_434.jpg,ethnic,mode
dataset/fairy/fairy_18.jpg,fairy,fairy
dataset/feminine/feminine_100.jpg,feminine,lolita
dataset/feminine/feminine_242.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_504.jpg,kireime-casual,rock
dataset/ethnic/ethnic_404.jpg,ethnic,rock
dataset/street/street_790.jpg,street,mode
dataset/mode/mode_253.jpg,mode,ethnic
dataset/conservative/conservative_520.jpg,conservative,conservative
dataset/lolita/lolita_117.jpg,lolita,fairy
dataset/rock/rock_343.jpg,rock,rock
dataset/girlish/girlish_1046.jpg,girlish,mode
dataset/girlish/girlish_487.jpg,girlish,rock
dataset/lolita/lolita_902.jpg,lolita,lolita
dataset/lolita/lolita_694.jpg,lolita,lolita
dataset/girlish/girlish_572.jpg,girlish,retro
dataset/feminine/feminine_11.jpg,feminine,mode
dataset/natural/natural_439.jpg,natural,conservative
dataset/gal/gal_621.jpg,gal,mode
dataset/dressy/dressy_582.jpg,dressy,lolita
dataset/dressy/dressy_378.jpg,dressy,fairy
dataset/conservative/conservative_712.jpg,conservative,mode
dataset/gal/gal_342.jpg,gal,mode
dataset/ethnic/ethnic_406.jpg,ethnic,mode
dataset/lolita/lolita_57.jpg,lolita,lolita
dataset/dressy/dressy_750.jpg,dressy,dressy
dataset/gal/gal_803.jpg,gal,mode
dataset/rock/rock_21.jpg,rock,mode
dataset/natural/natural_323.jpg,natural,retro
dataset/dressy/dressy_678.jpg,dressy,lolita
dataset/lolita/lolita_127.jpg,lolita,lolita
dataset/mode/mode_968.jpg,mode,mode
dataset/feminine/feminine_546.jpg,feminine,lolita
dataset/mode/mode_998.jpg,mode,mode
dataset/street/street_267.jpg,street,rock
dataset/gal/gal_941.jpg,gal,mode
dataset/conservative/conservative_769.jpg,conservative,mode
dataset/gal/gal_291.jpg,gal,fairy
dataset/kireime-casual/kireime-casual_682.jpg,kireime-casual,rock
dataset/rock/rock_80.jpg,rock,rock
dataset/gal/gal_902.jpg,gal,mode
dataset/fairy/fairy_315.jpg,fairy,lolita
dataset/gal/gal_547.jpg,gal,lolita
dataset/girlish/girlish_108.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_1032.jpg,kireime-casual,kireime-casual
dataset/street/street_724.jpg,street,retro
dataset/kireime-casual/kireime-casual_53.jpg,kireime-casual,rock
dataset/street/street_965.jpg,street,rock
dataset/mode/mode_53.jpg,mode,retro
dataset/feminine/feminine_199.jpg,feminine,lolita
dataset/lolita/lolita_861.jpg,lolita,lolita
dataset/street/street_422.jpg,street,street
dataset/gal/gal_104.jpg,gal,mode
dataset/girlish/girlish_123.jpg,girlish,lolita
dataset/retro/retro_546.jpg,retro,lolita
dataset/gal/gal_446.jpg,gal,mode
dataset/retro/retro_342.jpg,retro,mode
dataset/kireime-casual/kireime-casual_189.jpg,kireime-casual,rock
dataset/feminine/feminine_512.jpg,feminine,fairy
dataset/street/street_1017.jpg,street,rock
dataset/feminine/feminine_699.jpg,feminine,mode
dataset/mode/mode_866.jpg,mode,mode
dataset/girlish/girlish_833.jpg,girlish,rock
dataset/lolita/lolita_857.jpg,lolita,lolita
dataset/street/street_12.jpg,street,mode
dataset/retro/retro_374.jpg,retro,rock
dataset/ethnic/ethnic_580.jpg,ethnic,ethnic
dataset/natural/natural_483.jpg,natural,mode
dataset/girlish/girlish_99.jpg,girlish,retro
dataset/kireime-casual/kireime-casual_374.jpg,kireime-casual,dressy
dataset/mode/mode_248.jpg,mode,rock
dataset/rock/rock_728.jpg,rock,rock
dataset/gal/gal_133.jpg,gal,lolita
dataset/mode/mode_586.jpg,mode,mode
dataset/mode/mode_35.jpg,mode,rock
dataset/natural/natural_375.jpg,natural,mode
dataset/retro/retro_793.jpg,retro,retro
dataset/feminine/feminine_530.jpeg,feminine,mode
dataset/natural/natural_671.jpeg,natural,mode
dataset/gal/gal_694.jpg,gal,lolita
dataset/lolita/lolita_189.jpg,lolita,lolita
dataset/conservative/conservative_393.jpg,conservative,dressy
dataset/street/street_781.jpg,street,mode
dataset/gal/gal_497.jpg,gal,mode
dataset/conservative/conservative_590.jpg,conservative,mode
dataset/retro/retro_639.jpeg,retro,mode
dataset/dressy/dressy_278.jpg,dressy,ethnic
dataset/lolita/lolita_85.jpg,lolita,lolita
dataset/street/street_504.jpg,street,mode
dataset/gal/gal_196.jpg,gal,lolita
dataset/mode/mode_470.jpg,mode,street
dataset/gal/gal_750.jpg,gal,mode
dataset/retro/retro_584.jpg,retro,retro
dataset/mode/mode_497.jpg,mode,mode
dataset/feminine/feminine_265.jpg,feminine,fairy
dataset/street/street_35.jpg,street,mode
dataset/lolita/lolita_1044.jpg,lolita,lolita
dataset/fairy/fairy_667.jpg,fairy,lolita
dataset/mode/mode_832.jpg,mode,mode
dataset/feminine/feminine_369.jpg,feminine,lolita
dataset/gal/gal_867.jpg,gal,mode
dataset/fairy/fairy_741.jpg,fairy,fairy
dataset/retro/retro_245.jpg,retro,retro
dataset/conservative/conservative_825.jpg,conservative,mode
dataset/feminine/feminine_553.jpg,feminine,lolita
dataset/natural/natural_391.jpg,natural,lolita
dataset/natural/natural_17.jpg,natural,mode
dataset/gal/gal_817.jpg,gal,rock
dataset/retro/retro_487.jpg,retro,mode
dataset/rock/rock_478.jpg,rock,mode
dataset/fairy/fairy_599.jpg,fairy,lolita
dataset/feminine/feminine_18.jpg,feminine,mode
dataset/girlish/girlish_544.jpg,girlish,mode
dataset/feminine/feminine_237.jpg,feminine,lolita
dataset/ethnic/ethnic_836.jpg,ethnic,ethnic
