merge_key,style,pred_style
dataset/mode/mode_466.jpg,mode,rock
dataset/dressy/dressy_859.jpg,dressy,fairy
dataset/dressy/dressy_701.jpg,dressy,lolita
dataset/mode/mode_598.jpg,mode,mode
dataset/mode/mode_195.jpg,mode,retro
dataset/lolita/lolita_541.jpg,lolita,lolita
dataset/girlish/girlish_965.jpg,girlish,mode
dataset/natural/natural_217.png,natural,mode
dataset/ethnic/ethnic_169.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_324.jpg,kireime-casual,rock
dataset/fairy/fairy_871.jpg,fairy,fairy
dataset/gal/gal_726.jpg,gal,mode
dataset/conservative/conservative_919.jpg,conservative,rock
dataset/feminine/feminine_134.jpg,feminine,mode
dataset/feminine/feminine_520.jpg,feminine,lolita
dataset/conservative/conservative_31.jpg,conservative,gal
dataset/kireime-casual/kireime-casual_477.jpg,kireime-casual,mode
dataset/conservative/conservative_151.jpg,conservative,mode
dataset/gal/gal_297.jpg,gal,kireime-casual
dataset/street/street_601.jpg,street,mode
dataset/ethnic/ethnic_209.jpg,ethnic,ethnic
dataset/rock/rock_232.jpg,rock,rock
dataset/mode/mode_122.jpg,mode,mode
dataset/fairy/fairy_536.jpg,fairy,street
dataset/dressy/dressy_745.jpg,dressy,fairy
dataset/dressy/dressy_720.jpg,dressy,mode
dataset/street/street_313.jpg,street,conservative
dataset/dressy/dressy_375.jpg,dressy,fairy
dataset/fairy/fairy_262.jpg,fairy,mode
dataset/fairy/fairy_176.jpg,fairy,lolita
dataset/ethnic/ethnic_440.jpg,ethnic,mode
dataset/rock/rock_451.jpg,rock,rock
dataset/retro/retro_374.jpg,retro,rock
dataset/kireime-casual/kireime-casual_413.jpg,kireime-casual,mode
dataset/retro/retro_245.jpg,retro,retro
dataset/ethnic/ethnic_711.jpg,ethnic,ethnic
dataset/retro/retro_673.jpg,retro,dressy
dataset/feminine/feminine_770.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_1016.jpeg,kireime-casual,kireime-casual
dataset/girlish/girlish_1039.jpg,girlish,kireime-casual
dataset/mode/mode_409.jpg,mode,rock
dataset/ethnic/ethnic_767.jpg,ethnic,kireime-casual
dataset/kireime-casual/kireime-casual_694.jpg,kireime-casual,rock
dataset/gal/gal_276.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_696.jpg,kireime-casual,mode
dataset/conservative/conservative_296.png,conservative,mode
dataset/girlish/girlish_133.jpg,girlish,lolita
dataset/gal/gal_172.jpg,gal,rock
dataset/feminine/feminine_140.jpg,feminine,lolita
dataset/girlish/girlish_91.jpg,girlish,mode
dataset/dressy/dressy_85.jpg,dressy,mode
dataset/girlish/girlish_281.jpg,girlish,mode
dataset/gal/gal_560.jpg,gal,mode
dataset/lolita/lolita_58.jpg,lolita,lolita
dataset/gal/gal_858.jpg,gal,mode
dataset/ethnic/ethnic_165.jpg,ethnic,mode
dataset/retro/retro_332.jpg,retro,rock
dataset/gal/gal_229.jpg,gal,lolita
dataset/mode/mode_40.jpg,mode,rock
dataset/kireime-casual/kireime-casual_761.jpg,kireime-casual,rock
dataset/lolita/lolita_245.jpg,lolita,lolita
dataset/dressy/dressy_824.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_795.jpg,kireime-casual,rock
dataset/dressy/dressy_507.jpg,dressy,mode
dataset/gal/gal_285.jpg,gal,lolita
dataset/girlish/girlish_378.jpg,girlish,mode
dataset/feminine/feminine_472.jpg,feminine,mode
dataset/gal/gal_575.jpg,gal,conservative
dataset/ethnic/ethnic_316.jpg,ethnic,mode
dataset/mode/mode_306.jpg,mode,rock
dataset/mode/mode_46.jpg,mode,lolita
dataset/lolita/lolita_118.jpg,lolita,lolita
dataset/mode/mode_553.jpeg,mode,mode
dataset/lolita/lolita_383.jpg,lolita,lolita
dataset/fairy/fairy_426.jpg,fairy,lolita
dataset/lolita/lolita_387.jpg,lolita,lolita
dataset/retro/retro_603.jpg,retro,lolita
dataset/natural/natural_311.jpg,natural,lolita
dataset/feminine/feminine_228.jpg,feminine,retro
dataset/feminine/feminine_681.png,feminine,lolita
dataset/natural/natural_655.jpg,natural,kireime-casual
dataset/kireime-casual/kireime-casual_189.jpg,kireime-casual,rock
dataset/feminine/feminine_269.jpg,feminine,lolita
dataset/conservative/conservative_684.jpeg,conservative,mode
dataset/natural/natural_472.jpg,natural,mode
dataset/ethnic/ethnic_355.jpg,ethnic,ethnic
dataset/conservative/conservative_176.jpg,conservative,mode
dataset/retro/retro_99.jpg,retro,retro
dataset/lolita/lolita_161.jpg,lolita,mode
dataset/feminine/feminine_170.jpg,feminine,lolita
dataset/gal/gal_603.jpg,gal,rock
dataset/lolita/lolita_895.jpeg,lolita,lolita
dataset/mode/mode_375.jpg,mode,street
dataset/rock/rock_766.jpg,rock,rock
dataset/lolita/lolita_1042.jpg,lolita,lolita
dataset/street/street_291.jpg,street,mode
dataset/conservative/conservative_211.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_262.jpg,kireime-casual,rock
dataset/rock/rock_646.jpg,rock,rock
dataset/girlish/girlish_702.jpg,girlish,mode
dataset/dressy/dressy_556.jpg,dressy,fairy
dataset/conservative/conservative_20.jpg,conservative,dressy
dataset/street/street_254.jpg,street,mode
dataset/gal/gal_292.jpg,gal,mode
dataset/kireime-casual/kireime-casual_448.jpeg,kireime-casual,mode
dataset/lolita/lolita_1000.jpg,lolita,lolita
dataset/feminine/feminine_582.jpg,feminine,retro
dataset/dressy/dressy_809.jpg,dressy,dressy
dataset/girlish/girlish_883.jpg,girlish,kireime-casual
dataset/kireime-casual/kireime-casual_168.jpg,kireime-casual,mode
dataset/rock/rock_16.jpg,rock,rock
dataset/fairy/fairy_172.jpg,fairy,mode
dataset/natural/natural_724.jpg,natural,mode
dataset/retro/retro_509.jpg,retro,ethnic
dataset/gal/gal_244.jpg,gal,mode
dataset/dressy/dressy_510.jpg,dressy,fairy
dataset/rock/rock_247.jpg,rock,rock
dataset/girlish/girlish_932.jpg,girlish,mode
dataset/gal/gal_665.jpg,gal,mode
dataset/fairy/fairy_865.jpg,fairy,mode
dataset/rock/rock_129.jpg,rock,mode
dataset/ethnic/ethnic_382.jpg,ethnic,fairy
dataset/natural/natural_116.jpg,natural,lolita
dataset/ethnic/ethnic_782.jpg,ethnic,fairy
dataset/ethnic/ethnic_414.jpg,ethnic,ethnic
dataset/street/street_649.jpg,street,kireime-casual
dataset/conservative/conservative_676.jpg,conservative,mode
dataset/ethnic/ethnic_583.jpg,ethnic,mode
dataset/mode/mode_637.jpg,mode,mode
dataset/retro/retro_470.jpg,retro,lolita
dataset/rock/rock_804.jpg,rock,mode
dataset/lolita/lolita_483.jpg,lolita,lolita
dataset/girlish/girlish_81.jpg,girlish,mode
dataset/dressy/dressy_481.jpg,dressy,mode
dataset/gal/gal_477.jpg,gal,rock
dataset/feminine/feminine_72.jpg,feminine,mode
dataset/rock/rock_328.jpg,rock,street
dataset/dressy/dressy_473.jpg,dressy,fairy
dataset/gal/gal_536.jpg,gal,mode
dataset/natural/natural_587.jpg,natural,mode
dataset/fairy/fairy_592.jpg,fairy,lolita
dataset/conservative/conservative_926.jpg,conservative,dressy
dataset/kireime-casual/kireime-casual_550.jpg,kireime-casual,mode
dataset/mode/mode_308.jpg,mode,mode
dataset/natural/natural_803.jpg,natural,mode
dataset/girlish/girlish_227.jpg,girlish,mode
dataset/conservative/conservative_326.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_908.jpg,kireime-casual,mode
dataset/girlish/girlish_59.jpg,girlish,conservative
dataset/rock/rock_72.jpg,rock,rock
dataset/street/street_947.jpg,street,street
dataset/gal/gal_413.jpg,gal,mode
dataset/mode/mode_918.jpg,mode,mode
dataset/girlish/girlish_651.jpg,girlish,mode
dataset/dressy/dressy_14.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_622.jpg,kireime-casual,mode
dataset/gal/gal_143.jpg,gal,mode
dataset/lolita/lolita_92.jpg,lolita,lolita
dataset/gal/gal_176.jpg,gal,kireime-casual
dataset/retro/retro_727.jpeg,retro,lolita
dataset/street/street_320.jpg,street,mode
dataset/ethnic/ethnic_453.jpg,ethnic,fairy
dataset/natural/natural_379.jpg,natural,mode
dataset/gal/gal_696.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_95.jpg,kireime-casual,dressy
dataset/lolita/lolita_375.jpg,lolita,lolita
dataset/feminine/feminine_110.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_173.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_185.png,kireime-casual,mode
dataset/fairy/fairy_423.jpg,fairy,lolita
dataset/dressy/dressy_18.jpg,dressy,fairy
dataset/conservative/conservative_802.jpg,conservative,mode
dataset/street/street_152.jpg,street,mode
dataset/girlish/girlish_823.jpg,girlish,mode
dataset/retro/retro_570.jpg,retro,lolita
dataset/fairy/fairy_924.jpg,fairy,fairy
dataset/street/street_492.jpg,street,rock
dataset/retro/retro_626.jpg,retro,rock
dataset/girlish/girlish_944.jpg,girlish,mode
dataset/street/street_632.jpg,street,rock
dataset/gal/gal_332.jpg,gal,mode
dataset/gal/gal_919.jpg,gal,mode
dataset/natural/natural_788.jpg,natural,mode
dataset/retro/retro_48.jpg,retro,lolita
dataset/conservative/conservative_280.jpg,conservative,mode
dataset/retro/retro_365.jpg,retro,retro
dataset/feminine/feminine_740.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_214.png,kireime-casual,dressy
dataset/conservative/conservative_612.jpg,conservative,dressy
dataset/lolita/lolita_9.jpg,lolita,lolita
dataset/girlish/girlish_981.jpg,girlish,conservative
dataset/fairy/fairy_554.jpg,fairy,street
dataset/kireime-casual/kireime-casual_396.jpg,kireime-casual,mode
dataset/gal/gal_120.jpg,gal,rock
dataset/dressy/dressy_74.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_524.jpg,kireime-casual,mode
dataset/mode/mode_107.jpg,mode,mode
dataset/conservative/conservative_148.jpg,conservative,mode
dataset/natural/natural_32.jpg,natural,lolita
dataset/mode/mode_789.jpg,mode,mode
dataset/natural/natural_595.jpg,natural,kireime-casual
dataset/feminine/feminine_610.jpg,feminine,lolita
dataset/natural/natural_233.jpg,natural,mode
dataset/retro/retro_281.jpg,retro,retro
dataset/fairy/fairy_703.jpg,fairy,lolita
dataset/natural/natural_53.jpg,natural,mode
dataset/dressy/dressy_148.jpg,dressy,dressy
dataset/natural/natural_758.jpg,natural,mode
dataset/kireime-casual/kireime-casual_495.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_925.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_772.jpg,kireime-casual,retro
dataset/natural/natural_110.jpg,natural,mode
dataset/conservative/conservative_242.jpg,conservative,mode
dataset/ethnic/ethnic_408.jpg,ethnic,mode
dataset/gal/gal_741.jpg,gal,lolita
dataset/street/street_375.jpg,street,mode
dataset/mode/mode_927.jpg,mode,mode
dataset/lolita/lolita_506.jpg,lolita,lolita
dataset/ethnic/ethnic_482.jpg,ethnic,ethnic
dataset/girlish/girlish_501.jpg,girlish,retro
dataset/street/street_719.jpg,street,mode
dataset/natural/natural_41.jpg,natural,mode
dataset/gal/gal_525.jpg,gal,mode
dataset/ethnic/ethnic_681.jpg,ethnic,rock
dataset/ethnic/ethnic_761.jpg,ethnic,retro
dataset/lolita/lolita_689.jpg,lolita,lolita
dataset/natural/natural_614.jpg,natural,mode
dataset/kireime-casual/kireime-casual_345.jpg,kireime-casual,mode
dataset/lolita/lolita_1050.jpg,lolita,lolita
dataset/ethnic/ethnic_340.jpg,ethnic,mode
dataset/girlish/girlish_109.jpg,girlish,lolita
dataset/gal/gal_315.jpg,gal,kireime-casual
dataset/retro/retro_843.jpg,retro,lolita
dataset/retro/retro_254.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_708.jpg,kireime-casual,kireime-casual
dataset/gal/gal_394.jpg,gal,rock
dataset/dressy/dressy_760.jpg,dressy,dressy
dataset/gal/gal_816.jpg,gal,rock
dataset/girlish/girlish_355.jpg,girlish,mode
dataset/girlish/girlish_402.jpg,girlish,mode
dataset/gal/gal_227.jpg,gal,fairy
dataset/street/street_784.jpg,street,rock
dataset/conservative/conservative_57.jpg,conservative,conservative
dataset/lolita/lolita_503.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_406.jpg,kireime-casual,mode
dataset/ethnic/ethnic_539.jpg,ethnic,conservative
dataset/gal/gal_693.jpg,gal,retro
dataset/conservative/conservative_679.jpg,conservative,mode
dataset/natural/natural_2.jpg,natural,mode
dataset/gal/gal_624.jpg,gal,mode
dataset/fairy/fairy_118.jpg,fairy,mode
dataset/girlish/girlish_55.jpg,girlish,retro
dataset/kireime-casual/kireime-casual_544.jpg,kireime-casual,retro
dataset/girlish/girlish_690.jpg,girlish,conservative
dataset/gal/gal_894.jpg,gal,mode
dataset/ethnic/ethnic_41.jpg,ethnic,lolita
dataset/lolita/lolita_600.jpg,lolita,lolita
dataset/feminine/feminine_99.jpg,feminine,dressy
dataset/conservative/conservative_84.jpg,conservative,mode
dataset/girlish/girlish_188.jpg,girlish,lolita
dataset/lolita/lolita_162.jpg,lolita,lolita
dataset/dressy/dressy_177.jpg,dressy,fairy
dataset/natural/natural_299.jpg,natural,mode
dataset/natural/natural_531.jpg,natural,retro
dataset/dressy/dressy_674.jpg,dressy,fairy
dataset/street/street_556.jpg,street,rock
dataset/gal/gal_191.jpg,gal,lolita
dataset/gal/gal_895.jpg,gal,mode
dataset/retro/retro_184.jpg,retro,lolita
dataset/street/street_113.jpg,street,mode
dataset/fairy/fairy_563.jpg,fairy,lolita
dataset/dressy/dressy_579.jpg,dressy,lolita
dataset/conservative/conservative_310.jpg,conservative,mode
dataset/lolita/lolita_103.jpg,lolita,lolita
dataset/mode/mode_559.jpg,mode,rock
dataset/dressy/dressy_26.jpg,dressy,mode
dataset/gal/gal_675.jpg,gal,mode
dataset/lolita/lolita_538.jpg,lolita,lolita
dataset/natural/natural_343.jpg,natural,mode
dataset/dressy/dressy_496.jpg,dressy,dressy
dataset/retro/retro_137.png,retro,lolita
dataset/girlish/girlish_1082.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_455.jpg,kireime-casual,street
dataset/natural/natural_600.jpg,natural,mode
dataset/rock/rock_369.jpg,rock,mode
dataset/retro/retro_761.jpg,retro,mode
dataset/gal/gal_384.jpg,gal,retro
dataset/rock/rock_758.jpg,rock,mode
dataset/fairy/fairy_884.jpg,fairy,lolita
dataset/fairy/fairy_452.jpg,fairy,mode
dataset/fairy/fairy_21.jpg,fairy,mode
dataset/gal/gal_752.jpg,gal,mode
dataset/lolita/lolita_955.jpg,lolita,lolita
dataset/lolita/lolita_1026.jpg,lolita,lolita
dataset/lolita/lolita_856.jpg,lolita,lolita
dataset/dressy/dressy_648.jpg,dressy,dressy
dataset/mode/mode_643.jpg,mode,street
dataset/rock/rock_630.jpg,rock,rock
dataset/mode/mode_525.jpg,mode,mode
dataset/fairy/fairy_86.jpg,fairy,street
dataset/rock/rock_611.jpg,rock,rock
dataset/kireime-casual/kireime-casual_93.jpg,kireime-casual,mode
dataset/fairy/fairy_241.jpg,fairy,lolita
dataset/street/street_933.jpg,street,mode
dataset/natural/natural_322.jpg,natural,dressy
dataset/fairy/fairy_678.jpg,fairy,fairy
dataset/ethnic/ethnic_74.jpg,ethnic,mode
dataset/conservative/conservative_163.jpg,conservative,mode
dataset/lolita/lolita_23.jpg,lolita,lolita
dataset/gal/gal_711.jpg,gal,mode
dataset/natural/natural_596.jpg,natural,lolita
dataset/natural/natural_696.jpeg,natural,mode
dataset/conservative/conservative_777.jpg,conservative,mode
dataset/gal/gal_28.jpg,gal,mode
dataset/lolita/lolita_623.jpg,lolita,lolita
dataset/natural/natural_470.jpg,natural,mode
dataset/mode/mode_331.jpg,mode,mode
dataset/gal/gal_582.jpg,gal,mode
dataset/feminine/feminine_491.jpg,feminine,mode
dataset/ethnic/ethnic_461.jpg,ethnic,ethnic
dataset/ethnic/ethnic_114.jpg,ethnic,ethnic
dataset/retro/retro_15.jpeg,retro,lolita
dataset/girlish/girlish_341.jpg,girlish,rock
dataset/conservative/conservative_425.jpg,conservative,mode
dataset/lolita/lolita_737.jpg,lolita,lolita
dataset/rock/rock_273.jpg,rock,rock
dataset/girlish/girlish_39.jpeg,girlish,mode
dataset/kireime-casual/kireime-casual_657.jpg,kireime-casual,mode
dataset/girlish/girlish_226.jpg,girlish,mode
dataset/girlish/girlish_553.jpg,girlish,mode
dataset/mode/mode_9.jpg,mode,lolita
dataset/fairy/fairy_575.jpg,fairy,fairy
dataset/girlish/girlish_775.jpg,girlish,mode
dataset/feminine/feminine_286.jpg,feminine,lolita
dataset/natural/natural_778.jpg,natural,mode
dataset/dressy/dressy_765.jpg,dressy,fairy
dataset/street/street_134.jpg,street,rock
dataset/dressy/dressy_608.jpg,dressy,fairy
dataset/rock/rock_771.png,rock,mode
dataset/street/street_939.jpg,street,rock
dataset/natural/natural_194.jpg,natural,mode
dataset/retro/retro_159.jpg,retro,retro
dataset/dressy/dressy_295.jpg,dressy,fairy
dataset/gal/gal_137.jpg,gal,mode
dataset/street/street_91.jpg,street,rock
dataset/girlish/girlish_490.jpg,girlish,retro
dataset/lolita/lolita_744.jpg,lolita,lolita
dataset/fairy/fairy_57.jpg,fairy,lolita
dataset/gal/gal_24.jpg,gal,rock
dataset/mode/mode_899.jpg,mode,street
dataset/gal/gal_41.jpg,gal,mode
dataset/gal/gal_592.jpg,gal,lolita
dataset/gal/gal_881.jpg,gal,mode
dataset/lolita/lolita_260.jpg,lolita,lolita
dataset/conservative/conservative_421.jpg,conservative,mode
dataset/retro/retro_541.jpeg,retro,retro
dataset/street/street_847.jpg,street,rock
dataset/gal/gal_434.jpg,gal,mode
dataset/lolita/lolita_783.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_824.jpg,kireime-casual,retro
dataset/fairy/fairy_617.jpg,fairy,lolita
dataset/street/street_846.jpg,street,mode
dataset/lolita/lolita_181.jpg,lolita,lolita
dataset/rock/rock_27.jpg,rock,rock
dataset/natural/natural_230.jpg,natural,lolita
dataset/gal/gal_855.jpg,gal,lolita
dataset/natural/natural_149.jpg,natural,lolita
dataset/gal/gal_175.jpg,gal,rock
dataset/natural/natural_575.jpg,natural,fairy
dataset/conservative/conservative_607.jpg,conservative,mode
dataset/fairy/fairy_201.jpg,fairy,lolita
dataset/girlish/girlish_949.jpg,girlish,lolita
dataset/natural/natural_541.jpeg,natural,mode
dataset/girlish/girlish_1062.jpg,girlish,mode
dataset/conservative/conservative_203.jpg,conservative,street
dataset/mode/mode_371.jpg,mode,mode
dataset/rock/rock_210.jpg,rock,rock
dataset/conservative/conservative_95.jpg,conservative,mode
dataset/lolita/lolita_981.jpg,lolita,lolita
dataset/street/street_752.jpg,street,mode
dataset/feminine/feminine_311.jpg,feminine,mode
dataset/girlish/girlish_1035.jpg,girlish,ethnic
dataset/dressy/dressy_854.jpg,dressy,mode
dataset/mode/mode_317.jpg,mode,mode
dataset/conservative/conservative_775.jpg,conservative,mode
dataset/rock/rock_529.jpg,rock,rock
dataset/street/street_309.jpg,street,mode
dataset/ethnic/ethnic_734.jpg,ethnic,lolita
dataset/natural/natural_728.jpg,natural,mode
dataset/rock/rock_405.jpg,rock,rock
dataset/ethnic/ethnic_151.jpg,ethnic,fairy
dataset/fairy/fairy_814.jpg,fairy,lolita
dataset/natural/natural_718.jpg,natural,rock
dataset/gal/gal_45.jpg,gal,mode
dataset/dressy/dressy_456.jpg,dressy,lolita
dataset/rock/rock_499.jpg,rock,rock
dataset/gal/gal_558.jpg,gal,mode
dataset/fairy/fairy_512.jpg,fairy,fairy
dataset/lolita/lolita_441.jpg,lolita,lolita
dataset/girlish/girlish_23.jpg,girlish,mode
dataset/conservative/conservative_90.jpg,conservative,lolita
dataset/girlish/girlish_838.jpg,girlish,mode
dataset/rock/rock_796.jpg,rock,rock
dataset/kireime-casual/kireime-casual_588.jpg,kireime-casual,mode
dataset/girlish/girlish_843.jpg,girlish,mode
dataset/gal/gal_124.jpg,gal,lolita
dataset/lolita/lolita_338.jpg,lolita,lolita
dataset/feminine/feminine_190.jpg,feminine,lolita
dataset/rock/rock_54.jpg,rock,rock
dataset/girlish/girlish_794.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_2.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_938.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_290.jpg,kireime-casual,mode
dataset/conservative/conservative_461.jpg,conservative,mode
dataset/girlish/girlish_265.jpg,girlish,mode
dataset/feminine/feminine_585.jpg,feminine,lolita
dataset/gal/gal_39.jpg,gal,lolita
dataset/ethnic/ethnic_747.jpg,ethnic,ethnic
dataset/feminine/feminine_629.jpg,feminine,mode
dataset/rock/rock_450.jpg,rock,mode
dataset/girlish/girlish_48.jpg,girlish,retro
dataset/mode/mode_143.jpg,mode,rock
dataset/lolita/lolita_382.jpg,lolita,lolita
dataset/dressy/dressy_135.jpg,dressy,dressy
dataset/ethnic/ethnic_446.jpg,ethnic,ethnic
dataset/gal/gal_205.jpg,gal,mode
dataset/natural/natural_742.jpg,natural,mode
dataset/feminine/feminine_101.jpg,feminine,lolita
dataset/girlish/girlish_1092.jpg,girlish,rock
dataset/ethnic/ethnic_19.jpg,ethnic,ethnic
dataset/gal/gal_481.jpg,gal,conservative
dataset/conservative/conservative_914.jpg,conservative,mode
dataset/natural/natural_607.jpeg,natural,dressy
dataset/gal/gal_839.jpg,gal,mode
dataset/feminine/feminine_730.jpg,feminine,mode
dataset/mode/mode_309.jpg,mode,mode
dataset/ethnic/ethnic_559.jpg,ethnic,rock
