merge_key,style,pred_style
dataset/lolita/lolita_440.jpg,lolita,lolita
dataset/dressy/dressy_433.jpg,dressy,fairy
dataset/fairy/fairy_248.jpg,fairy,lolita
dataset/lolita/lolita_430.jpg,lolita,lolita
dataset/retro/retro_675.jpg,retro,conservative
dataset/ethnic/ethnic_811.jpg,ethnic,retro
dataset/natural/natural_824.jpg,natural,rock
dataset/gal/gal_592.jpg,gal,lolita
dataset/natural/natural_214.jpg,natural,mode
dataset/fairy/fairy_101.jpg,fairy,lolita
dataset/conservative/conservative_510.jpg,conservative,mode
dataset/natural/natural_263.jpg,natural,mode
dataset/feminine/feminine_307.jpg,feminine,lolita
dataset/lolita/lolita_195.jpg,lolita,lolita
dataset/mode/mode_110.jpg,mode,mode
dataset/conservative/conservative_458.jpg,conservative,conservative
dataset/conservative/conservative_35.jpg,conservative,kireime-casual
dataset/gal/gal_80.jpg,gal,mode
dataset/rock/rock_14.jpg,rock,mode
dataset/feminine/feminine_357.jpg,feminine,lolita
dataset/conservative/conservative_812.jpg,conservative,mode
dataset/street/street_356.jpg,street,mode
dataset/feminine/feminine_615.jpg,feminine,mode
dataset/street/street_635.jpg,street,rock
dataset/dressy/dressy_578.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_768.jpg,kireime-casual,lolita
dataset/kireime-casual/kireime-casual_362.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_934.jpg,fairy,lolita
dataset/lolita/lolita_586.jpg,lolita,lolita
dataset/dressy/dressy_354.jpg,dressy,fairy
dataset/rock/rock_379.jpg,rock,rock
dataset/dressy/dressy_478.jpg,dressy,fairy
dataset/mode/mode_309.jpg,mode,mode
dataset/conservative/conservative_756.jpg,conservative,mode
dataset/girlish/girlish_453.jpg,girlish,mode
dataset/conservative/conservative_209.jpg,conservative,mode
dataset/dressy/dressy_473.jpg,dressy,fairy
dataset/lolita/lolita_682.jpg,lolita,lolita
dataset/feminine/feminine_478.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_408.jpg,kireime-casual,rock
dataset/rock/rock_330.jpg,rock,rock
dataset/fairy/fairy_105.jpg,fairy,mode
dataset/fairy/fairy_531.jpg,fairy,rock
dataset/ethnic/ethnic_2.jpg,ethnic,ethnic
dataset/ethnic/ethnic_834.jpeg,ethnic,ethnic
dataset/natural/natural_559.jpg,natural,mode
dataset/ethnic/ethnic_406.jpg,ethnic,mode
dataset/retro/retro_657.jpg,retro,lolita
dataset/rock/rock_113.jpg,rock,mode
dataset/mode/mode_491.jpg,mode,mode
dataset/feminine/feminine_588.jpg,feminine,lolita
dataset/girlish/girlish_341.jpg,girlish,rock
dataset/gal/gal_323.jpg,gal,mode
dataset/dressy/dressy_553.jpg,dressy,lolita
dataset/girlish/girlish_1007.jpg,girlish,mode
dataset/ethnic/ethnic_677.jpg,ethnic,ethnic
dataset/rock/rock_486.jpg,rock,street
dataset/rock/rock_603.png,rock,rock
dataset/dressy/dressy_855.jpg,dressy,fairy
dataset/rock/rock_592.jpg,rock,rock
dataset/kireime-casual/kireime-casual_631.jpg,kireime-casual,mode
dataset/mode/mode_58.jpg,mode,mode
dataset/gal/gal_535.jpg,gal,mode
dataset/girlish/girlish_1025.jpg,girlish,mode
dataset/lolita/lolita_666.jpg,lolita,lolita
dataset/feminine/feminine_540.jpg,feminine,lolita
dataset/dressy/dressy_198.jpg,dressy,dressy
dataset/rock/rock_583.jpg,rock,rock
dataset/street/street_110.jpg,street,rock
dataset/natural/natural_347.jpg,natural,mode
dataset/dressy/dressy_310.jpg,dressy,fairy
dataset/ethnic/ethnic_665.jpg,ethnic,rock
dataset/girlish/girlish_839.jpg,girlish,lolita
dataset/lolita/lolita_645.jpg,lolita,lolita
dataset/street/street_848.jpg,street,mode
dataset/girlish/girlish_444.jpg,girlish,lolita
dataset/lolita/lolita_910.png,lolita,lolita
dataset/feminine/feminine_589.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_572.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_564.jpg,feminine,conservative
dataset/gal/gal_526.jpg,gal,dressy
dataset/ethnic/ethnic_575.jpg,ethnic,ethnic
dataset/street/street_845.jpg,street,mode
dataset/rock/rock_262.jpg,rock,rock
dataset/kireime-casual/kireime-casual_431.jpg,kireime-casual,kireime-casual
dataset/mode/mode_801.jpg,mode,dressy
dataset/rock/rock_28.jpg,rock,rock
dataset/feminine/feminine_683.jpg,feminine,lolita
dataset/mode/mode_553.jpeg,mode,mode
dataset/mode/mode_219.jpg,mode,mode
dataset/girlish/girlish_221.jpg,girlish,mode
dataset/fairy/fairy_34.jpg,fairy,lolita
dataset/conservative/conservative_138.jpg,conservative,lolita
dataset/conservative/conservative_684.jpeg,conservative,mode
dataset/gal/gal_873.jpg,gal,mode
dataset/rock/rock_568.jpg,rock,rock
dataset/conservative/conservative_77.jpg,conservative,mode
dataset/street/street_566.jpg,street,mode
dataset/fairy/fairy_386.jpg,fairy,mode
dataset/ethnic/ethnic_590.jpg,ethnic,ethnic
dataset/retro/retro_715.jpg,retro,lolita
dataset/gal/gal_742.jpg,gal,mode
dataset/natural/natural_588.jpg,natural,lolita
dataset/mode/mode_972.jpg,mode,rock
dataset/lolita/lolita_477.jpg,lolita,lolita
dataset/natural/natural_798.jpg,natural,conservative
dataset/kireime-casual/kireime-casual_944.jpg,kireime-casual,mode
dataset/girlish/girlish_498.jpg,girlish,girlish
dataset/street/street_881.jpg,street,mode
dataset/conservative/conservative_742.png,conservative,retro
dataset/girlish/girlish_998.jpg,girlish,lolita
dataset/girlish/girlish_558.jpg,girlish,mode
dataset/feminine/feminine_608.jpg,feminine,lolita
dataset/girlish/girlish_367.jpg,girlish,lolita
dataset/gal/gal_747.jpeg,gal,mode
dataset/street/street_458.jpg,street,rock
dataset/rock/rock_45.jpg,rock,mode
dataset/gal/gal_579.jpg,gal,dressy
dataset/lolita/lolita_339.jpg,lolita,lolita
dataset/ethnic/ethnic_332.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_328.jpg,kireime-casual,mode
dataset/natural/natural_782.jpg,natural,lolita
dataset/street/street_402.jpg,street,mode
dataset/kireime-casual/kireime-casual_75.jpg,kireime-casual,kireime-casual
dataset/natural/natural_803.jpg,natural,mode
dataset/dressy/dressy_537.jpg,dressy,fairy
dataset/fairy/fairy_713.jpg,fairy,lolita
dataset/dressy/dressy_549.jpg,dressy,lolita
dataset/street/street_844.jpg,street,rock
dataset/lolita/lolita_1025.jpg,lolita,lolita
dataset/feminine/feminine_727.jpg,feminine,lolita
dataset/rock/rock_103.jpg,rock,rock
dataset/gal/gal_21.jpg,gal,dressy
dataset/feminine/feminine_449.jpg,feminine,mode
dataset/feminine/feminine_73.jpg,feminine,lolita
dataset/ethnic/ethnic_751.jpg,ethnic,rock
dataset/girlish/girlish_279.jpg,girlish,mode
dataset/retro/retro_785.jpg,retro,lolita
dataset/mode/mode_293.jpg,mode,mode
dataset/lolita/lolita_845.jpg,lolita,lolita
dataset/rock/rock_436.jpg,rock,rock
dataset/kireime-casual/kireime-casual_7.jpg,kireime-casual,mode
dataset/fairy/fairy_805.jpg,fairy,lolita
dataset/ethnic/ethnic_556.jpg,ethnic,ethnic
dataset/girlish/girlish_286.jpg,girlish,mode
dataset/lolita/lolita_512.jpg,lolita,lolita
dataset/dressy/dressy_222.jpg,dressy,dressy
dataset/lolita/lolita_828.jpg,lolita,lolita
dataset/ethnic/ethnic_353.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_969.jpg,kireime-casual,kireime-casual
dataset/gal/gal_543.jpg,gal,mode
dataset/mode/mode_911.jpeg,mode,dressy
dataset/retro/retro_449.jpg,retro,retro
dataset/fairy/fairy_767.jpg,fairy,lolita
dataset/feminine/feminine_581.jpg,feminine,lolita
dataset/natural/natural_237.jpg,natural,mode
dataset/girlish/girlish_658.jpg,girlish,lolita
dataset/girlish/girlish_751.jpg,girlish,lolita
dataset/fairy/fairy_574.jpg,fairy,fairy
dataset/retro/retro_207.jpg,retro,lolita
dataset/retro/retro_242.jpg,retro,mode
dataset/ethnic/ethnic_529.jpg,ethnic,rock
dataset/fairy/fairy_416.png,fairy,lolita
dataset/natural/natural_649.jpg,natural,lolita
dataset/natural/natural_391.jpg,natural,lolita
dataset/fairy/fairy_845.jpg,fairy,lolita
dataset/girlish/girlish_947.jpg,girlish,mode
dataset/conservative/conservative_624.jpg,conservative,mode
dataset/dressy/dressy_195.jpg,dressy,lolita
dataset/mode/mode_510.jpg,mode,street
dataset/girlish/girlish_250.jpg,girlish,mode
dataset/ethnic/ethnic_432.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_852.jpg,kireime-casual,rock
dataset/ethnic/ethnic_79.jpg,ethnic,ethnic
dataset/conservative/conservative_446.jpg,conservative,mode
dataset/fairy/fairy_349.jpg,fairy,mode
dataset/natural/natural_751.jpg,natural,mode
dataset/lolita/lolita_1051.jpg,lolita,lolita
dataset/feminine/feminine_38.jpg,feminine,lolita
dataset/girlish/girlish_310.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_386.jpg,kireime-casual,mode
dataset/rock/rock_189.jpg,rock,rock
dataset/girlish/girlish_959.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_526.jpg,kireime-casual,rock
dataset/street/street_873.jpeg,street,rock
dataset/kireime-casual/kireime-casual_428.jpg,kireime-casual,rock
dataset/fairy/fairy_799.jpg,fairy,fairy
dataset/street/street_925.jpg,street,mode
dataset/ethnic/ethnic_293.jpg,ethnic,mode
dataset/gal/gal_913.jpg,gal,mode
dataset/kireime-casual/kireime-casual_322.jpg,kireime-casual,mode
dataset/dressy/dressy_704.jpg,dressy,fairy
dataset/lolita/lolita_887.png,lolita,lolita
dataset/fairy/fairy_255.jpg,fairy,lolita
dataset/dressy/dressy_499.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_257.jpg,kireime-casual,mode
dataset/mode/mode_917.jpg,mode,mode
dataset/feminine/feminine_19.jpg,feminine,dressy
dataset/ethnic/ethnic_592.jpg,ethnic,ethnic
dataset/feminine/feminine_226.jpg,feminine,mode
dataset/rock/rock_807.jpg,rock,mode
dataset/gal/gal_711.jpg,gal,mode
dataset/retro/retro_712.jpg,retro,fairy
dataset/mode/mode_846.jpg,mode,rock
dataset/mode/mode_417.jpg,mode,mode
dataset/fairy/fairy_332.jpg,fairy,lolita
dataset/retro/retro_523.jpg,retro,lolita
dataset/girlish/girlish_431.jpeg,girlish,retro
dataset/rock/rock_36.jpg,rock,rock
dataset/girlish/girlish_479.jpg,girlish,mode
dataset/mode/mode_461.jpg,mode,mode
dataset/street/street_574.jpg,street,mode
dataset/feminine/feminine_11.jpg,feminine,mode
dataset/girlish/girlish_382.jpg,girlish,rock
dataset/girlish/girlish_549.jpg,girlish,lolita
dataset/feminine/feminine_142.jpg,feminine,retro
dataset/street/street_23.jpg,street,mode
dataset/natural/natural_821.jpg,natural,conservative
dataset/street/street_621.jpg,street,mode
dataset/conservative/conservative_599.jpg,conservative,mode
dataset/girlish/girlish_73.jpg,girlish,mode
dataset/gal/gal_806.jpg,gal,lolita
dataset/feminine/feminine_679.jpg,feminine,lolita
dataset/conservative/conservative_410.jpg,conservative,mode
dataset/fairy/fairy_337.jpg,fairy,fairy
dataset/retro/retro_267.jpg,retro,retro
dataset/conservative/conservative_30.jpg,conservative,lolita
dataset/mode/mode_261.jpg,mode,mode
dataset/girlish/girlish_1099.png,girlish,kireime-casual
dataset/lolita/lolita_278.jpg,lolita,lolita
dataset/ethnic/ethnic_378.jpg,ethnic,ethnic
dataset/girlish/girlish_954.jpg,girlish,lolita
dataset/dressy/dressy_352.jpg,dressy,fairy
dataset/mode/mode_220.jpg,mode,mode
dataset/dressy/dressy_618.jpg,dressy,fairy
dataset/street/street_667.jpg,street,rock
dataset/natural/natural_256.jpg,natural,kireime-casual
dataset/dressy/dressy_194.jpg,dressy,dressy
dataset/mode/mode_252.jpg,mode,rock
dataset/retro/retro_430.jpg,retro,lolita
dataset/girlish/girlish_155.jpg,girlish,retro
dataset/fairy/fairy_66.jpg,fairy,lolita
dataset/ethnic/ethnic_382.jpg,ethnic,fairy
dataset/natural/natural_294.jpg,natural,lolita
dataset/lolita/lolita_1010.jpg,lolita,lolita
dataset/mode/mode_725.jpg,mode,street
dataset/street/street_577.jpg,street,rock
dataset/street/street_454.jpg,street,street
dataset/street/street_583.jpg,street,rock
dataset/mode/mode_507.jpg,mode,mode
dataset/mode/mode_269.jpg,mode,mode
dataset/lolita/lolita_208.jpg,lolita,lolita
dataset/lolita/lolita_92.jpg,lolita,lolita
dataset/street/street_897.jpg,street,rock
dataset/feminine/feminine_757.png,feminine,retro
dataset/dressy/dressy_716.jpg,dressy,lolita
dataset/gal/gal_934.jpeg,gal,mode
dataset/fairy/fairy_380.jpg,fairy,fairy
dataset/feminine/feminine_59.jpg,feminine,lolita
dataset/gal/gal_463.jpg,gal,mode
dataset/natural/natural_676.jpeg,natural,mode
dataset/rock/rock_133.jpg,rock,rock
dataset/retro/retro_342.jpg,retro,mode
dataset/girlish/girlish_626.jpg,girlish,mode
dataset/gal/gal_623.jpg,gal,mode
dataset/feminine/feminine_317.jpg,feminine,lolita
dataset/dressy/dressy_591.jpg,dressy,lolita
dataset/feminine/feminine_706.jpg,feminine,mode
dataset/dressy/dressy_724.jpg,dressy,dressy
dataset/girlish/girlish_225.jpg,girlish,mode
dataset/lolita/lolita_737.jpg,lolita,lolita
dataset/rock/rock_670.jpg,rock,mode
dataset/lolita/lolita_190.jpg,lolita,lolita
dataset/natural/natural_123.jpg,natural,conservative
dataset/dressy/dressy_24.jpg,dressy,fairy
dataset/fairy/fairy_784.jpg,fairy,mode
dataset/gal/gal_748.jpeg,gal,mode
dataset/rock/rock_613.jpg,rock,rock
dataset/lolita/lolita_731.jpg,lolita,lolita
dataset/mode/mode_967.jpg,mode,mode
dataset/kireime-casual/kireime-casual_800.jpg,kireime-casual,kireime-casual
dataset/retro/retro_661.jpg,retro,mode
dataset/rock/rock_442.jpg,rock,rock
dataset/kireime-casual/kireime-casual_1033.jpg,kireime-casual,rock
dataset/feminine/feminine_191.jpg,feminine,lolita
dataset/mode/mode_223.jpg,mode,dressy
dataset/dressy/dressy_850.jpg,dressy,dressy
dataset/gal/gal_936.jpg,gal,rock
dataset/conservative/conservative_73.jpg,conservative,lolita
dataset/fairy/fairy_898.jpg,fairy,mode
dataset/girlish/girlish_769.jpg,girlish,mode
dataset/lolita/lolita_300.jpg,lolita,lolita
dataset/conservative/conservative_265.jpg,conservative,mode
dataset/gal/gal_680.jpg,gal,dressy
dataset/conservative/conservative_418.jpg,conservative,mode
dataset/lolita/lolita_631.jpg,lolita,lolita
dataset/lolita/lolita_104.jpg,lolita,lolita
dataset/gal/gal_772.jpg,gal,retro
dataset/kireime-casual/kireime-casual_480.jpg,kireime-casual,mode
dataset/dressy/dressy_711.jpg,dressy,fairy
dataset/natural/natural_299.jpg,natural,mode
dataset/retro/retro_172.jpg,retro,lolita
dataset/lolita/lolita_55.jpg,lolita,lolita
dataset/girlish/girlish_990.jpg,girlish,mode
dataset/lolita/lolita_112.jpg,lolita,lolita
dataset/mode/mode_359.jpg,mode,rock
dataset/gal/gal_707.jpg,gal,rock
dataset/mode/mode_286.jpg,mode,rock
dataset/conservative/conservative_304.jpg,conservative,mode
dataset/ethnic/ethnic_225.jpg,ethnic,ethnic
dataset/ethnic/ethnic_849.jpeg,ethnic,mode
dataset/gal/gal_751.jpeg,gal,rock
dataset/conservative/conservative_323.jpg,conservative,conservative
dataset/retro/retro_149.jpg,retro,lolita
dataset/dressy/dressy_186.jpg,dressy,dressy
dataset/feminine/feminine_816.jpg,feminine,lolita
dataset/rock/rock_466.jpg,rock,rock
dataset/retro/retro_667.jpg,retro,lolita
dataset/conservative/conservative_235.jpg,conservative,mode
dataset/dressy/dressy_201.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_247.jpg,kireime-casual,rock
dataset/gal/gal_688.jpg,gal,rock
dataset/retro/retro_414.jpg,retro,dressy
dataset/street/street_579.jpg,street,rock
dataset/lolita/lolita_18.jpg,lolita,lolita
dataset/fairy/fairy_637.jpg,fairy,lolita
dataset/gal/gal_676.jpg,gal,gal
dataset/kireime-casual/kireime-casual_380.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_88.jpg,girlish,lolita
dataset/natural/natural_424.jpg,natural,dressy
dataset/dressy/dressy_622.jpg,dressy,fairy
dataset/ethnic/ethnic_819.jpg,ethnic,ethnic
dataset/ethnic/ethnic_858.jpg,ethnic,ethnic
dataset/ethnic/ethnic_812.jpg,ethnic,ethnic
dataset/retro/retro_13.jpg,retro,mode
dataset/lolita/lolita_539.jpg,lolita,lolita
dataset/retro/retro_812.jpg,retro,mode
dataset/girlish/girlish_200.jpg,girlish,mode
dataset/feminine/feminine_35.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_417.jpg,kireime-casual,mode
dataset/dressy/dressy_554.jpg,dressy,mode
dataset/girlish/girlish_346.jpg,girlish,lolita
dataset/lolita/lolita_56.jpg,lolita,lolita
dataset/dressy/dressy_840.jpg,dressy,fairy
dataset/street/street_121.jpg,street,retro
dataset/natural/natural_612.jpg,natural,mode
dataset/natural/natural_85.jpg,natural,mode
dataset/dressy/dressy_689.jpg,dressy,fairy
dataset/natural/natural_17.jpg,natural,mode
dataset/feminine/feminine_302.jpg,feminine,lolita
dataset/retro/retro_652.jpg,retro,lolita
dataset/gal/gal_81.jpg,gal,mode
dataset/conservative/conservative_721.jpg,conservative,mode
dataset/conservative/conservative_316.jpg,conservative,mode
dataset/lolita/lolita_434.jpg,lolita,lolita
dataset/dressy/dressy_482.jpg,dressy,fairy
dataset/feminine/feminine_297.jpg,feminine,lolita
dataset/girlish/girlish_203.jpg,girlish,mode
dataset/lolita/lolita_1018.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_276.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_835.jpg,kireime-casual,mode
dataset/natural/natural_515.jpg,natural,ethnic
dataset/ethnic/ethnic_99.jpg,ethnic,ethnic
dataset/rock/rock_418.jpg,rock,rock
dataset/street/street_624.jpg,street,rock
dataset/natural/natural_718.jpg,natural,rock
dataset/retro/retro_528.jpg,retro,retro
dataset/mode/mode_496.jpg,mode,mode
dataset/gal/gal_661.jpeg,gal,lolita
dataset/fairy/fairy_195.jpg,fairy,mode
dataset/fairy/fairy_844.jpg,fairy,lolita
dataset/street/street_3.jpg,street,mode
dataset/lolita/lolita_1016.jpg,lolita,lolita
dataset/street/street_541.jpg,street,mode
dataset/street/street_297.jpg,street,mode
dataset/mode/mode_467.jpg,mode,mode
dataset/street/street_488.jpg,street,rock
dataset/lolita/lolita_939.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_729.jpg,kireime-casual,street
dataset/lolita/lolita_462.jpg,lolita,lolita
dataset/fairy/fairy_455.jpg,fairy,fairy
dataset/fairy/fairy_314.jpg,fairy,lolita
dataset/rock/rock_245.jpg,rock,rock
dataset/ethnic/ethnic_803.jpg,ethnic,retro
dataset/lolita/lolita_67.jpg,lolita,lolita
dataset/girlish/girlish_368.jpg,girlish,kireime-casual
dataset/dressy/dressy_37.jpg,dressy,fairy
dataset/fairy/fairy_550.jpg,fairy,lolita
dataset/conservative/conservative_910.jpg,conservative,mode
dataset/natural/natural_719.jpg,natural,mode
dataset/dressy/dressy_744.jpg,dressy,fairy
dataset/rock/rock_541.jpg,rock,rock
dataset/natural/natural_286.jpg,natural,mode
dataset/mode/mode_742.jpg,mode,rock
dataset/fairy/fairy_379.jpg,fairy,mode
dataset/rock/rock_754.jpg,rock,rock
dataset/natural/natural_328.jpg,natural,mode
dataset/girlish/girlish_1018.jpg,girlish,rock
dataset/rock/rock_388.jpg,rock,rock
dataset/conservative/conservative_259.jpg,conservative,mode
dataset/gal/gal_614.jpg,gal,lolita
dataset/lolita/lolita_930.jpg,lolita,lolita
dataset/feminine/feminine_632.jpg,feminine,lolita
dataset/conservative/conservative_271.jpg,conservative,mode
dataset/dressy/dressy_897.jpg,dressy,fairy
dataset/feminine/feminine_526.jpg,feminine,dressy
dataset/natural/natural_481.jpg,natural,retro
dataset/kireime-casual/kireime-casual_135.jpg,kireime-casual,conservative
dataset/fairy/fairy_685.jpg,fairy,lolita
dataset/fairy/fairy_19.jpg,fairy,lolita
dataset/retro/retro_684.jpg,retro,conservative
dataset/mode/mode_944.jpg,mode,rock
dataset/dressy/dressy_46.jpg,dressy,lolita
dataset/girlish/girlish_11.jpg,girlish,mode
dataset/lolita/lolita_708.jpg,lolita,lolita
dataset/feminine/feminine_181.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_585.jpg,kireime-casual,dressy
dataset/natural/natural_252.jpg,natural,retro
dataset/natural/natural_828.jpeg,natural,lolita
dataset/feminine/feminine_378.jpg,feminine,lolita
dataset/girlish/girlish_99.jpg,girlish,retro
dataset/mode/mode_676.jpg,mode,rock
dataset/lolita/lolita_892.jpeg,lolita,lolita
dataset/feminine/feminine_559.jpg,feminine,mode
dataset/gal/gal_807.jpg,gal,lolita
dataset/ethnic/ethnic_9.jpg,ethnic,fairy
dataset/lolita/lolita_202.jpg,lolita,lolita
dataset/ethnic/ethnic_314.jpg,ethnic,lolita
dataset/fairy/fairy_670.jpg,fairy,lolita
dataset/dressy/dressy_600.jpg,dressy,lolita
dataset/street/street_344.jpg,street,mode
dataset/street/street_948.jpg,street,mode
dataset/girlish/girlish_87.png,girlish,mode
dataset/mode/mode_152.jpg,mode,rock
dataset/girlish/girlish_433.jpg,girlish,retro
dataset/dressy/dressy_577.jpg,dressy,ethnic
dataset/fairy/fairy_240.jpg,fairy,lolita
dataset/gal/gal_651.jpg,gal,lolita
dataset/natural/natural_628.jpg,natural,mode
dataset/conservative/conservative_669.jpg,conservative,mode
dataset/rock/rock_419.jpg,rock,rock
dataset/mode/mode_989.jpg,mode,mode
