merge_key,style,rel_path,clip_similarity
dataset2/kireime-casual/d54d2d809915422b87ebc8fe2abb482c.jpg,kireime-casual,../dataset2/kireime-casual/d54d2d809915422b87ebc8fe2abb482c.jpg,0.33576196
dataset2/natural/0615AT-74826_01.jpg,natural,../dataset2/natural/0615AT-74826_01.jpg,0.3332733
dataset2/gal/0130-03-00.jpg,gal,../dataset2/gal/0130-03-00.jpg,0.22118591
dataset2/girlish/o0480064013194637967.jpg,girlish,../dataset2/girlish/o0480064013194637967.jpg,0.258261
dataset2/street/ea1a86df4596727be701168a5e83582a.jpg,street,../dataset2/street/ea1a86df4596727be701168a5e83582a.jpg,0.2580668
dataset2/gal/20170302214755832_276.jpg,gal,../dataset2/gal/20170302214755832_276.jpg,0.33403456
dataset2/retro/f7d4da926246d74ed765c3490a4bf5f4--retro-fashion-dresser.jpg,retro,../dataset2/retro/f7d4da926246d74ed765c3490a4bf5f4--retro-fashion-dresser.jpg,0.3431485
dataset2/dressy/c207a43668c850456a12743db06ce63d.jpg,dressy,../dataset2/dressy/c207a43668c850456a12743db06ce63d.jpg,0.30500662
dataset2/conservative/imgdet_14304_469618_imgdet_org.jpg,conservative,../dataset2/conservative/imgdet_14304_469618_imgdet_org.jpg,0.2814045
dataset2/conservative/1451357337689.jpg,conservative,../dataset2/conservative/1451357337689.jpg,0.3082993
dataset2/gal/code_01.jpg,gal,../dataset2/gal/code_01.jpg,0.35675988
dataset2/rock/dasu.jpeg,rock,../dataset2/rock/dasu.jpeg,0.2907969
dataset2/retro/new-2014-street-style-fashion-celeb-vintage.jpg,retro,../dataset2/retro/new-2014-street-style-fashion-celeb-vintage.jpg,0.33559322
dataset2/street/a2248af48942751469eace968c843ca1.jpg,street,../dataset2/street/a2248af48942751469eace968c843ca1.jpg,0.30721965
dataset2/feminine/c0e895ba.jpg,feminine,../dataset2/feminine/c0e895ba.jpg,0.32478574
dataset2/retro/8f7fd035-36ef-4957-a8f0-679020f82ae3.jpg,retro,../dataset2/retro/8f7fd035-36ef-4957-a8f0-679020f82ae3.jpg,0.38042736
dataset2/rock/020_p.jpg,rock,../dataset2/rock/020_p.jpg,0.347283
dataset2/girlish/9e8e3d850fa4f20e1ec4eb3094f03a55.jpg,girlish,../dataset2/girlish/9e8e3d850fa4f20e1ec4eb3094f03a55.jpg,0.2921312
dataset2/kireime-casual/ca2b09cabf08511f16b0834084cdcc08.jpg,kireime-casual,../dataset2/kireime-casual/ca2b09cabf08511f16b0834084cdcc08.jpg,0.29118627
dataset2/retro/143ba25e3b3bb267f45d447121f1b48e.jpg,retro,../dataset2/retro/143ba25e3b3bb267f45d447121f1b48e.jpg,0.34956363
dataset2/rock/20161014142254910_276.jpg,rock,../dataset2/rock/20161014142254910_276.jpg,0.32960823
dataset2/street/cff9b183b04161bb17c6fdef53d45457.jpg,street,../dataset2/street/cff9b183b04161bb17c6fdef53d45457.jpg,0.32577002
dataset2/natural/1464764234779_jpg_org.jpg,natural,../dataset2/natural/1464764234779_jpg_org.jpg,0.3009929
dataset2/fairy/483996423.2.jpg,fairy,../dataset2/fairy/483996423.2.jpg,0.2989187
dataset2/lolita/20081124_647907.jpg,lolita,../dataset2/lolita/20081124_647907.jpg,0.31383312
dataset2/gal/P2230551-600x800.jpg,gal,../dataset2/gal/P2230551-600x800.jpg,0.32574704
dataset2/retro/02dd4156806375f810a7b39e1fe12e00.jpg,retro,../dataset2/retro/02dd4156806375f810a7b39e1fe12e00.jpg,0.29510808
dataset2/feminine/images(125).jpg,feminine,../dataset2/feminine/images(125).jpg,0.36431792
dataset2/lolita/160505_u001ss.jpg,lolita,../dataset2/lolita/160505_u001ss.jpg,0.28762448
dataset2/conservative/20160809131008385_276.jpg,conservative,../dataset2/conservative/20160809131008385_276.jpg,0.29169554
dataset2/girlish/large_890077_3.jpg,girlish,../dataset2/girlish/large_890077_3.jpg,0.31831104
dataset2/girlish/7d9c9fd568a5d8edc380077bbbf77c86_1080x1080_w.jpg,girlish,../dataset2/girlish/7d9c9fd568a5d8edc380077bbbf77c86_1080x1080_w.jpg,0.29049397
dataset2/street/0a53463b650ded8717cc57b0f6b906e2.jpg,street,../dataset2/street/0a53463b650ded8717cc57b0f6b906e2.jpg,0.32748163
dataset2/natural/sk-5021166-11.jpg,natural,../dataset2/natural/sk-5021166-11.jpg,0.31668928
dataset2/gal/DSCN3912.JPG.jpg,gal,../dataset2/gal/DSCN3912.JPG.jpg,0.34028816
dataset2/natural/dansko_03.jpg,natural,../dataset2/natural/dansko_03.jpg,0.32998973
dataset2/lolita/b94ce3813864174b94ad5c97a86d8def.jpg,lolita,../dataset2/lolita/b94ce3813864174b94ad5c97a86d8def.jpg,0.3308976
dataset2/retro/image1.jpg,retro,../dataset2/retro/image1.jpg,0.30605912
dataset2/street/rBVaHFZRTquAUkmRAAd41qMRE9o786.jpg,street,../dataset2/street/rBVaHFZRTquAUkmRAAd41qMRE9o786.jpg,0.33724838
dataset2/mode/Leather-Pants-Outfits-Ideas-9.jpg,mode,../dataset2/mode/Leather-Pants-Outfits-Ideas-9.jpg,0.35637185
dataset2/feminine/images(21).jpg,feminine,../dataset2/feminine/images(21).jpg,0.3035727
dataset2/natural/img_235302_29442684_1.jpg,natural,../dataset2/natural/img_235302_29442684_1.jpg,0.3054706
dataset2/conservative/13SS-Domani-7月号-P73web copy 2.jpg,conservative,../dataset2/conservative/13SS-Domani-7月号-P73web copy 2.jpg,0.37838602
dataset2/natural/2f49422a5f41a2db8223d989b73b5a53.JPG.jpg,natural,../dataset2/natural/2f49422a5f41a2db8223d989b73b5a53.JPG.jpg,0.3054517
dataset2/girlish/20140917230210938_500.jpg,girlish,../dataset2/girlish/20140917230210938_500.jpg,0.27269822
dataset2/mode/white-pants-in-all-black-outfit.jpg,mode,../dataset2/mode/white-pants-in-all-black-outfit.jpg,0.3398476
dataset2/gal/20150819122817997_500.jpg,gal,../dataset2/gal/20150819122817997_500.jpg,0.27939045
dataset2/fairy/589c136cddeb8967762f32fd782a29d4.jpg,fairy,../dataset2/fairy/589c136cddeb8967762f32fd782a29d4.jpg,0.2913115
dataset2/conservative/Womaninsight_48393_10.jpg,conservative,../dataset2/conservative/Womaninsight_48393_10.jpg,0.30255207
dataset2/natural/f100830cbd331054c67827cf091b49dc857fee01.05.2.9.2.jpeg,natural,../dataset2/natural/f100830cbd331054c67827cf091b49dc857fee01.05.2.9.2.jpeg,0.24737993
dataset2/kireime-casual/dp1n7dxet0rm9yg.jpg,kireime-casual,../dataset2/kireime-casual/dp1n7dxet0rm9yg.jpg,0.31797326
dataset2/street/1086744148_637.jpg,street,../dataset2/street/1086744148_637.jpg,0.3255843
dataset2/fairy/c97f769c82e1b683c61559e94a3b1581 copy.jpg,fairy,../dataset2/fairy/c97f769c82e1b683c61559e94a3b1581 copy.jpg,0.28409755
dataset2/retro/386011a9833b0591fe69050fee412ddb.jpg,retro,../dataset2/retro/386011a9833b0591fe69050fee412ddb.jpg,0.28639835
dataset2/girlish/39a55af509698672e00271f51f834752--butterfly-shape 2.jpg,girlish,../dataset2/girlish/39a55af509698672e00271f51f834752--butterfly-shape 2.jpg,0.2989323
dataset2/kireime-casual/227701ba-f9e2-4412-a9b9-0a01023998b4.jpg,kireime-casual,../dataset2/kireime-casual/227701ba-f9e2-4412-a9b9-0a01023998b4.jpg,0.32580608
dataset2/kireime-casual/20150116231000177_500.jpg,kireime-casual,../dataset2/kireime-casual/20150116231000177_500.jpg,0.2986187
dataset2/fairy/d72614bb00db5fc856e4d23510236383 copy.jpg,fairy,../dataset2/fairy/d72614bb00db5fc856e4d23510236383 copy.jpg,0.32970595
dataset2/natural/41a00b4412ed03c9abcd231c1d6178f13105a532.jpg,natural,../dataset2/natural/41a00b4412ed03c9abcd231c1d6178f13105a532.jpg,0.33605874
dataset2/rock/uniform-army.jpg,rock,../dataset2/rock/uniform-army.jpg,0.34173137
dataset2/rock/1.0x0 (1).jpg,rock,../dataset2/rock/1.0x0 (1).jpg,0.33033448
dataset2/kireime-casual/cdfc8d696ea3ec914f58953be55c69ec.jpg,kireime-casual,../dataset2/kireime-casual/cdfc8d696ea3ec914f58953be55c69ec.jpg,0.32001305
dataset2/street/3a0b1d44de6d24a88b5cc82ac9086774.jpg,street,../dataset2/street/3a0b1d44de6d24a88b5cc82ac9086774.jpg,0.32876316
dataset2/ethnic/5aaa9b697a097980d97e14e508d08ac0--ethnic-fashion-japan.jpg,ethnic,../dataset2/ethnic/5aaa9b697a097980d97e14e508d08ac0--ethnic-fashion-japan.jpg,0.3172512
dataset2/gal/img_07.jpg,gal,../dataset2/gal/img_07.jpg,0.31652945
dataset2/retro/20160628190718074_500.jpg,retro,../dataset2/retro/20160628190718074_500.jpg,0.3198134
dataset2/feminine/6.jpg,feminine,../dataset2/feminine/6.jpg,0.3023751
dataset2/ethnic/148.jpg,ethnic,../dataset2/ethnic/148.jpg,0.2851458
dataset2/feminine/9615491_16_D_500.jpg,feminine,../dataset2/feminine/9615491_16_D_500.jpg,0.3547181
dataset2/conservative/1497511580_6.jpg,conservative,../dataset2/conservative/1497511580_6.jpg,0.29084206
dataset2/rock/7aaa0b3c78bbb3710bcb7d6c083a1b52--indie-fashion-gothic-fashion.jpg,rock,../dataset2/rock/7aaa0b3c78bbb3710bcb7d6c083a1b52--indie-fashion-gothic-fashion.jpg,0.35184753
dataset2/dressy/ball-gown-strapless-court-train-satin-pink-quinceanera-dress-lbprb30066-a_3.jpg,dressy,../dataset2/dressy/ball-gown-strapless-court-train-satin-pink-quinceanera-dress-lbprb30066-a_3.jpg,0.32452497
dataset2/ethnic/edba7a8e9a2d1d65eb14180100a30424--boho-maxi-dresses-boho-dress.jpg,ethnic,../dataset2/ethnic/edba7a8e9a2d1d65eb14180100a30424--boho-maxi-dresses-boho-dress.jpg,0.30070934
dataset2/girlish/a4bb55c9532866ebac8c17a0cf4b34b2.jpg,girlish,../dataset2/girlish/a4bb55c9532866ebac8c17a0cf4b34b2.jpg,0.33239907
dataset2/rock/09a9985e9a78035e2865c6022ea94386.jpg,rock,../dataset2/rock/09a9985e9a78035e2865c6022ea94386.jpg,0.29974896
dataset2/conservative/20358ac9d810269d19ae00e9e421c1f2fb89b801.jpg,conservative,../dataset2/conservative/20358ac9d810269d19ae00e9e421c1f2fb89b801.jpg,0.32890335
dataset2/lolita/201109120014198d0.jpg,lolita,../dataset2/lolita/201109120014198d0.jpg,0.30815202
dataset2/dressy/92566bb2fea7fd5da6e3b663893150c2.jpg,dressy,../dataset2/dressy/92566bb2fea7fd5da6e3b663893150c2.jpg,0.34130305
dataset2/gal/CBLuDkqU0AAuuii.jpg,gal,../dataset2/gal/CBLuDkqU0AAuuii.jpg,0.31133708
dataset2/natural/1464765174835_jpg_org.jpg,natural,../dataset2/natural/1464765174835_jpg_org.jpg,0.30077118
dataset2/street/video_image-149883.jpg,street,../dataset2/street/video_image-149883.jpg,0.23594937
dataset2/fairy/d15f12235d3ce90c338bc5b112d81d62.jpg,fairy,../dataset2/fairy/d15f12235d3ce90c338bc5b112d81d62.jpg,0.325911
dataset2/dressy/KBcyKrs4_VL002_r01.jpg,dressy,../dataset2/dressy/KBcyKrs4_VL002_r01.jpg,0.3126371
dataset2/gal/155968447.jpg,gal,../dataset2/gal/155968447.jpg,0.30821934
dataset2/ethnic/06000810802-m2-4.jpg,ethnic,../dataset2/ethnic/06000810802-m2-4.jpg,0.3378684
dataset2/retro/aw-al-00485_1.jpg,retro,../dataset2/retro/aw-al-00485_1.jpg,0.34980184
dataset2/street/april-beach-brunette-cali-Favim.com-2692341.jpg,street,../dataset2/street/april-beach-brunette-cali-Favim.com-2692341.jpg,0.32352483
dataset2/girlish/044cdac66897acd5bd2a99c4165ab78c--japanese-style-asian-style 2.jpg,girlish,../dataset2/girlish/044cdac66897acd5bd2a99c4165ab78c--japanese-style-asian-style 2.jpg,0.32801348
dataset2/natural/1ac6beebe000e389a517297678d734b3.jpg,natural,../dataset2/natural/1ac6beebe000e389a517297678d734b3.jpg,0.3171234
dataset2/ethnic/IMG_5494.jpg,ethnic,../dataset2/ethnic/IMG_5494.jpg,0.26896343
dataset2/rock/main.original.640x0c.jpg,rock,../dataset2/rock/main.original.640x0c.jpg,0.2956124
dataset2/fairy/88cb36a945c6db42a126a1a9d922c3b7.jpg,fairy,../dataset2/fairy/88cb36a945c6db42a126a1a9d922c3b7.jpg,0.2854887
dataset2/mode/25B0E8FB00000578-0-image-m-2_1423968807585.jpg,mode,../dataset2/mode/25B0E8FB00000578-0-image-m-2_1423968807585.jpg,0.32359743
dataset2/kireime-casual/WS000009-9.jpg,kireime-casual,../dataset2/kireime-casual/WS000009-9.jpg,0.3206136
dataset2/kireime-casual/615.jpg,kireime-casual,../dataset2/kireime-casual/615.jpg,0.2801687
dataset2/girlish/58dc60427143d.jpeg,girlish,../dataset2/girlish/58dc60427143d.jpeg,0.34354207
dataset2/lolita/tumblr_og4y55wmmz1tf5g9so2_500.jpg,lolita,../dataset2/lolita/tumblr_og4y55wmmz1tf5g9so2_500.jpg,0.35256195
dataset2/street/winter-street-swag-women-tumblr-wpid-hipster-girls-fashion-tumblr-2015-2016-7.jpg,street,../dataset2/street/winter-street-swag-women-tumblr-wpid-hipster-girls-fashion-tumblr-2015-2016-7.jpg,0.3362038
dataset2/ethnic/0000000032313.jpg,ethnic,../dataset2/ethnic/0000000032313.jpg,0.31767362
dataset2/kireime-casual/1477156146716_jpg_org.jpg,kireime-casual,../dataset2/kireime-casual/1477156146716_jpg_org.jpg,0.330111
dataset2/ethnic/DSC_0481.jpg,ethnic,../dataset2/ethnic/DSC_0481.jpg,0.31957635
dataset2/natural/polte_buy_column_160614_10.jpg,natural,../dataset2/natural/polte_buy_column_160614_10.jpg,0.31283456
dataset2/lolita/coordisnap-1986774-2872053-f2kp40f.jpg,lolita,../dataset2/lolita/coordisnap-1986774-2872053-f2kp40f.jpg,0.33086097
dataset2/rock/ec2883854ac9ecc566a0662c856e4869--all-black-outfit-black-outfits.jpg,rock,../dataset2/rock/ec2883854ac9ecc566a0662c856e4869--all-black-outfit-black-outfits.jpg,0.35376295
dataset2/girlish/aaa6217d9854e9a5e90a6b403d9bc972_1080x1080_w.jpg,girlish,../dataset2/girlish/aaa6217d9854e9a5e90a6b403d9bc972_1080x1080_w.jpg,0.30608356
dataset2/lolita/DSC_0531.jpg,lolita,../dataset2/lolita/DSC_0531.jpg,0.29013368
dataset2/mode/Kourtney+Kardashian+Pants+Shorts+Leather+Pants+YXkKCaVH4aPx.jpg,mode,../dataset2/mode/Kourtney+Kardashian+Pants+Shorts+Leather+Pants+YXkKCaVH4aPx.jpg,0.31511676
dataset2/girlish/11ce1a163fbaa7676c5de56c161e1e3b.jpg,girlish,../dataset2/girlish/11ce1a163fbaa7676c5de56c161e1e3b.jpg,0.25912344
dataset2/girlish/1f09cb7a487c1049afbde15807e6a4a3--models.jpg,girlish,../dataset2/girlish/1f09cb7a487c1049afbde15807e6a4a3--models.jpg,0.28096604
dataset2/gal/EntryImage (3) copy.jpg,gal,../dataset2/gal/EntryImage (3) copy.jpg,0.2888419
dataset2/street/girls-wearing-jordans-and-air-max-kicks-bubblegum.jpg,street,../dataset2/street/girls-wearing-jordans-and-air-max-kicks-bubblegum.jpg,0.31132823
dataset2/lolita/8248fb3e4048cd6826aab26d0ff00f6e.jpg,lolita,../dataset2/lolita/8248fb3e4048cd6826aab26d0ff00f6e.jpg,0.35693055
dataset2/gal/B-i_ZHJCQAAVDmG.jpg,gal,../dataset2/gal/B-i_ZHJCQAAVDmG.jpg,0.26743203
dataset2/ethnic/fecdf167c8b3b8fe9e476b205f581349--ethnic-fashion-indian-fashion.jpg,ethnic,../dataset2/ethnic/fecdf167c8b3b8fe9e476b205f581349--ethnic-fashion-indian-fashion.jpg,0.3303753
dataset2/retro/0bd956b35d6516821876b2d1ea9c3084--fifties-fashion-retro-fashion.jpg,retro,../dataset2/retro/0bd956b35d6516821876b2d1ea9c3084--fifties-fashion-retro-fashion.jpg,0.3333897
dataset2/fairy/imgdet_1603_28037_imgdet_org.jpg,fairy,../dataset2/fairy/imgdet_1603_28037_imgdet_org.jpg,0.2973084
dataset2/rock/9d406f4c74a0a3cd035f8d40308175ed--indie-style-outfits-indie-rock-style.jpg,rock,../dataset2/rock/9d406f4c74a0a3cd035f8d40308175ed--indie-style-outfits-indie-rock-style.jpg,0.32600093
dataset2/kireime-casual/7d0908463258f124afe4e45579292489.jpg,kireime-casual,../dataset2/kireime-casual/7d0908463258f124afe4e45579292489.jpg,0.32930195
dataset2/natural/20160715154949822_276.jpg,natural,../dataset2/natural/20160715154949822_276.jpg,0.32791358
dataset2/girlish/proxy.jpg,girlish,../dataset2/girlish/proxy.jpg,0.3369807
dataset2/girlish/coordisnap-126920-2003343-327chuc 2.jpg,girlish,../dataset2/girlish/coordisnap-126920-2003343-327chuc 2.jpg,0.30623928
dataset2/feminine/images(18).jpg,feminine,../dataset2/feminine/images(18).jpg,0.3026103
dataset2/mode/65b43002b6865468d2739dea82b65e93.jpg,mode,../dataset2/mode/65b43002b6865468d2739dea82b65e93.jpg,0.35580665
dataset2/mode/dcf553a8193fe08f42a2df437b549e0d.jpg,mode,../dataset2/mode/dcf553a8193fe08f42a2df437b549e0d.jpg,0.30259317
dataset2/dressy/6154.jpg,dressy,../dataset2/dressy/6154.jpg,0.34148726
dataset2/lolita/cs_372.jpg,lolita,../dataset2/lolita/cs_372.jpg,0.29718053
dataset2/retro/HellBunnySummerCollectionb.jpg,retro,../dataset2/retro/HellBunnySummerCollectionb.jpg,0.29467174
dataset2/dressy/HTB1OvNBGXXXXXb0aXXXq6xXFXXXp.jpg,dressy,../dataset2/dressy/HTB1OvNBGXXXXXb0aXXXq6xXFXXXp.jpg,0.32959822
dataset2/retro/0aa71642567f79bcdfeab2b573c339d9.png,retro,../dataset2/retro/0aa71642567f79bcdfeab2b573c339d9.png,0.3417896
dataset2/fairy/20140407010036396_500.jpg,fairy,../dataset2/fairy/20140407010036396_500.jpg,0.35751534
dataset2/rock/img62434130.jpg,rock,../dataset2/rock/img62434130.jpg,0.33385664
dataset2/dressy/201310100341264.jpg,dressy,../dataset2/dressy/201310100341264.jpg,0.33816135
dataset2/girlish/20160614182023.jpg,girlish,../dataset2/girlish/20160614182023.jpg,0.35330486
dataset2/dressy/abc8eed8372168aba6e61005c52a1ac0.jpg,dressy,../dataset2/dressy/abc8eed8372168aba6e61005c52a1ac0.jpg,0.29247478
dataset2/conservative/20150622092249716_5001.jpg,conservative,../dataset2/conservative/20150622092249716_5001.jpg,0.35283056
dataset2/street/2850186_boyboyboy.jpg,street,../dataset2/street/2850186_boyboyboy.jpg,0.32810834
dataset2/dressy/b652ca99.jpg,dressy,../dataset2/dressy/b652ca99.jpg,0.33069295
dataset2/feminine/large_file.jpg,feminine,../dataset2/feminine/large_file.jpg,0.3076353
dataset2/fairy/o0303044812943259801.jpg,fairy,../dataset2/fairy/o0303044812943259801.jpg,0.27191323
dataset2/lolita/11331_800.jpg,lolita,../dataset2/lolita/11331_800.jpg,0.292656
dataset2/retro/55f46c08540087f5e02a0a0cb21ec860--dioni-tabbers-gorgeous-redhead.jpg,retro,../dataset2/retro/55f46c08540087f5e02a0a0cb21ec860--dioni-tabbers-gorgeous-redhead.jpg,0.32402316
dataset2/rock/5a16c6a6a3fbf3ba6e016739d0bdfaeb.jpg,rock,../dataset2/rock/5a16c6a6a3fbf3ba6e016739d0bdfaeb.jpg,0.33321267
dataset2/natural/fc2blog_20170327142358b37.jpg,natural,../dataset2/natural/fc2blog_20170327142358b37.jpg,0.283709
dataset2/girlish/d5da89ceacd0d0cf360e70adb5d4b7ab 2.jpg,girlish,../dataset2/girlish/d5da89ceacd0d0cf360e70adb5d4b7ab 2.jpg,0.30943376
dataset2/retro/70670133af3562cbb37f9d2b286ed664--winter-poncho-paris-outfits.jpg,retro,../dataset2/retro/70670133af3562cbb37f9d2b286ed664--winter-poncho-paris-outfits.jpg,0.31983063
dataset2/fairy/ecf7a1f636029fe251b265fdc04e94c7 copy.jpg,fairy,../dataset2/fairy/ecf7a1f636029fe251b265fdc04e94c7 copy.jpg,0.2924799
dataset2/feminine/114182022.jpg,feminine,../dataset2/feminine/114182022.jpg,0.26568103
dataset2/dressy/dream-angel_r80141p.jpg,dressy,../dataset2/dressy/dream-angel_r80141p.jpg,0.34325126
dataset2/girlish/13694652_314026805653159_1494073923_n.jpg,girlish,../dataset2/girlish/13694652_314026805653159_1494073923_n.jpg,0.27800947
dataset2/conservative/905f9598891f5ec96b14dc3aa76360ee.jpg,conservative,../dataset2/conservative/905f9598891f5ec96b14dc3aa76360ee.jpg,0.32490778
dataset2/ethnic/20160521185826844_276.jpg,ethnic,../dataset2/ethnic/20160521185826844_276.jpg,0.34012195
dataset2/feminine/521362-04.jpg,feminine,../dataset2/feminine/521362-04.jpg,0.3530273
dataset2/feminine/10186446N002.jpg,feminine,../dataset2/feminine/10186446N002.jpg,0.3091758
dataset2/natural/l88_keyitem1.jpg,natural,../dataset2/natural/l88_keyitem1.jpg,0.33225366
dataset2/kireime-casual/mig 11.jpg,kireime-casual,../dataset2/kireime-casual/mig 11.jpg,0.33733112
dataset2/gal/9072944B_14_D_500.jpg,gal,../dataset2/gal/9072944B_14_D_500.jpg,0.3281178
dataset2/feminine/5dba770e-bd29-49a9-842a-e6a60cc392bd.jpg,feminine,../dataset2/feminine/5dba770e-bd29-49a9-842a-e6a60cc392bd.jpg,0.3155305
dataset2/conservative/591 20140905.JPG.jpg,conservative,../dataset2/conservative/591 20140905.JPG.jpg,0.33685806
dataset2/kireime-casual/824_1414375843_18987.jpg,kireime-casual,../dataset2/kireime-casual/824_1414375843_18987.jpg,0.34688324
dataset2/retro/IMG_8317.jpg,retro,../dataset2/retro/IMG_8317.jpg,0.29069135
dataset2/retro/smp_thum_2bcf7f765c3243657baac8eda953a854ed24c8a0.jpg,retro,../dataset2/retro/smp_thum_2bcf7f765c3243657baac8eda953a854ed24c8a0.jpg,0.3095917
dataset2/rock/MGZ01.jpg,rock,../dataset2/rock/MGZ01.jpg,0.32635716
dataset2/kireime-casual/20161216164813250_500.jpg,kireime-casual,../dataset2/kireime-casual/20161216164813250_500.jpg,0.3177694
dataset2/kireime-casual/20151223201423907_276.jpg,kireime-casual,../dataset2/kireime-casual/20151223201423907_276.jpg,0.32745326
dataset2/girlish/12677232_994920100577010_2141081203_n.jpg,girlish,../dataset2/girlish/12677232_994920100577010_2141081203_n.jpg,0.278686
dataset2/lolita/0019b91ecbef151dd3781c.jpg,lolita,../dataset2/lolita/0019b91ecbef151dd3781c.jpg,0.2842285
dataset2/street/7b48cb446750a175bdeed43452d88c9b.jpg,street,../dataset2/street/7b48cb446750a175bdeed43452d88c9b.jpg,0.30652148
dataset2/rock/56d701cd.jpg,rock,../dataset2/rock/56d701cd.jpg,0.30411965
dataset2/kireime-casual/98e4b980ee9ad6b488a12beb41afdc17.jpg,kireime-casual,../dataset2/kireime-casual/98e4b980ee9ad6b488a12beb41afdc17.jpg,0.32056007
dataset2/gal/EntryImage (1) copy 2.jpg,gal,../dataset2/gal/EntryImage (1) copy 2.jpg,0.2757506
dataset2/conservative/C4WrHH2UEAIi3v5.jpg,conservative,../dataset2/conservative/C4WrHH2UEAIi3v5.jpg,0.3221053
dataset2/conservative/jcblog-20140411100848-384.JPG.jpg,conservative,../dataset2/conservative/jcblog-20140411100848-384.JPG.jpg,0.30204484
dataset2/kireime-casual/d5d6114b779a6e9d25df8d748faed480.jpg,kireime-casual,../dataset2/kireime-casual/d5d6114b779a6e9d25df8d748faed480.jpg,0.33481532
dataset2/ethnic/IMG_5429.jpg,ethnic,../dataset2/ethnic/IMG_5429.jpg,0.29859596
dataset2/dressy/81c784a90e.jpg,dressy,../dataset2/dressy/81c784a90e.jpg,0.35159764
dataset2/rock/48c9308c818ee978deb88b4fb8cbf690.jpg,rock,../dataset2/rock/48c9308c818ee978deb88b4fb8cbf690.jpg,0.3047465
dataset2/conservative/Oggi0909_03_03w400.jpg,conservative,../dataset2/conservative/Oggi0909_03_03w400.jpg,0.33293477
dataset2/street/92afd3879529740d51b1e9b64f952f13.jpg,street,../dataset2/street/92afd3879529740d51b1e9b64f952f13.jpg,0.31799382
dataset2/girlish/d4482c3a003aefd27b13cf603a5d6a73--japanese-models-sexy-women.jpg,girlish,../dataset2/girlish/d4482c3a003aefd27b13cf603a5d6a73--japanese-models-sexy-women.jpg,0.32513654
dataset2/ethnic/115baa27f6bfd486bcb058cebf0ac22f--bohemian-chic-fashion-bohemian-style.jpg,ethnic,../dataset2/ethnic/115baa27f6bfd486bcb058cebf0ac22f--bohemian-chic-fashion-bohemian-style.jpg,0.36037636
dataset2/girlish/13116787_1037439212998458_490689745_n.jpg,girlish,../dataset2/girlish/13116787_1037439212998458_490689745_n.jpg,0.32782492
dataset2/mode/95d97b7a5f0591d802667fcb490a3f0d.jpg,mode,../dataset2/mode/95d97b7a5f0591d802667fcb490a3f0d.jpg,0.33976024
