merge_key,style,rel_path,clip_similarity
dataset2/girlish/B37oLF4CQAItQR8-500x492.jpg,girlish,../dataset2/girlish/B37oLF4CQAItQR8-500x492.jpg,0.26954925
dataset2/natural/yuzu-1544-34738-84st62.jpg,natural,../dataset2/natural/yuzu-1544-34738-84st62.jpg,0.35935396
dataset2/gal/o0480064311666531819.jpg,gal,../dataset2/gal/o0480064311666531819.jpg,0.30367917
dataset2/gal/de7d185-2.jpg,gal,../dataset2/gal/de7d185-2.jpg,0.28013012
dataset2/feminine/256b3dd5-b243-4899-823d-c9af4f1d9a06.jpg,feminine,../dataset2/feminine/256b3dd5-b243-4899-823d-c9af4f1d9a06.jpg,0.3518818
dataset2/street/900223373_109.jpg,street,../dataset2/street/900223373_109.jpg,0.32158574
dataset2/gal/18013245_1511647082210768_7795678221369868288_n.jpg,gal,../dataset2/gal/18013245_1511647082210768_7795678221369868288_n.jpg,0.32394293
dataset2/kireime-casual/0993ef2197e0035d29fbbc6a336bfb3b.jpg,kireime-casual,../dataset2/kireime-casual/0993ef2197e0035d29fbbc6a336bfb3b.jpg,0.30956686
dataset2/mode/tumblr_maym5aHI5Y1qbd0qho1_1280.jpg,mode,../dataset2/mode/tumblr_maym5aHI5Y1qbd0qho1_1280.jpg,0.34515882
dataset2/mode/20170208001819_13672875.jpg,mode,../dataset2/mode/20170208001819_13672875.jpg,0.32317597
dataset2/rock/20161125125023221_276.jpg,rock,../dataset2/rock/20161125125023221_276.jpg,0.32880354
dataset2/conservative/o0480055613663355726.jpg,conservative,../dataset2/conservative/o0480055613663355726.jpg,0.3336295
dataset2/fairy/20140427184242823_500.jpg,fairy,../dataset2/fairy/20140427184242823_500.jpg,0.33548024
dataset2/rock/3991d5e9e5938444b8dc40bf92e79eca--amaia-salamanca-estilo-boho.jpg,rock,../dataset2/rock/3991d5e9e5938444b8dc40bf92e79eca--amaia-salamanca-estilo-boho.jpg,0.31928015
dataset2/lolita/af135fa62156b53c15bfb905b13f3fe7.jpg,lolita,../dataset2/lolita/af135fa62156b53c15bfb905b13f3fe7.jpg,0.3022436
dataset2/fairy/662657df4d1769a15ff853d7b6f13e71 copy.jpg,fairy,../dataset2/fairy/662657df4d1769a15ff853d7b6f13e71 copy.jpg,0.34466144
dataset2/lolita/glbible05_02.jpg,lolita,../dataset2/lolita/glbible05_02.jpg,0.2888112
dataset2/dressy/6c7291711611916e464804b80ff81688.jpg,dressy,../dataset2/dressy/6c7291711611916e464804b80ff81688.jpg,0.32158005
dataset2/mode/c3c696a9df6f5a05bacf79ff22d54ee9.jpg,mode,../dataset2/mode/c3c696a9df6f5a05bacf79ff22d54ee9.jpg,0.31558374
dataset2/mode/6a0120a7055dfd970b0153939b9857970b-pi.jpg,mode,../dataset2/mode/6a0120a7055dfd970b0153939b9857970b-pi.jpg,0.33001742
dataset2/lolita/a7341895c3d147a12713db5d6660eda4.jpg,lolita,../dataset2/lolita/a7341895c3d147a12713db5d6660eda4.jpg,0.31864342
dataset2/girlish/5a8fdbe05975c6ed951608e7bfd835e5.jpg,girlish,../dataset2/girlish/5a8fdbe05975c6ed951608e7bfd835e5.jpg,0.33149868
dataset2/mode/Miley-Cyrus-Chanel-Quilted-Backpack-2.jpg,mode,../dataset2/mode/Miley-Cyrus-Chanel-Quilted-Backpack-2.jpg,0.31850904
dataset2/feminine/Ca2Q4YdWEAAgrQ8.jpg,feminine,../dataset2/feminine/Ca2Q4YdWEAAgrQ8.jpg,0.3086772
dataset2/street/img-thing (1) copy.jpg,street,../dataset2/street/img-thing (1) copy.jpg,0.29124582
dataset2/retro/e80d87d68f32d81a49594f5c181a8125--vintage-style-modest-outfits.jpg,retro,../dataset2/retro/e80d87d68f32d81a49594f5c181a8125--vintage-style-modest-outfits.jpg,0.3039611
dataset2/retro/e5b45d3429f113cf9303a977ab4367dd.jpg,retro,../dataset2/retro/e5b45d3429f113cf9303a977ab4367dd.jpg,0.3225822
dataset2/rock/20161117003651197_276.jpg,rock,../dataset2/rock/20161117003651197_276.jpg,0.29659545
dataset2/retro/9b5a0dd1d2664dccee1dac117bc435f3.jpg,retro,../dataset2/retro/9b5a0dd1d2664dccee1dac117bc435f3.jpg,0.29712254
dataset2/conservative/201702201818540.jpg,conservative,../dataset2/conservative/201702201818540.jpg,0.3153802
dataset2/feminine/Cv1crPNUAAATfkf.jpg,feminine,../dataset2/feminine/Cv1crPNUAAATfkf.jpg,0.3219346
dataset2/feminine/TIT0116F0183_pz_c103.jpg,feminine,../dataset2/feminine/TIT0116F0183_pz_c103.jpg,0.3619132
dataset2/lolita/06-06-15D.JPG.jpg,lolita,../dataset2/lolita/06-06-15D.JPG.jpg,0.3332215
dataset2/ethnic/ethnic-and-folk-outfit-ideas-8.jpg,ethnic,../dataset2/ethnic/ethnic-and-folk-outfit-ideas-8.jpg,0.34260362
dataset2/kireime-casual/mig 10.jpg,kireime-casual,../dataset2/kireime-casual/mig 10.jpg,0.34357464
dataset2/girlish/20170126170033915_500.jpg,girlish,../dataset2/girlish/20170126170033915_500.jpg,0.318249
dataset2/fairy/2f2f2b8965f85ae32abd8b596c242f0b.jpg,fairy,../dataset2/fairy/2f2f2b8965f85ae32abd8b596c242f0b.jpg,0.34198868
dataset2/dressy/7UGms.jpg,dressy,../dataset2/dressy/7UGms.jpg,0.2680589
dataset2/mode/ruby-red-leather-shift-free-people-dress-black-emile-tote-alexander-wang-bag_400.jpg,mode,../dataset2/mode/ruby-red-leather-shift-free-people-dress-black-emile-tote-alexander-wang-bag_400.jpg,0.30450356
dataset2/fairy/saraisinlovewith_blogger_outfit_look_kawaii_boohoo_fake_fur_pastel_coat_cute_mint_pink_hair.jpg,fairy,../dataset2/fairy/saraisinlovewith_blogger_outfit_look_kawaii_boohoo_fake_fur_pastel_coat_cute_mint_pink_hair.jpg,0.35721466
dataset2/conservative/823_1.jpg,conservative,../dataset2/conservative/823_1.jpg,0.28625
dataset2/dressy/e12072a.jpg,dressy,../dataset2/dressy/e12072a.jpg,0.34228444
dataset2/girlish/可愛いファッションコーディネートガーリー.jpg,girlish,../dataset2/girlish/可愛いファッションコーディネートガーリー.jpg,0.30371606
dataset2/feminine/w292_f53c87527ab8027263c1c14081baee214d7203773097324d.jpg,feminine,../dataset2/feminine/w292_f53c87527ab8027263c1c14081baee214d7203773097324d.jpg,0.3558842
dataset2/feminine/1481027674220_jpg_org.jpg,feminine,../dataset2/feminine/1481027674220_jpg_org.jpg,0.3164661
dataset2/dressy/champagne.jpg,dressy,../dataset2/dressy/champagne.jpg,0.29947573
dataset2/conservative/fe55c8b856e8f41572506d3c69942681-389x500 copy.jpg,conservative,../dataset2/conservative/fe55c8b856e8f41572506d3c69942681-389x500 copy.jpg,0.30857563
dataset2/conservative/13787_normal.jpg,conservative,../dataset2/conservative/13787_normal.jpg,0.30432656
dataset2/lolita/20130701_104175.jpg,lolita,../dataset2/lolita/20130701_104175.jpg,0.28907263
dataset2/retro/Retro-Looks-Paris-New-York-Fashion-Week-SS-12-4-683x1024.jpg,retro,../dataset2/retro/Retro-Looks-Paris-New-York-Fashion-Week-SS-12-4-683x1024.jpg,0.33173501
dataset2/retro/fashionsnap-16ss-10.jpg,retro,../dataset2/retro/fashionsnap-16ss-10.jpg,0.37519926
dataset2/gal/20160319202456372_276.jpg,gal,../dataset2/gal/20160319202456372_276.jpg,0.30234182
dataset2/girlish/e89caa86c4f40313fddbfb21ce0631ad.jpg,girlish,../dataset2/girlish/e89caa86c4f40313fddbfb21ce0631ad.jpg,0.2828716
dataset2/lolita/images copy 3.jpeg,lolita,../dataset2/lolita/images copy 3.jpeg,0.31568342
dataset2/natural/t02200293_0480064012329712119.jpg,natural,../dataset2/natural/t02200293_0480064012329712119.jpg,0.34820384
dataset2/mode/f4fc152ab1ac0bc351b630993f153d99.jpg,mode,../dataset2/mode/f4fc152ab1ac0bc351b630993f153d99.jpg,0.35713452
dataset2/conservative/92e7c4ebd71f1876a3633a2ece3dd2eb-390x500.jpg,conservative,../dataset2/conservative/92e7c4ebd71f1876a3633a2ece3dd2eb-390x500.jpg,0.3082376
dataset2/feminine/CanCam_1507_069-391x500.jpg,feminine,../dataset2/feminine/CanCam_1507_069-391x500.jpg,0.30270138
dataset2/kireime-casual/506f4fb0ee61c42d2cf8a83c387774f6.jpg,kireime-casual,../dataset2/kireime-casual/506f4fb0ee61c42d2cf8a83c387774f6.jpg,0.31899244
dataset2/rock/tumblr_lisbyhytmp1qghwdt.jpg,rock,../dataset2/rock/tumblr_lisbyhytmp1qghwdt.jpg,0.3231861
dataset2/feminine/MA_15060210344279_2.jpg,feminine,../dataset2/feminine/MA_15060210344279_2.jpg,0.2818733
dataset2/street/top-20-instagram-chicks-n-kicks.jpg,street,../dataset2/street/top-20-instagram-chicks-n-kicks.jpg,0.30056578
dataset2/conservative/f5f61703a658adf1374b47d6d203013df161c017.jpg,conservative,../dataset2/conservative/f5f61703a658adf1374b47d6d203013df161c017.jpg,0.34711483
dataset2/natural/cd93.JPG.jpg,natural,../dataset2/natural/cd93.JPG.jpg,0.29946947
dataset2/rock/3e39b379e627b135b9ff13ce588a24f0--bad-fashion-soft-punk-fashion.jpg,rock,../dataset2/rock/3e39b379e627b135b9ff13ce588a24f0--bad-fashion-soft-punk-fashion.jpg,0.31414407
dataset2/ethnic/IMG_0573.png,ethnic,../dataset2/ethnic/IMG_0573.png,0.36086702
dataset2/street/stock-photo-fitness-sport-girl-in-fashion-sportswear-dancing-hip-hop-in-the-street-outdoor-sports-urban-style-516937249.jpg,street,../dataset2/street/stock-photo-fitness-sport-girl-in-fashion-sportswear-dancing-hip-hop-in-the-street-outdoor-sports-urban-style-516937249.jpg,0.29196253
dataset2/gal/494055.0.1.jpg,gal,../dataset2/gal/494055.0.1.jpg,0.32714725
dataset2/street/young-hip-hop-girl-with-skateboard_by_54ka.jpg,street,../dataset2/street/young-hip-hop-girl-with-skateboard_by_54ka.jpg,0.31906542
dataset2/feminine/20150203_215509_L.jpeg,feminine,../dataset2/feminine/20150203_215509_L.jpeg,0.31706882
dataset2/conservative/o0480038913840569209.jpg,conservative,../dataset2/conservative/o0480038913840569209.jpg,0.3006095
dataset2/natural/03285874b3f887d054e426140fe67b0c.jpg,natural,../dataset2/natural/03285874b3f887d054e426140fe67b0c.jpg,0.34293237
dataset2/dressy/dream-angel_r80141p.jpg,dressy,../dataset2/dressy/dream-angel_r80141p.jpg,0.34325126
dataset2/dressy/apple.jpg,dressy,../dataset2/dressy/apple.jpg,0.34506935
dataset2/kireime-casual/honda-tsubasa-31.jpg,kireime-casual,../dataset2/kireime-casual/honda-tsubasa-31.jpg,0.31007463
dataset2/lolita/f5782e38d52b61 copy.jpg,lolita,../dataset2/lolita/f5782e38d52b61 copy.jpg,0.29492432
dataset2/ethnic/20140307212050922_500.jpg,ethnic,../dataset2/ethnic/20140307212050922_500.jpg,0.3189416
dataset2/natural/images (6).jpeg,natural,../dataset2/natural/images (6).jpeg,0.26932037
dataset2/kireime-casual/590fc9f81f4ac.jpeg,kireime-casual,../dataset2/kireime-casual/590fc9f81f4ac.jpeg,0.32163483
dataset2/girlish/20161208132234379_276.jpg,girlish,../dataset2/girlish/20161208132234379_276.jpg,0.30907565
dataset2/conservative/o0414040012311169549.jpg,conservative,../dataset2/conservative/o0414040012311169549.jpg,0.29801565
dataset2/ethnic/IMG_4368.jpg,ethnic,../dataset2/ethnic/IMG_4368.jpg,0.3232404
dataset2/lolita/f299217bc24c95f7e14c37edff470180.jpg,lolita,../dataset2/lolita/f299217bc24c95f7e14c37edff470180.jpg,0.30038774
dataset2/conservative/m_ff6e0188286540d1c5661ac5397efeacc7ef082e1431690458.jpg,conservative,../dataset2/conservative/m_ff6e0188286540d1c5661ac5397efeacc7ef082e1431690458.jpg,0.30844337
dataset2/mode/Look-d-hiver-avec-cape.jpg,mode,../dataset2/mode/Look-d-hiver-avec-cape.jpg,0.33204588
dataset2/street/8886632_8.bak.jpg,street,../dataset2/street/8886632_8.bak.jpg,0.24446322
dataset2/conservative/b7f23a8a2b53468a6af4eb593fd0c6b9.jpg,conservative,../dataset2/conservative/b7f23a8a2b53468a6af4eb593fd0c6b9.jpg,0.3158299
dataset2/street/imgrc0067828474.jpg,street,../dataset2/street/imgrc0067828474.jpg,0.3328076
dataset2/fairy/d1d9c93d220ab255cf13a9b1899831bb.jpg,fairy,../dataset2/fairy/d1d9c93d220ab255cf13a9b1899831bb.jpg,0.33736205
dataset2/conservative/608.jpg,conservative,../dataset2/conservative/608.jpg,0.3098191
dataset2/conservative/00000274_02.jpg,conservative,../dataset2/conservative/00000274_02.jpg,0.36884874
dataset2/dressy/c207a43668c850456a12743db06ce63d.jpg,dressy,../dataset2/dressy/c207a43668c850456a12743db06ce63d.jpg,0.30500662
dataset2/street/5d457b2c5ae0bf36bac600fb3503a51c.jpg,street,../dataset2/street/5d457b2c5ae0bf36bac600fb3503a51c.jpg,0.3327815
dataset2/lolita/o0533080010906301413.jpg,lolita,../dataset2/lolita/o0533080010906301413.jpg,0.2967229
dataset2/retro/HellBunnySummerCollectiona.jpg,retro,../dataset2/retro/HellBunnySummerCollectiona.jpg,0.28645253
dataset2/feminine/images.jpeg,feminine,../dataset2/feminine/images.jpeg,0.33178997
dataset2/dressy/70726f647563742f3530303539395f30312e6a7067003230300000660066.jpg,dressy,../dataset2/dressy/70726f647563742f3530303539395f30312e6a7067003230300000660066.jpg,0.29379976
dataset2/retro/58fc85a31976c0b588ed2d527fe0fa43.jpg,retro,../dataset2/retro/58fc85a31976c0b588ed2d527fe0fa43.jpg,0.3063507
dataset2/lolita/16dd61359d035f99b9657ce2e041c0e5.jpg,lolita,../dataset2/lolita/16dd61359d035f99b9657ce2e041c0e5.jpg,0.2840721
dataset2/conservative/597d2de25b1319331d5d86aacb8118786e45691c.jpg,conservative,../dataset2/conservative/597d2de25b1319331d5d86aacb8118786e45691c.jpg,0.34096697
dataset2/dressy/16591921_th.jpg,dressy,../dataset2/dressy/16591921_th.jpg,0.33332628
dataset2/kireime-casual/bd05a9ecbc172d3cf95bd4ae8655598d--japanese-model.jpg,kireime-casual,../dataset2/kireime-casual/bd05a9ecbc172d3cf95bd4ae8655598d--japanese-model.jpg,0.33951223
dataset2/lolita/232.jpg,lolita,../dataset2/lolita/232.jpg,0.24807808
dataset2/dressy/107399171.jpg,dressy,../dataset2/dressy/107399171.jpg,0.30227354
dataset2/retro/368439792ebc4eb2d7208b53f34f79e8.jpg,retro,../dataset2/retro/368439792ebc4eb2d7208b53f34f79e8.jpg,0.34233016
dataset2/street/large copy 2.jpg,street,../dataset2/street/large copy 2.jpg,0.33608633
dataset2/girlish/20160615104130136_500.jpg,girlish,../dataset2/girlish/20160615104130136_500.jpg,0.3055734
dataset2/feminine/o0480064013689163284.jpg,feminine,../dataset2/feminine/o0480064013689163284.jpg,0.31417006
dataset2/gal/CW6j1qLUEAAOOe6.jpg,gal,../dataset2/gal/CW6j1qLUEAAOOe6.jpg,0.31195992
dataset2/mode/street-style-tenue-hiver-tendance.jpg,mode,../dataset2/mode/street-style-tenue-hiver-tendance.jpg,0.30787194
dataset2/kireime-casual/c9da3f762d1fbe8ef7157b6a1cc6febf.png,kireime-casual,../dataset2/kireime-casual/c9da3f762d1fbe8ef7157b6a1cc6febf.png,0.33139327
dataset2/feminine/474577176.2.jpg,feminine,../dataset2/feminine/474577176.2.jpg,0.3203066
dataset2/conservative/844_1.jpg,conservative,../dataset2/conservative/844_1.jpg,0.31274235
dataset2/street/hot-wholesale-free-shipping-fashion-letter-boy-girl-hip-hop-snapback-baseball-cap-men-women-gorra.jpg,street,../dataset2/street/hot-wholesale-free-shipping-fashion-letter-boy-girl-hip-hop-snapback-baseball-cap-men-women-gorra.jpg,0.34342727
dataset2/conservative/9587a50095eb62e78960c4e1e4bdf216a8b0df64.jpg,conservative,../dataset2/conservative/9587a50095eb62e78960c4e1e4bdf216a8b0df64.jpg,0.30535865
dataset2/ethnic/a654ed96e1d23467f06d39dfd60d72ec.jpg,ethnic,../dataset2/ethnic/a654ed96e1d23467f06d39dfd60d72ec.jpg,0.3245518
dataset2/street/Sweat-Pants-09.jpg,street,../dataset2/street/Sweat-Pants-09.jpg,0.3430483
dataset2/mode/hbz-mfw-ss16-street-style-day-4-14.jpg,mode,../dataset2/mode/hbz-mfw-ss16-street-style-day-4-14.jpg,0.35604382
dataset2/natural/l81_press2.jpg,natural,../dataset2/natural/l81_press2.jpg,0.33777785
dataset2/conservative/C4vq6IUUcAE0XFs.jpg,conservative,../dataset2/conservative/C4vq6IUUcAE0XFs.jpg,0.3355965
dataset2/dressy/8bf3ebc0.jpg,dressy,../dataset2/dressy/8bf3ebc0.jpg,0.27728495
dataset2/girlish/w700c-ez_0be4e11c3eda57e27eafad0f167d5c45a082aaa0c8e6de02.jpg,girlish,../dataset2/girlish/w700c-ez_0be4e11c3eda57e27eafad0f167d5c45a082aaa0c8e6de02.jpg,0.33977848
dataset2/kireime-casual/20170324111210544_320.jpg,kireime-casual,../dataset2/kireime-casual/20170324111210544_320.jpg,0.33233398
dataset2/lolita/115.jpg,lolita,../dataset2/lolita/115.jpg,0.30845094
dataset2/feminine/images(1).jpg,feminine,../dataset2/feminine/images(1).jpg,0.26655683
dataset2/feminine/16412132708_1.jpg,feminine,../dataset2/feminine/16412132708_1.jpg,0.32175577
dataset2/retro/e11cd9945efcc9e25f6e67c1976e370c.jpg,retro,../dataset2/retro/e11cd9945efcc9e25f6e67c1976e370c.jpg,0.3440367
dataset2/kireime-casual/7ed33aa618ffc114e31e6ec5bd2f0583.jpg,kireime-casual,../dataset2/kireime-casual/7ed33aa618ffc114e31e6ec5bd2f0583.jpg,0.36692226
dataset2/mode/20170601225533982_276.jpg,mode,../dataset2/mode/20170601225533982_276.jpg,0.32287502
dataset2/dressy/180995_334_446.jpg,dressy,../dataset2/dressy/180995_334_446.jpg,0.33127147
dataset2/conservative/gu_edited-1.jpg,conservative,../dataset2/conservative/gu_edited-1.jpg,0.34473187
dataset2/fairy/edce90687d5d3c85adb721374a868265 copy.jpg,fairy,../dataset2/fairy/edce90687d5d3c85adb721374a868265 copy.jpg,0.2555445
dataset2/fairy/5c569152ec5deaed0533952b3b07bfee.jpg,fairy,../dataset2/fairy/5c569152ec5deaed0533952b3b07bfee.jpg,0.30439028
dataset2/mode/noa-noir-fashion-outfit-all-black-minimal-style-inspiration-lack-of-color-hat-loafers-0.png,mode,../dataset2/mode/noa-noir-fashion-outfit-all-black-minimal-style-inspiration-lack-of-color-hat-loafers-0.png,0.33012176
dataset2/lolita/4095523537_5c3ca98afa_z copy.jpg,lolita,../dataset2/lolita/4095523537_5c3ca98afa_z copy.jpg,0.3161313
dataset2/gal/o0480048012956154573.jpg,gal,../dataset2/gal/o0480048012956154573.jpg,0.2952057
dataset2/retro/9917febdf17f68049d3cdc228032e7f1--vintage-style-outfits-retro-outfits.jpg,retro,../dataset2/retro/9917febdf17f68049d3cdc228032e7f1--vintage-style-outfits-retro-outfits.jpg,0.3691883
dataset2/natural/1 (1).jpg,natural,../dataset2/natural/1 (1).jpg,0.34451178
dataset2/dressy/0000000010192.jpg,dressy,../dataset2/dressy/0000000010192.jpg,0.31127602
dataset2/girlish/WS000033-4.jpg,girlish,../dataset2/girlish/WS000033-4.jpg,0.3111533
dataset2/street/90a5e0d61ddf50a4eb163cbbc69fd985.jpg,street,../dataset2/street/90a5e0d61ddf50a4eb163cbbc69fd985.jpg,0.32506433
dataset2/rock/3226859255_1_6_cTto4J8e.jpg,rock,../dataset2/rock/3226859255_1_6_cTto4J8e.jpg,0.37815288
dataset2/mode/DSC_0118.JPG,mode,../dataset2/mode/DSC_0118.JPG,0.33081424
dataset2/natural/20170127201954571_276.jpg,natural,../dataset2/natural/20170127201954571_276.jpg,0.29339948
dataset2/conservative/fc2blog_20130327095017b0c.jpg,conservative,../dataset2/conservative/fc2blog_20130327095017b0c.jpg,0.33823127
dataset2/street/6166daf2a5e5e700fe98ad86802d06ec.jpg,street,../dataset2/street/6166daf2a5e5e700fe98ad86802d06ec.jpg,0.29461876
dataset2/street/40ec793e0eb14abc95f1ac417bf9202d.jpg,street,../dataset2/street/40ec793e0eb14abc95f1ac417bf9202d.jpg,0.32516283
dataset2/dressy/ed2ce56092dfd6d7e7d628ec4de99a7e.jpg,dressy,../dataset2/dressy/ed2ce56092dfd6d7e7d628ec4de99a7e.jpg,0.30370212
dataset2/girlish/B3sa1rNCUAESYt-.jpg,girlish,../dataset2/girlish/B3sa1rNCUAESYt-.jpg,0.2573176
dataset2/kireime-casual/small.jpg,kireime-casual,../dataset2/kireime-casual/small.jpg,0.32698518
dataset2/mode/177956_5d31907e26.jpg,mode,../dataset2/mode/177956_5d31907e26.jpg,0.27241755
dataset2/ethnic/11762257B_34_D_500.jpg,ethnic,../dataset2/ethnic/11762257B_34_D_500.jpg,0.32988092
dataset2/lolita/59c8e89be5be05325274ae781620dd7e.jpg,lolita,../dataset2/lolita/59c8e89be5be05325274ae781620dd7e.jpg,0.30813476
dataset2/girlish/19380029_2164979280395657_5138916790432169984_n.jpg,girlish,../dataset2/girlish/19380029_2164979280395657_5138916790432169984_n.jpg,0.35837778
dataset2/mode/85ce61647ba016a0e7f0533d1a3b67d8.jpg,mode,../dataset2/mode/85ce61647ba016a0e7f0533d1a3b67d8.jpg,0.35553682
dataset2/lolita/638.jpeg,lolita,../dataset2/lolita/638.jpeg,0.33924586
dataset2/girlish/20161229120809110_276.jpg,girlish,../dataset2/girlish/20161229120809110_276.jpg,0.34192276
dataset2/conservative/aa9e94b094151001b0467f284670e9d6.jpg,conservative,../dataset2/conservative/aa9e94b094151001b0467f284670e9d6.jpg,0.2899264
dataset2/lolita/33ab71e7f61a027192ffe48ad1121ef1.jpg,lolita,../dataset2/lolita/33ab71e7f61a027192ffe48ad1121ef1.jpg,0.31221247
dataset2/natural/15251781_1118206431630802_6409515090369839104_n.jpg,natural,../dataset2/natural/15251781_1118206431630802_6409515090369839104_n.jpg,0.33151907
dataset2/fairy/DSCN9004.JPG.jpg,fairy,../dataset2/fairy/DSCN9004.JPG.jpg,0.3166836
dataset2/natural/IMG_2529.jpg,natural,../dataset2/natural/IMG_2529.jpg,0.30065364
dataset2/conservative/82.jpg,conservative,../dataset2/conservative/82.jpg,0.35736465
dataset2/girlish/20160124121751809_276.jpg,girlish,../dataset2/girlish/20160124121751809_276.jpg,0.33906943
dataset2/lolita/43f88cc4db6624232a45079ca2fc8e45.jpg,lolita,../dataset2/lolita/43f88cc4db6624232a45079ca2fc8e45.jpg,0.26867497
dataset2/ethnic/91d3210e6f3ac01c585a7aac0c76e471--ethnic-style-bohemian-style.jpg,ethnic,../dataset2/ethnic/91d3210e6f3ac01c585a7aac0c76e471--ethnic-style-bohemian-style.jpg,0.27337688
dataset2/lolita/3e3d0eac77c0ec7c5eacadf0d022df3e copy.jpg,lolita,../dataset2/lolita/3e3d0eac77c0ec7c5eacadf0d022df3e copy.jpg,0.26228136
dataset2/lolita/aoki_04_02.jpg,lolita,../dataset2/lolita/aoki_04_02.jpg,0.29876155
dataset2/ethnic/fecdf167c8b3b8fe9e476b205f581349--ethnic-fashion-indian-fashion.jpg,ethnic,../dataset2/ethnic/fecdf167c8b3b8fe9e476b205f581349--ethnic-fashion-indian-fashion.jpg,0.3303753
dataset2/lolita/26319.jpg,lolita,../dataset2/lolita/26319.jpg,0.28533983
dataset2/fairy/sP7220379-300x225.jpg,fairy,../dataset2/fairy/sP7220379-300x225.jpg,0.27939656
dataset2/dressy/2014091818304637330_1.jpg,dressy,../dataset2/dressy/2014091818304637330_1.jpg,0.290722
dataset2/fairy/tumblr_nrr155nd051u0692lo1_500.jpg,fairy,../dataset2/fairy/tumblr_nrr155nd051u0692lo1_500.jpg,0.36255074
dataset2/natural/7957b3cb58fb4972c30da62b41030519.jpg,natural,../dataset2/natural/7957b3cb58fb4972c30da62b41030519.jpg,0.3138125
dataset2/natural/14295315_1267520533266137_6629834908221046784_n.jpg,natural,../dataset2/natural/14295315_1267520533266137_6629834908221046784_n.jpg,0.3143204
dataset2/street/156edf0f90f763263780b93db41cde21.jpg,street,../dataset2/street/156edf0f90f763263780b93db41cde21.jpg,0.26086986
dataset2/natural/0 (3).jpg,natural,../dataset2/natural/0 (3).jpg,0.32724714
dataset2/gal/img_05.jpg,gal,../dataset2/gal/img_05.jpg,0.3296163
dataset2/rock/il_570xN.789172140_p6a4.jpg,rock,../dataset2/rock/il_570xN.789172140_p6a4.jpg,0.33278692
dataset2/dressy/toyowastore_csmnq122_1.jpg,dressy,../dataset2/dressy/toyowastore_csmnq122_1.jpg,0.32491404
dataset2/ethnic/df75591c6418a7bb0d45d3f17321f78a.jpg,ethnic,../dataset2/ethnic/df75591c6418a7bb0d45d3f17321f78a.jpg,0.35454
