merge_key,style,rel_path,clip_similarity
dataset2/kireime-casual/a5b2b3cfd521656ef1098ea00e55b2f2.jpg,kireime-casual,../dataset2/kireime-casual/a5b2b3cfd521656ef1098ea00e55b2f2.jpg,0.29878426
dataset2/rock/20161014152120898_276.jpg,rock,../dataset2/rock/20161014152120898_276.jpg,0.3030663
dataset2/fairy/tumblr_m5syahuVpg1rriazzo1_500.jpg,fairy,../dataset2/fairy/tumblr_m5syahuVpg1rriazzo1_500.jpg,0.3305503
dataset2/mode/Alexander-Wang-Resort-2016-03.jpg,mode,../dataset2/mode/Alexander-Wang-Resort-2016-03.jpg,0.34448916
dataset2/feminine/69ca61bd5e925213af28e27443febe1c.jpg,feminine,../dataset2/feminine/69ca61bd5e925213af28e27443febe1c.jpg,0.33760762
dataset2/feminine/11728442B_16_D_500.jpg,feminine,../dataset2/feminine/11728442B_16_D_500.jpg,0.3586986
dataset2/gal/MA_16080914414809.jpg,gal,../dataset2/gal/MA_16080914414809.jpg,0.27949762
dataset2/retro/kate-spade-clothing.jpg,retro,../dataset2/retro/kate-spade-clothing.jpg,0.30585855
dataset2/fairy/4886362_spank-tokyo--kawaii-9th-anniversary-party_9c0642fc_m.jpg,fairy,../dataset2/fairy/4886362_spank-tokyo--kawaii-9th-anniversary-party_9c0642fc_m.jpg,0.26333672
dataset2/fairy/d-360-11.jpg,fairy,../dataset2/fairy/d-360-11.jpg,0.3476301
dataset2/dressy/61177846_o2.jpg,dressy,../dataset2/dressy/61177846_o2.jpg,0.31669685
dataset2/kireime-casual/984bba5bed036592c70e52a00e073ecefd28b87f.jpg,kireime-casual,../dataset2/kireime-casual/984bba5bed036592c70e52a00e073ecefd28b87f.jpg,0.3509843
dataset2/retro/f77b2686836e7fda75e7ea47e3b46d20.jpg,retro,../dataset2/retro/f77b2686836e7fda75e7ea47e3b46d20.jpg,0.2988125
dataset2/street/29c4e3a4537772faa7dac85410d4a8a0.jpg,street,../dataset2/street/29c4e3a4537772faa7dac85410d4a8a0.jpg,0.32716602
dataset2/rock/0db2f5aa34e229474f9e5d94d7dddffa.jpg,rock,../dataset2/rock/0db2f5aa34e229474f9e5d94d7dddffa.jpg,0.3149411
dataset2/fairy/img-thing.jpg,fairy,../dataset2/fairy/img-thing.jpg,0.32282943
dataset2/street/e3e7e5b7f089676b9fa6cc7177fc3ad9.jpg,street,../dataset2/street/e3e7e5b7f089676b9fa6cc7177fc3ad9.jpg,0.31776357
dataset2/lolita/ee576555eb02ad34c7fd19436ee537c9.jpg,lolita,../dataset2/lolita/ee576555eb02ad34c7fd19436ee537c9.jpg,0.28271818
dataset2/rock/6e23a4b90d8df94d6b014c773cd55fb8.jpg,rock,../dataset2/rock/6e23a4b90d8df94d6b014c773cd55fb8.jpg,0.2801115
dataset2/mode/dc987799b4326cfb9d39f0740f73e938.jpg,mode,../dataset2/mode/dc987799b4326cfb9d39f0740f73e938.jpg,0.32682398
dataset2/kireime-casual/77e4ff624e794d58f4b4c7af51c80a8e.jpg,kireime-casual,../dataset2/kireime-casual/77e4ff624e794d58f4b4c7af51c80a8e.jpg,0.36193
dataset2/conservative/Domani04_2014-120-390x500.jpg,conservative,../dataset2/conservative/Domani04_2014-120-390x500.jpg,0.36335075
dataset2/retro/a22d4fbe0bb3c233df042a1c851b2758--vintage-winter-fashion-vintage-inspired-fashion.jpg,retro,../dataset2/retro/a22d4fbe0bb3c233df042a1c851b2758--vintage-winter-fashion-vintage-inspired-fashion.jpg,0.33752236
dataset2/gal/ギャルファッションコーデ.jpg,gal,../dataset2/gal/ギャルファッションコーデ.jpg,0.28330034
dataset2/retro/C4eWQLmVcAAl7wB.jpg,retro,../dataset2/retro/C4eWQLmVcAAl7wB.jpg,0.30975404
dataset2/conservative/20101014.jpg-229x300.jpg,conservative,../dataset2/conservative/20101014.jpg-229x300.jpg,0.30472252
dataset2/street/fb339a6384748a64387790bdc6050ff9.jpg,street,../dataset2/street/fb339a6384748a64387790bdc6050ff9.jpg,0.28186393
dataset2/natural/a0124105_16424188.jpg,natural,../dataset2/natural/a0124105_16424188.jpg,0.31099623
dataset2/kireime-casual/yNepjHKAOG7R1Vk_iV8WV_103.jpeg,kireime-casual,../dataset2/kireime-casual/yNepjHKAOG7R1Vk_iV8WV_103.jpeg,0.32620066
dataset2/gal/thumbnail2_img (1).jpg,gal,../dataset2/gal/thumbnail2_img (1).jpg,0.30300736
dataset2/gal/151710307901_008.jpg,gal,../dataset2/gal/151710307901_008.jpg,0.3385324
dataset2/feminine/images(19).jpg,feminine,../dataset2/feminine/images(19).jpg,0.32102296
dataset2/natural/ac6fee33 copy.jpg,natural,../dataset2/natural/ac6fee33 copy.jpg,0.3267113
dataset2/natural/20111104_2049721.jpg,natural,../dataset2/natural/20111104_2049721.jpg,0.30182177
dataset2/kireime-casual/91.png,kireime-casual,../dataset2/kireime-casual/91.png,0.30079314
dataset2/conservative/5ab8610fd885efceb593fea08fe6ca00.jpg,conservative,../dataset2/conservative/5ab8610fd885efceb593fea08fe6ca00.jpg,0.3153996
dataset2/girlish/o0480064113724674263.jpg,girlish,../dataset2/girlish/o0480064113724674263.jpg,0.30347124
dataset2/girlish/733255e81bcd07d0b64a42d0ca555d5e02ed936d.JPG.jpg,girlish,../dataset2/girlish/733255e81bcd07d0b64a42d0ca555d5e02ed936d.JPG.jpg,0.32893753
dataset2/feminine/20160319110202523_276.jpg,feminine,../dataset2/feminine/20160319110202523_276.jpg,0.30114222
dataset2/street/f90fcb28bcdcedd71a8576c742340cba.jpg,street,../dataset2/street/f90fcb28bcdcedd71a8576c742340cba.jpg,0.31645018
dataset2/gal/265721_2014-33-28-12-33-28-057_576.jpg,gal,../dataset2/gal/265721_2014-33-28-12-33-28-057_576.jpg,0.31414306
dataset2/natural/l78_tar1.jpg,natural,../dataset2/natural/l78_tar1.jpg,0.34875768
dataset2/rock/2a22fe6c109b2d2e82c0bbf47dd5f217--band-tee-outfits-new-outfits.jpg,rock,../dataset2/rock/2a22fe6c109b2d2e82c0bbf47dd5f217--band-tee-outfits-new-outfits.jpg,0.28467953
dataset2/gal/249722_20140202140606-4_576.jpg,gal,../dataset2/gal/249722_20140202140606-4_576.jpg,0.30963868
dataset2/natural/11191849_564d9b163f762.jpg,natural,../dataset2/natural/11191849_564d9b163f762.jpg,0.32489666
dataset2/dressy/party-dress-asymmetrical-sweetheart-taffeta-PD50080002-a.jpg,dressy,../dataset2/dressy/party-dress-asymmetrical-sweetheart-taffeta-PD50080002-a.jpg,0.30263698
dataset2/gal/cc0998a5c0be343a94cc9d42f3105875.jpg,gal,../dataset2/gal/cc0998a5c0be343a94cc9d42f3105875.jpg,0.30017644
dataset2/girlish/1.1枚でさらりと！大人カジュアルガーリーコーデ♪.jpg,girlish,../dataset2/girlish/1.1枚でさらりと！大人カジュアルガーリーコーデ♪.jpg,0.33152375
dataset2/dressy/c176-001.jpg,dressy,../dataset2/dressy/c176-001.jpg,0.36357677
dataset2/dressy/main.jpg,dressy,../dataset2/dressy/main.jpg,0.30152956
dataset2/dressy/tr-25ow-021-p.jpg,dressy,../dataset2/dressy/tr-25ow-021-p.jpg,0.32013535
dataset2/retro/ecbf0df964d734d63c154c36a8b84b6d.jpg,retro,../dataset2/retro/ecbf0df964d734d63c154c36a8b84b6d.jpg,0.3374523
dataset2/gal/7d71220cf9a4b73771f4e4e4625e3e1e_l.jpg,gal,../dataset2/gal/7d71220cf9a4b73771f4e4e4625e3e1e_l.jpg,0.30226922
dataset2/kireime-casual/bd05a9ecbc172d3cf95bd4ae8655598d--japanese-model.jpg,kireime-casual,../dataset2/kireime-casual/bd05a9ecbc172d3cf95bd4ae8655598d--japanese-model.jpg,0.33951223
dataset2/mode/maxresdefault.jpg,mode,../dataset2/mode/maxresdefault.jpg,0.32955658
dataset2/dressy/ba9b4bee7be3450e1458a0bd3ed2c346.jpg,dressy,../dataset2/dressy/ba9b4bee7be3450e1458a0bd3ed2c346.jpg,0.30014145
dataset2/feminine/2015_arause-3-e1435510944782.jpg,feminine,../dataset2/feminine/2015_arause-3-e1435510944782.jpg,0.3143608
dataset2/ethnic/8ddc73ad1e77fb66b8faed20dfefb8d1827c9271.jpg,ethnic,../dataset2/ethnic/8ddc73ad1e77fb66b8faed20dfefb8d1827c9271.jpg,0.28968602
dataset2/fairy/496f18925ac456191b982ef2e6ef74ad.jpg,fairy,../dataset2/fairy/496f18925ac456191b982ef2e6ef74ad.jpg,0.32751316
dataset2/street/images (6).jpeg,street,../dataset2/street/images (6).jpeg,0.3434395
dataset2/fairy/445.jpg,fairy,../dataset2/fairy/445.jpg,0.31182313
dataset2/kireime-casual/mp13.jpg,kireime-casual,../dataset2/kireime-casual/mp13.jpg,0.3362747
dataset2/dressy/800_3998.jpg,dressy,../dataset2/dressy/800_3998.jpg,0.32507092
dataset2/ethnic/20160624200823193_276.jpg,ethnic,../dataset2/ethnic/20160624200823193_276.jpg,0.3146568
dataset2/girlish/20160308092800353_276.jpg,girlish,../dataset2/girlish/20160308092800353_276.jpg,0.36052763
dataset2/retro/2017-party-dress-Spring-and-Autumn-New-Folk-Style-Long-Sleeved-Art-font-b-RETRO-b.jpg,retro,../dataset2/retro/2017-party-dress-Spring-and-Autumn-New-Folk-Style-Long-Sleeved-Art-font-b-RETRO-b.jpg,0.28105307
dataset2/natural/6cec52b48059cc6365a329e85d3fdd27.jpg,natural,../dataset2/natural/6cec52b48059cc6365a329e85d3fdd27.jpg,0.36299694
dataset2/rock/75383a53867f3316d1f3decbf6d92f1d.jpg,rock,../dataset2/rock/75383a53867f3316d1f3decbf6d92f1d.jpg,0.31454787
dataset2/conservative/72fef873351690b76651a9b03d76cb05 copy 2.jpg,conservative,../dataset2/conservative/72fef873351690b76651a9b03d76cb05 copy 2.jpg,0.3281049
dataset2/gal/e85f17a28bbf037fef0db880c310b7dec45b29f1.jpg,gal,../dataset2/gal/e85f17a28bbf037fef0db880c310b7dec45b29f1.jpg,0.30489945
dataset2/feminine/E383ACE383BCE382B9E38388E38383E38397E382B9.JPG,feminine,../dataset2/feminine/E383ACE383BCE382B9E38388E38383E38397E382B9.JPG,0.2690317
dataset2/rock/6b82251a8c56774ed319932a072e50e3.jpg,rock,../dataset2/rock/6b82251a8c56774ed319932a072e50e3.jpg,0.37627798
dataset2/feminine/Cob1iyaVUAEPCsm.jpg,feminine,../dataset2/feminine/Cob1iyaVUAEPCsm.jpg,0.33116427
dataset2/mode/short-dress-image-raphaelle-h-limi.jpg,mode,../dataset2/mode/short-dress-image-raphaelle-h-limi.jpg,0.3353417
dataset2/mode/3D1BE12700000578-0-image-a-70_1486867373847.jpg,mode,../dataset2/mode/3D1BE12700000578-0-image-a-70_1486867373847.jpg,0.3296816
dataset2/girlish/199187192.jpg,girlish,../dataset2/girlish/199187192.jpg,0.2581721
dataset2/lolita/aed547003becd37ce476c04baf3af2b3.jpg,lolita,../dataset2/lolita/aed547003becd37ce476c04baf3af2b3.jpg,0.3500381
dataset2/girlish/20160714131739705_276.jpg,girlish,../dataset2/girlish/20160714131739705_276.jpg,0.28633198
dataset2/lolita/56939_600.jpg,lolita,../dataset2/lolita/56939_600.jpg,0.2894624
dataset2/ethnic/dbe5410443473a88.jpg,ethnic,../dataset2/ethnic/dbe5410443473a88.jpg,0.34262002
dataset2/kireime-casual/235.jpg,kireime-casual,../dataset2/kireime-casual/235.jpg,0.33024886
dataset2/fairy/7cf3696561ecb65a8b868d43dfedd2bc.jpg,fairy,../dataset2/fairy/7cf3696561ecb65a8b868d43dfedd2bc.jpg,0.28931934
dataset2/ethnic/fab10004ebfcec5eb40ad075f75608aa--bohemian-fashion-bohemian-style.jpg,ethnic,../dataset2/ethnic/fab10004ebfcec5eb40ad075f75608aa--bohemian-fashion-bohemian-style.jpg,0.33547333
dataset2/girlish/B583E-fCAAAXu64.jpg,girlish,../dataset2/girlish/B583E-fCAAAXu64.jpg,0.27202037
dataset2/lolita/Lolicate74.jpg,lolita,../dataset2/lolita/Lolicate74.jpg,0.29099506
dataset2/fairy/99eeeedd41f2ce2eaac18e2fccc2b8ca.jpg,fairy,../dataset2/fairy/99eeeedd41f2ce2eaac18e2fccc2b8ca.jpg,0.28577882
dataset2/gal/4.jpg,gal,../dataset2/gal/4.jpg,0.34560707
dataset2/retro/20170223230922882_276.jpg,retro,../dataset2/retro/20170223230922882_276.jpg,0.3101127
dataset2/conservative/20141105193658_501787928_ori.jpeg,conservative,../dataset2/conservative/20141105193658_501787928_ori.jpeg,0.3416977
dataset2/girlish/ViVi9-colorsocks-03 2.jpg,girlish,../dataset2/girlish/ViVi9-colorsocks-03 2.jpg,0.30847406
dataset2/conservative/91fd7ef38839e9d5e7b411bc35504aab.png,conservative,../dataset2/conservative/91fd7ef38839e9d5e7b411bc35504aab.png,0.34051216
dataset2/dressy/w292c-e_043f0b2bbd39933b16a647f9b9498329c0dd60644336577e.jpg,dressy,../dataset2/dressy/w292c-e_043f0b2bbd39933b16a647f9b9498329c0dd60644336577e.jpg,0.26757687
dataset2/ethnic/5aflo_XJDA623229.jpg,ethnic,../dataset2/ethnic/5aflo_XJDA623229.jpg,0.3201706
dataset2/dressy/rxxpyh4p10287vj_1.jpg,dressy,../dataset2/dressy/rxxpyh4p10287vj_1.jpg,0.30033195
dataset2/mode/12-facons-de-porter-la-cape-cette-saison.jpg,mode,../dataset2/mode/12-facons-de-porter-la-cape-cette-saison.jpg,0.32775584
dataset2/feminine/E38386E382A3E382A2E383BCE38389E382B9E382ABE383BCE38388-7e371.JPG.jpg,feminine,../dataset2/feminine/E38386E382A3E382A2E383BCE38389E382B9E382ABE383BCE38388-7e371.JPG.jpg,0.32103977
dataset2/fairy/4887963_seashell-necklace--vintage-fashion-from_t9e290107.jpg,fairy,../dataset2/fairy/4887963_seashell-necklace--vintage-fashion-from_t9e290107.jpg,0.29728633
dataset2/dressy/20130118152602_8058.jpg,dressy,../dataset2/dressy/20130118152602_8058.jpg,0.35238206
dataset2/ethnic/0c449f68.jpg,ethnic,../dataset2/ethnic/0c449f68.jpg,0.32909003
dataset2/feminine/outletpeak-04.jpg,feminine,../dataset2/feminine/outletpeak-04.jpg,0.3212325
dataset2/conservative/mig copy.jpg,conservative,../dataset2/conservative/mig copy.jpg,0.28460446
dataset2/retro/191e6be130c65bdf06ec61eb7ace6422.jpg,retro,../dataset2/retro/191e6be130c65bdf06ec61eb7ace6422.jpg,0.3802817
dataset2/rock/78f43b1f4e7961d804519caa2fa18ca7.jpg,rock,../dataset2/rock/78f43b1f4e7961d804519caa2fa18ca7.jpg,0.3332081
dataset2/gal/ad509d4f_640.jpg,gal,../dataset2/gal/ad509d4f_640.jpg,0.26078522
dataset2/rock/701ea8563d93746e8145c5001c822152--punk-fashion-grunge-fashion.jpg,rock,../dataset2/rock/701ea8563d93746e8145c5001c822152--punk-fashion-grunge-fashion.jpg,0.33627552
dataset2/girlish/CsPERoEUkAAJjeJ.jpg,girlish,../dataset2/girlish/CsPERoEUkAAJjeJ.jpg,0.31222394
dataset2/fairy/fairy_kei_1_by_lulysalle-d4hrc5c.jpg,fairy,../dataset2/fairy/fairy_kei_1_by_lulysalle-d4hrc5c.jpg,0.33453977
dataset2/fairy/163_p.jpg,fairy,../dataset2/fairy/163_p.jpg,0.2551783
dataset2/street/0hip-hop-street-fashion-tumblr-hip-hop-dance-rnb-girls-dancing copy.jpg,street,../dataset2/street/0hip-hop-street-fashion-tumblr-hip-hop-dance-rnb-girls-dancing copy.jpg,0.35998273
dataset2/gal/_1434441837_5971.jpg,gal,../dataset2/gal/_1434441837_5971.jpg,0.31100172
dataset2/retro/e7ef0491403de818881bc8d30fd9422c.jpg,retro,../dataset2/retro/e7ef0491403de818881bc8d30fd9422c.jpg,0.32600617
dataset2/fairy/ghw44_b.jpg,fairy,../dataset2/fairy/ghw44_b.jpg,0.3306666
dataset2/mode/b1be1e0d09de824f68eacbcb167c498b.jpg,mode,../dataset2/mode/b1be1e0d09de824f68eacbcb167c498b.jpg,0.32320413
dataset2/retro/white-go-go-boots-350x336.jpg,retro,../dataset2/retro/white-go-go-boots-350x336.jpg,0.3153549
dataset2/fairy/snap_top (3).jpg,fairy,../dataset2/fairy/snap_top (3).jpg,0.30820125
dataset2/street/images (2) copy 2.jpeg,street,../dataset2/street/images (2) copy 2.jpeg,0.29365015
dataset2/retro/348b3455488367a4bc485f8581bb53ee.jpg,retro,../dataset2/retro/348b3455488367a4bc485f8581bb53ee.jpg,0.32019255
dataset2/girlish/c345e9f70fcd4ec2b4188c2522246b7a 2.jpg,girlish,../dataset2/girlish/c345e9f70fcd4ec2b4188c2522246b7a 2.jpg,0.32826072
dataset2/mode/cached.jpg,mode,../dataset2/mode/cached.jpg,0.28760594
dataset2/girlish/91afae07a26ee4d3d89910326fe8fa28.jpg,girlish,../dataset2/girlish/91afae07a26ee4d3d89910326fe8fa28.jpg,0.3440172
dataset2/rock/mig (8).jpeg,rock,../dataset2/rock/mig (8).jpeg,0.32520607
dataset2/mode/3605372381a058a3b2a521fceaa62ea7.jpg,mode,../dataset2/mode/3605372381a058a3b2a521fceaa62ea7.jpg,0.30076146
dataset2/natural/gs6907-8.jpg,natural,../dataset2/natural/gs6907-8.jpg,0.33480477
dataset2/mode/7f69c24372c89bbe0f5567e1c6cc9c93.jpg,mode,../dataset2/mode/7f69c24372c89bbe0f5567e1c6cc9c93.jpg,0.32864976
dataset2/rock/7a1b2f272464b89750df01cc01c8c739.jpg,rock,../dataset2/rock/7a1b2f272464b89750df01cc01c8c739.jpg,0.32730395
dataset2/dressy/ESS-180.jpg,dressy,../dataset2/dressy/ESS-180.jpg,0.29766726
dataset2/natural/20120423_2515800.jpg,natural,../dataset2/natural/20120423_2515800.jpg,0.3069299
dataset2/girlish/original.png,girlish,../dataset2/girlish/original.png,0.2975016
dataset2/conservative/201504_very_paulsmith_img01.jpg,conservative,../dataset2/conservative/201504_very_paulsmith_img01.jpg,0.3419047
dataset2/lolita/b07fab5f55e01e690814ef0e3b2c4104.jpg,lolita,../dataset2/lolita/b07fab5f55e01e690814ef0e3b2c4104.jpg,0.34767315
dataset2/lolita/tumblr_static_lolita_coord_1_greyedit.jpg,lolita,../dataset2/lolita/tumblr_static_lolita_coord_1_greyedit.jpg,0.3470679
dataset2/lolita/85f0d8c80e8ba1c8a63d69bf6bbb9dfb1362520713_full.jpg,lolita,../dataset2/lolita/85f0d8c80e8ba1c8a63d69bf6bbb9dfb1362520713_full.jpg,0.29036093
dataset2/rock/5d6f06dabd9736a9cd69c0574534ca82.jpg,rock,../dataset2/rock/5d6f06dabd9736a9cd69c0574534ca82.jpg,0.36835226
dataset2/street/img-thing copy 2.jpg,street,../dataset2/street/img-thing copy 2.jpg,0.28418666
dataset2/feminine/B006086756_271-361.jpg,feminine,../dataset2/feminine/B006086756_271-361.jpg,0.26618832
dataset2/feminine/w292_f53c87527ab8027263c1c14081baee214d7203773097324d.jpg,feminine,../dataset2/feminine/w292_f53c87527ab8027263c1c14081baee214d7203773097324d.jpg,0.3558842
dataset2/dressy/428_2 のコピー.jpg,dressy,../dataset2/dressy/428_2 のコピー.jpg,0.32996988
dataset2/gal/mig copy 3.jpg,gal,../dataset2/gal/mig copy 3.jpg,0.25769687
dataset2/conservative/7bd2c1d71e72663f3521a84286e24f2a.jpg,conservative,../dataset2/conservative/7bd2c1d71e72663f3521a84286e24f2a.jpg,0.34253654
dataset2/gal/EntryImage (2) copy 3.jpg,gal,../dataset2/gal/EntryImage (2) copy 3.jpg,0.30628073
dataset2/rock/IMG_0593copy.jpg,rock,../dataset2/rock/IMG_0593copy.jpg,0.34440786
dataset2/natural/20170106213703371_500.jpg,natural,../dataset2/natural/20170106213703371_500.jpg,0.33888602
dataset2/natural/image-59.jpeg,natural,../dataset2/natural/image-59.jpeg,0.36437505
dataset2/lolita/2890.jpg,lolita,../dataset2/lolita/2890.jpg,0.2706628
dataset2/mode/Street-Style72.jpg,mode,../dataset2/mode/Street-Style72.jpg,0.3408345
dataset2/street/Brand-New-Women-Hip-hop-Clothing-Jazz-Dance-Clothes-O-neck-Big-Mouth-Female-Black-Pink.jpg_640x640.jpg,street,../dataset2/street/Brand-New-Women-Hip-hop-Clothing-Jazz-Dance-Clothes-O-neck-Big-Mouth-Female-Black-Pink.jpg_640x640.jpg,0.29216826
dataset2/rock/Avril-Lavigne2_120708.jpg,rock,../dataset2/rock/Avril-Lavigne2_120708.jpg,0.33227825
dataset2/lolita/tumblr_nerw4oCcxg1rsd1pdo1_1280.jpg,lolita,../dataset2/lolita/tumblr_nerw4oCcxg1rsd1pdo1_1280.jpg,0.32675236
dataset2/ethnic/3067_4.jpg,ethnic,../dataset2/ethnic/3067_4.jpg,0.346625
dataset2/mode/image.png,mode,../dataset2/mode/image.png,0.32891786
dataset2/ethnic/0_13d84d_1e9cfa3_orig.jpg,ethnic,../dataset2/ethnic/0_13d84d_1e9cfa3_orig.jpg,0.34953976
dataset2/gal/97f67b96.jpg,gal,../dataset2/gal/97f67b96.jpg,0.3002153
dataset2/street/New-Fashion-font-b-hip-b-font-font-b-hop-b-font-top-font-b-dance.jpg,street,../dataset2/street/New-Fashion-font-b-hip-b-font-font-b-hop-b-font-top-font-b-dance.jpg,0.32125163
dataset2/dressy/full-house-dress-30736.jpg,dressy,../dataset2/dressy/full-house-dress-30736.jpg,0.3183179
dataset2/retro/85286f4a69deb91c27a2894a46d98691.jpg,retro,../dataset2/retro/85286f4a69deb91c27a2894a46d98691.jpg,0.30254626
dataset2/gal/20550804_18_D_500.jpg,gal,../dataset2/gal/20550804_18_D_500.jpg,0.32226673
dataset2/kireime-casual/11395_normal.jpg,kireime-casual,../dataset2/kireime-casual/11395_normal.jpg,0.31666878
dataset2/rock/ashley-tisdale_121011.jpg,rock,../dataset2/rock/ashley-tisdale_121011.jpg,0.3280939
dataset2/retro/How-to-Mix-Vintage-with-Modern-Womens-Clothing-7.jpg,retro,../dataset2/retro/How-to-Mix-Vintage-with-Modern-Womens-Clothing-7.jpg,0.34593406
dataset2/ethnic/20170807001807580_276.jpg,ethnic,../dataset2/ethnic/20170807001807580_276.jpg,0.33128452
dataset2/fairy/Lavender-Hair-Kawaii-Accessories-Harajuku-2013-05-18-DSC7624.jpg,fairy,../dataset2/fairy/Lavender-Hair-Kawaii-Accessories-Harajuku-2013-05-18-DSC7624.jpg,0.3370009
dataset2/retro/11f2df39e5a5cdcd492b9eafba3d4233-e1409341208550.jpg,retro,../dataset2/retro/11f2df39e5a5cdcd492b9eafba3d4233-e1409341208550.jpg,0.3192411
dataset2/dressy/full-house-dress-30676.jpg,dressy,../dataset2/dressy/full-house-dress-30676.jpg,0.31766933
dataset2/street/depositphotos_84925990-stock-photo-rapper-attitude-rap-singer-hip.jpg,street,../dataset2/street/depositphotos_84925990-stock-photo-rapper-attitude-rap-singer-hip.jpg,0.35759073
dataset2/conservative/images.jpg,conservative,../dataset2/conservative/images.jpg,0.34552002
dataset2/lolita/tumblr_n2upcrOkgD1qcvasso1_500.jpg,lolita,../dataset2/lolita/tumblr_n2upcrOkgD1qcvasso1_500.jpg,0.31713048
dataset2/mode/f281ecd86b34cc76fc3c893479a7173d.jpg,mode,../dataset2/mode/f281ecd86b34cc76fc3c893479a7173d.jpg,0.35354468
dataset2/kireime-casual/20170219234037868_276.jpg,kireime-casual,../dataset2/kireime-casual/20170219234037868_276.jpg,0.32560152
dataset2/feminine/2015-12-16_16h42_48-e1450251800992.png,feminine,../dataset2/feminine/2015-12-16_16h42_48-e1450251800992.png,0.30985314
dataset2/gal/o0480064311666531819.jpg,gal,../dataset2/gal/o0480064311666531819.jpg,0.30367917
dataset2/rock/13.jpg,rock,../dataset2/rock/13.jpg,0.3295376
dataset2/rock/4e256e28414caf272b60ac1aa1f2edf5.jpg,rock,../dataset2/rock/4e256e28414caf272b60ac1aa1f2edf5.jpg,0.30445755
dataset2/street/d1c01d4c01da4e6e58cff9e310ff38a6.jpg,street,../dataset2/street/d1c01d4c01da4e6e58cff9e310ff38a6.jpg,0.28606117
dataset2/street/208030-675x450-Hip-Hop-style.jpg,street,../dataset2/street/208030-675x450-Hip-Hop-style.jpg,0.27598575
dataset2/gal/2008090716290000_t.jpg,gal,../dataset2/gal/2008090716290000_t.jpg,0.26854992
dataset2/dressy/250 kuro-opera-1.jpg,dressy,../dataset2/dressy/250 kuro-opera-1.jpg,0.32225263
dataset2/feminine/WS000012-3.jpg,feminine,../dataset2/feminine/WS000012-3.jpg,0.32616147
dataset2/feminine/attachment00_2_L.jpg,feminine,../dataset2/feminine/attachment00_2_L.jpg,0.3051889
