merge_key,style,rel_path,clip_similarity
dataset2/ethnic/hz173-00.jpg,ethnic,../dataset2/ethnic/hz173-00.jpg,0.30848384
dataset2/girlish/19379805_1955069991439649_7756860538876854272_n.jpg,girlish,../dataset2/girlish/19379805_1955069991439649_7756860538876854272_n.jpg,0.31251243
dataset2/feminine/2015-05-29_91.jpg,feminine,../dataset2/feminine/2015-05-29_91.jpg,0.3260871
dataset2/street/23b2c5580cd7f3d59f9831857883ad99.jpg,street,../dataset2/street/23b2c5580cd7f3d59f9831857883ad99.jpg,0.28933978
dataset2/feminine/6005899-2.jpg,feminine,../dataset2/feminine/6005899-2.jpg,0.31135094
dataset2/feminine/158012475.jpg,feminine,../dataset2/feminine/158012475.jpg,0.29055515
dataset2/lolita/eb08cc64-84ee-471c-afb7-e9af9e116701.jpg,lolita,../dataset2/lolita/eb08cc64-84ee-471c-afb7-e9af9e116701.jpg,0.31524312
dataset2/kireime-casual/imgdet_14197_472097_imgdet_org.jpg,kireime-casual,../dataset2/kireime-casual/imgdet_14197_472097_imgdet_org.jpg,0.35282755
dataset2/lolita/blog1_p copy.jpg,lolita,../dataset2/lolita/blog1_p copy.jpg,0.28314465
dataset2/girlish/20160301195054_18jp0s588h618vr7dq22e3qbe2_day9.jpg,girlish,../dataset2/girlish/20160301195054_18jp0s588h618vr7dq22e3qbe2_day9.jpg,0.3296144
dataset2/mode/04-01-14-48-01-20140401_007-thumb-490xauto-284681.jpg,mode,../dataset2/mode/04-01-14-48-01-20140401_007-thumb-490xauto-284681.jpg,0.3422634
dataset2/fairy/867dbfdbc3799ea880261bdbb0924612.jpg,fairy,../dataset2/fairy/867dbfdbc3799ea880261bdbb0924612.jpg,0.28771037
dataset2/girlish/20170103162622265_500.jpg,girlish,../dataset2/girlish/20170103162622265_500.jpg,0.3333224
dataset2/ethnic/20141009093137568_500.jpg,ethnic,../dataset2/ethnic/20141009093137568_500.jpg,0.27491382
dataset2/retro/kate-spade-clothing copy 3.jpg,retro,../dataset2/retro/kate-spade-clothing copy 3.jpg,0.29705673
dataset2/ethnic/94774ac18833426cfcdfd7b30a1081aa--bohemian-fashion-styles-bohemian-style.jpg,ethnic,../dataset2/ethnic/94774ac18833426cfcdfd7b30a1081aa--bohemian-fashion-styles-bohemian-style.jpg,0.38117266
dataset2/rock/e2f67d6d2f863f0d9a8e37dc248872d6.jpg,rock,../dataset2/rock/e2f67d6d2f863f0d9a8e37dc248872d6.jpg,0.31216174
dataset2/gal/7fceb07859630ad83e4f9925fe4a02d2.jpg,gal,../dataset2/gal/7fceb07859630ad83e4f9925fe4a02d2.jpg,0.3057202
dataset2/street/Ice-dress7.jpg,street,../dataset2/street/Ice-dress7.jpg,0.31447464
dataset2/ethnic/09182359_55fc26d4a68e5.jpg,ethnic,../dataset2/ethnic/09182359_55fc26d4a68e5.jpg,0.26349664
dataset2/lolita/20151030223913673_276.jpg,lolita,../dataset2/lolita/20151030223913673_276.jpg,0.30246225
dataset2/feminine/large_344083_3.jpg,feminine,../dataset2/feminine/large_344083_3.jpg,0.3134592
dataset2/street/8064582fddef12810766d67a1e05c75c.jpg,street,../dataset2/street/8064582fddef12810766d67a1e05c75c.jpg,0.28109917
dataset2/lolita/main (1).jpg,lolita,../dataset2/lolita/main (1).jpg,0.33543295
dataset2/gal/mig copy 3.jpg,gal,../dataset2/gal/mig copy 3.jpg,0.25769687
dataset2/feminine/17463363B_24_D_500.jpg,feminine,../dataset2/feminine/17463363B_24_D_500.jpg,0.34340572
dataset2/mode/01be0f3dd7ac6e634a1e516935c1b667.jpg,mode,../dataset2/mode/01be0f3dd7ac6e634a1e516935c1b667.jpg,0.31663752
dataset2/street/girls-wearing-jordans-and-air-max-kicks-change.jpg,street,../dataset2/street/girls-wearing-jordans-and-air-max-kicks-change.jpg,0.25171506
dataset2/retro/ea652ab60614923b66da46ae7b2c6d72-437x650.jpg,retro,../dataset2/retro/ea652ab60614923b66da46ae7b2c6d72-437x650.jpg,0.32548264
dataset2/girlish/8d8eefee224caa9611be4391f0e0316cb3b2ce21.jpg,girlish,../dataset2/girlish/8d8eefee224caa9611be4391f0e0316cb3b2ce21.jpg,0.29695183
dataset2/fairy/9f5264a4b8c5ac08fc7ab9453ee99ca1.jpg,fairy,../dataset2/fairy/9f5264a4b8c5ac08fc7ab9453ee99ca1.jpg,0.34845886
dataset2/rock/glaston2.jpg,rock,../dataset2/rock/glaston2.jpg,0.33761632
dataset2/street/Baseball-T-Shirt-Women-Long-T-Shirt-Dress-Girls-Tee-shirt-Dresses-2016-Hip-Hop-T.jpg_640x640.jpg,street,../dataset2/street/Baseball-T-Shirt-Women-Long-T-Shirt-Dress-Girls-Tee-shirt-Dresses-2016-Hip-Hop-T.jpg_640x640.jpg,0.29943064
dataset2/rock/cb0e237aa3c85388a711e7f60de69a03.jpg,rock,../dataset2/rock/cb0e237aa3c85388a711e7f60de69a03.jpg,0.3033462
dataset2/conservative/e9ab886b-s.jpg,conservative,../dataset2/conservative/e9ab886b-s.jpg,0.34216464
dataset2/fairy/robin+manda copy.jpg,fairy,../dataset2/fairy/robin+manda copy.jpg,0.3761266
dataset2/lolita/Lolicate74.jpg,lolita,../dataset2/lolita/Lolicate74.jpg,0.29099506
dataset2/kireime-casual/5d92c9e2af4641155b32753c7833561b.png,kireime-casual,../dataset2/kireime-casual/5d92c9e2af4641155b32753c7833561b.png,0.33367395
dataset2/gal/0820-4-001.jpg,gal,../dataset2/gal/0820-4-001.jpg,0.28229004
dataset2/retro/medium_f972311a1ae82a44eaad6db2b9370c12.jpg,retro,../dataset2/retro/medium_f972311a1ae82a44eaad6db2b9370c12.jpg,0.3610589
dataset2/street/009397656ac2c1cb3bc606532aeaab4ac.jpg,street,../dataset2/street/009397656ac2c1cb3bc606532aeaab4ac.jpg,0.3448114
dataset2/kireime-casual/20150503220645118_1000-600x800.jpg,kireime-casual,../dataset2/kireime-casual/20150503220645118_1000-600x800.jpg,0.34923232
dataset2/girlish/20161004104028699_276.jpg,girlish,../dataset2/girlish/20161004104028699_276.jpg,0.32955152
dataset2/mode/alexander-wang--embossed-croc-emile-prisma-bag-product-1-20958259-0-680246219-normal.jpeg,mode,../dataset2/mode/alexander-wang--embossed-croc-emile-prisma-bag-product-1-20958259-0-680246219-normal.jpeg,0.3283915
dataset2/girlish/20140702015425700_500.jpg,girlish,../dataset2/girlish/20140702015425700_500.jpg,0.27984706
dataset2/girlish/camo-skirt03.jpg,girlish,../dataset2/girlish/camo-skirt03.jpg,0.33315498
dataset2/rock/1a8df92b8922418f13522853f838b6b2.jpg,rock,../dataset2/rock/1a8df92b8922418f13522853f838b6b2.jpg,0.33137116
dataset2/conservative/20160809131008385_276.jpg,conservative,../dataset2/conservative/20160809131008385_276.jpg,0.29169554
dataset2/feminine/1447990030_2.jpg,feminine,../dataset2/feminine/1447990030_2.jpg,0.31333652
dataset2/girlish/1480814288701_jpg_org.jpg,girlish,../dataset2/girlish/1480814288701_jpg_org.jpg,0.3372798
dataset2/lolita/IMG_5475A_zps866f97fe.jpg,lolita,../dataset2/lolita/IMG_5475A_zps866f97fe.jpg,0.33462787
dataset2/fairy/983639d3ea0e4633739946323f2ac04c.jpg,fairy,../dataset2/fairy/983639d3ea0e4633739946323f2ac04c.jpg,0.29369792
dataset2/ethnic/imgdet_7884_238808_imgdet_org.jpg,ethnic,../dataset2/ethnic/imgdet_7884_238808_imgdet_org.jpg,0.2895789
dataset2/dressy/1e69b515.jpg,dressy,../dataset2/dressy/1e69b515.jpg,0.33182043
dataset2/street/23glh7-l.jpg,street,../dataset2/street/23glh7-l.jpg,0.29718128
dataset2/street/Babes-Wearing-Air-Force-1s-30-640x501.jpg,street,../dataset2/street/Babes-Wearing-Air-Force-1s-30-640x501.jpg,0.3272063
dataset2/kireime-casual/3ac009c6eb7db1788f18b1b4881573a8j.jpg,kireime-casual,../dataset2/kireime-casual/3ac009c6eb7db1788f18b1b4881573a8j.jpg,0.32674658
dataset2/dressy/3adf6a5d4c4aa856d96c268c4579db42.jpg,dressy,../dataset2/dressy/3adf6a5d4c4aa856d96c268c4579db42.jpg,0.3130956
dataset2/girlish/ViVi8-tina-11 2.jpg,girlish,../dataset2/girlish/ViVi8-tina-11 2.jpg,0.33746418
dataset2/rock/images.jpeg,rock,../dataset2/rock/images.jpeg,0.2769879
dataset2/ethnic/a73263dbae577e48e226f85ed5b2e9c6.jpg,ethnic,../dataset2/ethnic/a73263dbae577e48e226f85ed5b2e9c6.jpg,0.34377345
dataset2/retro/gucci_014web-1.jpg,retro,../dataset2/retro/gucci_014web-1.jpg,0.31005943
dataset2/gal/o0480048012936293629.jpg,gal,../dataset2/gal/o0480048012936293629.jpg,0.3020755
dataset2/rock/e988745ae0c95c760b6c9383e2da6650.jpg,rock,../dataset2/rock/e988745ae0c95c760b6c9383e2da6650.jpg,0.32283044
dataset2/kireime-casual/799_1s2.jpg,kireime-casual,../dataset2/kireime-casual/799_1s2.jpg,0.3206954
dataset2/gal/images copy.jpg,gal,../dataset2/gal/images copy.jpg,0.32891023
dataset2/dressy/bwaeiufho.jpg,dressy,../dataset2/dressy/bwaeiufho.jpg,0.2807231
dataset2/girlish/BxP1BgyCUAAXUXe-500x500 2.jpg,girlish,../dataset2/girlish/BxP1BgyCUAAXUXe-500x500 2.jpg,0.33588356
dataset2/gal/20170114000549899_500.jpg,gal,../dataset2/gal/20170114000549899_500.jpg,0.35132244
dataset2/dressy/107399171.jpg,dressy,../dataset2/dressy/107399171.jpg,0.30227354
dataset2/natural/coordisnap-1339069-2221622-c2yn8jd.jpg,natural,../dataset2/natural/coordisnap-1339069-2221622-c2yn8jd.jpg,0.29644623
dataset2/fairy/4c89fc08ae482ea5a83dcde59ab26316.jpg,fairy,../dataset2/fairy/4c89fc08ae482ea5a83dcde59ab26316.jpg,0.35876584
dataset2/retro/a79fde6ade6b31d256048b1e06589223.jpg,retro,../dataset2/retro/a79fde6ade6b31d256048b1e06589223.jpg,0.33066058
dataset2/street/5d457b2c5ae0bf36bac600fb3503a51c.jpg,street,../dataset2/street/5d457b2c5ae0bf36bac600fb3503a51c.jpg,0.3327815
dataset2/natural/00_0149.jpg,natural,../dataset2/natural/00_0149.jpg,0.27679175
dataset2/conservative/f5f61703a658adf1374b47d6d203013df161c017.jpg,conservative,../dataset2/conservative/f5f61703a658adf1374b47d6d203013df161c017.jpg,0.34711483
dataset2/ethnic/20170731090314202_500.jpg,ethnic,../dataset2/ethnic/20170731090314202_500.jpg,0.3154605
dataset2/kireime-casual/585ac2bb98ab7f9122c834ea5778dd44.jpg,kireime-casual,../dataset2/kireime-casual/585ac2bb98ab7f9122c834ea5778dd44.jpg,0.31332654
dataset2/street/xd209e-l.jpg,street,../dataset2/street/xd209e-l.jpg,0.30589142
dataset2/street/915efb3ebb452b50b9e6b161562f507f.jpg,street,../dataset2/street/915efb3ebb452b50b9e6b161562f507f.jpg,0.31687015
dataset2/lolita/600ootd.jpg,lolita,../dataset2/lolita/600ootd.jpg,0.32730275
dataset2/girlish/20130730135056873_500.jpg,girlish,../dataset2/girlish/20130730135056873_500.jpg,0.31885487
dataset2/kireime-casual/mig copy.jpg,kireime-casual,../dataset2/kireime-casual/mig copy.jpg,0.3636388
dataset2/dressy/zuhairミュラドのイブニングドレス2015脚スリット青シフォンフォーマルガウン長いウエディングドレスブランドのファッション.jpg,dressy,../dataset2/dressy/zuhairミュラドのイブニングドレス2015脚スリット青シフォンフォーマルガウン長いウエディングドレスブランドのファッション.jpg,0.329193
dataset2/retro/933bb39c0bf52b0d7ebcc041de81af35.jpg,retro,../dataset2/retro/933bb39c0bf52b0d7ebcc041de81af35.jpg,0.33281457
dataset2/fairy/que-1059024160.jpg,fairy,../dataset2/fairy/que-1059024160.jpg,0.30861726
dataset2/rock/1806a5808f8bfcefce0d491928ca1b69--estilo-rock-dresses-short.jpg,rock,../dataset2/rock/1806a5808f8bfcefce0d491928ca1b69--estilo-rock-dresses-short.jpg,0.39329052
dataset2/feminine/16657668B_1_D_500.jpg,feminine,../dataset2/feminine/16657668B_1_D_500.jpg,0.35600093
dataset2/ethnic/6737f96c1156ab11111ca874e296251a--ethnic-chic-outfits-inspiration.jpg,ethnic,../dataset2/ethnic/6737f96c1156ab11111ca874e296251a--ethnic-chic-outfits-inspiration.jpg,0.3367298
dataset2/rock/tumblr_npn8ef4yNa1tepnw7o1_500.jpg,rock,../dataset2/rock/tumblr_npn8ef4yNa1tepnw7o1_500.jpg,0.3336708
dataset2/mode/alexander-wang-002-1366.jpg,mode,../dataset2/mode/alexander-wang-002-1366.jpg,0.33944517
dataset2/mode/denim_daze_20130214_1799754678.jpg,mode,../dataset2/mode/denim_daze_20130214_1799754678.jpg,0.2899189
dataset2/girlish/w700c-ez_90c324be6d173a5deb33e0c0266cfbdf700f00c4d36799e2.jpg,girlish,../dataset2/girlish/w700c-ez_90c324be6d173a5deb33e0c0266cfbdf700f00c4d36799e2.jpg,0.35321543
dataset2/lolita/kogitsune-slide-r2.jpg,lolita,../dataset2/lolita/kogitsune-slide-r2.jpg,0.3085514
dataset2/feminine/thumbnail2_img.jpg,feminine,../dataset2/feminine/thumbnail2_img.jpg,0.32963085
dataset2/street/l0uqot-l-610x610-shorts-baddest+female-fashion-style-swag+girl+shorts.jpg,street,../dataset2/street/l0uqot-l-610x610-shorts-baddest+female-fashion-style-swag+girl+shorts.jpg,0.32370946
dataset2/retro/11c8afb8446fb14b45942b635c83d933--retro-fashion-vintage-fashion.jpg,retro,../dataset2/retro/11c8afb8446fb14b45942b635c83d933--retro-fashion-vintage-fashion.jpg,0.3501116
dataset2/girlish/4fc2f4808beac0513d70b01058ba8af9fcbc6421.jpg,girlish,../dataset2/girlish/4fc2f4808beac0513d70b01058ba8af9fcbc6421.jpg,0.29291046
dataset2/conservative/7bbdb3714fce9c1624a8c7591e0c342e.jpg,conservative,../dataset2/conservative/7bbdb3714fce9c1624a8c7591e0c342e.jpg,0.33268723
dataset2/natural/13774632_1162624440496593_1585247996_n.jpg,natural,../dataset2/natural/13774632_1162624440496593_1585247996_n.jpg,0.35770386
dataset2/mode/LOEWE_2017_18AW_Pret_a_Porter_Collection_runway_gallery-20.jpg,mode,../dataset2/mode/LOEWE_2017_18AW_Pret_a_Porter_Collection_runway_gallery-20.jpg,0.30711228
dataset2/ethnic/128d942843ebc28765b5b1872f8643a4-1.jpg,ethnic,../dataset2/ethnic/128d942843ebc28765b5b1872f8643a4-1.jpg,0.35020593
dataset2/retro/Dubai+amusement+park+fashion+editorial+photoshoot+6.JPG,retro,../dataset2/retro/Dubai+amusement+park+fashion+editorial+photoshoot+6.JPG,0.28815225
dataset2/rock/tumblr_inline_nxm2tts1i91tcrvtq_500.jpg,rock,../dataset2/rock/tumblr_inline_nxm2tts1i91tcrvtq_500.jpg,0.3188892
dataset2/conservative/20170325_sum.jpg,conservative,../dataset2/conservative/20170325_sum.jpg,0.30888367
dataset2/dressy/mhxwyf1376621406757.jpg,dressy,../dataset2/dressy/mhxwyf1376621406757.jpg,0.288939
dataset2/kireime-casual/25103.jpg,kireime-casual,../dataset2/kireime-casual/25103.jpg,0.35247767
dataset2/feminine/bsEV185141450-400x292.jpg,feminine,../dataset2/feminine/bsEV185141450-400x292.jpg,0.30036327
dataset2/mode/2d7f7ea94f07105529fbfcda84600eb7.jpg,mode,../dataset2/mode/2d7f7ea94f07105529fbfcda84600eb7.jpg,0.31146926
dataset2/girlish/b3d74bba8097c2355903e6aaf4a11674.jpg,girlish,../dataset2/girlish/b3d74bba8097c2355903e6aaf4a11674.jpg,0.35709602
dataset2/conservative/m_abc84730bcb2df6ae44903f551410be768fae07d1446462529.jpg,conservative,../dataset2/conservative/m_abc84730bcb2df6ae44903f551410be768fae07d1446462529.jpg,0.346415
dataset2/dressy/1e4955f2.jpg,dressy,../dataset2/dressy/1e4955f2.jpg,0.29355484
dataset2/conservative/20140311220101_1510919437_m.jpeg,conservative,../dataset2/conservative/20140311220101_1510919437_m.jpeg,0.3260519
dataset2/kireime-casual/Domani_1507_094-391x500.jpg,kireime-casual,../dataset2/kireime-casual/Domani_1507_094-391x500.jpg,0.26378304
dataset2/conservative/11f0db74-8fc3-49fb-9904-51165cbc07f3.jpg,conservative,../dataset2/conservative/11f0db74-8fc3-49fb-9904-51165cbc07f3.jpg,0.31324923
dataset2/conservative/06f265fa.jpg,conservative,../dataset2/conservative/06f265fa.jpg,0.29898947
dataset2/lolita/B0TQx-fCIAEa7LA.jpg,lolita,../dataset2/lolita/B0TQx-fCIAEa7LA.jpg,0.3023469
dataset2/lolita/gos047.jpg,lolita,../dataset2/lolita/gos047.jpg,0.3826696
dataset2/rock/5467759-Series-The-woman-with-a-guitar-Rock-n-roll-style-Stock-Photo-punk-rock-musician.jpg,rock,../dataset2/rock/5467759-Series-The-woman-with-a-guitar-Rock-n-roll-style-Stock-Photo-punk-rock-musician.jpg,0.28355017
dataset2/street/2297186b62db53f723f7f87d55646b37.jpg,street,../dataset2/street/2297186b62db53f723f7f87d55646b37.jpg,0.33670807
dataset2/dressy/新送料無料セクシー-な女性背中の開い-た-ドレス-ハロウィン衣装セクシー-クラブ-ドレス-hs958.jpg,dressy,../dataset2/dressy/新送料無料セクシー-な女性背中の開い-た-ドレス-ハロウィン衣装セクシー-クラブ-ドレス-hs958.jpg,0.28400004
dataset2/fairy/590a919f8d972518e1bed21a89f35bcc.jpg,fairy,../dataset2/fairy/590a919f8d972518e1bed21a89f35bcc.jpg,0.27571157
dataset2/retro/2017-party-dress-Spring-and-Autumn-New-Folk-Style-Long-Sleeved-Art-font-b-RETRO-b.jpg,retro,../dataset2/retro/2017-party-dress-Spring-and-Autumn-New-Folk-Style-Long-Sleeved-Art-font-b-RETRO-b.jpg,0.28105307
dataset2/street/hip-hop-woman-green-cargo.jpg,street,../dataset2/street/hip-hop-woman-green-cargo.jpg,0.36080515
dataset2/gal/74807789.jpg,gal,../dataset2/gal/74807789.jpg,0.24425325
dataset2/gal/14487262_640364409484028_6739337311340724224_n.jpg,gal,../dataset2/gal/14487262_640364409484028_6739337311340724224_n.jpg,0.32560763
dataset2/mode/793ca853133b3cb0a6e8b0b99cdb307f.jpg,mode,../dataset2/mode/793ca853133b3cb0a6e8b0b99cdb307f.jpg,0.3254909
dataset2/natural/IMGP7200.JPG,natural,../dataset2/natural/IMGP7200.JPG,0.30216908
dataset2/gal/12231071_1041032882594996_1470252776_n copy.jpg,gal,../dataset2/gal/12231071_1041032882594996_1470252776_n copy.jpg,0.29548138
dataset2/lolita/1412009233395.jpg,lolita,../dataset2/lolita/1412009233395.jpg,0.32203248
dataset2/kireime-casual/1485.jpg,kireime-casual,../dataset2/kireime-casual/1485.jpg,0.34736514
dataset2/kireime-casual/オフィスカジュアルコーデ　レディース.jpeg,kireime-casual,../dataset2/kireime-casual/オフィスカジュアルコーデ　レディース.jpeg,0.32133892
dataset2/dressy/22-224-5.jpg,dressy,../dataset2/dressy/22-224-5.jpg,0.30191433
dataset2/kireime-casual/2d407ed7-8c63-4dd6-a0e0-9fab3a406bd6.jpg,kireime-casual,../dataset2/kireime-casual/2d407ed7-8c63-4dd6-a0e0-9fab3a406bd6.jpg,0.33133617
dataset2/mode/work-office-style-fashion-business-dress-track-pants-favorite-t-shirt-tee-heels-statement-necklace-leather-jacket-san-francisco-blogger-mary-orton4.jpg,mode,../dataset2/mode/work-office-style-fashion-business-dress-track-pants-favorite-t-shirt-tee-heels-statement-necklace-leather-jacket-san-francisco-blogger-mary-orton4.jpg,0.33241403
dataset2/ethnic/510bb4d86d8a0479f726cba969167bdb64904a6c.79.1.25.2.jpg,ethnic,../dataset2/ethnic/510bb4d86d8a0479f726cba969167bdb64904a6c.79.1.25.2.jpg,0.31538993
dataset2/retro/7f0ab8f0fb209b71e4e0a003207f3b70.jpg,retro,../dataset2/retro/7f0ab8f0fb209b71e4e0a003207f3b70.jpg,0.3563969
dataset2/dressy/ba9b4bee7be3450e1458a0bd3ed2c346.jpg,dressy,../dataset2/dressy/ba9b4bee7be3450e1458a0bd3ed2c346.jpg,0.30014145
dataset2/gal/249722_20140202140606-7_576.jpg,gal,../dataset2/gal/249722_20140202140606-7_576.jpg,0.2883323
dataset2/dressy/empire-sweetheart-floor-length-satin-brown-bridesmaid-dress-c12852-d.jpg,dressy,../dataset2/dressy/empire-sweetheart-floor-length-satin-brown-bridesmaid-dress-c12852-d.jpg,0.32871604
dataset2/feminine/images(192).jpg,feminine,../dataset2/feminine/images(192).jpg,0.28077883
dataset2/fairy/172aecc28e92999550c48a80fad006ba.jpg,fairy,../dataset2/fairy/172aecc28e92999550c48a80fad006ba.jpg,0.29560804
dataset2/rock/7f2c90faf84af65dec94a2c4089ac9ea.jpg,rock,../dataset2/rock/7f2c90faf84af65dec94a2c4089ac9ea.jpg,0.31160325
dataset2/kireime-casual/20170323161931120_276.jpg,kireime-casual,../dataset2/kireime-casual/20170323161931120_276.jpg,0.3657957
dataset2/street/f9c34c60f7782a876d343c465da31eb2.jpg,street,../dataset2/street/f9c34c60f7782a876d343c465da31eb2.jpg,0.3129416
dataset2/kireime-casual/large_17451_4.jpg,kireime-casual,../dataset2/kireime-casual/large_17451_4.jpg,0.3546694
dataset2/mode/5e5d2b3a8c68545bf5df2d5a50589077.jpg,mode,../dataset2/mode/5e5d2b3a8c68545bf5df2d5a50589077.jpg,0.3384483
dataset2/gal/2d7a03e8fde69d02a88520ec6901d25c_l.jpg,gal,../dataset2/gal/2d7a03e8fde69d02a88520ec6901d25c_l.jpg,0.28739846
dataset2/natural/8137430_16_D_500.jpg,natural,../dataset2/natural/8137430_16_D_500.jpg,0.32190382
dataset2/dressy/b652ca99.jpg,dressy,../dataset2/dressy/b652ca99.jpg,0.33069295
dataset2/mode/f690cbc4d7d17f9628fb1b36883a7a16.jpg,mode,../dataset2/mode/f690cbc4d7d17f9628fb1b36883a7a16.jpg,0.3166135
dataset2/feminine/65761795 copy.jpg,feminine,../dataset2/feminine/65761795 copy.jpg,0.34209442
dataset2/street/vintage-virgin1.jpg,street,../dataset2/street/vintage-virgin1.jpg,0.31707135
dataset2/fairy/6a9d9d532fd2228ca4264f1ce4a6da52 copy.jpg,fairy,../dataset2/fairy/6a9d9d532fd2228ca4264f1ce4a6da52 copy.jpg,0.30620623
dataset2/rock/Dr-Martens-6.jpg,rock,../dataset2/rock/Dr-Martens-6.jpg,0.31557
dataset2/lolita/227bff6d9f1aac08355b3f47bf368319.jpg,lolita,../dataset2/lolita/227bff6d9f1aac08355b3f47bf368319.jpg,0.31210783
dataset2/conservative/Womaninsight_40208_7.jpg,conservative,../dataset2/conservative/Womaninsight_40208_7.jpg,0.30420333
dataset2/natural/entry011.jpg,natural,../dataset2/natural/entry011.jpg,0.3049195
dataset2/lolita/e9861433b3724c380b92f50820ebcad1.jpg,lolita,../dataset2/lolita/e9861433b3724c380b92f50820ebcad1.jpg,0.3286724
dataset2/conservative/29b58c7a2c27c4aa95d661082689bcc9.jpg,conservative,../dataset2/conservative/29b58c7a2c27c4aa95d661082689bcc9.jpg,0.29094303
dataset2/kireime-casual/b1026ea843df0d979fef21dedb83fc7e.jpg,kireime-casual,../dataset2/kireime-casual/b1026ea843df0d979fef21dedb83fc7e.jpg,0.2961452
dataset2/natural/cd93.JPG.jpg,natural,../dataset2/natural/cd93.JPG.jpg,0.29946947
dataset2/conservative/fc2blog_20151102075430569.jpg,conservative,../dataset2/conservative/fc2blog_20151102075430569.jpg,0.31743273
dataset2/girlish/db09358cff861a8e01786bcffaa26597 2.jpg,girlish,../dataset2/girlish/db09358cff861a8e01786bcffaa26597 2.jpg,0.258353
dataset2/lolita/223-0103_11.jpg,lolita,../dataset2/lolita/223-0103_11.jpg,0.32753038
dataset2/street/young-woman-hip-hop-style-dance-11958877.jpg,street,../dataset2/street/young-woman-hip-hop-style-dance-11958877.jpg,0.3131609
dataset2/street/3623489_IMG_1532.jpg,street,../dataset2/street/3623489_IMG_1532.jpg,0.27021873
dataset2/natural/5f5def7ec321800d2ed55079ae082aebcd8d3fcc.jpg,natural,../dataset2/natural/5f5def7ec321800d2ed55079ae082aebcd8d3fcc.jpg,0.33518097
dataset2/conservative/11250933_190194211319592_1498654045_n.jpg,conservative,../dataset2/conservative/11250933_190194211319592_1498654045_n.jpg,0.3403654
