merge_key,style,rel_path,clip_similarity
dataset2/ethnic/2209939212012.JPG.jpg,ethnic,../dataset2/ethnic/2209939212012.JPG.jpg,0.31157935
dataset2/dressy/miror.jpg,dressy,../dataset2/dressy/miror.jpg,0.34632322
dataset2/girlish/20161227162120472_500.jpg,girlish,../dataset2/girlish/20161227162120472_500.jpg,0.29889417
dataset2/feminine/images(135).jpg,feminine,../dataset2/feminine/images(135).jpg,0.32081157
dataset2/conservative/o0480064011525379430.jpg,conservative,../dataset2/conservative/o0480064011525379430.jpg,0.28352404
dataset2/retro/188c5e8f393128eacad22b027fecb205.jpg,retro,../dataset2/retro/188c5e8f393128eacad22b027fecb205.jpg,0.3064316
dataset2/street/article-0-209CC9B600000578-817_634x1095.jpg,street,../dataset2/street/article-0-209CC9B600000578-817_634x1095.jpg,0.33120957
dataset2/dressy/0120020003872.jpg,dressy,../dataset2/dressy/0120020003872.jpg,0.30937338
dataset2/lolita/705e4d7a2befe5458d681787bdf3387d_15945.jpeg,lolita,../dataset2/lolita/705e4d7a2befe5458d681787bdf3387d_15945.jpeg,0.30275023
dataset2/retro/02530d46365a532f6580f23496439569--red-skirts-pleated-skirts.jpg,retro,../dataset2/retro/02530d46365a532f6580f23496439569--red-skirts-pleated-skirts.jpg,0.31840658
dataset2/conservative/20141105193658_501787928_ori.jpeg,conservative,../dataset2/conservative/20141105193658_501787928_ori.jpeg,0.3416977
dataset2/lolita/004_size6.jpg,lolita,../dataset2/lolita/004_size6.jpg,0.3755788
dataset2/girlish/o0480064013562052553 2.jpg,girlish,../dataset2/girlish/o0480064013562052553 2.jpg,0.31826234
dataset2/natural/58f63e856d3eb.jpeg,natural,../dataset2/natural/58f63e856d3eb.jpeg,0.29216293
dataset2/rock/e6722872b9a4399554e8c1f899010aaa.jpg,rock,../dataset2/rock/e6722872b9a4399554e8c1f899010aaa.jpg,0.333508
dataset2/feminine/20151206235938_5nh00c6fhembi5jv68lmfeofb6_12reina_P147-2.jpg,feminine,../dataset2/feminine/20151206235938_5nh00c6fhembi5jv68lmfeofb6_12reina_P147-2.jpg,0.3545547
dataset2/kireime-casual/001800086366.jpg,kireime-casual,../dataset2/kireime-casual/001800086366.jpg,0.28414223
dataset2/street/New-Fashion-spring-summer-font-b-dance-b-font-font-b-hip-b-font-font-b.jpg,street,../dataset2/street/New-Fashion-spring-summer-font-b-dance-b-font-font-b-hip-b-font-font-b.jpg,0.32689753
dataset2/natural/14733320_101469140331425_8493132063577210880_n.jpg,natural,../dataset2/natural/14733320_101469140331425_8493132063577210880_n.jpg,0.2906208
dataset2/kireime-casual/mig 10.jpg,kireime-casual,../dataset2/kireime-casual/mig 10.jpg,0.34357464
dataset2/street/3623489_IMG_1532.jpg,street,../dataset2/street/3623489_IMG_1532.jpg,0.27021873
dataset2/girlish/20160616161642_gphsba0v5iraga5gcq7ggrn9m4_code2.jpg,girlish,../dataset2/girlish/20160616161642_gphsba0v5iraga5gcq7ggrn9m4_code2.jpg,0.31888145
dataset2/fairy/tumblr_m5syahuVpg1rriazzo1_500.jpg,fairy,../dataset2/fairy/tumblr_m5syahuVpg1rriazzo1_500.jpg,0.3305503
dataset2/girlish/20170215132739_tm8rppdc9qg7vi9d9rr7kt06n5_main_reina.jpg,girlish,../dataset2/girlish/20170215132739_tm8rppdc9qg7vi9d9rr7kt06n5_main_reina.jpg,0.31643623
dataset2/kireime-casual/20170215211437730_276.jpg,kireime-casual,../dataset2/kireime-casual/20170215211437730_276.jpg,0.34013584
dataset2/lolita/60766df4282887d1c57ae8c8e6256a2b.jpg,lolita,../dataset2/lolita/60766df4282887d1c57ae8c8e6256a2b.jpg,0.32630596
dataset2/kireime-casual/ViVi11-maggydenim-05.jpg,kireime-casual,../dataset2/kireime-casual/ViVi11-maggydenim-05.jpg,0.35433385
dataset2/conservative/Oggi_March_P69.jpg,conservative,../dataset2/conservative/Oggi_March_P69.jpg,0.30906177
dataset2/natural/20110804_2050590.jpg,natural,../dataset2/natural/20110804_2050590.jpg,0.28750974
dataset2/girlish/seven1208_d.jpg,girlish,../dataset2/girlish/seven1208_d.jpg,0.30271325
dataset2/ethnic/wn_org.jpeg,ethnic,../dataset2/ethnic/wn_org.jpeg,0.26710173
dataset2/feminine/10190516N027.jpg,feminine,../dataset2/feminine/10190516N027.jpg,0.29552025
dataset2/natural/wA4pEFDI.jpg,natural,../dataset2/natural/wA4pEFDI.jpg,0.329879
dataset2/rock/superthumb.jpg,rock,../dataset2/rock/superthumb.jpg,0.29392198
dataset2/street/14e9bcf41711e7fb925385e6b96604e1.jpg,street,../dataset2/street/14e9bcf41711e7fb925385e6b96604e1.jpg,0.24775547
dataset2/mode/18c9156a7ac93c037317b00be9859821.jpg,mode,../dataset2/mode/18c9156a7ac93c037317b00be9859821.jpg,0.3092625
dataset2/rock/crimson-dr-martens-boots-black-h-m-leggings-white-bought-in-london-shirt_400.jpg,rock,../dataset2/rock/crimson-dr-martens-boots-black-h-m-leggings-white-bought-in-london-shirt_400.jpg,0.30982268
dataset2/dressy/0120010001962.jpg,dressy,../dataset2/dressy/0120010001962.jpg,0.29542133
dataset2/conservative/W140307043526_m.jpg,conservative,../dataset2/conservative/W140307043526_m.jpg,0.35852176
dataset2/street/5b4e04d04ad2c736c16efc06a798af03.jpg,street,../dataset2/street/5b4e04d04ad2c736c16efc06a798af03.jpg,0.31748527
dataset2/natural/fc2blog_20160406174222e8e.jpg,natural,../dataset2/natural/fc2blog_20160406174222e8e.jpg,0.31554955
dataset2/retro/766574983e54aa33fdd540e7482e7e33--gamine-outfits-chic-outfits.jpg,retro,../dataset2/retro/766574983e54aa33fdd540e7482e7e33--gamine-outfits-chic-outfits.jpg,0.34306988
dataset2/dressy/o0634090313741279768.jpg,dressy,../dataset2/dressy/o0634090313741279768.jpg,0.31996408
dataset2/street/original (2).jpg,street,../dataset2/street/original (2).jpg,0.33599794
dataset2/gal/STYLE.2.jpg,gal,../dataset2/gal/STYLE.2.jpg,0.32100523
dataset2/lolita/160505_u001ss.jpg,lolita,../dataset2/lolita/160505_u001ss.jpg,0.28762448
dataset2/street/0689d2abf0eb19920f741be67ef50f4b.jpg,street,../dataset2/street/0689d2abf0eb19920f741be67ef50f4b.jpg,0.35260728
dataset2/gal/151530373500_001 copy.jpg,gal,../dataset2/gal/151530373500_001 copy.jpg,0.2810104
dataset2/dressy/compressed_78fe576c-079a-44b7-97b9-0cc5de817b13.jpg,dressy,../dataset2/dressy/compressed_78fe576c-079a-44b7-97b9-0cc5de817b13.jpg,0.3276497
dataset2/retro/27775170-Attractive-female-in-vintage-or-retro-modest-yet-fun-fashion-style-Stock-Photo.jpg,retro,../dataset2/retro/27775170-Attractive-female-in-vintage-or-retro-modest-yet-fun-fashion-style-Stock-Photo.jpg,0.34092924
dataset2/ethnic/SHikarnoe-plate.jpg,ethnic,../dataset2/ethnic/SHikarnoe-plate.jpg,0.3223072
dataset2/fairy/c2fab1857e3057aad6baae871e424956.jpg,fairy,../dataset2/fairy/c2fab1857e3057aad6baae871e424956.jpg,0.29442602
dataset2/rock/b192911d1d7eb258079874a7332a3e0a.jpg,rock,../dataset2/rock/b192911d1d7eb258079874a7332a3e0a.jpg,0.36893338
dataset2/ethnic/20160817185845100_276.jpg,ethnic,../dataset2/ethnic/20160817185845100_276.jpg,0.32765967
dataset2/gal/mig copy 3.jpg,gal,../dataset2/gal/mig copy 3.jpg,0.25769687
dataset2/fairy/harajuku decora copy.jpg,fairy,../dataset2/fairy/harajuku decora copy.jpg,0.3368913
dataset2/retro/7f911e090402cafd3cc5dc81e23dda84a3c1fbd9.jpg,retro,../dataset2/retro/7f911e090402cafd3cc5dc81e23dda84a3c1fbd9.jpg,0.3452639
dataset2/lolita/503_0.png,lolita,../dataset2/lolita/503_0.png,0.3210646
dataset2/conservative/267_1s2.jpg,conservative,../dataset2/conservative/267_1s2.jpg,0.28976586
dataset2/lolita/tumblr_my7x64yI4x1qc5mq5o1_1280.jpg,lolita,../dataset2/lolita/tumblr_my7x64yI4x1qc5mq5o1_1280.jpg,0.28456968
dataset2/fairy/c35abdb684d6bf48b4089218e17c0e44.jpg,fairy,../dataset2/fairy/c35abdb684d6bf48b4089218e17c0e44.jpg,0.2836032
dataset2/natural/1106320862_main_l.jpg,natural,../dataset2/natural/1106320862_main_l.jpg,0.35325652
dataset2/street/2015-Fashion-Hip-Hop-T-Shirt-Women-Half-Sleeve-Punk-Tshirt-Reflect-Light-Hip-Hop-Dance.jpg_640x640.jpg,street,../dataset2/street/2015-Fashion-Hip-Hop-T-Shirt-Women-Half-Sleeve-Punk-Tshirt-Reflect-Light-Hip-Hop-Dance.jpg_640x640.jpg,0.3280764
dataset2/feminine/images(14).jpg,feminine,../dataset2/feminine/images(14).jpg,0.23369275
dataset2/mode/new-york-street-style-nyfw-day-5-sept-2014-the-impression-004-682x1024.jpg,mode,../dataset2/mode/new-york-street-style-nyfw-day-5-sept-2014-the-impression-004-682x1024.jpg,0.31584227
dataset2/dressy/empire-strapless-floor-length-chiffon-red-evening-dress-f12071-b_1.jpg,dressy,../dataset2/dressy/empire-strapless-floor-length-chiffon-red-evening-dress-f12071-b_1.jpg,0.3016557
dataset2/mode/d3e135f524ba5c2ee3bbadf45cb7f1cc.jpg,mode,../dataset2/mode/d3e135f524ba5c2ee3bbadf45cb7f1cc.jpg,0.32060856
dataset2/ethnic/12161953_5853c7c6909d0.jpg,ethnic,../dataset2/ethnic/12161953_5853c7c6909d0.jpg,0.2871558
dataset2/lolita/1227aa539f32b59aea1377dd0edafb8e.jpg,lolita,../dataset2/lolita/1227aa539f32b59aea1377dd0edafb8e.jpg,0.29524067
dataset2/feminine/花柄-225x300.jpg,feminine,../dataset2/feminine/花柄-225x300.jpg,0.30162483
dataset2/feminine/20140624001813182_500.jpg,feminine,../dataset2/feminine/20140624001813182_500.jpg,0.34242284
dataset2/lolita/132.jpg,lolita,../dataset2/lolita/132.jpg,0.29575095
dataset2/rock/17881294_1278281088888486_7145569087861555200_n.jpg,rock,../dataset2/rock/17881294_1278281088888486_7145569087861555200_n.jpg,0.29491404
dataset2/mode/1bdd5c41302b0b5bbfd4dfeff281484e.jpg,mode,../dataset2/mode/1bdd5c41302b0b5bbfd4dfeff281484e.jpg,0.34122467
dataset2/dressy/23195078874058.jpg,dressy,../dataset2/dressy/23195078874058.jpg,0.29335266
dataset2/conservative/m_98c0b758849a80829f0d409599a7228f616ae7b514830623001483064329.jpg,conservative,../dataset2/conservative/m_98c0b758849a80829f0d409599a7228f616ae7b514830623001483064329.jpg,0.30622178
dataset2/conservative/Womaninsight_32158_a639_11.jpg,conservative,../dataset2/conservative/Womaninsight_32158_a639_11.jpg,0.30109376
dataset2/gal/20160901131633655_276.jpg,gal,../dataset2/gal/20160901131633655_276.jpg,0.31513458
dataset2/ethnic/11131907_5645b67685492.jpg,ethnic,../dataset2/ethnic/11131907_5645b67685492.jpg,0.36068612
dataset2/natural/91W8ATG0hvL.jpg,natural,../dataset2/natural/91W8ATG0hvL.jpg,0.28902045
dataset2/lolita/e4c2070a6934362f7453a2117c49cfa5.jpg,lolita,../dataset2/lolita/e4c2070a6934362f7453a2117c49cfa5.jpg,0.31133348
dataset2/street/375ec500c20b8d30e04559cfe9a6cf0c.jpg,street,../dataset2/street/375ec500c20b8d30e04559cfe9a6cf0c.jpg,0.25259274
dataset2/feminine/main_ffb321e7ad746e85a143bf9f8a053751.jpg,feminine,../dataset2/feminine/main_ffb321e7ad746e85a143bf9f8a053751.jpg,0.31595165
dataset2/retro/1970-s-Fashion-retro-fashion-37702735-351-500 copy 2.jpg,retro,../dataset2/retro/1970-s-Fashion-retro-fashion-37702735-351-500 copy 2.jpg,0.38076073
dataset2/feminine/ww628-27069-d79b.jpg,feminine,../dataset2/feminine/ww628-27069-d79b.jpg,0.2860657
dataset2/conservative/7c7c28662d3400f0df42ea941a297210-390x500.jpg,conservative,../dataset2/conservative/7c7c28662d3400f0df42ea941a297210-390x500.jpg,0.29969507
dataset2/fairy/d9c8703b83e7140e7870f849a7b554c4.jpg,fairy,../dataset2/fairy/d9c8703b83e7140e7870f849a7b554c4.jpg,0.26299155
dataset2/lolita/2228.jpg,lolita,../dataset2/lolita/2228.jpg,0.35407645
dataset2/girlish/e368974d8adffb8b385d93c7fabb112ee89f147a_l.jpg,girlish,../dataset2/girlish/e368974d8adffb8b385d93c7fabb112ee89f147a_l.jpg,0.291078
dataset2/street/2016-Fashion-font-b-Women-b-font-Silver-Sequin-Tops-font-b-Hip-b-font-font.jpg,street,../dataset2/street/2016-Fashion-font-b-Women-b-font-Silver-Sequin-Tops-font-b-Hip-b-font-font.jpg,0.32225156
dataset2/dressy/62620069.jpg,dressy,../dataset2/dressy/62620069.jpg,0.32101753
dataset2/feminine/koberettuce.jpg,feminine,../dataset2/feminine/koberettuce.jpg,0.3450262
dataset2/ethnic/20160620103741085_276.jpg,ethnic,../dataset2/ethnic/20160620103741085_276.jpg,0.32103053
dataset2/street/J-Craig.jpg,street,../dataset2/street/J-Craig.jpg,0.27341217
dataset2/lolita/coordisnap-462602-1078531-cm5880.jpg,lolita,../dataset2/lolita/coordisnap-462602-1078531-cm5880.jpg,0.28463456
dataset2/mode/f4d9e5aa1009a19c24434f7c4d41b62e.jpg,mode,../dataset2/mode/f4d9e5aa1009a19c24434f7c4d41b62e.jpg,0.2994489
dataset2/kireime-casual/1485.jpg,kireime-casual,../dataset2/kireime-casual/1485.jpg,0.34736514
dataset2/fairy/meet_up_outfit_by_sniicosplay-d638bxx.jpg,fairy,../dataset2/fairy/meet_up_outfit_by_sniicosplay-d638bxx.jpg,0.3129264
dataset2/fairy/normal.jpg,fairy,../dataset2/fairy/normal.jpg,0.37532017
dataset2/lolita/day-dream-carnival-gothic-lolita-bible.jpg,lolita,../dataset2/lolita/day-dream-carnival-gothic-lolita-bible.jpg,0.28294295
dataset2/ethnic/5dd019e786e70ce8bd3374ea5f3ce722.jpg,ethnic,../dataset2/ethnic/5dd019e786e70ce8bd3374ea5f3ce722.jpg,0.3316433
dataset2/dressy/56114175.jpg,dressy,../dataset2/dressy/56114175.jpg,0.32923213
dataset2/mode/_ARC0012.1366x2048.JPG.jpg,mode,../dataset2/mode/_ARC0012.1366x2048.JPG.jpg,0.2981585
dataset2/dressy/10121113_57fd9c4c87a7c.jpg,dressy,../dataset2/dressy/10121113_57fd9c4c87a7c.jpg,0.28304437
dataset2/retro/e5553d9e-375e-4af4-beae-2614242a6258.jpg,retro,../dataset2/retro/e5553d9e-375e-4af4-beae-2614242a6258.jpg,0.31393066
dataset2/kireime-casual/WS000009-9.jpg,kireime-casual,../dataset2/kireime-casual/WS000009-9.jpg,0.3206136
dataset2/kireime-casual/678bb9189be68fbe95df7094e5050d4e-225x300.jpg,kireime-casual,../dataset2/kireime-casual/678bb9189be68fbe95df7094e5050d4e-225x300.jpg,0.3340688
dataset2/fairy/cl-847588_1.jpg,fairy,../dataset2/fairy/cl-847588_1.jpg,0.36586338
dataset2/conservative/26c7eaeaf5526fd322964c417bf826ec.jpg,conservative,../dataset2/conservative/26c7eaeaf5526fd322964c417bf826ec.jpg,0.36840686
dataset2/kireime-casual/58a42d9832707.jpeg,kireime-casual,../dataset2/kireime-casual/58a42d9832707.jpeg,0.34965485
dataset2/ethnic/21626962_31_D_500.jpg,ethnic,../dataset2/ethnic/21626962_31_D_500.jpg,0.35603195
dataset2/kireime-casual/レディースオフィスカジュアルコーデ.jpeg,kireime-casual,../dataset2/kireime-casual/レディースオフィスカジュアルコーデ.jpeg,0.31402373
dataset2/retro/2f0a965a543f827672ed9540a43e10db.jpg,retro,../dataset2/retro/2f0a965a543f827672ed9540a43e10db.jpg,0.2501652
dataset2/street/3dfa2e5a9d4fc8447ecb66ef5d326dcd.jpg,street,../dataset2/street/3dfa2e5a9d4fc8447ecb66ef5d326dcd.jpg,0.25109684
dataset2/street/0416731f9c5524e67f950c748fafd4e3b.png,street,../dataset2/street/0416731f9c5524e67f950c748fafd4e3b.png,0.30320233
dataset2/conservative/sao_87wd.jpg,conservative,../dataset2/conservative/sao_87wd.jpg,0.34214628
dataset2/kireime-casual/20150726225411_1325929485_ori.jpg,kireime-casual,../dataset2/kireime-casual/20150726225411_1325929485_ori.jpg,0.3516015
dataset2/dressy/ihi.jpg,dressy,../dataset2/dressy/ihi.jpg,0.29242274
dataset2/natural/15.12.23_IMG_6636-a copy.jpg,natural,../dataset2/natural/15.12.23_IMG_6636-a copy.jpg,0.35123238
dataset2/street/7d823f8218e6b3125c556aa3a8da0b7b.jpg,street,../dataset2/street/7d823f8218e6b3125c556aa3a8da0b7b.jpg,0.2673725
dataset2/street/exclusive-hiphop-hipster-fashion-street-style-rihanna-sweatpants-side-straps-hollow-loose-trousers-lacing-pants-women.jpg,street,../dataset2/street/exclusive-hiphop-hipster-fashion-street-style-rihanna-sweatpants-side-straps-hollow-loose-trousers-lacing-pants-women.jpg,0.34419185
dataset2/feminine/e40515da.jpg,feminine,../dataset2/feminine/e40515da.jpg,0.31368834
dataset2/conservative/mig.jpg,conservative,../dataset2/conservative/mig.jpg,0.33371362
dataset2/ethnic/dsgv.jpg,ethnic,../dataset2/ethnic/dsgv.jpg,0.36859006
dataset2/girlish/106429 copy.jpg,girlish,../dataset2/girlish/106429 copy.jpg,0.36187893
dataset2/rock/MGZ01.jpg,rock,../dataset2/rock/MGZ01.jpg,0.32635716
dataset2/girlish/heather-model09 2.jpg,girlish,../dataset2/girlish/heather-model09 2.jpg,0.2723674
dataset2/fairy/273469687117ffa66527a89443c66667.jpg,fairy,../dataset2/fairy/273469687117ffa66527a89443c66667.jpg,0.29584053
dataset2/natural/20110416_1913279.jpg,natural,../dataset2/natural/20110416_1913279.jpg,0.34032807
dataset2/rock/754a802825b92fd735da33f330b36b13.jpg,rock,../dataset2/rock/754a802825b92fd735da33f330b36b13.jpg,0.33137184
dataset2/mode/Street-Style-Spring-Summer-2017-Simon-Chetrit-Man-Repeller_2639-667x1000.jpg,mode,../dataset2/mode/Street-Style-Spring-Summer-2017-Simon-Chetrit-Man-Repeller_2639-667x1000.jpg,0.33352897
dataset2/girlish/o0330050012956388182 2.jpg,girlish,../dataset2/girlish/o0330050012956388182 2.jpg,0.3491324
dataset2/gal/159099015.jpg,gal,../dataset2/gal/159099015.jpg,0.26757926
dataset2/conservative/140530-w-domani_coolbiz-code04_photo.jpg,conservative,../dataset2/conservative/140530-w-domani_coolbiz-code04_photo.jpg,0.3168118
dataset2/mode/GettyImages-510051340_master.0.jpg,mode,../dataset2/mode/GettyImages-510051340_master.0.jpg,0.32090807
dataset2/natural/mig (15).jpg,natural,../dataset2/natural/mig (15).jpg,0.3306595
dataset2/dressy/Elegant-Black-Sweetheart-Neck-Sequin-Sheath-Sleeveless-Evening-Dress-363175-1727931.jpg,dressy,../dataset2/dressy/Elegant-Black-Sweetheart-Neck-Sequin-Sheath-Sleeveless-Evening-Dress-363175-1727931.jpg,0.32244813
dataset2/girlish/玉城ティナ私服コーデかわいい 2.png,girlish,../dataset2/girlish/玉城ティナ私服コーデかわいい 2.png,0.31034952
dataset2/retro/51a9cdfbf3d7a8df2198144f0c1deaba57a147c6.56.2.9.2.jpeg,retro,../dataset2/retro/51a9cdfbf3d7a8df2198144f0c1deaba57a147c6.56.2.9.2.jpeg,0.26008117
dataset2/ethnic/mara-hoffman-ss14-optimized copy 2.jpg,ethnic,../dataset2/ethnic/mara-hoffman-ss14-optimized copy 2.jpg,0.3420888
dataset2/girlish/20140702015425700_500.jpg,girlish,../dataset2/girlish/20140702015425700_500.jpg,0.27984706
dataset2/fairy/0b78398fb9955e6272bdf7ae94c51fc8.jpg,fairy,../dataset2/fairy/0b78398fb9955e6272bdf7ae94c51fc8.jpg,0.30716097
dataset2/feminine/NJdiK.jpg,feminine,../dataset2/feminine/NJdiK.jpg,0.32873434
dataset2/ethnic/572d4b72600bb87447401699b9d7a2c1.jpg,ethnic,../dataset2/ethnic/572d4b72600bb87447401699b9d7a2c1.jpg,0.24928549
dataset2/girlish/e4ea51c6242fd619495f6d1e849a2414.jpg,girlish,../dataset2/girlish/e4ea51c6242fd619495f6d1e849a2414.jpg,0.31861508
dataset2/natural/20170427190944354_500-1.jpg,natural,../dataset2/natural/20170427190944354_500-1.jpg,0.31634334
dataset2/street/cff9b183b04161bb17c6fdef53d45457.jpg,street,../dataset2/street/cff9b183b04161bb17c6fdef53d45457.jpg,0.32577002
dataset2/dressy/Skin-Pink-Satin-Low-V-neckline-Empire-Waist-Full-Length-Brooch-Ornament-Celebrity-Dresses-SG2591.jpg,dressy,../dataset2/dressy/Skin-Pink-Satin-Low-V-neckline-Empire-Waist-Full-Length-Brooch-Ornament-Celebrity-Dresses-SG2591.jpg,0.34433916
dataset2/girlish/w342c-e_2078947 2.jpg,girlish,../dataset2/girlish/w342c-e_2078947 2.jpg,0.34363025
dataset2/girlish/122755720.jpg,girlish,../dataset2/girlish/122755720.jpg,0.2796415
dataset2/girlish/20170318163854492_276.jpg,girlish,../dataset2/girlish/20170318163854492_276.jpg,0.29786158
dataset2/kireime-casual/ca632_1481_607568faaebb906fe4965e5da4f4d306.jpg,kireime-casual,../dataset2/kireime-casual/ca632_1481_607568faaebb906fe4965e5da4f4d306.jpg,0.2947177
dataset2/street/tumblr_n189ee2nhA1qasnrqo1_1280.jpg,street,../dataset2/street/tumblr_n189ee2nhA1qasnrqo1_1280.jpg,0.2934672
dataset2/retro/42de378f26a514e49cbdf921bbdcb64b--wide-leg-trousers-wide-leg-pants.jpg,retro,../dataset2/retro/42de378f26a514e49cbdf921bbdcb64b--wide-leg-trousers-wide-leg-pants.jpg,0.33674592
dataset2/fairy/18e4aa9bd02a14b7fcda2510ea7a0469.jpg,fairy,../dataset2/fairy/18e4aa9bd02a14b7fcda2510ea7a0469.jpg,0.35427696
dataset2/gal/20150825090801690_276.jpg,gal,../dataset2/gal/20150825090801690_276.jpg,0.34804186
dataset2/street/3eef8dc884932673d91769de538981a2.jpg,street,../dataset2/street/3eef8dc884932673d91769de538981a2.jpg,0.3593118
dataset2/natural/12479119_915336825239814_1520374615_n.jpg,natural,../dataset2/natural/12479119_915336825239814_1520374615_n.jpg,0.3596229
dataset2/retro/th_w320_0029_m.jpg,retro,../dataset2/retro/th_w320_0029_m.jpg,0.28046486
dataset2/gal/20150214010747168_276.jpg,gal,../dataset2/gal/20150214010747168_276.jpg,0.27442974
dataset2/ethnic/M111610441700_M_LL.jpg,ethnic,../dataset2/ethnic/M111610441700_M_LL.jpg,0.3143268
dataset2/conservative/640546c93a7d7d40917ebcdcc08cca14.jpg,conservative,../dataset2/conservative/640546c93a7d7d40917ebcdcc08cca14.jpg,0.31024286
dataset2/street/f2a6b808b918ff63074ab624371f48b7.jpg,street,../dataset2/street/f2a6b808b918ff63074ab624371f48b7.jpg,0.275693
dataset2/street/c6c8c909229ad5b1e12809da0b35ca14.jpg,street,../dataset2/street/c6c8c909229ad5b1e12809da0b35ca14.jpg,0.2856958
dataset2/natural/20170106213703371_500.jpg,natural,../dataset2/natural/20170106213703371_500.jpg,0.33888602
dataset2/girlish/13102533_268536206818152_324558100_n.jpg,girlish,../dataset2/girlish/13102533_268536206818152_324558100_n.jpg,0.29369873
dataset2/feminine/14.jpg,feminine,../dataset2/feminine/14.jpg,0.34696865
dataset2/feminine/5.jpg,feminine,../dataset2/feminine/5.jpg,0.32366493
dataset2/gal/IMG_7569.jpg,gal,../dataset2/gal/IMG_7569.jpg,0.33721286
dataset2/girlish/edb4cb3e2ab4aed47bdac369598fed6907cec6a3_l.jpg,girlish,../dataset2/girlish/edb4cb3e2ab4aed47bdac369598fed6907cec6a3_l.jpg,0.31434482
dataset2/mode/hannah-bronfman-attends-the-vera-wang-collection-fall-2016-fashion-picture-id510654858.jpg,mode,../dataset2/mode/hannah-bronfman-attends-the-vera-wang-collection-fall-2016-fashion-picture-id510654858.jpg,0.32201266
dataset2/rock/tumblr_lisbyhytmp1qghwdt.jpg,rock,../dataset2/rock/tumblr_lisbyhytmp1qghwdt.jpg,0.3231861
dataset2/conservative/Oggi201504_122_ copy 2.jpg,conservative,../dataset2/conservative/Oggi201504_122_ copy 2.jpg,0.33829173
dataset2/feminine/G20140820008775650_view.jpg,feminine,../dataset2/feminine/G20140820008775650_view.jpg,0.29270646
