merge_key,style,rel_path,clip_similarity
dataset2/conservative/snapmain_nakagawa-800x500.jpg,conservative,../dataset2/conservative/snapmain_nakagawa-800x500.jpg,0.27627146
dataset2/lolita/coordisnap-2208689-3026740-02het58.jpg,lolita,../dataset2/lolita/coordisnap-2208689-3026740-02het58.jpg,0.33001584
dataset2/street/d22bfeb230f14b1fa6b50fdc5539f175.jpg,street,../dataset2/street/d22bfeb230f14b1fa6b50fdc5539f175.jpg,0.30208474
dataset2/ethnic/20170702181616303_500.jpg,ethnic,../dataset2/ethnic/20170702181616303_500.jpg,0.33469364
dataset2/kireime-casual/10○春らしいパステルpinkで大人カジュアルスタイル.png,kireime-casual,../dataset2/kireime-casual/10○春らしいパステルpinkで大人カジュアルスタイル.png,0.34164408
dataset2/feminine/86607425.jpg,feminine,../dataset2/feminine/86607425.jpg,0.33208597
dataset2/girlish/p8 2.jpg,girlish,../dataset2/girlish/p8 2.jpg,0.28711343
dataset2/ethnic/002043802000_17.jpg,ethnic,../dataset2/ethnic/002043802000_17.jpg,0.30589855
dataset2/feminine/images(81).jpg,feminine,../dataset2/feminine/images(81).jpg,0.29715648
dataset2/fairy/88cb36a945c6db42a126a1a9d922c3b7.jpg,fairy,../dataset2/fairy/88cb36a945c6db42a126a1a9d922c3b7.jpg,0.2854887
dataset2/street/eb3a894b62e120be6b4c0e3744ea58d1.jpg,street,../dataset2/street/eb3a894b62e120be6b4c0e3744ea58d1.jpg,0.30023465
dataset2/gal/44c6dff7f9f43b7499b1b4646a8b6730.jpg,gal,../dataset2/gal/44c6dff7f9f43b7499b1b4646a8b6730.jpg,0.30372941
dataset2/retro/0a35fa5101ee46f7b09bada73837702a.jpg,retro,../dataset2/retro/0a35fa5101ee46f7b09bada73837702a.jpg,0.31902045
dataset2/gal/20150926185828193_276.jpg,gal,../dataset2/gal/20150926185828193_276.jpg,0.34844822
dataset2/gal/c2dec816f1223e7c72de10a4c6f8f02e.jpg,gal,../dataset2/gal/c2dec816f1223e7c72de10a4c6f8f02e.jpg,0.3081695
dataset2/rock/dd89e2e445a843cc9563c0c0b24db0c0--alternative-outfits-alternative-style.jpg,rock,../dataset2/rock/dd89e2e445a843cc9563c0c0b24db0c0--alternative-outfits-alternative-style.jpg,0.3002059
dataset2/gal/code_313-450x729.jpg,gal,../dataset2/gal/code_313-450x729.jpg,0.32688707
dataset2/retro/Womaninsight_50463_3621_8.jpg,retro,../dataset2/retro/Womaninsight_50463_3621_8.jpg,0.31749457
dataset2/fairy/d9bf847ee8e0af990a226b4a98447dc4.jpg,fairy,../dataset2/fairy/d9bf847ee8e0af990a226b4a98447dc4.jpg,0.2611003
dataset2/girlish/201604_182DMA-Img64125.jpg,girlish,../dataset2/girlish/201604_182DMA-Img64125.jpg,0.32011324
dataset2/rock/f675d11d97065666f374e04c2759493a--tight-black-skirts-jean-jacket-outfits.jpg,rock,../dataset2/rock/f675d11d97065666f374e04c2759493a--tight-black-skirts-jean-jacket-outfits.jpg,0.34009737
dataset2/mode/street-700x700.jpg,mode,../dataset2/mode/street-700x700.jpg,0.30551437
dataset2/lolita/5709 copy.jpg,lolita,../dataset2/lolita/5709 copy.jpg,0.32766408
dataset2/feminine/20161118112626927_276.jpg,feminine,../dataset2/feminine/20161118112626927_276.jpg,0.30775863
dataset2/rock/a6ff435c47cefe756460c24396e4d34e copy.jpg,rock,../dataset2/rock/a6ff435c47cefe756460c24396e4d34e copy.jpg,0.35591984
dataset2/conservative/画像５7.jpg,conservative,../dataset2/conservative/画像５7.jpg,0.32921934
dataset2/street/New-Fashion-Women-Ds-costumes-dj-female-singer-font-b-jazz-b-font-dance-Wear-blue.jpg,street,../dataset2/street/New-Fashion-Women-Ds-costumes-dj-female-singer-font-b-jazz-b-font-dance-Wear-blue.jpg,0.32866395
dataset2/kireime-casual/20160216191331026_276.jpg,kireime-casual,../dataset2/kireime-casual/20160216191331026_276.jpg,0.327042
dataset2/rock/support-Qiwi-wallet-go-go-fashion-gaga-punk-rock-gothic-rivet-studded-leggings-celebrity-style-fashion.jpg,rock,../dataset2/rock/support-Qiwi-wallet-go-go-fashion-gaga-punk-rock-gothic-rivet-studded-leggings-celebrity-style-fashion.jpg,0.36184227
dataset2/feminine/2015-07-08-004.jpg,feminine,../dataset2/feminine/2015-07-08-004.jpg,0.34870893
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b739.jpg,kireime-casual,../dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b739.jpg,0.34008065
dataset2/dressy/drop-waist-one-shoulder-floor-length-satin-blue-evening-dress-f12056-b_1.jpg,dressy,../dataset2/dressy/drop-waist-one-shoulder-floor-length-satin-blue-evening-dress-f12056-b_1.jpg,0.34601334
dataset2/lolita/abc397b6-7d52-428a-9d3b-d1f25801da9e.jpg,lolita,../dataset2/lolita/abc397b6-7d52-428a-9d3b-d1f25801da9e.jpg,0.35507414
dataset2/fairy/6caeafab38b32634e579dbde980a4454.jpg,fairy,../dataset2/fairy/6caeafab38b32634e579dbde980a4454.jpg,0.28012788
dataset2/rock/8b6c2b2e80ac0d615e3f798d99af8e3c--style-grunge-grunge-s.jpg,rock,../dataset2/rock/8b6c2b2e80ac0d615e3f798d99af8e3c--style-grunge-grunge-s.jpg,0.3463495
dataset2/fairy/cl-847571_1.jpg,fairy,../dataset2/fairy/cl-847571_1.jpg,0.37567532
dataset2/natural/92c2d3d3e6b3bf596f89e028364e5dfaaf784785.jpg,natural,../dataset2/natural/92c2d3d3e6b3bf596f89e028364e5dfaaf784785.jpg,0.28987113
dataset2/girlish/20140616202616048_500.jpg,girlish,../dataset2/girlish/20140616202616048_500.jpg,0.31910428
dataset2/conservative/BS_20151209_0068-thumb-autox899-1451.jpg,conservative,../dataset2/conservative/BS_20151209_0068-thumb-autox899-1451.jpg,0.35354465
dataset2/retro/IMG_5191.jpg,retro,../dataset2/retro/IMG_5191.jpg,0.35725284
dataset2/gal/45951819.jpg,gal,../dataset2/gal/45951819.jpg,0.28163898
dataset2/kireime-casual/38783641cd198e7ae28dcce0afea1da3-225x300.jpg,kireime-casual,../dataset2/kireime-casual/38783641cd198e7ae28dcce0afea1da3-225x300.jpg,0.34385532
dataset2/girlish/20160622221837564_276.jpg,girlish,../dataset2/girlish/20160622221837564_276.jpg,0.324598
dataset2/ethnic/p4.jpg,ethnic,../dataset2/ethnic/p4.jpg,0.3097573
dataset2/street/0af63391ca6ed1494efa715b73b60db4.jpg,street,../dataset2/street/0af63391ca6ed1494efa715b73b60db4.jpg,0.32322568
dataset2/kireime-casual/sweatp16.jpg,kireime-casual,../dataset2/kireime-casual/sweatp16.jpg,0.35195136
dataset2/rock/Avril-Lavigne3_120717.jpg,rock,../dataset2/rock/Avril-Lavigne3_120717.jpg,0.3493123
dataset2/gal/20170402201432509_276.jpg,gal,../dataset2/gal/20170402201432509_276.jpg,0.32792634
dataset2/gal/151530375800_1.jpg,gal,../dataset2/gal/151530375800_1.jpg,0.31955788
dataset2/mode/acf094fb0447d049e620ca9803b375f6.jpg,mode,../dataset2/mode/acf094fb0447d049e620ca9803b375f6.jpg,0.3132276
dataset2/street/a502ff7beb023fd67277b1458ab3f0d3.jpg,street,../dataset2/street/a502ff7beb023fd67277b1458ab3f0d3.jpg,0.3005522
dataset2/dressy/257683293_1.jpg,dressy,../dataset2/dressy/257683293_1.jpg,0.29598594
dataset2/feminine/1447990030_2.jpg,feminine,../dataset2/feminine/1447990030_2.jpg,0.31333652
dataset2/fairy/Randa-Choice-6-DokiDoki-japanese-street-fashion-16407380-853-1280.jpg,fairy,../dataset2/fairy/Randa-Choice-6-DokiDoki-japanese-street-fashion-16407380-853-1280.jpg,0.34806028
dataset2/feminine/LDP2A.jpg,feminine,../dataset2/feminine/LDP2A.jpg,0.31782275
dataset2/mode/STYLE-Wang-fi.jpg,mode,../dataset2/mode/STYLE-Wang-fi.jpg,0.32677934
dataset2/kireime-casual/honda-tsubasa-31.jpg,kireime-casual,../dataset2/kireime-casual/honda-tsubasa-31.jpg,0.31007463
dataset2/rock/avril-lavigne4_120912.jpg,rock,../dataset2/rock/avril-lavigne4_120912.jpg,0.38885263
dataset2/kireime-casual/ca2b09cabf08511f16b0834084cdcc08.jpg,kireime-casual,../dataset2/kireime-casual/ca2b09cabf08511f16b0834084cdcc08.jpg,0.29118627
dataset2/kireime-casual/9156ac6435799429aeffe342f7e30e4e.jpg,kireime-casual,../dataset2/kireime-casual/9156ac6435799429aeffe342f7e30e4e.jpg,0.3108702
dataset2/dressy/68a044fc848c24fad06c57064ade63a0.jpg,dressy,../dataset2/dressy/68a044fc848c24fad06c57064ade63a0.jpg,0.2901126
dataset2/fairy/382037_536997579662432_1871703360_n.jpg,fairy,../dataset2/fairy/382037_536997579662432_1871703360_n.jpg,0.27392566
dataset2/retro/786e4f8b6381293262f1083a76a03265.jpg,retro,../dataset2/retro/786e4f8b6381293262f1083a76a03265.jpg,0.3053822
dataset2/ethnic/236197202.jpg,ethnic,../dataset2/ethnic/236197202.jpg,0.31486535
dataset2/gal/B_Z-dnCUYAArOUp-e1441958378379-500x619.jpg,gal,../dataset2/gal/B_Z-dnCUYAArOUp-e1441958378379-500x619.jpg,0.29469103
dataset2/feminine/images(162).jpg,feminine,../dataset2/feminine/images(162).jpg,0.2813074
dataset2/retro/1474697395447_jpg_org.jpg,retro,../dataset2/retro/1474697395447_jpg_org.jpg,0.27780458
dataset2/rock/d07e2c6a43a2309eda9a1cd63f8e142e.jpg,rock,../dataset2/rock/d07e2c6a43a2309eda9a1cd63f8e142e.jpg,0.31701785
dataset2/gal/MA_15042215050929.jpg,gal,../dataset2/gal/MA_15042215050929.jpg,0.3267851
dataset2/street/tumblr_mxnw7ucdhI1qg9u5zo1_1280.jpg,street,../dataset2/street/tumblr_mxnw7ucdhI1qg9u5zo1_1280.jpg,0.26682067
dataset2/street/5c750564c173fd41d26080729d0f7e21.jpg,street,../dataset2/street/5c750564c173fd41d26080729d0f7e21.jpg,0.3187271
dataset2/lolita/20160719140502231_276.jpg,lolita,../dataset2/lolita/20160719140502231_276.jpg,0.30159077
dataset2/fairy/a287f67328243e65d8c7a277dbbc804f.jpg,fairy,../dataset2/fairy/a287f67328243e65d8c7a277dbbc804f.jpg,0.29945573
dataset2/feminine/25736365.jpeg,feminine,../dataset2/feminine/25736365.jpeg,0.27836394
dataset2/feminine/images(128).jpg,feminine,../dataset2/feminine/images(128).jpg,0.28052866
dataset2/girlish/0118_honda022.jpg,girlish,../dataset2/girlish/0118_honda022.jpg,0.2816965
dataset2/rock/6b86542fd15280b55c11a79592792b31--demi-lovato-style-rock-queen.jpg,rock,../dataset2/rock/6b86542fd15280b55c11a79592792b31--demi-lovato-style-rock-queen.jpg,0.29773343
dataset2/conservative/Oggi201504_122_ copy 2.jpg,conservative,../dataset2/conservative/Oggi201504_122_ copy 2.jpg,0.33829173
dataset2/mode/989c0003cade609488f01c712209f067.jpg,mode,../dataset2/mode/989c0003cade609488f01c712209f067.jpg,0.31850556
dataset2/mode/gallery-1451859804-spl1202527-001.jpg,mode,../dataset2/mode/gallery-1451859804-spl1202527-001.jpg,0.3667565
dataset2/feminine/20160818134918123_276.jpg,feminine,../dataset2/feminine/20160818134918123_276.jpg,0.33563066
dataset2/street/246400569_1.jpg,street,../dataset2/street/246400569_1.jpg,0.35621476
dataset2/lolita/75_081ffded1294f755b9668ffad6bb9d32fb19e40f.jpg,lolita,../dataset2/lolita/75_081ffded1294f755b9668ffad6bb9d32fb19e40f.jpg,0.31847727
dataset2/gal/mnMUZ.jpg,gal,../dataset2/gal/mnMUZ.jpg,0.2974758
dataset2/street/c1f0e539511ebaef2dda1df9e79061c4.jpg,street,../dataset2/street/c1f0e539511ebaef2dda1df9e79061c4.jpg,0.305485
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o6_1280.jpg,lolita,../dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o6_1280.jpg,0.2625214
dataset2/girlish/main05 2.jpg,girlish,../dataset2/girlish/main05 2.jpg,0.35830167
dataset2/mode/52ea8995721a1f293fa910da1c05e3c8.jpg,mode,../dataset2/mode/52ea8995721a1f293fa910da1c05e3c8.jpg,0.33616912
dataset2/conservative/141226g-model11.jpg,conservative,../dataset2/conservative/141226g-model11.jpg,0.30632365
dataset2/gal/0820-4-001.jpg,gal,../dataset2/gal/0820-4-001.jpg,0.28229004
dataset2/retro/IMG_3991.jpg,retro,../dataset2/retro/IMG_3991.jpg,0.29732704
dataset2/conservative/4f7bb92aae72c09252c37a33b7af1944_s.jpg,conservative,../dataset2/conservative/4f7bb92aae72c09252c37a33b7af1944_s.jpg,0.29185054
dataset2/lolita/adb82044.jpg,lolita,../dataset2/lolita/adb82044.jpg,0.32639617
dataset2/mode/alexander-wang18.jpg,mode,../dataset2/mode/alexander-wang18.jpg,0.32705456
dataset2/conservative/201311domani250.jpg,conservative,../dataset2/conservative/201311domani250.jpg,0.30257893
dataset2/girlish/ViVi10-yagitamagirly-04.jpg,girlish,../dataset2/girlish/ViVi10-yagitamagirly-04.jpg,0.2858522
dataset2/natural/l77_ohn1.jpg,natural,../dataset2/natural/l77_ohn1.jpg,0.31345588
dataset2/rock/4b13c6c71a0852a42b09093190954f9e.jpg,rock,../dataset2/rock/4b13c6c71a0852a42b09093190954f9e.jpg,0.33602718
dataset2/conservative/14577f2fb969f0ded75271458358d45d.jpg,conservative,../dataset2/conservative/14577f2fb969f0ded75271458358d45d.jpg,0.36138862
dataset2/gal/20151003183714844_276.jpg,gal,../dataset2/gal/20151003183714844_276.jpg,0.33070242
dataset2/girlish/20170308163336652_500.jpg,girlish,../dataset2/girlish/20170308163336652_500.jpg,0.33281207
dataset2/retro/Vintage-skirts.jpg,retro,../dataset2/retro/Vintage-skirts.jpg,0.3416227
dataset2/dressy/240508389_1.jpg,dressy,../dataset2/dressy/240508389_1.jpg,0.3230436
dataset2/gal/img_3381-1.jpg,gal,../dataset2/gal/img_3381-1.jpg,0.344547
dataset2/natural/coordisnap-1339069-2142316-f20c1h2.jpg,natural,../dataset2/natural/coordisnap-1339069-2142316-f20c1h2.jpg,0.2874
dataset2/street/138706e79de63ac4fd4b5e0bc0d47588.jpg,street,../dataset2/street/138706e79de63ac4fd4b5e0bc0d47588.jpg,0.30287457
dataset2/natural/polte_buy_column_160614_10.jpg,natural,../dataset2/natural/polte_buy_column_160614_10.jpg,0.31283456
dataset2/dressy/imgrc0070134587.jpg,dressy,../dataset2/dressy/imgrc0070134587.jpg,0.341604
dataset2/lolita/CejStBcW4AA9Twr.jpg,lolita,../dataset2/lolita/CejStBcW4AA9Twr.jpg,0.30455777
dataset2/rock/il_570xN.789172140_p6a4.jpg,rock,../dataset2/rock/il_570xN.789172140_p6a4.jpg,0.33278692
dataset2/gal/o0480048012936293629.jpg,gal,../dataset2/gal/o0480048012936293629.jpg,0.3020755
dataset2/gal/coordisnap-1530089-2156550-92z9170.jpg,gal,../dataset2/gal/coordisnap-1530089-2156550-92z9170.jpg,0.32133996
dataset2/ethnic/15000879402-m2-1.jpg,ethnic,../dataset2/ethnic/15000879402-m2-1.jpg,0.30374393
dataset2/natural/l75_mab3.jpg,natural,../dataset2/natural/l75_mab3.jpg,0.30816326
dataset2/gal/B0r-8-4CEAAFuUF.jpg,gal,../dataset2/gal/B0r-8-4CEAAFuUF.jpg,0.30140606
dataset2/rock/b9560c569ef5121bc2250175a67f0062--punk-rock-style-miley-cyrus.jpg,rock,../dataset2/rock/b9560c569ef5121bc2250175a67f0062--punk-rock-style-miley-cyrus.jpg,0.3291698
dataset2/kireime-casual/style2_photo.jpg,kireime-casual,../dataset2/kireime-casual/style2_photo.jpg,0.37816542
dataset2/dressy/c_2215_field_10.jpg,dressy,../dataset2/dressy/c_2215_field_10.jpg,0.3008135
dataset2/conservative/0047_04_00379.jpg,conservative,../dataset2/conservative/0047_04_00379.jpg,0.29685116
dataset2/rock/Cool-Looking-Grunge-style-Outfits-for-Girls-42.jpg,rock,../dataset2/rock/Cool-Looking-Grunge-style-Outfits-for-Girls-42.jpg,0.29514936
dataset2/rock/xl-037-20-p_01.jpg,rock,../dataset2/rock/xl-037-20-p_01.jpg,0.30646348
dataset2/mode/8cf5d168c4f3d623219822814bfd150f.jpg,mode,../dataset2/mode/8cf5d168c4f3d623219822814bfd150f.jpg,0.32998988
dataset2/lolita/_MG_1565_cropped_small.jpg,lolita,../dataset2/lolita/_MG_1565_cropped_small.jpg,0.34603068
dataset2/retro/sci-fi-rockets-rockette-dress-CatsLikeUs.jpg,retro,../dataset2/retro/sci-fi-rockets-rockette-dress-CatsLikeUs.jpg,0.3358914
dataset2/girlish/12139612_157162514635553_738274218_n.jpg,girlish,../dataset2/girlish/12139612_157162514635553_738274218_n.jpg,0.3014483
dataset2/feminine/e5201a7a59fa02736861ad53dcfd5b04.jpg,feminine,../dataset2/feminine/e5201a7a59fa02736861ad53dcfd5b04.jpg,0.29775086
dataset2/dressy/compressed_958a579d-7e7f-456f-bf46-6b307f0cae14.jpg,dressy,../dataset2/dressy/compressed_958a579d-7e7f-456f-bf46-6b307f0cae14.jpg,0.33917767
dataset2/lolita/coordisnap-2208689-3082305-72f3yoe.jpg,lolita,../dataset2/lolita/coordisnap-2208689-3082305-72f3yoe.jpg,0.30099553
dataset2/rock/leather-dr-martens-boots-high-waisted-h-m-shorts_400.jpg,rock,../dataset2/rock/leather-dr-martens-boots-high-waisted-h-m-shorts_400.jpg,0.2968471
dataset2/street/a7b8d26a1c7f27b2b9062018e253a896.jpg,street,../dataset2/street/a7b8d26a1c7f27b2b9062018e253a896.jpg,0.32894373
dataset2/rock/leather-dr-martens-boots-leather-orsay-jacket-cropped-ralph-lauren-shorts_400.jpg,rock,../dataset2/rock/leather-dr-martens-boots-leather-orsay-jacket-cropped-ralph-lauren-shorts_400.jpg,0.32680365
dataset2/fairy/90aba8c628b09d80f08f9910dd2bf601.jpg,fairy,../dataset2/fairy/90aba8c628b09d80f08f9910dd2bf601.jpg,0.3036088
dataset2/rock/3cb9e5a8af0fca67d533c5023b54e705--rock-fashion-style-fashion.jpg,rock,../dataset2/rock/3cb9e5a8af0fca67d533c5023b54e705--rock-fashion-style-fashion.jpg,0.28571707
dataset2/street/HTB1H8iaKpXXXXarXFXXq6xXFXXXy.jpg,street,../dataset2/street/HTB1H8iaKpXXXXarXFXXq6xXFXXXy.jpg,0.2932094
dataset2/natural/d839bcb4abc8e2de8553eddf9d962f9c.jpg,natural,../dataset2/natural/d839bcb4abc8e2de8553eddf9d962f9c.jpg,0.28784543
dataset2/dressy/compressed_e34277d7-f55d-431b-a6e5-1ed3ab7617c2.jpg,dressy,../dataset2/dressy/compressed_e34277d7-f55d-431b-a6e5-1ed3ab7617c2.jpg,0.30472082
dataset2/mode/sd-36.jpg,mode,../dataset2/mode/sd-36.jpg,0.33716387
dataset2/gal/6e5a3c14-1581-49c7-ab9c-e9d4c664f492.jpg,gal,../dataset2/gal/6e5a3c14-1581-49c7-ab9c-e9d4c664f492.jpg,0.30087873
dataset2/girlish/reebok_tt3 2.jpg,girlish,../dataset2/girlish/reebok_tt3 2.jpg,0.30669808
dataset2/conservative/IMG_3911_02-thumb-600xauto-1484.jpg,conservative,../dataset2/conservative/IMG_3911_02-thumb-600xauto-1484.jpg,0.31547827
dataset2/street/c32bd6afb41bb300da5d16875e1ad876.jpg,street,../dataset2/street/c32bd6afb41bb300da5d16875e1ad876.jpg,0.35326326
dataset2/girlish/ar0380-300x240.jpg,girlish,../dataset2/girlish/ar0380-300x240.jpg,0.32757974
dataset2/lolita/o0550083013729141901.jpg,lolita,../dataset2/lolita/o0550083013729141901.jpg,0.3182159
dataset2/natural/405e08e3.png,natural,../dataset2/natural/405e08e3.png,0.2627775
dataset2/mode/Le-Fashion-Blog-Winter-Style-Black-Beanie-Long-Colorblock-Leopard-Print-Coat-Faded-Black-Skinny-Jeans-Leather-Ankle-Boots-Via-Carolines-Mode_1.jpg,mode,../dataset2/mode/Le-Fashion-Blog-Winter-Style-Black-Beanie-Long-Colorblock-Leopard-Print-Coat-Faded-Black-Skinny-Jeans-Leather-Ankle-Boots-Via-Carolines-Mode_1.jpg,0.34861356
dataset2/feminine/w292_62adb24b94669e802f7761543a235ca81a5bd66e6ba482cf.jpg,feminine,../dataset2/feminine/w292_62adb24b94669e802f7761543a235ca81a5bd66e6ba482cf.jpg,0.31408006
dataset2/street/-font-b-Women-b-font-Stage-Performance-Tops-Sequined-Letter-Sexy-Girl-font-b-Hip.jpg,street,../dataset2/street/-font-b-Women-b-font-Stage-Performance-Tops-Sequined-Letter-Sexy-Girl-font-b-Hip.jpg,0.3345308
dataset2/lolita/20080903_509146.jpg,lolita,../dataset2/lolita/20080903_509146.jpg,0.32853776
dataset2/natural/7c4ada1bfbd32e89c986e47c3e939524.jpg,natural,../dataset2/natural/7c4ada1bfbd32e89c986e47c3e939524.jpg,0.32239413
dataset2/natural/ncs5760-6.jpg,natural,../dataset2/natural/ncs5760-6.jpg,0.30158412
dataset2/girlish/20161128114523562_276.jpg,girlish,../dataset2/girlish/20161128114523562_276.jpg,0.34141064
dataset2/natural/0216-20130924-03.jpg,natural,../dataset2/natural/0216-20130924-03.jpg,0.28031802
dataset2/retro/af1325c3a2125864d4a2540a88468407--indie-style-retro-style.jpg,retro,../dataset2/retro/af1325c3a2125864d4a2540a88468407--indie-style-retro-style.jpg,0.33594817
dataset2/ethnic/a8d7590b9610c7037c4a06e3cd0949f3--bohemian-fashion-styles-gypsy-fashion.jpg,ethnic,../dataset2/ethnic/a8d7590b9610c7037c4a06e3cd0949f3--bohemian-fashion-styles-gypsy-fashion.jpg,0.29463637
dataset2/street/New-Fashion-hip-hop-Street-loose-scripture-half-sleeve-top-jazz-dancer-female-Jazz-costume-performance.jpg_640x640.jpg,street,../dataset2/street/New-Fashion-hip-hop-Street-loose-scripture-half-sleeve-top-jazz-dancer-female-Jazz-costume-performance.jpg_640x640.jpg,0.30503052
dataset2/street/J-Craig.jpg,street,../dataset2/street/J-Craig.jpg,0.27341217
dataset2/feminine/142951103.jpg,feminine,../dataset2/feminine/142951103.jpg,0.32337624
dataset2/lolita/coordisnap-616721-1118265-9mbfc2.jpg,lolita,../dataset2/lolita/coordisnap-616721-1118265-9mbfc2.jpg,0.30352294
dataset2/dressy/o0634094213741279778.jpg,dressy,../dataset2/dressy/o0634094213741279778.jpg,0.31183487
dataset2/mode/owens-rs16-1624.jpg,mode,../dataset2/mode/owens-rs16-1624.jpg,0.31548423
dataset2/kireime-casual/5d92c9e2af4641155b32753c7833561b.png,kireime-casual,../dataset2/kireime-casual/5d92c9e2af4641155b32753c7833561b.png,0.33367395
dataset2/ethnic/dsgv.jpg,ethnic,../dataset2/ethnic/dsgv.jpg,0.36859006
dataset2/lolita/_MG_8928 - Version 2 (1 of 1) copy.jpg,lolita,../dataset2/lolita/_MG_8928 - Version 2 (1 of 1) copy.jpg,0.2964422
dataset2/rock/3-Le-Fashion-Blog-13-Ways-To-Style-A-Vintage-Tee-Cardigan-Jeans-Mary-Kate-Olsen-Olsens-Anonymous-790x1317.jpg,rock,../dataset2/rock/3-Le-Fashion-Blog-13-Ways-To-Style-A-Vintage-Tee-Cardigan-Jeans-Mary-Kate-Olsen-Olsens-Anonymous-790x1317.jpg,0.26267716
dataset2/ethnic/426509-05.jpg,ethnic,../dataset2/ethnic/426509-05.jpg,0.28974593
dataset2/street/b2d00da50d0fe3a6642e2fae815e0734.jpg,street,../dataset2/street/b2d00da50d0fe3a6642e2fae815e0734.jpg,0.281463
dataset2/street/2015-New-Fashion-Hiphop-T-Shirt-font-b-Hip-b-font-font-b-Hop-b-font.jpg,street,../dataset2/street/2015-New-Fashion-Hiphop-T-Shirt-font-b-Hip-b-font-font-b-Hop-b-font.jpg,0.27636096
dataset2/dressy/04.jpg,dressy,../dataset2/dressy/04.jpg,0.34472725
dataset2/retro/Mt8hF1xCuKEC2kL copy 2.jpeg,retro,../dataset2/retro/Mt8hF1xCuKEC2kL copy 2.jpeg,0.35931545
dataset2/feminine/20170713185903317_276.jpg,feminine,../dataset2/feminine/20170713185903317_276.jpg,0.32074344
dataset2/street/8794afb701a78d9ccfb43848b8f7cd91.jpg,street,../dataset2/street/8794afb701a78d9ccfb43848b8f7cd91.jpg,0.25841853
dataset2/fairy/92d3a7c208c40909ea724bda28cf28f1.jpg,fairy,../dataset2/fairy/92d3a7c208c40909ea724bda28cf28f1.jpg,0.29856932
dataset2/street/c3e1e16046ba84b43b832ade62e129c2.jpg,street,../dataset2/street/c3e1e16046ba84b43b832ade62e129c2.jpg,0.32908943
dataset2/rock/20160113023355242_500.jpg,rock,../dataset2/rock/20160113023355242_500.jpg,0.2753706
dataset2/kireime-casual/c21f4b797ccd0857a89b1ee68afc5fe3.jpg,kireime-casual,../dataset2/kireime-casual/c21f4b797ccd0857a89b1ee68afc5fe3.jpg,0.31272346
dataset2/feminine/e87563dc78d5d98add37953216492f95.jpg,feminine,../dataset2/feminine/e87563dc78d5d98add37953216492f95.jpg,0.3236785
dataset2/mode/shelikes5.jpg,mode,../dataset2/mode/shelikes5.jpg,0.32132083
dataset2/kireime-casual/c555525b69c2dde2a59e2b37b5e494c7.png,kireime-casual,../dataset2/kireime-casual/c555525b69c2dde2a59e2b37b5e494c7.png,0.32081884
dataset2/mode/c00726f545845a33c563621630250c5d.jpg,mode,../dataset2/mode/c00726f545845a33c563621630250c5d.jpg,0.31375188
