merge_key,style,rel_path,clip_similarity
dataset2/kireime-casual/11c7af84-cb26-469f-a272-a205997e39b7.jpg,kireime-casual,../dataset2/kireime-casual/11c7af84-cb26-469f-a272-a205997e39b7.jpg,0.33403867
dataset2/gal/smp_thum_a11564493559e837ac950ae83e9cda32e4e72419.jpg,gal,../dataset2/gal/smp_thum_a11564493559e837ac950ae83e9cda32e4e72419.jpg,0.34658784
dataset2/mode/b3cd843ea682fa71bb310f89c119874b.jpg,mode,../dataset2/mode/b3cd843ea682fa71bb310f89c119874b.jpg,0.34099934
dataset2/dressy/20160830-geinou-itano--ogp_0.jpg,dressy,../dataset2/dressy/20160830-geinou-itano--ogp_0.jpg,0.3018144
dataset2/feminine/111484430.jpg,feminine,../dataset2/feminine/111484430.jpg,0.2993048
dataset2/retro/b9534d370be13c3e0f7d1024d32590d9.jpg,retro,../dataset2/retro/b9534d370be13c3e0f7d1024d32590d9.jpg,0.33087602
dataset2/kireime-casual/shashin91-224x300.jpg,kireime-casual,../dataset2/kireime-casual/shashin91-224x300.jpg,0.34000897
dataset2/gal/o0567082213212950228.jpg,gal,../dataset2/gal/o0567082213212950228.jpg,0.34998772
dataset2/mode/irina_djuranovic_naricso_rodriguez_rf16_1894.jpg,mode,../dataset2/mode/irina_djuranovic_naricso_rodriguez_rf16_1894.jpg,0.35166347
dataset2/fairy/4887963_seashell-necklace--vintage-fashion-from_t9e290107.jpg,fairy,../dataset2/fairy/4887963_seashell-necklace--vintage-fashion-from_t9e290107.jpg,0.29728633
dataset2/street/basketball-sports-tees-women-2015-new-fashion.jpg,street,../dataset2/street/basketball-sports-tees-women-2015-new-fashion.jpg,0.3049233
dataset2/fairy/TK-2013-04-14-009-001-Harajuku.jpg,fairy,../dataset2/fairy/TK-2013-04-14-009-001-Harajuku.jpg,0.33823204
dataset2/mode/acf094fb0447d049e620ca9803b375f6.jpg,mode,../dataset2/mode/acf094fb0447d049e620ca9803b375f6.jpg,0.3132276
dataset2/kireime-casual/large_840827_1.jpg,kireime-casual,../dataset2/kireime-casual/large_840827_1.jpg,0.34279987
dataset2/mode/ca31c7c73cecf30386c6f8140730a8d1.jpg,mode,../dataset2/mode/ca31c7c73cecf30386c6f8140730a8d1.jpg,0.33350694
dataset2/fairy/_MG_7780.jpg,fairy,../dataset2/fairy/_MG_7780.jpg,0.31707275
dataset2/mode/faux-fur-coat-street-style-16323715.jpg,mode,../dataset2/mode/faux-fur-coat-street-style-16323715.jpg,0.34339294
dataset2/street/hannah_stocking_8.jpg,street,../dataset2/street/hannah_stocking_8.jpg,0.29725134
dataset2/dressy/c_45_field_10.jpg,dressy,../dataset2/dressy/c_45_field_10.jpg,0.344914
dataset2/kireime-casual/4444524747786.png,kireime-casual,../dataset2/kireime-casual/4444524747786.png,0.30647454
dataset2/ethnic/a13ceec2b53b4663fee97ec93755071e--gypsy-style-boho-style.jpg,ethnic,../dataset2/ethnic/a13ceec2b53b4663fee97ec93755071e--gypsy-style-boho-style.jpg,0.32147712
dataset2/dressy/model31.jpg,dressy,../dataset2/dressy/model31.jpg,0.2955261
dataset2/natural/15875864_236075636837467_3449883174287441920_n.jpg,natural,../dataset2/natural/15875864_236075636837467_3449883174287441920_n.jpg,0.2888644
dataset2/girlish/20170328132936457_276.jpg,girlish,../dataset2/girlish/20170328132936457_276.jpg,0.34841734
dataset2/dressy/o0634090313741279768.jpg,dressy,../dataset2/dressy/o0634090313741279768.jpg,0.31996408
dataset2/feminine/119374679.jpg,feminine,../dataset2/feminine/119374679.jpg,0.3355481
dataset2/kireime-casual/20170111160911499_276.jpg,kireime-casual,../dataset2/kireime-casual/20170111160911499_276.jpg,0.28851566
dataset2/lolita/ow6nW.jpg,lolita,../dataset2/lolita/ow6nW.jpg,0.28899303
dataset2/natural/0d6e963e4631dd7909fb313be0a027b0.JPG.jpg,natural,../dataset2/natural/0d6e963e4631dd7909fb313be0a027b0.JPG.jpg,0.28671026
dataset2/lolita/e7d89fbc8e5c1f07141e5e2a181fff02.jpg,lolita,../dataset2/lolita/e7d89fbc8e5c1f07141e5e2a181fff02.jpg,0.3148127
dataset2/ethnic/20160805115724958_276.jpg,ethnic,../dataset2/ethnic/20160805115724958_276.jpg,0.3045007
dataset2/conservative/ccfdc5a996d62dc6a83dd17e3fa62bf0j.jpg,conservative,../dataset2/conservative/ccfdc5a996d62dc6a83dd17e3fa62bf0j.jpg,0.34639633
dataset2/natural/13671706_1735615230059327_1139890002_n.jpg,natural,../dataset2/natural/13671706_1735615230059327_1139890002_n.jpg,0.32438934
dataset2/gal/de7d198-8.jpg,gal,../dataset2/gal/de7d198-8.jpg,0.26086923
dataset2/mode/16870f13afe245321972885a6f2687e9.jpg,mode,../dataset2/mode/16870f13afe245321972885a6f2687e9.jpg,0.28617764
dataset2/girlish/reebok_tt3 2.jpg,girlish,../dataset2/girlish/reebok_tt3 2.jpg,0.30669808
dataset2/lolita/10932398_409345962567602_2143016005_n.jpg,lolita,../dataset2/lolita/10932398_409345962567602_2143016005_n.jpg,0.34750438
dataset2/fairy/6509eb0cf438b07e773ef6a22fcf4c52.jpg,fairy,../dataset2/fairy/6509eb0cf438b07e773ef6a22fcf4c52.jpg,0.29339054
dataset2/conservative/13787_normal.jpg,conservative,../dataset2/conservative/13787_normal.jpg,0.30432656
dataset2/fairy/3268140_fairy_kei_inspired.jpg,fairy,../dataset2/fairy/3268140_fairy_kei_inspired.jpg,0.36729586
dataset2/fairy/db4567f9ec7e280b99cc6814f9164954.jpg,fairy,../dataset2/fairy/db4567f9ec7e280b99cc6814f9164954.jpg,0.32530218
dataset2/dressy/ウェディングドレス　色-24.jpg,dressy,../dataset2/dressy/ウェディングドレス　色-24.jpg,0.321657
dataset2/retro/_1431784787_23940.jpg,retro,../dataset2/retro/_1431784787_23940.jpg,0.33659515
dataset2/gal/117125560.jpg,gal,../dataset2/gal/117125560.jpg,0.30685574
dataset2/street/download.jpeg,street,../dataset2/street/download.jpeg,0.29790622
dataset2/ethnic/20161219123937940_276.jpg,ethnic,../dataset2/ethnic/20161219123937940_276.jpg,0.30934542
dataset2/dressy/2012102614361393982.jpg,dressy,../dataset2/dressy/2012102614361393982.jpg,0.32969666
dataset2/kireime-casual/20160319160407758_276.jpg,kireime-casual,../dataset2/kireime-casual/20160319160407758_276.jpg,0.30581713
dataset2/ethnic/20150812190532005_276.jpg,ethnic,../dataset2/ethnic/20150812190532005_276.jpg,0.30712348
dataset2/ethnic/38c9d07d76d805fc810e2ef5668cf971--ethnic-fashion-vol.jpg,ethnic,../dataset2/ethnic/38c9d07d76d805fc810e2ef5668cf971--ethnic-fashion-vol.jpg,0.30075875
dataset2/rock/9ed9d0c4a631528b7121d71d93a3ba03.jpg,rock,../dataset2/rock/9ed9d0c4a631528b7121d71d93a3ba03.jpg,0.3140021
dataset2/ethnic/fb183b5a1ab826c06cf67e036c693d5d--bohemian-outfit-bohemian-style (1).jpg,ethnic,../dataset2/ethnic/fb183b5a1ab826c06cf67e036c693d5d--bohemian-outfit-bohemian-style (1).jpg,0.3429467
dataset2/girlish/c03e78bb32a429b825ae66d87e25fb4b1dba757b.jpg,girlish,../dataset2/girlish/c03e78bb32a429b825ae66d87e25fb4b1dba757b.jpg,0.26773617
dataset2/lolita/SU1HXzkyNDIPBg.JPG,lolita,../dataset2/lolita/SU1HXzkyNDIPBg.JPG,0.27572328
dataset2/mode/3df1f97a47c995360fce1f79df17eef3.jpg,mode,../dataset2/mode/3df1f97a47c995360fce1f79df17eef3.jpg,0.32995546
dataset2/lolita/ad490457-b83b-4b61-911f-2e4ea8f4f699.jpg,lolita,../dataset2/lolita/ad490457-b83b-4b61-911f-2e4ea8f4f699.jpg,0.3601443
dataset2/feminine/521362-04.jpg,feminine,../dataset2/feminine/521362-04.jpg,0.3530273
dataset2/feminine/20151104155301348_276.jpg,feminine,../dataset2/feminine/20151104155301348_276.jpg,0.3017915
dataset2/retro/coordisnap-1658357-2296534-c2w91nc.jpg,retro,../dataset2/retro/coordisnap-1658357-2296534-c2w91nc.jpg,0.31242883
dataset2/natural/bd977f23799519c5b2184ca71b5887d3.jpg,natural,../dataset2/natural/bd977f23799519c5b2184ca71b5887d3.jpg,0.3062147
dataset2/street/bd3328c288580828a4d280cf40a9577f.jpg,street,../dataset2/street/bd3328c288580828a4d280cf40a9577f.jpg,0.29838562
dataset2/feminine/20160823144612582_276.jpg,feminine,../dataset2/feminine/20160823144612582_276.jpg,0.32871088
dataset2/kireime-casual/imgdet_3624_84535_imgdet_org.jpg,kireime-casual,../dataset2/kireime-casual/imgdet_3624_84535_imgdet_org.jpg,0.32276204
dataset2/girlish/20140925075824071_500.jpg,girlish,../dataset2/girlish/20140925075824071_500.jpg,0.27894002
dataset2/street/00360af4873e6d83aa7e2111ba5872afe.jpg,street,../dataset2/street/00360af4873e6d83aa7e2111ba5872afe.jpg,0.32363084
dataset2/conservative/710949a74e74d8fb0a395218b35196e4dd5b6429.jpg,conservative,../dataset2/conservative/710949a74e74d8fb0a395218b35196e4dd5b6429.jpg,0.3601213
dataset2/lolita/41722701_640.jpg,lolita,../dataset2/lolita/41722701_640.jpg,0.31233346
dataset2/lolita/6104ca1c539fba0918ccfba7504f45b8.jpg,lolita,../dataset2/lolita/6104ca1c539fba0918ccfba7504f45b8.jpg,0.28826717
dataset2/lolita/Black-Wool-Bow-Long-Sleeves-Women-s-Lolita-Outfit-38678-4.jpg,lolita,../dataset2/lolita/Black-Wool-Bow-Long-Sleeves-Women-s-Lolita-Outfit-38678-4.jpg,0.27442896
dataset2/dressy/img01.jpg,dressy,../dataset2/dressy/img01.jpg,0.32993114
dataset2/dressy/compressed_08f69be2-1531-4e0b-b062-f801d1a7f6d9.jpg,dressy,../dataset2/dressy/compressed_08f69be2-1531-4e0b-b062-f801d1a7f6d9.jpg,0.29207316
dataset2/natural/43c4680a8784b010c08e2270f8a490d4.jpg,natural,../dataset2/natural/43c4680a8784b010c08e2270f8a490d4.jpg,0.29270643
dataset2/ethnic/a1b5b_1481_e3d8b9bd3c78887ccd903d3df1a70e97.jpg,ethnic,../dataset2/ethnic/a1b5b_1481_e3d8b9bd3c78887ccd903d3df1a70e97.jpg,0.3266337
dataset2/retro/888c28c0a2721926ca59e148590dc6d7.jpg,retro,../dataset2/retro/888c28c0a2721926ca59e148590dc6d7.jpg,0.32176906
dataset2/dressy/wedding.jpg,dressy,../dataset2/dressy/wedding.jpg,0.315728
dataset2/dressy/381087_615.jpg,dressy,../dataset2/dressy/381087_615.jpg,0.3418157
dataset2/street/a7b8d26a1c7f27b2b9062018e253a896.jpg,street,../dataset2/street/a7b8d26a1c7f27b2b9062018e253a896.jpg,0.32894373
dataset2/dressy/27-277-4.jpg,dressy,../dataset2/dressy/27-277-4.jpg,0.3238047
dataset2/feminine/images(192).jpg,feminine,../dataset2/feminine/images(192).jpg,0.28077883
dataset2/ethnic/35c5d4c7f066770285602cc22f63be81--modern-hippie-style-hippie-styles copy.jpg,ethnic,../dataset2/ethnic/35c5d4c7f066770285602cc22f63be81--modern-hippie-style-hippie-styles copy.jpg,0.31478733
dataset2/street/9593c7ffee58c949a70aad1d59e068b4.jpg,street,../dataset2/street/9593c7ffee58c949a70aad1d59e068b4.jpg,0.3324003
dataset2/mode/Harper-and-Harley_Ellery-black-Realm-Top_Georgia-Alice-black-Pirate-cropped-flare-pants_outfit_style_1.jpg,mode,../dataset2/mode/Harper-and-Harley_Ellery-black-Realm-Top_Georgia-Alice-black-Pirate-cropped-flare-pants_outfit_style_1.jpg,0.30822212
dataset2/gal/20150419145313626_500.jpg,gal,../dataset2/gal/20150419145313626_500.jpg,0.29924476
dataset2/girlish/18252842_429022547454822_1090509002661429248_n.jpg,girlish,../dataset2/girlish/18252842_429022547454822_1090509002661429248_n.jpg,0.27580622
dataset2/retro/28cc65917019d3fbc60c31f99db10df6.jpg,retro,../dataset2/retro/28cc65917019d3fbc60c31f99db10df6.jpg,0.33696023
dataset2/girlish/4fc2f4808beac0513d70b01058ba8af9fcbc6421.jpg,girlish,../dataset2/girlish/4fc2f4808beac0513d70b01058ba8af9fcbc6421.jpg,0.29291046
dataset2/fairy/normal.jpg,fairy,../dataset2/fairy/normal.jpg,0.37532017
dataset2/dressy/HEIDI-KLUM_image_size_480_x.jpg,dressy,../dataset2/dressy/HEIDI-KLUM_image_size_480_x.jpg,0.27203774
dataset2/mode/PFW-8.jpg,mode,../dataset2/mode/PFW-8.jpg,0.34013167
dataset2/rock/hfaoeiw.jpg,rock,../dataset2/rock/hfaoeiw.jpg,0.28596437
dataset2/conservative/o0480048013719141628.jpg,conservative,../dataset2/conservative/o0480048013719141628.jpg,0.32172093
dataset2/retro/11260467a83be6b9f5b51fdd3b1ccf04--modest-dresses-modest-clothing.jpg,retro,../dataset2/retro/11260467a83be6b9f5b51fdd3b1ccf04--modest-dresses-modest-clothing.jpg,0.32970428
dataset2/retro/920d6d671e1e7289f93847b4571f05d0.jpg,retro,../dataset2/retro/920d6d671e1e7289f93847b4571f05d0.jpg,0.30000213
dataset2/conservative/0085_01_00762.jpg,conservative,../dataset2/conservative/0085_01_00762.jpg,0.31543687
dataset2/lolita/20150626114948027_276.jpg,lolita,../dataset2/lolita/20150626114948027_276.jpg,0.35637766
dataset2/rock/il_fullxfull.764916021_j52f.jpg,rock,../dataset2/rock/il_fullxfull.764916021_j52f.jpg,0.26966903
dataset2/street/img-thing (1).jpg,street,../dataset2/street/img-thing (1).jpg,0.2723469
dataset2/ethnic/20161226165538743_276.jpg,ethnic,../dataset2/ethnic/20161226165538743_276.jpg,0.30825776
dataset2/conservative/aeaf7eed1ec1c3786c9206f01acbca6f30bddef8_l.jpg,conservative,../dataset2/conservative/aeaf7eed1ec1c3786c9206f01acbca6f30bddef8_l.jpg,0.3419019
dataset2/gal/B_Z-dnCUYAArOUp-e1441958378379-500x619.jpg,gal,../dataset2/gal/B_Z-dnCUYAArOUp-e1441958378379-500x619.jpg,0.29469103
dataset2/conservative/o0480064312334082312.jpg,conservative,../dataset2/conservative/o0480064312334082312.jpg,0.28241098
dataset2/street/4100309_GiaJamiasAJ4WhiteCement.jpg,street,../dataset2/street/4100309_GiaJamiasAJ4WhiteCement.jpg,0.34561616
dataset2/street/04ffc80ae9c562_f528764d624db129b32c21fbca0cb8d6.jpg,street,../dataset2/street/04ffc80ae9c562_f528764d624db129b32c21fbca0cb8d6.jpg,0.26871723
dataset2/natural/l75_kokochi3.jpg,natural,../dataset2/natural/l75_kokochi3.jpg,0.30020362
dataset2/retro/white-and-blue-long-sleeves-vintage-1950s-suit.jpg,retro,../dataset2/retro/white-and-blue-long-sleeves-vintage-1950s-suit.jpg,0.34653437
dataset2/natural/download6.jpeg,natural,../dataset2/natural/download6.jpeg,0.33161268
dataset2/retro/o0404072011563182670.jpg,retro,../dataset2/retro/o0404072011563182670.jpg,0.3172056
dataset2/gal/20150509085344179_276.jpg,gal,../dataset2/gal/20150509085344179_276.jpg,0.3127557
dataset2/girlish/vivi2-bluegreen-02 2.jpg,girlish,../dataset2/girlish/vivi2-bluegreen-02 2.jpg,0.32671303
dataset2/kireime-casual/21cb000390f814b7e6d25b1059fcfb2d.jpg,kireime-casual,../dataset2/kireime-casual/21cb000390f814b7e6d25b1059fcfb2d.jpg,0.30158395
dataset2/fairy/5a25d429b87bbf4e9adf46f2a7bf6bd6.jpg,fairy,../dataset2/fairy/5a25d429b87bbf4e9adf46f2a7bf6bd6.jpg,0.2862128
dataset2/ethnic/IMG_3865.jpg,ethnic,../dataset2/ethnic/IMG_3865.jpg,0.3189755
dataset2/gal/20121224_866005 copy.jpg,gal,../dataset2/gal/20121224_866005 copy.jpg,0.32271373
dataset2/lolita/223-0103_11.jpg,lolita,../dataset2/lolita/223-0103_11.jpg,0.32753038
dataset2/lolita/tumblr_ntsix6ORgX1ucqu8xo1_1280.jpg,lolita,../dataset2/lolita/tumblr_ntsix6ORgX1ucqu8xo1_1280.jpg,0.35019475
dataset2/street/badcfd512b2864486e8d379d7b6ba1aa.jpg,street,../dataset2/street/badcfd512b2864486e8d379d7b6ba1aa.jpg,0.29384816
dataset2/retro/20140606125342499_500.jpg,retro,../dataset2/retro/20140606125342499_500.jpg,0.3092151
dataset2/dressy/bu4qcptnwae.jpg,dressy,../dataset2/dressy/bu4qcptnwae.jpg,0.3127178
dataset2/girlish/607a059661e0021040c999959e578a1f.jpg,girlish,../dataset2/girlish/607a059661e0021040c999959e578a1f.jpg,0.34330347
dataset2/fairy/921b4894107071fb513a7f9f33b15587.jpg,fairy,../dataset2/fairy/921b4894107071fb513a7f9f33b15587.jpg,0.30059785
dataset2/fairy/d67046bc7334ce9c3222682f95eaf31c.jpg,fairy,../dataset2/fairy/d67046bc7334ce9c3222682f95eaf31c.jpg,0.27637625
dataset2/kireime-casual/36f0844868bfa528419cf08e36e9f646.jpg,kireime-casual,../dataset2/kireime-casual/36f0844868bfa528419cf08e36e9f646.jpg,0.3486647
dataset2/feminine/11744174B_20_D_500.jpg,feminine,../dataset2/feminine/11744174B_20_D_500.jpg,0.3190294
dataset2/gal/2F_Duras.jpg,gal,../dataset2/gal/2F_Duras.jpg,0.33423817
dataset2/girlish/Ce7iIHMWEAA1_MZ copy 4.jpg,girlish,../dataset2/girlish/Ce7iIHMWEAA1_MZ copy 4.jpg,0.2842809
dataset2/rock/large.jpg,rock,../dataset2/rock/large.jpg,0.27987644
dataset2/mode/ce646ab12647076cff251263fe344b39.jpg,mode,../dataset2/mode/ce646ab12647076cff251263fe344b39.jpg,0.30530155
dataset2/mode/large-1442384803k4ng8.jpg,mode,../dataset2/mode/large-1442384803k4ng8.jpg,0.2820838
dataset2/feminine/523930-04.jpg,feminine,../dataset2/feminine/523930-04.jpg,0.34373552
dataset2/feminine/78716878.jpg,feminine,../dataset2/feminine/78716878.jpg,0.30720383
dataset2/mode/MANGDA_SELEKTORNIA_08.jpg,mode,../dataset2/mode/MANGDA_SELEKTORNIA_08.jpg,0.30188352
dataset2/retro/tumblr_inline_nbd2wwc0J01s4ozt7.jpg,retro,../dataset2/retro/tumblr_inline_nbd2wwc0J01s4ozt7.jpg,0.33157885
dataset2/natural/14241031_1162994097098830_1230645690_n.jpg,natural,../dataset2/natural/14241031_1162994097098830_1230645690_n.jpg,0.35587284
dataset2/girlish/20150606221732988_276.jpg,girlish,../dataset2/girlish/20150606221732988_276.jpg,0.3049685
dataset2/girlish/20161224215953729_276.jpg,girlish,../dataset2/girlish/20161224215953729_276.jpg,0.33086604
dataset2/kireime-casual/12063011_1528451480788558_1328814973_n.jpg,kireime-casual,../dataset2/kireime-casual/12063011_1528451480788558_1328814973_n.jpg,0.31863558
dataset2/ethnic/60.jpg,ethnic,../dataset2/ethnic/60.jpg,0.35053307
dataset2/mode/GettyImages-513510950_master copy.jpg,mode,../dataset2/mode/GettyImages-513510950_master copy.jpg,0.35274532
dataset2/conservative/jcblog-20140411100848-384.JPG,conservative,../dataset2/conservative/jcblog-20140411100848-384.JPG,0.28588355
dataset2/girlish/seven1208_d.jpg,girlish,../dataset2/girlish/seven1208_d.jpg,0.30271325
dataset2/mode/Look-d-hiver-avec-cape.jpg,mode,../dataset2/mode/Look-d-hiver-avec-cape.jpg,0.33204588
dataset2/rock/2baf5cd577027f5b3ab4be808713c5f6--soft-grunge-outfits-grunge-jeans.jpg,rock,../dataset2/rock/2baf5cd577027f5b3ab4be808713c5f6--soft-grunge-outfits-grunge-jeans.jpg,0.3303548
dataset2/girlish/782f822cb30e1ca70ad2f180bf07f79d--net.jpg,girlish,../dataset2/girlish/782f822cb30e1ca70ad2f180bf07f79d--net.jpg,0.35237226
dataset2/natural/1212197-b1.jpg,natural,../dataset2/natural/1212197-b1.jpg,0.32982254
dataset2/fairy/tumblr_m35jkenmta1qgxki3o1_r1_500.jpg,fairy,../dataset2/fairy/tumblr_m35jkenmta1qgxki3o1_r1_500.jpg,0.28872594
dataset2/rock/uniform-army.jpg,rock,../dataset2/rock/uniform-army.jpg,0.34173137
dataset2/girlish/99e4a0d235d10e95f4835af2b8ca74a6.jpg,girlish,../dataset2/girlish/99e4a0d235d10e95f4835af2b8ca74a6.jpg,0.3067177
dataset2/conservative/IMG_3911_02-thumb-600xauto-1484.jpg,conservative,../dataset2/conservative/IMG_3911_02-thumb-600xauto-1484.jpg,0.31547827
dataset2/girlish/0118_honda022.jpg,girlish,../dataset2/girlish/0118_honda022.jpg,0.2816965
dataset2/mode/f690cbc4d7d17f9628fb1b36883a7a16.jpg,mode,../dataset2/mode/f690cbc4d7d17f9628fb1b36883a7a16.jpg,0.3166135
dataset2/street/large (2).jpg,street,../dataset2/street/large (2).jpg,0.33802056
dataset2/street/1354282637-opt3.jpg,street,../dataset2/street/1354282637-opt3.jpg,0.31268138
dataset2/gal/491533962.1.jpg,gal,../dataset2/gal/491533962.1.jpg,0.33382115
dataset2/natural/59b3a4f5af0867babce70c61d9afb58a.png,natural,../dataset2/natural/59b3a4f5af0867babce70c61d9afb58a.png,0.33011276
dataset2/girlish/20170129170818095_500.jpg,girlish,../dataset2/girlish/20170129170818095_500.jpg,0.2830606
dataset2/retro/2074713_201607130631576001468409943c.jpg,retro,../dataset2/retro/2074713_201607130631576001468409943c.jpg,0.29276416
dataset2/dressy/515608_615.jpg,dressy,../dataset2/dressy/515608_615.jpg,0.3292572
dataset2/fairy/91da46b3830b5ff5711897c1d9dbfa18.jpg,fairy,../dataset2/fairy/91da46b3830b5ff5711897c1d9dbfa18.jpg,0.34151345
dataset2/girlish/coordisnap-1715705-4060092-53u1hx5.jpg,girlish,../dataset2/girlish/coordisnap-1715705-4060092-53u1hx5.jpg,0.29641032
dataset2/feminine/10161961N059_11.jpg,feminine,../dataset2/feminine/10161961N059_11.jpg,0.328701
dataset2/lolita/20140407-2240581.jpg,lolita,../dataset2/lolita/20140407-2240581.jpg,0.33486715
dataset2/kireime-casual/20160609175327632_276.jpg,kireime-casual,../dataset2/kireime-casual/20160609175327632_276.jpg,0.3137458
dataset2/girlish/o0480048012955290343.jpg,girlish,../dataset2/girlish/o0480048012955290343.jpg,0.29500347
dataset2/retro/e5b45d3429f113cf9303a977ab4367dd.jpg,retro,../dataset2/retro/e5b45d3429f113cf9303a977ab4367dd.jpg,0.3225822
dataset2/kireime-casual/1476363433998_jpg_org.jpg,kireime-casual,../dataset2/kireime-casual/1476363433998_jpg_org.jpg,0.31787255
dataset2/rock/d31a3a915fb1c38cddefde268c30619c.jpg,rock,../dataset2/rock/d31a3a915fb1c38cddefde268c30619c.jpg,0.27993566
dataset2/rock/1b14bb2122b65361d262140d3b477ff0.jpg,rock,../dataset2/rock/1b14bb2122b65361d262140d3b477ff0.jpg,0.32530138
dataset2/natural/l75_mab3.jpg,natural,../dataset2/natural/l75_mab3.jpg,0.30816326
dataset2/natural/51KpqYYUnVL.jpg,natural,../dataset2/natural/51KpqYYUnVL.jpg,0.2758004
dataset2/retro/58fc85a31976c0b588ed2d527fe0fa43.jpg,retro,../dataset2/retro/58fc85a31976c0b588ed2d527fe0fa43.jpg,0.3063507
dataset2/fairy/YU-KIMURA.jpg,fairy,../dataset2/fairy/YU-KIMURA.jpg,0.31850693
dataset2/ethnic/b19de633144b575d2017be329989b4d4--boho-style-boho-chic.jpg,ethnic,../dataset2/ethnic/b19de633144b575d2017be329989b4d4--boho-style-boho-chic.jpg,0.35407326
dataset2/rock/17dc53eefab6c6048f5fd4a7c00d8ab2--grunge-punk-fashion-punk-rock-fashion.jpg,rock,../dataset2/rock/17dc53eefab6c6048f5fd4a7c00d8ab2--grunge-punk-fashion-punk-rock-fashion.jpg,0.3356856
dataset2/natural/sato04.jpg,natural,../dataset2/natural/sato04.jpg,0.3051899
dataset2/street/a632c704d12c7fc0ffbb1c03568e4786.jpg,street,../dataset2/street/a632c704d12c7fc0ffbb1c03568e4786.jpg,0.2882372
dataset2/mode/5l36dq-l.jpg,mode,../dataset2/mode/5l36dq-l.jpg,0.31374502
dataset2/retro/e80d87d68f32d81a49594f5c181a8125--vintage-style-modest-outfits.jpg,retro,../dataset2/retro/e80d87d68f32d81a49594f5c181a8125--vintage-style-modest-outfits.jpg,0.3039611
dataset2/street/c259878efd7214467c715b779479fe95.jpg,street,../dataset2/street/c259878efd7214467c715b779479fe95.jpg,0.27959532
dataset2/kireime-casual/03.jpg,kireime-casual,../dataset2/kireime-casual/03.jpg,0.32624257
