merge_key,style,rel_path,clip_similarity
dataset2/street/HTB1MrfyGFXXXXadXXXXq6xXFXXXf.jpg,street,../dataset2/street/HTB1MrfyGFXXXXadXXXXq6xXFXXXf.jpg,0.32496294
dataset2/natural/fc2blog_20150421163149fac.jpg,natural,../dataset2/natural/fc2blog_20150421163149fac.jpg,0.3120504
dataset2/rock/images (2).jpeg,rock,../dataset2/rock/images (2).jpeg,0.25708297
dataset2/lolita/f2d738814ba2cb49813b6da9d8e7afcc.jpg,lolita,../dataset2/lolita/f2d738814ba2cb49813b6da9d8e7afcc.jpg,0.29115874
dataset2/street/Fashion-women-letter-printed-sequin-t-shirt-design-youth-woman-hiphop-style-tops-clothes-teenager-girls.jpg,street,../dataset2/street/Fashion-women-letter-printed-sequin-t-shirt-design-youth-woman-hiphop-style-tops-clothes-teenager-girls.jpg,0.35240173
dataset2/rock/14ff10b9bd61f99b70c060129b115450.jpg,rock,../dataset2/rock/14ff10b9bd61f99b70c060129b115450.jpg,0.3158429
dataset2/rock/2014102418264226301040697_sbig.jpg,rock,../dataset2/rock/2014102418264226301040697_sbig.jpg,0.28984427
dataset2/kireime-casual/12063011_1528451480788558_1328814973_n.jpg,kireime-casual,../dataset2/kireime-casual/12063011_1528451480788558_1328814973_n.jpg,0.31863558
dataset2/rock/o0500076311438215679.jpg,rock,../dataset2/rock/o0500076311438215679.jpg,0.28466475
dataset2/fairy/Pink-Unicorn-Shirt-Pale-Blue-Cardigan-Black-and-White-Polkadot-Skirt-Faux-Knee-High-Winter-Boots-and-matching-6-Doki-Doki-Miniature-Baby-Pink-Sugar-Bows.jpg,fairy,../dataset2/fairy/Pink-Unicorn-Shirt-Pale-Blue-Cardigan-Black-and-White-Polkadot-Skirt-Faux-Knee-High-Winter-Boots-and-matching-6-Doki-Doki-Miniature-Baby-Pink-Sugar-Bows.jpg,0.32399726
dataset2/ethnic/20160521185826844_276.jpg,ethnic,../dataset2/ethnic/20160521185826844_276.jpg,0.34012195
dataset2/ethnic/item16262039s6L2.jpg,ethnic,../dataset2/ethnic/item16262039s6L2.jpg,0.3177268
dataset2/natural/image-49-e1468895630138.jpg,natural,../dataset2/natural/image-49-e1468895630138.jpg,0.33688974
dataset2/conservative/591 20140905.JPG.jpg,conservative,../dataset2/conservative/591 20140905.JPG.jpg,0.33685806
dataset2/street/IMG_1159.jpg,street,../dataset2/street/IMG_1159.jpg,0.30945545
dataset2/kireime-casual/58d1c5c391160.jpeg,kireime-casual,../dataset2/kireime-casual/58d1c5c391160.jpeg,0.32870185
dataset2/mode/0streetstyle.jpg,mode,../dataset2/mode/0streetstyle.jpg,0.32458806
dataset2/fairy/9a63d8205bee39624875cb730e84c47e.jpg,fairy,../dataset2/fairy/9a63d8205bee39624875cb730e84c47e.jpg,0.360061
dataset2/ethnic/m3_org.jpeg,ethnic,../dataset2/ethnic/m3_org.jpeg,0.2761394
dataset2/kireime-casual/a636bed42b610cbb6a78376e787df4ca.jpg,kireime-casual,../dataset2/kireime-casual/a636bed42b610cbb6a78376e787df4ca.jpg,0.30761307
dataset2/conservative/o0370056913264639865.jpg,conservative,../dataset2/conservative/o0370056913264639865.jpg,0.3459092
dataset2/feminine/to909-08507-03c.jpg,feminine,../dataset2/feminine/to909-08507-03c.jpg,0.33127582
dataset2/girlish/82226.png,girlish,../dataset2/girlish/82226.png,0.3230648
dataset2/dressy/Lady-Gaga10_151124.jpg,dressy,../dataset2/dressy/Lady-Gaga10_151124.jpg,0.30186695
dataset2/natural/20110416_1913279.jpg,natural,../dataset2/natural/20110416_1913279.jpg,0.34032807
dataset2/girlish/darkblue-nike.jpg,girlish,../dataset2/girlish/darkblue-nike.jpg,0.2312062
dataset2/girlish/1e60d9de93259a12327c2002fa562798--people-photography-canvas.jpg,girlish,../dataset2/girlish/1e60d9de93259a12327c2002fa562798--people-photography-canvas.jpg,0.33041993
dataset2/street/New-2015-font-b-Fashion-b-font-font-b-Women-b-font-Grid-splicing-Skinny-Harem.jpg,street,../dataset2/street/New-2015-font-b-Fashion-b-font-font-b-Women-b-font-Grid-splicing-Skinny-Harem.jpg,0.30031392
dataset2/street/hip-hop-fashion-and-style-blond-cara-delevingne-girl-thigh-gap-favim.com-962439.jpg,street,../dataset2/street/hip-hop-fashion-and-style-blond-cara-delevingne-girl-thigh-gap-favim.com-962439.jpg,0.30302507
dataset2/natural/20160324_1603482.jpg,natural,../dataset2/natural/20160324_1603482.jpg,0.30736417
dataset2/gal/d97dc22e7edd1607306bbe32dcd6b020.jpg,gal,../dataset2/gal/d97dc22e7edd1607306bbe32dcd6b020.jpg,0.32849765
dataset2/kireime-casual/b081e737-e413-46bd-987c-f59981e132f2.jpg,kireime-casual,../dataset2/kireime-casual/b081e737-e413-46bd-987c-f59981e132f2.jpg,0.30365872
dataset2/rock/1.-patent-combat-boots-with-grunge-outfit.jpg,rock,../dataset2/rock/1.-patent-combat-boots-with-grunge-outfit.jpg,0.34596652
dataset2/kireime-casual/c17s-05001-22.jpg,kireime-casual,../dataset2/kireime-casual/c17s-05001-22.jpg,0.30955225
dataset2/fairy/j82p7s.jpg,fairy,../dataset2/fairy/j82p7s.jpg,0.31531262
dataset2/gal/20160720195521381_276.jpg,gal,../dataset2/gal/20160720195521381_276.jpg,0.29968578
dataset2/gal/style63_857_1.jpg,gal,../dataset2/gal/style63_857_1.jpg,0.2890765
dataset2/gal/コーディネート3点セット-ギャルスター.png,gal,../dataset2/gal/コーディネート3点セット-ギャルスター.png,0.34035963
dataset2/fairy/avc3t0-l-610x610-skirt-fairy+kei-short+skirt-harajuku-street+fashion-japanese+fashion-hat.jpg,fairy,../dataset2/fairy/avc3t0-l-610x610-skirt-fairy+kei-short+skirt-harajuku-street+fashion-japanese+fashion-hat.jpg,0.2713781
dataset2/rock/travel-outfit-1.jpg,rock,../dataset2/rock/travel-outfit-1.jpg,0.3251307
dataset2/rock/01.jpg,rock,../dataset2/rock/01.jpg,0.30936298
dataset2/street/0295773553d4fef92eff5fdcd0db9952.jpg,street,../dataset2/street/0295773553d4fef92eff5fdcd0db9952.jpg,0.2675899
dataset2/retro/il_fullxfull.1079163884_fwzu.jpg,retro,../dataset2/retro/il_fullxfull.1079163884_fwzu.jpg,0.31639302
dataset2/conservative/696046bb-d36b-4c65-9b06-2d8a8f4d93ec.jpg,conservative,../dataset2/conservative/696046bb-d36b-4c65-9b06-2d8a8f4d93ec.jpg,0.3252549
dataset2/street/Plus-Size-Clothing-Women-Harajuku-Hip-Hop-Fashion-Rock-Punk-Designer-Women-s-Candy-Printed-White.jpg_640x640.jpg,street,../dataset2/street/Plus-Size-Clothing-Women-Harajuku-Hip-Hop-Fashion-Rock-Punk-Designer-Women-s-Candy-Printed-White.jpg_640x640.jpg,0.31626895
dataset2/rock/999438d2919a4adeba686a31bc2ed7bf.jpg,rock,../dataset2/rock/999438d2919a4adeba686a31bc2ed7bf.jpg,0.30458555
dataset2/retro/8c732e8ac44e35c25fc9d04033d91c41.jpg,retro,../dataset2/retro/8c732e8ac44e35c25fc9d04033d91c41.jpg,0.33618873
dataset2/gal/15034881_419274384863408_4081156681474506752_n.jpg,gal,../dataset2/gal/15034881_419274384863408_4081156681474506752_n.jpg,0.29626024
dataset2/gal/code_27.jpg,gal,../dataset2/gal/code_27.jpg,0.27254495
dataset2/girlish/fee7a4fb.png,girlish,../dataset2/girlish/fee7a4fb.png,0.31016147
dataset2/ethnic/e381ff27d1e53285ecbdcfdd1343d06d.jpg,ethnic,../dataset2/ethnic/e381ff27d1e53285ecbdcfdd1343d06d.jpg,0.3435176
dataset2/dressy/M031510305701_M_LL.jpg,dressy,../dataset2/dressy/M031510305701_M_LL.jpg,0.30487865
dataset2/rock/gestuz-autumn-2010.jpeg,rock,../dataset2/rock/gestuz-autumn-2010.jpeg,0.32017082
dataset2/mode/fashion-2015-11-victorias-secret-model-Daniela-Braga-outfit-style-main.jpg,mode,../dataset2/mode/fashion-2015-11-victorias-secret-model-Daniela-Braga-outfit-style-main.jpg,0.34800076
dataset2/rock/chaqueta+cuero+tachas.jpg,rock,../dataset2/rock/chaqueta+cuero+tachas.jpg,0.36070353
dataset2/natural/479667814X.jpg,natural,../dataset2/natural/479667814X.jpg,0.29408833
dataset2/fairy/d72614bb00db5fc856e4d23510236383 copy.jpg,fairy,../dataset2/fairy/d72614bb00db5fc856e4d23510236383 copy.jpg,0.32970595
dataset2/mode/fashion-fall-trends-2012-10-pfw-street-style-09.jpg,mode,../dataset2/mode/fashion-fall-trends-2012-10-pfw-street-style-09.jpg,0.3147032
dataset2/kireime-casual/imgdet_11557_375205_imgdet_org.jpg,kireime-casual,../dataset2/kireime-casual/imgdet_11557_375205_imgdet_org.jpg,0.2981503
dataset2/ethnic/706486_16083373_k1.jpg,ethnic,../dataset2/ethnic/706486_16083373_k1.jpg,0.37254763
dataset2/lolita/ba795f83a86bece6fdb560d45dc4f100.jpg,lolita,../dataset2/lolita/ba795f83a86bece6fdb560d45dc4f100.jpg,0.3587808
dataset2/lolita/images copy.jpeg,lolita,../dataset2/lolita/images copy.jpeg,0.2803617
dataset2/dressy/SC14901b.jpg,dressy,../dataset2/dressy/SC14901b.jpg,0.2914204
dataset2/girlish/mug_obj_146548341631984286.jpg,girlish,../dataset2/girlish/mug_obj_146548341631984286.jpg,0.34283578
dataset2/ethnic/20170518153_42.jpg,ethnic,../dataset2/ethnic/20170518153_42.jpg,0.34053597
dataset2/feminine/01_001.jpg,feminine,../dataset2/feminine/01_001.jpg,0.36276028
dataset2/girlish/20130730135415561_500.jpg,girlish,../dataset2/girlish/20130730135415561_500.jpg,0.32072765
dataset2/kireime-casual/2c0b76ddfe2fbda4016a3e7a3c19371a.jpg,kireime-casual,../dataset2/kireime-casual/2c0b76ddfe2fbda4016a3e7a3c19371a.jpg,0.35300446
dataset2/natural/58f63e856d3eb.jpeg,natural,../dataset2/natural/58f63e856d3eb.jpeg,0.29216293
dataset2/fairy/d9c8703b83e7140e7870f849a7b554c4.jpg,fairy,../dataset2/fairy/d9c8703b83e7140e7870f849a7b554c4.jpg,0.26299155
dataset2/conservative/7998963673de3ac0cb3ae4910826623b.png,conservative,../dataset2/conservative/7998963673de3ac0cb3ae4910826623b.png,0.2901531
dataset2/lolita/a2c6f2be18aa5686276dafb7e4e408eb.jpg,lolita,../dataset2/lolita/a2c6f2be18aa5686276dafb7e4e408eb.jpg,0.28951243
dataset2/ethnic/20160530002948240_276.jpg,ethnic,../dataset2/ethnic/20160530002948240_276.jpg,0.29237705
dataset2/retro/b48667dd1fdf7422f7235f101a497e6b.jpg,retro,../dataset2/retro/b48667dd1fdf7422f7235f101a497e6b.jpg,0.3608687
dataset2/lolita/4728871686abecb234b6986c4ccf422c.jpg,lolita,../dataset2/lolita/4728871686abecb234b6986c4ccf422c.jpg,0.2776177
dataset2/girlish/acdefe33-ba7f-4418-b493-465444ed2fff.jpg,girlish,../dataset2/girlish/acdefe33-ba7f-4418-b493-465444ed2fff.jpg,0.30064303
dataset2/dressy/83452263.jpg,dressy,../dataset2/dressy/83452263.jpg,0.33532697
dataset2/feminine/rA1105-0241-0120.jpg,feminine,../dataset2/feminine/rA1105-0241-0120.jpg,0.29438812
dataset2/conservative/blog_新宿髙島屋_2013090.5_1 001.jpg,conservative,../dataset2/conservative/blog_新宿髙島屋_2013090.5_1 001.jpg,0.32787788
dataset2/ethnic/5345b75346df918cd0b65bdd8470a2a1.jpg,ethnic,../dataset2/ethnic/5345b75346df918cd0b65bdd8470a2a1.jpg,0.34300572
dataset2/fairy/f6db093ab93b908a302e4a79386ec552.jpg,fairy,../dataset2/fairy/f6db093ab93b908a302e4a79386ec552.jpg,0.30246443
dataset2/fairy/cult-part-kei-1.png,fairy,../dataset2/fairy/cult-part-kei-1.png,0.28861046
dataset2/kireime-casual/678bb9189be68fbe95df7094e5050d4e-225x300.jpg,kireime-casual,../dataset2/kireime-casual/678bb9189be68fbe95df7094e5050d4e-225x300.jpg,0.3340688
dataset2/fairy/128a2c0a3d07adedad61adc3983dd4a6.jpg,fairy,../dataset2/fairy/128a2c0a3d07adedad61adc3983dd4a6.jpg,0.32610276
dataset2/ethnic/04271-215x300.jpg,ethnic,../dataset2/ethnic/04271-215x300.jpg,0.31831834
dataset2/conservative/5f3e9a27-c841-4c50-80d0-1d8e7686d703.jpg,conservative,../dataset2/conservative/5f3e9a27-c841-4c50-80d0-1d8e7686d703.jpg,0.32527637
dataset2/lolita/IMG_1103.jpg,lolita,../dataset2/lolita/IMG_1103.jpg,0.31016278
dataset2/natural/ncs5760-6.jpg,natural,../dataset2/natural/ncs5760-6.jpg,0.30158412
dataset2/ethnic/20160813205630009_276.jpg,ethnic,../dataset2/ethnic/20160813205630009_276.jpg,0.34593612
dataset2/conservative/Oggi_1507_045-391x500.jpg,conservative,../dataset2/conservative/Oggi_1507_045-391x500.jpg,0.30420333
dataset2/natural/cec27798.jpg,natural,../dataset2/natural/cec27798.jpg,0.31913847
dataset2/conservative/Oggi201402-46-392x500.jpg,conservative,../dataset2/conservative/Oggi201402-46-392x500.jpg,0.2964847
dataset2/kireime-casual/64.jpg,kireime-casual,../dataset2/kireime-casual/64.jpg,0.33441257
dataset2/feminine/Womaninsight_84156_9.jpg,feminine,../dataset2/feminine/Womaninsight_84156_9.jpg,0.3181835
dataset2/street/d4d76fe02105f94df02dd8601968f14a.jpg,street,../dataset2/street/d4d76fe02105f94df02dd8601968f14a.jpg,0.30450213
dataset2/dressy/IMG_1080.jpg,dressy,../dataset2/dressy/IMG_1080.jpg,0.30110094
dataset2/feminine/72839.jpg,feminine,../dataset2/feminine/72839.jpg,0.2752838
dataset2/mode/16-best-model-street-style.jpg,mode,../dataset2/mode/16-best-model-street-style.jpg,0.33222625
dataset2/retro/x354-q80.jpg,retro,../dataset2/retro/x354-q80.jpg,0.3265374
dataset2/mode/1539438-street-look-fashion-week-new-york-beaute-casual.jpg,mode,../dataset2/mode/1539438-street-look-fashion-week-new-york-beaute-casual.jpg,0.29005164
dataset2/retro/Mt8hF1xCuKEC2kL copy 2.jpeg,retro,../dataset2/retro/Mt8hF1xCuKEC2kL copy 2.jpeg,0.35931545
dataset2/street/pretty-girl-swag-outfit-ideas-4.jpg,street,../dataset2/street/pretty-girl-swag-outfit-ideas-4.jpg,0.35982275
dataset2/natural/644000980_sam01.jpg,natural,../dataset2/natural/644000980_sam01.jpg,0.3049915
dataset2/gal/Col5zd-WcAUPWGM.jpg,gal,../dataset2/gal/Col5zd-WcAUPWGM.jpg,0.30899432
dataset2/dressy/4e803a4f6adf4.jpg,dressy,../dataset2/dressy/4e803a4f6adf4.jpg,0.32510126
dataset2/feminine/e5201a7a59fa02736861ad53dcfd5b04.jpg,feminine,../dataset2/feminine/e5201a7a59fa02736861ad53dcfd5b04.jpg,0.29775086
dataset2/fairy/tumblr_o0ctjoOk4E1rynuc5o1_500.jpg,fairy,../dataset2/fairy/tumblr_o0ctjoOk4E1rynuc5o1_500.jpg,0.34058404
dataset2/ethnic/Шальвар-камиз.jpg,ethnic,../dataset2/ethnic/Шальвар-камиз.jpg,0.35971153
dataset2/feminine/snapcrab_noname_2014-2-2_23-32-46_no-00.png,feminine,../dataset2/feminine/snapcrab_noname_2014-2-2_23-32-46_no-00.png,0.31593147
dataset2/mode/Vera-Wang-Spring-Summer-2016-Runway01.jpg,mode,../dataset2/mode/Vera-Wang-Spring-Summer-2016-Runway01.jpg,0.33767632
dataset2/kireime-casual/ece359fa1718305550490e070bc025451.png,kireime-casual,../dataset2/kireime-casual/ece359fa1718305550490e070bc025451.png,0.2764905
dataset2/natural/20160508191340499_500.jpg,natural,../dataset2/natural/20160508191340499_500.jpg,0.33629996
dataset2/dressy/253846564_1.jpg,dressy,../dataset2/dressy/253846564_1.jpg,0.284528
dataset2/kireime-casual/20160718_sum.jpg,kireime-casual,../dataset2/kireime-casual/20160718_sum.jpg,0.35850036
dataset2/retro/1467379630724_jpg_org.jpg,retro,../dataset2/retro/1467379630724_jpg_org.jpg,0.3303359
dataset2/retro/5720283f7a263a3a840b3c439a103b39.jpg,retro,../dataset2/retro/5720283f7a263a3a840b3c439a103b39.jpg,0.30402613
dataset2/feminine/ブラウス大人30代レディースファッション夏コーデ女性服装ブランドデート2017.jpg,feminine,../dataset2/feminine/ブラウス大人30代レディースファッション夏コーデ女性服装ブランドデート2017.jpg,0.35708195
dataset2/retro/coordisnap-390836-4461313-53mnww3.jpg,retro,../dataset2/retro/coordisnap-390836-4461313-53mnww3.jpg,0.32790133
dataset2/conservative/b7289a3def92af00b5883ceb4fb49968ac1267c7_l.jpg,conservative,../dataset2/conservative/b7289a3def92af00b5883ceb4fb49968ac1267c7_l.jpg,0.3339622
dataset2/gal/159099015.jpg,gal,../dataset2/gal/159099015.jpg,0.26757926
dataset2/feminine/t02200417_0338064013202736956.jpg,feminine,../dataset2/feminine/t02200417_0338064013202736956.jpg,0.34274364
dataset2/ethnic/20150424142325413_276.jpg,ethnic,../dataset2/ethnic/20150424142325413_276.jpg,0.32860172
dataset2/feminine/001848922025.jpg,feminine,../dataset2/feminine/001848922025.jpg,0.31384546
dataset2/retro/IMG_3834.jpg,retro,../dataset2/retro/IMG_3834.jpg,0.38160908
dataset2/girlish/947a55d934b918322e65d6bc3d9bc840d98f757b.jpg,girlish,../dataset2/girlish/947a55d934b918322e65d6bc3d9bc840d98f757b.jpg,0.31025535
dataset2/retro/Trixie-Dress-Teal-Red-Accessories-Kaci.jpg,retro,../dataset2/retro/Trixie-Dress-Teal-Red-Accessories-Kaci.jpg,0.3387637
dataset2/retro/retro-fashion.jpg,retro,../dataset2/retro/retro-fashion.jpg,0.35250854
dataset2/gal/1002-2-001.jpg,gal,../dataset2/gal/1002-2-001.jpg,0.32992798
dataset2/retro/Dubai+amusement+park+fashion+editorial+photoshoot+8.JPG.jpg,retro,../dataset2/retro/Dubai+amusement+park+fashion+editorial+photoshoot+8.JPG.jpg,0.24869005
dataset2/dressy/1e69b515.jpg,dressy,../dataset2/dressy/1e69b515.jpg,0.33182043
dataset2/lolita/tumblr_n92isjC8Mm1qc5mq5o2_1280.jpg,lolita,../dataset2/lolita/tumblr_n92isjC8Mm1qc5mq5o2_1280.jpg,0.36082777
dataset2/gal/bnr_20170504135211919.jpeg,gal,../dataset2/gal/bnr_20170504135211919.jpeg,0.3031653
dataset2/dressy/新送料無料セクシーな女性ドレスハロウィン衣装セクシークラブドレスHS965.jpg,dressy,../dataset2/dressy/新送料無料セクシーな女性ドレスハロウィン衣装セクシークラブドレスHS965.jpg,0.3089521
dataset2/dressy/103796784.jpg,dressy,../dataset2/dressy/103796784.jpg,0.31592947
dataset2/street/99758f2b3afc593cf91fce82c0c67c4d.jpg,street,../dataset2/street/99758f2b3afc593cf91fce82c0c67c4d.jpg,0.35630354
dataset2/lolita/3188.jpg,lolita,../dataset2/lolita/3188.jpg,0.32284227
dataset2/kireime-casual/20170209am_02.jpg,kireime-casual,../dataset2/kireime-casual/20170209am_02.jpg,0.35592014
dataset2/lolita/CQg9mJ-UEAA07NF copy.jpg,lolita,../dataset2/lolita/CQg9mJ-UEAA07NF copy.jpg,0.31695837
dataset2/gal/CaaTmksUsAECJ7c copy.jpg,gal,../dataset2/gal/CaaTmksUsAECJ7c copy.jpg,0.30069762
dataset2/conservative/b9e53523378b2a2eea1f6ca084fa3366.jpg,conservative,../dataset2/conservative/b9e53523378b2a2eea1f6ca084fa3366.jpg,0.30855608
dataset2/feminine/images(241).jpg,feminine,../dataset2/feminine/images(241).jpg,0.33196047
dataset2/feminine/001121019001.jpg,feminine,../dataset2/feminine/001121019001.jpg,0.31765735
dataset2/rock/325c5fcf6dfb3f4927453d7d93c45e56--rocker-look-rocker-style.jpg,rock,../dataset2/rock/325c5fcf6dfb3f4927453d7d93c45e56--rocker-look-rocker-style.jpg,0.32510948
dataset2/girlish/S__3735593 2.jpg,girlish,../dataset2/girlish/S__3735593 2.jpg,0.2868017
dataset2/natural/86759b4bf594a35a099f08afc0590d2c.jpg,natural,../dataset2/natural/86759b4bf594a35a099f08afc0590d2c.jpg,0.31556192
dataset2/lolita/24b068e2497d199fd850b715d9efc4a9.jpg,lolita,../dataset2/lolita/24b068e2497d199fd850b715d9efc4a9.jpg,0.3151415
dataset2/fairy/4dceb66933622597d555adb6b311517c.jpg,fairy,../dataset2/fairy/4dceb66933622597d555adb6b311517c.jpg,0.28775886
dataset2/conservative/21.jpg,conservative,../dataset2/conservative/21.jpg,0.31184542
dataset2/natural/mig (14).jpg,natural,../dataset2/natural/mig (14).jpg,0.31132704
dataset2/natural/coordisnap-749311-2426532-f2t1yl5.jpg,natural,../dataset2/natural/coordisnap-749311-2426532-f2t1yl5.jpg,0.292722
dataset2/retro/77574c7b87337e5dd83ca52273df219e.jpg,retro,../dataset2/retro/77574c7b87337e5dd83ca52273df219e.jpg,0.36349303
dataset2/gal/fleece-midi-CO-e1419076481163.jpg,gal,../dataset2/gal/fleece-midi-CO-e1419076481163.jpg,0.30748963
dataset2/rock/dm-and-denims.jpg,rock,../dataset2/rock/dm-and-denims.jpg,0.34199837
dataset2/natural/image-26-e1467087990525.jpg,natural,../dataset2/natural/image-26-e1467087990525.jpg,0.33236933
dataset2/natural/14719790_1747855655531813_9105387494232293376_n.jpg,natural,../dataset2/natural/14719790_1747855655531813_9105387494232293376_n.jpg,0.32498717
dataset2/retro/e5f68143e51dbc88d34a36469786e67d.jpg,retro,../dataset2/retro/e5f68143e51dbc88d34a36469786e67d.jpg,0.35287464
dataset2/conservative/abdd06cc17526727d98f82d9f89c471e.jpg,conservative,../dataset2/conservative/abdd06cc17526727d98f82d9f89c471e.jpg,0.23762381
dataset2/dressy/13108904_1149330318468206_1605527428_n.jpg,dressy,../dataset2/dressy/13108904_1149330318468206_1605527428_n.jpg,0.29125655
dataset2/mode/GettyImages-513510950_master.jpg,mode,../dataset2/mode/GettyImages-513510950_master.jpg,0.33207098
dataset2/mode/2853A0BF00000578-3068374-Quick_change_Madonna_changed_into_leather_shorts_and_quilted_hee-a-61_1430832204738.jpg,mode,../dataset2/mode/2853A0BF00000578-3068374-Quick_change_Madonna_changed_into_leather_shorts_and_quilted_hee-a-61_1430832204738.jpg,0.28183854
dataset2/ethnic/51FvS0fhKiL.jpg,ethnic,../dataset2/ethnic/51FvS0fhKiL.jpg,0.2520282
dataset2/lolita/00019gz9.jpg,lolita,../dataset2/lolita/00019gz9.jpg,0.33472598
dataset2/feminine/20160617210512103_276.jpg,feminine,../dataset2/feminine/20160617210512103_276.jpg,0.2864047
dataset2/mode/download.jpeg,mode,../dataset2/mode/download.jpeg,0.31132215
dataset2/street/b3f4c2336f1f2bc810f874d6817687d9.jpg,street,../dataset2/street/b3f4c2336f1f2bc810f874d6817687d9.jpg,0.27175197
dataset2/conservative/20120909_4.jpg,conservative,../dataset2/conservative/20120909_4.jpg,0.34450984
dataset2/girlish/81e8380a9fd5cb6f95cf50ba952ccc7b.jpg,girlish,../dataset2/girlish/81e8380a9fd5cb6f95cf50ba952ccc7b.jpg,0.29146403
dataset2/mode/faux-fur-coat-street-style-16323715.jpg,mode,../dataset2/mode/faux-fur-coat-street-style-16323715.jpg,0.34339294
dataset2/ethnic/e69dd63e7b328804bd3620fd99eb5279--printed-leggings-ethnic.jpg,ethnic,../dataset2/ethnic/e69dd63e7b328804bd3620fd99eb5279--printed-leggings-ethnic.jpg,0.27513438
dataset2/feminine/to916-00891-d01c.jpg,feminine,../dataset2/feminine/to916-00891-d01c.jpg,0.3287124
dataset2/conservative/IMG_4192_02.jpg,conservative,../dataset2/conservative/IMG_4192_02.jpg,0.3128542
dataset2/fairy/291f407737da348a4575828eeca0b761.jpg,fairy,../dataset2/fairy/291f407737da348a4575828eeca0b761.jpg,0.32346863
dataset2/ethnic/3f535c72a73ae6c78e93c74f8796f4e4--bohemian-pants-hippie-bohemian.jpg,ethnic,../dataset2/ethnic/3f535c72a73ae6c78e93c74f8796f4e4--bohemian-pants-hippie-bohemian.jpg,0.33992705
dataset2/mode/-2079351-1486927324.480x480uc.jpg,mode,../dataset2/mode/-2079351-1486927324.480x480uc.jpg,0.3164509
dataset2/conservative/レディースシャツコーデ.jpg,conservative,../dataset2/conservative/レディースシャツコーデ.jpg,0.34853786
