merge_key,style,rel_path,clip_similarity
dataset2/lolita/coordisnap-3265882-4442010-43m8s70.jpg,lolita,../dataset2/lolita/coordisnap-3265882-4442010-43m8s70.jpg,0.28350866
dataset2/dressy/p01_pic10.jpg,dressy,../dataset2/dressy/p01_pic10.jpg,0.33077416
dataset2/natural/20151210-1-thumb-autox333-8067.jpg,natural,../dataset2/natural/20151210-1-thumb-autox333-8067.jpg,0.27605158
dataset2/retro/retro-fashion-for-men copy.jpg,retro,../dataset2/retro/retro-fashion-for-men copy.jpg,0.36177656
dataset2/conservative/cb68d84105f3e9584e7ce6144a6d3ef3.jpg,conservative,../dataset2/conservative/cb68d84105f3e9584e7ce6144a6d3ef3.jpg,0.38353497
dataset2/street/640775bc828ee44276fabeec558714f8.jpg,street,../dataset2/street/640775bc828ee44276fabeec558714f8.jpg,0.31722674
dataset2/feminine/138290983.jpg,feminine,../dataset2/feminine/138290983.jpg,0.2979797
dataset2/conservative/7-2_5-m3-4.jpg,conservative,../dataset2/conservative/7-2_5-m3-4.jpg,0.33606052
dataset2/kireime-casual/m_bbea78d221b1ab04d9ec6fecd740345723fe4182.jpg,kireime-casual,../dataset2/kireime-casual/m_bbea78d221b1ab04d9ec6fecd740345723fe4182.jpg,0.32455516
dataset2/feminine/d1a4dd9466fe4bc556773e0b48e2a9bb.jpg,feminine,../dataset2/feminine/d1a4dd9466fe4bc556773e0b48e2a9bb.jpg,0.32125723
dataset2/mode/DSC_0118.JPG,mode,../dataset2/mode/DSC_0118.JPG,0.33081424
dataset2/girlish/s-20160612064030891_500.jpg,girlish,../dataset2/girlish/s-20160612064030891_500.jpg,0.3372065
dataset2/natural/cdaba549c2d35c3092b601a1b6ec487a-1-e1462305928994.jpg,natural,../dataset2/natural/cdaba549c2d35c3092b601a1b6ec487a-1-e1462305928994.jpg,0.31134617
dataset2/mode/d73bf61eadb272d6a88e1462f99d0640.jpg,mode,../dataset2/mode/d73bf61eadb272d6a88e1462f99d0640.jpg,0.32465118
dataset2/rock/6b86542fd15280b55c11a79592792b31--demi-lovato-style-rock-queen.jpg,rock,../dataset2/rock/6b86542fd15280b55c11a79592792b31--demi-lovato-style-rock-queen.jpg,0.29773343
dataset2/retro/冬マリン15.jpg,retro,../dataset2/retro/冬マリン15.jpg,0.33620384
dataset2/mode/813faae7e5db93a4d1efe390cb52cd7f.jpg,mode,../dataset2/mode/813faae7e5db93a4d1efe390cb52cd7f.jpg,0.3428038
dataset2/mode/48533939.cached.jpg,mode,../dataset2/mode/48533939.cached.jpg,0.37776113
dataset2/ethnic/06260950_59505a3dd0670.jpg,ethnic,../dataset2/ethnic/06260950_59505a3dd0670.jpg,0.3178805
dataset2/retro/_MG_0850.JPG.jpg,retro,../dataset2/retro/_MG_0850.JPG.jpg,0.31973845
dataset2/kireime-casual/4d1450956795a4bfd6b04a588e21beb8.jpg,kireime-casual,../dataset2/kireime-casual/4d1450956795a4bfd6b04a588e21beb8.jpg,0.32075137
dataset2/conservative/cbdd2554da7d0aeccc70b420cf70a12f.jpg,conservative,../dataset2/conservative/cbdd2554da7d0aeccc70b420cf70a12f.jpg,0.35096067
dataset2/retro/yy1711-i10.jpg,retro,../dataset2/retro/yy1711-i10.jpg,0.329305
dataset2/conservative/tulleskirt-30-coordinate-summer009.jpg,conservative,../dataset2/conservative/tulleskirt-30-coordinate-summer009.jpg,0.32034463
dataset2/lolita/117673376995416200548.jpg,lolita,../dataset2/lolita/117673376995416200548.jpg,0.27368745
dataset2/kireime-casual/91bdd127-12a2-4e46-a499-1bcd9ef9cf34.jpg,kireime-casual,../dataset2/kireime-casual/91bdd127-12a2-4e46-a499-1bcd9ef9cf34.jpg,0.29952225
dataset2/gal/6ae3959f1815e4a33be9c9c1924572aa9c3b8782.jpg,gal,../dataset2/gal/6ae3959f1815e4a33be9c9c1924572aa9c3b8782.jpg,0.33674225
dataset2/girlish/00b02e6897ee49b4d9e7f11affbe1858f05c00f5.jpg,girlish,../dataset2/girlish/00b02e6897ee49b4d9e7f11affbe1858f05c00f5.jpg,0.3266142
dataset2/fairy/egplaa.jpg,fairy,../dataset2/fairy/egplaa.jpg,0.32872373
dataset2/fairy/55dd878259c8e9834fb611ee7cae3c7e.jpg,fairy,../dataset2/fairy/55dd878259c8e9834fb611ee7cae3c7e.jpg,0.2873727
dataset2/rock/a993cbb7649dce480fdffa9e52902e55.jpg,rock,../dataset2/rock/a993cbb7649dce480fdffa9e52902e55.jpg,0.31577975
dataset2/lolita/images copy 2.jpeg,lolita,../dataset2/lolita/images copy 2.jpeg,0.29179955
dataset2/kireime-casual/02-140200000-08-11g.jpg,kireime-casual,../dataset2/kireime-casual/02-140200000-08-11g.jpg,0.31194073
dataset2/street/438029c6fba072fe48e6ce941a122c4a.jpg,street,../dataset2/street/438029c6fba072fe48e6ce941a122c4a.jpg,0.32924396
dataset2/rock/fc642f9a2e9144512a8e57ea1929d3ee.jpg,rock,../dataset2/rock/fc642f9a2e9144512a8e57ea1929d3ee.jpg,0.29541048
dataset2/street/HTB1YRZ_IFXXXXcEXVXXq6xXFXXXL.jpg,street,../dataset2/street/HTB1YRZ_IFXXXXcEXVXXq6xXFXXXL.jpg,0.3034022
dataset2/fairy/c2fab1857e3057aad6baae871e424956.jpg,fairy,../dataset2/fairy/c2fab1857e3057aad6baae871e424956.jpg,0.29442602
dataset2/mode/jesienna-stylizacja-z-szortami-i-kapeluszem.jpg,mode,../dataset2/mode/jesienna-stylizacja-z-szortami-i-kapeluszem.jpg,0.3071423
dataset2/lolita/gothic_lolita_piano_keys_coord_by_rosieroulette-d4b410a.jpg,lolita,../dataset2/lolita/gothic_lolita_piano_keys_coord_by_rosieroulette-d4b410a.jpg,0.26767808
dataset2/natural/28bb11e96c1131486061d9af9e557e3f.jpg,natural,../dataset2/natural/28bb11e96c1131486061d9af9e557e3f.jpg,0.270619
dataset2/street/da7728ba58e69a82cb88650789dba7c5.jpg,street,../dataset2/street/da7728ba58e69a82cb88650789dba7c5.jpg,0.33347034
dataset2/conservative/images(40).jpg,conservative,../dataset2/conservative/images(40).jpg,0.36535388
dataset2/mode/11523190cedfd943ec0080715782eb21.jpg,mode,../dataset2/mode/11523190cedfd943ec0080715782eb21.jpg,0.33443493
dataset2/retro/5047d6ea56b60846e07e32f56c09a09e--retro-outfits-pin-up-outfits.jpg,retro,../dataset2/retro/5047d6ea56b60846e07e32f56c09a09e--retro-outfits-pin-up-outfits.jpg,0.3266275
dataset2/lolita/20150808101136472_500.jpg,lolita,../dataset2/lolita/20150808101136472_500.jpg,0.2832279
dataset2/gal/da2058eb67200d32f426c45687e7ff9c_l.jpg,gal,../dataset2/gal/da2058eb67200d32f426c45687e7ff9c_l.jpg,0.31509465
dataset2/natural/47dfc15570b2ca6fd5f582c7b677c2613c441fe1.jpg,natural,../dataset2/natural/47dfc15570b2ca6fd5f582c7b677c2613c441fe1.jpg,0.30942777
dataset2/dressy/c_45_field_10.jpg,dressy,../dataset2/dressy/c_45_field_10.jpg,0.344914
dataset2/gal/165718490.jpg,gal,../dataset2/gal/165718490.jpg,0.3153532
dataset2/girlish/1573.jpeg,girlish,../dataset2/girlish/1573.jpeg,0.29412484
dataset2/conservative/o0464062713226875992.jpg,conservative,../dataset2/conservative/o0464062713226875992.jpg,0.32471275
dataset2/gal/smp_thum_cee9341d71950434f4e82d98d1aa7feeac2e6e6c.jpg,gal,../dataset2/gal/smp_thum_cee9341d71950434f4e82d98d1aa7feeac2e6e6c.jpg,0.30505085
dataset2/girlish/4fc2f4808beac0513d70b01058ba8af9fcbc6421.jpg,girlish,../dataset2/girlish/4fc2f4808beac0513d70b01058ba8af9fcbc6421.jpg,0.29291046
dataset2/ethnic/113d54.jpg,ethnic,../dataset2/ethnic/113d54.jpg,0.31716162
dataset2/ethnic/bohemian-dress.jpg,ethnic,../dataset2/ethnic/bohemian-dress.jpg,0.3246391
dataset2/mode/10387978_1968843_322.jpg,mode,../dataset2/mode/10387978_1968843_322.jpg,0.35284477
dataset2/conservative/14577f2fb969f0ded75271458358d45d.jpg,conservative,../dataset2/conservative/14577f2fb969f0ded75271458358d45d.jpg,0.36138862
dataset2/kireime-casual/20170104165122956_500.jpg,kireime-casual,../dataset2/kireime-casual/20170104165122956_500.jpg,0.31934354
dataset2/gal/0501-1-04.jpg,gal,../dataset2/gal/0501-1-04.jpg,0.34176174
dataset2/street/tumblr_noz3bzwPxF1u72bq9o1_1280.jpg,street,../dataset2/street/tumblr_noz3bzwPxF1u72bq9o1_1280.jpg,0.33614105
dataset2/retro/LauraClowes-63.jpg,retro,../dataset2/retro/LauraClowes-63.jpg,0.332274
dataset2/kireime-casual/8fcb86858577177a9204ccb0c8a7da5b.jpg,kireime-casual,../dataset2/kireime-casual/8fcb86858577177a9204ccb0c8a7da5b.jpg,0.31353807
dataset2/girlish/20170228155108052_500.jpg,girlish,../dataset2/girlish/20170228155108052_500.jpg,0.29671898
dataset2/gal/smp_thum_44af60fad73df931682a72f06cef8802c9af2c40.jpg,gal,../dataset2/gal/smp_thum_44af60fad73df931682a72f06cef8802c9af2c40.jpg,0.3121051
dataset2/ethnic/Bohemian-4.jpg,ethnic,../dataset2/ethnic/Bohemian-4.jpg,0.33461857
dataset2/street/43135f95df3f9f560a6a347853100b1b.jpg,street,../dataset2/street/43135f95df3f9f560a6a347853100b1b.jpg,0.30004773
dataset2/rock/0081e454094e3a2c0744b5fe107fe5af.jpg,rock,../dataset2/rock/0081e454094e3a2c0744b5fe107fe5af.jpg,0.32860523
dataset2/gal/20161103213333383_276.jpg,gal,../dataset2/gal/20161103213333383_276.jpg,0.29319218
dataset2/kireime-casual/8c8d2442b5fc71541d44668e39a29834.jpg,kireime-casual,../dataset2/kireime-casual/8c8d2442b5fc71541d44668e39a29834.jpg,0.3361704
dataset2/lolita/532e3b31 copy.jpg,lolita,../dataset2/lolita/532e3b31 copy.jpg,0.28810835
dataset2/fairy/867dbfdbc3799ea880261bdbb0924612.jpg,fairy,../dataset2/fairy/867dbfdbc3799ea880261bdbb0924612.jpg,0.28771037
dataset2/mode/hbz-street-style-pfw-092712-19-lgn.jpg,mode,../dataset2/mode/hbz-street-style-pfw-092712-19-lgn.jpg,0.31373566
dataset2/dressy/2013091919412349204.jpg,dressy,../dataset2/dressy/2013091919412349204.jpg,0.3048904
dataset2/lolita/d2da7a20f8d220d2e19c0596ea878330.jpg,lolita,../dataset2/lolita/d2da7a20f8d220d2e19c0596ea878330.jpg,0.2620425
dataset2/conservative/11850303_1586895484919994_1755953387_n.jpg,conservative,../dataset2/conservative/11850303_1586895484919994_1755953387_n.jpg,0.3171871
dataset2/gal/20160720195521381_276.jpg,gal,../dataset2/gal/20160720195521381_276.jpg,0.29968578
dataset2/kireime-casual/photo_4.jpg,kireime-casual,../dataset2/kireime-casual/photo_4.jpg,0.31425053
dataset2/fairy/fairy-kei-fashion-girl-harajuku-japanese-Favim.com-217769_large.jpg,fairy,../dataset2/fairy/fairy-kei-fashion-girl-harajuku-japanese-Favim.com-217769_large.jpg,0.3384701
dataset2/dressy/1750403_338.jpg,dressy,../dataset2/dressy/1750403_338.jpg,0.31644833
dataset2/kireime-casual/fur-coat-07.jpg,kireime-casual,../dataset2/kireime-casual/fur-coat-07.jpg,0.29782158
dataset2/fairy/TK-2013-06-02-007-001-Harajuku.jpg,fairy,../dataset2/fairy/TK-2013-06-02-007-001-Harajuku.jpg,0.31159508
dataset2/girlish/coordisnap-1715705-4060092-53u1hx5.jpg,girlish,../dataset2/girlish/coordisnap-1715705-4060092-53u1hx5.jpg,0.29641032
dataset2/kireime-casual/29e2a54b3f9307dc9cd5abb7cedc0fff.jpg,kireime-casual,../dataset2/kireime-casual/29e2a54b3f9307dc9cd5abb7cedc0fff.jpg,0.33516604
dataset2/conservative/0068_05_00545.jpg,conservative,../dataset2/conservative/0068_05_00545.jpg,0.3294513
dataset2/ethnic/etnicheskie-motivy-afriki-2016 copy 2.jpg,ethnic,../dataset2/ethnic/etnicheskie-motivy-afriki-2016 copy 2.jpg,0.29080647
dataset2/conservative/670216c21f11108b3a52d72fe7343c94.jpg,conservative,../dataset2/conservative/670216c21f11108b3a52d72fe7343c94.jpg,0.28108454
dataset2/ethnic/2209924617037.JPG.jpg,ethnic,../dataset2/ethnic/2209924617037.JPG.jpg,0.30694193
dataset2/ethnic/35c5d4c7f066770285602cc22f63be81--modern-hippie-style-hippie-styles copy 2.jpg,ethnic,../dataset2/ethnic/35c5d4c7f066770285602cc22f63be81--modern-hippie-style-hippie-styles copy 2.jpg,0.2909119
dataset2/conservative/o0375050012196201981.jpg,conservative,../dataset2/conservative/o0375050012196201981.jpg,0.2808943
dataset2/lolita/20140405205158725_276.jpg,lolita,../dataset2/lolita/20140405205158725_276.jpg,0.346434
dataset2/street/Jesy-Nelson-hot.jpg,street,../dataset2/street/Jesy-Nelson-hot.jpg,0.25176063
dataset2/girlish/41c7b57294c522bc76ba04b3efd155f4.jpg,girlish,../dataset2/girlish/41c7b57294c522bc76ba04b3efd155f4.jpg,0.32571858
dataset2/lolita/BNlCql0CcAA0_aY.jpg,lolita,../dataset2/lolita/BNlCql0CcAA0_aY.jpg,0.30771926
dataset2/natural/6142e447-e7f9-41de-b2ef-66c2931109a9.jpg,natural,../dataset2/natural/6142e447-e7f9-41de-b2ef-66c2931109a9.jpg,0.29181412
dataset2/street/c0fdf5d8e1be1289aea5714098c86600.jpg,street,../dataset2/street/c0fdf5d8e1be1289aea5714098c86600.jpg,0.26529795
dataset2/rock/Women-font-b-Jackets-b-font-thin-Coat-Haoyouduo-Casaco-FemininoStyle-font-b-Punk-b-font.jpg,rock,../dataset2/rock/Women-font-b-Jackets-b-font-thin-Coat-Haoyouduo-Casaco-FemininoStyle-font-b-Punk-b-font.jpg,0.34789228
dataset2/dressy/20161002-00010000-mensplus-000-1-view.jpg,dressy,../dataset2/dressy/20161002-00010000-mensplus-000-1-view.jpg,0.29933494
dataset2/mode/2017-01-24_Hailey_Baldwin_.jpg,mode,../dataset2/mode/2017-01-24_Hailey_Baldwin_.jpg,0.28569403
dataset2/kireime-casual/20140427211806611_500.jpg,kireime-casual,../dataset2/kireime-casual/20140427211806611_500.jpg,0.2992323
dataset2/girlish/20170406163210058_500.jpg,girlish,../dataset2/girlish/20170406163210058_500.jpg,0.31341234
dataset2/lolita/DSC_0531.jpg,lolita,../dataset2/lolita/DSC_0531.jpg,0.29013368
dataset2/natural/sim.jpg,natural,../dataset2/natural/sim.jpg,0.30812067
dataset2/dressy/img_ab7f6a14b27f6119b15fd0e6c9b432fd105637.jpg,dressy,../dataset2/dressy/img_ab7f6a14b27f6119b15fd0e6c9b432fd105637.jpg,0.29418457
dataset2/fairy/robin+manda copy.jpg,fairy,../dataset2/fairy/robin+manda copy.jpg,0.3761266
dataset2/natural/large_473167_1.jpg,natural,../dataset2/natural/large_473167_1.jpg,0.31131527
dataset2/street/hip-hop-dance-fashion-tumblr-m-8241820-godrgvyddacx.jpg,street,../dataset2/street/hip-hop-dance-fashion-tumblr-m-8241820-godrgvyddacx.jpg,0.32848105
dataset2/fairy/tumblr_nowwhrA6PE1qdzasfo1_500.jpg,fairy,../dataset2/fairy/tumblr_nowwhrA6PE1qdzasfo1_500.jpg,0.3817236
dataset2/conservative/da3425a0-8e08-492e-9928-640aba499fbf.jpg,conservative,../dataset2/conservative/da3425a0-8e08-492e-9928-640aba499fbf.jpg,0.3208099
dataset2/street/7d823f8218e6b3125c556aa3a8da0b7b.jpg,street,../dataset2/street/7d823f8218e6b3125c556aa3a8da0b7b.jpg,0.2673725
dataset2/rock/a4bac34b16f3033c9f691d71c9676e23.jpg,rock,../dataset2/rock/a4bac34b16f3033c9f691d71c9676e23.jpg,0.2835255
dataset2/kireime-casual/919_1s2.jpg,kireime-casual,../dataset2/kireime-casual/919_1s2.jpg,0.34316245
dataset2/natural/6952c4e09709653ba515c76c8efb54fcb029522e.jpg,natural,../dataset2/natural/6952c4e09709653ba515c76c8efb54fcb029522e.jpg,0.29451257
dataset2/ethnic/20170324155212490_276.jpg,ethnic,../dataset2/ethnic/20170324155212490_276.jpg,0.3848825
dataset2/conservative/201410061604400.jpg,conservative,../dataset2/conservative/201410061604400.jpg,0.30684346
dataset2/retro/e9430338fdbd36b0ea17cc75b6cee9fb--barbie-halloween-costume-retro-costume.jpg,retro,../dataset2/retro/e9430338fdbd36b0ea17cc75b6cee9fb--barbie-halloween-costume-retro-costume.jpg,0.37691033
dataset2/retro/0a966036-0eee-4b1e-bda4-ff1942875ebc.jpg,retro,../dataset2/retro/0a966036-0eee-4b1e-bda4-ff1942875ebc.jpg,0.31872597
dataset2/street/7e4b39ecaf95d253e9796b40defb96fe.jpg,street,../dataset2/street/7e4b39ecaf95d253e9796b40defb96fe.jpg,0.26336336
dataset2/lolita/coordi_u16051500002_00_836.jpeg,lolita,../dataset2/lolita/coordi_u16051500002_00_836.jpeg,0.30216902
dataset2/street/2342fa554983e7bb9fc70382d3abc0d4.jpg,street,../dataset2/street/2342fa554983e7bb9fc70382d3abc0d4.jpg,0.30091313
dataset2/natural/1aef3a88f42716aa2dff1625f2526456.jpg,natural,../dataset2/natural/1aef3a88f42716aa2dff1625f2526456.jpg,0.32746005
dataset2/kireime-casual/imgdet_10279_327157_imgdet_org.jpg,kireime-casual,../dataset2/kireime-casual/imgdet_10279_327157_imgdet_org.jpg,0.28714848
dataset2/mode/b263eb1aae4fd57b8c87ff1de716ff5f.jpg,mode,../dataset2/mode/b263eb1aae4fd57b8c87ff1de716ff5f.jpg,0.2997374
dataset2/gal/ad70033-4.jpg,gal,../dataset2/gal/ad70033-4.jpg,0.27213678
dataset2/girlish/hone6 2.png,girlish,../dataset2/girlish/hone6 2.png,0.31521884
dataset2/natural/20150124_3168819.jpg,natural,../dataset2/natural/20150124_3168819.jpg,0.33538273
dataset2/feminine/images(21).jpg,feminine,../dataset2/feminine/images(21).jpg,0.3035727
dataset2/fairy/e9325f164d1bdad51acaf9cbc98936ec copy.jpg,fairy,../dataset2/fairy/e9325f164d1bdad51acaf9cbc98936ec copy.jpg,0.29027602
dataset2/mode/38483258eac90e7c435ca8488d6bf8b9.jpg,mode,../dataset2/mode/38483258eac90e7c435ca8488d6bf8b9.jpg,0.26963323
dataset2/natural/cd62.JPG.jpg,natural,../dataset2/natural/cd62.JPG.jpg,0.31433964
dataset2/kireime-casual/Fashion20160715.jpg,kireime-casual,../dataset2/kireime-casual/Fashion20160715.jpg,0.2961646
dataset2/conservative/95feee86820b145bc3dc4197b43b43fb.jpg.jpg,conservative,../dataset2/conservative/95feee86820b145bc3dc4197b43b43fb.jpg.jpg,0.3308203
dataset2/kireime-casual/20160209214640508_500.jpg,kireime-casual,../dataset2/kireime-casual/20160209214640508_500.jpg,0.33638886
dataset2/natural/sa-0060-7.jpg,natural,../dataset2/natural/sa-0060-7.jpg,0.29431707
dataset2/kireime-casual/mig (1) 2.jpg,kireime-casual,../dataset2/kireime-casual/mig (1) 2.jpg,0.35624558
dataset2/girlish/524c30260eebf779e106e2f64d0de27f_1080x1080_w.jpg,girlish,../dataset2/girlish/524c30260eebf779e106e2f64d0de27f_1080x1080_w.jpg,0.30031872
dataset2/lolita/images copy.jpeg,lolita,../dataset2/lolita/images copy.jpeg,0.2803617
dataset2/feminine/fc2blog_20151125194648b2a.jpg,feminine,../dataset2/feminine/fc2blog_20151125194648b2a.jpg,0.32369393
dataset2/street/426ad567b14c69a730f4754bb2455fd1.jpg,street,../dataset2/street/426ad567b14c69a730f4754bb2455fd1.jpg,0.31439286
dataset2/dressy/SR12933a.jpg,dressy,../dataset2/dressy/SR12933a.jpg,0.26947978
dataset2/girlish/m_fef6dd95fcd59870094e5e4d7daddfd3b6bcaea3.jpg,girlish,../dataset2/girlish/m_fef6dd95fcd59870094e5e4d7daddfd3b6bcaea3.jpg,0.31865215
dataset2/gal/CnDSae2VYAEeJRs.jpg,gal,../dataset2/gal/CnDSae2VYAEeJRs.jpg,0.30728886
dataset2/mode/milano-moc-rf16-8638.jpg,mode,../dataset2/mode/milano-moc-rf16-8638.jpg,0.3358138
dataset2/rock/mig (10).jpeg,rock,../dataset2/rock/mig (10).jpeg,0.33860245
dataset2/natural/0216-20130924-03.jpg,natural,../dataset2/natural/0216-20130924-03.jpg,0.28031802
dataset2/lolita/20150112003623397_500.jpg,lolita,../dataset2/lolita/20150112003623397_500.jpg,0.326531
dataset2/mode/fashion-fall-trends-2012-10-pfw-street-style-09.jpg,mode,../dataset2/mode/fashion-fall-trends-2012-10-pfw-street-style-09.jpg,0.3147032
dataset2/girlish/dt_org 2.jpeg,girlish,../dataset2/girlish/dt_org 2.jpeg,0.306412
dataset2/mode/e2698001d574c9f60a36dfde233eec17.jpg,mode,../dataset2/mode/e2698001d574c9f60a36dfde233eec17.jpg,0.33813316
dataset2/fairy/cdcc1b461c7433c4d64cf00c61785c53.jpg,fairy,../dataset2/fairy/cdcc1b461c7433c4d64cf00c61785c53.jpg,0.28721845
dataset2/natural/l82_relaxop2.jpg,natural,../dataset2/natural/l82_relaxop2.jpg,0.33288187
dataset2/lolita/47efa1c5b0c253628a10838554cda659.jpg,lolita,../dataset2/lolita/47efa1c5b0c253628a10838554cda659.jpg,0.36661828
dataset2/retro/444.png,retro,../dataset2/retro/444.png,0.33928382
dataset2/gal/coordisnap-2736554-4165748-43szy90.jpg,gal,../dataset2/gal/coordisnap-2736554-4165748-43szy90.jpg,0.27239537
dataset2/lolita/052a91bb80c2540f4bcd3b569e23dbc4.jpg,lolita,../dataset2/lolita/052a91bb80c2540f4bcd3b569e23dbc4.jpg,0.24177602
dataset2/rock/cara-delevingne-stylechi-dark-grey-masculine-trousers-black-biker-boots-leather-jacket-beanie-hat-white-t-shirt.jpg,rock,../dataset2/rock/cara-delevingne-stylechi-dark-grey-masculine-trousers-black-biker-boots-leather-jacket-beanie-hat-white-t-shirt.jpg,0.31369394
dataset2/gal/BqGXNdzCUAAJFKK.jpg,gal,../dataset2/gal/BqGXNdzCUAAJFKK.jpg,0.31189695
dataset2/conservative/130.jpg,conservative,../dataset2/conservative/130.jpg,0.34929544
dataset2/mode/ee251b1994b3c16c9297edb3ee521394.jpg,mode,../dataset2/mode/ee251b1994b3c16c9297edb3ee521394.jpg,0.3262386
dataset2/girlish/original-14.jpg,girlish,../dataset2/girlish/original-14.jpg,0.27600825
dataset2/natural/pt0257-r6.jpg,natural,../dataset2/natural/pt0257-r6.jpg,0.29820096
dataset2/lolita/202.jpg,lolita,../dataset2/lolita/202.jpg,0.3478036
dataset2/dressy/hvoapr.jpg,dressy,../dataset2/dressy/hvoapr.jpg,0.32276407
dataset2/dressy/empire-strapless-floor-length-chiffon-red-evening-dress-f12071-b_1.jpg,dressy,../dataset2/dressy/empire-strapless-floor-length-chiffon-red-evening-dress-f12071-b_1.jpg,0.3016557
dataset2/ethnic/9ad7d695c3760c3ef87b86b56b00ecee copy.png,ethnic,../dataset2/ethnic/9ad7d695c3760c3ef87b86b56b00ecee copy.png,0.3507821
dataset2/conservative/大人黒パンツコーデ.jpg,conservative,../dataset2/conservative/大人黒パンツコーデ.jpg,0.34929585
dataset2/street/f82fddd36056a0fe1da8e4bc07b7cc18.jpg,street,../dataset2/street/f82fddd36056a0fe1da8e4bc07b7cc18.jpg,0.30074316
dataset2/street/girls-wearing-jordans-and-air-max-kicks-hotpants.jpg,street,../dataset2/street/girls-wearing-jordans-and-air-max-kicks-hotpants.jpg,0.28776187
dataset2/girlish/49ef72b19c9b2addea8db508ca9b00b75.jpg,girlish,../dataset2/girlish/49ef72b19c9b2addea8db508ca9b00b75.jpg,0.30811515
dataset2/rock/0033e020ea420f7f5ed074647f56630d--rocker-fashion-punk-fashion.jpg,rock,../dataset2/rock/0033e020ea420f7f5ed074647f56630d--rocker-fashion-punk-fashion.jpg,0.31379163
dataset2/gal/200334916.jpg,gal,../dataset2/gal/200334916.jpg,0.3249538
dataset2/feminine/coordisnap-47451-4314354-23pta74.jpg,feminine,../dataset2/feminine/coordisnap-47451-4314354-23pta74.jpg,0.27727026
dataset2/lolita/f0209572_19405251.jpg,lolita,../dataset2/lolita/f0209572_19405251.jpg,0.32497758
dataset2/kireime-casual/e9e230d2162768d7d1a40bbdf0ae1af6.png,kireime-casual,../dataset2/kireime-casual/e9e230d2162768d7d1a40bbdf0ae1af6.png,0.30953217
dataset2/gal/20150314205033382_320.jpg,gal,../dataset2/gal/20150314205033382_320.jpg,0.28353006
dataset2/street/NEW-2014-Spring-Autumn-Girl-Women-Fashion-printing-Baggy-hip-hop-Harem-pants-street-dance-wear.jpg,street,../dataset2/street/NEW-2014-Spring-Autumn-Girl-Women-Fashion-printing-Baggy-hip-hop-Harem-pants-street-dance-wear.jpg,0.31213933
