merge_key,style,rel_path,clip_similarity
dataset2/ethnic/5ecd8791fe0886679b3358f941a11eb9--bohemian-outfit-bohemian-tops.jpg,ethnic,../dataset2/ethnic/5ecd8791fe0886679b3358f941a11eb9--bohemian-outfit-bohemian-tops.jpg,0.3437123
dataset2/girlish/20170216231245134_276.jpg,girlish,../dataset2/girlish/20170216231245134_276.jpg,0.33989778
dataset2/conservative/o0480071013332136116.jpg,conservative,../dataset2/conservative/o0480071013332136116.jpg,0.3361373
dataset2/girlish/3033c2f7bcb9f4e3c3d545f330620fe9.jpg,girlish,../dataset2/girlish/3033c2f7bcb9f4e3c3d545f330620fe9.jpg,0.29329026
dataset2/natural/fc2blog_20170327142358b37.jpg,natural,../dataset2/natural/fc2blog_20170327142358b37.jpg,0.283709
dataset2/ethnic/2a3d50ee4f8aeb119de1e0212d2e6e13--hippy-style-style-boho.jpg,ethnic,../dataset2/ethnic/2a3d50ee4f8aeb119de1e0212d2e6e13--hippy-style-style-boho.jpg,0.2979635
dataset2/gal/wpid-55d1de01d5e49_L.jpeg,gal,../dataset2/gal/wpid-55d1de01d5e49_L.jpeg,0.22500074
dataset2/conservative/cf6dc62860a6a064ce142d41f2110e71.jpg,conservative,../dataset2/conservative/cf6dc62860a6a064ce142d41f2110e71.jpg,0.34449118
dataset2/street/tumblr_n6wrzyBnUV1qah5ozo1_1280.jpg,street,../dataset2/street/tumblr_n6wrzyBnUV1qah5ozo1_1280.jpg,0.32736954
dataset2/lolita/5dc59ef5.jpg,lolita,../dataset2/lolita/5dc59ef5.jpg,0.2888979
dataset2/fairy/ba859b41359bd54b5cc23715fe34356a.jpg,fairy,../dataset2/fairy/ba859b41359bd54b5cc23715fe34356a.jpg,0.34921592
dataset2/dressy/フォーマル-ドレス-と結婚2015列車の-イブニング-ドレス-スリット-ネック-ライン赤い花嫁の-デザイン-ロング.jpg,dressy,../dataset2/dressy/フォーマル-ドレス-と結婚2015列車の-イブニング-ドレス-スリット-ネック-ライン赤い花嫁の-デザイン-ロング.jpg,0.33696967
dataset2/kireime-casual/4f473e6728f10cecc1f309457f47b2f1ebd6a62c_l.jpg,kireime-casual,../dataset2/kireime-casual/4f473e6728f10cecc1f309457f47b2f1ebd6a62c_l.jpg,0.31971467
dataset2/feminine/images(12).jpg,feminine,../dataset2/feminine/images(12).jpg,0.31070083
dataset2/ethnic/20160622190832634_276.jpg,ethnic,../dataset2/ethnic/20160622190832634_276.jpg,0.3601728
dataset2/girlish/db96e675-1a09-4af6-89c3-2b81dda2e2c3.jpg,girlish,../dataset2/girlish/db96e675-1a09-4af6-89c3-2b81dda2e2c3.jpg,0.32876182
dataset2/mode/8377fb799bdabbe8c6ea0e3a31312e78.jpg,mode,../dataset2/mode/8377fb799bdabbe8c6ea0e3a31312e78.jpg,0.35282218
dataset2/ethnic/titituhan01.jpg,ethnic,../dataset2/ethnic/titituhan01.jpg,0.2986438
dataset2/conservative/b74f5daf622954ae06bf5bca0c5d249f.jpg,conservative,../dataset2/conservative/b74f5daf622954ae06bf5bca0c5d249f.jpg,0.32937697
dataset2/natural/13774632_1162624440496593_1585247996_n.jpg,natural,../dataset2/natural/13774632_1162624440496593_1585247996_n.jpg,0.35770386
dataset2/kireime-casual/f7d2bd301afea6a4d87c92e52d870035.jpg,kireime-casual,../dataset2/kireime-casual/f7d2bd301afea6a4d87c92e52d870035.jpg,0.28152555
dataset2/street/1.0x0 (3).jpg,street,../dataset2/street/1.0x0 (3).jpg,0.32885855
dataset2/feminine/001514403059.jpg,feminine,../dataset2/feminine/001514403059.jpg,0.34830078
dataset2/ethnic/20150507175459048_276.jpg,ethnic,../dataset2/ethnic/20150507175459048_276.jpg,0.32273898
dataset2/lolita/tumblr_static_lolita_coord_1_greyedit.jpg,lolita,../dataset2/lolita/tumblr_static_lolita_coord_1_greyedit.jpg,0.3470679
dataset2/natural/f947d78c-f402-4e81-a37c-2ba603bc24b0.jpg,natural,../dataset2/natural/f947d78c-f402-4e81-a37c-2ba603bc24b0.jpg,0.34505224
dataset2/feminine/images.jpg,feminine,../dataset2/feminine/images.jpg,0.2347666
dataset2/ethnic/que-1260114812.jpg,ethnic,../dataset2/ethnic/que-1260114812.jpg,0.2875685
dataset2/street/kdk9wbh3kmqif1utxxrp.jpg,street,../dataset2/street/kdk9wbh3kmqif1utxxrp.jpg,0.31923327
dataset2/natural/download6.jpeg,natural,../dataset2/natural/download6.jpeg,0.33161268
dataset2/conservative/the8ecbee4uz7fa6ghyt.jpg,conservative,../dataset2/conservative/the8ecbee4uz7fa6ghyt.jpg,0.32309374
dataset2/lolita/f1090082_p.jpg,lolita,../dataset2/lolita/f1090082_p.jpg,0.3044892
dataset2/mode/Mode-2016-Cuir-a-tous-les-etages-a-Paris.jpg,mode,../dataset2/mode/Mode-2016-Cuir-a-tous-les-etages-a-Paris.jpg,0.30182987
dataset2/mode/f1ce4cf9d4ac5336e8e83ecccce0e8aa.jpg,mode,../dataset2/mode/f1ce4cf9d4ac5336e8e83ecccce0e8aa.jpg,0.3349996
dataset2/ethnic/3e6427a635236cbd44b067072a927fba.jpg,ethnic,../dataset2/ethnic/3e6427a635236cbd44b067072a927fba.jpg,0.32880172
dataset2/kireime-casual/12798138_196814390692596_147264595_n.jpg,kireime-casual,../dataset2/kireime-casual/12798138_196814390692596_147264595_n.jpg,0.31833622
dataset2/girlish/b3d74bba8097c2355903e6aaf4a11674.jpg,girlish,../dataset2/girlish/b3d74bba8097c2355903e6aaf4a11674.jpg,0.35709602
dataset2/conservative/E382B7E383A3E38384E383AFE383B3E38394E383BCE382B9.JPG,conservative,../dataset2/conservative/E382B7E383A3E38384E383AFE383B3E38394E383BCE382B9.JPG,0.3548665
dataset2/girlish/00db8764a074dabba9d89e77be3cf7d1d964b21a.jpg,girlish,../dataset2/girlish/00db8764a074dabba9d89e77be3cf7d1d964b21a.jpg,0.33575204
dataset2/kireime-casual/6c6c7c5ca08d07cc524f54bf53350029.jpg,kireime-casual,../dataset2/kireime-casual/6c6c7c5ca08d07cc524f54bf53350029.jpg,0.3431042
dataset2/retro/d1df39.jpg,retro,../dataset2/retro/d1df39.jpg,0.34697044
dataset2/girlish/20170611011616491_276.jpg,girlish,../dataset2/girlish/20170611011616491_276.jpg,0.29721665
dataset2/mode/fashion-street-style-2014-09-pfw-56.jpg,mode,../dataset2/mode/fashion-street-style-2014-09-pfw-56.jpg,0.30164826
dataset2/natural/19122047_450316728664890_8479338471163428864_n.jpg,natural,../dataset2/natural/19122047_450316728664890_8479338471163428864_n.jpg,0.31996882
dataset2/feminine/image80.png,feminine,../dataset2/feminine/image80.png,0.33396295
dataset2/kireime-casual/20170117_4.jpg,kireime-casual,../dataset2/kireime-casual/20170117_4.jpg,0.2984816
dataset2/fairy/20150419024302124_500.jpg,fairy,../dataset2/fairy/20150419024302124_500.jpg,0.34767032
dataset2/girlish/20150220193916052_1000.jpg,girlish,../dataset2/girlish/20150220193916052_1000.jpg,0.34145188
dataset2/lolita/f52439ed5249e5.jpg,lolita,../dataset2/lolita/f52439ed5249e5.jpg,0.28338555
dataset2/dressy/compressed_8a87381a-7e6d-4d52-9edb-f7d4fa454ee5.jpg,dressy,../dataset2/dressy/compressed_8a87381a-7e6d-4d52-9edb-f7d4fa454ee5.jpg,0.32599384
dataset2/retro/39b884bf4654a1cb24af6b5e6e6f2030.jpg,retro,../dataset2/retro/39b884bf4654a1cb24af6b5e6e6f2030.jpg,0.33332688
dataset2/lolita/9b38a336baf1a1b78effe9828405e661.jpg,lolita,../dataset2/lolita/9b38a336baf1a1b78effe9828405e661.jpg,0.30995083
dataset2/kireime-casual/f98ea2bbc35e6630a2fe4e57d883ce42.jpg,kireime-casual,../dataset2/kireime-casual/f98ea2bbc35e6630a2fe4e57d883ce42.jpg,0.32317615
dataset2/natural/0 (10).jpg,natural,../dataset2/natural/0 (10).jpg,0.3499714
dataset2/feminine/20151105200135068_276.jpg,feminine,../dataset2/feminine/20151105200135068_276.jpg,0.31666797
dataset2/conservative/5a0581ce0a951a46fce642a0cc11ead13eb84ed9.jpg,conservative,../dataset2/conservative/5a0581ce0a951a46fce642a0cc11ead13eb84ed9.jpg,0.3000259
dataset2/gal/grandlookbook-02.jpg,gal,../dataset2/gal/grandlookbook-02.jpg,0.29439092
dataset2/kireime-casual/127.jpg,kireime-casual,../dataset2/kireime-casual/127.jpg,0.32282585
dataset2/ethnic/20160730141810054_276.jpg,ethnic,../dataset2/ethnic/20160730141810054_276.jpg,0.30008334
dataset2/fairy/3cc74172054d28b1c055f5c57a8e9761.jpg,fairy,../dataset2/fairy/3cc74172054d28b1c055f5c57a8e9761.jpg,0.36451742
dataset2/gal/204307563.jpg,gal,../dataset2/gal/204307563.jpg,0.31632292
dataset2/gal/c0213394_20132340.jpg,gal,../dataset2/gal/c0213394_20132340.jpg,0.24533898
dataset2/conservative/085.jpg,conservative,../dataset2/conservative/085.jpg,0.36103237
dataset2/lolita/197b2308f25544715fc4c8bac6996c53.jpg,lolita,../dataset2/lolita/197b2308f25544715fc4c8bac6996c53.jpg,0.32821277
dataset2/rock/1806a5808f8bfcefce0d491928ca1b69--estilo-rock-dresses-short.jpg,rock,../dataset2/rock/1806a5808f8bfcefce0d491928ca1b69--estilo-rock-dresses-short.jpg,0.39329052
dataset2/conservative/511_1.jpg,conservative,../dataset2/conservative/511_1.jpg,0.33397958
dataset2/mode/bb593e2a8b02d134ed7445857a650760--ladies-fashion-fashion-tips.jpg,mode,../dataset2/mode/bb593e2a8b02d134ed7445857a650760--ladies-fashion-fashion-tips.jpg,0.32601488
dataset2/feminine/2037220_201405090779806001399601836c.jpg,feminine,../dataset2/feminine/2037220_201405090779806001399601836c.jpg,0.29998142
dataset2/feminine/tgc138.jpg,feminine,../dataset2/feminine/tgc138.jpg,0.34150118
dataset2/girlish/18252842_429022547454822_1090509002661429248_n.jpg,girlish,../dataset2/girlish/18252842_429022547454822_1090509002661429248_n.jpg,0.27580622
dataset2/dressy/240508389_1.jpg,dressy,../dataset2/dressy/240508389_1.jpg,0.3230436
dataset2/girlish/1f09cb7a487c1049afbde15807e6a4a3--models.jpg,girlish,../dataset2/girlish/1f09cb7a487c1049afbde15807e6a4a3--models.jpg,0.28096604
dataset2/dressy/atorie-store_ckxswlf091_1.jpg,dressy,../dataset2/dressy/atorie-store_ckxswlf091_1.jpg,0.34109563
dataset2/girlish/bb119-3018.jpg,girlish,../dataset2/girlish/bb119-3018.jpg,0.30277652
dataset2/mode/nicola-will-peltz-step-out-alexander-wang-fashion-show-nyfw-03.JPG.jpg,mode,../dataset2/mode/nicola-will-peltz-step-out-alexander-wang-fashion-show-nyfw-03.JPG.jpg,0.29999372
dataset2/lolita/CS3BOgSUkAE5E04.jpg,lolita,../dataset2/lolita/CS3BOgSUkAE5E04.jpg,0.32775307
dataset2/street/042121e179cc05114889d01ea72e11a3.jpg,street,../dataset2/street/042121e179cc05114889d01ea72e11a3.jpg,0.29419023
dataset2/mode/kylie-tyga-alexander-wang-nyfw-11.jpg,mode,../dataset2/mode/kylie-tyga-alexander-wang-nyfw-11.jpg,0.31980336
dataset2/gal/IMG_9156.jpg,gal,../dataset2/gal/IMG_9156.jpg,0.266292
dataset2/kireime-casual/8be23b6af45e205780d4ce452b217328.jpg,kireime-casual,../dataset2/kireime-casual/8be23b6af45e205780d4ce452b217328.jpg,0.31706583
dataset2/retro/c0b9f7e26c3eea6b277775cf21deb7d7.jpg,retro,../dataset2/retro/c0b9f7e26c3eea6b277775cf21deb7d7.jpg,0.32380712
dataset2/retro/Retro-Vogue-Mexico1.jpg,retro,../dataset2/retro/Retro-Vogue-Mexico1.jpg,0.2780571
dataset2/mode/9f22eba9841f2a9803e1a8385bc7cff5.jpg,mode,../dataset2/mode/9f22eba9841f2a9803e1a8385bc7cff5.jpg,0.3254336
dataset2/gal/20170127224446025_500.jpg,gal,../dataset2/gal/20170127224446025_500.jpg,0.30795515
dataset2/retro/11190687_458475890988026_1359989796_n.jpg,retro,../dataset2/retro/11190687_458475890988026_1359989796_n.jpg,0.24038112
dataset2/feminine/001151450019.jpg,feminine,../dataset2/feminine/001151450019.jpg,0.29940757
dataset2/conservative/15624745_1717006751948718_8355770015789613056_n.jpg,conservative,../dataset2/conservative/15624745_1717006751948718_8355770015789613056_n.jpg,0.36578584
dataset2/girlish/2843.jpeg,girlish,../dataset2/girlish/2843.jpeg,0.293204
dataset2/ethnic/05311904_592e9547ac3c7.jpg,ethnic,../dataset2/ethnic/05311904_592e9547ac3c7.jpg,0.3424093
dataset2/lolita/IMG_3680.JPG,lolita,../dataset2/lolita/IMG_3680.JPG,0.31866026
dataset2/mode/Aleesha+Harris.JPG.jpg,mode,../dataset2/mode/Aleesha+Harris.JPG.jpg,0.29934567
dataset2/mode/6a8d30d4ac2f8fbfbfe1b957735fa1e8.jpg,mode,../dataset2/mode/6a8d30d4ac2f8fbfbfe1b957735fa1e8.jpg,0.3393098
dataset2/conservative/0085_01_00762.jpg,conservative,../dataset2/conservative/0085_01_00762.jpg,0.31543687
dataset2/rock/5e406cf8724068dc44e3cd37b8b664d6.jpg,rock,../dataset2/rock/5e406cf8724068dc44e3cd37b8b664d6.jpg,0.34865624
dataset2/retro/images (1).jpeg,retro,../dataset2/retro/images (1).jpeg,0.36333686
dataset2/rock/3226859255_1_6_cTto4J8e.jpg,rock,../dataset2/rock/3226859255_1_6_cTto4J8e.jpg,0.37815288
dataset2/natural/l81_teiban5.jpg,natural,../dataset2/natural/l81_teiban5.jpg,0.34201777
dataset2/rock/2728349_photo-2.jpg,rock,../dataset2/rock/2728349_photo-2.jpg,0.35467917
dataset2/gal/160610-04-01.jpg,gal,../dataset2/gal/160610-04-01.jpg,0.34261584
dataset2/lolita/b07fab5f55e01e690814ef0e3b2c4104.jpg,lolita,../dataset2/lolita/b07fab5f55e01e690814ef0e3b2c4104.jpg,0.34767315
dataset2/lolita/20151002120312034_276.jpg,lolita,../dataset2/lolita/20151002120312034_276.jpg,0.26980928
dataset2/dressy/ohyeah-r78513.jpg,dressy,../dataset2/dressy/ohyeah-r78513.jpg,0.32030007
dataset2/dressy/79488317.jpg,dressy,../dataset2/dressy/79488317.jpg,0.32728046
dataset2/rock/Taylor-Momsen_120415.jpg,rock,../dataset2/rock/Taylor-Momsen_120415.jpg,0.3328794
dataset2/dressy/0000000008902.jpg,dressy,../dataset2/dressy/0000000008902.jpg,0.312329
dataset2/mode/article-urn-publicid-ap.org-9dc0bf970e284810a678c4879e784abb-1QYgGEdYTs76fe106b6d4bd11cea-949_634x911.jpg,mode,../dataset2/mode/article-urn-publicid-ap.org-9dc0bf970e284810a678c4879e784abb-1QYgGEdYTs76fe106b6d4bd11cea-949_634x911.jpg,0.3090052
dataset2/ethnic/IMG_3431.jpg,ethnic,../dataset2/ethnic/IMG_3431.jpg,0.2982871
dataset2/ethnic/20160917120250715_276.jpg,ethnic,../dataset2/ethnic/20160917120250715_276.jpg,0.3209172
dataset2/retro/2015-08-19-Outfit-Green-King-Louie-Dress-Dots-Vintage-Retro-TopVintage-Headband-Yellow-7.png,retro,../dataset2/retro/2015-08-19-Outfit-Green-King-Louie-Dress-Dots-Vintage-Retro-TopVintage-Headband-Yellow-7.png,0.31656706
dataset2/gal/20170208134957599_276.jpg,gal,../dataset2/gal/20170208134957599_276.jpg,0.33067846
dataset2/gal/20140521091110566_500.jpg,gal,../dataset2/gal/20140521091110566_500.jpg,0.29597256
dataset2/feminine/ajines-1.jpg,feminine,../dataset2/feminine/ajines-1.jpg,0.28108215
dataset2/gal/image_1416193475139.jpeg,gal,../dataset2/gal/image_1416193475139.jpeg,0.2948487
dataset2/conservative/domani8841-240x240.jpg,conservative,../dataset2/conservative/domani8841-240x240.jpg,0.29716042
dataset2/fairy/69f55ecc1dbedc7a88870a20b6fbcb16.jpg,fairy,../dataset2/fairy/69f55ecc1dbedc7a88870a20b6fbcb16.jpg,0.299981
dataset2/girlish/acd169762a2bf80da029122785e34d4f.jpg,girlish,../dataset2/girlish/acd169762a2bf80da029122785e34d4f.jpg,0.30973053
dataset2/fairy/5412338e6773296897b2458747620ecd.jpg,fairy,../dataset2/fairy/5412338e6773296897b2458747620ecd.jpg,0.29880205
dataset2/gal/94950215.jpg,gal,../dataset2/gal/94950215.jpg,0.30226597
dataset2/feminine/f6677edf282e46123dff40af552d1529.jpg,feminine,../dataset2/feminine/f6677edf282e46123dff40af552d1529.jpg,0.3139253
dataset2/kireime-casual/dh_org.jpeg,kireime-casual,../dataset2/kireime-casual/dh_org.jpeg,0.35033932
dataset2/girlish/tsy2015060403.png,girlish,../dataset2/girlish/tsy2015060403.png,0.27882737
dataset2/ethnic/xlarge_0ea7172b-1652-4252-988e-1399f5455b31.jpg,ethnic,../dataset2/ethnic/xlarge_0ea7172b-1652-4252-988e-1399f5455b31.jpg,0.31493098
dataset2/lolita/216034eef960f19a14a35423faf30ec0_14222.jpeg,lolita,../dataset2/lolita/216034eef960f19a14a35423faf30ec0_14222.jpeg,0.29722482
dataset2/lolita/acafd039613d64d363b95ac4f7e58331.jpg,lolita,../dataset2/lolita/acafd039613d64d363b95ac4f7e58331.jpg,0.31540376
dataset2/fairy/4886362_spank-tokyo--kawaii-9th-anniversary-party_9c0642fc_m.jpg,fairy,../dataset2/fairy/4886362_spank-tokyo--kawaii-9th-anniversary-party_9c0642fc_m.jpg,0.26333672
dataset2/kireime-casual/o0480068713383612060.jpg,kireime-casual,../dataset2/kireime-casual/o0480068713383612060.jpg,0.31117782
dataset2/street/36-1425216551-23-4.jpg,street,../dataset2/street/36-1425216551-23-4.jpg,0.32088745
dataset2/gal/46e0de7c-af2a-4bd0-b96f-2e80b258d39c.JPG.jpg,gal,../dataset2/gal/46e0de7c-af2a-4bd0-b96f-2e80b258d39c.JPG.jpg,0.26170647
dataset2/natural/711965586c400545ff3c40061adc40f96a2f0ac4.52.1.12.2.jpeg,natural,../dataset2/natural/711965586c400545ff3c40061adc40f96a2f0ac4.52.1.12.2.jpeg,0.318836
dataset2/rock/article-2687660-1F8AE6B100000578-412_634x1029.jpg,rock,../dataset2/rock/article-2687660-1F8AE6B100000578-412_634x1029.jpg,0.32020578
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o5_1280.jpg,lolita,../dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o5_1280.jpg,0.30413604
dataset2/gal/mig (1).jpg,gal,../dataset2/gal/mig (1).jpg,0.33598596
dataset2/girlish/ea1854f37afe1c20fb2a48484db400fe 2.jpg,girlish,../dataset2/girlish/ea1854f37afe1c20fb2a48484db400fe 2.jpg,0.29471612
dataset2/dressy/c176-001.jpg,dressy,../dataset2/dressy/c176-001.jpg,0.36357677
dataset2/gal/88ae3c2f-ffa6-44a1-952a-8e28bdf2437b.jpg,gal,../dataset2/gal/88ae3c2f-ffa6-44a1-952a-8e28bdf2437b.jpg,0.32889795
dataset2/fairy/img-thing (3).jpg,fairy,../dataset2/fairy/img-thing (3).jpg,0.28674674
dataset2/kireime-casual/20150723164454794_500.jpg,kireime-casual,../dataset2/kireime-casual/20150723164454794_500.jpg,0.29198405
dataset2/mode/4d39f346be1ebc82a5a81b0f06c5b4cc.jpg,mode,../dataset2/mode/4d39f346be1ebc82a5a81b0f06c5b4cc.jpg,0.31436253
dataset2/mode/personality-olivia-palermo-wears-a-valentino-dress-on-day-3-of-paris-picture-id172580476.jpg,mode,../dataset2/mode/personality-olivia-palermo-wears-a-valentino-dress-on-day-3-of-paris-picture-id172580476.jpg,0.28981522
dataset2/mode/147b14b8f20b5916af13ba85c3e0fb70.jpg,mode,../dataset2/mode/147b14b8f20b5916af13ba85c3e0fb70.jpg,0.33330515
dataset2/gal/c8fb96d1-e865-4ecf-a2c4-bcea55f72359.jpg,gal,../dataset2/gal/c8fb96d1-e865-4ecf-a2c4-bcea55f72359.jpg,0.33952114
dataset2/retro/0a96b08df6bc9a19a2b2d2bcfc79591a.jpg,retro,../dataset2/retro/0a96b08df6bc9a19a2b2d2bcfc79591a.jpg,0.34235737
dataset2/conservative/13707326_1241603352530886_1695498563_n.jpg,conservative,../dataset2/conservative/13707326_1241603352530886_1695498563_n.jpg,0.34261075
dataset2/mode/b951e6ab3e6a7077dda06c7ae5a8666d.jpg,mode,../dataset2/mode/b951e6ab3e6a7077dda06c7ae5a8666d.jpg,0.34678444
dataset2/retro/image_173.jpg,retro,../dataset2/retro/image_173.jpg,0.34948358
dataset2/natural/5a180ed0834962385e38f7f014f5976d.jpg,natural,../dataset2/natural/5a180ed0834962385e38f7f014f5976d.jpg,0.32187325
dataset2/dressy/161394162.jpg,dressy,../dataset2/dressy/161394162.jpg,0.283598
dataset2/street/36-1425216746-38-4.jpg,street,../dataset2/street/36-1425216746-38-4.jpg,0.3319412
dataset2/gal/20170204214806341_276.jpg,gal,../dataset2/gal/20170204214806341_276.jpg,0.3283543
dataset2/fairy/tumblr_n61etzzNbU1sek82eo1_500.jpg,fairy,../dataset2/fairy/tumblr_n61etzzNbU1sek82eo1_500.jpg,0.3267271
dataset2/mode/noa-noir-fashion-outfit-all-black-monochrome-minimal-streetstyle-inspiration-cos-dress-over-pants-2-1.png,mode,../dataset2/mode/noa-noir-fashion-outfit-all-black-monochrome-minimal-streetstyle-inspiration-cos-dress-over-pants-2-1.png,0.3229316
dataset2/natural/16908956_1190995311013165_2492697481276555264_n.jpg,natural,../dataset2/natural/16908956_1190995311013165_2492697481276555264_n.jpg,0.32853514
dataset2/mode/Look-d-hiver-avec-cape.jpg,mode,../dataset2/mode/Look-d-hiver-avec-cape.jpg,0.33204588
dataset2/lolita/75406367.jpg,lolita,../dataset2/lolita/75406367.jpg,0.32811064
dataset2/gal/o0800106711841189522.jpg,gal,../dataset2/gal/o0800106711841189522.jpg,0.2791387
dataset2/girlish/e42b48ab73fb8dfeef818313f19ef200.jpg,girlish,../dataset2/girlish/e42b48ab73fb8dfeef818313f19ef200.jpg,0.35576594
dataset2/kireime-casual/1960ce741a7cc6efdadba26fdb6bb15d.jpg,kireime-casual,../dataset2/kireime-casual/1960ce741a7cc6efdadba26fdb6bb15d.jpg,0.33166292
dataset2/retro/82e2b4ff62e363978693f51dab674b41--outfit-vintage-style-vintage.jpg,retro,../dataset2/retro/82e2b4ff62e363978693f51dab674b41--outfit-vintage-style-vintage.jpg,0.34307125
dataset2/fairy/703c4fed35191437af58be7237c80739.jpg,fairy,../dataset2/fairy/703c4fed35191437af58be7237c80739.jpg,0.26676124
dataset2/gal/w700c-ez_d9bcdc514399d52393fa59ac32fee4f425fb18f449a03c98.jpg,gal,../dataset2/gal/w700c-ez_d9bcdc514399d52393fa59ac32fee4f425fb18f449a03c98.jpg,0.32303044
dataset2/retro/5f143548897be4104cca68a52b8eab1f.jpg,retro,../dataset2/retro/5f143548897be4104cca68a52b8eab1f.jpg,0.35408
dataset2/gal/p03.jpg,gal,../dataset2/gal/p03.jpg,0.33764163
dataset2/fairy/96669316.jpg,fairy,../dataset2/fairy/96669316.jpg,0.3405416
dataset2/conservative/images.jpg,conservative,../dataset2/conservative/images.jpg,0.34552002
dataset2/feminine/tops523929_skirt523942_shoes523382_bag523909-e1487195494984.jpg,feminine,../dataset2/feminine/tops523929_skirt523942_shoes523382_bag523909-e1487195494984.jpg,0.33998248
dataset2/girlish/duffle_02.jpg,girlish,../dataset2/girlish/duffle_02.jpg,0.29393226
dataset2/fairy/8670114f8dfe443608814a32e96a5b22.jpg,fairy,../dataset2/fairy/8670114f8dfe443608814a32e96a5b22.jpg,0.25527337
dataset2/dressy/333.jpg,dressy,../dataset2/dressy/333.jpg,0.3000202
dataset2/conservative/5ab8610fd885efceb593fea08fe6ca00.jpg,conservative,../dataset2/conservative/5ab8610fd885efceb593fea08fe6ca00.jpg,0.3153996
dataset2/girlish/3cff1a5c2b2649cfce095fac4f971bc588f70a17.jpg,girlish,../dataset2/girlish/3cff1a5c2b2649cfce095fac4f971bc588f70a17.jpg,0.30943683
dataset2/ethnic/20170506154625825_500.jpg,ethnic,../dataset2/ethnic/20170506154625825_500.jpg,0.32378936
dataset2/natural/32602-1501847m19.jpg,natural,../dataset2/natural/32602-1501847m19.jpg,0.3047357
dataset2/retro/f1aabdb3c92d9d9974ec7f5060d77781.jpg,retro,../dataset2/retro/f1aabdb3c92d9d9974ec7f5060d77781.jpg,0.32809502
dataset2/girlish/232e70f7e323d21315f8cef9a2a93ab4--china.jpg,girlish,../dataset2/girlish/232e70f7e323d21315f8cef9a2a93ab4--china.jpg,0.32875022
dataset2/kireime-casual/10.jpg,kireime-casual,../dataset2/kireime-casual/10.jpg,0.3409055
dataset2/natural/0216-20130924-03.jpg,natural,../dataset2/natural/0216-20130924-03.jpg,0.28031802
dataset2/conservative/_DSC6271[1].jpg,conservative,../dataset2/conservative/_DSC6271[1].jpg,0.28438973
dataset2/ethnic/20161023175138403_276.jpg,ethnic,../dataset2/ethnic/20161023175138403_276.jpg,0.34164318
