merge_key,style,rel_path,clip_similarity
dataset2/fairy/73da5ba765b6bd5e2140144a13e9f632.jpg,fairy,../dataset2/fairy/73da5ba765b6bd5e2140144a13e9f632.jpg,0.27054664
dataset2/girlish/20170705170817446_276.jpg,girlish,../dataset2/girlish/20170705170817446_276.jpg,0.32586282
dataset2/ethnic/louis-vuitton-cruise-2016-ethnic-690x520.jpg,ethnic,../dataset2/ethnic/louis-vuitton-cruise-2016-ethnic-690x520.jpg,0.33849785
dataset2/gal/bnr_20170504140110184.jpeg,gal,../dataset2/gal/bnr_20170504140110184.jpeg,0.32279748
dataset2/gal/213301100.jpg,gal,../dataset2/gal/213301100.jpg,0.27964756
dataset2/fairy/8843ab64981c6820dd9af56b587f5f66.jpg,fairy,../dataset2/fairy/8843ab64981c6820dd9af56b587f5f66.jpg,0.317227
dataset2/natural/img20081101_3_p.jpg,natural,../dataset2/natural/img20081101_3_p.jpg,0.31515718
dataset2/girlish/e4cb84460d2adc1d50296d1f5be04255 2.jpg,girlish,../dataset2/girlish/e4cb84460d2adc1d50296d1f5be04255 2.jpg,0.31050503
dataset2/natural/f887b675fe15e41aab1a812218308c447139c4d6.jpg,natural,../dataset2/natural/f887b675fe15e41aab1a812218308c447139c4d6.jpg,0.31988424
dataset2/retro/IMG_5191.jpg,retro,../dataset2/retro/IMG_5191.jpg,0.35725284
dataset2/girlish/cb0e81a0b7eaa53473b0a7accd22e2e4.jpg,girlish,../dataset2/girlish/cb0e81a0b7eaa53473b0a7accd22e2e4.jpg,0.3591003
dataset2/retro/e1be54d3dc78c36867f8fe6c556530be.jpg,retro,../dataset2/retro/e1be54d3dc78c36867f8fe6c556530be.jpg,0.2911834
dataset2/kireime-casual/2d407ed7-8c63-4dd6-a0e0-9fab3a406bd6.jpg,kireime-casual,../dataset2/kireime-casual/2d407ed7-8c63-4dd6-a0e0-9fab3a406bd6.jpg,0.33133617
dataset2/street/8888fd7063d72f3c95f5bbed5f45e4b8.jpg,street,../dataset2/street/8888fd7063d72f3c95f5bbed5f45e4b8.jpg,0.29516432
dataset2/dressy/wennphotossix174540.jpg,dressy,../dataset2/dressy/wennphotossix174540.jpg,0.2644411
dataset2/kireime-casual/df73bc57-3e5b-41ec-9075-bb01476d517b.jpg,kireime-casual,../dataset2/kireime-casual/df73bc57-3e5b-41ec-9075-bb01476d517b.jpg,0.36045027
dataset2/lolita/3debf099-5d53-4afb-8f1b-d311f63e4a9c.jpg,lolita,../dataset2/lolita/3debf099-5d53-4afb-8f1b-d311f63e4a9c.jpg,0.34819952
dataset2/lolita/CIMG6932.JPG.jpg,lolita,../dataset2/lolita/CIMG6932.JPG.jpg,0.33793676
dataset2/ethnic/item56752040s1L2.jpg,ethnic,../dataset2/ethnic/item56752040s1L2.jpg,0.30121547
dataset2/fairy/01.jpg,fairy,../dataset2/fairy/01.jpg,0.3076425
dataset2/fairy/e023b0ae612bb5e6f543a466ee4fc201.jpg,fairy,../dataset2/fairy/e023b0ae612bb5e6f543a466ee4fc201.jpg,0.3148659
dataset2/fairy/pink+polkadot+fairy+kei.JPG,fairy,../dataset2/fairy/pink+polkadot+fairy+kei.JPG,0.28541446
dataset2/feminine/WS000026-4.jpg,feminine,../dataset2/feminine/WS000026-4.jpg,0.3548815
dataset2/girlish/20160821190516162_276.jpg,girlish,../dataset2/girlish/20160821190516162_276.jpg,0.34475112
dataset2/kireime-casual/439ac3a72769fc65af88c3382382297f.jpg,kireime-casual,../dataset2/kireime-casual/439ac3a72769fc65af88c3382382297f.jpg,0.34077093
dataset2/gal/1020-02-04.jpg,gal,../dataset2/gal/1020-02-04.jpg,0.302009
dataset2/rock/9ed9d0c4a631528b7121d71d93a3ba03.jpg,rock,../dataset2/rock/9ed9d0c4a631528b7121d71d93a3ba03.jpg,0.3140021
dataset2/conservative/ab341db2752c3234ea99ad4f1163377f.jpg,conservative,../dataset2/conservative/ab341db2752c3234ea99ad4f1163377f.jpg,0.3227479
dataset2/fairy/63f91e1e29f80925bf56f6f21d5fd57f.jpg,fairy,../dataset2/fairy/63f91e1e29f80925bf56f6f21d5fd57f.jpg,0.27820534
dataset2/kireime-casual/12905178_503116173194440_1530349871_n.jpg,kireime-casual,../dataset2/kireime-casual/12905178_503116173194440_1530349871_n.jpg,0.29702777
dataset2/fairy/CZ4nnQ1UsAAMrD5.jpg,fairy,../dataset2/fairy/CZ4nnQ1UsAAMrD5.jpg,0.30503765
dataset2/street/56192ba3196070ef3db1d3757f47bfcc.jpg,street,../dataset2/street/56192ba3196070ef3db1d3757f47bfcc.jpg,0.31097436
dataset2/retro/249481b362e0f9e37e6cb0a423b96c0c.jpg,retro,../dataset2/retro/249481b362e0f9e37e6cb0a423b96c0c.jpg,0.32464314
dataset2/kireime-casual/03.jpg,kireime-casual,../dataset2/kireime-casual/03.jpg,0.32624257
dataset2/natural/644000940_11.jpg,natural,../dataset2/natural/644000940_11.jpg,0.34247184
dataset2/natural/image-109-e1472630950729.jpg,natural,../dataset2/natural/image-109-e1472630950729.jpg,0.3191252
dataset2/fairy/574724_536997852995738_1537879961_n.jpg,fairy,../dataset2/fairy/574724_536997852995738_1537879961_n.jpg,0.30359346
dataset2/ethnic/ethnic-and-folk-outfit-ideas-8.jpg,ethnic,../dataset2/ethnic/ethnic-and-folk-outfit-ideas-8.jpg,0.34260362
dataset2/gal/17932071_1685848401431138_3678381378669379584_n.jpg,gal,../dataset2/gal/17932071_1685848401431138_3678381378669379584_n.jpg,0.24723959
dataset2/natural/images (1) copy.jpeg,natural,../dataset2/natural/images (1) copy.jpeg,0.3172959
dataset2/street/HTB1YRZ_IFXXXXcEXVXXq6xXFXXXL.jpg,street,../dataset2/street/HTB1YRZ_IFXXXXcEXVXXq6xXFXXXL.jpg,0.3034022
dataset2/kireime-casual/wfp01653_7.jpg,kireime-casual,../dataset2/kireime-casual/wfp01653_7.jpg,0.32388067
dataset2/ethnic/20160729120226233_276.jpg,ethnic,../dataset2/ethnic/20160729120226233_276.jpg,0.30746794
dataset2/kireime-casual/オフィス冬カジュアルコーデ.jpeg,kireime-casual,../dataset2/kireime-casual/オフィス冬カジュアルコーデ.jpeg,0.36227724
dataset2/rock/image_38.jpg,rock,../dataset2/rock/image_38.jpg,0.33434838
dataset2/lolita/cb04d1cb5f03d957efaf593e7402739f.jpg,lolita,../dataset2/lolita/cb04d1cb5f03d957efaf593e7402739f.jpg,0.2584239
dataset2/retro/w621_20160404_still_25_t_code.png,retro,../dataset2/retro/w621_20160404_still_25_t_code.png,0.36122
dataset2/dressy/prcm_news-gazo-51295-1.jpg,dressy,../dataset2/dressy/prcm_news-gazo-51295-1.jpg,0.34719718
dataset2/lolita/tumblr_n55wumxIIA1qc5mq5o1_1280.jpg,lolita,../dataset2/lolita/tumblr_n55wumxIIA1qc5mq5o1_1280.jpg,0.32379374
dataset2/conservative/032.jpg,conservative,../dataset2/conservative/032.jpg,0.3167599
dataset2/retro/Cs2kfMmVUAA84KN.jpg,retro,../dataset2/retro/Cs2kfMmVUAA84KN.jpg,0.35718182
dataset2/fairy/fa135b7d65218369809d280e89cd5f7b.jpg,fairy,../dataset2/fairy/fa135b7d65218369809d280e89cd5f7b.jpg,0.2660525
dataset2/gal/RXY0117M0031_pz_a001 copy.jpg,gal,../dataset2/gal/RXY0117M0031_pz_a001 copy.jpg,0.37320018
dataset2/feminine/images(101).jpg,feminine,../dataset2/feminine/images(101).jpg,0.30434692
dataset2/gal/large_thumb_M151650342700_M_LL.jpg,gal,../dataset2/gal/large_thumb_M151650342700_M_LL.jpg,0.30336916
dataset2/ethnic/22617849_8_D_500.jpg,ethnic,../dataset2/ethnic/22617849_8_D_500.jpg,0.3104912
dataset2/street/4179dea3acf244545081f4d4913250a7.jpg,street,../dataset2/street/4179dea3acf244545081f4d4913250a7.jpg,0.30771136
dataset2/girlish/aea569661eed47382673563b83d509fe.png,girlish,../dataset2/girlish/aea569661eed47382673563b83d509fe.png,0.22266805
dataset2/gal/GARULA-着こなしコーデ copy.png,gal,../dataset2/gal/GARULA-着こなしコーデ copy.png,0.3186912
dataset2/dressy/81eb3b48ef6b4c711e282c13799923c6.jpg,dressy,../dataset2/dressy/81eb3b48ef6b4c711e282c13799923c6.jpg,0.3302641
dataset2/mode/1bdd5c41302b0b5bbfd4dfeff281484e.jpg,mode,../dataset2/mode/1bdd5c41302b0b5bbfd4dfeff281484e.jpg,0.34122467
dataset2/lolita/003377597a8680ea99b351bcca6eff6e.jpg,lolita,../dataset2/lolita/003377597a8680ea99b351bcca6eff6e.jpg,0.29233825
dataset2/gal/1 copy 4.jpg,gal,../dataset2/gal/1 copy 4.jpg,0.33138233
dataset2/rock/fcf3d0e9878c53bad4c639d91634290d--el-color-party-outfits.jpg,rock,../dataset2/rock/fcf3d0e9878c53bad4c639d91634290d--el-color-party-outfits.jpg,0.3001348
dataset2/ethnic/15000879402-m2-1.jpg,ethnic,../dataset2/ethnic/15000879402-m2-1.jpg,0.30374393
dataset2/feminine/TIT0116F0023_pz_c102.jpg,feminine,../dataset2/feminine/TIT0116F0023_pz_c102.jpg,0.32429203
dataset2/dressy/81020-1.jpg,dressy,../dataset2/dressy/81020-1.jpg,0.3491119
dataset2/lolita/IMG_7377.jpg,lolita,../dataset2/lolita/IMG_7377.jpg,0.34076548
dataset2/mode/alexander-wang-bks-c-rf17-7013.jpg,mode,../dataset2/mode/alexander-wang-bks-c-rf17-7013.jpg,0.27830064
dataset2/ethnic/IMG_4087.jpg,ethnic,../dataset2/ethnic/IMG_4087.jpg,0.35514206
dataset2/mode/awang4195412867_q2_1-0.jpg,mode,../dataset2/mode/awang4195412867_q2_1-0.jpg,0.3430016
dataset2/conservative/I7H27.jpg,conservative,../dataset2/conservative/I7H27.jpg,0.3443302
dataset2/kireime-casual/72196_normal.jpg,kireime-casual,../dataset2/kireime-casual/72196_normal.jpg,0.328471
dataset2/lolita/tumblr_static_lolita_coord_1_greyedit.jpg,lolita,../dataset2/lolita/tumblr_static_lolita_coord_1_greyedit.jpg,0.3470679
dataset2/mode/7c6d4cb557d553ae70507d11869a15b1.jpg,mode,../dataset2/mode/7c6d4cb557d553ae70507d11869a15b1.jpg,0.32074082
dataset2/gal/de7d058-1.jpg,gal,../dataset2/gal/de7d058-1.jpg,0.30964023
dataset2/dressy/img03.jpg,dressy,../dataset2/dressy/img03.jpg,0.33938402
dataset2/natural/20170127201954571_276.jpg,natural,../dataset2/natural/20170127201954571_276.jpg,0.29339948
dataset2/rock/Miley-Cyrus-leather-jacket1.jpg,rock,../dataset2/rock/Miley-Cyrus-leather-jacket1.jpg,0.35555056
dataset2/lolita/895.jpg,lolita,../dataset2/lolita/895.jpg,0.31276566
dataset2/ethnic/20170105105937274_276.jpg,ethnic,../dataset2/ethnic/20170105105937274_276.jpg,0.33416516
dataset2/rock/6bc1c84a87e86d4a43534b32ff837c5c--grunge-goth-soft-grunge.jpg,rock,../dataset2/rock/6bc1c84a87e86d4a43534b32ff837c5c--grunge-goth-soft-grunge.jpg,0.2570831
dataset2/fairy/4318b17ee7d6503e2fcb72c5116c1a44.jpg,fairy,../dataset2/fairy/4318b17ee7d6503e2fcb72c5116c1a44.jpg,0.3263963
dataset2/mode/banner922x-2b-otianna-total-black-blog-modowy-stylizacja-czarna-wlosy-rude-dlugie-long-hair-total-lookbook-streetlook.jpg,mode,../dataset2/mode/banner922x-2b-otianna-total-black-blog-modowy-stylizacja-czarna-wlosy-rude-dlugie-long-hair-total-lookbook-streetlook.jpg,0.26485276
dataset2/dressy/o0474071613749355687.jpg,dressy,../dataset2/dressy/o0474071613749355687.jpg,0.31969953
dataset2/fairy/c74b53605dc33851acb45781bbf8ed42.jpg,fairy,../dataset2/fairy/c74b53605dc33851acb45781bbf8ed42.jpg,0.29689243
dataset2/girlish/B0rHgVhIMAACrTk.jpg,girlish,../dataset2/girlish/B0rHgVhIMAACrTk.jpg,0.294227
dataset2/retro/86dd0d742aa92a2e63c8c779837524c3.jpg,retro,../dataset2/retro/86dd0d742aa92a2e63c8c779837524c3.jpg,0.35218734
dataset2/kireime-casual/2ccd85b3-d553-4a05-9f71-02a419e1abd2.jpg,kireime-casual,../dataset2/kireime-casual/2ccd85b3-d553-4a05-9f71-02a419e1abd2.jpg,0.3476159
dataset2/kireime-casual/card_20161012084428061_1000.jpg,kireime-casual,../dataset2/kireime-casual/card_20161012084428061_1000.jpg,0.2961652
dataset2/street/eaa3b6538b2569d62632b2893ae1eebc.jpg,street,../dataset2/street/eaa3b6538b2569d62632b2893ae1eebc.jpg,0.27702767
dataset2/conservative/c7d0ff40-s.jpg,conservative,../dataset2/conservative/c7d0ff40-s.jpg,0.35563695
dataset2/mode/82685139.jpg,mode,../dataset2/mode/82685139.jpg,0.29599047
dataset2/feminine/fc2blog_20150726104744eb7.jpg,feminine,../dataset2/feminine/fc2blog_20150726104744eb7.jpg,0.31048417
dataset2/kireime-casual/s_8100_00721_2.jpg,kireime-casual,../dataset2/kireime-casual/s_8100_00721_2.jpg,0.33369854
dataset2/mode/black-hurley-sweater-black-emile-tote-alexander-wang-bag_400.jpg,mode,../dataset2/mode/black-hurley-sweater-black-emile-tote-alexander-wang-bag_400.jpg,0.31280196
dataset2/fairy/c2ccac736cdf0bc6f32a0f4fd3fe5346.jpg,fairy,../dataset2/fairy/c2ccac736cdf0bc6f32a0f4fd3fe5346.jpg,0.25337207
dataset2/dressy/8053_thumbnail.jpg,dressy,../dataset2/dressy/8053_thumbnail.jpg,0.30206794
dataset2/ethnic/20160524120822282_276.jpg,ethnic,../dataset2/ethnic/20160524120822282_276.jpg,0.2988076
dataset2/conservative/_DSC6271[1].jpg,conservative,../dataset2/conservative/_DSC6271[1].jpg,0.28438973
dataset2/mode/alexander-wang-rf16-1736jpg.jpg,mode,../dataset2/mode/alexander-wang-rf16-1736jpg.jpg,0.29044265
dataset2/dressy/472168820.jpg,dressy,../dataset2/dressy/472168820.jpg,0.28074592
dataset2/retro/dd9a907ce54870609d49ce6cc6a466f7.jpg,retro,../dataset2/retro/dd9a907ce54870609d49ce6cc6a466f7.jpg,0.33589202
dataset2/conservative/fc2blog_20160402101121ad1.jpg,conservative,../dataset2/conservative/fc2blog_20160402101121ad1.jpg,0.26792917
dataset2/girlish/WS000015-2.jpg,girlish,../dataset2/girlish/WS000015-2.jpg,0.33017993
dataset2/conservative/f2cb8ff63559aa032872362981dbd735e390f446.jpg,conservative,../dataset2/conservative/f2cb8ff63559aa032872362981dbd735e390f446.jpg,0.29654056
dataset2/feminine/mig (1).jpg,feminine,../dataset2/feminine/mig (1).jpg,0.31832272
dataset2/fairy/e3dbae24e3e89b8e5ef0615bb31734de.jpg,fairy,../dataset2/fairy/e3dbae24e3e89b8e5ef0615bb31734de.jpg,0.3527869
dataset2/street/63bdd708002de92b55c2bbf755d06b2e.jpg,street,../dataset2/street/63bdd708002de92b55c2bbf755d06b2e.jpg,0.39524335
dataset2/mode/bdaf8fd2568b81d8c5d0f280e82aaed9.jpg,mode,../dataset2/mode/bdaf8fd2568b81d8c5d0f280e82aaed9.jpg,0.31595126
dataset2/gal/koshikawa-mami10.jpg,gal,../dataset2/gal/koshikawa-mami10.jpg,0.32356632
dataset2/dressy/000000002691_2.jpg,dressy,../dataset2/dressy/000000002691_2.jpg,0.3318486
dataset2/kireime-casual/e68321af84040517632874837f3fc93a-e1441638811347.jpg,kireime-casual,../dataset2/kireime-casual/e68321af84040517632874837f3fc93a-e1441638811347.jpg,0.35014117
dataset2/ethnic/7667bfe8-d393-4838-823b-b415a7dada98.jpg,ethnic,../dataset2/ethnic/7667bfe8-d393-4838-823b-b415a7dada98.jpg,0.3123148
dataset2/dressy/dea18558-f920-49de-9b94-5ad4b9d30724-366-510.jpg,dressy,../dataset2/dressy/dea18558-f920-49de-9b94-5ad4b9d30724-366-510.jpg,0.28910232
dataset2/street/kari-carmines-by-reformadigital.jpg,street,../dataset2/street/kari-carmines-by-reformadigital.jpg,0.30961782
dataset2/fairy/8612ccb781231b8e61d56b0deea7826b.jpg,fairy,../dataset2/fairy/8612ccb781231b8e61d56b0deea7826b.jpg,0.31296915
dataset2/fairy/069c6e550bbcc67fbda19d37421107f6.jpg,fairy,../dataset2/fairy/069c6e550bbcc67fbda19d37421107f6.jpg,0.28503296
dataset2/feminine/140507_chay_001.jpg,feminine,../dataset2/feminine/140507_chay_001.jpg,0.29691768
dataset2/conservative/f3a4a7ec408d309f0d83061a7a4fae5d_6929.jpeg,conservative,../dataset2/conservative/f3a4a7ec408d309f0d83061a7a4fae5d_6929.jpeg,0.31184542
dataset2/ethnic/87551_75726nothumb500.jpg,ethnic,../dataset2/ethnic/87551_75726nothumb500.jpg,0.35052198
dataset2/dressy/drop-waist-one-shoulder-floor-length-satin-blue-evening-dress-f12056-b_1.jpg,dressy,../dataset2/dressy/drop-waist-one-shoulder-floor-length-satin-blue-evening-dress-f12056-b_1.jpg,0.34601334
dataset2/retro/IMG_2502.jpg,retro,../dataset2/retro/IMG_2502.jpg,0.35663468
dataset2/rock/6e23a4b90d8df94d6b014c773cd55fb8.jpg,rock,../dataset2/rock/6e23a4b90d8df94d6b014c773cd55fb8.jpg,0.2801115
dataset2/rock/14240797_1252282138129324_27477311_n.jpg,rock,../dataset2/rock/14240797_1252282138129324_27477311_n.jpg,0.3230526
dataset2/mode/img-1437660967gnk48.jpg,mode,../dataset2/mode/img-1437660967gnk48.jpg,0.3388509
dataset2/dressy/ar5333re.jpg,dressy,../dataset2/dressy/ar5333re.jpg,0.32539102
dataset2/natural/f80aee76c15fa1e154b1a3f3984f5614.jpg,natural,../dataset2/natural/f80aee76c15fa1e154b1a3f3984f5614.jpg,0.3068096
dataset2/kireime-casual/984bba5bed036592c70e52a00e073ecefd28b87f.jpg,kireime-casual,../dataset2/kireime-casual/984bba5bed036592c70e52a00e073ecefd28b87f.jpg,0.3509843
dataset2/girlish/staff_20130917_kofu.jpg,girlish,../dataset2/girlish/staff_20130917_kofu.jpg,0.31208313
dataset2/fairy/b21f5c7794700fd12d101226ebaafe8a.jpg,fairy,../dataset2/fairy/b21f5c7794700fd12d101226ebaafe8a.jpg,0.25465488
dataset2/fairy/ob_cec2c2_kawaii.jpg,fairy,../dataset2/fairy/ob_cec2c2_kawaii.jpg,0.35731888
dataset2/mode/20160313185449206_500.jpg,mode,../dataset2/mode/20160313185449206_500.jpg,0.30514675
dataset2/girlish/20161102195826462_500.jpg,girlish,../dataset2/girlish/20161102195826462_500.jpg,0.34291422
dataset2/conservative/Domani2011.12-3.jpg,conservative,../dataset2/conservative/Domani2011.12-3.jpg,0.316913
dataset2/girlish/20170313192746305_500.jpg,girlish,../dataset2/girlish/20170313192746305_500.jpg,0.34416556
dataset2/kireime-casual/1608_06_front_01.jpg,kireime-casual,../dataset2/kireime-casual/1608_06_front_01.jpg,0.33944887
dataset2/mode/001fullscreen.jpg,mode,../dataset2/mode/001fullscreen.jpg,0.30883747
dataset2/feminine/omi24.png,feminine,../dataset2/feminine/omi24.png,0.3024084
dataset2/street/y10bd4-l.jpg,street,../dataset2/street/y10bd4-l.jpg,0.36551416
dataset2/dressy/201311191230506.jpg,dressy,../dataset2/dressy/201311191230506.jpg,0.33694488
dataset2/mode/38483258eac90e7c435ca8488d6bf8b9.jpg,mode,../dataset2/mode/38483258eac90e7c435ca8488d6bf8b9.jpg,0.26963323
dataset2/feminine/c0e895ba.jpg,feminine,../dataset2/feminine/c0e895ba.jpg,0.32478574
dataset2/lolita/b0184727_19101521.jpg,lolita,../dataset2/lolita/b0184727_19101521.jpg,0.26815003
dataset2/rock/cd4e1f11c988fb82ccce828219671d95.jpg,rock,../dataset2/rock/cd4e1f11c988fb82ccce828219671d95.jpg,0.33979565
dataset2/fairy/2da472c5c14fc529f43cf42ee5658e2f.jpg,fairy,../dataset2/fairy/2da472c5c14fc529f43cf42ee5658e2f.jpg,0.28966784
dataset2/gal/6nwKAOOZ2kNwWv5_18174.jpeg,gal,../dataset2/gal/6nwKAOOZ2kNwWv5_18174.jpeg,0.31971252
dataset2/rock/2728349_photo-2.jpg,rock,../dataset2/rock/2728349_photo-2.jpg,0.35467917
dataset2/feminine/20170115003330902_276.jpg,feminine,../dataset2/feminine/20170115003330902_276.jpg,0.29746097
dataset2/lolita/2014contest-30.jpg,lolita,../dataset2/lolita/2014contest-30.jpg,0.3317528
dataset2/mode/short-dress-image-raphaelle-h-limi.jpg,mode,../dataset2/mode/short-dress-image-raphaelle-h-limi.jpg,0.3353417
dataset2/fairy/311702d374720dadc88451c0f7954224.jpg,fairy,../dataset2/fairy/311702d374720dadc88451c0f7954224.jpg,0.29946107
dataset2/ethnic/f8b4cc98833f4faf688b176e317155a0--fashion-wear-fashion-show.jpg,ethnic,../dataset2/ethnic/f8b4cc98833f4faf688b176e317155a0--fashion-wear-fashion-show.jpg,0.32603428
dataset2/kireime-casual/20151227164414939_500.jpg,kireime-casual,../dataset2/kireime-casual/20151227164414939_500.jpg,0.3546664
dataset2/dressy/compressed_29b11c1b-2d9f-47df-bdc1-5d06a28ac96e.jpg,dressy,../dataset2/dressy/compressed_29b11c1b-2d9f-47df-bdc1-5d06a28ac96e.jpg,0.2884759
dataset2/street/f552df2ffeb2287d34d956526818d4d2.jpg,street,../dataset2/street/f552df2ffeb2287d34d956526818d4d2.jpg,0.31073838
dataset2/mode/665175a7262d95a298c19fbc28e3235b.jpg,mode,../dataset2/mode/665175a7262d95a298c19fbc28e3235b.jpg,0.34943825
dataset2/retro/796ea7d133b2968e7dfabbfe23147a4f.jpg,retro,../dataset2/retro/796ea7d133b2968e7dfabbfe23147a4f.jpg,0.28062698
dataset2/retro/46c6c67d20482cb67d5ed36f5f13095b.jpg,retro,../dataset2/retro/46c6c67d20482cb67d5ed36f5f13095b.jpg,0.3705839
dataset2/natural/20170301185915151_320.jpg,natural,../dataset2/natural/20170301185915151_320.jpg,0.25546175
dataset2/rock/c1998c4c1e8dcb31f076e8299d6e004c.jpg,rock,../dataset2/rock/c1998c4c1e8dcb31f076e8299d6e004c.jpg,0.3212996
dataset2/ethnic/o0480048013609908944.jpg,ethnic,../dataset2/ethnic/o0480048013609908944.jpg,0.30813655
dataset2/lolita/baby-the-stars-shine-bright-fashion-show-tanya.jpg,lolita,../dataset2/lolita/baby-the-stars-shine-bright-fashion-show-tanya.jpg,0.2955262
dataset2/lolita/a6439dc5ec44df9d4ad92fa7422db0f3.jpg,lolita,../dataset2/lolita/a6439dc5ec44df9d4ad92fa7422db0f3.jpg,0.2809608
dataset2/mode/model-street-style-new-york-fashion-week-cyndi-streetstyle-clake-gl-.jpg,mode,../dataset2/mode/model-street-style-new-york-fashion-week-cyndi-streetstyle-clake-gl-.jpg,0.3037309
dataset2/conservative/039.jpg,conservative,../dataset2/conservative/039.jpg,0.2841255
dataset2/gal/01_001 copy 6.jpg,gal,../dataset2/gal/01_001 copy 6.jpg,0.32814878
dataset2/natural/entry006.jpg,natural,../dataset2/natural/entry006.jpg,0.29464775
dataset2/dressy/01_rect450_600７.jpg,dressy,../dataset2/dressy/01_rect450_600７.jpg,0.33364552
dataset2/rock/fd08c2a2ba78026f8e26393396a65853.jpg,rock,../dataset2/rock/fd08c2a2ba78026f8e26393396a65853.jpg,0.32574472
dataset2/retro/200446899-001.jpg,retro,../dataset2/retro/200446899-001.jpg,0.361793
dataset2/kireime-casual/1200x0_580dbedb-36ec-4752-86a9-0e830a010367.jpg.jpg,kireime-casual,../dataset2/kireime-casual/1200x0_580dbedb-36ec-4752-86a9-0e830a010367.jpg.jpg,0.33089018
dataset2/conservative/img_57fb8af8e4db0.png,conservative,../dataset2/conservative/img_57fb8af8e4db0.png,0.33334684
dataset2/street/Bia-Instagram-fashion-1.jpg,street,../dataset2/street/Bia-Instagram-fashion-1.jpg,0.2783771
dataset2/lolita/_1421744492_9039.jpg,lolita,../dataset2/lolita/_1421744492_9039.jpg,0.28933084
dataset2/natural/l95_border2.jpg,natural,../dataset2/natural/l95_border2.jpg,0.33467618
dataset2/natural/15258834_343712622671833_2677884939092885504_n.jpg,natural,../dataset2/natural/15258834_343712622671833_2677884939092885504_n.jpg,0.3134794
dataset2/natural/wA4pEFDI.jpg,natural,../dataset2/natural/wA4pEFDI.jpg,0.329879
dataset2/natural/IMGP7200.JPG,natural,../dataset2/natural/IMGP7200.JPG,0.30216908
dataset2/kireime-casual/1bd4c9e5b933f065bf26d679d6345dc8.jpg,kireime-casual,../dataset2/kireime-casual/1bd4c9e5b933f065bf26d679d6345dc8.jpg,0.3380996
dataset2/mode/kombinezon-letni-krotkie-spodenki-smoriss.jpg,mode,../dataset2/mode/kombinezon-letni-krotkie-spodenki-smoriss.jpg,0.33930725
dataset2/street/d4a90b0c060217592bb2f299eceabbc7.jpg,street,../dataset2/street/d4a90b0c060217592bb2f299eceabbc7.jpg,0.30363488
dataset2/girlish/coordisnap-624370-4719530-a3g6n36.jpg,girlish,../dataset2/girlish/coordisnap-624370-4719530-a3g6n36.jpg,0.29500487
dataset2/fairy/1e34603fc50077355ce15aa630ef1e61.jpg,fairy,../dataset2/fairy/1e34603fc50077355ce15aa630ef1e61.jpg,0.33100864
dataset2/fairy/fairy-kei.jpeg,fairy,../dataset2/fairy/fairy-kei.jpeg,0.2984541
