merge_key,style,rel_path,clip_similarity
dataset2/kireime-casual/8aa928980ff01b7a15b21f363d1a2d7b1.jpg,kireime-casual,../dataset2/kireime-casual/8aa928980ff01b7a15b21f363d1a2d7b1.jpg,0.3363778
dataset2/kireime-casual/20151008092949516.jpg,kireime-casual,../dataset2/kireime-casual/20151008092949516.jpg,0.30799556
dataset2/natural/4771823_14_D_500.jpg,natural,../dataset2/natural/4771823_14_D_500.jpg,0.3094089
dataset2/rock/ed54657180_99510021_o2.jpg,rock,../dataset2/rock/ed54657180_99510021_o2.jpg,0.31581762
dataset2/conservative/c0134902_15451457.jpg,conservative,../dataset2/conservative/c0134902_15451457.jpg,0.33144653
dataset2/retro/2015-01-30-Outfit-MBFWA-Fashion-Week-Amsterdam-Polka-Dots-Scalloped-Beret-Hat-Retro-Vintage-50s-3.png,retro,../dataset2/retro/2015-01-30-Outfit-MBFWA-Fashion-Week-Amsterdam-Polka-Dots-Scalloped-Beret-Hat-Retro-Vintage-50s-3.png,0.3540957
dataset2/lolita/0ffb20b48283f416c4d107f10287c715.jpg,lolita,../dataset2/lolita/0ffb20b48283f416c4d107f10287c715.jpg,0.31595847
dataset2/street/ca259909195c3bc125315af7efa955d4.jpg,street,../dataset2/street/ca259909195c3bc125315af7efa955d4.jpg,0.3005134
dataset2/girlish/16032503.jpg,girlish,../dataset2/girlish/16032503.jpg,0.31281075
dataset2/street/fd46439a5dd956a7058594a53cefbc5f.jpg,street,../dataset2/street/fd46439a5dd956a7058594a53cefbc5f.jpg,0.29071885
dataset2/kireime-casual/6e6b2fb68333a4e2405f918ac369cd741.png,kireime-casual,../dataset2/kireime-casual/6e6b2fb68333a4e2405f918ac369cd741.png,0.3035941
dataset2/gal/smt2016010403.png,gal,../dataset2/gal/smt2016010403.png,0.30102372
dataset2/fairy/vdaxej-l.jpg,fairy,../dataset2/fairy/vdaxej-l.jpg,0.38549846
dataset2/kireime-casual/glrstaffstyling-20150409151331-746.JPG.jpg,kireime-casual,../dataset2/kireime-casual/glrstaffstyling-20150409151331-746.JPG.jpg,0.32852018
dataset2/gal/ry1186-op_4.jpg,gal,../dataset2/gal/ry1186-op_4.jpg,0.31390223
dataset2/retro/1ab18936c1eb20d87d0ac95b80ae22af.jpg,retro,../dataset2/retro/1ab18936c1eb20d87d0ac95b80ae22af.jpg,0.30749324
dataset2/retro/f24057712116edd20b3f78ce597141cd.jpg,retro,../dataset2/retro/f24057712116edd20b3f78ce597141cd.jpg,0.3473199
dataset2/lolita/4437962__DSC3600.jpg,lolita,../dataset2/lolita/4437962__DSC3600.jpg,0.33416015
dataset2/conservative/92e7c4ebd71f1876a3633a2ece3dd2eb-390x500.jpg,conservative,../dataset2/conservative/92e7c4ebd71f1876a3633a2ece3dd2eb-390x500.jpg,0.3082376
dataset2/retro/7adb7f2dbfdc445371864ce7759a3ff1.jpg,retro,../dataset2/retro/7adb7f2dbfdc445371864ce7759a3ff1.jpg,0.28606796
dataset2/dressy/t387_f.jpg,dressy,../dataset2/dressy/t387_f.jpg,0.3051942
dataset2/gal/6890_thumbnail.jpg,gal,../dataset2/gal/6890_thumbnail.jpg,0.35191226
dataset2/fairy/tumblr_n6raoolWFC1qck16to1_1280.jpg,fairy,../dataset2/fairy/tumblr_n6raoolWFC1qck16to1_1280.jpg,0.34222376
dataset2/mode/mary-kate-olsen-gallery.jpg,mode,../dataset2/mode/mary-kate-olsen-gallery.jpg,0.29201669
dataset2/rock/46c2828f0802c9835eb8fa09c160f892--rock-style-le-style.jpg,rock,../dataset2/rock/46c2828f0802c9835eb8fa09c160f892--rock-style-le-style.jpg,0.34784538
dataset2/lolita/o0480072011747636663.jpg,lolita,../dataset2/lolita/o0480072011747636663.jpg,0.3109802
dataset2/mode/2016-02-17-1455740382-6725336-image11.jpg,mode,../dataset2/mode/2016-02-17-1455740382-6725336-image11.jpg,0.33259648
dataset2/feminine/Cz4pe_TUcAEslz6.jpg,feminine,../dataset2/feminine/Cz4pe_TUcAEslz6.jpg,0.3390584
dataset2/gal/wpid-55d1de01d5e49_L copy.jpeg,gal,../dataset2/gal/wpid-55d1de01d5e49_L copy.jpeg,0.2864226
dataset2/rock/214463_bw.jpg,rock,../dataset2/rock/214463_bw.jpg,0.33905548
dataset2/natural/68bfc89c6a03baeb82bf5e69f6cc8bd8193fcd6f.05.2.9.2.jpeg,natural,../dataset2/natural/68bfc89c6a03baeb82bf5e69f6cc8bd8193fcd6f.05.2.9.2.jpeg,0.29454094
dataset2/natural/20131219084433828_500.jpg,natural,../dataset2/natural/20131219084433828_500.jpg,0.31296086
dataset2/feminine/20160223102550529_500.jpg,feminine,../dataset2/feminine/20160223102550529_500.jpg,0.34895805
dataset2/ethnic/6866322_37_D_500.jpg,ethnic,../dataset2/ethnic/6866322_37_D_500.jpg,0.33290637
dataset2/feminine/adc0da58076769eb965d13982fde75f3.jpeg,feminine,../dataset2/feminine/adc0da58076769eb965d13982fde75f3.jpeg,0.34278944
dataset2/lolita/coordisnap-680881-2635621-22psmk5.jpg,lolita,../dataset2/lolita/coordisnap-680881-2635621-22psmk5.jpg,0.28874832
dataset2/fairy/coordisnap-70454-1052700-8np0l8.jpg,fairy,../dataset2/fairy/coordisnap-70454-1052700-8np0l8.jpg,0.34465373
dataset2/girlish/e143178f56a3fa90b25b58d1c34bde8ee1c34087.jpg,girlish,../dataset2/girlish/e143178f56a3fa90b25b58d1c34bde8ee1c34087.jpg,0.3164536
dataset2/street/3806b52e3f37aab4d2727bebf6a6aaf5.jpg,street,../dataset2/street/3806b52e3f37aab4d2727bebf6a6aaf5.jpg,0.38236332
dataset2/fairy/o0400030011851243601.jpg,fairy,../dataset2/fairy/o0400030011851243601.jpg,0.34476066
dataset2/retro/d1df39.jpg,retro,../dataset2/retro/d1df39.jpg,0.34697044
dataset2/retro/modaokulum_1348949976135.jpg,retro,../dataset2/retro/modaokulum_1348949976135.jpg,0.32303932
dataset2/retro/001d436f6b1926939206484b04d72e0d--office-outfits-suspenders.jpg,retro,../dataset2/retro/001d436f6b1926939206484b04d72e0d--office-outfits-suspenders.jpg,0.31554696
dataset2/girlish/三吉彩花私服ブランド画像ブログ4 2.png,girlish,../dataset2/girlish/三吉彩花私服ブランド画像ブログ4 2.png,0.30265686
dataset2/mode/11523190cedfd943ec0080715782eb21.jpg,mode,../dataset2/mode/11523190cedfd943ec0080715782eb21.jpg,0.33443493
dataset2/gal/17881531_1899967803583122_7309495916396806144_n.jpg,gal,../dataset2/gal/17881531_1899967803583122_7309495916396806144_n.jpg,0.3240075
dataset2/girlish/IMG_6091.png,girlish,../dataset2/girlish/IMG_6091.png,0.3389331
dataset2/feminine/large_142320_3.jpg,feminine,../dataset2/feminine/large_142320_3.jpg,0.3148955
dataset2/rock/698c65a4401d008e8e993869d78ef2d4.jpg,rock,../dataset2/rock/698c65a4401d008e8e993869d78ef2d4.jpg,0.3141917
dataset2/street/original (2).jpg,street,../dataset2/street/original (2).jpg,0.33599794
dataset2/fairy/26b168754c8f8a2d5a1533f9da612407.jpg,fairy,../dataset2/fairy/26b168754c8f8a2d5a1533f9da612407.jpg,0.29889798
dataset2/natural/20161226004856998_276.jpg,natural,../dataset2/natural/20161226004856998_276.jpg,0.32292774
dataset2/conservative/39ec645b40e7854d848c27620b2c21a2.jpg,conservative,../dataset2/conservative/39ec645b40e7854d848c27620b2c21a2.jpg,0.3049248
dataset2/dressy/253256392_1.jpg,dressy,../dataset2/dressy/253256392_1.jpg,0.35144973
dataset2/girlish/2016y03m20d_191026120.jpg,girlish,../dataset2/girlish/2016y03m20d_191026120.jpg,0.29835638
dataset2/lolita/e9861433b3724c380b92f50820ebcad1.jpg,lolita,../dataset2/lolita/e9861433b3724c380b92f50820ebcad1.jpg,0.3286724
dataset2/kireime-casual/ed05c11211093dc24d6728c2ffaa3ee9.jpg,kireime-casual,../dataset2/kireime-casual/ed05c11211093dc24d6728c2ffaa3ee9.jpg,0.2808938
dataset2/lolita/IMG_4416.jpg,lolita,../dataset2/lolita/IMG_4416.jpg,0.34034434
dataset2/conservative/I7H27.jpg,conservative,../dataset2/conservative/I7H27.jpg,0.3443302
dataset2/street/dpst065_ss5.jpg,street,../dataset2/street/dpst065_ss5.jpg,0.32270092
dataset2/mode/Gigi-wore-gilded-collared-blouse-high-waisted-briefs.jpg,mode,../dataset2/mode/Gigi-wore-gilded-collared-blouse-high-waisted-briefs.jpg,0.32685855
dataset2/conservative/14719110_1781026762156169_1206076178775932928_n.jpg,conservative,../dataset2/conservative/14719110_1781026762156169_1206076178775932928_n.jpg,0.257882
dataset2/conservative/418.jpg,conservative,../dataset2/conservative/418.jpg,0.32418782
dataset2/street/stock-photo-fashion-portrait-of-trendy-girl-with-blond-hair-wearing-a-black-dress-and-jacket-standing-against-486043093.jpg,street,../dataset2/street/stock-photo-fashion-portrait-of-trendy-girl-with-blond-hair-wearing-a-black-dress-and-jacket-standing-against-486043093.jpg,0.2823846
dataset2/dressy/161394162.jpg,dressy,../dataset2/dressy/161394162.jpg,0.283598
dataset2/kireime-casual/imgdet_14871_491183_imgdet_org.jpg,kireime-casual,../dataset2/kireime-casual/imgdet_14871_491183_imgdet_org.jpg,0.33352828
dataset2/conservative/92acbf75c008155a379bda879f4a28e1.jpg,conservative,../dataset2/conservative/92acbf75c008155a379bda879f4a28e1.jpg,0.256646
dataset2/natural/20160624171349769_276.jpg,natural,../dataset2/natural/20160624171349769_276.jpg,0.3499301
dataset2/kireime-casual/13.png,kireime-casual,../dataset2/kireime-casual/13.png,0.30157232
dataset2/fairy/8b7e27130af06b4afe48cdc46179813a.jpg,fairy,../dataset2/fairy/8b7e27130af06b4afe48cdc46179813a.jpg,0.3015461
dataset2/gal/wpid-585a40b9e4e77_L.jpeg,gal,../dataset2/gal/wpid-585a40b9e4e77_L.jpeg,0.30218804
dataset2/dressy/img06.jpg,dressy,../dataset2/dressy/img06.jpg,0.30650425
dataset2/dressy/wedding-dress-a-line-scoop-brush-train-white-001870001001-a.jpg,dressy,../dataset2/dressy/wedding-dress-a-line-scoop-brush-train-white-001870001001-a.jpg,0.2984401
dataset2/fairy/49a4d35f6b002df62e251d6393c144a9.jpg,fairy,../dataset2/fairy/49a4d35f6b002df62e251d6393c144a9.jpg,0.36471573
dataset2/gal/10.jpg,gal,../dataset2/gal/10.jpg,0.3095526
dataset2/fairy/2d957d808928854427cf097a31fe1e76.jpg,fairy,../dataset2/fairy/2d957d808928854427cf097a31fe1e76.jpg,0.3846928
dataset2/kireime-casual/o0480064112209578698.jpg,kireime-casual,../dataset2/kireime-casual/o0480064112209578698.jpg,0.33089963
dataset2/fairy/ghw44_b.jpg,fairy,../dataset2/fairy/ghw44_b.jpg,0.3306666
dataset2/gal/IMG_8748.jpg,gal,../dataset2/gal/IMG_8748.jpg,0.33237264
dataset2/gal/img_5611.jpg,gal,../dataset2/gal/img_5611.jpg,0.31187376
dataset2/street/impp-1102-01-o+ayanna-jordan-model+wifebeater.jpg,street,../dataset2/street/impp-1102-01-o+ayanna-jordan-model+wifebeater.jpg,0.2850464
dataset2/dressy/224606922_7.jpg,dressy,../dataset2/dressy/224606922_7.jpg,0.3071494
dataset2/retro/ee27dde1675125263fa1583339f00527.jpg,retro,../dataset2/retro/ee27dde1675125263fa1583339f00527.jpg,0.34558296
dataset2/gal/B4T-_ftCcAA94YG.jpg,gal,../dataset2/gal/B4T-_ftCcAA94YG.jpg,0.30494928
dataset2/gal/39541.jpg,gal,../dataset2/gal/39541.jpg,0.3346448
dataset2/girlish/20170417164555612_500.jpg,girlish,../dataset2/girlish/20170417164555612_500.jpg,0.3242314
dataset2/kireime-casual/9156ac6435799429aeffe342f7e30e4e.jpg,kireime-casual,../dataset2/kireime-casual/9156ac6435799429aeffe342f7e30e4e.jpg,0.3108702
dataset2/feminine/34799accdf3ea301cbfc4fcdacccfd24.jpg,feminine,../dataset2/feminine/34799accdf3ea301cbfc4fcdacccfd24.jpg,0.30995247
dataset2/lolita/latest.jpg,lolita,../dataset2/lolita/latest.jpg,0.3467599
dataset2/gal/smp_thum_41703503b8a1d450a7de01c66ad3a955458c7f2b.jpg,gal,../dataset2/gal/smp_thum_41703503b8a1d450a7de01c66ad3a955458c7f2b.jpg,0.28397647
dataset2/feminine/1447990030_2.jpg,feminine,../dataset2/feminine/1447990030_2.jpg,0.31333652
dataset2/fairy/44fa9b4910ecc4725f3a8711b6a84b64.jpg,fairy,../dataset2/fairy/44fa9b4910ecc4725f3a8711b6a84b64.jpg,0.29180947
dataset2/mode/image (2).jpg,mode,../dataset2/mode/image (2).jpg,0.3207808
dataset2/kireime-casual/o0720096013421266998.jpg,kireime-casual,../dataset2/kireime-casual/o0720096013421266998.jpg,0.29897982
dataset2/girlish/IMG_6092.png,girlish,../dataset2/girlish/IMG_6092.png,0.30326754
dataset2/street/kdk9wbh3kmqif1utxxrp.jpg,street,../dataset2/street/kdk9wbh3kmqif1utxxrp.jpg,0.31923327
dataset2/gal/RESEXXY-リゼクシーサイドレースSPT.png,gal,../dataset2/gal/RESEXXY-リゼクシーサイドレースSPT.png,0.30839542
dataset2/girlish/GirlsAward2015-30-1024x681 2.jpg,girlish,../dataset2/girlish/GirlsAward2015-30-1024x681 2.jpg,0.31962413
dataset2/retro/5f143548897be4104cca68a52b8eab1f.jpg,retro,../dataset2/retro/5f143548897be4104cca68a52b8eab1f.jpg,0.35408
dataset2/girlish/4bf51e0545a0f04781de41ae98813db1--tina-tamashiro-photography-ideas 2.jpg,girlish,../dataset2/girlish/4bf51e0545a0f04781de41ae98813db1--tina-tamashiro-photography-ideas 2.jpg,0.30423042
dataset2/lolita/0019b91ecbef151dd3781c.jpg,lolita,../dataset2/lolita/0019b91ecbef151dd3781c.jpg,0.2842285
dataset2/ethnic/2209873157035.JPG,ethnic,../dataset2/ethnic/2209873157035.JPG,0.32611093
dataset2/ethnic/20161029175448363_276.jpg,ethnic,../dataset2/ethnic/20161029175448363_276.jpg,0.31310818
dataset2/ethnic/20150724133854372_276.jpg,ethnic,../dataset2/ethnic/20150724133854372_276.jpg,0.35271797
dataset2/fairy/589424620d791d2d4d6b41bbb5182f93.jpg,fairy,../dataset2/fairy/589424620d791d2d4d6b41bbb5182f93.jpg,0.2878836
dataset2/dressy/HEIDI-KLUM_image_size_480_x.jpg,dressy,../dataset2/dressy/HEIDI-KLUM_image_size_480_x.jpg,0.27203774
dataset2/kireime-casual/uin-b009-171.jpg,kireime-casual,../dataset2/kireime-casual/uin-b009-171.jpg,0.32046375
dataset2/feminine/images(278).jpg,feminine,../dataset2/feminine/images(278).jpg,0.31227905
dataset2/dressy/Amazing-Mermaid-Blue-Satin-Floor-Length-Prom-Dress-115968-1.jpg,dressy,../dataset2/dressy/Amazing-Mermaid-Blue-Satin-Floor-Length-Prom-Dress-115968-1.jpg,0.31698078
dataset2/girlish/b2cbde3c646fb0513f42c94227b16dc6.jpg,girlish,../dataset2/girlish/b2cbde3c646fb0513f42c94227b16dc6.jpg,0.3479028
dataset2/fairy/tumblr_ly25z1aA551qfgvvwo1_500.jpg,fairy,../dataset2/fairy/tumblr_ly25z1aA551qfgvvwo1_500.jpg,0.34372127
dataset2/girlish/Ce7iIHMWEAA1_MZ copy 4.jpg,girlish,../dataset2/girlish/Ce7iIHMWEAA1_MZ copy 4.jpg,0.2842809
dataset2/mode/ca31c7c73cecf30386c6f8140730a8d1.jpg,mode,../dataset2/mode/ca31c7c73cecf30386c6f8140730a8d1.jpg,0.33350694
dataset2/feminine/forino-10.jpg,feminine,../dataset2/feminine/forino-10.jpg,0.32497564
dataset2/natural/d9f72c0662b12c2646aa2cdefa5bce1600a4dcd8.jpg,natural,../dataset2/natural/d9f72c0662b12c2646aa2cdefa5bce1600a4dcd8.jpg,0.32930398
dataset2/ethnic/20131220222310481_500.jpg,ethnic,../dataset2/ethnic/20131220222310481_500.jpg,0.28579685
dataset2/kireime-casual/20160209214640508_500.jpg,kireime-casual,../dataset2/kireime-casual/20160209214640508_500.jpg,0.33638886
dataset2/mode/10387978_1968843_322.jpg,mode,../dataset2/mode/10387978_1968843_322.jpg,0.35284477
dataset2/natural/0251.jpg,natural,../dataset2/natural/0251.jpg,0.31154174
dataset2/girlish/a517e5398fb40b4d30588a005b7b099aa24394b5.jpg,girlish,../dataset2/girlish/a517e5398fb40b4d30588a005b7b099aa24394b5.jpg,0.29370356
dataset2/gal/20151004191018496_276.jpg,gal,../dataset2/gal/20151004191018496_276.jpg,0.32389203
dataset2/mode/Aleesha+Harris.JPG,mode,../dataset2/mode/Aleesha+Harris.JPG,0.33100957
dataset2/kireime-casual/57c08_1481_007f9b46b3e04aeea1cbe677dae9586b.jpg,kireime-casual,../dataset2/kireime-casual/57c08_1481_007f9b46b3e04aeea1cbe677dae9586b.jpg,0.34096313
dataset2/gal/1.jpg,gal,../dataset2/gal/1.jpg,0.30527836
dataset2/feminine/mbc695_v1.jpg,feminine,../dataset2/feminine/mbc695_v1.jpg,0.3431262
dataset2/street/4cf9d217332b72958687ab13709a9acf.jpg,street,../dataset2/street/4cf9d217332b72958687ab13709a9acf.jpg,0.27587286
dataset2/dressy/neutral_1_2.png,dressy,../dataset2/dressy/neutral_1_2.png,0.32123858
dataset2/rock/281887_20140606131733-1_576.jpg,rock,../dataset2/rock/281887_20140606131733-1_576.jpg,0.28018546
dataset2/street/Sweat-Pants-09.jpg,street,../dataset2/street/Sweat-Pants-09.jpg,0.3430483
dataset2/feminine/imgdet_7284_217122_imgdet_org.jpg,feminine,../dataset2/feminine/imgdet_7284_217122_imgdet_org.jpg,0.3232505
dataset2/fairy/o0480048013242058408.jpg,fairy,../dataset2/fairy/o0480048013242058408.jpg,0.3011587
dataset2/lolita/579.jpg,lolita,../dataset2/lolita/579.jpg,0.3561706
dataset2/kireime-casual/imgdet_3731_87680_imgdet_org.jpg,kireime-casual,../dataset2/kireime-casual/imgdet_3731_87680_imgdet_org.jpg,0.3129766
dataset2/natural/41fd366ae13d49f0465b5cd7921ff9cc--ootd-swag.jpg,natural,../dataset2/natural/41fd366ae13d49f0465b5cd7921ff9cc--ootd-swag.jpg,0.32572672
dataset2/lolita/399ff6d130affb7b352aeae8f4b3b239.jpg,lolita,../dataset2/lolita/399ff6d130affb7b352aeae8f4b3b239.jpg,0.33025175
dataset2/dressy/o0634090313741279768.jpg,dressy,../dataset2/dressy/o0634090313741279768.jpg,0.31996408
dataset2/fairy/Kawaii-Monster-Girl-Harajuku-20160424DSC1459.jpg,fairy,../dataset2/fairy/Kawaii-Monster-Girl-Harajuku-20160424DSC1459.jpg,0.30550486
dataset2/ethnic/a8d7590b9610c7037c4a06e3cd0949f3--bohemian-fashion-styles-gypsy-fashion.jpg,ethnic,../dataset2/ethnic/a8d7590b9610c7037c4a06e3cd0949f3--bohemian-fashion-styles-gypsy-fashion.jpg,0.29463637
dataset2/mode/Miley-Cyrus-Chanel-Quilted-Backpack-3.jpg,mode,../dataset2/mode/Miley-Cyrus-Chanel-Quilted-Backpack-3.jpg,0.31853932
dataset2/ethnic/20170425111047211_276.jpg,ethnic,../dataset2/ethnic/20170425111047211_276.jpg,0.34565187
dataset2/fairy/ed55127f171144dc4509459968c875d0.jpg,fairy,../dataset2/fairy/ed55127f171144dc4509459968c875d0.jpg,0.28666747
dataset2/lolita/CcYocq-UYAEPkIf.jpg,lolita,../dataset2/lolita/CcYocq-UYAEPkIf.jpg,0.3015734
dataset2/retro/2015-Fashion-Women-60S-Retro-Vintage-Dress-Vestido-De-Festa-Desigual-Elegant-OL-Ladies-Spring-Summer.jpg,retro,../dataset2/retro/2015-Fashion-Women-60S-Retro-Vintage-Dress-Vestido-De-Festa-Desigual-Elegant-OL-Ladies-Spring-Summer.jpg,0.35651803
dataset2/dressy/0000000010192.jpg,dressy,../dataset2/dressy/0000000010192.jpg,0.31127602
dataset2/rock/images (5).jpeg,rock,../dataset2/rock/images (5).jpeg,0.3002474
dataset2/rock/46b7919201e1f89af1f5e8fcae376f09--velvet-leggings-velvet-pants.jpg,rock,../dataset2/rock/46b7919201e1f89af1f5e8fcae376f09--velvet-leggings-velvet-pants.jpg,0.3127835
dataset2/girlish/59444ad418e76550c52b0a6cea0be1e9.jpg,girlish,../dataset2/girlish/59444ad418e76550c52b0a6cea0be1e9.jpg,0.3298248
dataset2/conservative/d03be833c02fc013d4b45ecd7b35298bd6fbc5c5.jpg,conservative,../dataset2/conservative/d03be833c02fc013d4b45ecd7b35298bd6fbc5c5.jpg,0.3259914
dataset2/girlish/15136_01_1.jpg,girlish,../dataset2/girlish/15136_01_1.jpg,0.32326818
dataset2/dressy/c_45_field_10.jpg,dressy,../dataset2/dressy/c_45_field_10.jpg,0.344914
dataset2/gal/20161006105415662_500.jpg,gal,../dataset2/gal/20161006105415662_500.jpg,0.36086136
dataset2/fairy/missnekocultpartykei3.jpg,fairy,../dataset2/fairy/missnekocultpartykei3.jpg,0.2887732
dataset2/girlish/imgdet_11733_381671_imgdet_org-500x500 2.jpg,girlish,../dataset2/girlish/imgdet_11733_381671_imgdet_org-500x500 2.jpg,0.29602858
dataset2/natural/l75_mab1.jpg,natural,../dataset2/natural/l75_mab1.jpg,0.32326266
dataset2/mode/5331089011_b6940f8014_b.jpg,mode,../dataset2/mode/5331089011_b6940f8014_b.jpg,0.33051762
dataset2/girlish/288177_2014-13-06-06-13-06-017_576.jpg,girlish,../dataset2/girlish/288177_2014-13-06-06-13-06-017_576.jpg,0.28386796
dataset2/street/043b686ba21f4622284237b852d82317.png,street,../dataset2/street/043b686ba21f4622284237b852d82317.png,0.36890483
dataset2/lolita/20160630053851404_276.jpg,lolita,../dataset2/lolita/20160630053851404_276.jpg,0.2818072
dataset2/conservative/13707326_1241603352530886_1695498563_n.jpg,conservative,../dataset2/conservative/13707326_1241603352530886_1695498563_n.jpg,0.34261075
dataset2/gal/E9818AE59C92E59CB0E3839EE383BCE38396E383ABE69F84.jpg,gal,../dataset2/gal/E9818AE59C92E59CB0E3839EE383BCE38396E383ABE69F84.jpg,0.3272828
dataset2/dressy/dq31037-01.jpg,dressy,../dataset2/dressy/dq31037-01.jpg,0.3132084
dataset2/mode/trend-alert-saia-de-franja-min.jpg,mode,../dataset2/mode/trend-alert-saia-de-franja-min.jpg,0.302013
dataset2/fairy/4663463_PicsArt_09-10-04.52.13.jpg,fairy,../dataset2/fairy/4663463_PicsArt_09-10-04.52.13.jpg,0.32613406
dataset2/girlish/20170117161714701_500.jpg,girlish,../dataset2/girlish/20170117161714701_500.jpg,0.33200788
dataset2/retro/kate-spade-clothing copy.jpg,retro,../dataset2/retro/kate-spade-clothing copy.jpg,0.31224483
dataset2/dressy/11b.jpg,dressy,../dataset2/dressy/11b.jpg,0.31685042
dataset2/gal/M151431875400_M_LL.jpg,gal,../dataset2/gal/M151431875400_M_LL.jpg,0.31879514
dataset2/retro/chic-retro-outfit-ideas-that-every-girl-will-like-10.jpg,retro,../dataset2/retro/chic-retro-outfit-ideas-that-every-girl-will-like-10.jpg,0.30484343
dataset2/kireime-casual/e0300616_1036316.jpg,kireime-casual,../dataset2/kireime-casual/e0300616_1036316.jpg,0.29239202
dataset2/retro/4eeea9798b50d3706ea0da7ac81ecb72.jpg,retro,../dataset2/retro/4eeea9798b50d3706ea0da7ac81ecb72.jpg,0.2913706
dataset2/lolita/KITSUNE.jpg,lolita,../dataset2/lolita/KITSUNE.jpg,0.27346957
dataset2/street/840b14d7c0134ed20eb8cfe83454591f.jpg,street,../dataset2/street/840b14d7c0134ed20eb8cfe83454591f.jpg,0.21335287
dataset2/kireime-casual/vivi-maggyfurcoat-05.jpg,kireime-casual,../dataset2/kireime-casual/vivi-maggyfurcoat-05.jpg,0.34508938
dataset2/feminine/10226378N059.jpg,feminine,../dataset2/feminine/10226378N059.jpg,0.3235612
dataset2/lolita/355.png,lolita,../dataset2/lolita/355.png,0.31416416
dataset2/rock/ab2a698c02063aca290dcc66438c886b.jpg,rock,../dataset2/rock/ab2a698c02063aca290dcc66438c886b.jpg,0.33487526
dataset2/girlish/02 2.jpg,girlish,../dataset2/girlish/02 2.jpg,0.3067172
dataset2/ethnic/e7dbaae0ca896023a6c125e12b561bb5.jpg,ethnic,../dataset2/ethnic/e7dbaae0ca896023a6c125e12b561bb5.jpg,0.2814191
dataset2/conservative/26a50d7d432958cf551b672eee2beeeb.jpg,conservative,../dataset2/conservative/26a50d7d432958cf551b672eee2beeeb.jpg,0.31607863
dataset2/rock/9b4e1dc0627d96d0e470789dfae49f04--rock-fashion-grunge-fashion.jpg,rock,../dataset2/rock/9b4e1dc0627d96d0e470789dfae49f04--rock-fashion-grunge-fashion.jpg,0.32363588
dataset2/fairy/2932315_barbiekei_copy.jpg,fairy,../dataset2/fairy/2932315_barbiekei_copy.jpg,0.3285555
dataset2/fairy/tumblr_inline_o8vyzf3riO1rt6vmv_500.png,fairy,../dataset2/fairy/tumblr_inline_o8vyzf3riO1rt6vmv_500.png,0.32383564
dataset2/lolita/10932398_409345962567602_2143016005_n.jpg,lolita,../dataset2/lolita/10932398_409345962567602_2143016005_n.jpg,0.34750438
