merge_key,style,rel_path,clip_similarity
dataset2/girlish/small.jpg,girlish,../dataset2/girlish/small.jpg,0.31598356
dataset2/conservative/b4db27231066ea663b95b291c01a1077.jpg,conservative,../dataset2/conservative/b4db27231066ea663b95b291c01a1077.jpg,0.30888143
dataset2/street/1086744148_637.jpg,street,../dataset2/street/1086744148_637.jpg,0.3255843
dataset2/conservative/47c36af3d7a6b9476d26773b51195ff3.jpg,conservative,../dataset2/conservative/47c36af3d7a6b9476d26773b51195ff3.jpg,0.34459066
dataset2/street/48a02f024ef060dc977d1562586a52bb.jpg,street,../dataset2/street/48a02f024ef060dc977d1562586a52bb.jpg,0.29862517
dataset2/ethnic/6499871504703ee17e4621a96bd67172.jpg,ethnic,../dataset2/ethnic/6499871504703ee17e4621a96bd67172.jpg,0.33184397
dataset2/kireime-casual/745fbc6faef58ae9228f897899743560.jpg,kireime-casual,../dataset2/kireime-casual/745fbc6faef58ae9228f897899743560.jpg,0.37161595
dataset2/kireime-casual/85ca1f4fd0438a136f8a11e8bb04cd67.jpg,kireime-casual,../dataset2/kireime-casual/85ca1f4fd0438a136f8a11e8bb04cd67.jpg,0.32522407
dataset2/girlish/fd9ee59d98a5ac97535835eeb11ec7fd 2.jpg,girlish,../dataset2/girlish/fd9ee59d98a5ac97535835eeb11ec7fd 2.jpg,0.34378955
dataset2/street/Sig_Swt-2.jpg,street,../dataset2/street/Sig_Swt-2.jpg,0.35666943
dataset2/mode/cc0cc950aa21a01b7457981f711166c7.jpg,mode,../dataset2/mode/cc0cc950aa21a01b7457981f711166c7.jpg,0.3423899
dataset2/natural/32512-1501380.jpg,natural,../dataset2/natural/32512-1501380.jpg,0.26374912
dataset2/dressy/1_303.jpg,dressy,../dataset2/dressy/1_303.jpg,0.31318772
dataset2/rock/a220c010666f6792f53ecd505a03e3f5--bandana-tattoo-september-.jpg,rock,../dataset2/rock/a220c010666f6792f53ecd505a03e3f5--bandana-tattoo-september-.jpg,0.30004627
dataset2/street/f146d20db70e6a72adc211e30917a7a8.jpg,street,../dataset2/street/f146d20db70e6a72adc211e30917a7a8.jpg,0.32451528
dataset2/retro/3b39176adbc405517fd8eeaead5e047c.jpg,retro,../dataset2/retro/3b39176adbc405517fd8eeaead5e047c.jpg,0.27614394
dataset2/feminine/B86046pm01_13516B.jpg,feminine,../dataset2/feminine/B86046pm01_13516B.jpg,0.3475567
dataset2/girlish/20161130200933501_276.jpg,girlish,../dataset2/girlish/20161130200933501_276.jpg,0.2823904
dataset2/lolita/201109120014198d0.jpg,lolita,../dataset2/lolita/201109120014198d0.jpg,0.30815202
dataset2/mode/04dd7c60085861c958dd7f8e9877fee9.jpg,mode,../dataset2/mode/04dd7c60085861c958dd7f8e9877fee9.jpg,0.3182834
dataset2/dressy/8bf3ebc0.jpg,dressy,../dataset2/dressy/8bf3ebc0.jpg,0.27728495
dataset2/girlish/122386_01_M.jpg,girlish,../dataset2/girlish/122386_01_M.jpg,0.34313253
dataset2/ethnic/b6a002ae20cdbea156e7de4c21989914.jpg,ethnic,../dataset2/ethnic/b6a002ae20cdbea156e7de4c21989914.jpg,0.3312269
dataset2/dressy/eec6b8a0_l.jpg,dressy,../dataset2/dressy/eec6b8a0_l.jpg,0.25311053
dataset2/kireime-casual/1b183aa6e4145b7abb60366d4dffb50b.jpg,kireime-casual,../dataset2/kireime-casual/1b183aa6e4145b7abb60366d4dffb50b.jpg,0.2822057
dataset2/rock/uoewj.jpg,rock,../dataset2/rock/uoewj.jpg,0.34266222
dataset2/mode/7f69c24372c89bbe0f5567e1c6cc9c93.jpg,mode,../dataset2/mode/7f69c24372c89bbe0f5567e1c6cc9c93.jpg,0.32864976
dataset2/street/8171799be129eab7fe9f2db95c90732d.jpg,street,../dataset2/street/8171799be129eab7fe9f2db95c90732d.jpg,0.30407503
dataset2/kireime-casual/パーカー・綺麗目・見出し1.jpg,kireime-casual,../dataset2/kireime-casual/パーカー・綺麗目・見出し1.jpg,0.33978075
dataset2/girlish/20161122192504558_276.jpg,girlish,../dataset2/girlish/20161122192504558_276.jpg,0.32948261
dataset2/mode/510654838.jpg,mode,../dataset2/mode/510654838.jpg,0.3418422
dataset2/fairy/1ad93962e9a6a0d477fd796a923692bc.jpg,fairy,../dataset2/fairy/1ad93962e9a6a0d477fd796a923692bc.jpg,0.306233
dataset2/ethnic/20160726_051.jpg,ethnic,../dataset2/ethnic/20160726_051.jpg,0.3210873
dataset2/mode/03806b1a419a8ff56786deaf8c7cad21.jpg,mode,../dataset2/mode/03806b1a419a8ff56786deaf8c7cad21.jpg,0.31624275
dataset2/street/c904d5a201e8bd2267277e607ec8826f.jpg,street,../dataset2/street/c904d5a201e8bd2267277e607ec8826f.jpg,0.31190383
dataset2/ethnic/20161226165538743_276.jpg,ethnic,../dataset2/ethnic/20161226165538743_276.jpg,0.30825776
dataset2/retro/c757877f18bdcf1f07636d30f5546e62.jpg,retro,../dataset2/retro/c757877f18bdcf1f07636d30f5546e62.jpg,0.29814857
dataset2/fairy/EntryImage (1).jpg,fairy,../dataset2/fairy/EntryImage (1).jpg,0.28856844
dataset2/rock/f6442a04bda0dd6fb4ee7bb5049e5461.jpg,rock,../dataset2/rock/f6442a04bda0dd6fb4ee7bb5049e5461.jpg,0.31935525
dataset2/fairy/mig2.jpg,fairy,../dataset2/fairy/mig2.jpg,0.31353626
dataset2/rock/7aaa0b3c78bbb3710bcb7d6c083a1b52--indie-fashion-gothic-fashion.jpg,rock,../dataset2/rock/7aaa0b3c78bbb3710bcb7d6c083a1b52--indie-fashion-gothic-fashion.jpg,0.35184753
dataset2/rock/2017-Womens-Black-font-b-Rock-b-font-font-b-Punk-b-font-Emoji-Letter-Print.jpg,rock,../dataset2/rock/2017-Womens-Black-font-b-Rock-b-font-font-b-Punk-b-font-Emoji-Letter-Print.jpg,0.3744576
dataset2/retro/Ella-Catliff-4735.jpg,retro,../dataset2/retro/Ella-Catliff-4735.jpg,0.34025535
dataset2/retro/imgdet_8312_262387_imgdet_org.jpg,retro,../dataset2/retro/imgdet_8312_262387_imgdet_org.jpg,0.35614076
dataset2/rock/dfaef48e02ebb3286e6ccd2e37690f93.jpg,rock,../dataset2/rock/dfaef48e02ebb3286e6ccd2e37690f93.jpg,0.3564502
dataset2/gal/de7d185-2.jpg,gal,../dataset2/gal/de7d185-2.jpg,0.28013012
dataset2/feminine/25.jpg,feminine,../dataset2/feminine/25.jpg,0.32595387
dataset2/lolita/b2fa5deb8e9bf49367421783784a15ff.jpg,lolita,../dataset2/lolita/b2fa5deb8e9bf49367421783784a15ff.jpg,0.35747978
dataset2/natural/F64B1ACC-48D4-4560-8ECB-E31612B58A1F.jpg,natural,../dataset2/natural/F64B1ACC-48D4-4560-8ECB-E31612B58A1F.jpg,0.31822616
dataset2/natural/01dc39bff618442fea31a5d8ce267932.jpg,natural,../dataset2/natural/01dc39bff618442fea31a5d8ce267932.jpg,0.32199025
dataset2/girlish/large_890077_3.jpg,girlish,../dataset2/girlish/large_890077_3.jpg,0.31831104
dataset2/natural/1464764912011_jpg_org.jpg,natural,../dataset2/natural/1464764912011_jpg_org.jpg,0.32799083
dataset2/lolita/img57401259.jpg,lolita,../dataset2/lolita/img57401259.jpg,0.30594823
dataset2/ethnic/20170328214457891_276.jpg,ethnic,../dataset2/ethnic/20170328214457891_276.jpg,0.32740155
dataset2/conservative/73932922c75f1515e659b96345fed451.jpg,conservative,../dataset2/conservative/73932922c75f1515e659b96345fed451.jpg,0.3396713
dataset2/kireime-casual/80d6396e85fda48bbcbad55f6b6ff76b.jpg,kireime-casual,../dataset2/kireime-casual/80d6396e85fda48bbcbad55f6b6ff76b.jpg,0.27780902
dataset2/ethnic/11300920_565b964967508.jpg,ethnic,../dataset2/ethnic/11300920_565b964967508.jpg,0.34336263
dataset2/gal/20161107112213032_276.jpg,gal,../dataset2/gal/20161107112213032_276.jpg,0.31976128
dataset2/kireime-casual/imgdet_3731_87680_imgdet_org.jpg,kireime-casual,../dataset2/kireime-casual/imgdet_3731_87680_imgdet_org.jpg,0.3129766
dataset2/girlish/4666792.0.b14d9b47fca6b15e5d274edc3f6e08eb.jpg,girlish,../dataset2/girlish/4666792.0.b14d9b47fca6b15e5d274edc3f6e08eb.jpg,0.29258937
dataset2/rock/020_p.jpg,rock,../dataset2/rock/020_p.jpg,0.347283
dataset2/retro/large_967323_1.jpg,retro,../dataset2/retro/large_967323_1.jpg,0.34997314
dataset2/natural/20160322_15.png,natural,../dataset2/natural/20160322_15.png,0.3114695
dataset2/natural/20170428115223375_276.jpg,natural,../dataset2/natural/20170428115223375_276.jpg,0.34077114
dataset2/retro/fb8ed33a41dfa571822f9876b6529cf9.jpg,retro,../dataset2/retro/fb8ed33a41dfa571822f9876b6529cf9.jpg,0.30527303
dataset2/feminine/20141107110205155_500.jpg,feminine,../dataset2/feminine/20141107110205155_500.jpg,0.2993001
dataset2/feminine/w292_f53c87527ab8027263c1c14081baee214d7203773097324d.jpg,feminine,../dataset2/feminine/w292_f53c87527ab8027263c1c14081baee214d7203773097324d.jpg,0.3558842
dataset2/conservative/01-01.jpg,conservative,../dataset2/conservative/01-01.jpg,0.3271356
dataset2/rock/41wZW2RrCQL._SX342_.jpg,rock,../dataset2/rock/41wZW2RrCQL._SX342_.jpg,0.34857655
dataset2/mode/foto3.jpg,mode,../dataset2/mode/foto3.jpg,0.33247453
dataset2/fairy/5b43636de548ff89c3cb81d0a9530fb3.jpg,fairy,../dataset2/fairy/5b43636de548ff89c3cb81d0a9530fb3.jpg,0.30787915
dataset2/fairy/eaeffb62f4acf5f8e2e301cc1bbc42b4.jpg,fairy,../dataset2/fairy/eaeffb62f4acf5f8e2e301cc1bbc42b4.jpg,0.30001703
dataset2/natural/wA4pEFDI.jpg,natural,../dataset2/natural/wA4pEFDI.jpg,0.329879
dataset2/feminine/o0431057513849511909.jpg,feminine,../dataset2/feminine/o0431057513849511909.jpg,0.33238012
dataset2/rock/15ef1edfc63ea0dc19524b355ce41d32.jpg,rock,../dataset2/rock/15ef1edfc63ea0dc19524b355ce41d32.jpg,0.32289463
dataset2/kireime-casual/o0480064112209578698.jpg,kireime-casual,../dataset2/kireime-casual/o0480064112209578698.jpg,0.33089963
dataset2/lolita/image-85ca4.jpg,lolita,../dataset2/lolita/image-85ca4.jpg,0.2577285
dataset2/gal/017920fc-dbb2-4c73-a24a-fca53605d02a.jpg,gal,../dataset2/gal/017920fc-dbb2-4c73-a24a-fca53605d02a.jpg,0.33494502
dataset2/lolita/80dc4d1da28497c76cb6afb771208446.jpg,lolita,../dataset2/lolita/80dc4d1da28497c76cb6afb771208446.jpg,0.28776848
dataset2/ethnic/1.jpg,ethnic,../dataset2/ethnic/1.jpg,0.285629
dataset2/street/impp_1102_03_o+ayanna_jordan_model+dress.jpg,street,../dataset2/street/impp_1102_03_o+ayanna_jordan_model+dress.jpg,0.35319698
dataset2/mode/szorty-i-botki-stylizacja.jpg,mode,../dataset2/mode/szorty-i-botki-stylizacja.jpg,0.31198776
dataset2/lolita/sub_05.jpg,lolita,../dataset2/lolita/sub_05.jpg,0.28707588
dataset2/mode/Stunning-ALL-BLACK-Outfits-For-Women0341.jpg,mode,../dataset2/mode/Stunning-ALL-BLACK-Outfits-For-Women0341.jpg,0.3174298
dataset2/street/200c3c977b827057995de25cd06162f9.jpg,street,../dataset2/street/200c3c977b827057995de25cd06162f9.jpg,0.3291865
dataset2/street/f552df2ffeb2287d34d956526818d4d2.jpg,street,../dataset2/street/f552df2ffeb2287d34d956526818d4d2.jpg,0.31073838
dataset2/mode/irina_djuranovic_naricso_rodriguez_rf16_1894.jpg,mode,../dataset2/mode/irina_djuranovic_naricso_rodriguez_rf16_1894.jpg,0.35166347
dataset2/fairy/missnekocultpartykei3.jpg,fairy,../dataset2/fairy/missnekocultpartykei3.jpg,0.2887732
dataset2/street/4884dce14eec2d6ea495225cc0994227.jpg,street,../dataset2/street/4884dce14eec2d6ea495225cc0994227.jpg,0.3008216
dataset2/gal/IMG_4337.jpg,gal,../dataset2/gal/IMG_4337.jpg,0.33629763
dataset2/natural/coordisnap-1339069-2630376-82pwn12.jpg,natural,../dataset2/natural/coordisnap-1339069-2630376-82pwn12.jpg,0.29143396
dataset2/retro/27775170-Attractive-female-in-vintage-or-retro-modest-yet-fun-fashion-style-Stock-Photo.jpg,retro,../dataset2/retro/27775170-Attractive-female-in-vintage-or-retro-modest-yet-fun-fashion-style-Stock-Photo.jpg,0.34092924
dataset2/gal/EntryImage (2) copy.jpg,gal,../dataset2/gal/EntryImage (2) copy.jpg,0.2925381
dataset2/lolita/o0480065112585662385.jpg,lolita,../dataset2/lolita/o0480065112585662385.jpg,0.2788216
dataset2/natural/l81_teiban1.jpg,natural,../dataset2/natural/l81_teiban1.jpg,0.29803103
dataset2/fairy/o0750092013719428421 copy.jpg,fairy,../dataset2/fairy/o0750092013719428421 copy.jpg,0.28581184
dataset2/girlish/img.jpg,girlish,../dataset2/girlish/img.jpg,0.31700933
dataset2/fairy/coordisnap-162498-683626-4vmsn1.jpg,fairy,../dataset2/fairy/coordisnap-162498-683626-4vmsn1.jpg,0.28579968
dataset2/fairy/s640x480.jpg,fairy,../dataset2/fairy/s640x480.jpg,0.33687723
dataset2/ethnic/bogemnyy_stil_2.jpg,ethnic,../dataset2/ethnic/bogemnyy_stil_2.jpg,0.31093132
dataset2/conservative/1497511580_6.jpg,conservative,../dataset2/conservative/1497511580_6.jpg,0.29084206
dataset2/ethnic/6uu56.jpg,ethnic,../dataset2/ethnic/6uu56.jpg,0.35297036
dataset2/conservative/_Y9A0050(1).jpg,conservative,../dataset2/conservative/_Y9A0050(1).jpg,0.3482716
dataset2/lolita/Cotton-Pink-Cape-Sweet-Lolita-Dress-12659-3.jpg,lolita,../dataset2/lolita/Cotton-Pink-Cape-Sweet-Lolita-Dress-12659-3.jpg,0.33728376
dataset2/natural/20170222204723856_320.jpg,natural,../dataset2/natural/20170222204723856_320.jpg,0.33803958
dataset2/rock/ece1d2f516bfe135be2f4578710127de--all-black-outfit-black-outfits.jpg,rock,../dataset2/rock/ece1d2f516bfe135be2f4578710127de--all-black-outfit-black-outfits.jpg,0.33648407
dataset2/mode/da346f4e00e301bc202da2f342710464.jpg,mode,../dataset2/mode/da346f4e00e301bc202da2f342710464.jpg,0.32208627
dataset2/retro/80d7e9e05fffe60d9f0d2b7ec3ad5dd3.jpg,retro,../dataset2/retro/80d7e9e05fffe60d9f0d2b7ec3ad5dd3.jpg,0.29839265
dataset2/street/438029c6fba072fe48e6ce941a122c4a.jpg,street,../dataset2/street/438029c6fba072fe48e6ce941a122c4a.jpg,0.32924396
dataset2/ethnic/31ca3ac6e8b8656c.jpg,ethnic,../dataset2/ethnic/31ca3ac6e8b8656c.jpg,0.3026582
dataset2/ethnic/20170425172644554_276.jpg,ethnic,../dataset2/ethnic/20170425172644554_276.jpg,0.34131426
dataset2/lolita/49cc43b4124b16f1606a62933283e31c.jpg,lolita,../dataset2/lolita/49cc43b4124b16f1606a62933283e31c.jpg,0.29706225
dataset2/street/81078c0b45eca2b14a31b1da6c6d5f3f.jpg,street,../dataset2/street/81078c0b45eca2b14a31b1da6c6d5f3f.jpg,0.31198692
dataset2/girlish/588caa7864a7d.jpeg,girlish,../dataset2/girlish/588caa7864a7d.jpeg,0.30334014
dataset2/mode/172aea790cd1f8c04f9fdbf9b962d4b2.jpg,mode,../dataset2/mode/172aea790cd1f8c04f9fdbf9b962d4b2.jpg,0.28468248
dataset2/mode/Mode-tendance-look-street-style-chaussures-bottines-Amelia.jpg,mode,../dataset2/mode/Mode-tendance-look-street-style-chaussures-bottines-Amelia.jpg,0.28849518
dataset2/feminine/images(22).jpg,feminine,../dataset2/feminine/images(22).jpg,0.3012836
dataset2/mode/055ed45467dbbc6ea76096b204fd5658.jpg,mode,../dataset2/mode/055ed45467dbbc6ea76096b204fd5658.jpg,0.34171444
dataset2/gal/20150821193619896_276.jpg,gal,../dataset2/gal/20150821193619896_276.jpg,0.34789824
dataset2/feminine/188805c840bcce22a43f2dc658e02e11.jpeg,feminine,../dataset2/feminine/188805c840bcce22a43f2dc658e02e11.jpeg,0.32283407
dataset2/gal/smp_thum_f5e4b6454667b34d26172535f7a7cd280fca15e4.jpg,gal,../dataset2/gal/smp_thum_f5e4b6454667b34d26172535f7a7cd280fca15e4.jpg,0.3266515
dataset2/dressy/21_1.jpg,dressy,../dataset2/dressy/21_1.jpg,0.30395144
dataset2/ethnic/20160609172049895_276.jpg,ethnic,../dataset2/ethnic/20160609172049895_276.jpg,0.33707705
dataset2/retro/b9534d370be13c3e0f7d1024d32590d9.jpg,retro,../dataset2/retro/b9534d370be13c3e0f7d1024d32590d9.jpg,0.33087602
dataset2/street/Sweat-Pants-09.jpg,street,../dataset2/street/Sweat-Pants-09.jpg,0.3430483
dataset2/dressy/2015080815173123113.jpg,dressy,../dataset2/dressy/2015080815173123113.jpg,0.32284603
dataset2/gal/213745881.jpg,gal,../dataset2/gal/213745881.jpg,0.2802079
dataset2/feminine/138290983.jpg,feminine,../dataset2/feminine/138290983.jpg,0.2979797
dataset2/lolita/acafd039613d64d363b95ac4f7e58331.jpg,lolita,../dataset2/lolita/acafd039613d64d363b95ac4f7e58331.jpg,0.31540376
dataset2/gal/DSCN3912.JPG.jpg,gal,../dataset2/gal/DSCN3912.JPG.jpg,0.34028816
dataset2/girlish/c345e9f70fcd4ec2b4188c2522246b7a 2.jpg,girlish,../dataset2/girlish/c345e9f70fcd4ec2b4188c2522246b7a 2.jpg,0.32826072
dataset2/retro/green-satin-long-sleeves-vintage-1950s-party-dress.jpg,retro,../dataset2/retro/green-satin-long-sleeves-vintage-1950s-party-dress.jpg,0.34848073
dataset2/mode/83905dc88d9bb963894137182f9ba2f3.jpg,mode,../dataset2/mode/83905dc88d9bb963894137182f9ba2f3.jpg,0.32677245
dataset2/street/5b4e04d04ad2c736c16efc06a798af03.jpg,street,../dataset2/street/5b4e04d04ad2c736c16efc06a798af03.jpg,0.31748527
dataset2/kireime-casual/Womaninsight_55557_6.jpg,kireime-casual,../dataset2/kireime-casual/Womaninsight_55557_6.jpg,0.35553557
dataset2/kireime-casual/phpd3duDQ.png,kireime-casual,../dataset2/kireime-casual/phpd3duDQ.png,0.32975146
dataset2/girlish/デニムスカート.jpg,girlish,../dataset2/girlish/デニムスカート.jpg,0.35116214
dataset2/feminine/apu2.jpg,feminine,../dataset2/feminine/apu2.jpg,0.3203443
dataset2/gal/9846534b97e89cb54fab16873fe59324.jpg,gal,../dataset2/gal/9846534b97e89cb54fab16873fe59324.jpg,0.3421126
dataset2/lolita/b0184727_038691.jpg,lolita,../dataset2/lolita/b0184727_038691.jpg,0.27755153
dataset2/gal/75162099.jpg,gal,../dataset2/gal/75162099.jpg,0.30153698
dataset2/mode/koronka_63_cover_1 copy 2.jpg,mode,../dataset2/mode/koronka_63_cover_1 copy 2.jpg,0.32512736
dataset2/girlish/20160616161642_gphsba0v5iraga5gcq7ggrn9m4_code2 copy.jpg,girlish,../dataset2/girlish/20160616161642_gphsba0v5iraga5gcq7ggrn9m4_code2 copy.jpg,0.30834565
dataset2/street/3ec7a8ed2cf2dcc3b044ef3da3ddc51a.jpg,street,../dataset2/street/3ec7a8ed2cf2dcc3b044ef3da3ddc51a.jpg,0.341421
dataset2/gal/20140521091110566_500.jpg,gal,../dataset2/gal/20140521091110566_500.jpg,0.29597256
dataset2/mode/1.jpg,mode,../dataset2/mode/1.jpg,0.31354135
dataset2/retro/40d04c755305fc72639cc64d90ea5adc.jpg,retro,../dataset2/retro/40d04c755305fc72639cc64d90ea5adc.jpg,0.29821762
dataset2/retro/coordisnap-51020-367644-98elx6.jpg,retro,../dataset2/retro/coordisnap-51020-367644-98elx6.jpg,0.3242944
dataset2/girlish/bb119-3018.jpg,girlish,../dataset2/girlish/bb119-3018.jpg,0.30277652
dataset2/kireime-casual/513.jpg,kireime-casual,../dataset2/kireime-casual/513.jpg,0.33606228
dataset2/kireime-casual/20160624215023238_500.jpg,kireime-casual,../dataset2/kireime-casual/20160624215023238_500.jpg,0.348835
dataset2/mode/01d940840019203e52232c6a.jpg,mode,../dataset2/mode/01d940840019203e52232c6a.jpg,0.32503816
dataset2/natural/7c4ada1bfbd32e89c986e47c3e939524.jpg,natural,../dataset2/natural/7c4ada1bfbd32e89c986e47c3e939524.jpg,0.32239413
dataset2/retro/35a357f88d77da314c821b9c55f7bc1c.jpg,retro,../dataset2/retro/35a357f88d77da314c821b9c55f7bc1c.jpg,0.34569633
dataset2/retro/dd9a907ce54870609d49ce6cc6a466f7.jpg,retro,../dataset2/retro/dd9a907ce54870609d49ce6cc6a466f7.jpg,0.33589202
dataset2/feminine/d3a6fe6a-s.jpg,feminine,../dataset2/feminine/d3a6fe6a-s.jpg,0.29796964
dataset2/ethnic/platya_v_etnicheskom_stile_5.jpg,ethnic,../dataset2/ethnic/platya_v_etnicheskom_stile_5.jpg,0.31927073
dataset2/lolita/yue.jpg,lolita,../dataset2/lolita/yue.jpg,0.32497147
dataset2/ethnic/20161118103113625_276.jpg,ethnic,../dataset2/ethnic/20161118103113625_276.jpg,0.31635326
dataset2/kireime-casual/4d094c07130c1dcd17e04ab8c32c39dc.jpg,kireime-casual,../dataset2/kireime-casual/4d094c07130c1dcd17e04ab8c32c39dc.jpg,0.36487326
dataset2/kireime-casual/レディーストレンチコートコーデ.jpg,kireime-casual,../dataset2/kireime-casual/レディーストレンチコートコーデ.jpg,0.36218452
dataset2/ethnic/e382b5e382a4e382b3e383adefbc91.jpg,ethnic,../dataset2/ethnic/e382b5e382a4e382b3e383adefbc91.jpg,0.33821356
dataset2/feminine/0800e0e1a18145de15f0dc338bc1945a.png,feminine,../dataset2/feminine/0800e0e1a18145de15f0dc338bc1945a.png,0.30415803
dataset2/lolita/coordisnap-1692605-3890537-43ywbs1.jpg,lolita,../dataset2/lolita/coordisnap-1692605-3890537-43ywbs1.jpg,0.27071282
dataset2/dressy/2015012417045067387.jpg,dressy,../dataset2/dressy/2015012417045067387.jpg,0.33169287
dataset2/rock/5WGZrLiNRgIK-5fScCrznOPQ-dUqaQ4zNI2i2L_bQ9Ckq_9xuLX9rsbvN0E7dEPIxv6yw8e9urGFVLUyArFiKZDBXGGw4FmPsTTy-Z4nxe3I8SLNxFfDW5hu.jpg,rock,../dataset2/rock/5WGZrLiNRgIK-5fScCrznOPQ-dUqaQ4zNI2i2L_bQ9Ckq_9xuLX9rsbvN0E7dEPIxv6yw8e9urGFVLUyArFiKZDBXGGw4FmPsTTy-Z4nxe3I8SLNxFfDW5hu.jpg,0.32662284
dataset2/conservative/51289cbfb9a54db0e56ca102e9a418cf.jpg,conservative,../dataset2/conservative/51289cbfb9a54db0e56ca102e9a418cf.jpg,0.3614636
dataset2/street/80f134b67afeb32956790fd9c3153363.jpg,street,../dataset2/street/80f134b67afeb32956790fd9c3153363.jpg,0.29272512
dataset2/dressy/20160311_49e29d.jpg,dressy,../dataset2/dressy/20160311_49e29d.jpg,0.3092526
dataset2/fairy/01.jpg,fairy,../dataset2/fairy/01.jpg,0.3076425
dataset2/girlish/2806.jpeg,girlish,../dataset2/girlish/2806.jpeg,0.34597707
dataset2/feminine/mbc695_v1.jpg,feminine,../dataset2/feminine/mbc695_v1.jpg,0.3431262
dataset2/fairy/ba859b41359bd54b5cc23715fe34356a.jpg,fairy,../dataset2/fairy/ba859b41359bd54b5cc23715fe34356a.jpg,0.34921592
dataset2/conservative/m_2014-9-2_eeae496b05959d62e0bbfe7bb87f40a8.jpg,conservative,../dataset2/conservative/m_2014-9-2_eeae496b05959d62e0bbfe7bb87f40a8.jpg,0.31639266
dataset2/girlish/20170313193254621_500.jpg,girlish,../dataset2/girlish/20170313193254621_500.jpg,0.30221352
dataset2/girlish/imgdet_14876_490269_imgdet_org.jpg,girlish,../dataset2/girlish/imgdet_14876_490269_imgdet_org.jpg,0.31117487
dataset2/rock/5ca30e9eb2882693a67f0187cb3a393f.jpg,rock,../dataset2/rock/5ca30e9eb2882693a67f0187cb3a393f.jpg,0.35813224
dataset2/ethnic/IMG_1831.jpg,ethnic,../dataset2/ethnic/IMG_1831.jpg,0.32722262
dataset2/dressy/full-house-dress-31276.jpg,dressy,../dataset2/dressy/full-house-dress-31276.jpg,0.292793
dataset2/rock/5407ba9011ab80175824e1cb1b84302d--grunge-outfits-s-grunge.jpg,rock,../dataset2/rock/5407ba9011ab80175824e1cb1b84302d--grunge-outfits-s-grunge.jpg,0.31489956
dataset2/street/Fashion-font-b-girl-b-font-hiphop-street-dance-super-star-2ne1-hip-hop-singer-ds.jpg,street,../dataset2/street/Fashion-font-b-girl-b-font-hiphop-street-dance-super-star-2ne1-hip-hop-singer-ds.jpg,0.343581
dataset2/rock/riders_jacket02.jpg,rock,../dataset2/rock/riders_jacket02.jpg,0.3304787
dataset2/kireime-casual/1200x0_580dbedb-36ec-4752-86a9-0e830a010367.jpg.jpg,kireime-casual,../dataset2/kireime-casual/1200x0_580dbedb-36ec-4752-86a9-0e830a010367.jpg.jpg,0.33089018
dataset2/street/n1pmit-l-610x610-shirt-ripped+jeans-belly+button-jeans-pants.jpg,street,../dataset2/street/n1pmit-l-610x610-shirt-ripped+jeans-belly+button-jeans-pants.jpg,0.2818309
dataset2/girlish/zys890_v1 2.jpg,girlish,../dataset2/girlish/zys890_v1 2.jpg,0.30370608
dataset2/natural/fc9492bf1142804fbd83f02de5d058ae.jpg,natural,../dataset2/natural/fc9492bf1142804fbd83f02de5d058ae.jpg,0.24027607
